event_id,event_id,charge,X,Y,Z,R
7784.0,7784.0,40467.0,26.110638297872345,98.97718140707244,462.229693330368,102.198654
7785.0,7785.0,40103.0,-53.30857043113982,74.90330399222003,1154.803082063686,91.692924
7786.0,7786.0,39743.0,-57.80157512014694,-209.06178194902247,744.9495508643031,216.86784
7790.0,7790.0,41618.0,20.42808400211447,-259.3706377048392,850.987673602768,260.2116
7795.0,7795.0,40867.0,39.74179655957129,-32.0279345192943,1150.3876966745786,51.664177
7798.0,7798.0,39930.0,228.79591284748312,-105.12108189331332,512.0864012021037,251.86768
7802.0,7802.0,40767.0,-60.800647582603574,90.71602031054529,1120.5783844776413,108.71518
7803.0,7803.0,39613.0,-68.59081614621462,53.639360815893774,632.4301618155656,86.81127
7806.0,7806.0,41185.0,-104.53009590870462,-142.7500303508559,444.4664805147505,177.02106
7808.0,7808.0,39911.0,-135.00037583623563,-119.84004409811831,1084.775500488587,180.35684
7811.0,7811.0,40803.0,95.41239614734211,154.73768105286376,346.97808984633485,181.73145
7812.0,7812.0,40821.0,-184.66436393032998,-21.153935474388184,732.7564733837976,185.98924
7814.0,7814.0,40914.0,232.25335093122163,-91.7655961284646,332.51329618223593,249.55019
7818.0,7818.0,40837.0,-71.27930063422876,-277.7759188970786,999.9896662340525,286.94217
7821.0,7821.0,40808.0,-59.74434424622622,161.05177416192905,426.1071848657126,172.13292
7828.0,7828.0,40148.0,199.7185812493773,-89.53223074623891,855.219911328086,218.88072
7830.0,7830.0,40966.0,22.934804472001172,-30.089342381487086,698.9329932138846,38.409313
7832.0,7832.0,40092.0,97.84980544747083,-98.07626459143968,824.7485283847152,139.748
7837.0,7837.0,39212.0,-124.61828011833113,-3.012547179434867,403.7488778945221,124.68866
7838.0,7838.0,41335.0,138.40814805854603,96.12001451554373,506.8594895367122,168.40895
7845.0,7845.0,41356.0,-4.094728697166071,-252.93751813521618,1008.1678112003095,252.70543
7852.0,7852.0,40522.0,-179.96250925423223,-209.37947781452053,814.3477617096886,275.82553
7853.0,7853.0,40446.0,241.11787568609998,103.4545022993621,545.427087969144,262.19662
7855.0,7855.0,40513.0,-99.7264483005455,192.98095919828202,1194.2444400562783,217.5415
7856.0,7856.0,41248.0,57.86706749418153,177.1988169123351,890.7663401861909,186.57718
7858.0,7858.0,40745.0,-177.15793348877162,57.99912627316235,731.7717265922199,186.44675
7859.0,7859.0,39927.0,86.3600270493651,284.64335412127133,625.1631978360508,297.61783
7860.0,7860.0,41650.0,176.29017046818728,-217.82941656662663,584.3884513805522,280.06396
7862.0,7862.0,40538.0,-12.482569441018304,76.80947259361588,799.5732645912477,77.895004
7869.0,7869.0,41145.0,-263.1315785636165,19.87056507473569,621.9671892088953,263.65356
7870.0,7870.0,41092.0,-287.31817385379145,70.92078263408935,807.9244378467828,295.63242
7871.0,7871.0,40838.0,-159.35981193985992,133.23455605073704,168.27445026690827,207.81311
7873.0,7873.0,41578.0,133.40076001731686,228.2988888354418,470.673024195488,264.74597
7881.0,7881.0,40991.0,-210.86861018272302,150.07415286282352,855.9755068185699,259.09116
7882.0,7882.0,39649.0,-87.95946429922571,185.16445812000302,443.72233852051755,205.47202
7885.0,7885.0,40919.0,237.96657787335957,-8.518741904738631,489.1391285222024,238.2393
7890.0,7890.0,40201.0,6.043133255391657,-233.932807641601,1030.4022536752816,233.89034
7892.0,7892.0,42042.0,-2.0434422720137007,85.79768802625945,1174.5753056467343,85.5332
7895.0,7895.0,40622.0,-134.57996159716407,190.50542070799074,307.74565506375853,233.4334
7898.0,7898.0,40609.0,-232.09972173656084,-123.43301238641679,1156.9536555935877,262.7093
7899.0,7899.0,40541.0,-115.1148713647912,-51.71801386250957,565.9821662021163,126.41707
7901.0,7901.0,40646.0,69.0958027850219,240.63829159080845,350.08647837425576,249.97543
7902.0,7902.0,40109.0,85.78936398314593,-42.04574534393777,258.3242165100102,95.73787
7904.0,7904.0,41152.0,227.92943234836702,174.88594479004666,568.3929821150855,287.27023
7906.0,7906.0,40441.0,-22.346153655943226,130.5911327613066,1159.5922454934348,132.40462
7908.0,7908.0,40241.0,-130.26988394920605,-244.08568375537388,729.5112944509332,276.85422
7910.0,7910.0,40922.0,-18.77222032158741,-194.50990665167882,564.7456136063731,195.40628
7912.0,7912.0,41027.0,-264.68039096204933,62.726185195115406,1027.4697150656884,272.19116
7914.0,7914.0,41338.0,93.26227683971165,-77.60880545744836,297.1583288983502,121.41468
7915.0,7915.0,40014.0,-28.837007047533362,-290.0888289098815,276.41113110411357,291.41077
7916.0,7916.0,41020.0,-154.33152608483664,141.44717698683567,752.7484885421745,210.12184
7919.0,7919.0,40562.0,-149.62007790542873,91.15118583896256,645.5587988757951,175.315
7922.0,7922.0,40440.0,19.87792284866469,61.16724035608309,696.4709446092977,64.432976
7923.0,7923.0,40066.0,17.56439874207558,-36.63878600309489,440.653421853941,40.647434
7925.0,7925.0,41113.0,-227.91827402524748,-15.151587089241845,405.38318779947946,228.91258
7933.0,7933.0,41187.0,138.56170150775733,259.99836841721907,440.8796707699031,294.53543
7936.0,7936.0,40601.0,220.64276249353466,16.774936577916797,568.5300854658752,221.58104
7938.0,7938.0,40745.0,-201.2147159160633,-52.43250460179164,103.01379310344828,207.93695
7946.0,7946.0,39981.0,-144.02701283109477,194.23264050423953,771.5935569395463,242.05058
7948.0,7948.0,40763.0,227.48023452640876,-189.5507788926232,941.5882295218703,296.4204
7950.0,7950.0,41858.0,270.8707152754551,119.48654976348607,484.9019064456018,295.86758
7952.0,7952.0,40937.0,-32.75771062852676,141.4310379363412,854.1668661601974,144.71434
7953.0,7953.0,40258.0,-185.47264146256643,0.6728203090069046,994.2543345422027,185.70088
7955.0,7955.0,40892.0,-123.66632104079038,-221.73888291108287,306.09444390100754,253.47408
7965.0,7965.0,41486.0,-126.86799402207976,211.4437834450176,1196.5049173215061,246.77289
7966.0,7966.0,40742.0,111.79622011683274,81.70185067007019,981.3223209464435,139.38293
7967.0,7967.0,40832.0,-11.909365203761755,48.37699843260188,1179.4875342868338,50.087223
7968.0,7968.0,39772.0,185.87038117268432,-36.32290053303832,809.9674645479232,189.81555
7975.0,7975.0,40843.0,-174.2085742966971,-87.72119579854565,1016.1339029943931,194.90388
7976.0,7976.0,41329.0,-178.71112294030826,161.37437634590722,1017.0684265285877,240.67058
7977.0,7977.0,39961.0,-50.94322964890768,-104.05012887565375,543.6449288055854,115.864624
7978.0,7978.0,41019.0,115.8447158633804,257.6506106926059,317.0789390282552,282.5902
7979.0,7979.0,41127.0,219.9530235611642,-175.6058647603764,638.2791110462713,281.30362
7980.0,7980.0,40774.0,-180.09241183106883,90.61303772011576,299.22813557659293,201.72523
7982.0,7982.0,40569.0,-249.9890261036752,-14.446557716483026,669.1054499741182,250.18048
7983.0,7983.0,40690.0,-160.94857704595722,242.74451708036372,539.4471614647333,293.0909
7984.0,7984.0,40750.0,-250.94064294478525,140.67869447852763,198.9874846625767,287.84518
7986.0,7986.0,38858.0,99.94198363271397,96.37477996808894,237.16951464305936,138.87357
7988.0,7988.0,40851.0,13.679958874935743,1.742351472424174,940.7329318743728,13.8523035
7994.0,7994.0,41305.0,65.53368357341726,-139.37867086309163,524.4800871565186,154.1774
7996.0,7996.0,40711.0,-99.46891994792563,-185.32738571884747,277.78175431701504,210.25061
7997.0,7997.0,40476.0,41.217906907797214,-123.76454195078564,866.9718845735745,130.0757
7998.0,7998.0,41145.0,-213.85735326285092,172.94040102078017,1161.4317170980678,275.19458
800.0,800.0,41873.0,-46.45825233443985,-65.00501994125094,187.4777541613928,79.869125
803.0,803.0,41071.0,12.912702393416279,293.2572569452899,647.564558934528,293.6789
807.0,807.0,40662.0,148.58037479710788,-150.12436181201122,727.4456986867345,211.41512
808.0,808.0,40190.0,29.04573276934561,-177.22820602139836,664.9462304055735,179.4441
812.0,812.0,40805.0,75.34200220561206,67.92649920352898,492.7841686067884,101.72779
815.0,815.0,41531.0,73.64869615467964,-40.74325202860514,559.6062700151693,84.766594
817.0,817.0,40873.0,-288.568453502312,-77.55294693318326,954.3504513982335,299.11975
822.0,822.0,40492.0,-46.607369356910006,-292.8769929862689,117.08658500444533,296.55124
824.0,824.0,40460.0,-113.93676717745922,191.05726149283245,858.8144587246663,222.51183
826.0,826.0,40902.0,-12.4651312894235,261.5129822502567,453.4404430101218,262.03528
828.0,828.0,40579.0,3.3780625446659602,148.07601961605755,547.4611991424135,148.14786
830.0,830.0,40710.0,151.29285187914516,-219.42013264554163,172.37813804961925,266.49167
837.0,837.0,40649.0,181.67915569878716,203.90559177347538,706.3676597210264,275.26797
841.0,841.0,40574.0,11.06866466209888,-247.85013062552372,864.3274017843939,248.47316
847.0,847.0,41545.0,214.47611987002045,10.989972319171983,826.4829221326273,214.7485
849.0,849.0,40582.0,229.2666502390222,134.46463949534277,844.3488738849736,265.72388
853.0,853.0,41243.0,55.386911718352216,-100.17170428921271,629.4522221952816,114.386734
861.0,861.0,41198.0,2.926510995679402,-238.65476964901208,1086.0020874799748,238.84709
865.0,865.0,40502.0,145.4627425806133,-132.31814725198754,1028.072514937534,196.95486
871.0,871.0,41177.0,-260.82364426743084,59.676343589868125,1119.3450955630572,267.20758
873.0,873.0,41013.0,-121.84571721161583,106.9780411089167,673.1618511203765,162.22107
883.0,883.0,40436.0,173.36575328914827,45.615906617865264,808.2493322781679,179.33235
885.0,885.0,41087.0,204.82922578917908,166.4040499428043,1122.659795069,264.50635
886.0,886.0,40612.0,-172.17848911651728,-93.4791490199941,1056.6383581207524,195.7226
890.0,890.0,40440.0,119.53721068249257,99.58106824925817,1006.217903066271,155.06816
897.0,897.0,41098.0,-207.15740911966518,5.0365662562655125,563.9431359190228,207.3567
898.0,898.0,41677.0,3.107843654773616,273.44837680255296,321.64769537154785,273.3317
8004.0,8004.0,40985.0,29.956052214224716,-156.9417884591924,324.1436135171404,159.97758
8006.0,8006.0,40369.0,93.11957194877257,-183.06419282122422,150.89506799772101,205.35185
8008.0,8008.0,41464.0,-246.90376229982635,99.86023538491222,196.18278506656375,266.70328
8019.0,8019.0,40820.0,221.80280254777065,-141.14657520823124,1023.6531602155806,262.94034
8028.0,8028.0,40654.0,149.40115117823584,69.57272593102769,1050.7620652334333,164.95021
8029.0,8029.0,39947.0,267.8468370591033,24.018504518486996,558.0191253410769,268.9015
8030.0,8030.0,41234.0,106.13972934956588,6.260988504632099,861.7413299704127,106.61436
8031.0,8031.0,41247.0,268.4702596552477,17.57882027783839,324.011322035542,269.31357
8032.0,8032.0,40849.0,-271.26122059291544,-112.00571862224291,1155.3289431809835,294.20856
8034.0,8034.0,41489.0,77.38216876762515,199.35352503073105,1130.7526332280845,214.38487
8036.0,8036.0,41131.0,109.20732294376505,-22.94006953392818,559.5538887943401,111.59058
8040.0,8040.0,41038.0,218.198937570057,198.69816267849308,1072.9481699887908,294.9989
8042.0,8042.0,40871.0,150.99664799001738,-145.62793178537348,739.8551295539625,209.83131
8043.0,8043.0,40336.0,121.54004363347879,144.54276080920272,623.664394089647,188.5107
8044.0,8044.0,40560.0,238.67556213017752,-141.91597633136095,374.1400887573964,277.6948
8053.0,8053.0,41497.0,-10.513800997662482,-9.229390076391065,609.3864616719281,14.1536255
8056.0,8056.0,40001.0,-126.88668783280418,-154.45449863753407,597.7761555961101,199.62854
8057.0,8057.0,40255.0,1.17027946838902,176.4453409514346,637.3268662277978,176.61008
8060.0,8060.0,40492.0,-262.6625506272844,-97.16390398103329,517.0094339622641,279.9447
8062.0,8062.0,41046.0,32.23750913609121,-61.029790966233016,710.1658626906398,69.28949
8066.0,8066.0,40318.0,-50.53970931097773,226.98822362220346,1062.824296840121,232.9117
8067.0,8067.0,40175.0,-46.55904418170504,-239.07912881144992,282.5557685127567,243.74619
8068.0,8068.0,41173.0,4.105000850071649,-253.4630947465572,187.73142593447162,253.34314
8070.0,8070.0,40542.0,132.0645848749445,-122.47269498298061,545.2926347984805,180.04732
8072.0,8072.0,40806.0,232.4811645346273,-107.79197176885752,507.6719354996814,256.29358
8074.0,8074.0,40779.0,-133.0165820642978,4.338291767821673,1082.9193947865324,132.51997
8075.0,8075.0,40697.0,12.34540138093717,175.28975600167087,564.2054696906406,175.77899
8076.0,8076.0,41087.0,-0.3705113539562392,-81.25834448852434,1102.1255871686908,81.321
8078.0,8078.0,41255.0,105.27276693734093,24.34200945339959,317.40036359229185,107.93066
8080.0,8080.0,40241.0,-245.63550607589275,-89.27235406674784,384.3688775129843,261.47958
8083.0,8083.0,40027.0,204.96462887550905,144.86221800284807,745.225472805856,250.9084
8084.0,8084.0,41064.0,-140.18714202220923,-136.48053769725306,143.44084843171635,195.56564
8087.0,8087.0,40328.0,-193.36092045229123,135.91630628843484,632.2550585201349,236.30647
8093.0,8093.0,39911.0,196.15428328029864,-76.53444914935733,231.1428678810353,210.68115
8096.0,8096.0,41417.0,-151.08375787720018,-90.96653065166478,753.5995122775672,176.25833
8098.0,8098.0,40367.0,15.05929100502886,-59.55855030098843,786.337206133723,62.285778
8099.0,8099.0,41519.0,237.85422577615066,-54.554030684746735,694.1949950625016,244.1724
8102.0,8102.0,41040.0,21.601754385964913,293.4494152046783,764.3638401559455,294.4126
8103.0,8103.0,40752.0,-21.989517078916375,52.54281507656066,1148.4190223792698,56.87208
8106.0,8106.0,40303.0,138.6981217279111,-18.888499615413245,481.2523385355929,139.9116
8107.0,8107.0,40186.0,99.01072015129647,-222.97801224306974,911.1861344746927,244.17564
8109.0,8109.0,41350.0,-20.229881499395404,184.4175671100363,241.4126723095526,185.7479
8110.0,8110.0,41352.0,-84.81091120139291,119.30446894950668,998.2003772489843,145.88809
8115.0,8115.0,41021.0,-57.383232978230666,-183.38308671168426,360.1980449038297,192.12512
8118.0,8118.0,40168.0,-93.11872137024496,70.05875323640709,1060.2162915753834,116.275246
8123.0,8123.0,40584.0,-278.3146658781786,59.89609698403312,845.487605953085,284.60486
8128.0,8128.0,39699.0,24.22779415098617,285.4749792186201,993.8464193052722,286.59537
8130.0,8130.0,40558.0,-178.05647221263376,28.987760737708964,977.4633118003846,179.70569
8134.0,8134.0,40876.0,-72.08554653097173,222.3256874449555,721.000929640865,233.54172
8136.0,8136.0,41014.0,147.16598234749108,3.958472716633345,774.2995074852489,147.62157
8139.0,8139.0,41121.0,224.0430728824688,198.45299482016486,986.5617081296662,299.0524
8141.0,8141.0,40783.0,155.52397812814164,-220.9538876492656,807.2395360812103,270.23434
8143.0,8143.0,41512.0,258.6334168433224,-59.686066679514354,1049.4471478126807,265.66544
8146.0,8146.0,41761.0,-209.12010727712462,165.8318909987788,1153.3725006585091,267.02786
8148.0,8148.0,41051.0,-239.41302282526613,67.13177267301648,1040.636793257168,248.91599
8149.0,8149.0,40609.0,-7.027841118963776,-98.74171735329608,321.79736019109066,99.42526
8169.0,8169.0,39342.0,-250.50791520512425,4.124447155711455,226.9291850948096,250.4087
8172.0,8172.0,41056.0,57.09464146531566,-64.52969602494154,815.331571512081,86.30972
8173.0,8173.0,41730.0,-171.429705248023,-215.3999712437096,520.6794152887611,275.31607
8176.0,8176.0,40562.0,-138.8854001281988,28.810827868448307,541.7972240027613,141.82008
8182.0,8182.0,40117.0,-37.8196375601366,0.4247575840666052,636.9348156641822,37.668114
8185.0,8185.0,40513.0,66.21625651025597,37.88715720879718,285.7946585046775,76.45951
8188.0,8188.0,40271.0,164.0251098805592,160.6900449454943,952.1202850686599,229.4851
8190.0,8190.0,39968.0,-223.86208967173738,144.4155924739792,1071.3623648919136,266.24722
8200.0,8200.0,40789.0,-240.25977591997844,-45.71067689818333,198.00539361102258,244.49332
8207.0,8207.0,40729.0,145.67791990964668,37.225898008789805,1087.5276829777308,150.75107
8208.0,8208.0,41058.0,-133.1906473768815,-122.32278240537778,972.9882605095231,181.09763
8213.0,8213.0,40798.0,-41.78351879994117,89.8138144026668,217.15706652286877,99.482796
8219.0,8219.0,41184.0,-151.43578088578087,101.48712121212121,555.5274621212121,182.60936
8220.0,8220.0,41512.0,50.330217768356135,-255.75199460396996,1007.5387357872422,260.53665
8227.0,8227.0,40568.0,-129.54977322027213,-122.6400118319858,201.2158104910274,178.52185
8230.0,8230.0,40337.0,155.21681830577384,75.7810248655081,510.36083496541636,172.68301
8235.0,8235.0,41024.0,105.62913416536661,-138.09647035881434,416.2235764430577,174.0459
8238.0,8238.0,41338.0,-278.8940151918332,4.550524940732497,884.7778557259664,279.10995
8240.0,8240.0,40623.0,-199.3636511335943,145.02556679713462,1151.8356596017034,246.28998
8246.0,8246.0,41650.0,274.9394477791116,-44.24885474189676,1186.2299639855942,278.40988
8247.0,8247.0,40846.0,-169.93182196543114,-16.604161974244725,1044.9427606130344,170.87413
8248.0,8248.0,41213.0,167.26089340741996,-22.243835682915584,469.6055128236236,168.56276
8249.0,8249.0,40173.0,-229.56917332536779,2.7098200283772678,1165.6812784706146,229.64572
8257.0,8257.0,41783.0,-15.029882966756817,116.02282267908,1021.1864155278463,117.29568
8270.0,8270.0,40216.0,40.66303958623433,-196.6630395862343,888.3103242490552,200.766
8271.0,8271.0,41074.0,-18.774095534888254,-175.49203875931246,129.87120806349515,176.63133
8276.0,8276.0,42775.0,150.5759158386908,206.5418959672706,734.0145178258329,255.95895
8277.0,8277.0,41256.0,-79.68807446189646,155.39732402559628,562.8478281946868,174.55128
8278.0,8278.0,40417.0,-51.1622139198852,-28.518949946804565,530.4954598312592,58.51608
8281.0,8281.0,40141.0,41.34826735756459,196.4788121870407,1046.324406467203,200.40807
8282.0,8282.0,40856.0,-60.66943411004503,-108.48697865674565,578.4865625611906,124.33997
8285.0,8285.0,39439.0,-6.656152539364588,79.63558913765561,575.9450290321763,80.04856
8286.0,8286.0,40698.0,220.18457909479582,172.19018133569216,530.3864809081527,282.511
8287.0,8287.0,40340.0,-258.3571442736738,-32.68170550322261,382.27575607337633,260.61462
8288.0,8288.0,40913.0,172.918436682717,31.5743162320045,385.9351795272896,175.60184
8290.0,8290.0,40005.0,-66.20058492688413,139.54003749531307,647.5802274715661,155.55876
8296.0,8296.0,41000.0,-147.31738536585368,191.60540487804877,581.8879268292683,241.10701
8304.0,8304.0,41219.0,250.082690021592,-27.960387200077637,375.3185424197579,251.45082
8306.0,8306.0,40770.0,18.268668138337013,-29.132420897718912,642.9467010056414,34.548416
8308.0,8308.0,40487.0,102.42748536567294,229.37235161903823,807.3696742164151,250.95555
8312.0,8312.0,40120.0,77.5953738783649,-276.47653040877367,487.3309322033898,287.15775
8314.0,8314.0,40624.0,-251.26618747538404,19.86469082315872,322.8417191807798,251.88353
8317.0,8317.0,40140.0,-31.889865470852016,-22.86786248131539,651.3963378176383,39.25833
8318.0,8318.0,42106.0,-111.43304992162638,183.25145109960576,1011.3153469814279,213.95892
8322.0,8322.0,41043.0,-43.30449528543235,-151.31601491119068,518.2621884365178,157.39651
8323.0,8323.0,42374.0,-89.66005569452967,209.30985981970076,681.07211969604,228.01976
8328.0,8328.0,40524.0,-280.32052117263845,-46.70316849274504,1070.2313443885105,284.17416
8329.0,8329.0,40038.0,1.986872471152405,-230.03362805334933,422.7201908187222,230.12506
8330.0,8330.0,41310.0,50.85478576615832,-169.16008714596947,279.00045993706124,176.4601
8333.0,8333.0,39885.0,-168.3743362166228,-233.53519368183527,602.9206970038862,287.79352
8335.0,8335.0,40329.0,125.15283790820503,62.13916536487391,357.5742269830643,139.5173
8337.0,8337.0,41013.0,-270.5960939214396,23.925448028673834,635.0078267866286,271.82245
8343.0,8343.0,39650.0,-231.88824211853722,-39.06007566204288,357.8282219419924,235.02657
8345.0,8345.0,40861.0,269.04422309781944,-92.62657301583417,1118.1458603558406,284.17014
8346.0,8346.0,40539.0,-22.603655738918082,-235.74738400059206,1184.9665013937197,236.53014
8347.0,8347.0,41658.0,-77.3934610398963,109.37917326803976,771.6040856498151,134.03949
8352.0,8352.0,41494.0,-250.85269195546348,-4.485409938786329,617.8668482190196,251.3306
8355.0,8355.0,40663.0,71.09720384624842,-106.88319110739494,1155.625876103583,128.5466
8356.0,8356.0,40308.0,-80.15081869604049,55.95052098838939,817.7853279745956,97.88699
8362.0,8362.0,39309.0,83.8705639929787,18.135694115851333,327.96484265689793,85.91068
8365.0,8365.0,40593.0,-111.2832458798315,-15.49904663365605,944.3436553100288,112.66174
8368.0,8368.0,41121.0,109.47399139125994,138.97214561902678,230.57994698572506,176.99586
8369.0,8369.0,41418.0,-173.24456033608575,-90.28184847167897,918.7830170457289,194.70462
8378.0,8378.0,40990.0,-130.1690558672847,231.98122468894854,917.6626494266894,266.26062
8382.0,8382.0,40514.0,221.72916029027002,-145.74760329762552,722.4187441378289,265.65723
8384.0,8384.0,41130.0,-267.23115973741795,24.891086797957694,227.5791879406759,268.21567
8385.0,8385.0,40827.0,-162.55789551032404,-157.23641707693437,1082.5336909398193,226.54317
8387.0,8387.0,41140.0,-62.117530384054454,284.1559163830822,564.9048857559553,291.10132
8390.0,8390.0,40453.0,37.57077101821868,-42.0762069562208,615.8180851852767,56.250767
8397.0,8397.0,41360.0,203.64992263056095,95.31748549323017,875.1936411992262,225.00363
8402.0,8402.0,40490.0,172.87545566806617,224.60277599407263,797.6447270931094,283.71378
8407.0,8407.0,40420.0,-153.37466600692727,138.45719940623454,203.90400791687284,206.4746
8414.0,8414.0,41421.0,-88.12526979068589,238.2862026508293,863.8074406701915,253.80055
8417.0,8417.0,41402.0,-119.02132264141828,139.23617216559586,857.0528476885174,183.20828
8423.0,8423.0,40988.0,-210.65662145018052,-172.80111252073777,935.412754952669,272.64038
8424.0,8424.0,39850.0,148.9931442910916,198.92603262233376,332.75626097867,248.69667
8427.0,8427.0,41161.0,26.063331794659987,18.084341974198875,733.7462403731688,31.367388
8428.0,8428.0,40303.0,32.14123018137607,276.2876808178051,425.7522268813736,278.01917
8430.0,8430.0,40934.0,-239.79871989055556,32.08685200566766,865.5633703034152,242.11624
8437.0,8437.0,40075.0,-147.12524017467248,233.93469245165318,936.7964316905801,276.66583
8438.0,8438.0,40565.0,25.84006902502157,60.494731911746584,1106.9761863675583,65.90402
8439.0,8439.0,40767.0,86.88162484362353,63.68857163882552,982.4365786052444,107.63754
8442.0,8442.0,40262.0,-20.790740648750685,-213.3164373354528,658.7170533008792,214.39688
8446.0,8446.0,40194.0,82.66015823257203,-261.2177937005523,181.06555704831567,274.04126
8447.0,8447.0,40155.0,-126.72125513634666,225.84092641016065,765.1457601793052,259.15637
8450.0,8450.0,40856.0,-105.03383591149404,-215.0362052085373,278.2479684746427,239.35393
8453.0,8453.0,40629.0,-184.85800782692166,48.93237835043934,316.347362721209,191.04282
8454.0,8454.0,40684.0,-266.9962835512732,104.34519712909251,331.6513862943663,286.28958
8457.0,8457.0,39728.0,137.03270237615789,-242.97033830044305,1130.0427154651632,279.33655
8459.0,8459.0,39987.0,20.56916497861805,-249.43944782054166,924.1183634681271,250.4925
8462.0,8462.0,40675.0,-202.26722065150585,-75.59271296865397,650.159926244622,216.17688
8465.0,8465.0,40719.0,184.94310764016797,-179.18202313416344,1019.8885041381174,257.51025
8468.0,8468.0,40316.0,-248.1136025399345,-112.97263617422362,563.330637960115,272.30276
8472.0,8472.0,41631.0,-129.7686243424371,-106.81334582402538,334.9778050010809,167.42932
8473.0,8473.0,40141.0,-154.48589721232656,-195.2180364216138,314.7901895817244,248.91277
8476.0,8476.0,40737.0,285.7545327343692,-34.846218425509974,211.30556987505216,287.84946
8477.0,8477.0,40584.0,-132.3082199881727,229.59041986989945,568.9028434851173,264.4363
8478.0,8478.0,40759.0,-31.825864226305843,-271.0371893324174,926.9895728550749,272.81802
8483.0,8483.0,40953.0,173.35427441213096,2.613962347080801,879.1224574512246,173.26115
8484.0,8484.0,39939.0,153.28890558101102,51.06912040862315,950.7063521870853,161.89508
8486.0,8486.0,39816.0,-125.2980108499096,217.66244725738397,512.1179174201326,251.01006
8487.0,8487.0,40740.0,203.33307805596468,95.54933726067746,492.4446735395189,224.23213
8488.0,8488.0,40650.0,31.938774907749075,282.78878228782287,914.910381303813,284.5674
8496.0,8496.0,41794.0,256.12910944154663,36.12265875484519,966.6282480738862,258.31308
8499.0,8499.0,40749.0,-54.272841051314145,-182.36201133770152,324.79172495030554,190.30351
8500.0,8500.0,40734.0,33.546148180880834,81.27076152599793,1175.8797564687975,88.16704
8503.0,8503.0,39446.0,-144.46435126502055,140.49801754297013,145.44909496526898,201.41
8507.0,8507.0,40022.0,-285.78140022987355,-76.36344010794063,834.4621708060566,295.77905
8518.0,8518.0,40153.0,-61.05837172813986,-110.53209473762857,547.2758199885438,126.1775
8520.0,8520.0,39923.0,-168.38744583322895,-158.3100668787416,829.972271622874,231.41222
8521.0,8521.0,40949.0,-169.86706390876458,198.97417763559548,147.89877652689933,261.85956
8528.0,8528.0,40579.0,-180.33114665220927,-7.342950787353064,937.6908745903054,180.2738
8533.0,8533.0,40529.0,292.0214167633053,7.728155148165512,1031.4949542303043,292.39856
8534.0,8534.0,40701.0,-103.88536890985478,-151.82180290410554,1180.6834721505613,184.05954
8536.0,8536.0,40714.0,161.18587218155918,-160.18694306626713,574.2864125362283,227.2583
8537.0,8537.0,40273.0,175.57859608174212,-81.58325428947435,1054.61445633551,193.48828
8538.0,8538.0,40867.0,-83.40403748745932,-275.0051043629334,256.2967430934495,287.449
8542.0,8542.0,40056.0,-108.81701617735169,10.618813660874777,103.91916317155982,109.352875
8544.0,8544.0,41764.0,63.73877981036299,-82.86717747342207,328.0863183603103,104.58441
8545.0,8545.0,40081.0,215.07038247548715,47.35486639554902,793.5483895112397,220.22458
8548.0,8548.0,40107.0,99.14548582541701,-55.47538334953998,1119.02074450844,113.70961
8549.0,8549.0,41837.0,-16.082701914573224,-259.56960585128,336.9542988263977,260.7647
8550.0,8550.0,41076.0,164.45135845749343,-225.0791703184341,475.5666569286201,278.9713
8557.0,8557.0,40681.0,-172.4452004621322,-141.70135444064798,322.71662446842504,223.1475
8558.0,8558.0,39960.0,144.7312912912913,18.89219219219219,573.0957707707707,146.13297
8559.0,8559.0,40386.0,-155.7748328628733,-202.4238300401129,1000.7700440746794,255.22147
8566.0,8566.0,40387.0,-109.63757644786688,-12.514918166736821,176.31782504271177,110.677025
8572.0,8572.0,40065.0,-197.03439910146014,-134.80787719955072,770.2372394858355,238.87503
8575.0,8575.0,41254.0,291.25635332331416,59.190943908469485,357.14020458622196,297.0929
8576.0,8576.0,41484.0,-91.69192941857102,268.62557130459936,138.65345675441134,283.61847
8579.0,8579.0,40238.0,49.188846364133404,213.02007058004875,1134.6962324171182,218.65793
8582.0,8582.0,40924.0,-136.82093636985633,7.651686052194311,165.93424396442185,136.93443
8585.0,8585.0,41768.0,-68.18808657345336,66.39423482091553,222.52054204175445,95.32183
8588.0,8588.0,40518.0,174.04478009773436,42.21075077743225,1097.7285157214078,179.25069
8589.0,8589.0,41367.0,-161.32859525708898,70.86164333889332,203.84340174535257,175.85574
8599.0,8599.0,40935.0,-170.13698790765847,-209.41004030780505,904.8256504213998,269.8445
8600.0,8600.0,40612.0,86.31626120358514,-100.74184969959617,296.8374125874126,132.74753
8601.0,8601.0,41220.0,100.21938864628821,79.06433770014556,1055.5778990781175,127.7513
8603.0,8603.0,40960.0,-203.40919921875,143.82720703125,1199.1024169921875,249.32411
8604.0,8604.0,40216.0,-234.4866719713547,-57.75158146011537,1021.617366222399,241.4804
8607.0,8607.0,40942.0,191.1732890430365,-20.154149772849397,220.52723364759905,191.96075
8609.0,8609.0,41335.0,-74.75563082133785,143.58880367727107,326.89609289947987,161.99915
8610.0,8610.0,40816.0,-45.30417483339867,-115.11638573108586,1098.924000392003,124.02891
8612.0,8612.0,40709.0,-64.28078311921197,-260.31637230096544,392.3346188803459,268.12506
8614.0,8614.0,40149.0,25.102114623029216,-179.79789284913696,444.3261600537996,182.43777
