event_id,event_id,charge,X,Y,Z,R
7891.0,7891.0,69315.0,-114.03011974320133,-30.269440236601024,656.0292721633124,118.22153
7894.0,7894.0,69445.0,133.64786161710705,155.5375368997048,693.7392036863705,205.10342
7895.0,7895.0,71986.0,-185.94211374433917,-104.72218209096214,1180.8580001666992,213.82191
7901.0,7901.0,71108.0,119.35652809810429,-127.64442819373348,242.86860831411374,175.38867
7902.0,7902.0,72305.0,-24.53777401286218,299.09818477283727,198.83384274946408,299.85837
7904.0,7904.0,72353.0,61.13568545879231,-247.14998341464764,317.2854615565353,254.58064
7915.0,7915.0,72441.0,-147.84413177620408,244.12013569663588,601.6653828632957,286.87964
7920.0,7920.0,71123.0,165.30665537168005,59.984860734220995,440.98357774559565,176.15593
7921.0,7921.0,70964.0,35.07610196719463,-141.6606518798264,193.67755481652668,146.27225
7924.0,7924.0,70089.0,-159.700455848992,-171.45182196921058,177.19831927977285,234.28278
7925.0,7925.0,71893.0,45.77183800926377,-147.62316567676964,1070.4755817673488,154.79166
7934.0,7934.0,69493.0,-51.88276876807736,18.580831882347862,436.44365619558806,55.09498
7939.0,7939.0,69719.0,27.01345759405614,127.3742774566474,258.78705948163343,131.67857
7942.0,7942.0,71406.0,-259.00720527686747,6.381389519088032,805.6053833011232,259.30484
7946.0,7946.0,71503.0,85.11377494650574,-232.89988182314028,317.5615988140358,247.79572
7948.0,7948.0,72919.0,-209.79419972846583,204.53684567808116,463.8243804769676,293.1976
7949.0,7949.0,70853.0,88.07890632718446,-209.68516153162182,1191.9595641680662,228.2478
7955.0,7955.0,70888.0,-60.330161663469134,167.38828856788172,204.51495316555693,178.73686
7959.0,7959.0,72402.0,-145.30317532664844,165.84024612579762,886.702950194746,220.5861
7967.0,7967.0,72009.0,-136.29461942257217,-106.81051326917469,659.1903789804052,173.73973
7968.0,7968.0,69751.0,-68.05223939441728,-19.92268569626242,238.68079310690885,71.574165
7970.0,7970.0,70462.0,182.04295932559393,89.67196503079674,866.9239022451818,204.28226
7975.0,7975.0,71099.0,-69.71912755453663,-210.1456173785848,675.6035246627941,222.7138
7977.0,7977.0,71482.0,80.74455807056322,58.448021879634034,491.5397023026776,99.83501
7979.0,7979.0,73292.0,-258.67034601320745,3.63684986083065,778.6235469082574,258.84146
7983.0,7983.0,70159.0,-134.70327755526733,-62.38743781980929,346.8025627503243,148.60292
7985.0,7985.0,71554.0,-142.21797523548648,37.27738491209436,680.3435167845264,148.17894
7991.0,7991.0,68999.0,71.91581399730431,-48.659563906723285,1183.1768576356178,86.89922
7992.0,7992.0,71215.0,-262.5809976830724,-93.10917292705189,848.0864705469353,278.43063
7996.0,7996.0,72314.0,81.0663979312443,219.5549893519927,844.1594297093233,233.51123
800.0,800.0,70868.0,-46.49233786758481,-64.205445334989,186.14419766326128,79.869125
804.0,804.0,71441.0,-103.46672428997354,-185.12071849498187,582.6305622821629,213.03262
806.0,806.0,71356.0,-207.45881916026684,70.73492067941028,880.1938309322271,221.87544
807.0,807.0,71035.0,87.33966706553107,-33.36688604209193,771.0788906876892,94.47939
813.0,813.0,69898.0,24.15930355661106,-63.76130218318121,253.87066868866063,68.517235
814.0,814.0,71541.0,219.79769293132608,137.84230371395424,618.6847681748927,259.03372
815.0,815.0,71216.0,-215.0586806335655,163.2059509099079,592.3591749045158,270.11536
817.0,817.0,73115.0,-119.91086986254531,-218.65849346919236,833.3940504684401,249.84166
826.0,826.0,72067.0,190.27521958732845,-171.79599192418166,126.25559548753243,256.438
829.0,829.0,71939.0,229.39198835124202,-115.95799566299226,1086.9221423706194,257.10822
832.0,832.0,71422.0,5.744343479600123,145.56834028730643,994.2436504158383,145.864
836.0,836.0,69221.0,75.11860923708123,-19.903125496597852,882.8721630719001,77.99091
837.0,837.0,70808.0,-117.60615325951869,74.74572082250593,1102.8034402892329,139.88664
839.0,839.0,71832.0,54.64250612540372,-254.30302650629247,264.14617440694957,260.1428
840.0,840.0,72490.0,8.57040971168437,-250.7055386949924,792.2775279348875,251.33832
847.0,847.0,70209.0,-91.23036576507286,98.83083009300802,1155.2134199319175,135.44598
849.0,849.0,72767.0,-226.9609953687798,-145.76730867013893,177.34103371033572,269.69104
852.0,852.0,70641.0,-57.64076457015048,21.589335513370422,837.3456066590223,61.15103
855.0,855.0,69680.0,-201.53474454649827,136.797187141217,315.5941733639495,243.81293
856.0,856.0,68810.0,-61.40976602238047,84.25167126871094,845.7805115535533,104.51782
857.0,857.0,70689.0,-188.95583824923256,82.43328169870843,940.2427534694224,206.63383
858.0,858.0,72015.0,-88.35204124140805,177.9014962160661,549.1306811081025,199.32031
864.0,864.0,72136.0,-20.474950094266386,132.5687104912942,941.3560358212266,133.96483
872.0,872.0,70962.0,156.53088977199064,99.15989543699445,1109.6328739325272,185.54086
873.0,873.0,72393.0,-179.1992354233144,162.07784247095714,948.6424654317407,241.79044
875.0,875.0,73630.0,-38.84600027162841,-249.0959934809181,1039.5957761781883,252.87192
877.0,877.0,71639.0,174.23493139211882,-172.0206975250911,421.5432376219657,245.23167
881.0,881.0,71510.0,226.90464969934274,-90.93435883093274,102.10802684939169,244.64143
883.0,883.0,71260.0,-13.625428010103844,70.3049115913556,161.78372158293573,72.5718
887.0,887.0,71624.0,24.09598039763208,11.523707137272423,344.78782251759185,27.051744
888.0,888.0,71405.0,148.17938169595968,-13.856218051957146,668.7956865765702,149.6538
891.0,891.0,69890.0,144.265653169266,-170.98971955930747,338.090928602089,223.08708
892.0,892.0,71133.0,186.7829242405072,48.62887478385559,190.41172170441286,193.40166
895.0,895.0,71389.0,16.902432447575958,-98.31066060597571,1186.9735253330346,100.48886
896.0,896.0,71019.0,26.078862698714428,-64.77758416761712,198.32674354750137,69.76586
8002.0,8002.0,71037.0,186.6103615017526,101.08995664231315,860.6957219477174,211.8353
8003.0,8003.0,70806.0,233.330155636528,-182.3344066886987,433.3245346439567,297.21286
8012.0,8012.0,71222.0,-233.31013591306058,95.8309089887956,694.4224818174159,252.38187
8018.0,8018.0,72569.0,233.14277101792777,177.14855861318193,100.85030798274745,293.03714
8021.0,8021.0,71101.0,180.31125089661185,131.26787597924078,812.3000942321486,223.29752
8022.0,8022.0,71965.0,252.26925241436808,85.35470367539776,753.0371847425832,265.8904
8026.0,8026.0,70622.0,134.33529211860326,46.26792642519328,621.0943190507207,142.94255
8027.0,8027.0,70433.0,-197.43366390754335,10.921013587380916,425.33516959379835,197.59923
8031.0,8031.0,72236.0,-269.0741527770087,54.7191981837311,519.408259039814,274.4852
8033.0,8033.0,71496.0,-133.64763063667897,-46.27228096676737,540.8903435157212,141.91203
8039.0,8039.0,72244.0,187.34723298820663,200.17087232157687,1039.8074165328608,274.22394
8043.0,8043.0,73869.0,35.38650516454805,279.43255966643653,138.16963814319945,282.20602
8044.0,8044.0,72668.0,68.53414157538394,-13.214743766169429,238.42805636593823,70.27665
8050.0,8050.0,71724.0,144.73632954101834,-254.79729239863923,1056.8063549160672,293.23444
8051.0,8051.0,73638.0,-220.05631603248324,-148.56722072842825,639.3088079524159,265.61633
8055.0,8055.0,70394.0,-83.12630337812882,-66.3108858709549,651.9745290791828,107.072495
8059.0,8059.0,69203.0,-176.53070314870743,90.01826149155383,565.1848763781917,199.04462
8062.0,8062.0,70517.0,-9.409557269878185,191.321528851199,358.8278429314917,191.31337
8068.0,8068.0,71740.0,92.91159046557011,109.85648173961528,814.899344856426,144.2898
8069.0,8069.0,71730.0,141.87147636971977,-111.70183326362749,988.0540917328872,180.89346
8074.0,8074.0,70095.0,-6.533187103217062,-145.55964405449745,252.32010842428133,146.19316
8077.0,8077.0,70444.0,249.95651155527796,42.639834478450965,103.88711600704106,253.67934
8078.0,8078.0,68611.0,5.469818979463934,-105.98921091370188,296.1250382591713,106.26431
8079.0,8079.0,71277.0,-277.3443502111481,-8.16203333473631,1169.7847131613282,278.08218
8081.0,8081.0,70539.0,14.046367966656742,-28.2861431264974,726.5328399892259,31.724766
8085.0,8085.0,71603.0,-128.3897776629471,-150.1056485063475,963.1920170942558,197.3923
8086.0,8086.0,72266.0,151.27557219162537,5.859761160158304,525.6008081255362,151.84383
8090.0,8090.0,72531.0,-98.29376059891632,268.23519943196703,1148.9627056017428,285.48358
8092.0,8092.0,69445.0,164.10857153142774,89.8891028871769,941.7608467132263,188.56143
8102.0,8102.0,71162.0,-77.76623759871842,-135.3125052696664,1179.178550349906,157.50255
8103.0,8103.0,71103.0,-282.35394779404527,7.885978791330886,655.1298116816449,282.88632
8108.0,8108.0,70984.0,262.78964978023214,-42.238983432886286,281.1515130170179,266.0531
8114.0,8114.0,70907.0,-284.55745906610065,-44.938281833951514,1164.2097818269,288.38464
8115.0,8115.0,70398.0,-4.888263871132702,186.44748430353135,843.8339583510896,187.12251
8118.0,8118.0,71587.0,245.84190216100689,120.61250995292441,972.3408300389735,274.16034
8120.0,8120.0,71167.0,-230.92955653603497,-115.99472719097335,717.37357202074,259.13446
8121.0,8121.0,72357.0,-170.61223171220476,-24.58452188454469,675.0232043893473,172.82619
8122.0,8122.0,70482.0,-36.69101330836242,-72.39208592264691,178.71565789847054,81.64877
8123.0,8123.0,71448.0,-249.30069421117457,-18.682202440936067,728.2729957451573,250.64273
8124.0,8124.0,73796.0,-260.0174264187761,66.96896173234322,406.6313079299691,268.29675
8129.0,8129.0,71605.0,-125.70966063822358,-71.81496054744781,1146.1201731722645,145.0783
8131.0,8131.0,71515.0,-19.845951898203175,-145.0309200866951,755.9218905124799,146.7206
8139.0,8139.0,73181.0,73.25245282245392,-249.30333351553,515.473647531463,261.0648
8140.0,8140.0,70941.0,54.89490914985692,-12.21879801525211,209.33589884551952,56.13185
8143.0,8143.0,69503.0,26.19956332820166,-30.46753737248752,212.28413162021783,40.413326
8145.0,8145.0,70127.0,-158.31764156458996,-204.72118085758694,151.6523307713149,259.20944
8146.0,8146.0,69261.0,-169.18898442124717,-141.5847193947532,733.1109571042867,221.32101
8149.0,8149.0,71925.0,98.06566909975669,-76.81743135210289,814.7294820994091,124.68165
8151.0,8151.0,70177.0,90.15138506918221,186.0434152215113,739.5147412970061,207.39453
8156.0,8156.0,72359.0,244.88575367265994,105.1547872413936,788.4561837504664,267.95032
8166.0,8166.0,71402.0,33.365500966359484,-222.90937228649057,524.1776981036945,225.322
8173.0,8173.0,72961.0,-273.3439543043544,56.70934129192308,436.91421444333275,279.5659
8174.0,8174.0,70992.0,-152.69821247464503,-173.95911511156186,890.6872605363984,232.19737
8175.0,8175.0,70028.0,-141.27895270463245,-148.5249757239961,975.8124321699892,205.73793
8184.0,8184.0,69721.0,-51.93840091220723,127.93378967599432,177.97171583884338,138.38583
8185.0,8185.0,69842.0,108.98681309240858,-72.84283096131267,544.9658371753386,131.02814
8188.0,8188.0,70176.0,248.1203331623347,24.06861320109439,556.030794003648,249.82953
8194.0,8194.0,73471.0,226.36054701855153,175.63300145635694,1150.11423554872,286.73743
8195.0,8195.0,71961.0,-149.2634239379664,211.1864794819416,1178.1974263837355,258.469
8199.0,8199.0,71840.0,111.08667873051225,-239.86025194877504,379.9497912026726,264.61993
8200.0,8200.0,69199.0,-239.9517370193211,-44.796200089596674,197.14146158181475,244.49332
8201.0,8201.0,70322.0,47.38163732544581,85.72482295725378,992.5917636017178,98.546364
8202.0,8202.0,70800.0,119.0463347457627,0.3790183615819209,913.3662570621469,118.881516
8207.0,8207.0,69921.0,-77.46248265900087,60.24344975043263,726.0710087098297,98.28031
8208.0,8208.0,69770.0,81.2602336247671,-63.412942525440734,574.6957144904687,103.40611
8210.0,8210.0,69925.0,93.07325348587773,-83.41999642474079,405.9054129424383,125.86643
8214.0,8214.0,71819.0,-274.7800964925716,14.403392556287333,744.8197273701945,275.1398
8222.0,8222.0,73253.0,125.513156457756,-242.4469270883104,1006.3653911785183,273.1108
8223.0,8223.0,70946.0,144.44581794604346,-103.92888253037522,213.29203901558932,178.7766
8224.0,8224.0,70924.0,-177.0934239467599,87.20342902261575,728.6644013310022,197.88576
8229.0,8229.0,70177.0,36.93022286504125,-23.58717599783405,381.23906693076077,44.105988
8230.0,8230.0,70805.0,-213.971594520161,-103.04590424405056,235.74080926488242,237.53232
8231.0,8231.0,70364.0,45.1725527258257,266.6179793644477,572.2806264567108,270.5713
8238.0,8238.0,71011.0,-268.685390291645,11.513783075861486,960.3415104702088,268.53986
8241.0,8241.0,71158.0,194.56418111807528,-68.67688102532392,929.9323336799798,207.3664
8245.0,8245.0,71638.0,59.95996538150144,242.2955833496189,835.8766995170162,249.18207
8251.0,8251.0,68771.0,155.35458623547717,-7.07267961786218,1046.7140364397783,156.19453
8252.0,8252.0,70794.0,214.67293838460887,135.5652032658135,191.11824448399582,253.91205
8254.0,8254.0,72064.0,207.56905667184725,-133.7332509991119,642.19371669627,246.75531
8255.0,8255.0,71981.0,-88.08622761562079,168.74316486294995,857.2341173365194,190.54095
8260.0,8260.0,70662.0,80.64588463389092,-162.94896125215817,140.05998981064786,182.50621
8267.0,8267.0,70169.0,-12.045500862204108,-214.856756544913,303.686428479813,216.20152
8268.0,8268.0,72509.0,191.25772317919154,-201.83294832365638,308.6761229640458,277.8624
8270.0,8270.0,70894.0,120.3552275227805,-265.4488955341778,846.0771010240641,291.49316
8271.0,8271.0,72050.0,160.59465648854962,173.87114503816795,935.6527689104788,236.3463
8272.0,8272.0,71947.0,-109.70495990103827,-251.53756584708188,270.08525720321904,275.05856
8274.0,8274.0,71619.0,-179.2576934891579,117.03594367416467,791.9850877560424,214.44987
8276.0,8276.0,71625.0,129.82560907504364,-49.5516404886562,609.1417521815009,138.99695
8279.0,8279.0,70455.0,-48.47045277127244,67.6499219359875,1017.0682137534596,82.656494
8285.0,8285.0,71201.0,19.64148326568447,246.81332073987724,835.1933399811801,247.52516
8287.0,8287.0,72479.0,153.0427606617089,57.60407497344058,479.6980642668911,163.57912
8292.0,8292.0,71329.0,227.1853769154201,134.4796611476398,921.2402108539304,265.09183
8294.0,8294.0,72429.0,204.6265549710751,217.2631370031341,1136.3827334355024,297.62128
8299.0,8299.0,70776.0,89.33124929354584,-68.20634113258731,745.0759720809314,113.48855
8305.0,8305.0,73517.0,25.891715521580043,279.48108940789206,539.1403756954173,281.13434
8306.0,8306.0,70052.0,-114.52722263461429,-52.9745974419003,1105.2324701650202,126.56357
8308.0,8308.0,71541.0,-33.1777826700773,189.12881774087586,751.378887630869,192.10233
8309.0,8309.0,70593.0,34.194810391965206,-163.13110010907596,1035.0572436360546,166.25725
8310.0,8310.0,69641.0,-48.689977886589794,99.31657716000632,233.34491176174956,110.77478
8312.0,8312.0,71666.0,170.20338096168337,-160.40697122763933,740.0003767476907,233.81665
8313.0,8313.0,70497.0,20.341230832517695,-220.71897031079337,787.7681177922465,221.66464
8318.0,8318.0,69488.0,94.66430174994244,-0.9445803591987105,878.6498676030394,94.52636
8320.0,8320.0,72109.0,15.767889583824488,-274.57122897280505,259.2153684006157,274.99155
8321.0,8321.0,70362.0,232.28796083113045,74.42978454279299,126.52941928882068,245.90895
8329.0,8329.0,72677.0,-144.0154760102921,8.133911003481156,252.25566547876218,144.75705
8332.0,8332.0,70028.0,-38.20681013308962,-174.4426300908208,917.3109613297538,178.28073
8335.0,8335.0,70896.0,197.09543556759198,114.9249887158655,620.4276686978109,229.29912
8340.0,8340.0,69106.0,-24.063474951523744,178.2573510259601,319.86642259716956,180.63164
8341.0,8341.0,72769.0,265.2351928705905,71.54946818013165,787.0027621652077,274.14438
8346.0,8346.0,72475.0,-261.1319179027251,124.75430493273542,510.30766471196966,289.6959
8347.0,8347.0,72499.0,-279.2751520710631,64.990072276859,767.8592256444916,286.61243
8357.0,8357.0,70591.0,42.02048773923021,160.26546231105948,275.1452734767888,165.88342
8358.0,8358.0,70338.0,141.3453396457107,3.0150771986692826,575.9630071938354,142.34993
8370.0,8370.0,69011.0,3.948888582979525,168.15996362898667,467.2021561780006,168.38858
8373.0,8373.0,70232.0,-113.61260536507575,-5.649732315753503,775.6612228044196,114.25087
8374.0,8374.0,69510.0,190.71493310315063,90.44940296360235,422.180664652568,211.8396
8375.0,8375.0,72721.0,-187.00064286794736,-193.73124338224173,935.0790555685428,269.03833
8378.0,8378.0,71041.0,-241.48937585338044,-171.45695091566841,257.9505637589561,296.01718
8385.0,8385.0,69332.0,-60.00372122540818,-43.611845900882706,571.1623925460106,74.305725
8389.0,8389.0,70550.0,126.3415095676825,-51.528490432317504,1163.35408929837,136.06061
8390.0,8390.0,71849.0,167.33089187045053,170.2667156119083,747.609890186363,237.96956
8392.0,8392.0,71338.0,-149.47975833356696,-145.64884773893297,442.8685553281561,209.63356
8393.0,8393.0,71202.0,-50.59510266565546,222.029612932221,684.792098536558,227.54611
8394.0,8394.0,70490.0,-32.04902823095475,0.7282096751312243,843.0492552135055,32.281883
8403.0,8403.0,70896.0,150.73169854434664,45.664755416384565,397.58162660798916,158.24493
8404.0,8404.0,69906.0,77.18921837896605,82.1140102423254,1024.327182216119,114.320366
8405.0,8405.0,72255.0,-51.60702027541347,251.04940488547504,520.4096048716352,256.19495
8406.0,8406.0,71373.0,-216.27942989645945,-63.6137229764757,608.8498872122511,226.5657
8407.0,8407.0,72254.0,259.83895701276055,119.14258726160489,208.42691062086527,286.51086
8409.0,8409.0,70777.0,140.39197408762735,-191.59426437967136,1008.7313957924184,237.53851
8412.0,8412.0,73008.0,-110.03231837606837,-78.636560376945,154.71552432610125,135.52748
8414.0,8414.0,70640.0,124.61836778029445,-162.19456398640997,162.80703567383918,204.97835
8416.0,8416.0,71274.0,-76.5728807138648,65.58414709431209,809.1898167634762,101.37552
8420.0,8420.0,72438.0,-174.9157624451255,-213.6499972390182,394.39147961014936,276.40692
8429.0,8429.0,70012.0,100.28567959778324,-21.89826743986745,248.4467377021082,103.13122
8431.0,8431.0,69998.0,65.52808651675763,49.38504671562045,283.08161661761767,82.029816
8435.0,8435.0,69668.0,108.44966125050239,116.73968680025263,521.859691680542,159.75253
8437.0,8437.0,69694.0,-74.29032628346773,198.8736835308635,704.0606221482481,212.22423
8439.0,8439.0,71993.0,150.27900281971858,-135.29126790104593,409.75592071451393,202.75955
8440.0,8440.0,71690.0,-189.94333240340353,148.13581392104896,146.47194866787558,241.04388
8442.0,8442.0,70455.0,-200.14219359875096,-12.029000780640125,429.5389823291463,201.50621
8446.0,8446.0,70095.0,86.28393252015123,171.45793922533704,471.43385405521076,192.363
8449.0,8449.0,71778.0,-19.96046838864276,-191.53636211652596,712.6481651759592,192.9365
8453.0,8453.0,70752.0,94.47442475124379,-64.62430037313433,400.3454884667571,114.72111
8455.0,8455.0,70886.0,197.51149733374714,12.730242925260278,513.2130039782186,198.42392
8456.0,8456.0,70207.0,63.905312148361276,61.331537453530274,393.6714002877206,88.49348
8462.0,8462.0,69866.0,60.17456273437724,-170.2621804597372,1125.5684596227063,180.85696
8464.0,8464.0,72599.0,-295.45463780492844,-20.40221284039725,423.71896307111666,296.10242
8468.0,8468.0,71987.0,187.28089446705656,89.73124661397196,1113.0496339616875,208.40068
8469.0,8469.0,72033.0,-169.39557910957478,185.60688503880166,824.7273055405161,251.46509
8471.0,8471.0,73603.0,167.42255410784887,238.03803173783677,994.3152317160985,291.56702
8472.0,8472.0,72540.0,125.0732905982906,-238.976364764268,554.6489385166805,269.5716
8475.0,8475.0,70636.0,190.3184070445665,214.51689648337958,1147.8184778300017,287.32202
8478.0,8478.0,72640.0,96.80355864537445,-224.19624862334803,595.8343061674009,244.26605
8480.0,8480.0,71536.0,105.05333678148065,-238.65898987922165,476.22851431447106,261.1634
8486.0,8486.0,70570.0,-30.82439421850645,17.69523877001559,840.0795663879836,36.185127
8488.0,8488.0,71130.0,-65.71846618866863,84.73170251651905,864.3894981020667,107.79776
8490.0,8490.0,71035.0,39.13424016329978,-76.77650805940733,774.7770394875765,86.46369
8496.0,8496.0,71427.0,33.89703123468716,-125.83043176949893,100.26264577820712,130.39095
8499.0,8499.0,71654.0,95.44227817009518,-5.826143690512742,1125.927750020934,96.45588
8500.0,8500.0,71286.0,33.28492971972056,81.37833515697332,1174.5762141233904,88.16704
8501.0,8501.0,72219.0,169.5406091194838,-142.3049509131946,119.24892341350615,221.68657
8502.0,8502.0,68284.0,63.32498828422471,-192.8929031691172,942.2815300802531,203.7196
8503.0,8503.0,69358.0,-29.495472764497247,-134.83453242596383,1096.0267597104876,138.75739
8504.0,8504.0,71401.0,-181.13907718379295,106.01167000462178,547.5722748981107,210.30226
8507.0,8507.0,70364.0,-139.2322920811779,-128.02085583537036,639.0227957478256,189.33331
8508.0,8508.0,71217.0,151.95108260668098,150.86879888228935,541.8389850737885,213.92911
8510.0,8510.0,71906.0,-0.13691486106861736,226.7612994743137,536.9607960392735,226.50038
8511.0,8511.0,70445.0,-214.0069167435588,-36.04707573284122,143.15092625452482,217.07597
8518.0,8518.0,71493.0,220.09950974221252,65.23280950582574,1052.4273005748814,229.33824
8519.0,8519.0,74140.0,168.4093471810089,222.5553412462908,242.47798759104398,278.85132
8527.0,8527.0,69920.0,166.19447225400458,134.92706664759726,128.76467391304348,214.46997
8529.0,8529.0,70105.0,136.31303402039796,-95.7986555880465,520.059967192069,167.3997
8530.0,8530.0,71565.0,-103.58156570949487,-193.95640676308253,1115.576119611542,219.80048
8531.0,8531.0,72080.0,-188.5537805216426,-206.3646087680355,890.8272197558268,279.89078
8533.0,8533.0,71333.0,158.52522324870677,237.13691068649854,718.1092341552998,285.48175
8535.0,8535.0,72777.0,-47.39970388996524,-269.9901308105583,455.6151806202509,274.13892
8537.0,8537.0,71651.0,212.94662670444237,-55.15609342507432,214.8594995184994,220.14897
8540.0,8540.0,73133.0,-275.2598724242134,70.67443219887055,133.1495357772825,284.4137
8541.0,8541.0,69909.0,-62.08106610021599,-172.89699108841495,432.8055615156847,184.83374
8542.0,8542.0,69268.0,-51.45780880060057,-186.27180660622508,1173.931613443437,193.61452
8545.0,8545.0,72351.0,-207.8510214095175,130.54938079639535,677.5256181669914,246.12418
8549.0,8549.0,71016.0,168.15930916976455,-43.62817534076828,774.0086177762757,177.21423
8552.0,8552.0,72751.0,-252.0948749845363,41.90175049140218,417.9747219969485,256.07593
8557.0,8557.0,70904.0,56.14205827597879,101.17233865508292,392.5434813268645,115.92836
8562.0,8562.0,68615.0,36.88230343219413,92.55065583327261,450.3269547475042,99.51357
8567.0,8567.0,69908.0,5.769539966813526,-83.799393488585,843.2381701665046,83.89491
8577.0,8577.0,72842.0,17.927665357897915,-235.49735729386893,129.7362510639466,236.89188
8579.0,8579.0,69376.0,-62.84742562269373,141.17874336946494,153.62237661439116,154.5992
8580.0,8580.0,70286.0,-100.07533505961358,94.0655251401417,660.8523745838431,138.07924
8581.0,8581.0,72118.0,-237.70512216090296,-110.24518844116587,668.5113425219779,262.78256
8582.0,8582.0,70215.0,206.13602862636188,-135.33614968311613,753.2158655557929,246.8937
8585.0,8585.0,72215.0,-8.176428027418126,-115.7480959634425,286.75747420895937,116.83913
8586.0,8586.0,71222.0,-29.43946392968465,-28.80337536154559,782.1141501221533,41.005142
8588.0,8588.0,73945.0,111.81534586517006,-269.5430286023396,665.3936574481033,291.97562
8591.0,8591.0,70614.0,-130.43911972130172,42.016887586031096,916.9335117682047,137.51263
8594.0,8594.0,69533.0,-119.24111213380696,42.99026002042196,242.24374038226455,126.96489
8597.0,8597.0,72479.0,-141.52060251935043,264.8925861283958,200.65857696712152,299.90863
8600.0,8600.0,69398.0,85.84954897835672,-100.04621891120782,296.0399867431338,132.74753
8602.0,8602.0,69798.0,-76.75950600303733,231.02379724347404,637.2209948709132,243.78131
8607.0,8607.0,70787.0,-54.116070041109246,-199.1612337011033,1192.8674474126606,207.52628
8609.0,8609.0,71662.0,-8.33995004325863,152.74691607825625,362.36607965169827,153.14265
8610.0,8610.0,71788.0,-81.3800495904608,225.6628057614086,587.1957708809272,240.15535
8611.0,8611.0,69521.0,78.84724399821637,149.9180571338157,650.9112929906072,169.63657
8612.0,8612.0,71679.0,-190.7006201258388,136.16000851016338,1164.6773531996819,234.30576
8613.0,8613.0,70996.0,-147.20068736266833,-24.53634007549721,701.8496675869063,149.52855
8620.0,8620.0,70622.0,45.221928011101355,176.90192149755035,1165.9945201212088,183.12625
8621.0,8621.0,71587.0,167.1837659072178,216.6773890510847,632.8451674186654,273.99527
8625.0,8625.0,71671.0,233.99618046350685,-33.3007806504723,230.62630631636227,236.98706
8627.0,8627.0,69988.0,192.63681631136765,30.999464193861805,483.9443761787735,195.67207
8630.0,8630.0,71765.0,-154.05506514317565,173.7522922037205,286.99639099839754,232.14748
8632.0,8632.0,70378.0,-194.43755861206628,-8.790246952172554,617.9123021398733,195.56284
8639.0,8639.0,71352.0,121.86224632806369,-179.96050566206975,905.958291288261,217.40938
8640.0,8640.0,71787.0,-110.6529559669578,251.63352347918146,779.786200844164,274.22574
8641.0,8641.0,69880.0,-126.07781911848883,-178.9497567258157,687.1350744132799,219.3395
8644.0,8644.0,71584.0,99.8546881984801,-60.96061270675011,444.3519780956638,117.68395
8647.0,8647.0,72168.0,104.41319559915752,-247.93821361268152,1141.0711118501274,268.24686
8651.0,8651.0,70857.0,217.47525650253328,-98.40134707932879,431.4176016483904,239.65573
8654.0,8654.0,71386.0,-216.30564816630712,186.6301025411145,112.694870142605,286.3998
8663.0,8663.0,70550.0,-147.1334585400425,75.99955350815024,655.2820552799433,165.25429
8667.0,8667.0,71951.0,6.515402843601896,126.65773582021097,553.0110352879043,127.15484
8670.0,8670.0,69400.0,231.4739985590778,-67.7538976945245,549.002492795389,241.29027
8671.0,8671.0,72872.0,-278.95533263805027,-89.47032467888901,904.4119963772093,292.41217
8673.0,8673.0,69669.0,-95.87943346395097,8.64882874736253,881.8972139689101,96.038895
8674.0,8674.0,67502.0,42.56205742052087,118.8238570709016,225.578723593375,126.34611
8675.0,8675.0,70529.0,-107.01831516113938,141.54099377561002,934.3510470870139,177.88568
8676.0,8676.0,69253.0,220.37195861551123,-158.31225001082984,327.08955568711826,271.23618
8677.0,8677.0,71373.0,-54.6050292127275,182.39794109817439,459.74030795959254,190.95576
8686.0,8686.0,72128.0,-224.7601902173913,-65.47835098713398,922.3956299911268,234.82523
8691.0,8691.0,70752.0,-60.540733830845774,157.94379664179104,743.0455252148349,170.12411
8696.0,8696.0,72600.0,137.3360606060606,-265.6437121212121,1183.9261432506887,298.70764
8700.0,8700.0,72136.0,-203.04763918154597,30.03064350670955,868.7489048464013,205.54591
8704.0,8704.0,70278.0,-66.44326816357894,-186.48754944648397,1030.2114744301205,198.2902
8705.0,8705.0,70012.0,117.21319202422441,-54.31348197451865,727.3679797748957,128.9981
8709.0,8709.0,72772.0,210.4457414939812,176.15531385697795,848.6406859781234,275.0148
8716.0,8716.0,69982.0,80.9842030807922,-165.6414649481295,970.6511674430568,184.8946
8720.0,8720.0,71470.0,5.67130264446621,16.94649503288093,258.00141318035537,18.281528
8722.0,8722.0,70049.0,-0.8100936487316022,149.93563434167513,1046.1385887021943,151.137
8725.0,8725.0,69740.0,-92.02839116719242,-94.88927444794953,794.5846572985374,132.89375
8727.0,8727.0,72026.0,211.71013939410767,143.20579374114902,920.5171604698303,256.20377
8728.0,8728.0,71354.0,242.31024889985144,-167.99981780979343,710.399571152283,294.64023
8729.0,8729.0,72712.0,119.70427164704589,186.58783281989218,953.9596077676312,222.3957
8730.0,8730.0,71935.0,92.11232710085494,142.08552512685063,698.7168693959825,169.66983
8731.0,8731.0,71077.0,-214.16815214485698,1.5811619792619271,493.2408936786865,214.27826
8733.0,8733.0,71453.0,218.2742886932669,-23.088600198732035,977.952738163548,220.28795
8738.0,8738.0,73405.0,-33.167798515087526,-288.78079490497925,990.5795381785982,289.85626
8740.0,8740.0,70002.0,174.22048655752693,-189.75361418245194,218.03161338247477,257.41443
