event_id,event_id,charge,X,Y,Z,R
8328.0,8328.0,49862.0,-279.27563274638,-46.52978219886888,1070.5980305643577,284.17416
8329.0,8329.0,49325.0,2.1977820577800307,-228.98505828687277,423.0038520020274,230.12506
8330.0,8330.0,50481.0,50.58765079931064,-167.91095263564512,279.25298627206274,176.4601
8333.0,8333.0,49206.0,-167.17810023167905,-232.18485550542616,603.1421574604723,287.79352
8335.0,8335.0,49361.0,124.39172626162355,61.82082210652135,357.96995603816777,139.5173
8337.0,8337.0,50360.0,-269.51447180301824,23.958824463860203,635.2734908657665,271.82245
8343.0,8343.0,48406.0,-230.8700243771433,-38.91598562161715,358.05150187993223,235.02657
8345.0,8345.0,50604.0,267.7116907754327,-92.08598529760494,1118.1909137617579,284.17014
8346.0,8346.0,49847.0,-22.015752201737314,-234.28399703091458,1185.2685417377174,236.53014
8347.0,8347.0,50524.0,-76.78118913783548,108.72127305834852,771.9276185575172,134.03949
8352.0,8352.0,50677.0,-249.95490656510844,-4.476113424235848,618.125658582789,251.3306
8355.0,8355.0,49655.0,70.2311871916222,-105.17727519887222,1156.0495015607694,128.5466
8356.0,8356.0,48981.0,-79.85030930360753,55.72737183805965,818.0225597680733,97.88699
8362.0,8362.0,47988.0,83.48367091772943,18.04206051512878,328.30609735767274,85.91068
8365.0,8365.0,49335.0,-110.61351170568561,-15.159233809668594,944.8281139150704,112.66174
8368.0,8368.0,50361.0,108.79237505212369,138.19774825758026,230.7620579416612,176.99586
8369.0,8369.0,50610.0,-172.07350326022527,-89.7922940130409,918.9961470065205,194.70462
8378.0,8378.0,50304.0,-129.55815839694657,231.38559160305346,917.8533715012722,266.26062
8382.0,8382.0,49777.0,220.71784157341745,-144.68421961950298,722.7135624886996,265.65723
8384.0,8384.0,50505.0,-265.0319928719929,24.635390555390554,227.76776556776557,268.21567
8385.0,8385.0,49763.0,-161.49777143660953,-156.55453248397401,1083.078371480819,226.54317
8387.0,8387.0,50308.0,-61.9481752405184,283.00860300548624,565.2312554663274,291.10132
8390.0,8390.0,49160.0,36.54190398698128,-42.192351505288855,615.993490642799,56.250767
8397.0,8397.0,50658.0,202.62944451024515,94.90716569939595,875.5327095424217,225.00363
8402.0,8402.0,49692.0,172.08611446510503,223.33774450615792,797.7105972792401,283.71378
8407.0,8407.0,49122.0,-153.245926468792,137.69937706119458,204.04724970481658,206.4746
8414.0,8414.0,50629.0,-88.48917418870609,237.2332852712872,863.9770487270141,253.80055
8417.0,8417.0,50397.0,-118.03759747604023,138.75573546044407,857.3917098239974,183.20828
8423.0,8423.0,50042.0,-209.81070300947204,-171.81601055113703,935.7663362775269,272.64038
8424.0,8424.0,48717.0,148.68851530266642,198.1565367325574,332.92725332019626,248.69667
8427.0,8427.0,50191.0,25.469331154987948,17.955314697854195,733.9213404793688,31.367388
8428.0,8428.0,49688.0,32.213170181935276,275.2464981484463,425.95014892931897,278.01917
8430.0,8430.0,50045.0,-238.56148666200423,32.366070536517135,865.853551803377,242.11624
8437.0,8437.0,49419.0,-145.89473684210526,233.20565774297336,937.1701572269775,276.66583
8438.0,8438.0,49587.0,25.709770706031822,60.16054207756065,1107.2542601891626,65.90402
8439.0,8439.0,49880.0,86.3909542902967,63.24370489174018,982.786427425822,107.63754
8442.0,8442.0,49317.0,-20.40532879128901,-211.94491149096663,658.9567694709735,214.39688
8446.0,8446.0,49602.0,82.14331680174186,-259.89447199709684,181.25559453247854,274.04126
8447.0,8447.0,49540.0,-126.01293500201857,225.04951150585387,765.3056721840936,259.15637
8450.0,8450.0,50044.0,-104.81574614339384,-213.77936216129805,278.4648908960115,239.35393
8453.0,8453.0,49610.0,-183.77943156621652,48.86948599072768,316.6050796210441,191.04282
8454.0,8454.0,50060.0,-265.53065920894926,103.39718737514981,331.86076707950457,286.28958
8457.0,8457.0,49074.0,136.62917227044872,-241.94815992175083,1130.3156457594653,279.33655
8459.0,8459.0,49025.0,20.28121162672106,-247.88972157062722,924.3258133605303,250.4925
8462.0,8462.0,49484.0,-201.0376849082532,-74.93040174601892,650.3597122302158,216.17688
8465.0,8465.0,49902.0,183.6866658650956,-178.26889503426713,1020.0806380505792,257.51025
8468.0,8468.0,49701.0,-246.46258224180602,-112.50529365606324,563.7270276251987,272.30276
8472.0,8472.0,50891.0,-129.2192332632489,-105.97647521172703,335.33328093376036,167.42932
8473.0,8473.0,49429.0,-154.26398268223107,-194.53983693783005,314.9207550223553,248.91277
8476.0,8476.0,50098.0,284.05890853926303,-34.6054054054054,211.5229150864306,287.84946
8477.0,8477.0,49872.0,-131.79966313763236,228.85332050048126,569.238410330446,264.4363
8478.0,8478.0,50338.0,-31.877786165521076,-269.3323691843141,927.3120505383607,272.81802
8483.0,8483.0,49894.0,172.02074798572974,2.051597386459292,879.6358479977553,173.26115
8484.0,8484.0,48627.0,152.4057498920353,51.01615152076007,951.0575811791803,161.89508
8486.0,8486.0,48951.0,-124.31378317092603,216.67723233437516,512.2553369696227,251.01006
8487.0,8487.0,49694.0,202.12820863685755,95.32782227230653,492.659315007848,224.23213
8488.0,8488.0,49819.0,31.177358036090645,281.8580059816536,915.1474738553563,284.5674
8496.0,8496.0,51071.0,255.20241232793563,36.07866695384857,966.9308022165221,258.31308
8499.0,8499.0,49853.0,-54.384000962830726,-181.4343289270455,324.99861593083665,190.30351
8500.0,8500.0,49809.0,33.76185026802385,80.77383605372523,1176.4475295629304,88.16704
8503.0,8503.0,48579.0,-143.4795775952572,139.58930402025564,145.63288663825932,201.41
8507.0,8507.0,49269.0,-285.26364245265785,-75.93409243134627,834.804623596988,295.77905
8518.0,8518.0,48739.0,-60.57731180368903,-110.2514864892591,547.5670407681733,126.1775
8520.0,8520.0,49026.0,-167.88863052257986,-158.3886917146004,830.1965895647207,231.41222
8521.0,8521.0,50116.0,-168.9799984037034,197.64739404581374,148.09102881315349,261.85956
8528.0,8528.0,49488.0,-179.81508244422892,-7.654413191076624,937.9616068541869,180.2738
8533.0,8533.0,50329.0,290.6794889626259,7.801514037632378,1032.0144449522145,292.39856
8534.0,8534.0,49689.0,-103.59137837348307,-151.38817847008394,1181.057417134577,184.05954
8536.0,8536.0,49631.0,160.52697709093107,-159.25146783260462,574.5546936390563,227.2583
8537.0,8537.0,49434.0,173.85707003277096,-81.41944410729457,1054.8511550754542,193.48828
8538.0,8538.0,50283.0,-82.87658254280771,-273.63560646739455,256.46651949963206,287.449
8542.0,8542.0,49019.0,-108.37768212325832,10.61906607641935,104.04879740508783,109.352875
8544.0,8544.0,50681.0,63.28307649809592,-82.30397979518952,328.29790256703694,104.58441
8545.0,8545.0,48956.0,214.19862733883488,47.13713538687801,793.9472996159817,220.22458
8548.0,8548.0,49017.0,98.88277128343228,-55.602717424567,1119.3362302874514,113.70961
8549.0,8549.0,51265.0,-15.755451087486588,-258.5780083877889,337.31181117721644,260.7647
8550.0,8550.0,50314.0,164.02941527209128,-224.06185157212704,475.66768692610407,278.9713
8557.0,8557.0,49584.0,-171.57444336882864,-140.66219748305903,323.11927234591803,223.1475
8558.0,8558.0,48831.0,143.67758186397984,18.7884745346194,573.1807867952735,146.13297
8559.0,8559.0,49971.0,-154.75843189049647,-201.33277300834484,1001.1710392027376,255.22147
8566.0,8566.0,48982.0,-109.16486872728757,-12.372479686415417,176.51694500020415,110.677025
8572.0,8572.0,49319.0,-196.24261643585635,-134.81489892333585,770.7311989294187,238.87503
8575.0,8575.0,50712.0,289.79966871746336,58.82494084240415,357.3506665089131,297.0929
8576.0,8576.0,51025.0,-91.1744595786379,266.70159333659973,138.8238510534052,283.61847
8579.0,8579.0,49442.0,49.00010517373893,212.15496136887663,1134.974980785567,218.65793
8582.0,8582.0,49655.0,-136.93920048333501,7.99266941899104,166.17434296646863,136.93443
8585.0,8585.0,50373.0,-67.69202548984575,66.09112024298732,222.66460206856848,95.32183
8588.0,8588.0,49370.0,173.36074539193842,41.76369455134697,1097.8480453716832,179.25069
8589.0,8589.0,50611.0,-160.3647744561459,70.88087569895872,203.99211633834543,175.85574
8599.0,8599.0,50397.0,-168.9472468599322,-208.4321209595809,905.1583626009485,269.8445
8600.0,8600.0,49743.0,85.88630360050661,-99.9237199203908,297.0679894658545,132.74753
8601.0,8601.0,50109.0,99.62789917978807,78.61514697958451,1055.8491688119898,127.7513
8603.0,8603.0,49915.0,-202.31829309826705,143.28382249824702,1199.529199639387,249.32411
8604.0,8604.0,49251.0,-233.4734969848328,-57.72007065846379,1022.0933382063308,241.4804
8607.0,8607.0,50020.0,189.95232307077168,-20.17189924030388,220.67281087564973,191.96075
8609.0,8609.0,50214.0,-74.14606285099772,142.83737603058907,327.3539849444378,161.99915
8610.0,8610.0,49993.0,-45.08301562218711,-114.30673894345207,1099.237293221051,124.02891
8612.0,8612.0,50288.0,-63.90286350620427,-259.35820871778554,392.53700684059817,268.12506
8614.0,8614.0,49070.0,24.82285714285714,-178.8175585897697,444.61008762991645,182.43777
8618.0,8618.0,51975.0,21.2932987012987,-156.1503953823954,1192.6858874458874,158.21057
8628.0,8628.0,50414.0,78.22588963383187,-230.32021263934624,544.607113103503,244.33275
8629.0,8629.0,50155.0,34.786146944472144,-195.58983152228092,518.4538131791446,199.56996
8632.0,8632.0,50208.0,-246.35258126195026,59.807982791586994,1040.950625398343,254.93831
8638.0,8638.0,50930.0,-214.75763597094056,125.14079717258984,545.6227763597094,249.16263
8639.0,8639.0,49081.0,28.19155273934924,-108.88893054338746,1024.4373382775411,113.61087
8641.0,8641.0,50222.0,178.35136792640677,-40.70748277647247,727.164509577476,183.17326
8643.0,8643.0,50439.0,191.2947362160233,-46.593041099149474,278.04220940145524,198.18002
8647.0,8647.0,49122.0,33.82958348601441,47.86813240503237,135.01990961280077,59.063496
8653.0,8653.0,49616.0,35.416252821670426,97.6599161560787,1061.3738914866171,104.17265
8655.0,8655.0,50529.0,265.20420352668765,-61.51032476399692,682.881216727028,273.6008
8657.0,8657.0,48927.0,-133.49689128701945,57.865522104359556,1193.1961289267686,147.08583
8661.0,8661.0,49999.0,-158.00485609712194,-187.01164423288463,142.51789035780715,246.0913
8663.0,8663.0,49474.0,-37.33316085216477,221.49917936694018,234.90487933055746,225.15964
8664.0,8664.0,49150.0,81.34393489318414,-239.0605574771109,881.4655544252289,254.06248
8665.0,8665.0,49030.0,3.433326534774628,-112.26693860901489,964.220987150724,112.81917
8668.0,8668.0,49517.0,-24.001454046085183,149.19457963931578,539.3395601510592,152.28787
8669.0,8669.0,49282.0,3.563378109654641,-16.39881498315815,654.0543200357129,18.732733
8671.0,8671.0,48554.0,82.13428347818923,43.1692548502698,382.9007702763933,93.60683
8672.0,8672.0,50408.0,-282.87709887319477,11.894826218060626,110.6569790509443,284.8315
8676.0,8676.0,50060.0,61.50462644826208,261.29489412704754,591.5289852177388,269.60175
8685.0,8685.0,49485.0,-3.071379205819946,-204.9096089724159,485.6123673840558,205.75758
8687.0,8687.0,49894.0,48.39227161582555,48.27331542870887,164.70914338397404,68.58338
8688.0,8688.0,48601.0,38.54844139009485,82.79414826855414,592.882965371083,91.94661
8692.0,8692.0,49006.0,73.97397869648614,-44.55999673509366,1110.7249520466883,87.01632
8695.0,8695.0,48936.0,-242.91432074546344,-40.4465914664051,1110.962788131437,247.46924
8697.0,8697.0,48707.0,38.48302708029647,74.3483606052518,899.4568953127887,83.8662
8700.0,8700.0,50156.0,-202.84622378180077,29.114570539915462,873.8548329212856,205.54591
8703.0,8703.0,51035.0,246.9962339570883,165.01118056235916,843.3445870481042,298.6392
8709.0,8709.0,50081.0,155.11865977117068,-99.14974541243187,1171.7683951997763,185.09193
8711.0,8711.0,48915.0,118.12666053357864,-52.69642440969028,423.10268833691094,130.09149
8715.0,8715.0,49132.0,101.01620125376537,-88.46407229504194,308.9129080843442,135.05693
8717.0,8717.0,51604.0,231.10682892799008,174.03790403844664,1155.5385435237579,290.78955
8718.0,8718.0,50995.0,104.66870869693109,-274.52286694774,118.76942837533092,295.14178
8720.0,8720.0,50077.0,262.4135950636021,-21.35749346007149,136.88166224015018,264.3946
8722.0,8722.0,49217.0,49.33714773350671,177.52919519678161,174.37523619887438,184.53123
8723.0,8723.0,49534.0,233.73966972180725,-9.670060968223845,478.4268179432309,234.98561
8725.0,8725.0,50205.0,112.87906782193008,61.81588288019121,807.4159944228662,129.21413
8726.0,8726.0,49959.0,155.32254848976163,-252.30000600492403,190.58087631858123,297.26932
8727.0,8727.0,50190.0,-78.3606455469217,-261.63481171548113,988.0595337716677,274.40616
8728.0,8728.0,49299.0,94.24548165277186,-188.31994158096512,207.27854520375666,212.33377
8731.0,8731.0,50269.0,22.739103622510893,54.09794505560086,813.3889673556267,59.07023
8734.0,8734.0,48956.0,-186.53876950731268,110.44436636980146,681.2935084565732,217.93669
8735.0,8735.0,50541.0,-112.94858431768269,200.9016679527512,575.8725984843988,231.6114
8736.0,8736.0,50231.0,-173.13158806314826,231.14669427246122,357.0656168501523,289.8541
8749.0,8749.0,50755.0,279.47542508127276,-85.64375529504484,635.8936656487045,293.08636
8756.0,8756.0,49927.0,111.61949245899014,235.59331023294007,865.5198990526168,262.2573
8759.0,8759.0,48996.0,-111.20935586578496,42.40279206465834,1158.3641521756879,119.960495
8765.0,8765.0,48546.0,195.38519342479302,66.33469286861946,690.562518024142,206.9023
8766.0,8766.0,49602.0,198.59533083343413,-43.050344744163546,682.0294947784364,204.33372
8771.0,8771.0,50890.0,67.38817056396148,-153.23469443898605,798.227117311849,168.00142
8774.0,8774.0,50740.0,-83.4460228616476,-105.88966495861253,961.8244186046512,135.79802
8776.0,8776.0,49792.0,-194.24783097686375,47.6780205655527,913.8943404562982,200.95058
8777.0,8777.0,49613.0,-118.65959325176868,-236.9359159897608,679.9877653034487,266.10175
8781.0,8781.0,51437.0,-176.71469175885065,-162.99325388339133,800.0098567179268,241.24963
8784.0,8784.0,49861.0,184.25782074166182,-72.25756402799783,230.4310783979463,199.11987
8790.0,8790.0,49835.0,219.1241175880405,132.45702819303702,501.35180094311227,257.5554
8791.0,8791.0,49054.0,93.40067680515352,-169.52667672361073,970.5095812777755,194.2697
8793.0,8793.0,48853.0,117.38841012834422,-212.3815036947577,954.5584303932205,243.47157
8802.0,8802.0,50769.0,-205.76290255864802,42.04951840690184,1099.2583860229668,211.19202
8804.0,8804.0,48885.0,71.24521632402578,238.60605093586992,917.8782653165592,249.90865
8806.0,8806.0,49174.0,-36.76176841420263,-50.73144344572335,194.3820921625249,62.749905
8810.0,8810.0,50384.0,256.40473166084473,51.56560812956494,124.07010161956177,262.59613
8813.0,8813.0,48586.0,34.94641254682419,-199.7931585230313,1119.7973901947064,203.43121
8820.0,8820.0,49685.0,-37.55602696991044,-199.48972929455567,559.8260843312871,204.60977
8821.0,8821.0,49301.0,119.52015577777327,129.42494472728745,922.6297235350196,177.19623
8831.0,8831.0,50177.0,38.395121270701715,238.30746357893062,588.3885246228351,242.15746
8833.0,8833.0,50083.0,58.078294031907035,-144.0992432561947,626.9508016692291,155.84897
8838.0,8838.0,50554.0,-5.882929145072596,295.52367765162006,745.2508604660363,298.02203
8840.0,8840.0,49283.0,265.3700302335491,-8.579331615364323,634.5834060426516,266.53848
8841.0,8841.0,48905.0,140.61556078110624,118.25647275329722,617.1683876904202,183.82977
8842.0,8842.0,49636.0,-119.28956402611007,187.93311306309937,798.2205254250947,223.91205
8843.0,8843.0,50012.0,-64.12350635847397,41.68404382948092,669.671318883468,76.80433
8846.0,8846.0,49456.0,-135.73495632481396,-65.31298932384342,952.6046789065027,151.47792
8847.0,8847.0,49955.0,240.15210489440494,-17.525356821139024,590.5073566209588,242.56674
8859.0,8859.0,50030.0,-129.26180291824906,193.91601838896662,609.4271836897861,233.51534
8863.0,8863.0,49316.0,108.28240733230594,49.44405872333522,477.31229215670373,119.65359
8874.0,8874.0,50389.0,-206.32617436345234,140.41235984044138,171.88817003711128,250.59099
8876.0,8876.0,50080.0,262.38608626198084,-17.54779552715655,179.0038538338658,264.29242
8877.0,8877.0,50594.0,-109.75533857769695,271.8549551330197,561.979661619955,294.3637
8879.0,8879.0,50185.0,-88.05941217495268,221.12280561920892,781.3210720334762,238.78136
8883.0,8883.0,50465.0,-26.2308847716239,0.3225839690874866,646.0512632517587,26.799488
8886.0,8886.0,50053.0,57.20485085809041,-93.69062393862507,450.77917407548,110.5832
8893.0,8893.0,50647.0,-94.64606393271075,-271.68623610480387,774.2770351649654,288.53946
8896.0,8896.0,49804.0,-201.25140149385592,211.4768452333146,745.0939884346639,292.8966
8897.0,8897.0,50045.0,-101.07575182335897,274.62661204915577,107.59694275152363,294.0555
8901.0,8901.0,50016.0,-155.17303262955852,149.39904030710173,1148.2222688739603,216.21306
8904.0,8904.0,49211.0,-184.583755664384,-41.38752717888277,1127.1512466724919,190.13556
8907.0,8907.0,50246.0,-88.96674760179916,186.60523026708594,103.03289814114557,208.15936
8909.0,8909.0,49693.0,-8.339556879238524,47.82632563942608,628.3088966252792,49.096737
8927.0,8927.0,48814.0,40.95271028803212,202.5245708198468,978.7168640144221,207.15128
8931.0,8931.0,49437.0,130.27615753383094,170.7429819770617,1079.1866415842385,215.8292
8934.0,8934.0,49100.0,8.946525458248473,-1.5287169042769857,783.603299389002,8.887019
8935.0,8935.0,50860.0,-192.56616594573336,178.73214313802592,1134.6700747149036,264.53238
8937.0,8937.0,48397.0,51.12654090129554,100.32021819534268,209.3605182139389,114.65392
8942.0,8942.0,49054.0,-12.838145716964977,-231.12948179557225,355.86963346516086,232.90001
8946.0,8946.0,50226.0,-118.03177637080397,-119.49430175606261,549.3277585314379,168.76088
8948.0,8948.0,50177.0,202.44354186180922,-91.98628853857345,1142.2196424656715,223.65575
8949.0,8949.0,49217.0,-114.76278521649024,-84.65723632078347,564.6168803462218,143.43289
8954.0,8954.0,49253.0,54.33347004243396,-24.016908614703674,1168.408685765334,59.880375
8956.0,8956.0,48797.0,-186.80117220320923,152.97915855482918,967.6336660040577,242.77946
8960.0,8960.0,49672.0,-203.44464487034946,-3.614543404735064,907.8751006603318,204.83192
8961.0,8961.0,49489.0,-20.275729960193175,-279.85346238558066,413.5337347693427,282.38663
8963.0,8963.0,49469.0,86.16096545311204,174.0716327396956,293.82364713254765,195.73001
8967.0,8967.0,50157.0,-39.430205155810754,-249.82580297864706,289.11607552285824,254.16226
8969.0,8969.0,48841.0,-149.18829671792142,16.179619581908643,131.64288200487294,150.91006
8972.0,8972.0,50253.0,-239.5170198794102,-38.481380216106494,565.9264521521103,243.79416
8974.0,8974.0,50279.0,-108.74230593289445,-251.04260625708545,233.24093557946657,274.83508
8977.0,8977.0,49110.0,163.5043616371411,47.981233964569334,571.4299938912645,172.8381
8983.0,8983.0,50631.0,6.4605320850862125,295.5473129110624,291.8552270348206,298.09644
8990.0,8990.0,51233.0,-246.5705931723694,-82.74807253137627,798.2702359807156,261.46307
8992.0,8992.0,49510.0,-14.902783276105838,192.92761866289635,812.0024641486568,194.21474
8996.0,8996.0,48642.0,85.42918465523621,-15.300012335019119,845.5053040582213,86.98543
8997.0,8997.0,49524.0,-13.611485340441,-259.7793070026654,1059.614227445279,262.2412
8999.0,8999.0,49587.0,-32.42301409643657,247.7375279811241,160.8455240284752,251.20561
903.0,903.0,49839.0,233.9934749894661,156.8360199843496,987.9503200304982,283.22626
904.0,904.0,50121.0,268.1637636918657,-10.047764410127492,772.2819177590231,269.67975
906.0,906.0,50268.0,231.79813798042494,-106.81809501074243,1039.5828757857882,256.3499
910.0,910.0,50061.0,220.08816443938397,194.64162521723497,887.1949421705519,295.37827
911.0,911.0,51059.0,168.65425488160756,-65.41839048943379,593.2151040952623,181.65239
913.0,913.0,50082.0,-53.8011261531089,222.44193123277824,371.9298750049918,230.34602
914.0,914.0,49693.0,-108.87870726259231,-59.44579719477593,591.7960879801984,124.858116
918.0,918.0,50070.0,179.4161773517076,72.5477291791492,944.6750149790294,194.90494
922.0,922.0,49439.0,-188.64862153360707,-220.74300855599833,1177.4673435951374,291.4828
926.0,926.0,48483.0,69.14369160324236,199.22692902666913,1080.3625394468163,211.65936
927.0,927.0,51831.0,93.62690281877641,-266.4462117265729,483.87814242441783,283.73212
931.0,931.0,50586.0,-29.6012809868343,286.0575020756731,1174.8188826948167,288.69687
935.0,935.0,49234.0,-107.5774627290084,-74.30323760003249,265.4948409635618,131.42535
939.0,939.0,50187.0,-38.005332058102695,134.81441807639428,507.81435431486244,140.9809
942.0,942.0,49985.0,-147.73115134540362,196.10455936781034,700.8080424127238,246.88701
954.0,954.0,49385.0,135.94142350916272,-144.57369646653842,312.5784347473929,198.99292
956.0,956.0,49774.0,-49.583236227749424,15.390541246433882,414.4578293888375,52.328087
963.0,963.0,50461.0,-154.98722577832388,191.9687521055865,848.4816194685004,248.03087
964.0,964.0,50312.0,140.45142311973288,-173.63259659723326,394.3280728255684,224.63876
968.0,968.0,50536.0,4.393050498654425,269.31318663922747,429.35742836789615,270.5947
969.0,969.0,49910.0,227.7273973151673,137.7473532358245,745.2319174514125,267.37314
970.0,970.0,49284.0,-116.85269052836621,-119.38875091307523,1130.478613748884,168.03343
975.0,975.0,49886.0,130.13584572826045,257.1971936014112,914.8064386801908,289.80652
980.0,980.0,50613.0,-203.0650939481951,-113.74201884891234,279.24940232746525,233.3428
982.0,982.0,50197.0,-69.80836304958463,-205.28852321851903,335.44237703448414,217.93172
983.0,983.0,48515.0,-74.88563949294033,122.93486138307742,765.4106358858085,144.43068
987.0,987.0,50545.0,129.1081768720942,-160.28851914135916,313.5532100108814,207.16777
988.0,988.0,49883.0,-123.09585229436881,184.33075797365834,661.9546538901028,222.63483
989.0,989.0,48740.0,178.70279852277392,105.04707427164546,1082.691567501026,208.74805
996.0,996.0,49915.0,62.86639286787539,-222.27822498247022,1046.8278273064209,232.46042
9002.0,9002.0,49106.0,174.54440597890277,202.05047041094775,306.27528204292753,268.50262
9005.0,9005.0,50532.0,-152.96418902873427,-243.74181904535743,173.56916409403942,289.2706
9017.0,9017.0,49399.0,-140.96034332678798,112.44387943075773,215.6686775035932,181.10738
9021.0,9021.0,49255.0,168.4217724088925,139.89278651913514,686.744797482489,219.42517
9022.0,9022.0,50687.0,-67.6411545366662,-224.8606861719968,628.2786710596405,236.53043
9024.0,9024.0,50591.0,227.88396355082918,-1.4785871004724174,630.9566128362752,229.15285
9030.0,9030.0,50523.0,-79.75041862122201,258.7046374918354,206.79739920432277,271.9814
9033.0,9033.0,49952.0,-133.7565182575272,207.6392536835362,525.5994754964767,247.44875
9035.0,9035.0,48796.0,-126.31532092794492,-147.2079022870727,943.7677678498237,195.41423
9038.0,9038.0,50302.0,-225.95788636634722,5.717068903820921,535.0293030098206,226.70648
9039.0,9039.0,50087.0,-35.6643919579931,-114.50530476970073,623.7423283486733,120.59936
9045.0,9045.0,50108.0,50.31613315239083,-38.90435060269817,201.0062465075437,64.183784
9047.0,9047.0,49307.0,-232.37273409455048,10.230287788752106,967.1888981280548,233.34409
9054.0,9054.0,49560.0,-7.942179176755449,-48.30934624697337,310.1342413236481,49.11816
9057.0,9057.0,50860.0,-182.0601494298073,-124.2706409752261,1047.422040896579,221.13435
9058.0,9058.0,49781.0,30.010726984190754,-263.2400474076455,817.2280187220024,265.26663
9061.0,9061.0,50226.0,169.68285748417154,-53.621980647473414,168.98090630350814,178.78922
9068.0,9068.0,51376.0,-244.95868888196821,-146.78025537215822,730.8156337589536,286.8686
9072.0,9072.0,49343.0,-47.513900654601464,-1.0967634720223736,200.89027825628762,47.53648
9073.0,9073.0,50470.0,-127.60814741430552,128.17716663364374,205.52863086982364,181.91101
9075.0,9075.0,49049.0,92.64687965096127,211.68470712960507,186.55866582397195,232.2937
9076.0,9076.0,50325.0,-126.80107302533533,-111.98192548435172,632.5122106308992,170.36806
9077.0,9077.0,48850.0,-247.5000859774821,-19.32287410440123,684.3184032753327,249.66862
9078.0,9078.0,49177.0,-25.58430160440857,-185.16173007706857,830.5962950159627,188.04001
9081.0,9081.0,49140.0,-171.739536019536,16.52844932844933,769.0111721611721,173.36998
9082.0,9082.0,49827.0,-1.6245168282256608,-183.91522668432776,547.40624560981,184.67769
9083.0,9083.0,49716.0,-116.50596186338403,-237.85199131064448,962.9474615817845,265.98206
9086.0,9086.0,49410.0,-202.7367577413479,-68.72194292653309,582.3842339607367,215.29044
9088.0,9088.0,49811.0,274.24564052117006,48.83046716588706,450.14565055911345,279.09592
9092.0,9092.0,50013.0,-180.06612680703014,222.40139163817406,108.00193949573111,287.26044
9094.0,9094.0,50337.0,21.032099648369986,175.8763692711127,332.93462065677335,177.62857
9095.0,9095.0,49429.0,-244.7999514455077,54.95120678144409,716.6711647008841,251.4861
9096.0,9096.0,49194.0,47.96433711428223,-49.96970362239298,822.2124649347481,69.69909
9102.0,9102.0,50080.0,145.22199680511181,148.725910543131,1014.0324081469648,209.18187
9107.0,9107.0,49697.0,-80.96326136386503,229.8460832645834,367.4425820472061,244.96185
9110.0,9110.0,49754.0,-206.05437954737312,205.2349720625477,236.14147606222616,292.59045
9112.0,9112.0,49811.0,207.6325952098934,-155.3286784043685,191.40452912007387,260.82776
9113.0,9113.0,50693.0,-71.44366283313278,-278.2442388495453,588.50577002742,288.62076
9114.0,9114.0,49697.0,59.52465541179548,-62.067649958750025,885.7774513552126,85.942474
9123.0,9123.0,50783.0,-142.7103715810409,-262.77218754307546,854.208987259516,299.89096
9125.0,9125.0,50558.0,8.340614739507101,-163.30386486807234,892.7950274931761,164.31705
9126.0,9126.0,50944.0,-34.785772613065326,203.04177135678393,273.55321529522615,206.59306
9131.0,9131.0,48996.0,-31.407935341660536,-230.49747734508935,654.3619479141155,233.06541
9132.0,9132.0,50322.0,-50.090425658757596,291.15693334923094,486.5993601208219,296.72354
9133.0,9133.0,49379.0,82.74310941898378,199.45429433564874,457.8400129609753,217.71565
9134.0,9134.0,49500.0,-191.17527272727273,-88.63626666666667,1042.535696969697,211.89494
9140.0,9140.0,50823.0,-258.50459831178796,142.40340003541704,174.6523817956437,296.70364
9143.0,9143.0,50474.0,61.10784958592542,279.19844672504655,582.551273923208,286.64136
9144.0,9144.0,49823.0,90.75061718483431,-218.262280472874,605.3441783915059,237.68306
9145.0,9145.0,49837.0,80.66758432489917,268.85504344161967,494.41106005578183,282.30917
9148.0,9148.0,49993.0,-194.67719080671296,61.82670373852339,441.74958494189184,204.6742
9150.0,9150.0,49647.0,18.12861200072512,58.41372892621911,926.7625234153121,61.77308
9152.0,9152.0,50544.0,232.70299145299145,144.71358024691358,167.05211301044633,275.49304
9153.0,9153.0,49725.0,-176.64135143288084,-0.482558069381599,956.1644243338361,177.7532
9159.0,9159.0,49931.0,89.89552782840319,-10.438661352666681,658.1685526025916,91.39981
9160.0,9160.0,49366.0,171.92354251914273,62.592861483612204,1036.8843536036948,183.66264
9161.0,9161.0,48859.0,-102.803004564154,103.6274012976115,934.0002865388158,146.92482
9162.0,9162.0,48908.0,98.31893350781058,-104.75788010141491,458.8808783839045,144.16719
9163.0,9163.0,50102.0,25.46274400223544,83.81404335156282,494.78170532114484,88.06708
9168.0,9168.0,51043.0,-10.825507905099622,-218.76327018396256,182.4151401759301,219.59769
9170.0,9170.0,50403.0,60.48649485149693,188.5456818046545,612.4831656845822,198.7936
9171.0,9171.0,50331.0,-275.50413065506353,113.74457888776301,948.6325127654925,298.9876
9173.0,9173.0,50473.0,-172.21380143839278,-186.09859528857012,378.14397796841877,255.53127
9177.0,9177.0,48808.0,-26.25951483363383,48.925471234223906,857.4027003769874,55.93196
9179.0,9179.0,49097.0,-248.42260830600648,52.85274456687782,1018.3992300955252,254.01033
9180.0,9180.0,49955.0,-158.63478730857773,-220.74551896707032,266.9163046742068,272.69647
9181.0,9181.0,50698.0,-276.91132589056764,-20.519389325022686,225.2448420056018,278.1608
