event_id,event_id,charge,X,Y,Z,R
8500.0,8500.0,47289.0,33.81143183404174,81.4286620567151,1176.316902450887,88.16704
8503.0,8503.0,45963.0,-144.29930161216632,140.2828535996345,145.57132911254706,201.41
8507.0,8507.0,46641.0,-286.16118865375955,-76.43733196115006,834.7253060611908,295.77905
8518.0,8518.0,46495.0,-61.00098505215615,-110.51980643079902,547.5153672437897,126.1775
8520.0,8520.0,46440.0,-168.448165374677,-158.93922480620154,830.2054694229113,231.41222
8521.0,8521.0,47458.0,-170.0507564583421,198.8454465000632,148.02899405790384,261.85956
8528.0,8528.0,46977.0,-180.5577367647998,-7.502139344785749,937.9396300317177,180.2738
8533.0,8533.0,47518.0,292.2619975588198,7.609360663327579,1031.8904836062125,292.39856
8534.0,8534.0,47244.0,-103.6768605537211,-151.8292100584201,1180.9801244602488,184.05954
8536.0,8536.0,47117.0,161.16323195449624,-160.3230256595284,574.526349300677,227.2583
8537.0,8537.0,46854.0,175.01692918427455,-81.60696632091177,1054.7745123148504,193.48828
8538.0,8538.0,47526.0,-83.40921600807978,-275.02340613558897,256.4071666035433,287.449
8542.0,8542.0,46451.0,-108.6445501711481,10.505056941723538,103.99588814019074,109.352875
8544.0,8544.0,48182.0,63.60652525839525,-82.61156448466232,328.2175916317297,104.58441
8545.0,8545.0,46373.0,215.19366872964872,47.331904340888016,793.8137493800272,220.22458
8548.0,8548.0,46536.0,99.249355337803,-55.69504899432697,1119.2397928485473,113.70961
8549.0,8549.0,48496.0,-16.185598812273177,-259.7282909930716,337.21269795447046,260.7647
8550.0,8550.0,47593.0,164.71630701993993,-225.12033282205365,475.6300926606854,278.9713
8557.0,8557.0,47010.0,-172.57960433950223,-141.55859604339503,323.00672197404805,223.1475
8558.0,8558.0,46395.0,144.69141933397995,18.708516003879726,573.1593706218342,146.13297
8559.0,8559.0,47424.0,-155.71791497975707,-202.59934210526313,1001.0893218623481,255.22147
8566.0,8566.0,46591.0,-109.71329226674679,-12.548603807602326,176.45583911055783,110.677025
8572.0,8572.0,46640.0,-196.78734133790738,-135.09283018867924,770.6375428816467,238.87503
8575.0,8575.0,47847.0,291.40921687880115,59.39411875352687,357.29786611490795,297.0929
8576.0,8576.0,48112.0,-91.33154306617892,268.3241104090456,138.75762803458596,283.61847
8579.0,8579.0,47009.0,48.98125890786871,212.93374460209748,1134.8373715671466,218.65793
8582.0,8582.0,47126.0,-136.8070279675763,7.659822603233884,166.09209353647668,136.93443
8585.0,8585.0,47922.0,-67.91386002253662,66.58595217227996,222.6286048161596,95.32183
8588.0,8588.0,46844.0,174.20836820083684,42.18408334044915,1097.824865511058,179.25069
8589.0,8589.0,47920.0,-161.4744240400668,70.90036727879799,203.9588063439065,175.85574
8599.0,8599.0,47610.0,-170.1233018273472,-209.2449149338374,905.0204368830077,269.8445
8600.0,8600.0,47136.0,86.50982688391038,-100.85667006109979,297.0144687712152,132.74753
8601.0,8601.0,47583.0,100.47189962801842,79.05272050942564,1055.834856986739,127.7513
8603.0,8603.0,47347.0,-203.380978731493,143.99604621200922,1199.3828331256468,249.32411
8604.0,8604.0,46746.0,-234.59222179437813,-58.09261968938519,1021.9425191460232,241.4804
8607.0,8607.0,47554.0,191.28934684779412,-20.160222063338523,220.6203263658157,191.96075
8609.0,8609.0,47634.0,-74.90394256203552,143.71230633581055,327.23926187177227,161.99915
8610.0,8610.0,47443.0,-45.26374807663934,-115.25215521784035,1099.2163438231141,124.02891
8612.0,8612.0,47627.0,-64.36718667982447,-260.68181493690554,392.47806916244986,268.12506
8614.0,8614.0,46517.0,24.73892985360191,-179.6717587118688,444.5473482812735,182.43777
8618.0,8618.0,49437.0,21.943855816493716,-157.10652345409312,1192.616663632502,158.21057
8628.0,8628.0,47759.0,78.63305345589313,-231.6246487573023,544.5232731003581,244.33275
8629.0,8629.0,47407.0,34.89985867066045,-196.69596473094694,518.364439850655,199.56996
8632.0,8632.0,47655.0,-247.67571923197985,60.05967894239849,1040.8966110586507,254.93831
8638.0,8638.0,48356.0,-215.63714120274628,125.82048142939861,545.5322193729837,249.16263
8639.0,8639.0,46579.0,28.28268533029906,-109.6214517271732,1024.3526911269028,113.61087
8641.0,8641.0,47633.0,179.06923351458025,-40.67025801440178,727.0828837150715,183.17326
8643.0,8643.0,47925.0,192.23907355242565,-47.00028794992175,277.96335941575376,198.18002
8647.0,8647.0,46800.0,33.70066666666667,48.2614358974359,134.96,59.063496
8653.0,8653.0,47045.0,35.58805399085981,98.131559145499,1061.2898076309916,104.17265
8655.0,8655.0,48024.0,266.32833583208395,-61.832883558220885,682.7972472097284,273.6008
8657.0,8657.0,46494.0,-134.58149438637244,58.713950187120915,1193.0656643868026,147.08583
8661.0,8661.0,47440.0,-159.02848229342328,-187.82392917369307,142.44787099494098,246.0913
8663.0,8663.0,46900.0,-37.28289978678038,221.9563496801706,234.82936034115139,225.15964
8664.0,8664.0,46435.0,81.73613868848928,-240.57122429202113,881.4235813502746,254.06248
8665.0,8665.0,46540.0,3.491860764933391,-113.00622260421142,964.1145896003438,112.81917
8668.0,8668.0,47135.0,-24.263498461864856,150.04656412432377,539.2689508857537,152.28787
8669.0,8669.0,46906.0,3.384078795889651,-16.211793800366692,654.0014923463949,18.732733
8671.0,8671.0,46091.0,82.6833351413508,43.2599336095984,382.8608405111627,93.60683
8672.0,8672.0,47636.0,-284.4760265345537,11.945536988831975,110.59690150306491,284.8315
8676.0,8676.0,47402.0,61.96143622631956,262.6556010294924,591.5052951352263,269.60175
8685.0,8685.0,46971.0,-2.824346937472057,-205.80489238040494,485.5726512103213,205.75758
8687.0,8687.0,47416.0,48.67319048422473,48.52478488274001,164.6591445925426,68.58338
8688.0,8688.0,46252.0,38.918377583672054,83.19368675949148,592.7938683732596,91.94661
8692.0,8692.0,46660.0,74.43538791255894,-45.03621088726961,1110.7152378911273,87.01632
8695.0,8695.0,46464.0,-244.1080578512397,-40.640237603305785,1110.8417484504132,247.46924
8697.0,8697.0,46286.0,38.656146566996505,74.82010111048697,899.3180443330597,83.8662
8700.0,8700.0,47603.0,-203.84098481188158,28.953116400226875,873.7774720080668,205.54591
8703.0,8703.0,48260.0,248.06750103605467,166.05926232905097,843.2222337339412,298.6392
8709.0,8709.0,47456.0,156.1205664194201,-99.633024275118,1171.746733816588,185.09193
8711.0,8711.0,46518.0,118.37528698568295,-52.90127692506127,423.04748699428177,130.09149
8715.0,8715.0,46702.0,101.70378998758083,-88.83001156267397,308.90548584643057,135.05693
8717.0,8717.0,48919.0,232.4281690140845,174.67294098407575,1155.3736993806087,290.78955
8718.0,8718.0,48280.0,105.23746478873241,-275.97763048881524,118.7125932062966,295.14178
8720.0,8720.0,47548.0,263.76276604694203,-22.0671994615967,136.8172583494574,264.3946
8722.0,8722.0,46748.0,49.468452126294174,177.93005903995893,174.30399161461452,184.53123
8723.0,8723.0,46933.0,234.95413461743334,-9.503965227025759,478.42573455777386,234.98561
8725.0,8725.0,47691.0,113.4062024281311,62.066503113795065,807.3010421253485,129.21413
8726.0,8726.0,47139.0,155.86579265576276,-253.1978870998536,190.49604361568976,297.26932
8727.0,8727.0,47502.0,-78.501553618795,-263.2937728937729,988.1247947454845,274.40616
8728.0,8728.0,46818.0,94.95573497372804,-189.35260797129305,207.20680080310993,212.33377
8731.0,8731.0,47704.0,22.72201911789368,54.62716753312091,813.314984068422,59.07023
8734.0,8734.0,46496.0,-187.33967653131452,111.12713351686165,681.1676703372333,217.93669
8735.0,8735.0,47934.0,-113.73939166353735,201.89981224183256,575.7908165394083,231.6114
8736.0,8736.0,47462.0,-174.30643462138133,232.29387720702877,357.0246302305002,289.8541
8749.0,8749.0,48046.0,280.6198226699413,-85.58103484161013,635.8400283062066,293.08636
8756.0,8756.0,47293.0,112.40767132556616,237.17417799674368,865.4852303723595,262.2573
8759.0,8759.0,46542.0,-112.13814619053757,42.64849813072064,1158.2162133127067,119.960495
8765.0,8765.0,46122.0,196.17458046051775,66.31497333159881,690.4872945665843,206.9023
8766.0,8766.0,46929.0,199.60033241705554,-43.31077159112702,682.001704702849,204.33372
8771.0,8771.0,48427.0,67.54731038470274,-153.89081297623227,798.1459309889111,168.00142
8774.0,8774.0,48190.0,-83.98879435567545,-106.30316663208134,961.7394272670679,135.79802
8776.0,8776.0,47200.0,-195.37713559322034,48.14771186440678,913.7689830508475,200.95058
8777.0,8777.0,47033.0,-119.1298194884443,-237.94229583483937,679.9437203665511,266.10175
8781.0,8781.0,48704.0,-177.69776609724047,-163.74963863337715,799.9483204664915,241.24963
8784.0,8784.0,47395.0,185.36866758096846,-72.47802510813376,230.37020782782994,199.11987
8790.0,8790.0,47327.0,220.24446087856825,133.3029179960699,501.3142814883682,257.5554
8791.0,8791.0,46753.0,93.72997668598806,-170.22443907342844,970.4374478643082,194.2697
8793.0,8793.0,46153.0,118.04809221502393,-213.1931965419366,954.4701969536109,243.47157
8802.0,8802.0,48219.0,-206.90882847010516,41.92387233248304,1099.118749870383,211.19202
8804.0,8804.0,46296.0,71.49398652151373,239.73898392949715,917.7419215482979,249.90865
8806.0,8806.0,46681.0,-37.263160600672656,-51.172219961011976,194.31516034360874,62.749905
8810.0,8810.0,47705.0,257.4382727177445,51.7026055968976,124.0154910386752,262.59613
8813.0,8813.0,45895.0,35.345706503976466,-200.951354178015,1119.7094890510948,203.43121
8820.0,8820.0,46949.0,-37.454855268482824,-200.82947879614048,559.7382478860039,204.60977
8821.0,8821.0,46925.0,120.18110602024508,130.26458391049547,922.638273841236,177.19623
8831.0,8831.0,47636.0,38.41451003442774,239.03321857418757,588.3588042656814,242.15746
8833.0,8833.0,47473.0,58.503014344996096,-144.68481873907274,626.8395298380132,155.84897
8838.0,8838.0,47599.0,-5.829298934851573,297.22037857938193,745.151725876594,298.02203
8840.0,8840.0,46604.0,266.7150115869882,-8.230057505793493,634.5651875375504,266.53848
8841.0,8841.0,46373.0,141.2795894162551,118.28067194272529,617.0386863045306,183.82977
8842.0,8842.0,47158.0,-119.94539208617836,188.75579117010898,798.182747359939,223.91205
8843.0,8843.0,47504.0,-64.51217581677332,42.14358369821488,669.7017093297407,76.80433
8846.0,8846.0,47041.0,-136.37393762887694,-66.14119597797666,952.4852150251908,151.47792
8847.0,8847.0,47108.0,241.6970365967564,-17.649282499787724,590.4065763776853,242.56674
8859.0,8859.0,47342.0,-129.60136876346584,194.65611085294242,609.3467534113472,233.51534
8863.0,8863.0,46892.0,108.93298643691887,49.228968694020296,477.26036424123515,119.65359
8874.0,8874.0,47614.0,-207.07961523921537,141.21898601251735,171.81593648926787,250.59099
8876.0,8876.0,47422.0,264.02221753616465,-17.976871494243177,178.94156720509469,264.29242
8877.0,8877.0,47825.0,-110.54588186095138,272.9117909043387,561.8911029796132,294.3637
8879.0,8879.0,47500.0,-88.34223157894736,222.0249094736842,781.1926947368421,238.78136
8883.0,8883.0,47981.0,-26.59427690127342,0.5223567662199623,646.0339717804965,26.799488
8886.0,8886.0,47692.0,57.87280046968044,-94.00701165813973,450.72269982386985,110.5832
8893.0,8893.0,47941.0,-95.21453453202895,-272.3780980788886,774.3065017417242,288.53946
8896.0,8896.0,47137.0,-202.0609372679636,212.5896853851539,745.0737212805227,292.8966
8897.0,8897.0,47294.0,-101.61275426058273,276.0934748593902,107.54095656954371,294.0555
8901.0,8901.0,47460.0,-155.24530973451328,150.27524652338812,1148.137968815845,216.21306
8904.0,8904.0,46643.0,-185.26278326865767,-41.8809596295264,1127.0674699311794,190.13556
8907.0,8907.0,47687.0,-89.6117935705748,187.9715813534087,102.99157002956781,208.15936
8909.0,8909.0,47134.0,-8.72710145542496,48.23071243688208,628.2552085543344,49.096737
8927.0,8927.0,46138.0,41.17926221335992,203.32397589839178,978.6333391130955,207.15128
8931.0,8931.0,46830.0,130.98306213965407,171.67933376040997,1079.1069613495622,215.8292
8934.0,8934.0,46688.0,8.82285812200137,-1.9207505140507208,783.5331348526388,8.887019
8935.0,8935.0,48307.0,-193.65789637112633,179.79535885068418,1134.552031796634,264.53238
8937.0,8937.0,46021.0,51.487433997522864,100.63932552530368,209.28643445383628,114.65392
8942.0,8942.0,46441.0,-12.87662195043173,-232.21794535001393,355.73962662302705,232.90001
8946.0,8946.0,47520.0,-118.89272727272729,-120.10641414141413,549.2516624579124,168.76088
8948.0,8948.0,47609.0,203.09139868512256,-92.6145728748766,1142.1412548047638,223.65575
8949.0,8949.0,46802.0,-115.39419682919535,-85.51096107003974,564.6261484551942,143.43289
8954.0,8954.0,46793.0,54.623657384651544,-24.349693330198967,1168.3161156583249,59.880375
8956.0,8956.0,46262.0,-188.0161514850201,153.92828671479833,967.6640439237387,242.77946
8960.0,8960.0,47089.0,-204.86093992227487,-3.568782518210198,907.8853235362824,204.83192
8961.0,8961.0,46825.0,-20.339852642819007,-281.6916775226909,413.43743726641753,282.38663
8963.0,8963.0,47021.0,86.62458050658218,174.92243891027414,293.77178282044196,195.73001
8967.0,8967.0,47535.0,-39.78890501735563,-251.29204165351845,289.06447880509097,254.16226
8969.0,8969.0,46504.0,-150.00082573542062,16.412884913125755,131.58790641665234,150.91006
8972.0,8972.0,47730.0,-241.00087994971716,-38.506951602765554,565.8144563167818,243.79416
8974.0,8974.0,47573.0,-108.85172681983477,-252.06452399470282,233.1856515250247,274.83508
8977.0,8977.0,46599.0,164.5008176141119,48.335749694199436,571.3002639541621,172.8381
8983.0,8983.0,47700.0,6.4403018867924535,296.9867672955975,291.781928721174,298.09644
8990.0,8990.0,48707.0,-247.58645779867373,-83.52721374751063,798.1855790748763,261.46307
8992.0,8992.0,47008.0,-15.052076242341728,193.54263104152486,811.8854875765827,194.21474
8996.0,8996.0,46185.0,85.91428385839559,-15.652042871062033,845.4192270217603,86.98543
8997.0,8997.0,46848.0,-13.947438524590165,-261.4865266393443,1059.598275273224,262.2412
8999.0,8999.0,46986.0,-32.947363044311075,248.8941897586515,160.7606095432682,251.20561
903.0,903.0,47052.0,235.33807702116806,157.57918898240246,987.844788744368,283.22626
904.0,904.0,47526.0,269.608382779952,-10.69592223204141,772.2026890544123,269.67975
906.0,906.0,47613.0,233.21348371243147,-107.30625669460021,1039.4988763572974,256.3499
910.0,910.0,47349.0,220.98896280808466,195.59019197871126,887.0613318127099,295.37827
911.0,911.0,48467.0,169.5725503951142,-65.98744712897435,593.1326469556606,181.65239
913.0,913.0,47448.0,-53.83378856853819,223.6734446130501,371.85093154611366,230.34602
914.0,914.0,47113.0,-109.41678093095325,-59.558491286905955,591.791925795428,124.858116
918.0,918.0,47457.0,180.9896453631709,72.78983500853404,944.5787344332764,194.90494
922.0,922.0,46946.0,-189.35190218548968,-221.73288459080646,1177.442955736378,291.4828
926.0,926.0,46122.0,69.39430206842721,200.13513724469885,1080.2702614804216,211.65936
927.0,927.0,49113.0,93.90033595992915,-267.8595076659947,483.9285728829434,283.73212
931.0,931.0,47940.0,-29.39919899874844,287.43098873591987,1174.8636420525656,288.69687
935.0,935.0,46753.0,-108.33536243663508,-74.7371591127842,265.4388381494236,131.42535
939.0,939.0,47742.0,-38.183737589543796,135.60477566922205,507.7861840727242,140.9809
942.0,942.0,47354.0,-148.73928284833383,197.16095789162478,700.6839126578536,246.88701
954.0,954.0,46643.0,136.48849345024976,-144.95798297708123,312.497630941406,198.99292
956.0,956.0,47236.0,-49.74344991108477,15.563265306122451,414.4018333474469,52.328087
963.0,963.0,47821.0,-156.0909391271617,192.6803872775559,848.4856862048055,248.03087
964.0,964.0,47789.0,141.10899160894766,-174.59755173784762,394.21036221724665,224.63876
968.0,968.0,48010.0,4.3932347427619245,270.68930639450116,429.3362424494897,270.5947
969.0,969.0,47222.0,229.06079369785266,138.57964508068272,745.2171657278387,267.37314
970.0,970.0,46725.0,-117.43198715890851,-119.93574317817014,1130.3271054039594,168.03343
975.0,975.0,47339.0,131.0297893914109,258.6794313356852,914.6696592661442,289.80652
980.0,980.0,47937.0,-204.08275862068965,-113.97604355716878,279.16870058618605,233.3428
982.0,982.0,47542.0,-70.30326027512515,-206.2094821421059,335.3916116276135,217.93172
983.0,983.0,45983.0,-75.042028575778,123.53974294848096,765.292651632125,144.43068
987.0,987.0,47821.0,129.96892578574267,-160.98734865435688,313.5040463394743,207.16777
988.0,988.0,47309.0,-123.44265995899302,185.40632860555075,661.8587795134118,222.63483
989.0,989.0,46244.0,179.86278003632904,105.67987198339245,1082.4852305163913,208.74805
996.0,996.0,47272.0,62.859417837197505,-223.70394313758675,1046.6787739042138,232.46042
9002.0,9002.0,46484.0,175.81765768866705,203.16895275793826,306.1873547887445,268.50262
9005.0,9005.0,47913.0,-153.8194978398347,-245.16641412560267,173.51718740216643,289.2706
9017.0,9017.0,46918.0,-141.30801824459695,112.92133509527261,215.62059337567672,181.10738
9021.0,9021.0,46747.0,169.20880484309154,140.4376066913385,686.6609622007829,219.42517
9022.0,9022.0,47966.0,-68.03078847516991,-226.26081807947293,628.1894675395072,236.53043
9024.0,9024.0,48032.0,229.1381412391739,-1.5835942704863415,630.8442496668887,229.15285
9030.0,9030.0,47733.0,-80.21097354031801,259.9434856388662,206.68374080824586,271.9814
9033.0,9033.0,47312.0,-134.12465336489686,208.14349002367265,525.5355935069327,247.44875
9035.0,9035.0,46279.0,-126.97057412649366,-148.10845523887724,943.6077270468247,195.41423
9038.0,9038.0,47731.0,-226.80455050177034,5.755454526408415,535.0224591984245,226.70648
9039.0,9039.0,47573.0,-35.854757950938556,-115.1526790406323,623.6594076471948,120.59936
9045.0,9045.0,47675.0,50.495949659150504,-39.25659989512323,200.94263240692186,64.183784
9047.0,9047.0,46733.0,-233.21105000748935,10.094143324845401,967.2192027047269,233.34409
9054.0,9054.0,47070.0,-7.921172721478649,-48.474850223072025,310.0969832164861,49.11816
9057.0,9057.0,48295.0,-183.10014701314836,-124.6924609172792,1047.4071228905684,221.13435
9058.0,9058.0,46952.0,30.092877832680184,-264.28609643891633,817.1342221843585,265.26663
9061.0,9061.0,47697.0,170.78392351720234,-53.6485061953582,168.92303499171857,178.78922
9068.0,9068.0,48586.0,-246.26121104845015,-147.59550487794837,730.6616103404273,286.8686
9072.0,9072.0,46748.0,-47.35954479336014,-0.4057328655771372,200.81905108239926,47.53648
9073.0,9073.0,47950.0,-128.3973472367049,128.9549781021898,205.449614181439,181.91101
9075.0,9075.0,46466.0,93.26855765505962,212.60634442387985,186.48958378168984,232.2937
9076.0,9076.0,47694.0,-127.43982890929676,-112.94522581456786,632.4343523294335,170.36806
9077.0,9077.0,46240.0,-249.0238235294118,-19.70538062283737,684.2382136678201,249.66862
9078.0,9078.0,46597.0,-26.16832843316093,-185.94939588385517,830.4609524218297,188.04001
9081.0,9081.0,46695.0,-172.91415354963058,16.414005782203663,768.9753292643752,173.36998
9082.0,9082.0,47262.0,-1.4725910879776567,-184.5794084042148,547.4644746307816,184.67769
9083.0,9083.0,47064.0,-116.97746047934727,-238.749668536461,962.8663522012579,265.98206
9086.0,9086.0,46881.0,-203.93657131887124,-69.05238369488706,582.2618118214202,215.29044
9088.0,9088.0,47138.0,275.1961135389707,48.95194535194535,450.0735287878145,279.09592
9092.0,9092.0,47298.0,-180.87763541798807,223.4757833312191,107.95080130238065,287.26044
9094.0,9094.0,47967.0,20.73325411220214,176.68387016073552,332.85808993683156,177.62857
9095.0,9095.0,46759.0,-245.58094056759126,55.08466819221968,716.5691096901131,251.4861
9096.0,9096.0,46704.0,48.21079136690647,-50.26125385405961,822.085881294964,69.69909
9102.0,9102.0,47548.0,146.08145032388322,149.42776142003868,1013.8170900984269,209.18187
9107.0,9107.0,47066.0,-81.17931415459144,231.091556537628,367.35737050099857,244.96185
9110.0,9110.0,47051.0,-207.2331725149306,206.7411447153089,236.06913774414997,292.59045
9112.0,9112.0,47147.0,208.95968778501285,-156.29575582751818,191.32659554160392,260.82776
9113.0,9113.0,47945.0,-71.34555010950048,-279.5598289706956,588.409865470852,288.62076
9114.0,9114.0,47237.0,59.82654275250334,-62.23751720049961,885.6669771577365,85.942474
9123.0,9123.0,48197.0,-143.61532875490175,-263.7974313753968,854.1514824574143,299.89096
9125.0,9125.0,47972.0,8.66235303927291,-164.21479196197782,892.6638455765864,164.31705
9126.0,9126.0,48526.0,-34.71888884309442,203.89984750443062,273.477661459836,206.59306
9131.0,9131.0,46506.0,-31.32524835505096,-231.2712166172107,654.3167548273341,233.06541
9132.0,9132.0,47598.0,-50.50669355855288,292.1170805496029,486.52619857977226,296.72354
9133.0,9133.0,46754.0,83.0459853702357,200.67406425118705,457.7884886854601,217.71565
9134.0,9134.0,47076.0,-191.91236298750957,-89.01983176140709,1042.408615855213,211.89494
9140.0,9140.0,48093.0,-260.11702326741937,143.3408271474019,174.57613374087705,296.70364
9143.0,9143.0,47786.0,61.25333779768133,280.33829154982635,582.464382873645,286.64136
9144.0,9144.0,47144.0,91.289699643645,-219.21584931274393,605.3254284744612,237.68306
9145.0,9145.0,47149.0,81.12737067594222,270.1146577870157,494.3964453116715,282.30917
9148.0,9148.0,47398.0,-195.3820161188236,62.164749567492294,441.6501118190641,204.6742
9150.0,9150.0,47067.0,18.297201861176617,59.14656128497674,926.727579833004,61.77308
9152.0,9152.0,48018.0,233.6111958015744,145.12852680244907,167.00680994627015,275.49304
9153.0,9153.0,47139.0,-177.7460701330109,-0.49558963915229376,956.0730817369906,177.7532
9159.0,9159.0,47378.0,90.48630165899785,-10.173076111275277,658.0968381949428,91.39981
9160.0,9160.0,46762.0,173.01889568453018,62.82147042470382,1036.8033018262693,183.66264
9161.0,9161.0,46483.0,-103.46936299292216,104.24249725706173,933.8711571972549,146.92482
9162.0,9162.0,46532.0,99.0358462993209,-105.12801512937332,458.8310195134531,144.16719
9163.0,9163.0,47627.0,25.51925588426733,84.09221659982782,494.7041594053793,88.06708
9168.0,9168.0,48379.0,-10.903110853882884,-219.36175613385973,182.36284338245932,219.59769
9170.0,9170.0,47844.0,60.678053674441934,189.49335339854528,612.3589582810802,198.7936
9171.0,9171.0,47568.0,-276.6659434914228,114.53854692230072,948.6051757484023,298.9876
9173.0,9173.0,47707.0,-173.45283501372964,-187.52040581046808,378.0593833190098,255.53127
9177.0,9177.0,46507.0,-26.76670608725568,49.30457780549165,857.3249618337024,55.93196
9179.0,9179.0,46511.0,-249.44122465653285,53.234942271720676,1018.325320891832,254.01033
9180.0,9180.0,47246.0,-159.49144477839394,-221.87879608855775,266.8682639800195,272.69647
9181.0,9181.0,48016.0,-277.6286071309563,-20.773475508163944,225.18572975674775,278.1608
9182.0,9182.0,47226.0,225.83407445051455,193.58973446830137,131.37293016558675,297.3066
9186.0,9186.0,47401.0,89.15563806670747,256.25611274023754,986.7476002615979,271.12653
9187.0,9187.0,47900.0,79.09362839248433,218.97484759916495,1093.6498956158664,232.9413
9189.0,9189.0,47642.0,90.39434112757651,239.35519079803535,1060.2520884933463,255.8886
9196.0,9196.0,46226.0,43.118279755981476,-116.03033790507507,343.8200363431835,123.566154
9199.0,9199.0,46843.0,85.67697201289414,283.19933394530665,592.5923190231198,296.0082
9208.0,9208.0,47312.0,-260.0142712208319,-59.18329387893135,907.1691537030774,266.60965
9212.0,9212.0,47507.0,-281.75015892394805,101.11761214136862,1042.6825520449618,299.15842
9214.0,9214.0,46622.0,52.654678048989744,6.617631161254345,787.501136802368,53.02962
9215.0,9215.0,47319.0,-210.67642173334178,-54.89182780701199,315.0069950759737,217.52864
9220.0,9220.0,46969.0,75.09339351487151,-166.45986927547958,190.22255104430582,182.59665
9225.0,9225.0,46365.0,-29.621947589776767,-18.75882238757684,171.18723174808585,35.107056
9232.0,9232.0,47494.0,-233.81499978944703,109.17139849244116,401.2016886343538,257.66168
9235.0,9235.0,46812.0,-205.57938990002563,62.668136375288384,486.29172007177647,215.008
9236.0,9236.0,48448.0,191.0106836195509,198.43305812417438,419.94239184280053,275.34097
9242.0,9242.0,47023.0,128.58876719903026,-24.673763902770983,182.70512302490272,130.95952
9244.0,9244.0,48107.0,-46.639632485916806,252.40544619286177,552.1337435300476,257.3526
9246.0,9246.0,47060.0,16.38823629409265,138.99722906927326,580.4719082022949,140.17506
9250.0,9250.0,46308.0,-113.27779217413838,-148.41943508681004,996.0622570614149,186.22093
9252.0,9252.0,48605.0,184.57301100709802,215.33508075300895,772.6197099063883,283.40424
9253.0,9253.0,47450.0,-166.36051422550054,175.4643287671233,618.9520969441518,241.89958
9254.0,9254.0,46291.0,-178.3968201162213,136.41748071979433,656.5212244280746,224.50444
9255.0,9255.0,47827.0,-86.63931252221548,-246.6488134317436,314.25036067493255,261.04385
9259.0,9259.0,48145.0,72.85192647211548,137.30751687610342,654.1793748052758,155.62718
9261.0,9261.0,46545.0,107.53051885272318,-20.850480180470512,1158.1307981523257,109.61198
9262.0,9262.0,47631.0,155.40663853372806,131.40361529256157,464.3308979446159,203.95218
9266.0,9266.0,47016.0,-11.93093415007657,-195.8784583971414,791.8149353411604,196.1439
9276.0,9276.0,46546.0,-103.29358484080265,74.43155588020453,119.93868431229322,127.37975
9279.0,9279.0,45770.0,11.033550360498142,272.0439064889666,1186.9625518898843,272.83902
9281.0,9281.0,47192.0,-135.26455331412103,-60.806475673843025,289.8330861162909,148.83308
9290.0,9290.0,47532.0,258.88528149457204,-8.416611966675083,801.1511613228982,258.95612
9291.0,9291.0,47446.0,-237.26164481726593,-16.85265775829364,195.03393331366183,238.19084
9293.0,9293.0,47645.0,14.28847518102634,-299.0558169797461,1166.8538986252493,299.055
9296.0,9296.0,47557.0,-181.57695397102424,-89.83212565973464,1017.0708623336207,202.64095
9299.0,9299.0,46861.0,58.047570474381686,20.669110774417963,360.41891978404215,61.550972
9301.0,9301.0,46448.0,54.013124354116435,144.68034791594903,484.95521873923525,154.41867
9305.0,9305.0,47238.0,-239.6555315635717,19.524552267242477,552.5582158431771,240.16669
9307.0,9307.0,46560.0,-140.3893298969072,-120.1409793814433,605.9612328178695,184.97949
9309.0,9309.0,47436.0,-211.8993169744498,-185.8045029091829,268.42486718947634,281.0695
9312.0,9312.0,46929.0,34.79174071469667,16.72681710669309,970.8158920923097,38.918373
9313.0,9313.0,47100.0,-208.04856050955414,18.15098089171974,289.04373673036093,209.10469
9314.0,9314.0,47147.0,-107.22019216493096,-83.84784609837317,642.9438352387215,135.9079
9316.0,9316.0,47633.0,-1.5602796380660466,267.38457791866983,983.822140112947,267.45285
9317.0,9317.0,46714.0,-81.77539923791583,38.31615361561844,314.0376546645545,90.03736
9318.0,9318.0,46771.0,144.7996236984456,85.91605909644865,804.5808086207265,168.09785
9322.0,9322.0,47449.0,48.047242302261374,-182.56484225168074,463.78764568273306,188.6753
9325.0,9325.0,46992.0,54.87461695607763,12.83544433094995,216.8788729996595,56.067986
9327.0,9327.0,47237.0,-6.120185447848085,166.75216461671994,625.0548722399814,166.94073
9328.0,9328.0,48124.0,-158.49111462056356,-141.52479428143963,196.01936663618983,212.57936
9329.0,9329.0,46648.0,-181.01776710684274,133.81795575373008,953.6385054021608,224.84319
9335.0,9335.0,46448.0,-140.08077850499484,4.234516017912503,716.5780227351016,140.06487
9340.0,9340.0,47578.0,18.786817436630376,282.0350582201858,1187.7027407625374,282.24863
9341.0,9341.0,46744.0,-92.6983570083861,186.43713845627246,919.9727237720349,208.15596
9350.0,9350.0,47057.0,92.80197207641797,-33.136035021357074,372.2219436003145,98.57708
9351.0,9351.0,47505.0,-70.10728133880644,-181.84820966214082,1150.5382170297864,194.79732
9353.0,9353.0,47776.0,167.35669792364368,183.23017414601475,164.81831882116543,247.90555
9356.0,9356.0,47630.0,-62.92000839806845,-144.24735670795715,564.4827629645182,157.01515
9358.0,9358.0,47389.0,-242.03829580704385,-99.81977252104919,957.2490240351136,261.33057
9359.0,9359.0,46743.0,41.80224632565304,-51.991374109492334,286.06801018334295,66.79902
