event_id,event_id,charge,X,Y,Z,R
7965.0,7965.0,20514.0,-261.71789997075166,-39.18501998635079,755.6459003607292,264.6195
7966.0,7966.0,20669.0,178.275460835067,159.35541148579998,515.7450771687068,238.992
7969.0,7969.0,19930.0,88.71490215755144,-34.742548921224284,222.98585047666833,95.31557
7972.0,7972.0,20463.0,-108.7136294775937,-200.80640668523677,781.1142549968235,227.9159
7981.0,7981.0,20182.0,-140.94549598652264,-24.187493806362106,385.16980477653357,143.17548
7983.0,7983.0,20117.0,178.77889347318188,235.88924789978626,1177.3487100462296,295.70135
7984.0,7984.0,20525.0,266.1526187576127,-95.15395858708892,184.75605359317905,282.44452
7994.0,7994.0,20437.0,-12.743479962812545,-279.302466115379,411.26667319078143,279.11163
7997.0,7997.0,19959.0,162.7781451976552,-64.1827997394659,1144.7596071947492,174.6427
7998.0,7998.0,20215.0,103.94073707642839,28.786049962898836,840.8239426168686,107.69275
7999.0,7999.0,20501.0,-146.996073362275,217.07784986098238,984.3088142041852,262.36722
800.0,800.0,20212.0,-46.31768256481298,-65.17165545220661,187.75841084504256,79.869125
802.0,802.0,20247.0,198.08440756655307,-22.55544031214501,223.82999950609968,199.2592
806.0,806.0,20262.0,-4.468191688875728,-195.94593327410917,121.08745434804067,196.11635
810.0,810.0,20430.0,44.08954968184043,-119.84870288790994,973.8442486539403,128.12535
812.0,812.0,20678.0,-41.39370345294516,-227.80974949221394,551.9776090531,231.71135
814.0,814.0,21174.0,23.049518277132332,-242.94386984037027,260.38811750259754,243.88771
815.0,815.0,20502.0,-28.27758267486099,-108.68522583162618,649.001707150522,112.23379
823.0,823.0,20392.0,117.04420851314241,-144.27339152608866,1028.6635445272657,185.6573
824.0,824.0,20220.0,161.48899604352127,-57.12425816023739,681.6066271018793,171.49706
829.0,829.0,20236.0,-164.1736262107136,-239.7050306384661,893.9783059893259,290.69354
833.0,833.0,20387.0,161.2302202383872,40.711556383970176,360.55245990091726,166.51527
834.0,834.0,20284.0,-296.9611269966476,-5.836151646618024,858.8764050483139,296.62128
835.0,835.0,20653.0,-183.99937055149374,125.01082167239626,730.7578560015494,222.17207
841.0,841.0,20692.0,254.85673207036535,151.18978349120434,668.7722308138411,295.88214
842.0,842.0,19564.0,71.81655080760581,242.8555254549172,924.2488754855858,253.17041
843.0,843.0,19907.0,71.23986537398905,-196.1650926809665,1042.774149796554,208.53694
853.0,853.0,20225.0,94.2309023485785,-279.2948084054388,1198.3370580964154,295.53354
854.0,854.0,20313.0,176.71286860631122,173.7525230148181,940.4436567715256,247.56454
855.0,855.0,20307.0,-211.38934850051706,-204.8896932092382,605.9750824838726,294.5813
856.0,856.0,20003.0,103.55401689746537,124.89941508773684,158.39824026396042,162.08644
859.0,859.0,20455.0,189.72207284282572,-164.28132485944758,290.21789293571254,251.15265
860.0,860.0,20201.0,-192.20719271323202,-97.78446611553883,331.0020791049948,216.00684
869.0,869.0,20625.0,-197.72632727272727,91.71934545454546,479.02802424242424,218.08643
871.0,871.0,20454.0,-272.7541067761807,5.665811088295688,723.7397575046446,272.53745
873.0,873.0,19945.0,102.34547505640512,85.51423915768363,464.2289796941589,133.92406
878.0,878.0,20146.0,-110.80055594162613,-7.443710910354413,1199.0872629802443,110.47401
880.0,880.0,20465.0,89.12335695089176,-272.597923283655,134.74532128023455,286.98502
882.0,882.0,20093.0,9.173020454884785,81.335937888817,243.5146070770915,81.80406
883.0,883.0,20682.0,287.8293927086355,6.139299874286819,162.0223866163814,288.05264
886.0,886.0,20682.0,246.67300067691713,-25.416884247171453,424.69234116623153,248.45969
887.0,887.0,20485.0,-136.58218208445203,106.22435928728338,1067.5663656333902,172.32253
890.0,890.0,20389.0,-200.4815586836039,106.81926529010741,1137.9716023345923,227.56108
891.0,891.0,20431.0,-133.81542753658655,-176.24369830160052,678.6249327003084,221.47508
892.0,892.0,20254.0,-110.00703564727955,-64.9798311444653,1154.7362496297028,127.45212
899.0,899.0,20630.0,-10.23482792050412,-127.67704798836645,1090.45792535143,127.90652
8002.0,8002.0,20590.0,-112.77224380767363,-77.82663914521612,415.74929577464786,137.09128
8003.0,8003.0,20375.0,-295.36495705521475,-4.6464539877300615,117.04353374233129,298.04498
8006.0,8006.0,20132.0,98.95653685674549,251.02972878998608,828.8457182594874,270.75385
8009.0,8009.0,19520.0,-95.04346823770491,82.25753073770491,946.7204918032787,125.33019
8018.0,8018.0,20749.0,114.00226516940576,-271.60583642585186,309.4327437466866,294.6513
8021.0,8021.0,20225.0,-218.77500618046972,-25.939975278121135,475.00390605686033,220.32608
8024.0,8024.0,20356.0,-231.07427785419532,-17.3406121045392,651.2042640990371,231.21379
8025.0,8025.0,20519.0,5.877625615283396,-2.795360397680199,890.7313221891905,5.993902
8026.0,8026.0,20411.0,117.67277448434668,15.489784919896135,211.0702562343834,118.49133
8028.0,8028.0,20338.0,-168.15058019470942,-3.581227259317534,287.2989969515193,167.6248
8032.0,8032.0,20134.0,-122.69382636336545,-118.41400119201352,854.0325817025927,170.66428
8034.0,8034.0,20184.0,164.3465368608799,107.28755449861276,1044.9226119698772,195.76598
8038.0,8038.0,19972.0,107.75205287402363,271.93310634888843,645.6410975365511,292.81726
8039.0,8039.0,20513.0,-9.935236191683323,201.3120216448106,732.2031394725296,201.13577
8042.0,8042.0,19753.0,16.433326583303803,88.56206652154103,1191.4564876221334,90.887886
8048.0,8048.0,20394.0,-216.91607825831127,-99.6981710306953,853.4858781994704,239.55223
8049.0,8049.0,20274.0,107.67549570878958,65.51874321791458,706.3916839301569,125.95343
8054.0,8054.0,20831.0,-210.99315923383418,186.11108444145745,291.5306514329605,281.68378
8059.0,8059.0,20217.0,51.946183904634715,53.32267398723846,453.7229064648563,74.703545
8060.0,8060.0,20115.0,-135.32515535669899,30.26738752174994,987.9768829231916,138.65215
8067.0,8067.0,20625.0,37.02516363636364,138.06358787878787,567.281503030303,143.37799
8070.0,8070.0,20127.0,-80.06908630198241,167.63568837879464,883.2976101753864,185.98555
8071.0,8071.0,20562.0,-96.50260188697598,-114.6410854975197,667.2136951658399,149.75958
8072.0,8072.0,20801.0,26.034205086293927,197.51788375558868,548.7399163501755,198.81917
8075.0,8075.0,20371.0,-99.57019783024889,6.869937656472437,742.6835206911786,99.630424
8078.0,8078.0,20664.0,206.2350948509485,-124.16429539295393,1175.3904858691444,241.0903
8079.0,8079.0,20081.0,-238.2715502216025,-76.65524625267666,594.4196504158159,249.72792
8081.0,8081.0,21133.0,-61.32543888704869,-108.11444186816827,140.99668764491554,124.48577
8082.0,8082.0,20496.0,-265.96140710382514,116.13917349726776,445.7281420765027,290.6109
8087.0,8087.0,19853.0,93.89918400241777,-173.00151110663376,124.97541933209087,197.45335
8093.0,8093.0,19992.0,-252.12552521008402,-59.53448879551821,196.71763705482192,259.28864
8099.0,8099.0,20365.0,-211.1000982077093,209.75062607414682,285.79184876012766,297.03897
8103.0,8103.0,20492.0,78.21181436658208,-66.75483115362093,873.58066562561,102.44171
8104.0,8104.0,19998.0,248.07313231323133,-57.01545154515451,198.36853685368536,255.56027
8106.0,8106.0,20497.0,248.31336293116067,74.93350246377518,414.4515294921208,258.7124
8107.0,8107.0,20207.0,-92.72549116642747,243.313307269758,422.4640471123868,260.68686
8112.0,8112.0,20558.0,-177.5849061192723,-183.81997275999612,466.2901546843078,255.23125
8119.0,8119.0,20522.0,-12.615656368774973,-254.93906539323652,1091.3646330766983,254.87807
8121.0,8121.0,20475.0,-28.39145299145299,32.00991452991453,167.55907203907205,42.9399
8123.0,8123.0,20268.0,-159.9820159857904,111.52943062956385,502.7808367870535,194.80527
8124.0,8124.0,20006.0,-3.268194541637509,256.92792162351293,1075.8641407577727,256.98727
8127.0,8127.0,20455.0,12.6814470789538,199.1321192862381,1029.379076020533,199.67642
8131.0,8131.0,20567.0,26.86356785141246,93.00024310789128,698.2287645256965,98.14905
8132.0,8132.0,20730.0,278.4466956102267,-27.029691268692716,399.08017366136033,279.69073
8133.0,8133.0,20295.0,163.5280364621828,31.50137965016014,1150.9338260655334,165.7058
8139.0,8139.0,19997.0,-21.966494974246135,-42.02012801920288,740.0621593238986,47.574844
8144.0,8144.0,20296.0,-208.97479798975166,71.83639633425305,430.8577059519117,220.87398
8149.0,8149.0,20375.0,-32.282110429447854,-66.01146012269939,589.2504049079755,73.51353
8153.0,8153.0,20326.0,-137.81417888418773,-160.8067991734724,1126.4996064154286,211.32013
8158.0,8158.0,20112.0,9.66815831344471,-85.99850835322195,1116.578460620525,86.41833
8159.0,8159.0,20723.0,-61.31595328861651,-91.00692467306857,319.08227573227816,109.8003
8162.0,8162.0,19842.0,207.29006652555185,-186.0782179215805,1183.3031448442698,278.55396
8163.0,8163.0,19874.0,-22.978590117741774,60.60579148636409,621.0794002213947,64.959946
8171.0,8171.0,19990.0,66.2776388194097,228.93641820910454,1094.3502251125562,238.00647
8173.0,8173.0,20476.0,64.57770072279742,-229.1684655206095,340.28467474116036,238.13512
8174.0,8174.0,20171.0,-102.79634128203857,-169.81671706905954,940.7208864210996,198.3364
8182.0,8182.0,20452.0,99.02302953256405,194.75843438294544,521.2982104439664,218.12823
8185.0,8185.0,20468.0,163.8139534883721,247.37619699042406,926.8345710377174,296.45987
8190.0,8190.0,20263.0,129.81592064353748,124.19187681981937,739.1702610669694,179.63966
8193.0,8193.0,20472.0,-22.995506057053536,292.472425752247,767.5042985541227,293.62833
8195.0,8195.0,20383.0,52.96654074473826,-90.15603689348967,666.8430064269244,104.61521
8198.0,8198.0,21216.0,102.96509709653093,-207.37714460784315,665.9207202111614,231.63264
8200.0,8200.0,20319.0,-240.13834342241253,-45.516708499434024,197.8730252473055,244.49332
8201.0,8201.0,20534.0,-151.7190513295023,-119.14607480276615,1100.1416674783286,193.15686
8202.0,8202.0,19947.0,-43.34037699904748,77.59658093948964,471.89747831754147,89.343666
8206.0,8206.0,21041.0,-146.2675965971199,-56.311392044104366,975.8154080129272,157.04869
8207.0,8207.0,19945.0,29.639358235146652,-221.37741288543495,1056.904587615944,223.64687
8209.0,8209.0,20317.0,-35.021533690997686,115.09327164443569,676.7285032239012,120.312675
8213.0,8213.0,19783.0,100.12869635545671,21.506166910984177,601.0956882171562,102.34962
8214.0,8214.0,20569.0,178.5347124313287,228.87471437600271,219.1484758617337,290.63528
8222.0,8222.0,20235.0,217.16725969854213,163.7311588831233,867.0066716085989,272.45227
8224.0,8224.0,20182.0,128.14887028044794,20.737265880487563,793.5332474482212,129.75699
8228.0,8228.0,20935.0,157.11079531884405,-212.2892524480535,265.7512777645092,264.19363
8232.0,8232.0,20565.0,162.66873328470703,-185.5124240213956,1070.0406029662047,246.76433
8233.0,8233.0,20470.0,86.88771372740597,-73.48529555446996,938.9435271128481,113.41756
8237.0,8237.0,20671.0,-211.46461225871994,-2.058076532339993,1178.990760001935,211.5699
8238.0,8238.0,20042.0,-155.93441273326016,201.71889033030635,1181.9244087416425,254.81767
8240.0,8240.0,20175.0,-210.56416356877324,-203.6635687732342,592.446790582404,293.3267
8241.0,8241.0,20108.0,-50.82676049333599,132.7578824348518,464.5077083747762,142.22345
8242.0,8242.0,20690.0,204.07791203479943,-96.48801353310778,870.5991300144998,225.63115
8250.0,8250.0,20857.0,-87.21875149829793,239.16442920841922,1101.3680299180132,254.20769
8251.0,8251.0,20753.0,71.07143545511492,-135.21151158868597,1100.6701199826532,152.92223
8254.0,8254.0,20743.0,-1.420888974593839,182.27992575808707,543.327725015668,182.22307
8259.0,8259.0,20686.0,-110.17013922459634,11.015372715846466,1187.7716329884947,110.75506
8260.0,8260.0,20490.0,-108.10183016105417,43.43621278672523,897.9108833577354,116.02415
8263.0,8263.0,19966.0,-66.72105078633678,74.64977962536312,132.73424822197737,99.96821
8264.0,8264.0,20066.0,-39.98086315159972,-111.15090202332303,646.7568523871225,118.49832
8265.0,8265.0,20089.0,-191.68549952710438,117.55829060679974,1110.8853103688587,224.8786
8270.0,8270.0,20568.0,-168.5108420847919,-192.5551341890315,1082.6408012446518,255.56363
8274.0,8274.0,20116.0,193.2116225889839,129.37281268641877,609.7359813084112,233.07518
8275.0,8275.0,20559.0,258.6685393258427,9.689138576779026,722.0560824942847,258.6915
8276.0,8276.0,20067.0,40.21973887476952,48.44675337618976,590.0496337270145,63.267773
8279.0,8279.0,20048.0,202.3296089385475,-76.51012569832402,587.3645750199521,215.84193
8282.0,8282.0,20261.0,187.3475149301614,51.16588519816396,714.5632989487192,194.37372
8285.0,8285.0,20017.0,202.94562122196135,182.39201678573212,616.5311984812909,273.11334
8290.0,8290.0,20290.0,189.70068999507146,-215.4804583538689,948.0425332676195,287.39346
8293.0,8293.0,20328.0,-74.34383608815428,-213.90203168044079,553.4993604879968,226.11319
8295.0,8295.0,20259.0,-77.8038649489116,77.80973888148478,504.9702354509107,109.930534
8301.0,8301.0,20839.0,38.52166610681895,-104.6172321128653,789.641489514852,111.78789
8305.0,8305.0,20409.0,-83.63249056788672,131.52413151060807,1043.8560439022,155.41164
8306.0,8306.0,20774.0,79.02260036584192,81.49099836333879,514.4770867430442,113.411514
8315.0,8315.0,19745.0,225.54269435300077,-79.54510002532287,675.1140541909344,238.88165
8319.0,8319.0,20369.0,73.3566939957779,-192.60172320683392,1049.647356276695,205.5547
8320.0,8320.0,20237.0,-18.06675890695261,-260.9107575233483,453.56317636013245,261.70685
8321.0,8321.0,20618.0,59.51918226792123,142.22225725094577,151.08676884275874,154.10094
8323.0,8323.0,20173.0,157.05237198235264,30.1685668963466,308.6371387498141,159.92531
8325.0,8325.0,20265.0,11.33350604490501,-131.06079447322972,193.2638045891932,131.77525
8326.0,8326.0,20354.0,-115.97924240935443,-265.5793947135698,770.8593396875307,289.8419
8327.0,8327.0,20636.0,81.58666892808684,-218.60702170963364,1097.4617173870906,233.5113
8328.0,8328.0,20573.0,-46.876318475672,-107.74515141204492,712.0610022845477,117.57908
8332.0,8332.0,19822.0,95.67808495610937,9.330213903743315,146.75118555140753,96.15383
8334.0,8334.0,20313.0,-108.81100772904051,209.68054940186087,276.25244917048195,236.4735
8335.0,8335.0,19925.0,19.787954830614805,-15.60534504391468,730.7512672521957,25.106901
8338.0,8338.0,20470.0,19.802442598925257,-229.84022960429897,1103.9155837811431,230.83308
8339.0,8339.0,20304.0,7.204959613869188,42.606087470449175,1022.6471138691884,43.398712
8340.0,8340.0,20369.0,-92.23064460700084,-185.8728705385635,379.66041533703174,207.44312
8341.0,8341.0,20506.0,207.719521115771,56.90546669267531,308.74500146298647,215.0547
8342.0,8342.0,20766.0,-144.89083116632958,216.52723201386883,118.19599345083309,260.9795
8347.0,8347.0,20447.0,21.18572406710031,149.38017802122562,990.7230889617059,150.81924
8348.0,8348.0,20480.0,-75.0809814453125,-234.138720703125,560.9306640625,245.01714
8352.0,8352.0,20609.0,95.71886069193071,189.08185744092387,686.1686641758455,212.44644
8354.0,8354.0,20532.0,256.84378044028836,-103.77384083382037,496.8441457237483,276.29428
8357.0,8357.0,20606.0,130.23852276036106,58.38219450645443,862.4198777055227,143.00595
8363.0,8363.0,20432.0,69.80283379013312,-52.41006754111198,1102.6153093187158,87.698746
8365.0,8365.0,20286.0,8.8228088336784,-177.31262939958592,1112.714039238884,177.08636
8366.0,8366.0,19752.0,-153.41329991899553,-45.935728027541515,1112.4138315107332,159.88336
8367.0,8367.0,20294.0,-24.698851877402188,-111.23460136000789,493.72652015374,113.93099
8373.0,8373.0,20548.0,135.8183278177925,55.42189020829278,127.14935760171306,146.49599
8375.0,8375.0,20518.0,-47.6315917730773,-77.77324787991033,231.71702895019007,91.278656
8376.0,8376.0,21051.0,-257.33088689373426,80.90983801244596,655.9943470618973,269.64346
8377.0,8377.0,20296.0,-68.48021777690185,-165.0294146629878,732.6625443437131,178.88475
8381.0,8381.0,20616.0,129.15078094683741,-214.56514357780364,608.6654055102832,250.86678
8382.0,8382.0,20053.0,-73.43646835884905,225.79825961202812,282.60449808008775,237.02948
8384.0,8384.0,20065.0,203.34066782955395,-218.5334413157239,1189.2539745826066,298.54373
8385.0,8385.0,19810.0,156.85865724381625,117.93427561837456,761.0468450277638,196.44083
8395.0,8395.0,20546.0,73.40545604983939,54.71028424024141,1185.9939160907234,91.5379
8406.0,8406.0,20567.0,-196.6402003209024,-145.48356590654933,732.771138231147,245.43872
8408.0,8408.0,20851.0,-223.050932808978,116.35473118795261,180.74077981871372,251.5052
8410.0,8410.0,20462.0,-54.45953474733653,43.939350992082886,513.5475515589874,69.6417
8411.0,8411.0,20536.0,-47.993085313595635,274.80862874951305,613.5617452278925,279.05447
8412.0,8412.0,20137.0,7.5374186820281075,155.53699657347173,549.2328052838059,156.12064
8413.0,8413.0,20604.0,-110.5890603766259,247.79436031838478,150.5221801591924,271.62955
8414.0,8414.0,20236.0,177.09591816564537,50.336454832970944,469.06355010871715,184.4658
8418.0,8418.0,20404.0,-208.2589198196432,-163.15670946873163,846.0374436385023,265.19495
8421.0,8421.0,20394.0,168.49906835343728,93.49997548298519,348.2359027164852,192.9472
8422.0,8422.0,20580.0,33.470068027210885,-65.8234693877551,1095.9302721088436,73.23204
8423.0,8423.0,20689.0,26.238242544347237,64.9573203151433,1020.9208274928706,70.36386
8425.0,8425.0,20327.0,-80.9573227726669,110.6920844197373,519.7197815713091,137.08946
8431.0,8431.0,19950.0,-209.70719298245615,-213.46105263157895,128.322656641604,298.86426
8432.0,8432.0,20250.0,31.851382716049383,-182.85244444444444,270.96844444444446,185.83469
8435.0,8435.0,20275.0,-83.60175092478421,66.06480887792848,614.618643649815,106.89632
8439.0,8439.0,20519.0,279.95582143379306,1.9926409669087188,1120.6320970807544,280.1899
8441.0,8441.0,20627.0,-35.7496485189315,269.33337373345614,246.70538614437388,271.54233
8443.0,8443.0,20959.0,209.62476740302495,-92.12953862302591,668.5458752803091,229.00287
8445.0,8445.0,20042.0,164.61595649136814,134.68363935734956,1055.9093403851912,212.18105
8447.0,8447.0,20821.0,-131.91996061668507,219.48669612410546,1126.2040247826712,256.13147
8448.0,8448.0,19889.0,90.97553924279752,-271.9900698878777,324.36170747649453,287.00134
8449.0,8449.0,20316.0,221.734371923607,30.339190785587714,534.2022543807836,224.02948
8451.0,8451.0,20054.0,295.2353146504438,-5.646180313154483,866.2336690934477,295.9557
8452.0,8452.0,20053.0,153.8547848202264,33.786091856580065,328.2765670971924,158.20662
8453.0,8453.0,20451.0,90.07241699672387,63.06058383453132,381.7392792528483,110.31399
8454.0,8454.0,20518.0,60.20160347012379,188.30897260941612,1108.190466907106,197.99449
8455.0,8455.0,20313.0,35.70989021808694,63.91182986264953,492.7349972923743,73.393036
8462.0,8462.0,20665.0,-250.3317203000242,-76.55134285022986,894.021195257682,261.60092
8465.0,8465.0,20022.0,-90.95507441814004,220.70662271501348,309.6751073818799,238.93652
8469.0,8469.0,20450.0,-192.08958435207825,76.97364303178485,1199.041760391198,206.35535
8470.0,8470.0,20734.0,200.25860904794058,128.19058068872383,758.5408990064628,237.69821
8472.0,8472.0,19701.0,-135.45218516826557,-159.8448809705091,1059.342368407695,209.38483
8473.0,8473.0,20487.0,222.08454141650802,-14.77458876360619,306.565529360082,222.12346
8474.0,8474.0,19938.0,-57.18597652723442,88.30715217173237,1091.5785434848028,105.51136
8478.0,8478.0,20156.0,-128.70713435205397,-171.3458027386386,704.4351557848779,214.61638
8484.0,8484.0,19626.0,-213.81012432487518,-141.67367267909916,652.9819117497198,256.57477
8485.0,8485.0,19806.0,-14.031278400484702,7.679465818438857,934.8882156922144,16.249535
8488.0,8488.0,20425.0,261.02168910648714,-78.95897184822522,1017.5420318237454,272.85944
8491.0,8491.0,20286.0,271.1093857832988,-81.31797791580401,140.00310559006212,283.9581
8493.0,8493.0,20066.0,-88.04176218479019,183.5106897239111,1032.6745739061098,203.36244
8494.0,8494.0,20428.0,-126.26933620520853,193.58368415899744,1002.6087233209321,231.56866
8497.0,8497.0,20165.0,-34.21234812794446,39.11824944210265,177.0334738408133,51.89634
8498.0,8498.0,20221.0,173.58362593343554,-205.93763908807676,815.3019633054745,269.35895
8500.0,8500.0,20248.0,33.54247333069933,81.58450217305413,1172.8447254049784,88.16704
8504.0,8504.0,20191.0,258.38237333465406,72.67297310682977,913.2799267000148,268.4954
8506.0,8506.0,20337.0,-169.77280326498501,-121.96562914884201,754.2789496975955,209.18207
8507.0,8507.0,20734.0,239.99426063470628,15.754557731262661,1166.2135140349185,240.46358
8511.0,8511.0,20546.0,-222.60313443005938,-113.71235276939551,590.8190402024725,250.4702
8516.0,8516.0,20580.0,-70.76700680272108,-1.095578231292517,216.17662779397475,70.87695
8518.0,8518.0,20399.0,-198.11279964704153,176.8113387911172,391.3802147164077,266.0893
8522.0,8522.0,20469.0,127.19043431530608,-115.56035956812741,234.3982607846011,171.74948
8524.0,8524.0,20791.0,138.5586551873407,192.4213842528017,505.63912269732094,237.07552
8526.0,8526.0,20628.0,-141.9661624975761,-112.90265658328485,817.4951522202831,181.62695
8533.0,8533.0,20434.0,-273.31550357247727,31.536140745815796,345.3401194088284,274.9556
8536.0,8536.0,20276.0,-29.958349773130795,-77.89208916946143,1112.5050305780233,83.386314
8538.0,8538.0,20118.0,76.94032707028532,35.957724425887264,671.3144447758226,84.41771
8541.0,8541.0,19868.0,-60.579172538755785,-58.1438997382726,1006.3349104086974,83.859726
8543.0,8543.0,20440.0,113.31181506849315,-11.437842465753425,1081.3551369863014,113.55451
8545.0,8545.0,20434.0,-97.77801703043946,42.283816188705096,833.0077811490653,106.82729
8546.0,8546.0,20625.0,-6.801963636363636,-177.8887515151515,1064.0922666666668,178.29694
8547.0,8547.0,20038.0,-280.8593672023156,47.96369398143527,948.7965365804971,285.18127
8548.0,8548.0,20283.0,-61.418675738303016,-275.76007000936744,848.3055760982103,282.86017
8558.0,8558.0,20025.0,-1.006916354556804,-154.74317103620476,163.4430461922597,155.72801
8559.0,8559.0,20082.0,-18.546409720147395,138.8840503933871,216.67294094213725,139.8098
8560.0,8560.0,20124.0,-232.46302921884316,-16.79996521566289,1192.9034486185649,232.50906
8566.0,8566.0,20545.0,223.75621805792164,79.30323679727428,394.5015818934047,237.84015
8568.0,8568.0,20706.0,-65.9528397565923,208.1078431372549,1151.673234811166,218.46046
8569.0,8569.0,19981.0,-110.11258195285521,-111.02887743356189,867.7676792953306,156.84962
8572.0,8572.0,20525.0,28.734786845310598,220.58594397076735,665.9034348355664,222.38667
8577.0,8577.0,20206.0,65.57138968623181,102.94080966049688,746.7144907453231,122.260635
8579.0,8579.0,20243.0,-253.59205651336265,107.77209405720495,394.4411895470039,275.5817
8581.0,8581.0,20606.0,141.38702319712706,223.5665340192177,414.30161118120935,264.59323
8583.0,8583.0,20281.0,43.44583600414181,-257.74123563926827,296.62733593018095,261.68335
8585.0,8585.0,20720.0,-70.24391891891892,-240.39746621621623,693.7537644787644,250.50877
8588.0,8588.0,20024.0,-109.78925289652418,264.6376847782661,1105.0771074710347,286.8411
8589.0,8589.0,19925.0,250.8785947302384,-132.26276035131744,130.93405269761607,283.3594
8591.0,8591.0,20362.0,-4.160740595226402,-261.3376878499165,704.1664865926726,261.96527
8592.0,8592.0,20487.0,-171.18667935764142,-9.713794113340168,521.910967930883,171.5097
8593.0,8593.0,20122.0,-254.63343604015506,25.605556107742768,434.36954577079814,255.84544
8594.0,8594.0,20568.0,-269.97816997277323,-14.643742707117854,833.2332749902762,270.09726
8595.0,8595.0,20595.0,-24.088735129885894,297.4379703811605,1073.767225054625,298.15668
8600.0,8600.0,20561.0,85.99572005252662,-100.69926073634551,297.1238752978941,132.74753
8603.0,8603.0,19903.0,-50.23061849972366,-101.01552529769381,777.4373712505652,112.62515
8605.0,8605.0,20831.0,247.26539772454515,-113.35826412558207,157.5861936536892,271.71796
8613.0,8613.0,20447.0,-281.094317014721,-51.50273878808627,339.792145547024,285.5594
8615.0,8615.0,20529.0,-139.89702372253885,-127.64966632568562,835.8254177017877,189.70064
8620.0,8620.0,19968.0,245.27150941506412,57.33405949519231,368.70112179487177,251.97308
8622.0,8622.0,19929.0,-187.1166139796277,-108.41341763259571,1109.9333634402128,216.04889
8624.0,8624.0,19914.0,23.77623782263734,-88.64241237320478,1180.4464698202269,91.953835
8628.0,8628.0,20291.0,177.7831304519245,-98.86503868710265,208.35266867083928,203.96277
8632.0,8632.0,20423.0,-10.473436811438084,-91.84419527003868,987.7645791509573,92.538765
8633.0,8633.0,20550.0,199.78357664233576,35.49391727493917,196.5109489051095,203.13261
8637.0,8637.0,20545.0,-184.3396933560477,-138.09488926746167,162.4967145290825,230.52086
8639.0,8639.0,20388.0,23.83855699431038,65.71907494604669,250.69594859721406,69.592636
8641.0,8641.0,20394.0,-181.9576100813965,70.75615377071688,1190.404873982544,195.4215
8642.0,8642.0,20434.0,78.77980326906138,175.45732602525203,233.7947538416365,192.76108
8645.0,8645.0,20336.0,-49.15369295830055,-93.03604445318646,845.8738690007867,105.33519
8646.0,8646.0,20292.0,-205.44699881726788,-170.60188744332743,1103.8196826335502,266.57623
8648.0,8648.0,19983.0,120.52449582144823,120.51801531301606,791.3994395235951,170.0501
8649.0,8649.0,20660.0,90.70065343659245,114.9917715392062,951.265972894482,146.70705
8654.0,8654.0,20365.0,230.96287748588264,-103.88838693837467,530.0991406825436,253.25424
8655.0,8655.0,20715.0,156.94277093893314,-125.52353367125272,850.9093410572049,201.54684
8657.0,8657.0,20669.0,-81.39968068121341,-135.56797619623592,290.58943345106195,158.12794
8662.0,8662.0,20151.0,74.01429209468513,-36.87271103171059,730.5224058359387,82.65241
8664.0,8664.0,20975.0,-46.504028605482716,-180.70729439809296,375.8204052443385,186.2508
8665.0,8665.0,20177.0,-48.27283540665114,205.94872875055756,204.0622490955048,211.21504
8667.0,8667.0,20363.0,42.77449295290478,-49.11687865245789,655.4170799980357,65.031044
8670.0,8670.0,20381.0,-48.508341102006774,-98.11660369952406,557.6962857563417,109.62421
8672.0,8672.0,20315.0,-218.50027073590942,-82.75729756337681,110.54732955943884,233.77461
8674.0,8674.0,20651.0,179.71977143963971,-36.574330540893904,1081.0521040143335,184.48566
8680.0,8680.0,20815.0,-21.671751141004084,138.2510929618064,582.0816238289694,139.6442
8690.0,8690.0,20544.0,-39.98985105140187,-217.10647877725856,406.9154984423676,220.81639
8693.0,8693.0,19663.0,25.853328586685652,-123.37931648273407,602.9867263388089,126.24388
8695.0,8695.0,20405.0,-109.89519725557462,213.45591766723842,567.0450869884833,240.24315
8700.0,8700.0,20414.0,-203.8821152150485,29.164837856373076,873.4914274517488,205.54591
8707.0,8707.0,20221.0,123.51758073290144,-85.0146382473666,417.0517284011671,150.19066
8709.0,8709.0,19949.0,-114.0925610306281,77.40966965762695,1116.0533861346432,139.34087
8710.0,8710.0,20838.0,-208.8064593531049,-169.86203090507726,136.1522698915443,269.6294
8711.0,8711.0,20152.0,191.85564708217547,216.3643310837634,492.32646883684004,288.53134
8713.0,8713.0,19979.0,142.83167325691977,-113.05916212022623,916.1326392712348,182.16791
8714.0,8714.0,20736.0,-111.52030285493827,129.11955054012347,214.42076581790124,170.68703
8717.0,8717.0,21102.0,-120.8684247938584,-183.68481660506114,1144.771159131836,219.59853
8719.0,8719.0,20163.0,25.107548479888905,-190.5673014928334,696.4352030947775,192.173
8720.0,8720.0,20600.0,-137.8984708737864,187.78179611650486,520.1545145631068,233.38936
8721.0,8721.0,20373.0,-246.6231286506651,138.61240367152604,926.1580523241545,283.88165
8723.0,8723.0,20040.0,55.52739520958084,-169.8015219560878,993.9257984031937,178.38951
8736.0,8736.0,20655.0,74.23490680222706,-285.9204308884047,950.19380295328,295.38632
8738.0,8738.0,20268.0,218.9945233866193,102.82381093349122,298.3035820011841,241.89114
8741.0,8741.0,20144.0,-122.6603703335981,-96.44598888006354,208.91168586179506,155.93997
