event_id,event_id,charge,X,Y,Z,R
8114.0,8114.0,64390.0,-285.2157011958379,-44.72288398819693,1163.980167727908,288.38464
8115.0,8115.0,65015.0,-5.215546412366377,187.24232484811196,843.8947166038606,187.12251
8118.0,8118.0,65449.0,246.53288438326024,120.86583828629925,972.0222921664197,274.16034
8120.0,8120.0,65270.0,-231.06648536846944,-117.26055615137123,717.2918645625862,259.13446
8121.0,8121.0,66636.0,-170.9235023110631,-24.366611141124917,674.9898553334534,172.82619
8122.0,8122.0,65174.0,-37.12765826863473,-72.65048178721577,178.57157762297848,81.64877
8123.0,8123.0,65601.0,-249.8513399185988,-18.459890093138824,728.239721955458,250.64273
8124.0,8124.0,67513.0,-260.0008850147379,67.62414275769112,406.65882126405285,268.29675
8129.0,8129.0,65985.0,-126.05902477835872,-72.22545654315374,1146.0401606425703,145.0783
8131.0,8131.0,65850.0,-20.466347760060746,-145.59447987851178,755.5606529992407,146.7206
8139.0,8139.0,66763.0,73.07055180264518,-250.28278762188637,515.1869298863143,261.0648
8140.0,8140.0,65679.0,54.969225323162654,-12.34056167115821,209.30298877875728,56.13185
8143.0,8143.0,64360.0,26.50502641392169,-30.371434120571784,212.21016159105034,40.413326
8145.0,8145.0,64196.0,-158.86643248800547,-205.131254283756,151.5154059442956,259.20944
8146.0,8146.0,63748.0,-169.76517694672773,-142.47336387023907,733.1272510510133,221.32101
8149.0,8149.0,66536.0,98.50518516291932,-77.0121513165805,814.460773115306,124.68165
8151.0,8151.0,64633.0,91.05617486423344,186.31485077282503,739.5691829251311,207.39453
8156.0,8156.0,66086.0,245.04727930272676,106.37047937535938,788.1448113064795,267.95032
8166.0,8166.0,65545.0,33.253959112060414,-222.98847738195133,524.0267907544435,225.322
8173.0,8173.0,66478.0,-273.9360389903427,56.6626252293992,436.84728782454346,279.5659
8174.0,8174.0,64937.0,-153.33618353173077,-174.27568643454424,890.7295994579362,232.19737
8175.0,8175.0,64674.0,-141.7902789374401,-149.23408170207503,975.7754893774933,205.73793
8184.0,8184.0,64659.0,-51.88695695881471,128.2415093026493,177.76360599452514,138.38583
8185.0,8185.0,64682.0,108.77860919575771,-72.84256052688538,544.8960298073653,131.02814
8188.0,8188.0,64135.0,248.81992281905355,24.092761362750448,556.0071255944492,249.82953
8194.0,8194.0,66897.0,226.86301702617456,175.97208768704127,1149.7221400062783,286.73743
8195.0,8195.0,65576.0,-149.3150695376357,211.54828748322558,1178.2810936928145,258.469
8199.0,8199.0,65612.0,111.32361458269828,-240.16689020301163,379.9971346704871,264.61993
8200.0,8200.0,63595.0,-240.2722501769007,-45.268429121786305,197.02591398694867,244.49332
8201.0,8201.0,65134.0,47.616114471704485,86.03353087481193,992.6447938096846,98.546364
8202.0,8202.0,65662.0,119.06877646127136,0.5250220827876093,913.5260272303616,118.881516
8207.0,8207.0,64904.0,-77.83528750154073,60.3362812769629,725.9248582521878,98.28031
8208.0,8208.0,64640.0,81.62428836633663,-63.63935643564356,574.6350556930693,103.40611
8210.0,8210.0,64726.0,93.40075085746068,-84.0122748200105,405.77146741649415,125.86643
8214.0,8214.0,65520.0,-275.14312423687426,14.345497557997557,744.7628052503053,275.1398
8222.0,8222.0,66838.0,125.78927406565127,-242.83193692211017,1006.4173524043209,273.1108
8223.0,8223.0,65254.0,145.17592791246514,-104.36581665491771,213.14656572777147,178.7766
8224.0,8224.0,65505.0,-177.5031486146096,88.0149034424853,728.7173650866346,197.88576
8229.0,8229.0,65088.0,37.52130961160275,-23.442431784660766,381.17428711897736,44.105988
8230.0,8230.0,65238.0,-214.45472730617124,-102.88594837364727,235.49701094454153,237.53232
8231.0,8231.0,64389.0,45.582331609436395,266.97072093059376,572.1844725030672,270.5713
8238.0,8238.0,64681.0,-268.642657812959,11.50207557087862,960.1041264049721,268.53986
8241.0,8241.0,65068.0,195.47416548841213,-69.26138808630971,930.0160754902563,207.3664
8245.0,8245.0,65745.0,60.32176971632824,241.92056810403832,835.7097573959996,249.18207
8251.0,8251.0,63729.0,155.92149178552935,-7.095957099593591,1046.6100362472343,156.19453
8252.0,8252.0,64799.0,214.4697410453865,135.82565703174433,190.8710628250436,253.91205
8254.0,8254.0,65871.0,207.6230169573864,-134.03376675623568,642.1232256987141,246.75531
8255.0,8255.0,66344.0,-87.76530658386591,169.23608766429518,857.1876431930543,190.54095
8260.0,8260.0,64956.0,80.77580977892727,-163.3515918467886,139.8394143728062,182.50621
8267.0,8267.0,64654.0,-11.989428341633928,-215.52958053639372,303.65729885235254,216.20152
8268.0,8268.0,65995.0,191.15393969240094,-201.8239980301538,308.59886355026896,277.8624
8270.0,8270.0,64536.0,120.36167410437585,-265.7885056402628,845.9411026403868,291.49316
8271.0,8271.0,65908.0,160.83494416459308,174.18254991806762,935.6559598227833,236.3463
8272.0,8272.0,65511.0,-110.17903481858009,-252.0722512249851,269.8699302407229,275.05856
8274.0,8274.0,65859.0,-179.82345996750635,117.63552058184911,791.8869099136033,214.44987
8276.0,8276.0,65966.0,130.01922960312888,-50.218620198283965,609.0330018494376,138.99695
8279.0,8279.0,65264.0,-48.67311228242216,67.3299138882079,1016.7481919588134,82.656494
8285.0,8285.0,65080.0,20.070013829133373,246.86109403810696,835.3202059004302,247.52516
8287.0,8287.0,66593.0,153.12738200711786,57.296573964230475,479.62191221299537,163.57912
8292.0,8292.0,65086.0,228.0389945610423,135.33535629782133,921.2676612481947,265.09183
8294.0,8294.0,65665.0,204.6773509479936,216.9363245260032,1136.1760298484733,297.62128
8299.0,8299.0,65594.0,89.32112693234137,-68.66128761776991,745.176479556057,113.48855
8305.0,8305.0,66977.0,26.05329068187587,280.45602594920643,538.9752004419428,281.13434
8306.0,8306.0,65060.0,-114.68235474946204,-52.782416231171226,1105.1681524746389,126.56357
8308.0,8308.0,65988.0,-33.237459841183245,188.63196338728252,751.314435958053,192.10233
8309.0,8309.0,64980.0,34.18244075100031,-163.0709372114497,1035.1101569713758,166.25725
8310.0,8310.0,64456.0,-48.81258532952712,99.31981506764305,233.2122067767159,110.77478
8312.0,8312.0,65964.0,170.70286065126433,-160.11850403250259,739.9979231095749,233.81665
8313.0,8313.0,64651.0,20.649096688372957,-220.7099696833769,787.6854031646842,221.66464
8318.0,8318.0,64201.0,94.85163393093565,-1.2082249497671376,878.4700082553231,94.52636
8320.0,8320.0,65685.0,15.866601963918702,-274.66025348253027,258.94099109385706,274.99155
8321.0,8321.0,64789.0,233.02672907437992,74.4818371945855,126.38393863155783,245.90895
8329.0,8329.0,67118.0,-144.56433445573467,7.855187878065497,252.01784916117882,144.75705
8332.0,8332.0,64537.0,-38.514019089824444,-174.37374296914948,917.2568913956335,178.28073
8335.0,8335.0,64987.0,198.17294612768708,115.09076045978426,620.2492344622771,229.29912
8340.0,8340.0,63809.0,-23.656274976884138,178.6624261467818,319.7751414377282,180.63164
8341.0,8341.0,66323.0,265.09808437495286,71.67145258809161,786.9985826937865,274.14438
8346.0,8346.0,65801.0,-261.6339075393991,124.4552096472698,510.3058008236957,289.6959
8347.0,8347.0,66159.0,-279.3551330884687,64.82952810653124,767.7184207741955,286.61243
8357.0,8357.0,64943.0,42.39805290793465,160.54409636142464,275.09671558135597,165.88342
8358.0,8358.0,64952.0,142.02357895060968,3.374584308412366,575.8913505357802,142.34993
8370.0,8370.0,63710.0,4.483652487835505,168.52747606341234,466.95033746664575,168.38858
8373.0,8373.0,64900.0,-114.29728813559322,-5.471440677966101,775.5895839753467,114.25087
8374.0,8374.0,63667.0,191.65612876372376,91.09779399060739,421.9747435877299,211.8396
8375.0,8375.0,66173.0,-187.12562903298928,-193.76564082027414,935.0327323832984,269.03833
8378.0,8378.0,64515.0,-241.7109548167093,-171.84769820971866,257.91702704797336,296.01718
8385.0,8385.0,64369.0,-59.45547934564775,-43.65792151501499,571.1923441408131,74.305725
8389.0,8389.0,65099.0,126.6149441619687,-51.992400036866925,1162.890981428286,136.06061
8390.0,8390.0,65818.0,167.2455255401258,169.65734297608557,747.591935336838,237.96956
8392.0,8392.0,65263.0,-149.64844935108715,-146.54504466543065,442.93305548319876,209.63356
8393.0,8393.0,65270.0,-50.323862417649764,222.3419028650222,684.536601807875,227.54611
8394.0,8394.0,65297.0,-32.37783129393387,1.1281414153789608,842.8066067353783,32.281883
8403.0,8403.0,65194.0,151.39358683314416,46.12419087646102,397.5610792404209,158.24493
8404.0,8404.0,64887.0,76.77745542250373,82.6499029081326,1024.423582535793,114.320366
8405.0,8405.0,66125.0,-51.07796975425331,251.2588393194707,520.363674858223,256.19495
8406.0,8406.0,65407.0,-216.93483495650312,-64.33171908205544,608.9601724586054,226.5657
8407.0,8407.0,66130.0,260.5616059277181,119.25784817783155,208.3824285498261,286.51086
8409.0,8409.0,64954.0,140.2974181728608,-192.05562398004741,1008.6570034178034,237.53851
8412.0,8412.0,67291.0,-110.3842750144893,-79.2128404987294,154.60574222407158,135.52748
8414.0,8414.0,65001.0,125.38745173151182,-162.50198073875788,162.7245580837218,204.97835
8416.0,8416.0,66052.0,-76.79915823896324,66.49277841700479,809.2353146006177,101.37552
8420.0,8420.0,65895.0,-175.33414902496395,-214.2093292359056,393.98990818726764,276.40692
8429.0,8429.0,64929.0,100.92477552403395,-21.847483404950022,248.32044232931355,103.13122
8431.0,8431.0,64871.0,65.59392872007523,49.02109956683264,282.96892293937196,82.029816
8435.0,8435.0,64464.0,108.84725583271283,116.61725148920327,521.8936615785555,159.75253
8437.0,8437.0,64100.0,-74.2421918876755,199.1380109204368,703.789360374415,212.22423
8439.0,8439.0,66169.0,150.64596336653116,-135.36667094863154,409.58329429188893,202.75955
8440.0,8440.0,65644.0,-190.20009444884528,148.38295198342576,146.3034397660106,241.04388
8442.0,8442.0,64704.0,-201.49997681750742,-12.319918397626113,429.4428319732938,201.50621
8446.0,8446.0,64578.0,86.17330979590572,172.1944237975781,471.38373749574157,192.363
8449.0,8449.0,66042.0,-20.58631628357712,-192.27122891493292,712.1958299264105,192.9365
8453.0,8453.0,65366.0,94.62101857234649,-64.6822583606156,400.3467245968852,114.72111
8455.0,8455.0,65302.0,197.77352148479372,12.381948485498148,513.1713117515543,198.42392
8456.0,8456.0,64871.0,63.33071403246443,61.514987436604954,393.7669682909158,88.49348
8462.0,8462.0,64396.0,60.75930181998882,-170.8128532828126,1125.4854183489658,180.85696
8464.0,8464.0,66292.0,-295.88850087491704,-20.96267272069028,423.38731671996624,296.10242
8468.0,8468.0,66089.0,187.25669551665177,90.17211260572864,1112.9452405090105,208.40068
8469.0,8469.0,65863.0,-170.0405045321349,185.73967553861803,824.6435479707878,251.46509
8471.0,8471.0,66943.0,167.48741840072898,238.6946842836443,993.4474552977906,291.56702
8472.0,8472.0,65950.0,125.20526914329037,-239.36567096285066,554.5460500379075,269.5716
8475.0,8475.0,64243.0,190.31649751723924,215.12912301729372,1147.4969413009978,287.32202
8478.0,8478.0,66623.0,95.9711323416838,-224.29607267760383,595.6144424598111,244.26605
8480.0,8480.0,65402.0,105.57036482064768,-239.04329378306474,475.84680896608666,261.1634
8486.0,8486.0,65572.0,-31.309537607515402,17.616490270237296,839.8832428475569,36.185127
8488.0,8488.0,65827.0,-66.3509616114968,84.97135294028286,864.2963829431692,107.79776
8490.0,8490.0,65555.0,39.77270612462817,-77.27145526657006,774.9060025932423,86.46369
8496.0,8496.0,66046.0,33.90287072646338,-125.9686203555098,100.19713532992157,130.39095
8499.0,8499.0,66070.0,95.88522022097776,-5.767216588466778,1125.9316785227788,96.45588
8500.0,8500.0,65943.0,32.98327722426944,81.79693447371214,1174.3007445824423,88.16704
8501.0,8501.0,66318.0,169.67995114448567,-142.57695497451672,119.10727102747369,221.68657
8502.0,8502.0,63052.0,63.638433356594554,-192.9273377529658,942.1271648797817,203.7196
8503.0,8503.0,64167.0,-29.10992020820671,-135.33833980083222,1095.8055698411956,138.75739
8504.0,8504.0,65911.0,-181.35951889669403,106.13416197599794,547.6428668962692,210.30226
8507.0,8507.0,64818.0,-139.18339813014904,-128.166597241507,638.8327625042426,189.33331
8508.0,8508.0,65600.0,151.91955792682927,150.5624161585366,541.6476524390243,213.92911
8510.0,8510.0,65816.0,0.12685365260726875,226.43368633766866,536.9216603865322,226.50038
8511.0,8511.0,64745.0,-214.29293767858522,-36.010622441887406,143.06102401729862,217.07597
8518.0,8518.0,65499.0,220.25212216980412,64.76760332218812,1052.3740362448282,229.33824
8519.0,8519.0,67395.0,168.82486460419912,222.47995771199643,242.4577342532829,278.85132
8527.0,8527.0,64350.0,166.23760683760685,135.2563247863248,128.5966122766123,214.46997
8529.0,8529.0,64646.0,136.69277294805556,-96.38110633295177,520.0968969464468,167.3997
8530.0,8530.0,65766.0,-103.79031718517167,-193.92848128212145,1115.4266946446492,219.80048
8531.0,8531.0,65569.0,-188.24357928289282,-207.1998696030136,890.8707315957236,279.89078
8533.0,8533.0,65069.0,158.8508006884999,237.70689959888733,718.1793634449584,285.48175
8535.0,8535.0,66459.0,-47.19184384357273,-270.27208880663267,455.4794083570321,274.13892
8537.0,8537.0,65823.0,213.17841408018475,-55.355160810051196,214.82367865335826,220.14897
8540.0,8540.0,66642.0,-275.83760241289275,70.48140812100478,133.0088232646079,284.4137
8541.0,8541.0,64496.0,-61.96641652195485,-173.92786374348796,432.75280637558916,184.83374
8542.0,8542.0,63496.0,-51.42304239637142,-186.3522584099786,1173.698217210533,193.61452
8545.0,8545.0,66309.0,-208.36642461807597,131.20310591322445,677.4939148531873,246.12418
8549.0,8549.0,65583.0,168.47768095390575,-43.8074081698001,773.4394431483769,177.21423
8552.0,8552.0,66669.0,-252.633671571495,42.51030838920638,417.91409800656976,256.07593
8557.0,8557.0,65577.0,56.15720831999024,101.53227122314226,392.3255104686094,115.92836
8562.0,8562.0,63643.0,36.70346699558475,92.79390899234794,450.37543799003817,99.51357
8567.0,8567.0,64782.0,5.47028495569757,-83.83870519588774,842.9476089037079,83.89491
8577.0,8577.0,66827.0,18.243034252622444,-236.3671233184192,129.59314348990677,236.89188
8579.0,8579.0,64025.0,-62.73560718469348,141.2957946114799,153.45126122608357,154.5992
8580.0,8580.0,64848.0,-100.5567557981742,94.82377251418703,660.687870096225,138.07924
8581.0,8581.0,66162.0,-237.83996100480638,-110.64225688461654,668.4211027478009,262.78256
8582.0,8582.0,64591.0,206.36844529423604,-135.42371615240512,753.2787075598768,246.8937
8585.0,8585.0,66638.0,-7.9937273027401785,-116.64683063717399,286.71019538401515,116.83913
8586.0,8586.0,65689.0,-28.525540805918798,-29.12319033628157,782.0784301785687,41.005142
8588.0,8588.0,66735.0,111.44997752303888,-270.14543717689367,665.3175395219899,291.97562
8591.0,8591.0,65583.0,-131.2777282222527,41.69741015202111,916.8339661192687,137.51263
8594.0,8594.0,64418.0,-119.06810984507436,44.03867707783539,242.1430035083362,126.96489
8597.0,8597.0,65869.0,-141.5301241858841,264.83670239414596,200.58519182012782,299.90863
8600.0,8600.0,64212.0,86.40075842521647,-100.60352426337757,295.9895813866567,132.74753
8602.0,8602.0,64146.0,-77.29718142986313,230.95575717893556,637.1371714526236,243.78131
8607.0,8607.0,64917.0,-54.64691452161991,-200.56454010505723,1193.136713033566,207.52628
8609.0,8609.0,66276.0,-8.433814653871687,153.3610884784839,362.1640261934939,153.14265
8610.0,8610.0,66128.0,-81.42683129687877,226.07970904911687,586.7857186063392,240.15535
8611.0,8611.0,64279.0,78.84592557444888,149.91699077459202,650.9808491109071,169.63657
8612.0,8612.0,65767.0,-190.89997643194914,135.9207999452613,1164.5284413155534,234.30576
8613.0,8613.0,65683.0,-147.33109404259855,-24.368166039919004,701.7860785895894,149.52855
8620.0,8620.0,65074.0,44.863785843808586,177.2346559301718,1166.0443648769094,183.12625
8621.0,8621.0,65213.0,167.37679987119134,217.14584131998222,632.8141934890283,273.99527
8625.0,8625.0,65462.0,234.63983685191408,-33.47218233478965,230.47690263053374,236.98706
8627.0,8627.0,64508.0,193.33598158367954,31.10652942270726,483.9624697711912,195.67207
8630.0,8630.0,65772.0,-154.150269111476,173.51458067262664,286.8621601897464,232.14748
8632.0,8632.0,64608.0,-195.2167997771174,-8.707056401684001,617.8418462109955,195.56284
8639.0,8639.0,65561.0,121.70447750949498,-180.31641906011197,906.0041793139214,217.40938
8640.0,8640.0,65419.0,-110.64480120454303,251.31571485348294,779.9160488543084,274.22574
8641.0,8641.0,64666.0,-126.7683403952618,-179.09999072155384,687.0574799740203,219.3395
8644.0,8644.0,66161.0,100.39347576366741,-61.61831365910431,444.2726379589184,117.68395
8647.0,8647.0,66057.0,104.69961926820775,-247.60736560848963,1141.046172245182,268.24686
8651.0,8651.0,65206.0,218.63297089224918,-99.07127411587891,431.49316013863756,239.65573
8654.0,8654.0,64786.0,-216.89199827123144,187.48789090235545,112.483298860865,286.3998
8663.0,8663.0,65355.0,-147.30435697345268,76.00784561242445,655.3234335551986,165.25429
8667.0,8667.0,66154.0,6.647322913202528,126.52269704023944,552.9869849139885,127.15484
8670.0,8670.0,63549.0,231.6891335819604,-67.61034398653008,548.5965947536547,241.29027
8671.0,8671.0,66353.0,-278.52817129594746,-89.81906243877444,904.1993579792926,292.41217
8673.0,8673.0,64676.0,-95.65191879522543,8.326365266868699,881.6074587172985,96.038895
8674.0,8674.0,62497.0,42.75179208602013,118.8710458101989,225.25780437460998,126.34611
8675.0,8675.0,65133.0,-107.50602996944713,142.3111594736923,934.2682971765464,177.88568
8676.0,8676.0,63452.0,220.4926873857404,-158.74129263064995,327.04184265271385,271.23618
8677.0,8677.0,65654.0,-54.87216315837573,182.63084503609832,459.75913120297315,190.95576
8686.0,8686.0,66227.0,-225.30961314871578,-65.51064143023238,922.4412248780709,234.82523
8691.0,8691.0,64911.0,-60.806346381969156,158.54715302491104,742.883856357166,170.12411
8696.0,8696.0,65825.0,137.41540068363085,-265.96199392328145,1183.47038359286,298.70764
8700.0,8700.0,66082.0,-203.58922248115977,29.590985442329227,868.2296540661603,205.54591
8704.0,8704.0,64478.0,-65.97381277334905,-186.83673501039115,1029.9551785104998,198.2902
8705.0,8705.0,64458.0,116.78118309596947,-54.35697663594899,726.7976201557603,128.9981
8709.0,8709.0,66330.0,210.73333333333332,176.90729684908788,848.5469621589025,275.0148
8716.0,8716.0,64666.0,81.56714502211364,-165.79549531438468,970.6895431911669,184.8946
8720.0,8720.0,66219.0,5.9507958440930855,17.197892598800948,257.9581238013259,18.281528
8722.0,8722.0,64887.0,-0.3404495507574707,150.32032225253133,1045.9566785334505,151.137
8725.0,8725.0,64712.0,-92.6733681542836,-95.21173816293732,794.5623377426134,132.89375
8727.0,8727.0,65562.0,212.1740642445319,143.6311887983893,920.6644092614624,256.20377
8728.0,8728.0,65037.0,242.58989882682167,-167.77291772375725,710.3233390224026,294.64023
8729.0,8729.0,66417.0,120.1962035322282,187.10198066760017,953.6486592288119,222.3957
8730.0,8730.0,66238.0,92.35172408587216,142.42382771218936,698.4530480992784,169.66983
8731.0,8731.0,65310.0,-214.23422140560405,1.6729061399479406,493.0850558873067,214.27826
8733.0,8733.0,65634.0,218.8710729195234,-23.229400920254747,977.8872535576073,220.28795
8738.0,8738.0,66775.0,-32.733916136278545,-288.60363534256834,990.7411306626732,289.85626
8740.0,8740.0,64173.0,173.98595593162233,-189.7446005329344,217.92464120424478,257.41443
8741.0,8741.0,66325.0,-65.91413117225783,-28.82460233697701,996.6634451564266,71.99577
8751.0,8751.0,65426.0,-53.00246079540244,-293.75175006878,1003.276006480604,298.32138
8753.0,8753.0,65158.0,-105.00021486233463,-270.1256484238313,143.69061358543848,289.39752
8754.0,8754.0,65099.0,53.92106253552282,-58.00557228221631,601.1182813868108,80.21822
8759.0,8759.0,64238.0,-70.86085338895981,232.90930601824465,806.6032410722626,244.99652
8763.0,8763.0,65624.0,106.73087589906132,13.60861117883701,952.5560313300012,107.85489
8765.0,8765.0,66046.0,174.6443615056173,-128.0796490324925,598.7092178178845,216.59546
8766.0,8766.0,64228.0,-253.51721990409166,-138.65569533536774,459.47910568599366,288.8646
8768.0,8768.0,65831.0,-212.05227400464827,-118.27280840333582,325.8791450836232,242.25925
8769.0,8769.0,65453.0,250.85383786839412,147.88805325959086,393.61248529479167,290.80258
8772.0,8772.0,66340.0,259.97034217666567,103.23053964425687,299.98596623454927,279.49258
8773.0,8773.0,66307.0,54.524918183600526,-207.8296522237471,580.6676067383535,214.91223
8775.0,8775.0,65260.0,-37.21880171621208,139.94297425681887,1007.178823168863,144.41533
8776.0,8776.0,66109.0,-169.0934479420351,-201.35699753437504,916.4000211771469,262.41943
8781.0,8781.0,66102.0,-110.80617076639133,71.2493873105201,1112.6435811321896,131.7199
8782.0,8782.0,65531.0,-258.6580816712701,142.6933626833102,1129.7579618806367,295.6903
8786.0,8786.0,65130.0,213.02345309381238,-156.30690925840625,1028.8078304928604,264.16846
8787.0,8787.0,65000.0,-114.5683,194.15397692307693,237.26829230769232,225.28107
8788.0,8788.0,65961.0,-224.26948120859296,-159.4430079895696,924.8414214460059,274.81036
8791.0,8791.0,65268.0,-82.885441564013,132.9932662254091,446.7018906661764,156.85008
8794.0,8794.0,64464.0,60.36238055348722,256.5203446885083,1199.423662819558,262.9479
8795.0,8795.0,65962.0,182.14178617992178,-40.624139656165674,1011.0799096449471,187.03036
8796.0,8796.0,64922.0,75.39325652321247,-181.3462385631989,1057.0177289670683,196.12213
8797.0,8797.0,66304.0,46.290532999517374,-251.9190621983591,147.74355996621622,256.06717
8798.0,8798.0,65248.0,-21.346133214811182,70.5761402648357,538.4334998773909,74.35571
8799.0,8799.0,65010.0,-12.452368866328257,-155.28307952622674,1081.2221812028918,155.2841
8801.0,8801.0,64984.0,-23.554428782469532,54.88083220485043,766.5454265665395,60.14235
8808.0,8808.0,63879.0,178.83851109128196,-46.185957043785905,590.0386668545218,184.57118
8810.0,8810.0,64600.0,-252.57362229102168,19.49469040247678,840.3180185758514,252.77904
8814.0,8814.0,66063.0,-199.7126568578478,48.93616320784705,1163.8021736826968,205.66454
8815.0,8815.0,64183.0,172.65589408410327,-166.69683950578815,165.00989358552889,239.69495
8818.0,8818.0,65407.0,133.2203395661015,-188.68106242451114,698.4211628724754,230.7747
8819.0,8819.0,65578.0,-28.412752752447467,256.6687913629571,635.658040806368,258.95193
8822.0,8822.0,64875.0,-254.97444701348746,39.676682080924856,408.6962928709056,257.8708
8823.0,8823.0,66106.0,-132.1590778446737,-188.03974677033855,192.6007170302242,229.75116
8826.0,8826.0,66556.0,-175.19180840194724,238.98886651842056,794.4749383977403,296.6575
8827.0,8827.0,63942.0,-201.5497716680742,107.47596259109818,340.2208876794595,228.0406
8828.0,8828.0,66185.0,-125.82651280501624,88.53429402432576,956.9335650071769,153.52055
8829.0,8829.0,64911.0,-136.7505931198102,125.40404168784951,546.8143920136803,185.60997
8837.0,8837.0,66117.0,-103.92181662809867,251.83959874162468,1196.5547438631518,272.0573
8838.0,8838.0,64749.0,-31.562290537305596,230.07407450308114,1199.1239864708334,232.24171
8841.0,8841.0,65542.0,-191.11237069360104,157.80205059351255,511.83645601293824,247.78008
8842.0,8842.0,65846.0,-38.83169061142666,138.9266622118276,355.6031193998117,144.20755
8843.0,8843.0,65997.0,198.08212873312422,-214.06493855781324,985.56578329318,291.21783
8847.0,8847.0,65353.0,-172.48205514666503,-234.52434088718192,462.03782534849205,290.84875
8855.0,8855.0,66658.0,223.55736745776952,168.84854781121547,1151.5243331633112,280.2823
8856.0,8856.0,64853.0,144.3798552110157,85.32920990547855,531.2705811604706,167.97993
8861.0,8861.0,65222.0,-120.18000061328999,254.87881389715128,118.13386587347827,281.57776
8863.0,8863.0,65528.0,-18.234907215236234,-141.91473873763888,795.2398211451593,143.3376
8867.0,8867.0,65886.0,249.73143763470236,-100.70402665209605,986.30115654312,269.1299
8870.0,8870.0,65738.0,-91.1862317076881,-40.427317533238,310.75294350299674,99.731606
8871.0,8871.0,64102.0,-186.0815887179807,-190.40139933231413,832.1443636704003,266.23715
8876.0,8876.0,65869.0,-286.02884892741656,85.89987323323567,366.79539692419803,298.36612
8878.0,8878.0,64769.0,185.8319219070852,16.555917954577037,987.656486899597,186.24318
8880.0,8880.0,64530.0,92.92715791104912,-124.38693630869363,1075.9052378738572,155.519
8883.0,8883.0,66622.0,147.67890486626038,227.07168803098077,147.86528474077633,270.55725
8884.0,8884.0,65000.0,-230.68886923076923,-181.69233076923078,664.5738,293.5329
8885.0,8885.0,65696.0,-89.38019057476863,-70.27284766195811,801.9171182415977,113.65817
8886.0,8886.0,67471.0,-289.4211253723822,-17.0741614916038,646.1592091417053,289.2531
8890.0,8890.0,65472.0,37.94850470430107,-48.308635752688176,312.135248655914,61.269985
8891.0,8891.0,66395.0,274.14366669176894,-1.83530762858649,736.6358912568718,273.72488
8892.0,8892.0,65502.0,-270.72171842081156,-69.73879423529053,1055.3968886446216,279.67044
8905.0,8905.0,65997.0,-114.13989651044744,69.16251875085231,401.9469824385957,133.64871
8907.0,8907.0,65888.0,-239.24916525012142,32.51350777076251,685.4832594706168,241.1766
8910.0,8910.0,65144.0,135.58888001964877,-120.91118138278276,1053.9076353923615,181.96233
8911.0,8911.0,63779.0,122.68447686542592,33.34205224290127,674.9517866382351,127.18188
8914.0,8914.0,64881.0,-69.38789861438634,-100.36637459348654,1011.2125429632712,121.45262
8915.0,8915.0,65210.0,262.0356540407913,81.7116469866585,666.1583652813986,274.1233
8919.0,8919.0,64332.0,72.96083597587514,-125.4967279114593,1187.211962942237,144.73456
8922.0,8922.0,65564.0,-3.942125251662498,42.542622475748885,1006.170733939357,42.57787
8925.0,8925.0,66336.0,-3.248047817173179,-276.1530466111915,1011.1500693439459,276.02264
8926.0,8926.0,66200.0,200.95512839879154,148.8711253776435,497.84051359516616,250.4833
8927.0,8927.0,65644.0,-136.61950063981476,-145.2581804886966,717.1279629516788,199.25212
8928.0,8928.0,64792.0,-163.06610383998026,158.7721786640326,246.7501389060378,227.45714
8929.0,8929.0,66712.0,66.93540892193309,265.1176100251829,207.98853279769756,273.3282
8932.0,8932.0,64383.0,5.060951648727149,114.23009567743038,174.1571222217045,114.43616
8933.0,8933.0,64672.0,-224.76717126422562,160.31089961652648,395.69085539336965,275.68652
8934.0,8934.0,64205.0,53.97799626197337,-32.112487345222334,1022.2396230823144,63.30939
8936.0,8936.0,65585.0,-14.424407257757109,-51.220778379202564,637.1606312418999,53.49354
8940.0,8940.0,66105.0,-83.92061493079193,42.910608123439985,764.7601240450798,94.17809
8943.0,8943.0,65504.0,40.38928157059111,-258.5758197972643,826.9941530288227,261.47247
8946.0,8946.0,65065.0,236.3207523245985,49.58076923076923,1050.976592638131,242.80855
8947.0,8947.0,64146.0,-23.024529978486576,179.33330215446014,1021.7583481432981,181.12662
8950.0,8950.0,65279.0,-45.42890133120912,-146.80300326291763,863.5004365875702,153.31917
8954.0,8954.0,63903.0,-66.1559120855046,-49.494706821276,668.143279658232,83.208954
8960.0,8960.0,66111.0,34.43130114504394,-74.75165630530472,661.690293597132,82.09048
8968.0,8968.0,65046.0,-22.935015219998157,166.27298373458783,827.7871660055961,167.83026
8969.0,8969.0,64574.0,-4.896970917087373,-120.89464025768885,631.5048316659957,120.93244
8970.0,8970.0,65485.0,137.83204932427273,162.58125143162556,1018.0046117431473,213.28181
8979.0,8979.0,65425.0,-101.81220863584257,34.5418074130684,1003.313534581582,107.64878
8980.0,8980.0,64049.0,13.792592390201252,115.43065855829131,159.2470140049025,116.206856
8981.0,8981.0,64926.0,180.49336937436465,160.45114437975542,424.1443181468133,241.38776
8982.0,8982.0,64764.0,233.13141560125996,182.7514359829535,915.4447532579828,295.9711
8984.0,8984.0,66164.0,-69.99573786349072,-176.98704733692037,1151.8652741672208,190.0198
8985.0,8985.0,66032.0,5.606531681608917,183.72525442209837,610.1631178822389,183.76694
