event_id,event_id,charge,X,Y,Z,R
7424.0,7424.0,79767.0,-156.85821956448152,-40.76296212719546,551.7960434766256,226.9094
7426.0,7426.0,81028.0,-140.784400454164,48.476516759638635,524.2085205114281,208.62593
7431.0,7431.0,80853.0,28.071418500241183,55.02492671886016,755.8452871260188,86.162186
7432.0,7432.0,80834.0,121.68039191429348,-63.168300467625016,420.5629809238687,191.31123
7434.0,7434.0,80558.0,-101.08552843913701,144.9318404131185,302.09980386802056,248.34839
7437.0,7437.0,80896.0,-213.98754944620254,-20.175830696202524,168.99914705300634,299.09894
7438.0,7438.0,79568.0,116.5347375829479,65.06775588176151,489.43920922984114,186.9172
7439.0,7439.0,80656.0,-20.12085895655624,156.4514282880381,230.0130430470145,221.41724
7442.0,7442.0,80705.0,-41.38669970881606,31.390768849513666,264.2812465150858,72.34913
7447.0,7447.0,79461.0,160.03654623022615,-58.74139011590591,567.9043555958269,238.15549
7448.0,7448.0,80442.0,-104.99789662116805,-40.72275676885208,965.7967728301136,158.39212
7449.0,7449.0,81261.0,-99.83791486691032,-153.16253553365084,524.6931984592856,256.0475
7457.0,7457.0,80065.0,65.16903016299257,-15.372050209205021,560.9069755823393,95.0504
7458.0,7458.0,80896.0,-89.2107792721519,-9.309226661392396,917.029432852057,125.32899
7461.0,7461.0,81114.0,144.6307271247873,89.00125748945928,303.46588751633504,238.265
7472.0,7472.0,78983.0,17.300036716761834,70.1980628742894,297.4197865363433,100.83466
7476.0,7476.0,80254.0,-111.05411319061977,162.29534228823485,1152.3106636429336,274.21408
7479.0,7479.0,80978.0,66.63074909234606,-100.73779051100297,313.20265998172346,168.69511
7480.0,7480.0,80019.0,44.97569827166048,-10.932613504292732,1049.2068133818218,65.696655
7481.0,7481.0,79895.0,127.48140934977157,-133.88485387070529,1180.558620689655,259.1151
7482.0,7482.0,80160.0,84.8859880239521,-85.0910479041916,639.6141716566866,168.9375
7484.0,7484.0,79676.0,-146.597750891109,75.75094131231488,196.33361363522266,231.87636
7485.0,7485.0,81374.0,139.96482414530436,62.92772630078403,408.9351021210706,215.05495
7489.0,7489.0,80196.0,-87.54038605416729,24.473290438425856,789.7836301062397,129.18015
7492.0,7492.0,79424.0,117.89123690572119,110.95141015310232,511.8882453666398,226.5637
7497.0,7497.0,79954.0,-47.5993896490482,100.21913600320185,631.6406433699377,154.99594
7498.0,7498.0,79417.0,35.01826561063752,-208.3821751010489,134.77720135487365,294.62976
7503.0,7503.0,79137.0,-78.96918002956897,57.37639789226279,224.45705548605582,137.27713
7505.0,7505.0,78571.0,1.3717427549604815,51.68630665258174,823.0032836542745,74.555916
7508.0,7508.0,80710.0,-38.09603766571677,-124.1090818981539,160.95927394374922,182.07741
7512.0,7512.0,79945.0,-135.5832034523735,-62.29126524485583,616.3736193633123,208.72148
7516.0,7516.0,79695.0,-98.10469414643329,99.55517410126104,485.2431269213878,195.58932
7517.0,7517.0,79227.0,-187.294664697641,38.29446022189405,791.875964002171,265.77136
7520.0,7520.0,79198.0,44.06974923609182,74.24993560443446,222.39403772822547,120.166954
7526.0,7526.0,81517.0,-147.90606131236427,-36.22378644945226,889.0643301397255,214.19356
7528.0,7528.0,79672.0,-122.3049302138769,73.37272818556082,217.05702128727785,199.03632
7529.0,7529.0,80036.0,-43.204647908441196,136.04763856264682,510.8231545804388,200.31113
7531.0,7531.0,81932.0,90.02211590099107,156.6393985256066,736.9901991895719,252.02881
7535.0,7535.0,79885.0,-2.077846904925831,-37.919759654503345,738.9918758214934,54.945396
7538.0,7538.0,81061.0,10.908318426863719,-187.2527306596267,723.4252229802248,262.66437
7540.0,7540.0,80484.0,-158.549604890413,-137.51793648427017,632.9346702450176,292.05814
7541.0,7541.0,79620.0,111.91873398643558,-33.46007535795026,288.93445114292894,165.11482
7542.0,7542.0,81860.0,-36.04227705839237,183.49952602003418,448.04656731004155,260.79092
7543.0,7543.0,81425.0,31.499937365673937,-51.72292539146454,1006.1435062941357,84.77169
7546.0,7546.0,78682.0,168.80288757276125,18.054172491802436,310.7486210314939,237.53622
7556.0,7556.0,79468.0,-1.737303065384809,-65.05927417325213,866.0818568480395,91.37207
7558.0,7558.0,80623.0,29.841975614898974,155.2100715676668,293.535827245327,220.11548
7559.0,7559.0,79511.0,33.396979034347446,34.05207329803423,243.99056734288337,66.8084
7561.0,7561.0,79577.0,134.84611885343753,68.70658607386557,628.45469168227,211.72302
7570.0,7570.0,78750.0,-51.466300952380955,-36.36839619047619,455.4329015873016,87.91236
7573.0,7573.0,80344.0,-99.8261575226526,0.2557602310066632,595.1146569750075,140.44232
7576.0,7576.0,80686.0,-57.049778152343656,-63.745720447165546,1073.4338670897057,121.76314
7578.0,7578.0,79769.0,140.1849239679575,144.9147613734659,403.77887399867114,283.10165
7579.0,7579.0,80421.0,154.27674861043758,-88.65845488118774,493.5648648984718,246.98587
7585.0,7585.0,81195.0,16.339449473489744,-64.29712174394975,1185.0257528172917,94.3532
7592.0,7592.0,80487.0,29.51149875135115,74.04050840508404,1110.1752829649508,112.32105
7595.0,7595.0,80114.0,188.6458296926879,-14.23619342437027,241.43215917317823,264.2995
7598.0,7598.0,78697.0,92.61946961129395,9.034651892702387,358.4239297558992,129.9525
7604.0,7604.0,81037.0,73.59296123992743,-0.7348050890334091,572.1583844416748,102.35876
7605.0,7605.0,79401.0,64.22932708656063,-109.41837004571731,1184.7373962544552,179.60475
7607.0,7607.0,80559.0,0.504703385096637,162.5868245633635,284.20887796521805,226.85187
7608.0,7608.0,80359.0,-137.91361266317404,-96.66502569718388,259.93585037145806,235.5118
7613.0,7613.0,80316.0,-35.953593306439565,-23.47984461377559,332.80177050649934,60.657024
7614.0,7614.0,80441.0,14.52223617309581,165.26995934908814,894.6145249313162,231.62448
7615.0,7615.0,79565.0,10.50582542575253,-201.5922176836549,934.5467479419343,282.46225
7616.0,7616.0,79273.0,-24.549947649262673,168.6278152712777,602.8755440061559,238.56113
7617.0,7617.0,80778.0,-36.84480427839263,41.0739953947857,589.0312461313724,77.25138
7619.0,7619.0,79695.0,-32.18984377940899,24.551131187652928,157.64894911851434,57.55352
7622.0,7622.0,80639.0,58.07405349768722,34.13161373528937,227.49358250970374,94.48815
7625.0,7625.0,79717.0,-86.55989563079393,132.65538843659445,1098.2700929538241,221.4804
7627.0,7627.0,81957.0,63.59752553168124,-19.2699879204949,100.70802982051563,93.66057
7628.0,7628.0,81462.0,100.24936289312811,93.09788613095677,1097.8424664260638,190.61794
7629.0,7629.0,79632.0,-46.447257383966246,-104.86250753465943,391.3990355635925,160.99707
7635.0,7635.0,80258.0,-87.53753146103816,24.252984126193034,791.650128336116,129.0307
7637.0,7637.0,80197.0,-7.60520218960809,-54.16727309001585,936.6580670099879,76.511925
7641.0,7641.0,79376.0,-81.81618625277163,88.81605523080025,121.10214674460794,168.44928
7643.0,7643.0,81536.0,-146.23822605965464,116.67321428571428,206.19025951726846,260.81586
7648.0,7648.0,80183.0,80.55787386353715,-45.97028297768854,811.5644962149084,130.04333
7651.0,7651.0,80044.0,29.229813602518618,86.75467492878916,683.9281020438759,128.68504
7653.0,7653.0,80636.0,89.34228880400815,167.7648990525324,1094.8902103278933,267.31113
7656.0,7656.0,82624.0,128.71632455460883,156.63773237800157,585.6729279628195,283.5194
7657.0,7657.0,80743.0,-73.550995132705,-62.79910332784266,597.9356352872695,135.63008
7658.0,7658.0,81253.0,192.95018768537778,-91.463207512338,788.2516337858294,299.2211
7659.0,7659.0,79784.0,27.005143888498946,-116.62491727664693,181.43502456632908,166.84935
7660.0,7660.0,81138.0,118.6822450639651,-142.18711824299345,581.1892085089601,259.89038
7661.0,7661.0,80478.0,145.45092074852755,33.33443674047565,974.6746564278436,207.69653
7663.0,7663.0,80153.0,28.946060658989676,59.65059823088343,1197.6628947138597,93.23942
7668.0,7668.0,79981.0,127.91083882422073,-142.59554644228004,976.321851439717,266.72028
7671.0,7671.0,80912.0,-96.11974490804826,47.0423670160174,1050.5267821831126,148.7512
7677.0,7677.0,78839.0,169.63353670137877,123.21483529725137,1057.1416430954223,292.49652
7680.0,7680.0,81004.0,132.16025875265422,-109.75040244926176,791.4475704903462,238.63078
7687.0,7687.0,81313.0,142.71459668195737,-4.652510668650771,173.9444861215304,201.31575
7688.0,7688.0,80942.0,5.561285859010156,-39.501648093696716,1171.8966791035557,56.434753
7691.0,7691.0,80637.0,47.57549015960415,45.00179322147402,473.3403772461773,91.92598
7696.0,7696.0,81318.0,-53.88147273666346,184.3349516712167,376.943358174082,267.30298
7699.0,7699.0,80702.0,-200.43830388342298,-5.807053108968799,915.4623305494288,279.10596
7700.0,7700.0,80347.0,69.59943246169739,51.13122829726063,725.196460353218,118.94209
7703.0,7703.0,78986.0,0.719854151368597,-130.51665864836806,698.3787000227888,182.52016
7704.0,7704.0,80474.0,14.006064070382982,-123.83050426224621,431.74442677137955,174.09203
7705.0,7705.0,79928.0,-12.67419677709939,-57.733259933940545,417.50375337804024,82.30564
7707.0,7707.0,79199.0,31.189908963497007,41.797103498781546,332.2265306380131,73.986725
7708.0,7708.0,80219.0,-68.6059113177676,109.78416584599658,243.9382565227689,182.65219
7720.0,7720.0,80634.0,13.362512091673489,199.725068829526,887.2907954460898,279.768
7722.0,7722.0,80836.0,119.2150625958731,-100.87036468899996,1080.6067593646396,219.22992
7730.0,7730.0,79957.0,-70.92833397951398,-91.12330877846841,830.9574271170754,162.32193
7735.0,7735.0,81520.0,-150.66930323846907,100.38497546614327,638.7065996074583,252.07674
7741.0,7741.0,80242.0,11.6465591585454,185.40659504997382,975.5605418608709,260.51318
7745.0,7745.0,78814.0,-74.13778262745198,-121.66995711421829,765.2925241708326,199.14252
7748.0,7748.0,80388.0,-1.8007762352589938,-77.1864457381699,1117.467992735234,108.461845
7749.0,7749.0,80211.0,63.64363989976437,1.761543927890189,175.215481667103,88.32444
7751.0,7751.0,80879.0,1.9052757823415223,-46.85968916529632,149.73888153908925,65.587234
7754.0,7754.0,79645.0,-160.73964216209427,28.043040994412706,880.8840228514031,228.54924
7756.0,7756.0,81325.0,-119.98654288349216,-100.20703104826316,591.8885582539194,218.6929
7760.0,7760.0,78700.0,-117.96490978398984,78.25665057179161,1095.0886404066073,196.82681
7765.0,7765.0,80464.0,-142.13509644064425,-120.97790813282957,1168.1122489560548,261.3597
7768.0,7768.0,82715.0,-41.58820044731911,156.3508239134377,1088.7906062987365,226.00519
7769.0,7769.0,81506.0,-51.552563001496814,189.49202267317744,730.1408362574534,274.87567
7771.0,7771.0,81556.0,-183.55326891951543,36.54850164304282,1098.456741380156,262.12592
7773.0,7773.0,79791.0,10.931819378125352,-37.59305184795278,751.0985198831949,56.358627
7774.0,7774.0,79630.0,-112.06188622378501,161.863950772322,385.1493155845787,275.52298
7778.0,7778.0,80628.0,132.05804435183805,-78.10459889864563,422.64662400158755,215.82892
7784.0,7784.0,79901.0,19.480427028447703,70.44978160473588,463.5035606563122,102.198654
7785.0,7785.0,79376.0,-37.63385406168111,54.24605926224552,1156.3293942753478,91.692924
7786.0,7786.0,79223.0,-41.39500902515683,-148.6518914961564,746.540146169673,216.86784
7790.0,7790.0,81175.0,14.854543886664612,-185.89003018170618,852.5844287034186,260.2116
7795.0,7795.0,80103.0,28.061420920564768,-23.236403130968874,1151.554099097412,51.664177
7798.0,7798.0,78960.0,163.72419452887536,-75.29589665653494,513.0598784194528,251.86768
7802.0,7802.0,80712.0,-43.28248587570621,64.94576271186442,1123.2718059272474,108.71518
7803.0,7803.0,78587.0,-48.653176734065426,38.30172420374872,633.7119879878352,86.81127
7806.0,7806.0,81312.0,-73.87160566706021,-101.8043683589138,445.5646030106257,177.02106
7808.0,7808.0,79066.0,-96.40565603419928,-85.05217413300281,1086.21294867579,180.35684
7811.0,7811.0,80569.0,68.03478260869565,109.72660949000235,347.9876006900917,181.73145
7812.0,7812.0,80515.0,-131.9000235980873,-15.513452151772963,733.85584052661,185.98924
7814.0,7814.0,79842.0,166.55471556323738,-65.89443150221688,333.75684476841764,249.55019
7818.0,7818.0,79793.0,-50.81038186307069,-198.9568809294048,1001.2812903387515,286.94217
7821.0,7821.0,79437.0,-42.622123191963446,115.25217719702405,427.929000339892,172.13292
7828.0,7828.0,79703.0,142.0892864760423,-63.36646801249639,856.2824862301294,218.88072
7830.0,7830.0,80640.0,16.860684523809525,-21.57190476190475,700.245845734127,38.409313
7832.0,7832.0,79241.0,70.35460935626759,-70.86537524766221,826.0301485342184,139.748
7837.0,7837.0,78085.0,-89.25750144073766,-2.023364282512645,404.7946852788628,124.68866
7838.0,7838.0,80535.0,98.29343266902589,68.33418513689699,507.9646489104116,168.40895
7845.0,7845.0,81285.0,-2.8681306514116995,-181.43418342867687,1009.5966045395829,252.70543
7852.0,7852.0,79975.0,-128.07972491403564,-149.30706845889338,815.6285589246639,275.82553
7853.0,7853.0,79962.0,171.92295340286634,74.31596008103848,546.6840749355944,262.19662
7855.0,7855.0,79469.0,-71.88807711182976,137.83850306408792,1195.8685147667643,217.5415
7856.0,7856.0,81047.0,41.37599170851481,126.37564869766925,892.1277160166323,186.57718
7858.0,7858.0,80162.0,-126.83321274419303,41.05855642324292,733.0014221202066,186.44675
7859.0,7859.0,79045.0,62.136909355430454,204.25710924157127,627.736833449301,297.61783
7860.0,7860.0,81783.0,125.81355049337881,-155.04904442243497,585.5318586992407,280.06396
7862.0,7862.0,79219.0,-8.45866774384933,54.660250697433675,801.0925156843687,77.895004
7869.0,7869.0,80650.0,-188.76614507129568,13.983176689398636,623.1876751394916,263.65356
7870.0,7870.0,80758.0,-206.98524480546817,51.10343495381263,809.1709304341366,295.63242
7871.0,7871.0,80150.0,-114.13199251403617,94.69256144728632,169.2844541484716,207.81311
7873.0,7873.0,81147.0,95.76995822396394,163.47215793559835,472.2176790269511,264.74597
7881.0,7881.0,80266.0,-151.6604689407719,106.99973587820493,857.3564024618145,259.09116
7882.0,7882.0,78106.0,-62.796261490794556,133.33716743912117,444.8862827439633,205.47202
7885.0,7885.0,80836.0,170.6513236676728,-5.71396902370231,490.3342075312979,238.2393
7890.0,7890.0,79895.0,4.725562300519433,-166.5999524375743,1032.0370986920334,233.89034
7892.0,7892.0,82558.0,-1.6617553719809106,60.854846289881046,1176.2166476901089,85.5332
7895.0,7895.0,79464.0,-94.99855028692238,137.14192086982786,308.9216752240008,233.4334
7898.0,7898.0,80629.0,-165.50608838011138,-88.50579320095746,1158.8159719207729,262.7093
7899.0,7899.0,79746.0,-82.36298246934015,-37.20559777292905,567.7964286609987,126.41707
7901.0,7901.0,79992.0,50.16417641764176,172.74902490249025,351.16485398539857,249.97543
7902.0,7902.0,79362.0,61.391033492099496,-29.59912300597264,259.51612862579066,95.73787
7904.0,7904.0,80749.0,163.58031926091965,125.60828245551029,569.5279570025635,287.27023
7906.0,7906.0,79885.0,-14.860802403454969,93.77968830193403,1161.216811666771,132.40462
7908.0,7908.0,79827.0,-93.39799316020896,-174.23304896839414,730.8092750573114,276.85422
7910.0,7910.0,80375.0,-14.163209953343701,-138.23716329704507,565.8312410575428,195.40628
7912.0,7912.0,80728.0,-188.64482211871967,44.97987315429591,1028.9877365969676,272.19116
7914.0,7914.0,80573.0,67.06798555347324,-55.322274210963975,298.60216201457064,121.41468
7915.0,7915.0,79326.0,-20.248180924287123,-207.79937977460102,277.45092403499484,291.41077
7916.0,7916.0,80943.0,-109.63190393239687,100.0040621177866,754.1896890404358,210.12184
7919.0,7919.0,79728.0,-107.13449729078867,64.86514148103551,646.9955097330925,175.315
7922.0,7922.0,79724.0,13.912498118508855,42.700456575184376,697.6813506597762,64.432976
7923.0,7923.0,78983.0,11.834668219743488,-26.677669878328242,441.74916121190637,40.647434
7925.0,7925.0,80498.0,-163.1812467390494,-10.815384233148647,406.60131928743573,228.91258
7933.0,7933.0,81187.0,99.81634498133937,186.21161516006256,442.07028218803504,294.53543
7936.0,7936.0,80447.0,157.61281837731676,11.847283304535901,569.769637152411,221.58104
7938.0,7938.0,80215.0,-141.92393941282802,-37.63558436701366,103.86001371314592,207.93695
7946.0,7946.0,79759.0,-102.77352524479996,136.95418448074827,773.8248598904199,242.05058
7948.0,7948.0,79982.0,163.00471606111375,-135.09402615588505,943.6799154809833,296.4204
7950.0,7950.0,81781.0,193.82897249972487,85.91352025531603,485.87297783103656,295.86758
7952.0,7952.0,80458.0,-23.386561932933954,99.99147878396181,855.6048248775759,144.71434
7953.0,7953.0,79410.0,-132.58163959199095,0.29926709482432123,995.4851026319103,185.70088
7955.0,7955.0,80351.0,-88.79638585705219,-159.50082015158492,307.09544374058817,253.47408
7965.0,7965.0,80797.0,-91.31510328353777,150.96613983192444,1197.772875230516,246.77289
7966.0,7966.0,79949.0,79.8017035860361,58.52897221979011,983.2231922850817,139.38293
7967.0,7967.0,80432.0,-8.541704794111796,34.20969763278298,1181.1382907300576,50.087223
7968.0,7968.0,78335.0,133.4461581668475,-27.10304206293483,811.9992595902215,189.81555
7975.0,7975.0,80625.0,-123.93787534883722,-61.994835348837206,1017.592272868217,194.90388
7976.0,7976.0,81402.0,-126.59954300877128,115.5397950910297,1018.3291073929388,240.67058
7977.0,7977.0,78695.0,-36.15157252684415,-73.35091683080248,544.7985640764979,115.864624
7978.0,7978.0,80581.0,84.41432099378265,185.653153969298,318.30685893697023,282.5902
7979.0,7979.0,80803.0,157.5873272031979,-126.36671410714948,639.4225338168137,281.30362
7980.0,7980.0,81003.0,-128.201711047739,64.79674086144956,300.3470612199548,201.72523
7982.0,7982.0,80012.0,-179.5211818227266,-9.294075888616714,670.3589086637004,250.18048
7983.0,7983.0,80499.0,-115.63650728580478,173.4181045727276,540.6045913613834,293.0909
7984.0,7984.0,81020.0,-177.89112811651447,100.31585287583313,200.00277709207603,287.84518
7986.0,7986.0,77167.0,70.74493501107986,69.08452576878717,238.14294970648075,138.87357
7988.0,7988.0,80031.0,10.170918768977023,-0.3240244405292978,942.125226474741,13.8523035
7994.0,7994.0,81283.0,47.170926269945745,-98.68008808729996,525.7228694807033,154.1774
7996.0,7996.0,80519.0,-71.26291185931271,-132.23183596418235,278.8136092102485,210.25061
7997.0,7997.0,80351.0,29.711689960299186,-87.66351632213662,868.6057423056341,130.0757
7998.0,7998.0,80996.0,-151.6487629018717,124.823645612129,1163.5264951355623,275.19458
800.0,800.0,81472.0,-33.87646307934015,-46.66661429693637,188.54451836213667,79.869125
803.0,803.0,80814.0,8.931472269656247,210.5301655653723,648.8566584997649,293.6789
807.0,807.0,80499.0,105.8276003428614,-106.87613013826258,728.6984186138958,211.41512
808.0,808.0,79664.0,20.48998794938743,-125.8666599718819,666.2722183169311,179.4441
812.0,812.0,80499.0,52.99483471844371,48.60594044646517,494.03441036534616,101.72779
815.0,815.0,81069.0,53.36982570402989,-29.355053102912326,561.2768999247554,84.766594
817.0,817.0,80747.0,-206.8369499795658,-56.24379357747036,955.8406380422803,299.11975
822.0,822.0,79780.0,-33.04184507395337,-210.25266482827777,117.97150915016294,296.55124
824.0,824.0,79948.0,-81.21463951568518,135.9619152449092,860.3695276930005,222.51183
826.0,826.0,80842.0,-9.647589124465005,186.54696321219166,454.58694737883775,262.03528
828.0,828.0,79872.0,2.549008413461539,106.02542067307692,548.6532451923077,148.14786
830.0,830.0,80158.0,108.41150727313557,-157.16538835799298,173.61679433119588,266.49167
837.0,837.0,80067.0,130.01976844392823,145.1551425680992,707.9650917356714,275.26797
841.0,841.0,79932.0,7.713616574087974,-177.24140519441528,865.7563178701896,248.47316
847.0,847.0,80943.0,153.10489603795264,8.31296097253623,827.8516363366814,214.7485
849.0,849.0,79712.0,163.9258229626656,96.68927137695707,845.7055524889603,265.72388
853.0,853.0,80655.0,39.54687000185977,-71.83708387576716,630.8122869009981,114.386734
861.0,861.0,81149.0,2.1112866455532417,-169.91679996056638,1087.2855241592626,238.84709
865.0,865.0,80025.0,103.64449109653232,-94.46232052483599,1029.3731333958137,196.95486
871.0,871.0,81150.0,-185.9976931608133,42.864502772643256,1120.8280591497228,267.20758
873.0,873.0,80332.0,-86.83678733256983,76.45597769257581,674.313810187721,162.22107
883.0,883.0,79847.0,123.43067115859081,32.300945558380405,809.5331195912182,179.33235
885.0,885.0,80908.0,145.69235180699064,120.24632422010184,1124.4809907549316,264.50635
886.0,886.0,79857.0,-121.91739734775912,-65.89299372628572,1057.8892770827854,195.7226
890.0,890.0,80173.0,84.09755902860063,71.51343220286132,1007.4701083906053,155.06816
897.0,897.0,80893.0,-147.89964026553594,3.5145982965151483,565.5116882795792,207.3567
898.0,898.0,81665.0,3.4624771934121097,196.31867752403113,322.68712422702504,273.3317
8004.0,8004.0,80592.0,22.897349612864797,-113.0815366289458,325.4230941036331,159.97758
8006.0,8006.0,79409.0,67.54158344772003,-130.90059816897332,151.99619690463297,205.35185
8008.0,8008.0,81329.0,-177.40222552840928,71.08053461864772,197.40689053105288,266.70328
8019.0,8019.0,80685.0,158.88984569622608,-100.88105595835657,1025.056578050443,262.94034
8028.0,8028.0,80047.0,106.40703586642847,50.388666658338224,1052.676190238235,164.95021
8029.0,8029.0,79481.0,191.51022256891585,16.845022080748862,559.142587536644,268.9015
8030.0,8030.0,81258.0,75.771158532083,3.8894484235398337,862.904735533732,106.61436
8031.0,8031.0,80354.0,193.0218682330687,12.433890036588096,325.2549841949374,269.31357
8032.0,8032.0,80747.0,-194.5063469850273,-79.62054317807471,1156.7928591774307,294.20856
8034.0,8034.0,81195.0,55.558544245335305,143.4256789211158,1132.5620296816307,214.38487
8036.0,8036.0,80630.0,78.82432841374178,-16.882867419074792,560.7848195460747,111.59058
8040.0,8040.0,81138.0,156.02842564519705,142.67798565407085,1074.4781606645467,294.9989
8042.0,8042.0,80825.0,107.87522672440457,-103.16959356634705,741.160235075781,209.83131
8043.0,8043.0,79829.0,86.21826153402898,103.4851294642298,624.976913151862,188.5107
8044.0,8044.0,80274.0,171.91440316914563,-101.50035129680842,375.5061788374816,277.6948
8053.0,8053.0,81342.0,-7.382754296673307,-6.638105775614075,610.4423299156647,14.1536255
8056.0,8056.0,79006.0,-90.95278839581803,-110.18468470749056,598.9101587221223,199.62854
8057.0,8057.0,79797.0,1.231565096432197,126.07574720854169,638.5764001152926,176.61008
8060.0,8060.0,80269.0,-187.62050604841218,-69.4681134684623,518.1446261944212,279.9447
8062.0,8062.0,80386.0,23.481551513945213,-44.03387654566715,711.639103824049,69.28949
8066.0,8066.0,79565.0,-36.71340916232012,162.74159743605856,1064.3587255702885,232.9117
8067.0,8067.0,79464.0,-34.41818181818182,-170.64427665357894,283.885747004933,243.74619
8068.0,8068.0,80694.0,3.0257714328202843,-180.88217711354005,188.95004585223188,253.34314
8070.0,8070.0,80310.0,94.54404183787821,-87.4010310048562,546.4781720831777,180.04732
8072.0,8072.0,80949.0,165.55502353333583,-77.52291442760259,509.4050698588,256.29358
8074.0,8074.0,80533.0,-95.10303602250009,3.046154992363376,1084.2998398172178,132.51997
8075.0,8075.0,80328.0,9.401165222587393,124.32025694651927,565.3001817548053,175.77899
8076.0,8076.0,80635.0,-0.2341811868295406,-57.62172753766975,1103.4578780926397,81.321
8078.0,8078.0,80353.0,74.56209475688524,17.627588266772868,318.57407937475887,107.93066
8080.0,8080.0,79412.0,-176.39329068654612,-63.93637233667455,385.4744874830001,261.47958
8083.0,8083.0,79096.0,146.02945281683017,103.87100232628705,746.4942095681198,250.9084
8084.0,8084.0,80768.0,-100.24629556259903,-97.82739698890651,144.4404095681458,195.56564
8087.0,8087.0,79731.0,-138.3203220830041,97.9548632276028,633.5079956353238,236.30647
8093.0,8093.0,79083.0,140.27385911004893,-53.209423011266644,232.32199081977163,210.68115
8096.0,8096.0,81101.0,-108.35665158259452,-63.79097668339479,754.8677081663604,176.25833
8098.0,8098.0,79447.0,10.611663121326167,-43.23096403891904,788.0171686784901,62.285778
8099.0,8099.0,81208.0,170.52075657570686,-39.065727514530586,695.4078046497882,244.1724
8102.0,8102.0,80714.0,15.826339916247491,210.10835294992197,765.5712144113785,294.4126
8103.0,8103.0,80306.0,-15.533384803128035,37.6011854655941,1149.788621024581,56.87208
8106.0,8106.0,79365.0,98.57566433566434,-12.318125118125112,483.28091728091727,139.9116
8107.0,8107.0,79531.0,71.50328802605273,-158.83916460248207,912.4991009794923,244.17564
8109.0,8109.0,81022.0,-15.363590136012442,132.27343684431386,242.471143639999,185.7479
8110.0,8110.0,81204.0,-60.59329097088814,85.12667356287866,999.6118540958573,145.88809
8115.0,8115.0,80622.0,-40.84629009451515,-131.0328495944035,361.2762397360522,192.12512
8118.0,8118.0,80057.0,-65.82505964500294,49.313873864871276,1061.8198783366852,116.275246
8123.0,8123.0,79968.0,-199.73949579831933,43.9140456182473,846.7441226490596,284.60486
8128.0,8128.0,78968.0,16.53747340694965,202.64138385168678,995.3362121365617,286.59537
8130.0,8130.0,80169.0,-126.21032069752647,20.684324364779403,978.8002220309596,179.70569
8134.0,8134.0,80076.0,-50.74871871721864,159.93358309605875,722.3197837054798,233.54172
8136.0,8136.0,80109.0,105.25867505523725,2.887795378796386,775.4623825038385,147.62157
8139.0,8139.0,80983.0,161.24184088018472,142.9078004025536,988.5961992023017,299.0524
8141.0,8141.0,80480.0,111.34631212723657,-157.85809145129224,808.6714960238569,270.23434
8143.0,8143.0,81144.0,186.80449571132803,-43.484560780834066,1050.7340653652766,265.66544
8146.0,8146.0,81654.0,-150.13267690498932,120.22167683150857,1155.1730350013472,267.02786
8148.0,8148.0,80955.0,-171.5905577172503,48.026355382619975,1042.0793774319066,248.91599
8149.0,8149.0,80388.0,-5.931959994028959,-70.43021346469624,322.8459595959596,99.42526
8169.0,8169.0,78093.0,-177.4513772041028,2.8301025700126767,227.93703661019555,250.4087
8172.0,8172.0,80731.0,40.87235882127064,-45.83470537959397,816.7215815485997,86.30972
8173.0,8173.0,81872.0,-122.70718194254447,-154.95243306624974,522.0061559507524,275.31607
8176.0,8176.0,79982.0,-99.70475356955315,20.397359405866325,542.9525518241604,141.82008
8182.0,8182.0,79078.0,-26.510200055641267,1.4113558764763898,638.0510255696906,37.668114
8185.0,8185.0,80036.0,47.20580738667599,27.173741816182726,286.88196561547306,76.45951
8188.0,8188.0,79996.0,117.65343267163358,114.62598129906495,953.6319440972048,229.4851
8190.0,8190.0,79337.0,-160.10662364344506,103.31316787879553,1072.9609135712215,266.24722
8200.0,8200.0,80736.0,-172.56313912009514,-32.30291319857313,199.15327734839477,244.49332
8207.0,8207.0,80371.0,104.12155628273881,26.444822137338097,1089.0166851227432,150.75107
8208.0,8208.0,80741.0,-96.3081557077569,-86.3948576311911,974.2484363582319,181.09763
8213.0,8213.0,80468.0,-29.638991897400214,64.15764776060048,218.1397201371974,99.482796
8219.0,8219.0,81081.0,-107.07132867132867,71.819499019499,556.6104512771179,182.60936
8220.0,8220.0,81992.0,36.128266172309495,-182.25671772855893,1008.9146502097766,260.53665
8227.0,8227.0,80330.0,-92.09943981078054,-88.29941491348188,202.35538404083158,178.52185
8230.0,8230.0,79317.0,109.81719429630473,53.86690873331064,511.52769267622324,172.68301
8235.0,8235.0,80485.0,76.08147605143814,-99.08945020811333,417.61169161955644,174.0459
8238.0,8238.0,81576.0,-200.34919093851133,2.9221829949985345,887.2916789251741,279.10995
8240.0,8240.0,80125.0,-142.73998876755067,102.93266770670826,1153.6269329173167,246.28998
8246.0,8246.0,81605.0,197.0906880705839,-32.4764806078059,1187.6999448563201,278.40988
8247.0,8247.0,80811.0,-121.68339458737054,-12.106856739800271,1046.3181002586282,170.87413
8248.0,8248.0,80972.0,118.82202242750581,-16.036684285926004,470.8077854073013,168.56276
8249.0,8249.0,80090.0,-163.36253714571106,2.09374453739543,1167.279860157323,229.64572
8257.0,8257.0,81645.0,-10.513408047032886,82.29150101047216,1022.6530957192724,117.29568
