event_id,event_id,charge,X,Y,Z,R
1686.0,1686.0,27240.0,97.71000367107196,19.50890234948605,616.4633259911894,105.24167
1687.0,1687.0,26053.0,-122.8572141404061,-36.6278163743139,866.2634245576326,136.4098
1688.0,1688.0,27472.0,-239.76567050087363,-67.00298485730926,218.5342894583576,265.6463
1692.0,1692.0,26129.0,80.10055876612194,-164.0116154464388,853.5138734739179,195.0398
1694.0,1694.0,26831.0,-96.23597704148187,247.83876858857292,1054.1041705489918,283.04324
1695.0,1695.0,26580.0,209.74191121143718,-138.18745297215952,896.3230624529722,267.26065
1701.0,1701.0,25989.0,82.83050521374427,-106.35857478163838,1065.8380083881643,143.6233
1702.0,1702.0,26915.0,176.3699609882965,126.90247074122237,1066.6633475757012,232.18
1703.0,1703.0,26730.0,-136.08557800224466,160.82323232323233,177.9171343060232,223.96484
1704.0,1704.0,27124.0,-53.55152263677924,-198.14369193334318,1001.4824509659343,218.56842
1706.0,1706.0,26731.0,-60.9876734877109,105.80013841607123,722.5618196101905,130.4718
1707.0,1707.0,26491.0,63.937393831867425,-1.097523687290023,176.7634290891246,69.823425
1708.0,1708.0,26432.0,185.62526483050848,-61.98953919491525,1179.6648002421307,207.23631
1709.0,1709.0,26426.0,95.29665859380913,-54.58257019601907,227.7954287444184,116.77483
1710.0,1710.0,26376.0,-274.880440552017,-46.51313694267516,873.3072869275098,297.21143
1712.0,1712.0,27244.0,-196.37667009249742,-55.20773381294964,844.9007487887242,217.44507
1714.0,1714.0,25825.0,-36.764704743465636,28.1454211035818,551.983155856728,49.339237
1720.0,1720.0,26565.0,110.03096179183136,-79.44532279314888,582.7780538302277,142.9442
1726.0,1726.0,27051.0,-185.78400059147535,-183.59066208273262,442.1510110531958,278.71478
1729.0,1729.0,26607.0,-18.02249408050513,96.86674559326492,260.6209268237682,105.05819
1738.0,1738.0,26817.0,-231.43304620203602,61.68546071521796,1023.6657344221949,253.92328
1739.0,1739.0,27203.0,-269.1695952652281,38.481086644855345,590.755504907547,288.97443
1740.0,1740.0,26925.0,126.16235840297122,232.54779944289695,325.8071680594243,281.47662
1742.0,1742.0,27416.0,185.77702801283922,-210.24102713743798,364.7750948351328,299.28452
1745.0,1745.0,26556.0,99.04818120198826,245.42095948184968,263.9252146407591,282.20645
1746.0,1746.0,27011.0,117.98217392913998,70.47995261189885,344.59553515234535,146.81898
1754.0,1754.0,26341.0,-88.37815572681372,1.3449375498272655,1177.8159902813104,94.66424
1755.0,1755.0,26630.0,37.277694329703344,11.6371385655276,153.6932407059707,41.561794
1757.0,1757.0,26473.0,23.908888301288105,217.95931704000301,989.0651985041363,232.38167
1760.0,1760.0,26255.0,110.80142829937155,184.21731098838316,599.468520281851,229.3777
1764.0,1764.0,26610.0,-68.63472378804961,-127.84128147313041,533.7986095452837,153.20627
1765.0,1765.0,26975.0,183.58982391102873,-197.37171455050972,119.7710843373494,285.78537
1769.0,1769.0,26861.0,224.0574624920889,19.803320799672388,523.4629388332527,237.86038
1775.0,1775.0,26654.0,7.491370901178059,-66.11367899752382,1087.9985368049825,69.3102
1776.0,1776.0,27049.0,-173.3018226182114,-155.27039816629082,385.69496099670965,248.85559
1777.0,1777.0,26237.0,-25.737679612760605,-86.83567099897093,998.0807256927241,96.914665
1780.0,1780.0,27265.0,154.61258023106546,-51.12682926829268,817.4493306436824,172.73512
1783.0,1783.0,27166.0,-148.28528307443128,176.86878819112127,683.3327689023043,243.83673
1786.0,1786.0,27005.0,234.48017033882616,-17.58968709498241,496.40451768191076,249.70619
1797.0,1797.0,26858.0,-176.1646250651575,30.987471144537942,479.50230843696477,190.39665
1800.0,1800.0,26839.0,-18.662710980289877,157.72703901039532,185.364544133537,169.79494
1801.0,1801.0,26939.0,18.68697798730465,57.22478562678644,1077.846542187906,65.70174
1802.0,1802.0,26799.0,47.901899324601665,-77.31814619948506,1150.8154408746595,95.572205
1803.0,1803.0,26711.0,108.31511362360077,60.367825989292804,428.3866946201939,133.16286
1806.0,1806.0,27002.0,-234.76559143767128,-53.54499666691356,311.26105473668616,256.55542
1819.0,1819.0,26992.0,29.09076763485477,-267.66947614107886,500.9820687611144,287.53482
1822.0,1822.0,26922.0,13.65600624024961,-237.60881435257411,648.2005051630637,254.77795
1824.0,1824.0,26755.0,7.5216968790880205,98.33083535787704,776.7314146888432,104.7857
1826.0,1826.0,26759.0,-220.47593333084197,86.01479875929594,1013.1954482603984,250.65309
1829.0,1829.0,25939.0,54.90327306372644,-220.31514322063302,943.7400439492656,241.48233
1832.0,1832.0,26119.0,-66.20425743711475,131.37495692790688,1087.928864045331,156.93909
1836.0,1836.0,27909.0,161.48231753197894,216.70617005267118,165.5015228062632,286.83768
1837.0,1837.0,27050.0,210.2380776340111,50.13009242144177,742.9423659889094,229.50125
1839.0,1839.0,27310.0,91.57286708165508,-172.98778835591358,890.2416331014281,207.79144
1844.0,1844.0,26517.0,-41.956970999736015,229.59073424595542,654.9716031225252,246.06584
1846.0,1846.0,27568.0,-223.40469022054555,132.8633923389437,537.6039611143354,275.95752
1847.0,1847.0,26867.0,-200.6272378754606,142.57168645550303,932.7204377116909,262.11978
1848.0,1848.0,26560.0,174.16202936746987,-33.14668674698795,189.43584337349398,188.53883
1849.0,1849.0,26088.0,-33.50665056731064,95.05931846059491,934.0654707145047,107.062225
1850.0,1850.0,27360.0,-67.45380116959065,262.125182748538,191.67510964912282,288.84158
1854.0,1854.0,26663.0,103.97256497768443,24.258072985035444,602.2412706747177,115.90469
1857.0,1857.0,27013.0,76.38118683596787,113.48069448043535,407.4952060119202,146.31955
1858.0,1858.0,26736.0,-16.47982121484141,195.9024723219629,152.7822037701975,210.01015
1860.0,1860.0,26897.0,-200.82741569691788,60.9562404729152,782.1675279770978,222.90236
1862.0,1862.0,26892.0,192.80897664733007,129.1906329019783,152.9684664584263,246.2761
1863.0,1863.0,27322.0,-216.36909816265282,-108.08430934777834,415.0306346533929,257.5403
1864.0,1864.0,26495.0,186.41466314398943,34.52681638044914,603.0323834685789,201.78494
1868.0,1868.0,26644.0,-138.11193889806336,-202.73215358054347,398.2211004353701,260.05557
1871.0,1871.0,26828.0,9.149862084389444,211.84367079171017,197.03242880572537,225.47481
1883.0,1883.0,26666.0,23.147434935873395,-162.75564389109726,249.051226280657,176.32982
1886.0,1886.0,27004.0,-128.85259591171678,75.80693600948008,761.2748111390905,159.97864
1888.0,1888.0,27216.0,29.955504115226336,-118.9011059670782,704.6120664315109,130.09167
1892.0,1892.0,26502.0,103.92868462757528,-77.60182250396197,611.256207078711,139.52055
1894.0,1894.0,26413.0,2.2600991935789194,-223.55834248286828,1132.1392874720782,237.68109
1895.0,1895.0,27000.0,-24.60551851851852,-231.1066851851852,357.8418888888889,249.00903
1896.0,1896.0,26778.0,153.8194973485697,-74.98924490253192,1058.4555231906788,182.79353
1905.0,1905.0,26782.0,39.32971772085729,-18.4776529012023,835.8026659696811,46.538784
1908.0,1908.0,26566.0,-69.44152299932244,-10.177614243770233,689.4677783633215,75.69772
1909.0,1909.0,26837.0,-196.68090695681335,-138.78464433431458,927.8685769646384,256.3532
1910.0,1910.0,26861.0,102.46383232195376,-8.779513048657906,598.0183165183723,108.412865
1915.0,1915.0,26608.0,183.8331328923632,71.20069152134697,665.0186034275406,210.94792
1918.0,1918.0,27067.0,-18.25917168507777,209.16854472235565,181.04389108508516,224.08353
1922.0,1922.0,26787.0,76.74495090902303,237.3259230223616,710.1360734684736,266.1815
1931.0,1931.0,27093.0,81.38168530616764,241.7467427010667,585.8785295094674,270.61002
1933.0,1933.0,26391.0,34.811280360729036,-46.804061990830206,810.5831533477321,63.208214
1934.0,1934.0,26646.0,-132.79351497410494,-202.63838850108834,232.91372063349095,257.6263
1942.0,1942.0,27128.0,-213.97478619876142,130.87649292244177,358.822139486877,268.19516
1943.0,1943.0,27383.0,248.33332724683197,-86.96521564474308,825.4345761969105,278.7084
1945.0,1945.0,26678.0,-57.44864682509933,-28.405914986130895,127.97604767973611,68.01836
1950.0,1950.0,26168.0,-19.877560379088962,101.8165889636197,318.18197798838276,109.694176
1951.0,1951.0,27077.0,-186.89912102522436,-65.69418694833253,1151.2881042951583,209.36983
1953.0,1953.0,26939.0,84.14447455362114,102.20717175841716,975.52763651212,139.35141
1954.0,1954.0,26561.0,189.8378073114717,-159.92935130454427,650.3644064606001,262.454
1957.0,1957.0,27195.0,-98.67799227799227,190.57014157014157,847.4710056995772,229.06407
1965.0,1965.0,26245.0,98.61171651743189,217.44981901314537,755.9129357972947,254.21266
1970.0,1970.0,26722.0,199.15853977995658,108.65848364643365,331.59744779582365,242.5712
1971.0,1971.0,26744.0,-228.61174469039784,0.601088094525875,354.9224872868681,242.53195
1977.0,1977.0,26311.0,142.4010869978336,-100.02981642658963,303.69043365892594,184.98114
1979.0,1979.0,27121.0,179.46594889568968,-118.77661221931345,518.6066885439327,229.67368
1980.0,1980.0,27169.0,-120.37776509993007,238.76302035408003,496.64459494276565,284.4064
1985.0,1985.0,25971.0,-139.49274190443185,-48.11405028685842,947.9681182857803,157.52184
1988.0,1988.0,26708.0,103.45495731615995,85.09791073835555,628.7881908042534,142.90608
1989.0,1989.0,26553.0,-88.01986592852032,-173.77124995292434,530.2345874289158,207.89088
1992.0,1992.0,26978.0,-251.55163466528282,104.30552672548002,909.7632515382904,290.45615
1993.0,1993.0,26594.0,65.0486199894713,250.34699556290892,101.67240730991954,276.4554
1994.0,1994.0,26226.0,-71.14851673911386,131.13175856020743,647.5173873255548,158.21983
200.0,200.0,26596.0,149.82910964054744,-231.2083208001203,1186.9931568656941,293.1802
206.0,206.0,27539.0,273.13637023857075,-43.78768292240096,429.23762663858525,293.35837
211.0,211.0,26500.0,-244.0114150943396,-99.99367924528302,462.29256603773587,281.38373
216.0,216.0,26838.0,239.6304121022431,116.1056338028169,580.0941202772188,282.38855
217.0,217.0,26578.0,203.99358491985853,-97.41833471292045,745.7148393408082,239.57872
228.0,228.0,27289.0,-65.87308072849866,155.45558650005498,967.7353145956246,180.16853
233.0,233.0,27087.0,35.134252593495034,-90.84365193635323,356.08856647100083,104.19497
238.0,238.0,26978.0,153.36274001037881,-73.40529320186819,1133.2219957002,181.08313
244.0,244.0,26939.0,-105.79032258064517,-132.37727829540813,367.2360518207803,180.88968
247.0,247.0,26698.0,98.55571578395386,154.4627687467226,295.7990111618848,195.00067
251.0,251.0,26810.0,107.20156657963446,98.11671018276762,531.3276016411787,155.15436
252.0,252.0,26543.0,56.11155483554986,-58.964774140074596,978.0388049579927,86.24295
253.0,253.0,27361.0,-209.30539819451045,180.27641533569678,833.9618069515003,292.73038
261.0,261.0,26507.0,144.17063417210548,69.17236956275701,327.23733353453804,171.05832
263.0,263.0,26950.0,-120.69233766233766,-91.44142857142857,931.1627829313544,162.20612
265.0,265.0,26222.0,182.97143619861185,-152.10638013881473,634.358935245214,253.86662
266.0,266.0,26325.0,-122.2765052231719,140.22801519468186,139.39851851851853,197.69757
267.0,267.0,27347.0,-170.04609280725492,-120.535689472337,1084.7679087285626,223.12927
269.0,269.0,26363.0,70.40678223267459,219.6966581951978,101.63433600121382,245.66808
273.0,273.0,27802.0,-131.43165959283505,201.8240594201856,382.9325588087188,255.87367
274.0,274.0,27384.0,227.51137525562373,-142.55010224948876,184.47743207712534,286.20374
276.0,276.0,26593.0,-25.154645959463018,-95.79362990260594,558.8128830895348,105.63975
278.0,278.0,26310.0,-182.7196883314329,27.306119346256175,734.2309388065374,198.17651
281.0,281.0,26275.0,40.166412940057086,101.75255946717412,358.0905803996194,118.2147
284.0,284.0,26803.0,-38.749020632018805,-115.0054844606947,1066.1290154087228,129.27461
288.0,288.0,26320.0,47.47460106382979,0.10305851063829788,428.2012537993921,51.84962
291.0,291.0,26906.0,192.49856909239574,-101.95854084590798,1066.3856388909537,231.30333
292.0,292.0,26510.0,30.834194643530743,-234.64945303658996,796.235307431158,252.42595
298.0,298.0,25983.0,52.15866143247508,-23.183947196243697,703.5652157179694,59.66762
2000.0,2000.0,27061.0,-219.05788773511696,-41.64962492147371,1050.160008868852,237.5408
2001.0,2001.0,27015.0,84.88682213585045,-19.53146400148066,341.6719970386822,94.22822
2002.0,2002.0,26940.0,-217.6520601336303,-53.03552338530067,643.6155530809206,239.39967
2006.0,2006.0,26227.0,15.190109429214168,30.22141304762268,532.6494452282,36.24837
2011.0,2011.0,26750.0,-0.48005607476635515,-267.4706542056075,118.09906542056075,282.56442
2020.0,2020.0,26813.0,7.247100287174132,213.62361541043524,645.0212583448327,226.5093
2021.0,2021.0,25755.0,66.87534459328286,-116.07973209085614,1095.385556202679,143.1118
2022.0,2022.0,26639.0,-18.80164420586358,-95.47856526145877,924.8789744359773,103.4196
2029.0,2029.0,26398.0,-167.596143647246,114.9817221001591,162.21539510568982,216.19714
2030.0,2030.0,26909.0,137.7688134081534,128.49314355791742,1059.360622839942,199.03578
2032.0,2032.0,26741.0,36.32521222093415,137.15272428106653,876.2841703750795,152.24141
2034.0,2034.0,26540.0,45.15422004521477,193.62714770158252,323.724566691786,212.59927
2035.0,2035.0,26065.0,160.9003644734318,-19.152445808555534,808.2782658737771,172.07123
2038.0,2038.0,27454.0,237.81425293217745,57.601351351351354,414.47541341880964,259.9228
2041.0,2041.0,26448.0,-20.659633998790078,62.425003781004236,356.978221415608,70.187515
2043.0,2043.0,26051.0,22.657230048750527,-15.535910329737822,202.74446278453803,29.615992
2044.0,2044.0,26808.0,-88.83391151894956,208.4474037600716,645.3594076395106,241.38715
2045.0,2045.0,27379.0,231.79590196866212,88.35214945761349,253.635085284342,264.03503
2050.0,2050.0,27903.0,109.5734688026377,222.9040784145074,864.8983980217181,265.49573
2052.0,2052.0,26668.0,-18.117369131543423,-177.19439028048598,628.0754462276886,189.74797
2053.0,2053.0,26497.0,-249.17841642450088,-85.43304902441785,1053.2432728233384,280.99954
2054.0,2054.0,26455.0,-93.64798714798715,-16.38814968814969,367.24233604233604,101.29311
2057.0,2057.0,26490.0,-101.95530388825972,237.13590033975086,691.0418271045678,275.30197
2061.0,2061.0,26832.0,-165.5478346750149,-131.25704382826476,155.5796437090042,225.16766
2063.0,2063.0,26607.0,167.47408576690344,86.31807419100237,1055.3037546510318,200.7064
2065.0,2065.0,26668.0,-39.59417654117294,190.74895005249738,981.453202339883,207.27507
2068.0,2068.0,27358.0,106.82432926383508,26.168762336428102,181.96702975363695,116.66057
2069.0,2069.0,26251.0,-171.84758675859968,-22.733933945373508,448.4953335111043,186.59384
2070.0,2070.0,27133.0,166.0657317657465,-174.76574650794237,375.7616924040836,255.90704
2074.0,2074.0,26143.0,71.51229774700684,63.8070229124431,902.227173622002,103.58495
2081.0,2081.0,27017.0,153.9350964207721,1.6405966613613652,394.40670688825554,163.75705
2082.0,2082.0,26613.0,193.7236125201969,75.45233532484124,212.01724721001014,221.06975
2084.0,2084.0,26691.0,-180.936008392342,54.89889850511408,244.67202427784648,202.45174
2086.0,2086.0,26453.0,13.763429478698068,-173.72810267266473,1075.760140626772,185.43408
2090.0,2090.0,26006.0,11.67626701530416,-63.804006767669,959.0186110897486,68.977776
2095.0,2095.0,26996.0,-67.6598384945918,174.7372018076752,333.38572381093496,199.9481
2096.0,2096.0,27670.0,-241.690115648717,-115.4103180339718,359.50845681243226,284.9267
2107.0,2107.0,26623.0,-251.24999060962327,-120.64108102017053,1131.1918266160837,296.10327
2109.0,2109.0,27189.0,-106.57267645003495,-34.845525764095775,1021.1611681194601,120.692795
2110.0,2110.0,26409.0,-118.45039569843614,-2.461092809269567,444.0472187511833,126.670845
2111.0,2111.0,27532.0,-276.3757990701729,-36.1315378468691,1018.6141943919803,295.70398
2113.0,2113.0,26279.0,-66.83336504433197,194.47874728870963,513.8187906693557,218.32034
2115.0,2115.0,26816.0,223.371942124105,-96.21410724940334,907.4044227326968,256.68268
2117.0,2117.0,26861.0,188.23930605710882,-114.29667547745802,1081.6743605971483,234.0234
2121.0,2121.0,26807.0,-26.559368821576452,252.3299324803223,223.19256164434663,270.41037
2122.0,2122.0,25793.0,-188.58599232349863,78.94126313340828,921.3312526654519,216.2457
2126.0,2126.0,26592.0,-80.01301143200963,114.15091004813478,986.4573932009627,148.75414
2130.0,2130.0,26950.0,-211.79090909090908,-129.70415584415585,447.41057513914654,263.71152
2131.0,2131.0,26690.0,102.4730236043462,204.5060884226302,479.7497564630948,242.41025
2132.0,2132.0,27324.0,196.62214536671058,194.99741985068073,880.7206851119895,294.42963
2135.0,2135.0,26364.0,-59.6152328933394,-136.7218365953573,1092.9310802609618,159.72256
2138.0,2138.0,27019.0,-96.2570598467745,-216.8571190643621,329.85017950331246,252.61885
2139.0,2139.0,26544.0,-85.59269514767932,-73.51714135021098,151.147566305003,119.83553
2142.0,2142.0,26350.0,-4.566470588235294,82.30100569259962,355.67062618595827,88.26879
2144.0,2144.0,26981.0,-205.09226863348283,182.3812497683555,1031.2820503317148,292.08398
2146.0,2146.0,26891.0,-34.849670893607524,242.78554163102896,1009.4364285448663,258.90802
2147.0,2147.0,26646.0,-236.67387225099452,133.540381295504,431.87442768145314,287.91385
2149.0,2149.0,26868.0,174.55045034985858,-196.47417001637635,394.5807652225696,279.2337
2154.0,2154.0,26971.0,-150.00480145341294,-101.6689592525305,304.807496941159,193.50195
2156.0,2156.0,26616.0,237.70662383528705,-17.19649834685903,934.4880522993687,252.7688
2161.0,2161.0,25866.0,-61.87663341838707,142.82127116678265,909.586020258254,163.8878
2168.0,2168.0,26715.0,-88.92607149541456,160.19898933183606,591.9143552311435,194.15302
2178.0,2178.0,26478.0,37.39638567867664,-23.479794546415892,1019.7209003701186,47.174397
2179.0,2179.0,26961.0,190.89507065761657,-9.07097288676236,781.0330477356181,204.12247
2180.0,2180.0,26853.0,-183.1974267307191,-140.585223252523,362.23431273973114,245.21776
2183.0,2183.0,26168.0,185.44302201161724,-27.631381840415774,790.6288596759401,198.36177
2187.0,2187.0,26457.0,13.617681520958536,27.1358808632876,812.4985826057376,32.913574
