event_id,event_id,charge,X,Y,Z,R
5419.0,5419.0,40841.0,72.45524840234079,-268.90007590411597,279.4225165887221,278.63873
5421.0,5421.0,39255.0,-149.38583110431793,-214.66369124952237,644.287963316775,261.37015
5422.0,5422.0,40061.0,-2.3926312373630214,-238.07321834202838,848.5046554005143,237.90268
5425.0,5425.0,39544.0,-228.06961359498283,-176.11772203115518,957.6278828646571,288.1696
5429.0,5429.0,40429.0,-253.36286329120185,65.31260233990453,135.4109179054639,261.78397
5438.0,5438.0,40444.0,75.56730293739491,68.5339333399268,635.7056423696964,102.005196
5440.0,5440.0,39265.0,188.1329224500191,-22.824846555456514,850.0897746084299,189.36264
5442.0,5442.0,39880.0,93.01667001003008,238.45751253761284,759.0350802407222,255.391
5451.0,5451.0,39779.0,-139.16675632871613,96.62300208652807,342.27182684330927,169.22983
5453.0,5453.0,39045.0,34.39575873991548,-235.94111409911642,117.81910615955948,238.41719
5456.0,5456.0,40514.0,-194.7240361356568,-139.25402576887,370.7799032433233,239.32353
5457.0,5457.0,39152.0,1.528197793216183,94.63118103800572,940.2047660400491,94.66098
5458.0,5458.0,39837.0,201.46233903155357,118.82756231643948,920.4950673996536,234.08723
5466.0,5466.0,39832.0,170.9909620405704,111.23480618598111,954.0302520586463,204.2356
5467.0,5467.0,40043.0,-10.041545338760832,-277.3745623454786,277.0343131134031,277.82486
5472.0,5472.0,40052.0,104.47226605412962,199.72683511435136,346.4984769799261,225.02518
5480.0,5480.0,38719.0,-161.54859371368062,-106.36018492213125,901.8640719026835,193.63298
5481.0,5481.0,40196.0,268.86973828241617,-33.93680963279928,595.7861478754105,271.54074
5482.0,5482.0,40086.0,254.99595868881903,145.5556952552013,1139.5934490844684,293.72113
5485.0,5485.0,40187.0,-194.85226565804862,208.81451215567225,882.6961455196954,285.7043
5486.0,5486.0,40279.0,70.65905310459544,-187.31023113781373,474.648824449465,200.50972
5488.0,5488.0,40203.0,219.24704126557722,89.49230654428774,739.4887694948138,236.76659
5491.0,5491.0,39967.0,-160.38884079365477,-39.834463432331674,245.48645132234094,165.27832
5493.0,5493.0,39531.0,-9.80690597252789,131.1851255976322,779.8826237636285,130.90524
5497.0,5497.0,41062.0,22.302138229993666,179.16454142516196,1138.9922556134625,180.83972
5498.0,5498.0,39602.0,185.85224988636938,164.1750416645624,1137.3399070754003,247.98503
5503.0,5503.0,39673.0,129.49582839714668,-80.34056411161244,376.0203917021652,152.2321
5505.0,5505.0,41020.0,-116.14303266699172,-238.58703071672355,656.5661628473915,265.36124
5506.0,5506.0,40815.0,-223.7780815876516,186.47361999264973,520.908440524317,290.9358
5507.0,5507.0,39557.0,-139.51155042091162,-16.540081401521853,690.7117071567611,140.89357
5509.0,5509.0,40308.0,-234.10473355165226,146.42649598094673,751.6586285600873,276.69678
5511.0,5511.0,40149.0,-224.40469252036166,39.69525517447508,326.0146205384941,227.91986
5514.0,5514.0,40423.0,90.61809365955025,-68.06873314697079,435.1442742992851,113.09941
5517.0,5517.0,39852.0,-127.76019271303825,126.22812405901837,980.6147244805782,179.64787
5518.0,5518.0,39687.0,197.889182855847,205.69869226698918,792.011691485877,285.00345
5519.0,5519.0,40244.0,-53.682317861047615,51.53535433853493,660.7886393002684,74.74944
5524.0,5524.0,39871.0,296.2634496250408,-34.29024604349026,722.8021118105892,297.9483
5529.0,5529.0,39541.0,139.42245264409095,227.63988771148937,860.5312207582003,266.988
5531.0,5531.0,39893.0,-56.163176497129825,280.8053543228135,947.2032687438899,285.8841
5532.0,5532.0,39905.0,167.79262749028945,246.39775466733494,275.09890991103873,298.2519
5536.0,5536.0,39486.0,42.288345236286276,252.6346755812187,812.6044420807375,256.39023
5539.0,5539.0,40171.0,58.632446292101264,-176.35432525951555,329.2494087774763,186.08142
5540.0,5540.0,39576.0,102.45403274711947,17.825712553062466,427.7667020416414,103.87825
5542.0,5542.0,39154.0,-121.15145323594014,60.688174899116305,243.28880829544875,135.74734
5548.0,5548.0,40256.0,-76.40043720190779,54.472833863275035,599.052166136725,93.31917
5552.0,5552.0,40677.0,-66.45764436905375,-230.25975366914963,1086.7307323548935,239.14983
5553.0,5553.0,39949.0,67.58400961225563,-173.98969686350094,627.8192695687001,186.42892
5557.0,5557.0,39240.0,-86.62422018348623,-82.89834862385321,232.4887359836901,120.14515
5558.0,5558.0,40485.0,-211.425565024083,-69.03137458317896,571.7833765592195,222.74611
5561.0,5561.0,40294.0,-2.2163101206134908,-279.9924554524247,759.3965602819278,279.7966
5565.0,5565.0,40113.0,-89.4845860444245,131.22746241866727,924.4821628898362,158.83867
5566.0,5566.0,39775.0,115.9816970458831,-257.11587680703957,407.43914519170335,282.63184
5569.0,5569.0,39805.0,-150.75659841728427,137.34330862956915,881.6712975756815,203.75903
5570.0,5570.0,40178.0,41.67922743790134,277.50171735775797,294.02100652098164,280.44974
5571.0,5571.0,40252.0,78.3372950412402,259.25670277253306,315.8022955381099,270.65945
5578.0,5578.0,39362.0,-163.12219907525025,90.33443422590315,536.1057110919161,186.38777
5580.0,5580.0,40152.0,-80.32797369994022,-219.246264196055,496.0277943813509,233.40654
5588.0,5588.0,39879.0,7.719611825772964,-87.16106221319491,456.114922640989,87.65993
5594.0,5594.0,39094.0,220.25650995037603,26.572200337647722,1085.3123497211848,223.81584
5598.0,5598.0,40376.0,-238.53025559738458,-159.54168813156332,510.53274222310284,287.08835
5599.0,5599.0,39676.0,-121.18711563665693,-204.33136404879525,636.6121584837181,237.65509
5601.0,5601.0,39448.0,99.25649969580205,19.197383897789496,511.25519671466236,102.01297
5602.0,5602.0,39751.0,254.5003446454177,35.40107167115293,700.5365902744585,257.14877
5608.0,5608.0,39253.0,129.06415305836498,214.72592668076328,364.57756095075536,250.32758
5610.0,5610.0,41025.0,-7.556387568555758,-259.26481901279703,237.78581352833638,259.5919
5611.0,5611.0,39782.0,-217.04012870142276,-53.78402292494093,101.96563772560455,223.54974
5621.0,5621.0,39693.0,-67.3682714836369,-259.9958884438062,926.4888015519109,268.89832
5624.0,5624.0,40089.0,136.12326573374241,227.07080745341614,1189.7151837162314,264.61807
5629.0,5629.0,40083.0,-213.96554150138465,-136.0069455879051,493.1288576204376,253.37915
5633.0,5633.0,39570.0,-188.86083396512512,194.7594844579227,1131.933308061663,271.61996
5643.0,5643.0,40117.0,-76.75411421591845,244.67598275045492,807.3485056210584,256.24158
5645.0,5645.0,40207.0,-12.382978088392568,182.5074439774169,640.9509040714304,183.32109
5646.0,5646.0,40272.0,47.64946364719904,-271.64314660309896,1046.9668255860151,275.9333
5647.0,5647.0,40721.0,219.86430588639766,-193.60080548120135,419.361533361165,293.0682
5648.0,5648.0,40131.0,-95.44531658817372,93.82277042685206,1172.4318357379582,133.74863
5649.0,5649.0,39686.0,125.41787028171143,19.87344655546036,1077.3308723479313,127.22642
5651.0,5651.0,40110.0,-13.338459237097982,256.04912490650713,638.9863625031164,256.33652
5656.0,5656.0,40111.0,90.7539976565032,12.680371967789387,410.76916556555557,91.811386
5661.0,5661.0,39963.0,214.1441032955484,165.35263118384503,758.1041963816531,269.92468
5662.0,5662.0,40060.0,-95.22793809286071,249.51912131802297,153.7996255616575,267.20096
5663.0,5663.0,39278.0,275.009399663934,55.11463923825042,739.8359896125057,280.2143
5666.0,5666.0,39513.0,155.46433831903425,42.10444157619012,1165.0683319413863,160.88528
5667.0,5667.0,39134.0,-134.36185414217817,88.5136607553534,890.19208361016,160.47795
5669.0,5669.0,39368.0,-117.0558423084739,223.48055273318428,622.3371266002845,252.20822
5671.0,5671.0,39397.0,200.8163464223164,129.29540827981828,886.177221615859,238.85425
5674.0,5674.0,40142.0,-177.39211798116688,155.79433012804543,996.1159633301779,236.02708
5676.0,5676.0,40172.0,-16.689415513292843,-97.8063327690929,982.0109031165986,99.54869
5678.0,5678.0,40134.0,-171.24652414411722,149.3100911944984,122.53478347535756,227.25499
5679.0,5679.0,39358.0,258.29922252146963,112.50833883835561,915.2801209411048,281.76654
5685.0,5685.0,39616.0,-115.17098142164781,-134.8277059773829,473.81762419224555,177.4718
5686.0,5686.0,39236.0,-48.17702110306861,145.98026302375368,652.5818381078601,155.8648
5687.0,5687.0,38328.0,-242.17827175954912,24.841640576080152,1015.4157534961386,243.2534
5690.0,5690.0,40755.0,81.11010673536988,59.937931542142074,729.0065268065268,101.056274
5691.0,5691.0,40679.0,-23.634209297180362,92.42368789793258,1010.1328203741489,95.490135
5693.0,5693.0,41034.0,-184.95435005117707,201.53168591899401,1088.554905687966,273.6591
5698.0,5698.0,40751.0,-58.86269294005055,-97.56552722632574,741.7311477018969,114.48367
5699.0,5699.0,39928.0,-119.02582648767782,268.6012823081547,224.89168002404327,293.6282
5700.0,5700.0,40027.0,294.4867214630125,-55.21415044844729,736.2648961950683,299.63956
5701.0,5701.0,41278.0,-298.16822520470953,3.8950142933281655,655.3055138330345,298.1528
5702.0,5702.0,39657.0,80.32044784022997,-81.01732354943641,562.2626522429836,113.8963
5704.0,5704.0,40013.0,-34.77213905480719,-120.11522255267037,1184.8474745707645,125.52182
5707.0,5707.0,39988.0,-28.941282384715414,21.530559167750322,1006.8309242772832,35.855476
5709.0,5709.0,40461.0,-2.337065322162082,-40.413375843404765,420.6573243370159,40.80853
5716.0,5716.0,40161.0,53.542810188989314,293.81889893179954,878.0665820074202,298.4098
5726.0,5726.0,38476.0,64.19145441314066,266.053498284645,1198.0590497972762,273.34305
5729.0,5729.0,39824.0,-63.673885094415425,-230.2075130574528,362.8525010044194,238.84377
5733.0,5733.0,41479.0,44.0895489283734,106.79181272451119,933.0582463415222,115.901566
5736.0,5736.0,40396.0,-122.89222695316369,85.7401128824636,207.34949004851967,149.66724
5739.0,5739.0,40460.0,101.59901136925359,6.727414730598123,429.3292140385566,101.53694
5740.0,5740.0,39881.0,130.16947418570246,-61.408490258519095,965.7947894987589,143.64177
5741.0,5741.0,39623.0,205.1567826767282,134.84604396436416,127.24725538197511,245.70709
5746.0,5746.0,40949.0,55.13377127646586,48.32498962123618,676.5911011257906,73.15225
5758.0,5758.0,40515.0,84.45257312106627,134.48411699370604,935.6189559422436,158.85324
5766.0,5766.0,39874.0,66.85866479410141,-153.44483121833778,191.91804183177007,167.18503
5774.0,5774.0,40856.0,38.15087135304484,142.24000391619344,100.98460446446055,147.32872
5775.0,5775.0,40955.0,-12.487325112928826,-158.91545354657552,106.97218898791357,159.35541
5776.0,5776.0,40113.0,-6.575364595019071,-79.90235584473862,846.693341310797,79.99234
5777.0,5777.0,40357.0,-8.839983150382832,96.79296280694798,813.4355626037615,97.32798
5783.0,5783.0,40776.0,175.99582107121836,14.740317834020011,142.9263292132627,176.54858
5785.0,5785.0,40390.0,-35.932616984402074,-273.2790096558554,1128.340802178757,275.92053
5786.0,5786.0,40205.0,-248.06675786593706,157.1868971520955,1070.66088794926,293.93237
5787.0,5787.0,40349.0,7.311586408585094,-164.04082381223822,283.96802894743365,164.64038
5793.0,5793.0,39869.0,-34.55906092452783,-29.858446411999303,676.282475105972,45.5273
5794.0,5794.0,40003.0,112.32033597480189,-237.74962877784168,743.2915281353899,263.20215
5796.0,5796.0,40648.0,-5.642668765990947,-280.96821491832316,842.9328872269239,280.99728
5797.0,5797.0,40126.0,161.7312066988985,-70.92369037531775,989.4435029656581,176.34683
5806.0,5806.0,39448.0,181.3153518556074,-192.7854390590144,859.648423240722,264.08032
5807.0,5807.0,40388.0,-45.83240566504902,106.2526493017728,1092.382985045063,115.40205
5809.0,5809.0,38750.0,35.4090735483871,-128.8840258064516,839.2937806451613,133.8327
5810.0,5810.0,39646.0,47.99800232053675,-293.19644856984314,558.4797205266609,297.27466
5813.0,5813.0,40105.0,295.6266201221793,-14.115746166313427,245.07273407305823,296.11676
5816.0,5816.0,40291.0,-146.6439254424065,179.9618177756819,1014.4038370852052,232.51271
5817.0,5817.0,39346.0,81.08225486707671,-136.1057286636507,774.221267727342,158.00325
5819.0,5819.0,39266.0,100.65178016604696,28.60001018693017,456.65069016451895,104.856415
5820.0,5820.0,41767.0,118.32545310891372,161.26371537338088,550.4582804606507,199.752
5821.0,5821.0,40622.0,220.11595687066122,-78.97885874649205,373.9977844517749,233.61244
5822.0,5822.0,39975.0,-36.04851031894934,213.58168855534709,455.03587242026265,216.82141
5824.0,5824.0,40365.0,-126.18042363433668,20.31036789297659,793.0353028613898,127.474945
5828.0,5828.0,39505.0,-282.91853689406406,68.27305910644223,1075.066295405645,290.92566
5829.0,5829.0,38985.0,-133.13132743362834,-107.32515582916506,796.9293317942798,171.13402
5830.0,5830.0,40234.0,94.59128100611423,254.7412636078938,661.5940000994184,271.9815
5832.0,5832.0,40353.0,149.99913761058656,-188.66172031819195,930.2438976036478,241.15462
5836.0,5836.0,40514.0,-38.38880387026707,-260.5950140692106,979.9722811867503,263.3277
5837.0,5837.0,39296.0,21.320948697068403,-278.46406758957653,516.7860850977198,279.08447
5842.0,5842.0,39802.0,-12.401889352293853,201.39456308728205,1136.5204512336063,202.74611
5846.0,5846.0,40436.0,-191.07747551686614,29.841408645761202,1108.0279453951923,193.61055
5858.0,5858.0,40190.0,58.557372480716595,-209.84581239114206,143.79293356556357,217.691
5859.0,5859.0,39830.0,77.99813206126036,-122.37192066281696,680.557870951544,145.07909
5860.0,5860.0,40032.0,100.23741007194245,-185.91972422062352,224.4875349720224,211.27948
5862.0,5862.0,40645.0,179.0000836511256,-79.3455529585435,253.3997047607332,195.81168
5863.0,5863.0,40005.0,-157.9942707161605,-217.43874015748034,1089.5392825896763,269.52933
5867.0,5867.0,39922.0,94.50825108962478,104.29689895295826,452.4427132909173,141.01167
5869.0,5869.0,40456.0,-70.97820842396679,-61.870713861973506,188.80398457583547,94.179886
5872.0,5872.0,40349.0,-47.55859129098614,241.127641329401,524.0537559790826,245.52611
5875.0,5875.0,40263.0,173.8330675806572,-20.97214812607108,1064.5242530362864,175.58672
5877.0,5877.0,40732.0,84.14182460964352,222.65703623686537,427.053152312678,238.12595
5882.0,5882.0,39655.0,-286.859039213214,65.36914890934308,489.05676459462865,294.27646
5887.0,5887.0,39745.0,152.00927915461062,200.74265442193987,991.5240910806391,251.79027
5889.0,5889.0,38628.0,136.6417520969245,19.740167753960858,483.8650719685202,138.16447
5890.0,5890.0,40132.0,-281.23733678859764,-85.3737267018838,168.01492574504135,294.0817
5891.0,5891.0,39736.0,-194.29581236158648,-94.04543990336218,529.5755737869941,216.03389
5897.0,5897.0,40439.0,-78.40627117386681,-200.59362496599817,383.21610326664853,215.04532
5899.0,5899.0,39852.0,-241.559891598916,-35.07497741644083,471.9423366455887,244.06752
5902.0,5902.0,39498.0,-266.1429135652438,31.46778064712137,931.6045875740543,268.58795
5903.0,5903.0,40764.0,1.1244627612599352,98.43461878127759,328.7159994112452,98.49227
5905.0,5905.0,39541.0,-84.68926936597454,-55.142216939379374,623.6259325763132,100.84072
5906.0,5906.0,40283.0,254.40780478117324,157.85825286100837,462.14097758359605,299.53757
5910.0,5910.0,38624.0,70.59109362054681,205.93340927920465,970.1731824772162,217.59995
5919.0,5919.0,41009.0,144.77350825428564,-215.31117559560096,803.9696895803361,259.43942
5920.0,5920.0,39354.0,192.30346089342888,29.639640189053207,584.8465975504396,194.33322
5923.0,5923.0,40168.0,-34.338139812786295,-91.84815773750249,442.6893298147779,98.21759
5925.0,5925.0,40394.0,-42.03689656879735,-204.96697529336038,442.6512848442838,209.44498
5928.0,5928.0,39763.0,194.64016296557102,-29.74580388803662,230.52659507582425,196.75012
5929.0,5929.0,39895.0,200.73306429377115,69.28122321092869,199.12685800225591,212.3782
5947.0,5947.0,39891.0,-200.54658945626832,150.9588027374596,190.35105662931488,251.11603
5950.0,5950.0,41363.0,92.71033532384014,197.55975146870392,311.30679592872855,218.15532
5952.0,5952.0,40081.0,-143.184631121978,15.61523914074,435.0489758239565,143.78406
5955.0,5955.0,39182.0,196.63241284263182,26.83005461691593,219.34855290694708,198.18709
5956.0,5956.0,40161.0,77.73959811757675,244.4642713079854,1129.6711237269988,256.0374
5958.0,5958.0,40391.0,-288.53495085538856,-57.11466415785694,273.56802257928746,294.10193
5962.0,5962.0,39587.0,123.2908985272943,40.86165660444085,977.8919089600121,130.1295
5965.0,5965.0,40206.0,223.82730935681244,-42.11204297865989,164.3168432572253,227.86983
5971.0,5971.0,40954.0,93.94721883088344,-94.7449724080676,167.59371489964352,133.35887
5972.0,5972.0,40395.0,-43.301180839212776,-7.030553286297808,182.4845896769402,43.850395
5975.0,5975.0,39471.0,-107.96461199361558,-54.12498289883711,133.37815104760458,121.046936
5977.0,5977.0,40912.0,147.72084473992962,-222.68987094251077,455.291723699648,267.4868
5978.0,5978.0,40538.0,195.85848339829295,53.96874044106764,843.5121614287829,203.6526
5982.0,5982.0,39913.0,139.51731014957534,209.97778167514343,1023.6098764813469,251.89038
5985.0,5985.0,40470.0,-62.02478873239437,-207.89491475166793,500.49641709908576,216.9007
5992.0,5992.0,40218.0,209.56174847083398,21.664687453379084,939.2746531403849,210.20995
5998.0,5998.0,39836.0,136.47996786825988,133.13059544130937,735.3243046490611,190.46867
5999.0,5999.0,40017.0,156.0759877052253,-180.2857185696079,1152.7501811730015,238.23862
601.0,601.0,40288.0,-133.29209690230343,248.63411437648926,930.8089505559968,281.86264
603.0,603.0,39607.0,-148.79860630696592,-248.22551569167067,399.6826066099427,289.78122
613.0,613.0,40679.0,-76.02599867253375,-188.88670812950173,818.3582192285946,203.66533
618.0,618.0,39773.0,112.92008146229855,214.61025318683528,563.6793553415633,242.84785
620.0,620.0,40500.0,-111.80296296296297,-274.1800296296296,336.79503703703705,297.0194
622.0,622.0,39723.0,295.28688165546413,5.2516275205800165,1195.8268257684465,295.23346
623.0,623.0,38995.0,-7.159625593024746,-53.388813950506474,993.1437620207719,54.018044
625.0,625.0,40953.0,-55.13231265108784,-14.478470441725879,677.0053475935829,57.06277
626.0,626.0,39176.0,-154.60843373493975,-51.3967326934858,860.9767459669185,163.19002
627.0,627.0,40313.0,206.95974003423214,42.42611564507727,625.4341775605884,210.70607
628.0,628.0,40996.0,-151.8570201970924,188.4033369109181,243.99773148599863,242.07748
641.0,641.0,39405.0,200.9309478492577,-48.64724781119147,305.16515670600177,206.58066
648.0,648.0,39644.0,-178.94190293613156,-71.81674906669357,449.3318282716174,192.91032
650.0,650.0,40022.0,-119.24591474688921,207.7273699465294,1067.1500174903804,239.22319
652.0,652.0,39520.0,23.926396761133603,-79.07805668016194,376.9736082995951,83.12643
653.0,653.0,39663.0,-159.35593374177446,200.30200438696014,579.8224793888511,256.22266
663.0,663.0,39396.0,-225.64367956137676,25.013706975327445,338.04195857447456,226.96863
671.0,671.0,40684.0,214.4996165568774,-65.41693048864418,196.692237734736,224.93446
673.0,673.0,40172.0,61.742467390222046,189.38982375784127,293.9340336552823,199.5281
674.0,674.0,39462.0,-103.11497643302418,150.10789113577619,162.50940144949573,182.15579
678.0,678.0,39591.0,199.22867318329924,-200.3318936121846,998.0789825970548,282.05435
680.0,680.0,39854.0,-124.13788327394992,-154.8632910121945,679.2608019270336,198.38727
683.0,683.0,39444.0,225.31907514450867,-5.56963796775175,147.42201602271575,225.51585
686.0,686.0,39946.0,245.2837730936765,116.23784108546538,1069.1612677114103,271.23694
689.0,689.0,39695.0,-210.39574757526137,6.52779443254818,933.0130998866356,210.57753
690.0,690.0,39321.0,-27.280384527351796,249.64815747310595,843.153709213906,250.98436
694.0,694.0,40468.0,29.632598596421865,-298.04473658199066,164.1994415340516,299.42316
698.0,698.0,40090.0,-23.296522823646793,-141.51337490646046,963.3451983038165,143.26094
6000.0,6000.0,40141.0,150.25246007822426,-34.68684885777634,651.0261328815924,153.989
6001.0,6001.0,40106.0,-241.66101830150103,-96.48525407669675,833.8447863162619,259.95557
6002.0,6002.0,39473.0,-140.09049223519875,57.156334709801634,124.82580498061967,151.40431
6005.0,6005.0,40482.0,97.36884541277604,47.693908403734994,487.3308630996492,108.32157
6006.0,6006.0,40264.0,-119.45203655871249,-191.77087224319493,806.067107093185,226.13599
6009.0,6009.0,39215.0,204.07393089379065,-153.64804284074972,882.4689022057886,255.543
6010.0,6010.0,39978.0,78.20081044574516,268.6881584871679,394.18617739756866,279.77484
6012.0,6012.0,40231.0,-80.96103005145287,174.18609529964456,486.79963212448115,191.98639
6013.0,6013.0,38843.0,168.58086141647144,40.202703189763916,207.41381973585973,173.25984
6017.0,6017.0,40322.0,-100.61215217499132,-23.82471107583949,1156.6106095927782,103.34655
6020.0,6020.0,38800.0,-183.95709278350515,217.48632989690725,534.6382474226804,286.2739
6030.0,6030.0,39282.0,183.23372537039864,-78.94400488773483,1115.497403390866,199.70789
6035.0,6035.0,40520.0,-149.15111549851926,182.92939782823296,637.3134748272458,235.82222
6041.0,6041.0,39988.0,44.74474342302691,-285.24073221966586,715.3533810143043,288.72464
6042.0,6042.0,40688.0,-72.17088084939049,-275.9777034998034,253.8056429414078,284.93622
6044.0,6044.0,40418.0,-205.74658815379289,40.84791924390124,149.5120243455886,209.77428
6047.0,6047.0,39355.0,124.57820353195272,-235.19518231482655,167.91490280777538,266.2849
6049.0,6049.0,39306.0,-112.63587238589527,101.91237978934515,374.1440492545667,152.82664
6054.0,6054.0,39642.0,-204.42215831693656,186.56164673830784,171.7197164623379,276.89954
6061.0,6061.0,40158.0,-109.78981024951442,-206.88056178096522,317.2312366153693,234.13368
6064.0,6064.0,39179.0,-288.008759794788,6.496031037035146,271.1161846907782,288.02063
6066.0,6066.0,39946.0,177.51017874130073,74.63882241025385,243.27724928653683,192.62773
6067.0,6067.0,39530.0,-129.9025954970908,-18.138487224892483,893.5506703769289,132.61617
6069.0,6069.0,39883.0,-46.57027806333526,250.6430910412958,814.885063811649,255.06349
6070.0,6070.0,40514.0,57.977587994273584,-155.13831268203583,794.2953793750308,165.97974
6072.0,6072.0,39980.0,109.08306153076538,21.34337168584292,1095.3162581290646,111.82211
6073.0,6073.0,39569.0,34.65743384973085,-279.87855139124065,338.38252167100507,282.1625
6076.0,6076.0,39052.0,-4.148130697531496,92.1678787258015,669.9139864795657,92.03212
6079.0,6079.0,40093.0,-11.989284912578256,-179.4359913201806,962.7089018033073,179.50163
6082.0,6082.0,40218.0,258.9925108160525,93.59194390571386,781.0183997215178,275.30383
6083.0,6083.0,40479.0,-119.27274883272807,74.68032313051211,1105.9862397786508,141.07368
6087.0,6087.0,39727.0,-84.45768369119239,287.21723764694036,855.7786392126262,299.48526
6091.0,6091.0,39978.0,30.411286207414076,-166.89293111211165,493.9420181099605,169.83372
6092.0,6092.0,40332.0,-32.15495388277298,226.79601309134188,275.65275711593773,228.98932
6096.0,6096.0,39205.0,-279.3576125494197,105.34711388853462,962.0462696084683,298.8797
6100.0,6100.0,39268.0,-149.95049404094937,249.58386472445756,791.0590302536416,291.23398
6101.0,6101.0,39708.0,80.9193109700816,-134.37836204291327,128.93371612773245,156.6704
6103.0,6103.0,41187.0,122.97262728530846,135.42591594435135,762.0128195789933,183.04422
6104.0,6104.0,40525.0,-96.22806662553978,-59.89446514497223,532.0622825416409,113.10441
6109.0,6109.0,39635.0,113.2519036205374,42.213841301879654,1016.9359909171187,121.02368
6110.0,6110.0,39534.0,-28.970405220822585,-68.25005311883443,686.0890878737289,74.227196
6115.0,6115.0,40981.0,17.74820526585491,-196.76492032893293,847.3824211219834,197.86241
6118.0,6118.0,39848.0,92.64001204577393,-85.3790002007629,516.4293314595462,125.78506
6121.0,6121.0,41811.0,49.2887134964483,-6.937906292602423,222.86838391810767,49.78639
6122.0,6122.0,39781.0,-212.91458736582788,-43.14039365526257,1130.2288278323822,217.3099
6127.0,6127.0,40150.0,155.02702864259027,177.23201992528018,897.6989041095891,235.72037
6128.0,6128.0,40423.0,215.11814561017243,59.549068599559654,350.1315340276575,224.59795
6129.0,6129.0,40658.0,61.45116828176497,105.33802941610506,998.5096413989867,121.72129
6134.0,6134.0,39626.0,-135.7610457780245,122.77932670468883,578.1010447685862,183.18164
6135.0,6135.0,40284.0,37.20834078045874,-98.0153708668454,178.4208618806474,104.82987
6137.0,6137.0,39881.0,146.02719089290642,182.18088814222313,289.58629422532033,233.18529
6140.0,6140.0,39306.0,-183.58632269882463,5.883987177530149,1160.8597415152904,182.9784
6141.0,6141.0,39045.0,-219.47826354206686,-41.9087514406454,869.7307209629914,222.80751
6146.0,6146.0,40358.0,112.00711630903413,-156.66449278953365,922.6934436790723,192.51442
6151.0,6151.0,39892.0,-207.2836057354858,-156.2383635816705,262.8968464855109,259.6351
6152.0,6152.0,39854.0,-1.9545541225472973,257.77140563055156,538.9922717920409,257.50375
6158.0,6158.0,39599.0,148.65751155332205,109.42482385918835,606.8085052652845,184.44313
6162.0,6162.0,39726.0,192.71656849418517,91.05434224437396,616.1308211247042,213.85757
6168.0,6168.0,40702.0,-153.09920888408433,258.75062650484006,1077.379317969633,299.9684
6169.0,6169.0,40805.0,-214.2204533758118,-125.7593530204632,478.35289792917536,248.77094
6170.0,6170.0,39678.0,20.657795251776804,-214.00169363375167,965.3186148495388,215.09274
6171.0,6171.0,40264.0,215.0997019670177,-112.36141466322273,486.59099940393406,242.73407
6185.0,6185.0,40806.0,234.54009704455225,-14.760123511248349,504.1006714698819,234.6768
6188.0,6188.0,40068.0,-31.609523809523807,202.46283318358792,590.472945991814,204.5731
6190.0,6190.0,39643.0,-71.04455263224277,-169.59360290593548,1025.2837323108745,183.90349
6191.0,6191.0,38727.0,-162.36554341931986,104.20971415291659,1105.9633847186717,192.63947
6198.0,6198.0,40231.0,-190.9365812433198,-172.46921031045707,1168.3240038776069,257.14526
6200.0,6200.0,40183.0,19.54587760993455,-251.41163178458552,1142.1745265410746,252.80519
6202.0,6202.0,40996.0,279.49790223436435,76.5328714996585,1023.7919797053371,289.4522
6206.0,6206.0,39392.0,138.7737002437043,123.68572298943948,926.4700192932576,185.84297
6209.0,6209.0,40622.0,-123.07754418787849,29.840303283934816,979.7809068977401,126.836685
6210.0,6210.0,39904.0,174.5581395348837,35.13181635926223,854.5816459502806,178.50687
6213.0,6213.0,40722.0,203.79802563724766,-71.68604685428025,873.2782279848731,215.66263
6214.0,6214.0,39213.0,167.31059597582433,-190.0030908117206,852.2800091806289,253.41733
6218.0,6218.0,40286.0,-214.47758526535273,-91.54124013304872,357.65270813682173,233.26178
6220.0,6220.0,39885.0,22.316239187664536,85.28710041368936,677.7370440015043,87.87332
6233.0,6233.0,39607.0,-270.90447648143004,79.95295781048804,694.5854773146161,282.94083
6238.0,6238.0,40271.0,-223.59989074023488,87.5163566834695,222.71378907898983,240.10304
6240.0,6240.0,40564.0,55.63841830194261,216.9775367320777,933.9461098510995,224.13943
6242.0,6242.0,39679.0,43.79076085586835,-219.47258751480635,641.4660903752615,223.7346
6249.0,6249.0,39970.0,-135.8504478358769,246.91100325243934,116.94233174881161,281.70477
6250.0,6250.0,41163.0,88.57669266088477,40.40335252532615,613.5738891723149,97.491684
6251.0,6251.0,40488.0,92.77261410788381,-190.07794902193243,776.9580863465718,211.86546
6258.0,6258.0,40071.0,-36.27700831024931,-159.75233959721496,781.9285767762223,163.85248
6260.0,6260.0,41018.0,198.67451362816323,-152.6176020283778,1175.6422302403823,250.46753
6262.0,6262.0,40498.0,263.60489900735837,-102.26496123265348,1100.7619388611784,282.59467
6263.0,6263.0,40227.0,-50.969468267581476,-96.24323961518382,630.4046535908718,108.91819
6269.0,6269.0,40085.0,96.82259199201695,-83.8888761382063,1145.1470125982287,128.30286
6273.0,6273.0,40549.0,-15.97439147697847,111.57505240573133,627.9524772497472,112.82631
6274.0,6274.0,39491.0,157.31841685447318,-208.84655237902305,740.916006178623,260.96902
6275.0,6275.0,39053.0,-71.69143471692315,-5.049384170230198,550.8624177399944,71.828514
