event_id,event_id,charge,X,Y,Z,R
7490.0,7490.0,23337.0,-4.903929382525603,-196.12523032094956,708.3248918027167,197.13298
7492.0,7492.0,23495.0,166.12866567354757,184.95522451585444,990.1622047244094,249.5917
7493.0,7493.0,22814.0,196.38108179188217,-180.93959849215395,1178.3141930393617,267.867
7494.0,7494.0,23460.0,-10.333503836317135,-3.5504262574595056,103.94019607843137,11.613428
7499.0,7499.0,23129.0,-47.074992433741194,-110.63534956115699,386.52531454018765,121.03094
7503.0,7503.0,23918.0,-65.77521113805503,289.24958190484153,204.32853917551634,298.11685
7504.0,7504.0,23908.0,-252.91335536222186,-58.75265601472311,1088.9073531872177,261.25867
7509.0,7509.0,23631.0,-75.59887435995091,-71.98897634463205,901.7592145910033,104.54783
7511.0,7511.0,23403.0,-53.79632953040208,244.48688202367217,821.63641413494,251.96762
7517.0,7517.0,23097.0,14.313980170584925,-86.36136727713556,992.5075983894012,88.270546
7521.0,7521.0,23382.0,255.68246942092208,-61.25553844837909,329.66504148490293,263.7418
7525.0,7525.0,23555.0,233.75765230312035,-56.06225854383358,139.20675015920187,241.30313
7534.0,7534.0,23245.0,-72.99197676919768,-55.18842761884276,1057.3575392557539,90.99734
7537.0,7537.0,23727.0,-83.9724153917478,-231.58473469043705,204.80132338685885,246.93524
7538.0,7538.0,23816.0,174.39423076923077,86.14135455156197,168.24399563318778,195.47125
7544.0,7544.0,23110.0,41.21897446992644,-72.43000865426222,938.0520553872782,83.842285
7545.0,7545.0,23264.0,-14.284645804676753,-61.278434491059144,1141.3462001375515,63.104233
7550.0,7550.0,23931.0,159.96993439471814,247.46964188709205,905.8751828172664,296.1351
7552.0,7552.0,23299.0,-88.47177990471694,167.99248894802352,535.6117429932615,190.88304
7556.0,7556.0,23233.0,-210.73124435070804,26.83247966254896,1043.2042353548832,213.01562
7563.0,7563.0,23552.0,-3.1433423913043477,67.19919752038044,352.6433848505435,67.58003
7564.0,7564.0,23591.0,-160.60891865541944,58.10465855622907,128.7816116315544,172.38118
7569.0,7569.0,23742.0,-35.295868081880215,-288.0161528093674,300.58647123241514,292.43027
7575.0,7575.0,23346.0,-133.45440332390987,169.99196864559238,808.0527285188041,217.19896
7576.0,7576.0,23881.0,231.89870608433483,-67.92646874084,459.03065198274777,242.6166
7577.0,7577.0,22983.0,198.22642822956098,-72.03850672236001,802.0735326110604,211.69766
7578.0,7578.0,23306.0,-57.51197116622329,-63.43160559512572,848.1102291255471,86.19517
7579.0,7579.0,23700.0,-81.68069620253165,69.43335443037975,334.9493670886076,107.58489
7582.0,7582.0,23741.0,-130.38882102691545,227.96615559580474,1093.9183690661725,263.9358
7583.0,7583.0,23162.0,-43.509131335808654,-261.34854503065367,902.4626111734738,267.23407
7584.0,7584.0,23136.0,-45.04827973720609,-239.23973461272476,951.710235131397,245.22665
7585.0,7585.0,24013.0,75.7141548327989,-117.79636030483488,316.1793611793612,140.83742
7588.0,7588.0,23760.0,232.93030303030304,-170.81060606060606,252.51085858585859,289.2485
7595.0,7595.0,23657.0,-102.79158388637613,41.715348522636006,897.8854884389399,111.22465
7598.0,7598.0,23321.0,5.2734874147763815,-121.31152180438232,567.1671026113803,122.003
7604.0,7604.0,23469.0,292.66600622097235,8.62390813413439,513.791043504197,294.30463
7606.0,7606.0,23377.0,232.21093382384396,116.50372160670744,557.2607263549643,261.37216
7607.0,7607.0,23677.0,-203.91517084090046,-181.54751446551506,863.2486379186553,274.95392
7611.0,7611.0,23159.0,108.48790966794766,122.53355067144523,925.8315989464139,164.72449
7612.0,7612.0,22888.0,73.54312303390422,212.56169171618316,594.1420394966794,226.58543
7613.0,7613.0,22989.0,8.925616599243117,237.31123580843013,320.6409587193875,238.2669
7615.0,7615.0,23498.0,-137.14911907396373,32.314899140352374,417.6064771469912,141.6961
7616.0,7616.0,23312.0,-261.51735157858616,73.17870624571036,1096.6805936856554,272.18948
7622.0,7622.0,23209.0,-117.69735878323064,-20.013443060881556,266.3676590977638,120.454636
7625.0,7625.0,23275.0,291.9718796992481,38.58526315789474,996.672738990333,295.8018
7628.0,7628.0,23356.0,39.61536650111321,-135.65512073985272,203.09252440486384,142.58194
7629.0,7629.0,22729.0,190.44117647058823,-29.028487834924547,699.2336662413657,193.38268
7636.0,7636.0,23277.0,219.16522747776776,-194.39322077587317,926.592215491687,294.53275
7637.0,7637.0,23434.0,-36.501621575488606,196.91569941111206,349.7496799522062,201.2669
7639.0,7639.0,23320.0,134.7319897084048,98.29596912521441,280.3093053173242,167.61967
7640.0,7640.0,23632.0,-20.875,293.44016587677726,831.4450744752877,295.41638
7648.0,7648.0,22938.0,-182.9631179701805,82.03912721248584,755.7094777225565,201.658
7649.0,7649.0,22997.0,-257.8075618558942,-27.11971126668696,314.59394703657,259.96405
7650.0,7650.0,24036.0,-21.55741387918123,193.03571725744717,553.8015892827425,195.0921
7652.0,7652.0,23220.0,49.175,11.922609819121448,736.7641688199827,50.52601
7656.0,7656.0,23973.0,266.54208901681056,-59.09617069202853,104.02903266174447,274.2381
7658.0,7658.0,23816.0,215.36933154182063,-188.57719600268726,967.178241518307,287.96805
7666.0,7666.0,22733.0,-51.76006246425901,52.516627809791935,888.9679760700303,74.121796
7667.0,7667.0,23573.0,-43.784965850761466,-23.320218046069655,360.3812412505833,49.19853
7669.0,7669.0,22831.0,-241.57956287503833,-49.535324777714514,233.75257325566116,246.72108
7677.0,7677.0,22959.0,78.08251666013328,116.82749684219696,188.84964501938236,140.84344
7683.0,7683.0,23471.0,275.36504622725914,-60.475842529078434,628.1734906906395,283.26913
7685.0,7685.0,23264.0,218.6571741746905,-125.7452931568088,766.3248796423659,253.62209
7687.0,7687.0,22895.0,190.16228434155929,-187.091089757589,349.71347455776373,267.2503
7691.0,7691.0,23631.0,189.63850450679192,-28.951610173077736,446.90838305615506,192.59628
7697.0,7697.0,23321.0,243.40990952360534,69.84346726126667,283.91445478324255,253.73817
7699.0,7699.0,23438.0,-161.85864834883523,-81.2194726512501,668.4347213926103,181.44333
7700.0,7700.0,22924.0,95.24720816611412,71.32830221601814,724.146396789391,118.94209
7704.0,7704.0,23270.0,-185.445401804899,82.14185646755479,240.36209712075635,204.02458
7705.0,7705.0,24061.0,172.00664976518016,240.7086779435601,579.6403723868501,296.92264
7708.0,7708.0,23068.0,-136.35328160221954,-75.95855730882607,120.4335009537021,156.68646
7709.0,7709.0,23087.0,-190.79055312513535,-181.22319920301467,991.219257590852,263.94995
7710.0,7710.0,23389.0,79.62398990978666,-82.70708452691436,444.9076916499209,116.31571
7713.0,7713.0,22898.0,204.21715870381692,148.30764695606604,620.9183771508428,253.60603
7715.0,7715.0,23276.0,-166.071812167039,167.77534799793779,694.1728819384774,237.13853
7725.0,7725.0,23666.0,11.419441392715287,-122.77566973717569,1129.2421194963238,123.93494
7732.0,7732.0,23412.0,258.1493678455493,106.95211857167264,1141.9186314710405,280.68356
7733.0,7733.0,22863.0,167.87293880943008,-141.2804093950925,371.5536456283077,221.25429
7737.0,7737.0,23142.0,63.55807622504537,224.21899576527525,990.2550341370668,234.4087
7738.0,7738.0,23585.0,-107.22777188891244,202.25191859232564,281.61043035827856,229.73454
7740.0,7740.0,23230.0,152.4871502367628,251.42761515281964,151.18239345673697,294.94937
7741.0,7741.0,24048.0,-256.55023286759814,-124.92313290086494,1062.4904357950766,286.2046
7742.0,7742.0,23761.0,-210.20459997474853,-50.18002188460082,109.81217120491561,217.34302
7745.0,7745.0,23304.0,-130.92559217301752,97.36725454857535,1058.637186749056,164.1427
7746.0,7746.0,23292.0,118.31538725742745,-95.83827065086724,229.70972866220163,152.98544
7747.0,7747.0,22686.0,-144.28976020453143,-69.55891298598254,1118.743630432866,160.42696
7748.0,7748.0,23238.0,124.73272226525519,-86.28905241414924,805.1247095274981,152.28798
7750.0,7750.0,23773.0,-75.81394859714803,-171.47688554242208,104.41176965465023,188.88281
7751.0,7751.0,22940.0,65.61584568439407,-238.0822362685266,780.7513513513513,248.32092
7755.0,7755.0,22766.0,52.91785996661689,17.459259421945006,415.81213212685583,55.959187
7756.0,7756.0,23550.0,126.14906581740976,-251.59307855626326,200.07664543524416,282.70444
7759.0,7759.0,23574.0,-276.1353609909222,101.29392551115636,504.74268261644187,294.6367
7760.0,7760.0,23104.0,151.80840979916897,-84.89878376038781,764.0133310249307,174.45853
7762.0,7762.0,23902.0,116.77321981424149,131.83587147519037,190.78144088360807,176.62398
7767.0,7767.0,23153.0,254.4135533192243,-86.89048935343152,616.988079298579,270.61005
7768.0,7768.0,23313.0,182.28239608801957,-41.08525286320937,519.131300132973,188.59097
7770.0,7770.0,23232.0,54.676351584022036,-216.9868930785124,1001.7602444903581,224.33943
7772.0,7772.0,23740.0,104.30191659646167,242.97238837405223,475.8230834035383,266.13583
7774.0,7774.0,23111.0,-208.54523819826056,-40.07425035697287,951.3490978322011,213.92757
7775.0,7775.0,23058.0,-202.6976320582878,140.34562841530055,773.673649058895,248.04001
7776.0,7776.0,23522.0,246.8144290451492,-85.13204659467732,589.5719326587875,262.38632
7778.0,7778.0,23357.0,27.743610052660873,228.61322087596866,724.7523654578927,231.04703
7780.0,7780.0,23594.0,-226.11091803000764,158.37373908620836,1101.7735865050436,277.07877
7783.0,7783.0,23744.0,57.25471698113208,289.7059257075472,1163.4715296495956,295.59637
7784.0,7784.0,23129.0,-64.66745211639068,231.8798045743439,222.02036404513814,241.78142
7785.0,7785.0,22874.0,-10.44032526012066,85.5972938707703,814.0129404564134,85.4744
7794.0,7794.0,23903.0,-247.98560850102498,136.395306028532,173.03681546249425,284.40134
7799.0,7799.0,24057.0,270.6627384960718,-58.47052832855302,688.6984245749678,277.9785
7801.0,7801.0,22904.0,-94.83312958435208,-103.48426039119805,565.294315403423,143.53355
7806.0,7806.0,23860.0,259.026257334451,115.23904023470243,838.0179379715004,284.89157
7809.0,7809.0,23814.0,-139.08744855967078,-177.4079952968842,845.7221802301167,226.99957
7810.0,7810.0,22894.0,-57.76635799772866,172.96717480562592,643.1127806412161,183.44193
7813.0,7813.0,23648.0,263.3982366373478,-0.5628594384303113,386.33833728010825,264.95828
7816.0,7816.0,23838.0,188.89017535028105,82.82378974746203,548.7398691165366,207.42719
7817.0,7817.0,23492.0,216.1516686531585,45.51221692491061,361.3363272603439,222.57195
7818.0,7818.0,22973.0,237.22223915030688,-112.46604709876812,868.8854307230226,263.9992
7825.0,7825.0,23302.0,199.9168097159042,90.3478242210969,360.33331902840956,220.6131
7827.0,7827.0,23078.0,-42.15438946182511,-84.65046797816102,238.00740965421613,95.173416
7829.0,7829.0,23252.0,-113.08513246172372,-174.149836573198,1005.5360399105454,209.1598
7832.0,7832.0,23990.0,115.40764902042518,260.9758441017091,154.40070862859525,287.37775
7838.0,7838.0,23040.0,-23.7685546875,285.08213975694446,836.2533854166667,286.40317
7841.0,7841.0,23701.0,238.40802075861777,116.25977806843593,726.0113075397662,266.47775
7847.0,7847.0,22933.0,4.242641608162909,-264.21085335542665,339.48292853093795,266.19
7849.0,7849.0,24085.0,-245.95241851774963,147.02455885405854,213.82952044841187,288.62878
7856.0,7856.0,23213.0,244.53409727307974,33.317623745315124,180.46659199586438,248.52489
7858.0,7858.0,23669.0,-250.4899235286662,103.43269677637416,569.8744771642232,272.6824
7862.0,7862.0,23673.0,-25.37629366789169,272.5795209732607,851.5974739154311,274.72864
7864.0,7864.0,22621.0,15.062486185402944,-93.95676583705406,987.3128950974758,95.62234
7869.0,7869.0,23300.0,36.044742489270384,63.65598712446352,844.4172532188841,73.834785
7871.0,7871.0,23225.0,17.67903121636168,-211.20680301399355,225.46200215285253,212.07608
7872.0,7872.0,22824.0,-27.91811251314406,11.578645285664214,861.9817297581493,30.837923
7875.0,7875.0,23361.0,-61.84711698985489,-227.74600830443902,531.3918496639699,237.60999
7878.0,7878.0,23091.0,-114.91765189900828,-121.82534320731021,388.8408037763631,168.60187
7881.0,7881.0,23448.0,60.977588706925964,-118.08186199249403,1030.4573524394405,133.2525
7882.0,7882.0,22880.0,-11.005725524475524,-220.0439903846154,1129.0060314685315,221.19392
7883.0,7883.0,23130.0,239.73713791612624,37.18715953307393,628.2673584089927,243.4428
7886.0,7886.0,22840.0,129.17788966725044,-203.77861208406304,1070.122591943958,243.17102
7888.0,7888.0,23929.0,-142.58481340632704,86.5387396046638,179.10368172510343,168.39536
7891.0,7891.0,22906.0,-235.34833668034577,-99.05125294682615,609.3067318606479,256.6902
7892.0,7892.0,23196.0,-120.28375581996896,-147.05673391964132,899.2882824624935,190.12602
7893.0,7893.0,23843.0,-230.95170490290653,89.08140754099736,455.2408253994883,248.32918
7894.0,7894.0,22994.0,167.0101548229973,195.16449943463513,536.0231364703836,258.00418
7897.0,7897.0,23327.0,225.4643974793158,6.692266472328203,326.7737385861877,226.93272
7899.0,7899.0,23748.0,-10.560278760316658,245.70492251979115,661.8856324743136,247.52353
7901.0,7901.0,24032.0,-209.12834970039947,-138.13829477363515,1188.1609936751,252.42561
7907.0,7907.0,23308.0,48.11644070705337,208.2929466277673,291.2085550025742,214.53656
7908.0,7908.0,23015.0,3.652530958070823,-219.83071909624158,684.6605691940039,220.88148
7909.0,7909.0,23003.0,-43.39844802851802,-79.92424901099857,170.9908272833978,91.62396
7910.0,7910.0,23732.0,240.3211907972358,-48.45137367267824,806.8446822855217,246.32678
7911.0,7911.0,23497.0,252.01995999489296,46.308230837979316,996.8167000042558,257.3012
7913.0,7913.0,23124.0,122.55887822176093,-65.9970377097388,386.5756357031655,140.019
7914.0,7914.0,24058.0,124.9312910466373,79.46373347742954,202.63924682018455,149.04692
7915.0,7915.0,22973.0,-191.42880773081444,-63.93118008096461,548.6259957341226,203.4639
7922.0,7922.0,23304.0,-28.0,84.2810032612427,981.0031754205287,89.512146
7924.0,7924.0,23031.0,25.051191871824933,-28.75391863140984,747.3255612001216,38.46867
7930.0,7930.0,23702.0,-143.73862965150622,-254.88496751329,447.4666694793688,293.92993
7931.0,7931.0,23515.0,188.67165638953858,165.39602381458644,991.8524771422497,251.68239
7933.0,7933.0,22988.0,-110.51476857490864,-229.23797198538367,713.6965373238211,255.4156
7934.0,7934.0,23672.0,-128.8818224062183,118.9825532274417,1198.8754224400136,176.28835
7936.0,7936.0,24250.0,69.1400824742268,286.7654639175258,181.720206185567,295.8956
7938.0,7938.0,22946.0,-26.58221476510067,68.46293471629042,1054.6709666172753,74.161026
7939.0,7939.0,23145.0,-65.83886368546122,-291.4359040829553,812.6677900194427,299.64398
7943.0,7943.0,23958.0,256.02504382669673,-11.086839469070874,758.9823023624676,257.50528
7944.0,7944.0,24010.0,210.65962099125363,-209.733527696793,1101.8162015826738,298.56732
7946.0,7946.0,22805.0,26.002981802236352,-110.1980486735365,944.2730103047577,114.25171
7954.0,7954.0,23540.0,246.7535683942226,-43.5482370433305,145.23683092608326,251.55814
7956.0,7956.0,23149.0,7.815996371333535,-63.885092228605984,654.1023802324074,65.00962
7958.0,7958.0,22746.0,-45.722192913039656,96.19614437703332,269.87716521586214,106.90661
7959.0,7959.0,23198.0,-270.58916716958356,98.04239589619795,401.4137856711786,289.03085
7961.0,7961.0,23697.0,43.22766594927628,153.64906950246868,853.2858167700552,161.47241
7965.0,7965.0,23621.0,-260.1954616654672,-39.59514838491173,755.9383175987468,264.6195
7966.0,7966.0,23798.0,177.36681653920496,158.78937305655938,515.9908815866879,238.992
7969.0,7969.0,22772.0,88.71129018092394,-34.57548744071667,223.126690672756,95.31557
7972.0,7972.0,23497.0,-108.3534280972039,-200.05887985700303,781.1257181767885,227.9159
7981.0,7981.0,23044.0,-140.8007290400972,-24.492405832320777,385.2736070126714,143.17548
7983.0,7983.0,23459.0,178.05718487574066,234.71469372095999,1177.5893686857921,295.70135
7984.0,7984.0,23656.0,265.0831290158945,-95.19183293878932,184.95975650997633,282.44452
7994.0,7994.0,23327.0,-12.648433146139666,-277.554636258413,411.4269301667596,279.11163
7997.0,7997.0,23046.0,161.48036535624402,-63.745226937429486,1144.9599930573636,174.6427
7998.0,7998.0,23109.0,103.61947725994202,28.977043576095895,841.1297330044572,107.69275
7999.0,7999.0,23360.0,-146.30988869863015,216.51470462328768,984.619006849315,262.36722
800.0,800.0,23184.0,-45.86473429951691,-64.75226449275362,187.9138198757764,79.869125
802.0,802.0,23214.0,196.84431808391489,-22.19938399241837,223.97066425432928,199.2592
806.0,806.0,23333.0,-4.754017914541636,-195.26588951270733,121.23541764882356,196.11635
810.0,810.0,23336.0,44.645397668837845,-119.16843075077134,974.1672951662667,128.12535
812.0,812.0,23763.0,-41.471825947902204,-227.13369524049995,552.204982535875,231.71135
814.0,814.0,24282.0,22.839222469318837,-241.91252779836915,260.5474425500371,243.88771
815.0,815.0,23660.0,-28.36671597633136,-108.32115384615385,649.1975908706678,112.23379
823.0,823.0,23597.0,116.75882527439929,-143.22871551468407,1029.0284358181125,185.6573
824.0,824.0,23193.0,160.73651532790066,-57.24272409778813,681.9671452593454,171.49706
829.0,829.0,23310.0,-163.34984984984985,-239.0478978978979,894.271685971686,290.69354
833.0,833.0,23420.0,160.54374466268146,41.003202391118705,360.74726729291206,166.51527
834.0,834.0,23358.0,-295.993492593544,-5.748672831578046,859.1885435396866,296.62128
835.0,835.0,23639.0,-183.23230678116673,124.19055374592834,730.9236431321121,222.17207
841.0,841.0,23741.0,254.17878353902532,150.79720736279012,669.0191230360979,295.88214
842.0,842.0,22574.0,71.58937272968902,241.89350580313635,924.5688845574555,253.17041
843.0,843.0,22832.0,70.7801112473721,-195.09418798177995,1042.989269446391,208.53694
853.0,853.0,23512.0,93.65060394692073,-278.41627679482815,1198.692412385165,295.53354
854.0,854.0,23409.0,175.5367593660558,172.58263915588023,940.7368533470033,247.56454
855.0,855.0,23404.0,-210.00463595966502,-204.32035122201333,606.1536489488976,294.5813
856.0,856.0,23056.0,102.85880031228314,124.44157702984039,158.5114503816794,162.08644
859.0,859.0,23514.0,189.45413370757845,-163.75963255932635,290.38036914178787,251.15265
860.0,860.0,23083.0,-190.95765281809125,-97.1508902655634,331.168608932981,216.00684
869.0,869.0,23739.0,-197.00360166814104,91.16645604279877,479.2642487046632,218.08643
871.0,871.0,23616.0,-271.14981368563684,5.550707147696477,724.018885501355,272.53745
873.0,873.0,22828.0,101.56669441037323,85.71918258279307,464.3745400385491,133.92406
878.0,878.0,23018.0,-110.1771656964115,-6.979168476844209,1199.4082891650014,110.47401
880.0,880.0,23679.0,88.48412095105368,-271.1004898855526,134.88196292073144,286.98502
882.0,882.0,22991.0,8.877343308251055,81.02048627723892,243.7117132791092,81.80406
883.0,883.0,23749.0,286.2671059834098,5.57282411891027,162.1755442334414,288.05264
886.0,886.0,23771.0,245.74340583063398,-25.713684741912413,424.91157292499264,248.45969
887.0,887.0,23558.0,-135.38988878512606,105.66336276424144,1067.9853977417438,172.32253
890.0,890.0,23422.0,-199.7577704722056,106.38075313807532,1138.4120058065066,227.56108
891.0,891.0,23477.0,-134.00779486305746,-175.6935298377135,678.8784768070877,221.47508
892.0,892.0,23211.0,-110.04123045107923,-64.6104433242859,1155.0359312394985,127.45212
899.0,899.0,23592.0,-10.111308918277382,-126.73124364191251,1090.8146829433706,127.90652
8002.0,8002.0,23460.0,-112.58124467178176,-76.81649616368287,416.064663256607,137.09128
8003.0,8003.0,23538.0,-293.4896762681621,-4.454329169853004,117.19160506415159,298.04498
8006.0,8006.0,23175.0,98.64019417475728,249.57499460625675,829.1803667745415,270.75385
8009.0,8009.0,22539.0,-94.7661608767026,82.05798837570434,946.534318292737,125.33019
8018.0,8018.0,24053.0,113.20687648110423,-270.1584417744148,309.6143932149836,294.6513
8021.0,8021.0,23304.0,-217.42263130792998,-25.91477857878476,475.190739787161,220.32608
8024.0,8024.0,23446.0,-229.63469248485882,-17.434317154312037,651.3432994967159,231.21379
8025.0,8025.0,23540.0,5.772175021240442,-3.2778674596431605,890.9898895497026,5.993902
8026.0,8026.0,23376.0,117.2085258384668,15.315494524298426,211.1816392881588,118.49133
8028.0,8028.0,23202.0,-167.4032410999052,-3.929919834497026,287.4054822860098,167.6248
8032.0,8032.0,23136.0,-122.702714384509,-117.50838520055325,854.4971905255878,170.66428
8034.0,8034.0,23124.0,163.58292250475697,106.55595917661304,1044.9950700570835,195.76598
8038.0,8038.0,23126.0,107.53336071953645,270.7771988238346,645.7638588601574,292.81726
8039.0,8039.0,23728.0,-9.73356372218476,200.2007965273095,732.3986008091706,201.13577
8042.0,8042.0,22751.0,15.622697903388863,88.23027559228166,1191.3625774691222,90.887886
8048.0,8048.0,23491.0,-216.26948618619898,-98.95698352560555,853.5867779149462,239.55223
8049.0,8049.0,23150.0,107.74874730021598,65.27507559395248,706.5797408207343,125.95343
8054.0,8054.0,23827.0,-210.01233894321567,185.41127712259203,291.72623494355145,281.68378
8059.0,8059.0,23169.0,50.780892571971165,52.56556174198282,453.94427899348267,74.703545
8060.0,8060.0,23234.0,-133.5646035981751,30.48753981234398,988.3008952397349,138.65215
8067.0,8067.0,23292.0,36.7258071440838,137.2042976129143,567.4514854885798,143.37799
8070.0,8070.0,22957.0,-79.69242496841922,166.51398266323997,883.4463997909135,185.98555
8071.0,8071.0,23497.0,-95.74273311486573,-114.3024003064221,667.4110311954718,149.75958
8072.0,8072.0,23838.0,26.094512962496854,197.036727074419,548.9221830690494,198.81917
8075.0,8075.0,23308.0,-98.97425776557405,7.338917968079629,742.9085292603398,99.630424
8078.0,8078.0,23720.0,205.57010961214166,-123.32394603709949,1175.5827571669477,241.0903
8079.0,8079.0,23202.0,-237.1724420308594,-76.07574778036376,594.7084734074649,249.72792
8081.0,8081.0,24068.0,-61.92911750041549,-107.07487119827157,141.0934020275885,124.48577
8082.0,8082.0,23548.0,-265.21923305588587,115.60344827586206,445.79314591472735,290.6109
8087.0,8087.0,22638.0,93.76329622758195,-172.33364254792826,125.21887975969608,197.45335
8093.0,8093.0,22924.0,-251.09095271331356,-59.547330308846625,196.84771418600593,259.28864
8099.0,8099.0,23752.0,-209.8771050858875,208.98103317615357,286.0031155271135,297.03897
8103.0,8103.0,23460.0,77.65285592497868,-66.78748934356351,873.778431372549,102.44171
8104.0,8104.0,22952.0,246.52400662251657,-56.546684384803065,198.5428720808644,255.56027
8106.0,8106.0,23386.0,248.076904985889,74.60106473958778,414.54985888993417,258.7124
8107.0,8107.0,23212.0,-92.67566344993969,242.81302774427022,422.58577459934514,260.68686
8112.0,8112.0,23660.0,-176.6656804733728,-182.83653846153845,466.42189349112425,255.23125
8119.0,8119.0,23715.0,-12.347775669407548,-253.0000421674046,1092.5808559983134,254.87807
8121.0,8121.0,23322.0,-29.10468656204442,32.17892976588629,167.678029328531,42.9399
8123.0,8123.0,23104.0,-158.50209920360112,110.25106042243767,503.00506405817174,194.80527
8124.0,8124.0,22822.0,-2.9276575234422926,255.58204802383665,1076.238760844799,256.98727
8127.0,8127.0,23609.0,12.691706552585877,197.84495319581515,1029.7623363971368,199.67642
8131.0,8131.0,23386.0,26.8233558539297,92.45007696912683,698.6892585307448,98.14905
8132.0,8132.0,23923.0,277.65871755214647,-26.849329097521213,399.24177569702795,279.69073
8133.0,8133.0,23172.0,163.60521318833074,30.67424046262731,1151.2529777317452,165.7058
8139.0,8139.0,22899.0,-22.19799991265994,-41.10876020786934,740.3338137036552,47.574844
8144.0,8144.0,23388.0,-208.52191294681032,71.26977509834103,431.1209167094236,220.87398
8149.0,8149.0,23256.0,-32.31269349845201,-65.71770725834193,589.5441176470588,73.51353
8153.0,8153.0,23258.0,-137.55069223492993,-160.40844010662997,1126.6929228652507,211.32013
8158.0,8158.0,22990.0,10.423879947803393,-85.76765985210962,1116.8930404523705,86.41833
8159.0,8159.0,23585.0,-61.531587873648505,-90.46680093279627,319.260843756625,109.8003
8162.0,8162.0,23043.0,206.3710454367921,-184.54689059584257,1183.6650175758364,278.55396
8163.0,8163.0,22840.0,-22.736055166374783,59.806020140105076,621.1739054290719,64.959946
8171.0,8171.0,23080.0,65.83032928942808,228.1155329289428,1094.4110485268632,238.00647
8173.0,8173.0,23447.0,64.98443297650019,-228.1548598967885,340.4326353051563,238.13512
8174.0,8174.0,23295.0,-101.96696716033483,-169.22361021678472,940.8877012234385,198.3364
8182.0,8182.0,23292.0,97.98557444616178,194.00416452000687,521.3761377296926,218.12823
8185.0,8185.0,23792.0,162.55978900470745,246.81766980497648,927.1751849361129,296.45987
8190.0,8190.0,23153.0,129.0475532328424,123.50693214702198,739.3593054895694,179.63966
8193.0,8193.0,23776.0,-22.896912853297444,290.6080501345895,767.710800807537,293.62833
8195.0,8195.0,23138.0,52.620559253176594,-88.73584579479643,667.1551560203993,104.61521
8198.0,8198.0,24382.0,102.35641046673776,-206.1439996718891,666.120006562218,231.63264
8200.0,8200.0,23399.0,-239.4359588016582,-45.318859780332495,198.06884909611523,244.49332
8201.0,8201.0,23520.0,-150.88988095238096,-118.47857142857143,1100.2375,193.15686
8202.0,8202.0,23019.0,-42.851318476041534,77.72694296016334,472.0301055649681,89.343666
8206.0,8206.0,24289.0,-145.4614640372185,-55.519288566840956,976.0295195355923,157.04869
8207.0,8207.0,22961.0,29.39201254300771,-220.55091241670658,1057.6420016549803,223.64687
8209.0,8209.0,23188.0,-35.156373986544764,114.74650681386925,676.7336122132137,120.312675
8213.0,8213.0,22598.0,99.86476679352155,21.257257279405255,601.2603327728118,102.34962
8214.0,8214.0,23590.0,177.28427299703264,228.10563798219584,219.31797371767698,290.63528
8222.0,8222.0,23170.0,216.7501510574018,163.3140483383686,867.2226586102719,272.45227
8224.0,8224.0,23087.0,127.3598561961277,20.46257634166414,793.6339498419023,129.75699
8228.0,8228.0,23857.0,155.2222198935323,-211.10206647944,265.89747243995475,264.19363
8232.0,8232.0,23526.0,161.97400748108475,-185.18847232848762,1070.2333588370313,246.76433
8233.0,8233.0,23573.0,86.37842022653035,-73.01404148814322,939.2264455096933,113.41756
8237.0,8237.0,23618.0,-210.39300533491405,-2.380853586247777,1179.3156067406217,211.5699
8238.0,8238.0,23119.0,-154.93786495955706,200.64421038972273,1182.1509580864224,254.81767
8240.0,8240.0,23308.0,-209.81860305474515,-202.7789600137292,592.628968594474,293.3267
8241.0,8241.0,22991.0,-50.78006611282676,131.98734287329825,464.6165021095211,142.22345
8242.0,8242.0,23761.0,202.85181600101006,-95.36421026051092,871.0499558099407,225.63115
8250.0,8250.0,23906.0,-86.53913243537187,237.24878691541872,1101.6141136116455,254.20769
8251.0,8251.0,23931.0,70.82019138356107,-134.2238519075676,1100.8657807864276,152.92223
8254.0,8254.0,23759.0,-1.6655162254303633,181.71995875247273,543.5633233721958,182.22307
8259.0,8259.0,23584.0,-109.76782988466758,11.155953188602442,1188.0684786295794,110.75506
8260.0,8260.0,23245.0,-107.77033770703378,43.156076575607656,898.2671972467198,116.02415
8263.0,8263.0,22890.0,-66.54174311926606,74.17522935779816,132.88562691131497,99.96821
8264.0,8264.0,23086.0,-39.7892662219527,-110.59066100667071,647.0316642120766,118.49832
8265.0,8265.0,23194.0,-190.10942485125463,117.20140984737432,1111.5963611278778,224.8786
8270.0,8270.0,23641.0,-167.94033670318515,-190.92625100461063,1083.469861680978,255.56363
8274.0,8274.0,23006.0,192.06565678518646,128.398700339042,609.9330174737025,233.07518
8275.0,8275.0,23569.0,257.45752895752895,9.175824175824175,722.2390852390853,258.6915
8276.0,8276.0,23027.0,40.41651105224302,47.7791722760238,590.222955660746,63.267773
8279.0,8279.0,23014.0,201.20391935343704,-75.94759711479969,587.5168593030329,215.84193
8282.0,8282.0,23372.0,186.29368475098408,50.58107992469622,714.8490929317131,194.37372
8285.0,8285.0,23190.0,201.8167313497197,180.98712807244502,616.4709788702027,273.11334
8290.0,8290.0,23361.0,188.17567741106973,-215.2640083900518,948.144471555156,287.39346
