event_id,event_id,charge,X,Y,Z,R
7881.0,7881.0,22215.0,61.406054467702006,-118.32394778302948,1030.3201440468151,133.2525
7882.0,7882.0,21614.0,-10.810909595632461,-221.14141297307302,1128.8266401406495,221.19392
7883.0,7883.0,21885.0,240.7897646790039,37.0932830705963,628.1511080648846,243.4428
7886.0,7886.0,21709.0,129.65058270763276,-204.75120917591784,1069.9623197752085,243.17102
7888.0,7888.0,22729.0,-144.08361564521095,87.14767477671697,179.0442166395354,168.39536
7891.0,7891.0,21751.0,-236.58719139349915,-99.58015723415015,609.1508896142706,256.6902
7892.0,7892.0,22020.0,-120.83487738419619,-147.34491371480473,899.1487738419619,190.12602
7893.0,7893.0,22592.0,-232.31172538951841,89.91399610481587,455.1436791784703,248.32918
7894.0,7894.0,21785.0,167.8001377094331,195.933165021804,536.0333715859537,258.00418
7897.0,7897.0,22139.0,226.75570260626046,7.198405528705,326.77582546637154,226.93272
7899.0,7899.0,22533.0,-10.426529978254116,246.75225225225225,661.8373940442906,247.52353
7901.0,7901.0,22745.0,-211.16933391954277,-138.87729171246428,1188.014860408881,252.42561
7907.0,7907.0,22078.0,48.32355738744452,209.16708941027267,291.15019476401847,214.53656
7908.0,7908.0,21803.0,3.7948906113837544,-221.06008347475117,684.4980507269642,220.88148
7909.0,7909.0,21854.0,-43.824631646380524,-80.333600256246,170.9321405692322,91.62396
7910.0,7910.0,22574.0,241.85474439620802,-48.53672366439267,806.7149818375121,246.32678
7911.0,7911.0,22255.0,252.88966524376545,46.87703886767019,996.6839361941137,257.3012
7913.0,7913.0,22080.0,122.75901268115942,-66.46306612318841,386.4679347826087,140.019
7914.0,7914.0,22921.0,125.63001177959077,79.74215784651629,202.54805636752323,149.04692
7915.0,7915.0,21764.0,-192.50836243337622,-65.00183789744533,548.6348557250506,203.4639
7922.0,7922.0,22215.0,-28.157393652937206,84.78397479180734,980.9914472203466,89.512146
7924.0,7924.0,21855.0,25.49691146190803,-28.596064973690233,747.1997712194006,38.46867
7930.0,7930.0,22418.0,-144.6141047372647,-255.92653225086983,447.4124364350076,293.92993
7931.0,7931.0,22330.0,189.35297805642634,165.59921630094044,991.8333631885356,251.68239
7933.0,7933.0,21743.0,-110.63544589063147,-230.21156234190315,713.5785770132916,255.4156
7934.0,7934.0,22526.0,-129.56354878806712,119.98290863890615,1198.734839740744,176.28835
7936.0,7936.0,22945.0,69.50440183046415,287.7474395293092,181.64545652647635,295.8956
7938.0,7938.0,21821.0,-26.352252417396087,68.7676779249347,1054.6394299069705,74.161026
7939.0,7939.0,21834.0,-65.96507740221672,-292.4587111843913,812.4303380049464,299.64398
7943.0,7943.0,22752.0,257.0760152953587,-11.284084915611814,758.8373769338959,257.50528
7944.0,7944.0,22669.0,211.81770258943934,-211.2523049097887,1101.779787374829,298.56732
7946.0,7946.0,21665.0,25.775767366720515,-110.69644588045234,944.2375259635356,114.25171
7954.0,7954.0,22271.0,248.2391226258363,-43.50821696376454,145.16694355888825,251.55814
7956.0,7956.0,22129.0,7.851710425233856,-64.59871661620498,653.9873921099011,65.00962
7958.0,7958.0,21600.0,-45.48946759259259,96.78293981481481,269.8005092592593,106.90661
7959.0,7959.0,22082.0,-272.1130332397428,98.12489810705551,401.32465356398876,289.03085
7961.0,7961.0,22509.0,43.82424807854636,154.70438491270158,853.2417255320095,161.47241
7965.0,7965.0,22352.0,-261.63314244810306,-39.2688350035791,755.8099946313529,264.6195
7966.0,7966.0,22529.0,178.51429268942252,159.11926849837985,515.922322340095,238.992
7969.0,7969.0,21617.0,89.11116251098673,-34.73058241199056,223.07656011472451,95.31557
7972.0,7972.0,22360.0,-108.71694991055456,-200.90720035778176,781.2692307692307,227.9159
7981.0,7981.0,21946.0,-140.94652784106444,-24.25280233299918,385.22550806525106,143.17548
7983.0,7983.0,22052.0,179.03550698349355,235.68592417921278,1177.5541900961364,295.70135
7984.0,7984.0,22360.0,266.35939177101966,-95.47330053667262,184.86122540250446,282.44452
7994.0,7994.0,22094.0,-13.051575088259256,-279.16088078211277,411.32569928487374,279.11163
7997.0,7997.0,21837.0,162.57633832486147,-63.91583092915693,1144.9517332966982,174.6427
7998.0,7998.0,21966.0,104.0438177182919,28.606755895474826,841.0003186743148,107.69275
7999.0,7999.0,22223.0,-147.11938082167123,217.48870539531117,984.4846330378437,262.36722
800.0,800.0,21960.0,-46.217850637522766,-64.98333333333333,187.84112021857925,79.869125
802.0,802.0,21984.0,198.0617267103348,-22.606077147016013,223.8931495633188,199.2592
806.0,806.0,22088.0,-4.532823252444766,-195.99841542919233,121.16488591090184,196.11635
810.0,810.0,22115.0,44.21600723490843,-119.75460094958173,974.0228351797423,128.12535
812.0,812.0,22635.0,-41.711773801634635,-227.66931742876076,552.151314336205,231.71135
814.0,814.0,23097.0,22.904944365069056,-242.73834264190154,260.4903234186258,243.88771
815.0,815.0,22451.0,-28.178811634225646,-108.70157231303727,649.1559841432453,112.23379
823.0,823.0,22274.0,117.02969830295412,-144.45380263984916,1028.868366705576,185.6573
824.0,824.0,21975.0,161.33638225255973,-56.85576791808874,681.822662116041,171.49706
829.0,829.0,21987.0,-164.20375676536136,-239.55173511620504,894.1322144903806,290.69354
833.0,833.0,22232.0,161.02471662468514,40.89845717884131,360.6646725440806,166.51527
834.0,834.0,22158.0,-296.953944399314,-6.0026626951890965,859.0537503384782,296.62128
835.0,835.0,22520.0,-184.04560390763766,124.88208259325044,730.8059502664298,222.17207
841.0,841.0,22445.0,255.13869458676766,151.0141234127868,668.9096903541991,295.88214
842.0,842.0,21416.0,71.87338905491221,243.1032405677998,924.4298655211057,253.17041
843.0,843.0,21683.0,71.14492920721302,-196.43259696536458,1042.9714061707327,208.53694
853.0,853.0,22234.0,94.20248268417738,-279.7372717459746,1198.5415579742737,295.53354
854.0,854.0,22152.0,176.74415402672446,173.7153078728783,940.6040989526905,247.56454
855.0,855.0,22153.0,-211.52683609443417,-205.32295851577663,606.1133029386539,294.5813
856.0,856.0,21958.0,103.49626559795973,124.86383094999545,158.44985882138627,162.08644
859.0,859.0,22425.0,189.92615384615385,-164.45551839464883,290.3261984392419,251.15265
860.0,860.0,21919.0,-191.99429718509057,-97.32232309868151,331.1141931657466,216.00684
869.0,869.0,22542.0,-197.7658371040724,91.72633306716352,479.16928400319404,218.08643
871.0,871.0,22275.0,-273.1040179573513,5.568574635241302,723.8911335578002,272.53745
873.0,873.0,21700.0,102.33951612903226,85.49548387096775,464.25714285714287,133.92406
878.0,878.0,21857.0,-110.60781443015968,-7.366701743148648,1199.264857940248,110.47401
880.0,880.0,22428.0,89.23330212234707,-272.7117665418227,134.8155876582843,286.98502
882.0,882.0,21800.0,8.877798165137614,81.41738532110092,243.6211009174312,81.80406
883.0,883.0,22591.0,287.7563631534682,5.902638218759683,162.11947235624805,288.05264
886.0,886.0,22568.0,246.7703163771712,-25.629032258064516,424.8208525345622,248.45969
887.0,887.0,22313.0,-136.19945771523328,106.08107381347196,1067.8883162282077,172.32253
890.0,890.0,22219.0,-200.69654349880733,106.88318556190647,1138.229623295378,227.56108
891.0,891.0,22298.0,-134.13030316620325,-176.5942909677998,678.8156785361916,221.47508
892.0,892.0,22047.0,-110.2245203429038,-64.89787726221255,1154.910872227514,127.45212
899.0,899.0,22413.0,-10.571989470396645,-127.33047784767768,1090.6540846829964,127.90652
8002.0,8002.0,22344.0,-112.76488095238095,-77.54887218045113,415.9361797350519,137.09128
8003.0,8003.0,22116.0,-295.18454964731416,-4.822391029119189,117.11358292638813,298.04498
8006.0,8006.0,21969.0,98.75563293732077,250.75622468023124,829.0321361919068,270.75385
8009.0,8009.0,21342.0,-94.90162590197733,82.20342517102428,946.7371848936369,125.33019
8018.0,8018.0,22763.0,114.17798620568466,-271.8651100470061,309.5060844352678,294.6513
8021.0,8021.0,22092.0,-218.71720532319392,-26.058460076045627,475.1361578852073,220.32608
8024.0,8024.0,22240.0,-230.98316097122301,-17.401011690647483,651.2275629496403,231.21379
8025.0,8025.0,22412.0,6.2439987506692844,-2.5470729966089594,890.885507763698,5.993902
8026.0,8026.0,22185.0,117.74798287130945,15.386590038314177,211.14270903763804,118.49133
8028.0,8028.0,21972.0,-168.20899326415437,-3.6428864008738393,287.3607318405243,167.6248
8032.0,8032.0,21993.0,-122.7194561906061,-118.29977720183695,854.3167826126495,170.66428
8034.0,8034.0,21963.0,164.5623093384328,107.35819332513773,1045.1044939215953,195.76598
8038.0,8038.0,21857.0,107.88653520611246,272.0038202864071,645.6393832639429,292.81726
8039.0,8039.0,22387.0,-10.048331621030062,201.17519095903873,732.3502479117345,201.13577
8042.0,8042.0,21566.0,16.22405638505054,88.71297412593898,1191.6493090976537,90.887886
8048.0,8048.0,22312.0,-217.1631409107207,-99.59721226245966,853.4525367515239,239.55223
8049.0,8049.0,22034.0,107.74310157030044,65.65144776254878,706.5438867205228,125.95343
8054.0,8054.0,22633.0,-211.070273494455,186.1159369062873,291.6445897583175,281.68378
8059.0,8059.0,21990.0,51.7487494315598,53.145407003183266,453.84402000909506,74.703545
8060.0,8060.0,22004.0,-134.91987820396292,30.49393292128704,988.1637884021087,138.65215
8067.0,8067.0,22227.0,37.1368155846493,137.78508120754037,567.3426013407118,143.37799
8070.0,8070.0,21790.0,-79.99130335016062,167.8149609912804,883.3111519045434,185.98555
8071.0,8071.0,22258.0,-96.48791445772306,-114.71643903315662,667.3650372899632,149.75958
8072.0,8072.0,22638.0,26.137291280148425,197.72897340754483,548.873133669052,198.81917
8075.0,8075.0,22243.0,-99.72191251180146,7.125724947174392,742.7729173223037,99.630424
8078.0,8078.0,22478.0,206.45344336684758,-124.09257941097962,1175.5746507696415,241.0903
8079.0,8079.0,21972.0,-238.38150828326962,-76.79913071181504,594.5853813945021,249.72792
8081.0,8081.0,22832.0,-61.41264453398739,-108.03889278206027,141.0469516468115,124.48577
8082.0,8082.0,22369.0,-266.26427198354867,116.19799722830703,445.77956099959766,290.6109
8087.0,8087.0,21432.0,93.9780701754386,-173.2922965658828,125.10801605076522,197.45335
8093.0,8093.0,21691.0,-252.22815914434557,-59.865151445299894,196.77239408049422,259.28864
8099.0,8099.0,22381.0,-211.24511862740718,210.0107904025736,285.92837674813455,297.03897
8103.0,8103.0,22335.0,77.87942690843967,-66.65905529438102,873.7539735840609,102.44171
8104.0,8104.0,21701.0,247.9801852449196,-56.83657435141238,198.47062347357266,255.56027
8106.0,8106.0,22180.0,248.75263751127142,74.75513976555456,414.5688007213706,258.7124
8107.0,8107.0,22030.0,-92.69884248751703,243.84148887880164,422.58411257376304,260.68686
8112.0,8112.0,22439.0,-177.47974508667943,-183.72855296581844,466.42319176433887,255.23125
8119.0,8119.0,22485.0,-12.234978874805426,-254.7354013786969,1092.1288414498554,254.87807
8121.0,8121.0,22131.0,-28.548777732592292,31.864375762505084,167.62071302697572,42.9399
8123.0,8123.0,21901.0,-159.8142093968312,111.58944797041231,502.9032920871193,194.80527
8124.0,8124.0,21709.0,-3.0332580957206687,256.78865908148697,1076.0789534294531,256.98727
8127.0,8127.0,22388.0,12.843130248347329,199.23110594961585,1029.6030462747901,199.67642
8131.0,8131.0,22282.0,26.935171887622296,92.76696436585584,698.4999102414505,98.14905
8132.0,8132.0,22669.0,279.06189068772335,-26.986236710926818,399.1439851779964,279.69073
8133.0,8133.0,22023.0,163.62575489261226,31.257639740271536,1151.1136085002042,165.7058
8139.0,8139.0,21735.0,-21.90708534621578,-41.95909822866344,740.2193236714976,47.574844
8144.0,8144.0,22143.0,-209.17522467596984,72.16388926523055,431.0603802556113,220.87398
8149.0,8149.0,22155.0,-32.506161137440756,-66.09020537124802,589.4285714285714,73.51353
8153.0,8153.0,22088.0,-137.80124954726548,-160.84011680550526,1126.6905106845345,211.32013
8158.0,8158.0,21898.0,9.863868846469996,-86.26529820074893,1116.762078728651,86.41833
8159.0,8159.0,22535.0,-61.505569114710454,-90.84686043931661,319.1879298868427,109.8003
8162.0,8162.0,21816.0,207.42986798679868,-186.0021543821049,1183.5206270627064,278.55396
8163.0,8163.0,21631.0,-23.16025611391059,60.607068559012525,621.2053996578984,64.959946
8171.0,8171.0,21760.0,66.15498621323529,228.88874080882354,1094.2436580882354,238.00647
8173.0,8173.0,22361.0,64.80940029515675,-229.26150440499083,340.3591968158848,238.13512
8174.0,8174.0,22056.0,-102.63302502720349,-169.82267863619876,940.7463275299239,198.3364
8182.0,8182.0,22083.0,98.70370873522619,194.72888647375808,521.3182085767332,218.12823
8185.0,8185.0,22478.0,163.96405374143606,247.60545867070024,927.035946258564,296.45987
8190.0,8190.0,21950.0,129.4432346241458,124.43273348519362,739.3174943052392,179.63966
8193.0,8193.0,22402.0,-23.032943487188643,292.14313454155877,767.6649406303009,293.62833
8195.0,8195.0,22115.0,52.90009043635541,-90.09821388198056,667.035089305901,104.61521
8198.0,8198.0,23098.0,103.10680578405056,-207.4956922677288,666.0744653216728,231.63264
8200.0,8200.0,22121.0,-240.4098594096108,-45.5775281406808,197.96256950409114,244.49332
8201.0,8201.0,22323.0,-151.45406083411729,-118.90310442144873,1100.3436366079827,193.15686
8202.0,8202.0,21822.0,-43.461942076803226,77.74324076619925,472.0291448996426,89.343666
8206.0,8206.0,22987.0,-146.21662243876975,-56.354461217209725,975.9956932179058,157.04869
8207.0,8207.0,21758.0,29.679382296166928,-221.40934368967737,1057.354444342311,223.64687
8209.0,8209.0,22183.0,-34.99353108236036,115.34521931208583,676.622278321237,120.312675
8213.0,8213.0,21530.0,100.21964700418022,21.45290292614956,601.2296330701347,102.34962
8214.0,8214.0,22312.0,178.58549211186806,228.79775457153102,219.24771423449266,290.63528
8222.0,8222.0,21979.0,217.79430365348742,163.54645343282223,867.1909095045271,272.45227
8224.0,8224.0,21926.0,128.39441758642707,20.591671987594637,793.6905044239716,129.75699
8228.0,8228.0,22681.0,156.79200652528547,-212.3156386402716,265.8425554428817,264.19363
8232.0,8232.0,22350.0,162.59183445190158,-185.56718120805368,1070.2288590604028,246.76433
8233.0,8233.0,22319.0,86.70634885075496,-73.31228997714952,939.1001836999866,113.41756
8237.0,8237.0,22460.0,-211.42680320569903,-2.1001558325912733,1179.1675868210152,211.5699
8238.0,8238.0,21892.0,-155.93721450758267,201.50931847250138,1182.1332450210123,254.81767
8240.0,8240.0,22009.0,-210.82454904811667,-203.5425962106411,592.5833522649825,293.3267
8241.0,8241.0,21746.0,-50.86314724547043,132.80670008277383,464.63979582451947,142.22345
8242.0,8242.0,22561.0,203.79754886751473,-96.11852311511015,870.8691104117726,225.63115
8250.0,8250.0,22619.0,-86.94959989389451,239.1413413501923,1101.3855166010876,254.20769
8251.0,8251.0,22686.0,70.83095301066737,-135.2148461606277,1100.8585471215729,152.92223
8254.0,8254.0,22691.0,-1.6309990745229386,182.35276100656648,543.4676744083557,182.22307
8259.0,8259.0,22447.0,-110.4064685704103,11.337461576157171,1187.9471198823896,110.75506
8260.0,8260.0,22201.0,-108.13992612945363,43.42894464213324,898.121661186433,116.02415
8263.0,8263.0,21705.0,-66.39550794747754,74.76454733932273,132.8166321124165,99.96821
8264.0,8264.0,21979.0,-40.38830247054006,-111.19423085672688,646.9695163565221,118.49832
8265.0,8265.0,21979.0,-191.5571227080395,117.62223031075118,1111.3204422403203,224.8786
8270.0,8270.0,22336.0,-168.4469018624642,-192.40817514326648,1083.1241941260746,255.56363
8274.0,8274.0,21809.0,192.8001054610482,129.24434866339584,609.8787197945802,233.07518
8275.0,8275.0,22336.0,258.5053053366762,9.501835601719197,722.1019878223495,258.6915
8276.0,8276.0,21854.0,40.20467648942985,48.29596412556054,590.1780909673287,63.267773
8279.0,8279.0,21883.0,202.2549924599004,-76.41957227071242,587.4140200155372,215.84193
8282.0,8282.0,22184.0,187.21418589974758,51.12249819689867,714.729444644789,194.37372
8285.0,8285.0,21864.0,203.34321258690085,182.31071624588364,616.4690815953165,273.11334
8290.0,8290.0,22146.0,190.11561907342184,-216.00702158403323,947.9991872121376,287.39346
8293.0,8293.0,22148.0,-74.23640960809102,-213.99415297092287,553.6365811811451,226.11319
8295.0,8295.0,22085.0,-77.96259904912837,77.50095087163233,505.09979624179306,109.930534
8301.0,8301.0,22651.0,38.343781731490886,-104.66654893823672,789.7864553441349,111.78789
8305.0,8305.0,22049.0,-83.75840174157558,131.34500430858543,1044.0268492902173,155.41164
8306.0,8306.0,22471.0,78.9668906590717,81.7862355925415,514.6193315829291,113.411514
8315.0,8315.0,21635.0,225.5477004853247,-79.32858793621446,675.27090362838,238.88165
8319.0,8319.0,22233.0,72.94098862051905,-192.43828992938424,1049.8326811496424,205.5547
8320.0,8320.0,22024.0,-18.115964402470034,-260.79417907737013,453.7052760624773,261.70685
8321.0,8321.0,22480.0,59.852491103202844,142.26472419928825,151.1409252669039,154.10094
8323.0,8323.0,21918.0,156.8146272470116,30.121908933296833,308.74783283146274,159.92531
8325.0,8325.0,21988.0,11.046297980716755,-131.0607376750955,193.35182826996544,131.77525
8326.0,8326.0,21991.0,-116.08012368696285,-265.79675776454,771.0015006138875,289.8419
8327.0,8327.0,22509.0,81.72653160957839,-218.59971566928783,1097.628903993958,233.5113
8328.0,8328.0,22544.0,-46.80675567778567,-107.89591465578424,712.2284865152591,117.57908
8332.0,8332.0,21657.0,95.69365563097382,9.523064136306967,146.80768342799095,96.15383
8334.0,8334.0,22201.0,-109.27658664024143,209.78969415792082,276.3196252421062,236.4735
8335.0,8335.0,21601.0,19.400120364797925,-15.704388685708995,730.7751955927966,25.106901
8338.0,8338.0,22326.0,19.56964973573412,-229.77360476574398,1104.6111708322135,230.83308
8339.0,8339.0,22063.0,7.495104926800526,42.28142138421792,1022.8036984997507,43.398712
8340.0,8340.0,22239.0,-92.0547686496695,-185.56704438149197,379.7330815234498,207.44312
8341.0,8341.0,22387.0,208.05559029794077,56.52202170902756,308.85616652521554,215.0547
8342.0,8342.0,22534.0,-144.63291026892696,216.58575929706222,118.26648619863317,260.9795
8347.0,8347.0,22168.0,21.238248827138218,149.52963731504872,990.8844731143992,150.81924
8348.0,8348.0,22192.0,-74.82306687094449,-234.11533435472242,561.0848954578227,245.01714
8352.0,8352.0,22276.0,95.42182169150655,189.3829008798707,686.1396570299875,212.44644
8354.0,8354.0,22467.0,256.75468464859574,-104.02229937241287,496.9136511327725,276.29428
8357.0,8357.0,22334.0,130.21335184024358,58.44752395450882,862.5734754186442,143.00595
8363.0,8363.0,22087.0,69.80239507402544,-52.71154978041382,1102.7830397971657,87.698746
8365.0,8365.0,22202.0,8.848211872804251,-176.99828844248265,1112.903432123232,177.08636
8366.0,8366.0,21458.0,-153.89707801286232,-46.057344580109984,1112.584816851524,159.88336
8367.0,8367.0,21949.0,-24.47767552052485,-111.07241787780765,493.8573966923322,113.93099
8373.0,8373.0,22259.0,135.75484073857766,55.28141425940069,127.21995597286491,146.49599
8375.0,8375.0,22409.0,-47.40314159489491,-78.11533312508367,231.8158329242715,91.278656
8376.0,8376.0,22903.0,-257.36606558092825,80.78164432607082,656.166004453565,269.64346
8377.0,8377.0,22208.0,-68.47789085014409,-165.094155259366,732.6112211815562,178.88475
8381.0,8381.0,22555.0,129.4444469075593,-214.6231655952117,608.8113500332521,250.86678
8382.0,8382.0,21892.0,-73.4371688287959,226.01219623606798,282.70820391010415,237.02948
8384.0,8384.0,21918.0,203.38707911305775,-218.78433251209051,1189.4282781275663,298.54373
8385.0,8385.0,21664.0,156.560376661743,118.05116783604136,761.2981443870015,196.44083
8395.0,8395.0,22419.0,73.30781926044872,54.91232882822606,1186.209554395825,91.5379
8406.0,8406.0,22343.0,-196.59933760014323,-145.8957839144251,732.9148279103075,245.43872
8408.0,8408.0,22751.0,-223.05311854423982,116.30181090941058,180.80712935695135,251.5052
8410.0,8410.0,22207.0,-53.96480839374972,43.77387760616022,513.6785247894808,69.6417
8411.0,8411.0,22406.0,-48.14538516468803,275.1256806212622,613.7103454431849,279.05447
8412.0,8412.0,22062.0,7.673125736560602,155.50108784335055,549.4027286737377,156.12064
8413.0,8413.0,22426.0,-110.40669312405244,247.83327387853384,150.57040934629447,271.62955
8414.0,8414.0,22064.0,177.41307106598984,50.569479695431475,469.19846809282086,184.4658
8418.0,8418.0,22212.0,-208.06059787502252,-163.47026382135783,846.339546191248,265.19495
8421.0,8421.0,22177.0,168.4523154619651,93.42870992469676,348.3633043243,192.9472
8422.0,8422.0,22385.0,33.44192539647085,-65.57610006700916,1096.1702032611124,73.23204
8423.0,8423.0,22477.0,25.86624104640299,64.94378698224853,1021.1002802865152,70.36386
8425.0,8425.0,22098.0,-81.10709113946963,110.61602859987329,519.8532446375237,137.08946
8431.0,8431.0,21827.0,-209.59767718880286,-213.59989920740367,128.39281623677098,298.86426
8432.0,8432.0,22021.0,31.50715226374824,-182.96031061259706,271.13895826710865,185.83469
8435.0,8435.0,22082.0,-83.78285481387556,66.04209310750838,614.6551942758808,106.89632
8439.0,8439.0,22490.0,280.2597376611827,2.0920631391729656,1120.8185860382391,280.1899
8441.0,8441.0,22394.0,-35.43152183620613,269.4479548093239,246.7788693400018,271.54233
8443.0,8443.0,22847.0,210.03983017464,-91.74896047621132,668.6937891189215,229.00287
8445.0,8445.0,21885.0,164.7707562257254,134.43326479323738,1055.9266164039295,212.18105
8447.0,8447.0,22677.0,-131.90788023107112,219.41328218018256,1126.4103276447502,256.13147
8448.0,8448.0,21832.0,91.17586570172224,-271.9242854525467,324.4299651887138,287.00134
8449.0,8449.0,22227.0,221.98364601610655,29.858415440680254,534.2471768569758,224.02948
8451.0,8451.0,21821.0,295.37956555611567,-5.791897713212044,866.0898217313597,295.9557
8452.0,8452.0,21783.0,153.92592847633475,33.763760730845156,328.3800211173851,158.20662
8453.0,8453.0,22290.0,90.02301480484522,62.76870794078062,381.8868999551368,110.31399
8454.0,8454.0,22372.0,60.34590112640801,188.20775969962452,1108.3828446272125,197.99449
8455.0,8455.0,22146.0,35.77946356001084,63.778199223336046,492.79079743520276,73.393036
8462.0,8462.0,22464.0,-250.69342058404558,-76.34110131766381,894.1909722222222,261.60092
8465.0,8465.0,21899.0,-91.10995935887483,220.76195260057537,309.80405497967945,238.93652
8469.0,8469.0,22329.0,-191.83210175108604,76.88808276232702,1199.216892829952,206.35535
8470.0,8470.0,22550.0,200.670133037694,128.12250554323725,758.6925055432373,237.69821
8472.0,8472.0,21462.0,-135.6120352250489,-159.61562296151337,1059.5214798248066,209.38483
8473.0,8473.0,22431.0,221.96188310819846,-14.766127234630645,306.7075921715483,222.12346
8474.0,8474.0,21615.0,-57.308026833217674,88.32775850104095,1091.759333795975,105.51136
8478.0,8478.0,21852.0,-128.81367838184147,-171.28953871499175,704.4802764049057,214.61638
8484.0,8484.0,21510.0,-213.4822640632264,-141.2504649000465,653.1415620641562,256.57477
8485.0,8485.0,21617.0,-13.94948420224823,7.7606513392237595,935.0612018318916,16.249535
8488.0,8488.0,22224.0,260.67928815694745,-78.61534827213823,1017.4513588912887,272.85944
8491.0,8491.0,22122.0,271.39919537112377,-81.48139860772082,140.08213543079287,283.9581
8493.0,8493.0,21776.0,-88.07910084496693,183.60213078618662,1032.8338078618663,203.36244
8494.0,8494.0,22120.0,-126.3006329113924,193.9485759493671,1002.7712929475588,231.56866
8497.0,8497.0,21832.0,-34.19024825943569,39.10438805423232,177.16475815316966,51.89634
8498.0,8498.0,22020.0,173.40274750227067,-206.07227520435967,815.4594913714805,269.35895
8500.0,8500.0,21934.0,33.70397556305279,81.18838333181363,1173.3412054344853,88.16704
8504.0,8504.0,21921.0,258.4640071164637,72.72722503535422,913.271520459833,268.4954
8506.0,8506.0,22192.0,-169.79021719538574,-121.56853821196827,754.4288482335977,209.18207
8507.0,8507.0,22676.0,240.3917798553537,16.090800846710177,1166.4059357911449,240.46358
8511.0,8511.0,22545.0,-222.76067864271457,-113.5828786870703,590.9765358172543,250.4702
8516.0,8516.0,22337.0,-71.04308994045753,-1.3078972109056721,216.29842861619733,70.87695
8518.0,8518.0,22262.0,-197.95218309226485,176.98111131075376,391.5027850148235,266.0893
8522.0,8522.0,22200.0,127.05677927927928,-115.3108108108108,234.48806306306307,171.74948
8524.0,8524.0,22642.0,138.75223036834203,192.5064923593322,505.77117745782175,237.07552
8526.0,8526.0,22431.0,-141.96134813427847,-113.11361508626455,817.4681913423387,181.62695
8533.0,8533.0,22405.0,-273.72577549654096,31.026824369560366,345.43320687346574,274.9556
8536.0,8536.0,22145.0,-30.23971551140212,-77.59363287423798,1112.6869270715738,83.386314
8538.0,8538.0,21836.0,76.65971331745742,35.91042315442389,671.46235574281,84.41771
8541.0,8541.0,21523.0,-60.969242206012176,-58.43957626724899,1006.4937973330856,83.859726
8543.0,8543.0,22311.0,113.43162565550625,-11.427748644166554,1081.3537268611894,113.55451
8545.0,8545.0,22275.0,-97.61048260381594,42.29037037037037,833.2624466891134,106.82729
8546.0,8546.0,22320.0,-6.941666666666666,-177.9320340501792,1064.2735215053763,178.29694
8547.0,8547.0,21883.0,-280.72405520266875,47.78620390257277,948.8740574875474,285.18127
8548.0,8548.0,22150.0,-61.6393453724605,-275.9878781038375,848.2959819413093,282.86017
8558.0,8558.0,21767.0,-0.7203565029632012,-154.5815913998254,163.5333302705931,155.72801
8559.0,8559.0,21803.0,-18.426890794844745,139.1456680273357,216.75943677475576,139.8098
8560.0,8560.0,22140.0,-232.3053071364047,-16.77518066847335,1193.1279132791328,232.50906
8566.0,8566.0,22377.0,223.6745095410466,79.20992536979935,394.61272735397955,237.84015
8568.0,8568.0,22662.0,-65.87450357426529,208.0893786956138,1151.866428382314,218.46046
8569.0,8569.0,21985.0,-110.07289060723221,-110.80154650898339,867.9383215828974,156.84962
8572.0,8572.0,22341.0,28.59187144711517,220.93050892977038,666.0622622084956,222.38667
8577.0,8577.0,21954.0,65.73890862712945,102.96447116698552,746.7604081260818,122.260635
8579.0,8579.0,22195.0,-253.52694300518135,107.79164226177068,394.63023203424194,275.5817
8581.0,8581.0,22546.0,141.5075179632751,223.56999024217157,414.46296460569505,264.59323
8583.0,8583.0,22218.0,43.54253308128544,-258.0707309388784,296.74264110180934,261.68335
8585.0,8585.0,22523.0,-70.57139368645385,-240.2961417217955,693.9121342627536,250.50877
8588.0,8588.0,22006.0,-109.90136780877943,264.81366445514857,1105.2696991729529,286.8411
8589.0,8589.0,21783.0,251.0626176376073,-132.41015929853555,131.02488178855072,283.3594
8591.0,8591.0,22225.0,-4.254488188976378,-261.6429921259843,704.2005399325085,261.96527
8592.0,8592.0,22184.0,-171.12702848900108,-9.640146051208077,522.0277677605482,171.5097
8593.0,8593.0,22036.0,-254.441709021601,25.2965374841169,434.51674532583047,255.84544
8594.0,8594.0,22330.0,-270.1655172413793,-14.777272727272727,833.3923869234214,270.09726
8595.0,8595.0,22653.0,-24.04807310290028,297.68664194587916,1074.0044585706087,298.15668
8600.0,8600.0,22150.0,86.28740406320541,-100.53169300225734,297.2214446952596,132.74753
8603.0,8603.0,21547.0,-50.2886016614842,-100.90467350443217,777.5919153478443,112.62515
8605.0,8605.0,22795.0,247.12042114498794,-113.28806755867515,157.68659793814433,271.71796
8613.0,8613.0,22340.0,-280.96571172784246,-51.899015219337514,339.8557743957028,285.5594
8615.0,8615.0,22419.0,-140.03668763102726,-127.39444221419332,835.8458896471743,189.70064
8620.0,8620.0,21699.0,245.69761279321628,57.06101663671137,368.81450758099453,251.97308
8622.0,8622.0,21865.0,-186.83404985136062,-108.38234621541277,1109.9500114337984,216.04889
8624.0,8624.0,21653.0,23.97353715420496,-88.50427192536831,1180.625779337736,91.953835
8628.0,8628.0,22024.0,177.4713267344715,-98.69097348347258,208.5020432255721,203.96277
8632.0,8632.0,22259.0,-10.30392200907498,-91.84123275978256,987.9402488880902,92.538765
8633.0,8633.0,22474.0,199.81863486695738,35.533082673311384,196.54035774672954,203.13261
