event_id,event_id,charge,X,Y,Z,R
8449.0,8449.0,19819.0,221.7096977647712,30.344694485090066,534.1702406781371,224.02948
8451.0,8451.0,19627.0,295.15858256483415,-5.651678809802823,866.194884597748,295.9557
8452.0,8452.0,19654.0,154.01887656456702,33.73900987076422,328.243716291849,158.20662
8453.0,8453.0,20031.0,90.14837002645899,63.09487793919425,381.81209125854923,110.31399
8454.0,8454.0,20028.0,60.244457759137205,188.39971539844217,1108.1514379868186,197.99449
8455.0,8455.0,19858.0,35.85693423305469,63.98824151475476,492.70460267902104,73.393036
8462.0,8462.0,20175.0,-250.37135068153657,-76.5963073110285,893.9804213135068,261.60092
8465.0,8465.0,19539.0,-90.99408874558576,220.76314038589487,309.65023798556734,238.93652
8469.0,8469.0,19918.0,-191.98759915654182,76.79212270308264,1199.0007028818154,206.35535
8470.0,8470.0,20307.0,200.15270596346087,128.04963805584282,758.5112522775397,237.69821
8472.0,8472.0,19232.0,-135.4635763311148,-159.71734608985025,1059.3106801164724,209.38483
8473.0,8473.0,20074.0,222.0585583341636,-14.891825246587626,306.5325296403308,222.12346
8474.0,8474.0,19483.0,-57.34696915259457,88.36624236513885,1091.5467843761228,105.51136
8478.0,8478.0,19687.0,-128.73055823639965,-171.4031086503784,704.3939655610301,214.61638
8484.0,8484.0,19178.0,-214.04093231828136,-141.5236990301387,652.9453540515174,256.57477
8485.0,8485.0,19456.0,-14.049470600328947,7.798725328947368,934.8567023026316,16.249535
8488.0,8488.0,20040.0,260.9553892215569,-78.89513473053893,1017.5091317365269,272.85944
8491.0,8491.0,19838.0,271.08274523641495,-81.43525052928723,139.98553281580806,283.9581
8493.0,8493.0,19646.0,-87.9199073602769,183.5242797516034,1032.6319861549425,203.36244
8494.0,8494.0,19917.0,-126.29592810162173,193.69636491439474,1002.5712707737109,231.56866
8497.0,8497.0,19815.0,-34.377718899823364,39.23550340651022,177.0072167549836,51.89634
8498.0,8498.0,19731.0,173.6105367188688,-206.059018802899,815.263341949217,269.35895
8500.0,8500.0,19779.0,33.637974619545986,81.59163759542949,1172.6977096920978,88.16704
8504.0,8504.0,19631.0,258.62933625388416,72.9813560185421,913.232285670623,268.4954
8506.0,8506.0,19952.0,-169.64001102646353,-121.971281074579,754.2499498797113,209.18207
8507.0,8507.0,20188.0,239.88678918169208,15.860263522884882,1166.1665841093718,240.46358
8511.0,8511.0,20224.0,-222.7638202136076,-113.69963904272151,590.7936609968355,250.4702
8516.0,8516.0,20006.0,-70.75227431770469,-1.1282365290412877,216.12466260121963,70.87695
8518.0,8518.0,19916.0,-198.12344346254267,176.85649728861216,391.35393653344045,266.0893
8522.0,8522.0,19986.0,127.12113479435605,-115.59736815771039,234.42259581707194,171.74948
8524.0,8524.0,20301.0,138.5902418600069,192.29518250332495,505.6128269543372,237.07552
8526.0,8526.0,20089.0,-141.85915177460302,-113.08054158992483,817.4530339987058,181.62695
8533.0,8533.0,20056.0,-273.3617620662146,31.649207219784603,345.3203530115676,274.9556
8536.0,8536.0,19842.0,-29.88017840943453,-77.8819675435944,1112.4673923999596,83.386314
8538.0,8538.0,19656.0,76.96136039886039,36.02012108262108,671.2787444037444,84.41771
8541.0,8541.0,19364.0,-60.517429250154926,-58.238922743234866,1006.2991633959925,83.859726
8543.0,8543.0,20020.0,113.33933566433566,-11.448951048951049,1081.3234265734266,113.55451
8545.0,8545.0,19944.0,-97.66691736863217,42.44557260328921,832.9416365824308,106.82729
8546.0,8546.0,20219.0,-6.74588258568673,-177.86193679212622,1064.0560364014045,178.29694
8547.0,8547.0,19723.0,-280.6855194443036,48.12602038229478,948.7592151295441,285.18127
8548.0,8548.0,19828.0,-61.5739106314303,-275.8135212830341,848.2663405285455,282.86017
8558.0,8558.0,19626.0,-1.0186487312748396,-154.86813410781616,163.42209314175074,155.72801
8559.0,8559.0,19711.0,-18.487798691086194,138.80835574044949,216.65755162092233,139.8098
8560.0,8560.0,19676.0,-232.47392762756658,-16.76659381988209,1192.8656739174628,232.50906
8566.0,8566.0,20055.0,223.77347294938917,79.10296684118674,394.4695088506607,237.84015
8568.0,8568.0,20237.0,-65.87720511933587,208.34365271532343,1151.630379997035,218.46046
8569.0,8569.0,19694.0,-110.155986594902,-111.0769269828374,867.7461663450797,156.84962
8572.0,8572.0,20105.0,28.772071623974135,220.7217856254663,665.8773936831634,222.38667
8577.0,8577.0,19856.0,65.46371373892022,103.01432816277196,746.687248186946,122.260635
8579.0,8579.0,19830.0,-253.59185577407968,107.70504286434695,394.4111951588502,275.5817
8581.0,8581.0,20116.0,141.3867070988268,223.4573225293299,414.26963611055874,264.59323
8583.0,8583.0,19861.0,43.39376164342178,-257.8330396253965,296.66950304617086,261.68335
8585.0,8585.0,20258.0,-70.32204561161022,-240.30943331029718,693.722924276829,250.50877
8588.0,8588.0,19583.0,-109.69442884134197,264.574477863453,1105.0427411530409,286.8411
8589.0,8589.0,19498.0,250.98345984203507,-132.14609190686224,130.92614627141245,283.3594
8591.0,8591.0,19935.0,-4.199473288186606,-261.3459744168548,704.1398545272134,261.96527
8592.0,8592.0,19920.0,-171.15808232931727,-9.752911646586345,521.8739959839357,171.5097
8593.0,8593.0,19758.0,-254.77123190606338,25.717683976110944,434.34517663731145,255.84544
8594.0,8594.0,20134.0,-270.08825866693155,-14.815809079169563,833.1979735770338,270.09726
8595.0,8595.0,20140.0,-24.25340119165839,297.5205064548163,1073.7126117179741,298.15668
8600.0,8600.0,20022.0,85.96746079312756,-100.79884626910399,297.09994006592746,132.74753
8603.0,8603.0,19469.0,-50.21904052596435,-101.07267964456315,777.6445117879706,112.62515
8605.0,8605.0,20390.0,247.16299656694457,-113.30833742030407,157.56213830308974,271.71796
8613.0,8613.0,20027.0,-281.0487591751136,-51.53320517301643,339.7703100813901,285.5594
8615.0,8615.0,20025.0,-140.09385767790263,-127.39510611735331,835.785368289638,189.70064
8620.0,8620.0,19471.0,245.28347285706948,57.297647783883725,368.6712033280263,251.97308
8622.0,8622.0,19481.0,-187.13618397412864,-108.20643190801293,1109.9023664082952,216.04889
8624.0,8624.0,19410.0,23.696857290056673,-88.51303451828954,1180.399639361154,91.953835
8628.0,8628.0,19850.0,177.86347607052898,-98.98546599496221,208.3167758186398,203.96277
8632.0,8632.0,19954.0,-10.496141124586549,-91.7682670141325,987.7267715746216,92.538765
8633.0,8633.0,20074.0,199.99900368636045,35.57641725615224,196.49202949088374,203.13261
8637.0,8637.0,20153.0,-184.1372004168114,-138.09308787773531,162.47893613854018,230.52086
8639.0,8639.0,19933.0,23.75954447398786,65.58571213565445,250.66547935584208,69.592636
8641.0,8641.0,19981.0,-181.96899554576848,70.72028427005655,1190.3729543065913,195.4215
8642.0,8642.0,19986.0,78.68117682377664,175.35479835885118,233.86230361252876,192.76108
8645.0,8645.0,19958.0,-49.03139092093396,-92.98744864214851,845.8392123459264,105.33519
8646.0,8646.0,19739.0,-205.3852272151578,-170.41288819089112,1103.7681746795683,266.57623
8648.0,8648.0,19682.0,120.67975815465908,120.38438674931409,791.5574128645463,170.0501
8649.0,8649.0,20219.0,90.6468668084475,115.0182501607399,951.2323062465997,146.70705
8654.0,8654.0,19924.0,230.861222646055,-103.83304055410561,530.0756876129292,253.25424
8655.0,8655.0,20190.0,156.86882119861318,-125.46988608221892,850.8764735017336,201.54684
8657.0,8657.0,20214.0,-81.31448501038884,-135.4863955674285,290.56010685663404,158.12794
8662.0,8662.0,19661.0,74.02710950612888,-36.93932149941509,730.4820202431209,82.65241
8664.0,8664.0,20457.0,-46.451605807303125,-180.63503935083347,375.7874566163172,186.2508
8665.0,8665.0,19841.0,-48.31114863162139,205.81714631318985,204.04707424020967,211.21504
8667.0,8667.0,19915.0,42.66520210896309,-49.11212653778559,655.385337685162,65.031044
8670.0,8670.0,19989.0,-48.43864125268898,-98.1532092650958,557.62099154535,109.62421
8672.0,8672.0,19783.0,-218.4056260425618,-82.85143810342213,110.51392609816509,233.77461
8674.0,8674.0,20259.0,179.67081297201244,-36.59390888000395,1081.0227059578458,184.48566
8680.0,8680.0,20360.0,-21.976768172888015,138.09287819253439,582.0514734774067,139.6442
8690.0,8690.0,20096.0,-40.140102507961785,-217.1478652468153,406.89236664012736,220.81639
8693.0,8693.0,19194.0,25.87490882567469,-123.44930707512765,602.9513910597061,126.24388
8695.0,8695.0,19852.0,-109.87112129760226,213.31770098730607,567.0174289744107,240.24315
8700.0,8700.0,20001.0,-203.69209039548022,29.285660716964152,873.4592270386481,205.54591
8707.0,8707.0,19752.0,123.70299210206561,-85.00772073714054,417.0189347914135,150.19066
8709.0,8709.0,19536.0,-114.19950348075348,77.27787162162163,1116.0165335790336,139.34087
8710.0,8710.0,20425.0,-208.79791921664628,-170.06881272949818,136.13889840881274,269.6294
8711.0,8711.0,19655.0,191.82314932587127,216.28967183922666,492.2962604935131,288.53134
8713.0,8713.0,19552.0,142.7895100245499,-112.92440671031096,916.0993760229132,182.16791
8714.0,8714.0,20218.0,-111.406222178257,129.04315461469977,214.40384805618754,170.68703
8717.0,8717.0,20661.0,-120.87391704176952,-184.05280480131648,1144.7235854992498,219.59853
8719.0,8719.0,19764.0,25.072707953855495,-190.55307630034406,696.4011333738109,192.173
8720.0,8720.0,20250.0,-137.9540987654321,187.73775308641976,520.1322962962963,233.38936
8721.0,8721.0,19883.0,-246.84179952723431,138.4414323794196,926.1193481868934,283.88165
8723.0,8723.0,19564.0,55.254165814761805,-169.91172561848293,993.8771212430996,178.38951
8736.0,8736.0,20039.0,74.16335645491291,-285.8921353360946,950.1431708169071,295.38632
8738.0,8738.0,19799.0,218.87719076721046,102.82175867468054,298.2785999292894,241.89114
8741.0,8741.0,19724.0,-122.61285743256946,-96.52096430744271,208.8785743256946,155.93997
8745.0,8745.0,19627.0,-178.1335405309013,-4.441560095786417,288.9078819992867,178.01532
8748.0,8748.0,19500.0,128.23084615384616,-149.21397435897435,1162.1048205128204,196.47627
8755.0,8755.0,20153.0,45.05001736714137,206.53351858284125,208.8257827618717,211.53505
8758.0,8758.0,19924.0,-282.6221893194138,-90.67448805460751,776.5551596065047,296.8613
8766.0,8766.0,19989.0,-18.47983891140127,-281.8887638201011,435.7560658362099,282.36093
8767.0,8767.0,20403.0,111.17659167769446,15.549208449737783,221.29363328922219,112.19682
8768.0,8768.0,19337.0,-195.4817965558256,-105.10733309199979,421.82970471117545,222.0877
8771.0,8771.0,20024.0,-276.077531961646,101.62445065920895,917.391230523372,293.66846
8773.0,8773.0,19913.0,39.45949881986642,60.17124491538191,771.4048109275348,71.88352
8775.0,8775.0,19934.0,96.49932276512492,-239.1219524430621,372.53621952443063,257.60175
8779.0,8779.0,19734.0,11.667908178777743,-222.60542718151413,789.6338806121415,222.99046
8795.0,8795.0,19944.0,60.52258824709186,-191.33298235058163,925.6386381869233,200.17706
8796.0,8796.0,20145.0,-43.63246463142219,220.6325639116406,746.4451724993795,225.20152
8798.0,8798.0,19908.0,-184.58860759493672,-99.43864275668074,622.4416817359855,209.59575
8804.0,8804.0,19856.0,-44.86137691377921,87.49435938759065,189.3593372280419,98.22387
8807.0,8807.0,19534.0,-5.867615439746084,82.09805979318112,180.09066243472918,82.45703
8811.0,8811.0,19887.0,-76.94368180218233,-185.4901443153819,837.7176044652285,200.76775
8812.0,8812.0,19861.0,-179.8512914757565,-83.47449775942802,469.05462967624993,199.04965
8813.0,8813.0,19559.0,252.4165857150161,-57.922951071118156,578.7839869113963,258.8505
8814.0,8814.0,20059.0,-67.62281270252754,-199.4567276534224,280.0627648437111,210.69594
8817.0,8817.0,19990.0,-76.93434217108555,95.26023011505752,681.0042021010505,122.199814
8818.0,8818.0,19786.0,27.41501566764379,7.714646719902961,479.9256545031841,28.366703
8822.0,8822.0,20079.0,107.62704815976892,-90.73853279545794,396.49056227899797,140.73303
8824.0,8824.0,19891.0,104.7061485093761,42.20921522296516,231.7242471469509,113.2572
8826.0,8826.0,20386.0,-178.7508339056215,81.6001667811243,494.8497498283136,196.3094
8831.0,8831.0,20067.0,-221.74724672347637,54.69990531718742,386.86036776797727,228.4793
8837.0,8837.0,20044.0,229.2814308521253,144.7556625424067,327.7168728796647,271.30356
8838.0,8838.0,19914.0,-174.3010193833484,152.37970774329617,737.2154765491614,230.94981
8839.0,8839.0,20148.0,-180.40860135000992,194.3349463966647,256.2106412547151,264.9982
8840.0,8840.0,19920.0,-185.3633032128514,93.67138554216868,387.2808232931727,207.89938
8842.0,8842.0,20251.0,-79.02160387141376,-178.30694780504666,960.3585995753297,195.32004
8851.0,8851.0,19999.0,-141.9529226461323,-144.23713685684285,544.7864893244662,202.54622
8855.0,8855.0,19972.0,-292.8335669937913,-17.971234728620068,868.1013919487282,293.25674
8860.0,8860.0,20282.0,-130.12193077605758,-42.76964796371166,652.6978108667785,137.22266
8861.0,8861.0,19993.0,-8.39261241434502,160.39673885860051,560.7915270344621,160.65355
8866.0,8866.0,20068.0,-22.02359477775563,-206.68661550727526,446.85668726330476,207.89862
8872.0,8872.0,19913.0,236.7596293878371,-18.41713955707327,1171.696128157485,237.65175
8876.0,8876.0,19593.0,95.95373347624151,-256.88370846730976,762.8703108252947,274.4387
8881.0,8881.0,19716.0,-122.9464648001623,1.2627054169202678,450.17914384256443,123.315506
8882.0,8882.0,19632.0,71.95680521597392,-263.4511257131214,156.0439079054605,273.0371
8884.0,8884.0,19716.0,40.083663014810305,174.68188273483466,993.0893690403733,179.21927
8885.0,8885.0,19634.0,10.329224814097993,-46.95016298258124,859.9269634307833,48.55397
8886.0,8886.0,19259.0,-150.11581598213823,-47.57866452048393,994.5125395918791,157.05794
8888.0,8888.0,19959.0,-263.73523222606343,10.151385339946891,1174.6198707350068,264.02228
8892.0,8892.0,20089.0,181.77350788989,170.43322216138185,1107.0334511424162,249.07106
8894.0,8894.0,19933.0,-266.55801936487234,-97.47622033813275,1011.5003260924095,284.4394
8898.0,8898.0,19223.0,28.98501794725069,119.9356760131093,896.0507204910784,123.47696
8903.0,8903.0,20034.0,-178.61652690426274,172.38120195667366,398.91389637616055,248.18263
8907.0,8907.0,19520.0,-190.72238729508197,187.10368852459015,634.0490266393442,266.89545
8908.0,8908.0,19785.0,-103.0195855446045,-241.00538286580743,726.6134950720243,261.71713
8909.0,8909.0,19940.0,-101.39117352056168,222.27966399197592,798.6306419257774,244.2881
8910.0,8910.0,20555.0,20.554390659207005,-289.9134030649477,131.52152760885429,290.98172
8911.0,8911.0,19401.0,-131.89845884232773,98.93647234678625,325.50440698933045,165.20206
8913.0,8913.0,19864.0,-185.75372533225936,232.03798328634716,884.4551449859041,296.47534
8917.0,8917.0,20252.0,-38.48565573770492,-232.5764862729607,266.6772170649812,235.84972
8921.0,8921.0,19691.0,-132.24049057945254,257.29648062566656,943.2922147173836,289.28894
8925.0,8925.0,20500.0,-177.0081463414634,-234.22921951219513,770.8933170731707,293.83948
8927.0,8927.0,19655.0,55.18158229458153,140.472958534724,871.2877130501145,150.5288
8929.0,8929.0,20546.0,-17.203251241117492,242.05653168499953,937.2305071546773,242.13983
8932.0,8932.0,19627.0,-8.37293014724614,-265.99821674224285,1128.8709940388242,266.4802
8934.0,8934.0,19816.0,116.82539362131611,-69.82337505046426,994.2886556318127,136.42911
8941.0,8941.0,19856.0,54.97358481063658,-275.25783138597905,1148.0878323932313,280.28842
8942.0,8942.0,19999.0,-118.04445222261113,151.52870143507175,223.44302215110756,191.8542
8954.0,8954.0,19627.0,-64.9681815865899,187.74280328119428,823.2372751821471,199.31227
8957.0,8957.0,20046.0,168.57774618377732,121.97707772124114,214.14097575576176,207.90701
8958.0,8958.0,19918.0,-213.98410985038657,20.40272617732704,543.5034139973893,215.14453
8961.0,8961.0,19234.0,8.640818342518457,-125.8114796714152,373.6301861287304,125.75667
8968.0,8968.0,19681.0,58.757710482190944,191.65918906559625,451.19978659620955,200.70294
8969.0,8969.0,20140.0,171.34811320754716,73.562909632572,738.7388282025819,187.23969
8970.0,8970.0,19485.0,137.05540159096742,-188.24108288426996,1032.442237618681,233.17685
8974.0,8974.0,19690.0,-236.13268156424581,-4.484941594718131,289.83224987303197,236.91533
8977.0,8977.0,19374.0,170.39800763910395,202.43039640755651,1059.5751522659234,264.20398
8981.0,8981.0,19760.0,208.5498734817814,-60.04536943319838,579.6378542510122,216.76051
8984.0,8984.0,20005.0,102.4979505123719,-107.35176205948513,304.6648337915521,148.70218
8990.0,8990.0,20284.0,88.15310096627884,-27.46544074147111,704.3552060737527,92.43041
8995.0,8995.0,19745.0,-257.9600151937199,147.82638642694354,981.672068878197,296.70172
8996.0,8996.0,20030.0,-208.0728157763355,50.780054917623566,903.3159261108337,213.79309
8997.0,8997.0,19695.0,-34.058136582889055,295.9105610561056,1135.5721756791063,298.23798
904.0,904.0,20057.0,262.8322530787256,121.66622625517276,386.6415715211647,289.90515
905.0,905.0,19903.0,-154.8404009445812,-149.53245741847962,958.8378133949656,215.18114
908.0,908.0,20170.0,266.0662865642043,17.65079325731284,793.5589985126426,266.6356
909.0,909.0,20259.0,-196.18053704526383,43.89658917024532,659.097882422627,201.14285
916.0,916.0,20306.0,-123.94526248399488,-201.16054368167045,647.8486161725598,236.58943
919.0,919.0,19923.0,-187.84879285248206,-201.61145409827836,307.49139185865585,275.12634
921.0,921.0,19612.0,-185.6122527024271,194.1670150928003,1101.976544972466,268.1307
922.0,922.0,19372.0,-291.7311067520132,19.307634730538922,237.83140615321082,292.3059
923.0,923.0,19782.0,-186.15711252653927,-161.1751592356688,246.7288949550096,246.21959
924.0,924.0,19782.0,-207.47257607926397,-40.089171974522294,280.27161055505,211.47354
926.0,926.0,20077.0,-13.556158788663645,110.11812023708721,716.9081038003686,110.82554
936.0,936.0,20222.0,-178.3637869646919,185.36915240826823,172.5343190584512,258.83853
938.0,938.0,19836.0,35.43529441419641,-147.68143778987698,1151.9084996975196,152.26137
939.0,939.0,19976.0,160.53604325190227,-217.82050961153385,725.9838806567882,270.32462
945.0,945.0,19911.0,-22.347722364522124,-235.8475465822912,905.8473708000603,237.48573
947.0,947.0,19720.0,-189.67444219066937,-54.18202332657201,636.2765720081136,196.70697
954.0,954.0,19956.0,171.4914060934055,-227.92987071557425,903.2575666466225,285.259
957.0,957.0,20248.0,-18.12332082180956,-28.164905175819833,1060.644014223627,35.20017
958.0,958.0,19966.0,-85.56628768907142,-42.29905839927877,652.63117299409,96.06838
961.0,961.0,20240.0,80.23680830039525,200.6824604743083,831.4354743083004,216.27902
964.0,964.0,19956.0,288.9901032270996,45.33040188414512,847.7775606333935,292.89636
965.0,965.0,19763.0,-0.9972423215098922,-244.2606132672165,584.6440317765522,244.4661
973.0,973.0,19937.0,-69.32078547424386,194.71600541706374,654.2224005617695,205.93272
975.0,975.0,19568.0,18.647230171708912,106.73604865085855,938.0282604251839,108.37633
977.0,977.0,19890.0,4.126445449974862,195.4170186023127,653.2971845148315,195.53683
979.0,979.0,19635.0,156.40819964349376,-183.43511586452763,450.9143366437484,240.77492
980.0,980.0,19249.0,103.21499818172373,-17.770014026702686,1059.4689594264637,104.56913
983.0,983.0,20091.0,-164.2129062764422,-139.12373699666517,892.7254492061122,215.23604
985.0,985.0,20278.0,50.98145773744945,-69.12370549363843,953.5211066180096,85.7395
989.0,989.0,19602.0,-126.17694622997654,130.26152943577185,622.2351800836649,181.5164
990.0,990.0,19808.0,200.9989145799677,70.92836227786754,767.7651958804523,213.20482
993.0,993.0,20022.0,33.086554789731295,-189.83435720707223,826.9567475776646,192.42618
995.0,995.0,19889.0,68.29443410930665,264.87251747196945,382.5708180401227,273.501
997.0,997.0,20301.0,-67.19824146593764,9.044554455445544,853.7919806906064,67.9732
998.0,998.0,19716.0,-238.09319841752892,46.676607831203086,1194.839318320146,242.70712
9003.0,9003.0,19682.0,64.1192460115842,228.80276394675337,1094.5641703078954,237.54688
9008.0,9008.0,19699.0,232.5882278288238,-29.848342555459666,1133.8596883090513,234.64409
9012.0,9012.0,19890.0,232.10120663650076,-88.09987430869784,561.8524886877829,248.33887
9014.0,9014.0,20381.0,51.23212796231785,281.95564496344633,1170.7037436828418,286.47232
9018.0,9018.0,20275.0,-34.52907521578298,153.62816276202219,302.16547472256474,157.43779
9020.0,9020.0,19884.0,57.88307181653591,240.114539328103,1071.753218668276,247.20567
9021.0,9021.0,19865.0,56.69823810722376,278.3038258243141,522.4421344072489,283.90524
9023.0,9023.0,20637.0,-266.32935988758055,-6.610432717933808,634.5415515821098,266.76953
9025.0,9025.0,19359.0,157.20982488764915,201.99098610465416,907.7617645539542,255.75185
9028.0,9028.0,20102.0,-240.55979504526914,120.18169833847378,692.4471694358771,269.009
9034.0,9034.0,19879.0,9.304693395039992,-244.75456511896977,171.40650938175963,245.07117
9036.0,9036.0,19574.0,78.76627158475529,-134.50825074077858,1083.044957596812,156.18527
9037.0,9037.0,19028.0,107.51003783897414,-43.86441034265293,1132.96379020391,116.26409
9041.0,9041.0,19303.0,-283.2568512666425,68.7940475573745,364.7105631249029,291.56662
9042.0,9042.0,19636.0,107.96669382766348,131.73910165003056,874.8647891627622,169.96846
9043.0,9043.0,20052.0,-86.02560841811291,42.109440454817474,456.50653301416315,95.93222
9045.0,9045.0,19718.0,60.42745207424688,-72.3201389593265,281.05517800994016,94.12292
9048.0,9048.0,19895.0,-47.41281729077658,238.5216134707213,541.0473988439306,243.30363
9052.0,9052.0,19724.0,-202.79841817075643,-84.93923646319205,909.5312309876293,219.41953
9055.0,9055.0,19844.0,104.32871396895787,-63.87182523684741,335.3613182826043,122.26604
9057.0,9057.0,19953.0,186.9469753921716,-165.83716734325665,297.2005713426552,250.02524
9058.0,9058.0,19835.0,87.6723972775397,267.01603226619613,1080.1371817494328,281.01688
9061.0,9061.0,19465.0,-6.878808117133317,-294.90857950166964,868.139070125867,296.0416
9064.0,9064.0,19889.0,256.51714515561366,131.8862436522701,873.8766654934889,288.4482
9065.0,9065.0,20079.0,-53.055704965386724,-2.704442452313362,623.7754868270332,53.471664
9068.0,9068.0,20288.0,150.90351439274448,-88.3561957807571,1054.3115634858045,175.14351
9071.0,9071.0,19577.0,85.38626960208408,178.79516779894774,721.775655105481,198.76694
9082.0,9082.0,19892.0,-104.31326663985521,-97.36992258194249,624.8371204504323,143.23993
9085.0,9085.0,20205.0,-217.63833209601583,-205.9486265775798,1198.8373174956694,299.75623
9086.0,9086.0,20044.0,-107.9665485930952,165.44938635002993,104.52898623029336,197.78702
9087.0,9087.0,20161.0,-26.9172412082734,158.43207182183423,837.7842368930112,160.33768
9094.0,9094.0,19940.0,42.60486459378134,128.3108074222668,779.662036108325,134.94545
9096.0,9096.0,20144.0,20.70897041302621,-102.48220313741065,1093.940131056394,104.757164
9097.0,9097.0,19896.0,53.68707277844793,-145.0802422597507,489.258996783273,154.8637
9098.0,9098.0,19490.0,-62.023447922011286,147.20489994869163,561.7025141098,160.72626
9099.0,9099.0,19798.0,3.08331649661582,-44.61306697646227,665.8649863622588,44.89729
9101.0,9101.0,19523.0,-268.10720688418786,64.37002509860164,1060.7820007171028,276.09973
9102.0,9102.0,20109.0,155.22497389228704,-162.74469143169725,562.3693868417126,224.94667
9103.0,9103.0,19694.0,-25.56755864730375,-266.3966690362547,1136.1718289834466,267.27133
9107.0,9107.0,19847.0,-190.82768176550613,194.31322114173426,515.9633193933591,272.4611
9109.0,9109.0,19862.0,-206.83251938374787,-66.46986708287182,565.2287282247507,217.39049
9112.0,9112.0,19569.0,-222.36169451683784,169.58178752107926,754.6616587459757,279.9898
9115.0,9115.0,19855.0,-69.07101485771845,62.81649458574666,746.5742634097205,93.24485
9118.0,9118.0,20163.0,31.627238010216733,-107.3466993998909,837.955016614591,111.57046
9122.0,9122.0,20113.0,194.0423109431711,182.63289911997217,828.9316362551583,266.85486
9123.0,9123.0,19979.0,52.407152510135646,-69.93605786075379,313.00515541318384,87.22661
9130.0,9130.0,20088.0,-109.52832536837913,197.34438470728793,1161.4480784547989,225.57832
9133.0,9133.0,20267.0,269.6842650614299,125.13359155277051,999.6886564365718,296.9914
9134.0,9134.0,19684.0,-92.79889758179232,31.100640113798008,1025.7342003657793,98.05621
9136.0,9136.0,19864.0,-12.588300443012486,170.89387837293597,381.60868908578334,171.48508
9138.0,9138.0,19753.0,-115.7858046878955,-236.11861489394016,952.328152685668,262.24435
9141.0,9141.0,20287.0,167.36493813772367,-123.24685759353281,784.7177502834328,207.75505
9142.0,9142.0,20004.0,85.99617576484702,-222.1980353929214,794.5831833633273,238.41037
9143.0,9143.0,20181.0,168.255809920222,101.38015955601804,1144.1023735196472,195.77827
9149.0,9149.0,19957.0,-108.64521220624343,-39.62977902490354,958.0982612617127,115.91528
9152.0,9152.0,19572.0,48.482296137339056,134.1725679542203,642.3266911914981,142.64354
9153.0,9153.0,19983.0,-38.93559525596757,-30.337186608617326,745.9677726067157,49.068047
9160.0,9160.0,19764.0,-160.8903815017203,112.37153410240842,413.75662821291235,196.48734
9161.0,9161.0,19748.0,77.40852238201337,168.7931182904598,830.9165485112417,186.01765
9164.0,9164.0,19836.0,-12.581720104859851,21.285314579552328,181.28513813268805,24.696493
9166.0,9166.0,19967.0,-173.615916261832,-60.991185456002405,490.90669604848,184.26585
9168.0,9168.0,19548.0,174.09187640679355,39.21905054225496,131.84320646613463,178.2705
9170.0,9170.0,19540.0,-122.33556806550665,-124.12013817809621,887.175383828045,174.36374
9171.0,9171.0,19745.0,-208.49098505950874,149.99303621169918,821.8567738668017,257.12698
9172.0,9172.0,20258.0,-127.04872149274361,98.31617138908085,1150.6753875012341,161.12602
9173.0,9173.0,19524.0,-196.5922966605204,106.67166052038516,1153.720958819914,223.55374
9180.0,9180.0,20072.0,-16.886732762056596,1.1829414109206855,748.6591769629334,17.010576
9181.0,9181.0,19365.0,37.50864962561322,-194.0281435579654,1191.1290472501937,197.74461
9183.0,9183.0,19530.0,6.650358422939068,98.13996415770609,642.8825396825397,98.3449
9184.0,9184.0,19878.0,-185.24011469966797,22.153637186839724,582.9096991649059,186.6524
9187.0,9187.0,19727.0,-286.6513661479191,-70.7240583971207,339.9445430121154,295.13892
9188.0,9188.0,19989.0,141.14740607334033,-166.09022462354295,697.1667417079394,217.57254
9189.0,9189.0,20292.0,234.27353144096196,-106.41814508180563,324.60570668243645,257.63007
9191.0,9191.0,19895.0,194.92827343553657,224.23872832369943,361.55611962804727,297.15884
9195.0,9195.0,19916.0,-144.3208726651938,-165.39503414340228,966.2149528017674,219.11507
9199.0,9199.0,19856.0,-36.733430701047546,244.17506043513296,143.03958501208703,247.22351
9206.0,9206.0,20426.0,141.0039410555175,-174.251542152159,111.65352981494173,224.36806
9210.0,9210.0,20282.0,274.04834335864314,54.17510600532492,1146.8613055911646,279.8374
9212.0,9212.0,20140.0,-180.7571002979146,-218.233862959285,619.5346573982125,283.61414
9213.0,9213.0,20276.0,214.03787729335176,-136.83487867429474,1083.3769481159993,254.3009
9214.0,9214.0,19986.0,-102.34881917342139,-158.2081957370159,738.2291103772641,188.72874
9218.0,9218.0,19672.0,-16.992222448149654,-172.97262606750712,1148.7669276128508,173.58472
9223.0,9223.0,20346.0,-107.9600167109014,13.422171434188538,1142.9925783937874,108.93173
9226.0,9226.0,19964.0,178.64165497896212,153.87727910238428,511.3523842917251,235.55356
9227.0,9227.0,19868.0,-78.74612442117979,-250.1895762029394,608.0023656130461,262.46445
9230.0,9230.0,19788.0,279.20140994542146,3.6100161714170205,1135.3328279765515,278.91302
9232.0,9232.0,19986.0,92.24949964975482,198.37921545081556,383.88211748223756,218.66528
9233.0,9233.0,19894.0,184.41995073891624,-229.78800140745955,399.5968633758922,294.6887
9237.0,9237.0,19666.0,-230.10319841350554,-95.47101596664294,342.46221905827315,249.11221
9242.0,9242.0,19583.0,9.310932952050248,-191.210846142062,251.69463310013788,191.58434
