event_id,event_id,charge,X,Y,Z,R
891.0,891.0,19274.0,-134.0908218325205,-176.00129708415483,678.5165507938156,221.47508
892.0,892.0,19042.0,-110.15717886776599,-65.29828799495851,1154.6295557189371,127.45212
899.0,899.0,19456.0,-9.859760485197368,-127.60734477796052,1090.754060444079,127.90652
8002.0,8002.0,19353.0,-113.0161990389087,-77.82069963313181,415.6210406655299,137.09128
8003.0,8003.0,19152.0,-295.3331505847953,-4.774305555555555,116.99503968253968,298.04498
8006.0,8006.0,18756.0,99.26052996374493,250.6928182981446,828.7109191725315,270.75385
8009.0,8009.0,18501.0,-94.71850170261067,82.26712069617858,946.6447219069239,125.33019
8018.0,8018.0,19518.0,113.84163336407418,-271.57475151142535,309.3512654985142,294.6513
8021.0,8021.0,18924.0,-218.70746142464594,-25.855316000845487,474.93109279222153,220.32608
8024.0,8024.0,19098.0,-230.90067022724892,-17.040187454183684,651.1202220127763,231.21379
8025.0,8025.0,19315.0,6.149055138493399,-2.7378462334972817,890.3896971265856,5.993902
8026.0,8026.0,19248.0,117.60712801330008,15.345048836242727,211.06161679135494,118.49133
8028.0,8028.0,19231.0,-168.20110758670896,-3.639592324892101,287.2473610316676,167.6248
8032.0,8032.0,18857.0,-122.80346820809248,-118.1699634088137,853.8490746142016,170.66428
8034.0,8034.0,19008.0,164.31789246632997,107.0424031986532,1044.822074915825,195.76598
8038.0,8038.0,18674.0,107.85412873513977,271.8574488593767,645.5547284995181,292.81726
8039.0,8039.0,19432.0,-9.954250720461095,201.078530259366,732.1262865376698,201.13577
8042.0,8042.0,18647.0,16.251809942618117,88.64082694267174,1191.3632755939293,90.887886
8048.0,8048.0,19072.0,-216.6927957214765,-99.75899223993288,853.3921455536913,239.55223
8049.0,8049.0,19168.0,107.68452629382304,65.6224436560935,706.3250730383974,125.95343
8054.0,8054.0,19576.0,-210.89109113199837,186.15633939517778,291.5432161830813,281.68378
8059.0,8059.0,19005.0,51.98305709023941,53.14677716390423,453.6555117074454,74.703545
8060.0,8060.0,18915.0,-135.13534232090933,30.333333333333332,987.8851176315094,138.65215
8067.0,8067.0,19486.0,37.04385199630504,138.0411064353895,567.1928564097301,143.37799
8070.0,8070.0,18986.0,-79.96631728642157,167.73177604550722,883.1985146950384,185.98555
8071.0,8071.0,19199.0,-96.77985832595448,-114.78574404916922,667.1209958852023,149.75958
8072.0,8072.0,19502.0,25.82232591529074,197.28876525484566,548.6561378320172,198.81917
8075.0,8075.0,19178.0,-99.6315569923871,6.814944206903744,742.5641359891542,99.630424
8078.0,8078.0,19427.0,206.25804292994286,-124.01407834457198,1175.2759561435116,241.0903
8079.0,8079.0,19028.0,-238.14733550557074,-76.68987807441665,594.3437565692664,249.72792
8081.0,8081.0,19967.0,-61.38733910953073,-108.08228577152302,140.96308909701006,124.48577
8082.0,8082.0,19148.0,-265.9795278880301,116.1626018383121,445.63980572383537,290.6109
8087.0,8087.0,18563.0,93.80840920109895,-172.9844313957873,124.86769379949362,197.45335
8093.0,8093.0,18864.0,-251.99406276505513,-59.30388570822731,196.65595843935537,259.28864
8099.0,8099.0,19340.0,-210.95842812823165,209.76726990692865,285.73867631851084,297.03897
8103.0,8103.0,19349.0,78.20995917101659,-66.78200423794512,873.5016796733681,102.44171
8104.0,8104.0,18731.0,247.9863328172548,-56.816747637606106,198.34904703432812,255.56027
8106.0,8106.0,19171.0,248.48320379740233,74.85957957331387,414.3808356371603,258.7124
8107.0,8107.0,18968.0,-92.50495571488823,243.2603331927457,422.4023618726276,260.68686
8112.0,8112.0,19275.0,-177.7745784695201,-183.94601815823606,466.21696498054473,255.23125
8119.0,8119.0,19289.0,-12.71478562911504,-254.57804966561253,1090.8552024469905,254.87807
8121.0,8121.0,19357.0,-28.485664100842072,32.190163765046236,167.54646897763084,42.9399
8123.0,8123.0,19075.0,-160.15009174311928,111.69339449541285,502.7181127129751,194.80527
8124.0,8124.0,18807.0,-3.14361673844845,257.1168447918328,1075.7182432073164,256.98727
8127.0,8127.0,19293.0,12.971751412429379,199.35269268646658,1029.257088063028,199.67642
8131.0,8131.0,19193.0,26.6587557963841,92.9563382483197,698.0195904756943,98.14905
8132.0,8132.0,19676.0,278.6738920512299,-27.41156739174629,399.0221589754015,279.69073
8133.0,8133.0,18951.0,163.3457073505356,31.412643132288533,1150.8267109915043,165.7058
8139.0,8139.0,18828.0,-21.947312513278096,-42.0812353940939,739.972009772679,47.574844
8144.0,8144.0,19002.0,-208.67621829281128,71.8750657825492,430.87096095147876,220.87398
8149.0,8149.0,19208.0,-32.299198250728864,-65.96610787172011,589.155456059975,73.51353
8153.0,8153.0,19051.0,-137.9840690777387,-160.3766468951761,1126.38123982993,211.32013
8158.0,8158.0,18814.0,9.803311363877963,-85.9317529499309,1116.4706601466992,86.41833
8159.0,8159.0,19385.0,-61.15132834665979,-90.84815579055972,319.0211503740005,109.8003
8162.0,8162.0,18618.0,207.30798152325707,-186.00005371146202,1183.208830164357,278.55396
8163.0,8163.0,18736.0,-22.96090414175918,60.60962852263023,621.0103543979504,64.959946
8171.0,8171.0,18687.0,65.9349280248301,228.85321346390538,1094.2531706533955,238.00647
8173.0,8173.0,19194.0,64.46407731582786,-229.4434719183078,340.2222569552985,238.13512
8174.0,8174.0,19003.0,-102.58924906593695,-169.81381887070464,940.6205335999579,198.3364
8182.0,8182.0,19146.0,99.04162749399352,194.74448971064453,521.223754308994,218.12823
8185.0,8185.0,19185.0,163.60753192598384,247.2975762314308,926.7328120927808,296.45987
8190.0,8190.0,18911.0,129.96676537464967,124.39667389350113,739.067791232616,179.63966
8193.0,8193.0,19247.0,-22.975944303008262,292.6787031745207,767.4169480958071,293.62833
8195.0,8195.0,19180.0,52.85985401459854,-89.82591240875912,666.9907194994786,104.61521
8198.0,8198.0,19976.0,103.01609431317581,-207.55616740088107,665.8429114937926,231.63264
8200.0,8200.0,19230.0,-240.4732969318773,-45.5269370774831,197.80135205408217,244.49332
8201.0,8201.0,19367.0,-151.7299788299685,-119.27342902876026,1100.4403882893582,193.15686
8202.0,8202.0,18721.0,-43.39338176379467,77.3978419956199,471.82324662144117,89.343666
8206.0,8206.0,19753.0,-146.35131372449754,-56.0949729155065,975.7132081202856,157.04869
8207.0,8207.0,18666.0,29.629433194042644,-221.63497803492982,1056.5887710275367,223.64687
8209.0,8209.0,18969.0,-35.08487532289525,115.14463071326902,676.6289735884865,120.312675
8213.0,8213.0,18670.0,100.14030530262453,21.503347616497056,601.0252811997858,102.34962
8214.0,8214.0,19293.0,178.58689680194888,228.7882133416265,219.08681905354274,290.63528
8222.0,8222.0,19012.0,217.3597201767305,163.6023564064801,867.1830422890806,272.45227
8224.0,8224.0,18885.0,128.23566322478158,20.636378077839556,793.4300238284353,129.75699
8228.0,8228.0,19732.0,157.04094871275086,-212.36088587066695,265.69612811676467,264.19363
8232.0,8232.0,19166.0,162.72370343316288,-185.65157048940833,1069.9263800480016,246.76433
8233.0,8233.0,19195.0,86.6453764001042,-73.22448554311019,938.8540244855432,113.41756
8237.0,8237.0,19485.0,-211.51783423146009,-1.8756479343084425,1178.8884783166538,211.5699
8238.0,8238.0,18825.0,-156.26435590969456,201.76881806108898,1181.8151394422312,254.81767
8240.0,8240.0,18901.0,-210.5916353632083,-203.78495846780595,592.3631024813502,293.3267
8241.0,8241.0,18837.0,-50.94834633965069,132.66889632107024,464.4102033232468,142.22345
8242.0,8242.0,19350.0,203.9496124031008,-96.58516795865633,870.4082170542636,225.63115
8250.0,8250.0,19632.0,-87.2416717603912,238.8459403015485,1101.1957518337408,254.20769
8251.0,8251.0,19545.0,71.01140956766436,-135.31614223586595,1100.5783576362242,152.92223
8254.0,8254.0,19642.0,-1.4281895937277262,182.06735566642908,543.2608695652174,182.22307
8259.0,8259.0,19350.0,-110.56653746770026,11.366046511627907,1187.677622739018,110.75506
8260.0,8260.0,19261.0,-107.9781164010176,43.67086340273091,897.7788276828825,116.02415
8263.0,8263.0,18910.0,-66.64992067689053,74.5074299312533,132.69005817028028,99.96821
8264.0,8264.0,18710.0,-40.01691608765366,-110.72009620523784,646.6173703901657,118.49832
8265.0,8265.0,18895.0,-191.7147922730881,117.53183381847049,1110.5933315691982,224.8786
8270.0,8270.0,19253.0,-168.50573936529372,-192.69324261154105,1082.2782942917986,255.56363
8274.0,8274.0,18839.0,193.01053665268856,129.41639683635012,609.8391634375498,233.07518
8275.0,8275.0,19369.0,258.74539212143117,9.76273942898446,721.9652537560019,258.6915
8276.0,8276.0,18795.0,40.28119180633147,48.73258845437616,589.9763766959297,63.267773
8279.0,8279.0,18788.0,202.16821907600595,-76.62835320417288,587.2858207366404,215.84193
8282.0,8282.0,19263.0,187.14597933862845,51.03153714374708,714.484815449307,194.37372
8285.0,8285.0,18878.0,203.09956033478122,182.73326093865876,616.456722110393,273.11334
8290.0,8290.0,19160.0,189.7482254697286,-215.27612212943632,947.9592379958247,287.39346
8293.0,8293.0,19085.0,-74.29169504846739,-213.87998428084884,553.428242074928,226.11319
8295.0,8295.0,19066.0,-77.95311024861009,77.89950697576839,504.9009231091996,109.930534
8301.0,8301.0,19607.0,38.76597643698679,-104.47001071046056,789.5458254704953,111.78789
8305.0,8305.0,19073.0,-83.53444659990562,131.30807948408744,1043.74775861165,155.41164
8306.0,8306.0,19461.0,79.05367144545501,81.53663737731874,514.3730537999076,113.411514
8315.0,8315.0,18609.0,225.41154817561394,-79.5791552474609,675.0267612445591,238.88165
8319.0,8319.0,19126.0,73.18213426748927,-192.4820662971871,1049.5487294781972,205.5547
8320.0,8320.0,19092.0,-18.20450974230044,-260.63743976534676,453.4943431803897,261.70685
8321.0,8321.0,19454.0,59.46131900894417,142.21525136218773,151.05124910044208,154.10094
8323.0,8323.0,18855.0,157.03092018032353,30.302890479978785,308.65335454786526,159.92531
8325.0,8325.0,19141.0,11.35008620239277,-131.10143148215872,193.291782038556,131.77525
8326.0,8326.0,18948.0,-116.2442210259658,-265.41463478995144,770.7648300612202,289.8419
8327.0,8327.0,19351.0,81.98131879489432,-218.69384011162214,1097.3484574440597,233.5113
8328.0,8328.0,19362.0,-46.66377440347072,-108.03163412870572,711.9697861791137,117.57908
8332.0,8332.0,18707.0,95.69610306302454,9.375367509488427,146.71320895921312,96.15383
8334.0,8334.0,19056.0,-108.80672753988244,209.68500734676743,276.1953715365239,236.4735
8335.0,8335.0,18754.0,19.863815719313212,-15.522128612562653,730.6677508798123,25.106901
8338.0,8338.0,19296.0,19.912598466003317,-229.9699160447761,1103.4464137645107,230.83308
8339.0,8339.0,19053.0,7.0479452054794525,42.525009184905265,1022.5639531832257,43.398712
8340.0,8340.0,19249.0,-92.04514520234818,-185.9198399916879,379.6080835368071,207.44312
8341.0,8341.0,19257.0,207.62050163576882,56.87350054525627,308.6849457340188,215.0547
8342.0,8342.0,19539.0,-145.03173140897692,216.5881826091407,118.1556886227545,260.9795
8347.0,8347.0,19229.0,21.124499453949763,149.40444120859118,990.6281657912527,150.81924
8348.0,8348.0,19304.0,-75.14846663903855,-234.05107749689185,560.8434521342726,245.01714
8352.0,8352.0,19332.0,95.79864990689013,189.1298106765984,686.0770742809849,212.44644
8354.0,8354.0,19259.0,256.8439171296537,-103.75003894283192,496.7710680720702,276.29428
8357.0,8357.0,19203.0,130.30487423840026,58.542753736395355,862.3179711503411,143.00595
8363.0,8363.0,19035.0,69.80564749146309,-52.35988967691095,1102.4981350144471,87.698746
8365.0,8365.0,19091.0,8.698025247498821,-177.23207270441569,1112.6082971033472,177.08636
8366.0,8366.0,18583.0,-153.5976968196739,-45.66950976699134,1112.3115750955174,159.88336
8367.0,8367.0,18980.0,-24.857007376185457,-111.33448366701792,493.6485774499473,113.93099
8373.0,8373.0,19362.0,136.0119305856833,55.186189443239336,127.14254725751472,146.49599
8375.0,8375.0,19372.0,-47.87585174478629,-78.03597976460871,231.6980693784844,91.278656
8376.0,8376.0,19896.0,-257.3822878970647,80.54063630880579,655.8993767591476,269.64346
8377.0,8377.0,19169.0,-68.76005529761595,-165.07952944858886,732.5485940841985,178.88475
8381.0,8381.0,19443.0,129.2171989919251,-214.6448850486036,608.5850434603714,250.86678
8382.0,8382.0,18940.0,-73.22447201689546,225.59200105596622,282.5517951425554,237.02948
8384.0,8384.0,18747.0,203.05078145836669,-218.407318504294,1189.1501040166427,298.54373
8385.0,8385.0,18607.0,156.97576181007148,117.75928414037728,760.906970494975,196.44083
8395.0,8395.0,19339.0,73.51520244066394,54.832669734732924,1185.88820518124,91.5379
8406.0,8406.0,19370.0,-196.43582860092928,-145.63523489932885,732.6918430562725,245.43872
8408.0,8408.0,19739.0,-223.2162723542226,115.92200719388013,180.70662140939257,251.5052
8410.0,8410.0,19333.0,-54.5638286867015,43.89962757978586,513.4809910515698,69.6417
8411.0,8411.0,19407.0,-47.933786777966716,274.70824960065954,613.4766321430411,279.05447
8412.0,8412.0,19003.0,7.406672630637268,155.55485975898543,549.1453454717677,156.12064
8413.0,8413.0,19261.0,-110.9367893671149,247.69536888012044,150.4798297076995,271.62955
8414.0,8414.0,19026.0,177.07431935246504,50.230868285504044,468.987648481026,184.4658
8418.0,8418.0,19158.0,-208.35614364756236,-163.23340119010336,845.8190834116297,265.19495
8421.0,8421.0,19082.0,168.5421863536317,93.37619222303742,348.15580127869197,192.9472
8422.0,8422.0,19453.0,33.52770780856423,-65.6173083843109,1095.7927826042255,73.23204
8423.0,8423.0,19608.0,26.08738780089759,64.91814565483476,1020.8369543043656,70.36386
8425.0,8425.0,19107.0,-80.8092060501387,110.8095200711781,519.6456272570263,137.08946
8431.0,8431.0,18836.0,-209.64397961350605,-213.34187194733488,128.28265024421322,298.86426
8432.0,8432.0,18912.0,31.915106810490695,-182.9318157783418,270.84115905245346,185.83469
8435.0,8435.0,19032.0,-84.0297919293821,65.72173182009247,614.5333648591845,106.89632
8439.0,8439.0,19335.0,279.862968709594,2.069950866304629,1120.5429531936902,280.1899
8441.0,8441.0,19328.0,-35.70785906456954,269.4753725165563,246.64393625827816,271.54233
8443.0,8443.0,19695.0,209.77981721249049,-92.18639248540238,668.4602691038334,229.00287
8445.0,8445.0,18881.0,164.628647847042,134.6512896562682,1055.8149992055505,212.18105
8447.0,8447.0,19561.0,-131.97241961044935,219.446117274168,1126.0961096058484,256.13147
8448.0,8448.0,18727.0,91.29398729107706,-272.0300101457788,324.29262562076144,287.00134
8449.0,8449.0,19034.0,221.66360197541243,30.2931858779027,534.1168960806976,224.02948
8451.0,8451.0,18687.0,295.17097447423345,-5.5791726868946325,866.1194948359822,295.9557
8452.0,8452.0,18933.0,154.0464004647969,33.82187186394127,328.1928379020757,158.20662
8453.0,8453.0,19112.0,90.18689828380076,63.12397969861867,381.74968606111344,110.31399
8454.0,8454.0,19273.0,60.31393659523686,188.32734914128574,1108.0906968297618,197.99449
8455.0,8455.0,19178.0,35.750990718531654,64.14245489623526,492.6694128689123,73.393036
8462.0,8462.0,19404.0,-250.18578643578644,-76.72799422799423,893.9248608534323,261.60092
8465.0,8465.0,18820.0,-90.97173219978745,220.82433581296493,309.60329436769393,238.93652
8469.0,8469.0,19091.0,-191.62183751505944,76.99101670944424,1198.9254622597036,206.35535
8470.0,8470.0,19589.0,200.34761856143754,128.03346265761397,758.46863035377,237.69821
8472.0,8472.0,18411.0,-135.4970126554777,-159.52669599695835,1059.2507196784532,209.38483
8473.0,8473.0,19189.0,221.85593308666424,-14.696388555943509,306.55375475532855,222.12346
8474.0,8474.0,18564.0,-57.44174208144796,88.38857466063348,1091.479476405947,105.51136
8478.0,8478.0,18955.0,-128.8284357689264,-171.40638353996306,704.3478237931944,214.61638
8484.0,8484.0,18467.0,-214.06820274002274,-141.47944982942545,652.9012833703363,256.57477
8485.0,8485.0,18750.0,-14.149893333333333,7.7272533333333335,934.7970666666666,16.249535
8488.0,8488.0,19302.0,260.9193606880116,-78.74782405968294,1017.4504196456326,272.85944
8491.0,8491.0,19136.0,271.17885137959865,-81.38323056020067,139.97888795986623,283.9581
8493.0,8493.0,18765.0,-88.02784439115375,183.503517186251,1032.5549160671462,203.36244
8494.0,8494.0,19207.0,-126.25037746654866,193.63744988806164,1002.5311084500443,231.56866
8497.0,8497.0,18883.0,-34.37443732457766,39.18135359847482,176.97341524122226,51.89634
8498.0,8498.0,19010.0,173.42435560231456,-205.85026301946343,815.2168332456602,269.35895
8500.0,8500.0,19017.0,33.652968396697695,81.84611137403375,1172.4652679181784,88.16704
8504.0,8504.0,18918.0,258.6464478274659,72.86097896183529,913.1777143461254,268.4954
8506.0,8506.0,19199.0,-169.71891765196105,-121.8745247148289,754.1955310172405,209.18207
8507.0,8507.0,19499.0,239.75314118672753,16.09274834606903,1166.1220575414125,240.46358
8511.0,8511.0,19390.0,-222.56516245487364,-113.82274368231047,590.7350180505415,250.4702
8516.0,8516.0,19250.0,-70.77909090909091,-1.2612727272727273,216.05475324675325,70.87695
8518.0,8518.0,19215.0,-198.3384335154827,176.79234972677597,391.3167317200104,266.0893
8522.0,8522.0,19243.0,127.01073117497272,-115.63350309203346,234.39120719222575,171.74948
8524.0,8524.0,19463.0,138.48224836869957,192.4868725273596,505.56933669013,237.07552
8526.0,8526.0,19382.0,-141.97987823754,-113.2801310494273,817.3982045196574,181.62695
8533.0,8533.0,19315.0,-273.37002329795496,31.564509448615066,345.2817499352835,274.9556
8536.0,8536.0,19067.0,-29.848298106676456,-77.65146588346357,1112.4144857607384,83.386314
8538.0,8538.0,18865.0,76.92040816326531,35.80927643784786,671.2283593957063,84.41771
8541.0,8541.0,18559.0,-60.238509617975105,-58.107468074788514,1006.2416078452503,83.859726
8543.0,8543.0,19414.0,113.17670237972597,-11.413670547027918,1081.2885031420624,113.55451
8545.0,8545.0,19153.0,-98.04477105414296,42.19260690231295,832.83417741346,106.82729
8546.0,8546.0,19352.0,-6.86073790822654,-177.68540719305497,1063.9836192641587,178.29694
8547.0,8547.0,18902.0,-280.7906570733256,48.129351391387154,948.6644270447572,285.18127
8548.0,8548.0,19152.0,-61.56030701754386,-275.8543494152047,848.2129281537176,282.86017
8558.0,8558.0,18907.0,-0.8976305072195483,-154.83968900407257,163.3836674247633,155.72801
8559.0,8559.0,18910.0,-18.42414066631412,138.7504759386568,216.68170280274987,139.8098
8560.0,8560.0,19019.0,-232.72874493927125,-16.785241074714758,1192.8073505441926,232.50906
8566.0,8566.0,19247.0,223.90634904140904,79.1761573232192,394.43128799293396,237.84015
8568.0,8568.0,19475.0,-66.037946084724,208.23607188703465,1151.5713992297817,218.46046
8569.0,8569.0,18991.0,-110.16015481017324,-111.23037228160707,867.7020167447738,156.84962
8572.0,8572.0,19367.0,28.70751794289255,220.56686631899623,665.8323436773894,222.38667
8577.0,8577.0,18943.0,65.55751464921079,103.07031621179327,746.6182230903236,122.260635
8579.0,8579.0,19051.0,-253.66815390268226,107.72379402656028,394.3439714450685,275.5817
8581.0,8581.0,19360.0,141.3473915289256,223.59811466942148,414.22029958677683,264.59323
8583.0,8583.0,19036.0,43.523665686068504,-257.7765812145409,296.63815927715905,261.68335
8585.0,8585.0,19435.0,-70.49704142011835,-240.46341651659378,693.9181373810136,250.50877
8588.0,8588.0,18838.0,-109.50589234525958,264.68420214460133,1104.9911880242064,286.8411
8589.0,8589.0,18674.0,251.0784245474992,-132.4508407411374,130.89370247402806,283.3594
8591.0,8591.0,19150.0,-4.275117493472585,-261.24456919060054,704.082819843342,261.96527
8592.0,8592.0,19183.0,-171.16902987019756,-9.858129593911276,521.8293280508784,171.5097
8593.0,8593.0,19062.0,-254.66493547371735,25.79170601196097,434.30012590494175,255.84544
8594.0,8594.0,19275.0,-269.9443320363165,-15.084228274967575,833.1398702983139,270.09726
8595.0,8595.0,19472.0,-24.244581963845523,297.42163105998355,1073.6472370583401,298.15668
8600.0,8600.0,19151.0,85.88770821367031,-100.72090230275181,297.0537308756723,132.74753
8603.0,8603.0,18679.0,-50.29720541784892,-101.0165694094973,777.5949461962632,112.62515
8605.0,8605.0,19455.0,247.12734515548703,-113.14148033924441,157.51395528141865,271.71796
8613.0,8613.0,19261.0,-281.1746015264005,-51.550724261460985,339.74684595815376,285.5594
8615.0,8615.0,19285.0,-140.05226860254083,-127.13539019963703,835.7287010630023,189.70064
8620.0,8620.0,18685.0,245.2944607974311,57.15817500668986,368.62986352689325,251.97308
8622.0,8622.0,18645.0,-187.07063555913115,-108.18031643872352,1109.8347009922231,216.04889
8624.0,8624.0,18613.0,23.655885671305,-88.34148176006018,1180.3583516896792,91.953835
8628.0,8628.0,19130.0,177.77987454260324,-99.04012023000523,208.25258755880816,203.96277
8632.0,8632.0,19326.0,-10.429913070475008,-91.6954361999379,987.6766014695229,92.538765
8633.0,8633.0,19311.0,199.98917715291802,35.53702552949096,196.5119879861219,203.13261
8637.0,8637.0,19315.0,-184.30603158167227,-137.97320735179912,162.4505306756407,230.52086
8639.0,8639.0,19112.0,23.673895981582252,65.36275638342403,250.61176224361657,69.592636
8641.0,8641.0,19167.0,-181.9138101946053,70.60935461991966,1190.312046747013,195.4215
8642.0,8642.0,19135.0,78.73856806898354,175.2778416514241,233.81134047556833,192.76108
8645.0,8645.0,19143.0,-48.62354385415034,-93.10789844851904,845.765919657316,105.33519
8646.0,8646.0,19095.0,-205.45320764598063,-170.5714323121236,1103.7140612725846,266.57623
8648.0,8648.0,18870.0,120.42800741918388,120.60699523052465,791.3249072602014,170.0501
8649.0,8649.0,19374.0,90.65567255084133,114.97375348405079,951.1803964075565,146.70705
8654.0,8654.0,19127.0,230.89752705599415,-103.9361112563392,530.0353427092591,253.25424
8655.0,8655.0,19377.0,156.77514579140217,-125.63694070289519,850.8241213810187,201.54684
8657.0,8657.0,19537.0,-81.14260121820136,-135.45503403797923,290.5174284690587,158.12794
8662.0,8662.0,18915.0,74.19981496167063,-36.874068199841396,730.431192175522,82.65241
8664.0,8664.0,19709.0,-46.435334111319705,-180.62141661170023,375.85427977066314,186.2508
8665.0,8665.0,19129.0,-48.32685974175336,205.81844320142193,204.01881959328767,211.21504
8667.0,8667.0,19177.0,42.68076341450696,-49.05037284246754,655.3374876153725,65.031044
8670.0,8670.0,19131.0,-48.37559458470545,-98.17929015733625,557.6793685641106,109.62421
8672.0,8672.0,19102.0,-218.3511150664852,-82.68589676473668,110.47544759711025,233.77461
8674.0,8674.0,19316.0,179.71238869331125,-36.403913853799956,1080.9537688962519,184.48566
8680.0,8680.0,19566.0,-21.916768884800163,138.07093938464683,582.0009199632015,139.6442
8690.0,8690.0,19272.0,-40.25163449564135,-217.0822696139477,406.84412619344124,220.81639
8693.0,8693.0,18549.0,25.83327942207127,-123.55118874332848,602.9107768612863,126.24388
8695.0,8695.0,19018.0,-110.01204122410348,213.44202860447996,566.9676096329792,240.24315
8700.0,8700.0,19267.0,-203.61999792391134,29.086313385581565,873.3986609228214,205.54591
8707.0,8707.0,18922.0,123.54304513264982,-85.1068597399852,416.966811119332,150.19066
8709.0,8709.0,18911.0,-114.2529480196711,77.51803183332451,1115.9692242610122,139.34087
8710.0,8710.0,19624.0,-208.86371280065225,-169.94101610273134,136.12953526294334,269.6294
8711.0,8711.0,18971.0,191.7373095777766,216.46718675873703,492.25987032839595,288.53134
8713.0,8713.0,18885.0,142.75681758009003,-113.08437913688113,916.0477098226105,182.16791
8714.0,8714.0,19540.0,-111.32848004094166,129.12331115660183,214.3801432958035,170.68703
8717.0,8717.0,19864.0,-120.74013290374548,-183.88056282722513,1145.0597060008056,219.59853
8719.0,8719.0,19054.0,25.063188831741368,-190.59698750918443,696.3518946153039,192.173
8720.0,8720.0,19474.0,-137.91283249460818,187.9629762760604,520.0882201910239,233.38936
8721.0,8721.0,19163.0,-246.89949381620832,138.43620518707928,926.0639774565569,283.88165
8723.0,8723.0,18827.0,55.19206458809157,-170.00385085249908,993.7910978913263,178.38951
8736.0,8736.0,19251.0,74.17523764999221,-285.99896109293024,950.0929821827438,295.38632
8738.0,8738.0,19043.0,218.84805440319278,102.4821981830594,298.236097253584,241.89114
8741.0,8741.0,19078.0,-122.41212391235979,-96.46170982283259,208.8290177167418,155.93997
8745.0,8745.0,18922.0,-177.88405031180636,-4.509935524785964,288.8731635133707,178.01532
8748.0,8748.0,18790.0,128.14843001596594,-149.21306546035126,1162.015593400745,196.47627
8755.0,8755.0,19422.0,44.93811142003913,206.59983523838946,208.78138193800845,211.53505
8758.0,8758.0,19165.0,-282.4838768588573,-90.69209496477954,776.5051395773545,296.8613
8766.0,8766.0,19255.0,-18.383043365359647,-281.68192677226693,435.7183069332641,282.36093
8767.0,8767.0,19874.0,111.18285196739458,15.53866861225722,221.2739257321123,112.19682
8768.0,8768.0,18562.0,-195.39378838487232,-104.8589591638832,421.784074991919,222.0877
8771.0,8771.0,19192.0,-275.9578209670696,101.61197373905794,917.3391517298875,293.66846
8773.0,8773.0,19159.0,39.322798684691264,60.109974424552426,771.3479826713294,71.88352
8775.0,8775.0,19130.0,96.51382645060114,-239.15721380031366,372.493883951908,257.60175
8779.0,8779.0,18990.0,11.455450236966824,-222.5788046340179,789.5749868351764,222.99046
8795.0,8795.0,19107.0,60.4250536452609,-191.2093211911865,925.5835034280631,200.17706
8796.0,8796.0,19462.0,-43.718708251978214,220.5397441167403,746.3887575788716,225.20152
8798.0,8798.0,19152.0,-184.33241959064327,-99.50913742690058,622.3977130325815,209.59575
8804.0,8804.0,19008.0,-44.87505260942761,87.61766098484848,189.32538930976432,98.22387
8807.0,8807.0,18794.0,-5.714084282217729,82.29618495264447,180.03410662977547,82.45703
8811.0,8811.0,19056.0,-77.10065071368598,-185.50055100755668,837.570056675063,200.76775
8812.0,8812.0,19041.0,-179.88963289743185,-83.5191429021585,469.00635470826114,199.04965
8813.0,8813.0,18774.0,252.5382177479493,-58.025727069351234,578.7321295408543,258.8505
8814.0,8814.0,19300.0,-67.5690414507772,-199.48023316062176,280.02715025906735,210.69594
8817.0,8817.0,19183.0,-76.91078037846009,95.36227388833863,680.8576864932493,122.199814
8818.0,8818.0,19088.0,27.467335498742667,7.86491512992456,479.8836965632858,28.366703
8822.0,8822.0,19235.0,107.56945671952171,-90.9203015336626,396.44616584351445,140.73303
8824.0,8824.0,19212.0,104.65459088069956,42.193108473870495,231.6933687278784,113.2572
8826.0,8826.0,19639.0,-178.64613778705638,81.77817098630277,494.8202046947401,196.3094
8831.0,8831.0,19170.0,-221.65242566510173,54.6434533124674,386.80834637454353,228.4793
8837.0,8837.0,19232.0,229.4234349001664,144.65453410981698,327.6697691347754,271.30356
8838.0,8838.0,19121.0,-174.49150149050783,152.45857957219812,737.1642696511689,230.94981
8839.0,8839.0,19424.0,-180.55091639209226,194.1330570428336,256.1697384678748,264.9982
8840.0,8840.0,19049.0,-185.31552837419287,93.65701611633156,387.23654785028083,207.89938
8842.0,8842.0,19427.0,-79.0493385494415,-178.1463427188964,960.2926854377928,195.32004
8851.0,8851.0,19346.0,-141.75868396567765,-144.26111340845654,544.7389124366795,202.54622
8855.0,8855.0,19042.0,-292.6383783216049,-18.11096523474425,868.0380212162588,293.25674
8860.0,8860.0,19417.0,-129.9951588813926,-42.946155430808055,652.8618736159036,137.22266
8861.0,8861.0,19144.0,-8.438832010029252,160.31568637693272,560.7311429168408,160.65355
8866.0,8866.0,19328.0,-22.045038286423843,-206.72436361754967,446.8133795529801,207.89862
8872.0,8872.0,19128.0,236.77075491426183,-18.267226056043498,1171.6094730238394,237.65175
8876.0,8876.0,18781.0,96.09131569139024,-256.8460678345136,762.8091688408498,274.4387
8881.0,8881.0,19053.0,-122.93040466068335,1.3044402456306095,450.1354117461817,123.315506
8882.0,8882.0,18765.0,72.07687183586464,-263.59038102851054,155.99696243005596,273.0371
8884.0,8884.0,18963.0,40.09080841638981,174.59653008490218,993.0491483415071,179.21927
