event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,66394.0,58.52644817302768,-192.0111681778474,704.1291080519323,200.71173
1810.0,1810.0,65181.0,-77.62352909590219,112.94635323176999,758.9422837943572,137.02325
1811.0,1811.0,66798.0,-24.503315967543937,-165.6843094104614,925.4087397826282,167.6692
1812.0,1812.0,68369.0,-39.426132457692816,-161.15786760081323,132.84781114247684,165.88535
1814.0,1814.0,68912.0,-96.22469961690271,-107.00266281634548,1018.7657882516833,144.13286
1815.0,1815.0,67919.0,203.5107296927222,-84.7301969993669,186.03040386342556,220.05789
1817.0,1817.0,67751.0,-178.61353706956356,-218.3140211952591,822.6561526767133,281.1962
1819.0,1819.0,67842.0,145.1337814333304,105.62582913239586,650.9891070428348,179.3936
1820.0,1820.0,67536.0,225.52874763089315,181.226368159204,788.1179371002132,288.77078
1823.0,1823.0,66780.0,107.1108939802336,148.84039383048818,987.430877508236,183.69691
1824.0,1824.0,66917.0,-245.0462998938984,145.7097262280138,1078.0819971008862,284.16852
1826.0,1826.0,68186.0,158.03155339805826,177.43392338603232,129.76528906227085,237.2336
1829.0,1829.0,66029.0,50.734166048251524,111.35436323433643,691.5994335822139,122.394356
1831.0,1831.0,67385.0,-148.8074237589968,-81.11208354975143,1039.9105438895897,169.22214
1832.0,1832.0,65752.0,-127.10694731719187,72.2713149409904,633.5454434846089,146.19629
1835.0,1835.0,67194.0,90.00211328392416,-142.48907640563147,213.71327797124744,169.42108
1837.0,1837.0,66382.0,225.39005302642283,-101.07573589225996,526.6318128408303,246.22287
1838.0,1838.0,68169.0,101.70336589945576,-86.01316947586146,1029.6145168625035,133.1233
1839.0,1839.0,66736.0,155.81468023255815,76.38032695996164,891.4124610405179,173.6003
1845.0,1845.0,67251.0,176.813865221335,-74.24852790293082,519.5541925027137,191.73724
1848.0,1848.0,67496.0,-113.57537483702738,-140.10552477183833,527.5382096716843,180.55003
1853.0,1853.0,65694.0,-119.73078211099948,100.7383931561482,1177.2358510670686,156.33531
1854.0,1854.0,67911.0,239.9153193149858,105.6326626025239,226.98530429532772,261.74655
1857.0,1857.0,66962.0,23.439517935545535,255.48141483229296,462.1951853289926,256.26038
1859.0,1859.0,65591.0,-168.49637526489914,236.98764693326828,1183.8486377704257,290.13385
1867.0,1867.0,66550.0,91.21859504132232,-236.06380165289255,780.7048234410217,252.24861
1874.0,1874.0,69038.0,174.71697470958023,166.82148961441524,589.7795127321185,241.66396
1877.0,1877.0,67886.0,-19.759847391214684,75.55244822201927,236.06575729900126,78.22296
1879.0,1879.0,66702.0,197.90830859644387,-122.14853377709814,1055.96692752841,232.41968
1884.0,1884.0,67114.0,147.50586315820843,150.40001341001877,617.8904401466162,210.4366
1886.0,1886.0,66421.0,120.08620391141356,37.52815751042592,235.42784661477546,125.708244
1894.0,1894.0,67302.0,-23.71647202163383,-35.88541202341684,667.5170723009718,43.440804
1896.0,1896.0,67931.0,10.690837025805596,276.4693034108139,189.59439725603923,276.47476
1897.0,1897.0,67182.0,-151.1977687475812,196.4207823524158,1125.3761126492216,247.77203
1901.0,1901.0,67493.0,-18.89071088853659,-165.15853866326879,544.2925636732698,165.8734
1905.0,1905.0,66651.0,-119.0250221302006,-99.17473481268098,318.2621115962251,154.80309
1907.0,1907.0,67612.0,-117.17337898597881,255.2882772288943,942.4298941016388,280.45462
1911.0,1911.0,66385.0,5.8213338856669425,-81.87800331400166,775.6563832191007,81.84465
1915.0,1915.0,67212.0,-186.36491251562222,-64.74218145569243,618.5984496816045,197.10727
1917.0,1917.0,67002.0,-209.85042237545147,-167.50628339452552,761.0851168621832,268.64874
1918.0,1918.0,65691.0,-105.51856038117855,-56.300882160417714,713.0075505015908,119.331154
1919.0,1919.0,65307.0,87.25320026949638,116.716649823143,964.7900071967783,145.3437
1923.0,1923.0,67212.0,225.62569184074272,-65.50042403142297,199.9866839254895,236.05534
1924.0,1924.0,66134.0,115.4431986572716,-270.57822753802884,554.033810143043,293.3612
1926.0,1926.0,67235.0,-80.02608388488139,-216.9541198780397,235.99061500706478,230.7346
1927.0,1927.0,67323.0,-25.689745703548564,-134.31488867103369,1163.347340433433,136.49579
1929.0,1929.0,67073.0,-119.84605206267798,-134.70916389605355,206.26559122150493,179.87556
1930.0,1930.0,67423.0,20.61955489966332,-260.5615924832772,296.8897408896074,260.9226
1931.0,1931.0,68791.0,-281.22424808477854,-102.91458548356617,885.0933552354232,298.44708
1932.0,1932.0,66143.0,197.43751039414602,-41.15404124397139,209.75459232269478,201.4369
1933.0,1933.0,68197.0,78.09492719621097,223.28808818569732,890.6275789257592,236.20131
1934.0,1934.0,66457.0,193.83935100892307,102.46115909535489,874.8608122545405,219.52754
1937.0,1937.0,67450.0,-9.729169755374352,-258.8066790214974,894.7357746478873,258.40036
1942.0,1942.0,67013.0,29.389293868353903,174.663143718383,986.2875113783892,177.09882
1950.0,1950.0,64208.0,-87.79433248193372,224.79288406429106,1150.6330363817592,241.86752
1952.0,1952.0,65456.0,87.03000488878025,-49.466305609875334,326.81798460034224,102.40913
1953.0,1953.0,66996.0,58.06154845065377,73.10519284733417,404.3243029434593,93.79286
1955.0,1955.0,67104.0,163.3429676323319,193.7086984382451,1058.2092274678112,252.78227
1956.0,1956.0,66114.0,237.84076746226216,26.74638503191457,805.5289046192939,239.09688
1959.0,1959.0,66470.0,-96.00590491951256,166.86877538739282,234.95665713855874,192.26154
1960.0,1960.0,66726.0,-143.15339597757995,-63.409742828882294,1099.855438659593,156.86444
1963.0,1963.0,67263.0,-45.726911526396385,-187.6830538334597,289.206978576632,193.1943
1966.0,1966.0,67832.0,-257.21435310767777,-128.61252801037858,761.7372773912018,286.9871
1967.0,1967.0,67940.0,103.92976155431263,-263.49411981159847,400.39821901677954,282.9495
1969.0,1969.0,66339.0,218.44950556987595,-113.57003798670465,748.8507815915224,245.9674
1970.0,1970.0,67580.0,208.00474252737496,-134.09053714116604,492.12336490085823,247.10472
1972.0,1972.0,66273.0,-57.968429828135136,28.089187904576523,782.5256439273912,64.04464
1975.0,1975.0,68049.0,285.6853921438963,-49.85784875604344,519.6933239283458,289.40308
1979.0,1979.0,68540.0,105.6117157864021,-91.77826086956522,583.6196819375547,139.54794
1981.0,1981.0,67055.0,138.75448885243458,20.362057266423086,252.00357915144284,139.95656
1987.0,1987.0,66989.0,-219.3029863111854,192.6928189702787,359.87854722417114,291.21527
1988.0,1988.0,66624.0,-20.391705691642652,210.0669953770413,250.70273475024015,210.70041
1990.0,1990.0,66590.0,3.9929719177053613,86.98994593782851,421.42857786454425,86.802376
1993.0,1993.0,67438.0,229.63906847771287,42.67919422284172,1123.6824342358907,233.35423
1996.0,1996.0,66640.0,-189.6658163265306,-52.973649459783914,405.24000600240095,196.93898
200.0,200.0,68141.0,158.97095361089507,-247.67051041223345,1185.760643371832,293.1802
201.0,201.0,68104.0,27.384514859626453,279.69556120051686,681.7016181134735,280.41574
204.0,204.0,68549.0,-181.58380501539045,171.67659995040043,189.38827699893505,249.94496
206.0,206.0,67964.0,219.2503899123065,-163.32638602789712,821.7450414925548,272.728
207.0,207.0,67030.0,160.3760778755781,124.84958973593913,1110.8321945397583,203.33716
232.0,232.0,68558.0,0.34608652527786693,-127.72871145599346,217.35842644184487,127.563126
233.0,233.0,65642.0,-149.24755491910668,163.94310045397765,478.45728344657385,221.86235
234.0,234.0,67357.0,74.09608132785011,-201.6869033656487,111.64659946256513,214.80731
236.0,236.0,66046.0,-47.36590406686249,-53.32450110529025,783.1058050449686,71.33696
237.0,237.0,66370.0,40.44120084375471,33.50003013409673,925.8687810757873,51.864468
238.0,238.0,66105.0,-214.82801981695786,71.35285908781483,766.1092201800167,225.91913
240.0,240.0,67864.0,-282.04632795001766,-69.60607243899564,551.5520894730638,289.90555
247.0,247.0,68781.0,-287.1223339294282,-78.6626502958666,848.444425059246,297.0623
253.0,253.0,66259.0,-79.97984802064626,-49.83937653752698,600.7993027362321,94.35893
261.0,261.0,67313.0,152.3751986986169,-247.4102439350497,1084.697799830642,290.29944
262.0,262.0,67152.0,-170.2067027043126,-221.82104777221826,494.6618269001668,279.4652
266.0,266.0,65968.0,12.55892250788261,-21.02811211496483,709.363767281106,24.439404
268.0,268.0,66664.0,191.83782851314052,5.915486619464779,780.0606024240969,191.69362
269.0,269.0,66848.0,-128.889383377214,81.88037787218765,276.62324976065105,152.37773
272.0,272.0,67072.0,-40.47631649570611,256.90868022423666,1117.8273795324428,259.37643
280.0,280.0,68112.0,-247.5094476744186,11.358607881136951,1191.2789376321352,247.38167
281.0,281.0,66530.0,151.6673981662408,-32.147429730948446,608.3577483841876,155.10028
286.0,286.0,66025.0,-229.28235895494132,156.56531995456265,804.3003104884514,276.99933
287.0,287.0,65401.0,-103.05534701304262,-185.25335621779485,196.691380865736,211.69754
288.0,288.0,69030.0,94.02944372012169,-261.9000724322758,536.418948283355,277.95898
290.0,290.0,65476.0,-96.00421528498993,39.233574134033844,454.64538151383715,103.9866
293.0,293.0,67036.0,26.746658511844384,-143.16934184617222,1092.6320186168625,146.4364
295.0,295.0,66684.0,49.90406244376462,2.6451697558634755,828.0225391398236,49.89026
2000.0,2000.0,67587.0,-233.69930238063532,-44.625175699468834,1048.232515128649,237.5408
2001.0,2001.0,67132.0,207.34791902520408,167.54485193350413,926.2761574212,266.58167
2002.0,2002.0,67806.0,133.62032858449103,227.11943633306788,488.0343627407604,262.79425
2005.0,2005.0,66541.0,115.77983123187208,32.47716069791557,939.1462556919794,120.13158
2007.0,2007.0,66636.0,-33.12215619184825,-187.59047661924484,264.3007533465394,189.81888
2011.0,2011.0,67603.0,-80.47920580447614,-38.81497492714821,548.1398162803426,89.13656
2017.0,2017.0,67581.0,-235.85320208342583,-115.72954306683832,734.3953182107397,262.72333
2019.0,2019.0,67603.0,116.10110867860894,18.988680236084196,1040.144786473973,117.02363
2028.0,2028.0,66548.0,33.11587125082647,-93.92852527498948,448.87733665925344,99.82082
2029.0,2029.0,66735.0,220.5019517494568,7.258788491795909,1139.3738218326216,220.38611
2034.0,2034.0,67260.0,175.7234463276836,72.30104073743681,620.8829765090693,189.73189
2041.0,2041.0,67456.0,41.37050818311195,-23.276587701612904,414.39694022770396,47.355915
2042.0,2042.0,66264.0,109.70161022576362,-114.20924634794157,258.69230653144996,158.39732
2046.0,2046.0,66629.0,66.70919944768795,-256.9807703852677,682.4705758753696,264.88348
2051.0,2051.0,66211.0,-98.74369440123242,142.94181102837896,1164.7301203727477,173.9748
2053.0,2053.0,67809.0,-58.37730610980843,-186.67170655812652,956.8200976271586,195.23276
2054.0,2054.0,68846.0,67.49694971385411,21.181542863782937,330.82463759695554,70.779396
2055.0,2055.0,67209.0,11.75668065288875,71.4182066389918,228.3099733666622,72.43542
2056.0,2056.0,66871.0,168.87770109614033,-183.39026259514588,238.52258826696178,249.0734
2065.0,2065.0,67561.0,165.05499104512958,-212.68798197184768,1176.2795251698465,269.125
2067.0,2067.0,66483.0,-113.94119925394462,11.27238166147737,972.9607719266579,114.318794
2068.0,2068.0,65127.0,20.77745405131512,-113.35078001443334,1112.9692293518817,115.13196
2073.0,2073.0,68388.0,-226.68310960987307,-142.42915423758555,177.12266771948296,267.3375
2075.0,2075.0,67421.0,91.48345841800032,187.6489854793017,830.7475712315154,208.53922
2076.0,2076.0,67648.0,236.07706066698202,126.21820305108798,1023.9900218779565,266.83008
2077.0,2077.0,67203.0,-155.67607472880675,-23.991328512119996,617.0511435501392,157.278
2080.0,2080.0,67791.0,-225.80371657004616,61.445062766443925,502.08586685548227,233.42087
2081.0,2081.0,67768.0,-279.8611955495219,48.88562448353205,164.2486866957856,283.46606
2084.0,2084.0,65530.0,-2.854158400732489,103.24506332977262,1040.0785899587975,103.48694
2085.0,2085.0,69119.0,171.98797363966492,-194.65463548373097,315.9792676398675,259.1633
2094.0,2094.0,67844.0,-56.421452154943694,288.3117445905312,360.27349507694123,293.61807
2096.0,2096.0,67189.0,-112.64563023709238,36.365740671836164,726.1007903079374,118.70912
2097.0,2097.0,67307.0,25.330095680984147,59.00032314618093,263.09385353677925,64.37587
2099.0,2099.0,68042.0,-280.2915331706887,-10.752571940860056,936.9072484641839,279.63733
2104.0,2104.0,67053.0,272.16764723427735,-93.157095879379,930.3737192966757,287.25446
2106.0,2106.0,66644.0,-126.03437668807395,-98.96013894724206,940.8534901866635,160.32594
2109.0,2109.0,68033.0,70.12093763320742,-207.47331809563005,822.8928314200462,218.62753
2110.0,2110.0,68322.0,-191.00952109130296,137.19908667779046,631.6663739351892,234.8546
2112.0,2112.0,68128.0,-146.04361642790042,234.02634012447157,447.03613785814935,275.5226
2115.0,2115.0,66956.0,178.70334249357788,131.86175249417528,741.8278571001852,221.52435
2117.0,2117.0,66242.0,-96.85096313517104,-136.69088342743274,872.6602910540141,167.64801
2119.0,2119.0,68536.0,-297.62907814871016,44.19380325668262,1140.2832380063032,299.70505
2122.0,2122.0,66419.0,23.093102124392118,250.05523645342447,261.64711904726056,251.4082
2123.0,2123.0,66957.0,-149.7359536717595,207.1676113027764,342.2736233702227,255.27231
2126.0,2126.0,66771.0,79.19168875709515,57.57990370070839,310.65291818304354,97.87857
2132.0,2132.0,66534.0,61.66036161962305,58.9402035049749,1183.4178314846545,85.41344
2133.0,2133.0,66778.0,-20.106075354158556,125.27197580041332,449.83356794153764,127.30044
2135.0,2135.0,67964.0,-251.98892060502618,159.279155140957,746.0020599140721,297.42197
2136.0,2136.0,65785.0,203.26586227863496,99.74421600668846,470.14363456715057,225.9448
2139.0,2139.0,67351.0,-204.39268533503585,-91.85463838695787,977.2765660495019,224.12534
2140.0,2140.0,66804.0,220.69717382192684,-170.10580204778157,969.3262379498234,278.36353
2141.0,2141.0,66818.0,-152.40608817983178,21.39936095064204,339.9421563051872,153.65894
2144.0,2144.0,67881.0,90.88936152973587,112.72212769405283,807.0494099969063,144.46497
2146.0,2146.0,65725.0,297.58648535564856,-11.294267782426779,1088.4351616584252,297.48795
2149.0,2149.0,66176.0,135.06349734042553,137.16888297872342,316.9691882253385,192.10951
2151.0,2151.0,66988.0,-6.724092374753687,-92.21564310025676,1188.6341135725802,92.43332
2162.0,2162.0,66546.0,47.842792955249,4.622591891323295,979.1148378565204,47.88563
2163.0,2163.0,66961.0,-196.88313719926524,-80.93647421633489,239.72418273323277,212.48833
2170.0,2170.0,66014.0,-240.9710515951162,35.663185081952314,1099.3059805495805,243.17006
2172.0,2172.0,67151.0,-248.86834522196244,142.50091212342332,651.2837336748522,286.11075
2173.0,2173.0,68250.0,149.17200732600733,234.45327472527472,796.9684395604396,277.26944
2177.0,2177.0,65964.0,58.263780243769325,-25.619474258686555,1176.0440998120187,63.876526
2178.0,2178.0,68036.0,251.28466547122113,-110.4235992709742,967.3237697689459,274.599
2180.0,2180.0,67099.0,260.9869632930446,65.7150367367621,666.9190897032743,268.34775
2182.0,2182.0,67841.0,217.05558954024852,-150.90058003272358,1181.6943441281821,264.20126
2183.0,2183.0,67750.0,-268.64865682656824,126.45819188191882,1046.8435129151292,296.11935
2184.0,2184.0,68690.0,284.987116028534,55.416363371669824,412.27817731838695,289.86218
2186.0,2186.0,67498.0,-184.08377285252897,163.3753740851581,710.7825417049394,245.23366
2187.0,2187.0,67777.0,-54.89746890538088,85.05629859686914,169.92320403676763,101.0663
2188.0,2188.0,66098.0,56.5460377015946,-58.064366546642866,275.08599352476625,80.82899
2189.0,2189.0,66983.0,55.61849648418255,242.01441037278116,451.20376812026933,247.54831
2190.0,2190.0,67573.0,-6.238930489988605,-262.29151066254275,334.2775812824649,261.88406
2195.0,2195.0,66514.0,140.93466788946688,-154.80117719577834,851.2344168145053,208.86122
2196.0,2196.0,67049.0,-117.97183776044386,226.23781488165372,649.2951871019702,254.76599
2198.0,2198.0,68838.0,-13.496164908916587,262.048497922659,633.4819285859554,261.69458
2201.0,2201.0,67718.0,-255.4052246079329,-121.00373608198706,260.9810242476151,282.18854
2207.0,2207.0,67874.0,9.802582726817338,-285.33172496095705,1069.494106727171,284.99377
2210.0,2210.0,65891.0,-12.123146560228255,-71.17283468151948,936.8476119652153,71.95439
2215.0,2215.0,65821.0,187.29024551434952,-76.83927242065602,346.51333161149176,202.33676
2217.0,2217.0,66647.0,184.07141731810884,179.73137950695454,965.2236109652348,256.8075
2223.0,2223.0,66699.0,195.22303557774478,123.76616216135174,168.86750925800987,230.75299
2225.0,2225.0,67458.0,-70.46600847935011,-158.66103353197545,923.31908743218,174.02896
2228.0,2228.0,66847.0,1.5540151390488728,286.049654434754,1166.0578933983575,285.04697
2230.0,2230.0,65363.0,-160.1285245475269,-129.2531133821887,301.4271529764546,205.45491
2233.0,2233.0,68916.0,185.73250043531255,-116.04795693307796,861.2823292123745,218.67715
2235.0,2235.0,65846.0,101.25417641162713,34.46633812228533,317.25834522977857,107.16554
2236.0,2236.0,67494.0,-26.17238569354313,-61.577769875840815,508.9250007408066,66.84718
2240.0,2240.0,66330.0,-100.92960199004975,-171.1553897180763,479.83937886325947,198.52533
2241.0,2241.0,67223.0,31.553921276943903,255.88540752421045,272.90071850408344,257.46625
2246.0,2246.0,68592.0,-138.21500320737113,260.64244372521574,1155.4906403079076,294.14496
2247.0,2247.0,65316.0,161.74257456059772,-3.546420478902566,675.8353236572968,161.89537
2248.0,2248.0,67114.0,-70.60764520070327,113.23448907828471,967.1800518520726,133.55894
2249.0,2249.0,67403.0,299.26962820645963,-2.3724426212483123,749.4716704004272,298.68878
2251.0,2251.0,65745.0,-217.44199178644763,-39.048745151722564,788.2449615940376,220.69212
2252.0,2252.0,67152.0,53.56340838694305,184.55116005480104,406.51055813676436,192.38159
2253.0,2253.0,67235.0,85.79333308544656,267.55362906224434,977.9136015468134,280.23495
2255.0,2255.0,67401.0,64.6354245485972,256.164778712482,254.65318021987804,264.8309
2256.0,2256.0,66798.0,-107.5101874307614,-132.70250606305578,977.8274349531423,170.60979
2265.0,2265.0,67342.0,-14.213165632146357,-283.48538059457695,639.025838258442,283.5932
