event_id,event_id,charge,X,Y,Z,R
7892.0,7892.0,58635.0,-1.859667434126375,79.95714504988489,1175.2071970665984,85.5332
7895.0,7895.0,56477.0,-126.25435487012415,179.28391380562,308.21236963719747,233.4334
7898.0,7898.0,57458.0,-216.95347558216432,-115.91985798322251,1157.8323819137456,262.7093
7899.0,7899.0,56618.0,-107.99995761065385,-48.654152389699384,566.7133597089265,126.41707
7901.0,7901.0,56851.0,65.10990483896502,226.26278517528274,350.4739230620394,249.97543
7902.0,7902.0,56082.0,80.50510324168182,-39.18408045362148,258.76855318997184,95.73787
7904.0,7904.0,57965.0,213.81762097817645,164.26574657120676,568.7633571983093,287.27023
7906.0,7906.0,56561.0,-20.573228903307932,122.56998285037393,1160.3112745531373,132.40462
7908.0,7908.0,57147.0,-122.4677830857263,-228.51030500288726,730.0001574885821,276.85422
7910.0,7910.0,56994.0,-18.774186756500683,-182.11302242341299,565.0512861002912,195.40628
7912.0,7912.0,57817.0,-248.37316360240067,58.404303232613245,1027.9780341422072,272.19116
7914.0,7914.0,57402.0,87.30251907599039,-73.23428451970315,297.81608654750704,121.41468
7915.0,7915.0,56732.0,-26.972121553973068,-271.44092223083976,276.7951596982303,291.41077
7916.0,7916.0,57720.0,-144.09197505197506,131.86178794178792,753.3343035343036,210.12184
7919.0,7919.0,56698.0,-140.7074394158524,85.05273554622738,646.1952273448799,175.315
7922.0,7922.0,56370.0,17.935242150079826,57.14188398084087,696.7820294482881,64.432976
7923.0,7923.0,55954.0,16.929063159023485,-35.36896736605068,441.07965471637414,40.647434
7925.0,7925.0,57339.0,-214.12014858996494,-13.364097734526235,405.81448926559585,228.91258
7933.0,7933.0,58313.0,130.7682060603982,243.2290707046456,441.2901239860752,294.53543
7936.0,7936.0,57135.0,207.0528117616172,15.931488579679703,568.9892360199527,221.58104
7938.0,7938.0,56889.0,-187.23012181616832,-49.09130411854664,103.33085482254917,207.93695
7946.0,7946.0,56810.0,-135.13381446928358,181.02788945608165,772.6305403978173,242.05058
7948.0,7948.0,57440.0,213.96839832869082,-177.71465181058494,942.4911385793872,296.4204
7950.0,7950.0,58662.0,254.03633016262657,112.8187378541475,485.1548361801507,295.86758
7952.0,7952.0,56922.0,-30.043343522715297,132.42074417624116,854.8155721865008,144.71434
7953.0,7953.0,56171.0,-173.96096918338648,-0.059261896708270805,994.4475085008278,185.70088
7955.0,7955.0,57605.0,-115.40627376095826,-208.3405815467407,306.42124815554206,253.47408
7965.0,7965.0,57628.0,-119.10922468244604,198.2757826056778,1196.7953945998472,246.77289
7966.0,7966.0,56652.0,103.88426180893877,77.09137894513874,982.1690672880039,139.38293
7967.0,7967.0,57098.0,-11.449325720690743,45.131290062699215,1180.122298504326,50.087223
7968.0,7968.0,55530.0,175.56853592652618,-34.742603997839005,810.8233387358184,189.81555
7975.0,7975.0,57315.0,-163.11139492279509,-82.02602460088981,1016.7019453895141,194.90388
7976.0,7976.0,58080.0,-166.24169421487602,151.09504132231405,1017.4392906336088,240.67058
7977.0,7977.0,55574.0,-47.85632130132796,-97.14096519955375,544.0257854392341,115.864624
7978.0,7978.0,57732.0,109.42876740802328,242.35015589274582,317.56958012887134,282.5902
7979.0,7979.0,57933.0,206.5116462120035,-164.87904303246856,638.6244627414427,281.30362
7980.0,7980.0,57512.0,-168.83014327444707,84.7811100292113,299.6549241897343,201.72523
7982.0,7982.0,57354.0,-234.6238727900408,-12.904194999476934,669.6485336680964,250.18048
7983.0,7983.0,57721.0,-151.30635990367458,226.81735936660834,539.8906117357634,293.0909
7984.0,7984.0,57805.0,-234.16763255773725,131.26785572182337,199.35723553325838,287.84518
7986.0,7986.0,54494.0,92.99544170000367,91.21343267148679,237.48678753624253,138.87357
7988.0,7988.0,56836.0,13.25755507072982,0.2591878386937889,941.2633894010838,13.8523035
7994.0,7994.0,57880.0,61.13854872149274,-130.17325501036626,524.9775051831375,154.1774
7996.0,7996.0,57194.0,-93.13287407770045,-174.44211630590618,278.12205825785924,210.25061
7997.0,7997.0,56703.0,38.733104068567805,-115.9487011269245,867.6368975186498,130.0757
7998.0,7998.0,58132.0,-199.60818826119865,162.84610197481595,1162.4429402050505,275.19458
800.0,800.0,57812.0,-43.98303466408358,-61.738850065730304,187.85983878779493,79.869125
803.0,803.0,58047.0,11.965558943614656,275.21207297534755,648.0977311488966,293.6789
807.0,807.0,57280.0,140.1405586592179,-140.95445530726258,727.8650488826815,211.41512
808.0,808.0,56378.0,27.03394941289156,-165.6786689843556,665.4187094256625,179.4441
812.0,812.0,56915.0,70.21995607484845,62.85528946674866,493.26335763858384,101.72779
815.0,815.0,57670.0,69.35912606207734,-38.02587133691694,560.2332928732443,84.766594
817.0,817.0,57927.0,-270.77441607540527,-73.05124035423894,954.9848429920418,299.11975
822.0,822.0,57037.0,-43.3961674001087,-275.3318442414573,117.434893139541,296.55124
824.0,824.0,56753.0,-107.10737405952108,178.29767589378534,859.4483463429247,222.51183
826.0,826.0,57465.0,-11.948921952492823,246.05448185852256,453.8389976507439,262.03528
828.0,828.0,56568.0,3.858082308018668,139.64649978786593,547.8881699901004,148.14786
830.0,830.0,57295.0,141.80219565407103,-205.90391482677373,172.92219216336505,266.49167
837.0,837.0,57296.0,170.80011170064228,190.30086567997768,706.9925823792237,275.26797
841.0,841.0,56940.0,10.161643835616438,-232.9600421496312,864.9324376536705,248.47316
847.0,847.0,57700.0,201.16146967071057,10.451313691507805,826.9663604852686,214.7485
849.0,849.0,56679.0,216.09497697559942,126.41257608638121,844.900527532243,265.72388
853.0,853.0,57599.0,51.614646087605685,-93.750085938992,629.9233493637042,114.386734
861.0,861.0,57646.0,2.6361447455157343,-224.0698886306075,1086.27627242133,238.84709
865.0,865.0,56885.0,135.790130965984,-123.82012832908498,1028.5768656060472,196.95486
871.0,871.0,57921.0,-243.37684777541827,55.73166209146942,1119.8175618514874,267.20758
873.0,873.0,56967.0,-113.85029227447468,100.6825003949655,673.4906875910615,162.22107
883.0,883.0,56702.0,161.9191562907834,42.246636802934646,808.6856900991147,179.33235
885.0,885.0,57880.0,191.93747062888735,156.47357290946786,1123.4149447131997,264.50635
886.0,886.0,56715.0,-160.46235387463634,-86.6268183020365,1057.0323900202768,195.7226
890.0,890.0,56752.0,110.93330983930082,93.93463490273471,1006.4138180152241,155.06816
897.0,897.0,57600.0,-193.96012499999998,5.038791666666665,564.5834548611111,207.3567
898.0,898.0,58487.0,3.8894386786807327,257.02318805888495,322.0468480175082,273.3317
8004.0,8004.0,57424.0,28.457954862078576,-147.70519643354694,324.66028141543603,159.97758
8006.0,8006.0,56632.0,87.96577200169514,-171.84617883881904,151.3334863681311,205.35185
8008.0,8008.0,58220.0,-231.6128615596015,93.03042253521127,196.69239093095158,266.70328
8019.0,8019.0,57673.0,208.52780330483935,-132.2142701090632,1024.0974632843793,262.94034
8028.0,8028.0,56899.0,140.01226032091952,65.67540378565528,1051.5391307404348,164.95021
8029.0,8029.0,56503.0,252.30234146859456,22.267546855919157,558.4214820452012,268.9015
8030.0,8030.0,57812.0,99.74770635854149,5.683705805023173,861.9754549228534,106.61436
8031.0,8031.0,57710.0,251.27983365101372,16.739241032749955,324.5313810431468,269.31357
8032.0,8032.0,57705.0,-256.0453340265142,-105.48899402131532,1155.9078242786586,294.20856
8034.0,8034.0,58093.0,72.2610159571721,186.63661370560996,1131.6230182638183,214.38487
8036.0,8036.0,57165.0,102.70723694568355,-21.575187614799262,560.0267121490423,111.59058
8040.0,8040.0,58330.0,203.7948088462198,186.22070289730846,1073.626367220984,294.9989
8042.0,8042.0,57494.0,140.69291404320452,-135.0294500295683,740.3629770062963,209.83131
8043.0,8043.0,56585.0,113.49949279844483,135.78583723601662,624.1921533975435,188.5107
8044.0,8044.0,57459.0,224.80476165613743,-133.49211089646533,374.7012130388625,277.6948
8053.0,8053.0,57907.0,-10.000697670402543,-8.494765745073996,609.6797969157442,14.1536255
8056.0,8056.0,56132.0,-118.56210361291242,-144.7011187914202,598.1011009762702,199.62854
8057.0,8057.0,56513.0,1.4073080530143505,165.83230053262082,637.7658591828429,176.61008
8060.0,8060.0,57200.0,-245.67247552447552,-90.94481118881119,517.4334265734266,279.9447
8062.0,8062.0,56918.0,30.42659264204645,-57.200815207842865,710.7296285884958,69.28949
8066.0,8066.0,56548.0,-47.914649501308624,213.1986701563274,1063.5375786942068,232.9117
8067.0,8067.0,56600.0,-44.959844522968204,-224.4229823321555,283.12296819787986,243.74619
8068.0,8068.0,57773.0,4.020300140203902,-237.23937479445414,188.2348501895349,253.34314
8070.0,8070.0,56985.0,124.04097920505394,-114.37224532771782,545.7792927963499,180.04732
8072.0,8072.0,57762.0,217.4993248156227,-101.02079567882,508.4806447145182,256.29358
8074.0,8074.0,57212.0,-124.58878556946095,4.84819967838915,1083.3529154722785,132.51997
8075.0,8075.0,57030.0,12.252877432930038,163.5447869542346,564.6265298965457,175.77899
8076.0,8076.0,57334.0,0.3101405797607004,-75.27864094603551,1102.422820664876,81.321
8078.0,8078.0,57103.0,98.26369893000368,23.555582018457873,317.85331768908816,107.93066
8080.0,8080.0,56623.0,-231.33829009413137,-83.82969464705157,384.80462003072955,261.47958
8083.0,8083.0,56252.0,191.2356538434189,136.4323970703264,745.6719761075162,250.9084
8084.0,8084.0,57549.0,-131.2156805504874,-127.50864828233333,143.84376791951206,195.56564
8087.0,8087.0,56790.0,-181.5774326465927,127.84071843634442,632.6999295650643,236.30647
8093.0,8093.0,55958.0,184.37518138603954,-71.07564959433861,231.62309231923942,210.68115
8096.0,8096.0,57616.0,-142.22861705081922,-84.67264648708692,754.0240905304082,176.25833
8098.0,8098.0,56139.0,13.672505744669483,-55.828482872869124,787.0476495840682,62.285778
8099.0,8099.0,58047.0,223.47565248850069,-51.79752958809241,694.6977104759936,244.1724
8102.0,8102.0,58028.0,20.00609360998139,275.6788033363204,764.7613910525953,294.4126
8103.0,8103.0,56879.0,-20.668169271611667,49.601969092283625,1148.8992598322754,56.87208
8106.0,8106.0,56228.0,129.76343458774988,-16.92459272960091,482.1244042114249,139.9116
8107.0,8107.0,56568.0,93.09155706406447,-208.71459482392873,911.6454709376326,244.17564
8109.0,8109.0,57509.0,-19.764516858230888,173.30575735971763,241.80609991479594,185.7479
8110.0,8110.0,57737.0,-80.54949858842684,111.5456501030535,998.729307030154,145.88809
8115.0,8115.0,57291.0,-54.54674556213017,-171.6970833115149,360.58401843221446,192.12512
8118.0,8118.0,56542.0,-86.75684623819463,65.5341516041173,1060.9191574404867,116.275246
8123.0,8123.0,57338.0,-260.79831176532144,56.87294289999651,845.9765949283197,284.60486
8128.0,8128.0,56338.0,22.230011715005855,267.401909900955,994.2734921367461,286.59537
8130.0,8130.0,56672.0,-166.71136363636364,26.908949745906266,977.8071357989836,179.70569
8134.0,8134.0,57071.0,-67.33284505265372,208.5864975206322,721.4567293371415,233.54172
8136.0,8136.0,56861.0,138.03108633333918,3.4606074462285257,774.7109618191731,147.62157
8139.0,8139.0,58185.0,211.07906161381797,186.53141531322507,987.4874795909599,299.0524
8141.0,8141.0,57452.0,146.42815567778322,-207.12360927382858,807.8011731532409,270.23434
8143.0,8143.0,58181.0,243.7072308829343,-56.07244976882487,1049.9381069421288,265.66544
8146.0,8146.0,58645.0,-196.25935032824623,156.2629789410862,1154.2004433455538,267.02786
8148.0,8148.0,57881.0,-224.73629688498815,63.26494704652649,1041.3047286674384,248.91599
8149.0,8149.0,56763.0,-7.148036573119814,-92.16214787801913,322.19259024364464,99.42526
8169.0,8169.0,55314.0,-234.56288100661675,4.324200021694324,227.2817731496547,250.4087
8172.0,8172.0,57178.0,53.58634439819511,-60.26842491867502,815.7993808807583,86.30972
8173.0,8173.0,58599.0,-160.3605385757436,-202.70143859110226,521.1563678561067,275.31607
8176.0,8176.0,56760.0,-130.16245243128967,25.973699788583506,542.1036821705426,141.82008
8182.0,8182.0,55837.0,-35.810534233572724,0.5056861937425005,637.2557443988753,37.668114
8185.0,8185.0,56542.0,62.301100067206676,36.03845636871706,286.16294082275124,76.45951
8188.0,8188.0,56951.0,153.8497304700532,150.07254657512598,952.7466242910572,229.4851
8190.0,8190.0,56589.0,-210.04713990351485,135.47813179239782,1072.096856279489,266.24722
8200.0,8200.0,57572.0,-226.14343083443342,-42.60625303967207,198.48299520600293,244.49332
8207.0,8207.0,57091.0,135.70023996777076,34.98267677917712,1088.0928167311836,150.75107
8208.0,8208.0,57243.0,-126.12890309732194,-114.16064147581363,973.4661705361355,181.09763
8213.0,8213.0,57222.0,-38.716283946733775,83.75463982384397,217.50230680507497,99.482796
8219.0,8219.0,57619.0,-141.40148214998524,94.57484510317776,555.8496676443534,182.60936
8220.0,8220.0,58584.0,47.63695206882426,-239.43777140516178,1008.0164550047795,260.53665
8227.0,8227.0,56888.0,-121.13671776121501,-115.13431303614118,201.64565461960342,178.52185
8230.0,8230.0,56021.0,145.30905196265687,70.93479945020619,510.8093572053337,172.68301
8235.0,8235.0,57274.0,100.04338443272687,-129.47332471976813,416.73235674127875,174.0459
8238.0,8238.0,58542.0,-262.4410372040586,4.7084554678692205,885.9915103686243,279.10995
8240.0,8240.0,56922.0,-187.27424897227786,135.9480552334774,1152.5108042584588,246.28998
8246.0,8246.0,58378.0,258.73782589331597,-41.8947959847888,1186.8700537873856,278.40988
8247.0,8247.0,57487.0,-159.6112094908414,-15.267660514551116,1045.3979160505853,170.87413
8248.0,8248.0,57570.0,156.4816258467952,-20.947576862949454,470.1108910891089,168.56276
8249.0,8249.0,56918.0,-215.72313855019502,2.4027829509118397,1166.3235004743667,229.64572
8257.0,8257.0,58138.0,-14.2640613712202,107.84779662183082,1021.6701812927861,117.29568
8270.0,8270.0,56277.0,38.09921637613945,-184.51282051282053,888.8928869698101,200.766
8271.0,8271.0,57481.0,-17.68061098449922,-164.01255371340093,130.2718289521755,176.63133
8276.0,8276.0,59926.0,140.56680572706338,193.5066582117946,734.9354871007577,255.95895
8277.0,8277.0,57590.0,-74.78527522139261,146.0779857614169,563.2417780864733,174.55128
8278.0,8278.0,56358.0,-48.12856382412434,-25.982327264984562,530.8963767344476,58.51608
8281.0,8281.0,56271.0,38.752039238684226,184.88973716479182,1047.0573474791634,200.40807
8282.0,8282.0,56959.0,-56.870127635667764,-102.17134430028618,578.8955037834231,124.33997
8285.0,8285.0,55098.0,-6.72250898399216,74.03676358488512,576.4548985444118,80.04856
8286.0,8286.0,57044.0,206.9967603954842,161.57363438749036,531.0983451370871,282.511
8287.0,8287.0,56546.0,-242.38068828918045,-31.20059420648676,382.69446114667704,260.61462
8288.0,8288.0,57108.0,163.0706871191427,30.41613784408489,386.5776248511592,175.60184
8290.0,8290.0,56108.0,-62.06439010479789,131.43503243744206,648.4034896984388,155.55876
8296.0,8296.0,57303.0,-138.50638186482382,180.1684519135124,582.3962096225329,241.10701
8304.0,8304.0,57901.0,233.64993350719328,-26.127300046631323,375.7335106474845,251.45082
8306.0,8306.0,56778.0,17.37051674944521,-27.259346930148997,643.3979534326676,34.548416
8308.0,8308.0,57341.0,96.5836242827994,214.34618859106047,807.8371496834726,250.95555
8312.0,8312.0,56697.0,72.82683739880417,-259.3386316736335,487.7006190803746,287.15775
8314.0,8314.0,57256.0,-236.020190023753,17.795822271901635,323.1872816822691,251.88353
8317.0,8317.0,55702.0,-30.163383720512726,-21.599138271516285,652.2140856701734,39.25833
8318.0,8318.0,58411.0,-104.1952782866241,171.56957422403315,1011.6195065997842,213.95892
8322.0,8322.0,57100.0,-41.43333099824868,-142.27128546409807,518.8217513134852,157.39651
8323.0,8323.0,59122.0,-83.85032982646054,197.0090592334495,681.4528940157641,228.01976
8328.0,8328.0,57080.0,-263.37359495444986,-44.06224246671338,1070.7248598458305,284.17416
8329.0,8329.0,56683.0,1.733641479808761,-215.95249369299435,423.2889402466348,230.12506
8330.0,8330.0,57801.0,47.69805366689158,-158.36184149063166,279.4907354544039,176.4601
8333.0,8333.0,56484.0,-158.35585298491608,-220.1913745485447,603.4292720062318,287.79352
8335.0,8335.0,56669.0,116.58162310963667,58.20646914538813,358.27960613386506,139.5173
8337.0,8337.0,57722.0,-253.57990367624132,23.158033332178373,635.486036519871,271.82245
8343.0,8343.0,55502.0,-217.10309538395012,-36.458491585888794,358.26620662318476,235.02657
8345.0,8345.0,57964.0,253.2871575460631,-87.48568076737286,1118.6113967290041,284.17014
8346.0,8346.0,57043.0,-21.33388496397454,-221.09447259085252,1185.6491243447924,236.53014
8347.0,8347.0,57946.0,-72.31171090325475,102.0960480447313,772.0512028440272,134.03949
8352.0,8352.0,57997.0,-234.08228701484558,-4.014455920133798,618.430160180699,251.3306
8355.0,8355.0,56689.0,65.78546102418458,-99.64168004374746,1156.1155074176647,128.5466
8356.0,8356.0,56199.0,-75.65801526717557,52.6571931884909,818.3270342888663,97.88699
8362.0,8362.0,54952.0,79.63657009753969,17.531154462075992,328.53637720192165,85.91068
8365.0,8365.0,56355.0,-104.35990417886612,-13.586031408038332,944.9646881376985,112.66174
8368.0,8368.0,57539.0,102.88562540190132,130.433674551174,230.92257425398427,176.99586
8369.0,8369.0,57986.0,-161.61793536370848,-84.625433725382,919.132911392405,194.70462
8378.0,8378.0,57870.0,-123.3008190772421,218.10762052877138,918.1455330914118,266.26062
8382.0,8382.0,57055.0,208.34002278503198,-136.63838752081324,722.8670055209885,265.65723
8384.0,8384.0,57905.0,-250.50756929453416,24.04339521630256,227.98896468353337,268.21567
8385.0,8385.0,57249.0,-152.59474925326208,-147.38097783367394,1083.6749812223795,226.54317
8387.0,8387.0,57814.0,-58.21118760161898,266.09637803992115,565.3292628083163,291.10132
8390.0,8390.0,56114.0,34.74332965035463,-39.75538368321631,616.2224756745197,56.250767
8397.0,8397.0,58022.0,190.85865361414636,89.66859467098685,875.7488538830099,225.00363
8402.0,8402.0,57094.0,161.52364871965528,210.55273058464988,797.7984551791782,283.71378
8407.0,8407.0,56328.0,-144.29497230507033,129.65513421389008,204.22285541826446,206.4746
8414.0,8414.0,58151.0,-84.33318773537859,223.46967034100874,864.2073911024746,253.80055
8417.0,8417.0,57965.0,-110.32182868972657,130.51201242128872,857.5603208832916,183.20828
8423.0,8423.0,57530.0,-197.60139057882844,-161.8852772466539,935.8661046410568,272.64038
8424.0,8424.0,56197.0,139.70842571667526,186.67914657366052,333.13246258697086,248.69667
8427.0,8427.0,57333.0,24.26414107058762,16.775176599863958,734.1168611445415,31.367388
8428.0,8428.0,57048.0,30.275978123685316,259.00353386621794,426.175764268686,278.01917
8430.0,8430.0,57501.0,-225.45825637814994,30.223279595137477,866.1451974748265,242.11624
8437.0,8437.0,56681.0,-137.40337679292884,219.97381838711385,937.2237257634833,276.66583
8438.0,8438.0,56741.0,24.78571755873178,56.35814666643168,1107.4347121129342,65.90402
8439.0,8439.0,56990.0,81.49842428496228,59.825948412002106,983.092630286015,107.63754
8442.0,8442.0,56539.0,-19.58942322998284,-199.63798440014858,659.1478979111763,214.39688
8446.0,8446.0,57082.0,77.13808205739112,-244.66121018885116,181.45268210644338,274.04126
8447.0,8447.0,56904.0,-119.19363137916491,212.54875579924084,765.536183748067,259.15637
8450.0,8450.0,57586.0,-97.71787587260792,-201.37502865279757,278.6586496717952,239.35393
8453.0,8453.0,56912.0,-172.87481023334269,45.187615968512794,316.85141973573235,191.04282
8454.0,8454.0,57500.0,-250.28247652173914,97.34763130434784,332.0455304347826,286.28958
8457.0,8457.0,56408.0,128.57380513402356,-227.43399517798895,1130.6373209473834,279.33655
8459.0,8459.0,56287.0,19.09562065841136,-233.72120738358768,924.5553502584967,250.4925
8462.0,8462.0,56882.0,-189.40118842516085,-70.56562005555361,650.4922471080482,216.17688
8465.0,8465.0,57424.0,172.30235441627195,-167.17447757035384,1020.3631234327111,257.51025
8468.0,8468.0,57043.0,-231.72051960801502,-105.99086303315043,563.9590309065092,272.30276
8472.0,8472.0,58303.0,-121.74882253057307,-100.0968732312231,335.5689072603468,167.42932
8473.0,8473.0,56655.0,-145.3246068308181,-184.10374371194072,315.11785367575675,248.91277
8476.0,8476.0,57392.0,267.872693058266,-32.74478672985782,211.7067012824087,287.84946
8477.0,8477.0,57344.0,-123.97905970982143,215.10920758928575,569.4381277901786,264.4363
8478.0,8478.0,57712.0,-30.15985583587469,-253.54033823121705,927.4578250623787,272.81802
8483.0,8483.0,57184.0,161.41091214325684,1.3142837157246783,879.8957225797426,173.26115
8484.0,8484.0,55677.0,143.15448030605097,47.87469152432782,951.1716687321515,161.89508
8486.0,8486.0,56191.0,-117.49458810129735,203.84606787563843,512.4375967681657,251.01006
8487.0,8487.0,57022.0,190.5029357090246,89.66400336712145,492.8142822068675,224.23213
8488.0,8488.0,57089.0,29.0628737585174,265.9269701693846,915.3879381316891,284.5674
8496.0,8496.0,58597.0,239.74897008379267,33.52746386333771,967.171135041043,258.31308
8499.0,8499.0,57057.0,-51.57272201482728,-170.65237919974763,325.14240145819093,190.30351
8500.0,8500.0,56965.0,32.06832265426139,75.6570666198543,1176.7910295795664,88.16704
8503.0,8503.0,55687.0,-135.547614344461,130.70218902077684,145.82161007057303,201.41
8507.0,8507.0,56609.0,-269.26483068063385,-71.56111572364817,834.966542422583,295.77905
8518.0,8518.0,55891.0,-56.985732944481235,-104.25681415612532,547.7835429675619,126.1775
8520.0,8520.0,56324.0,-158.25320644840565,-149.53558696115334,830.3811163979831,231.41222
8521.0,8521.0,57370.0,-159.17091162628552,186.13211085933415,148.27230259717624,261.85956
8528.0,8528.0,56764.0,-169.00851243746035,-8.08162920160665,938.0689873863716,180.2738
8533.0,8533.0,58007.0,274.2959160101367,7.442949988794455,1032.3977968176255,292.39856
8534.0,8534.0,57075.0,-97.8087358738502,-143.1877214191853,1181.106964520368,184.05954
8536.0,8536.0,56707.0,151.57709630204386,-149.77689526866172,574.7061209374504,227.2583
8537.0,8537.0,56460.0,164.75634431455896,-77.15642933049946,1055.068083599008,193.48828
8538.0,8538.0,57925.0,-78.0656918429003,-257.6617626240829,256.66479067760037,287.449
8542.0,8542.0,55895.0,-101.68138116110565,9.193895697289566,104.20137758296806,109.352875
8544.0,8544.0,57975.0,59.554276843467015,-76.657510996119,328.43894782233724,104.58441
8545.0,8545.0,56218.0,202.15289053328115,44.30795830516916,794.0731438329361,220.22458
8548.0,8548.0,56013.0,93.2249156445825,-51.46813775373574,1119.6824308642636,113.70961
8549.0,8549.0,58903.0,-15.756684718944706,-243.28388027774477,337.57869718010966,260.7647
8550.0,8550.0,57900.0,154.9974715025907,-211.436103626943,475.787530224525,278.9713
8557.0,8557.0,56914.0,-161.65476332712512,-132.05359665460168,323.4192641529325,223.1475
8558.0,8558.0,55987.0,135.14777359029776,18.26185364459607,573.381981531427,146.13297
8559.0,8559.0,57389.0,-145.5076059872101,-189.7303525065779,1001.2943943961386,255.22147
8566.0,8566.0,56058.0,-102.58109814834634,-10.945606336294553,176.72255521067467,110.677025
8572.0,8572.0,56771.0,-185.01116415071075,-126.98545384086944,771.0498670095648,238.87503
8575.0,8575.0,58030.0,272.9423677408237,55.43164570049974,357.4889712217818,297.0929
8576.0,8576.0,58601.0,-86.13686455862529,250.48188256173106,139.01440248459923,283.61847
8579.0,8579.0,56906.0,46.51236776438338,199.58695392401503,1134.9295153410887,218.65793
8582.0,8582.0,57009.0,-128.75773298952797,7.13163184760301,166.39546387412514,136.93443
8585.0,8585.0,57819.0,-63.401732994344414,62.6991127484045,222.84591570245075,95.32183
8588.0,8588.0,56680.0,163.4271700776288,39.86286520818631,1098.0977769936485,179.25069
8589.0,8589.0,58141.0,-150.6538793622401,66.6139213291825,204.179580674567,175.85574
8599.0,8599.0,57863.0,-159.13767347009315,-196.4249624112127,905.2348478302197,269.8445
8600.0,8600.0,56787.0,80.55707116065297,-94.32544772571187,297.26079912656064,132.74753
8601.0,8601.0,57639.0,93.5125175662312,73.98507260708897,1055.993337844168,127.7513
8603.0,8603.0,57405.0,-190.4063130389339,135.0320982492814,1199.7756641407543,249.32411
8604.0,8604.0,56295.0,-220.83512922994936,-54.40997601918466,1022.362465583089,241.4804
8607.0,8607.0,57378.0,178.29246052493988,-18.010917076231305,220.85464812297397,191.96075
8609.0,8609.0,57642.0,-69.2691162693869,133.83636931404183,327.67622566878316,161.99915
8610.0,8610.0,57271.0,-42.139442300640816,-108.2198390110178,1099.566237711931,124.02891
8612.0,8612.0,57638.0,-59.92355043547659,-243.76097713314135,392.7004233318297,268.12506
8614.0,8614.0,56192.0,22.23015375854214,-168.47152619589977,444.8006299829157,182.43777
8618.0,8618.0,59373.0,20.092971552725988,-147.3413167601435,1192.9577248917858,158.21057
8628.0,8628.0,57882.0,74.27967243702706,-216.75107287239553,544.7469852458449,244.33275
8629.0,8629.0,57525.0,32.72285788787484,-183.41573924380705,518.6116818774445,199.56996
8632.0,8632.0,57596.0,-232.3392180012501,56.02551566080977,1041.425498298493,254.93831
8638.0,8638.0,58442.0,-202.43315423839016,117.86528866226344,546.0073235002225,249.16263
8639.0,8639.0,56173.0,27.189646271340322,-102.12917949904758,1024.509515247539,113.61087
8641.0,8641.0,57620.0,167.63650121485594,-37.99364109684138,727.3236723359945,183.17326
8643.0,8643.0,57909.0,180.31667616432676,-44.29781899186655,278.23884024935677,198.18002
8647.0,8647.0,56146.0,32.03862786307128,44.78915684109287,135.21518897160973,59.063496
8653.0,8653.0,56568.0,32.84582095884599,92.22146796775561,1061.6317882901994,104.17265
8655.0,8655.0,58015.0,250.11599069206238,-58.566494872015845,683.1239334654831,273.6008
8657.0,8657.0,55979.0,-124.9710212758356,54.555186766466,1193.281677057468,147.08583
8661.0,8661.0,57185.0,-149.99620180117165,-176.01273061117425,142.73099589053072,246.0913
8663.0,8663.0,56688.0,-35.61930567315834,208.63416596104994,235.12838696020322,225.15964
8664.0,8664.0,56166.0,76.0382010468967,-225.41288323897018,881.5238756543105,254.06248
8665.0,8665.0,56316.0,3.062262944811421,-104.75482633709778,964.5371297677392,112.81917
8668.0,8668.0,56653.0,-21.732639048241044,140.1720226642896,539.5757153195771,152.28787
8669.0,8669.0,56424.0,3.2124627817949816,-15.761207996597195,654.170193534666,18.732733
8671.0,8671.0,55848.0,77.27670820799312,40.3009024495058,383.1504440624552,93.60683
8672.0,8672.0,57788.0,-266.647857686717,11.111109572921713,110.82530975288988,284.8315
8676.0,8676.0,57496.0,57.807123973841655,246.11387226937524,591.7229546403228,269.60175
8685.0,8685.0,56709.0,-2.9220335396497905,-192.96035549912713,485.81293974501403,205.75758
8687.0,8687.0,57302.0,45.35611322466929,44.79475061952462,164.90112037974242,68.58338
8688.0,8688.0,55571.0,36.88185564413093,78.4459808173328,593.165014126073,91.94661
8692.0,8692.0,56124.0,69.65785760102631,-41.38268120590122,1111.0871819542442,87.01632
8695.0,8695.0,56318.0,-228.51807237472923,-38.43417735004794,1111.2419297560282,247.46924
8697.0,8697.0,55913.0,36.165170890490586,70.55848908125122,899.7691234596606,83.8662
8700.0,8700.0,57508.0,-190.7793837379147,26.699144466856783,873.9787333936148,205.54591
8703.0,8703.0,58333.0,233.17485471345552,155.11513551506008,843.6196835410489,298.6392
8709.0,8709.0,57363.0,145.8860938235448,-93.46799853564146,1172.178111326116,185.09193
8711.0,8711.0,56099.0,111.86094582791135,-49.08198720119788,423.29806235405266,130.09149
8715.0,8715.0,56260.0,95.8458300746534,-83.2323498044792,309.1201741912549,135.05693
8717.0,8717.0,59112.0,216.90288266341858,163.30162403572882,1155.639514819326,290.78955
8718.0,8718.0,58671.0,98.60162601626017,-257.7802730480135,118.9392544868845,295.14178
8720.0,8720.0,57597.0,247.15258086358668,-20.678618678056147,137.09201868152854,264.3946
8722.0,8722.0,56643.0,46.39097505428738,167.5337535088184,174.58806913475627,184.53123
8723.0,8723.0,56870.0,220.0409636011957,-8.96292597151398,478.64719535783365,234.98561
