event_id,event_id,charge,X,Y,Z,R
5509.0,5509.0,83176.0,13.794832644031933,-233.06481436952967,233.0704770606906,254.0771
5510.0,5510.0,81388.0,-104.71888361920676,221.10786602447536,694.8609623040252,264.18268
5513.0,5513.0,80321.0,-127.24429165473538,-45.13076592671904,821.0423426003163,147.86978
5515.0,5515.0,83549.0,126.9676866270093,158.52588600701384,339.84196100491926,220.92043
5519.0,5519.0,83501.0,154.07347516796207,224.6032472664998,840.1509203482593,296.68338
5520.0,5520.0,80608.0,85.37008733624454,-147.4428902838428,339.0867035529972,185.16606
5529.0,5529.0,82415.0,132.91097191045318,7.025471698113208,642.1253048595522,146.05081
5531.0,5531.0,84065.0,-50.73631416166062,-68.28803009575924,331.6221257360376,92.82359
5532.0,5532.0,81645.0,21.601368730479514,-22.762401249311043,1163.4599669300019,34.256794
5533.0,5533.0,82556.0,105.18313629536314,-245.88989292116867,904.0396215901933,290.25113
5537.0,5537.0,82586.0,-4.065162376189669,-167.78023514881457,338.1294650425011,182.45164
5538.0,5538.0,83442.0,211.1471501162484,85.5538637616548,1004.7270439347092,247.46559
5540.0,5540.0,81253.0,74.19476511636493,158.34673488978868,572.6132204349378,189.14444
5543.0,5543.0,82081.0,251.91840681765572,66.19703402736322,1122.2718168638296,282.61844
5545.0,5545.0,81446.0,-24.240760749453624,-175.5973221521008,852.3807553471012,191.52188
5546.0,5546.0,82428.0,184.88815693696316,111.4741532003688,543.5954408696074,233.80005
5551.0,5551.0,82199.0,-218.28330332485797,-104.37156473923041,324.9490991374591,263.37933
5555.0,5555.0,83174.0,-127.73147257556448,95.27833818260514,154.2186620819006,174.6507
5558.0,5558.0,82358.0,112.38363607664101,-169.97843561038394,423.874717695913,222.54698
5559.0,5559.0,82270.0,-243.36841497508206,29.997562902637657,772.8255621733317,265.24713
5561.0,5561.0,81176.0,-196.19442322854044,-9.685436582241056,158.77574652606683,212.48347
5565.0,5565.0,80333.0,79.31654799397508,-69.94300287553061,978.7866879115682,115.04679
5570.0,5570.0,83063.0,-43.79821039451982,198.6276832043148,626.7703068755042,220.55168
5571.0,5571.0,81667.0,97.14335349651634,118.65522487663316,591.3911984032718,167.0453
5573.0,5573.0,82141.0,-165.9034312949684,-84.79656018309979,780.1158617499178,204.10687
5574.0,5574.0,80222.0,214.0912467901573,36.70359751689063,631.1649796813841,234.46144
5575.0,5575.0,83967.0,-146.6802583157669,22.444528802982123,449.389033787083,160.3872
5576.0,5576.0,81412.0,-58.19783938485727,-21.914607183216233,1107.270304132069,68.359314
5588.0,5588.0,82152.0,-92.50306139838348,72.27975581848281,630.2550881293213,125.97617
5592.0,5592.0,82065.0,-153.47412721623104,205.6248370194358,1127.456881740084,277.4243
5596.0,5596.0,83390.0,43.295862813286966,-260.9475296798177,263.89123396090656,285.48068
5598.0,5598.0,83297.0,268.1914744828745,-55.4973618497665,242.52340420423303,297.37656
5599.0,5599.0,82780.0,178.7310642667311,-36.114695578642184,402.00077313360714,197.47636
5601.0,5601.0,82440.0,-65.72960334788938,180.06869238233867,262.5516496846191,208.0622
5602.0,5602.0,82006.0,139.95550325585933,141.48358656683658,707.320964319684,215.97246
5608.0,5608.0,80073.0,18.884377380640167,37.76178299801431,264.2217976096812,46.297787
5610.0,5610.0,84760.0,80.88166588013213,13.747599103350638,1177.8934167059933,93.52174
5612.0,5612.0,83147.0,12.237395817046917,-174.44363897675203,1074.8290377283606,190.38243
5613.0,5613.0,84800.0,-264.8032724056604,-5.728950471698113,850.3861438679245,287.31967
5615.0,5615.0,82727.0,163.88190977552674,-23.269473690572607,216.17787421277214,179.53151
5621.0,5621.0,83040.0,-208.56266257225434,35.46049494219653,962.9450505780347,231.5753
5622.0,5622.0,81407.0,24.845667448745193,228.9503451791615,525.8907219280898,250.1897
5623.0,5623.0,80770.0,-86.57103503776155,-148.81064751764268,385.6026990219141,185.94331
5632.0,5632.0,81466.0,154.5834458547124,135.67350796651363,1076.5685439324382,223.66415
5633.0,5633.0,82729.0,18.460524725307934,-180.1685291735667,467.3874457566271,195.92581
5637.0,5637.0,83339.0,179.7966228296476,8.051749481035289,243.22181691644968,195.36761
5638.0,5638.0,81394.0,-153.96438926702214,-108.4513723370273,701.8202815932378,204.13239
5640.0,5640.0,82089.0,-233.2580826907381,-20.198525380988926,540.256611726297,255.43016
5642.0,5642.0,82088.0,-10.574273949907417,-130.1590731897476,370.68369310983337,141.52072
5654.0,5654.0,80018.0,80.42318603314254,-91.83325626733985,597.8814516733735,132.5467
5655.0,5655.0,82437.0,-114.34108167449082,-108.04360602642018,1033.7765809042057,171.25299
5657.0,5657.0,81260.0,-19.406688407580607,96.46611493969974,364.3773320206744,107.39282
5658.0,5658.0,83650.0,128.45909145248058,-200.88143454871488,996.06410041841,258.05194
5662.0,5662.0,82970.0,190.20891888634446,-191.02400867783535,952.7072556345668,293.3414
5663.0,5663.0,80815.0,109.4670822248345,-22.233672585534862,523.4374311699561,121.76701
5666.0,5666.0,82705.0,-99.47837796989299,-111.16872921830603,923.4135904721601,162.27885
5668.0,5668.0,84043.0,195.37872577133135,-191.8511684494842,316.090620277715,298.61264
5669.0,5669.0,81780.0,-41.82111763267302,-141.82911469797017,961.780753240401,160.8958
5670.0,5670.0,83119.0,-241.99070308834322,-69.39297573358678,863.6707972906315,273.90607
5671.0,5671.0,81682.0,204.6046864670307,-32.719350652530544,193.52590534022184,225.19612
5672.0,5672.0,83388.0,-51.87444236580803,-142.6919820597688,1197.1246822084713,164.64108
5674.0,5674.0,82352.0,-139.49584709539536,101.0988318437925,746.1070526520303,188.59465
5679.0,5679.0,82486.0,-60.610218703780035,254.16099701767573,781.7724583565696,283.5344
5680.0,5680.0,81320.0,-211.66701303492377,19.69259714707329,147.48374323659615,231.23734
5684.0,5684.0,82272.0,31.554939712174253,-86.36481427460133,157.53303675612602,99.02992
5687.0,5687.0,81792.0,192.77711145344287,117.5765539417058,937.4263008607198,245.00545
5689.0,5689.0,81432.0,26.41569653207584,254.1528575989783,608.7434178210041,277.87357
5692.0,5692.0,80157.0,-121.3226636475916,-60.33041718128173,657.9290143094178,147.2091
5697.0,5697.0,83664.0,187.82719568751196,170.0323974469306,533.3765896921018,275.83472
5700.0,5700.0,81693.0,272.56939089028435,-51.8745945185022,733.6580367962983,299.63956
5705.0,5705.0,81617.0,-195.72710648516852,-135.45083438499333,1170.094453361432,257.76987
5712.0,5712.0,82998.0,-264.19555290488927,51.393635991228706,717.4152268729367,292.087
5714.0,5714.0,80701.0,-147.02609323304543,155.5713652866755,434.66224706013554,232.23537
5721.0,5721.0,80967.0,-38.54350846641224,128.41094211221855,870.0027542085047,144.90773
5722.0,5722.0,80679.0,246.6916576804373,65.247081024802,600.5163177530708,275.39294
5728.0,5728.0,82866.0,138.91717954287645,-11.28175005430454,784.1686216301016,152.0167
5729.0,5729.0,80461.0,28.148596835734082,166.50127080200346,939.3389219621929,183.28732
5733.0,5733.0,83569.0,83.14685170338284,-189.22520013402098,891.2555612727208,223.98528
5736.0,5736.0,80642.0,-49.38350983358548,54.00567322239032,1067.732719922621,80.074356
5739.0,5739.0,81831.0,13.164048465740366,-271.5970384084271,780.4829587809021,293.86102
5740.0,5740.0,83059.0,31.926308407276753,-225.87462827628553,683.3983553859305,246.91162
5746.0,5746.0,81366.0,40.21842047046678,21.827225130890053,1194.9231865889928,49.60781
5747.0,5747.0,84168.0,24.623556458511548,228.44878100940974,1116.1951810664386,250.06456
5748.0,5748.0,82863.0,247.82082171777512,-13.915936545864861,424.6695750817615,267.77197
5759.0,5759.0,85018.0,-3.008121809499165,216.57849514220518,810.2588745912631,235.71715
5761.0,5761.0,81877.0,-100.11585976525764,-1.9274552072010456,249.2406170230956,108.852425
5762.0,5762.0,82998.0,5.766855827851273,16.907208607436324,1019.7436805706161,20.253855
5765.0,5765.0,83363.0,-92.81440507179444,129.68933759581589,249.30598706860357,173.90286
5767.0,5767.0,83656.0,-89.60892225303624,-91.95965023429282,112.6245218513914,139.61014
5769.0,5769.0,83237.0,10.02897449451566,-235.62207611999472,378.25780602376346,255.93216
5770.0,5770.0,81137.0,-67.07811171228909,-141.13461491058334,973.8269100410417,169.18639
5771.0,5771.0,84112.0,-59.94739751759559,-138.4160999619555,393.69093589499715,164.10733
5774.0,5774.0,80533.0,223.4364328908646,-70.79229322141234,1050.5443482795872,254.35281
5776.0,5776.0,82030.0,12.050384005851518,-214.63517005973424,1187.763196391564,232.183
5780.0,5780.0,81636.0,-59.28096673036406,-19.808852712038806,729.0807609388015,67.71642
5789.0,5789.0,83311.0,155.35194332080997,212.41889126285844,632.4867784566263,286.32986
5801.0,5801.0,83508.0,128.83052521914067,11.818795803994826,366.7049743737127,141.093
5802.0,5802.0,82489.0,235.7173956527537,5.062041605547407,995.8351537780795,255.7548
5803.0,5803.0,81885.0,49.02079440679001,-36.10202418025279,768.5348110154484,66.26309
5805.0,5805.0,83935.0,226.44748614999702,-14.14892774170489,1040.20101268839,247.05605
5806.0,5806.0,85136.0,-265.89253077429055,-47.329355384326256,811.9994831798534,294.8785
5816.0,5816.0,82664.0,29.526238749637084,180.15700304848542,836.3641004548534,198.29097
5817.0,5817.0,82281.0,27.684456314337453,157.08502266622915,246.46020344915596,172.87408
5823.0,5823.0,80890.0,-64.32389046853751,-23.27821115094573,818.0956731363581,74.62963
5825.0,5825.0,84099.0,-116.29266994851307,-243.0611333071737,355.9676928382026,291.52728
5827.0,5827.0,83969.0,-99.90275875620765,154.81132024913956,573.5840250568663,199.57686
5828.0,5828.0,81272.0,-90.09099074712078,217.9423725268235,307.72368097253667,254.43652
5829.0,5829.0,81003.0,222.0851357357135,38.621165265483995,529.1677962544597,245.69038
5840.0,5840.0,83709.0,201.84528246664038,-173.18843553261897,377.37207468730963,289.73718
5842.0,5842.0,83240.0,-71.35728015377222,-157.13388995675157,506.0531355117732,188.10916
5845.0,5845.0,82958.0,15.834163070469394,-256.064454302177,823.3600255551002,278.00696
5846.0,5846.0,81026.0,30.46042628292153,16.1569372793918,468.91557031076445,37.539505
5848.0,5848.0,81057.0,84.51046485806285,-190.5151837595766,952.685492924732,226.3324
5850.0,5850.0,82498.0,-1.4012339693083469,153.72472666004023,1116.0680864990666,167.69685
5852.0,5852.0,81803.0,-33.153261494077235,-198.17269232179748,129.5355916042199,217.40501
5853.0,5853.0,83498.0,-6.127212627847373,-269.73232292989053,847.1890105152219,292.1872
5856.0,5856.0,82008.0,148.87704858062628,225.92936055019024,797.9693688420642,293.40738
5862.0,5862.0,82416.0,103.33741627839254,103.13227407299553,299.6172102504368,157.42172
5863.0,5863.0,82922.0,-204.55016159764597,-169.2596114420781,1186.2286727285882,287.7919
5866.0,5866.0,81293.0,116.7191363340017,0.05875967180446041,967.3265594823663,126.684074
5868.0,5868.0,83504.0,145.58000215558536,211.5014250814332,1188.390544165549,277.57642
5870.0,5870.0,82508.0,270.3789147719009,21.845681630872157,972.38191448102,294.45575
5874.0,5874.0,82826.0,197.1850868084901,-76.423411730616,177.94166083113998,229.84604
5878.0,5878.0,82177.0,-231.1081233191769,61.88579225330689,954.1003565474524,261.54596
5880.0,5880.0,82212.0,-144.33659927991047,122.0096579574758,152.50216513404368,204.75375
5881.0,5881.0,82965.0,-67.59935213644307,-153.34439522690292,756.4800699089977,182.73918
5883.0,5883.0,80684.0,3.5348768033315157,79.83602696941153,1092.1410936492985,86.225426
5884.0,5884.0,80223.0,-35.808412176059235,-18.115076100370217,920.6201463420715,42.94475
5885.0,5885.0,83733.0,-208.60001134558658,11.234987997563685,178.072157930565,227.4484
5889.0,5889.0,83589.0,207.49444005790235,-151.78730754046586,162.1902523059254,278.87314
5894.0,5894.0,84414.0,222.33457127964556,124.0963643471462,541.1140687563674,277.25458
5902.0,5902.0,81862.0,-140.6541924213921,-23.528285407148616,988.9927316703721,154.84213
5904.0,5904.0,81845.0,-124.37019060419085,-136.01188527093896,864.5451768586963,199.51071
5909.0,5909.0,82386.0,206.77799626150073,141.70708008642245,525.7574952054961,272.01456
5911.0,5911.0,82884.0,97.60622074224217,210.81501858018436,436.22237102456444,251.76501
5912.0,5912.0,81559.0,13.224270160252088,20.590489706837996,816.9429124927966,27.617899
5913.0,5913.0,82822.0,92.61219844968728,76.22197000796889,193.72631667914322,129.3628
5919.0,5919.0,83264.0,-42.84172631629516,-166.07279856840893,1144.7077848770177,187.08267
5921.0,5921.0,81654.0,110.28882847135475,37.31565508119627,437.53767114899455,126.17567
5923.0,5923.0,83310.0,156.2270675789221,184.52892809986795,472.54927379666304,263.34662
5927.0,5927.0,81079.0,120.51833705398438,23.767205441606336,131.16551758161793,133.8358
5928.0,5928.0,81502.0,-13.019091556035434,-23.51209172781036,678.441118009374,28.696135
5929.0,5929.0,81311.0,245.41910996052195,113.6846705857756,825.9227533790016,291.9864
5935.0,5935.0,82900.0,-159.9755609167672,175.46234016887817,453.8207237635706,258.27676
5937.0,5937.0,80840.0,-59.328766699653634,163.55233795150914,405.0700890648194,189.07664
5939.0,5939.0,83024.0,18.811849585661978,47.55369531701677,848.0446256504143,54.502834
5951.0,5951.0,82418.0,24.97021888422432,188.36655827610474,603.0563469145089,205.96318
5952.0,5952.0,81997.0,60.65853323902094,144.15078295547397,293.3730014512726,169.01405
5953.0,5953.0,83028.0,-192.06591149973502,-9.276894541600424,1096.164510767452,210.57645
5954.0,5954.0,83695.0,-18.36600454029512,-218.93289025628772,889.8226775793058,240.16797
5956.0,5956.0,82112.0,-239.6827686574435,-45.595168793842554,460.3221453624318,265.43918
5964.0,5964.0,81170.0,155.9723974374769,-157.86551681655783,898.0155106566466,240.08093
5967.0,5967.0,82668.0,-243.2639594522669,51.454353558813565,1121.8525910872406,270.207
5968.0,5968.0,82365.0,-262.69656710981604,48.430349663085046,964.8124931706428,290.03616
5970.0,5970.0,81450.0,-67.60975445058318,-148.08788827501536,469.36224677716393,176.98444
5972.0,5972.0,82777.0,-59.09103072109402,-189.22017891443275,606.8656027640528,215.44502
5983.0,5983.0,83717.0,21.047615776962864,271.5727898754136,732.2928915274078,297.18207
5987.0,5987.0,83042.0,45.546374123937284,-121.31877242840972,293.77499337684543,141.74696
5988.0,5988.0,82668.0,126.14658634538152,-205.32395243625103,526.5742608990178,261.6094
5991.0,5991.0,81527.0,28.373670685785076,-192.71307971592233,574.8142578532265,212.63756
5997.0,5997.0,82966.0,-199.3845792252248,13.697231395993539,971.9926114311887,216.14752
602.0,602.0,81844.0,46.7217755730414,-28.628909877327597,192.29027173647427,58.934208
604.0,604.0,79510.0,-23.19739655389259,36.11938749842787,281.45543956735,47.14545
605.0,605.0,82753.0,108.56164429084141,246.62677788116443,707.0127246142134,292.00766
607.0,607.0,81263.0,-172.27518366292162,24.860659217602105,630.2372420412734,188.05663
610.0,610.0,80402.0,-50.524999378124924,30.15573617571702,868.6227830153479,62.877308
611.0,611.0,82532.0,145.89787597537924,-68.65297096883633,640.7419788688024,175.15024
615.0,615.0,82437.0,113.01586969443332,-137.55901173016971,703.7265790846343,192.9995
616.0,616.0,81540.0,125.47952538631347,170.7868040225656,121.00962717684573,229.89471
617.0,617.0,82657.0,177.46577724814594,-196.36088595037322,952.0051538284719,286.8876
621.0,621.0,79652.0,-93.0520012052428,-44.96484080751268,1167.9532717320344,111.759514
622.0,622.0,81536.0,66.936071183281,29.147854935243327,772.3381819073784,79.53365
632.0,632.0,80108.0,-214.1897376042343,-149.91640035951465,891.3904728616368,283.7756
633.0,633.0,82346.0,161.91631044616616,86.57313652150681,976.7630971753333,198.70561
638.0,638.0,81776.0,-257.594251369595,-92.86079045196635,384.4426237526903,296.63364
640.0,640.0,81398.0,-78.63531044988821,-129.267500429986,1126.4164230079364,163.98532
641.0,641.0,83311.0,47.67088079605334,-207.54592730851869,394.64182400883436,229.97131
642.0,642.0,81723.0,100.69452602082644,-84.66078398981927,162.0692705847803,142.08427
647.0,647.0,83543.0,224.92654980070142,-22.120707300432112,968.1297535400931,246.48499
653.0,653.0,80846.0,229.38808351680973,54.50759468619351,107.7686465626005,253.87482
655.0,655.0,82399.0,164.51624109515893,193.474960254372,452.62094200172334,275.53183
662.0,662.0,82165.0,91.92584129495528,-120.03317410089454,858.1145743321365,164.1584
665.0,665.0,83376.0,42.31344151794281,-76.30583741124545,511.6685497025523,94.71763
669.0,669.0,83379.0,-116.69305520574726,-5.3035926312380814,189.69246452943787,126.37452
671.0,671.0,83212.0,-97.82487501802625,216.28625078113734,102.98932846224102,257.94336
676.0,676.0,82017.0,-187.46777192533256,141.57039699086775,129.92186985624932,253.18826
679.0,679.0,82791.0,-214.44004481163412,-25.03399826068051,718.6378591875929,233.25517
688.0,688.0,81787.0,91.7010191106166,-77.89611124017264,262.14804308753224,129.99423
689.0,689.0,80514.0,98.0256104528405,135.500465757508,769.4000298084806,182.17613
691.0,691.0,80851.0,21.976632942078638,5.032352722910044,498.88858517519884,24.333694
694.0,694.0,82088.0,224.75373988889973,57.81157416431147,161.34051262060228,251.76067
696.0,696.0,82110.0,84.63254780172939,-59.29034831323834,366.42272561198394,112.511116
6000.0,6000.0,81407.0,138.61514058987555,-31.414832262581843,650.8365619664156,153.989
6001.0,6001.0,82423.0,30.794775123448552,241.7376551448018,471.84159761231695,264.09167
6002.0,6002.0,80307.0,213.37211886884083,100.37594169873113,419.827262878703,254.75365
6003.0,6003.0,83371.0,-238.16901260630195,69.9769794053088,1148.5887418886664,268.93124
6006.0,6006.0,80423.0,124.33369496288375,139.48924747895504,818.8906283028487,202.20978
6007.0,6007.0,82464.0,-12.534202803647652,-164.83759579937913,490.47551658905707,179.00957
6010.0,6010.0,82696.0,-126.03803086001741,203.51975307149075,1170.1627285479346,259.7538
6011.0,6011.0,82765.0,52.42955657584728,32.123847640911016,338.45493868180995,67.45112
6016.0,6016.0,81758.0,-148.89602852320263,-55.4864416937792,1099.6817192201374,172.33969
6017.0,6017.0,84144.0,-145.7092127780947,158.34377376877734,323.9471263548203,233.66534
6019.0,6019.0,81036.0,-216.61655930697466,58.40692408312355,712.1350757687941,243.00114
6020.0,6020.0,81574.0,-123.3051401181749,234.5568563512884,663.0182288474268,287.4276
6027.0,6027.0,80615.0,29.70658376232711,109.80518203808224,501.3528375612479,123.32721
6031.0,6031.0,82089.0,-82.18774439937141,-100.9175864001267,1029.7147120807904,141.42534
6032.0,6032.0,82974.0,146.8531949767397,43.93364788970039,555.1055511365006,167.44682
6034.0,6034.0,83744.0,-182.25094335116546,-182.61551275315247,422.4049245319068,279.2915
6035.0,6035.0,84118.0,-82.7459105066692,241.99934615658955,281.95437361801277,278.86734
6037.0,6037.0,81405.0,-79.6682482648486,-189.03389533812418,323.4654259566366,221.31693
6041.0,6041.0,82754.0,153.83703506779128,177.6569652222249,107.91861420595983,254.76552
6042.0,6042.0,81518.0,-45.675004293530264,-222.1810949728894,923.676132878628,245.6254
6048.0,6048.0,82427.0,-95.93672279714171,-194.71259114125226,557.7864534679171,235.02898
6049.0,6049.0,83260.0,122.67397910160942,209.05720634158058,366.47733605572904,262.17157
6051.0,6051.0,80339.0,145.305900621118,57.60801416497591,511.7155428870163,169.43982
6052.0,6052.0,81178.0,-118.99866343097884,128.25756362561285,295.94896400502597,188.59215
6053.0,6053.0,80730.0,-187.4234856930509,76.28349436392915,552.4222841570668,217.97275
6063.0,6063.0,81256.0,-108.63934970955991,100.19204120311116,275.4085482918185,160.88853
6064.0,6064.0,82129.0,22.258663200574706,169.91218996943832,443.37933007829145,185.77965
6070.0,6070.0,84110.0,149.77184639163002,136.70380454167162,162.59224824634407,219.65494
6075.0,6075.0,82376.0,102.17657448771487,-68.62474507138002,1039.4212149169662,133.37674
6076.0,6076.0,81737.0,-159.40549261656287,-15.671369759105424,165.92987264029753,173.50919
6078.0,6078.0,80742.0,-49.13461395556216,162.58752569914049,674.4210695796487,184.2645
6079.0,6079.0,84222.0,210.21386336111703,-58.38102870983828,263.44674788060127,237.79507
6080.0,6080.0,81836.0,105.86780878830832,-202.7314812551933,436.59569138276555,248.08902
6081.0,6081.0,82635.0,-69.6087946995825,199.36819446965572,372.8717855630181,229.02876
6082.0,6082.0,83117.0,137.31720045237435,156.7685942707268,653.3677226078901,226.3842
6084.0,6084.0,81992.0,-130.47500975704946,-92.6563384232608,636.7124475558591,174.35297
6089.0,6089.0,82281.0,95.44098576828186,148.57115555231462,625.5900633196,192.79544
6090.0,6090.0,82986.0,-169.69083339358446,202.0180632877835,455.9198057503675,286.59424
6094.0,6094.0,81730.0,-185.54865410497982,157.71911170928666,900.7592683225254,263.42972
6098.0,6098.0,80527.0,1.2185757571994487,210.65016392017583,869.7082717597824,227.66678
6100.0,6100.0,80709.0,-139.10412407538192,230.06956783010568,790.4751886406721,291.23398
6101.0,6101.0,82431.0,-68.0065782290643,-76.35936419550897,444.63433659666873,111.020645
6104.0,6104.0,82845.0,14.186242380348844,135.04304122155833,410.47783209608303,148.9567
6110.0,6110.0,80019.0,95.67243092265586,133.09125020307678,196.33044651895176,178.12892
6111.0,6111.0,81607.0,242.2591720073033,9.419997671768353,351.78200399475537,262.48755
6113.0,6113.0,84254.0,17.707788354262114,140.61627934578775,987.3635079640136,154.97348
6114.0,6114.0,81524.0,-222.51893307492273,-114.36396030616751,130.04181590697218,271.05585
6117.0,6117.0,84034.0,126.29638598662446,-243.09634790679962,590.4378822857415,298.88538
6118.0,6118.0,84067.0,142.44759239654084,210.4942516088358,377.61813791380683,275.14282
6122.0,6122.0,83312.0,-198.19072282504322,111.27115541578644,1079.48492414058,246.30988
6124.0,6124.0,82887.0,240.4871964240472,0.46863500910878664,363.00935007902325,259.7043
6133.0,6133.0,84861.0,144.51526908709536,-212.4662359623384,575.5922626412604,280.88644
6134.0,6134.0,82955.0,-2.94558796938099,-134.12869326743416,141.14658549816164,146.35368
6136.0,6136.0,81637.0,5.002900033073239,-207.9677015323934,557.5261339833654,226.33629
6141.0,6141.0,85329.0,134.50351873337317,-113.00782559270588,566.3381031067984,192.10466
6143.0,6143.0,84744.0,182.81801661474557,148.94859813084113,316.1053053903521,255.37683
6144.0,6144.0,83345.0,-209.29059031735557,135.68508908752776,819.9875817385566,271.06393
6146.0,6146.0,82339.0,-265.1227577454183,24.849327171814085,375.02993721079923,288.75238
6150.0,6150.0,80643.0,-86.7885650335429,14.016669146733133,288.21154966953117,95.73378
6154.0,6154.0,83367.0,-272.9265566711049,14.336173186032843,1122.8066141278923,296.85336
6155.0,6155.0,83843.0,-117.92790990303305,241.5657687582744,1178.7406581348473,290.93735
6162.0,6162.0,81321.0,137.84036411259083,9.496344732602894,909.7441251337293,148.28055
6163.0,6163.0,82047.0,232.87043706655942,91.2736084195644,585.7634892195937,270.30188
6166.0,6166.0,82105.0,-19.81168930028622,-87.24006150660739,205.1871749588941,96.75579
6167.0,6167.0,82204.0,-141.31682764828963,-91.02284560362027,264.72194783708824,182.91415
6168.0,6168.0,79971.0,-85.28356216628528,-20.53402796013555,761.2838654012079,96.25333
6173.0,6173.0,82328.0,243.11218540472257,-5.110053687688271,465.71598969973763,262.9197
6177.0,6177.0,81440.0,172.3474029960707,-32.32472372298625,527.0383349705304,191.24947
6180.0,6180.0,83483.0,208.61686511026198,174.73069067953955,474.94579734796304,293.95804
6183.0,6183.0,82709.0,188.40533980582524,162.716418406703,1009.6781849617333,268.97406
6186.0,6186.0,81424.0,-16.930143446649637,-89.19167567302024,415.9194831990568,97.85004
6189.0,6189.0,81701.0,12.462934970196203,-113.9967411659588,197.03952216007147,123.54606
6191.0,6191.0,82300.0,-92.00109963547995,-29.719113001215067,1188.2588456865128,105.765625
6192.0,6192.0,83213.0,85.23499633470732,171.51016968502518,813.211373222934,207.87144
6195.0,6195.0,83764.0,-116.73107182082995,232.14597559810898,576.5136335418557,283.9222
6198.0,6198.0,80431.0,109.03872574007535,95.01051522422947,237.36505824868522,157.13423
6200.0,6200.0,81597.0,18.26724328100298,-232.88702096890816,1140.8539161978995,252.80519
6202.0,6202.0,83937.0,-240.82287012878706,-32.05450218616343,554.8994960506094,265.04828
6211.0,6211.0,82987.0,188.5958794750985,-174.14074192343378,325.7447190523817,278.01825
6218.0,6218.0,81434.0,-49.05822506569737,172.80018788221136,1064.945870275315,194.56569
6220.0,6220.0,81351.0,72.44580582906173,37.918805546336245,581.2772922275079,88.42714
6224.0,6224.0,82101.0,-171.2093305806263,181.8897851426901,809.128829125102,269.5823
6227.0,6227.0,82918.0,-245.43618997081455,-85.45748209074024,618.0073928459442,283.98892
6231.0,6231.0,81771.0,-103.20431754534003,-147.7654761468002,966.21227574568,195.1217
6238.0,6238.0,82543.0,-199.5503586009716,-18.53797111808391,309.31590807215633,217.34953
6244.0,6244.0,84411.0,-101.82844949118007,-238.10759557403657,1016.2162277428297,281.43103
6245.0,6245.0,81804.0,-186.59995843724025,138.51691237592294,683.647009926165,251.41417
6247.0,6247.0,83785.0,80.36961568299814,-43.03631019872292,608.0446141910843,98.71465
6248.0,6248.0,80908.0,72.70383027636328,-45.948398180649626,240.15335937113758,92.5931
6257.0,6257.0,83014.0,-105.50580022646783,241.1066326161852,622.8580480400897,285.44476
6263.0,6263.0,83775.0,226.77440465532678,-123.34111906893465,143.18208296031037,279.95618
6268.0,6268.0,83173.0,-69.13862972358818,-7.579271518401404,927.191300061318,76.37517
6271.0,6271.0,83630.0,127.83833552552912,83.67267129020686,727.4403802463231,167.16528
6274.0,6274.0,81930.0,-247.34573416331014,-17.07436836323691,515.5891248626876,268.72195
6278.0,6278.0,82806.0,138.75242132212642,59.40446344467792,618.6489022534599,164.12567
6279.0,6279.0,84398.0,-242.85779876300387,-129.15055451550984,981.5880589587431,298.64346
6280.0,6280.0,82938.0,81.00579951288914,158.41297113506474,496.72845981335456,193.56534
6285.0,6285.0,80237.0,-145.81614778718048,197.7577894238319,947.8975784239192,266.43774
6286.0,6286.0,83085.0,-147.83951675994464,207.1427363543359,1000.2103027020521,276.2136
6291.0,6291.0,82123.0,-139.00270021796572,-114.6421130499373,358.63540055770005,196.13419
6296.0,6296.0,81362.0,142.83316535975024,-152.66464688675302,675.0735355571397,226.02452
6299.0,6299.0,81342.0,70.8174866612574,-99.09067271520247,263.7889896978191,132.0379
6303.0,6303.0,81333.0,-141.33278312616036,68.48079192947512,493.34793995057356,171.20389
6304.0,6304.0,81743.0,-26.761254786342562,48.319131301762845,180.9431877958969,60.73526
6307.0,6307.0,81395.0,-185.88104613305487,66.12409546040912,781.7816942072609,212.45453
6314.0,6314.0,83894.0,-42.42114453953799,-157.79415691229408,833.9339881278756,177.95074
6318.0,6318.0,81255.0,-161.92408159497876,173.49848317026644,673.4051196849425,257.26956
6320.0,6320.0,82818.0,-10.251817237798546,67.43838899756092,206.56829433215,73.02178
6321.0,6321.0,82338.0,-205.53319245063034,21.712435327552285,446.8473365882096,222.67451
6326.0,6326.0,82500.0,91.948,-214.90566666666666,543.8914060606061,253.31525
6336.0,6336.0,84700.0,-145.0868181818182,-130.07792207792207,1116.289681227863,212.21954
6339.0,6339.0,82709.0,-225.5214456709669,122.37581460300572,215.08659275290475,277.8738
6340.0,6340.0,83162.0,5.247889661143311,-204.43681609388904,1000.2526274019384,221.87238
6343.0,6343.0,84094.0,232.3542999500559,-74.94104811282612,643.963683497039,266.7502
6344.0,6344.0,82624.0,62.36080315646785,-169.17931835786212,895.4068672540666,196.12265
6348.0,6348.0,81406.0,116.33838414858856,-159.15083654767463,288.8176915706459,214.02484
6349.0,6349.0,85322.0,-134.15192447434424,209.97459623543753,634.7170952392114,270.8231
6354.0,6354.0,83706.0,61.333482665519796,-161.31881227152175,787.8040522782119,186.90938
6357.0,6357.0,83108.0,202.47720436059103,1.3731469894594985,520.5221879963422,220.42294
6358.0,6358.0,81520.0,12.645007360157017,-40.00177257114819,964.376803238469,46.06951
