event_id,event_id,charge,X,Y,Z,R
7639.0,7639.0,76056.0,83.84614626065004,-250.05901572525508,370.6351635636899,270.53867
7643.0,7643.0,76709.0,138.7390038978477,232.00318411138198,725.1937843017116,275.31253
7644.0,7644.0,76474.0,132.78126552815337,-97.56124303684912,638.4705128540419,167.86417
7647.0,7647.0,74134.0,-160.59586019909892,-199.81490948822403,219.1555291768959,261.14944
7650.0,7650.0,73049.0,131.17197702911744,-29.162182233843037,706.0077619132363,136.25812
7652.0,7652.0,76104.0,224.26209529065488,-52.53770498265531,961.9469935877221,235.90045
7655.0,7655.0,72919.0,115.91156282998944,-61.64048121888671,444.86874477159586,133.9965
7660.0,7660.0,75136.0,167.48237862010222,64.51849313245314,171.38773690374788,182.76646
7666.0,7666.0,74033.0,127.86825807410209,-142.08514108573203,851.8615212135129,194.8048
7673.0,7673.0,74766.0,72.10336249097183,-113.33460396436882,941.4204451221143,137.56993
7674.0,7674.0,76782.0,154.65435258263656,-197.03548357688,525.2412414367951,256.40204
7676.0,7676.0,76364.0,112.1015007071395,164.12037740296475,533.8052747367869,203.35855
7677.0,7677.0,74800.0,-11.387058823529411,-54.23558823529412,154.27683155080214,56.052383
7679.0,7679.0,75365.0,185.67971538512572,-75.44866648974988,1132.07628209381,204.93901
7689.0,7689.0,74212.0,0.44274510860777233,-132.91335633051258,1150.8627041448822,136.54971
7693.0,7693.0,75918.0,-62.52408519718644,157.17410232092521,1181.2953713216891,173.12773
7695.0,7695.0,75527.0,90.47393316297483,-179.30322599864948,282.44523150661354,205.41107
7697.0,7697.0,77741.0,244.60164199071275,-139.32108218314661,187.58307714076227,287.80655
7698.0,7698.0,76108.0,-221.24535528459558,-47.83622615230988,189.0309691491039,230.58493
7700.0,7700.0,74421.0,93.02535238709504,69.23976095456928,721.6870641351231,118.94209
7701.0,7701.0,72795.0,-21.408898275980494,-6.992997458616664,240.68335737344597,22.821993
7704.0,7704.0,75721.0,25.054922016349494,-150.96795803013694,789.6021050963406,156.48875
7705.0,7705.0,76111.0,-153.05975154708256,-228.20599190655753,117.1418323238428,281.7263
7708.0,7708.0,75855.0,189.45402742073694,139.71809043569968,814.8429635488761,242.50923
7719.0,7719.0,74477.0,-209.7930938410516,-93.16853189575305,542.9616525907327,235.25948
7720.0,7720.0,72949.0,-76.89878202579885,112.13688672908471,1161.9725150447573,139.13315
7723.0,7723.0,74622.0,121.01636246683283,152.2232719573316,909.2244512342205,199.12233
7724.0,7724.0,74722.0,71.99514868445705,133.1528933915045,201.18524664757368,155.31146
7725.0,7725.0,76000.0,-254.94750657894735,-29.09174342105263,506.29527631578947,261.8245
7730.0,7730.0,73843.0,-28.404699836138835,-28.216333978847015,725.4129301355579,41.808372
7744.0,7744.0,76749.0,201.40578053134243,-197.815004104288,1179.5814929184744,289.37485
7750.0,7750.0,75720.0,-65.71584786053883,-244.33670100369784,1183.748203909139,258.53714
7761.0,7761.0,73648.0,117.74561427330002,90.30797170323702,1043.429190202042,151.19876
7764.0,7764.0,75987.0,-27.036509534525642,261.9352290523379,663.0620369273691,269.3867
7765.0,7765.0,74547.0,-137.76084550686144,-187.3409694555113,670.0850336029619,239.18658
7767.0,7767.0,76054.0,37.73814000578536,-159.93665027480475,301.5101243853052,168.31268
7769.0,7769.0,76747.0,37.77508241364483,-242.7864053318045,954.0492266798702,250.78214
7770.0,7770.0,75160.0,-208.9506785524215,171.4652807344332,437.68577700904734,276.14874
7772.0,7772.0,74611.0,268.20514736432966,24.682697591507953,559.5112382892603,274.74353
7775.0,7775.0,75769.0,30.95048436695746,45.90070807322256,1033.7093798255223,56.652954
7783.0,7783.0,75459.0,-124.67851084695,-151.44154772790523,279.0410421553426,199.67432
7787.0,7787.0,73493.0,-206.87548814172777,77.36299715619175,687.276298422979,225.93755
7790.0,7790.0,74544.0,-63.16433918222795,-108.86611933891393,327.3743560849968,128.21138
7793.0,7793.0,75792.0,227.2680230103441,-18.664456670888747,814.9531876715221,233.75757
7801.0,7801.0,74515.0,168.56125276789908,13.360058377507885,872.8047507213313,172.23047
7802.0,7802.0,72929.0,-122.07976593673298,-125.47242180751141,964.548848880418,179.22905
7803.0,7803.0,75919.0,0.12500493947496674,-268.236729277256,371.1631475651681,273.90134
7810.0,7810.0,74665.0,223.92594589164938,25.25193531105605,248.77553070381035,229.91985
7813.0,7813.0,76828.0,239.33046545530274,154.93680689332015,237.87526682980163,291.68314
7815.0,7815.0,75218.0,202.6839719216145,-106.73259725065809,648.6753702571193,234.35799
7817.0,7817.0,75362.0,210.50961359836523,-50.57990101111966,646.9775616358377,220.94789
7818.0,7818.0,74718.0,-67.70193929173693,-131.60817339864556,481.2486147916165,152.1898
7819.0,7819.0,76279.0,-187.4207612842329,97.14675402142136,1093.849578520956,216.78651
7830.0,7830.0,76214.0,167.7367215997061,211.42395754060934,190.4320466056105,275.62048
7831.0,7831.0,76836.0,-269.491123952314,-94.05761622156281,226.87017804154303,291.62924
7833.0,7833.0,76612.0,229.89184461964183,3.2051506291442595,322.251096433979,235.59265
7846.0,7846.0,74273.0,190.1423969679426,178.5876799106001,1051.2154349494433,267.45853
7849.0,7849.0,75043.0,-79.38955332276161,-73.94452180749704,843.4158948869315,111.03915
7851.0,7851.0,73869.0,118.18246828845659,218.65044538304295,1059.0903085191353,253.28374
7854.0,7854.0,74427.0,-58.12030244400554,250.51499791742245,322.28661641608556,263.33792
7856.0,7856.0,74916.0,98.61574296545464,76.3953494580597,458.85892199263174,127.24598
7860.0,7860.0,74103.0,8.84599476404464,177.04454947842868,275.46875295197225,180.3629
7868.0,7868.0,76512.0,206.55263226683397,-129.08610414052697,747.0126516102049,249.21982
7871.0,7871.0,74312.0,16.924238346431263,30.636418075142643,754.0815615243837,35.729725
7872.0,7872.0,75692.0,271.1371677323892,70.45009380119431,1143.58591396713,285.76
7874.0,7874.0,74692.0,32.94779226690944,147.06417688641355,1049.7830021956836,153.81673
7881.0,7881.0,76236.0,-230.00844745264703,180.64112099270685,666.7120651660633,298.72934
7886.0,7886.0,72610.0,3.6173047789560666,-19.514736262222833,347.20331910205203,19.46794
7891.0,7891.0,72959.0,-112.02547663756356,-29.82339738757384,656.0415164681533,118.22153
7894.0,7894.0,73225.0,131.38082280641856,153.65925913280984,693.7987162854216,205.10342
7895.0,7895.0,76010.0,-181.8997105643994,-102.44442836468886,1180.997973950796,213.82191
7901.0,7901.0,75384.0,116.98327231242705,-125.27617266263398,243.08480579433302,175.38867
7902.0,7902.0,76161.0,-24.263701238166515,293.076354695973,198.8926222082168,299.85837
7904.0,7904.0,76269.0,60.322060732407664,-242.60708479198627,317.3680918853007,254.58064
7915.0,7915.0,76417.0,-144.59424931625162,239.16082481646754,601.7530915895678,286.87964
7920.0,7920.0,74867.0,162.4923564454299,59.28068775294856,441.01244874243656,176.15593
7921.0,7921.0,74964.0,34.2744850861747,-138.68996451630116,193.75206765914305,146.27225
7924.0,7924.0,74097.0,-156.7748660539563,-168.26914382498617,177.24524609633318,234.28278
7925.0,7925.0,75817.0,44.47896579922708,-145.11691639078308,1070.520556075814,154.79166
7934.0,7934.0,73137.0,-50.94360241738108,17.957514664260223,436.55330407317774,55.09498
7939.0,7939.0,73663.0,26.5210383774758,124.89908434356461,258.83169298019357,131.67857
7942.0,7942.0,75222.0,-254.3262675812927,6.375282497141794,805.527664778921,259.30484
7946.0,7946.0,75339.0,82.97236822893854,-228.61173163965543,317.63775733683747,247.79572
7948.0,7948.0,76859.0,-204.52004644869177,199.81614710053475,464.07231423776005,293.1976
7949.0,7949.0,74893.0,86.57004993791142,-204.72344211074466,1191.9892513319003,228.2478
7955.0,7955.0,74928.0,-58.56647047832586,163.89028133674995,204.61125346999788,178.73686
7959.0,7959.0,76270.0,-142.81459944932476,162.88848170971548,886.765268126393,220.5861
7967.0,7967.0,75981.0,-133.58305694844765,-104.72877758913413,659.2271225701162,173.73973
7968.0,7968.0,73379.0,-66.95734133743987,-19.524853841017183,238.73342509437305,71.574165
7970.0,7970.0,74182.0,178.47174516729126,88.60054999865197,866.9675123345286,204.28226
7975.0,7975.0,75131.0,-68.98132927819408,-206.30527012817612,675.6553087274227,222.7138
7977.0,7977.0,75446.0,79.67520478222835,57.45140232749251,491.5959096572383,99.83501
7979.0,7979.0,77488.0,-253.47186661160438,3.0806189345447037,778.677795271526,258.84146
7983.0,7983.0,74151.0,-131.92608663403055,-60.73739059486723,346.8102790252323,148.60292
7985.0,7985.0,75714.0,-139.0385529756716,36.50917927992181,680.5533983147106,148.17894
7991.0,7991.0,72811.0,70.18552485201411,-48.08672109983382,1183.1410089134883,86.89922
7992.0,7992.0,74927.0,-257.94869339490435,-90.56112949937939,848.1727815073338,278.43063
7996.0,7996.0,76270.0,79.31126917529828,214.9402451815917,844.1963157204667,233.51123
800.0,800.0,74568.0,-45.18957193434181,-62.96049914172299,186.26068823087653,79.869125
804.0,804.0,75361.0,-100.80349584002336,-181.68789227849948,582.7141094199918,213.03262
806.0,806.0,75368.0,-202.78360179386476,68.93302197218979,880.2980973357393,221.87544
807.0,807.0,75035.0,85.44153061904444,-32.58296461651229,771.1616312387553,94.47939
813.0,813.0,73638.0,23.80689318015155,-62.84174610934572,253.9583367283196,68.517235
814.0,814.0,75429.0,215.35585451219026,134.96488419573373,618.7545771520238,259.03372
815.0,815.0,75092.0,-210.56330900761733,160.22335268737015,592.398591061631,270.11536
817.0,817.0,77147.0,-117.38814535886036,-214.2608494173461,833.5156260126771,249.84166
826.0,826.0,75967.0,186.59235260047126,-167.92050166519672,126.3742677741651,256.438
829.0,829.0,75859.0,225.27049196535677,-114.33288403485413,1086.7948694288086,257.10822
832.0,832.0,75246.0,5.526679159025065,142.33455598968715,994.296387847859,145.864
836.0,836.0,72845.0,73.84379504427208,-19.420938293637175,882.9949344498593,77.99091
837.0,837.0,74884.0,-114.41041477485177,73.2759467977138,1102.9330431066717,139.88664
839.0,839.0,75884.0,53.69081097464551,-248.95132043645563,264.1764271783248,260.1428
840.0,840.0,76574.0,8.06921409355656,-245.80770888291065,792.2221380625277,251.33832
847.0,847.0,74125.0,-89.31944350758853,97.72544688026981,1155.287244519393,135.44598
849.0,849.0,76707.0,-222.11680485483723,-143.55600857809588,177.4290612330035,269.69104
852.0,852.0,74549.0,-56.68443909375042,21.08365303357523,837.2948664636682,61.15103
855.0,855.0,73428.0,-198.03595358718744,134.08156289154002,315.5750122569047,243.81293
856.0,856.0,72430.0,-60.10938837498274,82.50858069860556,845.9053016705785,104.51782
857.0,857.0,74849.0,-184.64371267485203,80.64522238106053,940.2871915456452,206.63383
858.0,858.0,75979.0,-86.56783124284341,174.31939417470616,549.1845115097593,199.32031
864.0,864.0,76004.0,-19.70633124572391,129.88934135045523,941.3439687384874,133.96483
872.0,872.0,74974.0,153.30514578387175,96.93810520980607,1109.8347693867208,185.54086
873.0,873.0,76353.0,-175.47339659214438,158.88155344256285,948.849763598025,241.79044
875.0,875.0,77778.0,-38.20483941474453,-243.92978734346474,1039.5712026537067,252.87192
877.0,877.0,75339.0,171.2602934734998,-168.5275587677033,421.5828720848432,245.23167
881.0,881.0,75634.0,222.04826533040696,-89.16887907554803,102.17718221963668,244.64143
883.0,883.0,75264.0,-13.469533907312925,68.47333386479592,161.89875637755102,72.5718
887.0,887.0,75584.0,23.67705466765453,10.346263759525826,344.87514553344624,27.051744
888.0,888.0,75301.0,145.3976540816191,-13.849553790786311,668.7029388719938,149.6538
891.0,891.0,73918.0,140.85180199680727,-167.06396953380772,338.1085391920777,223.08708
892.0,892.0,74837.0,182.95350895947192,47.88032323583254,190.51315525742615,193.40166
895.0,895.0,75437.0,16.122297413735964,-95.88130161591792,1187.006389437544,100.48886
896.0,896.0,75019.0,25.26254348898279,-63.71459563577227,198.4681080792866,69.76586
8002.0,8002.0,74865.0,183.2918620182996,99.00554665063781,860.5351232217993,211.8353
8003.0,8003.0,74534.0,228.26925966672928,-178.39764402822874,433.4271205087611,297.21286
8012.0,8012.0,75210.0,-228.87846695918097,93.6130567743651,694.4174710809733,252.38187
8018.0,8018.0,76597.0,228.1242705327885,173.32920022977402,100.89651030719219,293.03714
8021.0,8021.0,74921.0,176.92904859785642,129.2295918367347,812.671921090215,223.29752
8022.0,8022.0,76057.0,246.93432228460233,83.20596723509999,753.1451017000408,265.8904
8026.0,8026.0,74394.0,131.99704277226658,45.1996733607549,621.1192703712665,142.94255
8027.0,8027.0,74337.0,-193.94279093856358,10.714741649515046,425.50552214913165,197.59923
8031.0,8031.0,76144.0,-263.86369904391677,53.35788768648876,519.5206844925405,274.4852
8033.0,8033.0,75492.0,-130.91154029566047,-45.109733481693425,540.9711757537223,141.91203
8039.0,8039.0,76036.0,183.41924220106264,195.76595954547847,1040.1957888368668,274.22394
8043.0,8043.0,77813.0,34.16176924164343,273.7701637258556,138.362240242633,282.20602
8044.0,8044.0,76616.0,66.0499634541088,-12.703926072882949,238.51673279732694,70.27665
8050.0,8050.0,75532.0,141.3717431022613,-249.2101758195202,1056.8442382036753,293.23444
8051.0,8051.0,77622.0,-215.48150009018062,-145.18903146015305,639.3069232949422,265.61633
8055.0,8055.0,74286.0,-81.26193360794767,-65.01181245456748,651.785410440729,107.072495
8059.0,8059.0,72903.0,-173.01273267218085,88.09328491282938,565.1662208688257,199.04462
8062.0,8062.0,74433.0,-9.529143659398384,187.59834011795843,358.86597342576545,191.31337
8068.0,8068.0,75716.0,91.2183092080934,107.24113793649956,814.9325241692641,144.2898
8069.0,8069.0,76078.0,138.11580220300218,-109.40899471594942,988.1272378348538,180.89346
8074.0,8074.0,73791.0,-6.525860199753358,-142.77352590424306,252.55082598148826,146.19316
8077.0,8077.0,74440.0,245.5347326706072,42.166839065018806,104.01187533584094,253.67934
8078.0,8078.0,72535.0,5.795833046115669,-103.5218136072241,296.2018749569173,106.26431
8079.0,8079.0,75101.0,-271.7511251514627,-8.134582096110572,1170.0752985978881,278.08218
8081.0,8081.0,74251.0,14.480138314635493,-27.31174327618483,726.7248656583749,31.724766
8085.0,8085.0,75435.0,-125.5228905680387,-146.52146550009942,963.2702856764101,197.3923
8086.0,8086.0,76082.0,148.1097040035751,5.058956126284798,525.5955416524276,151.84383
8090.0,8090.0,76347.0,-96.36641583821238,262.76780030649536,1149.0924070362948,285.48358
8092.0,8092.0,73241.0,160.3758652940293,88.33240602940975,942.1156183012247,188.56143
8102.0,8102.0,75246.0,-75.84482896100789,-132.3029729155038,1179.1521675570793,157.50255
8103.0,8103.0,74875.0,-276.7923572621035,7.933993322203673,655.0943706176962,282.88632
8108.0,8108.0,74880.0,256.74092548076925,-41.80734508547008,281.1840144230769,266.0531
8114.0,8114.0,74659.0,-279.09098367243064,-43.684736602419,1164.134089660992,288.38464
8115.0,8115.0,73994.0,-4.536381328215802,183.4257507365462,843.8832202611022,187.12251
8118.0,8118.0,75483.0,240.60082733860605,117.83161440324311,972.5323450313316,274.16034
8120.0,8120.0,75227.0,-226.0929021494942,-113.82014103978625,717.4094008800032,259.13446
8121.0,8121.0,76225.0,-166.4312266316825,-23.73283371597245,675.0820072154805,172.82619
8122.0,8122.0,74606.0,-36.4325791491301,-71.6039460633193,178.81989384231832,81.64877
8123.0,8123.0,75528.0,-244.20122338735302,-18.0129223599195,728.3644873424425,250.64273
8124.0,8124.0,77796.0,-254.51406241966168,65.02642166692375,406.67113990436525,268.29675
8129.0,8129.0,75581.0,-123.18683597729589,-70.15874690729152,1146.1658750215001,145.0783
8131.0,8131.0,75539.0,-19.005722209719483,-141.66550060233786,756.220733660758,146.7206
8139.0,8139.0,77201.0,71.85674732192588,-244.07497636040983,515.5753552415124,261.0648
8140.0,8140.0,74849.0,53.59669133856164,-12.005995404080215,209.40017902710792,56.13185
8143.0,8143.0,73371.0,26.400202396042033,-30.035685079936215,212.35888838914556,40.413326
8145.0,8145.0,74287.0,-155.11525906282392,-200.23751463916972,151.7670521087135,259.20944
8146.0,8146.0,73037.0,-166.1355511590016,-138.80295261305915,733.0839711379164,221.32101
8149.0,8149.0,75769.0,96.62891485963917,-75.07366799086698,815.0141350684316,124.68165
8151.0,8151.0,74017.0,88.57740451517894,182.51559439047787,739.4718780820622,207.39453
8156.0,8156.0,76155.0,240.17912481124023,104.0034436346924,788.5732650515396,267.95032
8166.0,8166.0,75422.0,33.12447959481318,-218.71655485136964,524.2009493251306,225.322
8173.0,8173.0,77081.0,-267.16163840635176,55.79312995420402,436.9196818930735,279.5659
8174.0,8174.0,75044.0,-149.5406494856351,-170.21380123660785,890.6526038057673,232.19737
8175.0,8175.0,73788.0,-139.32371794871796,-145.51684555754323,975.6536699734374,205.73793
8184.0,8184.0,73645.0,-50.79264376400299,125.0372292755788,178.17646819200218,138.38583
8185.0,8185.0,73650.0,106.84009504412764,-71.27507128309573,544.795600814664,131.02814
8188.0,8188.0,74316.0,242.8520574304322,24.096210775606867,556.0642795629474,249.82953
8194.0,8194.0,77467.0,221.2018891915267,171.98630707268902,1150.0856235558367,286.73743
8195.0,8195.0,75897.0,-145.99037181970303,206.07636994874633,1178.2345151982292,258.469
8199.0,8199.0,75860.0,108.85765884524123,-235.30436989190613,380.0081334036383,264.61993
8200.0,8200.0,73031.0,-235.01280620558393,-43.57596431652312,197.24670345469733,244.49332
8201.0,8201.0,74026.0,46.8941385459163,84.16962958960366,992.7531137708372,98.546364
8202.0,8202.0,74700.0,116.52644578313253,0.6435809906291834,913.3413520749665,118.881516
8207.0,8207.0,73645.0,-75.55694548170277,59.6650858849888,726.0581845339127,98.28031
8208.0,8208.0,73666.0,79.82660250319007,-62.29485787201694,574.7637716178427,103.40611
8210.0,8210.0,73765.0,91.0832135836779,-81.9414254727852,406.03614180166744,125.86643
8214.0,8214.0,75703.0,-269.30307583583215,14.053686775953397,744.8495304017014,275.1398
8222.0,8222.0,77189.0,122.95844291285027,-237.50136353625516,1006.3218852427159,273.1108
8223.0,8223.0,74886.0,140.64506049194776,-102.17759661351921,213.37880244638518,178.7766
8224.0,8224.0,74828.0,-173.97105361629337,85.54797669321644,728.5597102688834,197.88576
8229.0,8229.0,73989.0,36.627380421413996,-23.388993634188864,381.2224790171512,44.105988
8230.0,8230.0,74873.0,-209.66908965848836,-100.83875696178863,235.9060809637653,237.53232
8231.0,8231.0,74208.0,44.27741618154377,261.2522975959465,572.3537893488573,270.5713
8238.0,8238.0,75111.0,-262.8655623011277,10.98033909813476,960.366058233814,268.53986
8241.0,8241.0,75150.0,189.59140385894878,-66.88241516966067,930.029500998004,207.3664
8245.0,8245.0,75662.0,58.071660807274455,237.76570801723454,835.8744812455394,249.18207
8251.0,8251.0,72459.0,152.02536951931438,-7.3937157564967775,1046.8177452076347,156.19453
8252.0,8252.0,74622.0,210.36575004690306,132.8499638176409,191.2818873790571,253.91205
8254.0,8254.0,76244.0,203.63424662924297,-131.48263469912388,642.1980483710194,246.75531
8255.0,8255.0,76133.0,-86.1416829758449,164.674080228022,857.0028371402677,190.54095
8260.0,8260.0,74434.0,78.48276997071231,-158.5720033855496,140.20494666415885,182.50621
8267.0,8267.0,74041.0,-11.980426385381072,-210.56236071906105,303.7373482259829,216.20152
8268.0,8268.0,76437.0,187.01636969007157,-197.40504271491554,308.7539411541531,277.8624
8270.0,8270.0,74594.0,117.60144917821809,-260.6869051130118,846.0516663538623,291.49316
8271.0,8271.0,76214.0,157.29968247303646,169.67183194688639,935.8122917049361,236.3463
8272.0,8272.0,75975.0,-107.20120763409017,-245.9463540638368,270.2363672260612,275.05856
8274.0,8274.0,75447.0,-175.31260023592722,114.98493313186741,791.8536721141994,214.44987
8276.0,8276.0,75521.0,127.51699858317554,-49.097446405635516,609.0581692509368,138.99695
8279.0,8279.0,74471.0,-47.87398786104658,66.0055759960253,1017.1990304950921,82.656494
8285.0,8285.0,75093.0,19.89570599123753,242.4873190577018,835.2068102219914,247.52516
8287.0,8287.0,76367.0,150.0035388322181,56.076600494978194,479.74423507535977,163.57912
8292.0,8292.0,75129.0,222.97181847222777,131.9706072222444,921.0663126089793,265.09183
8294.0,8294.0,76309.0,199.8956184722641,212.48041187802224,1136.438493493559,297.62128
8299.0,8299.0,74640.0,87.63827036441586,-67.03368167202572,745.1466907824223,113.48855
8305.0,8305.0,77553.0,25.081689296352174,272.729130401145,539.2267868425464,281.13434
8306.0,8306.0,73968.0,-112.1084523036989,-51.54309295911746,1105.1513762708198,126.56357
8308.0,8308.0,75617.0,-32.976033828371925,185.1854444106484,751.3677215440972,192.10233
8309.0,8309.0,74325.0,33.295812310797174,-159.66542549613186,1035.11695930037,166.25725
8310.0,8310.0,73425.0,-48.136367041198504,97.27269662921348,233.416860742254,110.77478
8312.0,8312.0,75458.0,166.85872273317608,-157.1385671499377,740.0506639455061,233.81665
8313.0,8313.0,74553.0,20.19008960068676,-215.83060708489262,787.7714511823804,221.66464
8318.0,8318.0,73324.0,92.3133489716873,-0.8893131853144945,878.7460858654738,94.52636
8320.0,8320.0,76301.0,15.228565156419968,-269.1582908480885,259.36987719689125,274.99155
8321.0,8321.0,74006.0,228.33724968245818,73.07933816177066,126.63669161959841,245.90895
8329.0,8329.0,76745.0,-140.01472082871848,8.033425630334223,252.38518470258649,144.75705
8332.0,8332.0,73804.0,-37.6745230610807,-170.48561731071487,917.2231857351906,178.28073
8335.0,8335.0,74804.0,193.333337789423,112.27090797283567,620.5067643441528,229.29912
8340.0,8340.0,72918.0,-23.328197427247044,175.10671576291176,319.9071422693985,180.63164
8341.0,8341.0,77001.0,259.58452162958923,70.08819690653368,787.0041168296516,274.14438
8346.0,8346.0,75955.0,-255.65984793627806,122.41661839246923,510.2175235336712,289.6959
8347.0,8347.0,76527.0,-272.89790858128504,63.38691246226822,767.880591163903,286.61243
8357.0,8357.0,74619.0,41.863912006325464,156.7063650008711,275.1767780324046,165.88342
8358.0,8358.0,74182.0,138.7781335094767,3.0858631473942464,575.9160173627025,142.34993
8370.0,8370.0,72735.0,4.218103389014917,164.7628273870901,467.2352512545542,168.38858
8373.0,8373.0,73916.0,-112.00077791006007,-5.313829211537421,775.6403890903188,114.25087
8374.0,8374.0,73286.0,187.09441093796906,88.7042545643097,422.2711295472532,211.8396
8375.0,8375.0,76721.0,-183.13517485434235,-189.5464051563457,935.1323366483753,269.03833
8378.0,8378.0,74665.0,-236.42733208330543,-167.47251389539946,258.0317149936383,296.01718
8385.0,8385.0,72912.0,-58.393446894886985,-42.52097734254993,571.223488588984,74.305725
8389.0,8389.0,74378.0,123.47210868805291,-50.773212509075265,1163.6153029121515,136.06061
8390.0,8390.0,76165.0,163.73394932055405,166.621548611567,747.6072080351868,237.96956
8392.0,8392.0,75474.0,-146.67031030553568,-143.2880660889843,442.94158253173276,209.63356
8393.0,8393.0,75362.0,-49.755506754067035,216.8167843210106,685.1014436984157,227.54611
8394.0,8394.0,74086.0,-31.698607024269094,0.8328766568582459,843.0970763707044,32.281883
8403.0,8403.0,74724.0,147.21023365986832,44.8306233606338,397.6433140624164,158.24493
8404.0,8404.0,73686.0,75.64145835029721,80.78295741389138,1024.5532122791303,114.320366
8405.0,8405.0,76191.0,-50.554543843761074,244.83929532359465,520.43795198908,256.19495
8406.0,8406.0,75409.0,-211.19116749990053,-61.751902955880595,608.8496465939079,226.5657
8407.0,8407.0,76462.0,254.83366901205827,116.58795872459523,208.52713766315293,286.51086
8409.0,8409.0,74485.0,137.9449251527153,-188.15069141437874,1008.9116734913069,237.53851
8412.0,8412.0,77108.0,-107.86749105151216,-77.18131711365876,154.8065440680604,135.52748
8414.0,8414.0,74472.0,121.98616258459555,-159.15820711139756,162.87551025888925,204.97835
8416.0,8416.0,75222.0,-75.35333413097233,64.89366807582888,809.2919491638085,101.37552
8420.0,8420.0,76478.0,-170.916394257172,-208.99331180208688,394.6133790109574,276.40692
8429.0,8429.0,73632.0,98.3910799652325,-21.22816845936549,248.51832083876576,103.13122
8431.0,8431.0,73826.0,64.33687318830765,49.15037385203045,283.1795167014331,82.029816
8435.0,8435.0,73420.0,106.1712748569872,114.88625034050668,521.9152410787251,159.75253
8437.0,8437.0,73534.0,-72.70704708026219,194.73286506921968,704.2465390159654,212.22423
8439.0,8439.0,76157.0,147.10476056042123,-133.15576046850586,409.91827409167905,202.75955
8440.0,8440.0,75618.0,-185.92710069031182,145.24420772831866,146.60686609008437,241.04388
8442.0,8442.0,74159.0,-195.93001860866516,-11.83550546798096,429.59280734637736,201.50621
8446.0,8446.0,74035.0,84.36365570338353,168.3535253596272,471.4033632741271,192.363
8449.0,8449.0,75790.0,-20.000943396226415,-187.8322206095791,713.0949729515768,192.9365
8453.0,8453.0,74548.0,92.88447040832752,-62.90257954606428,400.36443633632024,114.72111
8455.0,8455.0,74882.0,193.34818781549637,12.84900243049064,513.2575118185946,198.42392
8456.0,8456.0,73887.0,63.02586720262022,59.88294625576894,393.72625766372977,88.49348
8462.0,8462.0,73690.0,59.139666169086716,-166.79942325960104,1125.6234767268286,180.85696
8464.0,8464.0,76483.0,-288.5555515604775,-20.398065583201497,423.938979904031,296.10242
8468.0,8468.0,76123.0,182.9851654559069,87.62859122735573,1113.0877658526333,208.40068
8469.0,8469.0,76185.0,-165.53079674476604,181.46848789131718,824.863450810527,251.46509
8471.0,8471.0,77635.0,164.09712436401108,233.1645424099955,994.9012687576479,291.56702
8472.0,8472.0,76344.0,122.65646940165567,-233.38798726815466,554.6914754270146,269.5716
8475.0,8475.0,74444.0,187.12072161624846,209.69869297727152,1147.953710171404,287.32202
8478.0,8478.0,76792.0,95.16499765600584,-219.36320840712574,595.8031565788103,244.26605
8480.0,8480.0,75468.0,102.7193578735358,-233.86405496369323,476.396181162877,261.1634
8486.0,8486.0,74238.0,-29.859566529270722,17.527573479889007,840.0315606562676,36.185127
8488.0,8488.0,75038.0,-64.28846051333991,83.14617926917029,864.399277699299,107.79776
8490.0,8490.0,74755.0,38.93493077386128,-75.64458899070296,774.7570463514146,86.46369
8496.0,8496.0,75403.0,33.39428471015742,-123.1415228837049,100.31913849581582,130.39095
8499.0,8499.0,75718.0,93.69815631685992,-5.60932010882485,1126.078171636863,96.45588
8500.0,8500.0,75166.0,32.47528802916212,79.25602000904664,1174.5515259558842,88.16704
8501.0,8501.0,76203.0,165.77296497513223,-138.72990892747003,119.3414694959516,221.68657
8502.0,8502.0,71840.0,61.941682906458794,-189.2783964365256,942.1992761692651,203.7196
8503.0,8503.0,73098.0,-28.66940271963665,-131.7958699280418,1096.1371856959152,138.75739
8504.0,8504.0,75269.0,-177.98355564707913,103.59760658438401,547.588887855558,210.30226
8507.0,8507.0,74120.0,-136.36052347544523,-125.571485429034,639.0463572584997,189.33331
8508.0,8508.0,75333.0,148.6886922066027,147.39248735613873,541.9619954070594,213.92911
8510.0,8510.0,75814.0,0.29540718073179095,221.9287070989527,537.0320916981033,226.50038
8511.0,8511.0,74449.0,-210.39947145025454,-35.09553184058886,143.2283979637067,217.07597
8518.0,8518.0,75597.0,216.01434250036377,64.12406907681522,1052.3114012460812,229.33824
8519.0,8519.0,78184.0,164.80921927760156,217.7618438555203,242.5266294894096,278.85132
8527.0,8527.0,73740.0,162.9213520477353,132.29006644968808,128.89641985353947,214.46997
8529.0,8529.0,73749.0,133.72672510813706,-94.31360086238458,520.0634584875727,167.3997
8530.0,8530.0,75393.0,-101.1433389041423,-190.8784800976218,1115.6201902033345,219.80048
8531.0,8531.0,75844.0,-184.55914113179685,-202.5291387585043,890.9454933811508,279.89078
8533.0,8533.0,75377.0,154.9576495482707,232.10059102909375,718.0865516006209,285.48175
8535.0,8535.0,76565.0,-46.55525697120094,-264.3253020309541,455.78948605759814,274.13892
8537.0,8537.0,75635.0,208.4914490645865,-53.8526244463542,214.9327427778145,220.14897
8540.0,8540.0,77153.0,-269.70035189817634,69.17522649799749,133.24289398986429,284.4137
