event_id,event_id,charge,X,Y,Z,R
7592.0,7592.0,44270.0,41.98151344025299,104.18824486107975,1108.9201716738198,112.32105
7595.0,7595.0,44440.0,263.4246804680468,-19.345004500450045,240.51989198919892,264.2995
7598.0,7598.0,43332.0,129.10589864303518,13.118194405981722,357.2951167728238,129.9525
7604.0,7604.0,44849.0,102.48174987179202,-0.9912194251822799,571.071662690361,102.35876
7605.0,7605.0,43691.0,90.37927261907487,-154.85320088805474,1183.129637682818,179.60475
7607.0,7607.0,44859.0,0.38606299739182776,226.79542566709023,283.1994917407878,226.85187
7608.0,7608.0,44480.0,-192.80255395683457,-134.87805755395684,258.8711330935252,235.5118
7613.0,7613.0,44621.0,-50.285273750028004,-33.41266219941283,331.67611662670043,60.657024
7614.0,7614.0,44329.0,21.500976787204763,230.9013422364592,893.3674795280742,231.62448
7615.0,7615.0,43830.0,14.216454483230663,-282.01336071184124,933.0850558977869,282.46225
7616.0,7616.0,43538.0,-33.36737562589003,236.24918002664342,601.8235564334605,238.56113
7617.0,7617.0,44709.0,-51.13316781856002,58.302301550023486,587.2512916862377,77.25138
7619.0,7619.0,44490.0,-44.91150370869858,35.11719487525286,156.62924252641042,57.55352
7622.0,7622.0,44665.0,81.91686555468488,47.40135676704354,226.53350498152915,94.48815
7625.0,7625.0,43931.0,-121.39784662311354,185.23267851858594,1096.8191026837542,221.4804
7627.0,7627.0,45462.0,89.19561831859575,-26.821010954203505,100.03690994676873,93.66057
7628.0,7628.0,44949.0,140.61664553160247,129.1183341119936,1096.5660637611516,190.61794
7629.0,7629.0,43593.0,-66.24920514761544,-147.2725070538848,390.32518982405435,160.99707
7635.0,7635.0,44283.0,-124.27542849400447,34.15161574419077,790.207393356367,129.0307
7637.0,7637.0,44680.0,-11.208666069829901,-75.5010564010743,935.3634064458371,76.511925
7641.0,7641.0,43876.0,-115.87138298842193,122.69548728234115,120.24566961436777,168.44928
7643.0,7643.0,45272.0,-204.23505919773814,162.59655416151264,205.11232108146316,260.81586
7648.0,7648.0,44521.0,113.39093012286335,-63.01049841647762,810.2928056422812,130.04333
7651.0,7651.0,44096.0,40.976342525399126,122.35411828737301,682.7782338534107,128.68504
7653.0,7653.0,44537.0,125.32777690459618,235.66645261243463,1093.6992163818848,267.31113
7656.0,7656.0,45795.0,179.04214870619063,219.78292826727807,584.6598100229282,283.5194
7657.0,7657.0,44750.0,-103.69877094972067,-87.98909497206704,596.7776983240224,135.63008
7658.0,7658.0,44932.0,269.6352354669278,-129.30814564230394,787.0117288346835,299.2211
7659.0,7659.0,44145.0,37.99410125722053,-162.56576282704722,180.52146335938386,166.84935
7660.0,7660.0,44971.0,167.18283338151252,-198.8557781681528,580.1162971692869,259.89038
7661.0,7661.0,44546.0,202.7043146410452,44.85181161047008,973.4527903739954,207.69653
7663.0,7663.0,44134.0,40.65447953958399,83.4771921874292,1196.2321112974125,93.23942
7668.0,7668.0,44434.0,178.9556105684836,-198.14993923572035,974.0774181932754,266.72028
7671.0,7671.0,45020.0,-134.33608174144825,65.44632607729898,1049.0684806752554,148.7512
7677.0,7677.0,43751.0,236.3041393339581,171.94386414024822,1055.9684578638203,292.49652
7680.0,7680.0,44862.0,184.4070616557443,-152.1818376354153,790.2624492889305,238.63078
7687.0,7687.0,44906.0,201.43645837972653,-6.040244065381017,173.0411080924598,201.31575
7688.0,7688.0,45205.0,8.236664085831213,-56.428642849242344,1170.493087047893,56.434753
7691.0,7691.0,44673.0,66.56863877509905,63.56967295681955,472.133324379379,91.92598
7696.0,7696.0,45221.0,-75.14025784480661,256.9038101766878,375.9258972601225,267.30298
7699.0,7699.0,44735.0,-279.2974449536157,-7.8637487425952814,914.3039678104393,279.10596
7700.0,7700.0,44721.0,95.56503656000537,70.85487354933923,723.9326490910311,118.94209
7703.0,7703.0,44128.0,0.5930928208846991,-181.78330311820162,697.1462336838289,182.52016
7704.0,7704.0,44644.0,19.359824388495653,-173.27769913090225,430.7260326135651,174.09203
7705.0,7705.0,44435.0,-19.410374704624733,-80.04317317429955,416.54873410599754,82.30564
7707.0,7707.0,43485.0,45.27751638496033,58.44200068989308,331.24866045762906,73.986725
7708.0,7708.0,44273.0,-97.9109253947101,153.90882930905968,242.69407991326543,182.65219
7720.0,7720.0,44649.0,19.09797755828798,279.19027077874085,885.8265134717462,279.768
7722.0,7722.0,44888.0,167.23890572090536,-141.4127606487257,1079.1698895027625,219.22992
7730.0,7730.0,44382.0,-99.76752737596324,-128.32250912532106,829.6011671398314,162.32193
7735.0,7735.0,45520.0,-209.9410544815466,140.01653778558875,637.5909710017575,252.07674
7741.0,7741.0,44178.0,17.123129159310064,259.88140703517587,973.6016342976142,260.51318
7745.0,7745.0,43626.0,-102.70279191307935,-170.3467473524962,764.1436299454454,199.14252
7748.0,7748.0,44481.0,-2.217522088082552,-109.05893302758481,1116.0669948966975,108.461845
7749.0,7749.0,44748.0,88.61507106462858,3.141914722445694,174.2911191561634,88.32444
7751.0,7751.0,44846.0,1.1085938545243723,-65.35897961914105,148.76171787896357,65.587234
7754.0,7754.0,43921.0,-225.69098153502878,38.588028505726186,879.4774936818378,228.54924
7756.0,7756.0,44798.0,-167.417116835573,-140.33774722085806,590.8108620920577,218.6929
7760.0,7760.0,43378.0,-164.21703167504265,108.94527179676334,1093.690557425423,196.82681
7765.0,7765.0,44256.0,-198.83660520607373,-169.81344902386118,1166.7943781634128,261.3597
7768.0,7768.0,46214.0,-57.88988618167655,218.33456528324749,1087.0489678452418,226.00519
7769.0,7769.0,45255.0,-71.61805767318529,265.52071594298974,728.9325820351343,274.87567
7771.0,7771.0,45044.0,-257.25235769469856,50.56101589556877,1096.8807388331409,262.12592
7773.0,7773.0,44366.0,15.128179236352162,-53.904846053284054,749.8170896632556,56.358627
7774.0,7774.0,43782.0,-156.34534740304235,226.99158558311635,383.9729797633731,275.52298
7778.0,7778.0,44197.0,186.45497205692692,-109.0123583048623,421.60599135687943,215.82892
7784.0,7784.0,44377.0,26.192216688825294,98.89539175699124,462.31209860964015,102.198654
7785.0,7785.0,43955.0,-53.14993971106813,74.92788533727676,1154.9662154476168,91.692924
7786.0,7786.0,43548.0,-57.924937999448886,-209.39041058142737,745.048796730045,216.86784
7790.0,7790.0,45339.0,20.539826639317145,-259.34144114338653,851.1540616246499,260.2116
7795.0,7795.0,44417.0,39.792493864961614,-31.8977868834005,1150.5120561947003,51.664177
7798.0,7798.0,43559.0,228.74040267223768,-104.9465414724856,511.9595950320255,251.86768
7802.0,7802.0,44769.0,-60.84272599343296,90.74250485827247,1120.9542763966137,108.71518
7803.0,7803.0,43086.0,-68.61562456482383,53.62345077287286,632.5553544074642,86.81127
7806.0,7806.0,44960.0,-104.59686832740213,-142.80277580071177,444.5587855871886,177.02106
7808.0,7808.0,43502.0,-135.09183026067768,-119.8358696151901,1084.9166245230103,180.35684
7811.0,7811.0,44495.0,95.38191706933364,154.84258456006293,347.06063602651983,181.73145
7812.0,7812.0,44398.0,-184.77859363034372,-21.053056443983962,732.8825172305059,185.98924
7814.0,7814.0,44385.0,232.11306522473805,-91.71730990199391,332.62476061732565,249.55019
7818.0,7818.0,44509.0,-71.28241029904063,-277.6811701004291,1000.128535801748,286.94217
7821.0,7821.0,44422.0,-59.83581108459772,160.94479312052587,426.2796812390257,172.13292
7828.0,7828.0,43940.0,199.95522985889852,-89.68167501137916,855.3303823395539,218.88072
7830.0,7830.0,44687.0,22.839501420994917,-30.067804954461028,699.0549152997517,38.409313
7832.0,7832.0,43648.0,97.98227639296188,-98.25098973607038,824.8663627199413,139.748
7837.0,7837.0,42831.0,-124.58959165090705,-2.899096448833789,403.83878499217855,124.68866
7838.0,7838.0,44816.0,138.43147090324885,95.87843627275973,506.94495269546593,168.40895
7845.0,7845.0,45034.0,-4.193045254696451,-252.7170582226762,1008.3104543234001,252.70543
7852.0,7852.0,44159.0,-179.9116827826717,-209.38800244570754,814.4719536221381,275.82553
7853.0,7853.0,44289.0,241.2441373704532,103.50920544604756,545.5507688139267,262.19662
7855.0,7855.0,43974.0,-99.730877336608,193.15622868058398,1194.3772683858645,217.5415
7856.0,7856.0,44939.0,57.9048932998064,177.1227664166982,890.9014664322749,186.57718
7858.0,7858.0,44176.0,-177.13994929373413,57.99279246649765,731.8791198841,186.44675
7859.0,7859.0,43691.0,86.32353573962601,284.7448856743952,625.5215032844293,297.61783
7860.0,7860.0,45222.0,176.14881252487726,-217.93286453496086,584.420547521118,280.06396
7862.0,7862.0,44084.0,-12.405861537065602,76.75857000272208,799.7026131929952,77.895004
7869.0,7869.0,44935.0,-263.0433648603539,19.852569266718596,622.0942917547569,263.65356
7870.0,7870.0,44872.0,-287.4007487965769,70.99639864503477,808.0512123373151,295.63242
7871.0,7871.0,44306.0,-159.4357062248905,133.35459757143502,168.34487428339276,207.81311
7873.0,7873.0,45030.0,133.6275016655563,228.46635576282478,470.7967799244948,264.74597
7881.0,7881.0,44690.0,-210.92643544417092,150.11234728127098,856.1106511523831,259.09116
7882.0,7882.0,43028.0,-88.02006135539649,185.35454122896718,443.8261364692758,205.47202
7885.0,7885.0,44471.0,238.06844010703603,-8.544390726540893,489.17391108812484,238.2393
7890.0,7890.0,43973.0,5.929129238396289,-233.86096013462807,1030.555932049212,233.89034
7892.0,7892.0,45714.0,-2.2712691954324713,85.85667410421316,1174.7277420483879,85.5332
7895.0,7895.0,44170.0,-134.92841294996603,190.65861897215302,307.84552863934795,233.4334
7898.0,7898.0,44400.0,-232.07989189189186,-123.5185945945946,1157.146373873874,262.7093
7899.0,7899.0,44296.0,-115.13124435614954,-51.61544157486002,566.1991601950515,126.41707
7901.0,7901.0,44158.0,68.70947053761493,240.6044295484397,350.13236559626796,249.97543
7902.0,7902.0,43756.0,85.63128256696224,-42.17063716975957,258.40097358076605,95.73787
7904.0,7904.0,44884.0,227.9012387487746,174.95980750378757,568.5028740753944,287.27023
7906.0,7906.0,44234.0,-22.244355021024553,130.61644888547272,1159.7419179816432,132.40462
7908.0,7908.0,43999.0,-130.58445873769858,-244.06841973681222,729.6468101547763,276.85422
7910.0,7910.0,44500.0,-18.821716853932582,-194.6821213483146,564.7878426966292,195.40628
7912.0,7912.0,44576.0,-264.65249461593686,62.6867552045944,1027.597227207466,272.19116
7914.0,7914.0,44961.0,93.37148195102421,-77.62407419763795,297.3011943684527,121.41468
7915.0,7915.0,43617.0,-29.14065616617374,-289.98192447898754,276.46821193571316,291.41077
7916.0,7916.0,44525.0,-154.43882762492981,141.5483076923077,752.8807411566536,210.12184
7919.0,7919.0,44199.0,-149.7828276657843,91.07673929274418,645.7143148035024,175.315
7922.0,7922.0,43900.0,20.011189066059224,61.22378132118451,696.4862870159453,64.432976
7923.0,7923.0,43861.0,17.53880668475411,-36.59987688379198,440.7705250678279,40.647434
7925.0,7925.0,44794.0,-227.66170469259276,-15.178229227128632,405.50089297673793,228.91258
7933.0,7933.0,44780.0,139.01916927199645,260.03137114783385,440.95350602947747,294.53543
7936.0,7936.0,44344.0,220.49864694208912,16.762114378495397,568.6445065848818,221.58104
7938.0,7938.0,44114.0,-201.3095343881761,-52.403391213673665,103.05778210998776,207.93695
7946.0,7946.0,43748.0,-143.8104599067386,194.43329980799123,771.8967038493188,242.05058
7948.0,7948.0,44271.0,227.59417225723388,-189.40792844074,941.8478236317228,296.4204
7950.0,7950.0,45325.0,270.7791461665747,119.77368781025925,484.93562051847766,295.86758
7952.0,7952.0,44344.0,-32.86123038066029,141.40153346563233,854.2777151362078,144.71434
7953.0,7953.0,43896.0,-185.50448332422087,0.5558228540185899,994.2700246036085,185.70088
7955.0,7955.0,44477.0,-123.5003619848461,-221.77398655484862,306.1033567911505,253.47408
7965.0,7965.0,45060.0,-126.60612516644474,211.56015978695075,1196.6503106968487,246.77289
7966.0,7966.0,44328.0,111.6637249593936,81.71472658364917,981.5446444685075,139.38293
7967.0,7967.0,44622.0,-11.8843081887858,48.492241495226565,1179.6513379050693,50.087223
7968.0,7968.0,43474.0,185.75455674656118,-36.222698624465195,810.1472834337765,189.81555
7975.0,7975.0,44579.0,-174.27061172300859,-87.82162004531281,1016.2704188070617,194.90388
7976.0,7976.0,45046.0,-178.6284420370288,161.2973049771345,1017.2168228033565,240.67058
7977.0,7977.0,43513.0,-50.81725461356377,-104.06456920920184,543.7557511548273,115.864624
7978.0,7978.0,44954.0,115.85042487876495,257.5656893713574,317.19913689549315,282.5902
7979.0,7979.0,44798.0,220.01798294566726,-175.73948837001655,638.4001071476405,281.30362
7980.0,7980.0,44694.0,-179.8984024701302,90.81251174654315,299.3240479706448,201.72523
7982.0,7982.0,44190.0,-249.8590631364562,-14.53398506449423,669.2244399185336,250.18048
7983.0,7983.0,44530.0,-161.15814057938468,242.56853357287224,539.5505501908825,293.0909
7984.0,7984.0,44489.0,-250.93661804041446,140.56688170109464,199.0698599653847,287.84518
7986.0,7986.0,42413.0,100.03981798033621,96.20410723127343,237.2241293942895,138.87357
7988.0,7988.0,44346.0,13.678960898389933,1.6276011365173855,940.8901141027376,13.8523035
7994.0,7994.0,45052.0,65.47159726538223,-139.24027346177752,524.5905620172246,154.1774
7996.0,7996.0,44425.0,-99.52947214406302,-185.46314012380415,277.8712661789533,210.25061
7997.0,7997.0,44111.0,41.308553422048924,-123.72794087642538,867.1238239894811,130.0757
7998.0,7998.0,45099.0,-213.81696268209936,172.83400518858514,1161.6776868666711,275.19458
800.0,800.0,45118.0,-46.52078549581098,-65.05086218360742,187.4959661332506,79.869125
803.0,803.0,44632.0,12.766481448288221,293.2911632909124,647.6909392364223,293.6789
807.0,807.0,44365.0,148.63143468950747,-150.15663698861715,727.5702242758931,211.41512
808.0,808.0,43854.0,28.971131481734847,-177.2395129292653,665.0855794226296,179.4441
812.0,812.0,44347.0,75.3648273840395,68.00598913117008,492.887500845604,101.72779
815.0,815.0,45034.0,73.76272149931164,-40.97917129280099,559.7882710840698,84.766594
817.0,817.0,44805.0,-288.49371275527284,-77.61848008034819,954.4992746345274,299.11975
822.0,822.0,44159.0,-46.375724087954886,-292.9777214157929,117.14185103829344,296.55124
824.0,824.0,44129.0,-114.04984477327834,190.97634662013644,858.9552448503251,222.51183
826.0,826.0,44453.0,-12.36837108856545,261.4422963579511,453.48910084808676,262.03528
828.0,828.0,44174.0,3.4950876080952598,148.1085344320188,547.5676642368815,148.14786
830.0,830.0,44290.0,151.38581169564236,-219.61246331000225,172.47965680740575,266.49167
837.0,837.0,44303.0,181.74418888111413,203.9695551091348,706.5143218292214,275.26797
841.0,841.0,44009.0,11.239410120657137,-247.90387420754845,864.4769933422709,248.47316
847.0,847.0,44917.0,214.53142462764654,11.028608322016165,826.6143331032794,214.7485
849.0,849.0,44162.0,229.22032516643267,134.5326026900956,844.4892894343553,265.72388
853.0,853.0,44893.0,55.354821464370836,-100.20931548348297,629.5426012964159,114.386734
861.0,861.0,44847.0,3.149481570673623,-238.65521439561175,1085.9576560305038,238.84709
865.0,865.0,44278.0,145.48971498260985,-132.49297619585346,1028.20066398663,196.95486
871.0,871.0,44895.0,-260.9038155696626,59.58949548947545,1119.4940639269407,267.20758
873.0,873.0,44637.0,-121.64054035889508,107.00014785939915,673.2743687971862,162.22107
883.0,883.0,43991.0,173.0201359368962,45.60998386033507,808.2670091609648,179.33235
885.0,885.0,45002.0,204.92337229456467,166.37281898582285,1122.8652726545488,264.50635
886.0,886.0,44377.0,-171.90824075534624,-93.24165220722446,1056.7941951912026,195.7226
890.0,890.0,44227.0,119.64776267890655,99.64099758066341,1006.2406900761978,155.06816
897.0,897.0,44684.0,-207.14077522155577,4.976653835824903,564.032808163996,207.3567
898.0,898.0,45440.0,3.1144542253521132,273.4886091549295,321.7314920774648,273.3317
8004.0,8004.0,44692.0,29.989152421014946,-157.05318177749933,324.27640293564843,159.97758
8006.0,8006.0,43958.0,93.18625961144728,-183.2171618362983,150.96150871286227,205.35185
8008.0,8008.0,45167.0,-246.85902539464658,99.85810879624508,196.2811787366883,266.70328
8019.0,8019.0,44388.0,221.94393079210596,-140.8905109489051,1023.7782283500045,262.94034
8028.0,8028.0,44475.0,149.37211467116356,69.49013153456997,1051.001281618887,164.95021
8029.0,8029.0,43661.0,267.96716520464486,24.058871761984378,558.0696044524861,268.9015
8030.0,8030.0,45038.0,106.27143301212311,6.348932012966827,861.745792441938,106.61436
8031.0,8031.0,44935.0,268.39402692778464,17.737727829086456,324.1281406476021,269.31357
8032.0,8032.0,44795.0,-271.4392231275812,-112.3224645607769,1155.4937158164973,294.20856
8034.0,8034.0,45208.0,77.45823748009202,199.3587860555654,1130.94788533003,214.38487
8036.0,8036.0,44619.0,109.16995898608216,-22.967632622873666,559.6553262063246,111.59058
8040.0,8040.0,44962.0,218.10652551043103,198.79715315155022,1073.0961923401983,294.9989
8042.0,8042.0,44659.0,150.90448061980788,-145.4686759667704,739.9739806086119,209.83131
8043.0,8043.0,43972.0,121.48992995542619,144.49886291276266,623.7803602292367,188.5107
8044.0,8044.0,44362.0,238.8654614309544,-142.06634507010506,374.27800820522066,277.6948
8053.0,8053.0,45373.0,-10.576122363520156,-9.22375862296961,609.3581425076587,14.1536255
8056.0,8056.0,43608.0,-126.74964226747386,-154.49801871216292,597.8881168592919,199.62854
8057.0,8057.0,44110.0,1.0822035819542053,176.4798186352301,637.4518249829971,176.61008
8060.0,8060.0,44220.0,-262.7402442333786,-97.13215739484396,517.1197421981004,279.9447
8062.0,8062.0,44557.0,32.3276342662208,-60.98850461206993,710.2848710640303,69.28949
8066.0,8066.0,44068.0,-50.4152491603885,226.97231551238994,1062.9862939094128,232.9117
8067.0,8067.0,43926.0,-46.53648408687338,-238.99166780494468,282.6879524655102,243.74619
8068.0,8068.0,44814.0,4.0253313696612665,-253.35396974159863,187.8380416834025,253.34314
8070.0,8070.0,44140.0,132.04186678749434,-122.28038060715905,545.399977344812,180.04732
8072.0,8072.0,44645.0,232.62356814872885,-107.83292193974688,507.8793369918244,256.29358
8074.0,8074.0,44650.0,-132.85287346024637,4.295435610302353,1083.0870100783875,132.51997
8075.0,8075.0,44414.0,12.404304948889989,175.33530868645022,564.3112532084477,175.77899
8076.0,8076.0,44475.0,-0.2776930860033727,-81.16802698145025,1102.1162675660482,81.321
8078.0,8078.0,44889.0,105.35929960569403,24.147670921606625,317.5064046871171,107.93066
8080.0,8080.0,43913.0,-245.64871450367772,-89.12671873932548,384.4591578803543,261.47958
8083.0,8083.0,43446.0,204.95638723933158,144.94567048750173,745.3398011324402,250.9084
8084.0,8084.0,44483.0,-140.18205606636243,-136.49559607040894,143.50814918058583,195.56564
8087.0,8087.0,43973.0,-193.61870238555477,135.54200986969278,632.3751620312464,236.30647
8093.0,8093.0,43706.0,196.1994783324944,-76.42983572049604,231.2501029606919,210.68115
8096.0,8096.0,45088.0,-150.97744854506743,-91.0081618168914,753.7099228176012,176.25833
8098.0,8098.0,44002.0,14.90512249443207,-59.28783237125586,786.5322258079178,62.285778
8099.0,8099.0,45217.0,237.95354844416926,-54.494920052192754,694.3179777517305,244.1724
8102.0,8102.0,45015.0,21.53442185938021,293.51880039986673,764.4050871931578,294.4126
8103.0,8103.0,44463.0,-21.85536738411713,52.547493421496526,1148.565278996019,56.87208
8106.0,8106.0,43962.0,138.54701787907737,-18.99200218370411,481.4749556435103,139.9116
8107.0,8107.0,44003.0,99.03082971615571,-222.9607799468218,911.3185919141877,244.17564
8109.0,8109.0,44820.0,-19.99967871485944,184.37825970548863,241.4628067826863,185.7479
8110.0,8110.0,45128.0,-84.89893635880163,119.11531643325651,998.3436004254564,145.88809
8115.0,8115.0,44588.0,-57.46505786310218,-183.53067192966716,360.28343949044586,192.12512
8118.0,8118.0,43919.0,-93.16026321182176,70.39193059951273,1060.3707507001525,116.275246
8123.0,8123.0,44494.0,-278.25463208522496,60.120231941385356,845.6108913561379,284.60486
8128.0,8128.0,43601.0,24.134308846127382,285.342446274168,993.8511960734845,286.59537
8130.0,8130.0,44301.0,-178.070833615494,29.016482697907495,977.5968262567436,179.70569
8134.0,8134.0,44388.0,-71.9969721546364,222.21211138145446,721.1241101198522,233.54172
8136.0,8136.0,44482.0,147.31598399352546,3.84781259835439,774.4260150173104,147.62157
8139.0,8139.0,44984.0,224.25098701760626,198.4322070069358,986.7959052107416,299.0524
8141.0,8141.0,44470.0,155.45529120755563,-221.03120305824146,807.4098493366314,270.23434
8143.0,8143.0,45440.0,258.9653873239437,-59.76723591549296,1049.5906029929577,265.66544
8146.0,8146.0,45601.0,-208.9245235850091,165.66294598802656,1153.5596807087563,267.02786
8148.0,8148.0,44853.0,-239.69131161795198,67.26222995117384,1040.764920964038,248.91599
8149.0,8149.0,44257.0,-6.930212169826243,-98.7478229432632,321.8820525566577,99.42526
8169.0,8169.0,43014.0,-250.39112846980052,4.255042544287907,226.9668944994653,250.4087
8172.0,8172.0,44813.0,56.851342244438,-64.35639658134916,815.4919331444,86.30972
8173.0,8173.0,45537.0,-171.47906976744187,-215.52154950919027,520.8180380789248,275.31607
8176.0,8176.0,44329.0,-138.8939430169866,28.623934670306117,541.9136908118838,141.82008
8182.0,8182.0,43804.0,-37.82043648981828,0.6585699936078884,637.0456122728518,37.668114
8185.0,8185.0,44147.0,66.31495684871,37.69566221940335,285.8513828799239,76.45951
8188.0,8188.0,44157.0,164.01000067939398,160.76901963448603,952.2725728650045,229.4851
8190.0,8190.0,43659.0,-223.9885109599395,144.3016835016835,1071.5073638883164,266.24722
8200.0,8200.0,44420.0,-240.30710490769926,-45.67142728500676,198.10128320576317,244.49332
8207.0,8207.0,44277.0,145.4827562843011,37.023483975879124,1087.6826343248188,150.75107
8208.0,8208.0,44684.0,-133.49739504073045,-122.21077790708084,973.1262420553218,181.09763
8213.0,8213.0,44441.0,-41.89509687000743,89.80523390562769,217.1974303008483,99.482796
8219.0,8219.0,44707.0,-151.41988502919008,101.62580356543718,555.6245554387456,182.60936
8220.0,8220.0,45279.0,50.595004306632205,-255.65064599483205,1007.6602398462863,260.53665
8227.0,8227.0,44134.0,-129.48400779444418,-122.8316128155164,201.26263198441112,178.52185
8230.0,8230.0,43697.0,155.19855367645374,75.82526946929995,510.3663638236035,172.68301
8235.0,8235.0,44670.0,105.7532303559436,-138.2311887172599,416.37159167226326,174.0459
8238.0,8238.0,45073.0,-278.95525924611184,4.708468484458545,885.1024116433341,279.10995
8240.0,8240.0,44176.0,-199.37433900760595,145.03044186888806,1152.0530604853313,246.28998
8246.0,8246.0,45318.0,274.77802197802197,-44.20092678405932,1186.379319475705,278.40988
8247.0,8247.0,44597.0,-169.9310536583178,-16.80150682781353,1045.0770679642128,170.87413
8248.0,8248.0,44876.0,167.35956858900082,-22.438149567697657,469.7150147071932,168.56276
8249.0,8249.0,43896.0,-229.66806998359758,2.5277200656096226,1165.829938946601,229.64572
8257.0,8257.0,45623.0,-15.192126778160139,116.05078140411636,1021.3302062556166,117.29568
8270.0,8270.0,43933.0,40.7234652766713,-196.76798761750848,888.2821113968998,200.766
8271.0,8271.0,44699.0,-18.758003534754693,-175.55410188147385,129.94626277992796,176.63133
8276.0,8276.0,46407.0,150.56631973624667,206.55613161807486,734.2741396772038,255.95895
8277.0,8277.0,44881.0,-79.80592232793386,155.33653884717364,562.9567745816715,174.55128
8278.0,8278.0,44130.0,-51.271080897348746,-28.442365737593477,530.6105143893043,58.51608
8281.0,8281.0,43746.0,41.33913043478261,196.76225483472774,1046.491953550039,200.40807
8282.0,8282.0,44534.0,-60.94094399784434,-108.58121884402928,578.610207931019,124.33997
8285.0,8285.0,43017.0,-6.9263965409024335,79.542506450938,576.0576051328544,80.04856
8286.0,8286.0,44092.0,220.01939580876348,172.33085366959992,530.5632314252018,282.511
8287.0,8287.0,43840.0,-258.3913138686131,-32.82180656934307,382.3790602189781,260.61462
8288.0,8288.0,44529.0,173.10479013676482,31.24247119854477,386.06871926160477,175.60184
8290.0,8290.0,43814.0,-66.22168256721595,139.56706075683573,647.8097411786187,155.55876
8296.0,8296.0,44764.0,-147.4450004467876,191.484335626843,582.0164864623358,241.10701
8304.0,8304.0,44936.0,250.28914011037924,-27.975093466263132,375.4029063557059,251.45082
8306.0,8306.0,44534.0,18.07657969192078,-29.245089145372077,643.0777159024566,34.548416
8308.0,8308.0,44342.0,102.27960849758695,229.33883000315728,807.5130575977629,250.95555
8312.0,8312.0,43816.0,77.47482198283731,-276.544294321709,487.4449516158481,287.15775
8314.0,8314.0,44452.0,-251.18873391523445,19.91942769729146,322.9335238009538,251.88353
8317.0,8317.0,43707.0,-31.989676710824355,-22.813810144828064,651.6318209897728,39.25833
8318.0,8318.0,45609.0,-111.31187265671248,183.44026836808524,1011.1444013243,213.95892
8322.0,8322.0,44792.0,-43.4696731559207,-151.37076263618505,518.4078406858367,157.39651
8323.0,8323.0,46109.0,-89.52428376238913,209.4522978160446,681.1060530482118,228.01976
8328.0,8328.0,44245.0,-280.52471465702337,-46.54204542886201,1070.3791840885976,284.17416
8329.0,8329.0,43879.0,2.0403746666970535,-230.15649399484948,422.8655849039404,230.12506
8330.0,8330.0,45159.0,50.888407626386766,-169.1178104032419,279.1107420447751,176.4601
8333.0,8333.0,43698.0,-168.560263627626,-233.62526431415628,603.0540985857476,287.79352
8335.0,8335.0,44105.0,125.16246230586103,62.10588368665684,357.74277292823945,139.5173
8337.0,8337.0,44756.0,-270.78864956653854,24.028045401733845,635.117727232103,271.82245
8343.0,8343.0,43261.0,-231.96445759460022,-39.1512725087261,357.929266544925,235.02657
8345.0,8345.0,44918.0,269.3238345429449,-92.81328643305578,1118.1003383944076,284.17014
8346.0,8346.0,44397.0,-22.583093452260286,-235.65732819785117,1185.1170799828817,236.53014
8347.0,8347.0,45208.0,-77.46184746062644,109.25855600778623,771.7314192178376,134.03949
8352.0,8352.0,45221.0,-251.1016386192256,-4.433161584219721,617.9347205944141,251.3306
8355.0,8355.0,44348.0,71.06918012086227,-106.89935961035447,1155.7701361955444,128.5466
8356.0,8356.0,43703.0,-80.35071276571402,55.95405349747157,817.9103722856554,97.88699
8362.0,8362.0,42823.0,83.74023305233169,17.964383625621743,328.08665903836726,85.91068
8365.0,8365.0,44133.0,-111.41143362109983,-15.611284073142548,944.5703215281083,112.66174
8368.0,8368.0,44762.0,109.50583083865779,138.9148116706135,230.6368794960011,176.99586
8369.0,8369.0,45441.0,-173.12101406219054,-90.51603617878128,918.9208644175965,194.70462
8378.0,8378.0,44873.0,-130.30262295812628,232.0740578967308,917.8217636440621,266.26062
8382.0,8382.0,44176.0,221.67549800796814,-145.83591090184717,722.5465863817458,265.65723
8384.0,8384.0,44737.0,-267.1377517491115,24.918970874220445,227.66783646645953,268.21567
8385.0,8385.0,44604.0,-162.59967715899919,-157.05343018563357,1082.6045870325531,226.54317
8387.0,8387.0,44610.0,-62.212400806993955,284.28755884330866,565.0049316296794,291.10132
8390.0,8390.0,43832.0,37.44420514692462,-42.04988136521263,615.8741558678591,56.250767
8397.0,8397.0,45021.0,203.59453588325448,95.46531618577997,875.32013949046,225.00363
8402.0,8402.0,44135.0,173.114090857596,224.76382009742832,797.6727087345644,283.71378
8407.0,8407.0,43956.0,-153.4868140868141,138.35708435708435,203.92756392756394,206.4746
8414.0,8414.0,45310.0,-88.15394394173472,237.92988744206576,863.9420436989627,253.80055
8417.0,8417.0,45075.0,-119.0411713810316,139.322462562396,857.190371602884,183.20828
8423.0,8423.0,44647.0,-210.59283714471297,-172.81494389320673,935.5573946737743,272.64038
8424.0,8424.0,43371.0,149.01155149754445,198.88646330497338,332.78656244956306,248.69667
8427.0,8427.0,44979.0,25.897899019542454,17.909691189221636,733.8760088041086,31.367388
8428.0,8428.0,43997.0,32.16230197513467,276.27061845125803,425.8183739800441,278.01917
8430.0,8430.0,44650.0,-239.51693617021274,32.012398656215005,865.7269652855543,242.11624
