event_id,event_id,charge,X,Y,Z,R
8107.0,8107.0,41861.0,98.82139461551323,-222.9813334607391,911.2376675186928,244.17564
8109.0,8109.0,42874.0,-20.172561459159397,184.4024443718804,241.44054671829082,185.7479
8110.0,8110.0,43030.0,-84.83333488264003,119.30660469439925,998.2634905879619,145.88809
8115.0,8115.0,42513.0,-57.40788935149248,-183.38550561004868,360.22941217980383,192.12512
8118.0,8118.0,41903.0,-93.0499295993127,70.2403932892633,1060.2806958928954,116.275246
8123.0,8123.0,42315.0,-278.3665366891173,59.98706841545551,845.5358147229115,284.60486
8128.0,8128.0,41384.0,24.046220761647014,285.35126618983185,993.9093611057414,286.59537
8130.0,8130.0,42322.0,-178.07260526440152,28.98157932044799,977.5258730683805,179.70569
8134.0,8134.0,42638.0,-72.1025001172663,222.26787372766077,721.0589145832356,233.54172
8136.0,8136.0,42650.0,147.30704806565066,3.7546354044548647,774.3593434935522,147.62157
8139.0,8139.0,42852.0,224.15760291234946,198.47868944273316,986.6615793895268,299.0524
8141.0,8141.0,42434.0,155.5284158929161,-220.9866427864448,807.3123674412028,270.23434
8143.0,8143.0,43508.0,258.7596396065091,-59.68160338328584,1049.5209156936655,265.66544
8146.0,8146.0,43449.0,-208.94438997445283,165.72130083546227,1153.4516559644642,267.02786
8148.0,8148.0,42672.0,-239.46676040494938,67.2730596175478,1040.6871484814399,248.91599
8149.0,8149.0,42273.0,-6.973756298346462,-98.75915123128239,321.8334161284981,99.42526
8169.0,8169.0,40890.0,-250.3619662509171,4.24446074834923,226.95690877965274,250.4087
8172.0,8172.0,42660.0,56.96466947960619,-64.39161744022503,815.3992030004688,86.30972
8173.0,8173.0,43273.0,-171.46048575324104,-215.4291313290042,520.7353546091097,275.31607
8176.0,8176.0,42234.0,-138.98303736326181,28.760733058673107,541.8504522422693,141.82008
8182.0,8182.0,41887.0,-37.8129920977869,0.5856327738916615,636.9833599923604,37.668114
8185.0,8185.0,42205.0,66.34673616870039,37.694529084231725,285.79632744935435,76.45951
8188.0,8188.0,42197.0,163.94331350569945,160.9122733843638,952.1939237386545,229.4851
8190.0,8190.0,41655.0,-224.03779618293123,144.29960388908896,1071.4221582042971,266.24722
8200.0,8200.0,42332.0,-240.30632145894356,-45.67976944155721,198.0446706982897,244.49332
8207.0,8207.0,42368.0,145.5326850453172,37.23851963746224,1087.5998631042296,150.75107
8208.0,8208.0,42733.0,-133.34863454473125,-122.31328481501414,973.0514356586244,181.09763
8213.0,8213.0,42494.0,-41.82226196639525,89.78244458041135,217.1907563420718,99.482796
8219.0,8219.0,42835.0,-151.47448581767247,101.5855258550251,555.5696042955527,182.60936
8220.0,8220.0,43270.0,50.56955858562514,-255.62296279177258,1007.5907788305985,260.53665
8227.0,8227.0,42179.0,-129.4372649896868,-122.74646625097796,201.23540150311766,178.52185
8230.0,8230.0,41812.0,155.1349277719315,75.92872859466182,510.31180044006504,172.68301
8235.0,8235.0,42679.0,105.62879167740576,-138.07077016799832,416.2857142857143,174.0459
8238.0,8238.0,43007.0,-278.8325993442928,4.647317878484897,884.9248494431139,279.10995
8240.0,8240.0,42197.0,-199.50969026234094,144.98833566367276,1151.9289996919213,246.28998
8246.0,8246.0,43232.0,274.94922279792746,-44.148797187268684,1186.2928155070317,278.40988
8247.0,8247.0,42648.0,-169.99859313449633,-16.819808666291504,1045.0007503282686,170.87413
8248.0,8248.0,42869.0,167.30388859082322,-22.33429284564604,469.65338589656864,168.56276
8249.0,8249.0,41789.0,-229.60072746416517,2.6000909330206516,1165.7401469286176,229.64572
8257.0,8257.0,43472.0,-15.11566065513434,115.86310268678689,1021.243927125506,117.29568
8270.0,8270.0,41849.0,40.656971492747736,-196.61195249587806,888.4042868407847,200.766
8271.0,8271.0,42778.0,-18.816026929730235,-175.7003880499322,129.90523166113422,176.63133
8276.0,8276.0,44519.0,150.5620341876502,206.64728318246142,734.1367955255059,255.95895
8277.0,8277.0,42992.0,-79.71631931522144,155.3585783401563,562.8980508001489,174.55128
8278.0,8278.0,42091.0,-51.25700030885462,-28.47533201872134,530.5417072533321,58.51608
8281.0,8281.0,41662.0,41.23775142815995,196.59774374729972,1046.3934520666314,200.40807
8282.0,8282.0,42459.0,-60.730304529075106,-108.62138062601569,578.5377658446972,124.33997
8285.0,8285.0,41108.0,-6.704446823002821,79.51544224968376,575.9954753332685,80.04856
8286.0,8286.0,42225.0,220.09980817051508,172.21666785079927,530.4649851983422,282.511
8287.0,8287.0,41754.0,-258.29527230923986,-32.77166259520046,382.3150117354026,260.61462
8288.0,8288.0,42431.0,172.88987768376896,31.438976220216357,386.01077042728195,175.60184
8290.0,8290.0,41809.0,-66.20938075533977,139.5789231983544,647.6888947355833,155.55876
8296.0,8296.0,42681.0,-147.46535460743655,191.44944120334577,581.9411916309365,241.10701
8304.0,8304.0,42952.0,250.15071707953066,-28.038182156826224,375.35628143043397,251.45082
8306.0,8306.0,42536.0,18.196802708294154,-29.298495392138424,643.0055247319917,34.548416
8308.0,8308.0,42258.0,102.48507738179754,229.27371858582987,807.4317762317195,250.95555
8312.0,8312.0,41613.0,77.47138634561314,-276.45643428736213,487.37495494196526,287.15775
8314.0,8314.0,42454.0,-251.07898431243225,19.809016818203233,322.8858293682574,251.88353
8317.0,8317.0,41839.0,-31.81705107674658,-22.80134802457038,651.5063696551065,39.25833
8318.0,8318.0,43651.0,-111.39164738493963,183.2801447847701,1011.1794689697831,213.95892
8322.0,8322.0,42757.0,-43.36362233084641,-151.26398952218352,518.3246953715181,157.39651
8323.0,8323.0,43946.0,-89.65998270604834,209.31292040231193,681.0196604924225,228.01976
8328.0,8328.0,42193.0,-280.48789135638617,-46.675742421728714,1070.290853933117,284.17416
8329.0,8329.0,41734.0,2.075602626156132,-230.0480567403077,422.78291081612116,230.12506
8330.0,8330.0,43157.0,50.82597956299094,-169.1740019000394,279.05206571355745,176.4601
8333.0,8333.0,41669.0,-168.4566272288752,-233.59679377954836,602.9811370563249,287.79352
8335.0,8335.0,42157.0,125.1316744550134,62.11540669402472,357.6555732144128,139.5173
8337.0,8337.0,42735.0,-270.6958511758512,24.055991575991573,635.0550836550836,271.82245
8343.0,8343.0,41291.0,-231.89715918723206,-39.095919207575506,357.87038337652274,235.02657
8345.0,8345.0,42824.0,269.1484214459182,-92.69702970297028,1118.003806276854,284.17014
8346.0,8346.0,42218.0,-22.554758633758112,-235.60180018001802,1185.0249182813018,236.53014
8347.0,8347.0,43244.0,-77.3056516510961,109.23091295902321,771.655790398668,134.03949
8352.0,8352.0,43097.0,-251.07362461424228,-4.355829872148874,617.8381325846346,251.3306
8355.0,8355.0,42350.0,71.07575914994096,-106.85559386068478,1155.6862809917354,128.5466
8356.0,8356.0,41846.0,-80.21388902165083,55.9060173015342,817.8365674138507,97.88699
8362.0,8362.0,41012.0,83.81777040866088,18.156773627231054,328.0210913878865,85.91068
8365.0,8365.0,42225.0,-111.3172007104796,-15.58667140319716,944.4449023090586,112.66174
8368.0,8368.0,42720.0,109.45550561797751,138.95634831460674,230.61224250936328,176.99586
8369.0,8369.0,43256.0,-173.14849269465506,-90.3508784908452,918.8426807841687,194.70462
8378.0,8378.0,42849.0,-130.18088636841,231.94057270881467,917.7336227216505,266.26062
8382.0,8382.0,42105.0,221.64719629497688,-145.72243676522976,722.4712741954637,265.65723
8384.0,8384.0,42806.0,-267.2025416997617,24.960201840863434,227.61799747698922,268.21567
8385.0,8385.0,42356.0,-162.66091226744737,-157.11744262914345,1082.6776371706487,226.54317
8387.0,8387.0,42625.0,-62.11520938416422,284.26078592375364,564.9436011730205,291.10132
8390.0,8390.0,41982.0,37.54026011147634,-42.071173360011436,615.8740412557763,56.250767
8397.0,8397.0,43038.0,203.620298341001,95.32887215948695,875.239927505925,225.00363
8402.0,8402.0,41972.0,172.99258553321263,224.63489945678072,797.694010292576,283.71378
8407.0,8407.0,42055.0,-153.3372583521579,138.38832005706814,203.91756033765307,206.4746
8414.0,8414.0,43250.0,-88.0234543352601,238.06673757225434,863.863838150289,253.80055
8417.0,8417.0,43101.0,-119.04648152015035,139.2974455349064,857.1117143453748,183.20828
8423.0,8423.0,42576.0,-210.61149943630213,-172.87519729425028,935.4699126268321,272.64038
8424.0,8424.0,41495.0,148.9093722135197,198.92133510061453,332.7432220749488,248.69667
8427.0,8427.0,42905.0,26.008940682904093,18.023130171308704,733.8009789068873,31.367388
8428.0,8428.0,41930.0,32.11283567851181,276.4465156212736,425.8,278.01917
8430.0,8430.0,42728.0,-239.6566935030893,32.19902639955065,865.638667852462,242.11624
8437.0,8437.0,41641.0,-147.12153886794266,233.85357700343414,936.8501476909777,276.66583
8438.0,8438.0,42379.0,25.77988154510489,60.51653885178981,1106.8352013969184,65.90402
8439.0,8439.0,42528.0,86.79920993227991,63.522121896162524,982.5012462377728,107.63754
8442.0,8442.0,41936.0,-20.680770698206793,-213.26280045784054,658.7696012972148,214.39688
8446.0,8446.0,41993.0,82.63485819065083,-261.1385516633724,181.10494606243898,274.04126
8447.0,8447.0,41840.0,-126.79164435946464,225.91508604206504,765.2002390057362,259.15637
8450.0,8450.0,42477.0,-105.23709301504344,-215.00461897026625,278.2838948136639,239.35393
8453.0,8453.0,42190.0,-184.79783835031998,49.022858497274235,316.3915619815122,191.04282
8454.0,8454.0,42354.0,-266.88290126080176,104.21385465363365,331.6919063134533,286.28958
8457.0,8457.0,41412.0,137.0418429440742,-243.08652564474068,1130.104438327055,279.33655
8459.0,8459.0,41606.0,20.714204682017016,-249.48636254386386,924.1739412584724,250.4925
8462.0,8462.0,42152.0,-202.31148225469724,-75.68278610742075,650.1033402922756,216.17688
8465.0,8465.0,42284.0,184.98196953930565,-179.09446599186455,1019.944186926497,257.51025
8468.0,8468.0,42039.0,-248.02626132876614,-112.92348533504604,563.4033397559409,272.30276
8472.0,8472.0,43243.0,-129.5742478551442,-106.65445043128368,335.0502277825313,167.42932
8473.0,8473.0,41944.0,-154.50211710852568,-195.2507915315659,314.7945117299256,248.91277
8476.0,8476.0,42494.0,285.7977314444392,-34.82677083823599,211.3266343483786,287.84946
8477.0,8477.0,42333.0,-132.41476862022537,229.68980228190773,568.9626532492382,264.4363
8478.0,8478.0,42603.0,-31.861474544046192,-271.1380888669812,927.0501373142737,272.81802
8483.0,8483.0,42494.0,173.42267614251423,2.6486751070739394,879.2092060055537,173.26115
8484.0,8484.0,41640.0,153.2293948126801,51.01515850144093,950.759125840538,161.89508
8486.0,8486.0,41426.0,-125.21608651571476,217.7499155119973,512.1586201902187,251.01006
8487.0,8487.0,42174.0,203.25451700099586,95.45932565087494,492.4078579219424,224.23213
8488.0,8488.0,42213.0,31.917447231895387,283.02318243195225,914.9617416435696,284.5674
8496.0,8496.0,43341.0,256.13433930919916,36.02746590987748,966.6803257885143,258.31308
8499.0,8499.0,42562.0,-54.39827075795311,-182.30165875663735,324.8317278323387,190.30351
8500.0,8500.0,42492.0,33.6630330415137,81.29014402711098,1175.9863268379931,88.16704
8503.0,8503.0,41184.0,-144.34574592074594,140.40268065268066,145.47023115773115,201.41
8507.0,8507.0,41779.0,-285.7367768496135,-76.25036501591708,834.5238277603581,295.77905
8518.0,8518.0,41656.0,-61.050432110620314,-110.52191280967928,547.327515844056,126.1775
8520.0,8520.0,41676.0,-168.3349265764469,-158.42119205298013,830.0302812170074,231.41222
8521.0,8521.0,42556.0,-170.03844346273144,198.92100761349752,147.9281652410941,261.85956
8528.0,8528.0,42170.0,-180.36207730614183,-7.51045767133033,937.7455299976286,180.2738
8533.0,8533.0,42442.0,292.0064087460534,7.739635266952546,1031.595777767306,292.39856
8534.0,8534.0,42386.0,-103.5878072948615,-151.67081583541736,1180.748973717737,184.05954
8536.0,8536.0,42329.0,161.04828368258168,-160.21651350138202,574.3394835691843,227.2583
8537.0,8537.0,41870.0,175.41965130164797,-81.6993360401242,1054.668951516599,193.48828
8538.0,8538.0,42294.0,-83.41012909632572,-275.0674989360193,256.32141674942073,287.449
8542.0,8542.0,41714.0,-108.77211487749916,10.594198590401305,103.93150980486168,109.352875
8544.0,8544.0,43452.0,63.87843137254901,-82.72283899475283,328.12910798122067,104.58441
8545.0,8545.0,41759.0,214.94072176057855,47.407112239277765,793.6107186474771,220.22458
8548.0,8548.0,41845.0,99.13528498028438,-55.47977536145299,1119.0967618592424,113.70961
8549.0,8549.0,43346.0,-16.131813777511187,-259.4663775204171,337.0080284224611,260.7647
8550.0,8550.0,42643.0,164.5228337593509,-225.00431958351896,475.52615904134325,278.9713
8557.0,8557.0,42316.0,-172.54284904055203,-141.6715190471689,322.7562387749315,223.1475
8558.0,8558.0,41571.0,144.62599408241326,18.985003969113087,573.0510451997787,146.13297
8559.0,8559.0,42320.0,-155.68100189035917,-202.42128544423443,1000.851606805293,255.22147
8566.0,8566.0,41896.0,-109.68428489593278,-12.568607981668896,176.35800553752148,110.677025
8572.0,8572.0,41900.0,-196.8925632458234,-134.88945107398567,770.3408114558473,238.87503
8575.0,8575.0,42769.0,291.2535153966658,59.30865814024176,357.1740980616802,297.0929
8576.0,8576.0,43108.0,-91.62969286443351,268.74772200055673,138.669110141969,283.61847
8579.0,8579.0,42044.0,49.19275045190753,213.03413566739604,1134.7636285795834,218.65793
8582.0,8582.0,42409.0,-136.82224056214483,7.558225848286921,165.9733782923436,136.93443
8585.0,8585.0,43297.0,-68.15585375430169,66.44879783818739,222.52368524378133,95.32183
8588.0,8588.0,42270.0,174.12593328601847,42.243293115684885,1097.6069789448782,179.25069
8589.0,8589.0,42942.0,-161.4314377532486,70.88897582786085,203.84828373154488,175.85574
8599.0,8599.0,42623.0,-170.12262862773622,-209.603003073458,904.8758416817211,269.8445
8600.0,8600.0,42304.0,86.27365733736762,-100.71507186081695,296.87575642965203,132.74753
8601.0,8601.0,42958.0,100.26086875552866,78.9954094697146,1055.6339447832768,127.7513
8603.0,8603.0,42547.0,-203.49892589371754,143.8014995181799,1199.1660046536772,249.32411
8604.0,8604.0,41840.0,-234.59787762906308,-57.81154875717018,1021.7319550669216,241.4804
8607.0,8607.0,42712.0,191.13421989136543,-20.098539052256978,220.53820940250984,191.96075
8609.0,8609.0,42853.0,-74.87537395281545,143.53403495671247,326.98266165729353,161.99915
8610.0,8610.0,42675.0,-45.28702987697715,-115.25697012302285,1098.9996719390745,124.02891
8612.0,8612.0,42650.0,-64.29062602579133,-260.4674138335287,392.38267291910904,268.12506
8614.0,8614.0,41808.0,25.063949483352467,-179.659242250287,444.37724837351703,182.43777
8618.0,8618.0,44294.0,22.11588025466203,-156.88205174515736,1192.385966496591,158.21057
8628.0,8628.0,42756.0,78.7212461408925,-231.41981476284033,544.4170642716812,244.33275
8629.0,8629.0,42658.0,34.97896760279432,-196.62069482863706,518.2358291527967,199.56996
8632.0,8632.0,42666.0,-247.46336661510335,59.99246238222472,1040.7349177330896,254.93831
8638.0,8638.0,43608.0,-215.7910291689598,125.64914694551459,545.3420014676207,249.16263
8639.0,8639.0,41934.0,28.20947202747174,-109.56548862498212,1024.134807077789,113.61087
8641.0,8641.0,42820.0,179.0716113965437,-40.72018682858478,726.8915927136852,183.17326
8643.0,8643.0,43268.0,192.43237496533234,-47.22865859295553,277.8427475270408,198.18002
8647.0,8647.0,42364.0,33.7692191483335,48.36206212822207,134.87123501085827,59.063496
8653.0,8653.0,42195.0,35.637340917170285,98.37855670103093,1061.067922739661,104.17265
8655.0,8655.0,43080.0,266.4264623955432,-61.63877437325906,682.7120705663881,273.6008
8657.0,8657.0,41735.0,-134.43898885827244,58.72969929315922,1192.8512040253984,147.08583
8661.0,8661.0,42716.0,-158.99230265006088,-187.70667665511752,142.32957205730872,246.0913
8663.0,8663.0,42000.0,-37.01405714285715,222.0758857142857,234.763,225.15964
8664.0,8664.0,41706.0,81.71169615882607,-240.2872680189901,881.2304704359085,254.06248
8665.0,8665.0,41897.0,3.568694655941953,-112.84221781989164,963.9887820130319,112.81917
8668.0,8668.0,42325.0,-24.212696987595983,150.1869816893089,539.1155345540461,152.28787
8669.0,8669.0,42199.0,3.358259674399867,-16.215170975615532,653.9822507642361,18.732733
8671.0,8671.0,41439.0,82.80118728733801,43.10223702309419,382.80952725693186,93.60683
8672.0,8672.0,42762.0,-284.5979514522239,12.133688789111831,110.51498994434311,284.8315
8676.0,8676.0,42378.0,61.86034263061021,262.5444711878805,591.3673840200104,269.60175
8685.0,8685.0,42363.0,-2.766093052899936,-205.90994972027474,485.43896796733,205.75758
8687.0,8687.0,42673.0,48.828833220068894,48.411632648278776,164.54887165186418,68.58338
8688.0,8688.0,41476.0,38.84573247179092,83.62636705564664,592.576188639213,91.94661
8692.0,8692.0,41903.0,74.47892513662507,-44.79098871202539,1110.4474381309215,87.01632
8695.0,8695.0,41622.0,-244.1151506414877,-40.43033011388208,1110.7072942194031,247.46924
8697.0,8697.0,41586.0,38.625652863944595,74.92742749963931,898.9684509209831,83.8662
8700.0,8700.0,42624.0,-203.65304054054053,29.173029279279284,873.5716497747748,205.54591
8703.0,8703.0,42959.0,247.8446518773714,165.8340836611653,842.9986964314812,298.6392
8709.0,8709.0,42450.0,155.93096819787985,-99.43564664310952,1171.5142756183745,185.09193
8711.0,8711.0,41834.0,118.52841229621838,-53.255973609982306,422.96302050963334,130.09149
8715.0,8715.0,41896.0,101.50632041244987,-88.83385526064541,308.8052558716823,135.05693
8717.0,8717.0,43698.0,232.4526706027736,174.6955924756282,1155.182319556959,290.78955
8718.0,8718.0,43452.0,105.28754487710577,-275.79099696216514,118.65028076958482,295.14178
8720.0,8720.0,42734.0,263.47792390134316,-21.971563626152477,136.71308559928863,264.3946
8722.0,8722.0,42258.0,49.48538974868664,177.72648019309952,174.20067206209475,184.53123
8723.0,8723.0,42193.0,235.1412414381532,-9.446647548171496,478.2789799255801,234.98561
8725.0,8725.0,42793.0,113.49745986493117,61.91795854462179,807.1122613511556,129.21413
8726.0,8726.0,42390.0,155.8062561924982,-253.08631280962493,190.35909412597312,297.26932
8727.0,8727.0,42687.0,-78.53302410569964,-263.33403612340993,987.9816337526647,274.40616
8728.0,8728.0,41983.0,95.1707500655027,-189.4792654169545,207.1161184288879,212.33377
8731.0,8731.0,43011.0,22.793610936737114,54.42153867615261,813.1324312385203,59.07023
8734.0,8734.0,41823.0,-187.00397388996487,111.18754752169858,681.0306051694043,217.93669
8735.0,8735.0,42863.0,-113.52582880339686,202.0732473228659,575.5329304994984,231.6114
8736.0,8736.0,42508.0,-174.15735390985225,232.18724004893195,356.9086995389103,289.8541
8749.0,8749.0,42976.0,280.5481943410275,-85.51351451973194,635.7144452717796,293.08636
8756.0,8756.0,42315.0,112.34143920595534,237.20700460829494,865.2850289495451,262.2573
8759.0,8759.0,41688.0,-112.04041450777201,42.62774899251583,1158.0729466513146,119.960495
8765.0,8765.0,41238.0,196.3988942237742,66.32393423541393,690.2947281633445,206.9023
8766.0,8766.0,42097.0,199.65147160130175,-43.25307741644298,681.8480414281303,204.33372
8771.0,8771.0,43683.0,67.44948835931598,-153.85536707643706,797.9569168784195,168.00142
8774.0,8774.0,43288.0,-84.05261504343005,-106.45647754574016,961.6571336167067,135.79802
8776.0,8776.0,42566.0,-195.13675703613214,47.966282948832394,913.582272236057,200.95058
8777.0,8777.0,42335.0,-119.45826384787999,-237.81587811503482,679.7679697649698,266.10175
8781.0,8781.0,43663.0,-177.69860980693036,-163.4883539839223,799.9781050317202,241.24963
8784.0,8784.0,42711.0,185.4152981667486,-72.46498560089907,230.3039966285032,199.11987
8790.0,8790.0,42373.0,220.1652372973356,133.28074009392776,501.184811082529,257.5554
8791.0,8791.0,41780.0,93.92444231689804,-170.34014360938247,970.2204882719004,194.2697
8793.0,8793.0,41393.0,117.96388761384776,-213.09736428864787,954.3302490759307,243.47157
8802.0,8802.0,43317.0,-206.81692637994323,42.060918346145854,1098.9014936399105,211.19202
8804.0,8804.0,41491.0,71.67509098358681,239.56553469427104,917.6088549323949,249.90865
8806.0,8806.0,42164.0,-37.10050279859596,-50.724618157670044,194.23446542073808,62.749905
8810.0,8810.0,43072.0,257.50063150074294,51.45473625557207,123.93945022288261,262.59613
8813.0,8813.0,41133.0,35.39342134052951,-200.8907884180585,1119.49690029903,203.43121
8820.0,8820.0,42228.0,-37.508951406649615,-201.32708155726058,559.6452590698115,204.60977
8821.0,8821.0,42021.0,120.02941386449632,130.00939530234882,922.4547012208182,177.19623
8831.0,8831.0,42651.0,38.299500597875785,238.98386438770487,588.1640055332817,242.15746
8833.0,8833.0,42704.0,58.431940801798426,-144.60168602472837,626.6683683027351,155.84897
8838.0,8838.0,42563.0,-6.135469774217043,297.39052228461344,744.953551206447,298.02203
8840.0,8840.0,41607.0,266.4372629605595,-8.104001730478043,634.434398058019,266.53848
8841.0,8841.0,41471.0,141.267700320706,118.56564828434328,616.9607918786622,183.82977
8842.0,8842.0,42213.0,-119.74273328121669,188.8394570393007,798.0577547201099,223.91205
8843.0,8843.0,42561.0,-64.72404313808416,42.00933248748855,669.5110782171472,76.80433
8846.0,8846.0,42227.0,-136.53906742131812,-66.0631728514931,952.2891041276908,151.47792
8847.0,8847.0,42191.0,241.7877556824915,-17.60582114669005,590.2154724941338,242.56674
8859.0,8859.0,42458.0,-129.50277450657123,194.64899901078712,609.1735597531679,233.51534
8863.0,8863.0,42280.0,108.95801324503311,49.36847682119205,477.14988174077575,119.65359
8874.0,8874.0,42800.0,-207.09880373831777,141.2508785046729,171.77324766355142,250.59099
8876.0,8876.0,42537.0,263.88501304746455,-17.963523520699624,178.86125020570327,264.29242
8877.0,8877.0,42786.0,-110.60159865376525,273.1136166035619,561.8014537465526,294.3637
8879.0,8879.0,42622.0,-88.57814274318429,221.94780160480502,781.0049739571114,238.78136
8883.0,8883.0,43174.0,-26.771167832491777,0.5906888405058606,645.8514615277713,26.799488
8886.0,8886.0,42866.0,57.623907059207774,-94.34884523865068,450.63143283721365,110.5832
8893.0,8893.0,42714.0,-95.25292878213232,-272.3520157325467,774.090532378143,288.53946
8896.0,8896.0,42262.0,-201.85009701386585,212.39613837489944,744.9387629549004,292.8966
8897.0,8897.0,42500.0,-101.79862588235294,275.9350023529412,107.46141176470589,294.0555
8901.0,8901.0,42587.0,-155.62349073660977,150.02758588301597,1148.0014793246764,216.21306
8904.0,8904.0,41769.0,-185.30690224807873,-42.042375924728866,1126.8422993128875,190.13556
8907.0,8907.0,42824.0,-89.79908462544368,187.89202316458062,102.94239211657015,208.15936
8909.0,8909.0,42690.0,-8.562810962754744,48.20654954321856,628.1932771140782,49.096737
8927.0,8927.0,41166.0,41.20419763882816,202.9490744789389,978.4227760773454,207.15128
8931.0,8931.0,42079.0,131.02862710615744,171.5423085149362,1078.8930107654649,215.8292
8934.0,8934.0,42122.0,8.584150800056978,-1.5789563648449738,783.3685485019705,8.887019
8935.0,8935.0,43027.0,-193.29976061542754,179.7072163990053,1134.1969925860506,264.53238
8937.0,8937.0,41496.0,51.56934644303067,100.85159051474842,209.17495662232506,114.65392
8942.0,8942.0,41496.0,-12.934412955465588,-232.40827067669173,355.5901050703682,232.90001
8946.0,8946.0,42555.0,-118.7744800845964,-119.84400422982023,549.0927270591,168.76088
8948.0,8948.0,42924.0,203.25132792843164,-92.83433044450656,1141.9302022178736,223.65575
8949.0,8949.0,41985.0,-115.31089674883887,-85.54449446230797,564.4426104561153,143.43289
8954.0,8954.0,41978.0,54.38271475534804,-24.170717995140308,1168.0568154747725,59.880375
8956.0,8956.0,41554.0,-187.91617654136786,153.89080232949897,967.4562978293305,242.77946
8960.0,8960.0,42406.0,-204.99585907654577,-3.636674055558176,907.7734047068811,204.83192
8961.0,8961.0,41900.0,-20.80124105011933,-281.5761909307876,413.2850835322196,282.38663
8963.0,8963.0,42382.0,86.5850030673399,175.06596196498512,293.61493086687744,195.73001
8967.0,8967.0,42711.0,-39.53327245908548,-251.1902788508815,288.9744796422467,254.16226
8969.0,8969.0,41710.0,-150.00063294174058,16.30227763126349,131.53253416446896,150.91006
8972.0,8972.0,43012.0,-241.03584116060637,-38.35340835115782,565.7216358225611,243.79416
8974.0,8974.0,42588.0,-108.73299520991829,-252.03753169907012,233.09474499859115,274.83508
8977.0,8977.0,41852.0,164.49622479212462,48.32245053999809,571.2517920290547,172.8381
8983.0,8983.0,42748.0,6.2292317769252366,296.8966969214934,291.6671891082624,298.09644
8990.0,8990.0,43699.0,-247.742785876107,-83.29882148332914,798.1602553834184,261.46307
8992.0,8992.0,42259.0,-14.883589294588134,193.7509169644336,811.6260204926762,194.21474
8996.0,8996.0,41538.0,85.90327892532139,-15.788588762097357,845.3013866820743,86.98543
8997.0,8997.0,41792.0,-13.824406584992342,-261.33692572741194,1059.3666969754977,262.2412
8999.0,8999.0,42291.0,-33.009179257998156,248.96133929204797,160.6783712846705,251.20561
903.0,903.0,42008.0,235.22450961721574,157.32934679108743,987.822390973148,283.22626
904.0,904.0,42623.0,269.29888557820897,-10.848227482814442,772.0798395232621,269.67975
906.0,906.0,42465.0,233.47447545037087,-106.99936418226775,1039.2940303779583,256.3499
910.0,910.0,42535.0,220.9645891618667,195.6782884683202,886.8546138474197,295.37827
911.0,911.0,43641.0,169.4225888499347,-65.81717192548292,593.0075158681057,181.65239
913.0,913.0,42471.0,-53.81812530903439,223.83222434131525,371.65296319841775,230.34602
914.0,914.0,42554.0,-109.52666259341072,-59.72939794143911,591.6985947267002,124.858116
918.0,918.0,42620.0,181.01653683716563,72.75418113561709,944.3513843266072,194.90494
922.0,922.0,42103.0,-189.44033441797498,-221.5405268033157,1177.177588295371,291.4828
926.0,926.0,41461.0,69.3765032198934,200.25965606232361,1080.003810810159,211.65936
927.0,927.0,43861.0,93.99714552791774,-267.6035293312966,483.79567269328106,283.73212
931.0,931.0,42617.0,-29.132993875683415,287.27702090714973,1174.7216369054602,288.69687
935.0,935.0,42146.0,-108.21046837185024,-74.49623689080813,265.31312580078776,131.42535
939.0,939.0,43049.0,-38.454802666728604,135.79587911449744,507.6920485957862,140.9809
942.0,942.0,42522.0,-148.43036545788064,197.02875687879217,700.5933634353981,246.88701
954.0,954.0,41918.0,136.47227444057447,-144.7129920320626,312.379956104776,198.99292
956.0,956.0,42467.0,-49.659434384345495,15.555268796948218,414.2598723714884,52.328087
963.0,963.0,42937.0,-155.94874350793023,192.85844842443584,848.2777790716632,248.03087
964.0,964.0,43105.0,141.5780071917411,-174.63804199048835,394.04264006495765,224.63876
968.0,968.0,42940.0,4.488737773637634,270.6765160689334,429.165859338612,270.5947
969.0,969.0,42649.0,228.93937020797674,138.60001406832518,745.1690543740767,267.37314
970.0,970.0,42010.0,-117.53807188764581,-119.89802427993335,1130.2823375386813,168.03343
975.0,975.0,42371.0,130.74366901890443,258.6709589105757,914.4322059899459,289.80652
980.0,980.0,43157.0,-203.93871677827465,-113.74455128947794,279.10431679681164,233.3428
982.0,982.0,42802.0,-70.36785196953413,-206.22942853137704,335.29047708051024,217.93172
983.0,983.0,41125.0,-75.2280510638298,123.81922431610944,765.1151124620061,144.43068
987.0,987.0,43025.0,129.84069726902965,-161.14015572341663,313.38596165020334,207.16777
988.0,988.0,42583.0,-123.83668600145597,185.05531315313624,661.7465185637461,222.63483
989.0,989.0,41434.0,179.68900902640345,105.60949944490032,1081.9750205145533,208.74805
996.0,996.0,42460.0,62.80442769665568,-223.6754780970325,1046.6641073951955,232.46042
9002.0,9002.0,41831.0,175.70695417274268,203.14415624775881,306.02534005880807,268.50262
9005.0,9005.0,42882.0,-153.88968798097102,-245.2454456415279,173.44624784291778,289.2706
9017.0,9017.0,42184.0,-141.31336999810355,112.8724824578039,215.5364593210696,181.10738
9021.0,9021.0,41870.0,168.95891091473607,140.19381896345834,686.5552901839026,219.42517
9022.0,9022.0,43487.0,-68.15382988019408,-226.18897601582083,628.0273415043577,236.53043
