event_id,event_id,charge,X,Y,Z,R
7571.0,7571.0,65182.0,55.35160780583597,-149.17072964928968,1032.1310484489584,158.61255
7576.0,7576.0,64269.0,-54.081365043800275,-167.39305497207053,344.62302198571626,175.77892
7578.0,7578.0,65291.0,141.44491966733545,-115.00868036942305,981.1359911779572,181.82841
7581.0,7581.0,65599.0,285.92064284516533,35.236295522797604,1194.6652845317765,287.53836
7585.0,7585.0,65492.0,182.41017223477678,-180.00423715873694,464.80932022231724,256.35953
7586.0,7586.0,64969.0,-11.030095122289092,-226.26626160168695,904.9696008865767,226.34062
7589.0,7589.0,65844.0,134.524801044894,-224.86900856570074,1043.4970688293542,261.8071
7592.0,7592.0,66107.0,171.55025564614942,148.63207754095632,406.16479344093665,227.00911
7593.0,7593.0,66661.0,139.19143502197687,36.45807518639084,918.4479680772865,144.04414
7594.0,7594.0,65217.0,-46.8684890442676,109.69703068218409,763.5519113114678,119.005455
7603.0,7603.0,65742.0,10.159966231632746,277.40958595722674,796.365261172462,277.1936
7607.0,7607.0,66291.0,268.1196278529514,32.636560769938605,458.6445822208143,270.21155
7609.0,7609.0,66559.0,162.0526713141724,-212.41751303354917,630.5829714989709,267.05115
7612.0,7612.0,64316.0,-16.46074849182163,52.6741557310778,1124.2749549101313,55.2092
7615.0,7615.0,65419.0,-131.6564339106376,-92.5130199177609,919.7642275179993,160.79225
7616.0,7616.0,67264.0,-91.66334146051379,106.3735356208373,1131.3319903663178,140.71782
7623.0,7623.0,67434.0,-9.634501883322953,273.305810125456,291.9414686953169,272.83975
7624.0,7624.0,68076.0,196.32501909630412,88.25764586638464,332.71108760796756,215.42006
7627.0,7627.0,66333.0,-79.14720802617099,76.71987170789804,1053.3994994949724,110.45836
7628.0,7628.0,65201.0,149.1847479333139,126.21138096041471,1047.2165764328768,195.08148
7629.0,7629.0,65619.0,62.780707569453966,39.713211874609485,1174.6942501409653,74.72137
7630.0,7630.0,65075.0,-157.76117172493278,-50.40269304648483,633.5601536688437,165.27667
7635.0,7635.0,65968.0,-256.1426903953432,68.7921037472714,1140.6491025951977,265.05914
7636.0,7636.0,66652.0,-272.0656544439777,122.06522684990698,607.3607693692612,298.40155
7639.0,7639.0,65865.0,86.62406057845594,-255.8965497608745,370.4627040157899,270.53867
7643.0,7643.0,67226.0,141.68263766994912,236.28139410347188,724.9437568797787,275.31253
7644.0,7644.0,67244.0,135.05074802212837,-100.05306793171138,637.9369906608769,167.86417
7647.0,7647.0,64675.0,-163.0882450715114,-204.324425976034,218.99811364514883,261.14944
7650.0,7650.0,64430.0,133.31204407884525,-30.210561850069844,705.9284184386156,136.25812
7652.0,7652.0,66478.0,229.47165227594093,-54.26656187009236,961.4728030325822,235.90045
7655.0,7655.0,64516.0,118.19578089156178,-62.93900737801476,444.84152768305535,133.9965
7660.0,7660.0,66135.0,170.64183488319347,64.90644515007182,171.1115748091026,182.76646
7666.0,7666.0,65094.0,130.7887055642609,-144.9381048944603,851.8197529726242,194.8048
7673.0,7673.0,65712.0,73.4500928293158,-116.2422388604821,941.3584885561237,137.56993
7674.0,7674.0,66821.0,157.76964951138115,-201.80858188294098,525.0417982370811,256.40204
7676.0,7676.0,66689.0,114.59787596155287,168.02735458621362,533.6438393138299,203.35855
7677.0,7677.0,65995.0,-11.377820289415865,-55.077714220774304,154.02042578983256,56.052383
7679.0,7679.0,66105.0,189.23165796838364,-77.53402541411391,1131.8038877543302,204.93901
7689.0,7689.0,65407.0,0.17797407005366397,-135.9632340575168,1150.8257678841715,136.54971
7693.0,7693.0,66912.0,-63.523799916307986,161.5601162721186,1181.326443687231,173.12773
7695.0,7695.0,66354.0,91.81172197606776,-183.73484642975555,281.886351990837,205.41107
7697.0,7697.0,67545.0,250.60274261603377,-142.56424235694723,187.39493670886077,287.80655
7698.0,7698.0,66620.0,-225.47729660762533,-48.226876313419396,188.69261483038127,230.58493
7700.0,7700.0,65495.0,95.55258034964501,71.10837850217574,721.5253378120467,118.94209
7701.0,7701.0,64691.0,-21.48720455704812,-7.776696140112226,240.5062837179824,22.821993
7704.0,7704.0,66459.0,25.57004694623753,-154.4068786770791,788.5913269835538,156.48875
7705.0,7705.0,66312.0,-156.2269724936663,-233.22937778984195,116.86298105923512,281.7263
7708.0,7708.0,66171.0,193.75246331474514,143.3739893608983,814.7153133547929,242.50923
7719.0,7719.0,65396.0,-215.1933451587253,-95.48735396660346,542.8525444981344,235.25948
7720.0,7720.0,64161.0,-78.92998472592384,114.90787627998317,1162.0425180405543,139.13315
7723.0,7723.0,65497.0,124.03987587217735,155.69596699085454,909.0340320930729,199.12233
7724.0,7724.0,65635.0,73.36829054620249,136.49900586577283,201.00830349661004,155.31146
7725.0,7725.0,66264.0,-260.68824701195217,-29.102091633466134,506.338132319208,261.8245
7730.0,7730.0,65131.0,-29.766551258233406,-28.575620672183753,725.6316500591116,41.808372
7744.0,7744.0,66805.0,206.39242945887284,-202.79950228276326,1179.5394207020433,289.37485
7750.0,7750.0,66200.0,-67.70325528700906,-249.8730589123867,1183.6218882175226,258.53714
7761.0,7761.0,65025.0,119.67945021145714,92.18071895424836,1043.434248366013,151.19876
7764.0,7764.0,66376.0,-27.3957605158491,267.97178950222974,662.9315264553453,269.3867
7765.0,7765.0,65267.0,-141.68561064550232,-192.51698025035623,670.0674766727443,239.18658
7767.0,7767.0,66513.0,38.362609565047435,-163.75918617413137,301.2769684121901,168.31268
7769.0,7769.0,67120.0,38.5398241954708,-248.33409564958285,953.9755065554231,250.78214
7770.0,7770.0,65619.0,-214.08397339185296,174.99448711501242,437.3991984029016,276.14874
7772.0,7772.0,65283.0,273.92873719038647,24.318310279858462,559.2440451572385,274.74353
7775.0,7775.0,67038.0,31.88519943912408,46.61602374772517,1033.1284793699097,56.652954
7783.0,7783.0,66201.0,-127.13219966465763,-154.24629159680367,278.6571350885938,199.67432
7787.0,7787.0,64514.0,-211.83201320643582,78.61605232972688,687.3082276715131,225.93755
7790.0,7790.0,65880.0,-64.43699149969642,-110.70970704310868,327.14910443230116,128.21138
7793.0,7793.0,66393.0,232.66496091455426,-18.822379618333258,814.92600123507,233.75757
7801.0,7801.0,65609.0,171.96647944641742,14.278631742596291,872.8924080537731,172.23047
7802.0,7802.0,64375.0,-124.32481941747572,-128.52933980582523,964.453172815534,179.22905
7803.0,7803.0,66134.0,0.27045090271267425,-274.03762058850214,371.11974173647445,273.90134
7810.0,7810.0,65431.0,228.33884932218672,26.36744433066895,248.67059956289833,229.91985
7813.0,7813.0,66670.0,244.81525423728814,159.0321658917054,237.77390130493475,291.68314
7815.0,7815.0,65982.0,206.6611954775545,-108.7629959685975,648.5911763814373,234.35799
7817.0,7817.0,65909.0,215.05055075938037,-51.5779066591816,646.551942830266,220.94789
7818.0,7818.0,65755.0,-69.65134590525436,-135.16219679111853,481.1526423846095,152.1898
7819.0,7819.0,66703.0,-193.20313554113008,99.48858746982894,1093.688214922867,216.78651
7830.0,7830.0,66646.0,171.60765837409596,216.2502850883774,190.30096329862258,275.62048
7831.0,7831.0,67112.0,-275.65414530933367,-96.64763380617475,226.3755513172011,291.62924
7833.0,7833.0,66845.0,235.44833944199266,3.3114780462263447,321.7248560101728,235.59265
7846.0,7846.0,65031.0,195.85141317217943,182.37776214420813,1051.0635235503069,267.45853
7849.0,7849.0,66495.0,-81.17307692307692,-75.55388751033912,843.3678171291075,111.03915
7851.0,7851.0,64519.0,120.86279623056774,222.7418163641718,1058.8209674669476,253.28374
7854.0,7854.0,65155.0,-59.78876908909523,256.5610505717136,322.11385158468266,263.33792
7856.0,7856.0,66307.0,100.92293045983078,77.67291160812584,458.85642541511453,127.24598
7860.0,7860.0,65449.0,8.370085868386072,180.88288973093555,275.26678788063987,180.3629
7868.0,7868.0,66804.0,211.8739072510628,-132.15461649003055,746.9717082809412,249.21982
7871.0,7871.0,65616.0,16.514752499390394,31.245039319678128,753.9882650573031,35.729725
7872.0,7872.0,66022.0,276.5506497834055,71.3437187604132,1141.9331586440883,285.76
7874.0,7874.0,65652.0,33.38628678486565,150.41442758788764,1049.354002924511,153.81673
7881.0,7881.0,66181.0,-234.55254906997476,185.61101751257914,666.6134540124809,298.72934
7886.0,7886.0,64531.0,3.824072926190513,-18.96567153771056,347.06458911220966,19.46794
7891.0,7891.0,64582.0,-114.23226285962033,-30.671301601065313,655.9020315258122,118.22153
7894.0,7894.0,64496.0,133.6592269288018,155.52909482758622,693.7317508062515,205.10342
7895.0,7895.0,66754.0,-185.87378284447374,-105.18962159570962,1180.7018905234142,213.82191
7901.0,7901.0,66134.0,119.63335803066501,-128.3480811685366,242.60344149756554,175.38867
7902.0,7902.0,66223.0,-24.66902360207179,299.40200912069827,198.74021110490312,299.85837
7904.0,7904.0,66621.0,60.93346317227301,-247.39808393749718,317.15492112096786,254.58064
7915.0,7915.0,66639.0,-147.98403712540704,244.8094246612344,601.4612914359459,286.87964
7920.0,7920.0,65887.0,165.6575007209313,59.95243750664016,440.9010123393082,176.15593
7921.0,7921.0,65727.0,35.14257078521764,-141.86944862841756,193.63775921615166,146.27225
7924.0,7924.0,64734.0,-160.19567769641918,-171.52304044242592,177.14659993202955,234.28278
7925.0,7925.0,66926.0,45.50348892806981,-148.18319487194813,1070.3291545886502,154.79166
7934.0,7934.0,64832.0,-52.093649740868706,18.2745711994077,436.39162759131295,55.09498
7939.0,7939.0,64991.0,26.612050130018,128.0737679063255,258.7872628517795,131.67857
7942.0,7942.0,65807.0,-259.60301715622955,5.908486179281839,805.4535687692799,259.30484
7946.0,7946.0,65965.0,84.78892215568862,-233.09815432426288,317.60168271052834,247.79572
7948.0,7948.0,66865.0,-209.84192402602258,205.13256187841174,463.45825170118894,293.1976
7949.0,7949.0,65462.0,88.30683449940423,-210.02871895145276,1191.9422107482203,228.2478
7955.0,7955.0,65805.0,-60.1282767266925,168.17717878580655,204.4191322847808,178.73686
7959.0,7959.0,66900.0,-145.6394245142003,166.14661434977577,886.7836771300448,220.5861
7967.0,7967.0,67090.0,-136.3977865553734,-107.0443955880161,659.3292293933522,173.73973
7968.0,7968.0,65050.0,-68.74019215987701,-20.14073789392775,238.64275172943888,71.574165
7970.0,7970.0,65250.0,182.65799233716476,90.20109578544061,866.8527509578544,204.28226
7975.0,7975.0,65889.0,-69.97464296012991,-210.56550789964942,675.5408490036273,222.7138
7977.0,7977.0,66505.0,81.09107209984212,58.2502556198782,491.57076911510416,99.83501
7979.0,7979.0,67782.0,-258.7388834793898,3.867818889970789,778.6423829335222,258.84146
7983.0,7983.0,65300.0,-135.07873660030629,-62.389372128637056,346.7834762633997,148.60292
7985.0,7985.0,66464.0,-143.17957089552237,37.302750361097736,680.1120004814636,148.17894
7991.0,7991.0,64565.0,71.88695500658251,-49.11858204909781,1183.2574150081314,86.89922
7992.0,7992.0,65366.0,-263.0725912553927,-93.24690205917449,848.1785331823884,278.43063
7996.0,7996.0,66877.0,81.13106523917041,219.48735364923667,843.9682850606337,233.51123
800.0,800.0,66265.0,-46.344212631102394,-64.89190749264317,186.04116803742548,79.869125
804.0,804.0,66080.0,-103.8869098062954,-185.99763165859565,582.4983050847458,213.03262
806.0,806.0,66127.0,-207.982000544407,71.0832602416562,879.9909416728417,221.87544
807.0,807.0,66335.0,88.19787065651617,-33.430025627496796,770.9082686364665,94.47939
813.0,813.0,65169.0,23.57790897512621,-64.51366063619206,253.76201875124676,68.517235
814.0,814.0,65875.0,219.82187096774194,137.54470967741935,618.6683567362429,259.03372
815.0,815.0,65414.0,-215.23191518635156,163.2912449934265,592.3408291802978,270.11536
817.0,817.0,67228.0,-120.0160572975546,-218.73839025406082,833.3064943178438,249.84166
826.0,826.0,66392.0,190.46508615495844,-171.76788619110735,126.08516086275455,256.438
829.0,829.0,66127.0,229.15559075717937,-116.46959260211412,1086.7325903186293,257.10822
832.0,832.0,66283.0,5.785567189173695,145.9705542899386,994.3820134876213,145.864
836.0,836.0,64416.0,75.7713456284153,-19.964822404371585,882.5997267759562,77.99091
837.0,837.0,66002.0,-117.93542619920609,74.9879776370413,1102.9386079209721,139.88664
839.0,839.0,66186.0,55.21771975946575,-254.56866255703622,264.1744779862811,260.1428
840.0,840.0,66906.0,7.903506411980988,-251.602188144561,792.2536394344304,251.33832
847.0,847.0,65400.0,-91.54237003058104,99.54461773700305,1155.305244648318,135.44598
849.0,849.0,67154.0,-227.01320844625786,-145.9218289305179,177.22110373172112,269.69104
852.0,852.0,65953.0,-57.4057548557306,21.906141494700773,837.3134504874683,61.15103
855.0,855.0,64401.0,-201.67268753590784,137.1801253086132,315.67800189438054,243.81293
856.0,856.0,64109.0,-62.48379712676847,84.57585128453103,845.7812007674429,104.51782
857.0,857.0,65706.0,-189.76757830335129,82.9534365202569,940.3460110187806,206.63383
858.0,858.0,66682.0,-88.480699439129,178.91636423622566,549.2103416214271,199.32031
864.0,864.0,66925.0,-21.392308554351885,132.42327605528575,941.0958685095256,133.96483
872.0,872.0,65966.0,156.73749355728708,99.76656156201679,1109.1631749689234,185.54086
873.0,873.0,67019.0,-179.62064116146166,162.3010452259807,948.3840851101926,241.79044
875.0,875.0,67853.0,-38.420117754557644,-249.81699040573002,1039.4129957407927,252.87192
877.0,877.0,66346.0,174.63556958972657,-172.5797636632201,421.4511801766497,245.23167
881.0,881.0,66143.0,227.33423415932148,-91.12418925661068,102.02583795715344,244.64143
883.0,883.0,66418.0,-14.41859887379927,70.8255216959258,161.64076003493028,72.5718
887.0,887.0,66863.0,24.51605895637348,11.704661023286421,344.68846746332053,27.051744
888.0,888.0,66414.0,148.965248291023,-13.810371307254494,668.8606016803686,149.6538
891.0,891.0,64820.0,144.23550601666153,-170.83100123418697,338.04919777846345,223.08708
892.0,892.0,65806.0,187.20008813785978,48.45400875300125,190.28606813968332,193.40166
895.0,895.0,66524.0,16.819959713787505,-98.66466237748783,1186.833082797186,100.48886
896.0,896.0,66388.0,25.79560312104597,-65.05687774899079,198.19477917695968,69.76586
8002.0,8002.0,65844.0,186.62853866715267,101.18499787376223,860.6596956442501,211.8353
8003.0,8003.0,64964.0,233.57508774090266,-183.08894156763745,433.26060587402253,297.21286
8012.0,8012.0,65572.0,-233.0990285487708,95.63585066796803,694.356996888916,252.38187
8018.0,8018.0,66306.0,233.72494947666877,177.31631375742768,100.79330678973245,293.03714
8021.0,8021.0,65740.0,180.72151658046852,131.48187557042897,811.5308487982963,223.29752
8022.0,8022.0,66183.0,251.93100569632685,85.68038997929982,753.0344650438934,265.8904
8026.0,8026.0,65785.0,134.8727331458539,46.60586379873831,620.9726229383598,142.94255
8027.0,8027.0,65339.0,-197.6585385451262,11.374795298366978,425.12210165444833,197.59923
8031.0,8031.0,66236.0,-269.13505495500937,54.98854097469654,519.1281931276043,274.4852
8033.0,8033.0,66458.0,-134.31352884528573,-46.06218965361582,540.8912245327876,141.91203
8039.0,8039.0,66420.0,187.80669978922012,200.4540499849443,1039.3704456489008,274.22394
8043.0,8043.0,67849.0,35.302130466182255,280.7219892702914,137.88032248080296,282.20602
8044.0,8044.0,67802.0,68.9219713282794,-13.155157664965635,238.34426713076311,70.27665
8050.0,8050.0,65632.0,144.86892064846415,-255.10850652120916,1056.7356929546563,293.23444
8051.0,8051.0,67485.0,-220.83964955175225,-148.36955990220048,639.1404460250426,265.61633
8055.0,8055.0,65670.0,-83.6355108877722,-66.95661641541038,652.0785290086798,107.072495
8059.0,8059.0,64475.0,-177.1316905777433,90.71698720434277,565.1801938735944,199.04462
8062.0,8062.0,65756.0,-9.645074213759962,191.3653050672182,358.8657004683983,191.31337
8068.0,8068.0,66400.0,93.561875,110.0884638554217,815.0001957831325,144.2898
8069.0,8069.0,66775.0,142.36302134032198,-111.92238487457881,988.2814077124673,180.89346
8074.0,8074.0,65401.0,-5.811367563187107,-146.02415482943687,252.08918823871196,146.19316
8077.0,8077.0,65487.0,249.86248797471254,42.659203353337304,103.74304823858171,253.67934
8078.0,8078.0,64033.0,5.495232926772133,-106.08477269532897,296.1086627207846,106.26431
8079.0,8079.0,65494.0,-277.7605811219348,-7.894860597917367,1169.0380340183833,278.08218
8081.0,8081.0,66152.0,14.2147629701294,-27.904900834441893,726.3882724634176,31.724766
8085.0,8085.0,66456.0,-128.67017274587698,-150.15721680510413,963.1620470687373,197.3923
8086.0,8086.0,66981.0,151.9069027037518,6.117693823621624,525.6022006240576,151.84383
8090.0,8090.0,66268.0,-98.66278596004105,268.18417637472083,1148.9709060179875,285.48358
8092.0,8092.0,64452.0,165.28066623223484,90.1086234717309,940.8464283497797,188.56143
8102.0,8102.0,66144.0,-78.34215499516208,-136.0683735486212,1179.0511459845186,157.50255
8103.0,8103.0,65398.0,-283.0546346983088,7.552891525734732,654.9929661457537,282.88632
8108.0,8108.0,65587.0,263.0817959351701,-42.21009117660512,281.13136749660754,266.0531
8114.0,8114.0,64980.0,-285.36290397045246,-44.677808556478915,1164.0097414589104,288.38464
8115.0,8115.0,65475.0,-5.197384497899962,187.24314242077128,843.9134784268805,187.12251
8118.0,8118.0,65989.0,246.61247707951324,120.88693948991498,972.0551455545622,274.16034
8120.0,8120.0,65710.0,-231.0802693653934,-117.15083701110942,717.3099984781617,259.13446
8121.0,8121.0,66916.0,-170.931593340905,-24.450407974176578,674.916970530217,172.82619
8122.0,8122.0,65594.0,-37.15740768972772,-72.68084733359758,178.58544988870932,81.64877
8123.0,8123.0,66081.0,-249.8900251206852,-18.463964679711264,728.2617393804574,250.64273
8124.0,8124.0,67953.0,-260.0340639854017,67.57234779921416,406.67000721086634,268.29675
8129.0,8129.0,66545.0,-126.08174543541963,-72.13174167856337,1146.063716282215,145.0783
8131.0,8131.0,66410.0,-20.427104351754252,-145.49226773076344,755.6354314109321,146.7206
8139.0,8139.0,67253.0,73.02680549566563,-250.38313904212453,515.2159011493911,261.0648
8140.0,8140.0,66229.0,54.97238747376527,-12.35475773452717,209.29488592610488,56.13185
8143.0,8143.0,64880.0,26.496046547472258,-30.361983662145498,212.2217324290999,40.413326
8145.0,8145.0,64746.0,-158.86119605844377,-205.25373768263677,151.53033392024219,259.20944
8146.0,8146.0,64318.0,-169.71054759165398,-142.4989816225629,733.1519325849684,221.32101
8149.0,8149.0,67046.0,98.6053381260627,-77.01739104495421,814.4077499030516,124.68165
8151.0,8151.0,65083.0,91.05997341855785,186.28958791082155,739.5841463976768,207.39453
8156.0,8156.0,66606.0,245.1019352610876,106.38560339909317,788.1690538389935,267.95032
8166.0,8166.0,66015.0,33.231738998712416,-223.11175111717034,524.0535635840339,225.322
8173.0,8173.0,67058.0,-273.9608249574995,56.738465209221864,436.86083688747055,279.5659
8174.0,8174.0,65437.0,-153.2597269129086,-174.31071488607364,890.7576447575531,232.19737
8175.0,8175.0,65154.0,-141.74600945452312,-149.28101114283083,975.7900359149093,205.73793
8184.0,8184.0,65219.0,-51.85549839770619,128.25016866250633,177.7812753952069,138.38583
8185.0,8185.0,65162.0,108.79267057487493,-72.69340259660538,544.9113747276019,131.02814
8188.0,8188.0,64755.0,248.7979422438422,24.063381206084472,556.0235811906416,249.82953
8194.0,8194.0,67457.0,227.02373734378938,175.95927405606534,1149.7729220095764,286.73743
8195.0,8195.0,66036.0,-149.25275607244532,211.67545732630686,1178.2992761524017,258.469
8199.0,8199.0,66172.0,111.35895847186121,-240.05024783896513,379.92628302000844,264.61993
8200.0,8200.0,64155.0,-240.23675083781467,-45.157053230457485,197.0124386252046,244.49332
8201.0,8201.0,65524.0,47.52450247237653,86.05740644649289,992.662780050058,98.546364
8202.0,8202.0,66152.0,119.11758525819326,0.500763393397025,913.4190349498125,118.881516
8207.0,8207.0,65414.0,-77.78295166172379,60.44644112881035,725.9440945363378,98.28031
8208.0,8208.0,65160.0,81.6017341927563,-63.6683241252302,574.6503990178023,103.40611
8210.0,8210.0,65266.0,93.53640486623969,-83.96015536420188,405.7938896209359,125.86643
8214.0,8214.0,66050.0,-275.2031794095382,14.36903103709311,744.7822710068131,275.1398
8222.0,8222.0,67288.0,125.82713113779575,-242.9346763167281,1006.2999791939127,273.1108
8223.0,8223.0,65794.0,145.23330394868833,-104.24152658297109,213.16268960695504,178.7766
8224.0,8224.0,65905.0,-177.51906152795692,87.94053941279114,728.730612244898,197.88576
8229.0,8229.0,65518.0,37.47694526694954,-23.417434903385328,381.18886412894165,44.105988
8230.0,8230.0,65728.0,-214.37515214216162,-102.8657649707887,235.50136927945474,237.53232
8231.0,8231.0,64809.0,45.58820148436174,266.9625013501211,572.2014843617399,270.5713
8238.0,8238.0,65091.0,-268.69495398749444,11.524684672228112,960.1214453611099,268.53986
8241.0,8241.0,65658.0,195.52827530537024,-69.20569466020896,930.0398428218953,207.3664
8245.0,8245.0,66235.0,60.34924511210085,241.94233033894466,835.7312297123877,249.18207
8251.0,8251.0,64059.0,155.87596200377777,-7.095892068249582,1046.6265630122232,156.19453
8252.0,8252.0,65299.0,214.48344921055454,135.7753066662583,190.89548078837348,253.91205
8254.0,8254.0,66361.0,207.64603080122362,-134.00921851689998,642.1378369825651,246.75531
8255.0,8255.0,66824.0,-87.72748563390398,169.32417993535256,857.2030557883395,190.54095
8260.0,8260.0,65496.0,80.6665826920728,-163.55580493465249,139.8563118358373,182.50621
8267.0,8267.0,65034.0,-12.031006857951226,-215.57853584278993,303.6656056831811,216.20152
8268.0,8268.0,66565.0,191.18984075715466,-201.83958912341322,308.6231803500338,277.8624
8270.0,8270.0,65116.0,120.5607838319307,-265.8806898458136,845.9704988021377,291.49316
8271.0,8271.0,66398.0,160.81722341034367,174.26844182053676,935.6755173348595,236.3463
8272.0,8272.0,66081.0,-110.14378187376099,-252.06818525748702,269.84744480259076,275.05856
8274.0,8274.0,66319.0,-179.89811743241003,117.47889368054403,791.9044316108506,214.44987
8276.0,8276.0,66596.0,130.03838068352454,-50.385668808937474,609.0609195747493,138.99695
8279.0,8279.0,65804.0,-48.723360282049725,67.34908972098961,1016.7929609142301,82.656494
8285.0,8285.0,65520.0,19.920963064713064,246.86202686202685,835.3356074481075,247.52516
8287.0,8287.0,67233.0,153.06288206684218,57.345882974134724,479.63904630166735,163.57912
8292.0,8292.0,65686.0,228.1908016929026,135.30572724781535,921.288356727461,265.09183
8294.0,8294.0,66225.0,204.6914798036995,217.04278973197432,1136.1990033975085,297.62128
8299.0,8299.0,65954.0,89.36728629044485,-68.68595536282864,745.189162143312,113.48855
8305.0,8305.0,67537.0,26.102747382916032,280.48977967632555,539.0149399588374,281.13434
8306.0,8306.0,65510.0,-114.7454816058617,-52.746015875438864,1105.1868417035566,126.56357
8308.0,8308.0,66478.0,-33.322994073227235,188.6757799572791,751.2308884142122,192.10233
8309.0,8309.0,65560.0,34.12080536912752,-163.05025167785234,1035.137553386211,166.25725
8310.0,8310.0,65016.0,-48.8354251261228,99.41434416143719,233.23083548664945,110.77478
8312.0,8312.0,66374.0,170.77411335764003,-160.18138879681803,740.0160153071986,233.81665
8313.0,8313.0,65051.0,20.521279457656302,-220.78169820602298,787.702556455704,221.66464
8318.0,8318.0,64821.0,94.94646410885362,-1.1975170083769149,878.4937443112572,94.52636
8320.0,8320.0,66165.0,15.927722360764754,-274.7292186201164,258.9681704828837,274.99155
8321.0,8321.0,65299.0,233.0584886445428,74.47665737607008,126.39763242928682,245.90895
8329.0,8329.0,67608.0,-144.51679534966277,7.849914211335936,252.0202342917998,144.75705
8332.0,8332.0,64977.0,-38.611266294227185,-174.3923734552226,917.274081598104,178.28073
8335.0,8335.0,65497.0,198.1728590622471,115.19933355726216,620.2735545139471,229.29912
8340.0,8340.0,64299.0,-23.638093127420333,178.69645328854259,319.7877416445046,180.63164
8341.0,8341.0,66813.0,265.1299559965875,71.70188810560819,787.0147576070525,274.14438
8346.0,8346.0,66431.0,-261.78094940615074,124.41292092547154,510.32412578464874,289.6959
8347.0,8347.0,66759.0,-279.4181496127863,65.04271708683473,767.7374286613041,286.61243
8357.0,8357.0,65433.0,42.40710727003194,160.44843962526554,275.1088288783947,165.88342
8358.0,8358.0,65422.0,142.06968603833573,3.427264528751796,575.9087921494298,142.34993
8370.0,8370.0,64070.0,4.455884189168097,168.52053223037302,466.96762915561106,168.38858
8373.0,8373.0,65390.0,-114.35886985777641,-5.504037314574094,775.6068817862058,114.25087
8374.0,8374.0,64267.0,191.65887236062053,91.14675105419578,422.00858916706864,211.8396
8375.0,8375.0,66723.0,-187.18270686270102,-193.70286482921932,935.052845345683,269.03833
8378.0,8378.0,65035.0,-241.75301376182057,-171.79717459829322,257.9055431690628,296.01718
8385.0,8385.0,64959.0,-59.55259856216998,-43.74950738157915,571.2101479394695,74.305725
8389.0,8389.0,65489.0,126.56093007986074,-51.87383759104583,1162.9430896791828,136.06061
8390.0,8390.0,66308.0,167.23515262110152,169.7635202388852,747.6119925197563,237.96956
8392.0,8392.0,65783.0,-149.7029133666753,-146.68758265813355,442.94635392122586,209.63356
8393.0,8393.0,65820.0,-50.388422971741115,222.37873746581587,684.5067456700091,227.54611
8394.0,8394.0,65787.0,-32.443077659720004,1.1410575037621415,842.8275039141472,32.281883
8403.0,8403.0,65804.0,151.5385234940125,46.1609172694669,397.53946568597655,158.24493
8404.0,8404.0,65367.0,76.79086924594979,82.60252497437546,1024.4457141982957,114.320366
8405.0,8405.0,66695.0,-51.005521403403556,251.3829859809581,520.3830572006897,256.19495
8406.0,8406.0,65967.0,-216.8416291479073,-64.21164749041188,608.8231691603378,226.5657
8407.0,8407.0,66640.0,260.5544942977191,119.21051920768308,208.3969087635054,286.51086
8409.0,8409.0,65604.0,140.3631790744467,-192.07805164319248,1008.7230504237547,237.53851
8412.0,8412.0,67791.0,-110.45608192827956,-79.21517974362378,154.60924016462363,135.52748
8414.0,8414.0,65471.0,125.53110919338333,-162.56905729254174,162.73386690290357,204.97835
8416.0,8416.0,66532.0,-76.89402092226297,66.47020982384417,809.2506012144532,101.37552
8420.0,8420.0,66335.0,-175.38665485791813,-214.2734416220698,394.02675812165523,276.40692
8429.0,8429.0,65349.0,100.870323187807,-21.894753553994704,248.33353226522212,103.13122
8431.0,8431.0,65361.0,65.65461437248513,48.96957283395297,282.98782148375943,82.029816
8435.0,8435.0,64974.0,108.92444670175763,116.610598085388,521.8489395758303,159.75253
8437.0,8437.0,64490.0,-74.15183749418514,199.12643820747402,703.8118778105132,212.22423
8439.0,8439.0,66629.0,150.6014310585481,-135.4680732113644,409.60493178645936,202.75955
8440.0,8440.0,66154.0,-190.21907216494844,148.31110741602927,146.30623998548842,241.04388
8442.0,8442.0,65174.0,-201.56967502378248,-12.387616227329916,429.4557492251511,201.50621
8446.0,8446.0,65158.0,86.23683968200375,172.1928466189877,471.399198870438,192.363
8449.0,8449.0,66622.0,-20.580461409144128,-192.2740461108943,712.2736783645042,192.9365
8453.0,8453.0,65876.0,94.59355455704657,-64.65280223450118,400.3587649523347,114.72111
8455.0,8455.0,65742.0,197.83025311064463,12.433771409449058,513.119056311034,198.42392
8456.0,8456.0,65391.0,63.45455414353657,61.45056276857672,393.7370127387561,88.49348
8462.0,8462.0,64756.0,60.70350237815801,-170.91898048057323,1125.5048026437705,180.85696
8464.0,8464.0,66732.0,-296.0532503146916,-20.967039800995025,423.4225259245939,296.10242
8468.0,8468.0,66469.0,187.29494576419083,90.14314567693211,1112.9607486196574,208.40068
8469.0,8469.0,66213.0,-170.03753417002704,185.6977444006464,824.6632534396568,251.46509
8471.0,8471.0,67483.0,167.62399789576634,238.75373427381712,993.5573848228443,291.56702
8472.0,8472.0,66530.0,125.21986321960019,-239.36714264241695,554.5642867879152,269.5716
8475.0,8475.0,64933.0,190.36214636625445,215.3312298831103,1147.4137341567462,287.32202
8478.0,8478.0,67023.0,96.02695716395864,-224.40337272279666,595.63121614968,244.26605
8480.0,8480.0,65892.0,105.53277332604868,-239.05735142354155,475.89317367814,261.1634
