event_id,event_id,charge,X,Y,Z,R
7519.0,7519.0,66165.0,37.85889443059019,-72.51608478802993,437.7939393939394,81.54119
7522.0,7522.0,65513.0,119.9147001358509,-237.81482682826308,296.98977302214826,266.12634
7523.0,7523.0,66700.0,108.61147676161919,126.39478260869565,760.6064317841079,166.8075
7525.0,7525.0,66201.0,-36.67393619431731,180.87544372441505,779.8310599537772,184.7297
7533.0,7533.0,65510.0,114.43903984124562,101.69878644481759,1054.6071744771791,152.86249
7535.0,7535.0,66142.0,70.12105016479696,-13.170413655468538,374.32338000060474,71.134705
7537.0,7537.0,66598.0,291.05998678638997,-32.235427490315026,1182.658097840776,292.65005
7538.0,7538.0,67272.0,90.52753745986443,102.20972321322392,1063.52565703413,137.1181
7539.0,7539.0,67819.0,24.883974255002286,17.312076999071056,862.8608354590897,30.376991
7553.0,7553.0,65933.0,-64.09202144601338,-180.6004618324663,1147.9846359182807,191.41164
7555.0,7555.0,66742.0,-12.082414371759912,299.360545084055,403.67076203889604,299.3143
7557.0,7557.0,67301.0,185.01181631773673,85.04798219937297,1080.2539189610852,203.50104
7558.0,7558.0,66374.0,146.65851839575737,165.38059330460723,217.43611956488988,221.01547
7560.0,7560.0,67671.0,-258.17802677661035,-82.98354908306365,527.0313723751681,270.4045
7562.0,7562.0,65660.0,168.17711696618946,240.4861178799878,615.9524367956137,293.16684
7563.0,7563.0,65645.0,-143.37262929392946,-166.43274811486023,486.7452205042273,219.72548
7566.0,7566.0,65370.0,213.70852837693133,-170.24683340982102,1162.6063943705065,273.16693
7571.0,7571.0,65713.0,55.28812791989409,-149.14911433049778,1032.1561487072572,158.61255
7576.0,7576.0,64845.0,-53.95364715860899,-167.48019508057675,344.6502428868841,175.77892
7578.0,7578.0,65939.0,141.2957999059737,-114.97447261863238,981.1605878160118,181.82841
7581.0,7581.0,66292.0,286.1495881856031,35.311855125807035,1194.715621794485,287.53836
7585.0,7585.0,66239.0,182.58710502875948,-180.00952233578406,464.83266655595645,256.35953
7586.0,7586.0,65383.0,-11.177534680268572,-226.2432398329841,904.9869996788156,226.34062
7589.0,7589.0,66447.0,134.58718602796213,-224.88851641157615,1043.5182927746926,261.8071
7592.0,7592.0,66620.0,171.57448964274994,148.5823926748724,406.1856799759832,227.00911
7593.0,7593.0,67174.0,139.16709590019948,36.51751421681008,918.4733527853039,144.04414
7594.0,7594.0,65694.0,-46.998736566505315,109.7244725545712,763.5696867293817,119.005455
7603.0,7603.0,66354.0,10.254995930915996,277.4925475480001,796.4002773005395,277.1936
7607.0,7607.0,66957.0,268.23242155413175,32.75993921471989,458.6655913496722,270.21155
7609.0,7609.0,67135.0,162.1509533030461,-212.5821069486855,630.6050495270723,267.05115
7612.0,7612.0,64802.0,-16.50840251844079,52.735139347551,1124.2948365791178,55.2092
7615.0,7615.0,65986.0,-131.56899190737428,-92.48586821446973,919.7849392295335,160.79225
7616.0,7616.0,67840.0,-91.75700913915094,106.36565448113207,1131.3676444575472,140.71782
7623.0,7623.0,67893.0,-9.682010663838687,273.36501922142196,291.9515413960202,272.83975
7624.0,7624.0,68652.0,196.1955878925596,88.27134679251878,332.72884985142457,215.42006
7627.0,7627.0,66909.0,-79.20270441943535,76.7089666562047,1053.420810354362,110.45836
7628.0,7628.0,65723.0,149.24634070264597,126.16170518692087,1047.2419700865755,195.08148
7629.0,7629.0,66186.0,62.67254404254676,39.64710059529206,1174.571087541172,74.72137
7630.0,7630.0,65588.0,-157.91250686101117,-50.50242422394341,633.5801975971215,165.27667
7635.0,7635.0,66589.0,-256.20667452582256,68.86158749943684,1140.6731892654943,265.05914
7636.0,7636.0,67327.0,-272.29174402542816,122.10858570855675,607.3357642550537,298.40155
7639.0,7639.0,66522.0,86.6603454496257,-255.99853431947326,370.48681639156973,270.53867
7643.0,7643.0,67658.0,141.74226255579532,236.27986343078425,724.9586153891631,275.31253
7644.0,7644.0,67892.0,135.00413156189242,-100.00947828904731,637.9976433158546,167.86417
7647.0,7647.0,65143.0,-163.16428856515665,-204.40056874875273,219.01097585312314,261.14944
7650.0,7650.0,64934.0,133.3918132257369,-30.21620414574799,705.9562786829704,136.25812
7652.0,7652.0,67018.0,229.56004357038407,-54.282812080336626,961.505789489391,235.90045
7655.0,7655.0,65083.0,118.1825630348939,-62.85957546517524,444.8577047769771,133.9965
7660.0,7660.0,66702.0,170.6283844562382,64.9398593745315,171.13194506911336,182.76646
7666.0,7666.0,65697.0,130.9011636756625,-144.92295310288142,851.84154527604,194.8048
7673.0,7673.0,66243.0,73.55738342164454,-116.21872877134187,941.3879504249505,137.56993
7674.0,7674.0,67541.0,157.79029404361796,-201.93214862083772,525.0672036244652,256.40204
7676.0,7676.0,67301.0,114.5509167768681,167.95275330232835,533.6655324586559,203.35855
7677.0,7677.0,66481.0,-11.389949760081828,-55.09799416374603,154.03679246702066,56.052383
7679.0,7679.0,66636.0,189.28184464853834,-77.5709976589231,1131.8274656341916,204.93901
7689.0,7689.0,65992.0,0.24727997333010063,-136.03723936234695,1150.8502242696084,136.54971
7693.0,7693.0,67461.0,-63.42618327626332,161.60461970620062,1181.3459332058524,173.12773
7695.0,7695.0,66858.0,91.97622573214873,-183.79795985521554,281.9296120135212,205.41107
7697.0,7697.0,68319.0,250.77263645545162,-142.5496165049254,187.41180345145568,287.80655
7698.0,7698.0,67250.0,-225.51872862453533,-48.21892936802974,188.71757620817843,230.58493
7700.0,7700.0,65954.0,95.52290990690481,71.07470358128393,721.5488370682597,118.94209
7701.0,7701.0,65132.0,-21.624055763679912,-7.732021126328072,240.51722655530307,22.821993
7704.0,7704.0,66999.0,25.53462365109927,-154.44866714428574,788.6813982298244,156.48875
7705.0,7705.0,66915.0,-156.25387805424793,-233.39237465441232,116.88022117611895,281.7263
7708.0,7708.0,66729.0,193.78501476119828,143.47397308516537,814.7392737790166,242.50923
7719.0,7719.0,65954.0,-215.12743730478817,-95.50506413560967,542.8704400036389,235.25948
7720.0,7720.0,64719.0,-78.91487430275498,114.8104922820192,1162.0687124337521,139.13315
7723.0,7723.0,66118.0,123.90164554281739,155.71559938292145,908.9691914455973,199.12233
7724.0,7724.0,66130.0,73.36665658551338,136.50537577498866,201.01899289278694,155.31146
7725.0,7725.0,66948.0,-260.7797544362789,-29.1478311525363,506.3573967855649,261.8245
7730.0,7730.0,65635.0,-29.776296945227394,-28.61562809476651,725.6479165079606,41.808372
7744.0,7744.0,67390.0,206.54177177622793,-202.87573082059652,1179.5683929366376,289.37485
7750.0,7750.0,66740.0,-67.76290080910998,-249.91022625112376,1183.648142043752,258.53714
7761.0,7761.0,65547.0,119.6801493584756,92.02206432025875,1043.4671762246937,151.19876
7764.0,7764.0,67006.0,-27.579209324538102,268.0644643763245,662.9497656926245,269.3867
7765.0,7765.0,65816.0,-141.71800929865077,-192.50142062720312,670.0845539078643,239.18658
7767.0,7767.0,67053.0,38.307611143423856,-163.83709528283597,301.29540811000254,168.31268
7769.0,7769.0,67678.0,38.582648718933775,-248.50202429149797,954.0004432755105,250.78214
7770.0,7770.0,66150.0,-214.09666666666666,175.0695313681028,437.4278306878307,276.14874
7772.0,7772.0,65886.0,273.96671523540664,24.33353064383936,559.2711805239353,274.74353
7775.0,7775.0,67506.0,31.934724320801113,46.67414748318668,1033.0542618433917,56.652954
7783.0,7783.0,66660.0,-127.24405940594059,-154.13432343234322,278.68190819081906,199.67432
7787.0,7787.0,65036.0,-211.8435328125961,78.6594040223876,687.3265114705702,225.93755
7790.0,7790.0,66267.0,-64.32398856142575,-110.75150150150151,327.1654820649795,128.21138
7793.0,7793.0,67068.0,232.77699499015924,-18.760258245362916,814.948350927417,233.75757
7801.0,7801.0,66059.0,172.0381666389137,14.322238453503687,872.9074463736962,172.23047
7802.0,7802.0,64996.0,-124.18909625207705,-128.5910594498123,964.4819373499907,179.22905
7803.0,7803.0,66701.0,0.36054556903194857,-274.1760430878098,371.0971349754876,273.90134
7810.0,7810.0,65989.0,228.3553508918153,26.48803967327888,248.68238645834913,229.91985
7813.0,7813.0,67417.0,245.0480183039886,159.10086105878338,237.7726686147411,291.68314
7815.0,7815.0,66468.0,206.7453210567491,-108.83087350303906,648.6066227357526,234.35799
7817.0,7817.0,66449.0,215.02149392767384,-51.561020481873314,646.5939141296333,220.94789
7818.0,7818.0,66367.0,-69.62364202088388,-135.11215287718295,481.1281811743788,152.1898
7819.0,7819.0,67369.0,-193.18516305719248,99.4881659220116,1093.7112024818537,216.78651
7830.0,7830.0,67222.0,171.6504492576835,216.40023355449108,190.31137127726043,275.62048
7831.0,7831.0,67769.0,-275.70806342132835,-96.77525491006212,226.4214463840399,291.62924
7833.0,7833.0,67430.0,235.4394779771615,3.25742251223491,321.7630134954768,235.59265
7846.0,7846.0,65724.0,195.88122299312275,182.44269216724484,1051.090514880409,267.45853
7849.0,7849.0,66972.0,-81.19176670847519,-75.63107716657707,843.2833572239144,111.03915
7851.0,7851.0,65041.0,120.86694162143878,222.80809412524408,1058.8582432619426,253.28374
7854.0,7854.0,65668.0,-59.879880611561184,256.5532070414814,322.1270786379972,263.33792
7856.0,7856.0,66784.0,100.93476730953522,77.70108858409199,458.87281384762815,127.24598
7860.0,7860.0,65935.0,8.37745886099947,180.81011223174337,275.2837946462425,180.3629
7868.0,7868.0,67407.0,211.860314952453,-132.1425853398015,746.993190618185,249.21982
7871.0,7871.0,66237.0,16.511251264399053,31.270834276914716,753.9303561453568,35.729725
7872.0,7872.0,66670.0,276.69669266536675,71.28732563371831,1142.068801559922,285.76
7874.0,7874.0,66048.0,33.466410792151166,150.4494155765504,1049.37109375,153.81673
7881.0,7881.0,66892.0,-234.7600983675178,185.6431710817437,666.6417807809604,298.72934
7886.0,7886.0,65179.0,3.945538440295187,-18.922172018594946,347.0847972506482,19.46794
7891.0,7891.0,65068.0,-114.21434499293048,-30.67271930903055,655.9222659371734,118.22153
7894.0,7894.0,65072.0,133.71452391197442,155.6167322350627,693.7521053602163,205.10342
7895.0,7895.0,67483.0,-185.8503734273817,-105.1744698664849,1180.7324511358415,213.82191
7901.0,7901.0,66584.0,119.64705484801154,-128.4039859425688,242.6315331010453,175.38867
7902.0,7902.0,66808.0,-24.717152137468567,299.5828792958927,198.75218536702192,299.85837
7904.0,7904.0,67206.0,61.15470344909681,-247.42143558610837,317.17995417075855,254.58064
7915.0,7915.0,67296.0,-148.2064312886353,244.88754903708988,601.4987815026153,286.87964
7920.0,7920.0,66508.0,165.70978679256632,60.00853280808324,440.8702712455644,176.15593
7921.0,7921.0,66303.0,35.2068269912372,-141.87180444323786,193.63805559326124,146.27225
7924.0,7924.0,65310.0,-160.228196294595,-171.50189098147297,177.1582606032767,234.28278
7925.0,7925.0,67439.0,45.432965346461245,-148.16982384080427,1070.3821675884874,154.79166
7934.0,7934.0,65372.0,-52.037393685369885,18.23719635317873,436.40752921740193,55.09498
7939.0,7939.0,65504.0,26.71762029799707,128.13058744504153,258.79717269174404,131.67857
7942.0,7942.0,66473.0,-259.6411136852557,5.952796624193281,805.4831435319603,259.30484
7946.0,7946.0,66568.0,84.8734076433121,-233.0594429756039,317.5870388174498,247.79572
7948.0,7948.0,67567.0,-209.8829939171489,205.45333150798467,463.5255524146403,293.1976
7949.0,7949.0,65903.0,88.25408175652095,-210.00268197198915,1191.9593948682154,228.2478
7955.0,7955.0,66345.0,-60.18576757856658,168.20876855829377,204.4340342150878,178.73686
7959.0,7959.0,67512.0,-145.69615031401824,166.0071765019552,886.8081674369001,220.5861
7967.0,7967.0,67612.0,-136.49707892090163,-107.02401940483938,659.3469206649708,173.73973
7968.0,7968.0,65698.0,-68.79303022923072,-20.153802246643732,238.61819233462205,71.574165
7970.0,7970.0,65889.0,182.65014266417762,90.33864150313406,866.8851856910866,204.28226
7975.0,7975.0,66438.0,-69.96824859267286,-210.56039465366206,675.4052500075259,222.7138
7977.0,7977.0,67063.0,81.05112729821212,58.302189732043004,491.58588193191474,99.83501
7979.0,7979.0,68313.0,-258.86202113799715,3.8200013174651968,778.6626849940714,258.84146
7983.0,7983.0,65714.0,-134.95689655172413,-62.407599598259125,346.79565998113037,148.60292
7985.0,7985.0,66986.0,-143.13531185620877,37.264786671841875,680.1534499746216,148.17894
7991.0,7991.0,65087.0,72.0070559405104,-49.102628020956566,1183.2756771705563,86.89922
7992.0,7992.0,65996.0,-263.31395842172253,-93.38132614097825,848.2002848657495,278.43063
7996.0,7996.0,67498.0,81.1432931346114,219.52543779074935,844.0041779015675,233.51123
800.0,800.0,66670.0,-46.45136493175341,-64.84555272236388,186.0556322183891,79.869125
804.0,804.0,66728.0,-103.94108170483156,-185.9539548615274,582.5196319386165,213.03262
806.0,806.0,66775.0,-208.0311681018345,71.17700112317485,879.9341520029951,221.87544
807.0,807.0,66749.0,88.13805824806364,-33.40585252213516,770.9278491063536,94.47939
813.0,813.0,65754.0,23.70276332998753,-64.46402500228123,253.78439334489155,68.517235
814.0,814.0,66577.0,219.88099869324242,137.50260225002629,618.690373552428,259.03372
815.0,815.0,66053.0,-215.39757089004286,163.458029915371,592.3600139282091,270.11536
817.0,817.0,67957.0,-120.15444692967611,-218.9547839074709,833.3561811145283,249.84166
826.0,826.0,66914.0,190.40624532982633,-171.80755895627223,126.10238515108946,256.438
829.0,829.0,66739.0,229.29191702003325,-116.479243770509,1086.7597207030371,257.10822
832.0,832.0,66985.0,5.81287228483989,145.9830223184295,994.2926923938195,145.864
836.0,836.0,64893.0,75.7754187662768,-19.98702864715763,882.6424729940055,77.99091
837.0,837.0,66614.0,-118.01708349596181,74.89797189779927,1102.8329780526617,139.88664
839.0,839.0,66825.0,55.10934156378601,-254.4377366255144,264.18883651328093,260.1428
840.0,840.0,67563.0,7.999189645220017,-251.67402646418898,792.2763494812249,251.33832
847.0,847.0,66048.0,-91.50611676356588,99.53252937257751,1155.3310016957364,135.44598
849.0,849.0,67676.0,-227.1273420414918,-145.93659495242036,177.23588864590107,269.69104
852.0,852.0,66403.0,-57.540032076863994,21.894104935017996,837.33762028824,61.15103
855.0,855.0,64932.0,-201.7390885849812,137.10155239327295,315.6595669315592,243.81293
856.0,856.0,64541.0,-62.417598890627666,84.64478780929952,845.7954943369331,104.51782
857.0,857.0,66282.0,-189.68975740019914,82.85913219275218,940.37939410398,206.63383
858.0,858.0,67321.0,-88.4853277580547,178.9493434440962,549.2296014616538,199.32031
864.0,864.0,67447.0,-21.377196168843685,132.43981570714783,941.1283526324373,133.96483
872.0,872.0,66344.0,156.74726425901363,99.73981068370915,1109.2045701193779,185.54086
873.0,873.0,67649.0,-179.72594938580022,162.26398394654763,948.4391787018286,241.79044
875.0,875.0,68501.0,-38.43532576166771,-249.88684471759535,1039.4412782295149,252.87192
877.0,877.0,66823.0,174.69234769465604,-172.51047169387786,421.4639869506008,245.23167
881.0,881.0,66818.0,227.54498787751803,-91.18486036696699,102.03540962016223,244.64143
883.0,883.0,66859.0,-14.426034640063417,70.79480324264497,161.6555138425642,72.5718
887.0,887.0,67385.0,24.52448245158418,11.594891296282556,344.67031238406173,27.051744
888.0,888.0,66981.0,149.0651416073215,-13.842376942715099,668.8764276436601,149.6538
891.0,891.0,65279.0,144.3174336310299,-170.91170590848512,338.0612601295976,223.08708
892.0,892.0,66337.0,187.18244343277507,48.42842983553673,190.30453593017472,193.40166
895.0,895.0,66983.0,16.87725616947584,-98.62299016168282,1186.8547840496842,100.48886
896.0,896.0,66874.0,25.877568262702994,-65.16735951191794,198.21408918264197,69.76586
8002.0,8002.0,66366.0,186.70828436247476,101.19839224904318,860.675119790254,211.8353
8003.0,8003.0,65594.0,233.68996402109948,-183.16121901393421,433.2844467481782,297.21286
8012.0,8012.0,66103.0,-233.21808011739256,95.62880277748363,694.3719649637686,252.38187
8018.0,8018.0,67035.0,233.7141455955844,177.59921309763556,100.79877675840979,293.03714
8021.0,8021.0,66370.0,180.77813017929788,131.4994726533072,811.6437848425494,223.29752
8022.0,8022.0,66822.0,252.13642213642214,85.69923827481966,752.9684086079435,265.8904
8026.0,8026.0,66298.0,134.83893179281426,46.47557241545748,620.9861383450481,142.94255
8027.0,8027.0,65861.0,-197.56128437163116,11.318462367713822,425.1583030928774,197.59923
8031.0,8031.0,67001.0,-269.359013298309,54.9380643572484,519.1768331815944,274.4852
8033.0,8033.0,66971.0,-134.2606986606143,-46.09628421256962,540.7899239969539,141.91203
8039.0,8039.0,67005.0,187.93300126856204,200.57409521677488,1039.4393403477352,274.22394
8043.0,8043.0,68497.0,35.32009796049462,280.7625260960334,137.90418558477015,282.20602
8044.0,8044.0,68279.0,68.86059769475241,-13.149888691984359,238.3567568359232,70.27665
8050.0,8050.0,66361.0,144.95468347372704,-255.27518045237414,1056.7678907792226,293.23444
8051.0,8051.0,68160.0,-220.95733568075119,-148.3385343309859,639.159785798122,265.61633
8055.0,8055.0,66165.0,-83.58549459684123,-66.85257689110557,652.0199954658807,107.072495
8059.0,8059.0,64988.0,-177.22977318889642,90.71420108327692,565.1991290699822,199.04462
8062.0,8062.0,66224.0,-9.659881613916404,191.3830408915197,358.8782012563421,191.31337
8068.0,8068.0,66985.0,93.54396879898485,110.06145778905726,815.0239755169067,144.2898
8069.0,8069.0,67279.0,142.42444522064835,-111.91828430862527,988.3011043564857,180.89346
8074.0,8074.0,65869.0,-5.875286553613991,-145.9711055276382,252.10126159498398,146.19316
8077.0,8077.0,66117.0,249.93505830573076,42.78652615817415,103.75938109714596,253.67934
8078.0,8078.0,64438.0,5.402697166268351,-106.10285080232161,296.1205499860331,106.26431
8079.0,8079.0,66142.0,-277.971523389072,-7.942494935139548,1169.1231139064437,278.08218
8081.0,8081.0,66611.0,14.157312606026032,-27.875729984537088,726.4251850294996,31.724766
8085.0,8085.0,67041.0,-128.69369117405768,-150.1578921853791,963.1852001014305,197.3923
8086.0,8086.0,67440.0,151.9405990510083,6.156427935943061,525.6137158956109,151.84383
8090.0,8090.0,67033.0,-98.67143421896678,268.4085413154715,1148.871749735205,285.48358
8092.0,8092.0,64920.0,165.27101817621687,90.03928681454097,940.9430529882933,188.56143
8102.0,8102.0,66639.0,-78.40015231320999,-136.04075316256245,1179.0708894191089,157.50255
8103.0,8103.0,65974.0,-283.21090126413435,7.499704429017492,655.0118531542729,282.88632
8108.0,8108.0,66145.0,263.16288079219896,-42.149606924181725,281.11910197293827,266.0531
8114.0,8114.0,65664.0,-285.5323693347953,-44.77854684454191,1164.0410270467837,288.38464
8115.0,8115.0,66042.0,-5.153886920444566,187.26091729505467,843.8354531964508,187.12251
8118.0,8118.0,66547.0,246.71959291929014,120.88714367289285,972.0893053030189,274.16034
8120.0,8120.0,66295.0,-231.2740666716947,-117.11050984237121,717.3304774115695,259.13446
8121.0,8121.0,67492.0,-171.00491910152314,-24.48230160611628,674.9455491021158,172.82619
8122.0,8122.0,66224.0,-37.18438179511959,-72.75108721913506,178.6044787388258,81.64877
8123.0,8123.0,66702.0,-249.93567659140655,-18.31395610326527,728.2872327666337,250.64273
8124.0,8124.0,68601.0,-260.0895650209181,67.61810687890848,406.6862436407633,268.29675
8129.0,8129.0,67184.0,-126.10082757799476,-72.10620832341034,1146.0927155275065,145.0783
8131.0,8131.0,66896.0,-20.43409172446783,-145.58441461372877,755.702657856972,146.7206
8139.0,8139.0,67820.0,73.11877764671189,-250.3002801533471,515.247139486877,261.0648
8140.0,8140.0,66859.0,55.006704407783545,-12.312377540794808,209.30529921177404,56.13185
8143.0,8143.0,65465.0,26.56966699763232,-30.43508363247537,212.23556098678682,40.413326
8145.0,8145.0,65295.0,-158.8449613293514,-205.37507083237614,151.53097480664675,259.20944
8146.0,8146.0,64759.0,-169.65286292252813,-142.46379267746568,733.1693818619806,221.32101
8149.0,8149.0,67622.0,98.60503977995327,-77.01285084735737,814.3715358906865,124.68165
8151.0,8151.0,65668.0,91.04665895108728,186.37921057440457,739.6051196930011,207.39453
8156.0,8156.0,67299.0,245.36971946091325,106.47099882613412,788.2035542875823,267.95032
8166.0,8166.0,66627.0,33.2199521215123,-223.1879230642232,523.9714830324043,225.322
8173.0,8173.0,67634.0,-274.041399296212,56.640225330455095,436.8761273915486,279.5659
8174.0,8174.0,66004.0,-153.2852099872735,-174.40584661535664,890.7910884188838,232.19737
8175.0,8175.0,65586.0,-141.88106455646022,-149.2856783459885,975.8055530143628,205.73793
8184.0,8184.0,65606.0,-51.84424442886321,128.27342011401396,177.8032801877877,138.38583
8185.0,8185.0,65621.0,108.79168635040612,-72.7721803995672,544.9248868502461,131.02814
8188.0,8188.0,65268.0,248.76612581969724,24.085463014034442,556.0399430042287,249.82953
8194.0,8194.0,68060.0,227.12624155157215,176.03927416985013,1149.6896414928005,286.73743
8195.0,8195.0,66612.0,-149.47809703957245,211.62705668648292,1178.1788716747733,258.469
8199.0,8199.0,66793.0,111.4845380503945,-240.1991788061623,379.94273351997964,264.61993
8200.0,8200.0,64632.0,-240.44084973387797,-45.16191669761109,197.02752506498328,244.49332
8201.0,8201.0,65974.0,47.659524964379905,86.10967199199685,992.6862248764664,98.546364
8202.0,8202.0,66449.0,119.05411292871224,0.49740778642267003,913.4313834670198,118.881516
8207.0,8207.0,65783.0,-77.82859933417448,60.368860495872795,725.9600048644787,98.28031
8208.0,8208.0,65637.0,81.5875230434054,-63.59062342885872,574.6647317823788,103.40611
8210.0,8210.0,65761.0,93.40628564042518,-83.91792627849333,405.8150119371664,125.86643
8214.0,8214.0,66635.0,-275.37930892173785,14.441596008103849,744.7166504089442,275.1398
8222.0,8222.0,67882.0,125.68280251023836,-242.91920538581655,1006.3282460740697,273.1108
8223.0,8223.0,66370.0,145.30491185776705,-104.34818442067198,213.1808045803827,178.7766
8224.0,8224.0,66580.0,-177.55904926404327,87.99281315710424,728.6667017122259,197.88576
8229.0,8229.0,66103.0,37.46540625992769,-23.435218522608658,381.1297369257069,44.105988
8230.0,8230.0,66169.0,-214.4474262872342,-102.94510646979704,235.52387069473622,237.53232
8231.0,8231.0,65439.0,45.67578584636073,267.0905614388973,572.2277388101896,270.5713
8238.0,8238.0,65784.0,-268.7835719931898,11.479653107138514,960.1535479751915,268.53986
8241.0,8241.0,66189.0,195.4460219976129,-69.07565078789527,930.060735167475,207.3664
8245.0,8245.0,66748.0,60.37228081740277,242.02916941331574,835.7545993887458,249.18207
8251.0,8251.0,64635.0,155.83550321033496,-7.300700085093216,1046.6548155024368,156.19453
8252.0,8252.0,65857.0,214.42496241857359,135.76737097043593,190.92492825364047,253.91205
8254.0,8254.0,66955.0,207.68909342095438,-134.00765812859382,642.1605406616384,246.75531
8255.0,8255.0,67319.0,-87.7827990611863,169.27657496397748,857.2221512500186,190.54095
8260.0,8260.0,66090.0,80.6980405507641,-163.5111136329248,139.87612346799818,182.50621
8267.0,8267.0,65583.0,-11.95859826479423,-215.6257376149307,303.6781483006267,216.20152
8268.0,8268.0,67195.0,191.39291986010863,-201.96565592678027,308.65189374209393,277.8624
8270.0,8270.0,65836.0,120.60468436721551,-266.0187663284525,846.0110122121636,291.49316
8271.0,8271.0,67064.0,160.72295121078372,174.33951896695694,935.7020905403793,236.3463
8272.0,8272.0,66720.0,-110.0619079736211,-252.1234787170264,269.88141486810554,275.05856
8274.0,8274.0,66904.0,-179.91915281597514,117.5063523855076,791.9257144565347,214.44987
8276.0,8276.0,67181.0,130.10961804676919,-50.32748470549709,609.0853068575937,138.99695
8279.0,8279.0,66380.0,-48.621226272973786,67.3933112383248,1016.8377372702621,82.656494
8285.0,8285.0,66060.0,19.893748107780805,246.87473508931274,835.3542537087496,247.52516
8287.0,8287.0,67701.0,153.04303850755528,57.409362490952866,479.6515117945082,163.57912
8292.0,8292.0,66127.0,228.2668010041284,135.16578326553451,921.3069850439306,265.09183
8294.0,8294.0,67008.0,204.61809037726837,217.0858404966571,1136.2310619627508,297.62128
8299.0,8299.0,66476.0,89.36474065828268,-68.7534749383236,745.1203893134365,113.48855
8305.0,8305.0,68041.0,26.057807057509443,280.5887957261063,539.0508076012992,281.13434
8306.0,8306.0,65996.0,-114.67603339596339,-52.805366991938904,1105.2064670586096,126.56357
8308.0,8308.0,66991.0,-33.16867564299682,188.59903195951696,751.2479288262602,192.10233
8309.0,8309.0,66073.0,34.12146792184402,-163.10621963585731,1035.1614123772192,166.25725
8310.0,8310.0,65484.0,-48.87872610103231,99.34561877710586,233.2477399059312,110.77478
8312.0,8312.0,66878.0,170.81201590956667,-160.3605520500015,740.0380992254553,233.81665
8313.0,8313.0,65618.0,20.462769362065288,-220.8190740345637,787.7262488951202,221.66464
8318.0,8318.0,65388.0,94.8389153973206,-1.1572306845292715,878.5161650455741,94.52636
8320.0,8320.0,66858.0,15.859246462652187,-274.89897992760774,258.9854617248497,274.99155
8321.0,8321.0,65776.0,233.00931950863537,74.5638150693262,126.40993675504744,245.90895
8329.0,8329.0,68103.0,-144.5606471080569,7.809938622380805,252.04559270516717,144.75705
8332.0,8332.0,65535.0,-38.56877622644389,-174.342614633402,917.2964675364309,178.28073
8335.0,8335.0,66091.0,198.1653137340939,115.22001104537684,620.2291537425671,229.29912
8340.0,8340.0,64794.0,-23.664922678025743,178.73582430471959,319.8007531561564,180.63164
8341.0,8341.0,67452.0,265.3456457925636,71.68052837573386,787.0381011682382,274.14438
8346.0,8346.0,67034.0,-262.0058254020348,124.53322940597309,510.28657099382406,289.6959
8347.0,8347.0,67344.0,-279.5638958184842,64.94996584699453,767.7568157519601,286.61243
8357.0,8357.0,65955.0,42.42271624592525,160.40340762641193,275.1198392843605,165.88342
8358.0,8358.0,65962.0,142.07505078681666,3.5710560625814862,575.8634213638155,142.34993
8370.0,8370.0,64601.0,4.292445163387564,168.53105602080464,466.9906038606214,168.38858
8373.0,8373.0,65930.0,-114.35845593811618,-5.582087062035492,775.6281207341119,114.25087
8374.0,8374.0,64780.0,191.68883914788515,91.1306190182155,421.9912936091386,211.8396
8375.0,8375.0,67425.0,-187.32543196143862,-193.73879495736003,935.0807267334075,269.03833
8378.0,8378.0,65575.0,-241.80260388867708,-171.94199390011437,257.87640106748,296.01718
8385.0,8385.0,65463.0,-59.55838030643264,-43.73177596504896,571.1601362601775,74.305725
8389.0,8389.0,66011.0,126.59794200966506,-51.882061323112815,1163.0145733286877,136.06061
8390.0,8390.0,66893.0,167.2588948021467,169.70669203055627,747.6363745085434,237.96956
8392.0,8392.0,66386.0,-149.75275660530835,-146.6850314825415,442.96324526255535,209.63356
8393.0,8393.0,66396.0,-50.42022862823062,222.4110337972167,684.491776613049,227.54611
8394.0,8394.0,66219.0,-32.45269107053867,1.2135980609794772,842.8477929295217,32.281883
8403.0,8403.0,66434.0,151.54323840202306,46.130738778336394,397.5655086251016,158.24493
8404.0,8404.0,65808.0,76.78888584974472,82.60371839290056,1024.3416605883783,114.320366
8405.0,8405.0,67316.0,-51.00964852338225,251.44239111058292,520.3440935290273,256.19495
8406.0,8406.0,66498.0,-216.7592859935637,-64.19354717435111,608.8404162531203,226.5657
8407.0,8407.0,67198.0,260.58826155540345,119.3867004970386,208.41370278877346,286.51086
8409.0,8409.0,66171.0,140.42729065602757,-192.1478706684197,1008.7791479651207,237.53851
8412.0,8412.0,68457.0,-110.435013950363,-79.2420753173525,154.6252684166703,135.52748
8414.0,8414.0,66029.0,125.4530850081025,-162.58435308727982,162.7445667812628,204.97835
8416.0,8416.0,67117.0,-76.84442466141216,66.57342029590119,809.2704083913167,101.37552
8420.0,8420.0,66875.0,-175.44045981308412,-214.43145046728972,394.03394392523364,276.40692
8429.0,8429.0,65907.0,100.92058127361283,-21.909163670019876,248.35078216274448,103.13122
8431.0,8431.0,65721.0,65.71977374050913,49.04403082728504,282.9761111364708,82.029816
8435.0,8435.0,65433.0,108.94825623156511,116.69623508015833,521.8658169425214,159.75253
8437.0,8437.0,64949.0,-74.19216231196785,199.19354801459608,703.8384270735501,212.22423
