event_id,event_id,charge,X,Y,Z,R
7772.0,7772.0,19839.0,105.13743132214326,244.3775895962498,475.58818488835124,266.13583
7774.0,7774.0,19384.0,-209.84652290548905,-40.44590899711102,951.1171584812216,213.92757
7775.0,7775.0,19248.0,-203.52950955943476,141.50179239401496,773.2341541978387,248.04001
7776.0,7776.0,19531.0,248.04930623111977,-85.47626849623676,589.4977727714914,262.38632
7778.0,7778.0,19408.0,28.034264220939818,229.60761026380874,724.4245671887882,231.04703
7780.0,7780.0,19586.0,-227.71426018584702,158.9233380986419,1101.3857857653427,277.07877
7783.0,7783.0,19631.0,57.21290306148439,290.28997503947835,1163.7973103764455,295.59637
7784.0,7784.0,19303.0,-65.01191524633477,233.24617935036005,221.76423353882817,241.78142
7785.0,7785.0,19178.0,-10.400354572948169,85.19592762540411,813.7693711544478,85.4744
7794.0,7794.0,19849.0,-249.0683157841705,137.33545770567787,172.85641594034965,284.40134
7799.0,7799.0,20040.0,271.9065119760479,-59.62557385229541,688.3677644710579,277.9785
7801.0,7801.0,19056.0,-95.86502938706968,-105.00257136859781,565.0481738035264,143.53355
7806.0,7806.0,19809.0,260.3384067847948,116.0719369983341,837.9746075016407,284.89157
7809.0,7809.0,19805.0,-140.22549861146175,-178.54577126988136,844.855339560717,226.99957
7810.0,7810.0,19169.0,-57.733841097605506,174.12102874432676,642.8015545933539,183.44193
7813.0,7813.0,19845.0,265.14973544973543,-0.6403880070546737,386.2499370118418,264.95828
7816.0,7816.0,19850.0,189.9226952141058,83.32503778337532,548.5575314861461,207.42719
7817.0,7817.0,19523.0,217.94227321620653,46.275905342416635,361.14388157557755,222.57195
7818.0,7818.0,19081.0,238.6748336041088,-113.16587180965358,868.3946334049579,263.9992
7825.0,7825.0,19470.0,200.9444016435542,91.29786851566513,360.14704673857216,220.6131
7827.0,7827.0,19278.0,-43.26633986928105,-85.08823529411765,237.91186845108413,95.173416
7829.0,7829.0,19526.0,-113.12765031240397,-176.04627163781623,1005.1638840520332,209.1598
7832.0,7832.0,19850.0,115.20130982367758,263.12100755667507,154.17234256926952,287.37775
7838.0,7838.0,18910.0,-23.49590163934426,285.73085668958225,836.0066102591221,286.40317
7841.0,7841.0,19838.0,239.63532110091742,116.49347212420606,725.7690795443089,266.47775
7847.0,7847.0,19012.0,4.175625920471282,-266.22533136966126,339.28855459709655,266.19
7849.0,7849.0,20008.0,-247.76774290283888,147.52426529388245,213.62549980007998,288.62878
7856.0,7856.0,19417.0,245.7096616367101,33.73227069063192,180.32080135963332,248.52489
7858.0,7858.0,19665.0,-251.6766081871345,103.66496313246886,569.0635647088736,272.6824
7862.0,7862.0,19729.0,-25.763824826397688,273.70819605656646,850.9636575599371,274.72864
7864.0,7864.0,18880.0,14.726138771186442,-94.76676377118645,987.0549788135593,95.62234
7869.0,7869.0,19500.0,36.150333333333336,64.44953846153847,844.0137435897436,73.834785
7871.0,7871.0,19618.0,17.61221837088388,-211.41834029972475,225.33295952696503,212.07608
7872.0,7872.0,19123.0,-28.81775871986613,11.36882288343879,861.8175495476651,30.837923
7875.0,7875.0,19424.0,-62.23924011532125,-228.64330210049422,531.1585667215816,237.60999
7878.0,7878.0,19392.0,-115.29857673267327,-122.932987830033,388.55883869636966,168.60187
7881.0,7881.0,19527.0,61.41176319967225,-118.62288113893584,1030.083832641983,133.2525
7882.0,7882.0,19133.0,-10.670856635133017,-220.61927037056395,1129.0200700360633,221.19392
7883.0,7883.0,19281.0,240.66788548311808,36.61721383745656,627.9665992427779,243.4428
7886.0,7886.0,19196.0,129.97715669931236,-204.54870806418003,1070.184361325276,243.17102
7888.0,7888.0,20093.0,-143.95951326332553,86.92273428557209,178.9962175882148,168.39536
7891.0,7891.0,18950.0,-236.618654353562,-99.36306068601583,608.7893403693931,256.6902
7892.0,7892.0,19445.0,-120.72183080483414,-147.07343790177424,898.9095397274364,190.12602
7893.0,7893.0,19854.0,-232.03445149592022,89.65087639770323,454.9564823209429,248.32918
7894.0,7894.0,19271.0,167.95495822738832,195.6926988739557,535.8533547817965,258.00418
7897.0,7897.0,19700.0,227.1730964467005,7.355329949238579,326.67908629441627,226.93272
7899.0,7899.0,19887.0,-10.261703625483985,246.839845124956,661.6370493287072,247.52353
7901.0,7901.0,19959.0,-210.63813317300466,-139.1363545267799,1187.752743123403,252.42561
7907.0,7907.0,19289.0,48.911633573539326,208.87954274456945,291.0083985691327,214.53656
7908.0,7908.0,19216.0,4.187942339716902,-220.80690570358036,684.1804746044962,220.88148
7909.0,7909.0,19292.0,-44.003628447024674,-80.72079100145137,170.88062409288824,91.62396
7910.0,7910.0,19753.0,241.98939401609883,-48.39720548777401,806.4359337822103,246.32678
7911.0,7911.0,19725.0,252.41006337135616,46.962813688212925,996.4683396704689,257.3012
7913.0,7913.0,19344.0,123.23423283705542,-66.48950578990902,386.28194789081886,140.019
7914.0,7914.0,20225.0,125.6976761433869,79.8687021013597,202.3516934487021,149.04692
7915.0,7915.0,19158.0,-192.77513310366427,-65.07318091658837,548.4516651007413,203.4639
7922.0,7922.0,19534.0,-28.079016074536707,84.6376830142316,980.768608579912,89.512146
7924.0,7924.0,19203.0,25.307243659844815,-28.562281935114306,746.9781804926314,38.46867
7930.0,7930.0,19729.0,-144.60504840589994,-255.452100968118,447.11906330782097,293.92993
7931.0,7931.0,19576.0,189.38815386187167,165.97519922353902,991.5887310993053,251.68239
7933.0,7933.0,19033.0,-110.47425524089739,-230.13681500551672,713.3625282404246,255.4156
7934.0,7934.0,19821.0,-129.43890318349224,119.42538217042531,1198.4722768780587,176.28835
7936.0,7936.0,20153.0,69.29176797499132,287.8086141021188,181.53833176202053,295.8956
7938.0,7938.0,19201.0,-25.835763762304047,68.93966460080205,1054.5438779230249,74.161026
7939.0,7939.0,19019.0,-65.78284873021715,-292.1924917188075,811.402071612598,299.64398
7943.0,7943.0,19926.0,257.54983438723275,-11.137784803773963,758.6655625815517,257.50528
7944.0,7944.0,19929.0,211.63944502985598,-210.92623814541622,1101.5094585779518,298.56732
7946.0,7946.0,19074.0,25.759699066792493,-110.77534864213065,944.1481073712907,114.25171
7954.0,7954.0,19702.0,248.04504618820425,-43.44533549893412,145.05735458329104,251.55814
7956.0,7956.0,19510.0,7.607611481291645,-64.41040492055356,654.1622757560226,65.00962
7958.0,7958.0,18839.0,-45.70473485853814,96.59955411646054,269.6606507776421,106.90661
7959.0,7959.0,19227.0,-272.13751495293076,97.96996411296614,401.1418317990326,289.03085
7961.0,7961.0,19811.0,43.91103427388824,154.95631214981577,853.2833274443491,161.47241
7965.0,7965.0,19650.0,-261.55491094147584,-39.05483460559797,755.5834096692112,264.6195
7966.0,7966.0,19786.0,178.38696553118368,159.43662185383604,515.669665419994,238.992
7969.0,7969.0,19064.0,88.59604490138481,-34.580124842635335,222.94481745698698,95.31557
7972.0,7972.0,19529.0,-108.66076091965795,-200.70938092068207,781.0539710174612,227.9159
7981.0,7981.0,19342.0,-140.98311963602524,-24.254989142798056,385.1271843656292,143.17548
7983.0,7983.0,19216.0,178.75007805995006,236.09736677768527,1177.267381348876,295.70135
7984.0,7984.0,19541.0,266.2817409549153,-95.15411186735582,184.7296965354895,282.44452
7994.0,7994.0,19498.0,-12.889398912708996,-279.3893219817417,411.2057134065032,279.11163
7997.0,7997.0,19016.0,162.8411074884308,-64.01285759360539,1144.6763251998318,174.6427
7998.0,7998.0,19306.0,104.05765047135606,28.96301667875272,840.7360924065058,107.69275
7999.0,7999.0,19688.0,-147.00284437220643,217.1127082486794,984.2434985778139,262.36722
800.0,800.0,19287.0,-46.14094986260175,-65.02701301394721,187.72525535334682,79.869125
802.0,802.0,19378.0,197.93133966353597,-22.594669212509032,223.79172257198886,199.2592
806.0,806.0,19401.0,-4.412478738209371,-195.9401061800938,121.05216225967733,196.11635
810.0,810.0,19635.0,44.023529411764706,-120.0536541889483,973.7736185383244,128.12535
812.0,812.0,19852.0,-41.53720028208745,-227.84996473906912,551.9055007052186,231.71135
814.0,814.0,20279.0,22.973593372454264,-243.04107697618227,260.3541594753193,243.88771
815.0,815.0,19621.0,-28.035140920442384,-108.63503389225829,648.9469446001733,112.23379
823.0,823.0,19603.0,117.07350915676172,-144.36415344590114,1028.597306534714,185.6573
824.0,824.0,19282.0,161.54963178093558,-56.99452857587387,681.4361062130484,171.49706
829.0,829.0,19497.0,-163.97348309996408,-239.6965943478484,893.9256295840386,290.69354
833.0,833.0,19560.0,161.43893149284253,40.681237218813905,360.5073108384458,166.51527
834.0,834.0,19329.0,-296.8593564074706,-5.926586993636505,858.7909358994258,296.62128
835.0,835.0,19752.0,-184.01898541919806,124.83156136087484,730.6998278655326,222.17207
841.0,841.0,19751.0,254.89643562351273,150.84466609285604,668.7072046984963,295.88214
842.0,842.0,18693.0,71.72294441769647,242.98028673835125,924.1700101642326,253.17041
843.0,843.0,19094.0,71.35699696239656,-195.868021367969,1043.042474075626,208.53694
853.0,853.0,19260.0,94.4571131879543,-279.47445482866044,1198.2447040498441,295.53354
854.0,854.0,19554.0,176.5090774266135,173.6233762912959,940.390968599775,247.56454
855.0,855.0,19421.0,-211.12329437207146,-205.12025642345915,605.9332166211833,294.5813
856.0,856.0,19361.0,103.58651412633645,124.79296007437632,158.37709829037757,162.08644
859.0,859.0,19759.0,189.73386811073433,-164.60238372387266,290.1748064173288,251.15265
860.0,860.0,19311.0,-192.33198695044274,-97.58875770286366,330.9528248148724,216.00684
869.0,869.0,19615.0,-197.61769054295183,91.80670405302065,478.9667091511598,218.08643
871.0,871.0,19639.0,-272.73784306736593,5.577829828402668,723.6882733336728,272.53745
873.0,873.0,18947.0,102.22430991713728,85.55151211273552,464.14044439752996,133.92406
878.0,878.0,19224.0,-110.76214627548897,-7.2445120682480235,1198.9945900957136,110.47401
880.0,880.0,19625.0,89.39169426751593,-272.6204840764331,134.71296815286624,286.98502
882.0,882.0,19148.0,9.300370795905577,81.3397221641947,243.46412157927722,81.80406
883.0,883.0,19884.0,287.9052755984711,6.14401025950513,162.00960571313618,288.05264
886.0,886.0,19900.0,246.6485175879397,-25.64391959798995,424.64763819095475,248.45969
887.0,887.0,19727.0,-136.58196887514575,106.20540376134232,1067.4400567749785,172.32253
890.0,890.0,19529.0,-200.58876542577704,106.84364278764913,1137.8628706026934,227.56108
891.0,891.0,19616.0,-133.92727875203914,-176.0593138254486,678.5460848287113,221.47508
892.0,892.0,19447.0,-109.9930837661336,-65.08358615724791,1154.658559160796,127.45212
899.0,899.0,19780.0,-9.953058645096057,-127.66701213346815,1090.7803842264914,127.90652
8002.0,8002.0,19740.0,-112.89095744680851,-77.91471631205674,415.6594731509625,137.09128
8003.0,8003.0,19530.0,-295.4589605734767,-4.6238351254480285,117.01126472094214,298.04498
8006.0,8006.0,19143.0,99.1445436974351,250.7751919761793,828.7445019067022,270.75385
8009.0,8009.0,18825.0,-95.03768924302788,82.2534395750332,946.6647011952191,125.33019
8018.0,8018.0,19851.0,113.89008110422648,-271.5637499370309,309.37348244420934,294.6513
8021.0,8021.0,19383.0,-218.7856626941134,-25.847598410978694,474.9489759067224,220.32608
8024.0,8024.0,19512.0,-231.0319290692907,-17.109676096760968,651.1467302173022,231.21379
8025.0,8025.0,19666.0,5.980041696328689,-2.730626461913963,890.4893725211024,5.993902
8026.0,8026.0,19563.0,117.60701323927823,15.431273322087614,211.07350610847007,118.49133
8028.0,8028.0,19645.0,-168.1888521252227,-3.5821328582336474,287.26642911682364,167.6248
8032.0,8032.0,19244.0,-122.94468405736853,-118.147370609021,853.8974745375182,170.66428
8034.0,8034.0,19359.0,164.280515522496,107.12740844051862,1044.8471511958262,195.76598
8038.0,8038.0,19079.0,107.8579328057026,272.0418522983385,645.5806908118874,292.81726
8039.0,8039.0,19792.0,-10.093093168957154,201.16918451899758,732.1480901374292,201.13577
8042.0,8042.0,18989.0,16.287561219653483,88.54397282637316,1191.3851703617884,90.887886
8048.0,8048.0,19423.0,-216.76484065283427,-99.62178860114298,853.4151778818926,239.55223
8049.0,8049.0,19546.0,107.6342218356697,65.53466182339098,706.3404277089942,125.95343
8054.0,8054.0,19882.0,-210.86470174026758,186.14306910773564,291.5538678201388,281.68378
8059.0,8059.0,19392.0,51.83743296204621,53.09488448844885,453.6781662541254,74.703545
8060.0,8060.0,19230.0,-135.0315652626105,30.445813832553302,987.9043161726469,138.65215
8067.0,8067.0,19855.0,36.943993956182325,138.1282800302191,567.2255351296902,143.37799
8070.0,8070.0,19292.0,-79.97968069666183,167.736030478955,883.2242898610823,185.98555
8071.0,8071.0,19649.0,-96.48396864980405,-114.63858211613822,667.148913430709,149.75958
8072.0,8072.0,19907.0,25.827070879590092,197.2182398151404,548.6821218666801,198.81917
8075.0,8075.0,19538.0,-99.57731088135941,6.699048009008087,742.5998055072167,99.630424
8078.0,8078.0,19805.0,206.30401413784398,-124.10924009088615,1175.3088613986367,241.0903
8079.0,8079.0,19334.0,-238.1678131788559,-76.57096307023896,594.3676424950863,249.72792
8081.0,8081.0,20318.0,-61.377989959641695,-108.16701939167241,140.9721429274535,124.48577
8082.0,8082.0,19562.0,-266.031489622738,116.1147633166343,445.6635313362642,290.6109
8087.0,8087.0,18986.0,93.90013694301064,-172.9098809649215,124.90145370272833,197.45335
8093.0,8093.0,19188.0,-252.12549510110486,-59.395846362309776,196.67255576401917,259.28864
8099.0,8099.0,19592.0,-211.02970600244998,209.76543997550021,285.7507656186198,297.03897
8103.0,8103.0,19646.0,78.26862974651328,-66.71200244324544,873.5197495673419,102.44171
8104.0,8104.0,19172.0,248.02772272063424,-57.04605674942625,198.3658981848529,255.56027
8106.0,8106.0,19540.0,248.46095189355168,74.92418116683726,414.39989764585465,258.7124
8107.0,8107.0,19319.0,-92.62762047725037,243.26911330814224,422.4178787721932,260.68686
8112.0,8112.0,19671.0,-177.70431091454427,-183.89082913934217,466.24004880280614,255.23125
8119.0,8119.0,19703.0,-12.660254783535501,-254.55265695579354,1091.0272547327818,254.87807
8121.0,8121.0,19708.0,-28.38590927542115,32.11393850213111,167.52714633651308,42.9399
8123.0,8123.0,19453.0,-160.04677941705648,111.49694134580784,502.7402457204544,194.80527
8124.0,8124.0,19176.0,-3.1077649144764288,257.06109198998746,1075.7663746349604,256.98727
8127.0,8127.0,19734.0,12.910129725347117,199.22828620654707,1029.302878281139,199.67642
8131.0,8131.0,19679.0,26.73509832816708,92.94483967681285,698.0986838762133,98.14905
8132.0,8132.0,19955.0,278.458807316462,-27.49556502129792,399.0385367075921,279.69073
8133.0,8133.0,19392.0,163.47429352310232,31.328537541254125,1150.8705651815183,165.7058
8139.0,8139.0,19170.0,-21.836750130412103,-42.13565466875326,739.9997391757955,47.574844
8144.0,8144.0,19398.0,-208.83802453861222,71.87413650891844,430.9056088256521,220.87398
8149.0,8149.0,19568.0,-32.37625204415372,-65.99846688470973,589.1843315617334,73.51353
8153.0,8153.0,19465.0,-137.88291805805292,-160.5404058566658,1126.4179809915233,211.32013
8158.0,8158.0,19219.0,9.808158593058952,-85.81565117852125,1116.5038243404963,86.41833
8159.0,8159.0,19736.0,-61.21453182002432,-90.67848094852047,319.0376469396028,109.8003
8162.0,8162.0,19086.0,207.22380278738342,-186.10167138216494,1183.249449858535,278.55396
8163.0,8163.0,19078.0,-23.08591047279589,60.68550162490827,621.0262081979243,64.959946
8171.0,8171.0,19128.0,66.12251672940192,228.90929527394397,1094.2821518193225,238.00647
8173.0,8173.0,19572.0,64.50983547925608,-229.39788984263234,340.2400367872471,238.13512
8174.0,8174.0,19354.0,-102.52717784437326,-169.95670145706313,940.6474113878268,198.3364
8182.0,8182.0,19560.0,98.91490286298568,194.52466768916156,521.2475460122699,218.12823
8185.0,8185.0,19617.0,163.59667635214356,247.3577764184126,926.7620941020543,296.45987
8190.0,8190.0,19280.0,129.76994294605808,124.31789419087137,739.0945020746888,179.63966
8193.0,8193.0,19625.0,-22.918624203821658,292.51154140127386,767.4396433121019,293.62833
8195.0,8195.0,19567.0,52.88010425716768,-89.97470230490111,666.7636837532581,104.61521
8198.0,8198.0,20354.0,103.02972388719662,-207.5582195145917,665.8630735973273,231.63264
8200.0,8200.0,19536.0,-240.3490990990991,-45.4346079033579,197.81874488124487,244.49332
8201.0,8201.0,19709.0,-151.79494139733117,-119.2590948297732,1100.4642549089249,193.15686
8202.0,8202.0,19099.0,-43.43837373684486,77.49222472380752,471.84512278129745,89.343666
8206.0,8206.0,20158.0,-146.29715249528724,-56.19151205476734,975.7435261434666,157.04869
8207.0,8207.0,19062.0,29.70630049312769,-221.54364704647992,1056.6936313083622,223.64687
8209.0,8209.0,19401.0,-35.130070614916754,115.19638162981289,676.6590381939076,120.312675
8213.0,8213.0,19048.0,100.11767639647206,21.483436581268375,601.0436791264175,102.34962
8214.0,8214.0,19680.0,178.5067581300813,228.92454268292684,219.10614837398373,290.63528
8222.0,8222.0,19336.0,217.26409288374018,163.56200868845676,867.2046441870087,272.45227
8224.0,8224.0,19326.0,128.02002483700713,20.757140639552933,793.4635206457622,129.75699
8228.0,8228.0,20137.0,156.93442419426927,-212.34468888116402,265.7138600585986,264.19363
8232.0,8232.0,19571.0,162.67837616882122,-185.60497675131572,1069.958254560319,246.76433
8233.0,8233.0,19546.0,86.67683925099765,-73.28745011767113,938.8773662130359,113.41756
8237.0,8237.0,19746.0,-211.47224754380633,-1.9019041831256964,1178.9118302441,211.5699
8238.0,8238.0,19131.0,-156.10300036589828,201.82967435053055,1181.8467931629293,254.81767
8240.0,8240.0,19198.0,-210.48731638712366,-203.8548546723617,592.3785811021982,293.3267
8241.0,8241.0,19206.0,-50.912553368738934,132.7687441424555,464.43934187233157,142.22345
8242.0,8242.0,19872.0,203.89296497584542,-96.57319343800322,870.483997584541,225.63115
8250.0,8250.0,19983.0,-87.22729319921933,238.92408547265174,1101.2427563428914,254.20769
8251.0,8251.0,19842.0,71.07406007458926,-135.15605785707086,1100.5937405503478,152.92223
8254.0,8254.0,19966.0,-1.379770610037063,182.23191926274666,543.2791745968146,182.22307
8259.0,8259.0,19764.0,-110.40371382311272,11.357468123861567,1187.707599676179,110.75506
8260.0,8260.0,19648.0,-108.05092121335505,43.68765268729641,897.8157064332247,116.02415
8263.0,8263.0,19207.0,-66.62956213880356,74.62633414900817,132.7014109439267,99.96821
8264.0,8264.0,19142.0,-39.92837739003239,-110.93822484588863,646.6593877337791,118.49832
8265.0,8265.0,19228.0,-191.8119409194924,117.68831911795299,1110.6794778448098,224.8786
8270.0,8270.0,19676.0,-168.49006403740597,-192.6346564342346,1082.3962695669852,255.56363
8274.0,8274.0,19244.0,193.01288713365204,129.22827894408647,609.8621908127209,233.07518
8275.0,8275.0,19765.0,258.76961801163674,9.791854287882622,721.9950923349355,258.6915
8276.0,8276.0,19236.0,40.27802037845706,48.72561863173217,589.9975046787274,63.267773
8279.0,8279.0,19157.0,202.3453828887613,-76.68812966539646,587.3103826277601,215.84193
8282.0,8282.0,19614.0,187.25624553890077,50.906852248394,714.5110125420618,194.37372
8285.0,8285.0,19157.0,203.0422038941379,182.62885629273896,616.4730907762175,273.11334
8290.0,8290.0,19457.0,189.8080382381662,-215.33157732435626,947.9834506861284,287.39346
8293.0,8293.0,19400.0,-74.43796391752578,-213.8754381443299,553.4463402061856,226.11319
8295.0,8295.0,19372.0,-77.85512595498658,77.8787941358662,504.9159611810861,109.930534
8301.0,8301.0,20111.0,38.72485207100592,-104.46606334841628,789.585401024315,111.78789
8305.0,8305.0,19487.0,-83.56211833530045,131.5266844563042,1043.7789808590342,155.41164
8306.0,8306.0,19839.0,79.07011442108977,81.43432128635516,514.3981551489491,113.411514
8315.0,8315.0,19014.0,225.54714946881245,-79.70976648785106,675.0555380246135,238.88165
8319.0,8319.0,19531.0,73.13711535507655,-192.62920485382213,1049.5746761558548,205.5547
8320.0,8320.0,19380.0,-18.268808049535604,-260.759391124871,453.51021671826624,261.70685
8321.0,8321.0,19715.0,59.45703778848593,142.12680699974638,151.05787471468426,154.10094
8323.0,8323.0,19359.0,157.05614959450384,30.22991890076967,308.67400175628904,159.92531
8325.0,8325.0,19501.0,11.316624788472385,-131.036331470181,193.26193528537,131.77525
8326.0,8326.0,19443.0,-115.993596667181,-265.5931697783264,770.7962762948105,289.8419
8327.0,8327.0,19747.0,81.95001772421128,-218.5402339595888,1097.388413429888,233.5113
8328.0,8328.0,19749.0,-46.89138690566611,-107.85738518405995,711.9990885614461,117.57908
8332.0,8332.0,19058.0,95.70547801448211,9.3464949102739,146.72651904711933,96.15383
8334.0,8334.0,19479.0,-109.07012680322399,209.8147492171056,276.21376867395657,236.4735
8335.0,8335.0,19159.0,19.892765801972963,-15.471867007672634,730.6949736416306,25.106901
8338.0,8338.0,19647.0,19.879116404540135,-229.79111314704534,1103.5969359189698,230.83308
8339.0,8339.0,19413.0,7.069772832637923,42.568819862978415,1022.5868747746356,43.398712
8340.0,8340.0,19609.0,-92.03238308939773,-185.93622826253252,379.62078637360395,207.44312
8341.0,8341.0,19671.0,207.58250724416655,56.98802806161354,308.7030145900056,215.0547
8342.0,8342.0,19944.0,-144.93271159245887,216.5444243882872,118.16787003610108,260.9795
8347.0,8347.0,19643.0,21.176398717100238,149.40668431502317,990.6584533930662,150.81924
8348.0,8348.0,19718.0,-75.11864793589613,-234.1132214220509,560.8691043716401,245.01714
8352.0,8352.0,19710.0,96.09497716894977,189.18485540334856,686.1043632673769,212.44644
8354.0,8354.0,19664.0,256.8578875101709,-103.6636493083808,496.7922599674532,276.29428
8357.0,8357.0,19662.0,130.1595209032652,58.400086461194185,862.3563218390805,143.00595
8363.0,8363.0,19467.0,69.69021934555916,-52.43905070118662,1102.5296142189345,87.698746
8365.0,8365.0,19379.0,8.731307084988906,-177.38420455131845,1112.6382682284948,177.08636
8366.0,8366.0,18970.0,-153.58763837638375,-45.84538745387454,1112.3441222983658,159.88336
8367.0,8367.0,19403.0,-24.928773900943153,-111.29541823429366,493.6701540998815,113.93099
8373.0,8373.0,19758.0,135.99142119647738,55.42729527280089,127.13240206498634,146.49599
8375.0,8375.0,19714.0,-47.96565892259308,-77.93172364816881,231.71700314497312,91.278656
8376.0,8376.0,20256.0,-257.3923775671406,80.59589751184834,655.9318226698263,269.64346
8377.0,8377.0,19529.0,-68.77000870500282,-165.0898151467049,732.5799580111628,178.88475
8381.0,8381.0,19794.0,129.1760634535718,-214.52273416186722,608.6055875517834,250.86678
8382.0,8382.0,19237.0,-73.24837552632947,225.61982117793835,282.56573270260435,237.02948
8384.0,8384.0,19143.0,203.19947239199706,-218.53123857284646,1189.1841404168626,298.54373
8385.0,8385.0,18958.0,156.9555596581918,117.85037978689735,760.9490452579386,196.44083
8395.0,8395.0,19699.0,73.50373115386567,54.68610081730037,1185.9149195390628,91.5379
8406.0,8406.0,19820.0,-196.5244702320888,-145.602648839556,732.7183652875883,245.43872
8408.0,8408.0,20135.0,-223.24733051899676,116.07640923764589,180.71864911845046,251.5052
8410.0,8410.0,19657.0,-54.504171541944345,43.895558834003154,513.4964134913771,69.6417
8411.0,8411.0,19722.0,-47.90290031436974,274.8055471047561,613.5005070479667,279.05447
8412.0,8412.0,19336.0,7.580497517583781,155.66655461315682,549.1689077368638,156.12064
8413.0,8413.0,19666.0,-110.81773110952913,247.7519831180718,150.4960337638564,271.62955
8414.0,8414.0,19422.0,177.09365667799403,50.34038718978478,469.0119967047678,184.4658
8418.0,8418.0,19500.0,-208.2961282051282,-163.23623076923076,845.8781025641026,265.19495
8421.0,8421.0,19370.0,168.67560660815695,93.31809499225606,348.1720702116675,192.9472
8422.0,8422.0,19804.0,33.619016360331244,-65.63931528984044,1095.8378105433246,73.23204
8423.0,8423.0,19887.0,26.012847588877158,64.95617740232312,1020.8596067782973,70.36386
8425.0,8425.0,19494.0,-80.8596234738894,110.57299681953421,519.6637426900585,137.08946
8431.0,8431.0,19259.0,-209.68614673659067,-213.2161327171712,128.29466742821538,298.86426
8432.0,8432.0,19272.0,31.8190898713159,-182.8130707762557,270.8763491075135,185.83469
8435.0,8435.0,19428.0,-83.91406732550958,65.78461498867614,614.5586267243154,106.89632
8439.0,8439.0,19659.0,279.74825779541175,2.151203011343405,1120.5646777557354,280.1899
8441.0,8441.0,19733.0,-35.73323873714083,269.4599148634268,246.66036588455887,271.54233
8443.0,8443.0,20037.0,209.6908219793382,-92.24160303438639,668.4811598542695,229.00287
8445.0,8445.0,19214.0,164.61494222962423,134.66037784948475,1055.841625897783,212.18105
8447.0,8447.0,20002.0,-131.93208179182082,219.41738326167382,1126.1281871812819,256.13147
8448.0,8448.0,19105.0,91.23211201256215,-271.94697723109135,324.3165140015703,287.00134
8449.0,8449.0,19403.0,221.65770757099418,30.402180075246097,534.1429675823326,224.02948
8451.0,8451.0,19155.0,295.2558339859045,-5.576063690942313,866.154163403811,295.9557
8452.0,8452.0,19302.0,154.00471453735364,33.746477049010466,328.2166614858564,158.20662
8453.0,8453.0,19535.0,90.17547990785769,63.08582032249808,381.7753775275147,110.31399
8454.0,8454.0,19660.0,60.26266531027467,188.37423702950153,1108.1168362156664,197.99449
8455.0,8455.0,19466.0,35.731788759889035,64.16924380971952,492.6826261173328,73.393036
8462.0,8462.0,19719.0,-250.10933617323394,-76.67642882499112,893.9475125513464,261.60092
8465.0,8465.0,19171.0,-90.8523029575922,220.72145427990193,309.62558030358355,238.93652
8469.0,8469.0,19478.0,-191.78483417188622,76.90386589998973,1198.9588253414108,206.35535
8470.0,8470.0,19931.0,200.2113792584416,128.03492047564097,758.4867793888917,237.69821
8472.0,8472.0,18816.0,-135.4600074404762,-159.70238095238096,1059.2792835884354,209.38483
8473.0,8473.0,19594.0,221.8809584566704,-14.670741043176482,306.58272940696133,222.12346
8474.0,8474.0,18987.0,-57.33496602938853,88.41689050402907,1091.5105071891294,105.51136
8478.0,8478.0,19279.0,-128.79560661860054,-171.3327973442606,704.3657866071892,214.61638
8484.0,8484.0,18818.0,-214.067647996599,-141.32965777447126,652.9217770220002,256.57477
8485.0,8485.0,19056.0,-14.028468723761545,7.913937867338371,934.8272460117548,16.249535
8488.0,8488.0,19536.0,261.06889844389843,-78.77203624078624,1017.4694410319411,272.85944
8491.0,8491.0,19478.0,271.1493736523257,-81.41947325187391,139.97417599342847,283.9581
8493.0,8493.0,19206.0,-88.04032593981047,183.44111215245235,1032.5923149015932,203.36244
8494.0,8494.0,19549.0,-126.22988388152847,193.71745357818816,1002.5591078827562,231.56866
8497.0,8497.0,19351.0,-34.42212288770606,39.086739703374505,176.97266291147744,51.89634
8498.0,8498.0,19307.0,173.45675143730253,-205.85210027451183,815.2368053037758,269.35895
8500.0,8500.0,19395.0,33.66298014952307,81.72730085073472,1172.5787058520236,88.16704
8504.0,8504.0,19287.0,258.7446725773837,72.80950899569659,913.2069787940063,268.4954
8506.0,8506.0,19640.0,-169.61616598778005,-121.77469450101833,754.2282586558044,209.18207
8507.0,8507.0,19868.0,239.72692268975237,16.00156029796658,1166.144705053352,240.46358
8511.0,8511.0,19768.0,-222.69139518413598,-113.76717422096317,590.7605726426548,250.4702
8516.0,8516.0,19574.0,-70.71308879125371,-1.1374016552569735,216.08327373045879,70.87695
8518.0,8518.0,19548.0,-198.16485062410476,176.7038060159607,391.33481686105995,266.0893
8522.0,8522.0,19594.0,127.0521077880984,-115.70506277431866,234.40532816168215,171.74948
8524.0,8524.0,19877.0,138.6263772199024,192.3682899833979,505.59007898576243,237.07552
8526.0,8526.0,19769.0,-141.95864737720674,-113.03996155597147,817.4263746269412,181.62695
8533.0,8533.0,19648.0,-273.40062601791533,31.581051506514658,345.2985036644951,274.9556
8536.0,8536.0,19418.0,-29.8895097332372,-77.65753424657534,1112.4343392728397,83.386314
8538.0,8538.0,19216.0,76.95464716902582,35.84531119900083,671.2480745212323,84.41771
