event_id,event_id,charge,X,Y,Z,R
8049.0,8049.0,21386.0,107.81116150752828,65.61002525016366,706.4883568689797,125.95343
8054.0,8054.0,21917.0,-211.1167358671351,186.09070584477803,291.59556508646256,281.68378
8059.0,8059.0,21290.0,51.681305777360265,53.323132926256456,453.79323626115547,74.703545
8060.0,8060.0,21236.0,-135.27015445469956,30.243289696741382,988.0760971934451,138.65215
8067.0,8067.0,21623.0,37.031401748138556,138.12787309809,567.3703001433659,143.37799
8070.0,8070.0,21094.0,-80.07407319616952,167.52413008438418,883.3843747037072,185.98555
8071.0,8071.0,21518.0,-96.5074821080026,-114.65761223162004,667.2956129751835,149.75958
8072.0,8072.0,21898.0,26.19006301945383,197.59624166590555,548.8122202940908,198.81917
8075.0,8075.0,21499.0,-99.5457695706777,7.18542722917345,742.8045025350016,99.630424
8078.0,8078.0,21746.0,206.3759082130047,-124.25434562678194,1175.4987124068793,241.0903
8079.0,8079.0,21216.0,-238.2307927978884,-76.53462009803921,594.5076357466063,249.72792
8081.0,8081.0,22164.0,-61.30037448114059,-107.86076520483667,141.01858870240028,124.48577
8082.0,8082.0,21585.0,-266.1460968264999,116.21102617558489,445.7191104933982,290.6109
8087.0,8087.0,20820.0,93.93986551392891,-173.0040585975024,125.0514409221902,197.45335
8093.0,8093.0,21003.0,-252.3402847212303,-59.72046850449936,196.72551540256154,259.28864
8099.0,8099.0,21553.0,-211.29814874959402,210.02939265995454,285.871618800167,297.03897
8103.0,8103.0,21539.0,78.16217094572636,-66.41858953526162,873.6694832629184,102.44171
8104.0,8104.0,21033.0,247.9563543003851,-56.775281700185424,198.4269956734655,255.56027
8106.0,8106.0,21452.0,248.7272748461682,74.90215364534775,414.51892597426814,258.7124
8107.0,8107.0,21294.0,-92.79240631163708,243.62721893491124,422.5340471494318,260.68686
8112.0,8112.0,21659.0,-177.42167228403898,-183.66799021192114,466.36529849023503,255.23125
8119.0,8119.0,21665.0,-12.420840064620355,-254.83117932148627,1091.8167089776136,254.87807
8121.0,8121.0,21527.0,-28.51279788172992,31.693803130951828,167.60561155757887,42.9399
8123.0,8123.0,21281.0,-160.03886095578216,111.53012076500164,502.8519806400075,194.80527
8124.0,8124.0,20973.0,-3.2525151385114195,256.7564487674629,1075.97892528489,256.98727
8127.0,8127.0,21588.0,12.811932555123217,199.24643320363165,1029.5034741523068,199.67642
8131.0,8131.0,21570.0,26.754636068613816,92.9492582290218,698.3864163189616,98.14905
8132.0,8132.0,21873.0,278.7205230192475,-27.08695652173913,399.14776208110453,279.69073
8133.0,8133.0,21275.0,163.63450058754407,31.491938895417157,1151.0335605170387,165.7058
8139.0,8139.0,21007.0,-21.869876707764078,-42.14895034988337,740.1503784452801,47.574844
8144.0,8144.0,21343.0,-209.10692030173828,71.96228271564448,430.9691233659748,220.87398
8149.0,8149.0,21511.0,-32.3507972665148,-66.13065408395704,589.367393426619,73.51353
8153.0,8153.0,21452.0,-137.83003915718814,-160.71921033003915,1126.6179377214246,211.32013
8158.0,8158.0,21214.0,9.659894409352315,-86.365395493542,1116.6899217497878,86.41833
8159.0,8159.0,21723.0,-61.3169451733186,-91.2677806932744,319.1343737052893,109.8003
8162.0,8162.0,20900.0,207.23483253588518,-186.0214832535885,1183.4136842105263,278.55396
8163.0,8163.0,20959.0,-22.971682809294336,60.740087790448015,621.1522496302305,64.959946
8171.0,8171.0,21028.0,66.14164447403462,229.03695073235687,1094.1638767357808,238.00647
8173.0,8173.0,21613.0,64.55073335492527,-229.345787257669,340.3534909545181,238.13512
8174.0,8174.0,21352.0,-102.65726863994006,-169.58313038591234,940.8202041963282,198.3364
8182.0,8182.0,21431.0,98.89692501516495,194.82217348700482,521.2657365498577,218.12823
8185.0,8185.0,21590.0,163.88689207966652,247.5116025937934,926.936822603057,296.45987
8190.0,8190.0,21250.0,129.5158117647059,124.40811764705883,739.2532235294118,179.63966
8193.0,8193.0,21538.0,-23.034543597362802,292.24934998607114,767.5913269570062,293.62833
8195.0,8195.0,21407.0,52.89174101929275,-90.31036576820667,666.9523520343813,104.61521
8198.0,8198.0,22322.0,102.92057163336618,-207.39734342800824,666.0082429889795,231.63264
8200.0,8200.0,21393.0,-240.38126957415977,-45.39954658065722,197.92371336418455,244.49332
8201.0,8201.0,21615.0,-151.4969696969697,-118.88049965301873,1100.2597733055748,193.15686
8202.0,8202.0,21050.0,-43.40116389548694,77.83567695961995,471.97206650831356,89.343666
8206.0,8206.0,22239.0,-146.2639282341832,-56.15738117721121,975.9117316426099,157.04869
8207.0,8207.0,21038.0,29.765472003042113,-221.4045298982793,1057.1829071204488,223.64687
8209.0,8209.0,21363.0,-34.8930159621776,115.2200065533867,676.6515938772644,120.312675
8213.0,8213.0,20830.0,100.09193470955353,21.631445031204994,601.1732117138743,102.34962
8214.0,8214.0,21600.0,178.64275462962962,228.86775462962962,219.20699074074074,290.63528
8222.0,8222.0,21275.0,217.50603995299647,163.56886016451233,867.1107403055229,272.45227
8224.0,8224.0,21242.0,128.25732040297524,20.811835043781187,793.6266829865361,129.75699
8228.0,8228.0,21917.0,156.95512615777707,-212.56627275630788,265.80020075740293,264.19363
8232.0,8232.0,21550.0,162.72174013921114,-185.5254988399072,1070.1441763341068,246.76433
8233.0,8233.0,21567.0,86.92534891269068,-73.179811749432,939.0307877776232,113.41756
8237.0,8237.0,21772.0,-211.65836854675732,-2.1401570824912732,1179.0916773837957,211.5699
8238.0,8238.0,21092.0,-155.97816707756496,201.6764650104305,1182.0406315190594,254.81767
8240.0,8240.0,21273.0,-210.58522540309312,-203.80026324448832,592.5239975555869,293.3267
8241.0,8241.0,21098.0,-50.99203715992037,132.81934306569343,464.5856953265712,142.22345
8242.0,8242.0,21813.0,204.1137165910237,-96.12267913629486,870.7632145968,225.63115
8250.0,8250.0,21887.0,-87.0156257138941,239.032393658336,1101.2589665098003,254.20769
8251.0,8251.0,21906.0,70.97877293892084,-135.4784077421711,1100.7757235460604,152.92223
8254.0,8254.0,21935.0,-1.7063596991110097,182.38917255527696,543.4095737405972,182.22307
8259.0,8259.0,21843.0,-110.41496131483771,11.010026095316578,1187.8868745135742,110.75506
8260.0,8260.0,21505.0,-108.07423854917461,43.50253429435015,898.0368751453151,116.02415
8263.0,8263.0,20989.0,-66.52001048168088,74.92307875553861,132.7751203011101,99.96821
8264.0,8264.0,21247.0,-40.519249776439025,-111.16251706123218,646.8820539370264,118.49832
8265.0,8265.0,21191.0,-191.55113019678166,117.56835449011373,1111.135859563022,224.8786
8270.0,8270.0,21648.0,-168.33758314855876,-192.56887472283813,1082.9385624538063,255.56363
8274.0,8274.0,21117.0,192.9252971539518,129.39773642089312,609.8133731117109,233.07518
8275.0,8275.0,21632.0,258.59469767011836,9.585197855029586,722.141549556213,258.6915
8276.0,8276.0,21118.0,40.081115635950376,48.31186665403921,590.1172459513211,63.267773
8279.0,8279.0,21111.0,202.39420207474777,-76.47527355407134,587.4386338875468,215.84193
8282.0,8282.0,21356.0,187.22754729350066,51.24281232440532,714.6517138040832,194.37372
8285.0,8285.0,21148.0,203.1423302439947,182.4324522413467,616.4930962738794,273.11334
8290.0,8290.0,21382.0,189.9505425123936,-215.75547189224582,947.9123561874474,287.39346
8293.0,8293.0,21440.0,-74.22742537313432,-214.2350979477612,553.5783115671642,226.11319
8295.0,8295.0,21305.0,-77.98929828678713,77.53440506923258,505.04280685285147,109.930534
8301.0,8301.0,21839.0,38.425156829525164,-104.70543523055085,789.7133110490407,111.78789
8305.0,8305.0,21385.0,-83.68085106382979,131.32831423895254,1043.9597848959552,155.41164
8306.0,8306.0,21815.0,79.0176942470777,81.54510657804263,514.5587439834976,113.411514
8315.0,8315.0,20959.0,225.49742354119948,-79.11713345102342,675.2101722410421,238.88165
8319.0,8319.0,21453.0,73.1347130937398,-192.40537453969142,1049.7505244021816,205.5547
8320.0,8320.0,21304.0,-18.121010138941045,-260.6188978595569,453.6461227938415,261.70685
8321.0,8321.0,21720.0,59.78554327808472,142.1493093922652,151.11012891344384,154.10094
8323.0,8323.0,21278.0,156.92297208384247,30.10019738697246,308.7039665382085,159.92531
8325.0,8325.0,21316.0,11.085194220303997,-131.10337305310566,193.31675736535936,131.77525
8326.0,8326.0,21251.0,-116.15829843301492,-265.6006070302574,770.9326619923768,289.8419
8327.0,8327.0,21777.0,81.9831243972999,-218.65927354548376,1097.557468889195,233.5113
8328.0,8328.0,21764.0,-46.674117809226246,-107.75912056607241,712.1541536482264,117.57908
8332.0,8332.0,21029.0,95.67870559703267,9.457273289267203,146.7791145560892,96.15383
8334.0,8334.0,21529.0,-109.1057410934089,209.68753773979284,276.31455246411815,236.4735
8335.0,8335.0,20997.0,19.75482211744535,-15.681406867647759,730.8344525408392,25.106901
8338.0,8338.0,21530.0,19.691686019507664,-229.54359033906178,1104.3162563864375,230.83308
8339.0,8339.0,21335.0,7.363041949847668,42.48788375908132,1022.7278181392079,43.398712
8340.0,8340.0,21491.0,-92.31622539667768,-185.7309338792983,379.72453585221723,207.44312
8341.0,8341.0,21583.0,208.04672659037206,56.739957373859056,308.8074410415605,215.0547
8342.0,8342.0,21854.0,-144.81998718770018,216.46909032671365,118.23817150178456,260.9795
8347.0,8347.0,21432.0,21.11774449421426,149.31798245614036,990.8108902575588,150.81924
8348.0,8348.0,21432.0,-75.01173478910042,-234.2845977976857,561.0106382978723,245.01714
8352.0,8352.0,21564.0,95.64897514375812,189.35334353552216,686.0780467445743,212.44644
8354.0,8354.0,21703.0,256.63693959360455,-103.76726719808322,496.92701469842876,276.29428
8357.0,8357.0,21686.0,130.35861846352486,58.51420271142673,862.5135110209352,143.00595
8363.0,8363.0,21451.0,69.7084285114913,-52.456761922521096,1102.7184280453125,87.698746
8365.0,8365.0,21422.0,8.82662683222855,-177.14881897115114,1112.8123424516853,177.08636
8366.0,8366.0,20786.0,-153.8526652554604,-45.90563359953815,1112.514432791302,159.88336
8367.0,8367.0,21213.0,-24.584476500259274,-111.23360675057748,493.798142648376,113.93099
8373.0,8373.0,21519.0,135.81379246247502,55.45383149774618,127.18755518379106,146.49599
8375.0,8375.0,21637.0,-47.455516014234874,-77.97654480750566,231.78800203355362,91.278656
8376.0,8376.0,22155.0,-257.0265402843602,80.75766192733018,656.0921688106522,269.64346
8377.0,8377.0,21472.0,-68.4517976900149,-165.12821348733235,732.6452123695976,178.88475
8381.0,8381.0,21811.0,129.07026271147586,-215.05366558158727,608.7475127229379,250.86678
8382.0,8382.0,21072.0,-73.54301917236143,225.71910592255125,282.65413819286255,237.02948
8384.0,8384.0,21186.0,203.32842443122817,-218.73628811479279,1189.3509392995375,298.54373
8385.0,8385.0,20872.0,156.82387888079725,117.87765906477577,761.1879551552319,196.44083
8395.0,8395.0,21623.0,73.4049854321787,54.59970864357397,1186.1133052767887,91.5379
8406.0,8406.0,21659.0,-196.63830278406206,-145.82600766425043,732.8523015836373,245.43872
8408.0,8408.0,22003.0,-223.1621824296687,116.35070217697587,180.786392764623,251.5052
8410.0,8410.0,21551.0,-54.182845343603546,43.748619553617004,513.6249361978563,69.6417
8411.0,8411.0,21622.0,-47.88712885024512,274.8874294699843,613.6400887984461,279.05447
8412.0,8412.0,21326.0,7.582786270280409,155.39468254712557,549.3410391071931,156.12064
8413.0,8413.0,21690.0,-110.4849469801752,247.74094052558783,150.55730751498388,271.62955
8414.0,8414.0,21284.0,177.1680135312911,50.53951324938921,469.13620560045104,184.4658
8418.0,8418.0,21436.0,-208.2000373203956,-163.2977934316104,846.2089009143497,265.19495
8421.0,8421.0,21393.0,168.4158837002758,93.371126069275,348.3066891039125,192.9472
8422.0,8422.0,21697.0,33.34799741899802,-65.69972807300549,1096.0705166612895,73.23204
8423.0,8423.0,21773.0,25.995292334542782,65.23683001883066,1021.0322417673265,70.36386
8425.0,8425.0,21362.0,-81.31544331055144,110.62929500983054,519.7948225821552,137.08946
8431.0,8431.0,21019.0,-209.6141824063942,-213.4352252723726,128.3567248679766,298.86426
8432.0,8432.0,21297.0,31.657275672629947,-182.97783725407334,271.0661125980185,185.83469
8435.0,8435.0,21378.0,-83.70366732154551,65.97331368696791,614.5882683132191,106.89632
8439.0,8439.0,21758.0,280.0258985200846,2.085233017740601,1120.7451971688574,280.1899
8441.0,8441.0,21630.0,-35.670711974110034,269.35550161812296,246.75663430420713,271.54233
8443.0,8443.0,22067.0,209.93909457561065,-91.94990256944759,668.6284044047673,229.00287
8445.0,8445.0,21029.0,164.69123591231158,134.49293832326788,1056.0116981311521,212.18105
8447.0,8447.0,21953.0,-131.8839794105589,219.3525714025418,1126.3274723272445,256.13147
8448.0,8448.0,21028.0,91.14464047936085,-272.04161118508654,324.3695548792087,287.00134
8449.0,8449.0,21443.0,221.93734552068275,30.021685398498345,534.1827169705731,224.02948
8451.0,8451.0,21073.0,295.38667963745075,-5.702510321264177,866.1548901437859,295.9557
8452.0,8452.0,21095.0,154.01310737141503,33.82033657264755,328.3652998340839,158.20662
8453.0,8453.0,21610.0,90.01170754280426,62.887760296159186,381.8270708005553,110.31399
8454.0,8454.0,21652.0,60.213028819508594,188.49048586735637,1108.3035747275078,197.99449
8455.0,8455.0,21498.0,35.77235091636431,64.1064285049772,492.8105405153968,73.393036
8462.0,8462.0,21736.0,-250.62582811924918,-76.49100570482149,894.1186050791314,261.60092
8465.0,8465.0,21099.0,-91.08692355087919,220.75463292099153,309.7461965022039,238.93652
8469.0,8469.0,21593.0,-192.28458296670217,76.82008058166998,1199.1459269207614,206.35535
8470.0,8470.0,21854.0,200.67664958360027,127.99663677130044,758.6228608035142,237.69821
8472.0,8472.0,20754.0,-135.53115062156692,-159.57311843500048,1059.4482991230607,209.38483
8473.0,8473.0,21643.0,221.90837684239708,-15.105161022039459,306.6501871274777,222.12346
8474.0,8474.0,20951.0,-57.27664550618109,88.3974273304377,1091.68049257792,105.51136
8478.0,8478.0,21212.0,-128.6985904205167,-171.3458891193664,704.5264472939846,214.61638
8484.0,8484.0,20750.0,-213.83448192771084,-141.4487469879518,653.0740722891567,256.57477
8485.0,8485.0,20961.0,-14.117551643528458,7.695625208720958,934.9911740852059,16.249535
8488.0,8488.0,21468.0,260.83820104341345,-79.09155487236818,1017.3718557853549,272.85944
8491.0,8491.0,21342.0,271.2304844906757,-81.54612969731046,140.05027645019211,283.9581
8493.0,8493.0,21124.0,-88.03335069115698,183.36858549517137,1032.7675156220412,203.36244
8494.0,8494.0,21432.0,-126.26194475550578,193.74227790220232,1002.6941489361702,231.56866
8497.0,8497.0,21164.0,-34.22885560385561,39.267671517671516,177.10928935928936,51.89634
8498.0,8498.0,21220.0,173.43621583411877,-206.01392554194157,815.384260131951,269.35895
8500.0,8500.0,21254.0,33.37992848405006,81.49891785075751,1173.1400207019856,88.16704
8504.0,8504.0,21141.0,258.3978761647983,72.63315358781514,913.3498415401352,268.4954
8506.0,8506.0,21488.0,-169.8781878257632,-121.9302401340283,754.3691827997021,209.18207
8507.0,8507.0,21888.0,240.2642543859649,16.00296966374269,1166.322414108187,240.46358
8511.0,8511.0,21773.0,-222.57591971708078,-113.69237128553713,590.9141597391265,250.4702
8516.0,8516.0,21645.0,-70.7970200970201,-1.3316008316008316,216.22813582813583,70.87695
8518.0,8518.0,21554.0,-198.06827039064675,176.80650923262505,391.4487798088522,266.0893
8522.0,8522.0,21552.0,127.31655994803266,-115.19858945805494,234.44891425389756,171.74948
8524.0,8524.0,21922.0,138.705501322872,192.74108201806405,505.72060031019066,237.07552
8526.0,8526.0,21699.0,-142.10364532927784,-112.984077607263,817.390524908982,181.62695
8533.0,8533.0,21649.0,-273.45364681971455,31.29678045175297,345.42172848630423,274.9556
8536.0,8536.0,21481.0,-30.195544900144313,-77.73450956659373,1112.6204552860668,83.386314
8538.0,8538.0,21160.0,76.8546077504726,36.1882797731569,671.4003780718336,84.41771
8541.0,8541.0,20867.0,-60.84166387118417,-57.97349882589735,1006.4259356879284,83.859726
8543.0,8543.0,21575.0,113.46943221320973,-11.536616454229431,1081.4568250289688,113.55451
8545.0,8545.0,21547.0,-97.74806237527265,42.27419130273356,833.1612289413839,106.82729
8546.0,8546.0,21572.0,-6.858520304097905,-177.81564064528092,1064.187511589097,178.29694
8547.0,8547.0,21127.0,-281.19725943105976,47.863373881762676,948.9307047853457,285.18127
8548.0,8548.0,21438.0,-61.645092825823305,-275.92776844854933,848.2267002518892,282.86017
8558.0,8558.0,21107.0,-0.9153361444070688,-154.87835789074714,163.49485952527598,155.72801
8559.0,8559.0,21151.0,-18.50576804879202,138.98959860053898,216.7193040518179,139.8098
8560.0,8560.0,21272.0,-232.18152971041744,-16.79759778112072,1193.0253854832645,232.50906
8566.0,8566.0,21657.0,223.76970494528328,79.02158655400102,394.5671607332502,237.84015
8568.0,8568.0,21842.0,-66.20227085431738,208.0605942679242,1151.7779049537587,218.46046
8569.0,8569.0,21185.0,-109.91751239084257,-111.01203681850366,867.8636771300448,156.84962
8572.0,8572.0,21657.0,28.617029136076095,220.65773191116037,665.9973680565175,222.38667
8577.0,8577.0,21246.0,65.72277134519439,103.08246258119175,746.8087169349525,122.260635
8579.0,8579.0,21363.0,-253.5169451856013,107.79813228479146,394.5459907316388,275.5817
8581.0,8581.0,21774.0,141.43687425369706,223.58110590612657,414.39689537981076,264.59323
8583.0,8583.0,21354.0,43.46857731572539,-257.8141565982954,296.690268802098,261.68335
8585.0,8585.0,21775.0,-70.14610792192882,-240.56661308840413,693.8404133180253,250.50877
8588.0,8588.0,21274.0,-110.25230328100028,264.6458352919056,1105.1938046441667,286.8411
8589.0,8589.0,21003.0,250.96248155025472,-132.42358234537923,130.98390706089606,283.3594
8591.0,8591.0,21497.0,-4.328231846304136,-261.3814718332791,704.2477089826488,261.96527
8592.0,8592.0,21464.0,-171.15821841222512,-9.73392657472978,521.9679463287365,171.5097
8593.0,8593.0,21244.0,-254.7001270947091,25.444196008284692,434.450903784598,255.84544
8594.0,8594.0,21694.0,-270.0159491103531,-14.659375864294274,833.333825020743,270.09726
8595.0,8595.0,21869.0,-24.12853811331108,297.61075037724635,1073.9058484612922,298.15668
8600.0,8600.0,21466.0,86.23115624708842,-100.55823162210007,297.1774433988633,132.74753
8603.0,8603.0,20923.0,-50.39929742388759,-101.12847106055537,777.5281269416432,112.62515
8605.0,8605.0,21919.0,247.21282905242026,-113.30569369040559,157.63939960764634,271.71796
8613.0,8613.0,21616.0,-280.9857512953368,-51.586139896373055,339.8531643227239,285.5594
8615.0,8615.0,21655.0,-139.9785038097437,-127.40161625490649,835.758623874394,189.70064
8620.0,8620.0,20999.0,245.42485356445545,57.23639220915282,368.7641316253155,251.97308
8622.0,8622.0,21093.0,-186.93000047409092,-108.4231735646897,1110.0566538662115,216.04889
8624.0,8624.0,21033.0,23.89212190367518,-88.78880806351923,1180.5575048732944,91.953835
8628.0,8628.0,21292.0,177.78576460642495,-98.8823971444674,208.43720646252115,203.96277
8632.0,8632.0,21531.0,-10.591194092239098,-92.2025916120942,987.8637313640797,92.538765
8633.0,8633.0,21626.0,199.86414501063535,35.62519652270415,196.51012669934337,203.13261
8637.0,8637.0,21674.0,-184.62249700101503,-138.47462397342437,162.5435544892498,230.52086
8639.0,8639.0,21475.0,23.566449359720604,65.67532013969732,250.77783469150174,69.592636
8641.0,8641.0,21501.0,-181.98876796428073,70.87154085856471,1190.5228594018884,195.4215
8642.0,8642.0,21477.0,78.76002234949016,175.71932765283793,233.866275550589,192.76108
8645.0,8645.0,21323.0,-49.05367443605496,-93.00630774281292,845.97223655208,105.33519
8646.0,8646.0,21419.0,-205.64097296792568,-170.35533871796068,1103.9268873430133,266.57623
8648.0,8648.0,21017.0,120.16389113574725,120.71144787552933,791.6954846076985,170.0501
8649.0,8649.0,21666.0,90.70227545462937,115.13475030000923,951.352718545186,146.70705
8654.0,8654.0,21504.0,230.89420572916666,-103.68603515625,530.171642485119,253.25424
8655.0,8655.0,21706.0,156.93854233852392,-125.50191191375656,850.9945176448908,201.54684
8657.0,8657.0,21703.0,-81.2689259549371,-135.62479841496568,290.6200986038796,158.12794
8662.0,8662.0,21155.0,73.99253131647365,-36.65428976601277,730.5984400850863,82.65241
8664.0,8664.0,21928.0,-46.43118387449836,-180.5791225829989,375.8235133163079,186.2508
8665.0,8665.0,21352.0,-48.18466654177595,205.82957100037467,204.1218152866242,211.21504
8667.0,8667.0,21519.0,42.66262372786839,-49.23730191923416,655.5054138203448,65.031044
8670.0,8670.0,21387.0,-48.449151353626036,-98.39341656146257,557.8841819797073,109.62421
8672.0,8672.0,21303.0,-218.4520490071821,-82.607261887997,110.61348166924846,233.77461
8674.0,8674.0,21643.0,179.78369449706602,-36.847918495587486,1081.1441112599916,184.48566
8680.0,8680.0,21791.0,-21.46161259235464,138.71169290073883,582.1562571703914,139.6442
8690.0,8690.0,21511.0,-39.84152294175073,-217.05466970387243,406.98103295988096,220.81639
8693.0,8693.0,20726.0,25.919859114156132,-123.69256006947795,603.0734343336871,126.24388
8695.0,8695.0,21485.0,-110.05329299511287,213.3988363974866,567.130695834303,240.24315
8700.0,8700.0,21590.0,-203.83584993052338,29.26577119036591,873.5963872163038,205.54591
8707.0,8707.0,21203.0,123.52509078903928,-85.05150214592274,417.12285997264536,150.19066
8709.0,8709.0,21092.0,-114.06312820026551,77.65961027877869,1116.1643277071876,139.34087
8710.0,8710.0,21817.0,-209.0217261768346,-169.91596003116837,136.19466471100517,269.6294
8711.0,8711.0,21283.0,191.80388103180942,216.43313912512335,492.3055960155993,288.53134
8713.0,8713.0,21053.0,143.29069491283903,-113.29257113000523,916.2288984942763,182.16791
8714.0,8714.0,21866.0,-111.62752675386444,129.2579804262325,214.4169944205616,170.68703
8717.0,8717.0,22291.0,-120.83094073841461,-183.6505316046835,1144.908572966668,219.59853
8719.0,8719.0,21160.0,25.278898865784498,-190.69971644612477,696.5157372400756,192.173
8720.0,8720.0,21656.0,-138.1730698189878,187.85542113040265,520.2358699667528,233.38936
8721.0,8721.0,21466.0,-246.63765955464456,138.21722724308208,926.2437808627598,283.88165
8723.0,8723.0,21135.0,55.29867518334516,-169.9327418973267,994.0481665483794,178.38951
8736.0,8736.0,21768.0,74.20729970599045,-286.19076166850425,950.0867328188166,295.38632
8738.0,8738.0,21345.0,218.9325837432654,102.72586085734363,298.36500351370347,241.89114
8741.0,8741.0,21281.0,-122.61825102203844,-96.21521545040177,209.007001550679,155.93997
8745.0,8745.0,21039.0,-178.03037216597747,-4.710418746138124,288.94752602309995,178.01532
8748.0,8748.0,20995.0,128.139342700643,-149.1158371040724,1162.290354846392,196.47627
8755.0,8755.0,21580.0,45.12064411492123,206.5282205746061,208.92247451343837,211.53505
8758.0,8758.0,21508.0,-282.9301190254789,-90.77966338106751,776.6746791891389,296.8613
8766.0,8766.0,21567.0,-18.484096072703668,-281.8807205452775,435.766958779617,282.36093
8767.0,8767.0,21916.0,111.4014418689542,15.25045628764373,221.33007848147471,112.19682
8768.0,8768.0,20895.0,-195.64455611390284,-104.95175879396984,421.93165829145727,222.0877
8771.0,8771.0,21550.0,-276.02055684454757,101.7692807424594,917.5138747099768,293.66846
8773.0,8773.0,21415.0,39.2838431006304,60.16862012607985,771.521176745272,71.88352
8775.0,8775.0,21476.0,96.25179269882659,-238.69768578878748,372.6231607375675,257.60175
8779.0,8779.0,21272.0,11.516665099661527,-223.16169142534787,789.7650902594961,222.99046
8795.0,8795.0,21455.0,60.10195758564437,-191.56068515497552,925.5683057562339,200.17706
8796.0,8796.0,21835.0,-43.7277994046256,220.32447904740096,746.5903366155255,225.20152
8798.0,8798.0,21468.0,-184.55619992547048,-99.52713340786286,622.5535681013602,209.59575
8804.0,8804.0,21271.0,-44.69900333787786,87.49078557660664,189.42790653941987,98.22387
8807.0,8807.0,21024.0,-6.25884703196347,82.10749619482496,180.2043378995434,82.45703
8811.0,8811.0,21336.0,-76.74721128608924,-185.53182414698162,837.9899231346081,200.76775
8812.0,8812.0,21246.0,-180.1574178668926,-83.58799303398287,469.0393485832627,199.04965
8813.0,8813.0,21149.0,252.55092439358836,-58.19608492127287,578.8839661449714,258.8505
8814.0,8814.0,21600.0,-67.50657407407408,-199.25662037037037,280.0874537037037,210.69594
8817.0,8817.0,21622.0,-76.7257885487004,95.38544075478679,681.2859587457219,122.199814
8818.0,8818.0,21066.0,27.26564131776322,7.703455805563467,480.00721541820946,28.366703
8822.0,8822.0,21581.0,107.71959130716834,-90.75673045734673,396.5908437977851,140.73303
8824.0,8824.0,21371.0,104.72584343268916,42.28578447428759,231.77048336530814,113.2572
8826.0,8826.0,21961.0,-178.59546468740038,81.68318837939985,494.85706479668505,196.3094
8831.0,8831.0,21623.0,-222.03641955325347,54.62091291680155,386.9700319104657,228.4793
8837.0,8837.0,21522.0,229.53215314561842,144.79806709413623,327.8247839420128,271.30356
8838.0,8838.0,21426.0,-174.28941472976757,152.52198263791655,737.3352935685616,230.94981
8839.0,8839.0,21686.0,-180.44690122659782,194.30358295674628,256.3092317624274,264.9982
8840.0,8840.0,21372.0,-185.49737974920455,93.86786449560172,387.3669286917462,207.89938
8842.0,8842.0,21872.0,-78.95162765179225,-178.67170354791514,960.4958851499634,195.32004
8851.0,8851.0,21553.0,-141.52013640792464,-144.25462812601495,544.9180624507029,202.54622
8855.0,8855.0,21539.0,-293.05736106597334,-18.046636334091648,868.230604949162,293.25674
8860.0,8860.0,21678.0,-130.14161823046408,-42.75818802472553,652.8180182673678,137.22266
8861.0,8861.0,21450.0,-8.565780885780885,160.23358974358973,560.8901631701632,160.65355
8866.0,8866.0,21405.0,-22.224059799112357,-206.68362532118664,446.82513431441254,207.89862
8872.0,8872.0,21421.0,237.0131179683488,-18.595863871901404,1171.8894542738435,237.65175
8876.0,8876.0,21224.0,95.90484828496042,-257.2785290237467,762.9922257821335,274.4387
8881.0,8881.0,21296.0,-122.89148196844478,1.4668247558226897,450.3040007513148,123.315506
8882.0,8882.0,21140.0,72.14437086092715,-263.7885761589404,156.09238410596026,273.0371
8884.0,8884.0,21039.0,40.16191358904891,174.81268121108417,993.208755168972,179.21927
8885.0,8885.0,21091.0,10.38997676734152,-46.88815134417524,860.0563273434166,48.55397
8886.0,8886.0,20767.0,-150.0353445370058,-47.80423267684307,994.6297491212019,157.05794
8888.0,8888.0,21378.0,-263.5687622789784,9.77914210870989,1174.7367387033398,264.02228
8892.0,8892.0,21710.0,182.18588208198986,170.4421004145555,1107.1683555964994,249.07106
8894.0,8894.0,21578.0,-266.70785058856245,-97.75004634349801,1011.6508017425156,284.4394
8898.0,8898.0,20787.0,29.08146918747294,119.902655505845,896.1918987828932,123.47696
8903.0,8903.0,21503.0,-178.65414128261173,172.38073757150164,399.0038134213831,248.18263
8907.0,8907.0,21003.0,-190.93222396800456,187.11210303290005,634.1775936770938,266.89545
8908.0,8908.0,21336.0,-103.06692913385827,-241.40879265091863,726.7361267341582,261.71713
8909.0,8909.0,21563.0,-101.36138292445392,222.4317117284237,798.7776747205862,244.2881
8910.0,8910.0,21995.0,20.761309388497384,-290.1911343487156,131.57781313934984,290.98172
8911.0,8911.0,20971.0,-131.7903295026465,98.75203852939774,325.703113823852,165.20206
8913.0,8913.0,21488.0,-185.93082185405808,232.13870532390172,884.7320830230826,296.47534
8917.0,8917.0,21767.0,-38.495980153443284,-232.59941654798547,266.7619332016355,235.84972
8921.0,8921.0,21224.0,-132.21289577836413,257.52473614775727,943.4186298529966,289.28894
8925.0,8925.0,21969.0,-177.29493832218125,-234.35773134871866,770.8320815694842,293.83948
8927.0,8927.0,21148.0,55.13493001702289,140.35218460374503,871.2377056932097,150.5288
8929.0,8929.0,21992.0,-17.60217351764278,242.21823845034558,937.3011094943616,242.13983
8932.0,8932.0,21256.0,-8.613168046669175,-266.2820615355664,1128.7684888972526,266.4802
