event_id,event_id,charge,X,Y,Z,R
8503.0,8503.0,42262.0,-144.46453078415598,140.45826510813498,145.49136339974444,201.41
8507.0,8507.0,42759.0,-285.73717813793587,-76.23781660001403,834.5606071236465,295.77905
8518.0,8518.0,42496.0,-61.0988516566265,-110.45743599397589,547.3561276355422,126.1775
8520.0,8520.0,42649.0,-168.33792117048466,-158.6121503435016,830.0602827733359,231.41222
8521.0,8521.0,43438.0,-170.01523090381693,198.88026152216955,147.944610709517,261.85956
8528.0,8528.0,43080.0,-180.48896935933146,-7.548356545961002,937.7765784586816,180.2738
8533.0,8533.0,43394.0,291.98510393141913,7.684822786560354,1031.6473936488915,292.39856
8534.0,8534.0,43401.0,-103.50906200317966,-151.7658671459183,1180.791940277874,184.05954
8536.0,8536.0,43260.0,161.07439667128986,-160.13042995839112,574.3723069810449,227.2583
8537.0,8537.0,42717.0,175.43614017838334,-81.53297282112509,1054.7017346723787,193.48828
8538.0,8538.0,43176.0,-83.43385214007782,-275.0686492495831,256.3406290531777,287.449
8542.0,8542.0,42701.0,-108.88370764150723,10.499613592187536,103.94210908409639,109.352875
8544.0,8544.0,44523.0,63.754949127417284,-82.75620241223638,328.1558744918357,104.58441
8545.0,8545.0,42676.0,214.97174992970284,47.48401912081732,793.6489361702128,220.22458
8548.0,8548.0,42762.0,99.18473410972358,-55.53624245825733,1119.1375754174267,113.70961
8549.0,8549.0,44396.0,-16.064366159113437,-259.5391656906028,337.0475718533201,260.7647
8550.0,8550.0,43707.0,164.6059441279429,-224.94847964856885,475.49733452307413,278.9713
8557.0,8557.0,43163.0,-172.59810485832773,-141.7425109468758,322.79864698931954,223.1475
8558.0,8558.0,42670.0,144.67916569018047,19.026763534098897,573.00822591985,146.13297
8559.0,8559.0,43363.0,-155.70262205105735,-202.38138505177224,1000.8937573507368,255.22147
8566.0,8566.0,42750.0,-109.53588771929824,-12.583185964912282,176.37819883040936,110.677025
8572.0,8572.0,42740.0,-196.8750210575573,-134.9934300421151,770.3937295273748,238.87503
8575.0,8575.0,43889.0,291.2914488824079,59.2968260839846,357.2033083460548,297.0929
8576.0,8576.0,44116.0,-91.5772236830175,268.657521080787,138.6795267023302,283.61847
8579.0,8579.0,43031.0,49.1591457321466,213.01978573586484,1134.634031279775,218.65793
8582.0,8582.0,43382.0,-136.78340325480613,7.675275459868148,165.99979254068506,136.93443
8585.0,8585.0,44291.0,-68.08926418459733,66.46110496489128,222.54101284685376,95.32183
8588.0,8588.0,43201.0,174.18135691303445,42.30202078655587,1097.6433184417028,179.25069
8589.0,8589.0,43880.0,-161.34940747493164,70.89626253418413,203.86779854147676,175.85574
8599.0,8599.0,43526.0,-170.17354225060882,-209.50027110232966,904.9102605339338,269.8445
8600.0,8600.0,43361.0,86.43830169968405,-100.77177186872996,296.9013860381449,132.74753
8601.0,8601.0,43854.0,100.33126282665208,78.97277329320016,1055.6698362749123,127.7513
8603.0,8603.0,43583.0,-203.48578115320194,143.94036206777872,1199.2071908771768,249.32411
8604.0,8604.0,42834.0,-234.53183919316433,-57.764672923378626,1021.8048512863613,241.4804
8607.0,8607.0,43699.0,191.1549280303897,-20.155133984759377,220.53934872651547,191.96075
8609.0,8609.0,43798.0,-74.84095164162747,143.63154481939816,327.0376957851957,161.99915
8610.0,8610.0,43599.0,-45.33450767219432,-115.20220188536436,1099.0369274524644,124.02891
8612.0,8612.0,43581.0,-64.25370689061747,-260.4977765540029,392.40887083820934,268.12506
8614.0,8614.0,42683.0,25.10865684230256,-179.68551413911862,444.40772672961134,182.43777
8618.0,8618.0,45344.0,22.043542695836273,-156.88533874382497,1192.43337597036,158.21057
8628.0,8628.0,43701.0,78.79426100089243,-231.54307681746414,544.3766504198989,244.33275
8629.0,8629.0,43694.0,35.039318899620085,-196.71261042706095,518.2710898521536,199.56996
8632.0,8632.0,43562.0,-247.4348101556402,59.98991781828199,1040.7816675083789,254.93831
8638.0,8638.0,44546.0,-215.82560050285096,125.71008844789655,545.3879136173842,249.16263
8639.0,8639.0,42900.0,28.146797202797206,-109.54825174825174,1024.17337995338,113.61087
8641.0,8641.0,43681.0,179.01260502277879,-40.82329616995948,726.9185687140862,183.17326
8643.0,8643.0,44017.0,192.35364518254312,-47.19865506508848,277.85957698162076,198.18002
8647.0,8647.0,43134.0,33.64857421059953,48.317429406037,134.88651643714934,59.063496
8653.0,8653.0,43168.0,35.697664936990364,98.31054484803558,1061.1080661601186,104.17265
8655.0,8655.0,44109.0,266.3599537509352,-61.647391688770995,682.6486431340543,273.6008
8657.0,8657.0,42645.0,-134.3609426661977,58.65556102708406,1192.8885215148318,147.08583
8661.0,8661.0,43619.0,-159.0520644673193,-187.7393246062496,142.35211719663448,246.0913
8663.0,8663.0,43036.0,-37.09426526628869,221.98505437308302,234.74300585556279,225.15964
8664.0,8664.0,42588.0,81.65612848689773,-240.2284587207664,881.2598854137316,254.06248
8665.0,8665.0,42800.0,3.687308411214953,-112.80325233644858,963.8982476635514,112.81917
8668.0,8668.0,43221.0,-24.21528423682932,150.1570625390435,539.1487702737095,152.28787
8669.0,8669.0,43102.0,3.339353162266252,-16.205206254930168,654.0141292747436,18.732733
8671.0,8671.0,42314.0,82.71679349624239,43.16143120480219,382.7873280710876,93.60683
8672.0,8672.0,43630.0,-284.5489617235847,12.1148567499427,110.52704561081825,284.8315
8676.0,8676.0,43463.0,61.949962036674876,262.387538826128,591.4013758829349,269.60175
8685.0,8685.0,43217.0,-2.7491403845708864,-205.85393710808245,485.46689959969456,205.75758
8687.0,8687.0,43639.0,48.82126538188318,48.568830633149254,164.57088842549095,68.58338
8688.0,8688.0,42372.0,38.82282639478901,83.55298782214669,592.6132351552912,91.94661
8692.0,8692.0,42834.0,74.40112060512678,-44.73287575290657,1110.5150114395108,87.01632
8695.0,8695.0,42679.0,-244.16005998266124,-40.43003819208509,1110.769324492139,247.46924
8697.0,8697.0,42440.0,38.63615457115928,74.98806786050896,899.0284637134779,83.8662
8700.0,8700.0,43632.0,-203.73767876787676,29.066996699669964,873.6075357535753,205.54591
8703.0,8703.0,43890.0,247.87155160628842,165.8107450444293,843.0467304625199,298.6392
8709.0,8709.0,43332.0,156.00952644696758,-99.41146496815288,1171.5506554047818,185.09193
8711.0,8711.0,42688.0,118.50865817091453,-53.18270239880059,422.9862256371814,130.09149
8715.0,8715.0,42778.0,101.63196035345271,-88.86457524895974,308.82776193370427,135.05693
8717.0,8717.0,44748.0,232.47020648967552,174.7798873692679,1155.2293510324484,290.78955
8718.0,8718.0,44250.0,105.32165423728812,-275.86690169491527,118.65690395480226,295.14178
8720.0,8720.0,43623.0,263.5509524791967,-21.95937005707998,136.7330536643514,264.3946
8722.0,8722.0,43105.0,49.52830530100917,177.77933882380236,174.22043846421528,184.53123
8723.0,8723.0,43061.0,235.07102946982192,-9.36741831355519,478.3014792968115,234.98561
8725.0,8725.0,43815.0,113.44208147894557,61.98671687778158,807.1508615770855,129.21413
8726.0,8726.0,43342.0,155.93454847492038,-253.01361266208298,190.38851460477136,297.26932
8727.0,8727.0,43590.0,-78.44278045423262,-263.2433860977289,988.0208763477862,274.40616
8728.0,8728.0,42970.0,95.17298580404935,-189.51800791249707,207.11931580172214,212.33377
8731.0,8731.0,43963.0,22.75935673179719,54.39788913404455,813.1674589996134,59.07023
8734.0,8734.0,42677.0,-187.03584600604543,111.22138856995569,681.0608290179722,217.93669
8735.0,8735.0,43857.0,-113.57718038169506,202.07209795471647,575.5945915133274,231.6114
8736.0,8736.0,43404.0,-174.17229748410287,232.10118883052255,356.93671090222097,289.8541
8749.0,8749.0,44068.0,280.4892438957974,-85.39747662703095,635.7466188617591,293.08636
8756.0,8756.0,43218.0,112.35102040816328,237.28363182007496,865.31179138322,262.2573
8759.0,8759.0,42745.0,-112.05173002690374,42.549144929231495,1158.1179787109604,119.960495
8765.0,8765.0,42309.0,196.41778345032972,66.46324895412323,690.3334278758657,206.9023
8766.0,8766.0,42818.0,199.67447335232845,-43.294166004951194,681.8751226119856,204.33372
8771.0,8771.0,44586.0,67.38113309110483,-153.90407751312068,797.9830664334096,168.00142
8774.0,8774.0,44219.0,-84.0165539700129,-106.47871729347114,961.5538569393248,135.79802
8776.0,8776.0,43427.0,-195.13917148317864,48.044322656411914,913.610058258687,200.95058
8777.0,8777.0,43154.0,-119.49891087732307,-237.81411688371875,679.794758307457,266.10175
8781.0,8781.0,44650.0,-177.59860246360583,-163.51433818589027,800.0168421052632,241.24963
8784.0,8784.0,43677.0,185.35899443643106,-72.62971357922935,230.32403782311056,199.11987
8790.0,8790.0,43381.0,220.2144533321039,133.35593001544453,501.21633895023166,257.5554
8791.0,8791.0,42697.0,93.76795559406985,-170.35205283743588,970.2552638358667,194.2697
8793.0,8793.0,42303.0,117.87345578327778,-212.99181618324943,954.361700115831,243.47157
8802.0,8802.0,44290.0,-206.81193948972683,42.07228719801309,1098.939692932942,211.19202
8804.0,8804.0,42359.0,71.80073183975071,239.71523407068153,917.6400056658562,249.90865
8806.0,8806.0,42892.0,-37.088874382169166,-50.74770120302154,194.23407628462184,62.749905
8810.0,8810.0,43989.0,257.55629816545047,51.582077337516196,123.9542385596399,262.59613
8813.0,8813.0,41924.0,35.37921954012022,-200.89054479534394,1119.5260948382788,203.43121
8820.0,8820.0,43138.0,-37.4938661968566,-201.36048959154343,559.6071445129584,204.60977
8821.0,8821.0,43029.0,120.06464477445444,130.00409956076135,922.5029398777568,177.19623
8831.0,8831.0,43624.0,38.39724922061251,239.08701632129103,588.1985375022923,242.15746
8833.0,8833.0,43635.0,58.4992781024407,-144.67624613269166,626.6971009510714,155.84897
8838.0,8838.0,43445.0,-6.012843825526528,297.3120220969042,744.9862354701346,298.02203
8840.0,8840.0,42552.0,266.52487309644664,-8.111957134799775,634.4624224478285,266.53848
8841.0,8841.0,42437.0,141.25230341447323,118.53852063058181,616.9161580696091,183.82977
8842.0,8842.0,43151.0,-119.74793631665547,188.82601098468172,798.0928367824616,223.91205
8843.0,8843.0,43541.0,-64.71379159872305,42.13915160423509,669.5431432442984,76.80433
8846.0,8846.0,43200.0,-136.53716666666665,-66.16772222222221,952.3263425925926,151.47792
8847.0,8847.0,43136.0,241.80623145400594,-17.72331231454006,590.246453078635,242.56674
8859.0,8859.0,43382.0,-129.46457055921812,194.60032271448986,609.2018118113504,233.51534
8863.0,8863.0,43134.0,108.88101265822785,49.346835443037975,477.1730421477257,119.65359
8874.0,8874.0,43745.0,-206.9262498571265,141.19812550005716,171.7778260372614,250.59099
8876.0,8876.0,43454.0,263.9353799420076,-17.9733787453399,178.87754867215907,264.29242
8877.0,8877.0,43738.0,-110.50425716768027,273.1814349078605,561.8285015318487,294.3637
8879.0,8879.0,43588.0,-88.64819675139948,222.01293934110305,781.0321648160044,238.78136
8883.0,8883.0,44126.0,-26.69462901690613,0.5688075057789062,645.8871866926529,26.799488
8886.0,8886.0,43797.0,57.629536269607506,-94.25736009315706,450.65972555197845,110.5832
8893.0,8893.0,43918.0,-95.21449974953323,-272.2925087663372,774.1380982740562,288.53946
8896.0,8896.0,43193.0,-201.8454842219804,212.36957840390804,744.9763850623943,292.8966
8897.0,8897.0,43375.0,-101.74168530259367,275.92546858789626,107.47340634005764,294.0555
8901.0,8901.0,43546.0,-155.54304873007854,150.00749552197678,1148.040508887154,216.21306
8904.0,8904.0,42686.0,-185.25193271798716,-42.16012744225274,1126.8779927845196,190.13556
8907.0,8907.0,43762.0,-89.75847538960743,187.87028015172982,102.94778575019423,208.15936
8909.0,8909.0,43572.0,-8.543706967777473,48.18309005783531,628.2232626457358,49.096737
8927.0,8927.0,42111.0,41.174780936097456,203.10909738548122,978.4575051649213,207.15128
8931.0,8931.0,42961.0,131.0833732920556,171.5509229300994,1078.930727869463,215.8292
8934.0,8934.0,43151.0,8.595138003754258,-1.6799054483094245,783.4011262774907,8.887019
8935.0,8935.0,44140.0,-193.373556864522,179.63657453556863,1134.2711599456275,264.53238
8937.0,8937.0,42350.0,51.5398158205431,100.8116741440378,209.17556080283353,114.65392
8942.0,8942.0,42504.0,-12.821739130434782,-232.3681535855449,355.63194052324485,232.90001
8946.0,8946.0,43668.0,-118.63143720802418,-119.85836768342953,549.136049280938,168.76088
8948.0,8948.0,43904.0,203.15324344023324,-92.70792638483965,1141.9671556122448,223.65575
8949.0,8949.0,43007.0,-115.29810495965772,-85.53201106796568,564.4783174832004,143.43289
8954.0,8954.0,42965.0,54.45505876876526,-24.22192947748167,1168.1047131386013,59.880375
8956.0,8956.0,42646.0,-187.91162594381657,153.97514421047694,967.4968109553065,242.77946
8960.0,8960.0,43267.0,-204.94070769870805,-3.5200406776527142,907.8029907319666,204.83192
8961.0,8961.0,42887.0,-20.719733252500756,-281.47802364352833,413.31100333434375,282.38663
8963.0,8963.0,43257.0,86.6247589985436,175.1028504057147,293.6416533740204,195.73001
8967.0,8967.0,43558.0,-39.5598328665228,-251.20718122962487,288.9929748840626,254.16226
8969.0,8969.0,42725.0,-149.9756489174956,16.42970626097133,131.54347571679344,150.91006
8972.0,8972.0,43922.0,-241.0342698419926,-38.337161331451206,565.6740130230863,243.79416
8974.0,8974.0,43519.0,-108.789117396999,-252.1301500494037,233.11764976217285,274.83508
8977.0,8977.0,42748.0,164.4694488631047,48.31608496303921,571.290727051558,172.8381
8983.0,8983.0,43777.0,6.2693195056764965,296.94776709230877,291.69515955867234,298.09644
8990.0,8990.0,44700.0,-247.74378523489932,-83.32617449664428,798.1964429530201,261.46307
8992.0,8992.0,43197.0,-14.845864296131676,193.64133620390302,811.6727087529226,194.21474
8996.0,8996.0,42497.0,85.85874767630656,-15.7058615902299,845.334117702426,86.98543
8997.0,8997.0,42800.0,-13.942766355140185,-261.3886542056075,1059.4095794392524,262.2412
8999.0,8999.0,43208.0,-32.99061284947232,248.95778559526013,160.67418070727643,251.20561
903.0,903.0,42960.0,235.22357541899444,157.33821229050278,987.7150372439479,283.22626
904.0,904.0,43449.0,269.43555893116064,-10.866643651177242,772.1029712996847,269.67975
906.0,906.0,43592.0,233.30249587080198,-107.0229216369976,1039.3312305010093,256.3499
910.0,910.0,43417.0,220.8765045949743,195.70417117718867,886.8893290646521,295.37827
911.0,911.0,44593.0,169.34663287959995,-65.73668512995313,593.0392214024623,181.65239
913.0,913.0,43493.0,-53.781840755983715,223.71771089600625,371.6905708964661,230.34602
914.0,914.0,43450.0,-109.43022324510933,-59.85909321058689,591.7289758342923,124.858116
918.0,918.0,43593.0,181.0686119331085,72.83793269561627,944.3913931135733,194.90494
922.0,922.0,43027.0,-189.3317033490599,-221.61208543472702,1177.227787203384,291.4828
926.0,926.0,42280.0,69.26003784295175,200.24985808893095,1080.0510879848628,211.65936
927.0,927.0,44918.0,93.91337103165769,-267.5815664099025,483.82541520103297,283.73212
931.0,931.0,43541.0,-29.07769688339726,287.22908523001314,1174.757607771985,288.69687
935.0,935.0,43098.0,-108.28884867047196,-74.5950716970625,265.3377186876421,131.42535
939.0,939.0,43952.0,-38.377994175464146,135.67546414270112,507.72290225700766,140.9809
942.0,942.0,43439.0,-148.4138032643477,197.04906650705587,700.6243467851469,246.88701
954.0,954.0,42877.0,136.53328357860858,-144.76404599202368,312.4026401100823,198.99292
956.0,956.0,43426.0,-49.6870077833556,15.656648091005389,414.28395431308434,52.328087
963.0,963.0,43959.0,-155.9701904046953,192.84269432880637,848.3206851839213,248.03087
964.0,964.0,44155.0,141.5507552938512,-174.61525987996828,394.0895028875552,224.63876
968.0,968.0,43920.0,4.541967213114754,270.64076502732235,429.1945127504554,270.5947
969.0,969.0,43657.0,229.0135006986279,138.61963946217102,745.2015484343863,267.37314
970.0,970.0,42941.0,-117.52024405579749,-120.01760555180364,1130.3244684567196,168.03343
975.0,975.0,43302.0,130.86301787446305,258.6873770264653,914.474804858898,289.80652
980.0,980.0,44046.0,-204.0353085410707,-113.7601961585615,279.0961721836262,233.3428
982.0,982.0,43586.0,-70.39682466847152,-206.30611664295876,335.27272518698663,217.93172
983.0,983.0,42112.0,-75.3402925531915,123.83343465045594,765.1476538753799,144.43068
987.0,987.0,43872.0,129.94403719912472,-161.0987417943107,313.4054750182349,207.16777
988.0,988.0,43423.0,-123.82011376459482,185.1180802800359,661.7778596596274,222.63483
989.0,989.0,42435.0,179.77710851891126,105.63857193354542,1082.0844821491694,208.74805
996.0,996.0,43482.0,62.91121843521457,-223.74080309093418,1046.7041994388483,232.46042
9002.0,9002.0,42713.0,175.8243157820804,203.11856343501975,306.05906866761876,268.50262
9005.0,9005.0,43827.0,-153.8566089396947,-245.27992333493052,173.46473634973876,289.2706
9017.0,9017.0,43087.0,-141.2971522733075,112.86511476779538,215.5552718917539,181.10738
9021.0,9021.0,42787.0,168.84844462102976,140.21099866781967,686.5823264075538,219.42517
9022.0,9022.0,44362.0,-68.1747802173031,-226.26446057436544,628.0536269780442,236.53043
9024.0,9024.0,44201.0,229.21821678242574,-1.5570869437343058,630.6980611298387,229.15285
9030.0,9030.0,43943.0,-80.24699269508226,259.78275493252625,206.53596704822155,271.9814
9033.0,9033.0,43440.0,-133.8496685082873,208.19933701657456,525.4191758747698,247.44875
9035.0,9035.0,42239.0,-126.73504581074361,-148.15345060252372,943.3736830890883,195.41423
9038.0,9038.0,43870.0,-226.87358103487577,5.861262821974015,534.8769318440848,226.70648
9039.0,9039.0,43564.0,-35.90854834266826,-115.3210908089248,623.5926912129281,120.59936
9045.0,9045.0,43830.0,50.67164955509924,-39.207830253251196,200.86762491444216,64.183784
9047.0,9047.0,42877.0,-233.61296732513932,9.71441098957483,967.0532453296639,233.34409
9054.0,9054.0,43235.0,-7.871678038626113,-48.480222042326815,310.0118422574303,49.11816
9057.0,9057.0,44231.0,-183.00923786484591,-124.6912617847211,1047.2287083719564,221.13435
9058.0,9058.0,43157.0,29.96621637277846,-264.3808791157865,817.0383020135783,265.26663
9061.0,9061.0,43830.0,170.56114989733058,-53.720465434633816,168.83864932694502,178.78922
9068.0,9068.0,44544.0,-246.18394396551724,-147.51346982758622,730.447265625,286.8686
9072.0,9072.0,43223.0,-47.25950535594475,-0.39012562755940045,200.75788353422945,47.53648
9073.0,9073.0,44076.0,-128.06512387693982,129.01148924584808,205.36904437789272,181.91101
9075.0,9075.0,42677.0,93.34198748740539,212.81803313260068,186.40689364294585,232.2937
9076.0,9076.0,43808.0,-127.5413623082542,-113.10898466033602,632.3498676040906,170.36806
9077.0,9077.0,42308.0,-249.00277961614825,-19.655686867731873,684.0866266427154,249.66862
9078.0,9078.0,42601.0,-26.262876458299097,-185.7440341776015,830.4104129011056,188.04001
9081.0,9081.0,42924.0,-173.00447302208553,16.216102879507968,768.8199375640668,173.36998
9082.0,9082.0,43602.0,-1.5522774184670427,-184.56045135544244,547.3846612540709,184.67769
9083.0,9083.0,43196.0,-116.78786924715251,-238.63915177331236,962.7028197055283,265.98206
9086.0,9086.0,43164.0,-203.83680845148734,-69.02730052821796,582.0979056621259,215.29044
9088.0,9088.0,43339.0,274.9705899997693,48.836087588546114,449.977664459263,279.09592
9092.0,9092.0,43535.0,-180.98541403468474,223.31527276903643,107.90240036752039,287.26044
9094.0,9094.0,43924.0,20.423986886440215,176.62167380020034,332.7188552955104,177.62857
9095.0,9095.0,42847.0,-245.35475529208577,54.971297873830146,716.4610124396107,251.4861
9096.0,9096.0,42855.0,48.09638081904095,-50.357717885894296,821.9103255162759,69.69909
9102.0,9102.0,43775.0,146.25136721873216,149.40615419760138,1013.5138092518561,209.18187
9107.0,9107.0,43327.0,-81.27008101184019,230.9281141089851,367.25656057423777,244.96185
9110.0,9110.0,43050.0,-207.20964459930312,206.58603484320554,236.01177700348433,292.59045
9112.0,9112.0,43087.0,209.0383456727087,-156.41547566551398,191.22394225636504,260.82776
9113.0,9113.0,44009.0,-71.01669204026449,-279.4727987457111,588.2012770115203,288.62076
9114.0,9114.0,43444.0,59.57003959119786,-62.10466807844582,885.4452168308627,85.942474
9123.0,9123.0,44192.0,-143.49726647356985,-263.6500905141202,854.0045709630703,299.89096
9125.0,9125.0,44052.0,8.582130209752112,-164.42647779896487,892.6293925360937,164.31705
9126.0,9126.0,44560.0,-34.660664272890486,203.69973070017954,273.33440305206466,206.59306
9131.0,9131.0,42582.0,-31.340735522051574,-231.21115964492034,654.1603494434268,233.06541
9132.0,9132.0,43807.0,-50.57241080192662,291.9557513639373,486.4614102768964,296.72354
9133.0,9133.0,43018.0,83.0335952392022,200.852963875587,457.6902691896415,217.71565
9134.0,9134.0,43331.0,-191.76216565507374,-89.271514620018,1042.233597193695,211.89494
9140.0,9140.0,44150.0,-259.7763261608154,143.3288154020385,174.4668403171008,296.70364
9143.0,9143.0,43896.0,61.40683433570258,280.19327501366865,582.3823810825588,286.64136
9144.0,9144.0,43216.0,91.2017215845983,-219.12673084042947,605.185070344317,237.68306
9145.0,9145.0,43286.0,80.83657533613639,270.07756780483294,494.3746707942522,282.30917
9148.0,9148.0,43654.0,-195.43116323819123,62.190644614468304,441.5256792046548,204.6742
9150.0,9150.0,43269.0,18.27614227275879,59.20216321153714,926.5576509741385,61.77308
9152.0,9152.0,44181.0,233.44778977388472,144.9561214096557,166.9079015866549,275.49304
9153.0,9153.0,43340.0,-177.72858329487772,-0.5213105676049833,956.0195662205814,177.7532
9159.0,9159.0,43474.0,90.65810369416202,-10.372323687721396,657.8967888853108,91.39981
9160.0,9160.0,43077.0,172.67993592868584,62.663750957587574,1036.6455649186341,183.66264
9161.0,9161.0,42550.0,-103.53622561692127,104.20134430082257,933.7714688601645,146.92482
9162.0,9162.0,42768.0,99.24236812570145,-105.30903479236812,458.7026748971193,144.16719
9163.0,9163.0,43769.0,25.443651899746396,84.32236514428018,494.57739495990313,88.06708
9168.0,9168.0,44429.0,-10.746494406806363,-219.23961376578362,182.27905197055978,219.59769
9170.0,9170.0,43942.0,60.610459241727725,189.29780164762641,612.1829229438806,198.7936
9171.0,9171.0,43595.0,-276.73847000802846,114.55253125358412,948.4566808120197,298.9876
9173.0,9173.0,43758.0,-173.466447278212,-187.4681475387358,377.90664564193975,255.53127
9177.0,9177.0,42997.0,-26.91614763820732,49.43289996976533,857.2645533409308,55.93196
9179.0,9179.0,42596.0,-249.20277960371868,52.90637618555733,1018.1566579021504,254.01033
9180.0,9180.0,43536.0,-159.2362183020948,-221.5289415656009,266.79026552737963,272.69647
9181.0,9181.0,44259.0,-277.4900833728733,-21.10908967667593,225.12212205427144,278.1608
9182.0,9182.0,43313.0,225.5450880797913,193.57526839517004,131.25172580980305,297.3066
9186.0,9186.0,43563.0,88.98373390262378,256.12280145995453,986.5743865206712,271.12653
9187.0,9187.0,43917.0,78.81374410820412,219.27240931757635,1093.6724047635312,232.9413
9189.0,9189.0,43596.0,90.32347921827692,239.51830443159923,1060.0723460867969,255.8886
9196.0,9196.0,42482.0,43.255760086624925,-115.90832823313403,343.6912339343722,123.566154
9199.0,9199.0,43002.0,85.64688154039348,283.2026231338078,592.5557183386819,296.0082
9208.0,9208.0,43439.0,-259.7741016137572,-58.95345657128387,906.9875457538157,266.60965
9212.0,9212.0,43355.0,-281.69539845461884,101.23693230307921,1042.4919386460615,299.15842
9214.0,9214.0,42879.0,52.91916322675435,6.447911565101798,787.3172415401478,53.02962
9215.0,9215.0,43272.0,-210.793899057127,-54.885413200221855,314.92764374191165,217.52864
9220.0,9220.0,43275.0,75.32156672443674,-166.7762911611785,190.13289428076257,182.59665
9225.0,9225.0,42682.0,-29.266201208940537,-18.694325476781785,171.1394733142777,35.107056
9232.0,9232.0,43575.0,-233.81739070567983,109.29790017211704,401.0771543316122,257.66168
9235.0,9235.0,42774.0,-205.53872913452096,62.65815682423902,486.18057698601956,215.008
9236.0,9236.0,44414.0,190.4149322285766,198.58338361777814,419.864502183996,275.34097
9242.0,9242.0,43332.0,128.2684574909997,-24.38404873996123,182.62196529123972,130.95952
9244.0,9244.0,44092.0,-46.802558287217636,252.60805588315338,552.0028349814025,257.3526
9246.0,9246.0,43103.0,16.37170498573185,138.85745307751202,580.3245249750597,140.17506
9250.0,9250.0,42424.0,-113.4101263435791,-148.4021874410711,995.9938478219875,186.22093
9252.0,9252.0,44696.0,184.5264184714516,215.23660282799355,772.4675586182209,283.40424
9253.0,9253.0,43574.0,-166.61603708633587,175.33152797539816,618.8101620232248,241.89958
9254.0,9254.0,42723.0,-178.47156800786462,136.50075135173094,656.4865295040142,224.50444
9255.0,9255.0,43844.0,-86.54511449685248,-246.726940972539,314.1847915336192,261.04385
9259.0,9259.0,44135.0,72.91160303613913,137.33600996941206,654.0695593066727,155.62718
9261.0,9261.0,42675.0,107.64040773286469,-20.596583479789107,1157.9132747510253,109.61198
9262.0,9262.0,43619.0,155.30991540383778,131.61231573396913,464.2315275453357,203.95218
9266.0,9266.0,43182.0,-11.555481450604418,-196.02595525913577,791.7316937612894,196.1439
9276.0,9276.0,42746.0,-103.28320778552379,74.06660740186217,119.89135825574323,127.37975
9279.0,9279.0,41752.0,10.98951906495497,272.00268250622725,1186.7607539758574,272.83902
9281.0,9281.0,43476.0,-135.27998895942588,-60.878112061827224,289.7919541816174,148.83308
9290.0,9290.0,43694.0,258.7790360232526,-8.205721609374287,800.9585526616927,258.95612
9291.0,9291.0,43392.0,-237.5350663716814,-16.74723451327434,194.946280420354,238.19084
9293.0,9293.0,43443.0,14.121787169394377,-298.81654581865894,1166.4784199986188,299.055
9296.0,9296.0,43838.0,-181.62171631917516,-89.82721839499978,1017.0260732697659,202.64095
9299.0,9299.0,43192.0,58.201555843674754,20.58786812372662,360.30896925356546,61.550972
9301.0,9301.0,42725.0,54.01047630193094,144.77732475131654,484.83424224692806,154.41867
9305.0,9305.0,43265.0,-239.68203397665548,19.555021379868254,552.4174505951693,240.16669
9307.0,9307.0,42784.0,-140.46613687359758,-120.28900523560209,605.8646690351534,184.97949
9309.0,9309.0,43375.0,-211.72332449567722,-185.64103746397694,268.3336023054755,281.0695
9312.0,9312.0,43206.0,34.80777669768087,16.76444938203027,970.647687821136,38.918373
9313.0,9313.0,43370.0,-207.96794097302282,18.305796633617707,288.9275074936592,209.10469
9314.0,9314.0,43235.0,-107.145248062912,-83.76530126055279,642.7950040476466,135.9079
9316.0,9316.0,43594.0,-1.6345919163187592,267.2217828141487,983.5797357434509,267.45285
9317.0,9317.0,43125.0,-81.67540869565218,38.48097391304348,313.88106666666664,90.03736
9318.0,9318.0,43071.0,144.77720972347984,86.01501706484642,804.3453367695201,168.09785
9322.0,9322.0,43645.0,47.69668003207698,-182.43915225111695,463.66589529155686,188.6753
9325.0,9325.0,43166.0,54.7534263077422,12.97710234907103,216.76416624194968,56.067986
9327.0,9327.0,43387.0,-6.005448636688409,166.6460276119575,624.9527508239795,166.94073
9328.0,9328.0,44387.0,-158.55956023159933,-141.57247842836867,195.96566562281748,212.57936
9329.0,9329.0,42826.0,-181.0545743240088,133.71748003549246,953.473544108719,224.84319
9335.0,9335.0,42712.0,-140.06004869825807,4.330530061809327,716.4877551976025,140.06487
9340.0,9340.0,43545.0,18.645208405098174,281.87855322080605,1187.7456424388563,282.24863
9341.0,9341.0,42985.0,-92.73670350122136,186.51693381412122,919.7788298243573,208.15596
9350.0,9350.0,43274.0,92.72682904284328,-33.224532051578315,372.1007764477515,98.57708
9351.0,9351.0,43420.0,-69.94999539382772,-181.94597881160755,1150.3402579456472,194.79732
9353.0,9353.0,43765.0,167.19979892608248,183.3213938078373,164.72836741688565,247.90555
9356.0,9356.0,43861.0,-62.847486377419564,-144.20667107453087,564.3532067212329,157.01515
9358.0,9358.0,43337.0,-242.1245402312112,-99.71732238041396,957.0612409719178,261.33057
9359.0,9359.0,42966.0,41.90291858678955,-51.92224549643905,285.99229623423173,66.79902
9361.0,9361.0,43908.0,19.481606996447116,253.45755670948344,165.93472715678237,254.5448
