event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,67122.0,58.564487053425104,-191.9912323828253,704.1234319597152,200.71173
1810.0,1810.0,65909.0,-77.70075786311429,112.92315541124884,758.8294921786099,137.02325
1811.0,1811.0,67575.0,-24.614972253052166,-165.63057713651497,925.5014132445431,167.6692
1812.0,1812.0,69097.0,-39.3439404026224,-161.19221890964874,132.86815635989984,165.88535
1814.0,1814.0,69829.0,-96.23330206647668,-107.14099084907417,1018.8912629423305,144.13286
1815.0,1815.0,68773.0,203.79050281360418,-84.80326945167435,186.0401029473776,220.05789
1817.0,1817.0,68682.0,-178.73366384205468,-218.52942546809936,822.7190093474272,281.1962
1819.0,1819.0,68584.0,145.0001093549516,105.65743467864225,650.9626880905167,179.3936
1820.0,1820.0,68418.0,225.64936127919555,181.2636586863106,788.191923178111,288.77078
1823.0,1823.0,67522.0,106.94992002606558,148.75454666627172,987.4861674713427,183.69691
1824.0,1824.0,67855.0,-245.2697258860806,145.7681563628325,1078.0245376169773,284.16852
1826.0,1826.0,69131.0,158.14212509583254,177.5538289624047,129.79036900956154,237.2336
1829.0,1829.0,66764.0,50.745087172727814,111.48851926187766,691.6289018033671,122.394356
1831.0,1831.0,68169.0,-148.77113130601887,-81.2822287256671,1039.9880737578665,169.22214
1832.0,1832.0,66494.0,-127.2431873552501,72.123748007339,633.5729389117815,146.19629
1835.0,1835.0,67978.0,90.10645355850423,-142.55670216834858,213.76611550795846,169.42108
1837.0,1837.0,67257.0,225.62245937225865,-101.22990543735224,526.6301500215591,246.22287
1838.0,1838.0,68960.0,101.90265371229698,-86.09541763341068,1029.649695475638,133.1233
1839.0,1839.0,67604.0,155.7691704632862,76.4594698538548,891.3745488432637,173.6003
1845.0,1845.0,68112.0,176.8502099483204,-74.45090439276485,519.4534590086915,191.73724
1848.0,1848.0,68343.0,-113.53866892000644,-140.08534524384356,527.5682074243156,180.55003
1853.0,1853.0,66408.0,-119.85689977111191,100.4240302373208,1177.2639892784002,156.33531
1854.0,1854.0,68737.0,239.80202438279238,105.49358787843519,226.99189664954827,261.74655
1857.0,1857.0,67900.0,23.6129823269514,255.66543446244478,462.26290132547865,256.26038
1859.0,1859.0,66452.0,-168.50292692469753,237.15600734364654,1183.7745440317824,290.13385
1867.0,1867.0,67425.0,91.26104931405266,-236.13198739340007,780.7593177604746,252.24861
1874.0,1874.0,69892.0,174.91553396669147,166.76618210954044,589.8079465460997,241.66396
1877.0,1877.0,68607.0,-19.78591470258137,75.50957992624659,236.0971037940735,78.22296
1879.0,1879.0,67647.0,198.2769635017074,-122.1287898945999,1056.008573920499,232.41968
1884.0,1884.0,68045.0,147.7138180615769,150.5134873980454,617.9239326916012,210.4366
1886.0,1886.0,67058.0,120.12904500581585,37.57556891049539,235.45280205195502,125.708244
1894.0,1894.0,67995.0,-23.794385616589455,-35.987083609088906,667.3660269137437,43.440804
1896.0,1896.0,68904.0,10.527298850574713,276.8768358876118,189.5991089051434,276.47476
1897.0,1897.0,68134.0,-151.3844042621892,196.75363254762672,1125.3160976898464,247.77203
1901.0,1901.0,68305.0,-18.873563428738745,-165.2056913842325,544.3494473318206,165.8734
1905.0,1905.0,67358.0,-119.02031681463227,-99.25892247394519,318.2878351494997,154.80309
1907.0,1907.0,68627.0,-117.38340959097731,255.62665933233276,942.4677022163288,280.45462
1911.0,1911.0,67120.0,5.864563468414779,-81.87649731823599,775.621662693683,81.84465
1915.0,1915.0,67933.0,-186.57539413834218,-64.6929069818792,618.6236291640292,197.10727
1917.0,1917.0,67919.0,-210.05746182953223,-167.71193995789102,760.9815221072159,268.64874
1918.0,1918.0,66384.0,-105.63232857315016,-56.078806640154255,713.0457489756568,119.331154
1919.0,1919.0,65958.0,87.31222899420844,116.7860684071682,964.8190363564693,145.3437
1923.0,1923.0,68150.0,225.6386500366838,-65.54515040352165,199.99950110051358,236.05534
1924.0,1924.0,67079.0,115.49708925297038,-270.88760640438886,554.0190372545804,293.3612
1926.0,1926.0,68068.0,-80.27949256625728,-217.1749353587589,236.05644355644355,230.7346
1927.0,1927.0,68009.0,-25.81499875016542,-134.29550133070623,1163.3797585613668,136.49579
1929.0,1929.0,67934.0,-119.83545794447552,-134.75331939823946,206.27768127888834,179.87556
1930.0,1930.0,68291.0,20.641047136518722,-260.8229085823901,296.87176934003014,260.9226
1931.0,1931.0,69659.0,-281.49378041602665,-102.96473894256306,885.1357039291405,298.44708
1932.0,1932.0,67025.0,197.65457292055203,-41.08005594927266,209.78675121223424,201.4369
1933.0,1933.0,69086.0,78.42105491705989,223.40153576701502,890.5826216599601,236.20131
1934.0,1934.0,67367.0,193.89841094304333,102.48241349622218,874.9034245253611,219.52754
1937.0,1937.0,68381.0,-9.894265219871016,-258.91370044310554,894.8831985493047,258.40036
1942.0,1942.0,67825.0,29.462605971249538,174.76826760044233,986.3248359749355,177.09882
1950.0,1950.0,64978.0,-87.73337129489981,224.87354950906462,1150.6892024993074,241.86752
1952.0,1952.0,66121.0,87.04762102811512,-49.5024538346365,326.84786981443114,102.40913
1953.0,1953.0,67906.0,58.09592672223368,73.03719111713251,404.4218036697788,93.79286
1955.0,1955.0,68021.0,163.48784566530924,193.81664118434014,1058.351817820967,252.78227
1956.0,1956.0,67010.0,238.04403820325325,26.858155499179226,805.5629905984182,239.09688
1959.0,1959.0,67086.0,-96.03110186924246,166.9583594192529,234.95632471752677,192.26154
1960.0,1960.0,67405.0,-142.92652251316667,-63.4521140864921,1099.918789407314,156.86444
1963.0,1963.0,68215.0,-45.83036355640255,-187.86541449827752,289.2443157663271,193.1943
1966.0,1966.0,68805.0,-257.37158273381294,-128.63888888888889,761.8125136254632,286.9871
1967.0,1967.0,68913.0,103.87831396108136,-263.80378520743545,400.46105959688305,282.9495
1969.0,1969.0,67102.0,218.47660278382165,-113.50391195493428,748.8404816547942,245.9674
1970.0,1970.0,68567.0,208.09795893068093,-134.18200810885702,492.1113801099654,247.10472
1972.0,1972.0,67036.0,-57.89989707023092,28.10057282654096,782.4855152455397,64.04464
1975.0,1975.0,68952.0,285.98237179487177,-49.88191785589976,519.683127392969,289.40308
1979.0,1979.0,69359.0,105.65104384434608,-91.73114880549028,583.653037096844,139.54794
1981.0,1981.0,67839.0,138.67188858915964,20.431495894691842,251.99899762673388,139.95656
1987.0,1987.0,67843.0,-219.63409268458057,192.76246259746767,359.876052061377,291.21527
1988.0,1988.0,67506.0,-20.33629603294522,210.39866826652445,250.6978046395876,210.70041
1990.0,1990.0,67143.0,4.006817538686088,87.15165020925487,421.43578630683766,86.802376
1993.0,1993.0,68334.0,229.7707217490561,42.675103169725176,1123.7195832235784,233.35423
1996.0,1996.0,67403.0,-189.67933548951828,-52.946037268370844,405.26709493642716,196.93898
200.0,200.0,69086.0,159.26379440118114,-247.97105781200244,1185.7989751903424,293.1802
201.0,201.0,68944.0,27.399882513344163,279.8298909259689,681.6736771872825,280.41574
204.0,204.0,69536.0,-181.55797716290843,171.7853054532904,189.42373734468478,249.94496
206.0,206.0,69119.0,219.50660816852096,-163.47828744628828,821.7961920745381,272.728
207.0,207.0,67793.0,160.37502028233004,124.91728865812105,1110.8689835233727,203.33716
232.0,232.0,69426.0,0.2180955261717512,-127.76547691066747,217.38933540748423,127.563126
233.0,233.0,66440.0,-149.3307119205298,164.02880794701986,478.4844521372667,221.86235
234.0,234.0,68267.0,74.08741778604596,-201.67103065902998,111.6673063119809,214.80731
236.0,236.0,66711.0,-47.45152598521983,-53.36457630675601,783.1335012216875,71.33696
237.0,237.0,67049.0,40.35694417515548,33.2311182866262,925.9418335843935,51.864468
238.0,238.0,67001.0,-215.03566737809882,71.43814644557544,766.0740138206893,225.91913
240.0,240.0,68816.0,-282.318094629156,-69.65912723785166,551.660108114392,289.90555
247.0,247.0,69894.0,-287.4357884796978,-78.60890777463015,848.4952356425445,297.0623
253.0,253.0,66833.0,-79.86150928433558,-49.9994875286161,600.8282584950548,94.35893
261.0,261.0,68286.0,152.46572503880736,-247.84649855021527,1084.780013472747,290.29944
262.0,262.0,68083.0,-170.40043402905278,-221.9666399835495,494.6952396339762,279.4652
266.0,266.0,66724.0,12.678586415682513,-21.039700857262755,709.3957346681854,24.439404
268.0,268.0,67595.0,192.1399918633035,5.813791700569569,780.0452696205341,191.69362
269.0,269.0,67660.0,-128.78901123263375,81.79961572568726,276.6396689328998,152.37773
272.0,272.0,67940.0,-40.38873270532823,257.1058139534884,1117.864100677068,259.37643
280.0,280.0,68959.0,-247.6692853724677,11.36676503429574,1191.318348583941,247.38167
281.0,281.0,67237.0,151.66300920624062,-32.07079063610809,608.3811591831878,155.10028
286.0,286.0,66942.0,-229.56670700008962,156.5534716620358,804.3389650742433,276.99933
287.0,287.0,66283.0,-103.43759712143385,-185.40728769065976,196.69823333283043,211.69754
288.0,288.0,69870.0,94.17681408329756,-261.9699513381995,536.480735651925,277.95898
290.0,290.0,66232.0,-95.95179822442324,39.12289376736321,454.68494081410796,103.9866
293.0,293.0,67841.0,26.627058121195148,-143.16421117023629,1092.6776580533895,146.4364
295.0,295.0,67398.0,49.86150924359773,2.826790112466245,828.0679990504169,49.89026
2000.0,2000.0,68462.0,-233.88271595921825,-44.8064181589787,1048.1746370249189,237.5408
2001.0,2001.0,68091.0,207.60385733797418,167.97689489066101,926.3126698095197,266.58167
2002.0,2002.0,68681.0,133.77598244055852,227.48643365705217,488.0208791368792,262.79425
2005.0,2005.0,67248.0,115.95121788008565,32.48866880799429,939.0891327623126,120.13158
2007.0,2007.0,67427.0,-33.04278330639062,-187.7242981298293,264.32349058982305,189.81888
2011.0,2011.0,68261.0,-80.53873002153499,-38.84070332986625,548.116113153924,89.13656
2017.0,2017.0,68449.0,-236.1938194860407,-115.76769200426595,734.4401086940642,262.72333
2019.0,2019.0,68394.0,116.30890867619966,19.014219083545342,1040.18077609147,117.02363
2028.0,2028.0,67241.0,33.28845124254547,-93.74518151128032,448.8669413006945,99.82082
2029.0,2029.0,67666.0,220.80143646735436,7.3367200662075485,1139.4673691366418,220.38611
2034.0,2034.0,68023.0,175.80437131558443,72.36365273510431,620.9072372579863,189.73189
2041.0,2041.0,68191.0,41.38953454268159,-23.482735991553138,414.383423032365,47.355915
2042.0,2042.0,66999.0,109.9264056179943,-114.03119076404126,258.70393587963997,158.39732
2046.0,2046.0,67490.0,66.80483034523633,-256.9816120906801,682.5000444510298,264.88348
2051.0,2051.0,66918.0,-98.83068830508981,143.0272871275292,1164.7681191906513,173.9748
2053.0,2053.0,68740.0,-58.39009310445156,-186.77780768111725,956.8599068955484,195.23276
2054.0,2054.0,69630.0,67.56635071090048,21.281990521327014,330.84541146057734,70.779396
2055.0,2055.0,68014.0,11.613851559972947,71.46247831328844,228.31536154321168,72.43542
2056.0,2056.0,67704.0,169.1589566347631,-183.42188053881603,238.51698570246958,249.0734
2065.0,2065.0,68436.0,165.2863478286282,-212.91226839675025,1176.3261733590507,269.125
2067.0,2067.0,67148.0,-113.96953743968547,10.933408292130816,972.9884732233276,114.318794
2068.0,2068.0,66023.0,20.921167623403964,-113.38577844084637,1112.8976568771488,115.13196
2073.0,2073.0,69417.0,-227.08846896293414,-142.60816154544275,177.14444588501377,267.3375
2075.0,2075.0,68380.0,91.36225504533489,187.8467973091547,830.8032173150044,208.53922
2076.0,2076.0,68467.0,236.33375567791782,126.28933281726964,1024.0261293761957,266.83008
2077.0,2077.0,68001.0,-155.85852781576742,-24.26180129703975,617.0932633343627,157.278
2080.0,2080.0,68624.0,-226.02752681277687,61.50736622755887,502.1307268594078,233.42087
2081.0,2081.0,68832.0,-280.31518043933056,48.907986111111114,164.27372443049745,283.46606
2084.0,2084.0,66272.0,-2.7704988532110093,103.33173134958957,1040.1166857798164,103.48694
2085.0,2085.0,70036.0,172.25901679136444,-194.79436289908048,316.017119766977,259.1633
2094.0,2094.0,68901.0,-56.510003483258586,288.46766012104325,360.28596101653096,293.61807
2096.0,2096.0,67882.0,-112.74481453109809,36.30160425444153,726.1379157950561,118.70912
2097.0,2097.0,68021.0,25.301932491436467,59.15247129562929,263.11417062377797,64.37587
2099.0,2099.0,68952.0,-280.6064073558417,-10.67375855667711,936.9683693003828,279.63733
2104.0,2104.0,68012.0,272.29787390460507,-93.10787066988179,930.347247544551,287.25446
2106.0,2106.0,67281.0,-125.95380939641207,-98.94077451286395,940.885569477267,160.32594
2109.0,2109.0,68817.0,70.05888443262566,-207.5567265355944,822.9361640292369,218.62753
2110.0,2110.0,69183.0,-191.14743867713167,137.06231660957172,631.7660407903676,234.8546
2112.0,2112.0,69066.0,-146.20574522920106,234.24388990241218,447.0798366779602,275.5226
2115.0,2115.0,67838.0,178.65230401839676,131.89249388248476,741.8905628114036,221.52435
2117.0,2117.0,66879.0,-96.90798681200377,-136.8606401112457,872.6839366617323,167.64801
2119.0,2119.0,69656.0,-298.11972407258526,44.41508987021936,1140.2337630642012,299.70505
2122.0,2122.0,67441.0,23.025729897243515,250.21917305496657,261.66959268101004,251.4082
2123.0,2123.0,67881.0,-149.75769729379354,207.2004942472857,342.3198096669171,255.27231
2126.0,2126.0,67527.0,79.28802182830572,57.77850711567225,310.67888400195477,97.87857
2132.0,2132.0,67290.0,61.8212587308664,58.88849754792688,1183.4479863278348,85.41344
2133.0,2133.0,67597.0,-20.221004630383007,125.24897924464103,449.868411320029,127.30044
2135.0,2135.0,69014.0,-251.92899266815428,159.4950589735416,745.9947257078273,297.42197
2136.0,2136.0,66597.0,203.24906151928766,99.8796680030632,470.16994759523703,225.9448
2139.0,2139.0,68240.0,-204.6357854630715,-91.92431125439624,977.2835287221571,224.12534
2140.0,2140.0,67868.0,221.07596363529203,-170.12900041256557,969.3692903872222,278.36353
2141.0,2141.0,67609.0,-152.64312073836322,21.5928833439335,339.940865861054,153.65894
2144.0,2144.0,68525.0,90.88748996716527,112.7583473184969,807.0735643925575,144.46497
2146.0,2146.0,66607.0,297.8342028615611,-11.547010824688096,1088.469229960815,297.48795
2149.0,2149.0,67002.0,135.28487955583415,137.07930360287753,316.998298558252,192.10951
2151.0,2151.0,67639.0,-6.725687103594081,-92.18958367214181,1188.6648531172843,92.43332
2162.0,2162.0,67211.0,47.780999389980806,4.7260753448096295,979.1483834491378,47.88563
2163.0,2163.0,67745.0,-196.9733522769208,-80.91251383865968,239.72313823898443,212.48833
2170.0,2170.0,66868.0,-241.1108602021894,35.543383980379254,1099.1302865346654,243.17006
2172.0,2172.0,68194.0,-249.19434261078686,142.49076165058509,651.3281520368361,286.11075
2173.0,2173.0,69223.0,149.3419275385349,234.8404973780391,797.0529159383442,277.26944
2177.0,2177.0,66685.0,58.57056684411787,-25.565040863762466,1176.0788933043414,63.876526
2178.0,2178.0,68960.0,251.53934164733178,-110.48826856148492,967.3730278422274,274.599
2180.0,2180.0,68051.0,261.07211135765823,65.759191635685,666.9632187623988,268.34775
2182.0,2182.0,68695.0,217.37802241793435,-150.97778222578063,1181.7312613727345,264.20126
2183.0,2183.0,68625.0,-268.9442295081967,126.46461566484517,1046.879475409836,296.11935
2184.0,2184.0,69719.0,284.9785962219768,55.66782727807341,412.2774853339836,289.86218
2186.0,2186.0,68359.0,-184.38042174402784,163.69123670621278,710.844980178177,245.23366
2187.0,2187.0,68547.0,-54.94130669467665,85.26235648533124,169.92835572672766,101.0663
2188.0,2188.0,66931.0,56.51442903886092,-58.0754097503399,275.0942313726076,80.82899
2189.0,2189.0,67865.0,55.57415088779194,242.14867383776615,451.23670522360567,247.54831
2190.0,2190.0,68553.0,-6.112113984800081,-262.5624808542296,334.2589091651715,261.88406
2195.0,2195.0,67333.0,141.1539104153981,-154.86662186446466,851.276060772578,208.86122
2196.0,2196.0,67994.0,-118.1835088390152,226.4549004323911,649.3232049886755,254.76599
2198.0,2198.0,69762.0,-13.567407757805109,262.3028224534847,633.476548837476,261.69458
2201.0,2201.0,68509.0,-255.71323110832154,-121.13884672086878,261.00351778598434,282.18854
2207.0,2207.0,68728.0,9.81858194622279,-285.3613156209987,1069.4474304504715,284.99377
2210.0,2210.0,66563.0,-12.159236362543755,-71.11020011117287,936.7907846701621,71.95439
2215.0,2215.0,66661.0,187.45696509203282,-76.83725491666792,346.51484376171976,202.33676
2217.0,2217.0,67515.0,184.28014145004815,179.9365955713545,965.2564022809746,256.8075
2223.0,2223.0,67483.0,195.05732925329343,123.86467332513374,168.88771987018953,230.75299
2225.0,2225.0,68305.0,-70.46332991728278,-158.77148451797086,923.4131029939243,174.02896
2228.0,2228.0,67792.0,1.5309328534340336,286.19860750531035,1166.1041715836677,285.04697
2230.0,2230.0,66140.0,-160.2611354702147,-129.48358784396734,301.4482763834291,205.45491
2233.0,2233.0,69840.0,185.69414375715922,-116.15867697594501,861.0952749140894,218.67715
2235.0,2235.0,66574.0,101.3793072370595,34.657336197314265,317.28443536515755,107.16554
2236.0,2236.0,68271.0,-26.267291382871203,-61.57029705145669,508.9494368033279,66.84718
2240.0,2240.0,67030.0,-100.92897956139042,-171.2203416380725,479.86434432343725,198.52533
2241.0,2241.0,68105.0,31.62748329784891,256.0464613464503,272.90488216724174,257.46625
2246.0,2246.0,69600.0,-138.38885057471265,260.81387212643676,1155.565,294.14496
2247.0,2247.0,66079.0,161.88302259416758,-3.533728567320934,675.8649797969098,161.89537
2248.0,2248.0,67968.0,-70.8595956920904,113.40626471280602,967.2330949858757,133.55894
2249.0,2249.0,68397.0,299.4916334049739,-2.3340241531061303,749.4429141629018,298.68878
2251.0,2251.0,66613.0,-217.4464256226262,-39.16932505667062,788.2913695524898,220.69212
2252.0,2252.0,67957.0,53.52518872228026,184.75777697661758,406.5592065570876,192.38159
2253.0,2253.0,68019.0,86.01064776018465,267.9807664035049,978.0354165747806,280.23495
2255.0,2255.0,68269.0,64.6431872445766,256.1888302157641,254.6814806134556,264.8309
2256.0,2256.0,67540.0,-107.63729641693811,-132.73412052117263,977.8621853716317,170.60979
2265.0,2265.0,68308.0,-14.07472770392926,-283.88955173625345,639.0677958657844,283.5932
