event_id,event_id,charge,X,Y,Z,R
7520.0,7520.0,40909.0,61.6562810139578,103.37899239776088,221.24676721503826,120.166954
7526.0,7526.0,42360.0,-206.62470254957503,-51.31671388101983,887.4802644003777,214.19356
7528.0,7528.0,41483.0,-169.9448545187185,103.34035629052865,215.92285996673337,199.03632
7529.0,7529.0,41419.0,-60.71155749776673,191.13465800719476,509.4564088944687,200.31113
7531.0,7531.0,42603.0,124.85413703260333,218.75811562566017,734.7898270074877,252.02881
7535.0,7535.0,41464.0,-2.3342465753424655,-53.81171136407485,737.7654109589041,54.945396
7538.0,7538.0,42117.0,15.077712087755538,-262.18978559726474,722.0668851057768,262.66437
7540.0,7540.0,41654.0,-220.5983386949633,-191.95177413933837,631.7863110385557,292.05814
7541.0,7541.0,41403.0,158.17039344975,-46.642822983841754,287.96906021302806,165.11482
7542.0,7542.0,42674.0,-49.421811876083794,256.1357454187562,446.8899095467966,260.79092
7543.0,7543.0,42142.0,44.041213041621184,-72.18252574628636,1004.7723885909544,84.77169
7546.0,7546.0,40817.0,236.05235073621282,25.505019967170544,309.54122056986057,237.53622
7556.0,7556.0,41290.0,-0.9441898764834101,-91.7107483652216,864.9974812303221,91.37207
7558.0,7558.0,41538.0,42.426058067311864,216.29877220858012,292.4768404834128,220.11548
7559.0,7559.0,41247.0,47.68841370281475,46.77314713797367,242.81613208233327,66.8084
7561.0,7561.0,41137.0,188.25271653256192,97.22383255949633,626.5868196514087,211.72302
7570.0,7570.0,40866.0,-72.91363970048451,-49.67076787549552,454.40522683893704,87.91236
7573.0,7573.0,41537.0,-140.31671040277342,0.4627585044658959,593.7998170305992,140.44232
7576.0,7576.0,42060.0,-81.39954350927246,-90.05848787446504,1071.9209462672372,121.76314
7578.0,7578.0,40953.0,196.8194564500769,203.585847190682,402.49949942617144,283.10165
7579.0,7579.0,41771.0,213.61126140145078,-123.9109238466879,492.4918005314692,246.98587
7585.0,7585.0,41952.0,21.075400457665904,-91.10606407322653,1183.4602879481313,94.3532
7592.0,7592.0,41268.0,41.93899389357371,104.27827856935156,1108.973878065329,112.32105
7595.0,7595.0,41699.0,263.44942564569897,-19.195050241012975,240.45814048298521,264.2995
7598.0,7598.0,40678.0,129.1363193864005,13.165839028467476,357.24821770981856,129.9525
7604.0,7604.0,42019.0,102.39190842238034,-0.9868107284799731,570.9912420571646,102.35876
7605.0,7605.0,40757.0,90.29840272836567,-154.86439139288956,1182.991240768457,179.60475
7607.0,7607.0,41862.0,0.372194352873728,226.8092876594525,283.1232382590416,226.85187
7608.0,7608.0,41689.0,-192.85772266065388,-134.7584254839406,258.8430041497757,235.5118
7613.0,7613.0,41713.0,-50.15955697264642,-33.368590127777914,331.5755280128497,60.657024
7614.0,7614.0,41470.0,21.3181577043646,230.86807812876776,893.2576561369665,231.62448
7615.0,7615.0,41131.0,14.15533782305317,-281.99028470010455,933.1217086868785,282.46225
7616.0,7616.0,40802.0,-33.37830498504975,236.22647909416207,601.7988824077252,238.56113
7617.0,7617.0,41729.0,-51.01821754655037,58.04872390903209,587.0621630041458,77.25138
7619.0,7619.0,41755.0,-44.95406059154592,35.1467369177344,156.57813435516704,57.55352
7622.0,7622.0,42065.0,81.87996671817426,47.247108047070014,226.47300606204684,94.48815
7625.0,7625.0,41141.0,-121.48914221822514,185.1065555042415,1096.6894338980578,221.4804
7627.0,7627.0,42503.0,89.01801755170224,-26.782504764369573,100.01484601086982,93.66057
7628.0,7628.0,41995.0,140.5522752708656,129.11342778902252,1096.459054649363,190.61794
7629.0,7629.0,40673.0,-66.22348978437785,-147.20379613011087,390.2414132225309,160.99707
7635.0,7635.0,41361.0,-124.2326249365344,34.02759120911003,790.0708638572569,129.0307
7637.0,7637.0,41703.0,-11.221235882310625,-75.63001222933602,935.384480732801,76.511925
7641.0,7641.0,41047.0,-115.68880551562843,122.73824640046777,120.19777328428387,168.44928
7643.0,7643.0,42293.0,-204.24123140945306,162.6431986380725,205.03385903104532,260.81586
7648.0,7648.0,41696.0,113.37168073676133,-63.04374520337682,810.1864207597852,130.04333
7651.0,7651.0,41208.0,41.004717530576585,122.48136284216658,682.6834837895555,128.68504
7653.0,7653.0,41603.0,125.24546787491288,235.8377424704949,1093.5857750642983,267.31113
7656.0,7656.0,42819.0,179.1882295242766,219.8150914313739,584.5565286438264,283.5194
7657.0,7657.0,41980.0,-103.66456407813246,-87.88413530252501,596.6806812767985,135.63008
7658.0,7658.0,42019.0,269.42520288440943,-129.42750660415527,786.8887170089721,299.2211
7659.0,7659.0,41224.0,37.68979235396856,-162.63923927809043,180.4732437415098,166.84935
7660.0,7660.0,41976.0,167.1646655231561,-198.77970268724982,580.0245140080045,259.89038
7661.0,7661.0,41510.0,202.56953986991087,44.70909178511202,973.327150084317,207.69653
7663.0,7663.0,41381.0,40.68794857543317,83.34074091974578,1196.1042024117348,93.23942
7668.0,7668.0,41346.0,178.98000290233637,-198.12079524016835,973.7882987471581,266.72028
7671.0,7671.0,42343.0,-134.2555794346173,65.43883994993269,1048.9549158066268,148.7512
7677.0,7677.0,41020.0,236.13624573378843,172.02108239882983,1055.8672354948806,292.49652
7680.0,7680.0,41950.0,184.46331346841478,-152.26744219308702,790.1575923718713,238.63078
7687.0,7687.0,42001.0,201.51114497273878,-5.96048665507964,172.99983333730148,201.31575
7688.0,7688.0,42367.0,8.229178369957749,-56.300101494087386,1170.3668185144097,56.434753
7691.0,7691.0,41817.0,66.59921084726308,63.64651696678384,472.0274768634766,91.92598
7696.0,7696.0,42294.0,-75.13786352674138,256.7515959710597,375.85175202156336,267.30298
7699.0,7699.0,41963.0,-279.31429116126117,-8.03559326072969,914.1925982413078,279.10596
7700.0,7700.0,41807.0,95.51726744325113,70.88946827086373,723.8288803310451,118.94209
7703.0,7703.0,41333.0,0.5904047613287203,-181.88374422374375,697.0498391116057,182.52016
7704.0,7704.0,41778.0,19.38555220450955,-173.15703001579777,430.65814543539665,174.09203
7705.0,7705.0,41579.0,-19.199538228432626,-80.14236032612617,416.5252651578922,82.30564
7707.0,7707.0,40754.0,45.32198066447465,58.55395789370368,331.1835893409236,73.986725
7708.0,7708.0,41445.0,-97.93227651103874,154.05110387260225,242.60902400772108,182.65219
7720.0,7720.0,41664.0,19.24135944700461,279.0088133640553,885.804675499232,279.768
7722.0,7722.0,42034.0,167.2369605557406,-141.73903030879765,1079.0472236760718,219.22992
7730.0,7730.0,41325.0,-99.69509981851179,-128.3952667876588,829.4608590441621,162.32193
7735.0,7735.0,42450.0,-209.79725795053002,140.05048763250886,637.4837220259128,252.07674
7741.0,7741.0,41291.0,17.281208980165168,259.8476181250151,973.5296069361362,260.51318
7745.0,7745.0,40609.0,-102.61975424167056,-170.33652638577655,764.0384151296511,199.14252
7748.0,7748.0,41665.0,-2.0836481459258374,-109.1584399375975,1116.1381495259811,108.461845
7749.0,7749.0,42019.0,88.70895547252434,3.187643684999641,174.24020086151504,88.32444
7751.0,7751.0,41911.0,1.1575385936866218,-65.32694519338598,148.69716780797404,65.587234
7754.0,7754.0,41196.0,-225.52904165452952,38.38747451208855,879.3795514127585,228.54924
7756.0,7756.0,41897.0,-167.38231376948232,-140.41704179296846,590.7206721244958,218.6929
7760.0,7760.0,40669.0,-164.22989500602424,109.16308736383976,1093.5716639209227,196.82681
7765.0,7765.0,41427.0,-198.66342240567744,-169.86585560141936,1166.8179448185965,261.3597
7768.0,7768.0,43067.0,-57.80808507674089,218.48024705691134,1086.8939094898647,226.00519
7769.0,7769.0,42335.0,-71.58808550844455,265.41165465926537,728.8154245895831,274.87567
7771.0,7771.0,42087.0,-257.14556989094024,50.84462185472949,1097.0765557060374,262.12592
7773.0,7773.0,41492.0,15.23061795044828,-53.92908512484333,749.6959172852598,56.358627
7774.0,7774.0,40995.0,-156.2615733626052,226.99726308086355,383.8649835345774,275.52298
7778.0,7778.0,41443.0,186.3843833699298,-108.93971961489277,421.57141133605194,215.82892
7784.0,7784.0,41349.0,26.19203366465936,98.95181020097222,462.2583133812184,102.198654
7785.0,7785.0,40895.0,-53.2490720136936,74.81591392590781,1154.8319843501652,91.692924
7786.0,7786.0,40562.0,-57.787919727824075,-209.12519106552932,744.9896208273753,216.86784
7790.0,7790.0,42518.0,20.4092008090691,-259.4406886495131,851.0302695329037,260.2116
7795.0,7795.0,41596.0,39.8361573228195,-31.995768823925378,1150.4129243196462,51.664177
7798.0,7798.0,40812.0,228.9020288150544,-104.98906204057629,511.9297265510144,251.86768
7802.0,7802.0,41496.0,-60.79282822440717,90.82394447657606,1120.6454357046462,108.71518
7803.0,7803.0,40360.0,-68.58380574826562,53.625966303270566,632.4552031714569,86.81127
7806.0,7806.0,41977.0,-104.7329537603926,-142.7370798294304,444.4831931772161,177.02106
7808.0,7808.0,40658.0,-134.96490727532094,-119.93807860691624,1084.803310541591,180.35684
7811.0,7811.0,41604.0,95.38217479088549,154.6809922122873,346.9923565041823,181.73145
7812.0,7812.0,41469.0,-184.65606597699485,-21.169760544020836,732.7793773662254,185.98924
7814.0,7814.0,41652.0,232.12664938058194,-91.69438202247191,332.5353164313838,249.55019
7818.0,7818.0,41701.0,-71.26056449485624,-277.82303541881487,1000.0220378408192,286.94217
7821.0,7821.0,41582.0,-59.795334519744124,161.1011110576692,426.1439324707806,172.13292
7828.0,7828.0,41003.0,199.83209033485352,-89.57280199009828,855.2394702826623,218.88072
7830.0,7830.0,41767.0,22.987813345464122,-30.12822563267651,698.9564728134652,38.409313
7832.0,7832.0,40848.0,97.9403642773208,-98.08807285546416,824.7692665491578,139.748
7837.0,7837.0,40076.0,-124.63513324683102,-2.9087932927437867,403.76799081744684,124.68866
7838.0,7838.0,42064.0,138.41673640167363,96.013179916318,506.8781856219095,168.40895
7845.0,7845.0,42292.0,-4.138938806393644,-252.9801002553674,1008.2072968883003,252.70543
7852.0,7852.0,41449.0,-179.87892590894833,-209.30189871890758,814.3764626408357,275.82553
7853.0,7853.0,41220.0,241.1236098981077,103.48692867540029,545.4478893740902,262.19662
7855.0,7855.0,41206.0,-99.85196330631462,193.05724409066642,1194.2702519050624,217.5415
7856.0,7856.0,41905.0,57.92834267987114,177.18861233742993,890.7914807302232,186.57718
7858.0,7858.0,41438.0,-177.18461315700566,58.05760895796129,731.7900960471065,186.44675
7859.0,7859.0,40719.0,86.31783688204524,284.6301333529801,625.2402563913652,297.61783
7860.0,7860.0,42352.0,176.33381186248585,-217.92200604457878,584.4115508122403,280.06396
7862.0,7862.0,41213.0,-12.433261349574163,76.75533448183826,799.6005629291728,77.895004
7869.0,7869.0,41982.0,-263.0660568815207,19.857195941117624,621.9922824067457,263.65356
7870.0,7870.0,42010.0,-287.3685503451559,70.98601285408238,807.9547964770293,295.63242
7871.0,7871.0,41477.0,-159.40022663162716,133.23428406104586,168.28562817947295,207.81311
7873.0,7873.0,42379.0,133.40129781259589,228.3370726067156,470.71467000165177,264.74597
7881.0,7881.0,41756.0,-210.84778235463168,150.13874892231055,856.0016045598237,259.09116
7882.0,7882.0,40351.0,-87.92644544125301,185.19291219548464,443.74345121558326,205.47202
7885.0,7885.0,41585.0,237.97940603583027,-8.411398340747866,489.15356498737526,238.2393
7890.0,7890.0,40912.0,6.004634337113806,-233.9574696910442,1030.4298005475166,233.89034
7892.0,7892.0,42951.0,-2.175707201229308,85.7515960047496,1174.6065050871923,85.5332
7895.0,7895.0,41477.0,-134.71685994647638,190.52529353617666,307.7702099959013,233.4334
7898.0,7898.0,41320.0,-232.2027299128751,-123.5103775411423,1156.9860358180058,262.7093
7899.0,7899.0,41414.0,-115.1244893031342,-51.67771285072681,566.0316559617521,126.41707
7901.0,7901.0,41456.0,69.11034349671942,240.5940370513315,350.1058471632574,249.97543
7902.0,7902.0,40982.0,85.77338343663071,-42.13463471768094,258.31467473524964,95.73787
7904.0,7904.0,41890.0,227.98997374074958,174.99924564335163,568.4118405347339,287.27023
7906.0,7906.0,41170.0,-22.42685450570804,130.63024532426525,1159.6176099101287,132.40462
7908.0,7908.0,41051.0,-130.3387493605515,-244.03768970305228,729.5400112055736,276.85422
7910.0,7910.0,41687.0,-18.793542351332547,-194.59182958716147,564.770575958932,195.40628
7912.0,7912.0,41765.0,-264.72732670896687,62.6293978211421,1027.4935232850473,272.19116
7914.0,7914.0,42049.0,93.29110323670004,-77.68091512283289,297.18711503246215,121.41468
7915.0,7915.0,40689.0,-28.909120401091208,-290.07806532478065,276.42642974759764,291.41077
7916.0,7916.0,41902.0,-154.3939668750895,141.4818385757243,752.778483127297,210.12184
7919.0,7919.0,41480.0,-149.78158148505304,91.21735776277724,645.5965525554484,175.315
7922.0,7922.0,41133.0,19.904835533513236,61.17803223689009,696.4949553886174,64.432976
7923.0,7923.0,40867.0,17.587471554065626,-36.63313676071157,440.67607115765776,40.647434
7925.0,7925.0,41923.0,-227.90130477303626,-15.094816687737042,405.40476588030435,228.91258
7933.0,7933.0,41862.0,138.63907123405474,260.05773254980653,440.902680235058,294.53543
7936.0,7936.0,41294.0,220.6950937182157,16.730895529616895,568.5506126798082,221.58104
7938.0,7938.0,41420.0,-201.26114920328342,-52.37330758087881,103.02182520521487,207.93695
7946.0,7946.0,40917.0,-143.9688540215558,194.24491531637216,771.6714812913948,242.05058
7948.0,7948.0,41474.0,227.56934947195836,-189.53235279934418,941.642595360949,296.4204
7950.0,7950.0,42578.0,270.7525012917469,119.47088167598288,484.91603645074923,295.86758
7952.0,7952.0,41549.0,-32.728007894293484,141.46003995282678,854.182170449349,144.71434
7953.0,7953.0,41023.0,-185.46799600224264,0.750310801257831,994.2787704458475,185.70088
7955.0,7955.0,41639.0,-123.523773385528,-221.66653377842889,306.11025721078795,253.47408
7965.0,7965.0,42278.0,-126.87165901887506,211.4300203415488,1196.5329249254933,246.77289
7966.0,7966.0,41480.0,111.74534233365478,81.6526518804243,981.3682256509161,139.38293
7967.0,7967.0,41579.0,-11.900603670121937,48.415940739315516,1179.5186031410087,50.087223
7968.0,7968.0,40555.0,185.8944544445814,-36.33637282702502,810.0257921341388,189.81555
7975.0,7975.0,41770.0,-174.19231027052905,-87.6779123773043,1016.1649748623414,194.90388
7976.0,7976.0,42283.0,-178.71568242556108,161.27917129815768,1017.1047702386302,240.67058
7977.0,7977.0,40780.0,-50.920137322216775,-104.1294556154978,543.6694948504169,115.864624
7978.0,7978.0,41973.0,115.86093917518407,257.6554642270031,317.1069497057632,282.5902
7979.0,7979.0,41874.0,219.89230548789226,-175.7275827482447,638.3052968429097,281.30362
7980.0,7980.0,41656.0,-180.1163817937392,90.67472632994047,299.25031207989247,201.72523
7982.0,7982.0,41415.0,-249.93570445490764,-14.441434262948206,669.1304599782687,250.18048
7983.0,7983.0,41671.0,-161.07207410429316,242.64310431715103,539.4709750185981,293.0909
7984.0,7984.0,41488.0,-250.9225221750868,140.82003470883149,199.00289240262245,287.84518
7986.0,7986.0,39578.0,99.94831472029915,96.27409166708777,237.1814391833847,138.87357
7988.0,7988.0,41445.0,13.712689106044156,1.6736011581614179,940.7584750874653,13.8523035
7994.0,7994.0,42151.0,65.51588337168751,-139.35407463642616,524.5035467723186,154.1774
7996.0,7996.0,41602.0,-99.4211047545791,-185.44848805345896,277.79897601076874,210.25061
7997.0,7997.0,41250.0,41.287563636363636,-123.68814545454545,867.0062303030303,130.0757
7998.0,7998.0,42018.0,-213.9769241753534,172.98580608310724,1161.4814365272027,275.19458
800.0,800.0,42548.0,-46.535508131992096,-65.08451631098994,187.45811789038262,79.869125
803.0,803.0,41836.0,12.872263122669471,293.24424897217705,647.5918825891576,293.6789
807.0,807.0,41454.0,148.5835287306412,-150.13344912433058,727.4680127370096,211.41512
808.0,808.0,41072.0,29.034670821971172,-177.11523178807948,664.9741186209583,179.4441
812.0,812.0,41606.0,75.49466903811951,68.0412632793347,492.80779214536363,101.72779
815.0,815.0,42251.0,73.66405528863223,-40.81016780667913,559.6425883411043,84.766594
817.0,817.0,41764.0,-288.56718705104873,-77.49550809309454,954.3847811512308,299.11975
822.0,822.0,41230.0,-46.57152558816396,-292.8955226776619,117.09835071549843,296.55124
824.0,824.0,41243.0,-113.96860558155322,191.08511020051887,858.8426399631453,222.51183
826.0,826.0,41595.0,-12.429340064911647,261.55753335737467,453.4564731337901,262.03528
828.0,828.0,41434.0,3.3552734469276446,148.11910990973598,547.4799198725684,148.14786
830.0,830.0,41448.0,151.34070642733064,-219.37747539085117,172.40028469407451,266.49167
837.0,837.0,41396.0,181.78556382259157,203.82328727413278,706.3995071987632,275.26797
841.0,841.0,41258.0,11.129128896214066,-247.8796645499055,864.3533860099859,248.47316
847.0,847.0,42220.0,214.43090478446237,10.991795357650403,826.5041923259118,214.7485
849.0,849.0,41392.0,229.30344027831464,134.46859296482413,844.3803150367221,265.72388
853.0,853.0,41918.0,55.28187413521638,-100.05093754473019,629.4825134786965,114.386734
861.0,861.0,41990.0,3.07347463681829,-238.62458680638244,1086.0275541795666,238.84709
865.0,865.0,41375.0,145.46111419939575,-132.37564712990937,1028.1016555891238,196.95486
871.0,871.0,41879.0,-260.7613553332219,59.63638100241171,1119.3711167888441,267.20758
873.0,873.0,41751.0,-121.73859308759071,106.9795501904146,673.1837800292209,162.22107
883.0,883.0,41183.0,173.33136488356845,45.69848723988053,808.2721268484569,179.33235
885.0,885.0,41951.0,204.87444876165048,166.48583347238446,1122.7002693618745,264.50635
886.0,886.0,41476.0,-172.21122576911947,-93.47958337351722,1056.6727987269746,195.7226
890.0,890.0,41250.0,119.48555636363635,99.65265454545454,1006.2476606060607,155.06816
897.0,897.0,41800.0,-207.2966124401914,5.024842105263158,563.9783253588516,207.3567
898.0,898.0,42523.0,3.212115796157373,273.4132963337488,321.66465207064414,273.3317
8004.0,8004.0,41651.0,30.038692948548658,-156.9796259393532,324.1659503973494,159.97758
8006.0,8006.0,41125.0,93.18880486322189,-183.11553556231001,150.89240121580548,205.35185
8008.0,8008.0,42274.0,-246.83892700004733,99.79342385390545,196.20312721767516,266.70328
8019.0,8019.0,41621.0,221.94386487590398,-141.14803584728864,1023.6775666130079,262.94034
8028.0,8028.0,41455.0,149.33169943312024,69.52948498371728,1050.8120371487155,164.95021
8029.0,8029.0,40775.0,267.72157449417534,24.043556100551807,558.0419129368486,268.9015
8030.0,8030.0,42062.0,106.15786220341401,6.297446626408635,861.7746659692834,106.61436
8031.0,8031.0,42066.0,268.54651262302093,17.598060191128226,324.0350639471307,269.31357
8032.0,8032.0,41848.0,-271.2618237430702,-112.0907474670235,1155.3671143184858,294.20856
8034.0,8034.0,42380.0,77.42548371873525,199.39310995752714,1130.7990325625294,214.38487
8036.0,8036.0,41887.0,109.24019385489531,-22.947854943061095,559.575691742068,111.59058
8040.0,8040.0,41974.0,218.2641444703864,198.75566779434885,1072.981488540525,294.9989
8042.0,8042.0,41708.0,151.0235158722547,-145.53725903903327,739.881557494965,209.83131
8043.0,8043.0,41119.0,121.40985918918261,144.496704686398,623.6863250565432,188.5107
8044.0,8044.0,41343.0,238.68444960452794,-141.98418111893187,374.16900079820044,277.6948
8053.0,8053.0,42451.0,-10.545165013780595,-9.15121905255471,609.4102141292313,14.1536255
8056.0,8056.0,40730.0,-126.74910876503806,-154.3914755708323,597.8000491038547,199.62854
8057.0,8057.0,41254.0,1.0780627333107093,176.42932079313525,637.3586561303147,176.61008
8060.0,8060.0,41230.0,-262.707969924812,-97.19807906863933,517.0271646859084,279.9447
8062.0,8062.0,41793.0,32.24377288062594,-61.044978824205,710.1904625176466,69.28949
8066.0,8066.0,41182.0,-50.467019571657524,227.08550337526103,1062.863386916614,232.9117
8067.0,8067.0,40823.0,-46.54329177179532,-239.1006246478701,282.57715013595276,243.74619
8068.0,8068.0,42028.0,4.103207385552489,-253.46622251832113,187.75937470257924,253.34314
8070.0,8070.0,41370.0,132.0685134155185,-122.55477882523569,545.3172347111433,180.04732
8072.0,8072.0,41616.0,232.5309688581315,-107.86038062283735,507.71768069973086,256.29358
8074.0,8074.0,41580.0,-132.90972582972583,4.335238095238095,1082.951467051467,132.51997
8075.0,8075.0,41453.0,12.406841483125465,175.25112295853137,564.2264733553664,175.77899
8076.0,8076.0,41708.0,-0.3846744029922317,-81.238055049391,1102.147453725904,81.321
8078.0,8078.0,42029.0,105.32196340621954,24.26890004520688,317.4210426134336,107.93066
8080.0,8080.0,41024.0,-245.6443057722309,-89.11433307332294,384.3861885725429,261.47958
8083.0,8083.0,40774.0,204.92099867562663,144.90840241330258,745.2526855348997,250.9084
8084.0,8084.0,41928.0,-140.16628506010304,-136.52781911848885,143.4564491509254,195.56564
8087.0,8087.0,41174.0,-193.49715840093262,135.71937630543545,632.2817311895857,236.30647
8093.0,8093.0,40721.0,196.1697797205373,-76.4580437612043,231.16566390805727,210.68115
8096.0,8096.0,42326.0,-150.98623068563057,-90.93020838255445,753.6253366724944,176.25833
8098.0,8098.0,41222.0,14.927194216680412,-59.47757993304547,786.3819562369608,62.285778
8099.0,8099.0,42275.0,237.97026138379658,-54.51040094618569,694.2176936723832,244.1724
8102.0,8102.0,41868.0,21.527944969905416,293.433992548008,764.388673927582,294.4126
8103.0,8103.0,41526.0,-21.926600202282906,52.5975437075567,1148.4478399075279,56.87208
8106.0,8106.0,41104.0,138.68110159595173,-18.97602179836512,481.30062767613856,139.9116
8107.0,8107.0,41005.0,99.0216997927082,-222.986133398366,911.2080965735886,244.17564
8109.0,8109.0,42034.0,-20.129875814816575,184.4150544797069,241.42651187134226,185.7479
8110.0,8110.0,42126.0,-84.88266628685373,119.28443241703461,998.230024213075,145.88809
8115.0,8115.0,41777.0,-57.31580534743998,-183.40976135194006,360.21449601455345,192.12512
8118.0,8118.0,40951.0,-93.13794534931992,70.23090034431394,1060.244243119826,116.275246
8123.0,8123.0,41331.0,-278.4066197285331,59.91940190172026,845.5075367157823,284.60486
8128.0,8128.0,40536.0,24.208703374777976,285.41521610420364,993.8731251233471,286.59537
8130.0,8130.0,41458.0,-178.0528148970042,28.99045781272613,977.4934150224324,179.70569
8134.0,8134.0,41758.0,-72.23891948848124,222.27535801523064,721.0272043680253,233.54172
8136.0,8136.0,41770.0,147.2043476179076,3.8599377543691644,774.3255446492698,147.62157
8139.0,8139.0,41868.0,223.952192605331,198.55299512754368,986.6058565013853,299.0524
8141.0,8141.0,41674.0,155.47144022652014,-220.97806786005663,807.2789029130873,270.23434
8143.0,8143.0,42484.0,258.76077582148577,-59.6373222860371,1049.4856416533282,265.66544
8146.0,8146.0,42625.0,-209.10348387096775,165.83985923753664,1153.4114017595307,267.02786
8148.0,8148.0,41744.0,-239.42224990417785,67.28296282100422,1040.6600709083941,248.91599
8149.0,8149.0,41473.0,-6.977262315241242,-98.71793214862682,321.8178574012008,99.42526
8169.0,8169.0,40098.0,-250.4579380517732,4.176507556486607,226.94129383011622,250.4087
8172.0,8172.0,41812.0,56.99632641346982,-64.39665167894384,815.3602315124845,86.30972
8173.0,8173.0,42369.0,-171.40244990441124,-215.43553069461163,520.702518350681,275.31607
8176.0,8176.0,41354.0,-139.00163466653768,28.82211152488272,541.8213473908207,141.82008
8182.0,8182.0,40999.0,-37.92484694748652,0.5341593697407254,636.9568526061611,37.668114
8185.0,8185.0,41413.0,66.30491874532152,37.72879047642045,285.7754328351001,76.45951
8188.0,8188.0,41189.0,163.9521814076574,160.85768530432884,952.1549685595669,229.4851
8190.0,8190.0,40751.0,-224.0205737282521,144.31378861868419,1071.3885303428137,266.24722
8200.0,8200.0,41572.0,-240.33593765034158,-45.68261329741172,198.02585875108247,244.49332
8207.0,8207.0,41512.0,145.5994411254577,37.22150703411062,1087.563475621507,150.75107
8208.0,8208.0,41805.0,-133.12183710082527,-122.28334409759596,973.0125822270063,181.09763
8213.0,8213.0,41590.0,-41.75907670113008,89.86566001442654,217.1700889636932,99.482796
8219.0,8219.0,42003.0,-151.4049567888008,101.41458467252339,555.5471752017713,182.60936
8220.0,8220.0,42286.0,50.41322423497137,-255.73133424774156,1007.5644184836589,260.53665
8227.0,8227.0,41387.0,-129.51579964723223,-122.67701452146808,201.21284461304273,178.52185
8230.0,8230.0,41012.0,155.11805325270652,75.84572320296498,510.28686725836343,172.68301
8235.0,8235.0,41807.0,105.64822158968592,-138.09957184203603,416.25340254024445,174.0459
8238.0,8238.0,42175.0,-278.8570669828097,4.609251926496739,884.8503378778897,279.10995
8240.0,8240.0,41397.0,-199.46651206609175,145.04917747662873,1151.8804744305144,246.28998
8246.0,8246.0,42352.0,274.94733660748017,-44.17485833018511,1186.2569654325653,278.40988
8247.0,8247.0,41728.0,-170.034375,-16.764110429447854,1044.966832822086,170.87413
8248.0,8248.0,42077.0,167.24834945457138,-22.306590298738026,469.6305107303277,168.56276
8249.0,8249.0,40965.0,-229.5757451482973,2.717539362870742,1165.706993775174,229.64572
8257.0,8257.0,42512.0,-15.05820474219044,115.90201354911555,1021.2117990214527,117.29568
8270.0,8270.0,41089.0,40.66647521234393,-196.74164861641802,888.3595852904671,200.766
8271.0,8271.0,41938.0,-18.760722972006295,-175.63075015499072,129.88673756497687,176.63133
8276.0,8276.0,43423.0,150.5101167583999,206.5447527807844,734.0601063952283,255.95895
8277.0,8277.0,42192.0,-79.7811717861206,155.2745164960182,562.8731750094805,174.55128
8278.0,8278.0,41299.0,-51.14698176711301,-28.39890554250708,530.519746240829,58.51608
8281.0,8281.0,40942.0,41.2220018562845,196.48351326266425,1046.3624639734257,200.40807
8282.0,8282.0,41675.0,-60.703961607678465,-108.53079304139172,578.5102579484103,124.33997
8285.0,8285.0,40348.0,-6.6946366610488734,79.59847328244275,575.972588480222,80.04856
8286.0,8286.0,41409.0,220.03917988843003,172.27472288632907,530.423531116424,282.511
8287.0,8287.0,40970.0,-258.35059799853553,-32.674737612887476,382.2919453258482,260.61462
8288.0,8288.0,41615.0,172.84688693980533,31.54516400336417,385.9702270815812,175.60184
8290.0,8290.0,40977.0,-66.25908192400615,139.63159821363203,647.6398223393611,155.55876
8296.0,8296.0,41801.0,-147.2967058204349,191.55405851534653,581.913542738212,241.10701
8304.0,8304.0,42056.0,250.07205630587788,-28.010994863990874,375.3355288187179,251.45082
8306.0,8306.0,41616.0,18.275663206459054,-29.25645905420992,642.975466166859,34.548416
8308.0,8308.0,41306.0,102.50346196678449,229.3304992010846,807.396988330993,250.95555
8312.0,8312.0,40885.0,77.46690473278709,-276.52044515103336,487.3507154213037,287.15775
8314.0,8314.0,41614.0,-251.122218484164,19.795934060652666,322.86430047580143,251.88353
8317.0,8317.0,41031.0,-31.73748629085326,-22.799268845507054,651.4555092491044,39.25833
8318.0,8318.0,42907.0,-111.38154613466334,183.24663108583684,1011.1508844710653,213.95892
8322.0,8322.0,41853.0,-43.2900867321339,-151.30344778152104,518.2902300910329,157.39651
8323.0,8323.0,43130.0,-89.69806631115233,209.45617435659636,681.0958961279852,228.01976
8328.0,8328.0,41289.0,-280.4094456150549,-46.6686042287292,1070.256920729492,284.17416
8329.0,8329.0,40830.0,2.013401910360029,-230.09152094048497,422.7483223120255,230.12506
8330.0,8330.0,42165.0,50.87015297047314,-169.11965848452508,279.02350290525317,176.4601
8333.0,8333.0,40749.0,-168.46128248545978,-233.61289847603624,602.9508699599991,287.79352
8335.0,8335.0,41157.0,125.21763976966253,62.14441285808004,357.60968972471267,139.5173
8337.0,8337.0,41823.0,-270.7229610501398,23.984219209525858,635.028548884585,271.82245
8343.0,8343.0,40379.0,-231.85869882859905,-39.00750390054236,357.84625671760074,235.02657
8345.0,8345.0,41824.0,269.13930757459826,-92.69701606732977,1117.9589470160674,284.17014
8346.0,8346.0,41394.0,-22.642411943759964,-235.61397303957096,1184.9937188964584,236.53014
8347.0,8347.0,42396.0,-77.31893574865552,109.33886215680725,771.624563638079,134.03949
8352.0,8352.0,42241.0,-250.9471271986932,-4.515006746999361,617.8975403044435,251.3306
