event_id,event_id,charge,X,Y,Z,R
5145.0,5145.0,18692.0,-4.496897068264498,-89.10675690134818,1144.5787502674941,89.10328
5146.0,5146.0,18764.0,92.00948625026646,-63.136724578981024,803.0252078448092,112.07717
5147.0,5147.0,18770.0,153.5541555673948,-16.188012786361213,981.7171017581246,154.66708
5151.0,5151.0,19202.0,90.35967607540881,104.58441828976149,836.8398604312051,137.9791
5152.0,5152.0,18778.0,85.48476941101289,27.73197358611141,431.714666098626,89.46753
5159.0,5159.0,19168.0,-139.34228923205342,167.2433222036728,397.25714732888144,217.92188
5161.0,5161.0,18683.0,-203.43536905207944,170.3081678531285,665.8288818712198,265.08096
5162.0,5162.0,19019.0,-128.60747147589254,-143.02741994847258,191.98685525001315,192.65659
5170.0,5170.0,18913.0,38.38915031988579,182.41471474647068,679.2457040131127,186.43442
5171.0,5171.0,19055.0,89.35111519286276,-109.22167410128576,971.334295460509,141.09154
5174.0,5174.0,18807.0,-38.7296485351199,269.25434678577125,549.2150794916786,271.62976
5176.0,5176.0,18361.0,-174.95329775066716,-230.0777735417461,648.0413376177768,289.48877
5180.0,5180.0,18892.0,37.933278636459875,274.7659326699132,729.2126826169807,276.7167
5181.0,5181.0,18502.0,118.41376607934278,-244.45670738298563,937.4413576910604,271.7867
5186.0,5186.0,18622.0,-178.6407743529159,-165.90154118784233,267.59590806572874,243.58719
5189.0,5189.0,18734.0,-97.64895377388704,201.42748478701824,417.49476886943523,223.82243
5191.0,5191.0,18794.0,69.96200915185698,132.62698201553687,253.99090135149515,149.89824
5195.0,5195.0,18653.0,-116.22559373827266,-273.1427920441752,676.9520184420736,296.70676
5199.0,5199.0,18482.0,282.6900497781625,-81.05467481874255,570.0045449626664,296.31262
5200.0,5200.0,18518.0,269.82149800194406,-115.32403607301005,365.4270979587428,293.49857
5202.0,5202.0,18910.0,249.68955579058698,91.25097831835008,487.151242728715,265.6918
5204.0,5204.0,18881.0,115.27736878343308,216.94123722260474,588.9425348233674,245.41188
5205.0,5205.0,19262.0,-37.39596095940193,3.339191153566608,336.2814349496418,38.380245
5207.0,5207.0,18729.0,-266.3786107106626,-84.79179347535907,391.5909552031609,279.22568
5209.0,5209.0,18703.0,-87.77228252152061,-107.70991284820617,748.206544404641,138.87509
5212.0,5212.0,18628.0,176.04579128194118,28.18619819626369,245.08911316298045,177.96097
5213.0,5213.0,18518.0,-174.82138999891998,109.39153796306296,1055.1471001188033,206.31047
5216.0,5216.0,18523.0,-74.78810127949036,95.08802569778113,361.81930572801383,120.739235
5217.0,5217.0,18940.0,272.59456177402325,-34.51583949313622,420.22418162618794,275.2149
5221.0,5221.0,18723.0,-238.409950328473,-9.278748063878652,282.21593761683494,239.22397
5222.0,5222.0,19123.0,-275.24352873503113,103.47704335093866,988.8209485959316,293.70166
5229.0,5229.0,18257.0,183.2407295831736,166.21022073725146,694.9038724872652,247.1076
5231.0,5231.0,19298.0,-41.666830759664215,-274.2838895222303,193.9994818115867,277.6369
5234.0,5234.0,18966.0,197.591479489613,119.51929769060423,246.04044078877993,230.90703
5235.0,5235.0,18526.0,-21.735290942459248,154.773453524776,319.56158911799633,156.30452
5238.0,5238.0,19155.0,41.40177499347429,212.99185591229443,392.4293918037066,217.34615
5240.0,5240.0,18509.0,107.15457345075369,-62.39035064022908,900.6827489329515,124.013695
5241.0,5241.0,19151.0,-108.71784763197745,33.460628687796984,640.9023027518145,114.11281
5244.0,5244.0,19177.0,-18.620978255201543,-279.72678208270327,714.3865568128488,280.5306
5248.0,5248.0,18771.0,-119.16240477332055,-205.56006605934687,272.3868200948271,237.59929
5249.0,5249.0,19351.0,5.578187173789468,-295.406981551341,214.05353728489484,295.0347
5258.0,5258.0,18805.0,-79.42571124700878,-136.08308960382877,267.24275458654614,157.95174
5259.0,5259.0,18414.0,104.82456283262735,-216.43871510806994,742.7189638318671,240.55257
5260.0,5260.0,18675.0,225.1274966532798,-112.08227576974565,395.0748058902276,251.37964
5261.0,5261.0,18729.0,-244.50216242191254,-54.83669710075284,352.22211543595495,250.93782
5262.0,5262.0,19446.0,-126.77933765298776,172.25269978401727,326.78854263087527,214.56966
5263.0,5263.0,18442.0,171.6368343997397,-112.53158551133282,559.3203557097929,205.48271
5269.0,5269.0,18802.0,-140.92014147431124,-179.12490692479523,106.93527284331454,227.73093
5271.0,5271.0,19009.0,-91.6017149771161,9.714529959492872,109.62849176705771,92.698395
5277.0,5277.0,19282.0,58.60149362099367,25.530650347474328,1144.4889015662275,63.814247
5287.0,5287.0,19358.0,18.789311912387642,-75.05979440024797,164.766401487757,77.59521
5290.0,5290.0,19052.0,-145.98685177409195,203.15541675414656,309.0049863531388,250.05412
5293.0,5293.0,18763.0,-57.94185364813729,97.10200927357033,978.8370729627459,113.03269
5297.0,5297.0,19193.0,227.4784817381337,-121.38323868076903,575.2954723076122,259.11688
5300.0,5300.0,18459.0,125.02711414486159,238.10637087599545,1128.4015385448834,269.4805
5305.0,5305.0,19179.0,251.8793732728505,-58.87095260441107,1152.4692111163251,258.31912
5310.0,5310.0,18812.0,199.83284605570913,104.2107697214544,559.7530831384223,225.3629
5311.0,5311.0,18886.0,278.5042624166049,-9.320237212750186,150.95848776871756,278.3394
5312.0,5312.0,18703.0,12.77107950596161,-170.29241298187458,336.52643960861894,170.52376
5315.0,5315.0,19367.0,-74.8821448856302,103.04714204574792,661.6348427737905,127.7113
5316.0,5316.0,18714.0,251.15931922624773,-89.39288767767447,1157.0743828150048,265.8665
5317.0,5317.0,18965.0,99.67313472185604,-134.08331136303718,862.9946744002109,167.23085
5320.0,5320.0,18812.0,131.6968955985541,203.875,1113.0852647246438,243.23535
5325.0,5325.0,18922.0,-280.2948419828771,-104.26418983194165,610.8270267413593,298.739
5330.0,5330.0,19017.0,133.0992007151496,-41.883314928747964,515.1037492769627,139.61992
5333.0,5333.0,18809.0,-106.02847041310011,276.2709341272795,290.9548620341326,296.10635
5338.0,5338.0,18892.0,226.50772813889478,48.10110099513022,440.1173512597925,231.6768
5342.0,5342.0,19131.0,-50.991584339553604,-81.00933040614709,1162.972139459516,95.04693
5345.0,5345.0,18502.0,168.18406118257485,180.67090044319534,378.8768781753324,246.69183
5346.0,5346.0,19249.0,125.72289469582836,-164.76583199127228,1115.015169619201,209.06772
5349.0,5349.0,18800.0,-126.98037234042553,124.30771276595745,1114.6551063829788,177.2619
5361.0,5361.0,19019.0,-49.061464850938535,274.4444239970556,831.4965034965035,278.64148
5368.0,5368.0,19162.0,-276.8132501826532,114.60280764012107,519.285930487423,299.42307
5373.0,5373.0,18828.0,16.74415763756108,32.06623114510304,616.608933503293,35.77626
5377.0,5377.0,18676.0,52.997938530734636,246.8618815592204,402.15372670807454,252.23448
5381.0,5381.0,18392.0,-81.82220530665506,-113.81964984775989,705.6784471509352,139.88577
5382.0,5382.0,19045.0,61.14037805198215,-145.66432134418483,486.7427146232607,158.27023
5383.0,5383.0,18665.0,21.611117064023574,-221.47021162603804,797.8231449236539,222.53343
5386.0,5386.0,19162.0,60.85985283373343,-37.60682600981109,811.7037365619456,71.40092
5388.0,5388.0,18669.0,10.53280839895013,-25.316647919010123,463.65429321334835,27.255821
5400.0,5400.0,18574.0,-143.01967804457846,248.59497146548938,1013.009637127167,287.0316
5401.0,5401.0,18993.0,-136.80885062917918,3.1262833675564683,1177.8015058179328,136.70354
5402.0,5402.0,18762.0,-30.215062360089544,-120.0909284724443,1197.9505383221406,123.745735
5408.0,5408.0,18856.0,65.24077216801018,-166.42318095036063,442.5126219770895,179.03844
5410.0,5410.0,18200.0,-248.62346153846153,162.76692307692306,1049.4104395604395,297.03265
5413.0,5413.0,18683.0,91.18002997377295,-275.9010865492694,187.9373762243751,290.4348
5414.0,5414.0,19013.0,212.255588281702,14.650554883500762,1141.4458528375321,213.2101
5418.0,5418.0,18940.0,291.77914466737064,-49.80828933474129,443.30950369588174,296.21063
5429.0,5429.0,18233.0,-29.108182964953656,2.4023748148960675,533.8974387100312,29.19813
5430.0,5430.0,18953.0,-70.80884292724107,83.3082361631404,247.66438030918587,109.74418
5433.0,5433.0,18337.0,-15.234553089382123,-79.24998636636309,343.98685717401975,80.55606
5435.0,5435.0,19103.0,-66.3587394650055,270.9279956027849,888.0189499031566,278.92157
5439.0,5439.0,18806.0,-255.10153674359248,-53.14189620333936,550.7381686695735,260.88693
5446.0,5446.0,18938.0,256.45123561094096,-128.85038018798184,564.8025134649911,286.9306
5447.0,5447.0,18978.0,51.31083359679629,204.16242491305724,551.9199599536305,210.65701
5451.0,5451.0,18653.0,-76.8784109794671,86.46761914973463,145.3514180024661,115.833466
5455.0,5455.0,18989.0,-63.761598820369684,-46.76423192374533,797.3302964874401,78.84167
5457.0,5457.0,18538.0,8.989400151041105,-88.87447405329593,1085.9310065810766,89.32431
5462.0,5462.0,19432.0,36.65850144092219,159.24945965417868,1172.0328839028407,163.3956
5465.0,5465.0,19472.0,-273.12672041906325,45.62959634346754,1091.9702649958915,277.6023
5469.0,5469.0,18876.0,-76.66049480822208,-14.014833651197288,505.31415554142825,78.32275
5474.0,5474.0,18954.0,29.493510604621715,-70.43062150469558,101.21573282684393,76.40126
5475.0,5475.0,18931.0,-164.5129417357773,-86.45560192277217,741.994189424753,185.36246
5476.0,5476.0,18819.0,-154.42961900207237,-204.11291779584462,786.1823157447261,255.49979
5477.0,5477.0,18361.0,-191.71864277544796,192.32443766679376,761.2906704427863,271.57208
5478.0,5478.0,18534.0,120.52452249919068,2.344475018884213,957.4074134023956,120.350044
5482.0,5482.0,18464.0,211.9486568457539,56.000758232235704,150.62169627383017,218.94362
5487.0,5487.0,19271.0,-117.65147112241192,-9.387577188521613,256.0031134865861,118.28811
5488.0,5488.0,18661.0,30.912384116606827,-98.02419484486362,822.7454584427416,102.84548
5493.0,5493.0,19392.0,-75.31262891914191,-149.51057136963698,254.12525783828383,167.71477
5496.0,5496.0,18705.0,-238.04359796845762,-156.70569366479552,648.9490510558675,285.546
5497.0,5497.0,18117.0,-51.22649997240161,202.1546061709996,1050.9460175525749,208.05139
5498.0,5498.0,18742.0,34.9639579553943,258.32584569416287,189.80775797673675,260.83685
5499.0,5499.0,18645.0,140.58755698578707,165.53432555644946,521.9307052829176,217.2771
5503.0,5503.0,19106.0,115.83889877525385,-10.567596566523605,433.02036009630484,116.536674
5506.0,5506.0,18861.0,-33.73238428503261,-24.652165844865067,168.96590848841524,41.961067
5511.0,5511.0,18153.0,-24.91472483886961,-144.60169118052113,449.2176499752107,146.6152
5513.0,5513.0,18357.0,74.34139565288446,-22.311189192133792,635.5452960723429,77.67574
5514.0,5514.0,18850.0,136.46713527851458,-14.274058355437665,594.8376127320955,137.24702
5515.0,5515.0,18460.0,-243.672616468039,57.52873781148429,559.986565547129,250.26207
5517.0,5517.0,18069.0,118.05376611876694,245.06198461453317,1058.795284741823,272.137
5521.0,5521.0,18725.0,20.63177570093458,-21.001682242990654,269.76213618157544,29.881979
5524.0,5524.0,19138.0,-262.8264447695684,116.2798098024872,942.2840944717316,288.1228
5525.0,5525.0,18940.0,40.99675290390707,-107.74548574445618,309.76399155227034,115.21742
5526.0,5526.0,18553.0,-113.29224384196625,240.70314773891016,842.5474047323883,266.5034
5527.0,5527.0,18282.0,96.70429931079751,225.88841483426322,676.1042008532984,246.24011
5530.0,5530.0,18286.0,36.85431477633162,145.2247347697692,1094.680903423384,149.46333
5538.0,5538.0,18749.0,5.887220651768095,-112.16072857219052,805.4713851405409,112.34775
5540.0,5540.0,18688.0,93.55607876712328,207.6488120719178,990.847495719178,227.45201
5545.0,5545.0,19064.0,274.35050356693245,-77.5059798573227,402.6028640369282,284.2811
5547.0,5547.0,18654.0,166.8436528358529,33.55902219363139,683.8464136378257,170.31946
5548.0,5548.0,18123.0,160.97914252607185,36.51525685592893,903.9195497434199,165.12253
5552.0,5552.0,19110.0,-89.96703296703296,176.34065934065933,272.763997906855,197.92749
5556.0,5556.0,18588.0,43.47866903378524,-204.63250484183345,804.9410910264687,209.44347
5564.0,5564.0,19236.0,145.96779475982532,-154.13664483260553,957.0085256810148,212.42868
5568.0,5568.0,18800.0,-178.7412765957447,219.65143617021278,1074.8001595744681,283.51227
5569.0,5569.0,18485.0,-184.02066540438193,-69.05006762239654,155.2173654314309,196.62953
5571.0,5571.0,18424.0,58.44053951367781,-286.6329787234043,146.55861919235778,292.4023
5572.0,5572.0,18628.0,188.20053145802018,12.42717951470904,434.8405625939446,188.50537
5574.0,5574.0,18370.0,-175.87490473598257,-162.44858464888404,795.8211213935765,239.14795
5578.0,5578.0,18819.0,151.53592114352517,-48.41806153355651,1001.9285296774536,159.66623
5579.0,5579.0,18931.0,-69.68274259151656,-129.6580740584227,964.1668163329988,147.03378
5592.0,5592.0,18332.0,-256.67112153611174,-29.944932358716997,918.4735435304386,258.5054
5595.0,5595.0,18625.0,-188.3221744966443,132.10550335570468,1160.0672751677853,229.9912
5597.0,5597.0,18652.0,-102.62344520694832,263.83942740724854,1126.080902852241,282.97955
5599.0,5599.0,18843.0,-186.62264501406358,172.51621291726372,855.8336782890198,253.85864
5601.0,5601.0,18584.0,76.25438549289711,147.80418639690055,871.1184352130865,166.20062
5602.0,5602.0,18472.0,-34.840650714595064,0.8389995669120831,434.6126028583802,34.487495
5603.0,5603.0,18356.0,110.60617781651776,-178.80660274569624,1118.2801808672914,210.36867
5604.0,5604.0,18543.0,-85.28255945639864,167.31181577953944,977.8842150676805,188.5
5609.0,5609.0,18788.0,160.88636363636363,-164.32228017883756,1106.0262401532893,229.82477
5617.0,5617.0,18981.0,288.76576576576576,2.0499183393920237,1108.2047310468363,288.79245
5618.0,5618.0,18793.0,75.0925344543181,156.50995051348906,998.929335390837,173.63316
5621.0,5621.0,18980.0,273.7307955742887,-25.537460484720757,1153.5355110642781,274.3143
5622.0,5622.0,19459.0,44.74258697774808,153.5647258338044,224.57623721671206,160.16525
5623.0,5623.0,19132.0,-190.32503136107044,174.48465920970102,886.2614990591679,258.0299
5624.0,5624.0,18474.0,267.54766157843454,28.6198982353578,755.4961567608531,269.58545
5625.0,5625.0,18462.0,-123.97890261076806,51.102426606001515,688.2598310042249,134.05002
5634.0,5634.0,19170.0,63.127073552425664,-127.17104851330204,1142.5342723004694,142.0149
5637.0,5637.0,18926.0,-15.304316812850047,-97.9558015428511,124.20981718271162,99.33067
5638.0,5638.0,19229.0,233.32617400800873,-88.23716781943939,781.5817775235322,248.94977
5642.0,5642.0,18438.0,-32.65565679574791,291.7315869400152,901.1893372383122,293.8644
5648.0,5648.0,18999.0,275.1212958576767,-82.18653613348071,988.7800936891415,286.8101
5649.0,5649.0,18401.0,294.0918700070648,-2.6315145915982825,1176.4545405141025,294.4536
5650.0,5650.0,18582.0,126.58634700247552,134.0071305564525,345.02825314820797,184.36877
5653.0,5653.0,18149.0,-46.23706540305251,118.01030359799438,527.2210590115158,126.22234
5654.0,5654.0,18365.0,-51.99077048734005,133.544486795535,516.5640076231963,142.96072
5659.0,5659.0,18191.0,-214.68154581936122,-165.45662690341376,656.4235611016437,271.26407
5661.0,5661.0,19191.0,134.69537804179043,-233.18287217966756,708.7637434213955,269.32388
5664.0,5664.0,18585.0,210.82900188323916,7.1109227871939735,312.24858757062145,210.71046
5665.0,5665.0,19059.0,-27.456241145915314,-97.9382968676216,970.7362925651923,101.538826
5666.0,5666.0,18764.0,-41.69409507567683,-213.84619484118525,502.0973672990834,217.88348
5667.0,5667.0,18572.0,190.33728192978677,-98.4132834374327,876.2151087658841,214.48042
5668.0,5668.0,18684.0,159.1698244487262,203.2682509098694,997.6339113680154,258.17096
5670.0,5670.0,18817.0,-6.846734335972791,-186.13389488228728,263.56624329064147,186.82616
5673.0,5673.0,19051.0,78.13923153640229,69.13469109233111,1043.0080310744843,104.363464
5675.0,5675.0,18588.0,-129.90558424790188,-130.33960081773188,378.2199268345169,183.91444
5679.0,5679.0,18621.0,-91.41313570699748,204.70629933945546,777.5065785940604,224.16438
5680.0,5680.0,18435.0,-85.02275562788175,216.24627068077027,1006.051152698671,233.9689
5681.0,5681.0,18742.0,-61.531800234766834,268.43181090598654,745.7167324725216,276.0101
5688.0,5688.0,18839.0,-77.25563989596051,-184.3353150379532,193.91008015287434,199.77142
5689.0,5689.0,19316.0,240.32240111824393,-64.90347380410023,288.40924622074965,248.90912
5691.0,5691.0,18864.0,-273.1955576759966,88.83587786259542,257.37547709923666,287.30768
5694.0,5694.0,18675.0,-56.63178045515395,82.36160642570282,1173.855421686747,100.08494
5700.0,5700.0,18830.0,294.289219330855,-55.273048327137545,736.3175783324482,299.63956
5702.0,5702.0,18619.0,-158.03630699822762,-36.00418926902626,549.5210806165745,162.02025
5704.0,5704.0,18914.0,269.6737601776462,90.95207253886011,158.08464629375067,284.81436
5706.0,5706.0,18859.0,257.70626756455806,-146.5440108171165,360.88228432048356,296.1201
5709.0,5709.0,18410.0,195.69980988593156,197.0722433460076,522.9495926127105,277.1929
5710.0,5710.0,19232.0,223.69826331114808,-173.18848793677205,110.81556780366057,282.8478
5711.0,5711.0,18461.0,116.29172309192352,24.830074210497806,884.310546557608,118.8369
5712.0,5712.0,19068.0,280.511013215859,103.51064610866374,670.725718481225,299.1421
5714.0,5714.0,18587.0,253.666110722548,56.675821810943134,780.8388120729542,260.4943
5716.0,5716.0,19114.0,-78.15928115517421,10.797739876530292,490.65616825363605,78.94591
5721.0,5721.0,18283.0,130.48339987966963,-107.78728873817207,673.4981130011486,169.60486
5723.0,5723.0,18523.0,120.40052907196458,-88.2246396372078,823.3363386060573,149.40767
5726.0,5726.0,18503.0,-14.668297032913582,32.072015348862344,930.8949900016214,35.887627
5731.0,5731.0,18972.0,238.28428737086233,106.84131878557875,964.691440016867,261.23953
5734.0,5734.0,18339.0,-198.96332951633133,-59.9899122089536,1027.1596597415344,207.39305
5737.0,5737.0,18752.0,-272.4053434300341,8.927314419795222,863.2268024744027,272.53677
5738.0,5738.0,18584.0,92.76186504520017,22.28180154972019,182.43515927679724,95.304016
5744.0,5744.0,18374.0,-176.22597148144118,-116.30423424404049,956.3021661042778,211.38658
5747.0,5747.0,18832.0,171.32734175870857,-64.96038657604078,532.8169073916738,183.32043
5749.0,5749.0,18939.0,-274.8003590474682,36.22506468134537,236.7086963408839,276.97894
5751.0,5751.0,18423.0,-149.10991695163654,136.65825327036856,669.040438582207,202.05421
5754.0,5754.0,19157.0,255.43897791929842,-68.6657357623845,576.0526178420421,264.66275
5756.0,5756.0,18448.0,-138.0676767129228,11.724658499566349,1130.0003252385081,138.23643
5757.0,5757.0,18709.0,-177.18579293388208,-205.69239403495644,562.9498637019616,271.77206
5759.0,5759.0,18644.0,171.21803261102767,151.757589573053,861.338393048702,228.70607
5763.0,5763.0,19259.0,-95.58276649877979,-10.286645204839296,1106.5940599200374,96.72568
5767.0,5767.0,18595.0,-160.09634310298466,53.113605808012906,1125.929066953482,168.36504
5769.0,5769.0,18698.0,33.66536527970906,162.3441811958498,1019.529040539095,165.07982
5770.0,5770.0,19173.0,146.46056955093098,-53.241511500547645,617.6435091013404,155.68182
5773.0,5773.0,19106.0,-275.0824871768031,-55.22584528420391,678.9842457866639,280.76984
5775.0,5775.0,19084.0,-32.446159086145464,50.153400754558795,628.7236428421714,59.701008
5782.0,5782.0,18655.0,76.81500938086305,-270.9705440900563,464.7083891718038,281.98575
5787.0,5787.0,19107.0,129.32268278641337,-108.12320092112839,1058.9185115402731,169.43271
5788.0,5788.0,18828.0,-45.03303590397281,-230.140243254727,1173.2010834926705,234.52094
5791.0,5791.0,18984.0,200.66685103244836,36.36688790560472,632.057364096081,203.92776
5795.0,5795.0,18572.0,-206.3106019814775,-147.26779560628904,363.92316390264915,253.71796
5796.0,5796.0,18766.0,117.182484280081,-226.0506501119045,783.7752318021954,254.96785
5803.0,5803.0,19011.0,89.71440218820683,-124.8141865235916,455.2799957919099,153.60712
5805.0,5805.0,18829.0,-249.50674491475914,-66.84685856922832,370.60443995963675,257.839
5808.0,5808.0,18714.0,-89.92722026290478,271.4400181682163,127.95906807737522,286.40704
5809.0,5809.0,19121.0,-193.18861461220646,14.444615867370953,1199.3534333978348,193.81767
5810.0,5810.0,17996.0,45.060457879528784,27.132390531229163,594.0651811513669,52.4516
5813.0,5813.0,18662.0,196.7550637659415,123.20592648162041,978.2818561783303,232.03244
5817.0,5817.0,18208.0,-19.655206502636204,-230.49945079086115,973.8761533391915,231.05853
5819.0,5819.0,19032.0,-166.26416036149644,-29.51754939050021,746.0470786044557,169.05423
5824.0,5824.0,19024.0,121.21325693860386,-36.39032275021026,130.78553406223716,126.9239
5827.0,5827.0,18959.0,294.0755050371855,-40.38965662745925,416.1763806107917,296.70367
5828.0,5828.0,18903.0,45.09062053642279,123.13878749404856,1103.4775432471035,131.83937
5832.0,5832.0,18482.0,168.28671139487068,-220.85299210042203,1054.6186559896116,276.9189
5833.0,5833.0,18243.0,115.2929890917064,-43.9670832648139,865.3954941621444,123.794914
5835.0,5835.0,19194.0,-158.6203501094092,-76.17396061269146,156.7809211211837,175.88373
5840.0,5840.0,19219.0,73.81905926426974,-191.90158176804204,881.9479681565118,205.77483
5845.0,5845.0,18969.0,-55.94095629711635,-209.68005693499921,398.98407928725817,216.7387
5847.0,5847.0,19045.0,-113.24507744814912,195.5183250196902,659.2739301653977,226.2208
5854.0,5854.0,19021.0,98.2496977025393,70.26349823878871,1030.3305819883287,121.024635
5858.0,5858.0,18999.0,-19.70898468340439,-258.63653350176327,218.83057003000158,259.47873
5861.0,5861.0,18965.0,109.36258897969945,62.84294753493277,517.7772211969417,126.241135
5866.0,5866.0,18756.0,63.720116229473234,22.268554062699938,977.3499146939646,68.05353
5868.0,5868.0,18892.0,149.6370421342367,-258.2422718611052,106.9328816430235,298.36865
5873.0,5873.0,18641.0,114.06233571160345,238.95644010514457,579.4078107397672,264.94968
5874.0,5874.0,18493.0,-70.69931866111502,104.55485859514411,1088.9108851998053,126.545494
5877.0,5877.0,18896.0,103.99108276883996,-216.96295512277732,613.8684906858595,241.18765
5882.0,5882.0,18623.0,-143.50488643075767,-5.871798313912904,416.1364441819256,143.72966
5885.0,5885.0,18804.0,-71.53594979791534,-197.3624760689215,769.5815783875771,209.22157
5889.0,5889.0,18425.0,-207.75031207598371,-38.480054274084125,1058.6226865671642,211.11084
5894.0,5894.0,18962.0,-10.039473684210526,-206.08617234468937,591.7204408817636,207.68808
5905.0,5905.0,18686.0,-211.41434763994434,-189.71850583324414,225.1901958685647,283.71774
5906.0,5906.0,19004.0,215.74265944011788,-83.165333613976,865.8427173226689,231.46138
5910.0,5910.0,18593.0,-8.463023718603775,45.70857311891572,654.1949120636799,46.774944
5915.0,5915.0,19076.0,79.95397357936675,-44.145025162507864,536.9947578108619,91.206345
5916.0,5916.0,18962.0,-69.60536863200085,-81.3771226663854,576.4407762894209,107.26223
5919.0,5919.0,18867.0,-37.98020352997297,-160.33921662161447,472.8918216992633,165.0937
5920.0,5920.0,18769.0,34.92708721828547,262.65403058234324,1042.906175075923,265.1515
5929.0,5929.0,19105.0,6.8545406961528395,-248.77736194713427,120.52075372939021,248.75058
5930.0,5930.0,18919.0,-108.84909350388499,-133.3899783286643,185.64776150959352,172.05182
5932.0,5932.0,19191.0,79.4631858683758,1.6676567140847272,419.35626074722524,79.388374
5935.0,5935.0,18895.0,-233.51010849431066,-132.2681397195025,915.2743053717915,268.22153
5936.0,5936.0,18755.0,-262.44140229272193,-58.950039989336176,616.426286323647,269.27625
5938.0,5938.0,18295.0,-104.47925662749385,22.988849412407763,646.9165892320306,107.110146
5943.0,5943.0,18697.0,-217.18232871583677,39.42156495694496,732.5020056693587,220.59859
5944.0,5944.0,18074.0,-42.357668474051124,296.28621223857476,1168.972003983623,299.41788
5953.0,5953.0,18666.0,-123.3415300546448,20.693989071038253,168.78174220507876,125.09479
5954.0,5954.0,18769.0,-233.74159518354733,-21.1126325323672,1130.623794554851,234.56975
5956.0,5956.0,19209.0,-149.85881617991566,-226.28012910614817,484.51861106772867,271.14807
5957.0,5957.0,18957.0,-143.58308276626047,-217.68294033866118,915.9899245661234,261.10437
5960.0,5960.0,18783.0,146.20619709311612,207.56604376297716,326.6740669754565,253.83704
5964.0,5964.0,19212.0,13.287138246929002,162.88900166562564,381.50546533416616,164.2831
5971.0,5971.0,18707.0,-43.71622921900893,32.45269150585342,769.613513657989,54.71035
5972.0,5972.0,18394.0,-121.32407306730455,-42.18304882026748,877.5882896596717,128.10818
5974.0,5974.0,18383.0,-33.29064896915629,-142.64475330468366,822.3131153783387,146.2167
5977.0,5977.0,19055.0,176.810889530307,125.79593282602991,317.9931776436631,217.19658
5980.0,5980.0,18574.0,-287.29810487778616,-2.4142349520835578,937.0608377301604,287.4458
5984.0,5984.0,18919.0,-131.59678101379566,141.59968814419366,188.36090702468417,192.97769
5985.0,5985.0,18974.0,111.40934963634447,-133.21489933593338,1170.5991356593233,173.15016
5986.0,5986.0,18667.0,-215.0864091712648,-168.64123854931162,799.5149729469117,273.5419
5987.0,5987.0,19090.0,22.806469355683603,120.35471451021478,767.4286013619696,122.56412
5988.0,5988.0,19298.0,148.91341071613638,196.54101461291324,953.315576743704,246.30725
5989.0,5989.0,18752.0,85.31884598976109,217.00429287542661,845.4178220989761,232.7237
5990.0,5990.0,18619.0,278.01925452494766,81.25661958214727,378.60261023685484,289.82635
5992.0,5992.0,19290.0,-186.6724727838258,182.38773976153448,795.2789009849663,260.45752
5996.0,5996.0,18663.0,-177.8010502062905,-32.17682044687349,361.7132293843434,180.34213
5998.0,5998.0,18882.0,136.1986018430251,5.343607668679165,1099.5183772905414,136.46098
603.0,603.0,18998.0,-254.89388356669124,10.174834193072956,180.11606484893147,255.01268
604.0,604.0,18546.0,174.4349725008088,-82.328318774938,369.2516984794565,192.74915
607.0,607.0,19035.0,156.82592592592593,-164.90543735224585,1145.588915156291,227.67854
609.0,609.0,19112.0,-89.05972687316869,207.58926329007954,843.0152783591461,226.3234
617.0,617.0,18659.0,-154.33032316844418,31.582533897850904,810.6067313360844,157.7524
624.0,624.0,18680.0,-244.95821734475373,-85.7142130620985,141.83270877944327,259.18762
625.0,625.0,18457.0,-150.79184049412146,-61.19111990030883,1099.9748604865363,162.79361
628.0,628.0,18876.0,108.45605530832803,157.91738186056367,571.3239563466836,191.43367
630.0,630.0,18911.0,-66.06266194278463,157.18462799428903,943.8545819893184,169.93333
632.0,632.0,19277.0,146.22563158167765,118.96967889194377,720.6671681278207,188.81345
634.0,634.0,18909.0,37.44050452165635,-198.64077952297848,433.5112380347982,202.12659
635.0,635.0,18318.0,-14.697401463041817,-35.87853477453871,1066.0360847254067,38.865562
641.0,641.0,18760.0,-77.13675373134329,-48.027798507462684,437.88411513859273,91.051445
645.0,645.0,18701.0,-149.65386877707076,-118.34701352868831,724.2161381744291,190.72574
651.0,651.0,19205.0,163.8506638896121,-155.7683155428274,474.06305649570425,225.79994
654.0,654.0,18061.0,185.61452854216267,41.160899175017995,337.7258734289353,191.03497
660.0,660.0,19211.0,-269.9239498204154,-107.64791005153297,285.42928530529383,290.9779
662.0,662.0,19059.0,213.43095125662416,25.774279867779,705.4262028438009,214.07993
664.0,664.0,18848.0,-250.10887096774192,-78.64731005942275,1130.6667020373513,262.3538
667.0,667.0,19151.0,58.0532870346196,195.30277792282388,185.48028823560128,203.95538
668.0,668.0,18849.0,4.384794949334182,51.677595628415304,666.1281765610908,52.39898
670.0,670.0,18869.0,93.13387036938894,-106.67942127298744,189.50188139276062,141.43459
672.0,672.0,18750.0,-25.301546666666667,23.926,513.54192,34.750423
674.0,674.0,18584.0,-51.631968359879465,-55.090158200602666,892.9581898407232,75.46583
675.0,675.0,18734.0,198.91841037685492,-200.84085085940004,156.30580762250455,282.98422
