event_id,event_id,charge,X,Y,Z,R
5113.0,5113.0,20539.0,48.38261356443839,-49.98836360095428,640.3410584741224,69.37694
5114.0,5114.0,20555.0,-64.18358063731452,-204.01415713938215,1159.1209924592556,213.35501
5115.0,5115.0,20774.0,-135.12722634061808,16.477327428516414,1197.1049870029844,136.44911
5121.0,5121.0,21129.0,147.08795967627432,229.72102323820343,656.7225140801742,272.84164
5122.0,5122.0,20349.0,-214.57327141382868,-49.42019263845889,147.49250577423953,220.01869
5127.0,5127.0,21112.0,-70.95407824933687,-221.56448938992042,683.7648730579765,232.5293
5130.0,5130.0,20538.0,-95.73364008179959,173.45807770961144,790.6405200116857,198.29166
5131.0,5131.0,21223.0,98.67038119021817,165.45997267115865,628.8085567544645,192.60027
5132.0,5132.0,20963.0,-152.24707818537422,247.16998998234985,173.34007537089158,290.15158
5138.0,5138.0,20810.0,-130.1202787121576,154.034142239308,532.946371936569,201.777
5139.0,5139.0,20907.0,135.8497871526283,-44.60235806189315,258.1902233701631,142.79843
5141.0,5141.0,20782.0,-213.27887113848521,-104.93061303050717,622.5749206043691,238.07484
5145.0,5145.0,20832.0,-4.436995967741935,-89.32123655913979,1144.7664170506912,89.10328
5146.0,5146.0,20939.0,92.0152824872248,-63.094608147476,803.1813362624767,112.07717
5147.0,5147.0,20692.0,153.6874154262517,-16.157983761840324,981.8511985308331,154.66708
5151.0,5151.0,21434.0,90.31841933376877,104.46766819072502,837.015955957824,137.9791
5152.0,5152.0,20763.0,85.33776429225064,27.39028560419978,431.7088571015749,89.46753
5159.0,5159.0,21413.0,-139.32723112128147,167.18502778685846,397.3814505207117,217.92188
5161.0,5161.0,20744.0,-203.6570092556884,170.40582819128423,666.0640667180871,265.08096
5162.0,5162.0,21004.0,-128.74247762330984,-143.40718434583889,191.9860502761379,192.65659
5170.0,5170.0,20886.0,38.20858469788375,182.20595135497462,679.400651153883,186.43442
5171.0,5171.0,21067.0,89.41937627569185,-109.24096928846062,971.4953719086724,141.09154
5174.0,5174.0,20772.0,-39.17347872135567,269.0462401309455,549.3711727325245,271.62976
5176.0,5176.0,20374.0,-175.297020712673,-230.06221164228918,648.1736526946107,289.48877
5180.0,5180.0,20901.0,37.75867183388355,274.64860532988854,729.3429500980815,276.7167
5181.0,5181.0,20643.0,118.41115632417768,-244.32756866734485,937.5947778908104,271.7867
5186.0,5186.0,20604.0,-178.533124635993,-165.77742185983305,267.62803339157443,243.58719
5189.0,5189.0,20897.0,-97.82865961621286,201.3564387232617,417.6079820069867,223.82243
5191.0,5191.0,20861.0,70.05603758209098,132.4607641052682,254.07645846316092,149.89824
5195.0,5195.0,20878.0,-115.86227129035348,-272.76312386243893,676.8337963406457,296.70676
5199.0,5199.0,20439.0,282.90408043446354,-81.25106414208132,569.9917804197858,296.31262
5200.0,5200.0,20452.0,270.0553246626247,-115.40262566008214,365.4068061803247,293.49857
5202.0,5202.0,20954.0,249.77412427221532,91.26574878304858,487.2656771976711,265.6918
5204.0,5204.0,20833.0,115.20028320453127,216.75706811308982,589.0654730475687,245.41188
5205.0,5205.0,21150.0,-37.56666666666667,3.1087943262411346,336.3694562647754,38.380245
5207.0,5207.0,20700.0,-266.60649758454105,-84.61579710144927,391.71864734299515,279.22568
5209.0,5209.0,20547.0,-87.81189468048863,-107.50163040833212,748.3381515549715,138.87509
5212.0,5212.0,20842.0,176.00858842721428,28.191944151233088,245.14182899913635,177.96097
5213.0,5213.0,20473.0,-175.24908415962489,109.39513017144532,1055.2796854393591,206.31047
5216.0,5216.0,20675.0,-74.8253446191052,94.93320435308344,361.96536880290205,120.739235
5217.0,5217.0,20861.0,272.57468481856097,-34.60991802885768,420.33085662240546,275.2149
5221.0,5221.0,20860.0,-238.151677852349,-9.05755033557047,282.27545541706615,239.22397
5222.0,5222.0,21300.0,-275.35272300469484,103.55004694835681,988.9846009389671,293.70166
5229.0,5229.0,20481.0,182.96364923587714,165.84319613300133,695.1846101264587,247.1076
5231.0,5231.0,21330.0,-41.786685419596814,-274.7037271448664,194.04866385372713,277.6369
5234.0,5234.0,20947.0,197.845491001098,119.48405499594215,246.012460018141,230.90703
5235.0,5235.0,20577.0,-21.59260339213685,154.59226320649267,319.65753025222335,156.30452
5238.0,5238.0,21172.0,41.56043359153599,213.1060598904213,392.53745512941623,217.34615
5240.0,5240.0,20527.0,107.55811857553466,-62.23493447654309,900.5695425537098,124.013695
5241.0,5241.0,21198.0,-108.71051514293801,33.350221719030095,640.836446834607,114.11281
5244.0,5244.0,21257.0,-18.79366796819871,-279.9061485628264,714.5267441313449,280.5306
5248.0,5248.0,20803.0,-119.38023362015095,-205.5465557852233,272.4070566745181,237.59929
5249.0,5249.0,21176.0,5.602049489988667,-295.14159897997735,214.06176803928977,295.0347
5258.0,5258.0,20879.0,-79.44039465491642,-135.95150629819435,267.3311940227022,157.95174
5259.0,5259.0,20408.0,104.75989807918464,-216.44399255194043,742.686691493532,240.55257
5260.0,5260.0,20884.0,224.8404759624593,-112.16072112622103,395.19646619421565,251.37964
5261.0,5261.0,20779.0,-244.60888396939217,-55.01917801626642,352.18595697579286,250.93782
5262.0,5262.0,21616.0,-126.55068005181347,172.0592616580311,326.98774056254626,214.56966
5263.0,5263.0,20604.0,171.63504659289458,-112.46646282275286,559.5080081537566,205.48271
5269.0,5269.0,20875.0,-140.92081437125748,-179.12991616766467,106.97849101796407,227.73093
5271.0,5271.0,20914.0,-91.6911638137133,9.554963182557138,109.70211341684995,92.698395
5277.0,5277.0,21296.0,58.59706048084147,25.546088467317805,1144.6198347107438,63.814247
5287.0,5287.0,21345.0,18.586156008432887,-75.24991801358632,164.81189974232842,77.59521
5290.0,5290.0,21187.0,-145.95893708406098,202.92863548402323,309.1012885259829,250.05412
5293.0,5293.0,20876.0,-57.989581337420965,97.21821709139682,979.0187775435908,113.03269
5297.0,5297.0,21080.0,227.55495730550285,-121.53849620493358,575.2762808349146,259.11688
5300.0,5300.0,20517.0,125.2964858410099,237.87291026953258,1128.5846371301848,269.4805
5305.0,5305.0,21460.0,251.94389561975768,-58.81810344827586,1152.6555917986952,258.31912
5310.0,5310.0,20858.0,200.0837808035286,104.40933934221881,559.8815322657973,225.3629
5311.0,5311.0,21027.0,278.54503733295286,-9.396585342654681,151.02083036096448,278.3394
5312.0,5312.0,20766.0,12.64439468361745,-170.17287874410093,336.69536742752575,170.52376
5315.0,5315.0,21466.0,-75.03347153638312,103.23809745644274,661.7825864157272,127.7113
5316.0,5316.0,20776.0,251.16593665768195,-89.45148247978436,1157.3414998074702,265.8665
5317.0,5317.0,21062.0,99.57551514576014,-134.04740765359415,863.1696894881777,167.23085
5320.0,5320.0,20921.0,131.74678552650448,203.91795325271258,1113.2487930787247,243.23535
5325.0,5325.0,21084.0,-280.6596945551129,-104.37566401062416,610.9780876494024,298.739
5330.0,5330.0,21147.0,133.2845084409136,-41.76746110559417,515.2481203007519,139.61992
5333.0,5333.0,20904.0,-106.0938337160352,276.5832137389973,291.06161500191354,296.10635
5338.0,5338.0,20928.0,226.48719418960243,48.41800458715596,440.03402140672785,231.6768
5342.0,5342.0,21123.0,-50.959522795057524,-80.90860673199829,1163.2039009610378,95.04693
5345.0,5345.0,20664.0,168.22256097560975,181.0538617886179,379.00169376693765,246.69183
5346.0,5346.0,21325.0,125.71507620164127,-165.22937866354044,1115.1849003517,209.06772
5349.0,5349.0,20831.0,-126.8412702222649,124.55470212663819,1114.8315011281263,177.2619
5361.0,5361.0,21157.0,-48.974358368388714,274.20168265822184,831.6434277071419,278.64148
5368.0,5368.0,21127.0,-276.73607232451366,114.869314147773,519.4269891607895,299.42307
5373.0,5373.0,20783.0,16.512798922196026,31.975581003704953,616.857094740894,35.77626
5377.0,5377.0,20949.0,53.07422788677264,246.91682180533678,402.27800849682563,252.23448
5381.0,5381.0,20685.0,-81.69238578680203,-113.66159052453469,705.9880589799371,139.88577
5382.0,5382.0,21095.0,61.62223275657739,-145.72344157383267,486.86641384214266,158.27023
5383.0,5383.0,20597.0,21.733747633150458,-221.38566296062533,797.956449968442,222.53343
5386.0,5386.0,21246.0,60.6060434905394,-37.57055445730961,811.8722112397628,71.40092
5388.0,5388.0,20896.0,10.736337098009189,-25.272659839203676,463.81417496171514,27.255821
5400.0,5400.0,20715.0,-143.25129133478157,248.98660391021,1013.179773111272,287.0316
5401.0,5401.0,21109.0,-136.89445260315506,3.1120138329622438,1177.9690653275854,136.70354
5402.0,5402.0,20936.0,-30.084853840275123,-120.25632881161636,1198.1313049293083,123.745735
5408.0,5408.0,20840.0,65.42967850287909,-166.221952975048,442.61463531669864,179.03844
5410.0,5410.0,20344.0,-248.87797384978373,162.5662603224538,1049.6816260322453,297.03265
5413.0,5413.0,20850.0,90.80762589928058,-275.8896402877698,187.94676258992806,290.4348
5414.0,5414.0,21181.0,212.4017987819272,14.54116897219206,1142.0224257589348,213.2101
5418.0,5418.0,20990.0,292.1936398284898,-49.91977131967604,443.42686993806575,296.21063
5429.0,5429.0,20432.0,-29.051438919342207,2.272807361002349,534.0219263899766,29.19813
5430.0,5430.0,20973.0,-70.88964382777857,83.32596671911506,247.75683021027035,109.74418
5433.0,5433.0,20335.0,-15.218588640275387,-79.36299483648881,344.0962380132776,80.55606
5435.0,5435.0,21163.0,-66.2499409346501,270.74864149695225,887.8770968199216,278.92157
5439.0,5439.0,20850.0,-254.71354916067148,-53.211582733812946,550.8666666666667,260.88693
5446.0,5446.0,21198.0,256.65263232380414,-128.67180866119446,564.9342862534202,286.9306
5447.0,5447.0,20861.0,51.15241359474618,204.46016490101147,552.038540817794,210.65701
5451.0,5451.0,20536.0,-76.8861511492014,86.54148811842617,145.40450915465524,115.833466
5455.0,5455.0,21233.0,-64.27139358545661,-46.70166721612584,797.4848113785146,78.84167
5457.0,5457.0,20640.0,8.73796027131783,-88.76824127906977,1086.1075096899224,89.32431
5462.0,5462.0,21387.0,36.884766446907,159.2412446813485,1172.2010567166972,163.3956
5465.0,5465.0,21466.0,-273.3454998602441,46.125617255194264,1092.1369141898817,277.6023
5469.0,5469.0,21025.0,-76.93674197384067,-13.913935790725327,505.43395957193815,78.32275
5474.0,5474.0,20925.0,29.41873357228196,-70.56284348864995,101.27321385902032,76.40126
5475.0,5475.0,21065.0,-164.23897460242108,-86.6411583194873,742.1397578922383,185.36246
5476.0,5476.0,20955.0,-154.13161536626103,-203.994965402052,786.0937723693629,255.49979
5477.0,5477.0,20534.0,-191.73587708191292,192.22165676439076,761.4371286646538,271.57208
5478.0,5478.0,20442.0,120.44335192251248,2.5690979356227377,957.54642402896,120.350044
5482.0,5482.0,20581.0,211.72253534813663,55.862591710801226,150.68189106457413,218.94362
5487.0,5487.0,21123.0,-117.81958055200492,-8.838233205510582,256.0339440420395,118.28811
5488.0,5488.0,20626.0,30.740982255405797,-98.03546494715408,822.88155725783,102.84548
5493.0,5493.0,21435.0,-75.28682062048053,-149.8344529974341,254.2099836715652,167.71477
5496.0,5496.0,20897.0,-238.15475905632388,-156.84093410537398,649.1587309183136,285.546
5497.0,5497.0,20330.0,-51.11756025577964,202.15297589768815,1051.1200688637482,208.05139
5498.0,5498.0,20791.0,35.06952527535953,258.53739598864894,189.83406281564137,260.83685
5499.0,5499.0,20632.0,140.7666004265219,165.38517836370687,522.0610701822412,217.2771
5503.0,5503.0,21076.0,115.8615249572974,-10.633848927690265,433.12986335167966,116.536674
5506.0,5506.0,20835.0,-33.66299496040317,-24.530405567554595,168.97883369330452,41.961067
5511.0,5511.0,20109.0,-25.07262917101795,-144.66370779253072,449.34044457705505,146.6152
5513.0,5513.0,20551.0,74.29261349812661,-22.129312442216925,635.6799182521531,77.67574
5514.0,5514.0,21029.0,136.42809929145466,-14.504303580769413,594.9739883018689,137.24702
5515.0,5515.0,20548.0,-243.624562001168,57.462989098695736,560.1166536889235,250.26207
5517.0,5517.0,20321.0,117.8508439545298,245.01171202204617,1058.9777570001477,272.137
5521.0,5521.0,20768.0,20.7741718027735,-21.363853043143298,269.85265793528504,29.881979
5524.0,5524.0,21144.0,-263.02010026485056,116.68669598940598,942.4508134695421,288.1228
5525.0,5525.0,21012.0,40.79485532076909,-107.60551113649343,309.8579859128117,115.21742
5526.0,5526.0,20590.0,-113.4385866925692,240.59057795046138,842.6978144730451,266.5034
5527.0,5527.0,20335.0,96.73390705679863,226.10086058519792,676.247455126629,246.24011
5530.0,5530.0,20344.0,36.7174842705466,145.13180790405033,1094.8683149823044,149.46333
5538.0,5538.0,20636.0,5.854477611940299,-112.01085481682496,805.6907830974995,112.34775
5540.0,5540.0,20822.0,93.83200461050812,207.8319565843819,991.0067236576698,227.45201
5545.0,5545.0,21125.0,274.192899408284,-77.39912426035502,402.71095857988166,284.2811
5547.0,5547.0,20851.0,167.02390772624815,33.45537384298115,684.0579828305597,170.31946
5548.0,5548.0,20065.0,161.01098928482432,36.20620483428856,904.063543483678,165.12253
5552.0,5552.0,21071.0,-89.68660718523088,176.5143799534906,272.7714868776992,197.92749
5556.0,5556.0,20605.0,43.50276631885465,-204.74889589905362,805.1463722397476,209.44347
5564.0,5564.0,21388.0,145.6556714045259,-153.89821395174863,957.1666354965402,212.42868
5568.0,5568.0,20685.0,-178.83401015228426,219.6206429780034,1074.9472564660382,283.51227
5569.0,5569.0,20498.0,-184.18933554493123,-68.99719484827789,155.26539174553616,196.62953
5571.0,5571.0,20521.0,58.51247502558355,-286.75473904780466,146.6194142585644,292.4023
5572.0,5572.0,20702.0,188.19135832286736,12.611969857984736,434.96048690947737,188.50537
5574.0,5574.0,20535.0,-176.0209398587777,-162.67475042610178,795.9782322863404,239.14795
5578.0,5578.0,20897.0,151.84425994161842,-48.34763363162176,1002.0865195961143,159.66623
5579.0,5579.0,21107.0,-69.77978869569337,-129.76100345856824,964.3179987681812,147.03378
5592.0,5592.0,20363.0,-257.1385355792369,-29.558783086971467,918.3542208908314,258.5054
5595.0,5595.0,20692.0,-188.02148173207036,132.1211096075778,1160.2430891165668,229.9912
5597.0,5597.0,20901.0,-102.77835988708674,263.5584900244007,1126.2554901679346,282.97955
5599.0,5599.0,20879.0,-186.82044159203028,172.83619905167873,855.9800277791082,253.85864
5601.0,5601.0,20595.0,75.83384316581694,147.77885409079875,871.5469288662297,166.20062
5602.0,5602.0,20532.0,-34.39552893045003,1.1477449834404831,434.7350477303721,34.487495
5603.0,5603.0,20376.0,110.81529740871613,-179.16818806438948,1118.4707499018452,210.36867
5604.0,5604.0,20490.0,-85.0800634455832,167.48840897999023,978.0426061493412,188.5
5609.0,5609.0,20955.0,160.74411834884276,-164.30641851586734,1106.2766404199474,229.82477
5617.0,5617.0,21337.0,288.66937713830436,1.7563153208042368,1108.3805127243754,288.79245
5618.0,5618.0,20927.0,75.0997276245998,156.1874372819802,999.0927509915421,173.63316
5621.0,5621.0,21027.0,274.01952251866646,-25.076592000760925,1153.683026584867,274.3143
5622.0,5622.0,21420.0,44.87401960784314,153.6717320261438,224.68085901027078,160.16525
5623.0,5623.0,21050.0,-190.0426840855107,174.46676959619953,886.0342517814727,258.0299
5624.0,5624.0,20543.0,267.8478800564669,28.878961203329602,755.4013532590177,269.58545
5625.0,5625.0,20421.0,-124.0336173546839,50.964668723372995,688.3960139072524,134.05002
5634.0,5634.0,21197.0,63.20309477756286,-127.19462659810351,1142.8556871255366,142.0149
5637.0,5637.0,20865.0,-15.114497963096094,-98.17747423915648,124.2600527198658,99.33067
5638.0,5638.0,21447.0,233.17503613559006,-88.10528279013381,781.7346948291137,248.94977
5642.0,5642.0,20715.0,-32.42995413951243,291.83427468018346,901.3641805454985,293.8644
5648.0,5648.0,21082.0,275.11590456313445,-82.03600227682384,988.9430794042311,286.8101
5649.0,5649.0,20627.0,294.1226790129442,-2.69282978620255,1176.6264119842924,294.4536
5650.0,5650.0,20440.0,126.7042808219178,133.9914383561644,345.1239236790607,184.36877
5653.0,5653.0,20247.0,-46.26112510495382,118.15641823480021,527.3877611498,126.22234
5654.0,5654.0,20553.0,-51.91879530968715,133.35097066121733,516.7076825767527,142.96072
5659.0,5659.0,20245.0,-214.73040256853545,-165.54420844653,656.566460854532,271.26407
5661.0,5661.0,21329.0,134.53396783721695,-233.1783721693469,708.963852032444,269.32388
5664.0,5664.0,20574.0,211.18129678234666,7.158209390492855,312.3473801885875,210.71046
5665.0,5665.0,20998.0,-27.03990856272026,-97.77297837889323,970.9024192780265,101.538826
5666.0,5666.0,20937.0,-41.44299565362755,-214.12871949180877,502.23857286144147,217.88348
5667.0,5667.0,20649.0,190.50498813501864,-98.63155600755485,876.4509177199865,214.48042
5668.0,5668.0,20791.0,158.98460872492905,203.34880477129528,997.7924582752153,258.17096
5670.0,5670.0,20588.0,-7.089761025840295,-186.58614241305614,263.6853021177385,186.82616
5673.0,5673.0,21022.0,78.06888022072116,69.22281419465322,1043.159975264009,104.363464
5675.0,5675.0,20679.0,-129.84138497993132,-130.05786063155858,378.34295662266067,183.91444
5679.0,5679.0,20858.0,-91.1778694026273,204.62935084859527,777.872758653754,224.16438
5680.0,5680.0,20599.0,-84.6534783241905,216.22894315258023,1006.2513714257974,233.9689
5681.0,5681.0,20852.0,-61.79232207941684,268.64178496067524,746.2255419144446,276.0101
5688.0,5688.0,21023.0,-77.40522285116302,-184.28333254055082,193.93659325500641,199.77142
5689.0,5689.0,21307.0,240.55678884873515,-65.1369268315577,288.4941099169287,248.90912
5691.0,5691.0,20899.0,-273.25254796880233,88.58806641466099,257.45806019426766,287.30768
5694.0,5694.0,20742.0,-57.01446340757882,82.20224664931058,1174.0202005592519,100.08494
5700.0,5700.0,21034.0,294.324141865551,-55.195302843016066,736.470096034991,299.63956
5702.0,5702.0,20787.0,-158.08880550343966,-36.193101457641795,549.6603165439939,162.02025
5704.0,5704.0,20729.0,269.8772010227218,90.95525592165565,158.11423609436056,284.81436
5706.0,5706.0,21159.0,257.59530223545534,-146.54064464294154,360.9982513351293,296.1201
5709.0,5709.0,20477.0,195.46774429848122,196.95990623626508,523.0754993407237,277.1929
5710.0,5710.0,21373.0,223.72013755673046,-173.6704486969541,110.85898095728255,282.8478
5711.0,5711.0,20462.0,116.04154041638158,25.03247483139478,884.4584595836184,118.8369
5712.0,5712.0,21082.0,280.8375628498245,103.37185750877526,670.659093065174,299.1421
5714.0,5714.0,20701.0,253.82582967006425,56.34457272595527,781.0061832761702,260.4943
5716.0,5716.0,21415.0,-78.12558954004203,10.815269670791501,490.9002101330843,78.94591
5721.0,5721.0,20291.0,130.48060716573852,-107.69964516288009,673.6538859592923,169.60486
5723.0,5723.0,20656.0,120.65646785437646,-88.2611347792409,823.4919151820294,149.40767
5726.0,5726.0,20871.0,-14.535288198936323,32.54005557951224,931.0798236787888,35.887627
5731.0,5731.0,21148.0,238.22723188954038,107.28522791753358,964.8768677889162,261.23953
5734.0,5734.0,20339.0,-199.19678941934214,-59.90439549633709,1027.3044397463002,207.39305
5737.0,5737.0,20898.0,-272.5513207005455,9.104387979710976,863.4037706957604,272.53677
5738.0,5738.0,20576.0,92.57411547433904,22.376798211508554,182.46695178849146,95.304016
5744.0,5744.0,20591.0,-176.14207663542325,-116.40308872808508,956.4686999174396,211.38658
5747.0,5747.0,20855.0,171.43035243346918,-64.95063533924719,532.9318628626229,183.32043
5749.0,5749.0,21048.0,-274.9019859369061,36.08801311288484,236.80615735461802,276.97894
5751.0,5751.0,20527.0,-149.16203049641936,136.77212939055877,669.1859014955912,202.05421
5754.0,5754.0,21169.0,255.3925315319571,-68.68524729557372,576.1827200151164,264.66275
5756.0,5756.0,20484.0,-138.36072056239016,11.822153876196056,1130.1906854130052,138.23643
5757.0,5757.0,20704.0,-177.32409196290573,-205.6889006955178,563.06906877898,271.77206
5759.0,5759.0,20835.0,171.09011279097672,151.50707943364532,861.4893208543317,228.70607
5763.0,5763.0,21348.0,-95.72765598650928,-10.229646805321341,1106.7620385984635,96.72568
5767.0,5767.0,20670.0,-160.19010643444605,53.20203193033382,1126.104450895017,168.36504
5769.0,5769.0,20664.0,33.29471544715447,162.18275745257452,1019.9224738675958,165.07982
5770.0,5770.0,21252.0,146.45009881422925,-52.981389986824766,617.7904197252024,155.68182
5773.0,5773.0,21099.0,-275.0221337504147,-55.6121617138253,679.1767856296507,280.76984
5775.0,5775.0,21120.0,-32.19138257575757,50.42369791666667,628.8956912878788,59.701008
5782.0,5782.0,20720.0,76.93631756756757,-271.0241554054054,464.82379343629344,281.98575
5787.0,5787.0,21258.0,129.22504468905825,-108.25286950794995,1059.105513218553,169.43271
5788.0,5788.0,21050.0,-44.628907363420424,-230.55705463182898,1173.3646555819478,234.52094
5791.0,5791.0,20939.0,200.79609818998043,36.23876498400114,632.1901714504036,203.92776
5795.0,5795.0,20585.0,-206.10417779936847,-147.42319650230752,364.0280301190187,253.71796
5796.0,5796.0,20871.0,117.08087777298644,-226.25082650567774,783.9318192707585,254.96785
5803.0,5803.0,21038.0,89.70867002566784,-125.00097442722692,455.2345755299933,153.60712
5805.0,5805.0,20750.0,-249.30744578313252,-66.82402409638554,370.7026506024096,257.839
5808.0,5808.0,20718.0,-89.81289217105898,271.4990105222512,128.02408533642244,286.40704
5809.0,5809.0,21221.0,-193.27847415296168,14.48176334762735,1199.2329767682957,193.81767
5810.0,5810.0,20071.0,44.9320412535499,27.02608240745354,594.1958547157591,52.4516
5813.0,5813.0,20903.0,196.7777591733244,123.02375257140123,978.4658183035928,232.03244
5817.0,5817.0,20475.0,-19.77965811965812,-230.41760683760683,974.0635409035409,231.05853
5819.0,5819.0,21098.0,-166.15411413404115,-29.207365627073656,746.2181249407527,169.05423
5824.0,5824.0,21135.0,121.63025786609889,-36.36654837946534,130.87125621007806,126.9239
5827.0,5827.0,20924.0,294.1637593194418,-40.29683616899254,416.30223666602944,296.70367
5828.0,5828.0,20843.0,45.245430120424125,123.3181163939932,1103.6429496713524,131.83937
5832.0,5832.0,20644.0,168.1130837047084,-221.21427533423756,1054.7817767874442,276.9189
5833.0,5833.0,20418.0,115.08482711333137,-44.07946419825644,865.5619061612302,123.794914
5835.0,5835.0,21236.0,-158.56091071764928,-75.93463929176869,156.90647956300623,175.88373
5840.0,5840.0,21305.0,73.75414222013612,-191.9115465853086,882.4569819291246,205.77483
5845.0,5845.0,21065.0,-55.74429147875623,-209.770875860432,399.1595062900546,216.7387
5847.0,5847.0,21220.0,-113.34276625824694,195.7199340245052,659.4225259189444,226.2208
5854.0,5854.0,21152.0,98.11946860816944,70.57285363086233,1030.490071860817,121.024635
5858.0,5858.0,20711.0,-19.875525083289073,-259.0101395393752,218.89541789387283,259.47873
5861.0,5861.0,21174.0,109.30053367337301,62.73767356191556,518.1216586379522,126.241135
5866.0,5866.0,20962.0,63.282344241961646,21.996302833699076,977.531533250644,68.05353
5868.0,5868.0,21043.0,149.70812146557049,-258.349165993442,106.97552630328376,298.36865
5873.0,5873.0,20577.0,113.98770471886087,238.7285075569811,579.4115274335423,264.94968
5874.0,5874.0,20679.0,-70.67786159872334,104.82143720682818,1089.089704531167,126.545494
5877.0,5877.0,21168.0,104.2924933862434,-217.25132275132276,614.0736016628874,241.18765
5882.0,5882.0,20581.0,-143.8572955638696,-5.798187648802293,416.2523686895681,143.72966
5885.0,5885.0,20935.0,-71.62369238117984,-197.1455457368044,769.7440171960831,209.22157
5889.0,5889.0,20391.0,-207.96601441812564,-38.681428081016136,1058.7713206806925,211.11084
5894.0,5894.0,20933.0,-10.159914966798834,-206.0241484737018,591.8684851669612,207.68808
5905.0,5905.0,20748.0,-211.61133603238866,-189.45495951417004,225.15350877192984,283.71774
5906.0,5906.0,21157.0,215.2917710450442,-82.94786595453041,866.0025996124215,231.46138
5910.0,5910.0,20671.0,-8.316119200812732,46.066373179817134,654.3391224420686,46.774944
5915.0,5915.0,21154.0,80.19920582395764,-44.23759099933819,537.1226718351139,91.206345
5916.0,5916.0,20848.0,-69.60732444359171,-81.55782329240215,576.5538181120492,107.26223
5919.0,5919.0,20950.0,-38.069140811455846,-160.50732696897376,472.82281622911694,165.0937
5920.0,5920.0,20723.0,34.591950972349565,262.7317232060995,1043.057568884814,265.1515
5929.0,5929.0,21064.0,6.780668439042917,-248.6718097227497,120.60686479301178,248.75058
5930.0,5930.0,20832.0,-108.82577284946237,-133.10315860215053,185.67794738863287,172.05182
5932.0,5932.0,21248.0,79.40130835843374,1.9292168674698795,419.4586314006024,79.388374
5935.0,5935.0,21128.0,-233.48767039000379,-131.98319765240439,915.4253597122303,268.22153
5936.0,5936.0,20748.0,-262.64186909581645,-59.09615384615385,616.4139194139194,269.27625
5938.0,5938.0,20212.0,-104.74094597268949,22.99104492380764,647.0352265980606,107.110146
5943.0,5943.0,20851.0,-217.17003980624432,39.43328857129154,732.9913673205122,220.59859
5944.0,5944.0,20168.0,-42.344481356604526,296.0681029353431,1169.1635759619198,299.41788
5953.0,5953.0,20711.0,-123.27482980058906,20.70967118922312,168.7872628072039,125.09479
5954.0,5954.0,20857.0,-233.90226302919882,-21.177542311933642,1130.7894711607614,234.56975
5956.0,5956.0,21278.0,-149.77920857223424,-226.05002819813893,484.65269292226714,271.14807
5957.0,5957.0,20989.0,-143.7409595502406,-217.8817952260708,916.1547000809948,261.10437
5960.0,5960.0,20687.0,146.00415720017403,207.89360467926718,326.78522743752114,253.83704
5964.0,5964.0,21345.0,13.307542750058563,162.70334973061608,381.7283672991333,164.2831
5971.0,5971.0,20675.0,-43.65155985489722,32.61796856106409,769.7377509068924,54.71035
5972.0,5972.0,20311.0,-121.39197971542514,-42.2977696814534,877.7160159519473,128.10818
5974.0,5974.0,20542.0,-33.26243793204167,-142.3553694869049,822.5172816668289,146.2167
5977.0,5977.0,20955.0,176.7991887377714,125.80207587687903,318.0858506323073,217.19658
5980.0,5980.0,20834.0,-287.464841125084,-2.466833061342037,937.213929154267,287.4458
5984.0,5984.0,20899.0,-131.65101201014403,141.45215082061344,188.4129862672855,192.97769
5985.0,5985.0,21024.0,111.33342846270928,-133.51141552511416,1170.7564687975646,173.15016
5986.0,5986.0,20659.0,-215.14995885570454,-168.98567210416766,799.6654726753474,273.5419
5987.0,5987.0,21147.0,22.4683879510096,120.42005958291956,767.5745968695323,122.56412
5988.0,5988.0,21336.0,149.07874015748033,196.44865485564304,953.4650824896888,246.30725
5989.0,5989.0,20791.0,85.2113895435525,216.85068058294453,845.3007551344332,232.7237
5990.0,5990.0,20817.0,278.1075082864966,81.58024691358025,378.7128788970553,289.82635
5992.0,5992.0,21326.0,-186.43006189627684,182.39306480352622,795.4306011441433,260.45752
5996.0,5996.0,20798.0,-177.7499519184537,-32.044908164246564,361.83791710741417,180.34213
5998.0,5998.0,20889.0,136.41136483316578,5.371559193834075,1099.7024271147493,136.46098
603.0,603.0,21061.0,-254.82313280471013,10.053962299985756,180.15958406533403,255.01268
604.0,604.0,20433.0,174.30935251798562,-82.53939705378555,369.3650956785592,192.74915
607.0,607.0,21217.0,156.81425272187397,-164.7078521939954,1145.7712211905548,227.67854
609.0,609.0,21224.0,-88.97048153034301,207.81151055408972,843.1609969845458,226.3234
617.0,617.0,20752.0,-154.21773804934463,31.525973400154204,810.7584811102545,157.7524
624.0,624.0,20610.0,-244.84631246967493,-85.59172731683648,141.84852013585638,259.18762
625.0,625.0,20624.0,-150.86520558572536,-61.00579422032583,1100.149146625291,162.79361
628.0,628.0,21047.0,108.02938661091842,157.74179217940798,571.4537938898656,191.43367
630.0,630.0,20817.0,-66.23132535908152,157.00771004467504,944.3198347504443,169.93333
632.0,632.0,21355.0,146.13462889253103,119.0,721.0374151252634,188.81345
634.0,634.0,20979.0,37.432932932932935,-198.5498832165499,433.7675294341961,202.12659
635.0,635.0,20446.0,-14.73351755844664,-36.18595324268806,1066.2147119240926,38.865562
641.0,641.0,20857.0,-77.34736539291364,-48.16665867574435,438.00393153377763,91.051445
