event_id,event_id,charge,X,Y,Z,R
8174.0,8174.0,92496.0,-125.97923153433662,-143.5739869832209,891.1965922850718,232.19737
8175.0,8175.0,91040.0,-118.24728141476274,-122.64546902460457,976.0901911247803,205.73793
8184.0,8184.0,91468.0,-43.24265863471378,105.08837516945817,179.00214282590633,138.38583
8185.0,8185.0,91460.0,89.969921277061,-60.70181500109337,545.1275748961294,131.02814
8188.0,8188.0,91438.0,205.17950961307116,20.365783372339727,556.3936765896017,249.82953
8194.0,8194.0,94493.0,186.98902828780967,145.1096827278211,1151.0453578571958,286.73743
8195.0,8195.0,93195.0,-123.40977251998498,174.44625516390363,1178.593583346746,258.469
8199.0,8199.0,92637.0,92.72255956043482,-198.28299437589732,380.3262735192202,264.61993
8200.0,8200.0,89948.0,-198.52751033930716,-36.85100280161871,197.6958909592209,244.49332
8201.0,8201.0,91734.0,39.32385484117121,71.75241459001025,993.2862733555716,98.546364
8202.0,8202.0,92997.0,97.84380947772509,0.3500892501908664,913.7362710625074,118.881516
8207.0,8207.0,91913.0,-62.64723978109734,49.645798200472186,726.4706842340039,98.28031
8208.0,8208.0,91501.0,67.30450760100983,-52.652667730407316,574.9635850974306,103.40611
8210.0,8210.0,91819.0,76.69950936080768,-69.45586697742297,406.57985819928336,125.86643
8214.0,8214.0,92775.0,-226.08124225276205,11.885127997844247,745.0384694152519,275.1398
8222.0,8222.0,94080.0,103.6188775510204,-200.99196960034013,1006.7637648809524,273.1108
8223.0,8223.0,92983.0,118.7280551283568,-86.25999645096415,213.8524031274534,178.7766
8224.0,8224.0,92777.0,-146.2468418896925,72.44699925628119,728.8776852021514,197.88576
8229.0,8229.0,92391.0,30.613844963253996,-19.342211362578606,381.65674145750125,44.105988
8230.0,8230.0,92016.0,-177.5478612415232,-84.93595679012346,236.60318857589985,237.53232
8231.0,8231.0,90953.0,37.0107555550669,220.58901575539014,572.7123679262916,270.5713
8238.0,8238.0,91933.0,-221.92721057726823,9.057055137980921,960.6182437209707,268.53986
8241.0,8241.0,92495.0,160.54740526514948,-56.72052273095843,930.3199308070707,207.3664
8245.0,8245.0,93096.0,48.76287380768239,200.35665334708258,836.2590766520581,249.18207
8251.0,8251.0,89680.0,129.2888826940232,-6.713520294380018,1047.1272970561997,156.19453
8252.0,8252.0,91545.0,178.27597083401605,111.58114861543503,191.9731388934404,253.91205
8254.0,8254.0,93502.0,171.96985091227995,-110.74892515668114,642.5193043999059,246.75531
8255.0,8255.0,93626.0,-72.71154380193536,140.15448166107706,857.3318522632602,190.54095
8260.0,8260.0,91866.0,67.12495373696471,-135.13107134304312,140.8244290597174,182.50621
8267.0,8267.0,91110.0,-10.481450993304797,-178.44128525957635,304.0897706069586,216.20152
8268.0,8268.0,93405.0,158.0134602002034,-166.30506129222204,309.3571864461217,277.8624
8270.0,8270.0,90899.0,99.75418596464208,-220.725082234128,846.4521061837864,291.49316
8271.0,8271.0,93570.0,133.28480282141712,143.14336325745433,936.2161590253286,236.3463
8272.0,8272.0,93042.0,-90.53867070785236,-207.25096193117088,270.91742438898564,275.05856
8274.0,8274.0,93076.0,-148.61605569642012,97.58617688770467,792.1826464394688,214.44987
8276.0,8276.0,93600.0,108.05543269230769,-41.05661858974359,609.5111324786325,138.99695
8279.0,8279.0,92434.0,-40.482484799965384,55.29179739057057,1017.8934158426553,82.656494
8285.0,8285.0,92233.0,17.064204243600447,204.68729467760997,835.4543493109842,247.52516
8287.0,8287.0,94261.0,126.63814037618951,47.670332905443395,480.05102852717454,163.57912
8292.0,8292.0,92095.0,188.11436288615016,110.56958846842934,921.4449210054835,265.09183
8294.0,8294.0,92939.0,168.96600189371523,178.39960350337319,1136.5541484199314,297.62128
8299.0,8299.0,92896.0,73.4040055545987,-57.37700223906304,745.4693205304857,113.48855
8305.0,8305.0,94800.0,21.52965717299578,230.0239240506329,540.085611814346,281.13434
8306.0,8306.0,91911.0,-95.30224619468834,-43.818114806715194,1105.6580061146108,126.56357
8308.0,8308.0,93556.0,-27.9123412715379,156.00709200906408,751.5791290777717,192.10233
8309.0,8309.0,92144.0,28.949671166869248,-134.98720480986282,1035.4317481333565,166.25725
8310.0,8310.0,91462.0,-40.646011458310554,82.71690428811965,233.90158754455402,110.77478
8312.0,8312.0,92704.0,141.20667392992752,-132.70102692440454,740.532382637211,233.81665
8313.0,8313.0,92254.0,17.22417998135582,-181.84852689314283,788.15266546708,221.66464
8318.0,8318.0,91291.0,77.94427983043235,-1.6249493378317688,879.0971399152162,94.52636
8320.0,8320.0,93133.0,13.092300795636348,-227.0624563795862,260.09515424178323,274.99155
8321.0,8321.0,91229.0,192.40658398097096,61.953509848841925,127.12756908439202,245.90895
8329.0,8329.0,94887.0,-119.4197650890006,7.445406114641626,253.04670818974148,144.75705
8332.0,8332.0,91566.0,-31.616620798112837,-144.30156935980605,917.6867833038464,178.28073
8335.0,8335.0,92207.0,164.12349658919604,94.91166885377466,620.9484420922489,229.29912
8340.0,8340.0,90246.0,-20.25083106176451,147.85014848303527,320.3085676927509,180.63164
8341.0,8341.0,94024.0,219.12718561218412,58.95313962392581,787.2685271845486,274.14438
8346.0,8346.0,92875.0,-214.88039569313594,103.09913593539704,510.6267456258412,289.6959
8347.0,8347.0,93074.0,-231.30379590433418,54.28415024604079,768.072544427015,286.61243
8357.0,8357.0,92453.0,34.64545498793982,132.73532227185706,275.5743891490811,165.88342
8358.0,8358.0,92056.0,117.38965412357695,3.458291692013557,576.2423524810985,142.34993
8370.0,8370.0,90205.0,4.614713707665872,139.1526827781165,467.7326977440275,168.38858
8373.0,8373.0,91375.0,-94.69368809849522,-4.647838577291382,776.0350533515732,114.25087
8374.0,8374.0,90485.0,158.94355694313975,75.4041581477593,422.9627783610543,211.8396
8375.0,8375.0,94092.0,-153.4456861369723,-159.43511669429918,935.5431917697573,269.03833
8378.0,8378.0,91162.0,-199.5651971216077,-142.3161350123955,258.4308045018758,296.01718
8385.0,8385.0,90674.0,-48.77897192138871,-36.72311798310431,571.4994596025322,74.305725
8389.0,8389.0,91835.0,104.10188109108728,-42.517512386345075,1165.168007840148,136.06061
8390.0,8390.0,93844.0,137.59517923362176,140.3314063765398,747.8545032181066,237.96956
8392.0,8392.0,92910.0,-123.80742116026262,-120.08137982994296,443.2822301151652,209.63356
8393.0,8393.0,92947.0,-42.03641591444587,182.08413127911606,686.1855143253682,227.54611
8394.0,8394.0,92129.0,-27.46235984326325,0.32783651184751816,843.4846356738921,32.281883
8403.0,8403.0,93063.0,123.06905268474044,37.52068759872345,398.2069458323931,158.24493
8404.0,8404.0,91469.0,63.4385064885371,68.0206873366933,1025.0636827777716,114.320366
8405.0,8405.0,93368.0,-42.212005183788875,207.72926484448632,520.7214248993231,256.19495
8406.0,8406.0,92858.0,-178.14241637769499,-52.43533136617201,609.1300911068513,226.5657
8407.0,8407.0,93229.0,215.5930799429362,99.0816779113795,208.97442855763765,286.51086
8409.0,8409.0,92011.0,116.22253589244764,-158.4414064622708,1009.8633098216518,237.53851
8412.0,8412.0,95661.0,-90.81836119212636,-64.95655753128234,155.24646407626932,135.52748
8414.0,8414.0,91883.0,103.35379504369688,-134.4883574763558,163.2497088688876,204.97835
8416.0,8416.0,92987.0,-63.85863346489294,54.71138707561272,809.654629141708,101.37552
8420.0,8420.0,93320.0,-144.35278075439348,-175.63193849121302,395.56929918559797,276.40692
8429.0,8429.0,91571.0,82.66460178440772,-18.37716908191458,248.97749287438162,103.13122
8431.0,8431.0,91139.0,54.30108680147906,41.800428466408455,283.7001174030876,82.029816
8435.0,8435.0,91154.0,89.5816256006319,97.08543234526186,522.4399916624614,159.75253
8437.0,8437.0,90801.0,-61.891369588440654,164.55149447693307,704.782810761996,212.22423
8439.0,8439.0,93828.0,123.82385854968666,-112.28738756021657,410.56963806113316,202.75955
8440.0,8440.0,92766.0,-156.32199297156285,122.40811288618674,147.12451760343228,241.04388
8442.0,8442.0,92139.0,-164.88189854459023,-9.398900031474186,429.96978478168853,201.50621
8446.0,8446.0,91654.0,71.59787352434155,142.75312588648615,471.81126846618804,192.363
8449.0,8449.0,93380.0,-17.25867958877704,-158.84669094024417,714.6430499036196,192.9365
8453.0,8453.0,92468.0,78.80194770082623,-53.76626508630012,400.6072587273435,114.72111
8455.0,8455.0,92616.0,162.7181912412542,10.942159022199188,513.4948065129136,198.42392
8456.0,8456.0,92046.0,53.10942354909502,50.2120733111705,394.0658909675597,88.49348
8462.0,8462.0,91081.0,50.249599257803496,-140.25730668306232,1126.0813232177952,180.85696
8464.0,8464.0,93563.0,-242.11836142492226,-17.056889475540544,424.9007620533758,296.10242
8468.0,8468.0,93781.0,154.79939166782185,74.51115631097984,1113.4275173009457,208.40068
8469.0,8469.0,93311.0,-139.53072253003398,153.6250361693691,825.4206363665592,251.46509
8471.0,8471.0,94319.0,138.97604141265282,197.3808060942122,997.0185328512813,291.56702
8472.0,8472.0,93410.0,103.78690183063912,-197.18927844984478,554.955186810834,269.5716
8475.0,8475.0,90889.0,157.87978468241482,177.72829220257677,1149.1058874011158,287.32202
8478.0,8478.0,94348.0,79.93800080552847,-185.3643638444906,596.0935790901768,244.26605
8480.0,8480.0,92628.0,85.98966295288682,-196.81120719436888,477.508604309712,261.1634
8486.0,8486.0,92230.0,-25.51080451046297,14.736338501572156,840.3020600672232,36.185127
8488.0,8488.0,93042.0,-55.38352571956751,70.1266847230283,864.6162378280776,107.79776
8490.0,8490.0,92966.0,32.67857603855173,-63.89669341479681,775.1130735967988,86.46369
8496.0,8496.0,93692.0,28.100531528839173,-104.03336997822653,100.5850232677283,130.39095
8499.0,8499.0,93693.0,79.57794338958087,-4.627653613396945,1126.405067614443,96.45588
8500.0,8500.0,93019.0,27.83794439845623,67.18004117438373,1174.9888732409509,88.16704
8501.0,8501.0,93654.0,139.8875381724219,-117.81037115339441,119.75660409592756,221.68657
8502.0,8502.0,89220.0,52.16468280654562,-159.04536538892626,942.5705671374131,203.7196
8503.0,8503.0,90704.0,-24.32796789557241,-111.58061937731523,1097.0337471335333,138.75739
8504.0,8504.0,93132.0,-149.0254209079586,87.47995318472705,547.9246768028175,210.30226
8507.0,8507.0,91730.0,-115.32618009375341,-105.53116755696064,639.5875613212689,189.33331
8508.0,8508.0,92671.0,126.16672152021668,125.40473017448825,542.3795146270138,213.92911
8510.0,8510.0,93320.0,-0.7551596656665238,187.71802936133733,537.4945456493784,226.50038
8511.0,8511.0,91542.0,-178.37298726267724,-29.9844989185292,143.58887723667826,217.07597
8518.0,8518.0,92841.0,182.73431727361833,54.03244525586756,1052.564998222768,229.33824
8519.0,8519.0,95211.0,138.92085210742457,184.5844098896136,242.84075369442607,278.85132
8527.0,8527.0,91054.0,137.51063105409978,110.95921101763788,129.44864585850155,214.46997
8529.0,8529.0,91525.0,113.97024583447146,-78.92606664845671,520.4938104343075,167.3997
8530.0,8530.0,93017.0,-85.58419697474655,-161.35732984293193,1116.0087080856188,219.80048
8531.0,8531.0,92546.0,-155.65405311952975,-171.96310483435263,891.3068528083331,279.89078
8533.0,8533.0,91946.0,130.86645422313097,196.10676919061189,718.4741043656059,285.48175
8535.0,8535.0,93466.0,-39.89527207754691,-223.38393640468192,456.44860163053943,274.13892
8537.0,8537.0,93465.0,175.71751190285133,-45.296632429251595,215.24357780987535,220.14897
8540.0,8540.0,93978.0,-227.79737278937623,58.02442060907872,133.63996892889824,284.4137
8541.0,8541.0,91541.0,-50.95276160408997,-142.32139970068056,433.2403731661223,184.83374
8542.0,8542.0,90258.0,-41.97563096899998,-153.83291231802167,1174.3722329322609,193.61452
8545.0,8545.0,93988.0,-170.80979486742987,107.79866578712176,678.1950355364514,246.12418
8549.0,8549.0,93065.0,138.25388975447268,-35.89650513082255,776.1765432762048,177.21423
8552.0,8552.0,94262.0,-208.72885680337782,34.2530234877257,418.4479217500159,256.07593
8557.0,8557.0,93046.0,47.0558379726157,83.82561313758787,393.28476237559914,115.92836
8562.0,8562.0,89913.0,31.21300312524329,76.74580705793377,450.74638817523606,99.51357
8567.0,8567.0,91830.0,5.104943918109551,-68.8790700206904,843.864477839486,83.89491
8577.0,8577.0,94294.0,15.187557002566441,-195.7109678240397,130.2978450378603,236.89188
8579.0,8579.0,90762.0,-51.94537361450828,117.35551221876997,154.28030453273396,154.5992
8580.0,8580.0,92163.0,-82.34260223734036,77.35122825862874,661.6571400670551,138.07924
8581.0,8581.0,92968.0,-196.01008949315894,-91.82535388520782,669.0660119611049,262.78256
8582.0,8582.0,91056.0,170.60793907046212,-111.9940036900369,753.5940849587067,246.8937
8585.0,8585.0,94231.0,-6.249230614129108,-95.81644840869778,287.23280024620345,116.83913
8586.0,8586.0,93292.0,-24.28136924923895,-24.317862196115424,782.3520237533764,41.005142
8588.0,8588.0,94800.0,92.50982594936708,-222.88193037974685,665.555864978903,291.97562
8591.0,8591.0,92410.0,-107.9585542690185,33.76182231360242,918.0343685748296,137.51263
8594.0,8594.0,90765.0,-98.51926127912742,35.57099928386493,242.794965019556,126.96489
8597.0,8597.0,92520.0,-117.85117271941202,218.77123865110246,201.04814094249892,299.90863
8600.0,8600.0,90728.0,71.56243937924346,-83.20883850630456,296.54967595450137,132.74753
8602.0,8602.0,90919.0,-63.30311321066004,191.32252609465567,638.0517163629164,243.78131
8607.0,8607.0,91952.0,-45.369497128936835,-165.627088045937,1193.390083956847,207.52628
8609.0,8609.0,94067.0,-6.733841304602039,125.40268372542975,363.18196604547825,153.14265
8610.0,8610.0,93265.0,-67.23996944191283,186.62974588538037,588.4102718061438,240.15535
8611.0,8611.0,90830.0,65.63401959704943,124.0461631619509,651.3564571176923,169.63657
8612.0,8612.0,93348.0,-157.05125444572997,113.08036058619359,1165.140399365814,234.30576
8613.0,8613.0,93337.0,-121.59276867694483,-20.819736546064263,702.2826210398878,149.52855
8620.0,8620.0,92467.0,37.97350676457547,145.35034931380926,1166.555495474061,183.12625
8621.0,8621.0,92222.0,139.10052373620178,179.74900782893454,633.238131899113,273.99527
8625.0,8625.0,92893.0,194.27058282109525,-27.598018688168107,231.36240620929456,236.98706
8627.0,8627.0,91171.0,159.04523093966284,25.630581544570095,484.3999517390398,195.67207
8630.0,8630.0,93127.0,-128.3453321807854,143.20892168758792,287.4337302823027,232.14748
8632.0,8632.0,91914.0,-161.34440346410776,-7.172068455295167,618.4082947102727,195.56284
8639.0,8639.0,92740.0,100.61068039680828,-149.91022751779167,906.2969700237222,217.40938
8640.0,8640.0,92314.0,-91.57779426739172,208.57758303182615,780.1373789457721,274.22574
8641.0,8641.0,91002.0,-104.15816135909101,-148.47648952770268,687.6051845014396,219.3395
8644.0,8644.0,93433.0,82.10816039300889,-50.4617774233943,444.81245384393094,117.68395
8647.0,8647.0,93412.0,86.6789919924635,-204.98245407442298,1141.4753029589347,268.24686
8651.0,8651.0,91911.0,180.17593922381434,-81.99084712384807,431.87357334813026,239.65573
8654.0,8654.0,91799.0,-178.6153743504831,155.10747121428338,113.30314055708668,286.3998
8663.0,8663.0,91847.0,-122.31085119818829,64.30236970178667,656.0991213648786,165.25429
8667.0,8667.0,93697.0,5.606276081411358,104.13262697845182,553.3590189653885,127.15484
8670.0,8670.0,89854.0,192.75383956195606,-56.46696863801277,550.3267634162086,241.29027
8671.0,8671.0,93374.0,-231.13529997643883,-73.96809068905691,904.8822798637736,292.41217
8673.0,8673.0,91403.0,-79.07251129612814,6.2254165618196335,882.6809076288524,96.038895
8674.0,8674.0,88589.0,35.1759050220682,97.47132544672588,226.96664371423088,126.34611
8675.0,8675.0,92150.0,-88.07568095496472,117.69552360282148,934.6011502984264,177.88568
8676.0,8676.0,89309.0,182.7987128956768,-130.98426530360882,327.4246716456348,271.23618
8677.0,8677.0,93106.0,-44.94385968680859,150.35971902992287,459.89883573561315,190.95576
8686.0,8686.0,93575.0,-185.61755009350787,-53.41900347314988,922.864034197168,234.82523
8691.0,8691.0,92260.0,-49.637649035334924,130.9730273141123,743.433654888359,170.12411
8696.0,8696.0,92933.0,114.17777592459083,-220.0404511852625,1185.5443814360883,298.70764
8700.0,8700.0,93897.0,-167.87089843125977,24.882789119993184,869.8362780493519,205.54591
8704.0,8704.0,91736.0,-54.55351770297375,-154.17422822010988,1030.887143542339,198.2902
8705.0,8705.0,91374.0,97.26417799374002,-45.91296758377656,728.6720839626151,128.9981
8709.0,8709.0,93793.0,174.29220464213748,144.9156147047221,849.0244687769876,275.0148
8716.0,8716.0,91502.0,67.04611921050906,-136.55384035321632,970.9166029157833,184.8946
8720.0,8720.0,93604.0,4.845198923122943,13.224819452160164,258.4485278406906,18.281528
8722.0,8722.0,92014.0,-0.5034722976938292,123.13887560588606,1046.714195665877,151.137
8725.0,8725.0,91741.0,-76.34266304051624,-77.494928657852,795.0126442920831,132.89375
8727.0,8727.0,92975.0,175.8077144393654,118.39410325356279,920.7074912610917,256.20377
8728.0,8728.0,91661.0,200.23054788841492,-139.52731532494735,710.7586650811141,294.64023
8729.0,8729.0,94190.0,99.2640513854974,154.2982694553562,954.7372969529674,222.3957
8730.0,8730.0,93815.0,76.24844374566968,117.8018627085221,699.7847359164313,169.66983
8731.0,8731.0,92644.0,-176.97255083977376,1.299188290661025,493.6288048875264,214.27826
8733.0,8733.0,93055.0,180.92807210789317,-20.03497125355972,978.2577722852077,220.28795
8738.0,8738.0,94225.0,-26.729649774475988,-238.39334836826745,990.8830246749801,289.85626
8740.0,8740.0,90463.0,144.62614273238782,-157.95812376330653,218.51516089450936,257.41443
8741.0,8741.0,94115.0,-54.49897200233757,-23.82385645221272,996.9171864208681,71.99577
8751.0,8751.0,92106.0,-44.78786398280242,-243.31800317026034,1003.7660304431851,298.32138
8753.0,8753.0,91849.0,-87.15487103833466,-224.13085335714052,145.46098487735304,289.39752
8754.0,8754.0,92366.0,44.764686139921615,-47.00390295130243,603.8522616547215,80.21822
8759.0,8759.0,91397.0,-57.933479764106046,191.9263624626629,807.1246539820781,244.99652
8763.0,8763.0,92892.0,87.45717607544245,11.19805257718641,954.5588425268053,107.85489
8765.0,8765.0,93532.0,144.62291515203353,-105.64813646666381,600.0880340418253,216.59546
8766.0,8766.0,90896.0,-208.80812687026932,-115.67045304523852,460.88850994543213,288.8646
8768.0,8768.0,93147.0,-174.30764007429119,-97.502670510054,326.36220168121355,242.25925
8769.0,8769.0,92645.0,207.3332586755896,121.92555183765988,393.99181823088134,290.80258
8772.0,8772.0,93827.0,214.91733456254596,85.34208969699553,300.5685783409893,279.49258
8773.0,8773.0,93696.0,45.80316128756831,-172.25637700648906,581.3663443476776,214.91223
8775.0,8775.0,92210.0,-30.57077865741243,115.21089361240647,1008.0070491269927,144.41533
8776.0,8776.0,93877.0,-139.8121185167826,-164.6427053484879,917.3627193029176,262.41943
8781.0,8781.0,93762.0,-91.56729805251595,58.01349693905847,1113.5459994454043,131.7199
8782.0,8782.0,92209.0,-214.57375364660717,117.02061349759785,1131.2567211443568,295.6903
8786.0,8786.0,91861.0,176.40453239133038,-129.9569811998563,1028.8935456831516,264.16846
8787.0,8787.0,92295.0,-93.86705401159325,160.39616718132078,238.07391516333496,225.28107
8788.0,8788.0,93169.0,-184.4656457620024,-131.53514849359766,925.600564565467,274.81036
8791.0,8791.0,92149.0,-68.56789818663252,109.7582420861865,447.076083299873,156.85008
8795.0,8795.0,93049.0,150.85001182172834,-34.15134767703038,1011.7610398822126,187.03036
8796.0,8796.0,92530.0,62.184178104398576,-149.9365503080082,1057.7226737274398,196.12213
8797.0,8797.0,94378.0,37.559828561741085,-207.75475216681855,148.60514102862956,256.06717
8798.0,8798.0,91930.0,-17.822799956488634,57.62932666159034,538.7779832481235,74.35571
8799.0,8799.0,92346.0,-10.635322591124684,-128.37353539947588,1081.3683537998397,155.2841
8801.0,8801.0,92464.0,-20.263464699775046,44.46991261463921,766.9344501643883,60.14235
8808.0,8808.0,90881.0,148.3844395418184,-38.341894895522714,590.6766870963128,184.57118
8810.0,8810.0,91279.0,-209.0735410116237,15.914654520755048,840.8322724832656,252.77904
8814.0,8814.0,94102.0,-163.2935750568532,39.737736711228244,1164.162143206308,205.66454
8815.0,8815.0,91216.0,141.890786704087,-137.20762256621646,165.89659708823012,239.69495
8818.0,8818.0,92282.0,110.1122266530851,-156.56696863960468,699.3431980234499,230.7747
8819.0,8819.0,92748.0,-22.802098158450857,212.06257277784965,636.0468797170829,258.95193
8822.0,8822.0,91906.0,-210.72002916022893,31.65555023611081,409.21974626248556,257.8708
8823.0,8823.0,93031.0,-108.89714450022036,-154.98225054014253,193.06722490352678,229.75116
8826.0,8826.0,93641.0,-144.57988220971583,197.0657911598552,794.9039096122425,296.6575
8827.0,8827.0,90592.0,-166.60946882726952,88.4455029141646,341.52973772518544,228.0406
8828.0,8828.0,94538.0,-102.42858427299076,71.55247625293532,957.2937972032411,153.52055
8829.0,8829.0,91710.0,-113.1059917130084,104.10040889761204,547.3329407916258,185.60997
8837.0,8837.0,93146.0,-85.52114422519486,207.5685214609323,1197.3537672041741,272.0573
8841.0,8841.0,92784.0,-158.45049254181757,129.74532246939128,513.8741593378169,247.78008
8842.0,8842.0,93050.0,-32.54522299838796,114.5862493283181,356.4594519075766,144.20755
8843.0,8843.0,93192.0,163.39713172804534,-176.50832152974505,985.9082861189802,291.21783
8847.0,8847.0,92274.0,-141.53842360795022,-193.58469341309578,462.9911784467997,290.84875
8855.0,8855.0,94496.0,184.1433711479851,137.87675139688452,1152.1579326109043,280.2823
8856.0,8856.0,92092.0,119.30297419971333,69.71034400382227,532.9635798983625,167.97993
8861.0,8861.0,91790.0,-99.98573374005883,211.45357882122235,119.00879180738643,281.57776
8863.0,8863.0,93006.0,-15.329521751284863,-116.5771025525235,795.826548824807,143.3376
8867.0,8867.0,93516.0,205.41561337097394,-82.32061893151975,986.719759185594,269.1299
8870.0,8870.0,92842.0,-75.25116326662501,-33.50946769780918,311.1645052885547,99.731606
8871.0,8871.0,90999.0,-153.3452812668271,-157.12871844745547,832.5565885339399,266.23715
8876.0,8876.0,92914.0,-235.7008739264266,70.67334847278129,367.2787631573283,298.36612
8878.0,8878.0,91848.0,154.31024627645675,14.437080829196063,987.973858984409,186.24318
8880.0,8880.0,91338.0,75.85854737349186,-102.21546891764655,1077.2988460443628,155.519
8883.0,8883.0,94509.0,121.51884212085622,186.36476684760183,148.52120962024782,270.55725
8884.0,8884.0,91761.0,-190.41579483658634,-150.33785867634398,664.8505574263576,293.5329
8885.0,8885.0,92753.0,-74.04328970491521,-58.01268692117775,801.9170269425248,113.65817
8886.0,8886.0,95216.0,-237.88799676524954,-13.930395101663587,646.4380251218282,289.2531
8890.0,8890.0,92149.0,30.79087401925143,-40.22650544227284,313.2650055887747,61.269985
8891.0,8891.0,93682.0,226.5196622616938,-1.299411840054653,737.0926004995623,273.72488
8892.0,8892.0,92334.0,-223.55599237550632,-57.88634739099356,1055.8198605064224,279.67044
8905.0,8905.0,93410.0,-94.62826249866181,57.49463654854941,402.3909110373622,133.64871
8907.0,8907.0,92796.0,-198.59915836889522,26.672830725462305,685.8415448941764,241.1766
8910.0,8910.0,92060.0,112.18004562242017,-99.35899956550077,1054.7689333043668,181.96233
8911.0,8911.0,90733.0,100.84231481379432,27.30047777545105,675.5837787794959,127.18188
8914.0,8914.0,92460.0,-56.19303482587065,-83.38186783473935,1011.5536231884058,121.45262
8915.0,8915.0,91999.0,216.20797780410658,68.03612811008816,666.6254524505702,274.1233
8919.0,8919.0,91080.0,59.38617149758454,-103.70338164251207,1187.6634277558192,144.73456
8922.0,8922.0,92592.0,-2.6207447727665456,35.4427812337999,1006.7782745809574,42.57787
8925.0,8925.0,93557.0,-2.7575248244385775,-228.27974657160874,1011.9122994538089,276.02264
8926.0,8926.0,93580.0,165.631048300919,123.1722590297072,497.99278692028213,250.4833
8927.0,8927.0,93540.0,-112.22228458413512,-119.24727923882831,717.5677357280308,199.25212
8928.0,8928.0,91313.0,-135.91658088114508,131.79517976629833,247.12774741822085,227.45714
8929.0,8929.0,94353.0,54.74441989125942,218.12903935221985,208.65746717115513,273.3282
8932.0,8932.0,91119.0,4.2294993360331,94.96944929158573,175.13097158660653,114.43616
8933.0,8933.0,91194.0,-186.1800118428844,133.72272298616136,396.2393359212229,275.68652
8934.0,8934.0,91201.0,45.00274393921119,-26.561602942950188,1022.7920417539282,63.30939
8936.0,8936.0,92981.0,-12.057960766178036,-43.016807197169314,638.1638291694002,53.49354
8940.0,8940.0,93258.0,-68.60279547062987,36.32796650153338,765.7494155997341,94.17809
8943.0,8943.0,93321.0,33.08218675324954,-213.08691237770705,827.2348988973542,261.47247
8946.0,8946.0,92167.0,195.60691190990266,40.771829939132225,1051.891739993707,242.80855
8947.0,8947.0,91002.0,-18.449556053713106,148.37362365662293,1022.0712511812927,181.12662
8950.0,8950.0,92469.0,-37.618723572224205,-120.71952492186571,864.0718619212926,153.31917
8954.0,8954.0,90464.0,-55.90977626459144,-41.15552042801556,668.5302219667492,83.208954
8960.0,8960.0,94102.0,27.712689422116426,-61.610321778495674,662.0964060275021,82.09048
8968.0,8968.0,92325.0,-17.726561061467642,137.36349038721906,829.2541240184132,167.83026
8969.0,8969.0,91871.0,-4.744454180318055,-99.97962632386717,632.4584145160061,120.93244
8970.0,8970.0,92892.0,113.7775642681824,133.95323063342377,1018.2783770400034,213.28181
8979.0,8979.0,92651.0,-84.33522304130554,28.44769349494339,1005.1386817195713,107.64878
8980.0,8980.0,90786.0,10.66455731059855,94.81517524728483,160.08875817857378,116.206856
8981.0,8981.0,91841.0,148.98378991953484,132.53014176674907,424.7395607626224,241.38776
8982.0,8982.0,91603.0,191.860345731035,151.13490005785837,915.9362902961693,295.9711
8984.0,8984.0,93488.0,-57.690580609276054,-145.03526120999487,1154.8107243710422,190.0198
8985.0,8985.0,93308.0,4.842296480473271,151.60195803146567,611.633546962747,183.76694
8986.0,8986.0,91859.0,137.54637270164056,127.56717088145963,833.2181713277959,228.0469
8989.0,8989.0,92417.0,97.54041734745772,87.2941477217395,200.87796617505438,159.29993
8990.0,8990.0,92052.0,-21.287734106809197,12.387427758223613,144.75848433494113,30.874441
8992.0,8992.0,92519.0,61.20721419384127,125.49531177379781,473.60754007284993,169.92764
905.0,905.0,92262.0,-161.5546758145282,-178.74111768658818,1019.8943552058269,290.14554
929.0,929.0,92171.0,-20.008069240867517,219.4869725835675,205.3268164607089,265.45837
930.0,930.0,91515.0,63.12968092662405,-141.13508441239142,591.0827951701907,184.20073
934.0,934.0,90972.0,-183.53012465373962,156.19384535901156,370.9552279822363,292.06836
938.0,938.0,93392.0,-94.03826880246702,-179.11925004283023,437.34016832276853,245.15598
943.0,943.0,93543.0,199.05172220262338,33.77543749933186,1177.7556952417606,243.4312
945.0,945.0,90282.0,41.48308079129838,46.35097250836269,565.3062072173856,76.463264
953.0,953.0,92434.0,39.50599887487288,128.04157561070602,732.7179825605297,162.382
959.0,959.0,93859.0,211.8913982676142,115.45748676205798,1197.0592484471388,292.99805
961.0,961.0,92437.0,-80.45822830684682,-178.28536462671875,108.57260620747104,237.07367
962.0,962.0,94736.0,15.013067893936835,-224.78608448741767,598.3586915217024,272.6335
966.0,966.0,90781.0,62.41483074652185,-56.12061719963428,1173.8493847831594,101.97811
967.0,967.0,92603.0,48.48737351921644,49.091581806204985,667.7560446205847,84.173935
983.0,983.0,90880.0,-78.94472931338028,19.87104973591549,1071.178136003521,98.364624
985.0,985.0,93309.0,166.65175652938086,-156.21030929492332,302.8316989786623,276.16843
988.0,988.0,91419.0,-100.70912775243659,-17.480799943119045,1148.0121309574597,123.74506
993.0,993.0,94223.0,175.12654818887108,39.331365484011336,284.0020483321482,217.08885
995.0,995.0,91139.0,3.378276588507664,-208.82930743150573,944.9494508388286,253.74095
996.0,996.0,92239.0,-136.9922998948384,-115.61004293194853,1180.4381552271816,217.0631
