event_id,event_id,charge,X,Y,Z,R
8537.0,8537.0,45150.0,175.13993355481728,-81.6941926910299,1054.6904318936877,193.48828
8538.0,8538.0,45738.0,-83.40794962613145,-274.98522891250167,256.37122305304126,287.449
8542.0,8542.0,44887.0,-108.6727827656114,10.59925590928331,103.96954574821218,109.352875
8544.0,8544.0,46658.0,63.753954305799645,-82.65695057653565,328.1863774701016,104.58441
8545.0,8545.0,44845.0,215.100046827963,47.305715241387,793.7424685026201,220.22458
8548.0,8548.0,45116.0,99.23246741732423,-55.71616278038834,1119.152030321837,113.70961
8549.0,8549.0,46740.0,-16.107060333761233,-259.66249037227215,337.1398160034232,260.7647
8550.0,8550.0,45953.0,164.61896285335015,-224.973481600766,475.5695384414511,278.9713
8557.0,8557.0,45482.0,-172.6910338155754,-141.68933644078976,322.9214634360846,223.1475
8558.0,8558.0,44943.0,144.55761297643684,18.887444095854747,573.09296219656,146.13297
8559.0,8559.0,45704.0,-155.785856817784,-202.5789777699983,1001.0010502363032,255.22147
8566.0,8566.0,45027.0,-109.90115264174827,-12.602838297021787,176.41082017456193,110.677025
8572.0,8572.0,45048.0,-197.01811401172083,-135.12541289291423,770.5370049724738,238.87503
8575.0,8575.0,46223.0,291.43221340025525,59.31945568223612,357.26843779071027,297.0929
8576.0,8576.0,46544.0,-91.44529047782743,268.466483327604,138.72840752836026,283.61847
8579.0,8579.0,45365.0,49.033325250743964,213.0310680039678,1134.753885153753,218.65793
8582.0,8582.0,45658.0,-136.9100705243331,7.749669280301371,166.06316527224143,136.93443
8585.0,8585.0,46386.0,-68.02421420256113,66.52484801448713,222.5905230026301,95.32183
8588.0,8588.0,45352.0,174.16643146939495,42.13266890104075,1097.747133533251,179.25069
8589.0,8589.0,46344.0,-161.28213360952873,70.85551527705852,203.91994648713964,175.85574
8599.0,8599.0,45950.0,-170.09554733405878,-209.30966702937974,905.0149945593035,269.8445
8600.0,8600.0,45604.0,86.51625296026664,-100.65817033593545,296.96636259977197,132.74753
8601.0,8601.0,46035.0,100.41623981753015,79.0559009449332,1055.7601390246552,127.7513
8603.0,8603.0,45787.0,-203.59848865398476,143.9483172079411,1199.3037980212723,249.32411
8604.0,8604.0,45206.0,-234.54072468256427,-57.90808299783214,1021.9814405167456,241.4804
8607.0,8607.0,46006.0,191.08055471025517,-20.235308438029822,220.57912011476765,191.96075
8609.0,8609.0,46158.0,-74.78486936175744,143.62386585207332,327.17307942285197,161.99915
8610.0,8610.0,45939.0,-45.28659309083785,-115.18531966303142,1099.1410566185593,124.02891
8612.0,8612.0,45943.0,-64.58973945976535,-260.52404065907757,392.44805519883334,268.12506
8614.0,8614.0,45005.0,24.980477724697252,-179.5877791356516,444.4883235196089,182.43777
8618.0,8618.0,47773.0,22.028777761497082,-156.92080463860339,1192.5384212839888,158.21057
8628.0,8628.0,46155.0,78.79805004874878,-231.65514462138444,544.4619867836637,244.33275
8629.0,8629.0,45911.0,34.99720764087038,-196.74756812092957,518.3038269695716,199.56996
8632.0,8632.0,45939.0,-247.4995624632665,60.01342650035917,1040.7919197196281,254.93831
8638.0,8638.0,46696.0,-215.72785677574097,125.77966421106733,545.4399520301524,249.16263
8639.0,8639.0,45063.0,28.256760535250645,-109.77570068570667,1024.2708208508088,113.61087
8641.0,8641.0,45997.0,179.19516490205882,-40.645189903689364,727.0113920473075,183.17326
8643.0,8643.0,46393.0,192.3887138145841,-46.98258789041451,277.92050524863663,198.18002
8647.0,8647.0,45296.0,33.76059696220417,48.23260332038149,134.92502649240552,59.063496
8653.0,8653.0,45541.0,35.52385762280143,98.24179530532928,1061.2172547814057,104.17265
8655.0,8655.0,46364.0,266.39865412820296,-61.70345958070917,682.7267492019671,273.6008
8657.0,8657.0,44958.0,-134.48263712798612,58.59655678633391,1192.988722807954,147.08583
8661.0,8661.0,45840.0,-158.98277486910996,-187.91356020942408,142.40111256544503,246.0913
8663.0,8663.0,45304.0,-37.32788274766025,221.95852021896522,234.77381688151158,225.15964
8664.0,8664.0,44899.0,81.55948239381723,-240.51999376378095,881.3513886723536,254.06248
8665.0,8665.0,45104.0,3.5355622561191913,-112.84230223483507,964.0280462930117,112.81917
8668.0,8668.0,45583.0,-24.088611982537348,150.30108593115855,539.195006910471,152.28787
8669.0,8669.0,45410.0,3.3866901563532257,-16.126456727593037,654.0278793217353,18.732733
8671.0,8671.0,44467.0,82.72182067600693,43.20404794566757,382.8555782940158,93.60683
8672.0,8672.0,45932.0,-284.52608203431157,11.998275711921973,110.56705564747888,284.8315
8676.0,8676.0,45946.0,61.93980760022636,262.4573368737213,591.4874417794803,269.60175
8685.0,8685.0,45467.0,-2.953456352959289,-205.8175116018211,485.5121516704423,205.75758
8687.0,8687.0,45768.0,48.8392239119035,48.64667016255899,164.62056458661073,68.58338
8688.0,8688.0,44816.0,39.027311674402,83.29766154944663,592.7241610139235,91.94661
8692.0,8692.0,45104.0,74.47726144022704,-44.85968428520752,1110.6848394820859,87.01632
8695.0,8695.0,44940.0,-244.16149532710284,-40.5305740987984,1110.9156875834447,247.46924
8697.0,8697.0,44686.0,38.60946157633263,74.74792104909814,899.1955198496173,83.8662
8700.0,8700.0,46047.0,-203.83686233630854,29.028757573783313,873.706799574348,205.54591
8703.0,8703.0,46528.0,247.9873452544704,165.99073246217333,843.1826212173315,298.6392
8709.0,8709.0,45904.0,156.0468455907982,-99.51012547926108,1171.659659288951,185.09193
8711.0,8711.0,44942.0,118.55435005117707,-52.97425125717592,423.02031507276047,130.09149
8715.0,8715.0,45170.0,101.63349125525791,-88.90839052468452,308.8925392959929,135.05693
8717.0,8717.0,47215.0,232.36066504288894,174.6382632637933,1155.3613470295456,290.78955
8718.0,8718.0,46608.0,105.25782698249229,-275.8087538619979,118.6849467902506,295.14178
8720.0,8720.0,45988.0,263.70420109593806,-21.911872662433677,136.78670522745065,264.3946
8722.0,8722.0,45200.0,49.397681415929206,177.73407079646017,174.2666150442478,184.53123
8723.0,8723.0,45565.0,235.03018544935802,-9.470953582793811,478.3800504773401,234.98561
8725.0,8725.0,46131.0,113.42732652663068,61.946803667815566,807.2371724003382,129.21413
8726.0,8726.0,45583.0,155.9014369392098,-253.04481056534237,190.4592720970537,297.26932
8727.0,8727.0,45922.0,-78.40937241409345,-263.231009102391,988.1205522407561,274.40616
8728.0,8728.0,45206.0,95.10919789408486,-189.3864708224572,207.16170419855771,212.33377
8731.0,8731.0,46176.0,22.783471933471937,54.476195426195424,813.2464916839917,59.07023
8734.0,8734.0,44872.0,-187.18684257443394,111.19324300231769,681.0881618826885,217.93669
8735.0,8735.0,46250.0,-113.78937081081082,202.09940756756757,575.6857297297297,231.6114
8736.0,8736.0,45998.0,-174.33580590460457,232.12624896734638,356.99358667768166,289.8541
8749.0,8749.0,46574.0,280.41666165671836,-85.51536909005024,635.830763945549,293.08636
8756.0,8756.0,45637.0,112.39953546464491,237.2666389114096,865.4067752043298,262.2573
8759.0,8759.0,44970.0,-112.09558372248163,42.612995330220144,1158.2252835223483,119.960495
8765.0,8765.0,44666.0,196.21243899162675,66.44044239466261,690.4214167375633,206.9023
8766.0,8766.0,45165.0,199.61511790102958,-43.335503155097975,681.9712166500609,204.33372
8771.0,8771.0,46975.0,67.47568706758913,-153.91737732836614,798.080191591272,168.00142
8774.0,8774.0,46630.0,-83.9886253484881,-106.36889556079778,961.6622560583315,135.79802
8776.0,8776.0,45668.0,-195.19339581326093,48.053867040378385,913.6995708154507,200.95058
8777.0,8777.0,45317.0,-119.27968753447935,-237.93619171613298,679.8745945230266,266.10175
8781.0,8781.0,47132.0,-177.57698379020624,-163.7245862683527,799.9346303997285,241.24963
8784.0,8784.0,45839.0,185.4667161150985,-72.69530312615895,230.35938829381095,199.11987
8790.0,8790.0,45651.0,220.28126437536966,133.211750016429,501.24301767759744,257.5554
8791.0,8791.0,45161.0,93.82511459002237,-170.244609286774,970.3606651757048,194.2697
8793.0,8793.0,44541.0,118.07961204283694,-212.95539839698253,954.4656608517995,243.47157
8802.0,8802.0,46571.0,-206.933842949475,41.933752764596,1099.0369758003908,211.19202
8804.0,8804.0,44748.0,71.72384017162778,239.76513810673103,917.7467596317153,249.90865
8806.0,8806.0,45125.0,-37.18928310249307,-50.97334072022161,194.2748808864266,62.749905
8810.0,8810.0,46033.0,257.54320596094107,51.585375708730695,123.98407664067082,262.59613
8813.0,8813.0,44323.0,35.371450488459715,-200.8601222841414,1119.630507862735,203.43121
8820.0,8820.0,45281.0,-37.46774143680572,-201.16893178154194,559.6974227600981,204.60977
8821.0,8821.0,45337.0,120.19062575821074,130.14493239517392,922.6203983501334,177.19623
8831.0,8831.0,46000.0,38.445078260869565,239.06874782608693,588.289304347826,242.15746
8833.0,8833.0,45745.0,58.60428024920757,-144.84604656246586,626.7705978795497,155.84897
8838.0,8838.0,45995.0,-6.091236003913469,297.3123339493423,745.0821393629742,298.02203
8840.0,8840.0,45068.0,266.71531019792315,-8.115842726546552,634.5522321824798,266.53848
8841.0,8841.0,44865.0,141.24036108324975,118.3108258107656,616.9649169731416,183.82977
8842.0,8842.0,45426.0,-119.73789459780741,188.71261392154273,798.1070312156033,223.91205
8843.0,8843.0,45860.0,-64.64420409943307,42.30562581770606,669.6317924116878,76.80433
8846.0,8846.0,45481.0,-136.39140740089266,-66.04028935159737,952.4168993645699,151.47792
8847.0,8847.0,45484.0,241.8519743206402,-17.72540673643479,590.338074927447,242.56674
8859.0,8859.0,45834.0,-129.66613431077366,194.64422044770257,609.2859012959811,233.51534
8863.0,8863.0,45332.0,108.90939733521574,49.44787787876115,477.20535162798905,119.65359
8874.0,8874.0,46054.0,-207.0786641768359,141.1835671168628,171.78095279454553,250.59099
8876.0,8876.0,45842.0,263.9467562497273,-17.93555255006326,178.90918808079925,264.29242
8877.0,8877.0,46113.0,-110.57565545507775,273.1972675818099,561.8604298137185,294.3637
8879.0,8879.0,45848.0,-88.64086546850463,221.97000523468856,781.1215538300471,238.78136
8883.0,8883.0,46505.0,-26.76744436082142,0.46585958499086094,645.9712289001183,26.799488
8886.0,8886.0,46216.0,57.93281980266575,-94.16001384801801,450.7017266747447,110.5832
8893.0,8893.0,46193.0,-95.26025155326566,-272.3358084558266,774.2297750741454,288.53946
8896.0,8896.0,45369.0,-202.01838259604577,212.651246445811,744.9874583967026,292.8966
8897.0,8897.0,45618.0,-101.76088386163356,276.0190451137709,107.5098864483318,294.0555
8901.0,8901.0,45792.0,-155.52976939203353,150.17845911949686,1148.1447414395527,216.21306
8904.0,8904.0,45083.0,-185.3362908413371,-42.007586008029634,1126.9851607035912,190.13556
8907.0,8907.0,46131.0,-89.61919750276387,187.94641347466995,102.97177602913442,208.15936
8909.0,8909.0,45690.0,-8.631017728168091,48.317846355876554,628.2408623331145,49.096737
8927.0,8927.0,44494.0,41.11840697622151,203.28367869825144,978.5583898952668,207.15128
8931.0,8931.0,45234.0,131.00490781270727,171.622390237432,1079.0306185612592,215.8292
8934.0,8934.0,45152.0,8.754535790219704,-1.8916902905740618,783.46728827073,8.887019
8935.0,8935.0,46667.0,-193.493577903015,179.7885786530096,1134.4390897207877,264.53238
8937.0,8937.0,44481.0,51.50004721116881,100.8530383759358,209.23547132483532,114.65392
8942.0,8942.0,44901.0,-12.895997861962984,-232.43038685107237,355.7114540878822,232.90001
8946.0,8946.0,45984.0,-118.63945720250521,-119.86842379958246,549.2231863256785,168.76088
8948.0,8948.0,46001.0,203.105341188235,-92.63021238668725,1142.060368252864,223.65575
8949.0,8949.0,45406.0,-115.33462537990575,-85.52760428137249,564.5695502796988,143.43289
8954.0,8954.0,45261.0,54.43637568767813,-24.243388347584013,1168.2233269260512,59.880375
8956.0,8956.0,44698.0,-187.97791400062644,153.94084746521096,967.5880352588483,242.77946
8960.0,8960.0,45485.0,-204.78893701220184,-3.6621303726503243,907.8079366824228,204.83192
8961.0,8961.0,45185.0,-20.463870753568663,-281.63268341263694,413.3811663162554,282.38663
8963.0,8963.0,45457.0,86.67116615702753,175.03157709483688,293.7140374419781,195.73001
8967.0,8967.0,45903.0,-39.596941376380634,-251.18844519966012,289.03296080866176,254.16226
8969.0,8969.0,44948.0,-150.07037465515708,16.366592506896858,131.55530835632285,150.91006
8972.0,8972.0,46030.0,-241.00218118618292,-38.516741255702804,565.7485118401042,243.79416
8974.0,8974.0,45865.0,-109.00149569388422,-252.09476507140522,233.13169083178894,274.83508
8977.0,8977.0,45107.0,164.48446582570332,48.492216285720616,571.3378633028133,172.8381
8983.0,8983.0,46068.0,6.316697056525136,297.06381870278716,291.7614396110098,298.09644
8990.0,8990.0,46975.0,-247.8083406067057,-83.39125066524747,798.104119212347,261.46307
8992.0,8992.0,45452.0,-15.096576608290064,193.76863504356243,811.7938264542814,194.21474
8996.0,8996.0,44645.0,85.90892597155336,-15.714798969649456,845.3439130921715,86.98543
8997.0,8997.0,45256.0,-13.908396676683756,-261.59178009545695,1059.516704967297,262.2412
8999.0,8999.0,45442.0,-33.064407376435895,249.05590422956732,160.72888517230757,251.20561
903.0,903.0,45380.0,235.27166152490085,157.28366681357423,987.8290215954165,283.22626
904.0,904.0,45826.0,269.56148911098506,-10.71039148081875,772.1867280583075,269.67975
906.0,906.0,45905.0,233.25270885524452,-107.10184947173511,1039.4260320226556,256.3499
910.0,910.0,45721.0,221.002830209313,195.52002799588809,886.9820651341835,295.37827
911.0,911.0,46987.0,169.56446676740373,-66.05406601826037,593.1211611722391,181.65239
913.0,913.0,45728.0,-53.88904828551434,223.81721483554932,371.77709499650103,230.34602
914.0,914.0,45545.0,-109.55640355692174,-59.65879899000988,591.8106707651773,124.858116
918.0,918.0,45897.0,181.05737629910448,72.84889208444996,944.4959147656709,194.90494
922.0,922.0,45354.0,-189.55084005820876,-221.66170128323853,1177.3506416192618,291.4828
926.0,926.0,44510.0,69.25960008986745,200.1996315434734,1080.1748146483935,211.65936
927.0,927.0,47497.0,93.82000547402994,-267.6082110449081,483.9044992315304,283.73212
931.0,931.0,46132.0,-29.140501170554064,287.4018208618746,1174.867402237059,288.69687
935.0,935.0,45145.0,-108.22482223945065,-74.77745043747923,265.39156052719017,131.42535
939.0,939.0,46278.0,-38.27792039413976,135.79722546350317,507.79990492242536,140.9809
942.0,942.0,45938.0,-148.61704035874442,197.21304366755194,700.7220601680526,246.88701
954.0,954.0,45171.0,136.61690907883377,-144.69974098425982,312.44690177326163,198.99292
956.0,956.0,45708.0,-49.68621685481753,15.454082436334998,414.3480572328695,52.328087
963.0,963.0,46261.0,-155.95227081126652,192.7568707982966,848.413350338298,248.03087
964.0,964.0,46257.0,141.35360269797002,-174.69444192230364,394.1568843634477,224.63876
968.0,968.0,46290.0,4.482436811406351,270.757018794556,429.2708792395766,270.5947
969.0,969.0,45782.0,229.11240225416103,138.56327814424884,745.21176444891,267.37314
970.0,970.0,45261.0,-117.5332405382117,-119.93218002253596,1130.4273878173262,168.03343
975.0,975.0,45687.0,131.04870969860136,258.70284325957056,914.5854838356644,289.80652
980.0,980.0,46405.0,-204.1427949574399,-113.93977373127896,279.1406529468807,233.3428
982.0,982.0,45926.0,-70.48707921438836,-206.15093846622827,335.33867526020117,217.93172
983.0,983.0,44295.0,-75.22535726379952,123.85083643752117,765.219099221131,144.43068
987.0,987.0,46189.0,129.94995345212064,-160.98336833445194,313.4711078395289,207.16777
988.0,988.0,45661.0,-123.8433849455772,185.23562777862946,661.785966141784,222.63483
989.0,989.0,44776.0,179.8685724495265,105.66705377881007,1082.329529212078,208.74805
996.0,996.0,45716.0,62.897943827106495,-223.76540379735758,1046.6780776970863,232.46042
9002.0,9002.0,44948.0,175.90817833941446,203.17280412921596,306.1222968763905,268.50262
9005.0,9005.0,46197.0,-153.8712903435288,-245.21140333787906,173.49968612680476,289.2706
9017.0,9017.0,45346.0,-141.3800379305782,112.79174348343845,215.5916508622591,181.10738
9021.0,9021.0,45155.0,169.0626331524748,140.2314339497287,686.5896578451999,219.42517
9022.0,9022.0,46462.0,-68.14880117084928,-226.4900693039473,628.1279325039817,236.53043
9024.0,9024.0,46556.0,229.1892774293324,-1.496262565512501,630.813364550219,229.15285
9030.0,9030.0,46169.0,-80.36894019796833,259.77779029218743,206.62719573739955,271.9814
9033.0,9033.0,45696.0,-134.0392857142857,208.1925420168067,525.5038515406162,247.44875
9035.0,9035.0,44639.0,-126.82708842043954,-148.2699343623289,943.511324178409,195.41423
9038.0,9038.0,46071.0,-226.83294914371294,5.875314188969199,534.9596275314188,226.70648
9039.0,9039.0,45929.0,-35.92522371486425,-115.3650199220536,623.6832720067931,120.59936
9045.0,9045.0,46239.0,50.60689028741971,-39.199117627976385,200.9085836631415,64.183784
9047.0,9047.0,45149.0,-233.483815809874,9.951369908525107,967.1417528627434,233.34409
9054.0,9054.0,45522.0,-7.828654277052854,-48.471174377224195,310.05081059707396,49.11816
9057.0,9057.0,46591.0,-183.12204503015607,-124.87355927110386,1047.324654976283,221.13435
9058.0,9058.0,45516.0,30.00374373846559,-264.34447666754545,817.1338869847965,265.26663
9061.0,9061.0,46157.0,170.62909634508307,-53.60589293064973,168.88571614273025,178.78922
9068.0,9068.0,46886.0,-246.17864607772043,-147.63270912425884,730.6013095593568,286.8686
9072.0,9072.0,45268.0,-47.3704161880357,-0.35304409295749833,200.80315012812582,47.53648
9073.0,9073.0,46430.0,-128.25872926986864,128.95598535429679,205.41419340943355,181.91101
9075.0,9075.0,44918.0,93.35544770470635,212.76487822253887,186.4572109176722,232.2937
9076.0,9076.0,46218.0,-127.5586135271972,-112.97312735297936,632.3777748928989,170.36806
9077.0,9077.0,44612.0,-249.07703756836722,-19.834430198152965,684.1669281807585,249.66862
9078.0,9078.0,45025.0,-26.214609661299278,-185.89805663520266,830.5136479733482,188.04001
9081.0,9081.0,45251.0,-172.9848356942388,16.20078230315352,768.9115157676074,173.36998
9082.0,9082.0,45778.0,-1.4746122591637905,-184.54352745860456,547.4286775306916,184.67769
9083.0,9083.0,45508.0,-116.86989540300607,-238.5752834666432,962.7963874483607,265.98206
9086.0,9086.0,45309.0,-203.8106336489439,-69.12851751307687,582.1877331214549,215.29044
9088.0,9088.0,45530.0,275.0509114869317,49.00875905996046,450.0097957390731,279.09592
9092.0,9092.0,45826.0,-180.80904290140967,223.40398900187665,107.92897045345437,287.26044
9094.0,9094.0,46227.0,20.617353494710887,176.56403400610031,332.8073203971705,177.62857
9095.0,9095.0,45123.0,-245.34565520909513,54.97283425304169,716.4922323427077,251.4861
9096.0,9096.0,45168.0,48.27109458023379,-50.51264612114772,822.0124645766915,69.69909
9102.0,9102.0,45924.0,146.21755944604126,149.3469035798275,1013.6842391777719,209.18187
9107.0,9107.0,45442.0,-81.22913604154748,231.05479512345408,367.3233132344527,244.96185
9110.0,9110.0,45363.0,-207.11434428939884,206.71786257522652,236.04719705486852,292.59045
9112.0,9112.0,45443.0,209.0446845498757,-156.344026582752,191.280659287459,260.82776
9113.0,9113.0,46353.0,-71.2323603650249,-279.51930619377384,588.3200440100965,288.62076
9114.0,9114.0,45797.0,59.662405834443305,-62.125920911850116,885.5796449549097,85.942474
9123.0,9123.0,46537.0,-143.5176483228399,-263.7866987558287,854.1241377828395,299.89096
9125.0,9125.0,46440.0,8.670697674418605,-164.45767441860465,892.7249354005168,164.31705
9126.0,9126.0,46858.0,-34.69971402962141,203.86964872593794,273.41271501131075,206.59306
9131.0,9131.0,44922.0,-31.281367704020305,-231.00531588086017,654.2533947731624,233.06541
9132.0,9132.0,45934.0,-50.53689206252449,291.96966081769494,486.4921408978099,296.72354
9133.0,9133.0,45246.0,82.96645007293462,200.78154090969366,457.73087123723644,217.71565
9134.0,9134.0,45512.0,-191.935928985762,-89.23367902970645,1042.329583406574,211.89494
9140.0,9140.0,46629.0,-260.0121984172939,143.2458084024963,174.53348774367882,296.70364
9143.0,9143.0,46210.0,61.437143475438226,280.33584072711534,582.4039601817789,286.64136
9144.0,9144.0,45648.0,91.07560462670874,-219.17592008412194,605.2683578689099,237.68306
9145.0,9145.0,45553.0,81.12914626918095,270.077474590038,494.4047153864729,282.30917
9148.0,9148.0,45830.0,-195.52516692123064,62.209277765655685,441.59441413921013,204.6742
9150.0,9150.0,45591.0,18.222070145423437,58.9879581496348,926.6574323879713,61.77308
9152.0,9152.0,46374.0,233.49980592573425,145.16584292922758,166.96314745331435,275.49304
9153.0,9153.0,45587.0,-177.58362691118083,-0.5396275253910106,955.992300436528,177.7532
9159.0,9159.0,45878.0,90.57010331749423,-10.297484633157504,658.0183094293561,91.39981
9160.0,9160.0,45250.0,172.78986961325967,62.86058784530386,1036.7326408839779,183.66264
9161.0,9161.0,44915.0,-103.53647556495605,104.12542803072469,933.8672826449961,146.92482
9162.0,9162.0,45032.0,99.0834606502043,-105.20609344466158,458.77795789660684,144.16719
9163.0,9163.0,46115.0,25.480802341971152,84.24679171636127,494.6506559687737,88.06708
9168.0,9168.0,46771.0,-10.780218511470782,-219.31251416476024,182.3309315601548,219.59769
9170.0,9170.0,46288.0,60.80475285171104,189.36408572416178,612.3133857587279,198.7936
9171.0,9171.0,45928.0,-276.61342971607735,114.59268420135865,948.579668176276,298.9876
9173.0,9173.0,46127.0,-173.4366943438767,-187.34844234396343,377.99577254102803,255.53127
9177.0,9177.0,45079.0,-26.788118636172054,49.40340291488276,857.255662281772,55.93196
9179.0,9179.0,44963.0,-249.24787047127637,53.10814669839645,1018.2543202188466,254.01033
9180.0,9180.0,45842.0,-159.3343047860041,-221.6737315125867,266.82740718118754,272.69647
9181.0,9181.0,46488.0,-277.55554981930817,-20.777697470314923,225.1763465840647,278.1608
9182.0,9182.0,45630.0,225.69961867192634,193.57675213675213,131.31584483892175,297.3066
9186.0,9186.0,45877.0,89.0218104932755,256.2725723129237,986.6753928984023,271.12653
9187.0,9187.0,46324.0,78.9979967187635,219.11480873845088,1093.6500733960797,232.9413
9189.0,9189.0,46018.0,90.30457647007692,239.43069233778087,1060.1676300578035,255.8886
9196.0,9196.0,44798.0,43.27146747622662,-115.85794008661101,343.767422652797,123.566154
9199.0,9199.0,45235.0,85.7798784127335,283.15474300873217,592.5745551011385,296.0082
9208.0,9208.0,45692.0,-259.98431235227173,-59.07197758907467,907.0888339315417,266.60965
9212.0,9212.0,45759.0,-281.6547039926572,101.21345309119518,1042.598483358465,299.15842
9214.0,9214.0,45106.0,52.78238815235223,6.65935352281293,787.4221167915576,53.02962
9215.0,9215.0,45643.0,-210.5980939026795,-54.8891352452731,314.95580921499464,217.52864
9220.0,9220.0,45497.0,75.3095281007539,-166.56111831549336,190.1853528804097,182.59665
9225.0,9225.0,44789.0,-29.548630244033134,-18.77630668244435,171.1477371676081,35.107056
9232.0,9232.0,45846.0,-233.720403088601,109.2572699908389,401.14550887754655,257.66168
9235.0,9235.0,45084.0,-205.7214799041789,62.55469789725845,486.2777038417177,215.008
9236.0,9236.0,46936.0,190.80332367479122,198.6157491051645,419.942240497699,275.34097
9242.0,9242.0,45591.0,128.4885701125222,-24.47383036125551,182.67024193371498,130.95952
9244.0,9244.0,46447.0,-46.86404719357547,252.57123172648394,552.0761728421642,257.3526
9246.0,9246.0,45568.0,16.451018258426966,138.9686797752809,580.4117801966293,140.17506
9250.0,9250.0,44788.0,-113.33901938019112,-148.40587657408236,995.9802402429223,186.22093
9252.0,9252.0,46961.0,184.5996124443687,215.46737079704434,772.5500095824194,283.40424
9253.0,9253.0,45830.0,-166.53151210997163,175.45104953087497,618.8889591970325,241.89958
9254.0,9254.0,44775.0,-178.3815611390285,136.5468944723618,656.5557565605807,224.50444
9255.0,9255.0,46251.0,-86.5555166374781,-246.8023091392619,314.22265464530494,261.04385
9259.0,9259.0,46505.0,72.87804752177185,137.5754004945705,654.1562842705085,155.62718
9261.0,9261.0,44921.0,107.63386389439238,-20.822742147325304,1158.03552903987,109.61198
9262.0,9262.0,45955.0,155.22017625938417,131.61645958002396,464.26828419105647,203.95218
9266.0,9266.0,45444.0,-11.751940850277263,-195.9321362556113,791.8108221107296,196.1439
9276.0,9276.0,44974.0,-103.25971450171211,74.10329523724818,119.91306087961934,127.37975
9279.0,9279.0,44262.0,11.036844245628306,272.1166870001356,1186.8814784691158,272.83902
9281.0,9281.0,45676.0,-135.41010596374463,-60.82693756020668,289.82062790086695,148.83308
9290.0,9290.0,46004.0,258.8915224763064,-8.441370315624729,801.0712329362664,258.95612
9291.0,9291.0,45814.0,-237.53289387523463,-16.78307940804121,195.00074213122627,238.19084
9293.0,9293.0,45745.0,14.142607935293475,-298.93685430101647,1166.677757131927,299.055
9296.0,9296.0,46093.0,-181.65307530427614,-89.81283925975745,1017.0021261362897,202.64095
9299.0,9299.0,45369.0,58.17824505719764,20.63638167030351,360.36771804536136,61.550972
9301.0,9301.0,44972.0,54.00725784932847,144.76458240683093,484.88686293693854,154.41867
9305.0,9305.0,45582.0,-239.58994339871003,19.562248255890484,552.4932868237462,240.16669
9307.0,9307.0,45108.0,-140.47954243149772,-120.34237829209896,605.9453533741244,184.97949
9309.0,9309.0,45876.0,-211.83416165315197,-185.68025111169237,268.3774958584009,281.0695
9312.0,9312.0,45361.0,34.74891647009546,16.83158660523357,970.7391591896122,38.918373
9313.0,9313.0,45560.0,-207.99829675153646,18.235206321334505,288.98200175592626,209.10469
9314.0,9314.0,45631.0,-107.02408450395565,-83.88044969428678,642.9119019964497,135.9079
9316.0,9316.0,46065.0,-1.6442331488114619,267.23032237056333,983.7240421144036,267.45285
9317.0,9317.0,45366.0,-81.83753471762994,38.394286470043646,313.9769651280695,90.03736
9318.0,9318.0,45231.0,144.7856735424819,86.00358161437951,804.4765979085141,168.09785
9322.0,9322.0,45941.0,47.84693411114255,-182.49920550271,463.75777627826994,188.6753
9325.0,9325.0,45592.0,54.859782417968056,12.798350587822425,216.85418494472714,56.067986
9327.0,9327.0,45613.0,-6.030386074145529,166.72078574090722,625.0285883410431,166.94073
9328.0,9328.0,46708.0,-158.6739230966858,-141.4357797379464,195.9967457394879,212.57936
9329.0,9329.0,45136.0,-181.15288904643742,133.86885856079405,953.5695896845091,224.84319
9335.0,9335.0,44912.0,-139.9456715354471,4.196579978624866,716.5655504096901,140.06487
9340.0,9340.0,45918.0,18.890003920031358,281.9459035672285,1187.7088941155973,282.24863
9341.0,9341.0,45144.0,-92.75380116959064,186.46900584795324,919.8874933545986,208.15596
9350.0,9350.0,45529.0,92.64741153989765,-33.24739836148389,372.1684201278306,98.57708
9351.0,9351.0,45841.0,-70.04653476145809,-181.93247093213498,1150.4515608298248,194.79732
9353.0,9353.0,46236.0,167.35229691149755,183.2513885284194,164.781209447184,247.90555
9356.0,9356.0,46154.0,-62.9759500801664,-144.26920310265635,564.4267019109936,157.01515
9358.0,9358.0,45773.0,-242.1006095296354,-99.86213706770366,957.166320756778,261.33057
9359.0,9359.0,45219.0,41.97359517017183,-51.96857957938035,286.03527278356444,66.79902
9361.0,9361.0,46113.0,19.584724481165832,253.5949515321059,165.98161039186346,254.5448
9362.0,9362.0,45093.0,36.92587319539618,91.89504357660833,1173.871376932118,99.24289
9364.0,9364.0,45705.0,-155.2381752543485,-219.3855726944536,554.6953068592057,268.54565
9374.0,9374.0,45312.0,103.97717161016948,-167.225,1107.797890183616,196.68044
9387.0,9387.0,45660.0,-88.43101182654402,-20.780867279894874,620.0277485764345,91.02311
9389.0,9389.0,45461.0,-184.1597325179824,-13.03357163282814,622.5940036514814,184.22845
9402.0,9402.0,45058.0,147.17159217009188,-33.30986728216965,269.90549957832127,150.88765
9404.0,9404.0,46475.0,-165.37748036578805,68.1837030661646,156.2778913394298,178.84018
9406.0,9406.0,45224.0,-94.66759242879887,-160.3930125597028,498.35697859543603,186.31499
9407.0,9407.0,46403.0,85.27646919380213,-121.95840786156067,563.7447147813718,148.65102
9410.0,9410.0,44632.0,-57.21713568739918,230.42936010037639,847.8114805520703,237.33333
