event_id,event_id,charge,X,Y,Z,R
7967.0,7967.0,70049.0,-136.52745578095335,-107.26067823951806,659.2331082527945,173.73973
7968.0,7968.0,67916.0,-68.6573561458272,-19.773632133812356,238.64382472465988,71.574165
7970.0,7970.0,68522.0,182.79477394121596,90.25427599894924,866.9277312396018,204.28226
7975.0,7975.0,69039.0,-70.16867640029548,-210.90355813380842,675.5155057286461,222.7138
7977.0,7977.0,69497.0,81.124742794653,58.424431989870065,491.5246845187562,99.83501
7979.0,7979.0,71157.0,-259.71061525921556,3.7210429051252865,778.6670601627387,258.84146
7983.0,7983.0,68149.0,-134.88913630427444,-62.36522546185564,346.84523617367824,148.60292
7985.0,7985.0,69494.0,-142.90550263332085,37.39824301378536,680.2545543500158,148.17894
7991.0,7991.0,67319.0,72.0965366389875,-48.86326668548255,1183.165896700783,86.89922
7992.0,7992.0,69120.0,-263.6342881944444,-93.6951099537037,848.3189091435186,278.43063
7996.0,7996.0,70219.0,81.31049644683063,220.16656104473148,844.0943334425156,233.51123
800.0,800.0,68993.0,-46.73963662980302,-64.74320220891974,186.09260359746642,79.869125
804.0,804.0,69296.0,-103.99449463172478,-186.12867986608174,582.6129935349803,213.03262
806.0,806.0,69401.0,-208.0507881730811,71.08722857019352,880.146554084235,221.87544
807.0,807.0,69165.0,88.06055447119208,-33.64319742644401,771.0356972457167,94.47939
813.0,813.0,68048.0,23.91855014107689,-64.16680137549965,253.81601222666353,68.517235
814.0,814.0,69346.0,220.14641075188186,137.94890837250887,618.6375133389092,259.03372
815.0,815.0,69126.0,-215.64286954257443,163.83278361253363,592.3165813152793,270.11536
817.0,817.0,71035.0,-120.18829802210178,-219.53865348067853,833.5051171957485,249.84166
826.0,826.0,70137.0,190.80134950168954,-172.2006109471463,126.19718550836221,256.438
829.0,829.0,69629.0,229.75847348087723,-116.28006649528214,1086.887173447845,257.10822
832.0,832.0,69462.0,5.731443091186548,146.26316547176873,994.3343842676571,145.864
836.0,836.0,67471.0,75.65224689125698,-19.897648619406855,882.8166026885625,77.99091
837.0,837.0,68943.0,-118.42758148035334,75.26092206605456,1102.8379385869487,139.88664
839.0,839.0,69607.0,55.134602123349666,-255.0548256640855,264.16858936601204,260.1428
840.0,840.0,70280.0,8.382491462720546,-252.2556844052362,792.2356004553216,251.33832
847.0,847.0,68339.0,-91.55497227059219,99.59077174088003,1155.2025783227732,135.44598
849.0,849.0,70612.0,-227.55802129949583,-146.4902707755056,177.29486489548518,269.69104
852.0,852.0,68841.0,-57.685445446754116,21.728399500297787,837.4039598495083,61.15103
855.0,855.0,67615.0,-202.20498040375657,137.09967093100644,315.63036308511425,243.81293
856.0,856.0,66870.0,-62.21917152684313,84.66890982503365,845.7529086286825,104.51782
857.0,857.0,68714.0,-190.26370899671102,82.62526559361993,940.3618622114852,206.63383
858.0,858.0,70030.0,-88.6186420105669,179.13719120376982,549.1562330429816,199.32031
864.0,864.0,70121.0,-21.249015986651646,132.843695184039,941.2157413613611,133.96483
872.0,872.0,68927.0,156.90384392183034,99.54304191390892,1109.4826120388236,185.54086
873.0,873.0,70283.0,-179.72803167195482,162.37199963006702,948.4504645504603,241.79044
875.0,875.0,71435.0,-38.48610275075243,-250.21427521523063,1039.480604745573,252.87192
877.0,877.0,69554.0,174.77251488052448,-172.82916151479427,421.49518359835525,245.23167
881.0,881.0,69440.0,227.87005328341013,-91.39092741935484,102.07481278801843,244.64143
883.0,883.0,69445.0,-14.29734682122543,71.05359277125783,161.73674130606955,72.5718
887.0,887.0,69709.0,24.670153782151516,11.373786024760074,344.743189545109,27.051744
888.0,888.0,69360.0,148.5523356401384,-13.907324106113034,668.797592272203,149.6538
891.0,891.0,67840.0,144.73439711084905,-171.16301591981133,338.07790389150944,223.08708
892.0,892.0,69028.0,187.53264617256767,48.63358347337312,190.36118676479109,193.40166
895.0,895.0,69519.0,17.16286554754815,-98.76918180641263,1186.8754297386326,100.48886
896.0,896.0,69259.0,25.8684394807895,-65.00103596644479,198.2733940715286,69.76586
8002.0,8002.0,68952.0,187.22972502610511,101.3487788606567,860.7748433693004,211.8353
8003.0,8003.0,68596.0,234.1765554842848,-183.51587556125722,433.31582016444105,297.21286
8012.0,8012.0,68967.0,-233.86316281699945,96.09353386402192,694.4683399306915,252.38187
8018.0,8018.0,70319.0,234.4565160198524,178.21931128144598,100.82695999658698,293.03714
8021.0,8021.0,68906.0,180.82313586625258,131.41197428380693,812.0868139204133,223.29752
8022.0,8022.0,69700.0,253.0438737446198,85.52263271162123,753.0787804878049,265.8904
8026.0,8026.0,68652.0,134.99234545242672,46.51686768047544,621.0636689389967,142.94255
8027.0,8027.0,68528.0,-198.0036116623862,10.980015468129816,425.2431414896101,197.59923
8031.0,8031.0,70081.0,-269.8872625961387,55.05097315962957,519.3102267376322,274.4852
8033.0,8033.0,69521.0,-134.30419945052574,-45.92960040850966,540.8472404021807,141.91203
8039.0,8039.0,70064.0,188.43701472939028,201.1380238068052,1039.5382364695135,274.22394
8043.0,8043.0,71739.0,35.47614616875061,281.36008656379374,138.06629587811372,282.20602
8044.0,8044.0,70633.0,68.72492673396287,-13.352331771268387,238.38021887786164,70.27665
8050.0,8050.0,69579.0,145.4149204501358,-256.05164273703275,1056.9084637606175,293.23444
8051.0,8051.0,71348.0,-221.08376548746986,-148.7231667320738,639.2649688849021,265.61633
8055.0,8055.0,68494.0,-83.39420971179958,-66.71578532426197,652.0126580430402,107.072495
8059.0,8059.0,67418.0,-177.39217271351865,90.58055712124359,565.2092764543594,199.04462
8062.0,8062.0,68607.0,-9.619809203142536,191.98697290363958,358.8440392379786,191.31337
8068.0,8068.0,69820.0,93.73120166141507,110.27673302778574,815.0688054998568,144.2898
8069.0,8069.0,69770.0,142.48184749892505,-111.78905690124695,988.1476995843486,180.89346
8074.0,8074.0,68215.0,-6.334292311075277,-146.1252400498424,252.21795792714212,146.19316
8077.0,8077.0,68569.0,250.76222855809476,42.78251469322872,103.83028773935743,253.67934
8078.0,8078.0,66831.0,5.56118792177283,-106.20293351887597,296.12582484176505,106.26431
8079.0,8079.0,69052.0,-278.3073915310201,-8.23168047268725,1169.5005937554306,278.08218
8081.0,8081.0,68794.0,14.282539174928045,-27.910937000319795,726.4824694014013,31.724766
8085.0,8085.0,69533.0,-128.71576445716423,-150.35080105849022,963.0998662505573,197.3923
8086.0,8086.0,70121.0,152.116010182399,5.818018140072161,525.5285577786968,151.84383
8090.0,8090.0,70306.0,-98.78127044633459,269.11808380508063,1148.972904161807,285.48358
8092.0,8092.0,67495.0,165.17678716941995,90.2345914512186,941.4532483887696,188.56143
8102.0,8102.0,69197.0,-78.27224807433848,-136.07522363686286,1179.073717068659,157.50255
8103.0,8103.0,68963.0,-283.7876143729246,7.49824906109073,655.049374302162,282.88632
8108.0,8108.0,68944.0,263.4993327918311,-42.5171443490369,281.1365601067533,266.0531
8114.0,8114.0,68907.0,-285.7463791777323,-45.046929194421466,1164.100352649223,288.38464
8115.0,8115.0,68418.0,-5.122175450904733,187.61842643748722,843.8476424332778,187.12251
8118.0,8118.0,69527.0,247.34246048297783,121.35649100349505,972.2703841673019,274.16034
8120.0,8120.0,69172.0,-231.69819435609784,-116.9661206846701,717.3808043717111,259.13446
8121.0,8121.0,70332.0,-171.50870869589946,-24.435086447136438,674.9872604219985,172.82619
8122.0,8122.0,68712.0,-37.171105483758296,-72.65880050064035,178.66263534753756,81.64877
8123.0,8123.0,69463.0,-250.50242215280076,-18.247120769330436,728.2682723176367,250.64273
8124.0,8124.0,71576.0,-260.8413574382475,67.80546551916844,406.68455907007933,268.29675
8129.0,8129.0,69480.0,-126.23663644214162,-72.36940846286701,1146.0078439838803,145.0783
8131.0,8131.0,69455.0,-19.94994240875387,-145.48194874379095,755.7386653228709,146.7206
8139.0,8139.0,70951.0,73.67574452791364,-250.35573494383448,515.4275063071698,261.0648
8140.0,8140.0,69076.0,55.145470206728824,-12.16630957206555,209.31833053448375,56.13185
8143.0,8143.0,67798.0,26.51102539897932,-30.29980972890056,212.2646538245966,40.413326
8145.0,8145.0,68127.0,-158.97197513467495,-205.58049304974534,151.5984558251501,259.20944
8146.0,8146.0,67301.0,-169.73389325567229,-142.5960869823628,733.1572784951189,221.32101
8149.0,8149.0,70085.0,98.82511593065563,-77.16891988299922,814.6356995077406,124.68165
8151.0,8151.0,68137.0,90.70051880769626,186.37720695070226,739.5216402248411,207.39453
8156.0,8156.0,70099.0,245.6802272500321,106.19509907416654,788.3437852180488,267.95032
8166.0,8166.0,69317.0,33.55641112569788,-223.70127457910758,524.0848709551769,225.322
8173.0,8173.0,70746.0,-274.4125745625194,56.9130975602861,436.891598111554,279.5659
8174.0,8174.0,68882.0,-153.76541041200895,-174.36290322580646,890.7208704741441,232.19737
8175.0,8175.0,68163.0,-141.8848385487728,-149.23229244604843,975.727491454308,205.73793
8184.0,8184.0,67811.0,-51.83513368037634,128.31482724041823,177.89593133857338,138.38583
8185.0,8185.0,68032.0,109.08435736124177,-73.04590486829727,544.9622089604892,131.02814
8188.0,8188.0,68186.0,248.78978089343855,24.051550171589476,556.055744580999,249.82953
8194.0,8194.0,71146.0,227.42823911393472,176.4162918505608,1149.9763584741236,286.73743
8195.0,8195.0,69756.0,-149.87910000573427,212.05253311543092,1178.2309765468203,258.469
8199.0,8199.0,69660.0,111.63073499856445,-240.9199755957508,379.89754521963823,264.61993
8200.0,8200.0,67309.0,-240.62269161627717,-45.032235659421474,197.1136400778499,244.49332
8201.0,8201.0,68542.0,47.61469609874238,86.20617285751801,992.5559219164892,98.546364
8202.0,8202.0,68720.0,119.22770663562282,0.4177022700814901,913.4391880093132,118.881516
8207.0,8207.0,68036.0,-77.39870068787113,60.27292168851784,725.991695572932,98.28031
8208.0,8208.0,68045.0,81.64285031964141,-63.605808656036444,574.7029171871555,103.40611
8210.0,8210.0,68200.0,93.27959677419355,-83.78983870967743,405.86614369501467,125.86643
8214.0,8214.0,69629.0,-275.5934919358313,14.43618678998693,744.7709000560111,275.1398
8222.0,8222.0,70998.0,125.697364714499,-243.53229668441364,1006.3170652694442,273.1108
8223.0,8223.0,68946.0,145.38001479418676,-104.13448205842253,213.25206683491427,178.7766
8224.0,8224.0,68989.0,-177.9318840684747,87.90477105045731,728.6269405267507,197.88576
8229.0,8229.0,68327.0,37.31112517745547,-23.39067645293954,381.17448446441375,44.105988
8230.0,8230.0,68790.0,-215.15721761883995,-103.18220671609245,235.6407617386248,237.53232
8231.0,8231.0,68159.0,45.248210067635966,267.2350496632873,572.2129726081662,270.5713
8238.0,8238.0,69026.0,-269.4705183554023,11.543498102164401,960.3085214267088,268.53986
8241.0,8241.0,68838.0,195.5661553211889,-69.00279642058166,930.0039222522444,207.3664
8245.0,8245.0,69463.0,60.08260872694816,242.51525632351036,835.8759339504485,249.18207
8251.0,8251.0,66851.0,155.7616602593828,-7.03146175823847,1046.6829366800796,156.19453
8252.0,8252.0,68734.0,215.174236913318,135.98572758751126,191.02925771815987,253.91205
8254.0,8254.0,69894.0,208.247403210576,-134.12976078061064,642.1441468509457,246.75531
8255.0,8255.0,69901.0,-88.22334086779874,169.58196949972103,857.3139010886825,190.54095
8260.0,8260.0,68622.0,80.47815569350936,-163.45303984145028,139.97768937075574,182.50621
8267.0,8267.0,68199.0,-12.139815099928152,-215.76909118902037,303.7028108916553,216.20152
8268.0,8268.0,70204.0,191.839175830437,-202.31936926670846,308.6396359181813,277.8624
8270.0,8270.0,68739.0,120.97691630660906,-266.72911665866536,846.1692779935698,291.49316
8271.0,8271.0,69825.0,160.79002864303615,174.43680272108844,935.6634729681347,236.3463
8272.0,8272.0,69672.0,-110.3594198530256,-252.60308301756803,270.00099035480537,275.05856
8274.0,8274.0,69599.0,-180.01802109225707,117.69770039799423,791.9512492995589,214.44987
8276.0,8276.0,69745.0,129.99135063445408,-49.51991182163596,609.0512294788157,138.99695
8279.0,8279.0,68735.0,-48.70074561722558,67.544376954972,1016.9231977886084,82.656494
8285.0,8285.0,69061.0,20.1083571045887,247.2750575578112,835.2584092324178,247.52516
8287.0,8287.0,70344.0,153.55222193790516,57.79511401114523,479.68200557261457,163.57912
8292.0,8292.0,69039.0,228.24147583250047,135.21357131476412,921.4276423470792,265.09183
8294.0,8294.0,70289.0,205.36117671328373,217.79953833459004,1136.3636557640598,297.62128
8299.0,8299.0,68926.0,89.67539099904245,-68.7770507500798,745.0871514377739,113.48855
8305.0,8305.0,71302.0,26.10999691453255,281.2187596420858,539.0970519761016,281.13434
8306.0,8306.0,68312.0,-114.83778106335636,-52.743866377795996,1105.2194343599954,126.56357
8308.0,8308.0,69551.0,-32.963030725654555,189.20554341418529,751.3440784460324,192.10233
8309.0,8309.0,68643.0,34.20311248051513,-163.58880366534098,1035.084728231575,166.25725
8310.0,8310.0,67641.0,-48.65586330775713,99.89552564273149,233.31098002690675,110.77478
8312.0,8312.0,69626.0,171.0043733662712,-160.54018613736247,739.9930629362594,233.81665
8313.0,8313.0,68507.0,20.344026887763295,-221.2131278555476,787.7799932853577,221.66464
8318.0,8318.0,67623.0,94.9052356446771,-1.3417143575410733,878.6162548245419,94.52636
8320.0,8320.0,70009.0,16.168981845191333,-275.52624305446443,259.1380536788127,274.99155
8321.0,8321.0,68222.0,233.59287326668817,74.93808448887455,126.47009762246782,245.90895
8329.0,8329.0,70627.0,-144.71194090078865,8.13755008707718,252.1500276098376,144.75705
8332.0,8332.0,68058.0,-38.642797319932995,-174.54947985541745,917.3344353345676,178.28073
8335.0,8335.0,68876.0,198.22917997560833,115.28623177884894,620.364350426854,229.29912
8340.0,8340.0,67431.0,-23.816000800818614,178.65538476368437,319.8333704082692,180.63164
8341.0,8341.0,70429.0,265.9220598049099,71.93142384529101,787.0030669184569,274.14438
8346.0,8346.0,70210.0,-262.59926648625554,124.73186867967526,510.28127047429143,289.6959
8347.0,8347.0,70589.0,-279.87858235702447,65.03793438071088,767.879145475924,286.61243
8357.0,8357.0,68591.0,41.95755638494846,160.7508528815734,275.1528626204604,165.88342
8358.0,8358.0,68513.0,142.07452965130705,3.412283070366208,575.9202049246129,142.34993
8370.0,8370.0,67066.0,4.258387260310739,168.57861658664598,467.10863925088717,168.38858
8373.0,8373.0,68387.0,-114.03960913623935,-5.387365288724465,775.7290713147236,114.25087
8374.0,8374.0,67405.0,192.21053705214746,90.9271456123433,422.07986054447,211.8396
8375.0,8375.0,70581.0,-187.42262436066363,-194.55483416216828,935.2144203114152,269.03833
8378.0,8378.0,68781.0,-242.41337360608307,-172.47674866605604,257.92509559325975,296.01718
8385.0,8385.0,67632.0,-59.709871066950555,-43.79441684409747,571.2370771232553,74.305725
8389.0,8389.0,68605.0,126.90681801617959,-52.007087675825375,1163.249413308068,136.06061
8390.0,8390.0,69879.0,167.76534795861417,170.3360916727486,747.7043603943961,237.96956
8392.0,8392.0,69193.0,-150.0544238579047,-146.74264376454266,442.84374141892965,209.63356
8393.0,8393.0,68982.0,-50.307833927691284,222.74354179351135,684.716041865994,227.54611
8394.0,8394.0,68535.0,-32.14769460859415,1.255566498869191,842.9570584372948,32.281883
8403.0,8403.0,69041.0,151.47018800422939,46.039885720079376,397.64917947306674,158.24493
8404.0,8404.0,68346.0,77.12231878968777,82.48141076288297,1024.3703508617914,114.320366
8405.0,8405.0,70250.0,-51.38667615658363,251.82695373665481,520.3700498220641,256.19495
8406.0,8406.0,69183.0,-217.14983088330948,-64.52159128687683,608.8371131636385,226.5657
8407.0,8407.0,70134.0,261.15064020303987,119.72361479453618,208.404596914478,286.51086
8409.0,8409.0,68797.0,140.76500792185706,-192.09903411485965,1008.8549209994621,237.53851
8412.0,8412.0,70808.0,-110.25081205513501,-78.89285815162128,154.67095525929273,135.52748
8414.0,8414.0,68615.0,125.54296072287401,-162.7532281571085,162.7818844276033,204.97835
8416.0,8416.0,69294.0,-77.01984298784888,66.52710912921754,809.2043322654198,101.37552
8420.0,8420.0,70198.0,-175.7410538761788,-214.74210091455598,394.23096099603976,276.40692
8429.0,8429.0,68352.0,100.75664940308988,-21.953732151217228,248.40389454588015,103.13122
8431.0,8431.0,68118.0,65.66645380075751,49.22765641974221,283.07168442995976,82.029816
8435.0,8435.0,67798.0,108.97435765066817,116.90205463288002,521.9279477270716,159.75253
8437.0,8437.0,67649.0,-74.21349539534953,199.63404854469394,703.9422755694836,212.22423
8439.0,8439.0,69898.0,150.63546167272312,-135.87835846519215,409.6689890984005,202.75955
8440.0,8440.0,69600.0,-190.8349856321839,148.77168103448275,146.3996264367816,241.04388
8442.0,8442.0,68310.0,-201.0510466988728,-12.18107890499195,429.5157224418094,201.50621
8446.0,8446.0,68105.0,86.35815652301594,172.16267895161883,471.41929373761104,192.363
8449.0,8449.0,69618.0,-20.462057226579333,-192.45567956562957,712.6259731678589,192.9365
8453.0,8453.0,68912.0,94.78976085442304,-64.63106570698862,400.31197759461344,114.72111
8455.0,8455.0,68746.0,198.13592790853286,12.238872079830099,513.1730137026154,198.42392
8456.0,8456.0,68412.0,63.82201222007835,61.59554610302286,393.77913231596796,88.49348
8462.0,8462.0,67831.0,60.608530760271854,-171.0547352980201,1125.672052601318,180.85696
8464.0,8464.0,70604.0,-296.71909523539745,-20.839456688006344,423.6011132513739,296.10242
8468.0,8468.0,69797.0,187.394511941774,90.15041119245812,1113.016232789375,208.40068
8469.0,8469.0,69973.0,-170.1577286953539,186.33970602946852,824.7527903619967,251.46509
8471.0,8471.0,71138.0,168.1665706092384,239.17933453287975,994.0367173662459,291.56702
8472.0,8472.0,70180.0,125.4308777429467,-239.93934169278998,554.5954545454546,269.5716
8475.0,8475.0,68586.0,190.92640626366898,215.43559181174,1147.7407342606364,287.32202
8478.0,8478.0,70535.0,96.50349826327356,-224.75443751329126,595.7786063656341,244.26605
8480.0,8480.0,69256.0,105.41899618805591,-239.65525730622616,476.12146240036964,261.1634
8486.0,8486.0,68805.0,-31.110911270983213,17.7292965627498,840.00225274326,36.185127
8488.0,8488.0,69225.0,-65.94092813289997,85.2485698808234,864.3599133261105,107.79776
8490.0,8490.0,69065.0,39.41433070296098,-77.21489538840223,774.8921595598349,86.46369
8496.0,8496.0,69402.0,33.741923863865594,-126.31947206132388,100.2364485173338,130.39095
8499.0,8499.0,69704.0,95.90494806610812,-5.854204923677264,1125.9005509009526,96.45588
8500.0,8500.0,69381.0,32.944548939911506,81.69415618108704,1174.5221314192647,88.16704
8501.0,8501.0,69994.0,169.70243163699746,-142.77495213875474,119.19440237734663,221.68657
8502.0,8502.0,66374.0,63.413738813390786,-193.58327809081868,942.2596498628981,203.7196
8503.0,8503.0,67598.0,-29.20529453534128,-135.62514423503654,1096.0574869078966,138.75739
8504.0,8504.0,69456.0,-181.69337422252937,106.49606225524073,547.5908920755586,210.30226
8507.0,8507.0,68479.0,-139.49984301756743,-128.05970808569052,638.9595350399393,189.33331
8508.0,8508.0,69262.0,152.39372238745634,150.92633045537235,541.7949524992059,213.92911
8510.0,8510.0,69621.0,0.03258715042874995,227.15720472271298,537.0229959351345,226.50038
8511.0,8511.0,68365.0,-214.77228479485117,-36.029967819790826,143.11258684999635,217.07597
8518.0,8518.0,69368.0,220.8773930342521,65.57303800023065,1052.3311901741438,229.33824
8519.0,8519.0,71865.0,169.27934669171364,223.40978570931608,242.49520628957072,278.85132
8527.0,8527.0,67815.0,166.61861313868613,135.56800486618005,128.69455135294552,214.46997
8529.0,8529.0,68140.0,136.71568095098326,-96.41522600528324,520.044012327561,167.3997
8530.0,8530.0,69495.0,-103.92696956615583,-194.69386646521332,1115.6127778976904,219.80048
8531.0,8531.0,69795.0,-189.3845941686367,-207.77301024428684,890.8394727416004,279.89078
8533.0,8533.0,69278.0,158.88790092092728,237.82962845347728,718.3365714945581,285.48175
8535.0,8535.0,70457.0,-47.32625218218204,-270.9410597953362,455.55446584441574,274.13892
8537.0,8537.0,69496.0,213.68413289973523,-55.54734085414988,214.8662225164038,220.14897
8540.0,8540.0,70853.0,-276.46366773460545,70.7701261767321,133.1043851354212,284.4137
8541.0,8541.0,67989.0,-62.10630028386945,-173.96738075276883,432.79131918398565,184.83374
8542.0,8542.0,67328.0,-51.64492484553232,-186.44156962927758,1173.9040963640684,193.61452
8545.0,8545.0,70116.0,-208.9233627132181,131.3999229847681,677.5490045068173,246.12418
8549.0,8549.0,69151.0,168.69608176309814,-43.916606412054776,773.8532486876545,177.21423
8552.0,8552.0,70616.0,-253.05529908236093,42.6290500736377,417.92701370794157,256.07593
8557.0,8557.0,69029.0,56.190010720132115,101.34109939300873,392.5206507409929,115.92836
8562.0,8562.0,66755.0,36.619717624148,92.7388322972062,450.38227848101263,99.51357
8567.0,8567.0,68073.0,5.642483069645821,-83.9162259633041,843.1293464369134,83.89491
8577.0,8577.0,70737.0,18.23509266720387,-236.71603616212167,129.68486082248327,236.89188
8579.0,8579.0,67486.0,-62.92090952197493,141.34900571970482,153.55734522715824,154.5992
8580.0,8580.0,68276.0,-100.95483771749956,94.60618665416837,660.783511043412,138.07924
8581.0,8581.0,69998.0,-238.31245892739793,-110.92952655790165,668.577687933941,262.78256
8582.0,8582.0,68230.0,206.97347207973033,-135.58777663784258,753.2580536420929,246.8937
8585.0,8585.0,70120.0,-8.027160581859668,-116.76636480319452,286.7602110667427,116.83913
8586.0,8586.0,69427.0,-29.03627191150417,-29.219111440793927,782.1209903927867,41.005142
8588.0,8588.0,71505.0,112.36187329557373,-270.8982483742396,665.3321306202364,291.97562
8591.0,8591.0,68799.0,-131.14560894780448,42.02912469657989,916.8848820477042,137.51263
8594.0,8594.0,67573.0,-119.15957187042162,43.57305062672961,242.19472274429137,126.96489
8597.0,8597.0,70329.0,-141.6153613729756,266.0894119068947,200.6219056150379,299.90863
8600.0,8600.0,67668.0,86.49763551457114,-100.76099485724419,296.0291127268428,132.74753
8602.0,8602.0,67878.0,-76.9674268540617,231.5381861575179,637.2491234273255,243.78131
8607.0,8607.0,68642.0,-54.782137758223826,-200.5306153666851,1192.9052620844382,207.52628
8609.0,8609.0,69537.0,-8.628625767576974,153.29016566719875,362.2933546169665,153.14265
8610.0,8610.0,69638.0,-81.5097504236193,226.45328699847784,587.0473735604124,240.15535
8611.0,8611.0,67756.0,79.12731713796565,150.25432434027982,650.9215272448197,169.63657
8612.0,8612.0,69604.0,-191.14380639043733,136.3513878512729,1164.5802396413999,234.30576
8613.0,8613.0,69261.0,-147.5153585712017,-24.103763301136283,701.853987092303,149.52855
8620.0,8620.0,68712.0,45.06819041797648,177.29999854465012,1165.8957678425893,183.12625
8621.0,8621.0,69382.0,168.07580496382346,217.73926234470036,632.7916030094261,273.99527
8625.0,8625.0,69576.0,235.03519891916753,-33.723467862481314,230.5620185121306,236.98706
8627.0,8627.0,68168.0,193.6857176387748,31.07474181434104,484.00831768571766,195.67207
8630.0,8630.0,69610.0,-154.18812670593306,173.96300100560265,286.9468610831777,232.14748
8632.0,8632.0,68238.0,-195.14594507459188,-8.799935519798353,618.0009232392508,195.56284
8639.0,8639.0,69282.0,121.98446205363587,-180.92786726711122,905.9802834791143,217.40938
8640.0,8640.0,69617.0,-111.1263951333726,252.0436208110088,779.6973727681457,274.22574
8641.0,8641.0,67950.0,-127.0067770419426,-179.2719131714496,687.1236791758646,219.3395
8644.0,8644.0,69719.0,100.17752334370832,-61.44133234842726,444.3306272321749,117.68395
8647.0,8647.0,70113.0,104.91838532083922,-248.30896196140517,1141.1179809735713,268.24686
8651.0,8651.0,68802.0,218.81097933199615,-99.05955495479783,431.41706636434986,239.65573
8654.0,8654.0,69221.0,-217.20852414729634,187.66357391543028,112.62631282414296,286.3998
8663.0,8663.0,68780.0,-147.90873800523408,76.05577202675197,655.4356498982262,165.25429
8667.0,8667.0,69871.0,6.8978868199968515,126.8600098753417,553.0273933391536,127.15484
8670.0,8670.0,67355.0,232.08958874619552,-67.9780157375102,548.8331675450969,241.29027
8671.0,8671.0,70672.0,-279.68782544713605,-90.0811000113199,904.4103888385782,292.41217
8673.0,8673.0,67944.0,-95.77774343577063,8.39829859884611,881.8308754268221,96.038895
8674.0,8674.0,65797.0,42.8016892867456,118.99963904129368,225.43071872577778,126.34611
8675.0,8675.0,68679.0,-107.42730310575286,142.10831913685405,934.3967588345782,177.88568
8676.0,8676.0,67438.0,220.9359411607699,-158.92396719950176,327.0901865417124,271.23618
8677.0,8677.0,69428.0,-55.097201417295615,182.97030016707956,459.7243907357262,190.95576
8686.0,8686.0,69993.0,-225.31891403426056,-65.70583844098695,922.4094123698084,234.82523
8691.0,8691.0,68607.0,-60.988736572069904,158.71464646464648,743.0116751934934,170.12411
8696.0,8696.0,70315.0,137.9547287207566,-266.7704934935647,1183.7176704828273,298.70764
8700.0,8700.0,70076.0,-203.89219561618813,29.77892573777042,868.6078828700269,205.54591
8704.0,8704.0,68138.0,-66.2683084328862,-186.8028046024245,1030.125216472453,198.2902
8705.0,8705.0,68097.0,117.21553445819933,-54.444200919276916,727.1482150461841,128.9981
8709.0,8709.0,70512.0,211.76700419786704,177.46368703199457,848.5785398230089,275.0148
8716.0,8716.0,68102.0,81.39058324278288,-166.43851869254942,970.6118763031923,184.8946
8720.0,8720.0,69605.0,5.800542346095827,17.20835069319733,257.9859349184685,18.281528
8722.0,8722.0,68139.0,-0.7161647514639193,150.6381624326744,1046.1118008776177,151.137
8725.0,8725.0,68040.0,-92.69367283950618,-94.98905790711346,794.5600970017637,132.89375
8727.0,8727.0,69821.0,212.79673379069334,143.73790478509332,920.5367153148766,256.20377
8728.0,8728.0,69294.0,242.9988960083124,-168.5128438248622,710.3541576471267,294.64023
8729.0,8729.0,70407.0,120.49204269461843,187.48303790816254,953.8107858593605,222.3957
8730.0,8730.0,69975.0,92.55291532690246,142.83215076813147,698.6075455519829,169.66983
8731.0,8731.0,69047.0,-214.6578381392385,1.9809224151664808,493.1672339131316,214.27826
8733.0,8733.0,69413.0,218.92203549767333,-23.030660683157333,977.926425885641,220.28795
8738.0,8738.0,71280.0,-33.231635802469135,-289.2222993827161,990.7295314253647,289.85626
8740.0,8740.0,68022.0,174.51677398488724,-190.31000999676576,218.00393990179649,257.41443
8741.0,8741.0,69821.0,-65.9212665243981,-28.836027126509215,996.692456424285,71.99577
8751.0,8751.0,69915.0,-53.22987556318387,-294.4027712221984,1003.4251019094614,298.32138
8753.0,8753.0,69521.0,-105.39804879101278,-271.3250133053322,144.01713151421873,289.39752
8754.0,8754.0,68523.0,54.01294091035127,-58.08735388117858,601.533266202589,80.21822
8759.0,8759.0,68040.0,-70.96721781305115,233.67732951205173,806.605276308054,244.99652
8763.0,8763.0,68920.0,106.74516831108532,13.881115786419036,952.8992600116077,107.85489
8765.0,8765.0,69754.0,174.84904808326405,-128.4756286377842,598.9799868107922,216.59546
8766.0,8766.0,68296.0,-254.42662088555699,-139.32364267307017,459.69091894108,288.8646
8768.0,8768.0,69626.0,-212.2204851635883,-118.33231120558412,325.88999798925687,242.25925
8769.0,8769.0,69801.0,251.88169582097677,148.3913017005487,393.60926061231214,290.80258
8772.0,8772.0,70612.0,260.8882767801507,103.66353452670934,300.02801223588057,279.49258
8773.0,8773.0,70159.0,54.67964551946294,-208.07484071893842,580.7877107712482,214.91223
8775.0,8775.0,68908.0,-37.54515440877692,139.84964009984327,1007.3606547860916,144.41533
8776.0,8776.0,70376.0,-169.5780450721837,-201.60529157667386,916.5657894736842,262.41943
8781.0,8781.0,69718.0,-111.63931839697065,71.10784159040706,1112.568332424912,131.7199
8782.0,8782.0,69793.0,-259.51645938704456,143.0642650409067,1130.0178957775136,295.6903
8786.0,8786.0,69168.0,213.3570292620865,-156.64090330788804,1028.417389544298,264.16846
8787.0,8787.0,68918.0,-114.82516904146958,194.80516701006994,237.29146231753677,225.28107
8788.0,8788.0,70259.0,-224.63901777708193,-159.70302381189597,924.9578132338918,274.81036
