event_id,event_id,charge,X,Y,Z,R
5328.0,5328.0,2219921.0,65.06434981244828,-131.2237403943654,860.5527025511268,214.78194
5331.0,5331.0,2217653.0,-99.30633399364102,125.67885868528575,1036.555515222625,246.51419
5332.0,5332.0,2223187.0,-86.36384253776222,164.502402406995,486.08049120474345,271.5345
5341.0,5341.0,2221075.0,34.86089033463526,122.76375178685997,496.11245725605846,201.76389
5342.0,5342.0,2224874.0,77.0602710535518,-156.1841535745395,156.13742486091348,257.5204
5349.0,5349.0,2216380.0,-0.2541091780290383,-120.47482336061506,721.2519843167688,172.59236
5352.0,5352.0,2224715.0,12.656276197175819,198.2704065464565,1002.2860815879786,283.65845
5353.0,5353.0,2215670.0,91.4286748477887,35.874138296768024,304.365994936069,149.94159
5354.0,5354.0,2221769.0,-74.36362736180044,132.21487719920478,334.6962190938842,221.59782
5363.0,5363.0,2213239.0,24.670208459185837,-63.125290580908796,463.841187056617,118.53801
5364.0,5364.0,2224617.0,-178.4636267726085,-85.42663321371724,289.392366865847,268.82214
5365.0,5365.0,2219686.0,-133.6905530782282,128.5368797658768,983.9921583503252,279.18173
5375.0,5375.0,2223391.0,104.2064488432309,-119.52485572713032,408.58369535542784,229.6424
5377.0,5377.0,2220328.0,117.08627148781622,61.57344995874483,176.83635976306203,181.92987
5388.0,5388.0,2221454.0,-22.070677133084907,123.1893354532662,135.80942796924896,219.35635
5389.0,5389.0,2225159.0,-112.67875014774225,-129.3104661284879,921.9061195177513,246.52747
5391.0,5391.0,2225972.0,-80.31222719782639,-179.17270343023182,119.49122495700755,287.66446
5393.0,5393.0,2215192.0,-5.1520543140278585,79.28955210202999,404.0944103265089,281.28564
5396.0,5396.0,2217613.0,170.51345748784843,69.89675565574336,334.2466282439722,270.59653
5397.0,5397.0,2218688.0,91.09584786143883,90.91309661385468,736.0127129186258,212.41898
540.0,540.0,2221078.0,128.05792930279802,44.95620482486432,641.9153780281467,201.2392
544.0,544.0,2221787.0,135.27228172637612,22.166304870808947,944.1081471806253,200.02124
548.0,548.0,2215731.0,-76.51602834459598,-16.619281401939134,380.5029532014491,144.24611
549.0,549.0,2215981.0,-61.6562948870049,122.6009717592344,485.66386173888674,206.76353
5401.0,5401.0,2213409.0,-53.40015763015331,-4.869018785050572,250.60995234048474,97.95316
5405.0,5405.0,2210875.0,-82.71970011873127,95.90333080793803,996.0767451800758,277.73102
5408.0,5408.0,2217487.0,119.00191297626547,121.20842376978986,664.4312724268508,245.86427
5412.0,5412.0,2224701.0,-192.28279463172805,-30.06357371170328,699.4257511458843,280.0975
5424.0,5424.0,2217408.0,-97.45658016025918,-65.93092768674056,944.7076974557682,188.79185
5425.0,5425.0,2226010.0,-156.7160884272757,95.16664008697175,590.376439009708,272.44046
5427.0,5427.0,2225032.0,0.07600946862786692,-132.38542142315256,336.36159255237675,204.68626
5439.0,5439.0,2219446.0,118.78038168083387,-68.49747234219711,380.6595357580225,203.36867
5442.0,5442.0,2215779.0,58.88274281866558,-56.228160840950295,570.9537643420215,127.82138
5444.0,5444.0,2227182.0,-196.69100257634983,8.040989690110642,110.49105192121704,286.79208
5453.0,5453.0,2220921.0,-67.51942662526042,106.16587555343031,229.60670190430005,198.81035
5458.0,5458.0,2216865.0,132.61580227032317,47.04643900282606,1153.5548321616336,213.01822
5472.0,5472.0,2221151.0,-148.9368653909617,55.46285349352655,1064.8208190258115,230.25586
5473.0,5473.0,2219569.0,-171.54695010607915,-62.1834018226061,328.49274296045763,285.13928
5477.0,5477.0,2213539.0,-82.41040026852926,12.037017644595375,357.5007275679353,166.69931
5483.0,5483.0,2223346.0,-39.27401717951232,154.49837249802775,600.5805709052931,241.4177
5485.0,5485.0,2223392.0,177.97425825045696,-94.16524616441905,647.4891710503591,280.33203
5488.0,5488.0,593969.0,5.392638336344152,191.2933797891809,101.64034655007248,272.65387
5489.0,5489.0,2212592.0,-71.43774337971031,14.758176835132732,836.2526692675378,113.43295
5490.0,5490.0,2222828.0,-85.04763593944291,-177.33110793997557,1160.3186949237638,286.06046
5491.0,5491.0,2216961.0,-20.18204492546328,-7.979189981240085,411.8244452653881,68.01061
5493.0,5493.0,2215974.0,-10.185544370105426,103.7011988859075,573.4645776529869,155.96078
5497.0,5497.0,2222495.0,-24.93926870476649,-102.2890899642069,899.9038886476685,163.64447
551.0,551.0,2218638.0,130.3269819141293,5.826770748540321,180.3707864915322,189.71878
555.0,555.0,2226466.0,-181.04186881811805,16.31297333981296,187.28761454250818,260.06128
5501.0,5501.0,2224579.0,69.511911692055,-125.81974184778333,497.23893105167315,219.13687
5502.0,5502.0,2220247.0,-149.25252753409868,-74.4593079058321,277.91776140222237,245.20488
5503.0,5503.0,2224453.0,-40.275894568237675,178.64318126748464,359.8309584423676,278.8932
5505.0,5505.0,2220770.0,-140.59138159287093,19.762063158273932,164.43182094498755,210.87419
5509.0,5509.0,1766876.0,-42.76520678304533,-66.43287333123547,108.93091195986588,116.81171
5510.0,5510.0,2226316.0,-153.52225178276578,117.0340416634476,943.6167884523131,295.5994
5513.0,5513.0,2232120.0,201.2852050965002,-45.565535231080766,1125.6457152841244,294.2839
5515.0,5515.0,2226339.0,-136.1423013296717,3.187557016249547,860.7365751576916,214.66801
5519.0,5519.0,2216077.0,34.668760832768896,-76.29385057468672,441.47231842575866,132.2168
5521.0,5521.0,2218485.0,78.64668501251981,-123.9984613373541,1150.171612158748,223.40102
5523.0,5523.0,2220476.0,176.83046540471503,51.94789878386436,1062.827294688166,272.44296
5530.0,5530.0,2221635.0,103.27573206219743,-175.6559450584817,805.5196267613717,288.64697
5534.0,5534.0,2222308.0,-11.822629221512049,80.07057392584646,255.45317795733084,122.075775
5535.0,5535.0,2221077.0,-54.10436896154433,107.65896859946774,886.9855362961302,186.45595
5541.0,5541.0,2223623.0,159.0788825263995,-76.22181210573915,1029.8416170367009,253.51874
5542.0,5542.0,2221262.0,42.62881641157144,176.6420343480418,1065.3465129282363,265.2842
5543.0,5543.0,2222003.0,-60.570554360187636,160.42777124963376,783.9656791642495,257.7485
5548.0,5548.0,2222549.0,-163.08959802461047,83.69817358357453,816.311765004956,273.5805
5550.0,5550.0,1148579.0,-107.4355856236271,117.94618698409077,102.51970304175856,223.29909
5552.0,5552.0,2223738.0,-113.12099761752509,87.51061613373518,588.3338455339613,212.71585
5553.0,5553.0,2216826.0,102.11731773265019,81.74066345306308,289.37155554833805,236.84244
5554.0,5554.0,2229377.0,-130.2626339107293,141.15195052250024,203.9700611426421,276.19876
5558.0,5558.0,2226771.0,14.33177816668171,-209.57871667091047,431.47054591603717,296.44833
5561.0,5561.0,2224097.0,116.81164333210288,34.997414456293946,1064.2820789740736,213.66187
5564.0,5564.0,2215171.0,-2.4819214859710605,-1.5956729751337482,1017.2849296961724,44.518158
5566.0,5566.0,2214348.0,15.318105600384403,-133.2491311212149,556.4671347954342,191.20413
5570.0,5570.0,2219643.0,161.84249404070835,34.11996636396033,148.92335434121614,241.34634
5577.0,5577.0,2226694.0,-190.06552000409576,62.9363783258948,1168.913905547866,293.57285
5578.0,5578.0,2219141.0,33.921718358590105,40.330752755232766,415.1709242450119,128.6192
5579.0,5579.0,2216966.0,-84.09491349889895,5.80138869969138,568.7083536689331,141.72289
5580.0,5580.0,2213808.0,-131.33652263430253,-17.194461760008096,1007.3014493578486,197.91582
5582.0,5582.0,2216128.0,144.4132182346868,75.71736831085569,1142.2513325042596,244.27757
565.0,565.0,2229505.0,-110.50212580819509,182.22465883682702,783.5573281961691,284.2937
567.0,567.0,2215674.0,17.67765271425309,65.04189650643552,433.79794861518434,153.40344
569.0,569.0,2219201.0,73.17915997694666,102.25098087104323,451.1258655705364,197.72812
5600.0,5600.0,1750530.0,-153.43406139854787,76.63869142488275,100.28452640057583,244.0222
5602.0,5602.0,2223785.0,22.50409099800565,-179.6944227971679,1098.3553783301893,282.04968
5603.0,5603.0,2221143.0,-123.9892352721099,24.308804520915583,787.6957354839378,275.3353
5604.0,5604.0,2220937.0,-163.3933146235125,-54.24152080855963,1082.8646548731458,276.6771
5605.0,5605.0,2228660.0,136.89298165713927,-137.35663201206106,135.2959643911588,293.5616
5606.0,5606.0,2224420.0,140.16847492829592,-103.76914521538198,190.20637739275855,256.36267
5607.0,5607.0,2218363.0,-30.880383643254056,129.6804334998375,1017.7692816730174,227.19635
5609.0,5609.0,2219526.0,-176.08149127336196,-70.5687011551115,473.5599641545087,256.5633
5614.0,5614.0,2221418.0,-90.38901278372643,-72.70812944704689,732.9748475973455,215.9118
5619.0,5619.0,2212776.0,-102.53601946152706,-29.44035546300213,353.73191502438567,161.25162
5621.0,5621.0,2226442.0,61.676078918741204,-181.60790175535675,238.81832628022647,282.30057
5624.0,5624.0,2211466.0,-72.17774091937204,-5.976684923032956,774.6537025665328,153.10825
5626.0,5626.0,2221553.0,13.168544932306364,169.78432249872048,298.0325056390732,265.33032
5631.0,5631.0,2215779.0,-100.69132458607109,-141.12344620108775,1192.0065259215833,255.49652
5634.0,5634.0,2217810.0,-28.721341097749583,4.01202853265158,965.4232152438667,62.385674
5638.0,5638.0,2209604.0,38.406205365305276,-36.99047725293763,1054.361468389811,127.507286
5642.0,5642.0,2218069.0,-45.706835991125615,190.36906809481582,296.92179458799524,283.4046
5647.0,5647.0,2218682.0,-110.24158554493162,110.14480195900089,482.49290975452993,241.50665
5651.0,5651.0,2222243.0,-160.95294416497205,45.78317447731864,605.774861705043,248.87236
5655.0,5655.0,2220007.0,21.162899261128455,-156.64467206634933,921.8696846451385,240.22104
5656.0,5656.0,1458031.0,-119.08503282852011,16.09706995255931,102.7649583582242,226.11298
5657.0,5657.0,2215343.0,26.739909124681823,-41.98047254984894,509.67040995457586,118.75635
5658.0,5658.0,2213444.0,-18.7024998147683,72.59358538097192,1175.589673377777,143.5931
5663.0,5663.0,2224264.0,110.83980903346006,-107.58318122309223,684.9322706297454,255.89604
5666.0,5666.0,2210061.0,29.18283273629099,-19.767956404823217,666.0390473385124,68.01098
5668.0,5668.0,2212193.0,-30.77525310856693,61.55218170385676,200.90062123874364,121.14687
5669.0,5669.0,2214864.0,-14.861801898446135,-97.49862226303738,927.9289572632902,175.83485
5675.0,5675.0,2222231.0,107.03963111845708,-108.16337972965007,102.61803295876982,244.29172
5683.0,5683.0,2217523.0,73.26906395108416,-130.5318382267061,278.70201346276906,244.45517
5685.0,5685.0,2218631.0,-64.91347750031439,-102.74491206514287,126.22141446684915,175.52281
5687.0,5687.0,2214081.0,103.10216360648052,-31.06360042834928,933.9422356273325,212.36974
5690.0,5690.0,1904419.0,169.42848343773088,-27.250354307534213,153.41141051417782,257.44543
571.0,571.0,2210978.0,-54.46199668201131,-66.26861144706099,493.2216313323787,120.38723
572.0,572.0,2218693.0,-138.01802232215093,80.79491935116755,867.2479901455497,261.92703
579.0,579.0,2215391.0,-135.72757337192397,44.093788635956365,1013.9176158971486,280.41977
5700.0,5700.0,2221420.0,91.21695739662017,-156.11557764853112,225.5783746432462,250.21892
5701.0,5701.0,2219330.0,83.61339503363628,133.83123127250116,717.850589141768,228.56433
5705.0,5705.0,2214590.0,-48.726015424977085,-119.27862155071594,1135.9629674115752,196.40175
5706.0,5706.0,2214783.0,60.43609125589279,-30.297525536361803,129.72549500334796,121.82712
5707.0,5707.0,2216965.0,-150.5500964155952,-82.55289528702528,628.3993906083317,264.2967
5709.0,5709.0,2213967.0,87.07416664295357,64.86536339520869,946.0835554459484,182.65501
5719.0,5719.0,2217624.0,-75.50203799201307,-61.20942752242941,678.605976486546,141.27339
5720.0,5720.0,2226045.0,128.55231318324653,0.5247315305845119,606.9142263521178,191.61903
5722.0,5722.0,2224813.0,79.08741498723712,173.92856860329385,712.8841147548131,279.3217
5726.0,5726.0,2223801.0,115.1543849921823,-139.73181368296895,612.7108842023184,257.0027
5729.0,5729.0,2216472.0,-51.884612799078894,-55.33126653528671,581.012391764931,121.865234
5731.0,5731.0,2219333.0,-174.14164616125655,6.701631526228827,1166.5565487468532,288.80408
5732.0,5732.0,2218323.0,99.88360148634803,17.328586504309786,337.62962201627084,186.53082
5734.0,5734.0,2224010.0,178.0566067598617,28.937367862554574,548.2418945957977,284.8508
5736.0,5736.0,2211144.0,-84.23102452847938,63.67094635175276,523.2531585459834,227.64377
5739.0,5739.0,2219862.0,96.09490882766586,-65.9929020362527,852.6858336238919,163.03192
5740.0,5740.0,2223907.0,-96.66899380234875,-141.39544257021538,534.55245295779,252.7475
5741.0,5741.0,2224202.0,83.95251510429358,-82.28194246745575,548.5786443857168,277.34
5747.0,5747.0,2211872.0,-31.95083621475384,-19.77184032349069,586.9895409860968,59.838142
5750.0,5750.0,2223626.0,86.85333077594883,-130.4240043064796,470.9319939594158,220.80013
5751.0,5751.0,2212224.0,-83.67330523491292,-29.95320568803159,1136.7087966679685,141.91054
5768.0,5768.0,2217104.0,85.00307631035801,-13.642072721893063,1196.8620917196488,99.944916
5770.0,5770.0,2224596.0,-142.44552673833812,-99.46972731228502,133.1306592298107,260.91574
5772.0,5772.0,2219307.0,86.50230364703937,-47.826260179416366,314.5383770699592,154.31537
5778.0,5778.0,2219996.0,43.63113221825625,-67.82231657174157,163.16413858403348,124.645935
5780.0,5780.0,2221463.0,-41.60264609403803,-13.724926771231392,207.88294650867468,82.145546
5793.0,5793.0,2216566.0,56.70150291035773,172.85481415847758,335.5786883855477,267.56302
5794.0,5794.0,2224808.0,75.01398682493051,185.84886448628376,243.80748046573007,274.0537
5797.0,5797.0,2221498.0,-88.75539748404005,-85.16812664247279,1118.6352537792066,192.90099
580.0,580.0,2229736.0,116.72073420351109,108.79679432901473,213.97615323069638,240.53566
583.0,583.0,2222754.0,178.30380982330928,-35.30691610497608,816.5568052065141,270.6791
587.0,587.0,2225669.0,-101.71186640960538,-118.43311381881134,249.73959560024423,244.0729
5803.0,5803.0,2228887.0,195.4240096065884,56.74194968161239,1054.5931740819522,286.43185
5807.0,5807.0,2210565.0,-63.53132570180022,32.407501702053544,385.44167758016613,99.06315
5808.0,5808.0,2223893.0,29.069526501499848,-153.54327838614537,592.2635841742386,246.3145
5809.0,5809.0,2218490.0,40.69526321957728,-194.1457883515364,842.3926634783119,284.9618
5810.0,5810.0,2226731.0,48.14861920905579,-137.47757205517865,329.7527932201959,229.09752
5815.0,5815.0,2217756.0,29.79848301616589,50.08051742391859,230.15170424519198,270.57617
5817.0,5817.0,2226866.0,43.278686503812985,-138.85365509195435,668.8636114611297,225.09311
5819.0,5819.0,2222555.0,-100.0643095446457,130.40575553810817,380.68641540929247,245.58781
5820.0,5820.0,2215887.0,-107.95572066626141,-0.9295911750012523,447.7312728492021,154.57271
5821.0,5821.0,2218159.0,-49.88741835008221,66.95022584043795,409.4812067124133,165.12383
5823.0,5823.0,2212339.0,18.396652140562544,2.264268495922189,955.0206279417395,68.15731
5825.0,5825.0,2216482.0,96.64289378393327,-19.053887872764136,529.6659499152261,153.01453
5828.0,5828.0,2221464.0,-128.33073999848747,86.44663811792583,961.3420172462844,221.31758
5835.0,5835.0,2222844.0,158.0972555878865,22.48158012887994,224.65457854892202,259.01224
5841.0,5841.0,2222660.0,64.61486484662521,-164.3882253696022,493.1789140039412,255.46216
5860.0,5860.0,2228153.0,-138.6122274816855,109.25186555860392,543.1985913893704,256.9686
5869.0,5869.0,2215061.0,49.808580440899824,78.19573140423672,988.0125761773603,157.90382
5871.0,5871.0,2219785.0,-96.22135161738638,-35.632664199460756,264.5373394270166,148.22554
5876.0,5876.0,2225632.0,-131.16395275589136,83.56193386867191,821.0331141895875,220.65802
5877.0,5877.0,2221186.0,-73.86466756948765,-162.33632865505186,1014.2170074905929,237.91362
5880.0,5880.0,2222654.0,-57.613396866988744,-177.66488306322083,1065.570136422493,293.3189
5883.0,5883.0,2215290.0,-65.44848800834203,-51.36982810376971,1081.1723020462332,109.272224
5884.0,5884.0,2219892.0,16.592550898872556,-89.7194690102041,306.71121973501414,189.40009
5885.0,5885.0,2210772.0,-48.39215622416061,-1.267589783116486,284.1179167277313,109.38301
5893.0,5893.0,2221942.0,182.41885791798344,57.851408137566146,950.5741238970235,291.6034
5894.0,5894.0,2220787.0,52.25327440227271,-156.64115221315686,1148.4360661333121,228.48686
5897.0,5897.0,2227471.0,-142.46961486816215,68.89594028384657,276.74707280139677,241.84909
591.0,591.0,2219707.0,-115.38973387028108,-54.662678452606585,151.63867978972,183.61266
593.0,593.0,2215856.0,62.909671702493306,45.37779214894831,397.80623379858616,135.68153
595.0,595.0,2214196.0,17.73312457433759,90.46056243440057,1189.5362352745647,160.51369
598.0,598.0,2212624.0,80.5735488722892,25.158108652893578,1169.2692373399186,146.3411
599.0,599.0,2217630.0,-115.9703566420007,-48.67710032782745,882.5289123974694,211.59624
5902.0,5902.0,2216764.0,56.559255969512314,-116.95062893478963,516.8766864673009,222.82668
5916.0,5916.0,2218559.0,-38.367050864998404,-81.40533134345311,481.5483311464784,159.87549
5917.0,5917.0,2226296.0,106.03213004919382,-126.03748400931413,532.6174452992774,277.6827
5919.0,5919.0,2218021.0,122.22304815869643,128.15055290279037,605.5681438543638,279.6405
5923.0,5923.0,2224000.0,161.66188556654677,76.02156272482014,678.6143794964029,269.82678
5924.0,5924.0,2217313.0,-78.80843164677246,90.4442462566178,229.35068301137457,173.51431
5927.0,5927.0,2214604.0,-57.57418798123728,-5.022244383194467,442.4994084721241,177.46053
5928.0,5928.0,2220708.0,75.84928792979537,102.7396514985311,1108.0907845605996,200.40248
5930.0,5930.0,2225157.0,38.02345789533053,177.85414377502352,558.3935389727557,268.28195
5937.0,5937.0,2222281.0,-93.28273202173803,17.268057459880186,1182.9626919367984,170.81296
5938.0,5938.0,2216414.0,-125.32534625751326,-69.20561050417476,910.936491557985,214.74342
5942.0,5942.0,2226932.0,172.16022042882315,-32.36323920083775,492.48355585172783,263.51907
5949.0,5949.0,2216869.0,-147.25529564444267,-49.135587623806366,1122.2721040350152,224.61557
5950.0,5950.0,2221408.0,42.91792030099828,-187.03772719824545,127.19253734568346,274.32886
5953.0,5953.0,2214478.0,-31.755231481188794,112.70751594732484,767.5111105190479,185.2258
5955.0,5955.0,2219999.0,61.696887926526095,106.52970722058883,646.9217634782718,193.78853
5963.0,5963.0,2215771.0,-46.697226383051316,123.72643450067719,912.116077428579,194.72588
5972.0,5972.0,2213304.0,-29.765517750837663,-56.27739343533469,427.44411160870806,109.49336
5977.0,5977.0,2225424.0,-53.421342180186784,180.68356501951988,156.9379664279706,284.7993
5978.0,5978.0,2221131.0,-12.62464573228684,124.53142610678974,548.5156337019293,201.6898
5979.0,5979.0,2215031.0,61.75420073127645,26.80194069518666,1131.2228903342661,109.35622
5981.0,5981.0,2216699.0,2.4539894681235475,-110.88227630363887,1199.4448935105759,174.9464
5985.0,5985.0,2218151.0,-130.04923379878105,14.764319246074772,982.8713117366672,200.21257
5986.0,5986.0,2222413.0,129.029635130824,117.26745343912225,701.9011011904628,273.24026
5989.0,5989.0,2202581.0,-41.64181181078017,10.903658707670683,992.4907964792214,74.27864
5999.0,5999.0,2213426.0,-92.55871508692859,13.492232403522864,147.25272496121397,183.48727
69.0,69.0,2229168.0,22.939968634037452,158.5316654016207,113.1280545028459,248.36569
600.0,600.0,2217870.0,111.55211419064237,101.78305265863193,152.86749178265634,219.36374
602.0,602.0,2215914.0,-138.8004548010437,22.544346486370863,544.6083525804702,223.01378
609.0,609.0,2226384.0,-132.90684154215984,-126.81883358845555,165.0232695707479,261.99466
6007.0,6007.0,2219225.0,-34.757791120774144,100.03903141862587,772.121499622616,145.12872
6010.0,6010.0,2216033.0,-54.28207838060173,-87.76304098359546,337.8129933083126,156.3198
6013.0,6013.0,2221100.0,135.50976520642925,127.25768200441223,814.8910796452209,286.61807
6015.0,6015.0,2227249.0,10.384242623972444,-160.04373938432568,275.44256973513063,260.6585
6016.0,6016.0,2216154.0,-64.24974482820237,84.91863719759547,581.707601998778,162.08873
6029.0,6029.0,2223142.0,-182.27480565793817,39.39140707161306,456.6373537992625,289.77545
6032.0,6032.0,2218305.0,-61.12440782489333,-74.43878456749636,294.54999154760054,145.54909
6034.0,6034.0,2215898.0,-95.21049163815302,-71.06111427511556,825.2998644341933,203.04762
6036.0,6036.0,2217130.0,141.47280267733512,-38.78406272974521,1000.9182871550157,244.01442
6049.0,6049.0,2219590.0,141.36576935379958,43.13955505296023,300.61478200929,246.58427
6050.0,6050.0,2216384.0,-71.2926848416159,36.121794102466,1036.0450806358465,169.49098
6059.0,6059.0,2222370.0,120.73567790241948,-90.65671377853373,269.9847703127742,197.26479
6066.0,6066.0,2225184.0,-118.14164761206264,-82.34036960538994,295.5023948581331,203.79018
6069.0,6069.0,2215012.0,-124.99725938279342,103.25892297648952,1112.0276621526205,240.1251
6074.0,6074.0,2228790.0,134.9006539422736,-149.87157538395272,102.19057380910718,281.37735
6076.0,6076.0,2223096.0,173.65148446130982,89.2067265651146,145.27714772551434,283.40546
6077.0,6077.0,2218924.0,118.20796340929208,45.572728042961366,1154.7351220681735,190.73514
6085.0,6085.0,2213788.0,-59.938917366974614,15.354985436726553,452.7422467734038,111.14191
6087.0,6087.0,2217368.0,56.66501906765138,84.31164087332368,1169.337682784274,144.94487
6089.0,6089.0,2212116.0,103.64668647575444,28.51854400944616,905.2296606507073,114.981094
6090.0,6090.0,2218842.0,120.41861362818985,107.59545925306985,624.5788884472171,243.51857
6093.0,6093.0,2221656.0,11.701390089194726,190.43236126565048,1133.2084260569593,278.20657
6095.0,6095.0,2221912.0,67.63750409557174,-106.64674433550924,340.6319372684427,190.7927
6098.0,6098.0,2213792.0,90.6209526459577,29.825910022260448,975.2379049160896,160.5472
6099.0,6099.0,2217938.0,-62.70950292569044,80.10173999453546,598.2102912705404,170.96916
610.0,610.0,2226249.0,-76.75101684492616,133.77844751418192,271.4779186874424,225.22043
611.0,611.0,2222415.0,-143.16976374799486,-127.10442334127515,815.9798759457617,286.48633
613.0,613.0,2212218.0,-6.537536083695187,63.26195044972964,1184.4249725840762,293.7617
614.0,614.0,2219847.0,-109.62631298463363,-107.3672462561609,1174.687319441385,241.44234
617.0,617.0,2216333.0,8.241664271569299,14.261044030838326,763.2853018928113,46.082954
618.0,618.0,1522727.0,108.4774907123864,123.42143732921265,100.32309928174912,251.02066
6103.0,6103.0,2222261.0,108.28237029763831,-149.5763368929212,215.24938789818117,277.9413
6104.0,6104.0,2212151.0,41.0815943396269,66.18889623719177,668.066693006038,172.15845
6105.0,6105.0,2099348.0,88.60874423868744,-81.94836301556484,129.90504004100322,176.25607
6106.0,6106.0,2217302.0,-65.13503122263002,96.02550644882835,1111.873000610652,183.99994
6107.0,6107.0,2223889.0,-146.54646297544528,113.35432209071585,970.7551577439342,279.40085
6114.0,6114.0,2224142.0,16.10024674683541,157.4053392274414,517.7674550455861,223.36041
6120.0,6120.0,2226028.0,196.61477214123093,38.02706412497956,602.8091263901442,296.2906
6122.0,6122.0,2219440.0,-130.00026200302779,-38.23029007317161,509.2766549219623,192.298
6125.0,6125.0,2219064.0,59.17675064802097,123.54606919854497,805.3223440153146,194.34389
6131.0,6131.0,2210955.0,46.14550115221703,16.098750992218296,1013.7982849040346,84.938835
6134.0,6134.0,2218915.0,-110.21279589348849,-17.345517741779204,931.590270470027,170.1264
6135.0,6135.0,2217208.0,-104.80280763013664,-8.49700388957644,699.087031076922,155.9766
6139.0,6139.0,2224370.0,42.12066854884754,-164.84402549935487,377.3320355876046,245.68253
6143.0,6143.0,2224884.0,-74.89093790957192,161.43038243791585,784.9862487212816,278.22797
6146.0,6146.0,2223029.0,129.76655387761474,115.06146973341329,295.4219522102501,264.21057
6157.0,6157.0,2223550.0,-86.35877695576893,113.84479615929482,518.7553956510985,231.71652
6159.0,6159.0,2215231.0,52.589355241056126,-23.609767107809525,781.2905367431207,86.4118
6161.0,6161.0,2222529.0,-120.14015835113962,134.07578281318263,456.5445395763115,274.37726
6163.0,6163.0,2222332.0,-35.67448248056546,-113.52772965515504,319.2552953384103,181.53226
6164.0,6164.0,2210418.0,26.709219251743335,-14.767370017797539,863.0450249681282,65.56839
6167.0,6167.0,2217176.0,59.79456863144829,14.390795994544412,741.5395218963222,103.02041
6168.0,6168.0,2221765.0,113.45149892090298,-90.71975456450164,876.2614362905168,184.3605
6175.0,6175.0,2219766.0,6.042915559567991,-30.995929525904984,383.9802871113442,62.949196
6179.0,6179.0,2218621.0,-70.03999105750825,15.060728488552122,233.52411520489528,122.116455
6180.0,6180.0,2224596.0,-36.35928658506983,133.05820967043005,547.7517715576222,197.43762
6182.0,6182.0,2224876.0,41.89299785695922,-166.38488886571656,207.86002410920878,252.87468
6184.0,6184.0,2220349.0,12.727681999541513,-34.69840259346616,474.4508840727291,66.73877
6185.0,6185.0,2223018.0,-108.8079061887938,126.28349613003583,1021.7252694310167,236.32736
6186.0,6186.0,1944355.0,171.68680359296528,54.9461703238349,343.775275605535,295.61154
6189.0,6189.0,2227001.0,-50.199224876863546,-166.922198508218,985.0637574926998,254.26566
6194.0,6194.0,2217653.0,33.932770140324024,-4.990125371282161,292.70804900496154,198.27565
6197.0,6197.0,2216157.0,-73.95404702825657,125.61472404707789,989.3519164030346,235.6734
6198.0,6198.0,2221041.0,104.3939517550554,-133.58840831844168,616.4619973246779,265.52246
6199.0,6199.0,2227169.0,69.33649467103754,160.99664170074206,528.5517398993969,280.23666
620.0,620.0,2212666.0,-1.3182803007774333,-91.76145428184823,985.4780757692304,136.61974
6203.0,6203.0,2221265.0,54.54254287534356,-102.12040616495555,815.8940779240658,172.20215
6207.0,6207.0,2218041.0,7.159303863183774,105.10563082467817,799.6471828068102,205.50717
6213.0,6213.0,2224061.0,191.10201811011478,26.92600472738832,439.3067397881623,266.38345
6215.0,6215.0,2214367.0,-140.00662266011008,-34.424769019769535,610.7235909855955,219.59074
6217.0,6217.0,2224519.0,51.64014175648758,162.06636198656878,611.5138832259918,243.03355
6220.0,6220.0,2217942.0,187.22451308465236,22.048498337648144,190.57605518990127,271.79898
6221.0,6221.0,2214939.0,-16.996490196795488,-1.040253930243677,626.8549558249686,53.796333
6222.0,6222.0,2222604.0,-81.66181020100747,-141.57860487068322,147.90417771226905,239.53593
6224.0,6224.0,2214786.0,-68.2931039387101,4.8158521861705825,318.5628200647828,110.56564
6230.0,6230.0,2215675.0,88.68901034673407,-107.21095963983888,569.7402380764327,236.26347
6233.0,6233.0,2223735.0,89.52174427258643,-107.26710871574176,606.0875760825818,258.59793
6240.0,6240.0,2218444.0,56.241775091009735,-46.789487136028676,383.57120260867526,122.230774
6241.0,6241.0,2218917.0,47.84108125720791,-128.49714072225325,898.398299260405,206.98459
6244.0,6244.0,2223388.0,71.83582869926437,163.49896531779427,107.12048594307426,275.2625
6246.0,6246.0,2213480.0,77.03876203986484,90.0196701573992,1076.9700476173266,171.83008
6249.0,6249.0,2223110.0,89.7855175857245,1.007189702713766,664.4937501967963,139.46844
6255.0,6255.0,2214812.0,55.94435554801039,-47.33472773309879,619.5358292261375,145.08255
6256.0,6256.0,2222229.0,164.9089632526621,23.114684625211893,641.8718669408058,241.93286
6257.0,6257.0,2219782.0,90.59314811094062,-43.18853382899762,571.8520647523045,163.14175
6259.0,6259.0,2214660.0,-71.7553653833997,-8.231141349010683,869.699007974136,118.40709
6264.0,6264.0,2216406.0,-86.14825735898567,-107.10071755806472,833.3798369973732,199.85034
6271.0,6271.0,2224839.0,146.0071566976307,-74.76084157100806,150.19678322790998,231.17055
6276.0,6276.0,2221957.0,-12.096201006590137,-164.87139467595458,562.0019325306475,241.91219
6280.0,6280.0,2215289.0,-11.974810284346647,78.92804934254627,920.1381598518298,121.23459
6281.0,6281.0,2218971.0,-82.99796639974114,-31.86027284718908,267.4066227093549,151.53033
