event_id,event_id,charge,X,Y,Z,R
7628.0,7628.0,4689112.0,185.89270070751135,-9.244245989432534,722.3842631611274,256.05002
7629.0,7629.0,4672801.0,15.281843673633867,145.4530936797865,213.24237539753994,190.06264
7630.0,7630.0,4205202.0,118.81833557579402,-44.367810725858114,263.64907821312744,184.07013
7636.0,7636.0,4692917.0,-60.89673829731061,-64.90692539416315,149.42565444903457,141.6147
7637.0,7637.0,4690743.0,-25.994075906524827,-72.63337633291782,419.3257526579478,123.815155
7639.0,7639.0,4686994.0,4.400756647010856,-155.4698799273052,244.425457340035,217.65497
7642.0,7642.0,4701701.0,45.38310981493719,43.4352415008951,174.87751220249862,99.90579
7643.0,7643.0,4699913.0,153.4554698352927,-42.858283206518934,700.4641149740431,231.76979
7650.0,7650.0,4686311.0,-139.81651529315914,-3.2875866753188094,337.30487775992674,209.81311
7651.0,7651.0,4686729.0,43.729500212194914,-25.418674047507338,1137.390285634181,106.06684
7654.0,7654.0,4689539.0,109.06958914298399,37.58032915388911,909.9636889681481,188.44954
7665.0,7665.0,4696308.0,-42.405310213895675,137.95633523184597,134.34038717222126,233.35287
7668.0,7668.0,4687955.0,15.383564560666644,-172.35495750279173,882.0663340411758,252.42513
7670.0,7670.0,4679812.0,-119.29388548086973,-112.1444372551718,703.4988563643155,242.50432
7671.0,7671.0,4688000.0,6.9161523890784995,-104.21960273037543,678.537821672355,155.73769
7675.0,7675.0,4683947.0,-123.08452166516828,-5.166730195708872,248.3876850015596,192.72012
7676.0,7676.0,4697827.0,84.31108987197698,-82.83155850566655,370.5897754429867,169.95802
7678.0,7678.0,4687808.0,-44.30002372110803,68.99341355277348,1011.1529849345366,125.76069
7684.0,7684.0,4693855.0,-23.275020638686115,-4.474550151208326,577.4043192642295,66.44929
7687.0,7687.0,4695993.0,48.948843663097456,-113.0460688506137,456.33613550957165,180.6646
7688.0,7688.0,4679696.0,128.38701710538464,3.2890541607830923,987.1433783305582,217.02954
7695.0,7695.0,4683511.0,91.7456229738758,20.67575133270746,385.1935488141268,267.84402
775.0,775.0,4682242.0,-39.97052506043046,-113.80016855173231,1199.8346815478567,176.01474
7700.0,7700.0,4677743.0,157.7600513752038,110.95592553930386,623.18095243796,278.80344
7709.0,7709.0,4680823.0,-140.94148298280027,-51.50920904293967,470.01904750510755,263.46722
7712.0,7712.0,4686474.0,-5.041475702201696,-156.70557216363517,981.4435682348819,220.51955
7714.0,7714.0,4676265.0,-99.02473089099955,-129.826049635767,935.7253019236506,235.14784
7718.0,7718.0,4683210.0,-81.81437398707297,-101.7910494724772,486.63573788064167,196.90991
7719.0,7719.0,4690758.0,-47.71555079157781,47.12710500094013,329.3491058374787,122.417435
7727.0,7727.0,4693444.0,129.25398270438515,-14.212242438601598,1161.3147650211656,204.76784
7730.0,7730.0,4690146.0,20.536446754535994,-101.87137782064778,1067.1751753570145,179.63838
7731.0,7731.0,4689018.0,67.16060104695694,-60.67162173401763,169.5737295101021,177.32861
7733.0,7733.0,4697134.0,-150.44842442221145,18.723147859950338,351.0379454790943,261.1638
7736.0,7736.0,4685008.0,38.26402038160874,40.36815954209682,666.5316129662959,109.20514
7737.0,7737.0,4687754.0,-71.6595993731753,117.54195463328496,119.00600223475891,195.83243
7741.0,7741.0,4682565.0,100.62587338349815,-102.25030460869199,225.97635975154643,223.77351
7745.0,7745.0,4686228.0,-74.9823839557102,81.35579574873437,366.5337006650125,156.84303
7752.0,7752.0,4699512.0,-32.75691705862226,-111.23220266274461,807.1798705908188,168.64604
7758.0,7758.0,4689598.0,-55.28292071090103,-54.36007436031829,747.1576783340491,118.60331
7765.0,7765.0,4686864.0,58.04516350378419,-175.0294224880432,114.77823892479064,276.67062
7775.0,7775.0,4676784.0,-163.95760625250176,57.82763437439062,453.1820907273032,272.25226
7777.0,7777.0,4698951.0,-72.22212310790216,-119.09882558894526,668.8407525424292,208.89095
7781.0,7781.0,4697683.0,167.568286578724,-31.412091450189394,159.40095553488817,246.34485
7783.0,7783.0,4686612.0,128.31240529405892,-54.55933591259528,889.013439132576,206.36618
7785.0,7785.0,4695495.0,-69.71302067194192,31.492101599511873,894.9087972620565,234.84058
7787.0,7787.0,4692363.0,47.21151215283217,-161.50155339644442,219.03790883186147,240.98813
7790.0,7790.0,4681261.0,-148.9393568100561,-34.46083984635765,756.2475514610272,222.49608
7798.0,7798.0,4689215.0,189.67470981816794,45.31027508868755,472.7818012183276,279.9004
783.0,783.0,4680793.0,-169.28813814240448,51.68260164463585,638.4912590665726,249.26953
789.0,789.0,4691182.0,67.17951663354779,140.3402939387131,315.18248599180333,244.11829
7804.0,7804.0,4688263.0,-90.11453546867996,137.23201671919855,462.15354940625133,249.62228
7817.0,7817.0,4701977.0,44.790147123220734,30.950092014486675,705.9316976667474,95.40466
7826.0,7826.0,4684864.0,59.43467985410037,-147.94766277100044,1106.3581292861436,238.73982
7836.0,7836.0,4689071.0,36.305343041297526,-80.4558381820194,421.8094626846128,162.87695
7838.0,7838.0,4683220.0,114.73084433359952,125.89614683914058,508.0760997775035,274.53323
7842.0,7842.0,4690101.0,-94.54400969190213,-62.953243864044715,827.2642911101487,210.17152
7849.0,7849.0,4686813.0,-68.67414321843009,167.5913011250929,515.5975930765746,269.7642
7851.0,7851.0,4685548.0,41.382338885440944,-97.06673183158085,565.7241310941645,171.47679
7853.0,7853.0,4688710.0,129.94044280836306,-71.97077029716063,768.1072996623805,220.343
7866.0,7866.0,4686423.0,-157.1486886266989,-21.169579442572726,1000.187571629791,228.40904
7867.0,7867.0,4689965.0,-65.54691985974311,-112.76323315845644,459.7669419707823,180.40247
7878.0,7878.0,4675390.0,-36.80653909085659,-198.95650219553875,708.4744479070196,297.99954
7880.0,7880.0,4692547.0,-4.807270763617285,96.63670480018635,1187.767024176849,143.08536
7882.0,7882.0,4684860.0,44.6090787771673,59.92849681740757,721.2504401412209,142.29332
7883.0,7883.0,4687022.0,-155.0746238443088,-18.662782978189565,757.8758305380261,233.37274
7887.0,7887.0,4669557.0,54.1248074710299,174.42491662485327,681.2290003098796,279.64566
7894.0,7894.0,4686008.0,-28.069379992522425,113.4565827459108,622.2747848488522,177.73251
798.0,798.0,4682636.0,176.05471960664892,-48.428354627607185,165.19315253203538,253.53845
7901.0,7901.0,4692595.0,-73.35387690606156,-15.75810654872198,1158.2884970895634,107.56168
7903.0,7903.0,4685659.0,49.40208768926633,-57.77994856219797,752.9748825085222,139.92303
7912.0,7912.0,4684856.0,-109.8164823849442,-75.56573350386863,422.7117843109799,194.82507
7916.0,7916.0,4685689.0,70.52953621121675,-74.66461833040991,1003.5755759718581,163.57542
7925.0,7925.0,4685736.0,-112.07604525735124,-116.66278100174657,820.4281773450318,213.97629
7928.0,7928.0,4692471.0,187.80666953509146,87.3483513483621,368.949309436329,293.49545
7930.0,7930.0,4694719.0,42.4215447186509,2.663435063951644,852.0443623995387,76.29286
7936.0,7936.0,4672244.0,-85.71153492839845,-146.0283178703852,638.6374266840515,252.16904
7937.0,7937.0,4692450.0,-166.10933733976918,4.846933606111945,147.1535210817377,264.96158
7940.0,7940.0,4674909.0,103.07063055131127,112.83165854137482,771.5335827927346,222.22655
7941.0,7941.0,4694307.0,2.5932783688838414,-133.06373988748499,990.4704406848551,215.21396
7947.0,7947.0,4691566.0,80.27662797453985,31.574321580470144,393.08237675863455,141.8058
7948.0,7948.0,4697623.0,127.45497576114559,59.694528232682785,410.6763876113515,211.29158
7951.0,7951.0,4692142.0,-148.3801891758604,34.46609296990586,1007.628909994625,218.22908
7953.0,7953.0,4677824.0,-117.70028611593767,169.99369621430816,868.1746014813725,295.84885
7954.0,7954.0,4689628.0,-20.14208700562177,-31.74250853159354,1134.7304370410616,46.46859
7955.0,7955.0,4688376.0,-155.729311130336,-132.6353787324225,275.2855088840997,287.73663
7961.0,7961.0,4689895.0,-30.21281081985844,-17.415809778257298,511.869665099112,68.70427
7964.0,7964.0,4702971.0,7.022636711984829,-3.000510953607847,408.92024722244724,17.283367
7969.0,7969.0,4694882.0,-79.0638319770337,-83.02297710570787,141.88336192475126,226.63408
7971.0,7971.0,4674818.0,10.33588302261179,174.45144397065297,724.1815895292608,252.10963
7977.0,7977.0,4694675.0,114.10907668794962,-50.57296021556338,382.8383920079665,180.74396
7979.0,7979.0,4676298.0,50.122581067331474,-182.88412962561412,773.1912583415343,288.06015
7987.0,7987.0,4673090.0,-122.46130692967607,112.38691572385723,1052.547831092489,281.1828
7990.0,7990.0,4684290.0,22.406242482852257,196.30302479137717,568.3414092637305,284.20325
7992.0,7992.0,4688168.0,-132.5084275136898,-80.349529624365,693.4502865511646,241.24197
7999.0,7999.0,4679419.0,-86.42979754537903,132.75096348499673,1005.7311781654945,258.41507
84.0,84.0,4682816.0,70.60524282824694,-180.2306565963728,516.5429271617761,278.79144
86.0,86.0,4701368.0,1.8317402083819005,-0.1843179261865885,997.6243748628059,44.737293
805.0,805.0,4684371.0,2.4320598005580694,-33.96762177888985,1153.2050343578678,64.92358
8002.0,8002.0,4686340.0,-18.61900758374339,22.498005522433278,893.2127393659017,57.704964
8003.0,8003.0,4692817.0,48.717014279482875,-110.10636059322151,808.1228159972997,172.7305
8010.0,8010.0,4693474.0,113.54581122639647,29.073274252717706,226.2771870047645,164.70813
8018.0,8018.0,4679324.0,78.87513563925046,148.20619986989573,960.4306344249725,255.29729
8023.0,8023.0,4685847.0,-52.76739150894172,-71.57794729533423,529.6773812717316,135.27058
8032.0,8032.0,4687630.0,-162.5107514031611,86.27199638196701,1021.9145359168706,232.16533
8033.0,8033.0,4692276.0,86.14540474601237,-2.633626666462079,1042.8405812019582,129.81232
8035.0,8035.0,4684766.0,15.419441824842474,22.049967917287653,867.0464450092064,61.667995
8037.0,8037.0,4678913.0,138.2808254823289,67.82932976099362,482.11015058412073,231.11664
8039.0,8039.0,4681429.0,-140.86222988749802,27.296332466005573,419.09699196548746,261.0734
8040.0,8040.0,4688904.0,-127.6008363574942,102.37779250758813,1027.6696306855504,238.74153
8044.0,8044.0,4675095.0,-158.25998812858347,-73.21950839501658,528.2126119362281,280.08594
8056.0,8056.0,4678350.0,63.782437654301184,-194.30305864247006,295.6320831062233,288.9529
8062.0,8062.0,4681181.0,143.01319671253898,36.543827893003936,1192.3879036080853,212.31503
8063.0,8063.0,4697864.0,76.49956167313485,-30.867641975161465,1197.0910735176667,130.8652
8064.0,8064.0,4674290.0,11.726243429483409,73.07390666817847,1120.221013030856,112.548805
8071.0,8071.0,4691401.0,-61.028938008070526,-77.85173324556993,744.0017866731068,141.45576
8072.0,8072.0,4674068.0,167.3261689817093,-112.82627740974247,174.7781117005572,270.84793
8076.0,8076.0,4681074.0,150.27109573572218,-70.84685386302375,500.207144556997,245.70827
8082.0,8082.0,4683235.0,46.45215044728697,167.53371615987666,303.2956633609033,252.00665
8083.0,8083.0,4676624.0,-21.437209747886513,83.53676737749284,691.3561229211499,140.97934
8086.0,8086.0,4692206.0,137.36861851333893,33.55508432494226,523.4264966201399,199.18208
8088.0,8088.0,4669686.0,208.5163733921296,17.833267418837156,638.1719171267619,290.21802
8097.0,8097.0,4691406.0,100.76046046750164,-25.430053676872145,209.48987169304894,173.10117
812.0,812.0,4682767.0,17.100243509873543,82.18790471531041,987.4051572499764,135.19395
814.0,814.0,4697012.0,-147.79121007142413,21.719817790544298,261.5157557613223,209.45105
815.0,815.0,4700913.0,57.05332032309469,73.3566152787767,470.6920944931336,140.36763
819.0,819.0,4674499.0,148.20942684980787,88.09299871494251,985.7319817589008,268.1837
8109.0,8109.0,4684565.0,-1.2119260593032648,43.448210708998594,979.3631233636421,87.64789
8110.0,8110.0,4668965.0,176.17086819027344,-12.338544923767893,763.8812396323382,268.5414
8111.0,8111.0,4673518.0,-138.2503980941124,41.41597263560342,914.9262360816841,221.03436
8112.0,8112.0,4142151.0,68.47250001267456,-54.89992923966318,257.3927734648013,260.80228
8115.0,8115.0,4679497.0,92.45708895635578,98.16121895152406,669.2781089505987,187.4425
8116.0,8116.0,4682326.0,-33.207795954403856,87.90421803180728,102.27281611745957,138.65384
8117.0,8117.0,4695316.0,-8.659930364644255,22.564483072065862,298.4352441880376,56.797127
8119.0,8119.0,4689106.0,121.57860334144718,168.00378699052655,145.0322539093806,287.13193
8121.0,8121.0,4685239.0,61.44001208903111,166.0377740388484,1167.9945471298263,278.63263
8122.0,8122.0,4678262.0,-99.14142713682988,106.73514206771661,1009.6105455402028,214.9787
8127.0,8127.0,4691276.0,106.98192065442323,-76.42533656088447,435.89557638476185,180.96994
8137.0,8137.0,4683616.0,-100.09255891174682,117.7615725968995,573.083516880974,220.57458
8138.0,8138.0,4679852.0,-189.19510001598337,-106.45979436956551,364.80692209924587,298.41418
8143.0,8143.0,4689363.0,-164.42079506321008,1.2662518128794904,890.5481401205238,254.31326
8146.0,8146.0,4677694.0,171.49134030571477,10.247441068184452,944.6907563855182,255.92125
8149.0,8149.0,4690136.0,-124.91402739707331,33.88319946372557,173.63025741684248,197.7942
8152.0,8152.0,4693571.0,-106.01329384385578,125.0136333295054,108.14601952330113,232.84157
8154.0,8154.0,4668631.0,106.78951221460852,-172.62016312704944,1194.1660932294712,271.27002
8161.0,8161.0,4692976.0,-85.9148011837265,-9.842865081773274,352.1732544551688,131.79514
8163.0,8163.0,4700956.0,-49.71585473252675,-68.41036691260247,341.4104752309956,119.02937
8164.0,8164.0,4693827.0,-9.411668730014975,-160.71095845671346,653.9828440630641,241.8524
8166.0,8166.0,4699726.0,-125.6307864756371,82.05431380467712,133.3282616901496,222.25986
8169.0,8169.0,4672169.0,46.30635629832739,-27.689978508910954,1109.2235929393821,102.66512
8170.0,8170.0,4678334.0,-45.14389199232034,73.96242987354044,999.8528987028288,140.42818
8172.0,8172.0,4684583.0,73.9610703450019,39.74661565394401,1083.3023998080512,138.1872
8175.0,8175.0,4684699.0,-136.0625214981795,41.50837951381722,285.130928155683,282.20358
8178.0,8178.0,4698535.0,165.14479717614105,33.92793302593255,146.85308463169903,255.43657
8179.0,8179.0,4704965.0,-62.27961653274785,-45.08906910040775,197.34213049406318,118.87296
8180.0,8180.0,4687026.0,51.8662536115652,-93.12002519294752,1171.2910448971268,147.21384
8192.0,8192.0,4677221.0,117.2000050457312,-177.66859406472352,677.7812609239546,286.76376
8199.0,8199.0,4678954.0,121.4441956044022,4.268588406725098,960.4587736917268,177.08029
825.0,825.0,4665650.0,154.16291680687576,-136.28691290602598,1137.9665982231843,280.7785
8202.0,8202.0,4675113.0,-71.91689013720097,176.95933099371072,928.0759117480155,287.25406
8203.0,8203.0,4353231.0,208.90669040995064,60.06342874981823,1194.4986395162582,297.98035
8207.0,8207.0,4685643.0,-85.40366647651133,169.94583838333392,1115.791845857655,277.00293
8214.0,8214.0,4666439.0,-143.0723741165373,-143.49411720586087,536.7487435279878,286.34085
8217.0,8217.0,4679180.0,-100.8628761449656,-106.97991870370448,1119.6984507969346,189.93852
8220.0,8220.0,4681843.0,-90.3267362019615,-54.99074086849987,845.1294071586766,147.0091
8222.0,8222.0,4678177.0,-157.8966403366098,-91.87097315898906,1113.303324564248,253.789
8223.0,8223.0,4671740.0,187.34130837760662,3.3445424616952026,957.70301857552,262.47086
8230.0,8230.0,4685425.0,-162.4718082137693,-15.832141929494115,1165.1207956588783,239.54063
8232.0,8232.0,4685044.0,-36.86023900736045,74.14086185743399,736.7910540434625,120.36577
8233.0,8233.0,4700471.0,14.786344942879131,-116.09898412308046,168.6328233915282,169.84032
8236.0,8236.0,4681111.0,60.65947113836865,167.68660567972003,1162.4180866465247,266.59967
8239.0,8239.0,4688794.0,-66.02942061434133,109.2368379587587,411.2767483493623,182.95941
8245.0,8245.0,4674761.0,150.49205570081548,100.53397707390818,728.0424864501094,277.47986
8252.0,8252.0,4677351.0,-127.55374689648049,-140.66018906855606,817.0126665713135,272.42923
8254.0,8254.0,4705039.0,30.658017669991686,-128.14128392984628,216.29825448843252,266.43173
8259.0,8259.0,4681151.0,115.65020209773196,-81.03839196812919,961.1178287134937,223.698
8260.0,8260.0,4684995.0,-151.7557847553733,-14.042428817960326,1106.3834313590517,214.99525
8261.0,8261.0,4681892.0,-100.47422195984015,-123.24523983039334,1092.2945155505508,228.2416
8268.0,8268.0,4684747.0,-143.00335296655294,127.87357934163786,709.0782023020666,264.24518
8269.0,8269.0,4681723.0,-125.76409223698197,85.91744791394107,805.6450197929266,222.8348
8270.0,8270.0,4689582.0,-87.66107751181237,-36.32989942387191,788.2720526051149,147.755
8281.0,8281.0,4676253.0,24.027837672598125,102.29148388677858,1102.6062139922713,186.83018
8282.0,8282.0,4690799.0,-132.07225430038676,-48.143968309023705,1076.3864426934515,201.14136
8285.0,8285.0,4711588.0,-91.87121980954193,58.46426555123241,321.5815181633029,177.58727
8287.0,8287.0,4687125.0,-100.88715500440034,-7.081749771981763,109.17477686214897,141.53616
8289.0,8289.0,4684898.0,45.30119375064302,-80.95060887131375,1097.6862926364672,138.06287
8291.0,8291.0,4690656.0,-124.55783088761997,-111.93562861996271,788.8464118878042,262.35306
8294.0,8294.0,4687037.0,108.22702223174257,-17.959990672145338,521.7025201635917,168.48134
8295.0,8295.0,4683398.0,121.29344753531518,-0.2054467290629575,636.7515957430908,191.01233
834.0,834.0,4686559.0,82.99169364986122,-69.4853043352276,926.272817220481,148.35742
838.0,838.0,4698237.0,16.19867043744281,-42.54675734749013,243.5183980714468,66.72806
8303.0,8303.0,4682497.0,58.00116390891441,192.3137854012506,870.3192232691233,289.9958
8313.0,8313.0,4693610.0,41.332846827921365,-19.068310660664185,882.5370663519125,66.87911
8314.0,8314.0,4683021.0,174.46085097632488,-8.68147240851579,420.6654548420774,263.08487
8315.0,8315.0,4668073.0,-192.25242792904058,-41.52714132790982,1076.763143806877,268.88748
8316.0,8316.0,4675465.0,131.84249096079213,77.31132625311068,997.9884274612258,221.15288
8324.0,8324.0,4683394.0,-3.600755862094882,-197.25383856237593,516.3553252192747,281.13507
8325.0,8325.0,4680676.0,-17.716252267834815,-160.909166282819,390.76674693997194,246.1977
8327.0,8327.0,4669022.0,53.24329986022768,-224.96186721758858,204.55719120620978,293.2484
8334.0,8334.0,4685326.0,-43.32922063480749,-19.343548944086276,654.5025806101859,84.15444
8339.0,8339.0,4689464.0,-3.936376182864396,-139.41011100628984,780.4972218573381,221.28761
8343.0,8343.0,4669404.0,-113.94029867623364,-180.21608616431564,910.3469492037956,296.7252
8344.0,8344.0,4685076.0,-65.69092394659125,-108.25509716384535,860.0399163215282,180.14645
8358.0,8358.0,4677273.0,-135.34910637031447,-75.13034454050468,1111.0987500622691,233.68718
8360.0,8360.0,4692694.0,111.24090937955894,-117.38868598719624,594.1740228533972,231.03677
8368.0,8368.0,4667635.0,148.78386660482235,141.47709784505426,909.0350218044042,295.04355
8375.0,8375.0,4668223.0,-191.56533336132404,-65.03444586944539,1169.6906000420288,280.73923
8380.0,8380.0,4690856.0,47.052147923534655,-36.45974380795318,1106.8135589751637,111.88151
8383.0,8383.0,4680170.0,-86.50420595833057,-140.7171171987343,450.0688188676907,274.23047
8392.0,8392.0,4691616.0,-129.30077499948843,-108.19543287430173,880.732109362744,226.99664
8397.0,8397.0,4688024.0,-68.39776588174463,121.26737474040236,548.6594810521448,184.55016
8398.0,8398.0,4683422.0,73.71146909247129,82.49578449262101,125.9121170374995,157.21935
841.0,841.0,4697869.0,-6.794863288014205,-36.647285992861875,834.946415917515,61.91916
849.0,849.0,4697349.0,-66.0710553122623,-136.28318304643744,698.6005427742328,243.27333
8400.0,8400.0,3966572.0,-91.52476949870064,-1.8788951265727754,192.0683471773612,292.03918
8411.0,8411.0,4694819.0,-34.92867128636908,-26.43737652079879,378.2393253073228,85.30636
8412.0,8412.0,4675182.0,112.48228625110208,161.37670037230635,577.710409990456,295.8483
8414.0,8414.0,4698661.0,68.4360896859765,-68.11128532149905,864.139465051852,151.80434
8417.0,8417.0,4688384.0,19.928708911215466,-135.75491683275095,969.6437341736513,214.56926
8418.0,8418.0,4700483.0,0.13330068420628266,-97.54878296549525,979.9890217664865,259.58405
8419.0,8419.0,4679514.0,-44.20758053079871,19.702577831800475,1067.2450660474572,72.29605
8421.0,8421.0,4696575.0,0.13752830520113013,39.88360862969292,301.41699067937805,78.41374
8425.0,8425.0,4687199.0,27.627614701232012,-21.711929875390403,466.26504912635454,60.18626
8430.0,8430.0,4670637.0,-106.44471253064624,-119.92604743207406,1134.3197655908605,230.34578
8438.0,8438.0,4676331.0,78.46220158496051,153.66892121195016,1152.384431512654,262.95685
8442.0,8442.0,4675332.0,50.0408181493849,-193.81112340257334,1157.6519900618823,287.6363
8446.0,8446.0,4674178.0,-50.48569737823421,-147.9800127423474,991.5782437040267,238.5203
8450.0,8450.0,4684490.0,29.586208274540027,185.26714003018472,406.7823090667287,284.524
8451.0,8451.0,4679344.0,117.65003419282704,-148.81496209725123,317.9585394875863,283.85443
8452.0,8452.0,4678387.0,-63.73406748950012,113.91830543304775,469.5628726311013,186.39555
8456.0,8456.0,4678991.0,191.24711973158315,-30.821628680200494,789.9985706320016,283.37308
8464.0,8464.0,4692964.0,-78.47499038986875,98.46730688750222,1105.567363397631,190.45409
8469.0,8469.0,4686137.0,-52.4338457881193,82.92176161303009,990.0362187447785,186.9285
8470.0,8470.0,4686564.0,-53.82626879735346,-175.2905140738503,530.8441662164435,248.28444
8471.0,8471.0,4683820.0,-82.45854281334465,-192.67821052047262,448.4807057060263,298.63223
8475.0,8475.0,4688662.0,137.091576744069,21.187182526699512,1003.4632515630259,235.21027
8478.0,8478.0,4680961.0,-56.144229187126314,-173.57100014291936,654.4392897099549,263.40707
8479.0,8479.0,4686211.0,121.07920262233178,-36.19710559341009,676.016872479707,204.34238
8484.0,8484.0,4688812.0,161.6031984221163,36.2250424201269,235.51589059232916,246.73125
8485.0,8485.0,4692442.0,-74.77775878742881,-34.50785207361115,635.5384371293242,242.10342
8488.0,8488.0,4684016.0,111.79362102947556,-151.62357498351847,337.12243852284024,279.69666
8497.0,8497.0,4673000.0,33.46855159426492,145.05116148084744,850.4775865610957,225.43503
855.0,855.0,4683208.0,-93.8912039781278,170.98822191967557,572.3135431951773,268.25418
856.0,856.0,4699112.0,-9.169666098616078,173.36911842067184,609.9113240969783,246.56427
8502.0,8502.0,4676061.0,-119.09960216515566,25.671178883252384,1160.7416564925052,184.11807
8506.0,8506.0,4686597.0,107.81370670445955,-52.66276780358965,1120.0192254635933,188.57697
8507.0,8507.0,4678458.0,157.82561228507342,75.5203855629355,1057.7473490196983,261.27216
8509.0,8509.0,4688916.0,-86.33442236969059,-0.25545230496771504,883.542117410506,141.23225
8510.0,8510.0,4688643.0,-89.94795329906754,10.835506989975556,646.4308120707847,129.80737
8511.0,8511.0,4686061.0,134.48228420415356,110.75526963904225,441.5112432381909,217.4277
8513.0,8513.0,4672577.0,20.095124382112914,-186.34178236121096,654.0408014677981,262.08105
8516.0,8516.0,4329545.0,94.2146996046929,76.2289095967359,650.0789997563254,172.80598
8521.0,8521.0,4684179.0,-120.17773616251642,-129.90696743228645,1196.1325369931421,258.69434
8522.0,8522.0,4695153.0,-115.01200510398702,118.85619522942062,532.1136203655132,242.60509
8531.0,8531.0,4684905.0,-57.867748097346684,138.9580084975042,356.4550649372826,237.26418
8533.0,8533.0,4689766.0,-78.36886411816708,-10.748508987442024,670.5954879198664,122.17644
8534.0,8534.0,4690506.0,146.69792094925367,-15.10611281597338,430.3352879198961,216.052
8536.0,8536.0,4683299.0,73.71386725468521,-149.6563589042681,591.3772562887827,248.3095
8543.0,8543.0,4693540.0,80.09536239171285,-19.740189963226054,288.064738129429,143.3248
8545.0,8545.0,4682203.0,156.66526632869184,3.5193792323827022,598.1104772689266,228.76532
8547.0,8547.0,4685698.0,-65.29041880206535,33.027661449798934,250.27467604613017,108.865074
8549.0,8549.0,4686051.0,68.12872894469139,-158.05478070981303,952.339901336968,261.13977
8550.0,8550.0,4684803.0,-149.50757229279438,-116.3304874932841,389.61037230380873,284.20935
8559.0,8559.0,4685256.0,-38.42289582468919,80.75838314918117,508.7942880815904,148.43663
8561.0,8561.0,4687266.0,87.02229589701118,60.85622450272717,787.0123257353007,299.4514
8562.0,8562.0,4678120.0,170.66691183637872,24.502293570921655,1090.5925012611904,264.46448
8564.0,8564.0,4682014.0,-60.794865115738645,-150.28350825093645,609.3828544724556,234.5508
8565.0,8565.0,4699146.0,-85.34171102579064,130.12042528578598,602.385743494669,245.94107
8568.0,8568.0,4690322.0,14.827077032237877,21.38871267260542,877.3872746903091,55.398632
8576.0,8576.0,4691409.0,38.358351275704166,-54.063253235861545,596.3396384753493,125.957375
8580.0,8580.0,4695058.0,17.65422689133979,-141.40166276966121,986.6473048895242,217.52467
8582.0,8582.0,4683201.0,68.31034670517023,-178.32026735559717,644.9296931735366,271.71878
8585.0,8585.0,4686416.0,-23.344182676057784,193.07118480305635,405.55947615405887,267.86285
8593.0,8593.0,4698598.0,-120.69266994111864,1.759987979393005,523.0134665702408,171.95284
861.0,861.0,4696375.0,-59.75658860291183,-13.878632945622948,718.2523910462857,99.86246
867.0,867.0,4691109.0,80.27047182233456,-79.72145656815904,1176.9992221455523,177.57693
868.0,868.0,4691800.0,-67.02851340636857,141.49826625175837,355.3324655782429,282.16562
8603.0,8603.0,4684100.0,-8.891943382933755,89.46990388761981,612.4867793172648,145.56628
8604.0,8604.0,4691247.0,-100.61841996381773,-96.66915751824615,190.83106176246955,219.29347
8607.0,8607.0,4695210.0,-87.26352073709164,-64.31314637683936,449.36217826252715,168.42014
8611.0,8611.0,4691331.0,-94.1798632413701,120.57590359750782,432.12346389542756,219.4065
8614.0,8614.0,4698339.0,30.612473557144344,87.27090420678456,540.2705562540293,159.21721
8618.0,8618.0,4683728.0,-82.1527130525086,57.58196564787708,401.04619909610466,141.23557
8628.0,8628.0,4705760.0,15.769452415762805,-50.38690642956718,295.0573072149876,136.99774
8632.0,8632.0,4688300.0,-75.78004991148178,43.60948454663737,208.11152357997568,121.25276
8633.0,8633.0,4690817.0,-167.17233965852856,32.657225724218186,981.7005600516925,247.8687
8634.0,8634.0,4682161.0,123.79171942186524,-128.25730101976418,796.3465502360982,297.50677
8640.0,8640.0,4689914.0,-9.324264112305684,81.59066285650441,181.0445242705943,157.53215
8642.0,8642.0,4667014.0,-146.38129064965307,-135.90716153840555,152.09941881468535,288.5982
8643.0,8643.0,4692612.0,42.19843191808741,-0.9648040792633228,665.8189477416842,210.25583
8647.0,8647.0,4673735.0,-72.71152070025364,184.90784077402765,509.31578555480786,293.6427
8651.0,8651.0,4687008.0,91.71030405751388,-67.49853706245007,1047.423378624487,162.92256
8653.0,8653.0,4695675.0,59.31051548499417,-71.94327205353864,805.5576124838282,144.47972
8658.0,8658.0,4692780.0,-90.2546625241328,114.60114303248821,202.43398859524632,220.39136
8662.0,8662.0,4693539.0,-101.87944082279917,107.121158852627,1063.182961726748,217.85309
8663.0,8663.0,4703908.0,19.616812233572595,-14.981222081724388,358.11079999863944,166.2766
8673.0,8673.0,4684804.0,-18.03452660986458,-139.79320748530782,256.936373005146,201.16121
8681.0,8681.0,4681059.0,105.20174960409598,-58.720436721690554,1197.4799486611896,171.73529
8685.0,8685.0,4691166.0,89.1310087087091,-84.01380808097606,721.2924142952946,155.02122
8689.0,8689.0,4686302.0,65.44122781673056,53.01580632234116,990.5018803739067,132.22104
8695.0,8695.0,4696030.0,-119.77848131293884,96.26162030481066,1077.3001899476792,223.55771
8696.0,8696.0,4671471.0,-78.81447895106275,-132.89914530134084,340.2044347487119,231.3734
8699.0,8699.0,4689464.0,-59.13425943775236,118.84212199944385,1049.2827323122642,223.83955
871.0,871.0,4691873.0,33.00793640407573,32.43312954123012,945.8463023189247,75.02346
