event_id,event_id,charge,X,Y,Z,R
5268.0,5268.0,2211200.0,-9.894266687771346,-56.623546716714905,798.0131005788712,93.25547
5273.0,5273.0,2221905.0,-131.9174109604146,-84.11986358552683,495.39397138941587,234.0981
5275.0,5275.0,2222392.0,-103.20310480779268,-44.10262973408832,190.79543572871032,180.83418
5276.0,5276.0,2221350.0,-141.21027663357867,109.07438697188647,628.8902662795147,275.76913
5278.0,5278.0,2220275.0,-143.96802603281125,57.92277217912196,1183.590124196327,233.19409
5281.0,5281.0,2221064.0,-132.96717091448062,103.75262711925456,1025.5075576390416,253.68399
5282.0,5282.0,2210722.0,-52.14325908006525,60.731812955224584,735.3143108902883,134.16595
5283.0,5283.0,2227051.0,165.85832722286108,101.98159808643807,575.358810373,273.68332
5289.0,5289.0,2216298.0,-55.27579639561106,87.6360173586765,696.0987091988533,149.68626
5290.0,5290.0,2221627.0,-49.87163371709112,-149.82240628152252,207.99895842101307,248.27364
5293.0,5293.0,2206114.0,90.09228716195084,-57.75391072265531,975.5757830284382,166.72862
5299.0,5299.0,2216096.0,-29.004803943511472,-88.86159263858606,867.1040938659697,139.66403
533.0,533.0,2218654.0,70.1767389146753,85.42963458925998,735.7281851969708,228.46199
534.0,534.0,2219252.0,160.70613116491504,79.52513594670637,910.3900269099679,280.37454
535.0,535.0,2218490.0,-117.08153856902668,-97.3175986819864,1135.3895622698321,230.24146
538.0,538.0,2220928.0,146.183026869849,-69.23986707358365,1107.763140903262,245.1905
5303.0,5303.0,2217907.0,5.024028284323914,90.38587731586581,352.92728144146713,134.4935
5304.0,5304.0,2222462.0,187.71081102849,-24.486692685859197,1078.7514391697136,291.94794
5305.0,5305.0,2213624.0,-39.65298103923701,81.92124136709758,453.32891584117266,125.10128
5312.0,5312.0,2223963.0,130.94660994809715,139.84793317155007,264.4044950388113,283.34543
5315.0,5315.0,2222920.0,8.25980759541504,-149.21464605113994,268.0791279038382,215.35648
5316.0,5316.0,2224203.0,-152.1550908347844,-97.41716943102766,326.61552879840553,268.72476
5317.0,5317.0,2220560.0,-183.05389473826423,-37.93989218935764,722.6705794934611,268.19434
5319.0,5319.0,2209682.0,84.53322966834142,-42.782736384692456,243.84510395613486,152.5678
5322.0,5322.0,2220118.0,76.15160095094045,90.80720123885307,1167.1027449892304,204.81194
5325.0,5325.0,2216306.0,-38.173060488939704,-44.496456716716914,1075.2055785618052,96.398636
5327.0,5327.0,2142588.0,9.04726480312594,-94.66924602396728,1157.7854907243016,289.01
5328.0,5328.0,2219456.0,65.09775188154214,-131.2901904791084,860.5481505377894,214.78194
5331.0,5331.0,2217150.0,-99.35671470130573,125.74203887874073,1036.5515932616197,246.51419
5332.0,5332.0,2222573.0,-86.4153962547012,164.5924977492303,486.07378835250853,271.5345
5341.0,5341.0,2220691.0,34.8792544752962,122.81936545876937,496.10629394184065,201.76389
5342.0,5342.0,2224228.0,77.11029377383973,-156.2728548961707,156.1329967071721,257.5204
5349.0,5349.0,2216072.0,-0.2548883790779361,-120.52022520026425,721.2479468176124,172.59236
5352.0,5352.0,2224037.0,12.658938452912428,198.38993618361565,1002.2775452926368,283.65845
5353.0,5353.0,2215346.0,91.46959188316407,35.89362609723267,304.36094271504317,149.94159
5354.0,5354.0,2221275.0,-74.40065390372646,132.28253052863784,334.69304791167235,221.59782
5363.0,5363.0,2212953.0,24.686471877170458,-63.15156761124163,463.839072045362,118.53801
5364.0,5364.0,2223936.0,-178.56859819707043,-85.47589836218309,289.38362479855533,268.82214
5365.0,5365.0,2219083.0,-133.7640613262325,128.60466282694247,983.9844552907665,279.18173
5375.0,5375.0,2222932.0,104.2551400582654,-119.58416834163168,408.5785795516912,229.6424
5377.0,5377.0,2219944.0,117.13497795439885,61.602870387721495,176.83183674903512,181.92987
5388.0,5388.0,2221041.0,-22.08099467772094,123.2472685105768,135.80602294149455,219.35635
5389.0,5389.0,2224641.0,-112.73650624977243,-129.36421741755186,921.9005925000932,246.52747
5391.0,5391.0,2225276.0,-80.35878425867173,-179.2885788099993,119.48656436325201,287.66446
5393.0,5393.0,2214922.0,-5.1540903020512685,79.31576213519031,404.09101268577405,281.28564
5396.0,5396.0,2217037.0,170.60443488313456,69.93041794070194,334.2414501877957,270.59653
5397.0,5397.0,2218309.0,91.13395811854886,90.95208760366567,736.0103083024051,212.41898
540.0,540.0,2220667.0,128.11151154135223,44.97851636467782,641.9114833516236,201.2392
544.0,544.0,2221403.0,135.32576371779456,22.175088671438726,944.1047819778762,200.02124
548.0,548.0,2215450.0,-76.54634521203367,-16.622119208287256,380.50025457581984,144.24611
549.0,549.0,2215602.0,-61.67720939952212,122.6551460957338,485.65977598864777,206.76353
5401.0,5401.0,2213162.0,-53.42229240335773,-4.870860560591588,250.60779328399818,97.95316
5405.0,5405.0,2210577.0,-82.75141512826741,95.93240407368755,996.0720952041028,277.73102
5408.0,5408.0,2216924.0,119.0642146505699,121.27784398563054,664.4288838949824,245.86427
5412.0,5412.0,2223976.0,-192.39902768734913,-30.09265747472095,699.4178795094911,280.0975
5424.0,5424.0,2217033.0,-97.49278224546049,-65.96489632765953,944.7036241679758,188.79185
5425.0,5425.0,2225480.0,-156.79565307259557,95.21232363355321,590.3669963333753,272.44046
5427.0,5427.0,2224670.0,0.08004625405116264,-132.43660048456624,336.35947758543966,204.68626
5439.0,5439.0,2219027.0,118.83216450273025,-68.52770245697776,380.6573750567253,203.36867
5442.0,5442.0,2215526.0,58.90502751942428,-56.24679489204821,570.9514801451213,127.82138
5444.0,5444.0,2226514.0,-196.80399988502205,8.036677290149534,110.48794977260417,286.79208
5453.0,5453.0,2220505.0,-67.55368440962754,106.21525621423956,229.5998383250657,198.81035
5458.0,5458.0,2216432.0,132.6788396846824,47.0636960664708,1153.550172529543,213.01822
5472.0,5472.0,2220625.0,-149.01323546298903,55.4948320855615,1064.8136200394033,230.25586
5473.0,5473.0,2218982.0,-171.63348373263054,-62.22295741921295,328.4889111313206,285.13928
5477.0,5477.0,2213222.0,-82.44859282078346,12.047180084058445,357.49732245567776,166.69931
5483.0,5483.0,2222851.0,-39.292126867702784,154.57156642527997,600.5767368123189,241.4177
5485.0,5485.0,2222655.0,178.0828385421939,-94.22647734353734,647.4804245373214,280.33203
5488.0,5488.0,529678.0,6.346820143558917,223.1026161177168,100.92377821997515,272.65387
5489.0,5489.0,2212275.0,-71.46961950932864,14.767230565820253,836.2482878484818,113.43295
5490.0,5490.0,2222113.0,-85.10748733300241,-177.43577216820208,1160.3103694546587,286.06046
5491.0,5491.0,2216769.0,-20.190665784301387,-7.9805899938153235,411.8236243830548,68.01061
5493.0,5493.0,2215643.0,-10.187746852719505,103.74385201045476,573.4612223178553,155.96078
5497.0,5497.0,2222159.0,-24.950921153706823,-102.33658032571027,899.8999941048323,163.64447
551.0,551.0,2218220.0,130.38488044468087,5.829582277682105,180.36835615944315,189.71878
555.0,555.0,2225873.0,-181.14364768340332,16.314100579862373,187.28320348914787,260.06128
5501.0,5501.0,2224163.0,69.54611599959176,-125.87832568925928,497.23411503563364,219.13687
5502.0,5502.0,2219678.0,-149.3407974039478,-74.49375945520026,277.9146601443993,245.20488
5503.0,5503.0,2223832.0,-40.293249669939094,178.7429425873897,359.8250690699657,278.8932
5505.0,5505.0,2220275.0,-140.6658949904854,19.77421377982457,164.42645077749378,210.87419
5509.0,5509.0,1765256.0,-42.87354666971816,-66.60095192991838,108.92260839221053,116.81171
5510.0,5510.0,2225718.0,-153.60277514941245,117.09585154094094,943.6110005849798,295.5994
5513.0,5513.0,2231396.0,201.40797240830403,-45.597229716285234,1125.6370388761115,294.2839
5515.0,5515.0,2225971.0,-136.19709039336092,3.1878103982486743,860.7329646253253,214.66801
5519.0,5519.0,2215798.0,34.68129721211049,-76.32760544959423,441.47002795381167,132.2168
5521.0,5521.0,2218063.0,78.6764429143807,-124.05326945176941,1150.1681440067302,223.40102
5523.0,5523.0,2219895.0,176.92245646753562,51.976261715081115,1062.8213739839046,272.44296
5530.0,5530.0,2220930.0,103.34014556964875,-175.7614812263331,805.5127072892888,288.64697
5534.0,5534.0,2222010.0,-11.830190908231737,80.11052042970104,255.4511694366812,122.075775
5535.0,5535.0,2220699.0,-54.12630212379075,107.70555307135275,886.9828301809475,186.45595
5541.0,5541.0,2223049.0,159.16214060058954,-76.26220744571982,1029.8382221894344,253.51874
5542.0,5542.0,2220681.0,42.648820789658664,176.7408956982115,1065.3409674779944,265.2842
5543.0,5543.0,2221463.0,-60.60587504720988,160.50973187489507,783.959073367416,257.7485
5548.0,5548.0,2221912.0,-163.18170949164502,83.74572012752981,816.304213668228,273.5805
5550.0,5550.0,1129880.0,-110.70703083513294,121.53093293093072,102.27528321591673,223.29909
5552.0,5552.0,2223229.0,-113.18225315520803,87.55379967605677,588.3264535502191,212.71585
5553.0,5553.0,2216493.0,102.15603929270249,81.77060112529117,289.36989198702634,236.84244
5554.0,5554.0,2228735.0,-130.33367381047992,141.23495749831181,203.96436812810853,276.19876
5558.0,5558.0,2226002.0,14.341804724344362,-209.7210096846274,431.4641244706878,296.44833
5561.0,5561.0,2223743.0,116.86344532619103,35.006821381787375,1064.2777681593602,213.66187
5564.0,5564.0,2215002.0,-2.4841523845125195,-1.598454087174639,1017.2827970358492,44.518158
5566.0,5566.0,2213897.0,15.326862089790085,-133.32150434279464,556.4628769992461,191.20413
5570.0,5570.0,2219028.0,161.9400149524927,34.143069172628735,148.91821869755586,241.34634
5577.0,5577.0,2225999.0,-190.18386688403723,62.96109274981705,1168.9049514397805,293.57285
5578.0,5578.0,2218925.0,33.932897686943,40.34713656387665,415.1692945908492,128.6192
5579.0,5579.0,2216693.0,-84.12723322534966,5.803794210565018,568.7050353837902,141.72289
5580.0,5580.0,2213441.0,-131.39153675205256,-17.206963049839594,1007.296257727222,197.91582
5582.0,5582.0,2215699.0,144.4730942695736,75.74711569576914,1142.2484592898222,244.27757
565.0,565.0,2228728.0,-110.57835545656536,182.34125631301802,783.5469299080013,284.2937
567.0,567.0,2215416.0,17.68619979272516,65.06779877910063,433.7968088160418,153.40344
569.0,569.0,2218797.0,73.20785970956334,102.30072624940452,451.1213288101615,197.72812
5600.0,5600.0,1747644.0,-153.94646993323582,76.87693832382338,100.26623900519786,244.0222
5602.0,5602.0,2223143.0,22.514124147659416,-179.80118103063995,1098.3473073931816,282.04968
5603.0,5603.0,2220803.0,-124.0391894283284,24.318552793741723,787.6818376055868,275.3353
5604.0,5604.0,2220441.0,-163.47205712739046,-54.26585642221523,1082.8585600788313,276.6771
5605.0,5605.0,2228120.0,136.9604529827837,-137.42008913343986,135.2923585803278,293.5616
5606.0,5606.0,2223901.0,140.23557118774622,-103.82160581788487,190.202702818156,256.36267
5607.0,5607.0,2217963.0,-30.89846336480816,129.734674338571,1017.7664573304423,227.19635
5609.0,5609.0,2218909.0,-176.1806698697423,-70.60384022057687,473.5549348801596,256.5633
5614.0,5614.0,2221081.0,-90.4270278751653,-72.73365244221169,732.9719776091011,215.9118
5619.0,5619.0,2212481.0,-102.57427747402124,-29.448707130140328,353.7286177824804,161.25162
5621.0,5621.0,2225820.0,61.71095708547861,-181.71256323512233,238.81199917333836,282.30057
5624.0,5624.0,2211231.0,-72.20246188661429,-5.978295121586121,774.6514547779043,153.10825
5626.0,5626.0,2220976.0,13.171769078098999,169.8814996199869,298.02751718163546,265.33032
5631.0,5631.0,2215202.0,-100.74745959962117,-141.20416828803874,1191.9986732586915,255.49652
5634.0,5634.0,2217642.0,-28.728078066703283,4.014833999356073,965.4212050457197,62.385674
5638.0,5638.0,2209388.0,38.41614782012032,-37.004545828980696,1054.35865180765,127.507286
5642.0,5642.0,2217484.0,-45.72802960472319,190.4709134316189,296.9173193583358,283.4046
5647.0,5647.0,2218204.0,-110.29665553754299,110.19833004538808,482.488703473621,241.50665
5651.0,5651.0,2221696.0,-161.04276980288932,45.804431389353,605.7694257000057,248.87236
5655.0,5655.0,2219497.0,21.16739941527292,-156.7260692400125,921.8628017969837,240.22104
5656.0,5656.0,1452020.0,-120.21403252021322,16.245382983705458,102.72101486205425,226.11298
5657.0,5657.0,2215129.0,26.751614014353116,-41.993256374685174,509.67002328081117,118.75635
5658.0,5658.0,2213193.0,-18.710091031374127,72.62138051222826,1175.5865882460319,143.5931
5663.0,5663.0,2223852.0,110.8813702530564,-107.62734030861766,684.9273535289219,255.89604
5666.0,5666.0,2209869.0,29.195037352892864,-19.77878077840813,666.0371397580581,68.01098
5668.0,5668.0,2211934.0,-30.790877575913207,61.57304286655931,200.8989355016922,121.14687
5669.0,5669.0,2214551.0,-14.869340782849436,-97.53611093174192,927.9250922647525,175.83485
5675.0,5675.0,2221859.0,107.08282276238052,-108.20430054292375,102.61615386034848,244.29172
5683.0,5683.0,2217084.0,73.30069226064506,-130.59020632506483,278.699051095944,244.45517
5685.0,5685.0,2218257.0,-64.94211558895114,-102.78904833840262,126.2186703344112,175.52281
5687.0,5687.0,2213734.0,103.15244672575838,-31.078657824291447,933.9386516175837,212.36974
5690.0,5690.0,1902749.0,169.73208473634725,-27.285019201166314,153.391533512828,257.44543
571.0,571.0,2210630.0,-54.48803350176194,-66.29809488697792,493.21809710354063,120.38723
572.0,572.0,2218147.0,-138.09312344943774,80.83831301532315,867.2418248204469,261.92703
579.0,579.0,2214946.0,-135.79315500242444,44.11139526652117,1013.9119387109212,280.41977
5700.0,5700.0,2220822.0,91.26462026222723,-156.20647377412507,225.5711002502677,250.21892
5701.0,5701.0,2218800.0,83.65678767802416,133.90335429060752,717.8438196322336,228.56433
5705.0,5705.0,2214155.0,-48.74496997725995,-119.34491239321547,1135.958719240523,196.40175
5706.0,5706.0,2214568.0,60.45695074615004,-30.304146226261736,129.72402653700405,121.82712
5707.0,5707.0,2216432.0,-150.62687079955532,-82.59350636518512,628.3924559833101,264.2967
5709.0,5709.0,2213622.0,87.11335313797929,64.8926833488283,946.0815021715541,182.65501
5719.0,5719.0,2217286.0,-75.53821000087494,-61.23188506128663,678.6035378386009,141.27339
5720.0,5720.0,2225647.0,128.60669953501161,0.5232936759513076,606.9109211838175,191.61903
5722.0,5722.0,2224182.0,79.131410559028,174.02760992580644,712.8785378174988,279.3217
5726.0,5726.0,2223284.0,115.20926161480045,-139.8025153331738,612.7063056271713,257.0027
5729.0,5729.0,2216257.0,-51.90280752638345,-55.347140922735946,581.0109906026241,121.865234
5731.0,5731.0,2218808.0,-174.22732746591865,6.703647859571445,1166.5530505568756,288.80408
5732.0,5732.0,2218049.0,99.92272149984062,17.336617676164956,337.6246615832202,186.53082
5734.0,5734.0,2223344.0,178.1588114569765,28.956705979821386,548.23572105801,284.8508
5736.0,5736.0,2210837.0,-84.25746289753609,63.69895609671812,523.2509823202705,227.64377
5739.0,5739.0,2219484.0,96.13778157445604,-66.02846404840044,852.682475746615,163.03192
5740.0,5740.0,2223367.0,-96.72141688709061,-141.47265228817375,534.5477548241024,252.7475
5741.0,5741.0,2223848.0,83.98913887100197,-82.31658795924902,548.5755834031822,277.34
5747.0,5747.0,2211625.0,-31.964903182049397,-19.775589894308485,586.9865397614876,59.838142
5750.0,5750.0,2223085.0,86.90720642710468,-130.49553795738805,470.9282528558287,220.80013
5751.0,5751.0,2211881.0,-83.71578692524598,-29.96744128639832,1136.705582262337,141.91054
5768.0,5768.0,2216796.0,85.04059033848853,-13.643169240651824,1196.8592879092166,99.944916
5770.0,5770.0,2224059.0,-142.51964044119333,-99.52147447527247,133.12852761549942,260.91574
5772.0,5772.0,2219001.0,86.53586478780316,-47.84606518879442,314.53620120045014,154.31537
5778.0,5778.0,2219748.0,43.647845160802035,-67.85080018092144,163.16213597219144,124.645935
5780.0,5780.0,2221267.0,-41.61659516843315,-13.72840522998811,207.88167923982124,82.145546
5793.0,5793.0,2215947.0,56.73423890553339,172.956766113991,335.57516402693744,267.56302
5794.0,5794.0,2224186.0,75.05804797800184,185.94875878186446,243.80283213724033,274.0537
5797.0,5797.0,2221141.0,-88.7945695478135,-85.20527242529853,1118.6321755350066,192.90099
580.0,580.0,2229253.0,116.77966453336612,108.84768844092618,213.97356513594465,240.53566
583.0,583.0,2222145.0,178.4045186070216,-35.32698766282128,816.5504829792835,270.6791
587.0,587.0,2225242.0,-101.75197259444141,-118.48936857204744,249.736215207155,244.0729
5803.0,5803.0,2228215.0,195.53466900635712,56.76872720989671,1054.5876932881251,286.43185
5807.0,5807.0,2210253.0,-63.56224785126409,32.42083643818151,385.4394922210263,99.06315
5808.0,5808.0,2223407.0,29.085646712455254,-153.61693585564856,592.257939279673,246.3145
5809.0,5809.0,2217841.0,40.722619881226834,-194.25662885662229,842.3877658497611,284.9618
5810.0,5810.0,2226296.0,48.169560112401946,-137.5374626734271,329.74694335344446,229.09752
5815.0,5815.0,2217559.0,29.81002083822798,50.099444253794374,230.1497872209939,270.57617
5817.0,5817.0,2226467.0,43.295589829087966,-138.915373773786,668.8590749380072,225.09311
5819.0,5819.0,2221998.0,-100.11906761392224,130.47675762984485,380.6823264467385,245.58781
5820.0,5820.0,2215555.0,-107.99806459329604,-0.9330337093865871,447.7273874943299,154.57271
5821.0,5821.0,2217904.0,-49.90722885210541,66.97427841782151,409.4792628535771,165.12383
5823.0,5823.0,2212167.0,18.401879695339456,2.2636328993245085,955.0184583713617,68.15731
5825.0,5825.0,2216128.0,96.68957839980362,-19.063531528864758,529.6634567136916,153.01453
5828.0,5828.0,2220958.0,-128.39989972795524,86.4900804067434,961.3352233585687,221.31758
5835.0,5835.0,2222316.0,158.17570476025912,22.488055479058783,224.6499129736725,259.01224
5841.0,5841.0,2222049.0,64.64829195935823,-164.48387704321553,493.1711046876104,255.46216
5860.0,5860.0,2227595.0,-138.6901743808906,109.30620220461978,543.1936070066597,256.9686
5869.0,5869.0,2214733.0,49.832755912337966,78.23099172676797,988.0093198593239,157.90382
5871.0,5871.0,2219488.0,-96.25502728557217,-35.64617019781139,264.53401505212014,148.22554
5876.0,5876.0,2225210.0,-131.21626318414891,83.59451804548785,821.0281375690384,220.65802
5877.0,5877.0,2220589.0,-73.90814148858703,-162.4251419330637,1014.2096304178756,237.91362
5880.0,5880.0,2222008.0,-57.65276272632682,-177.77014709217968,1065.5628463083842,293.3189
5883.0,5883.0,2215072.0,-65.46461988594501,-51.38541343125641,1081.1699967314833,109.272224
5884.0,5884.0,2219650.0,16.60152816885545,-89.75021467348456,306.70929651071117,189.40009
5885.0,5885.0,2210576.0,-48.4086620410246,-1.270813353623671,284.11670849588523,109.38301
5893.0,5893.0,2221274.0,182.53110872409258,57.89273543020807,950.567695385621,291.6034
5894.0,5894.0,2220233.0,52.281490501222166,-156.72641880379223,1148.4309853965779,228.48686
5897.0,5897.0,2227020.0,-142.53364563407604,68.92584283032932,276.7417809449399,241.84909
591.0,591.0,2219285.0,-115.44450870438001,-54.697694077146465,151.63623869849974,183.61266
593.0,593.0,2215529.0,62.939400477267505,45.39889705799382,397.798144370938,135.68153
595.0,595.0,2213930.0,17.737718220539946,90.49471776433762,1189.5327657152666,160.51369
598.0,598.0,2212339.0,80.60494910590104,25.165674880748384,1169.2660971035632,146.3411
599.0,599.0,2217258.0,-116.02098312420115,-48.698683012982706,882.5249628144312,211.59624
5902.0,5902.0,2216345.0,56.58472169269676,-117.00107835197137,516.8727066408885,222.82668
5916.0,5916.0,2218228.0,-38.380611461040075,-81.4452941717443,481.54592765035875,159.87549
5917.0,5917.0,2225791.0,106.08013286063246,-126.10316062918756,532.6154728813262,277.6827
5919.0,5919.0,2217443.0,122.28641953817979,128.2186292950935,605.5631977913299,279.6405
5923.0,5923.0,2223401.0,161.74982830357638,76.06155209968873,678.6067735869508,269.82678
5924.0,5924.0,2216906.0,-78.84275314334482,90.48798528219058,229.34832239165758,173.51431
5927.0,5927.0,2214349.0,-57.59594919319402,-5.025746844783726,442.49704676182483,177.46053
5928.0,5928.0,2220350.0,75.88728736460467,102.77616839687437,1108.0848334722002,200.40248
5930.0,5930.0,2224532.0,38.053513727831294,177.9604256086224,558.3886768093244,268.28195
5937.0,5937.0,2221960.0,-93.31923752002736,17.274417631280492,1182.958292678536,170.81296
5938.0,5938.0,2216013.0,-125.38015774275692,-69.23964999302802,910.9329160072617,214.74342
5942.0,5942.0,2226430.0,172.2438767443845,-32.37517056453605,492.4795681876367,263.51907
5949.0,5949.0,2216366.0,-147.32785131156135,-49.16509660408073,1122.2672739971647,224.61557
5950.0,5950.0,2220721.0,42.9446474816062,-187.14894667092355,127.18779621573354,274.32886
5953.0,5953.0,2214070.0,-31.774546875211716,112.76148676419444,767.506813696044,185.2258
5955.0,5955.0,2219605.0,61.72334491947892,106.57541904978588,646.9175380304154,193.78853
5963.0,5963.0,2215365.0,-46.71534103860989,123.78140825552448,912.1134269070785,194.72588
5972.0,5972.0,2213009.0,-29.776094900653362,-56.30967203477257,427.4408798156718,109.49336
5977.0,5977.0,2224826.0,-53.450373871934254,180.77864044199413,156.93465826091568,284.7993
5978.0,5978.0,2220757.0,-12.636163479390136,124.5842455973346,548.5125671111247,201.6898
5979.0,5979.0,2214779.0,61.781045648346854,26.80980224211987,1131.2196580336006,109.35622
5981.0,5981.0,2216366.0,2.4578165339118176,-110.9299980237921,1199.4408883731296,174.9464
5985.0,5985.0,2217750.0,-130.10473971367378,14.767403900349453,982.8683350242363,200.21257
5986.0,5986.0,2221875.0,129.096358931083,117.32510222222223,701.8972763994374,273.24026
5989.0,5989.0,2202352.0,-41.65435634267365,10.910035271382595,992.487754455237,74.27864
5999.0,5999.0,2213124.0,-92.59893277556974,13.501055747441173,147.25041841306677,183.48727
69.0,69.0,2228683.0,22.952651184578517,158.6047329297168,113.12535744204088,248.36569
600.0,600.0,2217430.0,111.59726237130371,101.82557420076395,152.86458287296554,219.36374
602.0,602.0,2215458.0,-138.8714635980461,22.560464021434846,544.6037952423382,223.01378
609.0,609.0,2225777.0,-132.98219161218756,-126.89187865630744,165.0185935068967,261.99466
6007.0,6007.0,2218882.0,-34.77608588469328,100.07943076738646,772.1175398241096,145.12872
6010.0,6010.0,2215712.0,-54.29999995486778,-87.79650401315695,337.80969864314494,156.3198
6013.0,6013.0,2220475.0,135.58679786982515,127.32463684571995,814.8796140465441,286.61807
6015.0,6015.0,2226767.0,10.395829918442297,-160.1143711937531,275.44011070758637,260.6585
6016.0,6016.0,2215847.0,-64.27551586368554,84.94842175475112,581.7056037713795,162.08873
6029.0,6029.0,2222555.0,-182.3719183552263,39.41136799764235,456.6321283387813,289.77545
6032.0,6032.0,2217955.0,-61.15444159146601,-74.47080734280001,294.54640152753325,145.54909
6034.0,6034.0,2215514.0,-95.25721322456099,-71.09427902509304,825.2966593756573,203.04762
6036.0,6036.0,2216655.0,141.5424960131369,-38.80345159711367,1000.9132873631665,244.01442
6049.0,6049.0,2219143.0,141.43091409611728,43.167718123617995,300.6121110717065,246.58427
6050.0,6050.0,2216099.0,-71.32352051961577,36.131907238801155,1036.040203980057,169.49098
6059.0,6059.0,2221897.0,120.78709274102265,-90.70307219461569,269.9816238106447,197.26479
6066.0,6066.0,2224751.0,-118.18726567602397,-82.3830565757696,295.498200472772,203.79018
6069.0,6069.0,2214517.0,-125.05483498207509,103.31201882848495,1112.0204202541684,240.1251
6074.0,6074.0,2228135.0,134.98654906457642,-149.95374247969715,102.18893020395981,281.37735
6076.0,6076.0,2222395.0,173.75039293194953,89.2659542970534,145.2732178573116,283.40546
6077.0,6077.0,2218554.0,118.25652880209361,45.593378389707894,1154.7324807059013,190.73514
6085.0,6085.0,2213493.0,-59.96772070207586,15.363756741042325,452.74003215731875,111.14191
6087.0,6087.0,2216999.0,56.689751326004206,84.35092686104053,1169.333194557147,144.94487
6089.0,6089.0,2211743.0,103.6976113409198,28.527472676527065,905.2250898951642,114.981094
6090.0,6090.0,2218293.0,120.48320285011944,107.65216204532044,624.5743826446732,243.51857
6093.0,6093.0,2221064.0,11.705651435528198,190.5327446665202,1133.2014642531688,278.20657
6095.0,6095.0,2221524.0,67.67018632254255,-106.69016427461509,340.6289250082376,190.7927
6098.0,6098.0,2213500.0,90.6563896543935,29.840180935170544,975.2361255929524,160.5472
6099.0,6099.0,2217658.0,-62.73263956840955,80.1303726724319,598.2072289775971,170.96916
610.0,610.0,2225857.0,-76.78278950534558,133.83116502991882,271.47471692925467,225.22043
611.0,611.0,2221805.0,-143.24975324117102,-127.17558336577693,815.9727235288425,286.48633
613.0,613.0,2212005.0,-6.537323830642336,63.289205042484085,1184.421841722781,293.7617
614.0,614.0,2219407.0,-109.67385252006504,-107.41750927162076,1174.6815581819828,241.44234
617.0,617.0,2216135.0,8.252350375766818,14.267679992419234,763.283208378551,46.082954
618.0,618.0,1516610.0,109.31159263093346,124.42912515412664,100.30630616968106,251.02066
6103.0,6103.0,2221564.0,108.36217502624277,-149.6648309479268,215.24458264537955,277.9413
6104.0,6104.0,2211880.0,41.09437017378881,66.214558882037,668.0637593359495,172.15845
6105.0,6105.0,2098761.0,88.6742961680725,-82.01114324117896,129.90146376838524,176.25607
6106.0,6106.0,2217010.0,-65.16173201744692,96.05400404147929,1111.8682148479259,183.99994
6107.0,6107.0,2223273.0,-146.63193746337043,113.4132675114572,970.746606467132,279.40085
6114.0,6114.0,2223615.0,16.114052792412355,157.48992788769638,517.7632233997342,223.36041
6120.0,6120.0,2225253.0,196.7395893860159,38.05153975750173,602.7986121128698,296.2906
6122.0,6122.0,2218990.0,-130.0623526919905,-38.251696041892934,509.2717236220082,192.298
6125.0,6125.0,2218674.0,59.200569574439506,123.59807457066698,805.3200790201715,194.34389
6131.0,6131.0,2210755.0,46.15613987076813,16.10390409611196,1013.7957860549902,84.938835
6134.0,6134.0,2218584.0,-110.25986778053029,-17.35213631757914,931.5761314423975,170.1264
6135.0,6135.0,2216870.0,-104.84972167966548,-8.497678934714259,699.0829935900616,155.9766
6139.0,6139.0,2223862.0,42.13280837569957,-164.92697298663316,377.3289857913845,245.68253
6143.0,6143.0,2224226.0,-74.94434760676299,161.52677358325997,784.9816677801626,278.22797
6146.0,6146.0,2222422.0,129.84476643049788,115.12876492403333,295.41841243472214,264.21057
6157.0,6157.0,2223119.0,-86.39854141861052,113.89177075091347,518.7509400081597,231.71652
6159.0,6159.0,2214952.0,52.61493364190285,-23.61416003597369,781.2840332431583,86.4118
6161.0,6161.0,2221938.0,-120.20992642458971,134.15232288209663,456.54051778222436,274.37726
6163.0,6163.0,2221976.0,-35.68682807555077,-113.5770127580136,319.2530495378888,181.53226
6164.0,6164.0,2210171.0,26.716156804156782,-14.774577170725705,863.0424523713324,65.56839
6167.0,6167.0,2216917.0,59.82102690357826,14.394853303032995,741.5356637167743,103.02041
6168.0,6168.0,2221331.0,113.50388235701928,-90.76446823998765,876.2549111321096,184.3605
6175.0,6175.0,2219532.0,6.049114407902207,-31.007553394138945,383.9779737350036,62.949196
6179.0,6179.0,2218330.0,-70.07170619339773,15.064600622991168,233.52037118012197,122.116455
6180.0,6180.0,2224190.0,-36.37053579055746,133.11894734712413,547.7473120551751,197.43762
6182.0,6182.0,2224349.0,41.91397235775501,-166.47296489894347,207.85615431751043,252.87468
6184.0,6184.0,2220105.0,12.735954380536056,-34.71109024122733,474.44950126232766,66.73877
6185.0,6185.0,2222544.0,-108.86246369025766,126.33860589486642,1021.7180996191752,236.32736
6186.0,6186.0,1942870.0,171.96777216180186,55.00796553552219,343.67971506070916,295.61154
6189.0,6189.0,2226484.0,-50.22346511360513,-167.00252662943006,985.0565528429578,254.26566
6194.0,6194.0,2217471.0,33.94599455866616,-4.98852251055369,292.7059749597627,198.27565
6197.0,6197.0,2215725.0,-73.98034458247301,125.67932166672308,989.3476040573627,235.6734
6198.0,6198.0,2220486.0,104.45231156602654,-133.65518427047053,616.4569954505455,265.52246
