event_id,event_id,charge,X,Y,Z,R
5736.0,5736.0,4731205.0,138.94190287675133,-132.2463969327053,432.0019168478221,279.8108
5740.0,5740.0,4717548.0,-111.84739360362627,-137.29511788751276,506.24203166560255,260.04227
5742.0,5742.0,4716150.0,-162.51362692026333,-1.4291316433955752,1139.2839209948793,228.66338
5743.0,5743.0,4732600.0,37.093342855935425,139.2632334023581,1009.9642748172253,204.48808
5744.0,5744.0,4710471.0,-29.74209789212162,130.38499258354418,447.38419555072096,195.21616
5752.0,5752.0,4713807.0,-70.00296753770358,66.90209149419991,1162.5687500570134,202.69637
5760.0,5760.0,4710224.0,28.2847154615152,184.36648023533488,823.6095245151823,262.96594
5770.0,5770.0,4396120.0,-127.08652448067842,-100.7816527301348,129.2563374066222,247.42458
5771.0,5771.0,4720067.0,3.351139549502158,-125.15551885174509,141.6638316786605,178.08806
5772.0,5772.0,3178536.0,62.183254177394886,145.64661164762646,140.50956792686947,229.00026
5773.0,5773.0,4719464.0,137.4105561139994,15.964701076223907,240.31496564016592,208.30423
5777.0,5777.0,4723771.0,49.723020866168156,-112.85552174311584,427.3886018183354,181.64244
5780.0,5780.0,4722968.0,-28.985588384253294,-26.989880092348695,218.02478653253633,73.11408
5781.0,5781.0,4714253.0,-101.28303033375597,-153.16636709994143,673.0916266055301,284.20923
5784.0,5784.0,4720489.0,-189.61602037416043,39.15145875776852,1013.2775667944571,264.76294
5789.0,5789.0,3771156.0,-14.523312003003854,-177.86643416501465,731.4240994008203,255.82332
5799.0,5799.0,4724774.0,104.57905516750641,55.40202566302642,1103.346192431638,178.84203
580.0,580.0,4725619.0,104.4736495261256,118.19120940558263,204.24510207022615,233.23611
5805.0,5805.0,4710008.0,-86.78522329473749,93.87952869719118,1111.2077559103934,191.7246
5806.0,5806.0,4721440.0,-145.1291544952387,100.30845098105662,957.5932910298553,267.32477
5807.0,5807.0,4720717.0,-232.9834190865498,46.86130382312686,298.18907911658334,280.718
5810.0,5810.0,4720447.0,14.56742634754717,-126.86086330383544,258.2530620511151,229.09752
5816.0,5816.0,4719796.0,73.93402850462179,-106.05004640031052,236.83329766795006,203.39513
5817.0,5817.0,4718069.0,-76.26984938117691,151.72528710368584,359.66496907951114,258.6308
5818.0,5818.0,4721141.0,-28.00205560477859,123.51679833328426,682.8890403823991,178.80061
5820.0,5820.0,4719427.0,-122.62355917360307,12.492697948289067,466.96775689082597,212.66824
5821.0,5821.0,3794300.0,-100.00458308515405,87.33066146588305,100.91058377039244,204.32014
5827.0,5827.0,4716026.0,116.56477364628604,13.012698742542975,798.0713083430837,185.21263
5834.0,5834.0,4711044.0,-184.98373659851197,0.6089386556355713,913.3250901498691,255.76753
5841.0,5841.0,4713373.0,-7.005844519413167,-57.58108921148399,1195.602819467078,56.74064
5846.0,5846.0,4706400.0,100.34545385007651,40.83646557878634,344.6487432007479,164.39647
5847.0,5847.0,4727420.0,-163.44193221672708,81.65501943977898,385.01603094288214,298.71933
5853.0,5853.0,4726987.0,-170.9472466922376,-0.22615606939472077,583.2688232482975,245.40753
5860.0,5860.0,4721290.0,-144.07908075970764,111.94798014949305,542.3726856431188,256.9686
5865.0,5865.0,4719993.0,-2.4624524655015376,-63.41641828706103,597.285373304579,119.3948
5869.0,5869.0,4735043.0,-51.13073836921862,147.60548092171496,1120.472876592673,229.33781
5872.0,5872.0,4711306.0,-181.01064307858587,-1.5866968522104044,1042.331260164379,265.74866
5876.0,5876.0,4706251.0,-1.818263071816612,-55.44645196356932,689.9085633129215,91.24331
5880.0,5880.0,4708502.0,-34.081470837221694,-193.30259874584317,1104.4604243557717,286.10916
5887.0,5887.0,4718580.0,125.28661063285989,46.914210292079396,303.190851908837,205.42528
5889.0,5889.0,4725274.0,125.97926571030594,62.87087047227313,319.8975212865963,196.23746
5891.0,5891.0,4712380.0,-152.4811432015245,56.790600078941,154.47230677492053,237.89868
5893.0,5893.0,4713749.0,-85.35918717776444,34.13718057537642,1117.0513771522412,146.8852
5895.0,5895.0,4722187.0,-124.51367283845386,-5.378287645110187,531.6085908923133,191.94008
5896.0,5896.0,4715670.0,22.473744091507676,-13.762984941694397,360.2435516056043,52.14474
5897.0,5897.0,4711704.0,-74.72939165957794,-89.62734348337668,366.3847903009187,174.61774
594.0,594.0,4717020.0,50.635061627892185,75.24538153325616,776.8593762587396,132.8928
596.0,596.0,4732636.0,-175.17745205843,59.437420667889945,197.189187378873,272.16354
598.0,598.0,4718966.0,-11.494931389630693,-216.64217118750173,1058.762469151081,294.8984
5902.0,5902.0,4712328.0,-124.58229257386161,-130.4547357484454,957.2673610580588,277.30432
5903.0,5903.0,4710494.0,120.13895663597069,-153.33742218968968,469.41766956926386,291.69153
5908.0,5908.0,4719817.0,45.947168375384045,61.394658987837886,636.2582968788832,234.61578
5909.0,5909.0,4722323.0,3.079943832728087,-130.0184028919665,592.4268447965122,214.18242
5914.0,5914.0,4713211.0,-9.302680656563009,10.335920203869506,1046.3862313823845,40.112995
5916.0,5916.0,4711163.0,159.10280480637155,-109.56260677034525,1135.2892846203792,280.55383
5918.0,5918.0,4711533.0,68.14044651708903,32.99176739290588,1106.334998608733,139.38338
5919.0,5919.0,4721069.0,-85.81346758541339,188.082744819023,194.69965975926215,298.67648
5925.0,5925.0,4719722.0,137.81941478756588,72.50585216671661,137.59776126644746,225.85214
5926.0,5926.0,4272175.0,150.466946883028,-31.345820992819835,1184.1234572553792,218.27637
5928.0,5928.0,4712806.0,118.83756590023015,-17.97756190261173,536.6594292232695,207.8568
5930.0,5930.0,4722762.0,22.18586073149568,188.15455599922254,580.3336788938337,293.82248
5932.0,5932.0,4703369.0,25.20480855318815,6.050823399142193,890.0096939023921,55.495327
5937.0,5937.0,4712703.0,2.237522542795504,-145.4421150664491,126.3783389277873,272.55948
5943.0,5943.0,4719580.0,82.06142173667997,70.70892715029727,685.6656668601867,162.26797
5944.0,5944.0,4715646.0,-59.727733252241585,127.00190217840778,648.2872902249236,204.96428
5945.0,5945.0,4716613.0,59.43191913349685,91.3794692929015,895.5073471153983,176.2285
5949.0,5949.0,4727541.0,149.65511753361844,62.1157947440329,211.56017176794447,208.65738
5950.0,5950.0,4715639.0,22.720592649267683,-154.61257878306625,185.8197474403787,248.77496
5954.0,5954.0,4725513.0,-94.9795921839597,-37.86378748719979,248.27537158399522,153.08577
5962.0,5962.0,4720267.0,33.939354532275395,115.67380235058737,423.3956949892877,234.49594
5972.0,5972.0,4727127.0,-56.6221707180704,-134.87972918857477,407.39128925455145,266.09604
5973.0,5973.0,4723000.0,41.8599879737455,161.52277552403132,324.05131801820875,242.69208
5975.0,5975.0,4712634.0,-113.5079536412121,-40.09511572509133,632.8639436035135,182.65657
5976.0,5976.0,4720569.0,32.973835145720784,112.67220472786224,358.8697099862326,175.35468
5978.0,5978.0,4714076.0,-87.11988249659107,-115.98109525599503,192.43915074767568,212.06721
5982.0,5982.0,4720449.0,-79.64964349789607,-102.53426570226688,657.7495606879769,216.00092
5985.0,5985.0,4706854.0,-64.99832508082896,-129.39451548741476,884.1224811731997,209.1272
5988.0,5988.0,4704112.0,-25.322118520987594,-105.44349964456626,1112.3852070273838,166.4113
5999.0,5999.0,4721622.0,76.40593694285565,19.41276823938892,223.5177267472915,183.15231
601.0,601.0,960512.0,-220.6379264392324,5.002324593550107,100.57857371901652,233.2499
603.0,603.0,3881881.0,114.36856369373511,-40.86731581931542,202.78063392463602,188.35223
604.0,604.0,4718365.0,-85.90835596652654,-52.5354944774302,696.398826924157,146.13203
607.0,607.0,4640201.0,165.90923901787875,-40.70151271464319,1156.5968110002132,246.81664
6006.0,6006.0,4688637.0,-102.03870728316141,-157.11025920752658,100.57113207953613,269.97653
6007.0,6007.0,4713210.0,-10.753532306008008,179.91826003933627,712.5168469047634,258.02597
6008.0,6008.0,4716593.0,-33.328568990370805,-196.24358803059752,968.7655377515083,290.4524
6009.0,6009.0,4013593.0,-146.52487364812524,56.734998092731374,408.4417343761562,233.96452
6010.0,6010.0,4722883.0,-62.46844056903379,-77.39340720487886,338.83090646115943,159.14815
6017.0,6017.0,4246057.0,44.42748686605008,-134.75132849135093,495.98477269617433,209.2
6023.0,6023.0,4713362.0,83.54584723176367,-118.82054177039656,1176.0324732112663,232.7847
6029.0,6029.0,4709110.0,-86.14860982223816,-67.09886547564189,174.76987307580413,174.33615
6034.0,6034.0,4718868.0,-28.161729635158267,4.279865425352017,715.2205620076679,58.288666
6050.0,6050.0,4715129.0,-73.94099308841814,34.238274626208536,1054.950926263099,126.64753
6057.0,6057.0,4714794.0,-100.2040338559861,-101.65425204155262,1021.6513442580948,210.92274
6062.0,6062.0,4705553.0,74.44171530955025,39.3024352291856,1059.1083681344148,142.58046
6064.0,6064.0,4717171.0,-82.78070682618882,-120.25847933009004,330.83861259216593,217.52655
6066.0,6066.0,4709846.0,53.89279751397392,-31.384127803754094,405.29700525240105,99.42505
6069.0,6069.0,4724779.0,112.07864714942224,152.7826314839276,228.7998319074818,267.86252
6074.0,6074.0,4713782.0,21.051258967852142,-4.839743373792002,1085.5886587457799,69.15708
6075.0,6075.0,4701306.0,94.7832092614265,-129.00381978964995,924.9729521966875,241.86874
6077.0,6077.0,4712417.0,156.13518667808896,110.99446386005313,1118.2437176081828,278.65857
6078.0,6078.0,4721434.0,57.0908080892373,90.97788138095335,253.13992528541118,182.44652
6084.0,6084.0,4689166.0,94.17658918451598,2.3882184593166462,1001.9484038312996,151.44225
6085.0,6085.0,4702004.0,-52.80083402736364,-132.20944499409188,473.48829520349193,204.81288
6089.0,6089.0,4046494.0,169.03876234587273,52.18085246141475,865.0642865156849,251.13965
6090.0,6090.0,4716196.0,110.90156694081418,120.21849880708945,628.7607546420886,230.90265
6094.0,6094.0,4715623.0,-199.62717206188873,62.967989425787444,1188.2603115219347,285.71225
6096.0,6096.0,4719985.0,141.494196782405,-45.207193497436975,1047.6306378092304,207.49031
610.0,610.0,4725705.0,-94.85493402571682,136.71883928429725,275.2496920565291,245.18701
616.0,616.0,4718594.0,67.92410654529719,-183.0796572029719,1062.1613455194492,290.5422
617.0,617.0,4707864.0,-110.09016420185462,117.13855557424768,1149.181372061725,232.33704
6101.0,6101.0,4733245.0,66.21408154447954,-87.88327280755594,126.97107185450996,167.17287
6103.0,6103.0,4715288.0,-188.3420085475161,10.700913793600735,770.0690352317822,263.56494
6119.0,6119.0,4185399.0,64.09521099422062,50.4252758697558,508.5465261495977,192.0394
6120.0,6120.0,4724169.0,193.34357547327372,40.3564761548539,580.7304935534694,285.5384
6124.0,6124.0,4724170.0,110.50826638330118,-35.419484057516975,134.8491307467767,185.66106
6125.0,6125.0,4719289.0,114.15781029727147,156.20504275114322,461.4812398647339,274.4571
6126.0,6126.0,4696262.0,-10.904308831151242,72.42309547465624,1025.239410620617,117.500404
6127.0,6127.0,4715790.0,-81.66553065340058,124.13528337775853,1015.8721762419447,210.11417
6131.0,6131.0,4721872.0,62.65085864250451,-40.31256976046788,362.51887196433955,120.28199
6137.0,6137.0,4717952.0,-124.85539742668006,59.75160510323122,1095.5441575073253,197.76135
6140.0,6140.0,4713539.0,19.803275627930525,-44.27676087967023,1015.6123021364626,82.66511
6141.0,6141.0,4725136.0,47.01414240775292,81.94878691322324,386.0695194804975,149.63635
6145.0,6145.0,4715453.0,-5.9053897896978285,-111.52862861744138,399.71557494052,177.44719
6146.0,6146.0,4719527.0,66.54784549383868,194.37398739322816,615.5430628959216,272.88287
6151.0,6151.0,4720426.0,55.4410272293221,-123.79522746463984,236.22722906788496,239.24449
6153.0,6153.0,4715108.0,74.78029635800496,124.15553917322785,813.4224976395026,227.09447
6155.0,6155.0,3741386.0,-33.52615292835329,-125.18010256092262,859.486405038133,254.79579
6157.0,6157.0,4713659.0,-107.88249281502968,24.269565872287323,124.08583989635228,178.12094
6158.0,6158.0,4710002.0,-36.51950907876472,46.36791304971844,1039.2131054296792,94.527214
6162.0,6162.0,4718834.0,-96.62392073974206,-58.22551469282455,412.7873949369696,164.60114
6167.0,6167.0,4726867.0,-101.39246837281438,41.86108930079903,711.8023748076686,166.99919
6172.0,6172.0,4724896.0,134.45395420343644,155.98072948060656,192.31861082233345,298.1115
6175.0,6175.0,4715677.0,167.03410229326568,-50.41356734144427,110.77664903681911,256.76346
6177.0,6177.0,4591549.0,181.50586044056155,-17.488760503263716,1143.7402281887878,269.40097
6178.0,6178.0,4704750.0,-73.36799362346564,43.429274159094525,863.1834003932196,142.3379
6179.0,6179.0,4720481.0,-14.886280444725866,-18.712718979273518,439.9560099913547,51.74288
6180.0,6180.0,4721506.0,-21.702433079614856,124.90767988010604,542.8756938993617,189.74353
6183.0,6183.0,4714663.0,-62.627348932468756,36.956312847811176,316.74968772953656,129.94717
6186.0,6186.0,4730997.0,-161.53621403691437,53.08323873382291,293.9198095031555,248.9466
6188.0,6188.0,4718791.0,-109.2512732180764,21.43003087019535,927.6027732527251,173.90741
6189.0,6189.0,4726685.0,67.65128592237477,134.02477177979915,101.37633246133389,213.66492
6191.0,6191.0,4728007.0,-97.19325254806095,31.026931220702508,121.38979891527234,160.82584
6193.0,6193.0,4724233.0,70.26300794224163,105.1334689038411,493.36183884241103,188.69817
6198.0,6198.0,4715013.0,92.63456130449694,53.21739778872296,1002.8721093664004,149.87267
620.0,620.0,4718259.0,-23.531859357445196,-102.86759484801487,978.1229680269778,153.5789
625.0,625.0,4724059.0,-179.63262982109237,-52.86204613447885,647.4309925003054,263.15036
626.0,626.0,4722933.0,129.6934737799583,-34.965891237500095,504.3358980531801,201.10258
627.0,627.0,4716341.0,133.58491847811683,-39.01361975310946,283.10402131652484,208.61852
628.0,628.0,4709960.0,-97.61474798087455,142.72519987430894,1015.6105117665543,249.76474
629.0,629.0,4720217.0,-14.902852135823416,156.2620043951369,700.4718971606602,225.6218
6203.0,6203.0,4715268.0,-105.41898717103673,123.40621266914201,723.5193414244959,266.03308
6206.0,6206.0,4728509.0,-171.2724979480847,43.95423758313668,667.6962793134157,282.33353
6208.0,6208.0,4713215.0,-115.86557625739543,24.498282043148894,1150.2398874229161,210.41803
6211.0,6211.0,4712607.0,-42.661131386512814,-42.65998501466387,1160.4874493035384,129.3843
6213.0,6213.0,4709290.0,-20.04842241611793,121.66146115444154,1138.0866376884837,195.24083
6214.0,6214.0,4716072.0,-25.351244001363852,-69.38728721698907,837.001253585611,93.6421
6217.0,6217.0,4714200.0,27.050055237367946,-170.88383301514574,210.19594353230664,262.83264
6220.0,6220.0,4735117.0,177.95328749004506,24.291805418957964,155.36149560823947,256.72635
6230.0,6230.0,4716632.0,83.68156277615043,-117.62763853529383,552.1391673126078,246.33961
6233.0,6233.0,4717432.0,168.7751173095871,108.7262975279771,508.0960026556822,288.8066
6234.0,6234.0,4712348.0,-130.7473205289592,-10.120007266016843,699.9936331102881,218.43712
6237.0,6237.0,4712067.0,-85.89601939021665,115.95017829754967,235.43703941391325,218.5375
6238.0,6238.0,4733975.0,-193.11001448043135,-22.515606356180584,290.3671907857562,290.65253
6240.0,6240.0,4713701.0,38.34756324170751,-39.52076977305094,362.22846760963415,90.95476
6241.0,6241.0,4728062.0,-60.999286388376476,-76.02055692163091,710.3831775048635,146.52321
6243.0,6243.0,4715505.0,102.68452502966278,9.334729408621135,323.6532534691406,173.10828
6249.0,6249.0,4729176.0,-69.67170449989598,146.51522159462877,223.81074144840454,230.37724
6253.0,6253.0,4701846.0,23.77590248595977,148.58033716969888,1105.918391840141,219.82985
6263.0,6263.0,4721528.0,174.7921828696134,-33.073663271720505,763.6182595973168,292.48203
6265.0,6265.0,1502409.0,49.78118421814566,47.3948311012514,101.66642372350006,96.57228
6273.0,6273.0,4716920.0,159.07561069511462,-8.26332996955641,857.9874288730782,234.63531
6275.0,6275.0,4710188.0,-68.0607671710768,-113.69038840912509,1164.3597977405573,213.82689
6278.0,6278.0,4719993.0,-53.76843906336302,193.77440093661158,620.477228038262,285.30618
6280.0,6280.0,4719391.0,4.76226174097463,64.7883615491914,877.2371161872369,121.23459
6281.0,6281.0,4709055.0,-78.79522783233581,-89.97116236697171,105.01934507029542,209.16713
6284.0,6284.0,4729181.0,-109.44736435336264,64.2344519272999,326.1284173729024,176.85535
6285.0,6285.0,4724217.0,-18.572990698776113,-198.49415249130172,813.466379296294,286.4275
6286.0,6286.0,4722221.0,0.42413720154139367,53.59315576293444,636.0176914634025,105.253876
6293.0,6293.0,4712170.0,-167.21005158981956,77.30523423390922,631.7745993883922,265.66727
6298.0,6298.0,4714699.0,-21.821670821403444,104.15631725376315,539.4859432171597,166.18077
633.0,633.0,4720783.0,21.86666491554473,118.44765887353861,991.3226348256211,194.34134
637.0,637.0,4723445.0,-3.420355609094633,-119.0855006885864,777.6670908627071,187.03079
639.0,639.0,4713837.0,131.9248006242049,90.19053853580427,385.1771709543627,230.47296
6301.0,6301.0,4716000.0,-64.43306768447839,-63.75070381679389,220.73063358778626,154.9516
6310.0,6310.0,4716159.0,145.86357889969358,131.35239333533923,1186.53621198946,299.65652
6312.0,6312.0,4719787.0,-32.91908215349549,-101.85950289705869,725.947327495923,123.867584
6313.0,6313.0,4721066.0,-114.27310916644673,-70.20668315164417,989.1770068454879,197.08453
6327.0,6327.0,4728033.0,-147.19457719520992,163.24384081075576,371.79164020217286,288.6552
6328.0,6328.0,4726407.0,-142.59797685641544,112.88989373957851,674.2004154530069,263.78314
6330.0,6330.0,4707499.0,-40.18530315141863,-8.427776532719395,759.8770969468077,75.007545
6334.0,6334.0,4724929.0,169.30326225007826,36.25573108082682,241.17374758435523,246.95703
6339.0,6339.0,4714556.0,-70.05141353713901,-175.9639631812625,929.5013415897489,277.73105
6350.0,6350.0,4722825.0,-140.92577624620856,43.616455320703174,1189.9888490469157,204.82785
6353.0,6353.0,4715704.0,-179.11970607145827,66.9174387535774,668.5681463467597,285.6608
6354.0,6354.0,4728937.0,114.12420102022928,-15.271853103562165,711.9603712208473,184.92133
6356.0,6356.0,4717338.0,17.63867503240175,-193.25050729881977,653.8192372477868,285.4485
6358.0,6358.0,4721220.0,-148.45646421899423,-138.56006049283874,264.42562769792556,285.14514
6367.0,6367.0,4720658.0,96.68924442312914,97.98047543372132,1131.8347827781636,212.48697
6370.0,6370.0,4728709.0,11.779497533047605,-149.8034911431429,781.1300870914239,232.43835
6374.0,6374.0,4723423.0,16.717111637047964,42.481752915205774,310.0296234319899,237.24908
6377.0,6377.0,4701130.0,-1.9321768170631313,-81.6036466126229,742.6190318072463,128.65431
6378.0,6378.0,4700801.0,74.47487694118512,-37.7135336722401,800.9070669020025,133.97003
6381.0,6381.0,4720151.0,108.44276753010655,-146.56454422750457,687.195317692167,279.06372
6383.0,6383.0,4711251.0,70.43069910730716,-62.3977315579238,874.8983928047985,154.33131
6388.0,6388.0,4723326.0,-166.48031493062305,29.58314780728665,651.5358586301263,265.50082
6390.0,6390.0,4713670.0,-108.85138806916905,112.43193367376163,793.4033939584231,229.4298
649.0,649.0,4708078.0,-41.63269087725395,-34.73126672922581,662.5438155442624,109.54727
6400.0,6400.0,4712878.0,67.16233995448218,-75.37288629156114,1154.9376572022445,158.48767
6405.0,6405.0,4708408.0,161.90960817329338,-28.68761194866715,430.1760081114466,262.66077
6407.0,6407.0,4724982.0,-96.18101453084903,-28.29691389300531,709.2079288344379,152.04825
6413.0,6413.0,4717873.0,138.73808523459616,156.31138218430215,796.0225321877041,295.49298
6420.0,6420.0,4712865.0,-72.48236340315286,-62.09314308812157,726.9221721818893,162.20932
6422.0,6422.0,4715516.0,-89.87233702525873,-26.228318258277564,550.9040953312426,144.32835
6427.0,6427.0,4706046.0,189.7130778577175,72.70355011404479,1061.5059572303373,292.5818
6429.0,6429.0,4734290.0,140.42903649755291,-33.63471422325208,196.77549622013015,216.09595
6434.0,6434.0,4716078.0,55.24946941081127,-59.40291063888256,347.83498767408,115.050804
6435.0,6435.0,2755811.0,132.34313731964932,-69.49152579766898,100.22395548896496,199.71388
6442.0,6442.0,3629248.0,-85.92311905937538,84.84324179554551,1192.574835613328,210.47711
6448.0,6448.0,4725840.0,-141.46318114874822,-49.612736275455795,323.27193980329423,231.67398
6449.0,6449.0,4712346.0,54.67608770663274,-12.850227211669099,1016.1969522187038,94.78581
6454.0,6454.0,4712854.0,-80.34771983176225,64.54530032120662,457.1761474045239,151.03723
6458.0,6458.0,4717258.0,143.81208015334332,146.158950814223,631.5890720838249,287.78214
6463.0,6463.0,4727623.0,-5.0642530506345365,131.70115637393252,804.8632477674298,171.97232
6465.0,6465.0,4726809.0,24.834866143311476,-164.1508664301858,264.80065409877994,243.26088
6470.0,6470.0,4723321.0,-165.3103366889525,-29.886025023495115,126.31159410931419,243.12738
6473.0,6473.0,4714614.0,-42.18096107125631,-134.61485805624807,1095.2366062205729,203.58714
6489.0,6489.0,4718029.0,-126.73666957112813,89.89782538428653,345.37984696575626,223.43968
6491.0,6491.0,4714273.0,-125.75007463504978,-43.09720052275294,1101.3673100815333,204.79004
650.0,650.0,4723285.0,136.90527249573123,-151.31690998955176,356.81895693357484,294.91055
6503.0,6503.0,4717036.0,26.368604861188256,177.9180797432964,649.8333173628524,259.11276
6506.0,6506.0,4718969.0,-43.587969490793434,-31.924829682076734,599.034641888938,299.10748
6507.0,6507.0,4719833.0,-98.31154364995541,165.82368384644118,414.98806123013253,274.43604
6516.0,6516.0,4718449.0,76.61939099055643,192.30895406520236,875.7101948118968,295.56693
6518.0,6518.0,4723589.0,-36.84760448040673,51.09413083991855,140.30565000468923,113.817314
6524.0,6524.0,4711154.0,36.02526158134504,-171.16619545869227,362.321968035857,260.76053
6526.0,6526.0,4723710.0,68.36643604285617,103.38521678934568,604.6275268803546,192.56178
6527.0,6527.0,4711286.0,70.98837557303887,-191.95704968876862,849.0616466501928,298.65085
6528.0,6528.0,4721362.0,-8.587547576313783,-113.83239514360476,1167.3178239668978,157.8332
6533.0,6533.0,3585123.0,189.62855199110325,4.935319876054468,264.1649661671301,257.91885
6534.0,6534.0,4713927.0,12.132825815927994,31.730900033029794,572.216260667592,58.46393
6538.0,6538.0,4334841.0,130.04086655081466,110.78957553460437,517.6553820543821,256.8607
6539.0,6539.0,4716713.0,47.993609617545104,-155.9940299102362,233.41668000575825,235.9455
6556.0,6556.0,4728018.0,-3.533087056775164,-103.77429324507646,493.0890901853588,160.24203
6558.0,6558.0,4715362.0,-96.42417341446955,-88.73032441623779,1026.3708077980016,188.33398
6569.0,6569.0,4727676.0,142.80325656834353,41.59116030793989,407.5700052203239,298.2088
6572.0,6572.0,4723229.0,-30.863157047858582,43.84295438565439,389.15257591787315,214.0911
6576.0,6576.0,4706445.0,7.744163078501925,36.228282365989614,718.814470582361,53.10223
6577.0,6577.0,4711797.0,83.24110584560414,-14.395186040485193,822.0491963045097,120.77506
6580.0,6580.0,4714866.0,35.154324385889225,118.1346827672303,837.00028251068,218.20325
6581.0,6581.0,4721080.0,-62.896784972929915,21.156530624348665,761.4190784735696,139.77719
6585.0,6585.0,4709046.0,-99.93120899647191,-91.1983028409576,1077.7160872924155,243.76443
6616.0,6616.0,4714720.0,-9.846349815047342,37.09217582380289,1082.6335023076663,91.13154
6619.0,6619.0,4719528.0,63.774133345537955,154.59950774738493,108.82874918847817,263.89035
6625.0,6625.0,4720544.0,57.17571313814677,-153.63139061938622,550.106103237254,271.211
6626.0,6626.0,4705485.0,175.54235620770228,45.2771764015824,914.6918515307136,267.4508
6627.0,6627.0,4711107.0,-167.03646391389537,-55.497898901468375,130.19961147135908,253.2652
6631.0,6631.0,4722628.0,104.31979262393735,18.90723029635195,135.33727788849768,158.6591
6636.0,6636.0,4710923.0,-36.996331631826706,-5.570055974168959,1189.9417562121052,73.90016
6637.0,6637.0,4716001.0,95.77751404208777,-77.44334846409068,196.6380034694649,193.56778
6638.0,6638.0,4716121.0,163.55679440794665,30.373988623277477,690.840916083366,238.89743
6651.0,6651.0,4721112.0,-20.30236791671115,-119.4973087696289,817.7257798586435,173.03253
6654.0,6654.0,4722541.0,70.85643343276428,37.751854690091626,527.5401041515574,150.83363
6655.0,6655.0,4714453.0,14.045038268490533,164.01077995686882,162.89760826971866,281.60562
6658.0,6658.0,4718207.0,-142.60046615165467,-104.05422619228021,878.8606513024969,234.7399
6659.0,6659.0,4713218.0,-19.443245273187028,-110.75357498846864,1199.7370743301074,161.18745
6662.0,6662.0,4712218.0,-86.57596554319005,51.460876725143024,1083.2403536933139,199.06766
6669.0,6669.0,4715672.0,-45.59058204217766,173.1876249238709,379.35432320144406,277.50327
6676.0,6676.0,4705165.0,72.37257558449068,-187.29965236075677,844.5439885742583,291.15244
6678.0,6678.0,4726248.0,43.27919838315722,-0.7346224743178984,657.7106275421856,65.10467
6688.0,6688.0,4733220.0,70.78823025340043,157.0912165502554,716.1712711431119,258.6849
6689.0,6689.0,4725637.0,39.98081850129412,-168.84408887098178,215.86363404552657,255.90169
6690.0,6690.0,4729713.0,-68.45035053923989,126.40081544059862,211.13292497874608,188.26787
6694.0,6694.0,4716699.0,40.34499873746448,-97.13994452476194,268.63041737452403,155.61774
671.0,671.0,4730270.0,-108.20822540785198,-100.04181376538762,120.50409574929127,191.22038
674.0,674.0,4727296.0,40.294450104245634,166.39616321888874,209.28894446211956,255.59059
677.0,677.0,4715814.0,-39.461987432074295,122.26379666373613,352.2727450658571,190.85443
6700.0,6700.0,4709214.0,-172.7219941162156,-32.15302375300847,1165.8469368773642,265.13715
6701.0,6701.0,4719141.0,-155.62621892416436,120.22286632249384,421.2065621688354,279.4035
6703.0,6703.0,4722042.0,84.95587713959343,173.69277325360508,545.4812094005093,293.0309
6708.0,6708.0,4717907.0,122.52995559259645,-71.67510491410705,991.8435916604545,214.27141
6709.0,6709.0,4727753.0,50.73053554193715,-85.11882342415097,518.2909521711476,146.18445
6715.0,6715.0,4714678.0,61.84335337429195,45.43706424913853,760.6540264255586,145.696
6716.0,6716.0,4721373.0,-87.86648392321473,178.0007149615165,153.00596246049614,289.41895
6722.0,6722.0,4714308.0,-116.33242970124141,121.75725132935735,912.5739175293595,241.66719
6727.0,6727.0,4718351.0,-118.16675054484075,63.64673624323412,744.4931381747564,187.87999
6731.0,6731.0,4726946.0,-2.5969931537191244,100.52076262347825,480.36456392774534,146.06718
6732.0,6732.0,4720862.0,83.01500124341699,129.41469740060185,231.4031138804735,232.40178
6733.0,6733.0,4722353.0,143.87632131693672,-64.04235651167967,161.0221296459625,243.14972
6735.0,6735.0,4709396.0,108.03501799381492,63.159188312046815,221.42616144405778,189.02347
6742.0,6742.0,4704877.0,25.294599454991065,185.22436680066238,1140.0124504848905,269.83
6746.0,6746.0,4716345.0,105.15263527159271,138.29946944084878,153.06348072501058,232.77066
6747.0,6747.0,4717258.0,52.157714841969636,106.25178440526255,874.3105770343703,134.59769
6750.0,6750.0,4726034.0,150.19118609811102,97.14812309856424,208.9856016693913,263.37476
6753.0,6753.0,4709319.0,-157.7679830141046,-116.87240027698276,509.67615636146115,290.48477
6755.0,6755.0,4709719.0,96.11551007607885,12.504943246083268,787.8346241039009,144.51183
6757.0,6757.0,4717466.0,-25.59001769170143,43.042867166398224,708.4336764695283,87.300606
6762.0,6762.0,4716487.0,30.31740157451934,-139.5739934404568,827.7098514211955,210.41602
6763.0,6763.0,4710968.0,182.19426648620836,-100.84302809953286,1122.6178212206069,291.26453
6778.0,6778.0,4717317.0,134.73526769559902,143.620328928499,416.35567505851316,279.31982
6779.0,6779.0,4722007.0,-53.40520875974983,136.7613596506739,135.8221476588239,221.98282
6783.0,6783.0,4728255.0,36.71122712290263,-138.6858916873138,145.78458204982599,228.82924
6786.0,6786.0,4722981.0,-168.8793766479264,-113.79763721259941,496.0874938942164,290.15668
6789.0,6789.0,4725762.0,-134.28623193465944,-95.7848052441067,1168.0055567758172,294.00116
