event_id,event_id,charge,X,Y,Z,R
5319.0,5319.0,2184144.0,87.07182150078017,-44.13100692994601,243.6604605740281,152.5678
5322.0,5322.0,2193134.0,78.38439443280711,93.41781441535264,1166.898245615635,204.81194
5325.0,5325.0,2194856.0,-39.20956272302146,-45.79096236837405,1075.0404167744946,96.398636
5327.0,5327.0,2113305.0,9.356749972199943,-98.0384464145024,1157.5775394465068,289.01
5328.0,5328.0,2188180.0,67.0837545357329,-135.25495183211618,860.3912210147246,214.78194
5331.0,5331.0,2184117.0,-102.43336345992454,129.65939851207605,1036.331047283639,246.51419
5332.0,5332.0,2185859.0,-89.08884950950633,169.73470932937576,485.8271411833975,271.5345
5341.0,5341.0,2192599.0,35.810536263128824,126.4395785549478,495.89656156916976,201.76389
5342.0,5342.0,2189174.0,79.52869689663773,-161.0907993151755,155.97449174894274,257.5204
5349.0,5349.0,2188538.0,-0.26247865013081795,-124.05402899104334,721.0623388764554,172.59236
5352.0,5352.0,2184422.0,13.059872359827908,204.943425766633,1001.9465954838397,283.65845
5353.0,5353.0,2189882.0,94.15012178738398,36.99774143081682,304.1063235370673,149.94159
5354.0,5354.0,2189925.0,-76.54660821717638,136.31657454022397,334.571151523454,221.59782
5363.0,5363.0,2190708.0,25.353570626482398,-65.01284972712018,463.7419263544023,118.53801
5364.0,5364.0,2184397.0,-184.37325930222391,-88.2604579204238,289.07589508683634,268.82214
5365.0,5365.0,2181640.0,-138.0391792413047,132.79325736601822,983.7253754056582,279.18173
5375.0,5375.0,2190866.0,107.37694249671135,-123.16717019662545,408.36635193571857,229.6424
5377.0,5377.0,2190987.0,120.62994417584403,63.40840338167228,176.648766058402,181.92987
5388.0,5388.0,2193553.0,-22.699693602114927,126.77167750220761,135.6909812527894,219.35635
5389.0,5389.0,2190571.0,-116.22420090469562,-133.34104121710732,921.7262471748234,246.52747
5391.0,5391.0,2186592.0,-82.89809941680936,-185.09412432680628,119.3047015629802,287.66446
5393.0,5393.0,2191578.0,-5.236816576913986,81.69935612604252,403.9797944677306,281.28564
5396.0,5396.0,2180009.0,176.00708070471268,72.16651513824026,334.07135062286443,270.59653
5397.0,5397.0,2189391.0,93.89967575458198,93.65839952753986,735.8525836636763,212.41898
540.0,540.0,2191160.0,131.92957497398638,46.16515110717611,641.7751779879151,201.2392
544.0,544.0,2191518.0,139.37866127497014,22.889762484268896,943.9192094247002,200.02124
548.0,548.0,2192613.0,-78.7595193497439,-17.083543014658765,380.37648185065035,144.24611
549.0,549.0,2185475.0,-63.49186973083655,126.41395120053993,485.4652279252794,206.76353
5401.0,5401.0,2191460.0,-55.00886463818642,-4.977338395407628,250.468488587517,97.95316
5405.0,5405.0,2184249.0,-85.41451501179581,98.35122918678228,995.8805314778672,277.73102
5408.0,5408.0,2182223.0,122.81470637968714,125.02285238493042,664.2226289430548,245.86427
5412.0,5412.0,2185291.0,-198.59522713450977,-31.037158209135534,699.2233935892291,280.0975
5424.0,5424.0,2189959.0,-100.34210480652834,-67.88791182848628,944.5458860188706,188.79185
5425.0,5425.0,2189315.0,-161.66708171277318,98.23454299632533,589.8985952227066,272.44046
5427.0,5427.0,2196145.0,0.016301974596395048,-136.3377802922849,336.2308117178055,204.68626
5439.0,5439.0,2189525.0,122.31646110457747,-70.57008506411208,380.50618284787794,203.36867
5442.0,5442.0,2191810.0,60.72482833822275,-57.87836468489513,570.8020444290336,127.82138
5444.0,5444.0,2187770.0,-203.08672529562065,8.361695927816909,110.39403867865452,286.79208
5453.0,5453.0,2193271.0,-69.61878012338649,109.22180774742382,229.3487024631247,198.81035
5458.0,5458.0,2185678.0,136.76824102177906,48.470699938417276,1153.3655520163538,213.01822
5472.0,5472.0,2188237.0,-153.45944452086314,57.15399200360839,1064.6218613431727,230.25586
5473.0,5473.0,2182867.0,-176.95587843876882,-64.12973992460374,328.3091924519451,285.13928
5477.0,5477.0,2188657.0,-84.8853988998733,12.315554927062578,357.36822855294366,166.69931
5483.0,5483.0,2190817.0,-40.47585033346007,159.18672075303414,600.4616323499407,241.4177
5485.0,5485.0,2182477.0,183.85145295918355,-97.28780303297583,647.1833558841628,280.33203
5488.0,5488.0,419739.0,7.728269233976352,267.57592098899556,100.2395536273732,272.65387
5489.0,5489.0,2189105.0,-73.58849666872992,15.169083027081843,836.108037302916,113.43295
5490.0,5490.0,2183448.0,-87.87353030619461,-183.11846377839086,1160.0894937731514,286.06046
5491.0,5491.0,2197720.0,-20.73213466683654,-8.162006306535865,411.76859700052785,68.01061
5493.0,5493.0,2190008.0,-10.474341417930894,106.79240897750145,573.324748128774,155.96078
5497.0,5497.0,2196822.0,-25.676037931156916,-105.18709708843046,899.7314074604133,163.64447
551.0,551.0,2189375.0,134.25163437053953,5.983078047387953,180.2495894947188,189.71878
555.0,555.0,2189765.0,-186.84103385523105,16.8316504282423,187.0808141512902,260.06128
5501.0,5501.0,2193760.0,71.5430450459485,-129.62993855298666,497.04989880388007,219.13687
5502.0,5502.0,2185082.0,-154.04886521421165,-76.81219880993025,277.77614432776437,245.20488
5503.0,5503.0,2187263.0,-41.51753972887577,184.40013043698906,359.62220043954477,278.8932
5505.0,5505.0,2190776.0,-144.73346795838552,20.373033345262137,164.27925036608033,210.87419
5509.0,5509.0,1698118.0,-46.573365926278385,-72.4286725068576,108.70794196869711,116.81171
5510.0,5510.0,2188852.0,-158.30579317377328,120.72360191552467,943.45962906583,295.5994
5513.0,5513.0,2191294.0,207.8734578746622,-46.98712153640726,1125.3421681435718,294.2839
5515.0,5515.0,2197063.0,-140.1504781610723,3.3438904573969888,860.5893636186127,214.66801
5519.0,5519.0,2192851.0,35.68521504653075,-78.40669657901974,441.3826511696417,132.2168
5521.0,5521.0,2187245.0,81.00913615072842,-127.76850535719592,1149.9635578090247,223.40102
5523.0,5523.0,2183144.0,182.5054416932644,53.59635919572873,1062.6129815532095,272.44296
5530.0,5530.0,2180617.0,106.69838238443523,-181.51228138641494,805.3252804137544,288.64697
5534.0,5534.0,2199313.0,-12.097326074096776,82.3660572642457,255.36417099339658,122.075775
5535.0,5535.0,2194045.0,-55.70569655590473,110.75863097611945,886.8309474053632,186.45595
5541.0,5541.0,2188074.0,163.9999728071354,-78.5866556615544,1029.7123049768884,253.51874
5542.0,5542.0,2183138.0,44.051857921945384,182.43535452179387,1065.159625273345,265.2842
5543.0,5543.0,2186896.0,-62.500766154403316,165.4912480977605,783.6936694749087,257.7485
5548.0,5548.0,2184613.0,-168.42682891660903,86.43491433036424,816.0701959569041,273.5805
5550.0,5550.0,968894.0,-136.1598306935537,149.56898123014489,101.1296127336943,223.29909
5552.0,5552.0,2193595.0,-116.46659319518872,90.14100620214762,587.9880420041075,212.71585
5553.0,5553.0,2188383.0,105.2207492929711,84.17292699678255,289.2655266468438,236.84244
5554.0,5554.0,2191233.0,-134.46584731062376,145.66114237965564,203.77855025001907,276.19876
5558.0,5558.0,2185196.0,14.753097205010443,-216.55290989915778,431.23081224750547,296.44833
5561.0,5561.0,2196223.0,120.26053820581971,35.98135070983229,1063.9990957202433,213.66187
5564.0,5564.0,2195589.0,-2.5210615465827164,-1.6606400378212862,1017.1392974732521,44.518158
5566.0,5566.0,2184542.0,15.793910577136993,-137.3176416383846,556.3059108041869,191.20413
5570.0,5570.0,2185448.0,166.9368683217354,35.104781491026095,148.76580042169843,241.34634
5577.0,5577.0,2186899.0,-196.20371196840824,64.98306323245838,1168.6027383980695,293.57285
5578.0,5578.0,2197781.0,34.944252407314465,41.49019442792526,415.0702021720999,128.6192
5579.0,5579.0,2192925.0,-86.56332774718697,5.923587902003033,568.5692894193828,141.72289
5580.0,5580.0,2183323.0,-135.48489847814548,-17.75133592235322,1007.0527750589354,197.91582
5582.0,5582.0,2181718.0,148.9848078440935,78.04999775406354,1142.092757175767,244.27757
565.0,565.0,2186796.0,-114.18502800444121,188.4039153629328,783.2768927691471,284.2937
567.0,567.0,2193602.0,18.236347568975592,66.89763480339643,433.6922367868009,153.40344
569.0,569.0,2190403.0,75.33984796405045,105.36731094688969,450.94580129775204,197.72812
5600.0,5600.0,1663333.0,-167.86667732799145,83.82494034567942,100.15065714442026,244.0222
5602.0,5602.0,2187178.0,23.25201629679889,-185.38553835124532,1098.06742249602,282.04968
5603.0,5603.0,2195320.0,-127.3652474354536,24.926512080243427,787.135717799683,275.3353
5604.0,5604.0,2185715.0,-168.56352863936974,-55.996701308267546,1082.6382437783518,276.6771
5605.0,5605.0,2190152.0,141.28370930419442,-141.73997215718362,135.11117538874015,293.5616
5606.0,5606.0,2188302.0,144.62545777502373,-107.15470282438164,190.03140471470573,256.36267
5607.0,5607.0,2189476.0,-31.754480524107137,133.47720413468792,1017.6334022387092,227.19635
5609.0,5609.0,2180983.0,-181.83085608645277,-72.86586759273227,473.4067913413355,256.5633
5614.0,5614.0,2194323.0,-93.03054176618484,-74.80848352772131,732.8603163709263,215.9118
5619.0,5619.0,2185972.0,-105.63042436042181,-30.369218132711673,353.5681907179049,161.25162
5621.0,5621.0,2187790.0,63.740884179925864,-187.48003350412975,238.53752188281325,282.30057
5624.0,5624.0,2188873.0,-74.23227957949136,-6.140761707051985,774.5180232018943,153.10825
5626.0,5626.0,2186754.0,13.561765749599635,175.10896996187043,297.87371739116514,265.33032
5631.0,5631.0,2179676.0,-103.93159786133351,-145.5968967406165,1191.7126563764523,255.49652
5634.0,5634.0,2197460.0,-29.574898064128586,4.148543090659215,965.2900421395611,62.385674
5638.0,5638.0,2187451.0,39.527184608935244,-38.08313786228811,1054.2100563624053,127.507286
5642.0,5642.0,2178059.0,-47.24407442589939,196.6609244744977,296.6971643100577,283.4046
5647.0,5647.0,2186001.0,-113.64644183602844,113.5899967566346,482.31896645975917,241.50665
5651.0,5651.0,2187584.0,-166.0079692939791,47.19737482080688,605.5743866292677,248.87236
5655.0,5655.0,2187607.0,21.828404279196402,-161.37856708266156,921.6049582946114,240.22104
5656.0,5656.0,1333467.0,-139.20301177306976,18.70663878446186,102.21882281301299,226.11298
5657.0,5657.0,2194986.0,27.47154765451807,-43.23234909015365,509.5887340511511,118.75635
5658.0,5658.0,2190007.0,-19.34075598845118,74.6521723446546,1175.3722568010057,143.5931
5663.0,5663.0,2192751.0,114.10983622855491,-110.75519769458548,684.7176811229365,255.89604
5666.0,5666.0,2189064.0,29.93777294770733,-20.39224093037024,665.9242900161896,68.01098
5668.0,5668.0,2189201.0,-31.63184307882191,63.34995187742012,200.79441038077363,121.14687
5669.0,5669.0,2189462.0,-15.239587396355818,-100.45258264359006,927.8085538821866,175.83485
5675.0,5675.0,2189890.0,110.30196242733653,-111.51276753626894,102.5189694459539,244.29172
5683.0,5683.0,2185500.0,75.47152573781743,-134.5320391214825,278.57087851750174,244.45517
5685.0,5685.0,2190259.0,-66.77917428943336,-105.84239991708743,126.11239401367601,175.52281
5687.0,5687.0,2188679.0,106.01804650202246,-32.01495445426214,933.7915381835345,212.36974
5690.0,5690.0,1838302.0,180.73388784867774,-28.922709652712122,152.98814286227181,257.44543
571.0,571.0,2186682.0,-56.07560427167736,-68.11694544519962,493.08635229082233,120.38723
572.0,572.0,2185069.0,-142.32074387582267,83.35166669793952,867.0132609084656,261.92703
579.0,579.0,2184577.0,-139.8707953530592,45.49325819140273,1013.710041348966,280.41977
5700.0,5700.0,2184453.0,94.19407627447238,-161.1769584880059,225.27919849957863,250.21892
5701.0,5701.0,2185182.0,86.25993715855248,138.09405555235216,717.6804069409321,228.56433
5705.0,5705.0,2185262.0,-50.229400181763104,-122.9046604022767,1135.7580647080304,196.40175
5706.0,5706.0,2192373.0,62.16126202065068,-31.15228020049508,129.62189371972744,121.82712
5707.0,5707.0,2181359.0,-155.31975777485502,-85.19376567543445,628.1455312949405,264.2967
5709.0,5709.0,2187829.0,89.63343593123594,66.71225447692667,945.9887312948133,182.65501
5719.0,5719.0,2192457.0,-77.75891545421415,-63.025047241519445,678.5086667606251,141.27339
5720.0,5720.0,2197668.0,132.2852025419672,0.48549689944067986,606.7431359058784,191.61903
5722.0,5722.0,2186817.0,81.68490436099592,179.50710484690762,712.6668870783426,279.3217
5726.0,5726.0,2186833.0,118.89697978766554,-144.24481270403365,612.4936581805744,257.0027
5729.0,5729.0,2192891.0,-53.36578311461901,-56.903207683373225,580.8907031858856,121.865234
5731.0,5731.0,2183669.0,-179.68386211463368,6.8681450805960065,1166.3329414851794,288.80408
5732.0,5732.0,2194086.0,102.64121529420451,17.952996145091852,337.38679386313936,186.53082
5734.0,5734.0,2186827.0,183.8335833150039,29.781439272516756,547.960902714298,284.8508
5736.0,5736.0,2184759.0,-86.76874291397816,65.52486612939917,523.1237312673846,227.64377
5739.0,5739.0,2193099.0,98.8668851702545,-67.90117044419792,852.5057227238716,163.03192
5740.0,5740.0,2188799.0,-99.77703754433368,-145.82447086278822,534.3941636486493,252.7475
5741.0,5741.0,2197594.0,86.26625140949602,-84.65562906524136,548.4110600047143,277.34
5747.0,5747.0,2190411.0,-32.85550017782051,-20.31685948436161,586.8460188521698,59.838142
5750.0,5750.0,2191188.0,89.51975960072801,-134.3632999541801,470.7897738578342,220.80013
5751.0,5751.0,2187650.0,-86.09562110026741,-30.790557447489316,1136.5745018627294,141.91054
5768.0,5768.0,2193642.0,87.3837105142954,-14.04496973526218,1196.7171015142853,99.944916
5770.0,5770.0,2189600.0,-146.83452525575447,-102.46594948849105,133.020187705517,260.91574
5772.0,5772.0,2193816.0,89.04219200698691,-49.267989430289504,314.4194868667199,154.31537
5778.0,5778.0,2195831.0,44.917821999962655,-69.90931497005006,163.03939556368408,124.645935
5780.0,5780.0,2200763.0,-42.75410937025023,-14.103923502894224,207.80624583383127,82.145546
5793.0,5793.0,2178923.0,58.61175567011776,178.43573201072272,335.4322126114599,267.56302
5794.0,5794.0,2184457.0,77.49836206434826,191.99253887808274,243.579058777536,274.0537
5797.0,5797.0,2193085.0,-91.38038721709373,-87.83620561902525,1118.4432555053725,192.90099
580.0,580.0,2197546.0,120.21068318933938,112.0041903559698,213.84635361444083,240.53566
583.0,583.0,2185830.0,184.04121912500057,-36.44037642451609,816.3446269838003,270.6791
587.0,587.0,2193440.0,-104.7810744766212,-122.06468127689838,249.57716053322636,244.0729
5803.0,5803.0,2188245.0,201.81348729232786,58.69281090554303,1054.3749799496857,286.43185
5807.0,5807.0,2187722.0,-65.35057265045559,33.34407045319286,385.34386361704094,99.06315
5808.0,5808.0,2191564.0,30.07260385733659,-158.16266647928146,592.053726014846,246.3145
5809.0,5809.0,2177818.0,42.03407562064415,-200.74062869349046,842.2265822947555,284.9618
5810.0,5810.0,2195711.0,49.63662317126434,-141.53357477372933,329.59316048423494,229.09752
5815.0,5815.0,2197505.0,30.560563912255034,51.65279965233299,230.0478415293708,270.57617
5817.0,5817.0,2196370.0,44.58693594430811,-142.88625345456367,668.702871100953,225.09311
5819.0,5819.0,2189053.0,-103.08587252113128,134.44994662075337,380.5102909797067,245.58781
5820.0,5820.0,2189371.0,-111.11480671845932,-0.9677274888541046,447.5887037875262,154.57271
5821.0,5821.0,2194699.0,-51.29432623790324,68.90642293088938,409.3620487365238,165.12383
5823.0,5823.0,2191756.0,19.000356107157913,2.2881050627898363,954.8800181224552,68.15731
5825.0,5825.0,2191350.0,99.40727519565564,-19.62764095192461,529.5800022816985,153.01453
5828.0,5828.0,2189126.0,-132.2283543752164,89.06175112807577,961.0625281505039,221.31758
5835.0,5835.0,2189929.0,162.90279273894268,23.200008310771718,224.4689540163174,259.01224
5841.0,5841.0,2186544.0,66.66241818138579,-169.55397032943313,492.92577922054164,255.46216
5860.0,5860.0,2192987.0,-142.8575219552145,112.63198277053169,543.0472305581383,256.9686
5869.0,5869.0,2190100.0,51.2720658874024,80.50907401488516,987.8703406237158,157.90382
5871.0,5871.0,2194357.0,-98.98506418964644,-36.63770799373119,264.3921531455456,148.22554
5876.0,5876.0,2193449.0,-135.09049082062086,86.03770158321439,820.8312821497103,220.65802
5877.0,5877.0,2185042.0,-76.15216091956127,-167.44999478270898,1013.9787605913295,237.91362
5880.0,5880.0,2185059.0,-59.36433661516691,-183.32451480715167,1065.269689285278,293.3189
5883.0,5883.0,2191615.0,-67.36441870492764,-52.81634570853001,1081.0399472535094,109.272224
5884.0,5884.0,2195912.0,17.0624346512975,-92.27400323874545,306.59969206416287,189.40009
5885.0,5885.0,2189881.0,-49.777513709649064,-1.3270867229771846,284.03257300282525,109.38301
5893.0,5893.0,2183539.0,188.37559897029547,59.63737354817111,950.3270095015478,291.6034
5894.0,5894.0,2186487.0,53.951691457575556,-161.5091029583071,1148.2135695295697,228.48686
5897.0,5897.0,2194743.0,-146.83647584250184,71.01935602482843,276.47826875401813,241.84909
591.0,591.0,2190656.0,-118.88853042193753,-56.25943210618189,151.50592607876362,183.61266
593.0,593.0,2192305.0,64.74321570219472,46.712696226118176,397.45303003003687,135.68153
595.0,595.0,2189627.0,18.283794682838675,93.10920992479541,1189.429634819081,160.51369
598.0,598.0,2187767.0,82.97067443653735,25.794750766420737,1169.132985368186,146.3411
599.0,599.0,2188956.0,-119.46797811376747,-50.24063183545032,882.4209691743462,211.59624
5902.0,5902.0,2187504.0,58.24514789458671,-120.43136218265201,516.7110295569745,222.82668
5916.0,5916.0,2194607.0,-39.40568789765092,-83.71372847165803,481.4516407721291,159.87549
5917.0,5917.0,2192784.0,109.3202123419361,-129.869065306934,532.4741123612722,277.6827
5919.0,5919.0,2181437.0,126.1389322726258,132.24211379929835,605.3391920096707,279.6405
5923.0,5923.0,2188603.0,166.65367405600742,78.44376961011203,678.3845256540359,269.82678
5924.0,5924.0,2190091.0,-81.10529585300337,93.11199443310804,229.24536742993783,173.51431
5927.0,5927.0,2192615.0,-59.15610971374363,-5.242113640561612,442.37507040679736,177.46053
5928.0,5928.0,2192358.0,78.07810654099376,105.76371035205017,1107.890103714813,200.40248
5930.0,5930.0,2188797.0,39.298836758274064,183.40921245780217,558.2354530822182,268.28195
5937.0,5937.0,2197438.0,-96.00168332394361,17.762605361334426,1182.7701395898314,170.81296
5938.0,5938.0,2185040.0,-129.1786129773368,-71.32715808406253,910.7153113901805,214.74342
5942.0,5942.0,2191228.0,177.5153293039337,-33.358993450247986,492.31187808845084,263.51907
5949.0,5949.0,2184090.0,-151.873526731957,-50.579867587874126,1122.099553131968,224.61557
5950.0,5950.0,2181506.0,44.38647521482866,-193.30900235892085,127.00234883607929,274.32886
5953.0,5953.0,2186273.0,-32.69515037691999,116.1764082070263,767.3483961060673,185.2258
5955.0,5955.0,2192766.0,63.421313765353894,109.57472001116398,646.76109124275,193.78853
5963.0,5963.0,2186080.0,-48.06056137012369,127.52819841908804,911.9800204018151,194.72588
5972.0,5972.0,2190232.0,-30.65531733624566,-57.95856352203785,427.31586836462986,109.49336
5977.0,5977.0,2187254.0,-55.18265688392843,186.50183106305897,156.76819244587048,284.7993
5978.0,5978.0,2192730.0,-12.983526243541156,128.22368508662717,548.3610909687924,201.6898
5979.0,5979.0,2192884.0,63.60234786700984,27.553902760018314,1131.0405475164214,109.35622
5981.0,5981.0,2190015.0,2.5291961470583533,-114.13075024600288,1199.2767328077662,174.9464
5985.0,5985.0,2188884.0,-134.03171524850106,15.154386436193056,982.7170352563224,200.21257
5986.0,5986.0,2186814.0,133.06959462487436,120.99311464075134,701.647996583157,273.24026
5989.0,5989.0,2180978.0,-42.893937261173654,11.248494024240502,992.3446407987609,74.27864
5999.0,5999.0,2188628.0,-95.31437366240402,13.89049166875321,147.12391964280818,183.48727
69.0,69.0,2196352.0,23.63090092116382,163.37802660957806,113.03123907278979,248.36569
600.0,600.0,2185396.0,115.07484547422985,104.9439204610972,152.69104043386187,219.36374
602.0,602.0,2186200.0,-142.95739753910897,23.188151587228983,544.398563260452,223.01378
609.0,609.0,2188709.0,-137.2179280114442,-130.9033843695073,164.79677517659954,261.99466
6007.0,6007.0,2193352.0,-35.759593535374165,102.98951604667194,771.9153879541451,145.12872
6010.0,6010.0,2189609.0,-55.858231081439655,-90.35969572649729,337.6599872397309,156.3198
6013.0,6013.0,2183501.0,139.95075317116869,131.37982052675954,814.4702402243004,286.61807
6015.0,6015.0,2194346.0,10.707438799532982,-164.97722009200007,275.31098833091954,260.6585
6016.0,6016.0,2189952.0,-66.16218346338185,87.38386457785376,581.5807862455433,162.08873
6029.0,6029.0,2185505.0,-188.1668657815928,40.68657815928126,456.4374073726667,289.77545
6032.0,6032.0,2193647.0,-62.91100368473141,-76.57798428826516,294.43330262343943,145.54909
6034.0,6034.0,2188118.0,-97.99853161483979,-73.17854521556882,825.1631580198143,203.04762
6036.0,6036.0,2185159.0,145.87754918520804,-40.0017174951571,1000.7556045120745,244.01442
6049.0,6049.0,2187677.0,145.7627641100583,44.56278303424134,300.48461175941424,246.58427
6050.0,6050.0,2192647.0,-73.35788478491978,37.22824193771273,1035.7494051710103,169.49098
6059.0,6059.0,2190684.0,124.41792837305609,-93.34930528547248,269.83349857852613,197.26479
6066.0,6066.0,2194298.0,-121.70623475024814,-84.81823480675824,295.3552976851822,203.79018
6069.0,6069.0,2181665.0,-128.89325675573474,106.45272303492975,1111.8011899168755,240.1251
6074.0,6074.0,2188694.0,139.26164141721046,-154.7780633108146,102.12924237010748,281.37735
6076.0,6076.0,2183878.0,179.32620801161968,92.13995951239035,145.1359737128173,283.40546
6077.0,6077.0,2190117.0,121.78449598811387,46.91548099941693,1154.6111920048106,190.73514
6085.0,6085.0,2191162.0,-61.74515827674996,15.804860160955695,452.6420625220773,111.14191
6087.0,6087.0,2191859.0,58.37688441637897,86.73191934335192,1169.1579827899513,144.94487
6089.0,6089.0,2185838.0,106.67906930888748,29.33832882400251,905.0667176616016,114.981094
6090.0,6090.0,2184690.0,124.25451780344122,110.93499993134037,624.3417537499599,243.51857
6093.0,6093.0,2183333.0,12.115022078629325,196.60568658102085,1132.9183093005051,278.20657
6095.0,6095.0,2193838.0,69.68479965248117,-109.7930950234247,340.46767764985384,190.7927
6098.0,6098.0,2188641.0,93.18905658808366,30.68052983563773,975.1422101660345,160.5472
6099.0,6099.0,2192505.0,-64.5940520090034,82.39950513225739,598.0515898481417,170.96916
610.0,610.0,2194074.0,-79.0650483985499,137.88433252479177,271.3072653884965,225.22043
611.0,611.0,2184179.0,-147.81312886901668,-131.15120441136006,815.6882412109996,286.48633
613.0,613.0,2191681.0,-6.561054961921922,65.15149262141708,1184.2372507677896,293.7617
614.0,614.0,2187922.0,-112.98174340767176,-110.63227345398968,1174.410068092007,241.44234
617.0,617.0,2196351.0,8.57804695151185,14.714751194139735,763.1582675082443,46.082954
618.0,618.0,1399790.0,124.73605290793618,141.86827274091112,100.19741604097757,251.02066
6103.0,6103.0,2184206.0,111.81343586639721,-154.45841188972102,215.0606879570883,277.9413
6104.0,6104.0,2188759.0,42.28014916215079,68.07891526659628,667.930719188362,172.15845
6105.0,6105.0,2061982.0,92.24290973442058,-85.40957195552629,129.72808879999923,176.25607
6106.0,6106.0,2192042.0,-66.90125326065832,98.59862425081272,1111.6896117866354,183.99994
6107.0,6107.0,2187064.0,-151.1817214768292,116.97448108514429,970.5117125058983,279.40085
6114.0,6114.0,2191974.0,16.623881487645384,162.09017351483183,517.6185725743097,223.36041
6120.0,6120.0,2185853.0,203.02987689474085,39.24693037454943,602.5926199062792,296.2906
6122.0,6122.0,2189869.0,-133.86858734472244,-39.39017037092173,509.090500847311,192.298
6125.0,6125.0,2189504.0,60.94175598674403,127.22393473590365,805.1364943841162,194.34389
6131.0,6131.0,2189363.0,47.42293511857102,16.58148945606553,1013.6463163029612,84.938835
6134.0,6134.0,2192702.0,-113.42772319266366,-17.849592648704657,930.89804633735,170.1264
6135.0,6135.0,2191156.0,-107.90047878836559,-8.812410891784976,698.894192380643,155.9766
6139.0,6139.0,2188851.0,43.52395000847476,-170.08741481261174,377.1479584494331,245.68253
6143.0,6143.0,2189398.0,-77.23662828777591,166.39720028062507,784.7966673944162,278.22797
6146.0,6146.0,2186803.0,133.98570607411824,118.75143760091787,295.28074956911985,264.21057
6157.0,6157.0,2193467.0,-88.86936069701527,117.19444992789953,518.5562933018823,231.71652
6159.0,6159.0,2192780.0,54.15387042931803,-24.307763204699057,780.8120472642034,86.4118
6161.0,6161.0,2185651.0,-124.01347287375707,138.42712651745407,456.38480708951244,274.37726
6163.0,6163.0,2194754.0,-36.71731478789878,-116.88202664171018,319.1271819074028,181.53226
6164.0,6164.0,2189015.0,27.55681253897301,-15.192545277213725,862.9528523102857,65.56839
6167.0,6167.0,2195989.0,61.446138846779284,14.776506621845556,741.3665705975759,103.02041
6168.0,6168.0,2190486.0,116.8207779004294,-93.58031459685202,876.0102881278401,184.3605
6175.0,6175.0,2198576.0,6.251224883742932,-31.932119244456413,383.8698625837815,62.949196
6179.0,6179.0,2195709.0,-72.14359575881868,15.497398334660923,233.33901714662554,122.116455
6180.0,6180.0,2194516.0,-37.35942617871093,137.05897519088492,547.5750370468933,197.43762
6182.0,6182.0,2189897.0,43.20195653037563,-171.5674860507138,207.70946533101784,252.87468
6184.0,6184.0,2199844.0,13.082433799851263,-35.62856502551999,474.38208436598234,66.73877
6185.0,6185.0,2188623.0,-112.15169172580202,130.15027576700052,1021.5421052415148,236.32736
6186.0,6186.0,1885002.0,181.89124388196936,57.2051666258179,342.1723621513399,295.61154
6189.0,6189.0,2192477.0,-51.687404018377386,-172.05610435137973,984.8298171428936,254.26566
6194.0,6194.0,2197863.0,34.87409724809963,-5.1256538737855815,292.60284785721404,198.27565
6197.0,6197.0,2184132.0,-76.28673060968842,129.5394671659039,989.1854127864067,235.6734
6198.0,6198.0,2185888.0,107.73018951565679,-137.7657407424351,616.2257036957063,265.52246
6199.0,6199.0,2191304.0,71.5345330907989,166.11549789531713,528.1542839332196,280.23666
620.0,620.0,2188199.0,-1.3556340168330212,-94.4056669434544,985.3325401391738,136.61974
6203.0,6203.0,2194276.0,56.160986129365675,-105.05142630188728,815.7766188027394,172.20215
6207.0,6207.0,2191909.0,7.41626180648923,108.2189520641596,799.462724958016,205.50717
6213.0,6213.0,2185206.0,197.32226504045843,27.832272106153837,439.1447799429436,266.38345
6215.0,6215.0,2182748.0,-144.2938493128845,-35.469735626833696,610.4723225035598,219.59074
6217.0,6217.0,2189915.0,53.28699995205293,167.0392702456488,611.3212065308471,243.03355
6220.0,6220.0,2179553.0,193.30650436121536,22.860275019694406,190.34087769372894,271.79898
6221.0,6221.0,2195041.0,-17.501876730320756,-1.0713004905147558,626.7437277936949,53.796333
6222.0,6222.0,2188500.0,-84.23840621430203,-145.97296870002285,147.69983139136394,239.53593
6224.0,6224.0,2191892.0,-70.27653597896247,4.907747963859533,318.4701737129384,110.56564
6230.0,6230.0,2185487.0,91.43343405840437,-110.401173514187,569.4915050970333,236.26347
6233.0,6233.0,2197171.0,92.019002162326,-109.94186547155411,605.5972461861185,258.59793
6240.0,6240.0,2195920.0,57.757376407155085,-48.06164864840249,383.4426254144049,122.230774
6241.0,6241.0,2189545.0,49.23472296755719,-132.32459300904983,897.9103891447767,206.98459
6244.0,6244.0,2187406.0,74.00317842229563,168.6506407589629,106.99816997850422,275.2625
6246.0,6246.0,2185855.0,79.31293612796823,92.656436039902,1076.7852414730162,171.83008
6249.0,6249.0,2198989.0,92.30743241553277,1.0563654479399396,664.3546720788507,139.46844
6255.0,6255.0,2191447.0,57.624192599684136,-48.6904209866814,619.3845860748629,145.08255
6256.0,6256.0,2188558.0,169.93453954613037,23.7983985345602,641.6667020019574,241.93286
6257.0,6257.0,2193767.0,93.30893868856629,-44.49715785678242,571.689592376948,163.14175
6259.0,6259.0,2190871.0,-73.87356672300652,-8.47408679013963,869.552916625397,118.40709
6264.0,6264.0,2186231.0,-88.80302310231627,-110.28236197364322,833.2317376343123,199.85034
