event_id,event_id,charge,X,Y,Z,R
8072.0,8072.0,4753306.0,162.2946680058048,-109.42489627219456,174.94225471703274,270.84793
8076.0,8076.0,4747977.0,146.09773956360777,-68.85072880513108,500.39756131927345,245.70827
8082.0,8082.0,4751959.0,45.16022499352371,162.80074453504335,303.5144724523086,252.00665
8083.0,8083.0,4725139.0,-20.870852180221576,81.25482920184992,691.4926953471634,140.97934
8086.0,8086.0,4750871.0,133.63683181462935,32.64149803267654,523.54380217859,199.18208
8088.0,8088.0,4751928.0,202.1609872876862,17.24683202270742,638.3965228429387,290.21802
8097.0,8097.0,4741589.0,98.14001930576437,-24.72872077271987,209.59083379010707,173.10117
812.0,812.0,4728975.0,16.649583302935625,80.0782934991198,987.8943322813083,135.19395
814.0,814.0,4758079.0,-143.7996719264224,21.087450628709608,261.64805313236707,209.45105
815.0,815.0,4749389.0,55.55864301702808,71.4312536623132,470.79517596895096,140.36763
819.0,819.0,4743199.0,143.9936533972115,85.56703709880189,985.9710731090979,268.1837
8109.0,8109.0,4725634.0,-1.2144889765055866,42.313343606381714,979.5073107650741,87.64789
8110.0,8110.0,4739536.0,171.11627872433084,-11.98915134308507,764.0770526903899,268.5414
8111.0,8111.0,4734259.0,-134.42132658986338,40.25905570438795,915.0903484579107,221.03436
8112.0,8112.0,4227182.0,65.23081693667318,-52.25353041340544,257.6406147168492,260.80228
8115.0,8115.0,4738423.0,89.94234360250236,95.44034190278073,669.432617560737,187.4425
8116.0,8116.0,4730837.0,-32.311430049270356,85.56802815231217,102.32061049662036,138.65384
8117.0,8117.0,4735340.0,-8.392544062305982,21.991890086033944,298.5107677590205,56.797127
8119.0,8119.0,4768245.0,118.02066395497714,163.13728912839,145.2300764746778,287.13193
8121.0,8121.0,4754668.0,59.69900434688604,161.32963849421242,1168.3136160085205,278.63263
8122.0,8122.0,4739377.0,-96.40211513032197,103.77656286891717,1009.7745944245414,214.9787
8127.0,8127.0,4748337.0,104.07315234786411,-74.36868444678632,436.0903625837846,180.96994
8137.0,8137.0,4746254.0,-97.33685892074043,114.55674340227054,573.2934800792373,220.57458
8138.0,8138.0,4763364.0,-183.45723937956453,-103.26008056491169,365.09175364301365,298.41418
8143.0,8143.0,4755255.0,-159.88639296946224,1.1381037609970541,890.7686897968669,254.31326
8146.0,8146.0,4746994.0,166.59071892654592,9.942549748324934,945.0854052059051,255.92125
8149.0,8149.0,4745174.0,-121.63901091930454,32.92584120202969,173.73166421294562,197.7942
8152.0,8152.0,4758213.0,-103.10290825568339,121.61635185310115,108.23393782497757,232.84157
8154.0,8154.0,4748549.0,103.52714717695868,-167.4700075328274,1194.4041112348214,271.27002
8161.0,8161.0,4739523.0,-83.68224751731346,-9.591344951802105,352.32860416544025,131.79514
8163.0,8163.0,4746813.0,-48.45043763046913,-66.65894780350521,341.5211245945437,119.02937
8164.0,8164.0,4757271.0,-9.180732230726397,-156.33136375875998,654.1356864050839,241.8524
8166.0,8166.0,4760322.0,-122.24335916772014,79.85628249517575,133.46553321392963,222.25986
8169.0,8169.0,4715776.0,45.106928743010705,-26.937105409586888,1109.357821279043,102.66512
8170.0,8170.0,4726001.0,-43.97785679689869,71.97485535868486,1000.0195194626493,140.42818
8172.0,8172.0,4730843.0,72.03581704148709,38.71759024765777,1083.453708144616,138.1872
8175.0,8175.0,4744746.0,-132.36743817266506,40.328011320310935,285.26290343044707,282.20358
8178.0,8178.0,4765016.0,160.5778277344714,32.95753550460271,146.9667969635359,255.43657
8179.0,8179.0,4749199.0,-60.68071689562807,-43.960386583084876,197.4648996599216,118.87296
8180.0,8180.0,4738069.0,50.471400226548,-90.62680091826438,1171.475608945332,147.21384
8192.0,8192.0,4759714.0,113.63489671858437,-172.30684246994673,677.9836105698788,286.76376
8199.0,8199.0,4734007.0,118.17216239857692,4.1078661691881715,960.6313353571298,177.08029
825.0,825.0,4746930.0,149.47907350645573,-132.19835607434703,1138.255065484429,280.7785
8202.0,8202.0,4748528.0,-69.85018178264929,171.8859740955513,928.4976946540064,287.25406
8203.0,8203.0,4462511.0,200.20042240792233,57.56034376161762,1194.8548064083204,297.98035
8207.0,8207.0,4760711.0,-82.92968020953172,164.9577989506189,1116.0894286588705,277.00293
8214.0,8214.0,4746212.0,-138.76433147107628,-139.16462914003844,536.944567372886,286.34085
8217.0,8217.0,4740868.0,-98.08625239091236,-104.02506258347628,1119.8942902438962,189.93852
8220.0,8220.0,4733454.0,-87.91931794414818,-53.50948005410004,845.2373881736254,147.0091
8222.0,8222.0,4750267.0,-153.39638129814594,-89.24213851558238,1113.5384055254158,253.789
8223.0,8223.0,4745967.0,181.85327609736856,3.2268178855858105,958.0507940742108,262.47086
8230.0,8230.0,4750180.0,-157.96368642872483,-15.383568117418694,1165.3029560985058,239.54063
8232.0,8232.0,4732552.0,-35.890626114620616,72.13167829957283,736.9407736037555,120.36577
8233.0,8233.0,4753098.0,14.413115656357181,-113.08653581306335,168.74601133828926,169.84032
8236.0,8236.0,4751044.0,58.91497868678968,162.9437742104683,1162.6751076184519,266.59967
8239.0,8239.0,4743902.0,-64.23997898776156,106.34126421667229,411.40054642781405,182.95941
8245.0,8245.0,4746237.0,146.1953356311537,97.5970615879485,728.2314370310627,277.47986
8252.0,8252.0,4751667.0,-123.86627295220818,-136.53776495701402,817.2120803078162,272.42923
8254.0,8254.0,4761196.0,29.878263360718616,-124.7035719596505,216.59115083689056,266.43173
8259.0,8259.0,4741004.0,112.47414800746844,-78.80461235637011,961.343805658042,223.698
8260.0,8260.0,4747724.0,-147.58808068876795,-13.6621041998229,1106.511887801397,214.99525
8261.0,8261.0,4745986.0,-97.71168494808033,-119.8374230349605,1092.4602704264194,228.2416
8268.0,8268.0,4759609.0,-138.85800115093488,124.14956673962082,709.3601970245875,264.24518
8269.0,8269.0,4744471.0,-122.30174129001952,83.58036898107291,805.7644641520625,222.8348
8270.0,8270.0,4738309.0,-85.34016772650328,-35.414768939720915,788.4088426905041,147.755
8281.0,8281.0,4727708.0,23.361145823726844,99.50509312334859,1102.8150934871612,186.83018
8282.0,8282.0,4749529.0,-128.52062054995346,-46.870484883869544,1076.5757284564427,201.14136
8285.0,8285.0,4762456.0,-89.47180060036249,56.95303566059194,321.69517723628314,177.58727
8287.0,8287.0,4737487.0,-98.23977429383974,-6.838720359549271,109.24004393046356,141.53616
8289.0,8289.0,4734107.0,44.04207272881665,-78.77210041936104,1097.841026618114,138.06287
8291.0,8291.0,4756065.0,-121.20788038010414,-108.87945627320065,789.0747235372098,262.35306
8294.0,8294.0,4738553.0,105.37687821577599,-17.44676908752525,521.8427273051499,168.48134
8295.0,8295.0,4737720.0,118.07333451533648,-0.21688964311947803,636.9016801330598,191.01233
834.0,834.0,4737914.0,80.79222273768583,-67.68029694080559,926.4192488508656,148.35742
838.0,838.0,4739591.0,15.777382141201636,-41.42703435802794,243.64197395935642,66.72806
8303.0,8303.0,4760593.0,56.274573020629994,186.62322731642888,870.5650737208579,289.9958
8313.0,8313.0,4734784.0,40.251602607426236,-18.533971898190075,882.63631857335,66.87911
8314.0,8314.0,4752577.0,169.47517946579296,-8.447273805348141,420.90301682645014,263.08487
8315.0,8315.0,4745821.0,-186.50905510342676,-40.337609867713105,1076.9858182598964,268.88748
8316.0,8316.0,4737688.0,128.2302336498309,75.20839886459389,998.1737243989052,221.15288
8324.0,8324.0,4758835.0,-3.4511809718134803,-191.55000078800802,516.5207034915059,281.13507
8325.0,8325.0,4745454.0,-17.267800467563273,-156.45486294883483,390.9436386908397,246.1977
8327.0,8327.0,4759506.0,51.5158031947013,-217.83087925511597,204.79821246154538,293.2484
8334.0,8334.0,4726807.0,-42.22725201177032,-18.820741358807325,654.6569902261717,84.15444
8339.0,8339.0,4747382.0,-3.7875287052948345,-135.6742777387621,780.6689967228253,221.28761
8343.0,8343.0,4753582.0,-110.39416658848002,-174.67636422386317,910.5812015023618,296.7252
8344.0,8344.0,4740603.0,-63.9417547514525,-105.31358732211915,860.2283918311658,180.14645
8358.0,8358.0,4741112.0,-131.5724957351778,-73.09828006594233,1111.3128055190427,233.68718
8360.0,8360.0,4757279.0,108.19871258339067,-114.16287789721814,594.4015534930787,231.03677
8368.0,8368.0,4747318.0,144.3029070308751,137.24613552325752,909.2860865861525,295.04355
8375.0,8375.0,4748249.0,-185.8011594589921,-63.08378772890809,1169.9308090203358,280.73923
8380.0,8380.0,4733447.0,45.84597296642384,-35.5518477760499,1106.9964778310605,111.88151
8383.0,8383.0,4745867.0,-84.14421086810901,-136.80206276324216,450.2282784157247,274.23047
8392.0,8392.0,4758007.0,-125.71117192555623,-105.22314759099767,880.9434456485667,226.99664
8397.0,8397.0,4746746.0,-66.5394236809806,117.98821559021695,548.7763754369836,184.55016
8398.0,8398.0,4736413.0,71.67423955639,80.2677057089405,126.00658578548789,157.21935
841.0,841.0,4738023.0,-6.668720181392113,-35.72604117793435,835.1518998535887,61.91916
849.0,849.0,4758358.0,-64.30335136616455,-132.56187903474265,698.7749322350273,243.27333
8400.0,8400.0,4069758.0,-86.21626465259115,-1.7441801699265573,192.2753561759692,292.03918
8411.0,8411.0,4735013.0,-34.046316662699766,-25.758943259501088,378.3747827091499,85.30636
8412.0,8412.0,4752404.0,109.14737619108139,156.6288960281996,577.8847810497592,295.8483
8414.0,8414.0,4747525.0,66.61191235433198,-66.3318223284764,864.2322892454489,151.80434
8417.0,8417.0,4746738.0,19.403710421767535,-132.10572363589483,969.8832861640984,214.56926
8418.0,8418.0,4749514.0,0.0878318076333694,-94.88976008913754,980.3401253265071,259.58405
8419.0,8419.0,4721726.0,-43.05249004283602,19.210446857780404,1067.3748781695508,72.29605
8421.0,8421.0,4736652.0,0.10131662617393057,38.854671527483966,301.5120025705921,78.41374
8425.0,8425.0,4727602.0,26.93401703442887,-21.160129977100432,466.3658736501084,60.18626
8430.0,8430.0,4735971.0,-103.47846606324237,-116.53183737822715,1134.5191999697633,230.34578
8438.0,8438.0,4745374.0,76.27430487038535,149.29822298516407,1152.5966857406813,262.95685
8442.0,8442.0,4753909.0,48.52001685349888,-188.04890998123864,1158.3184812750937,287.6363
8446.0,8446.0,4738327.0,-49.08959419643263,-143.80414656903162,991.8105647837307,238.5203
8450.0,8450.0,4757000.0,28.717934832877866,180.00565516081565,406.93859428211056,284.524
8451.0,8451.0,4753000.0,114.28828428361031,-144.52381199242583,318.1236709446665,283.85443
8452.0,8452.0,4736297.0,-61.98532516014093,110.73716416010228,469.70200855225085,186.39555
8456.0,8456.0,4753413.0,185.742823188307,-29.979397287801415,790.1682033519915,283.37308
8464.0,8464.0,4747243.0,-76.3961098262718,95.897786567909,1105.791130978549,190.45409
8469.0,8469.0,4734224.0,-51.098521067021764,80.73246943955336,990.1728536714782,186.9285
8470.0,8470.0,4756922.0,-52.33245195107257,-170.33589266336506,531.014134349901,248.28444
8471.0,8471.0,4764551.0,-79.98181133962046,-186.93679316267156,448.7426641041307,298.63223
8475.0,8475.0,4743165.0,133.6112967607073,20.503396529532488,1004.1397790294034,235.21027
8478.0,8478.0,4752318.0,-54.58591786155725,-168.6032268042669,654.6511462406346,263.40707
8479.0,8479.0,4741460.0,117.80920391609335,-35.26044197356933,676.1786932716927,204.34238
8484.0,8484.0,4754708.0,157.1251088394913,35.230315889009375,235.63432370610352,246.73125
8485.0,8485.0,4738002.0,-72.81204051834506,-33.57686923728611,635.669775572066,242.10342
8488.0,8488.0,4757191.0,108.54122897314826,-147.3041865251994,337.34494452713795,279.69666
8497.0,8497.0,4735483.0,32.58227420518667,140.98765089009927,850.6871104805994,225.43503
855.0,855.0,4759113.0,-91.10022560926795,166.02007424492757,572.4911028588731,268.25418
856.0,856.0,4766371.0,-8.964777101908348,168.626536037585,610.0755832896767,246.56427
8502.0,8502.0,4730499.0,-115.9234790240945,24.940244147604723,1160.8915583747084,184.11807
8506.0,8506.0,4740341.0,104.9504158456111,-51.25223742342586,1120.2313668995544,188.57697
8507.0,8507.0,4748404.0,153.30401339060447,73.31455638568242,1057.89719787954,261.27216
8509.0,8509.0,4735170.0,-84.08512116777221,-0.25030417070558236,883.696518393215,141.23225
8510.0,8510.0,4736374.0,-87.57485823543495,10.575434287917293,646.5442076575879,129.80737
8511.0,8511.0,4755702.0,130.66514091925862,107.60102546374857,441.66790496965535,217.4277
8513.0,8513.0,4747168.0,19.498250240985783,-180.8316052012484,654.2693719708255,262.08105
8516.0,8516.0,4404978.0,90.53547018850037,73.38938410135079,650.526004443155,172.80598
8521.0,8521.0,4753448.0,-116.76092285010797,-126.24304513271206,1196.3596791213452,258.69434
8522.0,8522.0,4761226.0,-111.82559080371317,115.55229127959898,532.2603117348347,242.60509
8531.0,8531.0,4746709.0,-56.318972155234285,135.15905879210206,356.6033397033608,237.26418
8533.0,8533.0,4735029.0,-76.30813124903776,-10.41493110179473,670.7126963741932,122.17644
8534.0,8534.0,4751048.0,142.69568768827426,-14.658567457116842,430.51324002620055,216.052
8536.0,8536.0,4749902.0,71.67840397549256,-145.46878836658107,591.5300372512949,248.3095
8543.0,8543.0,4740025.0,77.96707435087367,-19.197958491780106,288.1482682053365,143.3248
8545.0,8545.0,4746111.0,152.3561524793668,3.4437702784448168,598.308800405216,228.76532
8547.0,8547.0,4731133.0,-63.54444417436586,32.13621616640242,250.3532680226914,108.865074
8549.0,8549.0,4754151.0,66.18008590808329,-153.63664603837776,952.5362120387005,261.13977
8550.0,8550.0,4758946.0,-145.18781326789588,-112.92205946442766,389.77754422933145,284.20935
8559.0,8559.0,4732610.0,-37.445639678739646,78.66095655462843,508.8967064685237,148.43663
8561.0,8561.0,4738079.0,84.67460403256256,59.226398377908005,787.3967082439951,299.4514
8562.0,8562.0,4746574.0,165.89032544315123,23.77463913972478,1090.7745118900496,264.46448
8564.0,8564.0,4747740.0,-59.06267689469093,-146.07499601915856,609.6013907669754,234.5508
8565.0,8565.0,4762120.0,-83.03483322553821,126.52768380469203,602.5230926562119,245.94107
8568.0,8568.0,4730965.0,14.460311416381222,20.788256772138457,877.4997468803933,55.398632
8576.0,8576.0,4734642.0,37.375902634243516,-52.67787765157321,596.4798174814484,125.957375
8580.0,8580.0,4753489.0,17.177506963832247,-137.63177775314094,986.8212325725377,217.52467
8582.0,8582.0,4758047.0,66.33293819922334,-173.13225043804738,645.1190982350531,271.71878
8585.0,8585.0,4761391.0,-22.718953347876703,187.4569699484877,405.69415597248786,267.86285
8593.0,8593.0,4751771.0,-117.52785106858053,1.6957978825158022,523.1075904120801,171.95284
861.0,861.0,4739720.0,-58.20698066552454,-13.509862354738257,718.3789417940301,99.86246
867.0,867.0,4742903.0,78.15362009301056,-77.66607767436949,1177.119593843686,177.57693
868.0,868.0,4754408.0,-65.20522647614594,137.64828176294503,355.46300485780773,282.16562
8603.0,8603.0,4731362.0,-8.60086275368488,87.12190138907148,612.573037953976,145.56628
8604.0,8604.0,4750097.0,-97.87220378868052,-94.00533201743036,190.96512681741027,219.29347
8607.0,8607.0,4745371.0,-85.01384309045595,-62.63824092995045,449.4580084465472,168.42014
8611.0,8611.0,4752837.0,-91.65776331062901,117.35701552567446,432.2621598426371,219.4065
8614.0,8614.0,4745747.0,29.83791323051987,85.04578571086911,540.4043546779885,159.21721
8618.0,8618.0,4734901.0,-79.87458593115252,56.04527689174494,401.17322621951337,141.23557
8628.0,8628.0,4746653.0,15.365133958601982,-49.09589725644575,295.1445896719225,136.99774
8632.0,8632.0,4734814.0,-73.81252230816249,42.454856642731905,208.2161975106097,121.25276
8633.0,8633.0,4757522.0,-162.57409147030742,31.79948115846863,981.8435273657169,247.8687
8634.0,8634.0,4752141.0,120.30303292768461,-124.60581131746721,796.6464111649885,297.50677
8640.0,8640.0,4736052.0,-9.027120817085624,79.44729458206962,181.13638300424066,157.53215
8642.0,8642.0,4745390.0,-142.04719982972952,-131.85091636303866,152.2445788438885,288.5982
8643.0,8643.0,4731734.0,41.032643170558615,-0.9993970075240941,665.9193999493632,210.25583
8647.0,8647.0,4751909.0,-70.48641950003672,179.419843435554,509.54358237920803,293.6427
8651.0,8651.0,4739394.0,89.24308804036973,-65.73370215685803,1047.5867266996581,162.92256
8653.0,8653.0,4743063.0,57.78671984749095,-70.02251431195413,805.6842843959695,144.47972
8658.0,8658.0,4753824.0,-87.77753236131585,111.45922777115854,202.8333497411768,220.39136
8662.0,8662.0,4754541.0,-99.07827014216514,104.20013490261205,1063.3963884210905,217.85309
8663.0,8663.0,4740932.0,19.218005067358067,-14.608346375775907,358.2365893457236,166.2766
8673.0,8673.0,4743152.0,-17.49782608695652,-136.02613941109203,257.07474818432974,201.16121
8681.0,8681.0,4735356.0,102.35179276911809,-57.16308535197772,1197.5931100005998,171.73529
8685.0,8685.0,4744904.0,86.79798014880807,-81.75675073721196,721.4229910657834,155.02122
8689.0,8689.0,4732865.0,63.696004513122595,51.63261288881047,990.6555547221398,132.22104
8695.0,8695.0,4757207.0,-116.54907831422932,93.68997060670263,1077.4671106386584,223.55771
8696.0,8696.0,4735519.0,-76.57566539169204,-129.19274411104675,340.3414806275722,231.3734
8699.0,8699.0,4746433.0,-57.523164532186584,115.64968741789886,1049.45624724925,223.83955
871.0,871.0,4733976.0,32.16218637356844,31.562454055533873,946.007444059708,75.02346
875.0,875.0,4744045.0,5.365247252081294,96.46974343624481,628.1687473453561,159.80719
876.0,876.0,4762732.0,-156.42916813291194,34.03346247489886,886.0260785196396,242.15984
8705.0,8705.0,4733638.0,-101.67395631013608,-41.58839894389896,1134.1190876868911,173.60556
8707.0,8707.0,4750635.0,192.19233302495348,-39.16044318285873,929.9944645294787,277.49954
8715.0,8715.0,4756745.0,43.36707004474699,183.45611261482378,720.8728836630931,296.5902
8716.0,8716.0,4747269.0,99.23668399663046,16.079083784803437,164.15250620935953,151.93597
8717.0,8717.0,4732433.0,26.4732668375865,-67.70213528643724,103.20119862235768,116.03544
8720.0,8720.0,4756563.0,177.1505088863535,-5.266981894279547,396.25240031510145,262.7258
8724.0,8724.0,4752016.0,-25.49520809694243,-107.46989117881752,109.45940964845236,179.7613
8725.0,8725.0,4757173.0,-166.1386827849229,-125.0957649007089,388.39542329026085,287.13403
8739.0,8739.0,4739950.0,114.35235915990674,-59.074029219717495,247.7540685028323,194.54694
8746.0,8746.0,4740311.0,-90.64383547830512,-104.05462544546131,280.5735001353287,207.50992
8748.0,8748.0,4757392.0,-132.3346788324359,158.07503943337025,486.3890690529601,288.7107
8749.0,8749.0,4738687.0,88.66819994652528,48.70245838140396,307.1252408103764,158.92061
8750.0,8750.0,4748919.0,168.71763498177165,-13.839968717091203,476.2611783860706,247.84633
8757.0,8757.0,4731050.0,-13.70751828875197,-31.991455427442123,737.5255399964067,57.106186
8773.0,8773.0,4744159.0,127.4307828215707,-33.833779685714575,862.4473022510417,203.13608
8774.0,8774.0,4541960.0,42.190284899030374,161.979126368352,125.49303076204987,286.2936
8780.0,8780.0,4761822.0,106.34230410124528,151.20346758026653,517.2592541258367,282.09506
8783.0,8783.0,4761704.0,-180.93479359489797,-21.824561123496963,565.3510218190798,270.73172
8784.0,8784.0,4754313.0,-117.3891420274601,-88.12552223633573,539.00352984753,242.10863
8788.0,8788.0,4745034.0,145.894803367057,-89.25110572442684,1147.5971539929956,292.49033
8795.0,8795.0,4749617.0,-108.97006019643267,17.573752157279202,224.25523636958516,231.1619
8798.0,8798.0,4747611.0,131.94239426945467,-12.91893813541168,687.5626564602702,212.64026
881.0,881.0,4752052.0,-11.041940281798267,-196.4179112518129,1029.7285717833054,294.2538
888.0,888.0,4734309.0,100.97948384864614,54.23005874774968,566.9324226618921,182.7291
8800.0,8800.0,4735522.0,78.75864329212281,81.33158591597717,795.4956222355212,159.85683
8802.0,8802.0,4750606.0,-108.62537183677196,74.59601406641593,1099.6627396588983,202.2952
8803.0,8803.0,4740838.0,-128.00659107103004,-67.29010457644829,1110.822999857831,219.70258
8804.0,8804.0,4763933.0,142.0834415597365,51.31738972819306,431.317001939364,249.72124
8808.0,8808.0,4730655.0,2.634339980404405,-56.91037101627577,403.16842868482274,97.021545
8809.0,8809.0,4743109.0,118.8381655998207,111.4101804533693,838.2228687976599,238.8784
8810.0,8810.0,4738900.0,65.18095726856444,-47.516525776023975,530.2750423093967,125.68213
8811.0,8811.0,4757888.0,104.55765566570713,-123.0675440867881,318.16495028886766,235.50401
8812.0,8812.0,4765174.0,72.83496703373265,182.8907168552502,618.3719901938523,280.77344
8813.0,8813.0,3227069.0,9.631178509043346,3.3217372172705355,816.3427196629511,173.78534
8814.0,8814.0,4752202.0,-81.48210400147131,145.3994672785374,910.6006569165199,243.66048
8817.0,8817.0,4745334.0,128.0995295167843,-84.08121695964921,1064.2808352373088,223.15512
8818.0,8818.0,4754789.0,118.71434597833888,125.96897098903861,408.71776160834895,231.13527
8820.0,8820.0,4741730.0,-79.40571833486933,-60.089859355129896,1122.4685481881086,166.00406
8821.0,8821.0,4763086.0,-52.984858639965765,-164.9177159513811,598.8382204310399,255.90704
8824.0,8824.0,4738660.0,-60.57188420355123,-59.52722786610561,853.5797362545529,140.58543
8827.0,8827.0,4747967.0,145.6718264469825,105.49952685012343,952.3919774505594,293.5403
8829.0,8829.0,4760952.0,-77.78632525595721,168.42466968791115,190.8855126033617,272.5562
8837.0,8837.0,4770477.0,-141.58060319754188,-38.46915233005001,270.27748503975596,220.33235
8838.0,8838.0,4745673.0,-98.96764973060723,45.68014458644749,331.13481164842165,159.91643
8842.0,8842.0,4738532.0,79.86052304806637,-12.848595978670184,128.83421278995266,129.41066
8843.0,8843.0,4736087.0,100.301929588709,102.40152767463941,710.6326357602806,231.04745
8847.0,8847.0,4752290.0,28.84937627964623,-169.1837646271587,638.90693139518,256.565
8850.0,8850.0,4743301.0,104.77622836923064,-30.735973787031426,1037.8518042603664,196.46901
8852.0,8852.0,4738051.0,37.08369876136834,-64.42482750818849,231.06011269190645,125.01305
8853.0,8853.0,4758355.0,96.24271682125439,-168.86030705989776,489.023903428811,280.8012
8854.0,8854.0,4744938.0,52.80556078920315,148.41722964557175,666.084091509731,250.37025
8859.0,8859.0,4758033.0,-80.68379752725548,144.27012322108735,429.7685135853408,257.11896
8861.0,8861.0,4723032.0,34.448935683687935,15.81587708912411,309.5970421119315,69.728516
8866.0,8866.0,4759094.0,-22.679133969616906,-157.28994754043524,511.73109671714826,222.686
8868.0,8868.0,4739517.0,-176.170455850248,-9.499400381937647,860.4358098093118,282.36032
8869.0,8869.0,4749762.0,167.60349659625052,58.66069196730279,769.3771944783759,296.98145
8876.0,8876.0,4753897.0,-199.35286473392247,-7.260716670975418,1157.5729217524065,290.7263
8887.0,8887.0,4759858.0,80.9955707082018,171.4047698061581,488.74046221546945,287.9014
890.0,890.0,4736704.0,-122.62695123022253,48.32869590331168,1081.0706115476078,191.83035
893.0,893.0,4744225.0,50.405929398373814,95.62570375561867,1083.158701368506,178.38387
896.0,896.0,4756680.0,127.71962259390999,-125.24606271601196,493.4574779047571,254.35487
898.0,898.0,4740323.0,80.07721769170583,66.53884961003712,298.219791984639,170.70137
899.0,899.0,4740147.0,-83.42993869177474,-28.51851252714315,905.949715694471,258.39792
8901.0,8901.0,4750366.0,68.08244535263177,-130.48959427547265,221.5606458533932,255.09787
8903.0,8903.0,4736424.0,63.50111983217719,73.07813033630435,718.5766922471468,147.41562
8904.0,8904.0,4751505.0,116.71675547010894,-80.64479241840218,404.7285927300929,211.15999
8906.0,8906.0,4759370.0,53.12083271525433,188.0605744037551,328.47872365460137,288.24747
8908.0,8908.0,4757381.0,-73.20456024018259,183.71185238264496,437.2099016244442,289.59158
8911.0,8911.0,4737560.0,127.20954719306985,-11.180028031307266,608.5125372554648,188.26382
8912.0,8912.0,4750876.0,-13.475920819655153,-182.76749854132163,513.91929341031,256.75433
8915.0,8915.0,4752045.0,52.03888801558066,64.83303302052065,207.18614575409114,168.21611
8917.0,8917.0,4753285.0,97.54681202578847,130.84695422218527,980.3775567844133,248.66344
8919.0,8919.0,4749999.0,-180.47606511075054,37.5235374996921,885.1794596167283,283.7545
8921.0,8921.0,4735968.0,37.569336954979434,-4.172580220136625,899.303189337428,118.62472
8928.0,8928.0,4750138.0,31.188200427019165,93.5109206511474,192.3299432563854,151.04204
8933.0,8933.0,4771721.0,-157.09840722037185,16.551346568669874,760.4806877853923,245.8374
8934.0,8934.0,4752824.0,-77.94015633652751,-164.09923750595436,320.4489673928595,267.01584
8945.0,8945.0,4754876.0,180.23966606069226,-60.32375607691979,1113.9216913332755,292.6286
8946.0,8946.0,4743656.0,117.93100494639579,-91.64188802898016,991.2279079680314,210.35947
8950.0,8950.0,4745771.0,80.30662785878205,-164.2277704507866,991.6745736361911,297.03506
8951.0,8951.0,4758261.0,-170.77311446345632,-46.31138594541157,383.86241423074523,281.14215
8958.0,8958.0,4748916.0,-135.18706736442587,-74.18697235326967,922.0926653577363,221.18835
8961.0,8961.0,4739006.0,93.34513794664959,79.25181542289671,197.96677510009482,241.70338
8962.0,8962.0,4742873.0,20.705122148537395,-83.08361214816425,605.7293279832709,149.60841
8965.0,8965.0,4749530.0,-139.24685667845026,-147.92379557556225,667.7159019945132,292.1226
8971.0,8971.0,4737603.0,-127.59314666087471,-6.3074514263858665,1195.4927403161473,200.79306
8973.0,8973.0,4762550.0,48.02382135620622,-176.73514482787579,556.399615122151,279.97977
8974.0,8974.0,4743383.0,-12.022096128438289,96.62521200586164,484.73713022962727,179.68823
8976.0,8976.0,4744376.0,-129.6657757310972,-0.9732316325687566,919.6757430271125,193.72075
8977.0,8977.0,4734929.0,-82.05047230908849,-61.66158723816134,581.4642696859869,152.58469
8979.0,8979.0,4746639.0,120.172404600392,-34.1044286704761,213.27537000391223,191.18709
8981.0,8981.0,4749878.0,97.1928422582643,-119.64738294330928,312.7902451389278,225.00356
8986.0,8986.0,4743503.0,19.89863862213221,153.40925944391728,329.1272137911581,244.64778
8990.0,8990.0,4737542.0,-73.96742530198148,52.931517820844654,167.8234552854624,133.95882
8994.0,8994.0,4741234.0,-42.68863034391468,-92.38908587933015,579.0454938524443,173.40237
91.0,91.0,4747037.0,89.08493496048166,43.63539816521338,248.27412826148185,142.07065
95.0,95.0,4735670.0,-91.6403501088547,-10.959799141409764,156.97464772672083,144.76527
96.0,96.0,4746746.0,-40.73822260554915,118.83644787397515,248.96269928915513,277.932
98.0,98.0,4737607.0,-35.0727009648542,61.16903221394261,299.66117789001913,134.56374
901.0,901.0,4726869.0,36.181469805911696,26.949648742116608,653.2187820309807,76.84299
905.0,905.0,4746252.0,-117.55887045188496,-90.78657719817656,741.3485927422312,219.37582
9001.0,9001.0,3891814.0,11.09335790456584,52.98235753301674,107.87607141554041,80.57105
9006.0,9006.0,4740774.0,-66.44079232631636,56.275371236848656,705.9406689709317,138.76112
9007.0,9007.0,4751864.0,162.0102836276459,51.924029475591055,1070.1427292531941,253.80237
9016.0,9016.0,4763881.0,32.20542712968691,-203.1442501607408,178.08140547591344,294.51254
9018.0,9018.0,4747265.0,-149.4008304992453,-83.02338647621313,946.1767021642988,275.7464
9019.0,9019.0,4757775.0,-123.10046843324872,168.42953859734857,439.5214094823736,296.23865
9020.0,9020.0,4747899.0,159.6392194526463,26.5668712834877,1142.77192059056,227.6957
9022.0,9022.0,4744941.0,-57.39990933501596,-116.72798696548598,431.5906509691058,201.11755
9025.0,9025.0,4751196.0,110.71747492631329,165.20295656083226,1160.9129364480018,296.92664
9030.0,9030.0,4734608.0,9.156105679709915,-19.697134123880993,1069.077670421712,42.795742
9036.0,9036.0,4732994.0,-68.01731690342308,97.80121977758685,299.95217572640064,173.26927
9039.0,9039.0,2651757.0,-34.34028050081511,153.05807523087523,100.73151046645677,242.19348
9044.0,9044.0,4741690.0,-50.06440370416454,-130.97511477975155,305.61934099445557,220.82959
