event_id,event_id,charge,X,Y,Z,R
8088.0,8088.0,1147671.0,-33.068001195464554,191.15934139661977,100.97187260112001,286.61313
8092.0,8092.0,2206821.0,-161.3181674000746,65.37215682649386,146.35867249767878,269.95804
8093.0,8093.0,2201163.0,-78.21589041792907,100.04067327135701,1106.5107540877254,209.95084
8095.0,8095.0,2212862.0,-84.00893955429666,-136.50356348475412,205.05310543540446,237.99092
8099.0,8099.0,2212854.0,30.51069840125015,-108.22865697420616,851.1558001567207,188.12018
811.0,811.0,2204586.0,60.05841754415568,115.4286183437616,693.5618456254372,184.0509
813.0,813.0,2210885.0,155.2610850406059,-4.244846973044731,611.3607935283834,246.25514
815.0,815.0,2206892.0,-146.59965779929422,110.31885203263232,893.2532702098698,254.64293
818.0,818.0,2201248.0,-78.33601779535972,105.4821712501272,722.5400259307447,185.52736
8100.0,8100.0,2209932.0,-58.56278994104796,74.83730721126261,217.0486494607074,136.62743
8110.0,8110.0,2205827.0,156.1661526493238,-9.59220872715766,764.0220044454982,238.02937
8112.0,8112.0,2200976.0,-81.82272182886138,146.53767374110396,985.105925280421,237.89319
8119.0,8119.0,2208003.0,-22.809916019135844,-184.85866867028713,363.8073100444157,284.76868
8128.0,8128.0,473126.0,-141.64962187662482,-233.18028918300834,100.18210371021672,286.10538
8129.0,8129.0,2202047.0,-106.24809211610832,-134.13687491683874,432.7287682778796,258.38562
8132.0,8132.0,2201384.0,8.571095501738906,192.41062009172413,795.8358473578439,285.90622
8139.0,8139.0,2202945.0,177.56461554873135,53.01239658729564,597.3079264348406,273.06512
8144.0,8144.0,2206971.0,65.07570647733931,34.296330581598035,414.54209275971454,119.09555
8145.0,8145.0,2199933.0,210.3142443428959,25.114290980679865,551.4109484243384,294.37973
8148.0,8148.0,2203131.0,67.79904554018803,10.104013560700658,789.6457419009582,109.815834
8149.0,8149.0,2204957.0,-12.826991410716852,174.52764158212608,1076.4672984552533,254.2527
8151.0,8151.0,2207299.0,-137.83295307975948,157.0511410098949,219.5095535312615,295.26138
8161.0,8161.0,2204134.0,-26.13283176068243,-80.887341014657,610.2431980088325,136.36792
8174.0,8174.0,2206081.0,-9.42621848427143,110.84984640183202,566.9292800219031,181.7263
8177.0,8177.0,2203318.0,-24.624328172329186,55.885960628470336,323.3244928784678,93.47823
8178.0,8178.0,2208713.0,96.16089369691761,29.013550425066544,151.98565273079842,154.58545
8180.0,8180.0,2205896.0,52.309399672514026,-93.5177531035008,1192.1810529598856,144.43889
8181.0,8181.0,2202537.0,150.63257824953678,-74.929838409071,1044.6040239051604,261.91895
8182.0,8182.0,2204757.0,183.18358440408625,87.12204723695173,945.9766228205648,289.89117
8183.0,8183.0,2212191.0,-44.834709344717524,167.99882921501805,558.191686432139,268.73468
8186.0,8186.0,2207386.0,169.39887677098613,-17.697433978470464,102.467948967693,253.0468
8195.0,8195.0,2204721.0,16.25050539274584,-0.09889822793904535,775.8469370954421,36.550888
8196.0,8196.0,2211576.0,19.132186278020743,-83.3556407286026,427.027884639732,139.98784
8197.0,8197.0,2201875.0,175.5612255464093,42.73388611978427,518.0613163780869,266.7037
8199.0,8199.0,2201239.0,-13.855054358022914,7.188823657949,517.3066027814335,31.38352
823.0,823.0,2203382.0,41.2446504963733,12.792885663947514,441.93055085318844,63.28823
824.0,824.0,2200456.0,35.03127079114511,79.99430867965549,1047.5711416179192,158.15897
827.0,827.0,2205506.0,47.358659192040285,-13.619177866666424,837.2694778431797,89.142456
8206.0,8206.0,2207339.0,112.8647699786938,23.237467828910738,1050.3108987790276,170.7153
8207.0,8207.0,2202462.0,51.01067623414161,53.64530716080459,422.9281694757957,126.11555
8210.0,8210.0,2207677.0,-86.43056977990892,121.95171327146136,1005.5135941534926,238.25552
8220.0,8220.0,2205451.0,-71.22319901915753,-42.004329273241616,846.2571242797958,118.185555
8228.0,8228.0,2212879.0,43.409900179811004,14.814388405330794,526.3279415639083,167.38095
8230.0,8230.0,2200825.0,-164.89749230402236,-26.892482364567833,1157.3896016266626,256.9413
8232.0,8232.0,2201551.0,-96.4067332530566,16.724320036192665,1047.3593716429916,153.63226
8239.0,8239.0,2200912.0,-22.7270272505216,61.620475739148134,731.9107247359276,100.5416
8245.0,8245.0,2207913.0,126.36170945141407,-27.043595241298004,502.5311241883172,214.43259
8252.0,8252.0,2202478.0,-36.77942889781419,13.98459190057744,441.4126751776862,101.16241
8253.0,8253.0,2206792.0,1.754512205953257,-82.56840631106148,1079.2079185532664,127.649605
8256.0,8256.0,2207221.0,74.73237614176378,170.70179923079746,211.76992652752034,285.08047
8258.0,8258.0,2209440.0,-24.767515297994063,-65.1764904229126,801.1364698747194,167.90445
8260.0,8260.0,2202450.0,-129.51250017026493,8.10656223750823,1184.583590546891,214.99525
8263.0,8263.0,2209614.0,-143.8073869463173,-17.951456906047845,126.06052052530443,212.16397
8265.0,8265.0,2207284.0,-164.77311075511807,-81.46505750959098,951.5060214272381,268.95108
8268.0,8268.0,2203240.0,75.99362529728944,172.88298324286052,928.3119632904268,274.31772
8269.0,8269.0,2206184.0,-161.38789171710067,-12.163516279693805,295.06455263930843,238.97421
8270.0,8270.0,2205451.0,-69.07978345472196,-64.4468992963344,792.2130679847342,148.54979
8276.0,8276.0,2204814.0,74.33311472078825,33.87787836071433,311.4671936045399,138.1356
8283.0,8283.0,2207335.0,61.410227944557576,34.50148980558003,540.0649964776529,135.55563
8292.0,8292.0,2207418.0,161.42089400376366,-44.712771210527414,355.3731961957364,241.41136
831.0,831.0,2203644.0,-25.466808840266395,13.717673998159412,983.4152349472056,77.6741
837.0,837.0,2204794.0,-186.69171292193283,18.46162952185102,830.7014424023288,247.68309
8300.0,8300.0,2205983.0,26.787551626644447,154.61565569634942,502.9475521796859,227.01344
8302.0,8302.0,2205243.0,-124.46896555164216,78.34562313540957,284.0771216596085,220.13058
8303.0,8303.0,1958268.0,99.87425623050574,-10.984488844223568,245.30808398033363,182.99261
8307.0,8307.0,2204424.0,62.669923299691895,-96.56598254237842,1023.4526361534805,176.6356
8311.0,8311.0,2200668.0,-142.78735388527483,-105.80938855838318,1039.3709578182625,245.86244
8316.0,8316.0,2197879.0,177.5488600600852,-36.78138787440073,1087.943680703078,266.81995
8321.0,8321.0,2204548.0,-179.655370171119,-78.7892763051655,840.5341961254643,271.99408
8327.0,8327.0,2207035.0,33.304407723484225,79.2464410396754,230.50456154977152,126.89747
8329.0,8329.0,2201498.0,-45.90479369047803,4.2311214909120975,131.48776060664147,90.53308
8333.0,8333.0,2206384.0,70.6025107143634,0.737150015591121,736.164508082002,103.05906
8334.0,8334.0,2208437.0,77.85323353122592,-74.32851333318541,234.67136169154927,182.61612
8335.0,8335.0,2200318.0,-22.734109115136995,-159.76960648415366,985.5390543548705,256.467
8360.0,8360.0,2205482.0,111.11604243426153,-106.73402730106163,596.2240984057,231.03677
8361.0,8361.0,2202779.0,119.55665116654916,-164.98385085385326,727.4416425796687,288.3354
8363.0,8363.0,2209974.0,96.66153832579026,20.38030583165232,229.03123656658403,139.6172
8366.0,8366.0,2202842.0,121.56887761355559,55.916891679021916,420.67347090712815,193.59917
8368.0,8368.0,2202201.0,139.89500958359386,-89.2152185472625,111.3804184994921,242.23587
8377.0,8377.0,2200465.0,-34.083079258247686,57.92848216172491,666.2024235786527,269.01584
8378.0,8378.0,2215467.0,-98.57085684417777,6.737778084710808,318.4255093847031,158.5868
8380.0,8380.0,2202011.0,21.699937693317608,-25.934306186481358,1095.0064758986218,75.59481
8388.0,8388.0,2202251.0,-65.63486746061189,-49.931947584539635,629.9124872687082,129.11569
8393.0,8393.0,2210514.0,-15.909417221514996,-108.03626599967248,995.656607015382,169.71675
8395.0,8395.0,2209202.0,30.855843422194983,-165.88212961060148,230.25709102200705,269.64005
8399.0,8399.0,2210098.0,-3.8696311204299536,37.1441743759779,464.05601018597366,65.48525
843.0,843.0,2212712.0,10.820746441470918,-205.98401735065386,890.3256623546127,295.9236
845.0,845.0,2206821.0,62.38489528602456,201.84542017680636,812.0107561963566,298.83582
8400.0,8400.0,2207880.0,-122.0931631248075,-34.059678968059856,182.6307353660525,198.58308
8404.0,8404.0,2203685.0,45.66275896963495,-168.11480338614638,907.0475966392656,271.98578
8407.0,8407.0,2206874.0,95.78215000040781,58.49570433110363,627.8830023825556,153.37604
8408.0,8408.0,2211198.0,74.36401421310981,-151.04084007854567,187.39679938205444,245.2078
8410.0,8410.0,2204657.0,-61.10269692745856,-152.49109544024307,485.05065958105956,241.93532
8413.0,8413.0,2205842.0,33.91224870140291,-102.34436963300182,1164.8427385098298,177.24278
8424.0,8424.0,2208143.0,-178.86639520176004,-21.758152664931572,732.339985227406,258.05325
8427.0,8427.0,2208302.0,33.82072311667517,-86.9836906365162,180.86000556083363,147.72661
8430.0,8430.0,2200785.0,-118.91473065292611,-126.09933750911607,1156.373046890087,230.99251
8432.0,8432.0,2208519.0,-72.08873638850288,35.74178759612211,116.49095298704698,140.43791
8433.0,8433.0,2200150.0,-88.27192645955958,-44.665217826057315,1062.5063541122197,157.91435
8435.0,8435.0,2203911.0,-108.9537876075758,61.56997310689951,759.087324306653,187.27536
8438.0,8438.0,2208872.0,37.7597617698083,-54.94857488346993,385.7482968682658,125.97495
8439.0,8439.0,2204078.0,-96.1573215648448,-14.068736678103043,460.21863790664395,173.55539
8443.0,8443.0,2207730.0,72.19762516249723,-137.71323123751546,816.6721048316597,245.09338
8444.0,8444.0,2209302.0,105.7996525599488,75.41258438185454,127.95069574010253,197.51613
8447.0,8447.0,2205529.0,-63.54796060264907,-129.9096731441754,583.5688871014619,205.0428
8448.0,8448.0,2199306.0,82.74104740313535,-26.946460383411857,844.2954913959221,137.13336
8454.0,8454.0,2208355.0,71.11608754027318,67.06383099637513,1047.9801825340583,147.28702
8456.0,8456.0,2211520.0,153.55834720011575,-34.76302610873969,512.753969215743,251.07697
8457.0,8457.0,2198187.0,9.795708008463338,179.65123326632357,941.4181227529778,282.56006
8459.0,8459.0,2201524.0,-41.14293303184521,36.17398561178529,457.7180721173151,102.51306
8461.0,8461.0,2204907.0,4.353904268978238,-3.064548300676627,548.7739691515334,50.751953
8465.0,8465.0,2204700.0,-109.80180727536626,-137.4011845149,819.0137388306799,254.0679
8468.0,8468.0,2209119.0,-31.687324675583344,52.89693787432909,762.1194163827299,103.78323
8470.0,8470.0,2207319.0,-62.21158948933072,-182.9537540790434,510.9667102942529,283.1744
8471.0,8471.0,2201187.0,164.86417419328754,136.62472997523608,1148.1964385579236,299.0504
8479.0,8479.0,2202053.0,59.454599639518214,50.82119594759981,782.1364422200555,124.114136
8486.0,8486.0,2199853.0,-59.38561553885646,-19.331521242555752,874.9405032972658,86.40147
8488.0,8488.0,2202495.0,194.64638603038827,-53.87665601965044,350.3915000942113,296.58975
8489.0,8489.0,2209614.0,-3.808175771876898,-174.76956789737937,510.4095747039981,262.46994
8495.0,8495.0,2207216.0,89.9232043896021,23.57879088408203,307.6404262201796,147.58673
8496.0,8496.0,2199033.0,48.13987875579857,-117.2099368222305,1118.1945200458565,182.69855
8499.0,8499.0,2205747.0,-63.244269628384394,193.98258027779252,114.26785574229501,294.85165
851.0,851.0,2203895.0,149.39038679247423,-56.49897068599003,860.0169168676366,233.85397
852.0,852.0,2208772.0,-127.4127657811671,-140.49077156899853,759.8277210142106,272.38126
859.0,859.0,2211023.0,-104.42230180328292,23.107603358264477,825.8234527637206,219.8068
8501.0,8501.0,2205828.0,77.7321060390928,146.08354413852757,888.153985714208,240.78638
8516.0,8516.0,2201302.0,-97.15288724582088,-165.74318017246156,1030.389792949809,284.3363
8519.0,8519.0,1851768.0,-121.57229685360153,28.497470525465392,714.487923433173,182.03021
8521.0,8521.0,2206387.0,19.109416208489264,92.5326248296423,837.7853236988797,133.23207
8522.0,8522.0,2201568.0,165.58611430580387,12.575443047864068,613.8251795992675,262.38678
8524.0,8524.0,1831093.0,-197.7531643668563,59.556769372172795,182.964662089801,290.70367
8525.0,8525.0,2202025.0,90.20245410474449,-57.2407168401812,432.46283034933754,159.87454
8528.0,8528.0,2200252.0,13.921804638741381,-48.398577981067625,263.5643280860556,78.122986
8531.0,8531.0,2199228.0,-41.66060522146862,9.579495168304515,559.7318318064339,64.42676
8542.0,8542.0,2207299.0,-167.77336645375183,62.56856728517523,331.1976605797402,256.08624
8545.0,8545.0,2205813.0,-181.0946227082713,6.044807742088745,143.48165642327794,246.40341
8547.0,8547.0,2205169.0,174.82550702463166,-123.30108304624271,243.49114512311755,292.57996
8552.0,8552.0,2201409.0,-69.23861399676298,15.886674170951423,641.474222191333,114.00763
8554.0,8554.0,2212630.0,-55.45806257711411,-169.84978961688128,303.4342199102426,254.6167
8555.0,8555.0,2204641.0,-90.3205655705396,-29.933875175141893,551.4937407042688,156.91422
8564.0,8564.0,2205720.0,109.96085314545817,27.85678168579874,634.5301565928586,171.17014
8565.0,8565.0,2204923.0,-128.828160665928,-68.10668309052062,153.1030113069708,218.85509
8568.0,8568.0,2204348.0,-24.610813719067952,-87.7025202009846,502.03030056960154,136.69606
8571.0,8571.0,2203114.0,-4.369750271660931,118.72266278549363,731.6408492706233,165.87085
8575.0,8575.0,2211399.0,-69.1498971917777,109.26560674939257,548.267365138539,186.11707
8576.0,8576.0,2205565.0,116.52141922817962,107.0562128071492,109.6907341202821,234.76303
8580.0,8580.0,2204047.0,31.95086788076661,-158.72510726858366,938.1785265922188,236.18259
8581.0,8581.0,2211326.0,-76.99825896317414,30.286546397953085,232.20349509751162,160.4067
8583.0,8583.0,2205868.0,-139.86461202574225,148.4868718345794,709.9469410680965,291.98145
8588.0,8588.0,2203662.0,186.9836923720607,-31.869992766585803,287.87517958743217,244.9189
8589.0,8589.0,1152601.0,126.59520900988286,63.767020417299655,263.9118992608891,251.73824
8594.0,8594.0,2206461.0,44.22826802739772,-151.75991599217028,285.04995284303686,246.36247
8596.0,8596.0,2202344.0,-79.98816601766119,166.3549422796802,326.42072945915805,268.05115
8598.0,8598.0,2206853.0,7.617247954440101,-17.366554999358815,400.0430218958852,39.256752
866.0,866.0,2213624.0,36.16908788484404,118.00566040122442,131.35970336425697,184.19464
8601.0,8601.0,2205262.0,-61.119717067631875,90.99404356489161,1027.0253552639097,160.97171
8602.0,8602.0,1987148.0,118.53136605829057,126.89083601221449,117.91054214381616,267.90063
8606.0,8606.0,2200559.0,161.35717333641134,-117.0675841911078,1077.075504451369,276.88873
8607.0,8607.0,2201182.0,-95.6953268743793,-112.28869829936825,1078.1839334503009,226.72916
8609.0,8609.0,2209222.0,177.98972149471624,-4.463827537476994,921.5069065037375,269.3918
8616.0,8616.0,2210582.0,-64.95823792105428,177.59127664117415,135.74454103037118,287.8763
8625.0,8625.0,2201527.0,-32.60908973635118,-81.14380768439361,873.8250968532296,125.89538
8631.0,8631.0,2209357.0,145.26432011666742,57.28585760472391,1154.7575774308996,232.08656
8632.0,8632.0,2204595.0,83.59452711268963,159.16253393480434,1022.6056468421638,290.9531
8637.0,8637.0,2208525.0,-36.19211011874441,40.73182893560182,936.7446875176871,87.87584
8640.0,8640.0,2213583.0,-21.289754664722306,53.09087303254498,160.62984491658997,98.96854
8642.0,8642.0,2207663.0,-142.9692077096912,6.609758599931239,402.1603546374605,210.16907
8645.0,8645.0,2202468.0,-75.55315128301524,-115.46065481995652,712.5765854486875,197.43037
8646.0,8646.0,2201911.0,92.99870953004005,-76.54903967508224,203.33741645325355,179.00523
8648.0,8648.0,2205286.0,-73.95714388065765,-133.2511436158394,1165.6457720223136,217.66612
8666.0,8666.0,2205927.0,69.7731683777387,153.46035861567495,409.4921178262019,247.85793
8668.0,8668.0,2212387.0,146.1085151467623,56.62693145457825,384.3965730227126,240.36473
8677.0,8677.0,2203200.0,-3.7601615831517794,-159.86653980573712,1051.8671564088597,243.15764
8682.0,8682.0,2206948.0,25.640262480130932,-139.87537517875364,802.5432710693682,214.8111
8689.0,8689.0,2204370.0,-8.50153535930901,-1.3489171509320124,986.567823459764,43.869194
8693.0,8693.0,2205383.0,-190.08695723146502,8.052077575641057,955.3757270279131,280.7401
870.0,870.0,2204712.0,-134.57096867980943,-45.53118185050927,1170.1664548476174,191.89235
874.0,874.0,2202469.0,123.7308445658032,-111.00201637344271,879.3168716563093,252.95566
877.0,877.0,2073225.0,59.351407107284544,24.761146281759096,305.4992540607025,110.90682
8702.0,8702.0,2111417.0,-118.02879180190365,-98.47637510733313,217.45311608270654,291.26443
8704.0,8704.0,2202115.0,-72.10652282010703,126.07408582203927,395.30205143691404,217.6706
8708.0,8708.0,2211850.0,-152.5101980242783,-54.23957840721568,657.0321604087077,283.11865
8715.0,8715.0,2202699.0,62.07159784428104,126.96379305570122,380.2949831093581,199.16869
8717.0,8717.0,2009574.0,162.09060303327968,21.799064378818596,1165.0155794213101,266.84045
8718.0,8718.0,2207939.0,-116.29142607653563,75.184719550676,388.0058339474052,224.58302
8720.0,8720.0,2206541.0,160.37150589995835,-33.85753969674708,385.9360546665573,227.90532
8725.0,8725.0,2200538.0,-60.92627189350968,-67.8787089793496,1068.77208073662,149.16292
8736.0,8736.0,2203119.0,15.180036802369731,-39.61011842755657,446.1567809092473,67.436646
8737.0,8737.0,2204726.0,90.44817111060513,54.29388323084138,876.039435285836,164.66301
8745.0,8745.0,2207993.0,-105.28678057403262,1.153462895942152,126.69094104917905,117.72595
8750.0,8750.0,2211099.0,171.50247727487553,0.8822897572655046,414.3311122658913,241.62936
8763.0,8763.0,2211828.0,-127.80949829733596,-63.50725305041802,268.8168713842125,225.23499
8767.0,8767.0,2207941.0,-99.30365643828345,157.93119313423682,371.1817448926398,275.1797
8772.0,8772.0,2201907.0,-105.23210017498468,92.16421084087565,987.1591674852752,207.24022
8773.0,8773.0,2204436.0,-147.78548345245676,19.845344342044857,101.72371890134256,175.65059
8777.0,8777.0,1828323.0,-44.94772559334428,97.02741501364912,100.48618706869628,158.00993
8780.0,8780.0,2201766.0,93.9042500429201,152.10175559073943,530.8395556112685,260.1641
8782.0,8782.0,2207044.0,92.49519968790835,-113.54744807987517,153.79815400146077,228.61813
8787.0,8787.0,2208371.0,56.88588375775628,-133.63882019823663,423.6194670189022,238.12067
8796.0,8796.0,2204146.0,-133.4380252034121,-134.90029630523568,1151.472790368696,240.9252
8797.0,8797.0,2207622.0,41.942298772162985,128.1120773846247,366.6707312211964,195.8516
8799.0,8799.0,2209233.0,184.52859816053808,32.00843188563633,490.41860998817236,263.1208
885.0,885.0,2196597.0,-9.8684949947578,195.20253237166398,1163.5954378522779,284.5305
8800.0,8800.0,2203775.0,96.80274914635115,81.270971174462,777.0020428582773,194.45439
8801.0,8801.0,2206973.0,-56.64466919169378,14.832838915564441,345.2249782847366,110.13181
8803.0,8803.0,2208319.0,42.44056701047267,-129.13513491483795,644.0348224146965,277.36115
8805.0,8805.0,2203499.0,120.57908603543727,85.78560916070305,847.0749934535936,228.849
8810.0,8810.0,2207076.0,74.73729699385069,-54.0520958498937,529.2179412942735,149.10464
8814.0,8814.0,2201885.0,65.12793629095071,34.51919060259732,356.4738966839776,167.19124
8815.0,8815.0,2202049.0,12.918047236914347,137.76206206128927,525.9871837547665,209.2109
8819.0,8819.0,2208431.0,-85.32188599055166,140.1067149030239,701.1590853415842,248.97603
8831.0,8831.0,2205587.0,-58.08948184768953,-145.67034127422767,777.5783970435082,217.98808
8832.0,8832.0,2203676.0,60.0763603633202,78.94361308105184,1024.8105769632195,148.02075
8838.0,8838.0,2205717.0,-56.74793298505656,16.909244476965995,960.5736483873497,95.465706
8844.0,8844.0,2199806.0,79.98050328074385,-34.1132318031681,274.820811471557,136.905
8847.0,8847.0,2211741.0,46.69886189205698,163.3319550073901,491.43545921516125,244.20703
8850.0,8850.0,2211582.0,124.23619517612279,-29.66107971578716,1036.7876750669882,193.45363
8856.0,8856.0,2203171.0,-48.433743000429835,129.9819775677875,747.9443647361009,210.30083
8860.0,8860.0,2207581.0,23.927671510128054,75.52206963187308,218.52070931938624,145.71396
8861.0,8861.0,2204713.0,63.13664159462025,100.46079648462181,742.3661705627898,168.69281
8864.0,8864.0,2201444.0,38.85890420106076,-94.90955890769877,911.5049676485071,149.14998
8865.0,8865.0,2205618.0,-85.46763152096148,35.73043178827884,570.6701663660706,151.5878
8869.0,8869.0,2205624.0,18.885584079607405,148.04609761228568,1146.622161347537,213.33585
8871.0,8871.0,2212345.0,62.86393103245651,137.78356404629477,189.73746770960224,223.87595
8874.0,8874.0,2211383.0,15.519806835812702,75.21241752333269,369.04922892144873,132.00851
8877.0,8877.0,2208351.0,63.525675719122546,140.23639154282992,240.53507707787395,253.42003
8879.0,8879.0,2211545.0,-128.11479259974362,-129.78505388766678,1139.4456490824289,275.2294
8886.0,8886.0,2205615.0,113.86122691403531,-112.0295600093398,1037.097970860735,254.29877
8895.0,8895.0,2206730.0,-24.66057084464343,158.13874488496555,250.56795801933177,236.91785
8899.0,8899.0,1939277.0,-100.01897872248266,-130.86279628954503,100.10119028895821,234.29292
890.0,890.0,2206810.0,-113.33365128851148,65.70474009996329,1068.531298118098,202.71014
898.0,898.0,2202237.0,32.17457862164699,75.31482964821679,732.0843451454135,122.239105
8902.0,8902.0,2204123.0,-60.04727798766221,170.5036116405482,567.9841311033913,259.50632
8907.0,8907.0,2210618.0,134.8906796651434,-56.60903240632258,1143.4785919593526,218.14078
8908.0,8908.0,2210106.0,70.71769679825312,73.00755144775862,998.7786047366054,181.65085
8909.0,8909.0,2209978.0,-70.72255606164406,-135.19700829601018,244.33625538353775,203.2668
8912.0,8912.0,2206930.0,-85.10719279723416,-80.23238027486146,423.0133026421318,191.81976
8914.0,8914.0,2205559.0,-108.27678515968061,-60.46131502263145,973.9471154478298,185.80153
8916.0,8916.0,2208565.0,-34.23952317454999,-102.78419358271094,719.9367349387499,159.47777
8917.0,8917.0,2202953.0,-114.87594447089883,43.79752268886354,891.3478122320358,186.4549
8925.0,8925.0,2210729.0,72.23020392820649,73.43404438083546,502.17354592082523,165.93192
8929.0,8929.0,2204737.0,-207.9524494304763,-56.707663771234394,931.8971423802476,292.35455
8936.0,8936.0,2215023.0,-3.661677779418092,8.835485229724476,120.47799684247072,131.9901
8943.0,8943.0,2203028.0,101.76596961091734,-2.085457152609953,1032.5220773408237,171.59038
8944.0,8944.0,2207594.0,-31.577301125116303,79.61086504130742,313.7897018201717,141.87527
8945.0,8945.0,2196249.0,181.73221342388774,79.14623045929673,1012.580362700222,296.58008
8947.0,8947.0,2207332.0,-125.30166554011812,-21.700289535058612,304.8024012699494,179.96373
8949.0,8949.0,2204902.0,13.02339786530195,182.5624376956436,862.3414346760082,256.24536
8951.0,8951.0,2209143.0,34.44105972315961,-10.928076634242329,168.04244587154386,74.959816
8953.0,8953.0,2204091.0,152.42437585381003,-29.993505939636794,254.50939911283155,226.61937
8954.0,8954.0,2207173.0,162.87610509008582,-106.13516543560473,1002.397204931376,299.72772
8963.0,8963.0,2202470.0,-3.00151852238623,114.232382052877,956.7592207839381,184.27986
8973.0,8973.0,2213384.0,-183.57151673636386,49.02215702291152,671.0188141777477,288.0606
8976.0,8976.0,2203603.0,-52.38095791301791,96.04631619216347,550.7508652874407,178.19016
8978.0,8978.0,2209337.0,-37.56860180226013,136.78589006566224,185.5738065310996,208.8776
8979.0,8979.0,2209508.0,-116.43246505556893,97.24936479071359,671.3190072178965,223.26251
8985.0,8985.0,2203242.0,-76.48628566448896,95.87898991576958,465.48859181152136,171.13525
8988.0,8988.0,2204531.0,88.79511673911594,-28.213407296155054,1176.5158934031774,134.80484
8990.0,8990.0,2205361.0,-99.90776385362759,22.345373387848973,196.91064184049685,165.16014
8992.0,8992.0,2207145.0,-134.21809600184855,35.76912164810196,996.6994633338544,208.22273
8993.0,8993.0,2206484.0,-21.240879154346917,-90.72775624024466,380.0363478729055,152.30797
92.0,92.0,2208447.0,68.25845424409098,185.58503056672856,720.6683203173995,284.20682
96.0,96.0,2202684.0,63.1153243043487,-72.04050512919693,731.1971808030567,170.23164
98.0,98.0,2209641.0,-182.16540266043216,36.81895565840786,274.2438649536282,273.5968
99.0,99.0,2082829.0,-66.62740172140872,1.95405263706238,100.55241788932264,112.34731
905.0,905.0,2208543.0,-50.86287498137913,205.74041732490605,294.4985807385231,283.0268
908.0,908.0,2213379.0,-158.8245018137427,50.47395927222586,106.47198604486624,233.4407
9002.0,9002.0,2206796.0,-53.75656540069857,122.18084884148784,836.2272906059283,205.85161
9006.0,9006.0,2205716.0,97.15066626891223,-27.76596805753778,783.4680316958303,143.82104
9009.0,9009.0,2203229.0,-141.48493869679456,109.4132684346475,256.81922532791646,263.0486
9011.0,9011.0,2207378.0,-13.888569379598781,-9.819662287111678,548.0137334883287,53.43766
9012.0,9012.0,2207601.0,-13.456718628049181,185.09451164408785,413.56754639991556,257.32953
9020.0,9020.0,2207387.0,165.65870280109468,5.907217900621866,1151.4482861410347,243.79121
9021.0,9021.0,2209103.0,13.648256102137383,-166.34433953509637,232.12678720729636,233.16954
9031.0,9031.0,2204956.0,-9.882884511074144,-102.55590837186774,332.5003351540802,163.9592
9033.0,9033.0,2204147.0,-66.30887527011583,113.78935252503577,727.7888121799499,202.53705
9037.0,9037.0,2200217.0,139.1237930167797,96.07415268584872,431.04220447346785,242.05933
9038.0,9038.0,2207143.0,189.5755898009327,27.192689372641464,170.61756805064283,270.94794
9044.0,9044.0,2201626.0,155.45551605949422,-1.6986674848498338,819.5633504509849,228.98647
9047.0,9047.0,2201204.0,117.42854228867475,-129.15271960254478,1092.1275433808044,299.0534
9048.0,9048.0,2203107.0,26.159154548553474,-147.2498589492022,610.2951295602074,231.31071
9051.0,9051.0,2208513.0,105.99548225434943,-123.18688819128526,724.2655465464773,239.30817
9054.0,9054.0,2206040.0,-105.10988150713496,-57.75803589236823,511.5744478794582,202.7492
9061.0,9061.0,2205340.0,184.6389851451477,48.117399584644545,601.6822068252515,266.61563
9064.0,9064.0,2204044.0,-116.20555987085557,-62.562102208485854,870.7921071448665,172.24614
9070.0,9070.0,2205648.0,176.78248251760934,6.663986048544464,720.8026316982583,244.74431
9073.0,9073.0,2199579.0,-27.77855398692204,101.73845926879643,908.9169913878974,158.62585
9074.0,9074.0,2204884.0,81.70060760566089,0.5244180646238079,457.77995168906847,115.47469
9075.0,9075.0,2210934.0,-109.62897761760415,2.7700327101577886,117.5168218499512,158.29897
9078.0,9078.0,2202447.0,-129.14892208529875,82.25568992125577,1153.2467419193288,218.37392
9081.0,9081.0,2210490.0,-47.767399083461136,173.98365746961082,556.3074720989464,243.63345
9082.0,9082.0,2203793.0,131.21765451655395,-86.73285785007938,273.2167531161048,233.3548
9083.0,9083.0,2203147.0,198.3337834470419,-54.663378340165224,775.5617301069788,287.90176
9085.0,9085.0,2208142.0,86.00515546554524,-128.32218466928305,382.7959116759701,211.66905
9088.0,9088.0,2091997.0,7.270499192876471,40.36533704398238,1128.3942433951865,117.23164
9090.0,9090.0,2208882.0,130.15637141323077,-15.601033690346519,998.6107311300468,197.60007
9099.0,9099.0,2208895.0,-105.8049812236435,60.40258817191401,544.0269243218894,175.62271
912.0,912.0,2205429.0,142.09617947347206,-128.32988479792368,966.9066335846677,293.87192
916.0,916.0,2201006.0,-71.47666998636078,27.141786755692625,1074.5515155342603,123.60378
9101.0,9101.0,2206492.0,129.36795442720845,-93.41436316107196,194.05650870250153,239.50792
9102.0,9102.0,2205502.0,-164.05394599506144,-20.752840396426755,966.1217405379819,245.59854
9104.0,9104.0,2209722.0,-165.17742865392117,125.70452640648914,1064.899944879944,296.11624
9106.0,9106.0,2209495.0,-197.99657749847816,-25.738110971058997,232.02877354327572,283.40598
9113.0,9113.0,1786741.0,-24.758847533022415,-106.8880702351376,100.3846517206467,175.16238
9116.0,9116.0,2201845.0,46.68076885521006,-63.23986702061226,481.08890952814573,138.3876
