event_id,event_id,charge,X,Y,Z,R
8109.0,8109.0,4473861.0,-1.3183066706810964,48.03813779641343,978.7611099227267,87.64789
8110.0,8110.0,4417900.0,193.47464270354695,-13.66479675864099,763.3963543765137,268.5414
8111.0,8111.0,4435682.0,-152.2379283275943,45.69267066484929,914.3795513294235,221.03436
8112.0,8112.0,3851996.0,78.04379069967881,-62.59012792328965,256.6892091788257,260.80228
8115.0,8115.0,4448690.0,101.68334570401625,107.97049666306262,668.8303140924631,187.4425
8116.0,8116.0,4462190.0,-36.68077226653279,97.04307884693391,102.10845257597727,138.65384
8117.0,8117.0,4486497.0,-9.50020829168057,24.95099869675607,298.1295295639337,56.797127
8119.0,8119.0,4421116.0,133.3031994636648,184.42459089514955,144.43029474910858,287.13193
8121.0,8121.0,4436730.0,67.48941639450678,182.28880405163264,1167.0886308159388,278.63263
8122.0,8122.0,4440965.0,-109.12861200212116,117.5763856729337,1009.1056540639253,214.9787
8127.0,8127.0,4462844.0,117.69335266928442,-84.01390521380536,435.3265126452997,180.96994
8137.0,8137.0,4444309.0,-109.99529816671163,129.45461838949544,572.5334559320695,220.57458
8138.0,8138.0,4405000.0,-207.75574556186154,-116.925158138479,364.12338161180475,298.41418
8143.0,8143.0,4447517.0,-180.49882251152724,1.3612170566183317,889.9341603416018,254.31326
8146.0,8146.0,4429034.0,188.342708771258,11.130827896105568,943.4790030963862,255.92125
8149.0,8149.0,4461649.0,-137.527506802978,37.37296286642002,173.25599369201836,197.7942
8152.0,8152.0,4449740.0,-116.50489745468275,137.29906196766552,107.90425350694647,232.84157
8154.0,8154.0,4403371.0,117.28680431424016,-189.56319801352194,1193.6698411285354,271.27002
8161.0,8161.0,4478146.0,-94.71399726583279,-10.895796965976547,351.58176374776525,131.79514
8163.0,8163.0,4488758.0,-54.74769457386653,-75.3768954352184,340.99510376812475,119.02937
8164.0,8164.0,4453230.0,-10.332128185609099,-176.57714189475954,653.5302501779607,241.8524
8166.0,8166.0,4462664.0,-138.12253936213887,90.30915919280503,132.84012486711973,222.25986
8169.0,8169.0,4455982.0,51.342959284844504,-30.65966011532364,1108.6984552451065,102.66512
8170.0,8170.0,4462517.0,-50.02381696249001,81.56743703161244,999.3419955599048,140.42818
8172.0,8172.0,4469392.0,81.65821194471195,43.93829156180528,1082.778337635186,138.1872
8175.0,8175.0,4452748.0,-149.48929820416518,45.54524585716506,284.69977708147866,282.20358
8178.0,8178.0,4455857.0,181.0633946286876,37.1626654984664,146.4555195554974,255.43657
8179.0,8179.0,4494124.0,-68.7929520413767,-49.878457114222925,196.84068129851335,118.87296
8180.0,8180.0,4463804.0,57.13750388681942,-102.77335115968353,1170.6784341337568,147.21384
8192.0,8192.0,4409231.0,128.50169365134192,-194.75531148175273,677.3323359560885,286.76376
8199.0,8199.0,4452774.0,133.82455449120033,4.725297084469144,959.9603254061401,177.08029
825.0,825.0,4396775.0,169.3236390763685,-149.61299370561377,1137.2713955114828,280.7785
8202.0,8202.0,4414470.0,-78.9994065878803,194.34608349360172,926.8915693163618,287.25406
8203.0,8203.0,4049914.0,232.73270908962513,66.97418009370077,1193.7398124997221,297.98035
8207.0,8207.0,4429411.0,-93.77999521832587,186.3799312369071,1115.2703589709784,277.00293
8214.0,8214.0,4401154.0,-157.06168118634338,-157.5594529980092,536.2673058020691,286.34085
8217.0,8217.0,4443403.0,-110.89863782330792,-117.6329288160448,1119.1725612104055,189.93852
8220.0,8220.0,4460447.0,-99.55720276465567,-60.578216667522355,844.8735205238398,147.0091
8222.0,8222.0,4424647.0,-173.33583338964667,-100.8384133694733,1112.6092958376114,253.789
8223.0,8223.0,4413945.0,205.76031427668448,3.6688138162120345,956.8312253550962,262.47086
8230.0,8230.0,4440094.0,-178.50198793088614,-17.425748914324792,1164.5671258311197,239.54063
8232.0,8232.0,4469244.0,-40.650775298909615,81.91443331355369,736.2685369158631,120.36577
8233.0,8233.0,4477159.0,16.283276962019883,-127.75058451129384,168.1936819755564,169.84032
8236.0,8236.0,4430288.0,66.5581793328109,184.1849963704391,1161.7516676116768,266.59967
8239.0,8239.0,4458395.0,-72.80745416231625,120.40840419029716,410.8609578110508,182.95941
8245.0,8245.0,4421120.0,165.3124078966416,110.34749077156918,727.646369245802,277.47986
8252.0,8252.0,4420371.0,-139.9899865418536,-154.26132910563388,816.548642636557,272.42923
8254.0,8254.0,4481759.0,33.47603831442074,-140.9325691988346,215.40757278559602,266.43173
8259.0,8259.0,4447044.0,127.22409528666687,-89.1534516861088,960.5269808439044,223.698
8260.0,8260.0,4445995.0,-166.74758131756784,-15.483695145855993,1105.956581147752,214.99525
8261.0,8261.0,4438746.0,-110.48714731593113,-135.53461342460238,1091.8875844664237,228.2416
8268.0,8268.0,4424102.0,-157.10081946573564,140.4306698172872,708.3227479836586,264.24518
8269.0,8269.0,4441766.0,-138.36820381803093,94.61529995051517,805.3995165436451,222.8348
8270.0,8270.0,4471936.0,-96.64920929100953,-40.111237906803666,787.8746652456565,147.755
8281.0,8281.0,4457059.0,26.465114686612857,112.86628693943697,1101.962063324717,186.83018
8282.0,8282.0,4457569.0,-145.31908472981578,-52.98237187130474,1075.8931247054168,201.14136
8285.0,8285.0,4491347.0,-101.14929245057218,64.41014795783981,321.203833504737,177.58727
8287.0,8287.0,4465352.0,-111.30293567002107,-7.7435310810883475,108.94641183942498,141.53616
8289.0,8289.0,4466297.0,49.968206592620234,-89.22322416086526,1097.2725018063063,138.06287
8291.0,8291.0,4445172.0,-136.85962999856923,-122.93929557731398,788.1990726118134,262.35306
8294.0,8294.0,4465405.0,119.22819990571962,-19.882285794905503,521.2682065792465,168.48134
8295.0,8295.0,4457277.0,133.6332613835757,-0.34471862529521746,636.2489001693186,191.01233
834.0,834.0,4463027.0,91.56720261831265,-76.68253407384718,925.7822975303533,148.35742
838.0,838.0,4486729.0,17.727389909218946,-47.07400995246205,242.99405513459806,66.72806
8303.0,8303.0,4420029.0,63.66716996653189,210.94442774017995,869.699061476746,289.9958
8313.0,8313.0,4482231.0,45.64192822726004,-21.139546623099083,882.1990464123782,66.87911
8314.0,8314.0,4433536.0,191.55788499292666,-9.38112188555591,420.07057143553135,263.08487
8315.0,8315.0,4405469.0,-211.0525581725805,-45.57107885675736,1076.3489766923794,268.88748
8316.0,8316.0,4435762.0,144.9860812189653,84.98958239869496,997.4425081868685,221.15288
8324.0,8324.0,4420166.0,-3.8610216901356194,-216.62386471458314,515.9442964359257,281.13507
8325.0,8325.0,4436214.0,-19.47818315347276,-176.88743563768566,390.23257602090433,246.1977
8327.0,8327.0,4385471.0,58.57122521161354,-247.0506927990174,203.97098304834304,293.2484
8334.0,8334.0,4474469.0,-47.997928513975616,-21.223155283900727,653.8815470617855,84.15444
8339.0,8339.0,4456926.0,-4.378524032034636,-153.41355831351024,779.9254147365247,221.28761
8343.0,8343.0,4398753.0,-124.94211645891458,-197.72479609562077,909.8584426086211,296.7252
8344.0,8344.0,4457928.0,-72.28005674385048,-119.11610847012336,859.5539459138864,180.14645
8358.0,8358.0,4433942.0,-149.0367911894202,-82.80819983662394,1110.5986841956885,233.68718
8360.0,8360.0,4451759.0,121.99928504665233,-128.80300483471817,593.5960929151826,231.03677
8368.0,8368.0,4399489.0,163.4326104690795,155.32083785185054,908.5015827974566,295.04355
8375.0,8375.0,4402267.0,-210.22907352052934,-71.37677437556604,1169.2079171935732,280.73923
8380.0,8380.0,4481953.0,51.97978095709615,-40.322258444030965,1106.2709941402777,111.88151
8383.0,8383.0,4436648.0,-95.12287132087106,-154.54227894572657,449.58878346896125,274.23047
8392.0,8392.0,4445817.0,-141.95023465878148,-118.8723519659041,880.2250259063744,226.99664
8397.0,8397.0,4456205.0,-75.2505852850127,133.41964456303066,548.36896731636,184.55016
8398.0,8398.0,4458698.0,81.20685724846132,90.929260156216,125.54746475316337,157.21935
841.0,841.0,4487255.0,-7.623499711961988,-40.53680764743703,834.130735159914,61.91916
849.0,849.0,4462828.0,-72.52784826123703,-149.5815186245134,698.1181779804195,243.27333
8400.0,8400.0,3650717.0,-105.11365235924889,-2.258426495398027,191.5368301624037,292.03918
8411.0,8411.0,4486025.0,-38.71162750987789,-29.274650052106267,377.6984827324859,85.30636
8412.0,8412.0,4414715.0,123.49326051625077,177.0392254086617,577.3043634753319,295.8483
8414.0,8414.0,4480504.0,75.41665901871755,-75.12735388697344,863.9079005397607,151.80434
8417.0,8417.0,4458154.0,21.911818030512187,-149.38189429974827,969.0027376802148,214.56926
8418.0,8418.0,4489389.0,0.09415642084034245,-107.43882341227281,979.020725982979,259.58405
8419.0,8419.0,4467734.0,-48.88840956064081,21.81804449414401,1066.8323850524673,72.29605
8421.0,8421.0,4486960.0,0.11302565656925785,44.07606878599318,301.01065041810045,78.41374
8425.0,8425.0,4474728.0,30.745685369032483,-24.03530386651434,465.900971634477,60.18626
8430.0,8430.0,4426169.0,-117.12688675014441,-131.8509665582132,1133.8862079147905,230.34578
8438.0,8438.0,4424433.0,86.42559026207425,169.01887930046627,1151.8246525600002,262.95685
8442.0,8442.0,4411689.0,54.86717128065917,-212.70064159100974,1155.8736565519464,287.6363
8446.0,8446.0,4433427.0,-55.495357248467144,-162.8180166719786,991.1258574912815,238.5203
8450.0,8450.0,4428847.0,32.495127332237935,203.36854409285306,406.35026317233354,284.524
8451.0,8451.0,4420443.0,129.09403080189023,-163.40721651653462,317.51683168406424,283.85443
8452.0,8452.0,4448154.0,-70.10542260901939,125.25069554696175,469.1385965953517,186.39555
8456.0,8456.0,4419876.0,209.90425468949806,-33.78790355204536,789.6568159378227,283.37308
8464.0,8464.0,4464746.0,-86.39664195902745,108.45543948076778,1104.8352484105478,190.45409
8469.0,8469.0,4468698.0,-57.81978321202282,91.54736560850608,989.6007170321199,186.9285
8470.0,8470.0,4430523.0,-59.28241591342601,-192.47786322291972,530.3604834011695,248.28444
8471.0,8471.0,4415369.0,-90.4863996644448,-211.42851797890503,447.7328023999806,298.63223
8475.0,8475.0,4467855.0,150.19905310266338,23.55227642795032,1002.422805126845,235.21027
8478.0,8478.0,4429982.0,-61.43405350179751,-190.47399903656495,653.8754080716355,263.40707
8479.0,8479.0,4460221.0,133.23769346855235,-39.87551092199243,675.52727050969,204.34238
8484.0,8484.0,4444048.0,177.65437475022767,39.72702311046145,235.14818651823742,246.73125
8485.0,8485.0,4482664.0,-82.47775697665494,-38.26928790558472,635.0894517188885,242.10342
8488.0,8488.0,4426749.0,122.78324269119393,-166.465040597513,336.4664951638324,279.69666
8497.0,8497.0,4436188.0,36.828358221067276,159.58345282030425,849.9304366722059,225.43503
855.0,855.0,4420947.0,-103.02744602004955,187.79837043963656,571.9095686964806,268.25418
856.0,856.0,4450244.0,-10.095809038785287,190.4170516493028,609.4692268558757,246.56427
8502.0,8502.0,4448202.0,-131.34397943258875,28.16659980819216,1160.3822733320114,184.11807
8506.0,8506.0,4460483.0,118.77723071694254,-58.085103698411125,1119.3571267954615,188.57697
8507.0,8507.0,4426837.0,173.4437636624073,82.922119066051,1057.4221714059045,261.27216
8509.0,8509.0,4474662.0,-95.08172764780893,-0.26708788283896906,883.0589284732567,141.23225
8510.0,8510.0,4472750.0,-99.23481473366496,11.88517185176905,646.0676096361299,129.80737
8511.0,8511.0,4437954.0,147.5703658037014,121.61612797248462,441.09522834170883,217.4277
8513.0,8513.0,4417160.0,21.988607702686796,-204.74532704271522,653.4506175913936,262.08105
8516.0,8516.0,4065824.0,105.71855958349403,85.36742879180211,649.2871949203901,172.80598
8521.0,8521.0,4432763.0,-131.9721903471943,-142.67961161018533,1195.595896058508,258.69434
8522.0,8522.0,4450774.0,-126.32725400121417,130.50567743947454,531.7301777174038,242.60509
8531.0,8531.0,4449773.0,-63.694071585224684,152.74402788636635,356.00807951326954,237.26418
8533.0,8533.0,4474674.0,-86.50550525021488,-11.814187849215399,670.2543662398647,122.17644
8534.0,8534.0,4454919.0,161.158269140247,-16.48825399519049,429.78684864977345,216.052
8536.0,8536.0,4440290.0,81.01670188208429,-164.28279360131884,590.9661936495139,248.3095
8543.0,8543.0,4479297.0,88.44214884612472,-21.83817094512822,287.77968685711176,143.3248
8545.0,8545.0,4441402.0,172.16574081787692,3.925978148341446,597.5423411346237,228.76532
8547.0,8547.0,4472820.0,-72.01570284518493,36.46145170161106,249.94612436896634,108.865074
8549.0,8549.0,4438480.0,74.68143851048107,-173.4764910509905,951.855005542438,261.13977
8550.0,8550.0,4429313.0,-164.01742103120733,-127.64900452959637,389.15462194701524,284.20935
8559.0,8559.0,4466738.0,-42.31707380195571,89.17477497001165,508.38944907894756,148.43663
8561.0,8561.0,4471302.0,95.81395432471346,67.17303496833809,785.9522136952503,299.4514
8562.0,8562.0,4431505.0,187.3758905834474,26.883839237459966,1090.1184859319803,264.46448
8564.0,8564.0,4440658.0,-66.95119254849168,-165.01107484521435,608.8517911084348,234.5508
8565.0,8565.0,4463196.0,-93.57008923650227,142.78313836094134,602.0785620886916,245.94107
8568.0,8568.0,4482758.0,16.503495928176367,23.5864110442723,876.9244819818514,55.398632
8576.0,8576.0,4480742.0,42.39541540218116,-59.52269119712761,595.8639673964714,125.957375
8580.0,8580.0,4464525.0,19.264047306264388,-155.29985814840322,986.1569407719746,217.52467
8582.0,8582.0,4426044.0,75.17319412098024,-195.7008304481384,644.485890786445,271.71878
8585.0,8585.0,4425984.0,-25.813058519868125,212.04476455405168,405.18244733826424,267.86285
8593.0,8593.0,4475112.0,-132.75861806363727,2.0822109480164954,522.7196718205041,171.95284
861.0,861.0,4486278.0,-65.98739783847547,-15.347426619571957,717.7755691912092,99.86246
867.0,867.0,4466286.0,88.53332634766336,-87.8943782820894,1176.7048733556248,177.57693
868.0,868.0,4452186.0,-73.63786418626714,155.4202560270393,354.9255033370124,282.16562
8603.0,8603.0,4467178.0,-9.87246839055887,98.8015109315098,612.1949279836174,145.56628
8604.0,8604.0,4459920.0,-110.63242910186729,-106.31586234730668,190.38192658164272,219.29347
8607.0,8607.0,4473804.0,-96.149125174013,-70.82643334397304,449.1135874526466,168.42014
8611.0,8611.0,4450989.0,-103.64515715496039,132.48674881020824,431.7213475477023,219.4065
8614.0,8614.0,4483704.0,33.84061909528373,96.25757918007075,539.8112645259366,159.21721
8618.0,8618.0,4462722.0,-90.49036565575898,63.651374923197096,400.62905509238533,141.23557
8628.0,8628.0,4501741.0,17.449220290549814,-55.61514871690751,294.7261641662637,136.99774
8632.0,8632.0,4475205.0,-83.71388698394824,48.06486674912099,207.7090419321573,121.25276
8633.0,8633.0,4442891.0,-183.6757147541995,35.953276909111665,981.4739690890458,247.8687
8634.0,8634.0,4433629.0,135.792423948869,-140.6860447728035,795.5334235228072,297.50677
8640.0,8640.0,4475338.0,-10.3514966690784,90.03632655231851,180.65863919105104,157.53215
8642.0,8642.0,4402496.0,-160.8537131663493,-149.27304056607892,151.6257295861257,288.5982
8643.0,8643.0,4491588.0,46.76404799371625,-0.5678738121127818,665.4583073959589,210.25583
8647.0,8647.0,4410271.0,-79.73762301681688,203.06816229660262,508.7352797594524,293.6427
8651.0,8651.0,4466722.0,101.0212124237864,-74.33673803742433,1046.9700769378528,162.92256
8653.0,8653.0,4478550.0,65.41169173058245,-79.34228033626952,805.227971553293,144.47972
8658.0,8658.0,4458063.0,-99.13438154642498,125.97479578014038,200.94562414214425,220.39136
8662.0,8662.0,4458436.0,-111.95836495129684,117.60981384503444,1062.621089547994,217.85309
8663.0,8663.0,4506194.0,21.320499916337383,-16.333056588331534,357.68104679913915,166.2766
8673.0,8673.0,4449014.0,-19.850297616505593,-153.96695609409187,256.5542344888103,201.16121
8681.0,8681.0,4454517.0,115.87290096771433,-64.69357445487357,1197.173016962333,171.73529
8685.0,8685.0,4466294.0,98.11178628187038,-92.43151337551892,720.8915234868103,155.02122
8689.0,8689.0,4470298.0,72.27996147013019,58.389559711679176,990.0275648290115,132.22104
8695.0,8695.0,4460101.0,-131.44618079276682,105.77467568559547,1076.913280439165,223.55771
8696.0,8696.0,4428917.0,-86.81676897534996,-146.28389938217404,339.76310348556996,231.3734
8699.0,8699.0,4459509.0,-65.01072490267427,130.73942804017213,1048.8629306499886,223.83955
871.0,871.0,4481695.0,36.419046454522224,35.876113122378925,945.3424394118744,75.02346
875.0,875.0,4478816.0,6.0671614998249535,109.10431864135522,627.7052433053735,159.80719
876.0,876.0,4453258.0,-176.6479256310773,38.38726128151569,885.4396810155621,242.15984
8705.0,8705.0,4457428.0,-115.21322376940243,-46.977840853514635,1133.0378790190218,173.60556
8707.0,8707.0,4405441.0,217.43101078870424,-44.406011384558305,929.3464513541323,277.49954
8715.0,8715.0,4422458.0,49.15137165802366,207.3281329070847,720.1523419781488,296.5902
8716.0,8716.0,4480406.0,112.21841109935124,18.10658784047696,163.58304359024606,151.93597
8717.0,8717.0,4470044.0,30.226948638536893,-76.86406111438725,102.84605565403831,116.03544
8720.0,8720.0,4432543.0,200.00544301544284,-6.02492158564508,395.5867155716256,262.7258
8724.0,8724.0,4478163.0,-28.95072448233796,-121.54293803061657,109.05344691562142,179.7613
8725.0,8725.0,4400824.0,-188.14677596740972,-141.74852400368658,387.5949833485729,287.13403
8739.0,8739.0,4452112.0,129.264392809525,-66.90059621141606,247.11755117571167,194.54694
8746.0,8746.0,4447096.0,-102.56863175429538,-117.66311318667282,279.91399668457797,207.50992
8748.0,8748.0,4402008.0,-149.6885108795804,179.0535937235916,485.7710394892513,288.7107
8749.0,8749.0,4470187.0,100.43388538331841,55.24682971875673,306.63876231575995,158.92061
8750.0,8750.0,4427409.0,190.92794851345337,-15.71235998300586,475.56245402220577,247.84633
8757.0,8757.0,4481827.0,-15.537563587349535,-36.32963574899254,737.0412496957156,57.106186
8773.0,8773.0,4457893.0,144.13874249561394,-38.36751685157092,861.7659160953392,203.13608
8774.0,8774.0,4184988.0,48.670182853570914,186.60928748182792,124.92941843560841,286.2936
8780.0,8780.0,4428710.0,120.15284703672177,170.97807695694684,516.4756427944029,282.09506
8783.0,8783.0,4434857.0,-204.22523116303412,-24.683113976392026,564.7599663303687,270.73172
8784.0,8784.0,4458521.0,-132.61766994032328,-99.339636081113,538.4917792245456,242.10863
8788.0,8788.0,4425344.0,164.86765937292108,-100.90113003644461,1146.803675601264,292.49033
8795.0,8795.0,4484805.0,-123.25243304892855,19.917126564031214,223.71357795935387,231.1619
8798.0,8798.0,4459755.0,149.108296935594,-14.580420493950909,687.0690208318618,212.64026
881.0,881.0,4406394.0,-12.46405455345119,-222.34144926667935,1028.963869776511,294.2538
888.0,888.0,4454898.0,114.3035145585825,61.50148084198561,566.1909215429848,182.7291
8800.0,8800.0,4459021.0,89.09639725850137,91.99745020263414,794.600989096037,159.85683
8802.0,8802.0,4464382.0,-122.76757553453086,84.44134664103565,1099.1099159973319,202.2952
8803.0,8803.0,4439163.0,-144.85139347214778,-76.14312644072766,1109.9099956455755,219.70258
8804.0,8804.0,4465781.0,160.38108810082718,57.89346248730065,427.60707455202123,249.72124
8808.0,8808.0,4475364.0,3.147682110326669,-64.75019989435496,402.81361739514375,97.021545
8809.0,8809.0,4428685.0,134.30690762607867,125.98822160528465,837.6089688022516,238.8784
8810.0,8810.0,4477911.0,73.80865247210137,-53.73277441199703,529.634411224341,125.68213
8811.0,8811.0,4446674.0,118.2392272516492,-138.93680535159538,317.6730165062696,235.50401
8812.0,8812.0,4422116.0,82.32035830810408,206.79262524999342,617.647765685025,280.77344
8813.0,8813.0,2607019.0,12.969581886438112,4.48689572266255,814.3082087242173,173.78534
8814.0,8814.0,4435777.0,-92.1227993201642,164.375577582011,909.9316428666274,243.66048
8817.0,8817.0,4439938.0,144.8169833002173,-95.16119369234437,1063.7097274781765,223.15512
8818.0,8818.0,4431032.0,134.07431460661982,142.52496501943565,408.0963170656407,231.13527
8820.0,8820.0,4472068.0,-89.8433841345883,-67.97389216800818,1121.6076707688703,166.00406
8821.0,8821.0,4442106.0,-59.8450394475053,-186.34654805625982,598.4716771729445,255.90704
8824.0,8824.0,4475937.0,-68.607194605286,-67.27963650962916,853.1432946889109,140.58543
8827.0,8827.0,4416951.0,164.86907099490122,119.36140871836704,951.3167288928494,293.5403
8829.0,8829.0,4428883.0,-87.9803742839899,190.42091922500552,190.28751922324432,272.5562
8837.0,8837.0,4474962.0,-159.7710959780217,-43.437333858924376,269.71621948968505,220.33235
8838.0,8838.0,4470528.0,-111.96396184074902,51.779682936780624,330.6695390343154,159.91643
8842.0,8842.0,4479519.0,90.2908932856407,-14.392131119434918,128.35144911763965,129.41066
8843.0,8843.0,4437745.0,113.55832568117366,115.86951571124524,709.8457245740799,231.04745
8847.0,8847.0,4431657.0,32.518825712368994,-191.23899002111398,638.210599782429,256.565
8850.0,8850.0,4467824.0,118.6697540458174,-34.7046542567478,1037.0401593706467,196.46901
8852.0,8852.0,4480030.0,42.11315977794792,-73.03977000154016,230.60863052256346,125.01305
8853.0,8853.0,4415945.0,108.82285916151581,-190.99469834882453,488.217308413035,280.8012
8854.0,8854.0,4435404.0,59.76536522941315,167.77609254985566,665.3449985615741,250.37025
8859.0,8859.0,4445190.0,-91.05291355375137,162.8213188637606,428.90063281884466,257.11896
8861.0,8861.0,4472714.0,39.083703004484526,17.903457811073995,308.7590554638638,69.728516
8866.0,8866.0,4451167.0,-25.60214128115166,-177.6094896461984,511.09913085714373,222.686
8868.0,8868.0,4413360.0,-199.34149545924194,-10.80424547283702,859.5421896242319,282.36032
8869.0,8869.0,4424852.0,189.5566081758215,66.15903447166143,768.6821823645175,296.98145
8876.0,8876.0,4405245.0,-225.76578201666422,-8.258548707279614,1156.8166658154087,290.7263
8887.0,8887.0,4425577.0,91.42266818541403,193.8150848126696,487.840032610437,287.9014
890.0,890.0,4447422.0,-138.72303028586,54.69419416461942,1080.425940691034,191.83035
893.0,893.0,4470948.0,57.01797202740895,108.14679249233048,1082.5127375670663,178.38387
896.0,896.0,4428917.0,144.29309431628545,-141.51861576995006,492.61223161328155,254.35487
898.0,898.0,4468795.0,90.55277747133177,75.27245693749657,297.60808383468026,170.70137
899.0,899.0,4476720.0,-94.5814035275827,-32.37264836755482,905.3548627119856,258.39792
8901.0,8901.0,4450450.0,77.04785232953971,-147.4259582738824,221.0958235684032,255.09787
8903.0,8903.0,4467812.0,71.8956326720999,82.81578759356928,718.0391692846521,147.41562
8904.0,8904.0,4455203.0,131.9783692011341,-91.13778115161081,404.05103224252633,211.15999
8906.0,8906.0,4414899.0,60.21691658178364,212.74543150364255,327.685496542503,288.24747
8908.0,8908.0,4410719.0,-82.85855072608342,208.01289839593048,436.53853759443757,289.59158
8911.0,8911.0,4449630.0,143.96869222834258,-12.797367871036462,607.8261817274695,188.26382
8912.0,8912.0,4420071.0,-15.314455356033873,-206.59671430617294,513.0358623198587,256.75433
8915.0,8915.0,4493547.0,58.82621813013195,73.36003402212104,206.6718799202501,168.21611
8917.0,8917.0,4442018.0,110.2518721896219,147.75618847109578,979.7822320846066,248.66344
8919.0,8919.0,4416065.0,-204.3302570954005,42.37902730145503,884.4997161500114,283.7545
8921.0,8921.0,4487526.0,42.69498676999309,-4.63723575083465,898.7217638404769,118.62472
8928.0,8928.0,4487632.0,35.30360439536932,105.76788435415381,191.8179763848729,151.04204
8933.0,8933.0,4468418.0,-177.21111928203672,18.716378637808727,760.0229396623145,245.8374
8934.0,8934.0,4420512.0,-88.09362282016201,-185.70563663213667,319.7172517572625,267.01584
8945.0,8945.0,4417191.0,203.79122261183633,-68.18719299210744,1113.2883803303955,292.6286
8946.0,8946.0,4442370.0,133.4207551374604,-103.63794190938619,990.7564153818795,210.35947
8950.0,8950.0,4413275.0,90.88679259733418,-185.6951784785675,990.7362033863741,297.03506
8951.0,8951.0,4434162.0,-192.9786262206929,-52.43739240920835,383.21774711884683,281.14215
8958.0,8958.0,4443764.0,-152.83696685962622,-83.81902909335422,921.3487118127786,221.18835
8961.0,8961.0,4454267.0,105.72092710203499,89.65992707666602,196.80755127611346,241.70338
8962.0,8962.0,4481631.0,23.421844770352582,-94.03884255531077,605.1356347722515,149.60841
8965.0,8965.0,4397612.0,-157.66841294775438,-167.37803953600275,666.8865104515814,292.1226
8971.0,8971.0,4450130.0,-144.30970690743868,-7.244606337342964,1194.49417949588,200.79306
8973.0,8973.0,4431710.0,54.18952413402503,-199.7055617808927,555.7665772354238,279.97977
8974.0,8974.0,4480347.0,-13.62571657954172,109.19123023283687,484.228228081441,179.68823
8976.0,8976.0,4459091.0,-146.6150800690096,-1.0496402966434193,917.4466744455316,193.72075
8977.0,8977.0,4465413.0,-92.8063506779776,-69.70745254694246,580.6876503920242,152.58469
8979.0,8979.0,4461994.0,135.94063371667465,-38.574425156107345,212.63961134864817,191.18709
8981.0,8981.0,4445014.0,109.82993943326163,-135.17750414284407,311.4041458587082,225.00356
8986.0,8986.0,4438064.0,22.449968454713584,173.58488331849205,322.4704335043388,244.64778
8990.0,8990.0,4470264.0,-83.82164972806976,60.013520275312594,167.17612785285164,133.95882
8994.0,8994.0,4471965.0,-48.32164115774609,-104.5241185921625,578.5553415556695,173.40237
91.0,91.0,4479166.0,100.72110567011804,49.41956265965584,247.75453711695437,142.07065
95.0,95.0,4470506.0,-103.83753964316342,-12.536314591681563,156.4457177778086,144.76527
96.0,96.0,4466093.0,-46.14067445527892,134.4752115103738,246.35416503865906,277.932
98.0,98.0,4481736.0,-39.736604030224,69.29614488671352,299.2318356101296,134.56374
901.0,901.0,4475200.0,41.082120664998214,30.666357168394708,651.9519422595638,76.84299
905.0,905.0,4445103.0,-132.8673890346298,-102.63002157655289,740.5025784554374,219.37582
9001.0,9001.0,3427859.0,13.752276508456152,66.18630696303437,106.85910709862921,80.57105
9006.0,9006.0,4479738.0,-75.21116440291819,63.60270122940225,705.3195068550884,138.76112
9007.0,9007.0,4431371.0,183.1329655765676,58.822222377679495,1069.3717113732973,253.80237
9016.0,9016.0,4413492.0,36.31798004845143,-229.67461085235905,177.3966351360782,294.51254
9018.0,9018.0,4426396.0,-168.88510652910406,-93.95281669330986,945.3929770404636,275.7464
9019.0,9019.0,4400928.0,-139.37857906332482,190.68511822960974,438.56352932835983,296.23865
9020.0,9020.0,4437607.0,180.32136671859408,29.990787737625258,1142.0268482540253,227.6957
9022.0,9022.0,4457480.0,-64.82600626362876,-131.99858233800268,431.1033209346985,201.11755
9025.0,9025.0,4403417.0,125.30713579931222,187.06328871419626,1160.291258129766,296.92664
9030.0,9030.0,4486689.0,10.365174853884456,-22.32869895818498,1068.3946634143797,42.795742
9036.0,9036.0,4451033.0,-76.94056692008348,110.70530998085164,299.35440379794983,173.26927
9039.0,9039.0,2010020.0,-47.866227002716386,213.30275400244776,100.15154824330106,242.19348
9044.0,9044.0,4447645.0,-56.539897766121165,-148.0657345628979,304.92469857643766,220.82959
9045.0,9045.0,4476430.0,-64.08753332454657,-94.48071539150615,145.90456703221093,197.3731
9051.0,9051.0,4437210.0,10.984555970981766,-186.45097419324307,401.394656326836,235.78497
9055.0,9055.0,4481801.0,63.10975360128663,63.66278538471476,144.1768971893219,120.64395
9063.0,9063.0,4454382.0,125.69964479921121,76.29470162190849,313.09453342798173,192.2412
9070.0,9070.0,4425231.0,208.78321660496366,7.674175110858618,735.4205644857861,267.98343
9075.0,9075.0,4477892.0,-73.47315370714611,-42.11622593845498,336.1531032905662,120.89538
9082.0,9082.0,4451418.0,-141.9915185677912,37.55928146941043,510.6303108357831,190.38274
9088.0,9088.0,4455457.0,-167.8810443911814,-18.49922609510091,1010.0689610515824,225.53128
9090.0,9090.0,4438492.0,175.18832414252412,-24.10606305024319,1004.6719029796607,234.2976
9092.0,9092.0,4036394.0,-38.347225964561446,-95.23788411141231,1143.0871758307044,225.52542
911.0,911.0,3753944.0,176.65264116886132,11.177936591488843,100.4898999558864,208.952
