event_id,event_id,charge,X,Y,Z,R
5768.0,5768.0,2215832.0,85.13752148177299,-13.668691037948726,1196.8568510609107,99.944916
5770.0,5770.0,2222511.0,-142.7217471589567,-99.66822166459468,133.1227786949086,260.91574
5772.0,5772.0,2218025.0,86.63992808917844,-47.91028617801873,314.53120366091457,154.31537
5778.0,5778.0,2218888.0,43.691268329000835,-67.93170633218081,163.15665549590605,124.645935
5780.0,5780.0,2220555.0,-41.66501235051597,-13.745826381242527,207.87853937416546,82.145546
5793.0,5793.0,2214175.0,56.84135468063726,173.23180823557306,335.5664741946775,267.56302
5794.0,5794.0,2222174.0,75.18990929603173,186.26300640723903,243.789000321307,274.0537
5797.0,5797.0,2219897.0,-88.90712361879854,-85.33124735066536,1118.6162191308877,192.90099
580.0,580.0,2227657.0,116.96314984757528,109.01341813394073,213.96609442117884,240.53566
583.0,583.0,2220465.0,178.67188494301868,-35.384124946801684,816.5392154346049,270.6791
587.0,587.0,2223646.0,-101.90272777231628,-118.67661556740596,249.72676541140092,244.0729
5803.0,5803.0,2226095.0,195.8815695197195,56.87005878006105,1054.5714306891664,286.43185
5807.0,5807.0,2209325.0,-63.640534099781604,32.46604958528057,385.4346092132212,99.06315
5808.0,5808.0,2221803.0,29.1375961325104,-153.85498916870668,592.2436453636979,246.3145
5809.0,5809.0,2215685.0,40.785877053823086,-194.6153067787163,842.3786021027357,284.9618
5810.0,5810.0,2224884.0,48.234254460007804,-137.734628412088,329.7346400980905,229.09752
5815.0,5815.0,2216815.0,29.84609541166042,50.15968292347354,230.14376752232369,270.57617
5817.0,5817.0,2225123.0,43.37196820130842,-139.10505149602966,668.8481967064292,225.09311
5819.0,5819.0,2220458.0,-100.25925372152952,130.6788484627946,380.6729638660132,245.58781
5820.0,5820.0,2214511.0,-108.1331743215545,-0.9437846549418811,447.7197738010784,154.57271
5821.0,5821.0,2217040.0,-49.97043287446325,67.05675044203082,409.47233202829,165.12383
5823.0,5823.0,2211515.0,18.41685767449011,2.2682378369579226,955.0109015765211,68.15731
5825.0,5825.0,2215032.0,96.81799360009246,-19.085339624890295,529.6586780687593,153.01453
5828.0,5828.0,2219442.0,-128.6093461780033,86.61123381462548,961.3183633543927,221.31758
5835.0,5835.0,2220732.0,158.4130617742258,22.52802026538997,224.6393441441831,259.01224
5841.0,5841.0,2220421.0,64.73334583846938,-164.72510505890548,493.1554835772135,255.46216
5860.0,5860.0,2225899.0,-138.9247656789459,109.47227681938848,543.1857721307211,256.9686
5869.0,5869.0,2213785.0,49.90210115255095,78.32267315931765,988.0022680612616,157.90382
5871.0,5871.0,2218500.0,-96.3717908496732,-35.69663331079558,264.5268568852828,148.22554
5876.0,5876.0,2223686.0,-131.41457516933596,83.7279829526291,821.0156532891784,220.65802
5877.0,5877.0,2218789.0,-74.02828209442178,-162.69319412526383,1014.1925766713284,237.91362
5880.0,5880.0,2220252.0,-57.74838892161791,-178.04043910330898,1065.540259844378,293.3189
5883.0,5883.0,2214112.0,-65.54417052976544,-51.45334585603619,1081.1607393844574,109.272224
5884.0,5884.0,2218706.0,16.612484934912512,-89.8616283545454,306.70313507062224,189.40009
5885.0,5885.0,2209836.0,-48.466387777192516,-1.2583148704247735,284.1129644914826,109.38301
5893.0,5893.0,2219286.0,182.85270397776583,57.98954798975887,950.551205658036,291.6034
5894.0,5894.0,2218653.0,52.369519027986804,-156.9702026409718,1148.4155368144545,228.48686
5897.0,5897.0,2225472.0,-142.74813769842982,69.02588057724384,276.7263937717482,241.84909
591.0,591.0,2217989.0,-115.61283689865009,-54.779248228913666,151.62974658575854,183.61266
593.0,593.0,2214593.0,63.02250526394692,45.44984518600032,397.77764537321303,135.68153
595.0,595.0,2213058.0,17.768575654140108,90.59283240656141,1189.5260874319606,160.51369
598.0,598.0,2211371.0,80.70974635192376,25.197272642175374,1169.2595679331962,146.3411
599.0,599.0,2216038.0,-116.17682774392858,-48.76072003277922,882.5145534507982,211.59624
5902.0,5902.0,2215017.0,56.66478631992441,-117.16626689546852,516.8645888496567,222.82668
5916.0,5916.0,2217236.0,-38.428924570952304,-81.55898695492947,481.54039894715766,159.87549
5917.0,5917.0,2224239.0,106.23491405375051,-126.28841055300262,532.6056048832882,277.6827
5919.0,5919.0,2215815.0,122.46748171665956,128.40216714843072,605.5486337983992,279.6405
5923.0,5923.0,2221645.0,161.99740102491623,76.18609318770551,678.5918537840204,269.82678
5924.0,5924.0,2215866.0,-78.94333614938809,90.5908685362743,229.34334115871627,173.51431
5927.0,5927.0,2213541.0,-57.67194757178656,-5.031673458951065,442.49187749402427,177.46053
5928.0,5928.0,2219206.0,75.98199198271814,102.9050414878114,1108.0707496284708,200.40248
5930.0,5930.0,2222852.0,38.13567030103668,178.22354142336061,558.3806515233583,268.28195
5937.0,5937.0,2221044.0,-93.41854506259219,17.28611814984305,1182.9472320224183,170.81296
5938.0,5938.0,2214633.0,-125.5640774340489,-69.34372896096103,910.919150938327,214.74342
5942.0,5942.0,2224666.0,172.51851761118297,-32.430456976462985,492.4680922889099,263.51907
5949.0,5949.0,2214774.0,-147.56521365159605,-49.2395777176362,1122.2534276634997,224.61557
5950.0,5950.0,2218729.0,43.02526559124616,-187.48047373068096,127.17610217381213,274.32886
5953.0,5953.0,2212838.0,-31.820479854377048,112.91339763688079,767.4963223697351,185.2258
5955.0,5955.0,2218493.0,61.80869310833976,106.70461029176111,646.9070409507715,193.78853
5963.0,5963.0,2214065.0,-46.7983006370635,123.95779414786828,912.1093599329739,194.72588
5972.0,5972.0,2212089.0,-29.82255958055937,-56.391132996909256,427.43351736752004,109.49336
5977.0,5977.0,2222878.0,-53.54927508392274,181.09477600660045,156.9247471071287,284.7993
5978.0,5978.0,2219513.0,-12.648424451670254,124.75239726011968,548.5017114114673,201.6898
5979.0,5979.0,2213899.0,61.86686045750054,26.85131209689331,1131.2130603067258,109.35622
5981.0,5981.0,2215222.0,2.4690080723286423,-111.07686362811492,1199.4323711122406,174.9464
5985.0,5985.0,2216410.0,-130.29779711334996,14.788226005116382,982.8550087754522,200.21257
5986.0,5986.0,2220131.0,129.29783174956793,117.50935124999381,701.8804471447856,273.24026
5989.0,5989.0,2201564.0,-41.71070157397196,10.92544391169187,992.4788972748464,74.27864
5999.0,5999.0,2212116.0,-92.7263256086028,13.519295778340737,147.2442073562146,183.48727
69.0,69.0,2227255.0,22.985960520910268,158.82401610951598,113.11938372570721,248.36569
600.0,600.0,2215946.0,111.76885695770565,101.97440686731535,152.85536560908974,219.36374
602.0,602.0,2214090.0,-139.07913905938784,22.593075484736392,544.5912456133219,223.01378
609.0,609.0,2224017.0,-133.194725355067,-127.08809824745045,165.0065129897838,261.99466
6007.0,6007.0,2217910.0,-34.814441974651814,100.19881036651623,772.1076666771871,145.12872
6010.0,6010.0,2214628.0,-54.37718908096529,-87.90390778947977,337.79994427958104,156.3198
6013.0,6013.0,2218495.0,135.81985309860966,127.54899920892316,814.8499929005925,286.61807
6015.0,6015.0,2225203.0,10.41164918436655,-160.36027724212127,275.4320504691033,260.6585
6016.0,6016.0,2214799.0,-64.35664410178983,85.06114618075952,581.6979585957913,162.08873
6029.0,6029.0,2220699.0,-182.67278140801614,39.46860380447778,456.61968956621314,289.77545
6032.0,6032.0,2216867.0,-61.25175642020924,-74.56412382880886,294.5393079512664,145.54909
6034.0,6034.0,2214326.0,-95.38391072497907,-71.20028058199199,825.2879327614813,203.04762
6036.0,6036.0,2215239.0,141.75113362485945,-38.86707799925877,1000.9048572185665,244.01442
6049.0,6049.0,2217751.0,141.62709564779814,43.23182426701645,300.6052104136127,246.58427
6050.0,6050.0,2215103.0,-71.41180906711787,36.193507705962205,1036.0228937435415,169.49098
6059.0,6059.0,2220537.0,120.94521415315305,-90.84113527493575,269.97398377059244,197.26479
6066.0,6066.0,2223427.0,-118.35699732889813,-82.4987757637197,295.48918898619115,203.79018
6069.0,6069.0,2213025.0,-125.23641712136103,103.46049502377967,1112.0096343240587,240.1251
6074.0,6074.0,2226015.0,135.22035139026465,-150.22186822640458,102.18483163860081,281.37735
6076.0,6076.0,2220531.0,174.0213770940374,89.3996168033682,145.26495014030428,283.40546
6077.0,6077.0,2217422.0,118.41041669109444,45.648657765639555,1154.7290267707274,190.73514
6085.0,6085.0,2212577.0,-60.049247551610634,15.390219639813665,452.7359273824143,111.14191
6087.0,6087.0,2216091.0,56.74078817160487,84.44837170495255,1169.3252465715532,144.94487
6089.0,6089.0,2210675.0,103.83269634840038,28.56965135083176,905.2153645379805,114.981094
6090.0,6090.0,2216701.0,120.66848415731305,107.81938001561781,624.5604350789755,243.51857
6093.0,6093.0,2219184.0,11.730595119647582,190.83606857295294,1133.1804163151862,278.20657
6095.0,6095.0,2220380.0,67.75963618840018,-106.81913839072591,340.6202794116322,190.7927
6098.0,6098.0,2212440.0,90.77655552240965,29.88336429462494,975.2320876498346,160.5472
6099.0,6099.0,2216506.0,-62.817687838426785,80.24453622052005,598.1977089166463,170.96916
610.0,610.0,2224389.0,-76.89067402329358,134.02774222494358,271.46524776017145,225.22043
611.0,611.0,2219857.0,-143.5094332652959,-127.3885205218174,815.9559273412657,286.48633
613.0,613.0,2211165.0,-6.540782347766902,63.37841183267644,1184.4124522593293,293.7617
614.0,614.0,2218003.0,-109.82799572408153,-107.57280580774687,1174.6681573469468,241.44234
617.0,617.0,2215539.0,8.259284309596897,14.278664920816109,763.2787673789538,46.082954
618.0,618.0,1504902.0,110.90352627612961,126.22908701031695,100.28880219442861,251.02066
6103.0,6103.0,2219756.0,108.5341050998398,-149.90447891570065,215.23330492180222,277.9413
6104.0,6104.0,2210956.0,41.15006879377066,66.30260145385073,668.057426742097,172.15845
6105.0,6105.0,2096949.0,88.85552605237419,-82.19841922717244,129.89174557893398,176.25607
6106.0,6106.0,2216014.0,-65.2416047461794,96.15411071410199,1111.8567333058365,183.99994
6107.0,6107.0,2221609.0,-146.85350189884898,113.58912369368328,970.7299025165995,279.40085
6114.0,6114.0,2222075.0,16.142912142929468,157.7352339592498,517.7521523800951,223.36041
6120.0,6120.0,2223145.0,197.07771715295223,38.11551788119983,602.780977399135,296.2906
6122.0,6122.0,2217546.0,-130.27154340879514,-38.302596203190376,509.2578688333861,192.298
6125.0,6125.0,2217454.0,59.291862875171255,123.76404944589606,805.307086866289,194.34389
6131.0,6131.0,2210035.0,46.20413658607217,16.131999945702216,1013.7925195754818,84.938835
6134.0,6134.0,2217460.0,-110.40356556600796,-17.375263589873096,931.5387605638884,170.1264
6135.0,6135.0,2215774.0,-104.99383804485475,-8.51776647798918,699.0764274695885,155.9766
6139.0,6139.0,2222166.0,42.191268114083286,-165.19606996057001,377.31853740899646,245.68253
6143.0,6143.0,2222470.0,-75.06952197329997,161.77656008855013,784.970249767151,278.22797
6146.0,6146.0,2220758.0,130.04388298950178,115.29412840120355,295.4093651807176,264.21057
6157.0,6157.0,2221811.0,-86.49739469288792,114.05584520915595,518.7391614318229,231.71652
6159.0,6159.0,2214212.0,52.67675836821407,-23.64427028667535,781.2655391624651,86.4118
6161.0,6161.0,2220082.0,-120.41244850415436,134.38283360704693,456.52931783600786,274.37726
6163.0,6163.0,2220708.0,-35.73280030512792,-113.74236076962842,319.24536048863695,181.53226
6164.0,6164.0,2209355.0,26.758569356214824,-14.80212369673502,863.0364445731899,65.56839
6167.0,6167.0,2216129.0,59.89576125758022,14.411374518360619,741.5247790178279,103.02041
6168.0,6168.0,2219983.0,113.64073531193708,-90.89312620862412,876.2391144436691,184.3605
6175.0,6175.0,2218896.0,6.063530242066325,-31.035180107585035,383.97334890864647,62.949196
6179.0,6179.0,2217530.0,-70.15203131411977,15.079031850752864,233.5121748071052,122.116455
6180.0,6180.0,2222986.0,-36.411981002129565,133.2876489100696,547.7368845327861,197.43762
6182.0,6182.0,2222677.0,41.9723722790131,-166.73333237352975,207.84719552143653,252.87468
6184.0,6184.0,2219441.0,12.753099541731453,-34.75524107196362,474.445786123623,66.73877
6185.0,6185.0,2220840.0,-109.03802862880711,126.53899628068659,1021.703009672016,236.32736
6186.0,6186.0,1939166.0,172.62960545925412,55.12876772798203,343.51421796793056,295.61154
6189.0,6189.0,2224780.0,-50.29593195731713,-167.2708346443244,985.038102643857,254.26566
6194.0,6194.0,2216667.0,33.99145857271299,-4.995030827814913,292.69919523320374,198.27565
6197.0,6197.0,2214329.0,-74.07913864651549,125.86890701426934,989.3374796608815,235.6734
6198.0,6198.0,2218826.0,104.62529080694024,-133.86221429711028,616.4406185974024,265.52246
6199.0,6199.0,2224937.0,69.4748451304464,161.33807181956163,528.5233536949586,280.23666
620.0,620.0,2211344.0,-1.332803489642498,-91.92899227799926,985.4636171486661,136.61974
6203.0,6203.0,2219761.0,54.63796237522868,-102.29284954551413,815.8821850640677,172.20215
6207.0,6207.0,2216593.0,7.163459642794144,105.2937618678756,799.6326362124215,205.50717
6213.0,6213.0,2221325.0,191.55026166814852,26.99185441121853,439.28968701113075,266.38345
6215.0,6215.0,2212466.0,-140.28246897353452,-34.48323228469952,610.7020492066318,219.59074
6217.0,6217.0,2222485.0,51.76954152671446,162.36669426340336,611.496994130444,243.03355
6220.0,6220.0,2215502.0,187.62704073388335,22.09677784086857,190.5580125858609,271.79898
6221.0,6221.0,2214000.0,-17.01569105691057,-1.038083559168925,626.8482646793135,53.796333
6222.0,6222.0,2220560.0,-81.82217931512771,-141.8712743632237,147.88812191519256,239.53593
6224.0,6224.0,2213658.0,-68.40161104380171,4.823610738424815,318.55631312515305,110.56564
6230.0,6230.0,2213854.0,88.85994243522833,-107.41232303485235,569.7215841695071,236.26347
6233.0,6233.0,2222274.0,89.67793012922799,-107.41448646746531,606.0327691364791,258.59793
6240.0,6240.0,2217364.0,56.333856552194405,-46.86430712323281,383.5630631686994,122.230774
6241.0,6241.0,2217079.0,47.94164844825105,-128.7498221759351,898.3530167395929,206.98459
6244.0,6244.0,2220937.0,71.99011768456286,163.87206233224987,107.10802332529018,275.2625
6246.0,6246.0,2211931.0,77.17840746388563,90.17539832842887,1076.9530419348523,171.83008
6249.0,6249.0,2221919.0,89.91271261463626,1.0046594857868356,664.482545943394,139.46844
6255.0,6255.0,2213594.0,56.03644999941272,-47.41810196449755,619.5233723980098,145.08255
6256.0,6256.0,2220184.0,165.22189084328147,23.160730371897102,641.8514483484252,241.93286
6257.0,6257.0,2218426.0,90.748160407424,-43.24970812639231,571.8388145468905,163.14175
6259.0,6259.0,2213560.0,-71.86488416848877,-8.24428703084624,869.6900052404272,118.40709
6264.0,6264.0,2214641.0,-86.3054436362372,-107.30109439859552,833.3650880661922,199.85034
6271.0,6271.0,2222752.0,146.29621838153784,-74.92161203769021,150.1802544773326,231.17055
6276.0,6276.0,2219911.0,-12.105747707903605,-165.19352600171808,561.9828740881954,241.91219
6280.0,6280.0,2214053.0,-12.003225080881082,79.05176344017059,920.1187121536838,121.23459
6281.0,6281.0,2217701.0,-83.14383318580819,-31.90047102833069,267.4004850067705,151.53033
6284.0,6284.0,2215293.0,117.52592862433998,-12.700919697755557,201.12868230071598,178.67578
6288.0,6288.0,2222729.0,-160.60621380294225,-106.0248581810918,727.8736980531589,282.68652
6290.0,6290.0,2224173.0,175.95663893950695,-72.86050815291796,469.3305812992065,281.7977
632.0,632.0,2217047.0,37.572396525648756,-97.58504803912592,695.3074594268863,159.60028
634.0,634.0,2223677.0,-11.370630266895777,-189.42628133492408,1168.1255150815518,268.01886
637.0,637.0,2216626.0,118.01793514106575,86.945951414447,1044.5349400395014,236.67084
639.0,639.0,2218102.0,-63.12659539552284,-172.8113477198073,1188.3335067548742,287.58224
6302.0,6302.0,2210481.0,-26.630545342846194,-24.100068718075388,568.7382533484794,72.39462
6305.0,6305.0,2217420.0,-135.3414069053224,75.75658625790332,1124.964430734818,265.88306
6308.0,6308.0,2222552.0,93.02296211742177,-134.1660420093658,136.7558954751115,244.0884
6309.0,6309.0,2216036.0,54.997060968323616,112.7000407484355,372.7268510078356,203.1236
6317.0,6317.0,2217790.0,-15.392079277118212,-183.07368010496936,849.120355398843,270.63312
6319.0,6319.0,2212066.0,78.70333525310727,63.11182894181277,1117.2962732576696,163.73198
6321.0,6321.0,2221677.0,127.94263432533172,-40.45591010754489,224.0915556131697,205.15593
6324.0,6324.0,2213641.0,-3.2133265963180118,-10.917946270420542,498.04400261831074,144.48357
6329.0,6329.0,2221285.0,-84.75970980761136,122.04272166786342,797.4675685470347,209.60892
6332.0,6332.0,2224272.0,118.50972947553177,-29.014858569455534,783.6210805153327,186.71353
6334.0,6334.0,2224182.0,-18.69445980589718,-159.4514381017381,739.9366976263633,282.32883
6337.0,6337.0,2217041.0,6.454505803004996,-27.70250865906404,805.8324045428118,54.893993
6347.0,6347.0,2223422.0,7.316607238751798,-120.13960912503339,717.8665219647912,178.30392
6350.0,6350.0,2217033.0,-131.71938690132262,36.27298646434221,1193.3573749240538,204.82785
6351.0,6351.0,2213311.0,145.9612580428146,-40.6032313127256,792.4253207073023,225.93404
6352.0,6352.0,2213492.0,-30.1370680354842,55.7570562712673,506.53552350765216,95.817024
6356.0,6356.0,2222955.0,190.54555760238063,-30.98386472060838,930.5481303040323,273.68304
6358.0,6358.0,2221402.0,-161.79871900718555,-65.9023598610247,730.6142355143284,258.2234
6368.0,6368.0,2220709.0,73.87970913793748,-132.70593468122118,226.63751486574782,234.20522
6370.0,6370.0,2216140.0,35.14216588302183,-163.47537497631015,815.1505857030693,247.61813
6379.0,6379.0,2215001.0,-110.25577618249382,-18.947392348807067,446.4123185497433,160.99142
6382.0,6382.0,2219454.0,138.91618389027212,-102.86641917336426,742.6134364577955,252.64644
6384.0,6384.0,2223765.0,-152.9402520050455,-111.07469831569433,625.7293999141096,277.91397
6389.0,6389.0,2215186.0,-156.94662773238906,10.359725774720497,1076.3726377830124,220.77232
6390.0,6390.0,2217535.0,-103.53762759099631,111.8158374050466,781.0039368037033,221.71852
6397.0,6397.0,2220096.0,90.48397411643461,156.9526820011387,686.8930784975064,268.5226
6398.0,6398.0,2215160.0,-103.50940315823688,-31.25239328084653,950.60793125553,173.00386
642.0,642.0,2222922.0,-2.7697732983883374,-166.1758928113537,773.2257677057495,267.4611
645.0,645.0,2220366.0,-7.799019170713297,190.52961516254527,419.020857372163,269.54816
648.0,648.0,2216531.0,114.1443654521412,-124.1866969151345,366.602706210741,243.07063
6400.0,6400.0,2218015.0,99.24945525616373,-110.2942002195657,1157.3666724526208,220.66724
6411.0,6411.0,2228008.0,-27.323850497843814,-186.3490831271701,738.4652483294494,268.28284
6412.0,6412.0,2221295.0,73.17651910259556,189.83702074690666,1194.3470106401896,286.0084
6415.0,6415.0,2217030.0,11.683462334745132,170.15266189451654,668.4539307091018,236.73999
6420.0,6420.0,2211967.0,-62.8221903852996,-64.50931840303224,733.5511537920773,148.41489
6421.0,6421.0,2221453.0,-32.483163947200325,-121.11267085101508,116.34506604461134,181.94485
6422.0,6422.0,2220704.0,11.673868286813551,188.5414751358128,1159.4748525692753,269.5382
6425.0,6425.0,2215538.0,-2.702162183632147,-35.93032843489934,710.418984914725,87.49449
6431.0,6431.0,2222465.0,111.08300603159105,26.25790642372321,700.2069620893917,176.0345
6435.0,6435.0,2226900.0,-130.22775607346534,159.25664825542233,452.92049261304953,297.14578
6436.0,6436.0,2221761.0,-160.41002902652446,-98.43042343438381,882.1242419864243,284.32602
6442.0,6442.0,2216470.0,110.12464887862231,140.28600432218798,508.90085360956834,257.12143
6446.0,6446.0,2226810.0,55.4030081147471,-187.4157321459846,558.5340055954482,285.76468
6456.0,6456.0,2222329.0,157.45119152024745,32.11980516836166,1041.8347490403087,248.41508
6464.0,6464.0,2225812.0,183.54401247724425,-1.8330290249131553,477.39540446362946,283.85977
6466.0,6466.0,2226465.0,28.909354065749966,185.83282512862317,501.3369951919298,298.26053
6471.0,6471.0,2220567.0,-163.18120574609998,15.646821284834008,153.1197149196579,245.91998
6474.0,6474.0,2216615.0,149.681538291494,-4.207719653615986,847.681752582203,239.43341
6478.0,6478.0,2215651.0,-68.1511165341473,39.84270943393161,539.3229687346969,136.73244
6479.0,6479.0,2221687.0,-103.23639896168993,-121.43362566374111,623.6698891428,220.4191
6481.0,6481.0,2223680.0,-84.88716204669737,-133.07468160886458,359.5424427075838,237.72221
6486.0,6486.0,2218597.0,96.51005432712655,0.16359911241203337,189.43608145147587,198.61652
6491.0,6491.0,2222803.0,-121.18677431153368,129.40384617980092,593.8551437081919,268.43686
6492.0,6492.0,2218717.0,3.705892189044389,-112.3418101542468,218.1529947262314,170.41809
6497.0,6497.0,2222619.0,88.73548345442921,-114.44668159500121,412.91207264942847,210.56342
652.0,652.0,2214768.0,30.59945759555854,-125.1402420027741,1031.1944745454152,190.39186
656.0,656.0,2217865.0,51.88064692846499,174.3975072874138,870.2875292229238,268.51105
657.0,657.0,775790.0,-141.71392580466363,-81.8751730494077,101.63830546926359,206.29317
6501.0,6501.0,2211419.0,69.79850878553545,99.09015500906884,423.60830896361114,198.2362
6503.0,6503.0,2216760.0,65.82623942149804,25.687492105595553,571.7133704144788,82.49008
6514.0,6514.0,2215368.0,-115.61913348030666,18.37068852669173,989.510124277321,190.04378
6533.0,6533.0,2219607.0,-108.00054829526128,113.28687037840483,1063.3117961873431,226.9812
6536.0,6536.0,2223411.0,-135.87900100341324,-111.44224122305772,224.58009247952808,278.11716
6537.0,6537.0,2219228.0,-6.27073739156139,-122.49747186859575,1064.4196702637132,202.04297
6542.0,6542.0,2213656.0,-64.7184255367591,14.050323085429714,869.9777689035694,115.16862
6552.0,6552.0,2222973.0,131.4830393801454,-56.47597744102155,172.79764756477024,205.96399
6554.0,6554.0,2217115.0,-88.3620651161532,-60.460320506604305,610.4176048603704,156.70491
6561.0,6561.0,2209651.0,-28.95316092903359,-1.007531958666776,1088.0593654835084,62.747974
6564.0,6564.0,2219912.0,-128.03276548800133,69.88279738115745,302.49768008821974,215.30357
6565.0,6565.0,2217272.0,-70.0262523046338,-186.41752049365166,789.1870604959608,299.64398
6568.0,6568.0,2222820.0,-0.693734760349466,-155.06002690276316,586.4039746808108,244.78554
6569.0,6569.0,2213375.0,-52.87514655221099,7.864505336872424,488.81035477494777,85.3483
6575.0,6575.0,2213965.0,36.86460467983911,89.14168245658807,987.5079944804909,159.6642
6577.0,6577.0,2216898.0,21.035576287226565,48.3818734556123,1126.1149538679722,245.29573
6578.0,6578.0,2223055.0,155.26867216510612,69.11560825080801,195.00077730870356,272.87296
6580.0,6580.0,2219251.0,33.92001175171263,109.62424349476467,837.3958078649058,165.08783
6583.0,6583.0,2221836.0,116.42947926849686,89.39988257459146,800.1434376794687,208.75221
6586.0,6586.0,2224176.0,198.42976612462323,20.141537135550426,481.8075183798404,292.17343
6587.0,6587.0,2222707.0,116.8253238056118,76.40823621826898,342.390392885792,212.99927
6594.0,6594.0,2217490.0,-131.97571465936713,90.81149001799332,370.1837325083766,224.95068
6595.0,6595.0,2221255.0,130.28142041323486,75.74519944805976,173.4886197217339,220.60693
661.0,661.0,2224710.0,-2.758230510942999,-191.45430280800645,289.47400964620107,288.93042
666.0,666.0,2215456.0,97.27430944239019,-44.53653378807794,474.1729165463002,185.5841
669.0,669.0,2212953.0,6.7553095343642635,-91.72557980219192,1122.7836447497982,145.50215
6601.0,6601.0,2213385.0,-15.175510812624102,-43.65241474031856,822.8685262618117,65.96342
6606.0,6606.0,2225693.0,-171.3167876252475,-81.02377034927997,323.66894940137746,278.978
6610.0,6610.0,2221817.0,-205.86014352217126,108.64849287767625,459.4903077076105,297.3444
6615.0,6615.0,2219489.0,-17.861283160222918,162.08452441079905,936.4949616781159,256.1114
6617.0,6617.0,2220239.0,181.84460569335104,-52.2377820585982,295.47699594503115,270.5987
6619.0,6619.0,2217153.0,-86.73811347254791,104.32877568665762,565.7026736540058,216.01591
6620.0,6620.0,2216046.0,-167.29561277157603,91.65573255248312,1162.7995844851596,292.2457
6622.0,6622.0,2224514.0,7.040151017255904,-121.91578137966316,201.57804536181837,209.54723
6626.0,6626.0,2221998.0,63.17088269206363,-106.45402291091172,657.4975571535168,192.06696
6631.0,6631.0,2220555.0,-189.52040818624172,-65.62806843334211,1109.7823291924767,297.95328
6634.0,6634.0,2211073.0,-95.63941737789752,-75.61200059880429,786.9671141567917,181.41695
6635.0,6635.0,2214325.0,-20.30195364275795,152.77197114244748,982.927358901697,240.76805
6637.0,6637.0,2217695.0,121.84870687808738,-41.53333754190725,642.3312128133039,200.25136
6640.0,6640.0,2213157.0,-45.22210105293027,80.38201424480957,282.09917597350756,136.07509
6646.0,6646.0,2220184.0,151.83955811770556,61.4334179059033,1052.1788374296905,245.5779
6649.0,6649.0,2212832.0,-103.25894758391057,41.494215557258755,1015.6721142861275,170.85892
6653.0,6653.0,2218858.0,83.32798065491347,-36.91274069814292,924.5524783469695,157.91576
6654.0,6654.0,2208271.0,-47.5046484330954,35.23205258774851,373.1251286640091,85.59156
6657.0,6657.0,2219952.0,-58.41789642298572,72.0286895842793,258.4519881510952,141.95741
6659.0,6659.0,2213112.0,-86.71136164821301,-95.07785033021375,618.991941664046,189.70204
6660.0,6660.0,2215523.0,-179.26684511963992,-66.45541594467763,878.4265638406823,282.25006
6665.0,6665.0,2216136.0,118.8688828212709,2.005029474725378,859.0609863293588,160.54114
6667.0,6667.0,2221623.0,37.17087237573612,84.71271430841327,472.95381484617326,136.36258
6668.0,6668.0,2220494.0,127.5509211013405,131.33190384662151,506.56538995376707,262.3894
6669.0,6669.0,2216563.0,65.38814326504593,58.901029882750905,838.1675878375665,132.524
6671.0,6671.0,2222004.0,-88.60232947375432,164.21754641305776,1150.2554077310392,273.20706
6677.0,6677.0,2222766.0,-55.960877123367915,188.50859267237308,266.3711749234962,276.5402
6682.0,6682.0,2222627.0,144.50942893251994,14.930019296985055,1122.8386620877006,216.69006
6686.0,6686.0,2223754.0,-39.55186162678066,150.8428506480483,1139.5866602151136,240.43857
6690.0,6690.0,2018258.0,-79.54120583196004,121.35107156765885,211.58889349131775,227.30528
6691.0,6691.0,2205197.0,8.025256020210438,5.172183936401147,1147.630700114321,15.527124
6692.0,6692.0,2219225.0,93.29128502067164,-148.1065092543568,280.0265926167919,282.70312
6697.0,6697.0,2218224.0,-106.3781333625459,-11.327502317169051,538.0435537619285,177.50363
6699.0,6699.0,2223680.0,106.6552361400921,144.09410976399482,608.5376843790474,259.32675
678.0,678.0,2210900.0,-22.698882807906283,-30.613278981410286,920.7531692975712,87.05741
679.0,679.0,2224729.0,141.94730054761726,-86.56847126099403,171.07970364030854,234.12755
6704.0,6704.0,2215717.0,99.38081262182851,-46.975071951878334,384.6144295503442,167.66933
6709.0,6709.0,2219288.0,117.1823258180101,-122.6794577810541,562.1595493689869,241.78104
6712.0,6712.0,2222913.0,-197.17190506331107,32.28140440044212,667.8066923896706,284.865
6713.0,6713.0,2215511.0,104.87692320191594,-74.88288412921443,937.6984402243997,272.60223
6715.0,6715.0,2220491.0,121.40193655367214,132.00694170793756,815.6598265879034,267.95084
6716.0,6716.0,2215569.0,-123.0379042584546,-121.57823881810948,1014.9040860383947,267.48416
6719.0,6719.0,2206503.0,-15.2632056244655,31.70409580227174,651.7306869739131,66.74461
6726.0,6726.0,2226923.0,-174.79437142640316,-73.0602609519952,874.6407419565023,278.35016
6731.0,6731.0,2221092.0,-153.34336983789956,118.64458113396473,933.1814508358951,267.52286
6738.0,6738.0,2219049.0,-63.667363812155564,40.30110060661121,667.6250668642288,126.21793
6739.0,6739.0,2217979.0,-43.351479883263096,-127.6670083440826,660.3169299619158,214.16661
6744.0,6744.0,2225660.0,173.86071120476623,82.19443333662824,815.0578870986584,280.59036
6746.0,6746.0,2222214.0,24.878552650644806,-148.29539346795582,285.80592418191947,254.5804
