event_id,event_id,charge,X,Y,Z,R
5708.0,5708.0,4737239.0,-24.883071341766797,33.91616796197109,490.65740846091995,91.29316
5709.0,5709.0,4731890.0,-26.08990690823329,142.31582881258865,824.5598012633429,215.05385
5712.0,5712.0,4734464.0,-20.676155949226775,59.476778786363155,672.0185307143533,95.21834
5719.0,5719.0,4744601.0,-161.94149501717848,96.76097678182002,398.9709986150574,276.11508
5720.0,5720.0,4744147.0,141.2037957508484,-5.360823768740726,622.8899981387592,229.2379
5722.0,5722.0,4759006.0,-161.94158914697735,33.625178030874515,190.48114059952854,235.87056
5729.0,5729.0,4762179.0,31.216381576585007,202.73864228959056,245.8733449540641,281.55127
5735.0,5735.0,4756378.0,-167.906993767106,71.45581600116728,630.6373797456804,281.50986
5736.0,5736.0,4765899.0,137.03227114128933,-130.42321945974933,432.08698044167534,279.8108
5740.0,5740.0,4749876.0,-110.3106342986638,-135.48876846469258,506.3372746993816,260.04227
5742.0,5742.0,4746553.0,-160.34685229470736,-1.4065931213661844,1139.3958660105554,228.66338
5743.0,5743.0,4759517.0,36.59476572937968,137.54264392794482,1010.047044269408,204.48808
5744.0,5744.0,4736962.0,-29.33720354944793,128.71803877675185,447.4477644110297,195.21616
5752.0,5752.0,4735052.0,-69.15046744998787,66.09409417256664,1162.6404848352247,202.69637
5760.0,5760.0,4744762.0,27.910412703524432,181.7926623084572,823.7327303245137,262.96594
5770.0,5770.0,4439075.0,-124.61583784910147,-98.7756988111262,129.34331882205188,247.42458
5771.0,5771.0,4744196.0,3.334449251253531,-123.63192212126143,141.72334806572073,178.08806
5772.0,5772.0,3307279.0,57.82407084494535,135.3603297453889,140.8006203891477,229.00026
5773.0,5773.0,4745411.0,135.71661851839596,15.730646049414894,240.38536577759018,208.30423
5777.0,5777.0,4747454.0,49.10022070777305,-111.51802865283157,427.45041995140974,181.64244
5780.0,5780.0,4740025.0,-28.670750555113102,-26.664338352645814,218.07792258479648,73.11408
5781.0,5781.0,4747306.0,-99.9443214319869,-151.10304968754915,673.2231056940504,284.20923
5784.0,5784.0,4755983.0,-186.97637178265776,38.60423134397242,1013.4023704458153,264.76294
5789.0,5789.0,3855348.0,-13.946993111905849,-170.7540891250284,731.7075324977149,255.82332
5799.0,5799.0,4748534.0,103.31888317531266,54.74083630863757,1103.4451043206177,178.84203
580.0,580.0,4754546.0,103.16891715844163,116.6574640775376,204.308662698815,233.23611
5805.0,5805.0,4735238.0,-85.69219828021315,92.71137459194237,1111.2980747747,191.7246
5806.0,5806.0,4753488.0,-143.19686108390303,98.96829982530723,957.7384207133794,267.32477
5807.0,5807.0,4765065.0,-229.3419659962666,46.09463451180625,298.32959802227253,280.718
5810.0,5810.0,4745721.0,14.41141660034376,-125.26699129594846,258.3090759022707,229.09752
5816.0,5816.0,4745080.0,73.03813448877573,-104.73156212329403,236.88981408111138,203.39513
5817.0,5817.0,4749627.0,-75.24618821646415,149.68035376251652,359.73694355367275,258.6308
5818.0,5818.0,4745636.0,-27.689491566567682,122.00105966829314,682.9723404829194,178.80061
5820.0,5820.0,4743242.0,-121.1286913043863,12.367921518657488,467.06401739569685,212.66824
5821.0,5821.0,3864295.0,-96.15468384271904,83.93811714685344,100.99089950430803,204.32014
5827.0,5827.0,4740156.0,115.10610739393388,12.85462503765699,798.1494210317129,185.21263
5834.0,5834.0,4745191.0,-182.45387972791826,0.6120188628866522,913.4639351714188,255.76753
5841.0,5841.0,4731768.0,-6.92678018026243,-56.88226083780947,1195.6561754506984,56.74064
5846.0,5846.0,4729180.0,99.10129248622381,40.30256881742712,344.7141635547812,164.39647
5847.0,5847.0,4759895.0,-161.29423191057785,80.59947843387302,385.09104129397815,298.71933
5853.0,5853.0,4757858.0,-168.73306197873075,-0.2411103483962641,583.3527198583901,245.40753
5860.0,5860.0,4755213.0,-142.0778864795331,110.39784135852591,542.4821426506027,256.9686
5865.0,5865.0,4738579.0,-2.4394513207440456,-62.69199386567156,597.3389699739099,119.3948
5869.0,5869.0,4763854.0,-50.5102366277388,145.71151995842027,1120.5411364412091,229.33781
5872.0,5872.0,4744526.0,-178.53167798005535,-1.5777719418125224,1042.433238009445,265.74866
5876.0,5876.0,4724564.0,-1.7767369010135117,-54.77063923782172,689.9704707143347,91.24331
5880.0,5880.0,4744490.0,-33.58637644931279,-190.5881454908747,1104.5504258624214,286.10916
5887.0,5887.0,4744269.0,123.7514921687619,46.33200857708532,303.2596994394711,205.42528
5889.0,5889.0,4751868.0,124.39875653111574,62.086338761935316,319.96099765397526,196.23746
5891.0,5891.0,4742712.0,-150.46137349263458,56.052178247382514,154.53703809128618,237.89868
5893.0,5893.0,4734872.0,-84.31145644486271,33.732217470715156,1117.1979307993965,146.8852
5895.0,5895.0,4746693.0,-123.00610719926483,-5.32304726680238,531.6716642513009,191.94008
5896.0,5896.0,4732169.0,22.229586982206257,-13.606166474612376,360.2734464893371,52.14474
5897.0,5897.0,4736208.0,-73.77616016864123,-88.50202389759909,366.4481093313469,174.61774
594.0,594.0,4737656.0,50.02771311382676,74.3461353884706,776.9608017129145,132.8928
596.0,596.0,4766131.0,-172.82855800648366,58.61335980903587,197.2906619645998,272.16354
598.0,598.0,4758755.0,-11.297862739308913,-213.4677138032952,1058.8788466731319,294.8984
5902.0,5902.0,4746309.0,-122.81458236284237,-128.66557385960328,957.3665576767125,277.30432
5903.0,5903.0,4747150.0,118.41669414280145,-151.12078480772675,469.51884815099584,291.69153
5908.0,5908.0,4737685.0,45.38388229694461,60.821171183816574,636.8518776575479,234.61578
5909.0,5909.0,4748019.0,3.039394239997777,-128.3497652389344,592.4963147788583,214.18242
5914.0,5914.0,4729104.0,-9.201003826517667,10.216918384539646,1046.4249430758978,40.112995
5916.0,5916.0,4746496.0,156.8985377002319,-108.03255690092227,1135.3730754223748,280.55383
5918.0,5918.0,4730973.0,67.30705755454534,32.56136934199371,1106.4046163442488,139.38338
5919.0,5919.0,4758614.0,-84.57590399221283,185.4245781649867,194.79197997568198,298.67648
5925.0,5925.0,4748695.0,136.0345120501527,71.604127702453,137.66653891226957,225.85214
5926.0,5926.0,4319365.0,147.08824005380424,-30.63535700270756,1184.3285272256455,218.27637
5928.0,5928.0,4736760.0,117.39027537810652,-17.781068071846583,536.7569133753874,207.8568
5930.0,5930.0,4757061.0,21.843975513452527,185.59628072879454,580.420317082333,293.82248
5932.0,5932.0,4720062.0,24.928866612345345,5.987553214343369,890.0696262040626,55.495327
5937.0,5937.0,4740159.0,2.174646546666473,-143.59536142142062,126.45081525746288,272.55948
5943.0,5943.0,4742276.0,81.05807995991798,69.86675292623204,685.7407911306723,162.26797
5944.0,5944.0,4742694.0,-58.98232270519668,125.3956953579548,648.3622805941096,204.96428
5945.0,5945.0,4738957.0,58.72259030837377,90.28705430329921,895.563456895684,176.2285
5949.0,5949.0,4756992.0,147.7357740353568,61.31565476670972,211.66660864680873,208.65738
5950.0,5950.0,4744424.0,22.441822906215798,-152.59100501978745,185.94482554678925,248.77496
5954.0,5954.0,4746807.0,-93.89383524546078,-37.408666667930696,248.35026724280132,153.08577
5962.0,5962.0,4744306.0,33.51181681788653,114.24902491534061,423.52643189541317,234.49594
5972.0,5972.0,4753691.0,-55.92211980122393,-133.24162685374378,407.5336003118419,266.09604
5973.0,5973.0,4753443.0,41.29737068478574,159.41372701850008,324.12414012327486,242.69208
5975.0,5975.0,4736506.0,-112.12226041727806,-39.61318186866015,632.9484206290459,182.65657
5976.0,5976.0,4744020.0,32.580218295875646,111.33543602261375,358.92420858259453,175.35468
5978.0,5978.0,4741719.0,-86.01123769670872,-114.4833211752953,192.49204328641153,212.06721
5982.0,5982.0,4745193.0,-78.66427199062295,-101.30084369592554,657.8062654142834,216.00092
5985.0,5985.0,4734242.0,-64.17259328948542,-127.74700473697797,884.2277272686947,209.1272
5988.0,5988.0,4727491.0,-24.98843991453395,-104.12556715602418,1112.464655353125,166.4113
5999.0,5999.0,4740669.0,75.52416488052638,19.178757934797815,223.55324470027332,183.15231
601.0,601.0,1180521.0,-184.57415395405928,4.3777396590149635,101.6420182275453,233.2499
603.0,603.0,3944085.0,110.38462061542792,-39.46230448887384,202.94345431196336,188.35223
604.0,604.0,4740389.0,-84.86890742510795,-51.8797003368289,696.4665901891174,146.13203
607.0,607.0,4674958.0,163.45901289380566,-40.138931387191086,1156.7222056326495,246.81664
6006.0,6006.0,4724646.0,-100.56625956738347,-154.82553334154557,100.60416653438162,269.97653
6007.0,6007.0,4746855.0,-10.596383331700673,177.44256489823263,712.6160179740059,258.02597
6008.0,6008.0,4753046.0,-32.848684064913314,-193.45428342162057,968.8422708301161,290.4524
6009.0,6009.0,4074513.0,-142.10974612180647,55.01294490899894,409.4414449039677,233.96452
6010.0,6010.0,4744283.0,-61.6966309977714,-76.49443711515524,338.8846719304055,159.14815
6017.0,6017.0,4291532.0,43.41744179001811,-131.73749234539088,496.1004070341314,209.2
6023.0,6023.0,4740513.0,82.52840939366688,-117.34180718415918,1176.1180095909451,232.7847
6029.0,6029.0,4731913.0,-85.10252255271811,-66.25900873494504,174.82559189063704,174.33615
6034.0,6034.0,4734992.0,-27.843747655751052,4.24158570912051,715.2685689859666,58.288666
6050.0,6050.0,4734775.0,-73.09980372879387,33.8142462947025,1055.009300125138,126.64753
6057.0,6057.0,4742012.0,-98.91178579893935,-100.35140661811909,1021.7687787378015,210.92274
6062.0,6062.0,4725691.0,73.56201308972592,38.83599058846633,1059.1796657885589,142.58046
6064.0,6064.0,4744410.0,-81.71027613549418,-118.76382150783762,330.8954561262623,217.52655
6066.0,6066.0,4728387.0,53.262827598502405,-30.988177236761693,405.40117739939643,99.42505
6069.0,6069.0,4759096.0,110.55734332738824,150.6651219475295,229.65706092081354,267.86252
6074.0,6074.0,4730085.0,20.808911806024625,-4.791410386916943,1085.6534320207777,69.15708
6075.0,6075.0,4731705.0,93.49759496840991,-127.29948954974999,925.0683328736682,241.86874
6077.0,6077.0,4748180.0,153.92334376540063,109.40397204823745,1118.3539768921987,278.65857
6078.0,6078.0,4743798.0,56.397282177698116,89.85920344837618,253.1894269106737,182.44652
6084.0,6084.0,4711627.0,92.9778037183334,2.3823974181317897,1002.0156145637166,151.44225
6085.0,6085.0,4729421.0,-52.117439661218576,-130.53796784003794,473.5431789641903,204.81288
6089.0,6089.0,4112847.0,163.8916435257621,50.592078917596496,865.3156701428475,251.13965
6090.0,6090.0,4745842.0,109.45862251629954,118.68220391660742,628.8608152146658,230.90265
6094.0,6094.0,4753939.0,-196.74784804769263,62.03125601737844,1188.3896108048505,285.71225
6096.0,6096.0,4748204.0,139.66121691485876,-44.66573601302722,1047.737040784263,207.49031
610.0,610.0,4756001.0,-93.62361193784442,134.94555732852035,275.33207436247386,245.18701
616.0,616.0,4754434.0,66.93667073725288,-180.50613015134925,1062.277775230448,290.5422
617.0,617.0,4738514.0,-108.6660280417025,115.55209468622441,1149.318242385693,232.33704
6101.0,6101.0,4755025.0,65.44794208232342,-86.88069904995241,127.02281880747209,167.17287
6103.0,6103.0,4750140.0,-185.7319253748311,10.549191223837616,770.2267571061063,263.56494
6119.0,6119.0,4224517.0,62.5585942250913,49.19223816592524,508.66034933697745,192.0394
6120.0,6120.0,4759703.0,190.68567143790273,39.807395377400645,580.8292929201675,285.5384
6124.0,6124.0,4747833.0,109.15211786092728,-34.99154245736951,134.92814532440377,185.66106
6125.0,6125.0,4754120.0,112.631436312083,154.07449084162792,461.62084318443794,274.4571
6126.0,6126.0,4715749.0,-10.790220090170195,71.54424393664716,1025.294914127109,117.500404
6127.0,6127.0,4743804.0,-80.60409443560484,122.55574437729723,1015.9652002907371,210.11417
6131.0,6131.0,4740777.0,61.92575115851264,-39.86508439439358,362.5849608619009,120.28199
6137.0,6137.0,4744402.0,-123.28877207285554,58.99713995567829,1095.637955004656,197.76135
6140.0,6140.0,4730648.0,19.583934209436002,-43.76503937726925,1015.67087046003,82.66511
6141.0,6141.0,4746136.0,46.47001704123102,81.02463797918982,386.1164981365894,149.63635
6145.0,6145.0,4738380.0,-5.829404480012157,-110.15239942765245,399.7816086932665,177.44719
6146.0,6146.0,4757540.0,65.60808064672078,191.55882191216466,615.6537052762562,272.88287
6151.0,6151.0,4746028.0,54.787556921282395,-122.27241339494832,236.29202651143228,239.24449
6153.0,6153.0,4742631.0,73.79867655737925,122.59007829198603,813.5173746386763,227.09447
6155.0,6155.0,3815677.0,-32.22306772821704,-120.0379617037815,859.863413753313,254.79579
6157.0,6157.0,4736613.0,-106.56198460798885,23.96134199690792,124.1227127907642,178.12094
6158.0,6158.0,4728337.0,-36.052149074822715,45.81263814317803,1039.2883827865908,94.527214
6162.0,6162.0,4742047.0,-95.44913713423759,-57.50107360808529,412.8563327187605,164.60114
6167.0,6167.0,4749405.0,-100.17571868476156,41.3625380021287,711.8712461876803,166.99919
6172.0,6172.0,4762046.0,132.57750034333984,153.7501366429472,192.50591825446458,298.1115
6175.0,6175.0,4748006.0,164.77504501889845,-49.70532977422521,110.82217313962956,256.76346
6177.0,6177.0,4628704.0,178.67910049983752,-17.224762352485687,1143.8724768315278,269.40097
6178.0,6178.0,4725050.0,-72.49972093417001,42.90205826393372,863.2427208177692,142.3379
6179.0,6179.0,4737311.0,-14.707237080276135,-18.482529181639123,439.9944075869201,51.74288
6180.0,6180.0,4746245.0,-21.437248351064895,123.36312904201108,542.9468725276508,189.74353
6183.0,6183.0,4733467.0,-61.91436357325403,36.51938014989859,316.79890912939715,129.94717
6186.0,6186.0,4762064.0,-159.4192550121124,52.36477980976316,293.98933823652936,248.9466
6188.0,6188.0,4741808.0,-107.9114185981381,21.151954697448744,927.6622085921657,173.90741
6189.0,6189.0,4754640.0,66.78946494371814,132.34680985311192,101.39651435229587,213.66492
6191.0,6191.0,4749020.0,-96.1069023924936,30.657461286749676,121.4449711729999,160.82584
6193.0,6193.0,4748621.0,69.42245961511775,103.85677812569165,493.4715798544462,188.69817
6198.0,6198.0,4737158.0,91.52038906027622,52.583770100131765,1002.9770248321884,149.87267
620.0,620.0,4740648.0,-23.267891478127037,-101.62535602727728,978.2039581930571,153.5789
625.0,625.0,4757587.0,-177.22620916863946,-52.10858008482029,647.5852637061603,263.15036
626.0,626.0,4748621.0,128.09916360981427,-34.506177688217285,504.4115559022293,201.10258
627.0,627.0,4742455.0,131.92269117999012,-38.55178771332569,283.1561750190566,208.61852
628.0,628.0,4742200.0,-96.28827531525452,140.79143351187213,1015.7206629834254,249.76474
629.0,629.0,4749390.0,-14.682714874962887,154.2481554894418,700.5691810948354,225.6218
6203.0,6203.0,4745694.0,-104.04675497408809,121.76577200299893,723.5915124321122,266.03308
6206.0,6206.0,4759372.0,-169.05405419034275,43.17105500473591,667.8074004301408,282.33353
6208.0,6208.0,4736750.0,-114.4456589855914,24.229631878397637,1150.3114437114054,210.41803
6211.0,6211.0,4730831.0,-42.18313425273488,-42.13037954642641,1160.5505774778258,129.3843
6213.0,6213.0,4733909.0,-19.76926569564392,120.17984832408057,1138.151603252196,195.24083
6214.0,6214.0,4734855.0,-25.063953341760204,-68.59092343904932,837.0755381104595,93.6421
6217.0,6217.0,4746346.0,26.67568103968821,-168.58392759398487,210.27183964253766,262.83264
6220.0,6220.0,4767004.0,175.6293554609981,23.981985163008048,155.42053625295887,256.72635
6230.0,6230.0,4743859.0,82.59913795920157,-116.1458173187694,552.2362477468239,246.33961
6233.0,6233.0,4754432.0,166.39382050263833,107.15809602493002,508.21477686503874,288.8066
6234.0,6234.0,4735996.0,-129.23648634838372,-10.10725532707375,700.5578533005518,218.43712
6237.0,6237.0,4739737.0,-84.77986403043036,114.46426500035761,235.499622658388,218.5375
6238.0,6238.0,4768462.0,-190.50434592956807,-22.230650134152263,291.0502025600707,290.65253
6240.0,6240.0,4731089.0,37.91068923032309,-39.061780828895834,362.27085159463286,90.95476
6241.0,6241.0,4748688.0,-60.29296681525508,-75.15581920732632,710.4679614664093,146.52321
6243.0,6243.0,4737039.0,101.46055187639367,9.227954424694405,323.69741815509644,173.10828
6249.0,6249.0,4758572.0,-68.78475778027526,144.67349683896768,223.89625501095708,230.37724
6253.0,6253.0,4730269.0,23.50043669820892,146.63245697020614,1106.0172442624298,219.82985
6263.0,6263.0,4753359.0,172.47769772912167,-32.653942780252855,763.7129913814631,292.48203
6265.0,6265.0,1791106.0,40.700319467412875,38.85937783693427,103.48144721752928,96.57228
6273.0,6273.0,4746460.0,156.99620483476104,-8.162731972880843,858.152160346869,234.63531
6275.0,6275.0,4736342.0,-67.1911501323173,-112.2394580458928,1164.4350602215802,213.82689
6278.0,6278.0,4756787.0,-52.994889029086224,191.01963657401518,620.5831963886548,285.30618
6280.0,6280.0,4737524.0,4.705845500729917,64.0522159676658,877.3052510129764,121.23459
6281.0,6281.0,4733208.0,-77.8059219032842,-88.87429430525768,105.0453523276391,209.16713
6284.0,6284.0,4753915.0,-108.10673325038415,63.4728863263226,326.2092416460959,176.85535
6285.0,6285.0,4760199.0,-18.3144526520845,-195.74464160006758,813.5915656047152,286.4275
6286.0,6286.0,4739953.0,0.41901276236283314,52.96494695200565,636.0727768819648,105.253876
6293.0,6293.0,4744070.0,-165.0224473079023,76.25585811339208,632.1392059982252,265.66727
6298.0,6298.0,4736777.0,-21.55796331556246,102.91141086016928,539.5438195633867,166.18077
633.0,633.0,4744866.0,21.611856688892797,116.98097421507795,991.4087929985799,194.34134
637.0,637.0,4746821.0,-3.3988901624898014,-117.66429229162004,777.74494740796,187.03079
639.0,639.0,4743272.0,130.23906113754387,89.03931480210285,385.2442065308504,230.47296
6301.0,6301.0,4736500.0,-63.66918374327036,-62.991313079277944,220.7903181674232,154.9516
6310.0,6310.0,4752289.0,143.79458168474181,129.52131842150175,1186.613609147087,299.65652
6312.0,6312.0,4742163.0,-32.51748739973721,-100.63185343903193,726.0038771337046,123.867584
6313.0,6313.0,4746790.0,-112.84066731412177,-69.31534043005901,989.2598402288704,197.08453
6327.0,6327.0,4766707.0,-145.1202415420121,160.9457413682024,371.88887884235385,288.6552
6328.0,6328.0,4759195.0,-140.68952854421806,111.35685577077635,674.281706465064,263.78314
6330.0,6330.0,4724430.0,-39.73159581155821,-8.331736780945006,759.9320586822114,75.007545
6334.0,6334.0,4756211.0,167.09381110299773,35.779470675291726,241.2696667578457,246.95703
6339.0,6339.0,4749548.0,-69.08685946536386,-173.5251999558695,929.6133088874983,277.73105
6350.0,6350.0,4750505.0,-139.13415049557892,43.069517030294676,1190.098466794583,204.82785
6353.0,6353.0,4750807.0,-176.63574580066083,65.94591798824916,668.6729231475831,285.6608
6354.0,6354.0,4751543.0,112.7592642642611,-15.102693335617506,712.0481995006675,184.92133
6356.0,6356.0,4752379.0,17.34458636400842,-190.5923132814112,653.9814694913853,285.4485
6358.0,6358.0,4758610.0,-146.3507266197482,-136.54421690367562,264.50803553979,285.14514
6367.0,6367.0,4746441.0,95.51301415102391,96.757545790625,1131.903627581171,212.48697
6370.0,6370.0,4756143.0,11.645715950929146,-147.94883047040423,781.2138857052868,232.43835
6374.0,6374.0,4739498.0,16.59820445118871,41.97293991895344,310.0904011353101,237.24908
6377.0,6377.0,4721184.0,-1.9271787754936054,-80.63765224994408,742.6821848078787,128.65431
6378.0,6378.0,4721017.0,73.5636729120018,-37.26804389816855,800.9624104297866,133.97003
6381.0,6381.0,4753300.0,106.97282999179515,-144.60139153851011,687.3082999179518,279.06372
6383.0,6383.0,4732049.0,69.62188785450026,-61.643162359476854,874.9541150144472,154.33131
6388.0,6388.0,4754027.0,-164.3001171007232,29.213943126532513,651.6682513582696,265.50082
6390.0,6390.0,4743077.0,-107.44550729410464,110.95277584572209,793.5387414119568,229.4298
649.0,649.0,4725975.0,-41.14216837795376,-34.2938545379525,662.595589269939,109.54727
6400.0,6400.0,4734807.0,66.35938841857755,-74.47523939201744,1155.0448322392022,158.48767
6405.0,6405.0,4738926.0,159.76106687464633,-28.30212567151292,430.26850493128615,262.66077
6407.0,6407.0,4747120.0,-95.01328974199095,-27.9739259171877,709.2997232005932,152.04825
6413.0,6413.0,4756001.0,136.7723914271675,154.06253631990407,796.164762791261,295.49298
6420.0,6420.0,4733575.0,-71.62436019287749,-61.37623863570346,726.996705238641,162.20932
6422.0,6422.0,4737042.0,-88.76963218818831,-25.93330470787467,550.9615770770029,144.32835
6427.0,6427.0,4744119.0,186.92332599582767,71.63973939102289,1061.602636021567,292.5818
6429.0,6429.0,4761205.0,138.68706430409952,-33.25356450730436,196.85568506292,216.09595
6434.0,6434.0,4735894.0,54.58930136527548,-58.69356704351913,347.88495751805254,115.050804
6435.0,6435.0,2927171.0,119.10286156838804,-62.45813039279222,100.36845882936119,199.71388
6442.0,6442.0,3705427.0,-82.05332427274912,81.16092574486018,1193.187475559497,210.47711
6448.0,6448.0,4753405.0,-139.7013159198512,-49.005820795829514,323.3403516005895,231.67398
6449.0,6449.0,4730584.0,54.03359382266545,-12.695479289660646,1016.2667628352017,94.78581
6454.0,6454.0,4735102.0,-79.37994543728942,63.78414724751441,457.2243501829528,151.03723
6458.0,6458.0,4754607.0,141.80071109978175,144.04653659072142,631.6878785144597,287.78214
6463.0,6463.0,4752559.0,-5.036609035258689,130.11057074725426,804.9462310725653,171.97232
6465.0,6465.0,4757391.0,24.538304461415933,-161.99710959221136,264.8841827379755,243.26088
6470.0,6470.0,4754147.0,-163.13116190980213,-29.527569761725918,126.3786466846734,243.12738
6473.0,6473.0,4741329.0,-41.646575295660774,-132.958283721716,1095.335287848618,203.58714
6489.0,6489.0,4746783.0,-125.10681815452698,88.76541354428883,345.4762604483921,223.43968
6491.0,6491.0,4739658.0,-124.18613191078342,-42.58091988915656,1101.442445003416,204.79004
650.0,650.0,4761127.0,134.92079921413566,-149.12467489315026,356.9163193924464,294.91055
6503.0,6503.0,4749855.0,25.994305257739445,175.53767717119786,649.9311960049307,259.11276
6506.0,6506.0,4735387.0,-43.11022756957352,-31.58078830727036,599.2583201753099,299.10748
6507.0,6507.0,4755700.0,-96.91901827280945,163.46189860588348,415.09187606451206,274.43604
6516.0,6516.0,4756275.0,75.52122465584938,189.51600132456596,875.8385114401501,295.56693
6518.0,6518.0,4741537.0,-36.448070910339844,50.50007337283248,140.34843469533192,113.817314
6524.0,6524.0,4743323.0,35.52211932436395,-168.86604500684436,362.4169924755282,260.76053
6526.0,6526.0,4748237.0,67.52954530281451,102.11344210493284,604.7195186339687,192.56178
6527.0,6527.0,4748918.0,69.98011370168952,-189.1877866916211,849.1643412246748,298.65085
6528.0,6528.0,4744413.0,-8.463792001244412,-112.4745379460009,1167.3833976932447,157.8332
6533.0,6533.0,3685463.0,180.5758742388677,4.8022017315056535,264.4667725601912,257.91885
6534.0,6534.0,4730203.0,11.96316792323712,31.383058359228983,572.2616877119227,58.46393
6538.0,6538.0,4382704.0,127.25593806928327,108.41516178140253,517.8270483245047,256.8607
6539.0,6539.0,4747085.0,47.34819098457263,-153.91542119005666,233.4791727976221,235.9455
6556.0,6556.0,4750415.0,-3.5041364596566824,-102.5010512134203,493.16412797618733,160.24203
6558.0,6558.0,4741173.0,-95.21539669613406,-87.60213643332563,1026.4658254402443,188.33398
6569.0,6569.0,4753852.0,141.06854803220634,40.90973450582812,407.6405012188011,298.2088
6572.0,6572.0,4739986.0,-30.449152719016475,43.371385316327945,389.20496748302634,214.0911
6576.0,6576.0,4723451.0,7.657806463960354,35.77163002220199,718.8768525385359,53.10223
6577.0,6577.0,4732356.0,82.2575905954666,-14.22325623854166,822.1353898565535,120.77506
6580.0,6580.0,4739113.0,34.738172987223564,116.70221275584693,837.076461776708,218.20325
6581.0,6581.0,4739246.0,-62.153955798032,20.92677189578258,761.5497024210181,139.77719
6585.0,6585.0,4735088.0,-98.68838948716474,-90.03836228598075,1077.8105940164153,243.76443
6616.0,6616.0,4731671.0,-9.736326638094656,36.63267019198927,1082.688943292972,91.13154
6619.0,6619.0,4750258.0,62.90735720038786,152.55259129083095,108.9082637195706,263.89035
6625.0,6625.0,4750590.0,56.43453499460067,-151.6316073582439,550.2062207010076,271.211
6626.0,6626.0,4739055.0,173.1307266955121,44.63740302655276,915.1751368152511,267.4508
6627.0,6627.0,4743661.0,-164.75884208420456,-54.76200613829698,130.28693745189634,253.2652
6631.0,6631.0,4744509.0,103.11233857918702,18.655614564120334,135.38998239860015,158.6591
6636.0,6636.0,4727309.0,-36.571017464692915,-5.484649808167816,1189.9839813729122,73.90016
6637.0,6637.0,4740629.0,94.61029580673787,-76.46320874297481,196.70969189953485,193.56778
6638.0,6638.0,4746729.0,161.42494168089226,30.017570752406552,690.9275897149384,238.89743
6651.0,6651.0,4744839.0,-20.04482360729205,-118.03003237833781,817.8513180320765,173.03253
6654.0,6654.0,4742105.0,70.01963389676104,37.3168648100369,527.5980717424013,150.83363
6655.0,6655.0,4744250.0,13.894496790852086,161.83508710544345,162.96175538810138,281.60562
6658.0,6658.0,4750780.0,-140.67503475218805,-102.59071680860829,878.9590858764245,234.7399
6659.0,6659.0,4736463.0,-19.178953915611714,-109.38579661658923,1199.796205100726,161.18745
6662.0,6662.0,4734315.0,-85.50846236467156,50.84866925838268,1083.3258583343102,199.06766
6669.0,6669.0,4748792.0,-44.99027373698405,170.79560342925103,379.5157397923514,277.50327
6676.0,6676.0,4741879.0,71.32519003542687,-184.6732011508518,844.6611611135586,291.15244
6678.0,6678.0,4742899.0,42.794961646874626,-0.7276886140733777,657.7722829434066,65.10467
6688.0,6688.0,4764820.0,69.85446753497507,155.01439886501484,716.3391156434031,258.6849
6689.0,6689.0,4757088.0,39.452678949811315,-166.61746312029544,215.94720446626172,255.90169
6690.0,6690.0,4756697.0,-67.59726339516686,124.81959931439823,211.2153189492625,188.26787
6694.0,6694.0,4738615.0,39.863814553408545,-96.00871241913511,268.67585655302236,155.61774
671.0,671.0,4757783.0,-106.86390278833647,-98.77077958368425,120.5674464346104,191.22038
674.0,674.0,4758840.0,39.77034874044936,164.17225206142675,209.37442212808165,255.59059
677.0,677.0,4741231.0,-38.9848805088805,120.73327285677496,352.3337854662639,190.85443
6700.0,6700.0,4742231.0,-170.35134290168492,-31.7046030022578,1166.1365663123538,265.13715
6701.0,6701.0,4755000.0,-153.44684769716085,118.52378044164035,421.3102058885384,279.4035
6703.0,6703.0,4757865.0,83.74608157230186,171.2596299390588,545.5765071098066,293.0309
6708.0,6708.0,4744210.0,121.03836229846486,-70.81364509581151,991.9257130270372,214.27141
6709.0,6709.0,4748993.0,50.113087132366815,-84.14438732590257,518.3829879302833,146.18445
6715.0,6715.0,4733604.0,61.10726980964187,44.932431356742136,760.7208382872755,145.696
6716.0,6716.0,4757848.0,-86.62893190366735,175.47800535031806,153.1043452838342,289.41895
6722.0,6722.0,4745847.0,-114.79082372440577,120.11586062508967,912.708115959069,241.66719
6727.0,6727.0,4744707.0,-116.66446522409075,62.83994438434238,744.5548043324909,187.87999
6731.0,6731.0,4748201.0,-2.5560909489720416,99.3239790817617,480.43094510952676,146.06718
6732.0,6732.0,4749930.0,81.91578452735092,127.72410153412785,231.48244458339386,232.40178
6733.0,6733.0,4751907.0,141.98259890187242,-63.19532516103535,161.08823594401153,243.14972
6735.0,6735.0,4733477.0,106.7452682246053,62.368649007906875,221.48801779326274,189.02347
6742.0,6742.0,4739580.0,24.95897864367729,182.6407144936893,1140.1572301765136,269.83
6746.0,6746.0,4748503.0,103.73576497687797,136.45020874999975,153.13131296326443,232.77066
6747.0,6747.0,4740586.0,51.49986807538139,104.99122108532575,874.4073876098862,134.59769
6750.0,6750.0,4758075.0,148.21715773711006,95.88985696946769,209.08266263142133,263.37476
6753.0,6753.0,4745256.0,-155.5674836510401,-115.2089925601485,509.76492121815977,290.48477
6755.0,6755.0,4730795.0,94.97250893348792,12.342352944906727,787.90253244962,144.51183
