event_id,event_id,charge,X,Y,Z,R
8246.0,8246.0,5938966.0,-28.816406004008105,84.4682416939245,164.32473346370395,149.70694
8248.0,8248.0,4753457.0,-69.23251987974226,157.97464534758598,1182.807945038737,282.56934
8252.0,8252.0,5609704.0,-27.725865838910572,-40.08644448976274,1164.80582790108,127.09987
8257.0,8257.0,5947408.0,-3.85310113245972,196.4718567315375,1160.1570048666579,289.93008
8262.0,8262.0,5955350.0,-174.22568975794874,-56.47534301090616,437.4437262293568,235.4189
8270.0,8270.0,5949297.0,-73.59100642479271,-65.62905881989082,716.8298595615582,147.755
8271.0,8271.0,5934329.0,44.073752356837645,38.76980527200295,1127.6546209352398,130.91995
8272.0,8272.0,5933593.0,63.433749121316545,-36.874733529920235,958.8847529650247,119.28093
8273.0,8273.0,5946112.0,49.257471773151934,-2.061417780223447,792.3086114085977,141.49681
8277.0,8277.0,5935254.0,4.309474708243321,-58.818284103763716,1026.7660622443454,91.41597
8283.0,8283.0,5928216.0,-52.271484288021895,110.15106635790599,1070.5661688103132,180.75992
8288.0,8288.0,5949823.0,88.96584490832753,-129.566821441579,1149.1731041410812,247.9504
8291.0,8291.0,5952549.0,-35.40582710868907,89.09873387854515,501.37426588172565,141.23566
8292.0,8292.0,5962889.0,-33.412228661308305,-182.2282036861662,1070.3105890450083,274.77304
8293.0,8293.0,5958923.0,-104.10854474038345,-101.61669226972727,602.9741267004122,209.5015
8296.0,8296.0,5944731.0,-51.20107709667603,-71.20449970738794,442.7183026448127,140.92685
8297.0,8297.0,5951394.0,106.82918867411568,93.07433964210738,474.02719463708837,189.13675
8299.0,8299.0,5946992.0,74.66099584462195,-78.06377190351022,109.55771152878631,165.2305
831.0,831.0,5955047.0,-74.12478663056731,138.33554777149533,934.3937992428943,227.15836
836.0,836.0,5947225.0,8.508801878186885,87.70563813375145,651.0412049317118,146.89621
8300.0,8300.0,5945868.0,12.359666073986169,163.9415863251589,418.87637919307997,236.62474
8303.0,8303.0,4123426.0,114.80833207628802,25.887950214215074,150.71193784003884,166.97063
8311.0,8311.0,5948136.0,161.66386486455588,-132.37002558448563,107.35967620780696,286.9072
8313.0,8313.0,5925319.0,-50.26717434960042,4.16550218646456,368.60548520678805,78.40761
8314.0,8314.0,5957158.0,96.77030725053793,135.45526096504406,520.9829277652196,251.4173
8315.0,8315.0,5966244.0,181.21454452751178,-53.95507868937308,895.5636051760538,291.35934
8323.0,8323.0,5955303.0,4.055746239947824,-97.66689230589947,257.9704926852588,135.02953
8327.0,8327.0,5894395.0,-184.38493878506614,-32.68120752850802,1192.8285544148296,257.95938
8329.0,8329.0,5969504.0,-119.50517664449174,106.3928187333487,440.7507064238503,273.76694
8333.0,8333.0,5958922.0,36.16658684238525,140.3984899449934,270.21181213649044,212.4982
8334.0,8334.0,5961167.0,-101.3072997703302,-142.99864510589956,315.29012389688125,245.35416
8341.0,8341.0,5941632.0,26.950577804212713,-171.6919900963237,926.2876337679614,248.07585
8351.0,8351.0,5952150.0,-81.69084213267475,-36.625564627907565,111.55824399586704,140.52214
8354.0,8354.0,5943837.0,-39.04517700434921,-120.66730888649874,1124.2556298229579,205.20145
8355.0,8355.0,5965126.0,9.76320936053991,-144.20417305518777,531.5887867247062,239.16792
8356.0,8356.0,5940736.0,-23.764767446323148,84.75410218531846,1060.9186851595493,135.91553
8357.0,8357.0,5944529.0,53.63686942228728,-12.646654217684866,744.7203023149522,93.554596
8359.0,8359.0,5950176.0,-120.45820132043153,41.23557378806946,714.622151344767,195.90962
8366.0,8366.0,5947455.0,69.27817322703577,-80.51356945954194,700.3569282995836,151.6963
8369.0,8369.0,5048187.0,10.061203408273109,-4.664569725725295,100.01545842101332,42.05168
8372.0,8372.0,5935510.0,33.4240631386351,135.26487530136416,954.8036076091187,196.49326
8373.0,8373.0,5945635.0,-103.54553277320252,-56.165330153970096,547.1135560793758,182.75198
8374.0,8374.0,5955893.0,-20.763266860234058,145.43759789673857,501.99349669310715,215.82571
8375.0,8375.0,5974057.0,65.98785804186335,-195.98902391624318,1096.2882244009388,282.11905
8380.0,8380.0,5929350.0,35.55778500172869,-11.447939234486073,1043.088971135116,74.49764
8382.0,8382.0,5938115.0,24.27349415597374,47.26212640711741,683.7922990713383,107.32483
8384.0,8384.0,5957442.0,-108.6961018672108,-150.89910443106285,1028.907673125479,275.35684
8386.0,8386.0,5905598.0,23.60456519390585,17.327739290754298,100.03126829831628,64.76164
8387.0,8387.0,5966799.0,-6.933915446121111,-194.90792018467522,1134.0879427981401,269.8852
8391.0,8391.0,5939939.0,-76.35354012052986,36.79991818939555,261.8176548614388,132.64235
8393.0,8393.0,5948240.0,71.960040532998,-102.09199410245719,880.9841452261509,207.95073
841.0,841.0,5955922.0,137.748231843869,-106.43588591321377,1171.7419825175682,245.03966
846.0,846.0,5941554.0,79.87936060162039,70.34197795728188,235.72107886253326,158.04228
848.0,848.0,5952560.0,-189.47163027336137,15.00231219844907,887.8591844517317,285.29352
8400.0,8400.0,5942117.0,-81.1563191620091,18.091649869903268,195.128030127983,141.12791
8401.0,8401.0,5969989.0,-113.28930869889375,157.10998441538166,516.5476291497355,270.3009
8408.0,8408.0,5950593.0,164.05843421823673,-62.816896442085685,1015.8392768586257,265.45532
8410.0,8410.0,5955739.0,-56.804048120644644,-170.40518687101635,401.236657617132,243.56567
8412.0,8412.0,5967614.0,-91.21585930323242,-170.67520586954853,944.4815740428252,267.76828
8414.0,8414.0,5929350.0,7.970776223363438,-43.77747417507821,933.7665602469074,90.41602
8418.0,8418.0,5959742.0,-137.55136078038277,-98.44379488239592,155.03338114300922,249.56096
8421.0,8421.0,5970844.0,-112.89142121281347,149.7998458006942,903.1287675578193,291.64682
8422.0,8422.0,5961034.0,192.22527652081837,75.0427262283691,111.63627652518002,294.62057
8423.0,8423.0,5960034.0,169.81471775161015,-98.29746852115274,905.6408171497009,278.98047
8424.0,8424.0,5937199.0,-27.277895729956164,8.763362445826727,659.3526290764382,56.86556
8430.0,8430.0,5948204.0,-113.95541847589625,-127.90336175423708,1083.0427381105287,242.9105
8432.0,8432.0,5953045.0,61.644355829663645,-169.66223012760696,824.0500528721016,267.72772
8434.0,8434.0,5951453.0,-88.78950228624842,-14.824619676909151,996.9930223762163,137.06474
8440.0,8440.0,5694937.0,75.16022095591224,-141.86500425729028,1078.346888824231,296.59274
8444.0,8444.0,5966619.0,169.34769301508945,26.92100253929403,988.3874678440169,213.54916
8448.0,8448.0,5958703.0,-22.15924996597414,154.16460071092652,882.4990540726732,215.14473
8450.0,8450.0,5949935.0,10.27181099457389,131.52274592075375,366.1989589802242,220.00372
8454.0,8454.0,5939702.0,-130.36962468824194,46.93533429791596,844.7476139375342,185.38802
8455.0,8455.0,5954470.0,47.4637520215905,101.5010324176627,907.4177250032328,172.58694
8456.0,8456.0,5946285.0,-125.23059637235686,32.05982764869158,955.4606370195845,193.04164
8459.0,8459.0,5938417.0,16.208106007038577,-87.3187494663982,1036.833088009818,143.01436
8461.0,8461.0,5943458.0,-35.71246999642296,-40.90699782853685,906.7735875310299,74.36469
8462.0,8462.0,5954640.0,-111.59071278868244,-127.37163506106162,559.6474943909287,236.06194
8463.0,8463.0,5957808.0,-109.41683627602634,-51.93894642123412,701.2368820881774,176.54054
8464.0,8464.0,5952698.0,21.172484728773405,-160.93157119679177,776.3578387480769,247.39345
8465.0,8465.0,5958041.0,-95.90795091037474,128.5163772370818,247.7728891090209,241.82018
8470.0,8470.0,5958795.0,-55.616657604431765,-163.6619306000626,509.1265366571597,248.30449
8472.0,8472.0,5941087.0,88.18385478112002,26.133614395816792,544.2512255753871,139.93272
8478.0,8478.0,5940468.0,1.0568009961504716,-135.33967854047862,1169.5917983229604,190.63469
8491.0,8491.0,5953709.0,-60.89520872619068,-104.21055643633238,291.6748573032374,288.32495
8493.0,8493.0,5972589.0,64.06554138414681,-155.54568508732143,561.6853004618265,238.19662
8499.0,8499.0,5969637.0,-132.08742998108596,94.60164834980753,470.00461250826476,258.7204
8501.0,8501.0,5937270.0,-78.04100158827205,-73.57030891301895,945.0169399404103,153.64276
8502.0,8502.0,5957492.0,-76.4563915486584,-165.4485790329219,517.8310542422886,247.74524
8505.0,8505.0,5941145.0,-44.2851343890782,-37.72247441360209,871.7213193753056,97.953606
8508.0,8508.0,5933917.0,-80.76176204520556,-59.228177652299486,1092.305648191574,138.9729
8510.0,8510.0,5946454.0,-95.72948962524556,25.253317018848545,604.7013159439222,149.7279
8516.0,8516.0,5951230.0,19.649166642862063,135.76704387160302,785.0791266679325,214.96664
8521.0,8521.0,5968085.0,-61.85441146531928,-187.4070647033345,759.7027240731323,269.38672
8523.0,8523.0,5943157.0,-20.962868345897643,-107.16549028571852,565.8018388206807,156.22731
8524.0,8524.0,5948320.0,52.537015577507596,-94.6416499952928,884.3012489240659,298.27283
8525.0,8525.0,5944426.0,55.92577777904881,-142.91416395796668,1117.7269034890837,219.21896
8526.0,8526.0,5946346.0,101.68574457322194,54.64778739750428,180.73509412334903,172.15144
8527.0,8527.0,5980014.0,-182.76469536693392,106.06994557203377,417.7717717717718,267.4932
8528.0,8528.0,5949733.0,-43.25879921838509,105.60907855024755,343.99079672987006,170.19489
8532.0,8532.0,5969117.0,175.10086805971468,128.84035247591896,663.7573631074747,283.48038
8533.0,8533.0,5953030.0,-168.1624267809838,-0.8765549644466767,271.8009914278947,215.18517
8537.0,8537.0,5955399.0,71.11331864582037,-93.36525902798452,1042.8378592265606,174.81218
8540.0,8540.0,5954905.0,-157.80523362673293,-154.69807566199628,695.0446542807988,292.7421
8543.0,8543.0,5946330.0,8.355161082550078,-40.25338334737561,265.53803169349834,171.93297
8544.0,8544.0,5962801.0,-210.29603574729393,12.98313254961888,767.1714135688916,289.17453
8550.0,8550.0,5957632.0,-163.98659610059835,-106.72226095871649,367.8471797183848,285.2417
8555.0,8555.0,5952873.0,73.80847814996221,-198.57360550947416,1132.551730063786,295.58066
8563.0,8563.0,5946118.0,50.87842933826742,-107.62409617501704,1017.9048416126286,181.7482
8571.0,8571.0,5953692.0,-85.36168607647154,165.94930994078968,1159.4173868920327,264.9166
8573.0,8573.0,5971488.0,-114.69429512376145,95.73634419092862,782.7950959626813,221.81697
8575.0,8575.0,5930171.0,31.16454200899097,-65.64219914569074,668.0352735190942,96.00653
8580.0,8580.0,5944700.0,28.976871246656685,-149.39001614883847,906.0720951435733,212.75658
8582.0,8582.0,5940387.0,107.7255366106619,17.897596444474072,100.11791083644887,158.10803
8584.0,8584.0,5934817.0,-92.67549214238619,16.479945000831535,176.14755787752176,113.87352
8586.0,8586.0,5962147.0,165.00576784671696,-111.64934171364779,478.89503781104355,282.2769
8587.0,8587.0,5921992.0,18.810017980436314,-40.101251656537194,469.17656491261727,76.531
8592.0,8592.0,5960755.0,-113.2642596030201,80.85075200205343,483.88472416665337,219.36552
8596.0,8596.0,5965107.0,-182.70321383170494,-76.21621058096694,516.2884375753863,293.53534
8597.0,8597.0,5960056.0,95.13154121370671,115.97141293638852,917.5899421079265,243.82652
8598.0,8598.0,5957612.0,-166.1065118037227,-96.3442714127741,617.7695600183429,262.21692
865.0,865.0,5969208.0,-131.6048955740862,151.1657577521172,186.24965070743053,277.63965
867.0,867.0,3074306.0,-79.49603943133833,65.27697047723942,100.09426127392653,142.4568
868.0,868.0,5969184.0,-39.671390176613755,-174.0508237809389,461.16371031618394,240.12157
8601.0,8601.0,5971557.0,-101.39475948232597,-150.28777858940308,450.30851417812806,226.83089
8602.0,8602.0,5962581.0,-87.6222162432678,178.82288035164638,1126.9184656778666,282.58087
8603.0,8603.0,5926977.0,-29.06870083180684,78.72432257624756,1064.7549656426877,127.47726
8607.0,8607.0,5946655.0,2.990409356184275,91.63489655108629,584.8427191421059,133.89159
8609.0,8609.0,5954228.0,-99.55897036525978,-90.08413290522297,285.93799380876914,187.80887
8619.0,8619.0,5953952.0,10.541895450282434,-129.36984628025218,130.57728883269465,171.13612
8624.0,8624.0,5948695.0,-62.029634524883186,84.37001867636515,180.84744418733857,169.93138
8626.0,8626.0,5956043.0,-85.23957722434173,117.1141944828135,879.1450244734633,211.25975
8635.0,8635.0,5970710.0,151.59803859172527,106.98615851381159,646.1235059147069,275.47305
8637.0,8637.0,5949644.0,129.6864173721991,-109.70114077413707,946.8481283922198,232.63037
8640.0,8640.0,5938562.0,-12.426801892444669,64.10313523711632,145.48939979072375,101.515045
8642.0,8642.0,5957832.0,165.12097848680526,-61.01533443709054,469.73025842286256,258.6721
8645.0,8645.0,5944150.0,-59.546618860560386,124.09884979349444,802.4412521554806,207.71057
8647.0,8647.0,5967330.0,85.67254383451225,-178.9442294962739,106.6711611390689,268.42587
8652.0,8652.0,5941584.0,74.76119516277141,-120.86054829823158,805.3702078435649,206.22295
8660.0,8660.0,4040132.0,-132.18901412132078,-148.91535486959336,1165.691509089307,275.3621
8664.0,8664.0,5978131.0,162.67575304890443,112.26482194016826,378.8100943254673,271.88556
8665.0,8665.0,5958225.0,140.43661077753862,28.413423838475385,156.16286477935964,269.83878
8666.0,8666.0,5983393.0,118.05970128487299,-141.1649687309525,117.34654618207429,255.67224
8668.0,8668.0,5957287.0,125.33315555386201,-87.37052222765162,1064.4787587034166,237.86386
8670.0,8670.0,5976139.0,86.62200640748149,191.59133066516694,139.09795588757223,290.58563
8672.0,8672.0,5938210.0,95.5417689842562,-106.24479152808675,622.9058334077104,211.0122
8673.0,8673.0,5947796.0,-48.248825447274925,-49.090787074741634,601.4797963817185,108.92178
8677.0,8677.0,5967423.0,163.0246044649424,50.71368155902473,494.58734767084553,239.70413
8683.0,8683.0,5962817.0,-167.45602644689583,-26.75283070904239,435.1460869921046,228.23694
8685.0,8685.0,5957419.0,-72.33954590905894,165.27166399576728,1130.607805494292,270.77994
8691.0,8691.0,5940632.0,72.61458696650458,19.480901358643322,268.3421226899764,151.95033
8699.0,8699.0,5938703.0,-84.09292420415703,72.08632478337442,489.21067074746793,154.81523
870.0,870.0,5956279.0,-136.65933676881153,-38.44017737416263,1098.8811125200818,200.23576
874.0,874.0,5966905.0,48.97090991896134,-161.61008642671536,253.23168007534895,252.91385
877.0,877.0,5955749.0,-70.7638319294517,191.60704300164429,433.7316256947699,293.49738
879.0,879.0,5950242.0,-127.42727430245694,38.776984448699736,217.85634584274052,211.76111
8705.0,8705.0,5953028.0,-18.750173105182775,-159.11261722605707,631.2391147832666,238.8691
8720.0,8720.0,5970474.0,177.42404790641413,-4.9971050037233224,296.7995782244425,246.40085
8721.0,8721.0,5943571.0,-16.66159590757812,159.33865949443523,157.05967338490615,233.51877
8731.0,8731.0,5971003.0,-173.24328873222808,101.04383204128352,586.6449264888997,268.88782
8734.0,8734.0,5979679.0,-155.9030382316509,-132.19721731718374,216.65305763068554,282.36404
8735.0,8735.0,5941522.0,67.9884293957003,-134.52606571178228,989.6222987981868,220.14082
8737.0,8737.0,5963149.0,-26.915538375780983,-135.96136433116126,644.7442690095452,205.96187
8739.0,8739.0,5937681.0,8.64532841188336,-119.51371558189132,1033.237995102802,168.99925
8747.0,8747.0,5953529.0,-185.51814591816049,46.51229602644079,1063.1171543802004,267.9694
8748.0,8748.0,5959456.0,-165.11558806709874,-93.6758121043263,1152.2918494574,274.75552
8749.0,8749.0,5937440.0,40.02366314438546,-4.773519311353041,1070.0553134010618,100.79926
8750.0,8750.0,5971857.0,200.88477164640747,-12.945864535939156,410.6697151321607,298.3992
8754.0,8754.0,5960370.0,39.04405464761416,139.1815224558207,172.27710981029702,222.92484
8757.0,8757.0,5958986.0,73.23624119942554,-130.2210351727626,281.97756413591173,254.80318
8763.0,8763.0,5944330.0,67.21605706614538,-117.66161501800876,216.4604947908343,220.68286
8780.0,8780.0,5961026.0,97.94033334194482,154.81740936878987,452.06632918561337,260.1641
8783.0,8783.0,5953829.0,-103.23720336106395,43.896760261337704,745.6799847627468,165.78828
8785.0,8785.0,5932112.0,-47.63665057234253,-30.184824561640102,190.11357084964007,89.897705
8786.0,8786.0,5972523.0,-59.56893899780712,199.4047885206972,681.6185468017453,283.71405
8787.0,8787.0,5928598.0,-18.357413506532236,-18.352237830934058,539.0435517807077,64.76944
8789.0,8789.0,5959126.0,-4.837848704659039,164.79542536942498,387.8125151238621,266.98224
8794.0,8794.0,5947028.0,141.5684382182159,0.2727818836568451,1012.8917822482086,218.7552
882.0,882.0,5946314.0,84.16685504667261,141.83471088139643,1039.2017611246229,250.01128
884.0,884.0,5433726.0,121.19770834966651,165.82435229527584,514.3322256219765,283.3453
886.0,886.0,5959053.0,-74.01497331035652,129.86984328718003,233.46606029515092,209.6796
888.0,888.0,5930441.0,-20.398426820197688,-12.406302457102262,507.9472728925218,56.549095
8800.0,8800.0,5935866.0,101.12611487523472,69.00521002327208,741.6371609466926,171.55733
8801.0,8801.0,5963376.0,132.5736904733158,104.04118246107573,259.01237470184674,273.66812
8803.0,8803.0,5956724.0,-21.75779858190509,-197.8546712085368,895.629832270221,282.12726
8807.0,8807.0,5664545.0,-98.95843792396388,-88.93719129250452,1154.978188539415,193.3423
8808.0,8808.0,5944771.0,96.27872970211973,-21.962998700875104,194.66703612300626,143.49911
8809.0,8809.0,5957251.0,132.22139821706355,128.4576123702023,1023.9103156808401,260.8948
8810.0,8810.0,5932399.0,61.701933863517944,-34.30812066922673,480.4926472410234,108.26279
8812.0,8812.0,5935846.0,33.082608696384646,37.333302616004524,401.2222739606115,73.510445
8826.0,8826.0,5939099.0,13.126452640375248,-96.60407222543353,865.5595033859513,275.8325
8829.0,8829.0,5934805.0,64.12420993613101,-99.88137129189586,1017.6528772217453,197.04494
8839.0,8839.0,3954636.0,-50.0322723760164,-42.85792801157932,1173.9696202128337,118.04843
8841.0,8841.0,5967807.0,-194.68964541748753,18.544652876676473,744.0204021343184,273.64948
8843.0,8843.0,5934583.0,-90.41788972367561,31.559729596839407,453.50507322923954,151.16124
8854.0,8854.0,5934551.0,108.00799441271968,65.85872642260551,1166.0290249422408,187.88313
8856.0,8856.0,5965514.0,112.87692795624987,-167.1190407062996,263.4707017702079,285.84793
8858.0,8858.0,5957864.0,-195.2678795622055,77.38988671107631,111.37240326398857,297.3044
8860.0,8860.0,5953067.0,57.68334847398828,71.51107886909386,198.22512126942297,138.90211
8862.0,8862.0,5927681.0,-22.863432807872083,-14.642660553089817,1067.050060217478,42.686363
8869.0,8869.0,4798453.0,-194.4463445302059,-27.861496872012708,100.00459418900216,280.23685
8874.0,8874.0,5925019.0,25.104064265447924,-60.05451210367427,1079.6807934286794,116.953125
8875.0,8875.0,5948486.0,-68.05186403733656,-22.573845008629085,390.5619522345686,129.82823
8891.0,8891.0,5957448.0,78.86989445816397,-99.60944778703902,733.4582312762109,195.5549
8892.0,8892.0,5938828.0,-55.38636882563361,-113.85945593979149,1096.9342131141027,191.92953
8894.0,8894.0,5935968.0,-55.82842065523264,50.531926385047896,326.9226296368175,126.31506
8897.0,8897.0,5970204.0,135.2478057701211,119.64656073728804,306.79341459688817,246.00793
890.0,890.0,5951698.0,-136.8343313118374,63.47914317897178,963.3469162917877,217.67825
895.0,895.0,5944583.0,-122.80239686282452,-101.19881138004129,1157.5519287055122,216.40895
896.0,896.0,5973108.0,164.42627004232972,40.9751753191136,318.0053881496869,254.6535
8905.0,8905.0,5962218.0,-185.07951394933897,4.814131167293782,214.07682593960837,267.30234
8908.0,8908.0,5978992.0,-88.82902285201251,187.7437658387902,438.5922797688975,289.57852
8912.0,8912.0,5965171.0,141.36000740800222,101.47576670476002,160.95995236347792,260.17358
8914.0,8914.0,5961986.0,-59.617530215602656,-106.92807212227603,233.6184398956992,180.7286
8918.0,8918.0,5955266.0,147.37612820317347,-95.9685446460326,854.8219046806641,254.27858
8919.0,8919.0,5951886.0,-173.6720452979106,32.5952598890503,772.253916153636,244.27382
8925.0,8925.0,5968925.0,24.869590797337878,189.70642423049375,987.2424867124315,270.39697
8928.0,8928.0,5945578.0,79.33785554575182,54.01762528386643,939.2419968252035,126.675644
8932.0,8932.0,5949454.0,4.176042372963972,-108.4274334249832,553.6010791914687,168.07802
8937.0,8937.0,5957967.0,4.782499424719875,214.40196735732172,694.5678170087212,298.63452
8943.0,8943.0,5965150.0,198.0461223104197,-74.75335951317234,107.1357716067492,297.04645
8948.0,8948.0,5965069.0,-5.229719849007614,-195.98152657580323,826.9755179696999,273.82034
8950.0,8950.0,5962941.0,89.26456747601561,-197.16547073834874,917.7263373895532,299.18707
8961.0,8961.0,5953758.0,103.52552555881512,35.40446697699168,767.612539676621,147.32301
8967.0,8967.0,5956718.0,148.7995070439796,-72.89300811285678,742.8139804503083,247.12517
8978.0,8978.0,5946532.0,-114.0837546152951,-74.57264057437175,1165.82954518701,196.87143
8990.0,8990.0,5937437.0,-77.34357092967892,3.721941597022419,164.05870125443016,120.77747
8993.0,8993.0,5948744.0,25.29640862003811,134.61254400929002,734.0605176487676,201.56711
8996.0,8996.0,5942726.0,-24.98697180384894,23.43563374787934,651.3306925138396,69.513306
8997.0,8997.0,5962867.0,54.7874142170201,121.85222247117032,106.01735557744287,191.06375
8998.0,8998.0,5936628.0,-52.08674806641076,31.601806277907258,1129.7470124454487,85.94322
94.0,94.0,5952673.0,-126.5923247841768,-87.65456615036639,943.0190608487985,240.24023
95.0,95.0,5941911.0,-36.1946837894408,89.36122827319359,293.2341682667411,150.48595
97.0,97.0,5954405.0,171.2042897233225,-0.20169744080222962,676.7916579406339,249.62088
901.0,901.0,5939995.0,-3.1497336698094864,-114.1575530366608,1087.6866197698819,173.66623
905.0,905.0,5953429.0,86.8509121801906,-155.79570004950088,1011.5472150587502,246.6368
907.0,907.0,5941221.0,94.2228324362955,4.075412739233232,1057.3821621851805,148.66876
908.0,908.0,5943480.0,-101.96135210348146,-136.9465353631206,979.4793666336893,264.25995
9006.0,9006.0,5935969.0,-69.81873174371363,-46.59749743470695,110.7304419884942,117.83432
9014.0,9014.0,5955962.0,57.186205771628494,-178.79621470049673,643.4055405323271,281.11426
9017.0,9017.0,5969368.0,144.32544961208623,112.71254167945418,135.16746429437757,256.1424
9018.0,9018.0,5941886.0,2.9439958121041028,138.92972753095566,1043.0106646273591,198.91742
9021.0,9021.0,5954859.0,66.69854470945492,161.0598614089771,660.7896539615799,252.82457
9027.0,9027.0,5947718.0,143.05101612080466,-93.138893269654,931.2447343670295,249.09956
9028.0,9028.0,5937657.0,33.95922604657022,47.50164648277932,249.15983493152265,98.137794
9030.0,9030.0,5930466.0,5.4518542050489796,-25.033123872559088,1019.2726443419455,35.174557
9032.0,9032.0,5935755.0,-76.18612531177584,79.33611069695431,1089.4344614964734,166.90771
9033.0,9033.0,5954076.0,-4.435921543493902,161.01345154143144,897.4062784888873,252.02509
9034.0,9034.0,5949154.0,155.6068930977413,44.087828538309815,842.8196997421818,218.38179
9039.0,9039.0,5956738.0,-6.966988475907451,-167.49615234042525,384.43072785809954,233.06596
9041.0,9041.0,5964941.0,-120.27617025046852,143.17689290640092,395.6739644197654,271.43817
9044.0,9044.0,5954591.0,134.81013376905315,14.462880364075383,629.2426675484513,207.0967
9054.0,9054.0,5965275.0,144.46258726546554,-104.13552816089786,242.65313904220676,249.92975
9059.0,9059.0,5951056.0,18.91720553461436,170.53058473991842,570.8680770270016,240.96341
9070.0,9070.0,5953857.0,181.4646985559109,13.234280861968973,655.0788685384953,241.6767
9072.0,9072.0,5957752.0,140.22508464602086,44.32894932518171,169.56897316303196,239.68054
9075.0,9075.0,5939239.0,-3.6562466588733002,74.89647819358676,569.6634914001609,111.27
9077.0,9077.0,5953040.0,113.6088017214734,51.66511177482429,688.1949096596024,182.9785
9083.0,9083.0,5967122.0,188.2954120093405,70.5968847293553,909.097820021109,292.22366
9084.0,9084.0,5953085.0,88.14697854137813,183.97981370163538,895.2122281136587,288.2134
9085.0,9085.0,5957877.0,152.96955723490095,-10.253315274887347,685.1703898888816,214.20546
9090.0,9090.0,5944794.0,151.6032436111327,4.866321608452707,934.0522458810179,213.31024
9092.0,9092.0,5942884.0,-46.08415754034573,3.176515139787349,698.4590315072614,75.94703
9093.0,9093.0,5926305.0,-42.121621609080194,-72.37805542407959,1057.1792189230896,120.75185
9097.0,9097.0,5930484.0,-11.482869863572686,82.86677090773703,986.1257204302381,145.99623
911.0,911.0,5938785.0,50.865682584905834,61.70819852040442,179.12930759406174,108.58689
9100.0,9100.0,5937228.0,-105.82897667059443,33.38692130401595,966.7731037110248,157.35556
9104.0,9104.0,5304672.0,126.0592957491057,30.52794809933583,363.02384671474505,195.27773
9107.0,9107.0,5974596.0,-93.39144705349115,141.4782325867724,745.3269143219056,250.74077
9111.0,9111.0,3050555.0,54.376531565567575,125.60630532804686,1195.8031922060084,190.22502
9112.0,9112.0,5944993.0,-89.68033801721886,30.676211183091386,505.05399989537415,127.96478
9114.0,9114.0,5975187.0,-147.20718468727424,12.115616841782526,117.56928327096709,210.8158
9115.0,9115.0,4955712.0,-202.99731118353932,11.867734242829284,537.5273839561298,281.17435
9117.0,9117.0,5935283.0,-79.45156949550679,-68.42797761286194,812.9723617222633,153.53922
9123.0,9123.0,5936696.0,-39.537966235764806,-27.62704566647846,1174.7619869705304,177.06578
9126.0,9126.0,5937386.0,23.138900266885123,58.27682906248642,695.5065080828499,100.40005
9128.0,9128.0,5945053.0,-70.45642801670566,-103.34612462664336,843.0040368016904,196.16312
9130.0,9130.0,5941492.0,18.584127438023984,-72.81139282860265,699.5454496951271,111.902405
9131.0,9131.0,5961274.0,120.68051091092273,144.1133662032646,1022.0127883737604,258.60907
9136.0,9136.0,4478171.0,-159.33775312510397,8.153236611554137,1194.477618876099,258.9359
9139.0,9139.0,5950007.0,115.60124656155867,32.20237291317473,378.3638471349698,182.28127
9141.0,9141.0,5959062.0,-36.742780743009554,201.35296687633053,114.04151609766772,290.82733
9145.0,9145.0,5946391.0,-119.85180065522096,-19.726226504446142,766.2210781295747,202.59369
9146.0,9146.0,5956228.0,-189.43992397537502,-20.168923771890533,971.4364487054559,274.2585
9147.0,9147.0,5938784.0,-14.256997307866392,-81.35774023773217,286.9930073227112,129.63727
9150.0,9150.0,5931727.0,73.11903131246599,7.401134399813073,677.2801049340268,133.04866
9153.0,9153.0,5947142.0,5.823867077665205,56.72399288599465,761.7901175051815,95.79481
9154.0,9154.0,5964510.0,113.54722802040737,-173.25062058744138,306.40751880707717,287.00308
9155.0,9155.0,3909077.0,21.10114759826936,-34.98785768354013,1150.7585673037395,57.406673
9158.0,9158.0,5959579.0,-173.16150926936282,0.742083165606161,1144.0765809128463,240.43565
9161.0,9161.0,5932783.0,54.9117182020647,79.13682073826061,1113.1188261900022,141.5812
9167.0,9167.0,5928308.0,2.9584974329943723,65.08874985915037,329.8131525892379,110.19703
9172.0,9172.0,5965246.0,153.57712875546122,-62.89045129069279,458.91180900167404,244.30322
9186.0,9186.0,5954302.0,145.99364207593098,97.5755556234803,935.994904860385,253.61047
9190.0,9190.0,5944833.0,-90.9287027490932,-94.32966615714857,567.9302032538172,155.73244
920.0,920.0,5940794.0,-48.12784823038806,81.94663970842954,986.8373614705374,137.94713
922.0,922.0,5944224.0,85.05159571711968,-64.79484311156511,858.5264801595633,166.24202
926.0,926.0,5957856.0,-179.4687486572351,13.556122621963338,879.0261209737195,263.66632
927.0,927.0,5954057.0,118.01908904298364,-122.48459642727639,110.71848909071579,252.37367
9204.0,9204.0,5957341.0,-153.09429546671913,116.53810319906147,1032.81643555405,280.59332
9206.0,9206.0,5978872.0,147.3165943341821,-152.16119077310904,530.2912004137236,297.0358
9211.0,9211.0,5940177.0,49.4675875398999,-131.81126627203196,192.87165348776645,206.9528
9216.0,9216.0,5963316.0,-40.814984397942354,126.61319457161083,387.58716324944044,186.13795
9219.0,9219.0,4628925.0,182.31032685774775,1.581660590741911,1192.608650604622,295.95175
