event_id,event_id,charge,X,Y,Z,R
7687.0,7687.0,4747154.0,47.74488883234038,-110.24637515446098,456.4705455100045,180.6646
7688.0,7688.0,4733224.0,125.09056321864334,3.2191152584369496,987.3016157697164,217.02954
7695.0,7695.0,4729092.0,89.43865807643414,20.136444628271132,386.1417544847933,267.84402
775.0,775.0,4734340.0,-39.01226629266171,-110.88517580063957,1199.959053849111,176.01474
7700.0,7700.0,4747878.0,153.45456121661087,107.94492343737559,623.3626858145892,278.80344
7709.0,7709.0,4739129.0,-137.2619076627794,-50.197058911036194,470.1812497612958,263.46722
7712.0,7712.0,4745803.0,-4.896865714822128,-152.721093732715,981.6641314441413,220.51955
7714.0,7714.0,4736896.0,-96.49184107060825,-126.47335554759916,935.901851972262,235.14784
7718.0,7718.0,4737350.0,-79.69783224798675,-99.18182595755015,486.77560999292854,196.90991
7719.0,7719.0,4732527.0,-46.56764709424795,45.95208217512547,329.5317526978716,122.417435
7727.0,7727.0,4745768.0,126.0258950711455,-13.89031844793087,1161.4245652126274,204.76784
7730.0,7730.0,4738241.0,20.07124128975289,-99.3059979853283,1067.3136275676986,179.63838
7731.0,7731.0,4734010.0,65.5334154342724,-59.129348860691046,169.66313590381094,177.32861
7733.0,7733.0,4753968.0,-146.6159080582789,18.23903080542402,351.7100533701531,261.1638
7736.0,7736.0,4725271.0,37.32480376257785,39.37943080936522,667.3436964779374,109.20514
7737.0,7737.0,4742789.0,-69.86026357065433,114.55439404957716,119.11382247871452,195.83243
7741.0,7741.0,4739383.0,98.0320523578702,-99.59495149474098,226.11936954662664,223.77351
7745.0,7745.0,4734777.0,-73.13217716483798,79.32703567665382,366.6675203499552,156.84303
7752.0,7752.0,4748047.0,-31.977776799597805,-108.55450318836351,807.3040850269595,168.64604
7758.0,7758.0,4732655.0,-53.94274444260145,-53.02305450112041,747.274397140717,118.60331
7765.0,7765.0,4753743.0,56.578948756800685,-170.3818955294807,115.05972493674984,276.67062
7775.0,7775.0,4742338.0,-159.5639119775942,56.24634920581368,453.3303564613066,272.25226
7777.0,7777.0,4753835.0,-70.4150665725672,-116.10588655264648,668.9834470485408,208.89095
7781.0,7781.0,4761440.0,163.15577018717025,-30.635118115528083,159.6732259568534,246.34485
7783.0,7783.0,4742284.0,125.04278478471558,-53.15243878266253,889.1988866546162,206.36618
7785.0,7785.0,4737256.0,-67.99445383572261,30.728594443703283,895.5332065651507,234.84058
7787.0,7787.0,4755389.0,45.932651650580006,-157.27945520334927,219.16878913586248,240.98813
7790.0,7790.0,4740845.0,-145.03489652161164,-33.56878531147927,756.418077578997,222.49608
7798.0,7798.0,4759385.0,184.55535948447124,44.06868433631657,473.0426141192612,279.9004
783.0,783.0,4745855.0,-164.8225411016561,50.27292911393206,638.6649571046735,249.26953
789.0,789.0,4750706.0,65.4363303475315,136.73064929717813,315.37312159497975,244.11829
7804.0,7804.0,4750719.0,-87.73755905158777,133.62521740393402,462.3520174525161,249.62228
7817.0,7817.0,4741946.0,43.68455650907875,30.248398273620154,706.0397699594217,95.40466
7826.0,7826.0,4745034.0,57.89838487985545,-144.15946659180946,1106.5231142706248,238.73982
7836.0,7836.0,4734186.0,35.37036440900294,-78.44367635745617,421.90864321765133,162.87695
7838.0,7838.0,4746277.0,111.73917544214127,122.59868423187267,508.3355349887923,274.53323
7842.0,7842.0,4740042.0,-92.16426284830388,-61.354048255268616,827.4498698534738,210.17152
7849.0,7849.0,4753305.0,-66.80138472073641,163.1317364233938,515.7825353096424,269.7642
7851.0,7851.0,4733769.0,40.376346374316114,-94.64990066055188,565.8105260311604,171.47679
7853.0,7853.0,4747206.0,126.54362823100578,-70.13443208489373,768.2829923538183,220.343
7866.0,7866.0,4746956.0,-153.0495986059277,-20.596830137039408,1000.4252036462946,228.40904
7867.0,7867.0,4742356.0,-63.902678921616165,-109.9867416111317,459.91353959930467,180.40247
7878.0,7878.0,4748886.0,-35.835850513151925,-193.47162496636057,708.9960805544711,297.99954
7880.0,7880.0,4738716.0,-4.6971650548376385,94.23876037306309,1187.913573423687,143.08536
7882.0,7882.0,4727823.0,43.463150460581964,58.46399224336444,721.3330890348475,142.29332
7883.0,7883.0,4746679.0,-151.07374802467154,-18.15420827909366,758.0696868273586,233.37274
7887.0,7887.0,4737718.0,52.670636960663344,169.65779710822807,681.494434451354,279.64566
7894.0,7894.0,4736912.0,-27.41829276119126,110.58090874392431,622.4592677676934,177.73251
798.0,798.0,4749757.0,171.37321694562485,-47.068010089779335,165.32111684871458,253.53845
7901.0,7901.0,4734123.0,-71.61332715689895,-15.36543093620507,1158.4503461359159,107.56168
7903.0,7903.0,4728442.0,48.13074767544996,-56.363480063834984,753.0679490199943,139.92303
7912.0,7912.0,4739005.0,-107.07538970733307,-73.64321784847242,422.8358087826453,194.82507
7916.0,7916.0,4733210.0,68.76954202327808,-72.78731719065917,1003.6838325364815,163.57542
7925.0,7925.0,4747171.0,-109.19612358602629,-113.57778988791426,820.6351841970724,213.97629
7928.0,7928.0,4765953.0,182.70554627794272,84.95218093841882,369.0803921062587,293.49545
7930.0,7930.0,4733386.0,41.41920882852148,2.588543592261435,852.1751748114352,76.29286
7936.0,7936.0,4737137.0,-83.4373533212149,-142.09538022649548,638.8407373483182,252.16904
7937.0,7937.0,4754450.0,-161.7864287982837,4.7790168789239615,147.32974518608881,264.96158
7940.0,7940.0,4734343.0,100.37304234188356,109.92009915631377,771.7049626526849,222.22655
7941.0,7941.0,4747209.0,2.5026534959804803,-129.80707190266955,990.9269697205242,215.21396
7947.0,7947.0,4736369.0,78.2670144154731,30.768239890093014,393.18807867376887,141.8058
7948.0,7948.0,4752715.0,124.23728668771429,58.22677286561472,410.81493356954917,211.29158
7951.0,7951.0,4750434.0,-144.56283244857207,33.54941161165484,1007.7958138140641,218.22908
7953.0,7953.0,4752519.0,-114.4103438197722,165.28099696182173,868.3793556638069,295.84885
7954.0,7954.0,4728582.0,-19.67648601631525,-30.972055977880895,1134.8326026703144,46.46859
7955.0,7955.0,4761786.0,-151.43659307663134,-128.99856028809353,275.4636705639439,287.73663
7961.0,7961.0,4729275.0,-29.448423616727716,-17.004513884263446,511.9579178626745,68.70427
7964.0,7964.0,4740348.0,6.840419817279237,-2.9543749952535134,409.0056561248246,17.283367
7969.0,7969.0,4744986.0,-77.09379070876076,-80.97320261851144,141.98986298378964,226.63408
7971.0,7971.0,4740276.0,10.109359201869257,169.76513215686174,724.3670303163782,252.10963
7977.0,7977.0,4746818.0,111.20686068014406,-49.258488022924006,382.93911057891836,180.74396
7979.0,7979.0,4745769.0,48.745579146393354,-177.91533519646654,773.4803571349554,288.06015
7987.0,7987.0,4735600.0,-119.26001587971956,109.41360993327139,1052.7819040881832,281.1828
7990.0,7990.0,4754103.0,21.758397073012514,191.0916171568012,568.5562479399374,284.20325
7992.0,7992.0,4747874.0,-129.06740827578827,-78.27924296221845,693.5868961560479,241.24197
7999.0,7999.0,4740592.0,-84.17870881948922,129.29309048321392,1005.9119550891534,258.41507
84.0,84.0,4752803.0,68.71919681922436,-175.3640823741275,516.7176916442781,278.79144
86.0,86.0,4737439.0,1.7827135716153815,-0.10449949856873518,997.7408114384164,44.737293
805.0,805.0,4723203.0,2.3770670877368594,-33.110114640425145,1153.3176448270378,64.92358
8002.0,8002.0,4724550.0,-18.140262247198148,21.95879683779407,893.3494000486819,57.704964
8003.0,8003.0,4742956.0,47.52585417195522,-107.40217788231641,808.2291058571911,172.7305
8010.0,8010.0,4743254.0,110.77502204183037,28.36385485575936,226.44886421853016,164.70813
8018.0,8018.0,4743026.0,76.7536619870943,144.26464978264931,960.6578365794326,255.29729
8023.0,8023.0,4731726.0,-51.40830132598548,-69.77397304915797,529.7997781359276,135.27058
8032.0,8032.0,4754495.0,-158.17004750241614,83.98404675996085,1022.084924476732,232.16533
8033.0,8033.0,4736129.0,84.0610767147601,-2.5719880518457328,1043.04339303258,129.81232
8035.0,8035.0,4723170.0,15.060920864588827,21.504767179669585,867.1568057046433,61.667995
8037.0,8037.0,4738734.0,134.66924760917158,66.03472775640076,482.29043305659275,231.11664
8039.0,8039.0,4738226.0,-137.18662875092912,26.603842872838907,419.25356599706305,261.0734
8040.0,8040.0,4750722.0,-124.30764132272947,99.7364831703476,1027.8156785431772,238.74153
8044.0,8044.0,4741494.0,-153.9470369465826,-71.27394479461539,528.3862814125674,280.08594
8056.0,8056.0,4751553.0,62.092611994436346,-188.99374953830886,295.8242271526804,288.9529
8062.0,8062.0,4738138.0,139.37281573478865,35.61508069203556,1192.5842641138777,212.31503
8063.0,8063.0,4740962.0,74.64541702717719,-30.09496047426662,1197.2481985723573,130.8652
8064.0,8064.0,4718089.0,11.432389342379931,71.18345737013439,1120.35021467378,112.548805
8071.0,8071.0,4737946.0,-59.52891231770054,-75.95978628713793,744.1273165629157,141.45576
8072.0,8072.0,4748145.0,162.63353692863214,-109.6584833024265,174.9296198831333,270.84793
8076.0,8076.0,4743939.0,146.36950635326465,-68.98382799610197,500.3818434427593,245.70827
8082.0,8082.0,4747650.0,45.23832245426685,163.11398793087108,303.4970178930629,252.00665
8083.0,8083.0,4722811.0,-20.898338044863543,81.37698061599332,691.4849489001359,140.97934
8086.0,8086.0,4747522.0,133.86498118386814,32.700626726953544,523.5364069929534,199.18208
8088.0,8088.0,4746278.0,202.6238024827033,17.277968462867122,638.3740486756149,290.21802
8097.0,8097.0,4739135.0,98.28607591891769,-24.76395865490222,209.58371580467744,173.10117
812.0,812.0,4726810.0,16.66905739811839,80.18256913224776,987.8674803937539,135.19395
814.0,814.0,4754537.0,-144.04878758962224,21.12457200354104,261.6378215165851,209.45105
815.0,815.0,4747018.0,55.63800465892482,71.54145360308304,470.78912993378157,140.36763
819.0,819.0,4739142.0,144.25281133167144,85.72496135376404,985.9545531659528,268.1837
8109.0,8109.0,4723973.0,-1.2141275151233928,42.372436760328654,979.500142570671,87.64789
8110.0,8110.0,4735299.0,171.4373407043568,-12.009127026614372,764.0585591321689,268.5414
8111.0,8111.0,4730743.0,-134.65960065892398,40.3216785185752,915.0763110572694,221.03436
8112.0,8112.0,4221735.0,65.47497159343256,-52.45596608977116,257.6198207608957,260.80228
8115.0,8115.0,4735123.0,90.09402256287746,95.59651751390619,669.4188047491058,187.4425
8116.0,8116.0,4728314.0,-32.35695260509348,85.7057516907718,102.3168814507666,138.65384
8117.0,8117.0,4733601.0,-8.405227056526309,22.02862066321179,298.50494010796433,56.797127
8119.0,8119.0,4763255.0,118.25629154853144,163.46127310001245,145.21473971055508,287.13193
8121.0,8121.0,4750430.0,59.80738282639678,161.62572937607757,1168.289251499338,278.63263
8122.0,8122.0,4735986.0,-96.5628361232487,103.94361554278244,1009.7612167772455,214.9787
8127.0,8127.0,4745394.0,104.23289143114354,-74.48494788841558,436.0773547992011,180.96994
8137.0,8137.0,4742648.0,-97.50473254603759,114.75541292543744,573.276258326572,220.57458
8138.0,8138.0,4757815.0,-183.85876895171415,-103.46932648705338,365.0641485639942,298.41418
8143.0,8143.0,4751487.0,-160.1599612079334,1.1399745805891992,890.7507609723019,254.31326
8146.0,8146.0,4743010.0,166.88192468495743,9.954661364829509,945.0556098342614,255.92125
8149.0,8149.0,4742154.0,-121.83712464841923,32.972022587204044,173.72432316622363,197.7942
8152.0,8152.0,4754366.0,-103.284999598264,121.83056432760962,108.22447851090976,232.84157
8154.0,8154.0,4743391.0,103.74832924378363,-167.81411121284327,1194.3807320543467,271.27002
8161.0,8161.0,4737300.0,-83.79757431448293,-9.596851371034147,352.319029616026,131.79514
8163.0,8163.0,4744566.0,-48.518125704226684,-66.75180844781167,341.51426874449635,119.02937
8164.0,8164.0,4753559.0,-9.19224538919155,-156.60336619362468,654.1210194298629,241.8524
8166.0,8166.0,4756818.0,-122.44584644609064,79.99606711881765,133.4562472224079,222.25986
8169.0,8169.0,4713819.0,45.17193333049062,-26.975856137030295,1109.3498038427017,102.66512
8170.0,8170.0,4723600.0,-44.04337369802692,72.09110204081634,1000.0062467186044,140.42818
8172.0,8172.0,4728601.0,72.14113282131439,38.76833490497506,1083.444746554002,138.1872
8175.0,8175.0,4741314.0,-132.59327654738746,40.393692381479056,285.2527600998373,282.20358
8178.0,8178.0,4760865.0,160.8771207753213,33.02124282036982,146.9583577774207,255.43657
8179.0,8179.0,4747032.0,-60.77316588554702,-44.01517040542386,197.45744835931168,118.87296
8180.0,8180.0,4735351.0,50.5545992261186,-90.76403417613605,1171.4592920355851,147.21384
8192.0,8192.0,4754262.0,113.88797655661385,-172.67826097930657,677.9630011976623,286.76376
8199.0,8199.0,4731093.0,118.35790063733688,4.111722344075676,960.6200095834091,177.08029
825.0,825.0,4741783.0,149.7862857072962,-132.46843341418196,1138.2287523490636,280.7785
8202.0,8202.0,4743859.0,-69.98503842546754,172.2326841501824,928.4640890464915,287.25406
8203.0,8203.0,4453965.0,200.90744368220228,57.74947634298877,1194.8076803477352,297.98035
8207.0,8207.0,4755982.0,-83.1066622203364,165.2843175604954,1116.057806148131,277.00293
8214.0,8214.0,4741150.0,-139.04230408234287,-139.44941239994517,536.929103909389,286.34085
8217.0,8217.0,4737440.0,-98.24440761255028,-104.19955959336684,1119.8789460130365,189.93852
8220.0,8220.0,4730712.0,-88.06278226195126,-53.59294719272703,845.2301099707613,147.0091
8222.0,8222.0,4745628.0,-153.6962462291608,-89.4255655942691,1113.5140870713,253.789
8223.0,8223.0,4741453.0,182.20309529589346,3.23184222220488,958.0239732419577,262.47086
8230.0,8230.0,4746437.0,-158.2365429900365,-15.40734289741968,1165.2896241960023,239.54063
8232.0,8232.0,4730310.0,-35.94329420270552,72.23930389340231,736.9325350769823,120.36577
8233.0,8233.0,4750394.0,14.43217299449267,-113.25040272448977,168.73883976781715,169.84032
8236.0,8236.0,4746750.0,59.03282186759361,163.25224155474803,1162.6551752251542,266.59967
8239.0,8239.0,4740985.0,-64.3428155119664,106.5038172447287,411.3905171604635,182.95941
8245.0,8245.0,4741990.0,146.45661116957226,97.78578444914477,728.2151647304191,277.47986
8252.0,8252.0,4746829.0,-124.12285709049137,-136.81757366865335,817.1956282815328,272.42923
8254.0,8254.0,4758092.0,29.935069099126277,-124.90810484538763,216.56851527881344,266.43173
8259.0,8259.0,4737792.0,112.66561740152375,-78.93231176041499,961.3221785591263,223.698
8260.0,8260.0,4744123.0,-147.83937229283475,-13.686696403107584,1106.494663397218,214.99525
8261.0,8261.0,4742378.0,-97.88607302075039,-120.0391540277894,1092.444710016789,228.2416
8268.0,8268.0,4754964.0,-139.12680070763943,124.38880799097532,709.3353569028072,264.24518
8269.0,8269.0,4740804.0,-122.51235765072758,83.72822078280393,805.7520553475739,222.8348
8270.0,8270.0,4735794.0,-85.47028135092022,-35.46299285821978,788.3984275920785,147.755
8281.0,8281.0,4725079.0,23.400300058475214,99.65892295134114,1102.7997123434338,186.83018
8282.0,8282.0,4746339.0,-128.7254055810173,-46.94745267879094,1076.5614375627194,201.14136
8285.0,8285.0,4759944.0,-89.59678113860164,57.03733102742386,321.687490020891,177.58727
8287.0,8287.0,4734942.0,-98.38858173975521,-6.850291640319973,109.23473233674245,141.53616
8289.0,8289.0,4731725.0,44.10993538297344,-78.88374256745692,1097.8323366214224,138.06287
8291.0,8291.0,4752194.0,-121.41468365980009,-109.07158504050973,789.0555025741794,262.35306
8294.0,8294.0,4735799.0,105.54468515238928,-17.475550123643337,521.8331998465306,168.48134
8295.0,8295.0,4734716.0,118.26146294730242,-0.2105324163054458,636.8902238275749,191.01233
834.0,834.0,4735134.0,80.91772287753632,-67.78661689405199,926.4063116270838,148.35742
838.0,838.0,4737758.0,15.794240735807948,-41.48766906203316,243.63485872431644,66.72806
8303.0,8303.0,4755428.0,56.39500562304802,187.01602312136788,870.5414978420449,289.9958
8313.0,8313.0,4732956.0,40.30858110660654,-18.55904698881629,882.6286346207318,66.87911
8314.0,8314.0,4748418.0,169.7835060013672,-8.459115267442764,420.8814120829295,263.08487
8315.0,8315.0,4741126.0,-186.86549971462478,-40.41628862004511,1076.966191153747,268.88748
8316.0,8316.0,4734062.0,128.4490006256783,75.33151378245576,998.1579787083481,221.15288
8324.0,8324.0,4754277.0,-3.4645404127693866,-191.91213351683123,516.5061844314077,281.13507
8325.0,8325.0,4741595.0,-17.29019909967004,-156.73334664812154,390.9295620988296,246.1977
8327.0,8327.0,4753344.0,51.6286757280769,-218.3415877327625,204.77428164256574,293.2484
8334.0,8334.0,4724901.0,-42.280042692958006,-18.8503982623128,654.6482821544832,84.15444
8339.0,8339.0,4744030.0,-3.7983473123062024,-135.90122288434094,780.6549718277498,221.28761
8343.0,8343.0,4748209.0,-110.63305461069639,-175.04191833173306,910.5582191095632,296.7252
8344.0,8344.0,4737750.0,-64.04310349849612,-105.47876574323251,860.2163098517228,180.14645
8358.0,8358.0,4737517.0,-131.80057806652727,-73.21672040438058,1111.2942302898332,233.68718
8360.0,8360.0,4753452.0,108.3976259779209,-114.35528235059492,594.3815894217507,231.03677
8368.0,8368.0,4741954.0,144.61711066788078,137.54510398034225,909.2604390510747,295.04355
8375.0,8375.0,4743017.0,-186.2026950356703,-63.2071834446303,1169.906127892858,280.73923
8380.0,8380.0,4731594.0,45.9141941595158,-35.59732335445516,1106.9844490038663,111.88151
8383.0,8383.0,4741895.0,-84.30689097923933,-137.04210574042654,450.2153761312724,274.23047
8392.0,8392.0,4754151.0,-125.93595550498921,-105.39961040362415,880.9258048387609,226.99664
8397.0,8397.0,4743575.0,-66.64598544346825,118.1786982181161,548.7666055664768,184.55016
8398.0,8398.0,4733618.0,71.78357036837362,80.39869748678495,125.99975346553101,157.21935
841.0,841.0,4736424.0,-6.6687125983653495,-35.77607106120568,835.14071987643,61.91916
849.0,849.0,4754972.0,-64.40763478733419,-132.7769615467767,698.7603601030669,243.27333
8400.0,8400.0,4062471.0,-86.64172204552351,-1.7474476002413262,192.25458717120688,292.03918
8411.0,8411.0,4733305.0,-34.09378858957958,-25.79053004190519,378.36696325294906,85.30636
8412.0,8412.0,4747223.0,109.37676683821257,156.96509946973205,577.8682219057331,295.8483
8414.0,8414.0,4745001.0,66.71519099785228,-66.42975948793269,864.2259835140183,151.80434
8417.0,8417.0,4743771.0,19.433375346322578,-132.30211053611146,969.8668318938667,214.56926
8418.0,8418.0,4747059.0,0.0932257214414227,-95.03598501724963,980.3113984890434,259.58405
8419.0,8419.0,4719768.0,-43.11485428944813,19.2373381064493,1067.3637363107678,72.29605
8421.0,8421.0,4734912.0,0.09996198450995471,38.903344856250754,301.5066184968168,78.41374
8425.0,8425.0,4725777.0,26.967670459270508,-21.1894871890908,466.35984833816747,60.18626
8430.0,8430.0,4732013.0,-103.66392704331115,-116.75294383172661,1134.5021082993644,230.34578
8438.0,8438.0,4741320.0,76.40248386525272,149.56385614132773,1152.5778441446685,262.95685
8442.0,8442.0,4748746.0,48.626184344245836,-188.44117415418722,1158.2653062513766,287.6363
8446.0,8446.0,4734525.0,-49.182193356250096,-144.06401368669506,991.7892092659771,238.5203
8450.0,8450.0,4752721.0,28.776133419150838,180.3302190892333,406.92582059834774,284.524
8451.0,8451.0,4748445.0,114.50979830239166,-144.79196115781065,318.109199537954,283.85443
8452.0,8452.0,4733140.0,-62.08740531655518,110.92511288489247,469.6926311074678,186.39555
8456.0,8456.0,4748566.0,186.11574626950537,-30.040126471865385,790.1528935261719,283.37308
8464.0,8464.0,4744296.0,-76.51174226903213,96.05209455733791,1105.7733431893794,190.45409
8469.0,8469.0,4731673.0,-51.169777624108846,80.86100506100063,990.1617271523202,186.9285
8470.0,8470.0,4752752.0,-52.41918753597915,-170.64615953031003,530.9999295145212,248.28444
8471.0,8471.0,4759379.0,-80.14716155195877,-187.31427457237592,448.7209360717018,298.63223
8475.0,8475.0,4740158.0,133.8150751936961,20.544354175535922,1004.0782990777944,235.21027
8478.0,8478.0,4747919.0,-54.694703426911865,-168.92166728202398,654.6319160036218,263.40707
8479.0,8479.0,4738336.0,118.0020332876351,-35.3176308307389,676.1646445081143,204.34238
8484.0,8484.0,4750831.0,157.40076226664348,35.28762627001465,235.62495656023125,246.73125
8485.0,8485.0,4735899.0,-72.91428115337766,-33.615106234317906,635.6623927157231,242.10342
8488.0,8488.0,4752520.0,108.75370085765024,-147.59140094097447,337.3266631176723,279.69666
8497.0,8497.0,4731856.0,32.641415292434935,141.23944887587447,850.671114040664,225.43503
855.0,855.0,4754313.0,-91.28672495900038,166.35230301412633,572.4741690334649,268.25418
856.0,856.0,4762348.0,-8.991336542394635,168.92608939959868,610.0595611660467,246.56427
8502.0,8502.0,4727520.0,-116.10751243781091,24.9856020915829,1160.879810979118,184.11807
8506.0,8506.0,4737471.0,105.11706385115602,-51.33352085954724,1120.2154812134997,188.57697
8507.0,8507.0,4744310.0,153.58096212094065,73.4391000588073,1057.8833198083598,261.27216
8509.0,8509.0,4732833.0,-84.20742350300549,-0.24379444615941728,883.6847486484311,141.23225
8510.0,8510.0,4734106.0,-87.69545641774813,10.59012535840981,646.5345731591138,129.80737
8511.0,8511.0,4751522.0,130.9046079971849,107.80536729073336,441.6552858221008,217.4277
8513.0,8513.0,4742359.0,19.543619367492,-181.2018342769917,654.2487422398852,262.08105
8516.0,8516.0,4400284.0,90.78990137909281,73.5826945715322,650.479557910353,172.80598
8521.0,8521.0,4749269.0,-116.98542002990354,-126.47236818971507,1196.3404237578457,258.69434
8522.0,8522.0,4757516.0,-112.02258825824231,115.74356752557426,532.2492628506136,242.60509
8531.0,8531.0,4743197.0,-56.397541658084194,135.39297178675056,356.59077685367066,237.26418
8533.0,8533.0,4732612.0,-76.42856486016599,-10.431469640866405,670.7038863528217,122.17644
8534.0,8534.0,4747525.0,142.93712130004582,-14.68356804861481,430.4998377049094,216.052
8536.0,8536.0,4746019.0,71.8066227716324,-145.71708339136447,591.5167592038717,248.3095
8543.0,8543.0,4737905.0,78.08356022334766,-19.226690277664925,288.14266516529983,143.3248
8545.0,8545.0,4742240.0,152.63579742906305,3.4547506663517584,598.2932702689025,228.76532
8547.0,8547.0,4728836.0,-63.6448301442469,32.182487698875576,250.34745950166172,108.865074
8549.0,8549.0,4750251.0,66.29680898967233,-153.90312570851515,952.5219014742589,261.13977
8550.0,8550.0,4754246.0,-145.47625730767817,-113.15113101004873,389.762624820003,284.20935
8559.0,8559.0,4730292.0,-37.50177857941962,78.77816997343928,508.8900585841212,148.43663
8561.0,8561.0,4735523.0,84.7999935804345,59.31589106419714,787.3691642929408,299.4514
8562.0,8562.0,4742383.0,166.20041662598743,23.812696190923422,1090.7536443176352,264.46448
8564.0,8564.0,4743859.0,-59.16417262823367,-146.3384531454244,609.580443474395,234.5508
8565.0,8565.0,4758517.0,-83.16844748059111,126.74201294226752,602.5130131929759,245.94107
8568.0,8568.0,4729428.0,14.476100873086551,20.818585249632726,877.4932366028196,55.398632
8576.0,8576.0,4732736.0,37.425625769111136,-52.75358811478183,596.4717161489675,125.957375
8580.0,8580.0,4750222.0,17.210701647207223,-137.86227523682052,986.8074841554774,217.52467
8582.0,8582.0,4753400.0,66.45712492110911,-173.4697375352379,645.1046804392645,271.71878
8585.0,8585.0,4756767.0,-22.758220446786652,187.81848663178167,405.6828108250835,267.86285
8593.0,8593.0,4748954.0,-117.70128108210774,1.7013643004333128,523.0999582223791,171.95284
861.0,861.0,4737830.0,-58.28303168328118,-13.527354421750044,718.3704071273136,99.86246
867.0,867.0,4740234.0,78.27203416540195,-77.78257782210751,1177.1122336998553,177.57693
868.0,868.0,4750804.0,-65.31442543199003,137.8810463239485,355.4533354775318,282.16562
8603.0,8603.0,4728996.0,-8.612576538444946,87.25249554027958,612.5660066111285,145.56628
8604.0,8604.0,4746765.0,-98.02377594003497,-94.1680909840702,190.95453282393376,219.29347
8607.0,8607.0,4742741.0,-85.1377952116719,-62.73436512767616,449.45064889691423,168.42014
8611.0,8611.0,4749418.0,-91.81156562762007,117.54389476773787,432.2516438856298,219.4065
8614.0,8614.0,4743263.0,29.890752420854596,85.17067714777781,540.3950426109622,159.21721
8618.0,8618.0,4732427.0,-80.00025678156261,56.12374825855739,401.1647900749446,141.23557
8628.0,8628.0,4744720.0,15.382355460385435,-49.16924126186582,295.1390035660692,136.99774
8632.0,8632.0,4732650.0,-73.92244277518938,42.508613990047856,208.21016893283888,121.25276
8633.0,8633.0,4753532.0,-162.86238005760774,31.853694305623694,981.8273881400188,247.8687
8634.0,8634.0,4747961.0,120.52460852142632,-124.82691277371484,796.6223924332993,297.50677
8640.0,8640.0,4733901.0,-9.050323105616275,79.55307607827032,181.13077692161286,157.53215
8642.0,8642.0,4740122.0,-142.36130293692864,-132.13757013005153,152.23342437177777,288.5982
8643.0,8643.0,4729931.0,41.08934578538249,-0.9993669675096718,665.9122492484563,210.25583
8647.0,8647.0,4747036.0,-70.62355507731561,179.77922998688024,509.52501329250504,293.6427
8651.0,8651.0,4736784.0,89.37245219541362,-65.82857736388235,1047.575415513986,162.92256
8653.0,8653.0,4740680.0,57.86825468076309,-70.12507150872871,805.6728020030881,144.47972
8658.0,8658.0,4750542.0,-87.91704677066322,111.63606257980668,202.80984254007228,220.39136
8662.0,8662.0,4751187.0,-99.23203275307836,104.37074373204004,1063.3830175490882,217.85309
8663.0,8663.0,4739340.0,19.240662877109468,-14.628156325564314,358.22884072465786,166.2766
8673.0,8673.0,4739803.0,-17.51817060751259,-136.25112199810837,257.0627123110391,201.16121
8681.0,8681.0,4732670.0,102.50734101469148,-57.23912649730488,1197.5840045893756,171.73529
8685.0,8685.0,4741942.0,86.94002482527199,-81.88237747319559,721.4155966057788,155.02122
8689.0,8689.0,4730615.0,63.78826820614234,51.70123309548547,990.6469363919913,132.22104
8695.0,8695.0,4753631.0,-116.74815449495343,93.85119206770572,1077.4560261408594,223.55771
8696.0,8696.0,4731602.0,-76.7190753575639,-129.43435411516015,340.3306074771293,231.3734
8699.0,8699.0,4743137.0,-57.62180733974161,115.84070660408922,1049.4416305074046,223.83955
871.0,871.0,4732101.0,32.20519054855338,31.607537370821124,945.994940513738,75.02346
875.0,875.0,4741623.0,5.370056961508749,96.6110581123805,628.1609193729657,159.80719
876.0,876.0,4758947.0,-156.7010221378805,34.08847629528128,886.0108133164753,242.15984
8705.0,8705.0,4730865.0,-101.82975722198795,-41.655851942509436,1134.1019329446094,173.60556
8707.0,8707.0,4745622.0,192.58640978990744,-39.232348467703495,929.9713687689411,277.49954
8715.0,8715.0,4751967.0,43.45505631667896,183.81696943602512,720.85420584781,296.5902
8716.0,8716.0,4744664.0,99.39528497697624,16.098665279564578,164.14349150962008,151.93597
8717.0,8717.0,4730222.0,26.514117942033163,-67.8049420936269,103.19569081535708,116.03544
8720.0,8720.0,4752146.0,177.49007761966908,-5.27441168684632,396.2388596646652,262.7258
8724.0,8724.0,4749219.0,-25.53934581664901,-107.6376000348689,109.45238680296697,179.7613
8725.0,8725.0,4751564.0,-166.50599423684497,-125.37210451127254,388.376769206939,287.13403
8739.0,8739.0,4736711.0,114.56296810170605,-59.1605724731781,247.7432653163767,194.54694
8746.0,8746.0,4736968.0,-90.7945664821886,-104.23053463734611,280.56281275279883,207.50992
8748.0,8748.0,4752121.0,-132.61397224523535,158.39914194104063,486.37265633598133,288.7107
8749.0,8749.0,4735959.0,88.80986866651507,48.780028543321414,307.1174849697812,158.92061
8750.0,8750.0,4744879.0,169.01325627060248,-13.87367795891107,476.24476114143266,247.84633
8757.0,8757.0,4729354.0,-13.72370738160011,-32.02719508837781,737.5173689683622,57.106186
8773.0,8773.0,4741045.0,127.63490614410958,-33.883688342970785,862.4359713944922,203.13608
8774.0,8774.0,4536119.0,42.29619196498152,162.41393067509912,125.48202857993805,286.2936
8780.0,8780.0,4757110.0,106.54114300489162,151.50093901549468,517.2404733125784,282.09506
