event_id,event_id,charge,X,Y,Z,R
567.0,567.0,2215670.0,17.677902620877656,65.04219558869326,433.7979017633492,153.40344
569.0,569.0,2219195.0,73.17963225403807,102.25168788682383,451.12575415860255,197.72812
5600.0,5600.0,1750472.0,-153.44468777563995,76.6438240657377,100.28332472613101,244.0222
5602.0,5602.0,2223781.0,22.50440533487785,-179.69496007025873,1098.3552903815619,282.04968
5603.0,5603.0,2221139.0,-123.98989347357369,24.309384059259685,787.6954197823729,275.3353
5604.0,5604.0,2220929.0,-163.39462967974214,-54.24211489876534,1082.8645188567486,276.6771
5605.0,5605.0,2228652.0,136.89417033255978,-137.35730253085723,135.29587346970277,293.5616
5606.0,5606.0,2224414.0,140.16897101888406,-103.76979172941728,190.20631501150416,256.36267
5607.0,5607.0,2218356.0,-30.88059152814066,129.68116614285535,1017.7691705028409,227.19635
5609.0,5609.0,2219517.0,-176.08259950250437,-70.56873657647137,473.55984973307255,256.5633
5614.0,5614.0,2221412.0,-90.38961300290086,-72.70887413050798,732.9747849565952,215.9118
5619.0,5619.0,2212772.0,-102.53683592344805,-29.440467205839553,353.7318223477159,161.25162
5621.0,5621.0,2226432.0,61.67701304149419,-181.60953175304704,238.81817544843048,282.30057
5624.0,5624.0,2211464.0,-72.17797237486118,-5.97673306009051,774.6536687913527,153.10825
5626.0,5626.0,2221547.0,13.169016905786822,169.78537658667585,298.03242740306644,265.33032
5631.0,5631.0,2215769.0,-100.6919274978574,-141.12498978909804,1192.0062944287063,255.49652
5634.0,5634.0,2217808.0,-28.721212341194548,4.0122767615591615,965.4231908262573,62.385674
5638.0,5638.0,2209600.0,38.406190939536565,-36.990366808472125,1054.3613776249094,127.507286
5642.0,5642.0,2218057.0,-45.70763713466336,190.37126728483534,296.92166792828135,283.4046
5647.0,5647.0,2218675.0,-110.24236244605451,110.14557539973183,482.49282387010265,241.50665
5651.0,5651.0,2222236.0,-160.95387483597602,45.78296904559192,605.7747790963696,248.87236
5655.0,5655.0,2219999.0,21.163456379935305,-156.64589398463693,921.8695440853802,240.22104
5656.0,5656.0,1457860.0,-119.11722284718697,16.10379803273291,102.76282770636412,226.11298
5657.0,5657.0,2215341.0,26.73978633537681,-41.980813788938136,509.67039701788576,118.75635
5658.0,5658.0,2213438.0,-18.7026469682006,72.5944526117289,1175.5895846190406,143.5931
5663.0,5663.0,2224260.0,110.84038758958036,-107.58366422990117,684.9322228516451,255.89604
5666.0,5666.0,2210060.0,29.182861777508304,-19.76806512040397,666.0390288046478,68.01098
5668.0,5668.0,2212189.0,-30.775299262404793,61.5524591253279,200.90056636209655,121.14687
5669.0,5669.0,2214857.0,-14.862117509166506,-97.49957672210893,927.9288103024259,175.83485
5675.0,5675.0,2222226.0,107.04000110699812,-108.16404992111514,102.61799834940281,244.29172
5683.0,5683.0,2217516.0,73.26947359117138,-130.5329605288079,278.7019403693141,244.45517
5685.0,5685.0,2218629.0,-64.91372216805965,-102.7448358873881,126.22138086178447,175.52281
5687.0,5687.0,2214075.0,103.10293621489787,-31.064313765342185,933.9421361065005,212.36974
5690.0,5690.0,1904382.0,169.4364893703049,-27.250777155003565,153.4106502791982,257.44543
571.0,571.0,2210973.0,-54.462428532596284,-66.2694166776347,493.22155403978246,120.38723
572.0,572.0,2218684.0,-138.01949556583992,80.79547267659568,867.2478009486705,261.92703
579.0,579.0,2215382.0,-135.7288594021257,44.0945570560743,1013.9174282358528,280.41977
5700.0,5700.0,2221406.0,91.21748500724316,-156.1179354426881,225.5781761641051,250.21892
5701.0,5701.0,2219323.0,83.61387323972221,133.83244034329388,717.8503998741959,228.56433
5705.0,5705.0,2214585.0,-48.726466809808606,-119.27919745685986,1135.9628585039634,196.40175
5706.0,5706.0,2214780.0,60.43639119912587,-30.29767245505197,129.72547566801217,121.82712
5707.0,5707.0,2216960.0,-150.5509395749134,-82.55308778687933,628.3993062572171,264.2967
5709.0,5709.0,2213965.0,87.07459467516424,64.86540460215043,946.0835324858342,182.65501
5719.0,5719.0,2217620.0,-75.50242670069714,-61.20987883406535,678.6059387992533,141.27339
5720.0,5720.0,2226038.0,128.553453265398,0.5250885205014469,606.9141321936104,191.61903
5722.0,5722.0,2224806.0,79.0878762013407,173.92987411037188,712.8840101114434,279.3217
5726.0,5726.0,2223795.0,115.15534255630577,-139.73247713930465,612.7108312591763,257.0027
5729.0,5729.0,2216469.0,-51.885090429868406,-55.33151670517386,581.0123606511077,121.865234
5731.0,5731.0,2219329.0,-174.14248833769125,6.7016262573056995,1166.5564681937649,288.80408
5732.0,5732.0,2218318.0,99.88454135069904,17.328431496295842,337.6294940581107,186.53082
5734.0,5734.0,2224001.0,178.05807011777424,28.93789885885843,548.2417377510172,284.8508
5736.0,5736.0,2211140.0,-84.2314776540608,63.671471503387394,523.2532892535072,227.64377
5739.0,5739.0,2219860.0,96.09531389366897,-65.9928590091267,852.6857851396034,163.03192
5740.0,5740.0,2223899.0,-96.66978378964153,-141.39635095838435,534.5523515231582,252.7475
5741.0,5741.0,2224199.0,83.95273062347388,-82.2822407077784,548.5785961597861,277.34
5747.0,5747.0,2211870.0,-31.95109138421336,-19.771603439623487,586.9894971223445,59.838142
5750.0,5750.0,2223616.0,86.85422505504548,-130.4254518316112,470.93187852578865,220.80013
5751.0,5751.0,2212220.0,-83.67367011418395,-29.95331205757113,1136.7087337606567,141.91054
5768.0,5768.0,2217103.0,85.00321094689782,-13.642230424116516,1196.8620731648462,99.944916
5770.0,5770.0,2224586.0,-142.44686404571456,-99.4708116476504,133.13059328791965,260.91574
5772.0,5772.0,2219302.0,86.50304577745615,-47.826077748769656,314.5383390813868,154.31537
5778.0,5778.0,2219993.0,43.63124951294891,-67.82251227819187,163.16408069755175,124.645935
5780.0,5780.0,2221463.0,-41.60264609403803,-13.724926771231392,207.88294650867468,82.145546
5793.0,5793.0,2216557.0,56.70160523731174,172.85655974558742,335.5785914821951,267.56302
5794.0,5794.0,2224799.0,75.01504225775003,185.8502707435593,243.80741316406562,274.0537
5797.0,5797.0,2221494.0,-88.75561401471262,-85.16851159625008,1118.6351657938305,192.90099
580.0,580.0,2229729.0,116.72167828467047,108.79758795799849,213.97610606490744,240.53566
583.0,583.0,2222743.0,178.305881066772,-35.30729710992229,816.5566531983229,270.6791
587.0,587.0,2225660.0,-101.71283911289235,-118.43449224050394,249.7394660460268,244.0729
5803.0,5803.0,2228880.0,195.42548858619577,56.74230375794121,1054.5930812784895,286.43185
5807.0,5807.0,2210560.0,-63.53183356253619,32.407864749203824,385.44162565141863,99.06315
5808.0,5808.0,2223890.0,29.069518501364726,-153.5440017267041,592.2635103354933,246.3145
5809.0,5809.0,2218481.0,40.69593631858916,-194.1473600630341,842.3925510292853,284.9618
5810.0,5810.0,2226728.0,48.14879253325956,-137.47810936046073,329.75273989458975,229.09752
5815.0,5815.0,2217753.0,29.79881370919124,50.081055464697826,230.15166431969655,270.57617
5817.0,5817.0,2226863.0,43.27865522037054,-138.85416749930283,668.8635358349391,225.09311
5819.0,5819.0,2222546.0,-100.06490844283988,130.40700484939345,380.68626746083095,245.58781
5820.0,5820.0,2215883.0,-107.95627251077786,-0.9295344113385048,447.7311884246596,154.57271
5821.0,5821.0,2218153.0,-49.88748702186008,66.95121323912282,409.48116653810627,165.12383
5823.0,5823.0,2212338.0,18.396701588997704,2.2640765109128895,955.0206026384757,68.15731
5825.0,5825.0,2216477.0,96.64355235808898,-19.054066656229683,529.6659013380242,153.01453
5828.0,5828.0,2221454.0,-128.33202668162383,86.44770159544154,961.3418648326726,221.31758
5835.0,5835.0,2222840.0,158.09798725954184,22.481681992406113,224.65453428946753,259.01224
5841.0,5841.0,2222648.0,64.61542470962564,-164.39021833416717,493.17868776342453,255.46216
5860.0,5860.0,2228145.0,-138.61357496931305,109.25273848874288,543.1984381626869,256.9686
5869.0,5869.0,2215058.0,49.80894969793116,78.1959510766761,988.0125048644325,157.90382
5871.0,5871.0,2219783.0,-96.22167166790628,-35.63282086582337,264.53730747555056,148.22554
5876.0,5876.0,2225627.0,-131.164705047162,83.56230401590203,821.0330702314449,220.65802
5877.0,5877.0,2221177.0,-73.86534188855728,-162.33801380979543,1014.2168458434425,237.91362
5880.0,5880.0,2222647.0,-57.61359248679615,-177.66611184772032,1065.56998974646,293.3189
5883.0,5883.0,2215288.0,-65.44869402985074,-51.370084612023355,1081.1722584151587,109.272224
5884.0,5884.0,2219888.0,16.592987574147884,-89.7197851873608,306.71116831119406,189.40009
5885.0,5885.0,2210769.0,-48.39261134926354,-1.267491764177985,284.11788070124015,109.38301
5893.0,5893.0,2221936.0,182.41984355084935,57.851943980384675,950.5740268846628,291.6034
5894.0,5894.0,2220782.0,52.25367258019923,-156.64199345095557,1148.4359883140264,228.48686
5897.0,5897.0,2227465.0,-142.4704354501642,68.89627985175973,276.7469145418671,241.84909
591.0,591.0,2219702.0,-115.39056616608896,-54.663016026475624,151.63863978137607,183.61266
593.0,593.0,2215853.0,62.91000801948505,45.378104729871524,397.8061500469571,135.68153
595.0,595.0,2214193.0,17.733017401825407,90.46113075960406,1189.5361768373398,160.51369
598.0,598.0,2212622.0,80.57383050516536,25.158265849295542,1169.269218149327,146.3411
599.0,599.0,2217626.0,-115.97066683020492,-48.677118684575305,882.5288321836053,211.59624
5902.0,5902.0,2216760.0,56.559658014399396,-116.95102311481622,516.8766348183835,222.82668
5916.0,5916.0,2218554.0,-38.367173618492046,-81.40597862391449,481.54827694074606,159.87549
5917.0,5917.0,2226288.0,106.03291981989751,-126.03857048144714,532.6173653184135,277.6827
5919.0,5919.0,2218015.0,122.22356972337879,128.1513508700347,605.5680710004216,279.6405
5923.0,5923.0,2223989.0,161.66364199643073,76.0223305960596,678.6142062753008,269.82678
5924.0,5924.0,2217308.0,-78.80891400743604,90.44501846383092,229.35063509444785,173.51431
5927.0,5927.0,2214601.0,-57.574651596382374,-5.022553046801659,442.4993472864864,177.46053
5928.0,5928.0,2220704.0,75.84945607338933,102.74024318414341,1108.0907032184389,200.40248
5930.0,5930.0,2225152.0,38.02364400274678,177.85522449702313,558.3934598625173,268.28195
5937.0,5937.0,2222278.0,-93.2833099639199,17.268175268800753,1182.962645537597,170.81296
5938.0,5938.0,2216406.0,-125.32652975131812,-69.20641615299724,910.9363934225047,214.74342
5942.0,5942.0,2226922.0,172.16176992279028,-32.36380730892236,492.4834556396677,263.51907
5949.0,5949.0,2216858.0,-147.25731936822297,-49.135949844329225,1122.271886155992,224.61557
5950.0,5950.0,2221401.0,42.91802403078057,-187.0388570096079,127.19242000881425,274.32886
5953.0,5953.0,2214467.0,-31.75524855416676,112.70872065377357,767.5108791415722,185.2258
5955.0,5955.0,2219995.0,61.69736958867024,106.53034060887525,646.9216101838067,193.78853
5963.0,5963.0,2215765.0,-46.69782513037258,123.72726394721462,912.1160091435689,194.72588
5972.0,5972.0,2213301.0,-29.765448983215567,-56.27786979719433,427.44407832463816,109.49336
5977.0,5977.0,2225414.0,-53.42177567859284,180.68480786047002,156.937881221202,284.7993
5978.0,5978.0,2221121.0,-12.625268276694516,124.53320958200837,548.5155153636384,201.6898
5979.0,5979.0,2215029.0,61.754378159383016,26.80203126008734,1131.2228476466898,109.35622
5981.0,5981.0,2216692.0,2.4537430098543234,-110.8831632901639,1199.4447852926794,174.9464
5985.0,5985.0,2218147.0,-130.04976022779374,14.764770324058775,982.8712587578731,200.21257
5986.0,5986.0,2222406.0,129.03034391555818,117.26838975416733,701.9010077366602,273.24026
5989.0,5989.0,2202580.0,-41.64174808633511,10.9038162064488,992.4907885298151,74.27864
5999.0,5999.0,2213425.0,-92.55870472231948,13.49243615663508,147.2527070038515,183.48727
69.0,69.0,2229160.0,22.940543971720288,158.53253893843421,113.12795896212026,248.36569
600.0,600.0,2217864.0,111.5531292721285,101.78363731951103,152.8673953858307,219.36374
602.0,602.0,2215905.0,-138.80201520372037,22.54463864651237,544.608179953563,223.01378
609.0,609.0,2226377.0,-132.90760998698784,-126.81973223762193,165.02317532026248,261.99466
6007.0,6007.0,2219221.0,-34.75801463666755,100.03971325974294,772.1213705169516,145.12872
6010.0,6010.0,2216027.0,-54.282034244167605,-87.76407936365396,337.8128845000535,156.3198
6013.0,6013.0,2221094.0,135.51088922846128,127.25797062168463,814.8909195198402,286.61807
6015.0,6015.0,2227247.0,10.384486094267945,-160.04406224365775,275.4425328668082,260.6585
6016.0,6016.0,2216150.0,-64.25001240890734,84.91905105701329,581.7075608600501,162.08873
6029.0,6029.0,2223131.0,-182.27643017887834,39.391661804904885,456.63720716413025,289.77545
6032.0,6032.0,2218300.0,-61.12480435468602,-74.43914326285895,294.5499179551909,145.54909
6034.0,6034.0,2215893.0,-95.21129562663901,-71.06103295601368,825.299775305035,203.04762
6036.0,6036.0,2217122.0,141.4739698582216,-38.7846352162849,1000.918192593822,244.01442
6049.0,6049.0,2219584.0,141.366859510611,43.14039387560912,300.6147025748969,246.58427
6050.0,6050.0,2216376.0,-71.29340328536313,36.122001862499864,1036.0448506932037,169.49098
6059.0,6059.0,2222368.0,120.7359928688678,-90.65677961525724,269.9847392511051,197.26479
6066.0,6066.0,2225179.0,-118.14186746324678,-82.34114603813896,295.5022782436829,203.79018
6069.0,6069.0,2215004.0,-124.99809639169952,103.2593512246479,1112.0274816659473,240.1251
6074.0,6074.0,2228784.0,134.90107520513428,-149.87241069569774,102.19055413175974,281.37735
6076.0,6076.0,2223086.0,173.65321022218663,89.20709635164812,145.27704911101054,283.40546
6077.0,6077.0,2218920.0,118.2086481261154,45.57280230923152,1154.7350589475961,190.73514
6085.0,6085.0,2213780.0,-59.93934582478837,15.354873338814155,452.7421527884433,111.14191
6087.0,6087.0,2217364.0,56.665361212683166,84.31189556608658,1169.3376216083602,144.94487
6089.0,6089.0,2212111.0,103.64740173526555,28.518848963727407,905.2295617172917,114.981094
6090.0,6090.0,2218834.0,120.41954941198846,107.59632987415912,624.5787697502382,243.51857
6093.0,6093.0,2221647.0,11.701402833123353,190.43381959420196,1133.2082099451443,278.20657
6095.0,6095.0,2221912.0,67.63750409557174,-106.64674433550924,340.6319372684427,190.7927
6098.0,6098.0,2213788.0,90.62139938422288,29.825623998323238,975.2378520436465,160.5472
6099.0,6099.0,2217937.0,-62.70961956989761,80.10190866557527,598.2102832497046,170.96916
610.0,610.0,2226246.0,-76.7510007878734,133.77899881684235,271.4778762095474,225.22043
611.0,611.0,2222409.0,-143.17026051460374,-127.10561219829474,815.9797548516048,286.48633
613.0,613.0,2212215.0,-6.537836060238268,63.26209477831043,1184.424913943717,293.7617
614.0,614.0,2219837.0,-109.62768662744156,-107.368377948471,1174.6871648684114,241.44234
617.0,617.0,2216330.0,8.241468553870588,14.261265470394752,763.285264829696,46.082954
618.0,618.0,1522578.0,108.49982529630665,123.44644576501172,100.3219940127862,251.02066
6103.0,6103.0,2222256.0,108.28279032658703,-149.57701992929708,215.24932906019828,277.9413
6104.0,6104.0,2212147.0,41.08174456760785,66.18934342970879,668.0666289355996,172.15845
6105.0,6105.0,2099344.0,88.60913814029526,-81.94901597832465,129.90499556051796,176.25607
6106.0,6106.0,2217301.0,-65.13508585437881,96.02575338215244,1111.872991984399,183.99994
6107.0,6107.0,2223879.0,-146.547449299175,113.3553118222709,970.7549646361156,279.40085
6114.0,6114.0,2224133.0,16.100629773489267,157.40679761507067,517.7673439493052,223.36041
6120.0,6120.0,2226016.0,196.61674242233659,38.02735874315369,602.8087870886822,296.2906
6122.0,6122.0,2219428.0,-130.00223278250073,-38.23065289795389,509.27641987034497,192.298
6125.0,6125.0,2219059.0,59.17701647410006,123.5467134943235,805.3222739909123,194.34389
6131.0,6131.0,2210952.0,46.14563183642159,16.099102106242018,1013.7982380440643,84.938835
6134.0,6134.0,2218909.0,-110.21358131406019,-17.345078820267076,931.5899363155497,170.1264
6135.0,6135.0,2217206.0,-104.80323050722396,-8.49686632635849,699.0869914658358,155.9766
6139.0,6139.0,2224363.0,42.12097890497189,-164.84525862010832,377.3319790879456,245.68253
6143.0,6143.0,2224873.0,-74.89208215480164,161.43240288322076,784.9861237023416,278.22797
6146.0,6146.0,2223022.0,129.7677371164118,115.06227446242097,295.4218676198436,264.21057
6157.0,6157.0,2223546.0,-86.3590424933867,113.84519771572074,518.7553340475079,231.71652
6159.0,6159.0,2215228.0,52.58956233850421,-23.609991838311903,781.2904432410569,86.4118
6161.0,6161.0,2222518.0,-120.14158602989941,134.07747473811236,456.5443056029242,274.37726
6163.0,6163.0,2222325.0,-35.674805890227574,-113.52872352153713,319.2552097465492,181.53226
6164.0,6164.0,2210415.0,26.70966718919298,-14.767480314782519,863.0449671215587,65.56839
6167.0,6167.0,2217175.0,59.79462717196432,14.390590954705877,741.5394982353671,103.02041
6168.0,6168.0,2221756.0,113.453069103898,-90.72026383635287,876.2612334567792,184.3605
6175.0,6175.0,2219763.0,6.043224884818785,-30.99629780296365,383.9802420348479,62.949196
6179.0,6179.0,2218621.0,-70.03999105750825,15.060728488552122,233.52411520489528,122.116455
6180.0,6180.0,2224587.0,-36.35971845560547,133.06001765721007,547.7516136703127,197.43762
6182.0,6182.0,2224868.0,41.893132761134595,-166.3861572911292,207.85991213860777,252.87468
6184.0,6184.0,2220345.0,12.727463750002816,-34.698581751934945,474.45083849581937,66.73877
6185.0,6185.0,2223011.0,-108.8089998205137,126.28410003369304,1021.7250584904888,236.32736
6186.0,6186.0,1944328.0,171.69225691344258,54.94661831748553,343.7728371961932,295.61154
6189.0,6189.0,2226988.0,-50.20016542522905,-166.92433120429925,985.0634830542418,254.26566
6194.0,6194.0,2217650.0,33.93314274119,-4.990263116361914,292.7079710504363,198.27565
6197.0,6197.0,2216153.0,-73.95421525499367,125.61563303616673,989.3518651464949,235.6734
6198.0,6198.0,2221034.0,104.39513015109179,-133.58918391163755,616.4618857703214,265.52246
6199.0,6199.0,2227161.0,69.33724189674658,160.99766631150598,528.5515833835093,280.23666
620.0,620.0,2212660.0,-1.3183186752596423,-91.76179643506006,985.4779523288711,136.61974
6203.0,6203.0,2221259.0,54.54340713982476,-102.12106647626413,815.894008307901,172.20215
6207.0,6207.0,2218036.0,7.159157470843575,105.10654786486784,799.6471107772823,205.50717
6213.0,6213.0,2224055.0,191.10294911771516,26.926146610582922,439.3066844120312,266.38345
6215.0,6215.0,2214357.0,-140.00827283044242,-34.424929223246295,610.7233874212694,219.59074
6217.0,6217.0,2224516.0,51.64040177728548,162.06689994587586,611.5138286260922,243.03355
6220.0,6220.0,2217934.0,187.22582908238027,22.048869804060896,190.5759648393505,271.79898
6221.0,6221.0,2214935.0,-16.996530372223113,-1.0399113292263655,626.8549180901471,53.796333
6222.0,6222.0,2222598.0,-81.66266684303685,-141.57942799372626,147.90407982010242,239.53593
6224.0,6224.0,2214785.0,-68.29305101849616,4.81594443704468,318.56280045241414,110.56564
6230.0,6230.0,2215673.0,88.68916780589916,-107.21108010974544,569.7401976735737,236.26347
6233.0,6233.0,2223731.0,89.52235544676941,-107.26764793043763,606.0874291899515,258.59793
6240.0,6240.0,2218439.0,56.2420170218789,-46.790032766282955,383.5710975149644,122.230774
6241.0,6241.0,2218913.0,47.84157445560056,-128.4977272655575,898.3981120485571,206.98459
6244.0,6244.0,2223382.0,71.8364160994377,163.49986462065448,107.12041475553909,275.2625
6246.0,6246.0,2213472.0,77.03957967392404,90.02051573274927,1076.9699183002992,171.83008
6249.0,6249.0,2223105.0,89.78634454962766,1.0075210122778726,664.493676636956,139.46844
6255.0,6255.0,2214807.0,55.94512975622707,-47.3349072853752,619.5357324588554,145.08255
6256.0,6256.0,2222219.0,164.91070074551607,23.115032766797512,641.8716841139419,241.93286
6257.0,6257.0,2219780.0,90.59323919487517,-43.188643694420165,571.8520465992125,163.14175
6259.0,6259.0,2214654.0,-71.75598964894742,-8.230804902255612,869.6989322034051,118.40709
6264.0,6264.0,2216405.0,-86.14812883926899,-107.10078009208605,833.3798155120567,199.85034
6271.0,6271.0,2224828.0,146.0093856693641,-74.76121906951909,150.196620592693,231.17055
6276.0,6276.0,2221949.0,-12.095910617210386,-164.87280266108718,562.0017871697326,241.91219
6280.0,6280.0,2215284.0,-11.974996885275207,78.92873938510819,920.1380486655436,121.23459
6281.0,6281.0,2218968.0,-82.99833571281785,-31.86037112747908,267.40658855828474,151.53033
6284.0,6284.0,2216895.0,117.3100735488149,-12.664700177500514,201.14137791821443,178.67578
6288.0,6288.0,2225148.0,-160.25803676879022,-105.80813321181333,727.9002286589476,282.68652
6290.0,6290.0,2226683.0,175.56581538548593,-72.70072165638305,469.3563767271767,281.7977
632.0,632.0,2218258.0,37.51831842824414,-97.44370830624752,695.3197504528329,159.60028
634.0,634.0,2226194.0,-11.358813517599993,-189.00134422247118,1168.142958340558,268.01886
637.0,637.0,2218414.0,117.79637772751164,86.78980456307976,1044.548680724157,236.67084
639.0,639.0,2220571.0,-62.983981372358734,-172.4148806770871,1188.3617402911234,287.58224
6302.0,6302.0,2211376.0,-26.589885437845034,-24.07148512962065,568.7446784264639,72.39462
6305.0,6305.0,2219457.0,-135.07003582407768,75.60855155112264,1124.9872320121544,265.88306
6308.0,6308.0,2224503.0,92.84764978963841,-133.91807338538092,136.76619766302855,244.0884
6309.0,6309.0,2217658.0,54.895810129424824,112.49809934624726,372.73587451266155,203.1236
6317.0,6317.0,2220156.0,-15.358232484564148,-182.68190973967594,849.1371863058272,270.63312
6319.0,6319.0,2213256.0,78.57477196492408,63.032642857401044,1117.3097892878186,163.73198
6321.0,6321.0,2223305.0,127.71707570486281,-40.40240857642114,224.1020903564738,205.15593
6324.0,6324.0,2214548.0,-3.2010721826756523,-10.8938485415534,498.0571800656387,144.48357
6329.0,6329.0,2223259.0,-84.59424273105382,121.79296114397827,797.4925710409808,209.60892
6332.0,6332.0,2225678.0,118.31786673543972,-28.976661718361775,783.6386804380508,186.71353
6334.0,6334.0,2226250.0,-18.65142571588995,-159.12864256035934,739.9513509264458,282.32883
6337.0,6337.0,2217961.0,6.434828430256438,-27.653610681161663,805.8408164075022,54.893993
6347.0,6347.0,2224883.0,7.295179566745757,-119.94172255350057,717.8793118559493,178.30392
6350.0,6350.0,2218661.0,-131.48845362135089,36.19961071114515,1193.3830134482014,204.82785
6351.0,6351.0,2215257.0,145.67355751499713,-40.538598004655896,792.4397033843026,225.93404
6352.0,6352.0,2214563.0,-30.094268033919107,55.66653985458982,506.5439619464427,95.817024
6356.0,6356.0,2225546.0,190.1142964468045,-30.920732485421556,930.5835403986258,273.68304
6358.0,6358.0,2223631.0,-161.46373881277964,-65.77721820751735,730.6327200871008,258.2234
6368.0,6368.0,2222676.0,73.72667653765102,-132.44218905499497,226.6598622561273,234.20522
6370.0,6370.0,2218351.0,35.07024609721365,-163.12427744752748,815.166134664893,247.61813
6379.0,6379.0,2216516.0,-110.05261658386405,-18.905909770107684,446.42443636770497,160.99142
6382.0,6382.0,2221668.0,138.6225520644849,-102.64794469740754,742.6339646607864,252.64644
6384.0,6384.0,2226066.0,-152.64275407827083,-110.84555309680844,625.7457779778317,277.91397
6389.0,6389.0,2217108.0,-156.64823747873356,10.34613852820882,1076.3891104989023,220.77232
6390.0,6390.0,2219454.0,-103.3415948246731,111.5941177424718,781.0192921322091,221.71852
6397.0,6397.0,2222265.0,90.30578801358074,156.64864856351514,686.9228719347152,268.5226
6398.0,6398.0,2216588.0,-103.3284717322299,-31.195564985464145,950.6240266571866,173.00386
642.0,642.0,2225027.0,-2.7574678869065408,-165.83896262831865,773.2463228536103,267.4611
645.0,645.0,2222815.0,-7.783197657024989,190.12743075784533,419.0435339873089,269.54816
648.0,648.0,2218656.0,113.91368468117635,-123.92464672306117,366.61373867783016,243.07063
6400.0,6400.0,2219882.0,99.0565516545474,-110.07733992167151,1157.3811062930372,220.66724
6411.0,6411.0,2230404.0,-27.284502045369358,-185.96121644329907,738.4874184228507,268.28284
6412.0,6412.0,2224088.0,72.99940492462528,189.38738305318853,1194.3654279866623,286.0084
6415.0,6415.0,2219040.0,11.65999328538467,169.83243226800778,668.4710681195472,236.73999
6420.0,6420.0,2213222.0,-62.71965645561087,-64.3983461668102,733.5606843777986,148.41489
6421.0,6421.0,2223048.0,-32.434619945228356,-120.89557040603712,116.3562199286745,181.94485
6422.0,6422.0,2223179.0,11.67314080422674,188.11684934051644,1159.4990781219146,269.5382
6425.0,6425.0,2216507.0,-2.6866682577587166,-35.884370543382,710.4314631083953,87.49449
6431.0,6431.0,2223971.0,110.89112133206773,26.20795617388896,700.2223055066816,176.0345
6435.0,6435.0,2229722.0,-129.9218167107828,158.88940325296159,452.936832932536,297.14578
6436.0,6436.0,2224169.0,-160.06674964897002,-98.22841429765454,882.1497835820929,284.32602
6442.0,6442.0,2218855.0,109.89101991793065,139.98412199084663,508.9291594087942,257.12143
6446.0,6446.0,2229386.0,55.2581080620404,-186.99832622076212,558.5662572564822,285.76468
6456.0,6456.0,2224465.0,157.11584673168605,32.04563097194157,1041.855600784908,248.41508
6464.0,6464.0,2228076.0,183.16274579502675,-1.8562358285803537,477.41144108190207,283.85977
6466.0,6466.0,2228956.0,28.844769703843415,185.4275144955755,501.3552690138343,298.26053
6471.0,6471.0,2222525.0,-162.87687810035882,15.61917548733985,153.13416362020675,245.91998
6474.0,6474.0,2218593.0,149.37624972223387,-4.183448699243169,847.7013242176461,239.43341
6478.0,6478.0,2216757.0,-68.04147612931864,39.775878005573006,539.3310056086436,136.73244
6479.0,6479.0,2223710.0,-103.02897859882809,-121.19827405551983,623.6873558152816,220.4191
6481.0,6481.0,2225843.0,-84.7071835255227,-132.77830669099302,359.5666671009591,237.72221
6486.0,6486.0,2219931.0,96.35004871773042,0.17653949604739966,189.45362986507237,198.61652
6491.0,6491.0,2225034.0,-120.93073566516287,129.13546130081608,594.2183629553526,268.43686
6492.0,6492.0,2220197.0,3.7034407307099326,-112.13481528891356,218.16019119024122,170.41809
6497.0,6497.0,2224477.0,88.57289443765883,-114.22006453651802,412.9295510809957,210.56342
652.0,652.0,2216401.0,30.542485768595125,-124.92376469781416,1031.2087289258577,190.39186
656.0,656.0,2220350.0,51.74823496295629,174.00727903258496,870.3150115972707,268.51105
657.0,657.0,849188.0,-123.44035596357932,-71.36808574779671,102.43707518240954,206.29317
6501.0,6501.0,2213119.0,69.6445042042475,98.90359352569834,423.6223750281842,198.2362
6503.0,6503.0,2217776.0,65.72081783732892,25.637674859859608,571.7235618024544,82.49008
6514.0,6514.0,2216844.0,-115.4315202152249,18.335428428883585,989.5250897221455,190.04378
6533.0,6533.0,2221707.0,-107.78614371742088,113.04794084008377,1063.3339832840245,226.9812
6536.0,6536.0,2225659.0,-135.58010436459494,-111.2186523182572,224.59599561298475,278.11716
6537.0,6537.0,2220776.0,-6.2674222884253075,-122.28814117227492,1064.4360183107167,202.04297
6542.0,6542.0,2214779.0,-64.61378742529165,14.009655590919003,869.9853710008989,115.16862
6552.0,6552.0,2224806.0,131.23064999824703,-56.353474190558636,172.80610579079703,205.96399
6554.0,6554.0,2218725.0,-88.176493932326,-60.3486209422078,610.4304309907717,156.70491
6561.0,6561.0,2210607.0,-28.90329352978616,-1.000573145746847,1088.0683925274823,62.747974
6564.0,6564.0,2221783.0,-127.80297693339088,69.74202386101614,302.50848035114143,215.30357
6565.0,6565.0,2219888.0,-69.87404409591835,-185.99645432562363,789.2208606920709,299.64398
6568.0,6568.0,2224715.0,-0.6909365918780608,-154.76228910219962,586.4232829823146,244.78554
6569.0,6569.0,2214446.0,-52.78241713728851,7.84986402919737,488.81835366497984,85.3483
6575.0,6575.0,2215199.0,36.8127739313714,88.98843760763705,987.5188689594028,159.6642
6577.0,6577.0,2217782.0,21.011922948242884,48.31281681427661,1126.125701263695,245.29573
6578.0,6578.0,2225231.0,154.94716840633623,68.98147203593695,195.01219468900084,272.87296
