event_id,event_id,charge,X,Y,Z,R
5101.0,5101.0,4625930.0,-7.480619551095671,-114.0313384768036,1030.1346812424745,176.08827
5108.0,5108.0,4614198.0,-158.1871347523448,-85.49786966229016,1005.6139665007873,253.09294
5109.0,5109.0,4648895.0,-16.631877983908005,-104.49706435615347,980.7643633594649,177.67934
5115.0,5115.0,3619432.0,-93.76164083204213,149.27369310985813,989.3224608170564,264.70065
5116.0,5116.0,4644186.0,-134.65261985631068,24.138528301838043,334.84967376414295,224.10837
5123.0,5123.0,3924637.0,20.842747392943604,48.9111364949166,1134.5740301587127,69.992516
5132.0,5132.0,4623056.0,122.5051766623636,-120.5195768340249,969.9937054623608,229.85294
5144.0,5144.0,4611514.0,146.8679244170136,111.29820618564749,282.2021587704168,258.4732
5145.0,5145.0,4631472.0,13.028981541937421,183.12530184787906,687.7922694987684,271.69498
5146.0,5146.0,4636474.0,-9.013566430006941,70.34466570932999,344.57634982963344,116.087524
5149.0,5149.0,4641103.0,-44.919089966329125,106.89739279649685,264.3781142112123,234.01459
5152.0,5152.0,4658729.0,-53.47256867699323,-13.310660654440301,458.96979648311805,101.79509
5156.0,5156.0,4634208.0,121.21828661984961,127.19900203012037,323.76112530986956,256.24356
5159.0,5159.0,4628598.0,-138.11601992655227,74.67855380830221,498.3439849388519,230.3694
5174.0,5174.0,4639913.0,68.97703056070233,13.595645608010319,807.7656811668667,168.93614
5175.0,5175.0,4644591.0,106.03652119207052,-77.70108997756745,413.7486626917203,221.0742
5177.0,5177.0,4641930.0,-13.998554394400603,-54.49871686992263,857.5158449179544,186.05214
5182.0,5182.0,4622722.0,65.9433388380266,197.73633975826368,694.7991170570067,287.30914
5187.0,5187.0,4641744.0,-115.46264955585659,129.43508267582186,253.0498825441472,241.94211
5192.0,5192.0,4621411.0,96.47245986128479,180.47171151840854,287.598339987506,281.27435
5193.0,5193.0,4648116.0,80.01800626318277,87.51231131064716,347.93002218533275,175.36731
520.0,520.0,4637494.0,54.49629166097034,109.04331175414998,769.9654162355789,175.87407
524.0,524.0,4621744.0,-119.61961372157347,-124.5858444777556,519.6337536220094,237.87413
529.0,529.0,4637807.0,-6.646884098454291,-128.28738237705886,712.4170509898321,176.05891
5200.0,5200.0,4640809.0,-76.21698906376021,149.99934399368732,375.90513485902994,270.80417
5202.0,5202.0,4622488.0,129.95792620770462,-144.63820539934335,877.083975556021,277.37247
5205.0,5205.0,4635291.0,-101.4646521221645,-132.45672575896532,773.6622934784461,234.77293
5206.0,5206.0,4623896.0,-109.3161083207754,81.4554361949317,1175.4556475751185,245.54272
5210.0,5210.0,4611321.0,-67.15317957695854,139.92998327377342,710.8927348584061,246.10466
5211.0,5211.0,4628138.0,133.2562930491701,-110.38161783421324,1091.3028647806093,238.54115
5212.0,5212.0,4657260.0,16.93071514152098,-44.35662771672614,268.9784594375233,90.84372
5213.0,5213.0,4631322.0,43.850487441814664,-161.37405760169563,1110.3078041215877,232.02417
5219.0,5219.0,4652392.0,4.242120268455453,59.433870576683994,707.3931970908728,105.08526
5221.0,5221.0,4617328.0,-89.07059961952021,-171.6538009861981,772.6217689105041,289.46875
5227.0,5227.0,4619467.0,-63.054625652699755,-137.14106324387643,415.9211956704096,255.99315
5230.0,5230.0,4619076.0,103.93475682149419,169.79294560210744,734.2102777698396,275.6959
5232.0,5232.0,4651476.0,35.7656134955872,25.80776372919048,196.52805152601024,71.83376
5234.0,5234.0,4664237.0,7.283595923620518,10.464074960170336,326.56716757746227,17.562315
5239.0,5239.0,4638072.0,105.68383310996465,80.25366850708656,611.4428788513848,174.90471
5251.0,5251.0,4637149.0,-33.9537332097804,-89.89259633451506,532.0614107935717,149.27878
5252.0,5252.0,4645357.0,24.66194766085793,14.649475422448692,1074.7109645179046,57.60103
5253.0,5253.0,4618520.0,68.2845323610161,-191.7978162701472,852.0681759524696,282.1994
5260.0,5260.0,4645343.0,84.63961864602894,-52.52496584213479,387.3422959294933,138.17076
5264.0,5264.0,4655260.0,-62.025605444164235,59.504000034369724,488.772645996142,120.43844
5265.0,5265.0,4634878.0,-117.03412568788218,39.727273252931354,1068.975979734526,170.08597
5272.0,5272.0,4655510.0,66.00074079961163,93.61348904846086,133.46956273319142,178.78647
5290.0,5290.0,4636260.0,-48.34641249627933,-160.8789149875115,165.84721262396846,248.27364
536.0,536.0,4622144.0,113.41551695490232,-93.1935647180183,645.0999347921658,203.69147
5304.0,5304.0,4631425.0,-41.472879901974004,-159.3782115871465,399.6737511672973,224.99966
5309.0,5309.0,4645188.0,-69.1913965161367,50.786795625925144,687.0672300023164,122.97693
5323.0,5323.0,4634566.0,-118.71438369849517,-77.0778383132315,1182.8881228576743,198.20503
5326.0,5326.0,4616773.0,188.23330564444038,28.15244639491698,922.691825004175,265.2617
5334.0,5334.0,4646564.0,-13.734590118633898,96.90433429949526,419.94488206769563,136.04565
5335.0,5335.0,4638005.0,13.879678180597047,133.39107482635313,304.17129088907836,156.213
5337.0,5337.0,4620774.0,-79.7234780147222,-162.2434174015003,459.55005027296295,259.87482
5338.0,5338.0,4644041.0,55.72013545961373,91.82783114963885,655.6256245369066,151.74731
5347.0,5347.0,4625809.0,-174.88110849367104,-50.63914087243982,315.19677509382683,249.32764
5362.0,5362.0,4625681.0,121.29246422310575,-139.50937645721785,722.0503791766013,256.32098
5363.0,5363.0,4621789.0,171.68188076089157,-120.80264192069346,579.0675703715596,270.40887
5373.0,5373.0,4654272.0,31.812248360216167,-52.76739511571305,783.4534275177729,97.73216
5379.0,5379.0,4634308.0,164.1367296260844,39.740890419885766,241.34071624069873,245.27768
5388.0,5388.0,4613420.0,-12.528074703798914,-200.0266896142125,1027.8614275309858,278.0721
540.0,540.0,4629579.0,137.2582711300531,68.42482618829918,646.902383132462,219.43533
541.0,541.0,4615347.0,179.1128649698495,22.80458461736464,782.8211516923863,258.9659
548.0,548.0,4642006.0,39.20786573735578,95.77902863546494,723.5026813838672,221.89616
5401.0,5401.0,4648854.0,-92.2293122563109,-23.387435613164023,621.0312186616314,155.75267
5403.0,5403.0,4640417.0,-99.27503739426867,0.9755428445331449,692.7508122653633,150.79526
5408.0,5408.0,4642912.0,-57.415688085408476,18.567658572895635,152.8299560706729,104.169304
5414.0,5414.0,4620063.0,183.82157126428797,-83.53941355345155,500.09653959264193,284.87106
5422.0,5422.0,4618119.0,-88.26150802956788,171.14051500188717,555.5680332187196,277.26028
5429.0,5429.0,4639649.0,107.74422082360108,-99.70648555526509,448.6186168393342,220.36522
5433.0,5433.0,4617604.0,-122.04242234717402,-131.46466626414912,650.4373783459994,247.21706
5438.0,5438.0,4607179.0,-188.04073312541144,-16.15635719819004,1157.7233929916767,271.46292
5439.0,5439.0,4612522.0,-128.92077644290913,132.2876812294879,959.8956531806244,256.5836
5450.0,5450.0,4601293.0,120.18268673609786,200.2893459729689,851.3627065261874,299.99063
5451.0,5451.0,4650389.0,-64.63767654705876,10.87931594539726,1050.9602585934208,104.69394
5452.0,5452.0,4616108.0,129.1981659007978,100.45143675147982,1068.3934517996547,261.92886
5462.0,5462.0,4658875.0,11.072492307692308,29.29808316385393,474.4152513214027,88.83392
5471.0,5471.0,4640231.0,-41.063793936120845,90.01223033939473,672.748994392736,141.72719
5474.0,5474.0,4625292.0,-157.46824909648947,6.244519394667408,730.4710811771452,238.73952
5475.0,5475.0,4619035.0,50.73182359518816,-174.04413986904189,843.683992219154,213.63339
5479.0,5479.0,4624007.0,-183.49705941189103,-80.01207593327605,1025.6343684168298,279.02606
5481.0,5481.0,4624352.0,-175.5106097459709,-29.25518265045567,514.6303871331594,248.60739
5487.0,5487.0,4624655.0,-35.21279317051758,-134.9437752221517,793.4387425656616,203.21722
5491.0,5491.0,4639023.0,33.954924043273756,-60.1082974583226,1148.6023697231076,101.03696
5493.0,5493.0,4644976.0,-93.32018903865168,27.26277991533218,578.0854635201559,173.23018
5494.0,5494.0,4642086.0,68.58996666584805,102.33360054079135,526.3160992708881,176.17834
550.0,550.0,4623306.0,-159.3041774003278,-34.20738302850818,1000.2862073157173,296.41516
552.0,552.0,4636382.0,175.89326280707672,-4.503950537293954,126.04328094622056,259.95267
553.0,553.0,4640499.0,-33.665240397638264,-58.18402374399823,1042.36339173869,97.8632
555.0,555.0,4641540.0,-60.00468775449527,68.78706084618467,441.0384281940907,130.83923
5503.0,5503.0,4613549.0,-172.4544806612003,-87.83681040344428,1015.5185142717678,281.4282
5508.0,5508.0,4630217.0,-174.03182909137956,-51.566234411907686,248.0699755540615,249.5255
5509.0,5509.0,4646826.0,-46.71981107104075,-110.33147890624697,497.8447882490113,176.659
5511.0,5511.0,4640433.0,44.97509469482697,-127.71023583359572,222.9358590028129,202.48633
5515.0,5515.0,4651194.0,76.76716456032581,-28.336588153493494,313.8455054766583,183.30052
5518.0,5518.0,4631213.0,168.11656851023693,-28.015427318933508,712.0027057706048,266.93854
5527.0,5527.0,4648311.0,-25.777354226083407,52.74773327344062,992.7437305722444,90.845985
5531.0,5531.0,4653886.0,-59.74987199944305,-15.103098614792023,421.0706620230921,90.80919
5532.0,5532.0,4628543.0,-164.59179832616877,9.798747813296744,600.2148200848518,253.38928
5537.0,5537.0,4642163.0,90.32248492782354,-50.973880236432876,1097.4277717090072,142.91307
5539.0,5539.0,4631641.0,-140.93888658468995,-47.379879399115794,859.3365051393232,218.14171
5540.0,5540.0,4614006.0,224.30043133884095,20.712716368379237,530.9275709654473,295.74725
5542.0,5542.0,4609710.0,-109.51353625282286,-185.83768419271496,1147.2355835833491,286.02203
5545.0,5545.0,4620617.0,-98.70132287527836,126.2799322255015,744.3622284642938,215.24335
5547.0,5547.0,4654654.0,36.86132631985106,106.90349538333032,685.1912238804431,175.45494
5550.0,5550.0,4413407.0,-119.21720503003687,135.50168330271828,100.52930695039002,250.4374
5553.0,5553.0,4617300.0,97.95574244688454,-179.3038492625561,1139.0498964762958,284.41425
5555.0,5555.0,4647202.0,53.75409926230881,39.836931727951566,554.6048140364891,93.897285
5570.0,5570.0,4630622.0,169.47632780218294,30.928742099873407,148.33682559276053,243.48962
5571.0,5571.0,4661406.0,-36.35558455968006,59.76550680202498,313.99041147670897,99.97658
5574.0,5574.0,4631915.0,12.185059872644464,-99.63408637680094,1186.6619445736806,249.62999
5575.0,5575.0,4615697.0,-76.2623470301452,-175.77699766687456,683.6953888004347,266.39523
5576.0,5576.0,4612701.0,-110.70072705774773,-157.71392127952797,668.0138693143128,299.626
5580.0,5580.0,4637053.0,-142.17711550849214,4.89501448441499,1015.6676177736161,208.7704
5585.0,5585.0,4641614.0,5.428026544215008,80.90661325995654,1193.7537901686785,123.877266
5595.0,5595.0,4635921.0,12.234369481274596,-100.71714992554875,318.3722418910935,145.39085
5596.0,5596.0,4649293.0,40.55820684994472,31.51019838930349,531.5843686341127,103.96195
5597.0,5597.0,4635961.0,70.9547772295755,146.65139124336895,971.7373899392165,241.40274
5598.0,5598.0,4622950.0,-164.00155260169367,66.28339099492747,161.0961879319482,269.8138
567.0,567.0,4622029.0,-163.05207535478462,-100.18349309361756,747.9280683872819,263.5136
569.0,569.0,4646185.0,-140.6579109527494,-41.660034114009655,108.58889884927096,213.98648
5600.0,5600.0,4632127.0,-126.23280682934644,86.982033264632,140.59657043081936,235.09941
5606.0,5606.0,4610057.0,179.70577665308693,34.63846039213833,583.1015490697837,256.09726
5608.0,5608.0,4643170.0,-12.731795389787582,152.6260104196056,308.9190428091153,216.14178
5613.0,5613.0,4624881.0,108.60182391719917,-137.66968897145676,650.0860004830395,253.9287
5614.0,5614.0,4644518.0,88.73868849254109,121.10931709167669,786.75953263611,209.896
5619.0,5619.0,4615339.0,-113.91915818101336,-150.3904481989297,149.1286321546478,266.0943
5623.0,5623.0,4635050.0,175.3192158013398,20.871445011380676,612.859075306631,251.51822
5624.0,5624.0,3421557.0,33.93501028917536,-136.66395947809727,100.29248701687565,191.82872
5626.0,5626.0,4627921.0,-36.26832541004914,-150.98306803422102,112.2769379598312,232.14604
5635.0,5635.0,4648162.0,80.09548479592577,-68.61290531612279,186.51819536410306,175.89357
5637.0,5637.0,4633416.0,82.13979664247715,92.19881331613654,846.7718257976404,193.59111
5643.0,5643.0,4654087.0,73.28912914606023,0.09344973568393188,949.0075711949519,113.73758
5645.0,5645.0,4654007.0,-1.0407831359084763,-29.695829851566632,209.9174356635046,61.1109
5656.0,5656.0,4621145.0,163.05059650800828,14.279103209269561,934.4405416839334,231.91815
5664.0,5664.0,4646311.0,48.63936451950805,108.15198379962082,959.2090619848736,168.33868
5666.0,5666.0,4640456.0,115.63829985673821,62.764173520878124,148.87464012157426,179.43387
5669.0,5669.0,4621760.0,-88.1271171155577,182.52664474139723,242.86174704008863,281.76694
5673.0,5673.0,4640867.0,56.30018511627246,49.2871934489827,249.51794503052986,110.997055
5675.0,5675.0,4616185.0,18.37362826663143,-197.4455569696622,810.572639094837,289.33267
5677.0,5677.0,4643381.0,109.0590119570201,76.7625846769843,870.4160567483048,195.89062
5678.0,5678.0,4641737.0,66.62941084339762,-139.67513902661872,901.4963213124742,211.09155
5685.0,5685.0,4630149.0,128.81722087129376,-45.1521230958226,454.0156679623053,209.591
5688.0,5688.0,4615300.0,174.9938484605551,108.96109202002036,752.597194981908,294.3473
5690.0,5690.0,4627631.0,170.3783427848936,-38.960950343707175,166.91142897953617,247.41766
5691.0,5691.0,4644461.0,82.87986003112094,-0.13530594831132198,559.8258732283466,145.86154
5695.0,5695.0,3598045.0,61.67482152113162,107.76903257185498,100.39544780568336,166.33888
5698.0,5698.0,4625049.0,187.45621350173806,22.991275378920314,522.1968517522733,265.06323
571.0,571.0,4608992.0,120.76299772271244,-161.2042723441481,902.2621898671119,289.48212
572.0,572.0,4620250.0,-83.62608257128943,170.62088363183813,447.55098144039823,285.9049
5701.0,5701.0,4625334.0,15.22915127858875,143.21239296448644,650.8033713889635,203.1555
5704.0,5704.0,1698385.0,162.10568699087662,-155.56147610818513,100.02193789982837,267.88907
5708.0,5708.0,4655172.0,-26.150669062281697,35.60118423121638,490.4233360228151,91.29316
5709.0,5709.0,4615508.0,-27.411904908408786,149.81702053165114,824.2083753294329,215.05385
5712.0,5712.0,4647081.0,-21.698172078343372,62.47588040750741,671.8398325744698,95.21834
5719.0,5719.0,4606099.0,-170.80774164862717,102.02631319908669,398.6615081438762,276.11508
5720.0,5720.0,4630490.0,148.54125710238011,-5.699210753073635,622.5181231359965,229.2379
5722.0,5722.0,4634295.0,-170.43013481014916,35.48165475007525,190.20441210583272,235.87056
5729.0,5729.0,4616344.0,32.9549108125391,213.87848167294294,245.45929831052453,281.55127
5735.0,5735.0,4622782.0,-176.8754664182737,75.29805662477702,630.3700823443545,281.50986
5736.0,5736.0,4629872.0,144.36389567573354,-137.3680874114878,431.7878638977492,279.8108
5740.0,5740.0,4620502.0,-116.13479401155978,-142.73055923360707,506.0045759097172,260.04227
5742.0,5742.0,4624804.0,-168.78739215759197,-1.3959697319064754,1139.0394306439798,228.66338
5743.0,5743.0,4646882.0,38.48007795334592,144.5375847288569,1009.7819501334443,204.48808
5744.0,5744.0,4626901.0,-30.91814361275506,135.32239570286893,447.2088259506741,195.21616
5752.0,5752.0,4639507.0,-72.74027848217493,69.5128143572151,1162.3696888484058,202.69637
5760.0,5760.0,4609736.0,29.407575271121818,191.59253215368514,823.3566744386229,262.96594
5770.0,5770.0,4280086.0,-133.5605804182439,-105.91702297570654,129.04261035876382,247.42458
5771.0,5771.0,4638437.0,3.4653909495806463,-129.89782239146504,141.49125319585025,178.08806
5772.0,5772.0,2971502.0,68.88750376072437,161.25139192233422,140.0612531978777,229.00026
5773.0,5773.0,4634459.0,142.66989627052482,16.511325270112426,240.12258021917984,208.30423
5777.0,5777.0,4643425.0,51.663727528709956,-117.11211840397986,427.2110373269731,181.64244
5780.0,5780.0,4655556.0,-30.164972948451265,-28.078913195330475,217.84269741358497,73.11408
5781.0,5781.0,4613849.0,-105.35906883818697,-159.18315436851103,672.8258490904232,284.20923
5784.0,5784.0,4616920.0,-197.14953432158234,40.61473363194511,1013.032606586209,264.76294
5789.0,5789.0,3601193.0,-15.63214568061195,-191.87649426176267,730.9789114329612,255.82332
5799.0,5799.0,4645923.0,108.4531715226447,57.530313610449404,1103.0751575090676,178.84203
580.0,580.0,4635558.0,108.49579998783318,122.6651999176798,204.07348241570918,233.23611
5805.0,5805.0,4628521.0,-90.06492415179707,97.46647294027616,1111.0107984818476,191.7246
5806.0,5806.0,4625769.0,-150.6945750209317,104.19883742573397,957.2855674375439,267.32477
5807.0,5807.0,4599642.0,-242.61411231569755,48.821764998232474,297.89571166625575,280.718
5810.0,5810.0,4639041.0,15.088263113001158,-131.68623239156543,258.1057470714314,229.09752
5816.0,5816.0,4637441.0,76.80111682283395,-110.14134217556622,236.66858165958337,203.39513
5817.0,5817.0,4625398.0,-79.15032142098904,157.4572033801199,359.5010159125766,258.6308
5818.0,5818.0,4641160.0,-29.04091890820398,128.14454093373206,682.6987556990063,178.80061
5820.0,5820.0,4639866.0,-127.24129412358029,12.93143327846106,466.67589236413295,212.66824
5821.0,5821.0,3640093.0,-108.03919482276966,94.24074604687296,100.78898780882795,204.32014
5827.0,5827.0,4637834.0,120.96234543970307,13.54215713628387,797.8785292875941,185.21263
5834.0,5834.0,4610651.0,-192.26376544223365,0.5591470705546804,913.032779319016,255.76753
5841.0,5841.0,4644532.0,-7.259637612573237,-59.88411921803961,1195.4736701135873,56.74064
5846.0,5846.0,4628561.0,104.1868264456275,42.369716203372924,344.4917113547817,164.39647
5847.0,5847.0,4628648.0,-169.8038675656477,84.81285196022682,384.81000607520815,298.71933
5853.0,5853.0,4632765.0,-177.4728541594491,-0.2422568811498244,583.0654647926239,245.40753
5860.0,5860.0,4623349.0,-149.62156705020539,116.32455624699759,542.1545349485838,256.9686
5865.0,5865.0,4651783.0,-2.559639948811026,-65.78836063505112,597.1274113603322,119.3948
5869.0,5869.0,4646069.0,-53.01484175116642,153.17943491583964,1120.369034553727,229.33781
5872.0,5872.0,4612281.0,-188.1103355151171,-1.6266637700521704,1042.1398227905022,265.74866
5876.0,5876.0,4636880.0,-1.886286295957627,-57.643248218629786,689.7331393091906,91.24331
5880.0,5880.0,4602622.0,-35.46833105130075,-201.02605671289103,1104.2329344013042,286.10916
5887.0,5887.0,4635548.0,130.07751143985567,48.643480166746194,303.0279496620464,205.42528
5889.0,5889.0,4638696.0,130.8578976505466,65.33114875387393,319.7241401462825,196.23746
5891.0,5891.0,4618754.0,-158.44314358374575,59.10422646454,154.3021752186845,237.89868
5893.0,5893.0,4641213.0,-88.65371841369915,35.3956166200517,1116.6414264977711,146.8852
5895.0,5895.0,4640964.0,-129.314027516697,-5.5084786695178005,531.4406590958258,191.94008
5896.0,5896.0,4648351.0,23.361329125102646,-14.312715369385824,360.13917494612605,52.14474
5897.0,5897.0,4631883.0,-77.62244668097186,-93.08691968255674,366.2200925627871,174.61774
594.0,594.0,4643188.0,52.661317353507975,78.05147411649064,776.5836709605555,132.8928
596.0,596.0,4633309.0,-182.00561611582566,61.81137774320684,196.92864667562642,272.16354
598.0,598.0,4606427.0,-11.91061323667997,-225.40875346553855,1058.500367855607,294.8984
5902.0,5902.0,4615007.0,-129.44797492181482,-135.48896181522585,957.0349561766645,277.30432
5903.0,5903.0,4605396.0,124.9662423817626,-159.45924076887198,469.1717185666553,291.69153
5908.0,5908.0,4656667.0,47.77997791123995,63.27595028804937,634.9710071602715,234.61578
5909.0,5909.0,4641390.0,3.2378802039906143,-134.9901177018091,592.2497053684349,214.18242
5914.0,5914.0,4650137.0,-9.663463936653908,10.696226799339454,1046.2528863128118,40.112995
5916.0,5916.0,4607423.0,165.38955177330146,-113.9316193021565,1135.1086982896948,280.55383
5918.0,5918.0,4641869.0,70.7670730044299,34.3593908401982,1106.0941872767198,139.38338
5919.0,5919.0,4612964.0,-89.24450604860564,195.57299627744763,194.4560295723097,298.67648
5925.0,5925.0,4629894.0,143.10715053087608,75.274269000543,137.41361335702285,225.85214
5926.0,5926.0,4147691.0,158.93837433887913,-33.09539423259833,1183.6692157154425,218.27637
5928.0,5928.0,4633026.0,123.39195489082083,-18.61472808484131,536.4371579179568,207.8568
5930.0,5930.0,4621807.0,23.04519630525463,195.5332211838357,580.1302310979233,293.82248
5932.0,5932.0,4636963.0,26.166871031750734,6.271670315247294,889.8469226517443,55.495327
5937.0,5937.0,4623128.0,2.329754573094234,-151.19872865298126,126.16678383120693,272.55948
5943.0,5943.0,4643030.0,85.14376603209541,73.42454612612883,685.4511805868151,162.26797
5944.0,5944.0,4630003.0,-61.97510904420581,131.85003534554946,648.1089118084805,204.96428
5945.0,5945.0,4639173.0,61.67169984822725,94.8586276045321,895.3454551058993,176.2285
5949.0,5949.0,4635525.0,155.42774896047374,64.5264812076302,211.29153979322732,208.65738
5950.0,5950.0,4625382.0,23.598424173398005,-160.58672377762528,185.52420816269878,248.77496
5954.0,5954.0,4649834.0,-98.63384834813459,-39.35802387784168,248.05693644117187,153.08577
5962.0,5962.0,4640665.0,35.288089788855686,120.08631056109415,423.0747593286738,234.49594
5972.0,5972.0,4641677.0,-58.75580554183325,-139.95461261091629,406.99063958995856,266.09604
5973.0,5973.0,4629793.0,43.51814588686794,167.67695177732566,323.847449983185,242.69208
5975.0,5975.0,4631399.0,-117.89178760024777,-41.68205952456268,632.6514996872436,182.65657
5976.0,5976.0,4641915.0,34.24861782260123,116.91865275430509,358.7168644837314,175.35468
5978.0,5978.0,4626702.0,-90.5135744640567,-120.41986417106615,192.28669579324537,212.06721
5982.0,5982.0,4637747.0,-82.63914491238957,-106.51440382582317,657.5716010381765,216.00092
5985.0,5985.0,4618613.0,-67.52229104278709,-134.43230528299296,883.8959447349237,209.1272
5988.0,5988.0,4626774.0,-26.288232967506087,-109.53563670929249,1112.152228961259,166.4113
5999.0,5999.0,4652602.0,79.22367501024156,20.181649924063993,223.40851957678734,183.15231
601.0,601.0,891166.0,-225.04528045280006,5.234768830947321,100.30487361501673,233.2499
603.0,603.0,3733443.0,123.09350548541924,-43.93384680039309,202.43768660724163,188.35223
604.0,604.0,4642372.0,-89.21545778752757,-54.54670586501901,696.19782257863,146.13203
607.0,607.0,4540091.0,172.7214993708276,-42.37610338647398,1156.3819355162705,246.81664
6006.0,6006.0,4584960.0,-106.20711997487436,-163.5200141331658,100.5139848548297,269.97653
6007.0,6007.0,4614194.0,-11.192699743443816,187.02557768485678,712.3024474046822,258.02597
6008.0,6008.0,4610147.0,-34.630409485858046,-204.10260011231748,968.6056360024962,290.4524
6009.0,6009.0,3869273.0,-156.557416961791,60.528633260046526,406.58636183076254,233.96452
6010.0,6010.0,4647724.0,-64.86001027599748,-80.40206294521792,338.6774812790088,159.14815
6017.0,6017.0,4124916.0,47.01534227606089,-142.40299875197456,495.7249866421522,209.2
6023.0,6023.0,4626836.0,86.77678793888524,-123.40575339173462,1175.8351990431474,232.7847
6029.0,6029.0,4630791.0,-89.47556182086386,-69.68851533139802,174.60916094032316,174.33615
6034.0,6034.0,4653290.0,-29.21635573970244,4.4507013317459245,715.0487489496679,58.288666
6050.0,6050.0,4642805.0,-76.83640264882975,35.56859338266414,1054.770607208358,126.64753
6057.0,6057.0,4627369.0,-104.10342706622272,-105.61103745994754,1021.3854434344873,210.92274
6062.0,6062.0,4630526.0,77.36822019787817,40.83064239354233,1058.9223334454875,142.58046
6064.0,6064.0,4630618.0,-85.94149117893117,-124.95323639306895,330.6830816102732,217.52655
6066.0,6066.0,4640202.0,55.92510360540338,-32.63204455323281,405.0195125126018,99.42505
6069.0,6069.0,4623617.0,116.48186396061787,158.8203799752445,226.82051757314673,267.86252
6074.0,6074.0,4649060.0,21.844030750302206,-5.043568205185562,1085.4201453627186,69.15708
6075.0,6075.0,4608857.0,98.56155901560842,-133.99856892934625,924.8223034474709,241.86874
6077.0,6077.0,4610152.0,162.30525691994538,115.28888349017558,1118.0259052196109,278.65857
6078.0,6078.0,4645440.0,59.33691051870222,94.4727361025005,252.99378702555623,182.44652
6084.0,6084.0,4612581.0,97.88489385877449,2.498360549115551,1001.840588165281,151.44225
6085.0,6085.0,4612364.0,-54.923536303726245,-137.5137906722019,473.3531954546519,204.81288
6089.0,6089.0,3895562.0,180.27633414639533,55.7316887268127,864.6239428354625,251.13965
6090.0,6090.0,4622224.0,115.24810982765008,125.04010311919112,628.5062286033736,230.90265
6094.0,6094.0,4607207.0,-207.56243442068046,65.47950704190197,1188.0024483380062,285.71225
6096.0,6096.0,4631307.0,146.964136732892,-46.992372563511765,1047.3609259761877,207.49031
610.0,610.0,4631821.0,-98.6036244492177,142.03482405731998,275.0260506612842,245.18701
616.0,616.0,4615694.0,70.48652757310171,-190.24858164341046,1061.8912781046577,290.5422
617.0,617.0,4615094.0,-114.38002016860328,121.66768052828395,1148.8803697172798,232.33704
6101.0,6101.0,4654635.0,68.83469728560885,-91.25203690514937,126.81457278605089,167.17287
6103.0,6103.0,4612923.0,-195.82422372972624,11.057992860492146,769.7059255053683,263.56494
6119.0,6119.0,4070054.0,68.14741956740625,53.51531198357565,508.3188404871287,192.0394
6120.0,6120.0,4620517.0,200.90424097563107,41.9208376898083,580.5066296693639,285.5384
6124.0,6124.0,4646235.0,114.67014544034043,-36.793713619737275,134.64544668963148,185.66106
6125.0,6125.0,4615600.0,118.70614593985616,162.36900545974524,461.16586987607246,274.4571
6126.0,6126.0,4625483.0,-11.387494192498384,75.17910341471367,1025.1036229081374,117.500404
6127.0,6127.0,4628031.0,-84.77797076121573,128.8708923514125,1015.6866490306569,210.11417
6131.0,6131.0,4651362.0,64.98778086934537,-41.92918151715563,362.3374097737394,120.28199
6137.0,6137.0,4632861.0,-129.7056275161288,62.080757786603144,1095.3430888602097,197.76135
6140.0,6140.0,4646690.0,20.55634199828265,-45.965219457291084,1015.4177476870633,82.66511
6141.0,6141.0,4652583.0,48.79408896090624,85.00968584547552,385.91986988732924,149.63635
6145.0,6145.0,4637487.0,-6.171282852113655,-115.74806268998708,399.540922702317,177.44719
6146.0,6146.0,4612120.0,69.28434264503092,202.06331804029384,615.3309831487472,272.88287
6151.0,6151.0,4637868.0,57.53035920815339,-128.4886478011017,236.05095725018478,239.24449
6153.0,6153.0,4628693.0,77.62187070950698,128.94913790998888,813.212786201202,227.09447
6155.0,6155.0,3579137.0,-36.315874580939486,-135.44416455698678,858.8773651301976,254.79579
6157.0,6157.0,4634946.0,-112.11012011790427,25.197194530421708,123.96622808550521,178.12094
6158.0,6158.0,4641522.0,-37.934225368316675,48.18307805069114,1039.0117011187278,94.527214
6162.0,6162.0,4640878.0,-100.30147054070373,-60.51631143934403,412.59564483272345,164.60114
6167.0,6167.0,4649405.0,-105.22657208825646,43.46470793574661,711.640578310558,166.99919
6172.0,6172.0,4617258.0,139.76460314758242,162.23467434568312,191.82187436786074,298.1115
6175.0,6175.0,4618817.0,173.58352166799426,-52.35070417381767,110.6565207064926,256.76346
6177.0,6177.0,4484781.0,189.3457604284356,-18.256340811290453,1143.4692906966918,269.40097
6178.0,6178.0,4630892.0,-76.23614957982178,45.138452289537305,862.9970154777957,142.3379
6179.0,6179.0,4655586.0,-15.40963874365117,-19.43501780441818,439.82972089872254,51.74288
6180.0,6180.0,4639207.0,-22.521658205809743,129.71485445680696,542.6849431379113,189.74353
6183.0,6183.0,4645028.0,-65.0455177449953,38.364286458553096,316.59580652689283,129.94717
6186.0,6186.0,4636938.0,-167.73669520705258,55.120434045053,293.72856376341457,248.9466
6188.0,6188.0,4641453.0,-113.44905675011682,22.320198610219688,927.3894720037023,173.90741
6189.0,6189.0,4637693.0,70.25729007935628,139.20873175520674,101.32339053059356,213.66492
6191.0,6191.0,4652160.0,-100.92707800247626,32.23219356170037,121.23067886745082,160.82584
