event_id,event_id,charge,X,Y,Z,R
5065.0,5065.0,4532413.0,129.74805252742854,-168.35102414541657,501.7567028865198,279.06903
5069.0,5069.0,4533589.0,-61.740309145800374,187.06850047500996,130.83340792471483,264.30423
5070.0,5070.0,4563558.0,-117.27169353386107,-4.7368624218208595,1073.863466838813,162.18082
5072.0,5072.0,4548858.0,118.22849990041455,-120.22756234641749,754.1790018505743,239.55107
5074.0,5074.0,4561786.0,97.8014949407973,35.0645232371707,1003.8901862121546,145.38522
5077.0,5077.0,4558349.0,93.90371364719991,113.13879213724093,561.3478781462323,220.98206
5086.0,5086.0,4541453.0,-24.44493971422802,190.15135728587305,516.2807746771794,261.358
5087.0,5087.0,4539821.0,0.0813922839689058,171.73138694234862,1122.0938422462032,230.0354
5099.0,5099.0,4566793.0,21.916657750854927,60.87640284987736,1083.231097840432,100.93558
5101.0,5101.0,4550681.0,-7.712547990070058,-117.9314378661128,1030.055427967814,176.08827
5108.0,5108.0,4529715.0,-163.33345316427193,-88.30493309181705,1005.391663051649,253.09294
5109.0,5109.0,4580063.0,-17.2402126346297,-107.85173077313571,980.347226664786,177.67934
5115.0,5115.0,3505960.0,-98.31748245844221,156.5357715433148,989.0972928955265,264.70065
5116.0,5116.0,4569162.0,-139.0297877816545,24.896237165589667,334.70085674353413,224.10837
5123.0,5123.0,3816790.0,21.79583744455419,51.27333555160226,1134.3979878379475,69.992516
5132.0,5132.0,4540346.0,126.4614229840633,-124.39312528164157,969.8341265181111,229.85294
5144.0,5144.0,4526446.0,151.6037843376459,114.95834604013832,282.0434769353263,258.4732
5145.0,5145.0,4546926.0,13.46085843490745,188.96648892020673,687.6734516902188,271.69498
5146.0,5146.0,4566220.0,-9.294493038005177,72.74189960185886,344.4716702217589,116.087524
5149.0,5149.0,4567276.0,-46.44360551015529,110.45452983353755,264.2143715422497,234.01459
5152.0,5152.0,4589168.0,-55.30417103928205,-13.640258626400254,458.8651766507567,101.79509
5156.0,5156.0,4550877.0,125.14013839530271,131.40118249735158,323.59686891120106,256.24356
5159.0,5159.0,4548120.0,-142.65256642304948,77.13983852668795,498.18597838227663,230.3694
5174.0,5174.0,4571513.0,71.2609081501026,14.064422522696532,807.6121100388427,168.93614
5175.0,5175.0,4569585.0,109.51636947337668,-80.20050801112137,413.6412267197131,221.0742
5177.0,5177.0,4572531.0,-14.485561716257365,-56.456789467365006,857.203384515053,186.05214
5182.0,5182.0,4534567.0,68.04717133962295,204.02094629983412,694.6545641513292,287.30914
5187.0,5187.0,4559511.0,-119.24244823622533,133.61958946913384,252.80123043896594,241.94211
5192.0,5192.0,4533823.0,99.48984528068254,186.2492500479176,287.4082270084209,281.27435
5193.0,5193.0,4574064.0,82.6785346247888,90.50311093154797,347.7750905977704,175.36731
520.0,520.0,4562434.0,56.32392481732338,112.63866190721882,769.7729122218535,175.87407
524.0,524.0,4538980.0,-123.453697174255,-128.6721857333586,519.4744634257036,237.87413
529.0,529.0,4563026.0,-6.799139167736498,-132.54957635569022,712.2776006536013,176.05891
5200.0,5200.0,4559368.0,-78.71325201212098,154.83050791250017,375.76251160248523,270.80417
5202.0,5202.0,4535719.0,134.10534418027225,-149.27282929123257,876.9512959246373,277.37247
5205.0,5205.0,4553634.0,-104.75592214921095,-136.81020898912826,773.5529625349776,234.77293
5206.0,5206.0,4547153.0,-112.85020460054898,84.13685451094346,1175.1893169198397,245.54272
5210.0,5210.0,4532607.0,-69.24612789063777,144.46519082726564,710.7232705151804,246.10466
5211.0,5211.0,4544870.0,137.56828494544396,-113.97379885453265,1091.160045061795,238.54115
5212.0,5212.0,4589220.0,17.502618222704513,-45.836593930994816,268.8517538928184,90.84372
5213.0,5213.0,4548558.0,45.284566933080754,-166.64179566359275,1110.1245902547575,232.02417
5219.0,5219.0,4582957.0,4.363519011851956,61.44815724869337,707.2802188630616,105.08526
5221.0,5221.0,4531900.0,-91.83964641761735,-177.10441236567442,772.491839625764,289.46875
5227.0,5227.0,4538836.0,-65.11513577489912,-141.82573029737145,415.7459798062763,255.99315
5230.0,5230.0,4532982.0,107.2281128846309,175.07753015564586,734.0265037452167,275.6959
5232.0,5232.0,4583076.0,37.0015568583196,26.745402083666086,196.39065247881553,71.83376
5234.0,5234.0,4597178.0,7.488022260612924,10.785678344410416,326.46052056283224,17.562315
5239.0,5239.0,4562499.0,109.18905257842248,82.91410036473432,611.274013868277,174.90471
5251.0,5251.0,4565689.0,-35.14522167410001,-92.83915658731901,531.934417784479,149.27878
5252.0,5252.0,4577146.0,25.48124617392585,15.098005962667571,1074.5449100815224,57.60103
5253.0,5253.0,4530356.0,70.50039281681174,-197.9022773486234,851.8543699435542,282.1994
5260.0,5260.0,4572830.0,87.5328520850327,-54.26543737685417,387.21979430680784,138.17076
5264.0,5264.0,4584529.0,-64.13988560220687,61.48179653787771,488.6516532014521,120.43844
5265.0,5265.0,4559890.0,-120.84896468993773,41.044771694054035,1068.79242635239,170.08597
5272.0,5272.0,4581476.0,68.19663305013492,96.75946424252797,133.35045649044108,178.78647
5290.0,5290.0,4552884.0,-49.95245422461895,-166.16361374460672,165.66963665228457,248.27364
536.0,536.0,4543781.0,117.09205808994759,-96.25495366083884,644.9814359450862,203.69147
5304.0,5304.0,4550299.0,-42.842136044246764,-164.5299382743859,399.47976385727617,224.99966
5309.0,5309.0,4575267.0,-71.55297349859583,52.47502906387757,686.9685629275843,122.97693
5323.0,5323.0,4556239.0,-122.619739658082,-79.6456928620294,1182.7141181575419,198.20503
5326.0,5326.0,4529608.0,194.37865033795418,29.071331029086842,922.5524427279358,265.2617
5334.0,5334.0,4574807.0,-14.251437142594211,100.13661096522759,419.8362018332139,136.04565
5335.0,5335.0,4562117.0,14.322120892559308,137.72676027379396,304.0315938850319,156.213
5337.0,5337.0,4535832.0,-82.34175392739414,-167.50568010455413,459.39452343032104,259.87482
5338.0,5338.0,4571897.0,57.62525043761923,94.82750166943832,655.4966236115993,151.74731
5347.0,5347.0,4542379.0,-180.4410480059018,-52.2157222019563,315.03567447806535,249.32764
5362.0,5362.0,4542017.0,125.16996426917824,-143.94300628993685,721.8561176675472,256.32098
5363.0,5363.0,4531249.0,177.2105773044033,-124.59748524082433,578.9279077358141,270.40887
5373.0,5373.0,4585269.0,32.91237465021137,-54.504540169835174,783.345550500963,97.73216
5379.0,5379.0,4553038.0,169.3923621107489,41.03968383308023,241.17149999626622,245.27768
5388.0,5388.0,4526147.0,-12.835321345064578,-206.4188563031647,1027.7108887537236,278.0721
540.0,540.0,4549641.0,141.8087816599156,70.70010227180563,646.692650694857,219.43533
541.0,541.0,4530180.0,184.9306109691006,23.591702051574114,782.6971683244375,258.9659
548.0,548.0,4571176.0,40.50286665838287,98.9316349228295,722.8718119801119,221.89616
5401.0,5401.0,4577151.0,-95.32068083399477,-24.218588375170494,620.927396102947,155.75267
5403.0,5403.0,4569515.0,-102.57264536827212,1.0089068971214725,692.6531408694358,150.79526
5408.0,5408.0,4573117.0,-59.30588979026778,19.161332806486254,152.70407995247007,104.169304
5414.0,5414.0,4531125.0,189.77695420011588,-86.17744176115202,499.9170192832906,284.87106
5422.0,5422.0,4530900.0,-91.11200158908827,176.69176190160894,555.4201920148315,277.26028
5429.0,5429.0,4560035.0,111.39526657141889,-103.01806929113481,448.38352775801064,220.36522
5433.0,5433.0,4532329.0,-126.04048329236473,-135.75263913983295,650.2638413936852,247.21706
5438.0,5438.0,4519735.0,-194.17227443644376,-16.691286369665473,1157.5529653840324,271.46292
5439.0,5439.0,4526851.0,-133.1707582158105,136.52096258524966,959.737925767824,256.5836
5450.0,5450.0,4506973.0,124.11409112058138,206.69379541435015,851.1259217661167,299.99063
5451.0,5451.0,4581350.0,-66.84003955166055,11.319250963144052,1050.8000687570257,104.69394
5452.0,5452.0,4534730.0,133.40144793626084,103.6496121268521,1068.2720916129515,261.92886
5462.0,5462.0,4591339.0,11.415328730899635,30.312734651046238,474.27320657437843,88.83392
5471.0,5471.0,4568375.0,-42.438101950912525,92.98365410019973,672.5487174323474,141.72719
5474.0,5474.0,4546938.0,-162.49540803063508,6.3235478469246775,730.3118406276927,238.73952
5475.0,5475.0,4535200.0,52.33167666255072,-179.67116951843354,843.5098610866114,213.63339
5479.0,5479.0,4535960.0,-189.40849672395697,-82.56369474157621,1025.4282991913508,279.02606
5481.0,5481.0,4540409.0,-181.17948581284193,-30.252670012767577,514.4431715292609,248.60739
5487.0,5487.0,4547471.0,-36.31906244151969,-139.37198200934102,793.2047245600907,203.21722
5491.0,5491.0,4569255.0,35.110960189352525,-62.1752808280562,1148.4649418778336,101.03696
5493.0,5493.0,4573912.0,-96.3981983037715,28.146061926858238,577.9502756065267,173.23018
5494.0,5494.0,4567908.0,70.85940907741573,105.68440415174737,526.1629135262795,176.17834
550.0,550.0,4541343.0,-164.53803132685644,-35.31554802180765,1000.1147832260193,296.41516
552.0,552.0,4554356.0,181.535419365548,-4.779880360692042,125.91134355768412,259.95267
553.0,553.0,4569876.0,-34.891743933533434,-60.28223242818841,1042.1069626396866,97.8632
555.0,555.0,4569468.0,-62.05972336385767,71.13268030326508,440.92607213793815,130.83923
5503.0,5503.0,4525349.0,-178.0911930549445,-90.74783138272872,1015.2756949795474,281.4282
5508.0,5508.0,4546067.0,-179.65633678518157,-53.24886412804741,247.88911756029992,249.5255
5509.0,5509.0,4571856.0,-48.306377628691706,-114.03790040631199,497.6832636460991,176.659
5511.0,5511.0,4563852.0,46.46962013667402,-131.91999652924767,222.54251474412405,202.48633
5515.0,5515.0,4580499.0,79.40478205540488,-29.296718108660215,313.42137941739537,183.30052
5518.0,5518.0,4551041.0,173.41529676397113,-28.983113445912718,711.8429321994682,266.93854
5527.0,5527.0,4580307.0,-26.643351024287238,54.525503727151914,992.5947348070773,90.845985
5531.0,5531.0,4585153.0,-61.79192990942723,-15.632958463981458,420.9491565494107,90.80919
5532.0,5532.0,4547885.0,-169.88033778338726,10.14590087480225,600.107631129635,253.38928
5537.0,5537.0,4569416.0,93.31526427009489,-52.78056014160234,1097.2636093977874,142.91307
5539.0,5539.0,4552711.0,-145.54379876078232,-48.89601277129167,859.2330057849049,218.14171
5540.0,5540.0,4523133.0,231.32287819084695,21.370205828570594,530.7274868990145,295.74725
5542.0,5542.0,4519089.0,-112.99914987290582,-191.77409004336934,1147.0262517511826,286.02203
5545.0,5545.0,4540139.0,-101.80270568808577,130.359994881214,744.1136042310599,215.24335
5547.0,5547.0,4582078.0,38.042287189349466,110.42429081303287,685.0070295616966,175.45494
5550.0,5550.0,4319726.0,-123.57505619569388,140.5359880696137,100.49069941010147,250.4374
5553.0,5553.0,4528830.0,101.08586350116917,-185.05666019700453,1138.7961689884585,284.41425
5555.0,5555.0,4577722.0,55.562466047523195,41.17460937994924,554.4491037245162,93.897285
5570.0,5570.0,4546949.0,175.03693382089838,31.960381521763278,148.1780668751728,243.48962
5571.0,5571.0,4593393.0,-37.506468616989665,61.75051305211638,313.87942399006573,99.97658
5574.0,5574.0,4560860.0,12.590280780379139,-103.00438478707964,1186.505614949812,249.62999
5575.0,5575.0,4529450.0,-78.78487145238384,-181.42029376635128,683.5505624303172,266.39523
5576.0,5576.0,4526670.0,-114.19382990145075,-162.7766890893306,667.7905698891238,299.626
5580.0,5580.0,4561786.0,-146.76059297827652,5.232586359816085,1015.5058435446117,208.7704
5585.0,5585.0,4571765.0,5.627500801112918,83.63934629185884,1193.595908363619,123.877266
5595.0,5595.0,4561959.0,12.641451797352847,-104.15583410547966,318.19011174804507,145.39085
5596.0,5596.0,4582198.0,41.991254153574324,32.59749858037561,531.4306278340656,103.96195
5597.0,5597.0,4554979.0,73.20923622260389,151.4186091307995,971.5467076796622,241.40274
5598.0,5598.0,4539835.0,-169.3033097458388,68.41942775453295,160.9198277029892,269.8138
567.0,567.0,4537222.0,-168.2228357351701,-103.32518690952307,747.7620658632088,263.5136
569.0,569.0,4568767.0,-145.1599719574231,-42.98210050983121,108.41805108467996,213.98648
5600.0,5600.0,4553539.0,-130.34135409842764,89.72434706280103,140.4639013742937,235.09941
5606.0,5606.0,4524467.0,185.57161053445634,35.75415853403285,582.7125356423198,256.09726
5608.0,5608.0,4566175.0,-13.049995499515456,157.5891848209935,308.42630560589555,216.14178
5613.0,5613.0,4542090.0,112.0918322622405,-142.08858688401153,649.881035822716,253.9287
5614.0,5614.0,4566641.0,91.58734535953232,125.02907953570252,786.5587781040813,209.896
5619.0,5619.0,4530127.0,-117.54786159416722,-155.22763648789532,148.93856044212447,266.0943
5623.0,5623.0,4551089.0,180.99946048077726,21.57909124607319,612.671754606425,251.51822
5624.0,5624.0,3301146.0,35.778045078890784,-143.99612934417317,100.24685427424295,191.82872
5626.0,5626.0,4548595.0,-37.475974185435284,-155.9585352400027,112.16556453146521,232.14604
5635.0,5635.0,4575604.0,82.83388090402929,-70.86135111342678,186.35798639917266,175.89357
5637.0,5637.0,4558329.0,84.87983451830702,95.26593468790867,846.6344570565223,193.59111
5643.0,5643.0,4585048.0,75.73953930253293,0.12537447808615612,948.8020535444776,113.73758
5645.0,5645.0,4585796.0,-1.073809650494701,-30.698884817379568,209.77210107034853,61.1109
5656.0,5656.0,4538516.0,168.42076766943205,14.757578380245869,934.2526788492097,231.91815
5664.0,5664.0,4572763.0,50.123857107836116,111.75794188327714,958.9491672758899,168.33868
5666.0,5666.0,4563200.0,119.41267952314166,64.91155171809257,148.71148536115007,179.43387
5669.0,5669.0,4532354.0,-91.00318042235888,188.47279660856148,242.68379367542784,281.76694
5673.0,5673.0,4569389.0,58.25478653710594,50.92902967989813,249.1170931168259,110.997055
5675.0,5675.0,4529245.0,18.854286222096615,-203.76110190550523,810.4587267855901,289.33267
5677.0,5677.0,4567097.0,112.66155757147264,79.32580210142241,870.2827198546473,195.89062
5678.0,5678.0,4563248.0,68.75232799093979,-144.17595256711886,901.3602979719708,211.09155
5685.0,5685.0,4553775.0,133.02606703229736,-46.52768219773704,453.82489560858846,209.591
5688.0,5688.0,4528279.0,180.64180727380094,112.41655472200364,752.3777307007806,294.3473
5690.0,5690.0,4544183.0,175.77910132580482,-40.21203212986801,166.76707782235002,247.41766
5691.0,5691.0,4572713.0,85.75333286825567,-0.1121384176089784,559.6520417966315,145.86154
5695.0,5695.0,3480478.0,64.82979383866238,113.40395221575889,100.34463513345005,166.33888
5698.0,5698.0,4540287.0,193.4544703451566,23.779395267303585,522.013633939881,265.06323
571.0,571.0,4522349.0,124.60726971757374,-166.2432304981327,902.0906122017562,289.48212
572.0,572.0,4534885.0,-86.1970395280145,176.10468852021606,447.3245568520481,285.9049
5701.0,5701.0,4546278.0,15.711970099496778,147.92913570177626,650.663834019829,203.1555
5704.0,5704.0,1629328.0,165.9696301788222,-159.24733288816003,100.01444951538303,267.88907
5708.0,5708.0,4587285.0,-27.052569003233938,36.7376143405086,490.24916088710427,91.29316
5709.0,5709.0,4535966.0,-28.328170537433483,154.71520571362305,824.00306748331,215.05385
5712.0,5712.0,4577628.0,-22.416822861097497,64.57321826937445,671.7379225660102,95.21834
5719.0,5719.0,4517953.0,-176.30118808230182,105.35313209322895,398.5054085334664,276.11508
5720.0,5720.0,4551605.0,153.4234138507186,-5.855767361183577,622.2732737133384,229.2379
5722.0,5722.0,4550514.0,-176.00120830306204,36.69410128174532,190.02614693636806,235.87056
5729.0,5729.0,4524913.0,33.90859607687485,220.8060322043761,245.23659924511256,281.55127
5735.0,5735.0,4536175.0,-182.5281241574675,77.70470583696617,630.2177475516266,281.50986
5736.0,5736.0,4543283.0,148.87627805707902,-141.74392024445754,431.62163880172113,279.8108
5740.0,5740.0,4534264.0,-119.97447382860811,-147.36834255791015,505.81950477519615,260.04227
5742.0,5742.0,4542868.0,-174.2619546946995,-1.502006221620351,1138.8332190149483,228.66338
5743.0,5743.0,4569005.0,39.73462440947208,149.1537403876774,1009.6806203976577,204.48808
5744.0,5744.0,4549618.0,-31.966660233892167,139.78066941004718,447.0731661427399,195.21616
5752.0,5752.0,4568857.0,-75.17729392712445,71.8374226201433,1162.2502347961426,202.69637
5760.0,5760.0,4522895.0,30.389257676775603,197.7996309001204,823.178977623845,262.96594
5770.0,5770.0,4185100.0,-138.72162691453013,-110.02161190891496,128.86912140689589,247.42458
5771.0,5771.0,4563080.0,3.5532705102693796,-134.1490757996792,141.33678699474916,178.08806
5772.0,5772.0,2850614.0,72.58591840214073,169.85131315569208,139.7872661819524,229.00026
5773.0,5773.0,4556717.0,147.3088174666103,17.0434378961871,239.96356411864068,208.30423
5777.0,5777.0,4569355.0,53.34691482714738,-120.92816215855413,427.0647515896664,181.64244
5780.0,5780.0,4587318.0,-31.153297155331288,-29.053068132621277,217.66717785860934,73.11408
5781.0,5781.0,4526270.0,-108.78912711791386,-164.37665839642796,672.6362307153572,284.20923
5784.0,5784.0,4530817.0,-203.28843138003586,41.87331688743994,1012.8803491732286,264.76294
5789.0,5789.0,3486839.0,-16.397981782353586,-201.18254178067875,730.7038529739974,255.82332
5799.0,5799.0,4572060.0,111.95633968058162,59.43364312804293,1102.8634256768285,178.84203
580.0,580.0,4553523.0,112.03203444893109,126.69620493846192,203.92704769471902,233.23611
5805.0,5805.0,4551850.0,-93.04663835583334,100.7228863868537,1110.818075068379,191.7246
5806.0,5806.0,4541061.0,-155.56396533761605,107.54393900456301,957.0385172099648,267.32477
5807.0,5807.0,4501983.0,-250.43079922780694,50.38955766825419,297.6824223903111,280.718
5810.0,5810.0,4564890.0,15.523177645025399,-135.90099248831842,257.98446249526273,229.09752
5816.0,5816.0,4559798.0,79.34092519010709,-113.85755105818282,236.52956863440002,203.39513
5817.0,5817.0,4543336.0,-81.63866498097433,162.51421123157084,359.3678666953094,258.6308
5818.0,5818.0,4565542.0,-30.02542331228143,132.3610590812657,682.5210163437331,178.80061
5820.0,5820.0,4564923.0,-131.39933006537018,13.389118195421919,466.4289730626343,212.66824
5821.0,5821.0,3528286.0,-113.42579620813054,99.02546630290176,100.71415100703288,204.32014
5827.0,5827.0,4561766.0,125.08800582932136,13.995150474618814,797.7088351309559,185.21263
5834.0,5834.0,4524440.0,-198.4073927381068,0.5829873310288073,912.7965164749671,255.76753
5841.0,5841.0,4576627.0,-7.484214204041536,-61.88304286104155,1195.3639304666951,56.74064
5846.0,5846.0,4554806.0,107.62476153759349,43.756281518905524,344.36889233043075,164.39647
5847.0,5847.0,4543229.0,-175.20922233944185,87.54316967073419,384.6500997418356,298.71933
5853.0,5853.0,4549713.0,-183.13646139877395,-0.27792750883407336,582.910202247922,245.40753
5860.0,5860.0,4538317.0,-154.40770435383862,120.03326184574591,541.9872653232464,256.9686
5865.0,5865.0,4582231.0,-2.6147687447446457,-68.00463197948773,596.9836752010102,119.3948
5869.0,5869.0,4565816.0,-54.73262295283033,158.10874043106423,1120.3081503941464,229.33781
5872.0,5872.0,4526295.0,-194.20890224786493,-1.666613422236068,1041.9910160517597,265.74866
5876.0,5876.0,4566896.0,-1.9813131720100483,-59.64948376315117,689.5477608861686,91.24331
5880.0,5880.0,4514800.0,-36.51359883051297,-207.44167697350935,1104.0919261096838,286.10916
5887.0,5887.0,4558580.0,134.32778014206175,50.19574323583221,302.8929254285326,205.42528
5889.0,5889.0,4560882.0,135.14331675320693,67.41529940919322,319.5802566258018,196.23746
5891.0,5891.0,4535252.0,-163.67569114130814,61.039860364980825,154.1565412462196,237.89868
5893.0,5893.0,4570158.0,-91.6250704680232,36.655703019457974,1116.2650820825013,146.8852
5895.0,5895.0,4566066.0,-133.47301944387138,-5.667598497262189,531.2980353328226,191.94008
5896.0,5896.0,4581067.0,24.130551070307416,-14.862868934246112,360.0385015106743,52.14474
5897.0,5897.0,4557363.0,-80.22322856441322,-96.15141493008127,366.0935128494263,174.61774
594.0,594.0,4571710.0,54.363261886690104,80.66517535014252,776.3427098394255,132.8928
596.0,596.0,4547791.0,-187.76852902870866,63.77811082347453,196.71524504973954,272.16354
598.0,598.0,4512836.0,-12.312956907806976,-232.67701959477367,1058.3059331205477,294.8984
5902.0,5902.0,4527563.0,-133.82945094303494,-139.96429302032905,956.8588302360453,277.30432
5903.0,5903.0,4516422.0,129.0140838035064,-164.59798787624362,468.98559302031566,291.69153
5908.0,5908.0,4591480.0,49.44594422713373,65.01877442567539,634.1530630646328,234.61578
5909.0,5909.0,4566078.0,3.3306479652778602,-139.38932554371607,592.1265567517681,214.18242
5914.0,5914.0,4581512.0,-9.9859173128871,11.044512292011895,1046.127352716745,40.112995
5916.0,5916.0,4518422.0,170.76416943791435,-117.67442226511821,1134.9911214578894,280.55383
5918.0,5918.0,4569986.0,73.246306487591,35.506700283108096,1105.9420676562247,139.38338
5919.0,5919.0,4520489.0,-92.22530394388751,201.9858294091635,194.25387939225158,298.67648
5925.0,5925.0,4549857.0,147.71548028872118,77.79940512416105,137.2542515072452,225.85214
5926.0,5926.0,4050149.0,165.5208266165023,-34.48061412061631,1183.3900103428293,218.27637
5928.0,5928.0,4559262.0,127.44608087887909,-19.20554247595334,536.2795987596238,207.8568
5930.0,5930.0,4534732.0,23.788894426396094,201.72861637688843,579.9930121559554,293.82248
5932.0,5932.0,4569535.0,27.091706267705575,6.521986679169767,889.7231849630214,55.495327
5937.0,5937.0,4544909.0,2.4249990483857875,-156.13563413480884,125.99132391869672,272.55948
5943.0,5943.0,4570958.0,87.8642066717743,75.84302756665015,685.2957988237914,162.26797
5944.0,5944.0,4551181.0,-63.988995208056984,136.1968672307254,647.9590934748585,204.96428
5945.0,5945.0,4566129.0,63.64578346341069,98.06291675070939,895.2616047422225,176.2285
5949.0,5949.0,4553031.0,160.51615093330136,66.66978810379284,211.07695708638926,208.65738
5950.0,5950.0,4546857.0,24.33916122719496,-165.72394988450267,185.29613049189803,248.77496
5954.0,5954.0,4575269.0,-102.05456439829003,-40.591541174956056,247.8474695149072,153.08577
5962.0,5962.0,4565938.0,36.416305784266015,124.07077275249905,422.8040297524846,234.49594
5972.0,5972.0,4561964.0,-60.66394719467319,-144.5771761460634,406.6428251077825,266.09604
5973.0,5973.0,4546408.0,44.942279003556216,173.19041001159596,323.67499375331033,242.69208
5975.0,5975.0,4557194.0,-121.73302273284831,-43.05372788606323,632.4685699138549,182.65657
5976.0,5976.0,4568115.0,35.33346616711707,120.76377236562564,358.5961758843637,175.35468
5978.0,5978.0,4547844.0,-93.47013538722965,-124.38860541390598,192.15615575204427,212.06721
5982.0,5982.0,4562840.0,-85.30895529976945,-109.84610444372366,657.4413369743405,216.00092
5985.0,5985.0,4538000.0,-69.79760599382989,-138.99874693697666,883.7009215513442,209.1272
5988.0,5988.0,4553577.0,-27.0625242529115,-113.19886498021225,1111.9542364167773,166.4113
5999.0,5999.0,4582204.0,81.90997485053045,20.92810533970116,223.3035166046732,183.15231
601.0,601.0,872914.0,-225.03363217911502,5.229854029148346,100.2437364963788,233.2499
603.0,603.0,3623616.0,129.19882371642026,-46.10237508610184,202.1913925206203,188.35223
604.0,604.0,4570705.0,-92.19921215654914,-56.30250755627415,696.0406781885945,146.13203
607.0,607.0,4453457.0,178.62690543548524,-43.79749987481633,1156.2050894395072,246.81664
6006.0,6006.0,4496040.0,-109.7674577628313,-168.89705180558892,100.47503291785661,269.97653
6007.0,6007.0,4528622.0,-11.51589565214319,192.9876800492512,712.1534961407687,258.02597
6008.0,6008.0,4520795.0,-35.697373935336586,-210.66245790839884,968.4995995173415,290.4524
6009.0,6009.0,3761507.0,-163.83991416206328,63.47958134864563,405.4055015715776,233.96452
6010.0,6010.0,4575985.0,-67.0078215728417,-83.09413391870821,338.5404987122991,159.14815
6017.0,6017.0,4026285.0,48.976633695826315,-148.40197512098624,495.53263169398093,209.2
6023.0,6023.0,4546727.0,89.6947084793083,-127.48247009332209,1175.7332003878835,232.7847
6029.0,6029.0,4557513.0,-92.42658897517134,-71.98965541074703,174.4708442960009,174.33615
6034.0,6034.0,4584170.0,-30.197509429187832,4.633150690310355,714.8783646767026,58.288666
6050.0,6050.0,4570580.0,-79.45791632571796,36.848963413833694,1054.620615983092,126.64753
6057.0,6057.0,4548583.0,-107.56058561534437,-109.09096147085808,1021.2042024955904,210.92274
6062.0,6062.0,4557599.0,80.05638407415834,42.34175389278433,1058.7738947634489,142.58046
6064.0,6064.0,4551994.0,-88.80926046914824,-128.97895963834756,330.5513465088047,217.52655
6066.0,6066.0,4568436.0,57.84978894308688,-33.73783710661592,404.77159010217065,99.42505
6069.0,6069.0,4539170.0,120.09458469279629,163.8135786057803,225.4303084043999,267.86252
6074.0,6074.0,4580948.0,22.576541274862755,-5.328940647219741,1085.2630466444937,69.15708
6075.0,6075.0,4525787.0,101.76995108254101,-138.3963285943417,924.6872490906002,241.86874
6077.0,6077.0,4521934.0,167.54140224072268,119.03995838948555,1117.892352033444,278.65857
6078.0,6078.0,4572738.0,61.343473953679386,97.57954713346795,252.86499248371544,182.44652
6084.0,6084.0,4536432.0,101.3410934408363,2.6233760805849213,1001.7333587277402,151.44225
6085.0,6085.0,4532417.0,-56.76814450214973,-142.15735824836946,473.240110960664,204.81288
6089.0,6089.0,3784988.0,188.47933594505452,58.24953083074503,864.3123819679217,251.13965
6090.0,6090.0,4540999.0,118.97625311082432,128.97096097136335,628.3252350418927,230.90265
6094.0,6094.0,4514714.0,-214.29127089778004,67.6464218995932,1187.8156673933277,285.71225
6096.0,6096.0,4551207.0,151.74923276396788,-48.592187171447044,1047.1975614380976,207.49031
610.0,610.0,4550155.0,-101.66763848704055,146.66892006975584,274.82993722191884,245.18701
616.0,616.0,4526783.0,72.79812069630908,-196.3770045084998,1061.6918986397184,290.5422
617.0,617.0,4533626.0,-118.12247556370994,125.57234760873529,1148.6698688864058,232.33704
6101.0,6101.0,4579926.0,71.14633555214648,-94.31529173178778,126.67556528205914,167.17287
6103.0,6103.0,4526253.0,-202.04338131341748,11.40203784454823,769.4261041086303,263.56494
6119.0,6119.0,3972107.0,71.21659874721402,55.98358191257185,508.1356957403212,192.0394
6120.0,6120.0,4531642.0,207.3660837285911,43.23545205027228,580.3396477479907,285.5384
6124.0,6124.0,4571877.0,118.44093023499975,-38.0965251689842,134.47296897969915,185.66106
6125.0,6125.0,4526590.0,122.49622395666495,167.62647220092828,460.9289765585131,274.4571
6126.0,6126.0,4554257.0,-11.806840940245577,77.78308971145019,1024.962990670048,117.500404
6127.0,6127.0,4549065.0,-87.5503907726093,133.02168212588737,1015.5574965404979,210.11417
6131.0,6131.0,4579965.0,67.21764275491186,-43.44280325286327,362.18814554259694,120.28199
6137.0,6137.0,4554768.0,-133.91683141709962,64.17722544814576,1095.1729633649836,197.76135
6140.0,6140.0,4577912.0,21.24962104994591,-47.59236070942386,1015.256683177833,82.66511
6141.0,6141.0,4580070.0,50.4739906595314,87.92647885294329,385.79795396140236,149.63635
6145.0,6145.0,4561761.0,-6.371353694329888,-119.66822970339743,399.3769281205219,177.44719
6146.0,6146.0,4520662.0,71.60308538882137,208.56794496027354,615.1629973663149,272.88287
6151.0,6151.0,4560387.0,59.36189889147567,-132.7484291135818,235.8990747934331,239.24449
6153.0,6153.0,4549772.0,80.22562677866055,133.21916825722258,813.0301876665468,227.09447
6155.0,6155.0,3462119.0,-38.33275517103832,-142.43414949052877,858.5213041492797,254.79579
6157.0,6157.0,4559931.0,-115.84122180796153,26.05957695412497,123.85375107649655,178.12094
6158.0,6158.0,4572249.0,-39.222120055141346,49.840136527997494,1038.832653908394,94.527214
6162.0,6162.0,4567807.0,-103.58215414968276,-62.43790195163675,412.4295102660861,164.60114
6167.0,6167.0,4577027.0,-108.65121940508543,44.96442900599014,711.5156635519082,166.99919
6172.0,6172.0,4526646.0,144.29770598363555,167.48082832189658,191.40936026364776,298.1115
6175.0,6175.0,4533857.0,179.1922803035032,-54.065608509487625,110.55514454911128,256.76346
