event_id,event_id,charge,X,Y,Z,R
814.0,814.0,4757936.0,-143.80944106856418,21.090980795033822,261.64738071298143,209.45105
815.0,815.0,4749294.0,55.56130422753362,71.43543608797434,470.7950665930557,140.36763
819.0,819.0,4743009.0,144.00610650327673,85.57378676700804,985.9698362368699,268.1837
8109.0,8109.0,4725582.0,-1.214766942992419,42.315541577735814,979.5069904617039,87.64789
8110.0,8110.0,4739371.0,171.12970442702206,-11.990149578920917,764.0762831185826,268.5414
8111.0,8111.0,4734137.0,-134.4304254819833,40.26072181688025,915.0897274413478,221.03436
8112.0,8112.0,4226967.0,65.24028051319068,-52.262727956002465,257.6395779763599,260.80228
8115.0,8115.0,4738292.0,89.94863212313635,95.44736390243571,669.4317021829808,187.4425
8116.0,8116.0,4730725.0,-32.31358711402586,85.57462393184977,102.32031538506254,138.65384
8117.0,8117.0,4735305.0,-8.392962903128732,21.99248192038317,298.5105563421997,56.797127
8119.0,8119.0,4768044.0,118.03121279921072,163.14981791275417,145.2291574909963,287.13193
8121.0,8121.0,4754528.0,59.70299487141521,161.3399920244449,1168.3125214532336,278.63263
8122.0,8122.0,4739234.0,-96.40908484366884,103.78505302755677,1009.7736699643866,214.9787
8127.0,8127.0,4748240.0,104.07855525415735,-74.37223257459607,436.08983012653107,180.96994
8137.0,8137.0,4746138.0,-97.34148918552306,114.56404933864123,573.2923385287154,220.57458
8138.0,8138.0,4763133.0,-183.4749145152991,-103.26936224539602,365.090101830035,298.41418
8143.0,8143.0,4755103.0,-159.89765134425056,1.1370363165634891,890.7676878923548,254.31326
8146.0,8146.0,4746845.0,166.6009636295266,9.943376537468573,945.0840366601395,255.92125
8149.0,8149.0,4745042.0,-121.64785120974692,32.927435921536635,173.73121734222795,197.7942
8152.0,8152.0,4758055.0,-103.11018968885396,121.6249562478786,108.23312277810996,232.84157
8154.0,8154.0,4748314.0,103.53740767775678,-167.48722750854301,1194.4026827206458,271.27002
8161.0,8161.0,4739436.0,-83.68765802513211,-9.593648358159076,352.32808334156215,131.79514
8163.0,8163.0,4746746.0,-48.45277939877128,-66.6618676457514,341.52096088562564,119.02937
8164.0,8164.0,4757142.0,-9.181087636232006,-156.34042759286984,654.13527597032,241.8524
8166.0,8166.0,4760182.0,-122.25177239021535,79.8621427500041,133.46506730204854,222.25986
8169.0,8169.0,4715727.0,45.108147100118394,-26.93937371692637,1109.357495885576,102.66512
8170.0,8170.0,4725950.0,-43.979508035421446,71.9776080576392,1000.0191504353622,140.42818
8172.0,8172.0,4730749.0,72.04033543102793,38.720263535435926,1083.4531897591692,138.1872
8175.0,8175.0,4744610.0,-132.3765740071365,40.33171974092708,285.2623878464194,282.20358
8178.0,8178.0,4764883.0,160.58780557675817,32.959092594718484,146.96644450661222,255.43657
8179.0,8179.0,4749117.0,-60.682566632913016,-43.963818958345314,197.46454783068094,118.87296
8180.0,8180.0,4737975.0,50.47511664793503,-90.63096297468856,1171.47488072436,147.21384
8192.0,8192.0,4759477.0,113.6459013458832,-172.3241991504529,677.98232557905,286.76376
8199.0,8199.0,4733895.0,118.17958547876539,4.107480710915652,960.63047786231,177.08029
825.0,825.0,4746744.0,149.49101935979698,-132.20798458901513,1138.2536715693957,280.7785
8202.0,8202.0,4748349.0,-69.85385109645479,171.89994433854798,928.4959982933016,287.25406
8203.0,8203.0,4462077.0,200.23871089629338,57.57164423652931,1194.8508573473744,297.98035
8207.0,8207.0,4760531.0,-82.93649914263767,164.97107452929097,1116.0877815941121,277.00293
8214.0,8214.0,4745987.0,-138.77717204029423,-139.17803280961365,536.9434931026992,286.34085
8217.0,8217.0,4740734.0,-98.09319788876572,-104.03131987578297,1119.8933956218593,189.93852
8220.0,8220.0,4733362.0,-87.92380485582973,-53.51277286630517,845.2369465931404,147.0091
8222.0,8222.0,4750054.0,-153.41003584380303,-89.25070072887594,1113.5368191603716,253.789
8223.0,8223.0,4745799.0,181.86775697832965,3.226796077962847,958.0493413227151,262.47086
8230.0,8230.0,4750020.0,-157.97609913221416,-15.383827099675369,1165.3019355707977,239.54063
8232.0,8232.0,4732461.0,-35.89323068906431,72.1351080547732,736.940231520133,120.36577
8233.0,8233.0,4752961.0,14.414213792202377,-113.09497418556556,168.74557186562228,169.84032
8236.0,8236.0,4750897.0,58.91891068149867,162.95350692721817,1162.6744389533176,266.59967
8239.0,8239.0,4743797.0,-64.24346657329559,106.34695860720852,411.3999867616595,182.95941
8245.0,8245.0,4746077.0,146.20531491587684,97.60475171388916,728.2305148020143,277.47986
8252.0,8252.0,4751456.0,-123.87813588087522,-136.5502769677337,817.2110260518039,272.42923
8254.0,8254.0,4761083.0,29.879204374298865,-124.71161792390512,216.59012833844736,266.43173
8259.0,8259.0,4740880.0,112.4817952785137,-78.81039941951703,961.3426448254332,223.698
8260.0,8260.0,4747600.0,-147.59729547560872,-13.662951891482013,1106.5109061420508,214.99525
8261.0,8261.0,4745836.0,-97.71764721747654,-119.84617420408122,1092.4597293290371,228.2416
8268.0,8268.0,4759396.0,-138.87117995644823,124.1610358961515,709.358523644597,264.24518
8269.0,8269.0,4744322.0,-122.31054839869638,83.58627597367969,805.7637285158976,222.8348
8270.0,8270.0,4738222.0,-85.34465578016398,-35.416847078925386,788.4082812075923,147.755
8281.0,8281.0,4727622.0,23.360998658522192,99.5102887667415,1102.814355081688,186.83018
8282.0,8282.0,4749401.0,-128.52832195049442,-46.87490990969179,1076.5747884838531,201.14136
8285.0,8285.0,4762374.0,-89.47673979406069,56.95624728339269,321.69479906450016,177.58727
8287.0,8287.0,4737396.0,-98.24555413986926,-6.839709916587104,109.23964156680168,141.53616
8289.0,8289.0,4734012.0,44.04549392777205,-78.77720816930754,1097.8403673247976,138.06287
8291.0,8291.0,4755927.0,-121.21725619421827,-108.88615355113733,789.0742641760481,262.35306
8294.0,8294.0,4738423.0,105.38503126462116,-17.44893032977427,521.8421069625907,168.48134
8295.0,8295.0,4737615.0,118.08047365604847,-0.21660367083437962,636.9011257774217,191.01233
834.0,834.0,4737819.0,80.7963780802939,-67.68493806960545,926.4186229993168,148.35742
838.0,838.0,4739536.0,15.778114650885657,-41.42899271152281,243.6417309626934,66.72806
8303.0,8303.0,4760362.0,56.27925489700153,186.64156549438886,870.5637634280754,289.9958
8313.0,8313.0,4734717.0,40.2539671114451,-18.53354935469217,882.6359317779711,66.87911
8314.0,8314.0,4752420.0,169.48714532806446,-8.4479558624869,420.90203896120295,263.08487
8315.0,8315.0,4745609.0,-186.52548071280214,-40.339731992248005,1076.9846179910735,268.88748
8316.0,8316.0,4737532.0,128.23967145762822,75.21355068419592,998.1726620527312,221.15288
8324.0,8324.0,4758618.0,-3.449675010685875,-191.56756991210474,516.5197906198816,281.13507
8325.0,8325.0,4745315.0,-17.267594669689995,-156.46507597493525,390.94277724450325,246.1977
8327.0,8327.0,4759237.0,51.52075780214351,-217.85288625046417,204.79669829428542,293.2484
8334.0,8334.0,4726748.0,-42.22920130288308,-18.82156527066812,654.6565977285018,84.15444
8339.0,8339.0,4747263.0,-3.7885452733501372,-135.68305324562803,780.6683472139631,221.28761
8343.0,8343.0,4753309.0,-110.40613063446956,-174.69636196594837,910.5796067539476,296.7252
8344.0,8344.0,4740506.0,-63.94454296651033,-105.32013367349391,860.2280374711054,180.14645
8358.0,8358.0,4740973.0,-131.58178458303814,-73.10289259187935,1111.3116921357705,233.68718
8360.0,8360.0,4757135.0,108.2059128446008,-114.17128990453291,594.4005055563906,231.03677
8368.0,8368.0,4747097.0,144.31728848178162,137.2587713290881,909.2845722343571,295.04355
8375.0,8375.0,4748018.0,-185.82019528990833,-63.08894801999489,1169.9291451717327,280.73923
8380.0,8380.0,4733369.0,45.848404212728816,-35.554902903196435,1106.9957326377894,111.88151
8383.0,8383.0,4745733.0,-84.15033412119901,-136.8103687249156,450.2276109928645,274.23047
8392.0,8392.0,4757828.0,-125.72316124080152,-105.23124871264785,880.9423701319173,226.99664
8397.0,8397.0,4746629.0,-66.54346905983171,117.99565729699958,548.7758419712179,184.55016
8398.0,8398.0,4736312.0,71.67774825644933,80.27251650651392,126.00617906928429,157.21935
841.0,841.0,4737967.0,-6.669098877218856,-35.72806513848661,835.1514588430017,61.91916
849.0,849.0,4758228.0,-64.30684431263066,-132.57049220844397,698.7741409196869,243.27333
8400.0,8400.0,4069417.0,-86.23930671150192,-1.7461398524653575,192.27363968843693,292.03918
8411.0,8411.0,4734946.0,-34.049044867671135,-25.760170443337685,378.3744211655212,85.30636
8412.0,8412.0,4752209.0,109.15507091544164,156.64238891850087,577.8839150382486,295.8483
8414.0,8414.0,4747463.0,66.61464163069832,-66.33385587207316,864.23203635289,151.80434
8417.0,8417.0,4746646.0,19.404251844354945,-132.11135121515275,969.8826449244372,214.56926
8418.0,8418.0,4749441.0,0.08731974984003368,-94.89383260051022,980.3390984328471,259.58405
8419.0,8419.0,4721667.0,-43.05518063853295,19.211503225449828,1067.3744287769553,72.29605
8421.0,8421.0,4736596.0,0.10089118852441656,38.85712828368727,301.5117941238814,78.41374
8425.0,8425.0,4727547.0,26.93511979891474,-21.16091884438166,466.36561794097446,60.18626
8430.0,8430.0,4735835.0,-103.48523645777352,-116.53953754723295,1134.5183031081108,230.34578
8438.0,8438.0,4745236.0,76.27948637328049,149.30723209551644,1152.5958635144807,262.95685
8442.0,8442.0,4753719.0,48.523246578100235,-188.06507494448036,1158.3160769494368,287.6363
8446.0,8446.0,4738222.0,-49.091505125762374,-143.8120023924586,991.8095880691111,238.5203
8450.0,8450.0,4756819.0,28.72116933606261,180.01984199945386,406.9377764846634,284.524
8451.0,8451.0,4752826.0,114.29628435797986,-144.5344692189447,318.1227808465953,283.85443
8452.0,8452.0,4736169.0,-61.98903341498161,110.74522940376495,469.7014965048756,186.39555
8456.0,8456.0,4753194.0,185.76050563052968,-29.98091590623063,790.1674227898125,283.37308
8464.0,8464.0,4747161.0,-76.3995609165141,95.90235915739954,1105.7908655299452,190.45409
8469.0,8469.0,4734133.0,-51.10075901965576,80.7368521332206,990.1723016653735,186.9285
8470.0,8470.0,4756723.0,-52.338069212775274,-170.3514623828211,531.0131895424644,248.28444
8471.0,8471.0,4764355.0,-79.98884146962179,-186.95132432406908,448.7415240887801,298.63223
8475.0,8475.0,4743033.0,133.61975444826123,20.50598762437453,1004.1351799576347,235.21027
8478.0,8478.0,4752142.0,-54.59088183812688,-168.61634420856953,654.649809286002,263.40707
8479.0,8479.0,4741366.0,117.81587550929416,-35.26224096600009,676.1781573074089,204.34238
8484.0,8484.0,4754530.0,157.13812082371973,35.23214366088761,235.63363718390673,246.73125
8485.0,8485.0,4737928.0,-72.81623072364124,-33.57889203888283,635.6694160400917,242.10342
8488.0,8488.0,4757002.0,108.54970723157146,-147.31581327903584,337.3438669985844,279.69666
8497.0,8497.0,4735331.0,32.58527895938002,140.99877436234132,850.6860320851911,225.43503
855.0,855.0,4758928.0,-91.10807038896155,166.0319202980167,572.4903581226696,268.25418
856.0,856.0,4766217.0,-8.96461105316858,168.63857285557918,610.0747462820094,246.56427
8502.0,8502.0,4730370.0,-115.93174284464008,24.941547828182564,1160.8909620177703,184.11807
8506.0,8506.0,4740221.0,104.95759349616823,-51.254959631629,1120.230523851103,188.57697
8507.0,8507.0,4748258.0,153.31464297011664,73.31852211905924,1057.896384737308,261.27216
8509.0,8509.0,4735073.0,-84.09034048683093,-0.2486604958360714,883.6958608663477,141.23225
8510.0,8510.0,4736296.0,-87.57985717108896,10.576740473990649,646.5436338860578,129.80737
8511.0,8511.0,4755554.0,130.67381962227745,107.60799772224225,441.6672814565874,217.4277
8513.0,8513.0,4746996.0,19.501119613330197,-180.84547060920212,654.2686764429546,262.08105
8516.0,8516.0,4404776.0,90.54724199369049,73.39849962858497,650.5232988011195,172.80598
8521.0,8521.0,4753261.0,-116.77086598021864,-126.25455694522138,1196.358441920189,258.69434
8522.0,8522.0,4761076.0,-111.83340925454664,115.55964139198785,532.2594424033559,242.60509
8531.0,8531.0,4746561.0,-56.32385097336788,135.1682763162635,356.60269719487434,237.26418
8533.0,8533.0,4734963.0,-76.31250930577494,-10.415102631213793,670.7123155978198,122.17644
8534.0,8534.0,4750905.0,142.70640242227535,-14.658268603560803,430.51261159715887,216.052
8536.0,8536.0,4749762.0,71.68283699267457,-145.4784351721202,591.529586113999,248.3095
8543.0,8543.0,4739950.0,77.97091007289106,-19.199570628382155,288.14794565343516,143.3248
8545.0,8545.0,4745947.0,152.36875287482138,3.4450973852004654,598.30787238037,228.76532
8547.0,8547.0,4731081.0,-63.54721941983237,32.13721007947233,250.35306835795032,108.865074
8549.0,8549.0,4754002.0,66.18376803375347,-153.64706148630145,952.5351630058212,261.13977
8550.0,8550.0,4758788.0,-145.19865848194962,-112.93014691976192,389.77688121429236,284.20935
8559.0,8559.0,4732516.0,-37.44724150959025,78.66550494493838,508.8963426642403,148.43663
8561.0,8561.0,4737983.0,84.67974140050735,59.22873509677008,787.3953353146265,299.4514
8562.0,8562.0,4746407.0,165.90173392210147,23.77582453422136,1090.773379948243,264.46448
8564.0,8564.0,4747548.0,-59.06831956201391,-146.08768821294694,609.5998852460259,234.5508
8565.0,8565.0,4761972.0,-83.04088491070506,126.5367317573476,602.5223044150616,245.94107
8568.0,8568.0,4730908.0,14.460739291484845,20.789414294253874,877.4994527477601,55.398632
8576.0,8576.0,4734559.0,37.37908835859898,-52.681017851926654,596.4793884710276,125.957375
8580.0,8580.0,4753347.0,17.178977928604834,-137.6415760936452,986.8203043034729,217.52467
8582.0,8582.0,4757853.0,66.33812873159384,-173.14709672619145,645.1184040364425,271.71878
8585.0,8585.0,4761197.0,-22.72108329060948,187.47335680502192,405.6934424263478,267.86285
8593.0,8593.0,4751670.0,-117.53480203802036,1.6966461054744961,523.1074308611499,171.95284
861.0,861.0,4739659.0,-58.20975627149548,-13.509359723980143,718.3786105709293,99.86246
867.0,867.0,4742813.0,78.15799459097377,-77.67074906811632,1177.1191594524178,177.57693
868.0,868.0,4754275.0,-65.20776639971393,137.65821337638232,355.462486288656,282.16562
8603.0,8603.0,4731281.0,-8.601460450140246,87.12701883485678,612.5727383345018,145.56628
8604.0,8604.0,4749970.0,-97.87887435078534,-94.01254441606997,190.96447451247062,219.29347
8607.0,8607.0,4745293.0,-85.0182073056395,-62.64142812677741,449.4575886041178,168.42014
8611.0,8611.0,4752725.0,-91.6616654235202,117.36290233497625,432.2616650447901,219.4065
8614.0,8614.0,4745653.0,29.841807650074717,85.05077771172904,540.4037138829999,159.21721
8618.0,8618.0,4734810.0,-79.87849936956287,56.04831163235696,401.17265845936794,141.23557
8628.0,8628.0,4746593.0,15.365308970033874,-49.099285656048465,295.14441453059067,136.99774
8632.0,8632.0,4734728.0,-73.81670668304496,42.457676639502836,208.2158550607342,121.25276
8633.0,8633.0,4757374.0,-162.5853335054171,31.80240964868434,981.8424950403311,247.8687
8634.0,8634.0,4751955.0,120.3123342708422,-124.61703311584388,796.6448573271422,297.50677
8640.0,8640.0,4735980.0,-9.026835924138194,79.45150292019815,181.13612367450875,157.53215
8642.0,8642.0,4745179.0,-142.05986817357154,-131.86227352013483,152.2440023864221,288.5982
8643.0,8643.0,4731688.0,41.03485741240758,-0.9991135510202737,665.9190610200842,210.25583
8647.0,8647.0,4751703.0,-70.49341846491669,179.43570210511896,509.5424002720709,293.6427
8651.0,8651.0,4739270.0,89.24917449311813,-65.73862506250966,1047.5859826513365,162.92256
8653.0,8653.0,4742972.0,57.79003325341158,-70.02689790283394,805.6836213665188,144.47972
8658.0,8658.0,4753674.0,-87.7837706161592,111.46824540345006,202.83217759568703,220.39136
8662.0,8662.0,4754407.0,-99.08398889703807,104.20711310579847,1063.395876920087,217.85309
8663.0,8663.0,4740877.0,19.218536317225695,-14.60985129966461,358.23617697738206,166.2766
8673.0,8673.0,4743017.0,-17.49878054411359,-136.03594758357397,257.07378847682816,201.16121
8681.0,8681.0,4735237.0,102.35837302335662,-57.16679000438625,1197.5923950585789,171.73529
8685.0,8685.0,4744766.0,86.80468018865419,-81.76256919730079,721.4223002778219,155.02122
8689.0,8689.0,4732788.0,63.70003270799369,51.6355908610316,990.6550559627856,132.22104
8695.0,8695.0,4757090.0,-116.55539516805443,93.69633216945654,1077.466375872645,223.55771
8696.0,8696.0,4735364.0,-76.58169990733552,-129.20298587394757,340.34090494416057,231.3734
8699.0,8699.0,4746318.0,-57.52618294855086,115.65615300112634,1049.4554585259564,223.83955
871.0,871.0,4733906.0,32.16434867950482,31.565617906227963,946.007165119037,75.02346
875.0,875.0,4743976.0,5.364937259379052,96.47378991799285,628.1684471000697,159.80719
876.0,876.0,4762574.0,-156.4402138843407,34.03555505909201,886.0251790313389,242.15984
8705.0,8705.0,4733535.0,-101.67926659462749,-41.591653426033616,1134.1182463000696,173.60556
8707.0,8707.0,4750411.0,192.2098934176432,-39.16479310948042,929.9927056837819,277.49954
8715.0,8715.0,4756550.0,43.37047818271647,183.47115871797834,720.8717749208986,296.5902
8716.0,8716.0,4747170.0,99.24261958177188,16.07930131004366,164.15200993433982,151.93597
8717.0,8717.0,4732346.0,26.475115724843448,-67.70673268607155,103.20083738593924,116.03544
8720.0,8720.0,4756407.0,177.16286852660005,-5.2671233559281205,396.25173897019323,262.7258
8724.0,8724.0,4751937.0,-25.496503678394717,-107.47483849217699,109.45907826639957,179.7613
8725.0,8725.0,4756941.0,-166.1536627004623,-125.10884553749985,388.39434060670504,287.13403
8739.0,8739.0,4739846.0,114.35896153588115,-59.076678862562204,247.75352975603005,194.54694
8746.0,8746.0,4740149.0,-90.6527787206689,-104.06236884114824,280.5727836825383,207.50992
8748.0,8748.0,4757125.0,-132.3501546837638,158.09059278450746,486.3879441889797,288.7107
8749.0,8749.0,4738597.0,88.67296391737892,48.70497474252401,307.12485151195597,158.92061
8750.0,8750.0,4748773.0,168.72940290049667,-13.841024955288452,476.2603870515605,247.84633
8757.0,8757.0,4730986.0,-13.70795787601147,-31.99290938506263,737.5250738429579,57.106186
8773.0,8773.0,4744015.0,127.44049047062458,-33.836344109367275,862.446771985333,203.13608
8774.0,8774.0,4541755.0,42.19477272552131,161.9949209941972,125.49247460508107,286.2936
8780.0,8780.0,4761664.0,106.34962651711672,151.21387078130675,517.2583254509348,282.09506
8783.0,8783.0,4761528.0,-180.9477159432854,-21.825564398655207,565.3500859387995,270.73172
8784.0,8784.0,4754146.0,-117.39863891432867,-88.13213090216414,539.0024967680841,242.10863
8788.0,8788.0,4744866.0,145.90648030945448,-89.25682470274188,1147.5958461208388,292.49033
8795.0,8795.0,4749534.0,-108.97402111449249,17.57447816985836,224.25390827815949,231.1619
8798.0,8798.0,4747488.0,131.9513952641903,-12.919025134976637,687.562116639368,212.64026
881.0,881.0,4751837.0,-11.041812587426717,-196.43511778707895,1029.72680102453,294.2538
888.0,888.0,4734196.0,100.9864211790133,54.23315942136743,566.9318357330368,182.7291
8800.0,8800.0,4735421.0,78.76335945631867,81.33573306364947,795.4945632077909,159.85683
8802.0,8802.0,4750506.0,-108.63078619414438,74.60000631511676,1099.6621498846648,202.2952
8803.0,8803.0,4740710.0,-128.01462785110246,-67.29442990606891,1110.8221502686306,219.70258
8804.0,8804.0,4763809.0,142.09250740321457,51.32007819792943,431.3143874995828,249.72124
8808.0,8808.0,4730604.0,2.6346854651118545,-56.912827706567676,403.1682630801479,97.021545
8809.0,8809.0,4742918.0,118.84902905763921,111.42125585978927,838.2218648941432,238.8784
8810.0,8810.0,4738801.0,65.18585000720647,-47.51890514077295,530.2742330813217,125.68213
8811.0,8811.0,4757737.0,104.56434628479884,-123.07622350710017,318.16431887681057,235.50401
8812.0,8812.0,4764925.0,72.84279202715676,182.91016290917486,618.3704098175732,280.77344
8813.0,8813.0,3225577.0,9.644597044187753,3.326757352250454,816.3305244302027,173.78534
8814.0,8814.0,4752027.0,-81.48833144256125,145.40998643315788,910.5997575350477,243.66048
8817.0,8817.0,4745195.0,128.10793048547004,-84.08739282579536,1064.279738556582,223.15512
8818.0,8818.0,4754620.0,118.72267142274251,125.97911050725402,408.71702449407104,231.13527
8820.0,8820.0,4741625.0,-79.4106310811167,-60.093800753960934,1122.4674764453114,166.00406
8821.0,8821.0,4762899.0,-52.99001015977875,-164.9316329403584,598.837674701899,255.90704
8824.0,8824.0,4738570.0,-60.575175042259566,-59.53006886043682,853.5792954414518,140.58543
8827.0,8827.0,4747777.0,145.68381960652323,105.50920112718018,952.3897725188019,293.5403
8829.0,8829.0,4760785.0,-77.79396952393355,168.43554833919197,190.88466523903097,272.5562
8837.0,8837.0,4770338.0,-141.59025326926522,-38.472011501071826,270.2768047044046,220.33235
8838.0,8838.0,4745571.0,-98.97352289113367,45.68382198896612,331.13438277501274,159.91643
8842.0,8842.0,4738460.0,79.86438800791818,-12.848999379545248,128.8339010986692,129.41066
8843.0,8843.0,4735939.0,100.31018288031159,102.40893085827332,710.631690779801,231.04745
8847.0,8847.0,4752125.0,28.85147137333299,-169.19643367966955,638.9060702317385,256.565
8850.0,8850.0,4743207.0,104.7822353104134,-30.73752151234386,1037.8515240848649,196.46901
8852.0,8852.0,4737987.0,37.084122181002186,-64.42865090174371,231.0598678299455,125.01305
8853.0,8853.0,4758153.0,96.25010999015792,-168.8755274578182,489.0228622324671,280.8012
8854.0,8854.0,4744785.0,52.80826456836295,148.4290883570067,666.0832307470201,250.37025
8859.0,8859.0,4757849.0,-80.69105766072022,144.28242661757443,429.76694153177203,257.11896
8861.0,8861.0,4722981.0,34.4497660270071,15.816440167766926,309.5965450633826,69.728516
8866.0,8866.0,4758947.0,-22.68048910819978,-157.3007156415064,511.7304048563684,222.686
8868.0,8868.0,4739325.0,-176.18569986232217,-9.500170593913682,860.4344675665839,282.36032
8869.0,8869.0,4749582.0,167.6171799539412,58.66550429069338,769.3761716294192,296.98145
8876.0,8876.0,4753678.0,-199.37279302468534,-7.2615520024704985,1157.5721485552872,290.7263
8887.0,8887.0,4759663.0,81.00317556095884,171.41916711330194,488.73941495437805,287.9014
890.0,890.0,4736565.0,-122.63614277435231,48.33163932090027,1081.0697917161488,191.83035
893.0,893.0,4744093.0,50.41056606605309,95.6335943667209,1083.1577861142266,178.38387
896.0,896.0,4756517.0,127.72835030338376,-125.25547714851014,493.45612619486064,254.35487
898.0,898.0,4740229.0,80.08273659352744,66.54254669974804,298.21938834600604,170.70137
899.0,899.0,4740068.0,-83.43452659328938,-28.519190863928547,905.9492146526168,258.39792
8901.0,8901.0,4750233.0,68.08658421597426,-130.49819964620684,221.56027083303073,255.09787
8903.0,8903.0,4736329.0,63.50532642474794,73.08213783290813,718.5758977047414,147.41562
8904.0,8904.0,4751385.0,116.72397248381264,-80.64925927913652,404.7278138900552,211.15999
8906.0,8906.0,4759174.0,53.1272534267501,188.07557563560403,328.4778228322814,288.24747
8908.0,8908.0,4757124.0,-73.21243759885175,183.73313169890045,437.2082630177393,289.59158
8911.0,8911.0,4737444.0,127.21687492242651,-11.180845367248667,608.5118460503174,188.26382
8912.0,8912.0,4750684.0,-13.476598822401153,-182.78267264250792,513.9184662671734,256.75433
8915.0,8915.0,4751968.0,52.0415453976121,64.83693863258338,207.18587961871796,168.21611
8917.0,8917.0,4753148.0,97.55363426512282,130.85494430217614,980.3767031870246,248.66344
8919.0,8919.0,4749800.0,-180.4919863573203,37.526263674259965,885.1782936123626,283.7545
8921.0,8921.0,4735913.0,37.57125656657966,-4.1733771714134065,899.3028319988142,118.62472
8928.0,8928.0,4750021.0,31.190548083892676,93.51690529368186,192.32941938572483,151.04204
8933.0,8933.0,4771553.0,-157.11017490531904,16.551673302172272,760.4797379385706,245.8374
8934.0,8934.0,4752645.0,-77.94562025987635,-164.1121211451728,320.4481294100443,267.01584
8945.0,8945.0,4754688.0,180.25364086981105,-60.32673235341623,1113.9203867845797,292.6286
8946.0,8946.0,4743544.0,117.9377783361976,-91.64684817933599,991.2271457796112,210.35947
8950.0,8950.0,4745562.0,80.31305695721603,-164.24261000067006,991.6730863488876,297.03506
8951.0,8951.0,4758064.0,-170.78842403128664,-46.31574472306383,383.8617803375491,281.14215
8958.0,8958.0,4748772.0,-135.19594472002447,-74.19149017893469,922.0917793063132,221.18835
8961.0,8961.0,4738859.0,93.35271769005999,79.25760525898744,197.9656121863934,241.70338
8962.0,8962.0,4742764.0,20.708451527421566,-83.08929206682011,605.7285536450896,149.60841
8965.0,8965.0,4749281.0,-139.2598160437338,-147.93996093303383,667.7142182153467,292.1226
8971.0,8971.0,4737478.0,-127.60136595884984,-6.307336688423673,1195.4917090907863,200.79306
8973.0,8973.0,4762365.0,48.027434604445475,-176.74842260095565,556.3986298824219,279.97977
8974.0,8974.0,4743294.0,-12.021914391138308,96.63042316162564,484.7366874159603,179.68823
8976.0,8976.0,4744244.0,-129.67512008235664,-0.9731206067816124,919.6741784360164,193.72075
8977.0,8977.0,4734848.0,-82.05441239085182,-61.66471219350654,581.4637179482847,152.58469
8979.0,8979.0,4746494.0,120.18260450766395,-34.107546664969966,213.27456160273246,191.18709
8981.0,8981.0,4749758.0,97.1975518752745,-119.65492052437197,312.7890111454099,225.00356
8986.0,8986.0,4743373.0,19.900553129597863,153.41879021531724,329.12040777733483,244.64778
8990.0,8990.0,4737447.0,-73.97168576239483,52.93478094847287,167.82293458903075,133.95882
8994.0,8994.0,4741133.0,-42.691852095269205,-92.39532137149494,579.0445627659043,173.40237
91.0,91.0,4746952.0,89.08872590243172,43.637618412825745,248.27373544118416,142.07065
95.0,95.0,4735593.0,-91.64475072076507,-10.96002498525528,156.9743016344521,144.76527
96.0,96.0,4746642.0,-40.73968805736771,118.84315016805563,248.96064459885537,277.932
98.0,98.0,4737521.0,-35.07459399124563,61.17300030965561,299.6608257778699,134.56374
901.0,901.0,4726793.0,36.183126445351,26.951756592683463,653.2185750465485,76.84299
905.0,905.0,4746100.0,-117.56765276753544,-90.79355546659365,741.3473506668633,219.37582
9001.0,9001.0,3891358.0,11.096031976497665,53.006072635825355,107.87382014196587,80.57105
9006.0,9006.0,4740707.0,-66.443937581462,56.27779873339567,705.940600631931,138.76112
9007.0,9007.0,4751695.0,162.02245118847065,51.92763693797687,1070.1416136768037,253.80237
9016.0,9016.0,4763672.0,32.20734492215247,-203.16111100848255,178.08060987406353,294.51254
9018.0,9018.0,4747088.0,-149.41203769553044,-83.03065609906535,946.175534137981,275.7464
9019.0,9019.0,4757536.0,-123.1124341676027,168.4450340680554,439.5199586508646,296.23865
9020.0,9020.0,4747720.0,159.65227738788303,26.569849949028175,1142.7709266763836,227.6957
9022.0,9022.0,4744821.0,-57.403376692187145,-116.73550610233772,431.5899805282433,201.11755
9025.0,9025.0,4750955.0,110.72897537442473,165.21959513403095,1160.9116543936955,296.92664
9030.0,9030.0,4734557.0,9.156297579689083,-19.697605837251515,1069.077354016437,42.795742
9036.0,9036.0,4732872.0,-68.02195706961862,97.80677525189779,299.9516283136328,173.26927
9039.0,9039.0,2644365.0,-34.54147608215961,153.89619844461714,100.7033866353548,242.19348
9044.0,9044.0,4741530.0,-50.07022189040246,-130.98540445805466,305.61833796264074,220.82959
9045.0,9045.0,4744875.0,-56.687941073263254,-83.48338095313362,146.41195605785188,197.3731
9051.0,9051.0,4750785.0,9.842432187522695,-165.04616192902853,402.0873838744544,235.78497
9055.0,9055.0,4741789.0,55.75160497440946,56.1916490168584,144.68251202236118,120.64395
9063.0,9063.0,4745140.0,111.01265968970358,67.40464896715376,313.71725723582443,192.2412
9070.0,9070.0,4757806.0,184.71399951994687,6.7987463129013666,735.9970332964396,267.98343
9075.0,9075.0,4736905.0,-64.76843964571803,-37.083133565059875,336.9458718298129,120.89538
9082.0,9082.0,4739047.0,-125.59675158317692,33.24682722074713,511.222017844516,190.38274
9088.0,9088.0,4756321.0,-148.70154508074626,-16.47152999135256,1011.0149382264149,225.53128
