event_id,event_id,charge,X,Y,Z,R
8269.0,8269.0,4744458.0,-122.30261007685179,83.58075278567121,805.7643709776754,222.8348
8270.0,8270.0,4738306.0,-85.34041575195862,-35.414792881675424,788.4088226889526,147.755
8281.0,8281.0,4727700.0,23.360986864648773,99.5057990989276,1102.8149931256214,186.83018
8282.0,8282.0,4749521.0,-128.52115739671436,-46.870616889576866,1076.5756831057279,201.14136
8285.0,8285.0,4762450.0,-89.47217839557372,56.953304454639934,321.69513989648186,177.58727
8287.0,8287.0,4737480.0,-98.2402477266395,-6.838753767825937,109.23997378353049,141.53616
8289.0,8289.0,4734102.0,44.042126848977915,-78.77244774193711,1097.8409905405501,138.06287
8291.0,8291.0,4756055.0,-121.20841983534675,-108.8800682077899,789.0747966539495,262.35306
8294.0,8294.0,4738545.0,105.37738483015356,-17.446908956230246,521.8426728035715,168.48134
8295.0,8295.0,4737711.0,118.07403144683158,-0.21685155552966714,636.9016280224776,191.01233
834.0,834.0,4737907.0,80.79243784227933,-67.68070339920138,926.4191893171394,148.35742
838.0,838.0,4739590.0,15.777417371544791,-41.42706943005618,243.64196544426838,66.72806
8303.0,8303.0,4760576.0,56.274941351634766,186.624532493547,870.5649597863788,289.9958
8313.0,8313.0,4734777.0,40.25184915783784,-18.533789954627217,882.6362654460812,66.87911
8314.0,8314.0,4752568.0,169.47595994418177,-8.447266572514058,420.9029354235436,263.08487
8315.0,8315.0,4745805.0,-186.51039391631141,-40.337572403417326,1076.9856654455882,268.88748
8316.0,8316.0,4737676.0,128.23098143477944,75.20902552221807,998.1736382986088,221.15288
8324.0,8324.0,4758822.0,-3.451300342815933,-191.55090532909196,516.5206399819115,281.13507
8325.0,8325.0,4745429.0,-17.26772808106496,-156.4569212182924,390.94344958063857,246.1977
8327.0,8327.0,4759489.0,51.51623882311737,-217.8319886021378,204.79809660238735,293.2484
8334.0,8334.0,4726804.0,-42.22731587770511,-18.82087211570439,654.6569631404221,84.15444
8339.0,8339.0,4747375.0,-3.7876187156059933,-135.674915084652,780.6689541062166,221.28761
8343.0,8343.0,4753559.0,-110.39456844860874,-174.6783771906481,910.5810475898164,296.7252
8344.0,8344.0,4740596.0,-63.942069393806186,-105.31406886391498,860.2283478701834,180.14645
8358.0,8358.0,4741101.0,-131.57322672518475,-73.09863190005868,1111.312688972456,233.68718
8360.0,8360.0,4757269.0,108.19942332460073,-114.16341754061,594.4014494450493,231.03677
8368.0,8368.0,4747283.0,144.30527626012605,137.2482186547547,909.2856589758816,295.04355
8375.0,8375.0,4748230.0,-185.80274603378524,-63.08382736303842,1169.9306427868912,280.73923
8380.0,8380.0,4733437.0,45.84611494776417,-35.55226766512366,1106.9963419815242,111.88151
8383.0,8383.0,4745857.0,-84.14467641987525,-136.80255228929147,450.22821441943995,274.23047
8392.0,8392.0,4757998.0,-125.71174767202511,-105.22344246466685,880.9433536962395,226.99664
8397.0,8397.0,4746739.0,-66.53985196995242,117.98866565024956,548.7763384504605,184.55016
8398.0,8398.0,4736406.0,71.67471031832997,80.26786183447955,126.00656151520795,157.21935
841.0,841.0,4738019.0,-6.668925388437658,-35.72611186236272,835.1518594585627,61.91916
849.0,849.0,4758350.0,-64.30338987253987,-132.56231273445627,698.7748591423498,243.27333
8400.0,8400.0,4069731.0,-86.21832155491359,-1.7442984806612585,192.2751862469534,292.03918
8411.0,8411.0,4735008.0,-34.04634855949557,-25.759209699328903,378.37474825808107,85.30636
8412.0,8412.0,4752383.0,109.14838875570425,156.63023809318398,577.8846267230566,295.8483
8414.0,8414.0,4747521.0,66.61211609174558,-66.33193635162436,864.2322749072621,151.80434
8417.0,8417.0,4746724.0,19.404037142248004,-132.10660775726592,969.8831903856218,214.56926
8418.0,8418.0,4749507.0,0.08765911914647016,-94.89014805115562,980.3399738120188,259.58405
8419.0,8419.0,4721719.0,-43.05293966032285,19.210588177737808,1067.374813494831,72.29605
8421.0,8421.0,4736648.0,0.10132887223200826,38.85482391767343,301.51198315770984,78.41374
8425.0,8425.0,4727599.0,26.934085399375032,-21.160325653677468,466.3658575949441,60.18626
8430.0,8430.0,4735965.0,-103.47878162106348,-116.53229058914076,1134.5191516406899,230.34578
8438.0,8438.0,4745358.0,76.27496209980364,149.29940712586912,1152.5965781717628,262.95685
8442.0,8442.0,4753903.0,48.519974092866434,-188.049497181579,1158.3183815488032,287.6363
8446.0,8446.0,4738318.0,-49.089607915720315,-143.80471652599084,991.8104538361503,238.5203
8450.0,8450.0,4756977.0,28.718489914918656,180.00739175320797,406.93845713359553,284.524
8451.0,8451.0,4752982.0,114.28910035846968,-144.52526266667957,318.1235514883078,283.85443
8452.0,8452.0,4736287.0,-61.98549961182673,110.73789151713147,469.7019595729735,186.39555
8456.0,8456.0,4753398.0,185.74414395764882,-29.979283872295138,790.168103954266,283.37308
8464.0,8464.0,4747237.0,-76.39648545037885,95.89812718429691,1105.7910723648304,190.45409
8469.0,8469.0,4734217.0,-51.09873299005939,80.732881826076,990.1728076680896,186.9285
8470.0,8470.0,4756911.0,-52.33282523049097,-170.33678452256095,531.0140811968103,248.28444
8471.0,8471.0,4764535.0,-79.9821927638269,-186.9380757618529,448.74254255661884,298.63223
8475.0,8475.0,4743155.0,133.61219778818108,20.5035829526971,1004.1393812768084,235.21027
8478.0,8478.0,4752298.0,-54.58623545913998,-168.60478429593434,654.6509423441039,263.40707
8479.0,8479.0,4741452.0,117.80972157895935,-35.2606588867714,676.1786467520919,204.34238
8484.0,8484.0,4754692.0,157.12612821187994,35.23025272720084,235.63424024100826,246.73125
8485.0,8485.0,4737998.0,-72.81233854467648,-33.57693304218365,635.6697518656614,242.10342
8488.0,8488.0,4757178.0,108.5419670233067,-147.304870072131,337.3448582331794,279.69666
8497.0,8497.0,4735471.0,32.582233615198994,140.9884359127107,850.6870165607603,225.43503
855.0,855.0,4759094.0,-91.1008470099561,166.02161453419492,572.4909655073003,268.25418
856.0,856.0,4766359.0,-8.964771977939554,168.62735433902483,610.0755031251318,246.56427
8502.0,8502.0,4730486.0,-115.92432574581132,24.940545559166654,1160.8914868366592,184.11807
8506.0,8506.0,4740333.0,104.9510167323688,-51.25236138473816,1120.231303581415,188.57697
8507.0,8507.0,4748390.0,153.30503046295695,73.31467954401387,1057.8970926987884,261.27216
8509.0,8509.0,4735163.0,-84.08543249725508,-0.25024828078778993,883.6964583901336,141.23225
8510.0,8510.0,4736366.0,-87.57520124078249,10.575436948918222,646.544121168001,129.80737
8511.0,8511.0,4755690.0,130.66553976394593,107.60172795114904,441.66784062880464,217.4277
8513.0,8513.0,4747154.0,19.498915434384475,-180.8325768239244,654.2692779716015,262.08105
8516.0,8516.0,4404962.0,90.53654383397632,73.39027342347109,650.5257525490572,172.80598
8521.0,8521.0,4753429.0,-116.76178388275075,-126.24415309453444,1196.3595131009636,258.69434
8522.0,8522.0,4761212.0,-111.82626289272561,115.55304187253165,532.2602137859016,242.60509
8531.0,8531.0,4746701.0,-56.319168197027786,135.1595924832847,356.603298796364,237.26418
8533.0,8533.0,4735023.0,-76.30844234547543,-10.41499194407292,670.7126364539306,122.17644
8534.0,8534.0,4751031.0,142.69698227605758,-14.658664866636304,430.5131444101291,216.052
8536.0,8536.0,4749886.0,71.67894151564903,-145.4699594895541,591.5299533504593,248.3095
8543.0,8543.0,4740018.0,77.9675039208712,-19.19789772950229,288.14823931048363,143.3248
8545.0,8545.0,4746095.0,152.35723448434973,3.4439492677664463,598.3086954643765,228.76532
8547.0,8547.0,4731129.0,-63.544697766643026,32.13626312028271,250.35324993252138,108.865074
8549.0,8549.0,4754136.0,66.18052340109747,-153.63755937987472,952.5360759557573,261.13977
8550.0,8550.0,4758932.0,-145.1885369238308,-112.92280520083077,389.77746078321775,284.20935
8559.0,8559.0,4732602.0,-37.445693848753805,78.66140495228629,508.8966648790665,148.43663
8561.0,8561.0,4738071.0,84.67479410924825,59.22672024121209,787.3965630738754,299.4514
8562.0,8562.0,4746559.0,165.8915661640359,23.775023717181227,1090.774404784603,264.46448
8564.0,8564.0,4747736.0,-59.06279995349362,-146.0753511147208,609.6013215562112,234.5508
8565.0,8565.0,4762108.0,-83.03541087266396,126.5282647096622,602.5230064080865,245.94107
8568.0,8568.0,4730962.0,14.460166367854994,20.788398807684352,877.499732401148,55.398632
8576.0,8576.0,4734639.0,37.37585332271372,-52.67796121309354,596.4797951860744,125.957375
8580.0,8580.0,4753485.0,17.17762694107586,-137.63212733394553,986.8211998144519,217.52467
8582.0,8582.0,4758033.0,66.3329669214148,-173.1333676752557,645.1189750050073,271.71878
8585.0,8585.0,4761377.0,-22.7189521014614,187.45803224571384,405.6940811450133,267.86285
8593.0,8593.0,4751766.0,-117.5281636343204,1.6957915856967698,523.107570111828,171.95284
861.0,861.0,4739711.0,-58.20739095695919,-13.509959911057855,718.3788861810351,99.86246
867.0,867.0,4742897.0,78.15402156108385,-77.6662928163947,1177.119559206114,177.57693
868.0,868.0,4754397.0,-65.2054500286787,137.64905051050638,355.46294808784376,282.16562
8603.0,8603.0,4731353.0,-8.600626501552517,87.12236842188693,612.5729959273806,145.56628
8604.0,8604.0,4750090.0,-97.87273554816856,-94.00566759787708,190.9650808721519,219.29347
8607.0,8607.0,4745363.0,-85.01442743157902,-62.638505336683416,449.4579434702888,168.42014
8611.0,8611.0,4752831.0,-91.65811029258141,117.35733183022917,432.2621372398892,219.4065
8614.0,8614.0,4745739.0,29.838249764683646,85.04628105338283,540.4042818199653,159.21721
8618.0,8618.0,4734894.0,-79.87491791790902,56.045456054560034,401.1731804344511,141.23557
8628.0,8628.0,4746647.0,15.36512203245786,-49.09614336182993,295.14454224213426,136.99774
8632.0,8632.0,4734810.0,-73.81288474088718,42.45488135743566,208.21617741789007,121.25276
8633.0,8633.0,4757508.0,-162.57510915378393,31.799424404541202,981.8434171839543,247.8687
8634.0,8634.0,4752127.0,120.30375753846646,-124.6069531390891,796.6462476697277,297.50677
8640.0,8640.0,4736046.0,-9.027263502085917,79.44773728971383,181.13636079548215,157.53215
8642.0,8642.0,4745365.0,-142.04907247387715,-131.8520879215824,152.24450490109822,288.5982
8643.0,8643.0,4731730.0,41.03285386106138,-0.9993704628117122,665.9193690257052,210.25583
8647.0,8647.0,4751891.0,-70.48694963752325,179.4212139967015,509.54344701930245,293.6427
8651.0,8651.0,4739388.0,89.24334990087327,-65.73402489941738,1047.5866846099116,162.92256
8653.0,8653.0,4743056.0,57.78718918773044,-70.02281803124403,805.6842223663393,144.47972
8658.0,8658.0,4753814.0,-87.77776345477547,111.45994841194879,202.83325325727932,220.39136
8662.0,8662.0,4754539.0,-99.07838905096791,104.20023627947947,1063.3963694482263,217.85309
8663.0,8663.0,4740923.0,19.218082554810536,-14.608636335160895,358.2365125946994,166.2766
8673.0,8673.0,4743137.0,-17.498155672079466,-136.02704623543448,257.074616440554,201.16121
8681.0,8681.0,4735343.0,102.35281271071601,-57.1635975683282,1197.5929971704268,171.73529
8685.0,8685.0,4744898.0,86.79827250238046,-81.75688042187633,721.4229536651789,155.02122
8689.0,8689.0,4732862.0,63.69620411497314,51.63278253200706,990.6555283040157,132.22104
8695.0,8695.0,4757196.0,-116.54950470823567,93.69055048394053,1077.467043190989,223.55771
8696.0,8696.0,4735502.0,-76.57631786450517,-129.19385560390424,340.3414081548271,231.3734
8699.0,8699.0,4746418.0,-57.523551107382445,115.65050242098357,1049.4560948909261,223.83955
871.0,871.0,4733974.0,32.16231200255852,31.562589063649266,946.0074231501906,75.02346
875.0,875.0,4744044.0,5.36531263200763,96.46976731244482,628.1687440082765,159.80719
876.0,876.0,4762720.0,-156.4299306278765,34.03376692310276,886.0259933399402,242.15984
8705.0,8705.0,4733627.0,-101.67472494136105,-41.58858482089949,1134.118983815159,173.60556
8707.0,8707.0,4750621.0,192.19338844332145,-39.16051766705868,929.9942944301387,277.49954
8715.0,8715.0,4756728.0,43.367380939166594,183.457269787131,720.8727669524093,296.5902
8716.0,8716.0,4747264.0,99.23688912181841,16.07911335876833,164.15247371959933,151.93597
8717.0,8717.0,4732428.0,26.473328278845443,-67.70251464998519,103.20117411189351,116.03544
8720.0,8720.0,4756545.0,177.15208547380504,-5.266906967136845,396.2523119196812,262.7258
8724.0,8724.0,4752007.0,-25.495392746685766,-107.47042906292009,109.45936864150242,179.7613
8725.0,8725.0,4757155.0,-166.13994557671552,-125.09684262968096,388.3953280900034,287.13403
8739.0,8739.0,4739946.0,114.35264705547279,-59.07404008400094,247.75403116406812,194.54694
8746.0,8746.0,4740299.0,-90.64434391163933,-104.05533642498082,280.5734250096882,207.50992
8748.0,8748.0,4757375.0,-132.3357071494259,158.07613349798996,486.38897984707955,288.7107
8749.0,8749.0,4738677.0,88.66875627944256,48.70294101075046,307.12520140115055,158.92061
8750.0,8750.0,4748903.0,168.71881038631446,-13.839898098571394,476.26104576151585,247.84633
8757.0,8757.0,4731046.0,-13.70773127126644,-31.991544871895137,737.5255110603448,57.106186
8773.0,8773.0,4744147.0,127.43165403601532,-33.833901183921974,862.4472194896153,203.13608
8774.0,8774.0,4541925.0,42.19073313628032,161.98158780693205,125.49287757944043,286.2936
8780.0,8780.0,4761810.0,106.34277923730684,151.20446754490416,517.2591676274358,282.09506
8783.0,8783.0,4761690.0,-180.93590267321056,-21.82465149978265,565.3509073459213,270.73172
8784.0,8784.0,4754302.0,-117.38988612839492,-88.12594572242152,539.0034259498029,242.10863
8788.0,8788.0,4745022.0,145.895656374196,-89.25165666249806,1147.5970265259043,292.49033
8795.0,8795.0,4749606.0,-108.97072388741296,17.573892402864573,224.25506073556417,231.1619
8798.0,8798.0,4747600.0,131.94310893925353,-12.919011542674196,687.5626055270031,212.64026
881.0,881.0,4752033.0,-11.041669281337063,-196.4194693092409,1029.7283792010703,294.2538
888.0,888.0,4734300.0,100.97994043469994,54.230401622203914,566.9323205120081,182.7291
8800.0,8800.0,4735515.0,78.75890618021482,81.33181966480943,795.4955298420552,159.85683
8802.0,8802.0,4750598.0,-108.6259270938101,74.59624375710175,1099.6626776250064,202.2952
8803.0,8803.0,4740826.0,-128.00733424934808,-67.29066015078386,1110.8229131379214,219.70258
8804.0,8804.0,4763923.0,142.08410656511452,51.317676293256625,431.3168292182724,249.72124
8808.0,8808.0,4730650.0,2.63427427520531,-56.910771585300125,403.16841110629616,97.021545
8809.0,8809.0,4743094.0,118.83919062114308,111.41097857221466,838.2227796876891,238.8784
8810.0,8810.0,4738895.0,65.18123571001257,-47.516769373450984,530.2749953311901,125.68213
8811.0,8811.0,4757877.0,104.55816928432576,-123.06820037592394,318.1648752164043,235.50401
8812.0,8812.0,4765157.0,72.83530998034273,182.89203667371294,618.3718456705624,280.77344
8813.0,8813.0,3226915.0,9.63219818309438,3.3244780231273454,816.3411772544365,173.78534
8814.0,8814.0,4752189.0,-81.4825102284442,145.4003367290316,910.6005354585013,243.66048
8817.0,8817.0,4745325.0,128.10002788007142,-84.08162273395395,1064.2807306138147,223.15512
8818.0,8818.0,4754772.0,118.71529133258126,125.9700447466251,408.7176691122098,231.13527
8820.0,8820.0,4741721.0,-79.40617577457635,-60.09011917824774,1122.4684434195938,166.00406
8821.0,8821.0,4763071.0,-52.9856115098851,-164.91876992805695,598.8381474892984,255.90704
8824.0,8824.0,4738652.0,-60.57217892345756,-59.52780697970645,853.5796931279191,140.58543
8827.0,8827.0,4747951.0,145.673062927566,105.5000289598608,952.3917637313443,293.5403
8829.0,8829.0,4760929.0,-77.78694754742196,168.42649558521035,190.88537951311602,272.5562
8837.0,8837.0,4770458.0,-141.58181860106518,-38.46990070974318,270.277351566663,220.33235
8838.0,8838.0,4745661.0,-98.96835058382806,45.68056251805597,331.1347300196959,159.91643
8842.0,8842.0,4738526.0,79.86086474992435,-12.848814335934838,128.83418324601362,129.41066
8843.0,8843.0,4736079.0,100.30248870426358,102.40180807794803,710.6325724296406,231.04745
8847.0,8847.0,4752277.0,28.849472873740314,-169.18491628328906,638.9068539144498,256.565
8850.0,8850.0,4743293.0,104.77672486182067,-30.73610607651688,1037.8517456121729,196.46901
8852.0,8852.0,4738045.0,37.083800934773734,-64.42515121743249,231.06008575266804,125.01305
8853.0,8853.0,4758333.0,96.24364146015,-168.86190941239295,489.0237629438713,280.8012
8854.0,8854.0,4744925.0,52.806094427203796,148.4183418705248,666.0839865751303,250.37025
8859.0,8859.0,4758017.0,-80.68452634784617,144.27134379721633,429.76828687245126,257.11896
8861.0,8861.0,4723027.0,34.44921403159457,15.81604322820937,309.596983883429,69.728516
8866.0,8866.0,4759075.0,-22.678990518115388,-157.29116048812006,511.7310059202681,222.686
8868.0,8868.0,4739499.0,-176.17161256917666,-9.499913978249602,860.4356471010966,282.36032
8869.0,8869.0,4749750.0,167.60441875888205,58.66127370914258,769.3770813200695,296.98145
8876.0,8876.0,4753874.0,-199.35499392705825,-7.260874983224208,1157.5727774863196,290.7263
8887.0,8887.0,4759841.0,80.99616201465551,171.40598604029,488.7403427971649,287.9014
890.0,890.0,4736689.0,-122.62793035388226,48.32907594313242,1081.0705081123122,191.83035
893.0,893.0,4744215.0,50.40628807927128,95.62623211637752,1083.1586188652918,178.38387
896.0,896.0,4756665.0,127.72032758245538,-125.24703488683774,493.45727416162373,254.35487
898.0,898.0,4740317.0,80.07742435790685,66.53922950722493,298.21976568233725,170.70137
899.0,899.0,4740144.0,-83.43013073020566,-28.518528044717634,905.9496947772051,258.39792
8901.0,8901.0,4750353.0,68.08288377726876,-130.4904136597848,221.56059644409584,255.09787
8903.0,8903.0,4736419.0,63.50137840423325,73.07853785739819,718.5766383843996,147.41562
8904.0,8904.0,4751495.0,116.71740721604468,-80.64514953714566,404.7285201815429,211.15999
8906.0,8906.0,4759356.0,53.121404492540584,188.06157791096106,328.47864963242927,288.24747
8908.0,8908.0,4757356.0,-73.20522794594308,183.71411531951782,437.2096784432361,289.59158
8911.0,8911.0,4737550.0,127.21024124283653,-11.180091650747757,608.5124703697059,188.26382
8912.0,8912.0,4750864.0,-13.47595586823786,-182.7684163554251,513.9192304810241,256.75433
8915.0,8915.0,4752040.0,52.039157919546135,64.8333492142322,207.18612511679194,168.21611
8917.0,8917.0,4753276.0,97.5472496863216,130.84750138641223,980.377491229207,248.66344
8919.0,8919.0,4749976.0,-180.47803492059748,37.52366462483178,885.1793030112152,283.7545
8921.0,8921.0,4735961.0,37.56951258678017,-4.172510880051588,899.3031177832756,118.62472
8928.0,8928.0,4750135.0,31.188220124270153,93.51117978752184,192.32992641261774,151.04204
8933.0,8933.0,4771713.0,-157.0989718786524,16.551273222006447,760.4806095840215,245.8374
8934.0,8934.0,4752809.0,-77.94083608240938,-164.10014726028334,320.44886381926983,267.01584
8945.0,8945.0,4754862.0,180.24073026725065,-60.32382618044436,1113.921576693498,292.6286
8946.0,8946.0,4743648.0,117.93139710197727,-91.64212302430535,991.2278217102112,210.35947
8950.0,8950.0,4745760.0,80.30690755537574,-164.22879083645194,991.6744687889822,297.03506
8951.0,8951.0,4758248.0,-170.77408642845015,-46.311680938025916,383.8623573214343,281.14215
8958.0,8958.0,4748906.0,-135.18775835950427,-74.18742876780463,922.0925979583508,221.18835
8961.0,8961.0,4738999.0,93.34552347447217,79.25194160201342,197.96671554478067,241.70338
8962.0,8962.0,4742864.0,20.705367389830283,-83.08425204686453,605.7292365962844,149.60841
8965.0,8965.0,4749515.0,-139.2476168198226,-147.92487620314918,667.7157655044779,292.1226
8971.0,8971.0,4737596.0,-127.59364470925762,-6.307499753039293,1195.492672021844,200.79306
8973.0,8973.0,4762535.0,48.02416612161381,-176.73626083587834,556.3995139143334,279.97977
8974.0,8974.0,4743376.0,-12.021918060048373,96.62567437200846,484.73706680642647,179.68823
8976.0,8976.0,4744366.0,-129.66662066122214,-0.9730632080239984,919.6756074468117,193.72075
8977.0,8977.0,4734924.0,-82.05071304206784,-61.66174764367917,581.464219066663,152.58469
8979.0,8979.0,4746630.0,120.17307437065874,-34.10477749476997,213.275284780992,191.18709
8981.0,8981.0,4749862.0,97.19366836341769,-119.64806337531493,312.79005074252683,225.00356
8986.0,8986.0,4743487.0,19.89887776650384,153.41053128215594,329.1262444695221,244.64778
8990.0,8990.0,4737535.0,-73.96775952051014,52.93167809842037,167.82341491936208,133.95882
8994.0,8994.0,4741223.0,-42.68885795922275,-92.38987122099083,579.0453393565331,173.40237
91.0,91.0,4747030.0,89.08522760547122,43.63550396774405,248.27406673225153,142.07065
95.0,95.0,4735667.0,-91.64060125004568,-10.959859804331677,156.9746310287442,144.76527
96.0,96.0,4746732.0,-40.73835539904085,118.83745970912197,248.9623652651972,277.932
98.0,98.0,4737603.0,-35.07297069847347,61.169170485581006,299.66113644389367,134.56374
901.0,901.0,4726865.0,36.1815588132938,26.949749738991915,653.218738000768,76.84299
905.0,905.0,4746232.0,-117.56007173690624,-90.787408790805,741.3484176500432,219.37582
9001.0,9001.0,3891766.0,11.093414557812572,52.984687774136475,107.87577541917987,80.57105
9006.0,9006.0,4740771.0,-66.44076957102548,56.27565693428347,705.9406537459835,138.76112
9007.0,9007.0,4751851.0,162.0112197962436,51.9240038460802,1070.142611584412,253.80237
9016.0,9016.0,4763858.0,32.20584761342593,-203.14608134835257,178.0812771917215,294.51254
9018.0,9018.0,4747252.0,-149.40176691694484,-83.02380897411808,946.176592689834,275.7464
9019.0,9019.0,4757754.0,-123.10160550545488,168.4309055070943,439.5212505732747,296.23865
9020.0,9020.0,4747884.0,159.6404208695916,26.5670133474196,1142.7718263546456,227.6957
9022.0,9022.0,4744929.0,-57.40030487284425,-116.72862662433938,431.5905875514681,201.11755
9025.0,9025.0,4751181.0,110.71838618650816,165.20422067692223,1160.9128456693188,296.92664
9030.0,9030.0,4734603.0,9.15603018880358,-19.69729483126674,1069.0776434687343,42.795742
9036.0,9036.0,4732982.0,-68.01793913435547,97.80211477668834,299.95211074117753,173.26927
9039.0,9039.0,2650677.0,-34.368388755023716,153.18758702022166,100.72441153712806,242.19348
9044.0,9044.0,4741678.0,-50.064497504891726,-130.976055143348,305.6192272018471,220.82959
9045.0,9045.0,4744961.0,-56.68521009972473,-83.47905156649342,146.41227609668445,197.3731
9051.0,9051.0,4750931.0,9.841923614550494,-165.03541895262214,402.0880816833585,235.78497
9055.0,9055.0,4741875.0,55.74910076710162,56.18744028469751,144.68280669566363,120.64395
9063.0,9063.0,4745256.0,111.00562768373298,67.40061602577394,313.71794019121415,192.2412
9070.0,9070.0,4757962.0,184.7012768912404,6.798113814275942,735.9978253294163,267.98343
9075.0,9075.0,4736981.0,-64.76529891084638,-37.08131453345495,336.94643043744526,120.89538
9082.0,9082.0,4739155.0,-125.58842308386198,33.24582344320875,511.2226323047041,190.38274
9088.0,9088.0,4756435.0,-148.69334095809145,-16.470818333478743,1011.0157048293522,225.53128
9090.0,9090.0,4747187.0,154.93110728521964,-21.34801296009615,1005.5368819471405,234.2976
9092.0,9092.0,4365237.0,-32.36005632683861,-80.65399115786839,1143.6975994659626,225.52542
911.0,911.0,4175075.0,147.20126254019385,9.319146985383497,100.80163661730627,208.952
9100.0,9100.0,4733634.0,-101.7996864142855,12.421826275542225,1071.1263223983942,175.96527
9111.0,9111.0,4730027.0,69.70214656279977,1.3274440928138478,634.2353043650702,186.48587
9116.0,9116.0,4736893.0,80.01333616782138,18.747607260708655,618.0693842989486,150.31937
9119.0,9119.0,4728248.0,79.3810493865804,-21.523764912500365,479.7233888746952,136.95963
9121.0,9121.0,4738432.0,114.5306859315487,15.29375033766444,1095.6564696929279,178.4638
9129.0,9129.0,4746186.0,-124.21573060979911,108.12884754200529,196.14066600002613,253.74112
9130.0,9130.0,4728949.0,12.418959561627753,-72.3592172383335,736.4796503409109,123.99888
9143.0,9143.0,4738081.0,9.175971622266482,-30.20327850030422,302.2149083141466,51.268
9149.0,9149.0,4738574.0,96.05830817456898,-53.963141822835325,885.1637114878864,154.70992
9150.0,9150.0,4736998.0,93.14481602061052,5.286756380306685,720.7424288547304,139.19489
9155.0,9155.0,4749566.0,-17.65806728446346,157.05576349502252,1065.9998517759307,242.06163
9159.0,9159.0,4751054.0,-49.173697289064705,-149.8470286382769,906.3577850304374,249.48991
9173.0,9173.0,4743471.0,49.863644913186995,-48.507561994159964,151.1173592080567,107.45061
9174.0,9174.0,4737969.0,122.9414441504366,53.94396713021971,338.6534966775848,206.69307
9182.0,9182.0,4754813.0,201.35989011555236,-16.503833399967583,183.78050156756953,295.51202
9183.0,9183.0,4728770.0,-40.75570416831438,-39.72033471706172,444.9140266919305,105.72218
9186.0,9186.0,4757684.0,-139.7918557012193,112.90773628513368,615.9382481055909,257.68417
9190.0,9190.0,4746774.0,-73.41454301384476,-78.25128544143877,609.657681195692,162.42996
9191.0,9191.0,4750699.0,124.82335437374586,102.67388373795099,125.28705649421275,250.62207
9193.0,9193.0,4745701.0,-143.15261816958125,126.91903312071283,437.52150588501047,283.8633
920.0,920.0,4732940.0,-40.715776832159285,81.51511914370349,1048.4087222741045,133.19019
922.0,922.0,4758707.0,-24.916553845403804,158.2198134072974,437.25450968088603,254.33116
924.0,924.0,4754643.0,-13.606426223798506,189.73875010174265,741.6693129221269,282.8669
9200.0,9200.0,4757133.0,-29.29431302425221,139.51366623552462,414.4294082170921,192.69543
9206.0,9206.0,4754390.0,-103.7999639070417,-98.40575972942896,511.04349748337853,201.25305
9213.0,9213.0,4746439.0,4.931958464019026,-97.50880405289101,677.9317359814379,237.00026
9215.0,9215.0,4733193.0,-136.00885322022575,46.85288683558858,1039.8729310214057,247.72606
9217.0,9217.0,4756447.0,-169.03813203426844,1.1027331955974702,164.79793215397964,249.80652
9218.0,9218.0,4723004.0,-67.17470575930062,-23.819079382528578,218.12661306236456,126.94457
9220.0,9220.0,4735400.0,126.89931528487563,7.612763610254682,560.5314824513241,209.93962
9221.0,9221.0,4740865.0,58.10903571394671,141.73620096754496,936.0342108454892,224.0482
9223.0,9223.0,4741723.0,5.3438463613332114,43.9718338671407,955.9607341044594,103.07841
9227.0,9227.0,4735519.0,-145.9814367126391,13.05952416197676,640.6358587094677,223.0782
9228.0,9228.0,4733099.0,-44.197200692400486,-84.02783191308696,831.2442949112199,149.35202
9230.0,9230.0,4761215.0,-51.09402436142874,-174.26904367897697,299.0241906740191,256.40125
9232.0,9232.0,4746496.0,127.14541404859499,86.59955487163583,816.7234736951216,227.24199
9235.0,9235.0,4740416.0,-134.41920692192414,52.8799823475408,949.0010967391892,203.6338
9236.0,9236.0,4749614.0,56.70346348145344,160.60411881891878,783.7202766372172,238.75264
9241.0,9241.0,4737118.0,-1.5678687336899775,-38.06548015058943,426.8256338558592,68.65347
9242.0,9242.0,4769244.0,-178.29423430631778,-72.63945732279582,306.7215669821045,279.85535
9244.0,9244.0,4724007.0,-37.055396403942666,-9.489929883677142,101.26297971192676,77.52926
9247.0,9247.0,4743837.0,-64.00177577770906,-146.4186021568616,746.993431477515,240.8127
9250.0,9250.0,4728446.0,17.085157872163503,7.579544907565832,600.931184579458,52.854187
9252.0,9252.0,4737695.0,-63.8245884549343,-128.74057194479593,826.2594690033867,236.04161
9254.0,9254.0,4763854.0,174.31375016950562,85.53559769044139,690.4958308965807,283.62372
9262.0,9262.0,4755913.0,-117.03858703891349,-139.33002071316278,132.9549163325738,272.23907
9270.0,9270.0,4737719.0,-23.01044380217569,127.0654765299504,926.0666970751115,218.78629
9280.0,9280.0,4740384.0,-91.67565058020615,18.172208327426645,227.96951913600248,157.35207
9281.0,9281.0,4743848.0,119.16429919339747,-42.59612415912145,659.4194358672538,181.5834
9286.0,9286.0,4755502.0,-21.78754259802646,-178.09955659781028,791.5457787632095,265.01865
9287.0,9287.0,4730700.0,65.420448728518,21.990145728961878,830.4773731160293,137.70828
9289.0,9289.0,4749814.0,-151.22551982035512,134.05298885387933,921.4718652140905,293.23666
