event_id,event_id,charge,X,Y,Z,R
5354.0,5354.0,2221677.0,-74.36898635580239,132.22830951573968,334.69556915789286,221.59782
5363.0,5363.0,2213202.0,24.671990401237665,-63.12763475724313,463.8408780581257,118.53801
5364.0,5364.0,2224500.0,-178.48297122948978,-85.43462396044055,289.3907453360306,268.82214
5365.0,5365.0,2219560.0,-133.7076589504226,128.54924151633656,983.9902989781758,279.18173
5375.0,5375.0,2223304.0,104.21591986520961,-119.53409970026591,408.582992249373,229.6424
5377.0,5377.0,2220259.0,117.09567825195168,61.5781032753386,176.83528588331362,181.92987
5388.0,5388.0,2221383.0,-22.072925065150855,123.20032520281285,135.80860391927013,219.35635
5389.0,5389.0,2225073.0,-112.68891897029896,-129.31929581636197,921.9050354752405,246.52747
5391.0,5391.0,2225837.0,-80.32153881888027,-179.1956751550091,119.48999185474948,287.66446
5393.0,5393.0,2215135.0,-5.152106305033327,79.29526123689978,404.0935053619757,281.28564
5396.0,5396.0,2217508.0,170.53063528970358,69.9017430827758,334.24539528155026,270.59653
5397.0,5397.0,2218609.0,91.10392525226392,90.92096714653191,736.0119606474146,212.41898
540.0,540.0,2220991.0,128.0703379707527,44.96096787425073,641.9143530973336,201.2392
544.0,544.0,2221730.0,135.28095403131795,22.16847884306374,944.107457701881,200.02124
548.0,548.0,2215693.0,-76.52136870947373,-16.618793984545693,380.50256240372653,144.24611
549.0,549.0,2215893.0,-61.660296097329606,122.61293415340903,485.66279238212314,206.76353
5401.0,5401.0,2213369.0,-53.403837769481726,-4.870969549135277,250.60973023476882,97.95316
5405.0,5405.0,2210805.0,-82.72840481182193,95.90996741006104,996.0754191346591,277.73102
5408.0,5408.0,2217401.0,119.0108911288486,121.21840929989659,664.4302000404979,245.86427
5412.0,5412.0,2224579.0,-192.3027435753012,-30.068565782559308,699.4241058645254,280.0975
5424.0,5424.0,2217363.0,-97.46092723654178,-65.93501537637275,944.7071020847736,188.79185
5425.0,5425.0,2225897.0,-156.73119713086456,95.17802822861974,590.3742594558508,272.44046
5427.0,5427.0,2224961.0,0.07580739617458464,-132.39626379968007,336.36106610408,204.68626
5439.0,5439.0,2219360.0,118.79202270023791,-68.50520465359384,380.6587741511066,203.36867
5442.0,5442.0,2215727.0,58.88856659687768,-56.232546473459955,570.9532663545644,127.82138
5444.0,5444.0,2227057.0,-196.71329023011086,8.040403770536631,110.49028381402003,286.79208
5453.0,5453.0,2220832.0,-67.5274593035403,106.17544753497788,229.6049872300111,198.81035
5458.0,5458.0,2216765.0,132.63001536022085,47.05292690023525,1153.553636943925,213.01822
5472.0,5472.0,2221063.0,-148.94855909084976,55.46911028638089,1064.8192784265912,230.25586
5473.0,5473.0,2219483.0,-171.56011152146692,-62.190447505117184,328.49186634905516,285.13928
5477.0,5477.0,2213498.0,-82.41497846395163,12.037148892838394,357.5001486335203,166.69931
5483.0,5483.0,2223262.0,-39.27796791381313,154.51143409998463,600.579641985515,241.4177
5485.0,5485.0,2223282.0,177.99286505265638,-94.17387695308108,647.4881423049347,280.33203
5488.0,5488.0,564829.0,5.7943280178602725,205.88484213806302,101.23412041520531,272.65387
5489.0,5489.0,2212542.0,-71.44181285598194,14.759207960798033,836.2519378163216,113.43295
5490.0,5490.0,2222704.0,-85.05799737616884,-177.34993705864568,1160.317148842131,286.06046
5491.0,5491.0,2216931.0,-20.184349896320633,-7.9800305016258966,411.8242462214656,68.01061
5493.0,5493.0,2215913.0,-10.186950931737844,103.70897368263104,573.46387380732,155.96078
5497.0,5497.0,2222456.0,-24.939186647564675,-102.29469447314142,899.9034158606514,163.64447
551.0,551.0,2218589.0,130.33416869911463,5.826937301140499,180.37045978322257,189.71878
555.0,555.0,2226371.0,-181.05820727991875,16.312705744011218,187.28689019035912,260.06128
5501.0,5501.0,2224514.0,69.51722016584297,-125.82849085238394,497.23792028281235,219.13687
5502.0,5502.0,2220152.0,-149.26786679470595,-74.46632482820996,277.91716738313414,245.20488
5503.0,5503.0,2224354.0,-40.280640581490175,178.65893670701695,359.8298562189292,278.8932
5505.0,5505.0,2220683.0,-140.60507578073953,19.764840591835934,164.4306062594256,210.87419
5509.0,5509.0,1766552.0,-42.78811181329505,-66.46794518361192,108.92895029413229,116.81171
5510.0,5510.0,2226228.0,-153.5338732151424,117.04325545272093,943.6156835687989,295.5994
5513.0,5513.0,2231987.0,201.30877980024079,-45.57128782560113,1125.6447600277243,294.2839
5515.0,5515.0,2226271.0,-136.15389119294102,3.1889419572010773,860.7358695325053,214.66801
5519.0,5519.0,2216029.0,34.672555277931835,-76.29798594693482,441.47170231075495,132.2168
5521.0,5521.0,2218411.0,78.65023771519344,-124.00812270584666,1150.1707086739111,223.40102
5523.0,5523.0,2220390.0,176.84476240660425,51.95193952413765,1062.8260319133126,272.44296
5530.0,5530.0,2221509.0,103.28611925497488,-175.6725376759671,805.5182252243858,288.64697
5534.0,5534.0,2222253.0,-11.824975599087953,80.07718608097278,255.45280352867113,122.075775
5535.0,5535.0,2221014.0,-54.108262712436755,107.66625199120762,886.9848438596065,186.45595
5541.0,5541.0,2223523.0,159.09428191208275,-76.22879435022709,1029.8407027946191,253.51874
5542.0,5542.0,2221182.0,42.63128775579849,176.65429284948283,1065.3456839646637,265.2842
5543.0,5543.0,2221937.0,-60.5738263506121,160.4382955052281,783.9647028696133,257.7485
5548.0,5548.0,2222416.0,-163.10734106485916,83.71081111727058,816.3097412905595,273.5805
5550.0,5550.0,1143266.0,-108.38707396179016,118.98605530121598,102.43077376568533,223.29909
5552.0,5552.0,2223679.0,-113.12627654441131,87.51677377894922,588.3326865073601,212.71585
5553.0,5553.0,2216769.0,102.12437380710394,81.74649456032631,289.3711694813488,236.84244
5554.0,5554.0,2229266.0,-130.2757203492091,141.16567022508755,203.96875428952848,276.19876
5558.0,5558.0,2226629.0,14.330145704560572,-209.60527663117654,431.46918637994924,296.44833
5561.0,5561.0,2224028.0,116.82086039384396,35.0002155998036,1064.2808674171367,213.66187
5564.0,5564.0,2215152.0,-2.48341061922613,-1.594330998504843,1017.2846116203312,44.518158
5566.0,5566.0,2214275.0,15.320115387655102,-133.26106061803526,556.4662379334094,191.20413
5570.0,5570.0,2219550.0,161.85844022436982,34.125346128719784,148.92239147574958,241.34634
5577.0,5577.0,2226593.0,-190.08242705335013,62.94171678434272,1168.9134017757174,293.57285
5578.0,5578.0,2219108.0,33.92469113715961,40.33321519277115,415.17064198768156,128.6192
5579.0,5579.0,2216933.0,-84.09946015508814,5.80213813407983,568.7078062350103,141.72289
5580.0,5580.0,2213732.0,-131.34824427708503,-17.197738253772364,1007.3002423057534,197.91582
5582.0,5582.0,2216050.0,144.42498995961282,75.72362807698383,1142.2504790054377,244.27757
565.0,565.0,2229373.0,-110.5135354200486,182.2463860915154,783.5549910221395,284.2937
567.0,567.0,2215626.0,17.67805464460157,65.04731010558642,433.7975348727628,153.40344
569.0,569.0,2219133.0,73.1844779019554,102.2591563912573,451.12495645822037,197.72812
5600.0,5600.0,1749906.0,-153.54918578483645,76.69271949464714,100.27856924886251,244.0222
5602.0,5602.0,2223683.0,22.50528065376225,-179.71025186593593,1098.3539038612969,282.04968
5603.0,5603.0,2221097.0,-123.99592858844076,24.309547489371244,787.6928702348434,275.3353
5604.0,5604.0,2220849.0,-163.4057666685128,-54.24506483781653,1082.863409894144,276.6771
5605.0,5605.0,2228576.0,136.90306657704292,-137.36699982410292,135.29522663799665,293.5616
5606.0,5606.0,2224318.0,140.1814437054414,-103.78136691785977,190.20557402313878,256.36267
5607.0,5607.0,2218296.0,-30.88344003685712,129.68811015301836,1017.768552077811,227.19635
5609.0,5609.0,2219413.0,-176.0990099634453,-70.5738979180531,473.55914243991543,256.5633
5614.0,5614.0,2221366.0,-90.39516225601724,-72.71276840466632,732.974332460297,215.9118
5619.0,5619.0,2212742.0,-102.53991857161839,-29.441423130215814,353.7313938995147,161.25162
5621.0,5621.0,2226342.0,61.68361262555349,-181.62479978368103,238.81723922020964,282.30057
5624.0,5624.0,2211432.0,-72.18130853673095,-5.976835371831465,774.6533951756147,153.10825
5626.0,5626.0,2221453.0,13.16854374141609,169.79991564079907,298.03156537635505,265.33032
5631.0,5631.0,2215697.0,-100.69954668892001,-141.13384388749907,1192.0048937196739,255.49652
5634.0,5634.0,2217786.0,-28.722756614028587,4.012906790826527,965.4229199751463,62.385674
5638.0,5638.0,2209574.0,38.40569562277616,-36.99014945867393,1054.360960981619,127.507286
5642.0,5642.0,2217967.0,-45.71044497055186,190.3878889992502,296.92088114926867,283.4046
5647.0,5647.0,2218603.0,-110.25113979382522,110.15381638806042,482.49205288192616,241.50665
5651.0,5651.0,2222146.0,-160.96962035797827,45.78665983243225,605.7737682402507,248.87236
5655.0,5655.0,2219911.0,21.164866068955018,-156.65958319950664,921.8682830077422,240.22104
5656.0,5656.0,1456622.0,-119.35926719492085,16.15207583024285,102.75176813202053,226.11298
5657.0,5657.0,2215309.0,26.74270993346752,-41.98334137585321,509.67011238612764,118.75635
5658.0,5658.0,2213406.0,-18.703413878881687,72.59740915132606,1175.589161229345,143.5931
5663.0,5663.0,2224194.0,110.84665074179681,-107.59092597138559,684.9313639008108,255.89604
5666.0,5666.0,2210022.0,29.184003371912134,-19.771068794790278,666.0385842312882,68.01098
5668.0,5668.0,2212159.0,-30.776273540916364,61.55585380616854,200.90038600299528,121.14687
5669.0,5669.0,2214809.0,-14.861535689985006,-97.5055298222104,927.9281567846257,175.83485
5675.0,5675.0,2222180.0,107.04602529948069,-108.16821049599942,102.6177213367054,244.29172
5683.0,5683.0,2217456.0,73.27378265904713,-130.54106665476112,278.7014191036936,244.45517
5685.0,5685.0,2218587.0,-64.91715019514673,-102.74894538731184,126.22102987171564,175.52281
5687.0,5687.0,2214031.0,103.10841876197759,-31.067327648077196,933.9416733550704,212.36974
5690.0,5690.0,1904120.0,169.4848972228641,-27.25586123773712,153.4067437976598,257.44543
571.0,571.0,2210921.0,-54.46784439606843,-66.27446118608489,493.22087175435036,120.38723
572.0,572.0,2218612.0,-138.03101375995442,80.80032853874404,867.2467245286692,261.92703
579.0,579.0,2215300.0,-135.74079402338285,44.098037737552474,1013.9162361756872,280.41977
5700.0,5700.0,2221308.0,91.22759765867679,-156.13155109512053,225.57695285840595,250.21892
5701.0,5701.0,2219265.0,83.61895717726364,133.83995016368033,717.8496002054734,228.56433
5705.0,5705.0,2214521.0,-48.72948393806155,-119.28808148579309,1135.9619543007268,196.40175
5706.0,5706.0,2214760.0,60.437524833390526,-30.299940399862738,129.72533321894923,121.82712
5707.0,5707.0,2216864.0,-150.56569415173868,-82.56161068067324,628.3979035249795,264.2967
5709.0,5709.0,2213907.0,87.08103366582246,64.87089814522471,946.0829646412428,182.65501
5719.0,5719.0,2217562.0,-75.50772853250552,-61.21553286897954,678.6054108070034,141.27339
5720.0,5720.0,2225974.0,128.56190099255426,0.5260470248080166,606.9139814750756,191.61903
5722.0,5722.0,2224710.0,79.09641773534528,173.94423565318627,712.8829344049336,279.3217
5726.0,5726.0,2223713.0,115.16437058199507,-139.74384689031362,612.710069599809,257.0027
5729.0,5729.0,2216431.0,-51.88658636339232,-55.33483717742623,581.0119845824211,121.865234
5731.0,5731.0,2219249.0,-174.15509638620992,6.7003758929259405,1166.5554536692368,288.80408
5732.0,5732.0,2218280.0,99.88922182952558,17.330230403736227,337.6286888940981,186.53082
5734.0,5734.0,2223923.0,178.0691089574594,28.94048445022602,548.240685941015,284.8508
5736.0,5736.0,2211092.0,-84.2355413071912,63.675544708225615,523.2526615807935,227.64377
5739.0,5739.0,2219808.0,96.10132385323415,-65.99841607922848,852.6851425889085,163.03192
5740.0,5740.0,2223835.0,-96.67505570332331,-141.40600426740292,534.5517108958173,252.7475
5741.0,5741.0,2224139.0,83.96027653847175,-82.28585780834742,548.5778429315793,277.34
5747.0,5747.0,2211844.0,-31.952951247918026,-19.772620718278503,586.9891561068503,59.838142
5750.0,5750.0,2223520.0,86.86312221162841,-130.437873506872,470.9309491257106,220.80013
5751.0,5751.0,2212166.0,-83.6813356230952,-29.955720321169387,1136.7077981489635,141.91054
5768.0,5768.0,2217057.0,85.0091012545009,-13.644158449692544,1196.8624708340833,99.944916
5770.0,5770.0,2224488.0,-142.46052507363493,-99.48146539788033,133.13017647206908,260.91574
5772.0,5772.0,2219268.0,86.5069543200731,-47.82674422377108,314.538072463533,154.31537
5778.0,5778.0,2219961.0,43.633710457075594,-67.82572554202528,163.16380017486793,124.645935
5780.0,5780.0,2221435.0,-41.60539831235215,-13.726275132965853,207.88267943919132,82.145546
5793.0,5793.0,2216445.0,56.70605271053421,172.87387212405451,335.5778826002901,267.56302
5794.0,5794.0,2224711.0,75.02177271564712,185.86311278184,243.80667736168877,274.0537
5797.0,5797.0,2221426.0,-88.76317419531418,-85.17699869363193,1118.633671794604,192.90099
580.0,580.0,2229661.0,116.73050611729765,108.80506274272187,213.97572680331226,240.53566
583.0,583.0,2222655.0,178.32097154079244,-35.30776593758365,816.5562442214379,270.6791
587.0,587.0,2225548.0,-101.72477677407991,-118.44835024901732,249.73842577198965,244.0729
5803.0,5803.0,2228782.0,195.44157840470714,56.747609680982706,1054.5919937436681,286.43185
5807.0,5807.0,2210508.0,-63.53591527377417,32.41127763391944,385.4412478941492,99.06315
5808.0,5808.0,2223836.0,29.070356582050117,-153.5527350038402,592.2627918605509,246.3145
5809.0,5809.0,2218393.0,40.70009078643865,-194.16178896164928,842.3916803740365,284.9618
5810.0,5810.0,2226650.0,48.15447488379404,-137.48793950553522,329.7513003839849,229.09752
5815.0,5815.0,2217727.0,29.799974252917515,50.084328684278994,230.15129634982122,270.57617
5817.0,5817.0,2226785.0,43.28192843045018,-138.86680528205463,668.8624739254127,225.09311
5819.0,5819.0,2222472.0,-100.07178673117141,130.4174414795777,380.68558119067416,245.58781
5820.0,5820.0,2215843.0,-107.96135827312675,-0.9301450960198895,447.73073317920085,154.57271
5821.0,5821.0,2218117.0,-49.89054048997416,66.95280794475674,409.4807992545028,165.12383
5823.0,5823.0,2212308.0,18.397299110250472,2.261841705585298,955.020148189131,68.15731
5825.0,5825.0,2216431.0,96.65032387653845,-19.055993847766974,529.6655560222719,153.01453
5828.0,5828.0,2221342.0,-128.34510219497943,86.45994155785107,961.3401948011607,221.31758
5835.0,5835.0,2222760.0,158.10947830624988,22.48331308823265,224.65370935233673,259.01224
5841.0,5841.0,2222550.0,64.6209635328789,-164.40603361004253,493.17740073339183,255.46216
5860.0,5860.0,2228069.0,-138.62476880204338,109.25838158513044,543.1976361593829,256.9686
5869.0,5869.0,2215006.0,49.813307729189,78.20147800954038,988.0117051601666,157.90382
5871.0,5871.0,2219749.0,-96.22615079452677,-35.635365980568075,264.5365741802339,148.22554
5876.0,5876.0,2225567.0,-131.17193685923633,83.5681298293873,821.0322308876794,220.65802
5877.0,5877.0,2221093.0,-73.872427899237,-162.35079688243582,1014.2157689930139,237.91362
5880.0,5880.0,2222551.0,-57.61958645718366,-177.68289749031632,1065.5686384699384,293.3189
5883.0,5883.0,2215264.0,-65.45190257233449,-51.37189246970113,1081.171971376775,109.272224
5884.0,5884.0,2219848.0,16.595270036507003,-89.72487373009324,306.71082254280475,189.40009
5885.0,5885.0,2210735.0,-48.39579054025019,-1.2668368212381855,284.1176608684442,109.38301
5893.0,5893.0,2221826.0,182.43872359941778,57.8577287330331,950.5733063705259,291.6034
5894.0,5894.0,2220710.0,52.25718238761477,-156.65402573951573,1148.4350928306712,228.48686
5897.0,5897.0,2227395.0,-142.48004485059903,68.90258081750206,276.7460185553079,241.84909
591.0,591.0,2219636.0,-115.3995824090076,-54.66771939182821,151.63822626773037,183.61266
593.0,593.0,2215799.0,62.9154016226201,45.37971291619863,397.8046217188472,135.68153
595.0,595.0,2214149.0,17.732667946014473,90.46700673712564,1189.535494675381,160.51369
598.0,598.0,2212582.0,80.57840025815992,25.160172820713537,1169.268618293017,146.3411
599.0,599.0,2217564.0,-115.97987837104138,-48.680026371279475,882.528080362055,211.59624
5902.0,5902.0,2216696.0,56.56184045985557,-116.95796807500894,516.8759302132543,222.82668
5916.0,5916.0,2218498.0,-38.36860907695206,-81.41368146376513,481.5477597906331,159.87549
5917.0,5917.0,2226202.0,106.04088038731436,-126.04857106408134,532.616640807977,277.6827
5919.0,5919.0,2217923.0,122.23497704834658,128.1612587542489,605.5671269922356,279.6405
5923.0,5923.0,2223899.0,161.6769833072455,76.02835335597526,678.6128956395952,269.82678
5924.0,5924.0,2217236.0,-78.81654659224368,90.45047482541327,229.3501539754902,173.51431
5927.0,5927.0,2214553.0,-57.57982852521479,-5.0228515641757046,442.4989300323812,177.46053
5928.0,5928.0,2220656.0,75.85480574208702,102.74575485802393,1108.089710878227,200.40248
5930.0,5930.0,2225066.0,38.029521146788454,177.87017755877804,558.3923694847704,268.28195
5937.0,5937.0,2222242.0,-93.28771596432792,17.26933385292871,1182.962096837338,170.81296
5938.0,5938.0,2216358.0,-125.33312556004039,-69.2101163259726,910.9358569328601,214.74342
5942.0,5942.0,2226856.0,172.172964484457,-32.367199540518115,492.4828996576339,263.51907
5949.0,5949.0,2216774.0,-147.26804333684896,-49.14222627114898,1122.2707894444811,224.61557
5950.0,5950.0,2221291.0,42.92146976690582,-187.05722663081966,127.19151205312586,274.32886
5953.0,5953.0,2214415.0,-31.75796045456701,112.71600467843652,767.5102327251216,185.2258
5955.0,5955.0,2219929.0,61.70261571428636,106.5381115792442,646.9208609824909,193.78853
5963.0,5963.0,2215701.0,-46.70281662552844,123.73595263981917,912.115379737609,194.72588
5972.0,5972.0,2213261.0,-29.76771379426105,-56.28105338683508,427.4435432603746,109.49336
5977.0,5977.0,2225318.0,-53.42655274437182,180.70067424071527,156.93724222785238,284.7993
5978.0,5978.0,2221069.0,-12.626625962543262,124.54170356706612,548.5149466315545,201.6898
5979.0,5979.0,2214995.0,61.758581170612125,26.802945153375063,1131.2223535493308,109.35622
5981.0,5981.0,2216648.0,2.4531696056387844,-110.88881906373949,1199.44421035726,174.9464
5985.0,5985.0,2218083.0,-130.05861254966564,14.765650789442956,982.8704606635549,200.21257
5986.0,5986.0,2222328.0,129.03933285275622,117.27544133899227,701.9000242088476,273.24026
5989.0,5989.0,2202550.0,-41.643904338153504,10.9048641347529,992.4903203105491,74.27864
5999.0,5999.0,2213379.0,-92.56554616267707,13.492137812819223,147.25226136147492,183.48727
69.0,69.0,2229094.0,22.942309745573763,158.54377406246664,113.1275266991881,248.36569
600.0,600.0,2217796.0,111.5578720946381,101.79029631219463,152.86673030341834,219.36374
602.0,602.0,2215833.0,-138.81254025010008,22.546059879061282,544.6069992639337,223.01378
609.0,609.0,2226287.0,-132.9194160501319,-126.82944651790179,165.0223946867587,261.99466
6007.0,6007.0,2219173.0,-34.76006602459565,100.04563073721607,772.1211568453654,145.12872
6010.0,6010.0,2215991.0,-54.28483351241047,-87.76763420970572,337.8124004113735,156.3198
6013.0,6013.0,2221006.0,135.5204754061898,127.2673905428441,814.8890277648957,286.61807
6015.0,6015.0,2227181.0,10.386132739099336,-160.05477035768536,275.4418365637997,260.6585
6016.0,6016.0,2216102.0,-64.25457853474254,84.92494930287505,581.7070834284704,162.08873
6029.0,6029.0,2223017.0,-182.29496917927304,39.39357481296814,456.63593080934606,289.77545
6032.0,6032.0,2218264.0,-61.12803998982989,-74.4442264311191,294.5494102595543,145.54909
6034.0,6034.0,2215847.0,-95.2171672953954,-71.0642045682757,825.2992291435285,203.04762
6036.0,6036.0,2217042.0,141.48641252623992,-38.78831433955694,1000.9173010705255,244.01442
6049.0,6049.0,2219536.0,141.37418068461156,43.14321912327622,300.6143896742382,246.58427
6050.0,6050.0,2216318.0,-71.29971601548154,36.122846089775926,1036.0436435565655,169.49098
6059.0,6059.0,2222278.0,120.74415847162236,-90.66639187356397,269.9840555502057,197.26479
6066.0,6066.0,2225105.0,-118.1487851135115,-82.3499088807045,295.50115882171855,203.79018
6069.0,6069.0,2214922.0,-125.00812827720344,103.26778505066996,1112.0259819533148,240.1251
6074.0,6074.0,2228678.0,134.91595600620636,-149.88494434817412,102.19019526373931,281.37735
6076.0,6076.0,2222974.0,173.6685595513038,89.2142548675783,145.27631272340568,283.40546
6077.0,6077.0,2218848.0,118.21811205634636,45.57689327975598,1154.7341967543518,190.73514
6085.0,6085.0,2213736.0,-59.94343679643824,15.356212529407301,452.7417600834065,111.14191
6087.0,6087.0,2217296.0,56.67130414703314,84.31965871944928,1169.3367164329886,144.94487
6089.0,6089.0,2212061.0,103.65398173920158,28.519351184257577,905.2287965838193,114.981094
6090.0,6090.0,2218740.0,120.43026064342826,107.60592678727566,624.5782921838521,243.51857
6093.0,6093.0,2221547.0,11.701957914912446,190.45187295159633,1133.2066438387303,278.20657
6095.0,6095.0,2221854.0,67.64278255907004,-106.65349163356368,340.6313713682357,190.7927
6098.0,6098.0,2213752.0,90.6251623939809,29.82776277559546,975.2374240655683,160.5472
6099.0,6099.0,2217895.0,-62.71289330649106,80.10651856828208,598.2097606063408,170.96916
610.0,610.0,2226178.0,-76.75710590078602,133.78607236258736,271.4772655196485,225.22043
611.0,611.0,2222309.0,-143.1839413420906,-127.1171117517861,815.9788071775797,286.48633
613.0,613.0,2212179.0,-6.53886959418745,63.26694991680149,1184.4243160250594,293.7617
614.0,614.0,2219797.0,-109.63115996642937,-107.37315078811261,1174.6866078294547,241.44234
617.0,617.0,2216306.0,8.242773786652204,14.26177996179228,763.2849367370751,46.082954
618.0,618.0,1521302.0,108.67191918501389,123.66321184090995,100.31704750273121,251.02066
6103.0,6103.0,2222152.0,108.29192489982684,-149.5920153076837,215.24852080325738,277.9413
6104.0,6104.0,2212117.0,41.08426679059019,66.19081382223453,668.0662139479964,172.15845
6105.0,6105.0,2099262.0,88.61786118169147,-81.9579690386431,129.9044125983322,176.25607
6106.0,6106.0,2217265.0,-65.13806604082056,96.02963606064228,1111.872448714971,183.99994
6107.0,6107.0,2223771.0,-146.56298377845562,113.36504455719586,970.7534247006549,279.40085
6114.0,6114.0,2224041.0,16.103294408691205,157.42144501832476,517.7663361421844,223.36041
6120.0,6120.0,2225922.0,196.63236335325317,38.02989547702031,602.8072982790951,296.2906
6122.0,6122.0,2219368.0,-130.0109389249552,-38.23294176540348,509.27552168004587,192.298
6125.0,6125.0,2219013.0,59.18031575299469,123.55261843891856,805.3217038385985,194.34389
6131.0,6131.0,2210926.0,46.147773376404274,16.10023175809593,1013.7978901148207,84.938835
6134.0,6134.0,2218863.0,-110.22015667483751,-17.346561504698577,931.5875175709361,170.1264
6135.0,6135.0,2217140.0,-104.8113513355043,-8.496705665857817,699.0865718899122,155.9766
6139.0,6139.0,2224267.0,42.123715812894766,-164.86015932439764,377.33147369448,245.68253
6143.0,6143.0,2224763.0,-74.90105530341883,161.44769690074853,784.9849894123554,278.22797
6146.0,6146.0,2222908.0,129.78401242876447,115.07515358260441,295.42102012319,264.21057
6157.0,6157.0,2223458.0,-86.36816503842213,113.8532263708152,518.75409744641,231.71652
6159.0,6159.0,2215192.0,52.59273327097606,-23.611307733144574,781.2893925221832,86.4118
6161.0,6161.0,2222430.0,-120.1519811647611,134.08717124948816,456.5434245398055,274.37726
6163.0,6163.0,2222291.0,-35.67721959005369,-113.53319772253049,319.25489146110925,181.53226
6164.0,6164.0,2210363.0,26.710586903599093,-14.76805891159054,863.0443067496153,65.56839
6167.0,6167.0,2217133.0,59.79893605841418,14.392337987842858,741.5386641216381,103.02041
6168.0,6168.0,2221682.0,113.4598097297453,-90.72884665762247,876.2598549207312,184.3605
6175.0,6175.0,2219733.0,6.04329709924572,-30.99822726427007,383.9798597398876,62.949196
6179.0,6179.0,2218567.0,-70.04589539103394,15.063142785410582,233.52333645997618,122.116455
6180.0,6180.0,2224535.0,-36.35964639801127,133.06857500556296,547.7508967042551,197.43762
6182.0,6182.0,2224802.0,41.894375544430474,-166.39679126502043,207.85936591211262,252.87468
6184.0,6184.0,2220315.0,12.728294633869519,-34.701872256864455,474.4505653477097,66.73877
6185.0,6185.0,2222943.0,-108.81613226250066,126.29131043845929,1021.7240181147245,236.32736
6186.0,6186.0,1944058.0,171.74336336673082,54.95651081397777,343.7533761852784,295.61154
6189.0,6189.0,2226928.0,-50.20240438846698,-166.93382026720218,985.0625606216277,254.26566
6194.0,6194.0,2217624.0,33.934471758963646,-4.990678311562284,292.70761048762097,198.27565
6197.0,6197.0,2216079.0,-73.95908855234855,125.6282867172154,989.3510493082603,235.6734
6198.0,6198.0,2220966.0,104.40283664855743,-133.59636279889023,616.4610165126346,265.52246
6199.0,6199.0,2227081.0,69.34262112603898,161.0101318721681,528.5504186870617,280.23666
620.0,620.0,2212610.0,-1.319218479533221,-91.76854597059581,985.4772571759145,136.61974
6203.0,6203.0,2221195.0,54.54816483919692,-102.12968469675107,815.8932669126303,172.20215
6207.0,6207.0,2217998.0,7.159999693417217,105.11172237305895,799.6465600960867,205.50717
6213.0,6213.0,2223917.0,191.12609800635545,26.92958640093133,439.3054309131141,266.38345
6215.0,6215.0,2214289.0,-140.01789919924636,-34.42677039898586,610.7224007345021,219.59074
6217.0,6217.0,2224432.0,51.64739942601077,162.07785358239767,611.5125200500622,243.03355
6220.0,6220.0,2217830.0,187.2430957287078,22.04998579692763,190.57504768174297,271.79898
6221.0,6221.0,2214903.0,-16.999165200462503,-1.0393954046746066,626.8545990501616,53.796333
6222.0,6222.0,2222520.0,-81.67106347749402,-141.59001561290788,147.9033034573367,239.53593
6224.0,6224.0,2214761.0,-68.29542826517172,4.81573745428965,318.5626142053251,110.56564
6230.0,6230.0,2215601.0,88.69466907624613,-107.21983403148852,569.7392648766632,236.26347
6233.0,6233.0,2223679.0,89.52895044653478,-107.27220565558248,606.0843255703724,258.59793
6240.0,6240.0,2218393.0,56.24716540306429,-46.7931234456654,383.5706504663511,122.230774
6241.0,6241.0,2218855.0,47.843509602925835,-128.50655022522878,898.3960330891383,206.98459
6244.0,6244.0,2223266.0,71.84524276447353,163.51600843084003,107.11961861513647,275.2625
6246.0,6246.0,2213416.0,77.0428981718755,90.02742954781208,1076.969025705064,171.83008
6249.0,6249.0,2223055.0,89.79265897604873,1.0078522573665518,664.4931092573058,139.46844
6255.0,6255.0,2214765.0,55.94763823701386,-47.33779926989997,619.5351258485663,145.08255
6256.0,6256.0,2222149.0,164.92299908781993,23.117165860615106,641.8707638416686,241.93286
6257.0,6257.0,2219740.0,90.59838156721058,-43.190913575463796,571.8515105372701,163.14175
6259.0,6259.0,2214614.0,-71.76070886393747,-8.229809348265658,869.6985131494698,118.40709
6264.0,6264.0,2216357.0,-86.15261282365611,-107.10435660861495,833.3791740229575,199.85034
6271.0,6271.0,2224750.0,146.02095493875717,-74.76638251488932,150.19559546016407,231.17055
6276.0,6276.0,2221879.0,-12.096241289467159,-164.88498158540585,562.0009239927107,241.91219
6280.0,6280.0,2215226.0,-11.977275907740339,78.93532781756805,920.1374401528332,121.23459
6281.0,6281.0,2218914.0,-83.00293927569973,-31.86270175410133,267.40621267881494,151.53033
6284.0,6284.0,2216831.0,117.31969035979739,-12.665198429650253,201.14057544305362,178.67578
6288.0,6288.0,2225050.0,-160.27181501539292,-105.81730163367115,727.8985505943687,282.68652
6290.0,6290.0,2226583.0,175.5825534013329,-72.70720292034925,469.3551971788161,281.7977
632.0,632.0,2218218.0,37.52166468760059,-97.44858012152096,695.3190854100003,159.60028
634.0,634.0,2226092.0,-11.361293019336127,-189.0185762762725,1168.1418661043658,268.01886
637.0,637.0,2218342.0,117.80448934384329,86.79658163619496,1044.5479457180181,236.67084
639.0,639.0,2220491.0,-62.990269944800495,-172.4280562272038,1188.3603302152542,287.58224
6302.0,6302.0,2211354.0,-26.5915997619558,-24.07207914246204,568.7444217434205,72.39462
