event_id,event_id,charge,X,Y,Z,R
7790.0,7790.0,4732890.0,-145.5603506525611,-33.70944010953138,756.3894324609277,222.49608
7798.0,7798.0,4749545.0,185.2959981640347,44.24995051104896,473.00125948906685,279.9004
783.0,783.0,4737220.0,-165.42751757359807,50.478696788411774,638.6347203634199,249.26953
789.0,789.0,4742751.0,65.67779231926787,137.23648743102896,315.34281496119024,244.11829
7804.0,7804.0,4742669.0,-88.05232682272366,134.10492513814484,462.32402029321463,249.62228
7817.0,7817.0,4737456.0,43.81473347720802,30.340705897848963,706.0251521069536,95.40466
7826.0,7826.0,4736924.0,58.11188459008419,-144.68927312323353,1106.4922698780897,238.73982
7836.0,7836.0,4728851.0,35.48792973176782,-78.69371193975027,421.89465728567046,162.87695
7838.0,7838.0,4737747.0,112.15883296427606,123.04681680976209,508.2981252481401,274.53323
7842.0,7842.0,4733717.0,-92.4831215723289,-61.56098507789968,827.4213025408997,210.17152
7849.0,7849.0,4744420.0,-67.04428444362009,163.74247946008154,515.7559720682401,269.7642
7851.0,7851.0,4727724.0,40.505190404516,-94.96765242641068,565.7978105320869,171.47679
7853.0,7853.0,4739856.0,126.9863378127943,-70.37252878568462,768.2534946209337,220.343
7866.0,7866.0,4738971.0,-153.61395340887296,-20.670695473764237,1000.3874381168401,228.40904
7867.0,7867.0,4735536.0,-64.12198424845677,-110.3710988576584,459.8901188798903,180.40247
7878.0,7878.0,4738676.0,-35.966781607351926,-194.25020474073347,708.9075231140513,297.99954
7880.0,7880.0,4733166.0,-4.722724535754716,94.54930539093705,1187.8929794560343,143.08536
7882.0,7882.0,4722773.0,43.598853131412405,58.649101957684614,721.3197615045228,142.29332
7883.0,7883.0,4738799.0,-151.62002338567214,-18.222345197591206,758.038110078102,233.37274
7887.0,7887.0,4728163.0,52.8873071423299,170.34695868141603,681.4498207866353,279.64566
7894.0,7894.0,4730672.0,-27.518947836586435,110.95019515197842,622.4276846925765,177.73251
798.0,798.0,4740897.0,172.01975423638186,-47.24457131213776,165.29933618047386,253.53845
7901.0,7901.0,4729033.0,-71.82962504173686,-15.416900664469889,1158.4255508472875,107.56168
7903.0,7903.0,4723602.0,48.273549888411424,-56.535849209988505,753.0560299110721,139.92303
7912.0,7912.0,4732000.0,-107.45492967032969,-73.90481183431953,422.8175067624683,194.82507
7916.0,7916.0,4727320.0,69.00167790629784,-73.03552659858016,1003.6681455877749,163.57542
7925.0,7925.0,4738956.0,-109.59366392091424,-113.99697452350264,820.5998025725497,213.97629
7928.0,7928.0,4755603.0,183.43069225921508,85.30910793016155,369.05797897763966,293.49545
7930.0,7930.0,4728996.0,41.55343823509261,2.613007919651444,852.1598066481765,76.29286
7936.0,7936.0,4728322.0,-83.76235070284977,-142.6328890460506,638.8091206563344,252.16904
7937.0,7937.0,4745980.0,-162.3863535876679,4.799356255188609,147.30159988031977,264.96158
7940.0,7940.0,4726763.0,100.71662285585295,110.30416883605123,771.6765570856842,222.22655
7941.0,7941.0,4740024.0,2.503039478281122,-130.2780239087397,990.8574479791663,215.21396
7947.0,7947.0,4730919.0,78.52546467187453,30.872279487346955,393.17398522358974,141.8058
7948.0,7948.0,4745545.0,124.67741681935374,58.43771975610809,410.7946362325086,211.29158
7951.0,7951.0,4742744.0,-145.08237138669094,33.66966498718886,1007.7682390194368,218.22908
7953.0,7953.0,4742044.0,-114.88519651019686,165.95214434956742,868.3404280938768,295.84885
7954.0,7954.0,4723982.0,-19.731138179612028,-31.08259311741663,1134.8202211608766,46.46859
7955.0,7955.0,4751571.0,-152.04655824357886,-129.5137053408231,275.43698178981225,287.73663
7961.0,7961.0,4724820.0,-29.542851918168303,-17.054847041792083,511.9443390436038,68.70427
7964.0,7964.0,4736203.0,6.857944729142733,-2.9484398367215134,408.9927783923113,17.283367
7969.0,7969.0,4738841.0,-77.34777292591166,-81.2314151920269,141.9728921058968,226.63408
7971.0,7971.0,4731621.0,10.130075253280005,170.40513211011614,724.340394972463,252.10963
7977.0,7977.0,4740368.0,111.57811207906222,-49.42100562656741,382.9246680848407,180.74396
7979.0,7979.0,4735959.0,48.94839131842147,-178.62800045355127,773.4274876535037,288.06015
7987.0,7987.0,4727375.0,-119.69541049736904,109.82238455802639,1052.75234247336,281.1828
7990.0,7990.0,4744428.0,21.857197706446385,191.82258902443036,568.520735060159,284.20325
7992.0,7992.0,4740199.0,-129.51018301130392,-78.55480379621191,693.5704768934806,241.24197
7999.0,7999.0,4732637.0,-84.49321120550765,129.75658906440535,1005.8809131146124,258.41507
84.0,84.0,4743198.0,68.97641818874102,-176.0516016409182,516.6901360643178,278.79144
86.0,86.0,4733499.0,1.781205995818316,-0.11385235319579141,997.7234709461226,44.737293
805.0,805.0,4718923.0,2.3836732237419427,-33.2097355265174,1153.301174865536,64.92358
8002.0,8002.0,4720405.0,-18.199840056096882,22.022937777584758,893.3358076266761,57.704964
8003.0,8003.0,4736661.0,47.693649007180376,-107.75667923036922,808.2161773874043,172.7305
8010.0,8010.0,4736799.0,111.16411703346502,28.472691368158117,226.42527707002134,164.70813
8018.0,8018.0,4734471.0,77.05385002886278,144.80558879756578,960.616958262074,255.29729
8023.0,8023.0,4726096.0,-51.58513919310992,-70.01417034270989,529.7841876254736,135.27058
8032.0,8032.0,4745290.0,-158.78113919275748,84.30765715056403,1022.0564260561525,232.16533
8033.0,8033.0,4730599.0,84.35306632415892,-2.583185596580906,1043.012002708325,129.81232
8035.0,8035.0,4718875.0,15.124468776986038,21.565994267701516,867.1398278191306,61.667995
8037.0,8037.0,4731064.0,135.15373590380514,66.28021891058756,482.26501121100875,231.11664
8039.0,8039.0,4730956.0,-137.66447018319337,26.71351160315167,419.2277600975363,261.0734
8040.0,8040.0,4742467.0,-124.76086694962768,100.08435879469482,1027.796114553881,238.74153
8044.0,8044.0,4732149.0,-154.55560507498814,-71.57735261505924,528.3583395197404,280.08594
8056.0,8056.0,4741503.0,62.33103908191137,-189.7208361146244,295.7929930657009,288.9529
8062.0,8062.0,4730893.0,139.8458723120561,35.74869590159828,1192.5564349056299,212.31503
8063.0,8063.0,4736042.0,74.88191228033872,-30.17572648215536,1197.2271379772392,130.8652
8064.0,8064.0,4712694.0,11.469745839640765,71.42983083561123,1120.3282334902287,112.548805
8071.0,8071.0,4732311.0,-59.710145001036494,-76.20548218407453,744.1100601798994,141.45576
8072.0,8072.0,4738020.0,163.28984917750452,-110.11444426152698,174.9071605860676,270.84793
8076.0,8076.0,4735314.0,146.92819813005005,-69.23964577639414,500.3547783737256,245.70827
8082.0,8082.0,4739075.0,45.40425243322801,163.72264984200504,303.46701666464446,252.00665
8083.0,8083.0,4717301.0,-20.97024141558913,81.64757924075654,691.4652558740687,140.97934
8086.0,8086.0,4740282.0,134.34100401621674,32.82675435765214,523.5185259020454,199.18208
8088.0,8088.0,4735608.0,203.45457563210465,17.37368751805471,638.3397766453643,290.21802
8097.0,8097.0,4733050.0,98.62117036583176,-24.85981918635975,209.56916005535544,173.10117
812.0,812.0,4721415.0,16.738171755713065,80.45773091329613,987.8067666155167,135.19395
814.0,814.0,4746882.0,-144.57068585231315,21.218298495728362,261.6188095680491,209.45105
815.0,815.0,4741363.0,55.815650816020636,71.77352588274722,470.77324157631466,140.36763
819.0,819.0,4730547.0,144.78588476131827,86.04594707546507,985.9216023009601,268.1837
8109.0,8109.0,4719228.0,-1.2104839181323723,42.51312612995176,979.4794820254499,87.64789
8110.0,8110.0,4726624.0,172.06729792765407,-12.039005260414196,764.0317213723791,268.5414
8111.0,8111.0,4723253.0,-135.14846721105138,40.46829386441929,915.0511931078009,221.03436
8112.0,8112.0,4210730.0,65.93167626516068,-52.8235541105699,257.5852177650906,260.80228
8115.0,8115.0,4728028.0,90.4149371365821,95.94014857780029,669.395974177818,187.4425
8116.0,8116.0,4722719.0,-32.4505734937861,85.99369083784153,102.31062402823459,138.65384
8117.0,8117.0,4729501.0,-8.448195105572449,22.100616703538066,298.49593921219173,56.797127
8119.0,8119.0,4752830.0,118.74577714751004,164.1287978741087,145.18612384621372,287.13193
8121.0,8121.0,4741755.0,60.036375898796955,162.217421524309,1168.24241741718,278.63263
8122.0,8122.0,4728651.0,-96.89810222830995,104.30491740667688,1009.7392493123303,214.9787
8127.0,8127.0,4738399.0,104.60816524737577,-74.74609816522417,436.04968640251695,180.96994
8137.0,8137.0,4735078.0,-97.8371340028612,115.16129145074277,573.2438240721694,220.57458
8138.0,8138.0,4746680.0,-184.65082643026278,-103.89001946623742,365.0189905365434,298.41418
8143.0,8143.0,4742972.0,-160.77293342655196,1.1510939554355384,890.7148916333472,254.31326
8146.0,8146.0,4734190.0,167.5135627425177,10.000661232438913,944.9974215230061,255.92125
8149.0,8149.0,4735649.0,-122.24193896127012,33.0698024283472,173.71117855229556,197.7942
8152.0,8152.0,4746251.0,-103.64162165043527,122.2882188068014,108.21095976592893,232.84157
8154.0,8154.0,4732901.0,104.18204800818779,-168.51347636470737,1194.3419976458413,271.27002
8161.0,8161.0,4732055.0,-84.0669004903789,-9.647677383293312,352.29770448568325,131.79514
8163.0,8163.0,4739136.0,-48.67516813191264,-66.98090639306405,341.4988983223946,119.02937
8164.0,8164.0,4745434.0,-9.23518582283517,-157.18530798236785,654.0963553596995,241.8524
8166.0,8166.0,4749428.0,-122.86400518125551,80.26992808397138,133.4379232614959,222.25986
8169.0,8169.0,4709229.0,45.29670856949194,-27.054651876135154,1109.329827239236,102.66512
8170.0,8170.0,4718115.0,-44.19257012599311,72.34341036621618,999.9842367131789,140.42818
8172.0,8172.0,4723316.0,72.39619809472836,38.892018912137154,1083.4266767245724,138.1872
8175.0,8175.0,4733984.0,-133.06959347560112,40.54061509291115,285.2341410532862,282.20358
8178.0,8178.0,4752480.0,161.46549287950714,33.131803858196136,146.94301964448036,255.43657
8179.0,8179.0,4742257.0,-60.97131370147169,-44.14820166853042,197.44268203937492,118.87296
8180.0,8180.0,4729521.0,50.729492479259534,-91.06810435982842,1171.4386752907958,147.21384
8192.0,8192.0,4743157.0,114.3777840792535,-173.4169445371511,677.9315156550795,286.76376
8199.0,8199.0,4724228.0,118.79321641546511,4.129097240861361,960.5932361858911,177.08029
825.0,825.0,4730928.0,150.4382478870953,-133.02896378892257,1138.186361745518,280.7785
8202.0,8202.0,4734394.0,-70.26676326473886,172.8907067726091,928.4010857566988,287.25406
8203.0,8203.0,4437860.0,202.19512251400448,58.11933733826665,1194.7475540012529,297.98035
8207.0,8207.0,4746132.0,-83.434728237647,165.95359067130877,1116.0096267866127,277.00293
8214.0,8214.0,4730900.0,-139.59404510769622,-140.0109817582278,536.8988704052083,286.34085
8217.0,8217.0,4729660.0,-98.60322357209608,-104.579999746282,1119.8532799397842,189.93852
8220.0,8220.0,4724807.0,-88.35733201377326,-53.76533314482476,845.2178425489126,147.0091
8222.0,8222.0,4736553.0,-154.2807593623464,-89.76957293626822,1113.4803030811647,253.789
8223.0,8223.0,4731888.0,182.92209046367958,3.25296963917997,957.9736358933263,262.47086
8230.0,8230.0,4737862.0,-158.84217362177284,-15.47227555382576,1165.2554903456453,239.54063
8232.0,8232.0,4725105.0,-36.05403308497906,72.46571358731711,736.9164558247912,120.36577
8233.0,8233.0,4744414.0,14.480641866413844,-113.6066442768275,168.72508954741303,169.84032
8236.0,8236.0,4737970.0,59.25379839889235,163.8641624155493,1162.6279372811562,266.59967
8239.0,8239.0,4734355.0,-64.56810256096132,106.84831957045891,411.3721734006005,182.95941
8245.0,8245.0,4732660.0,147.0314557986418,98.17904772369029,728.1819038342074,277.47986
8252.0,8252.0,4737219.0,-124.60870852709151,-137.3647505846785,817.166983835875,272.42923
8254.0,8254.0,4751232.0,30.04383132627495,-125.34457639618522,216.52706708491607,266.43173
8259.0,8259.0,4730452.0,113.06997826000558,-79.19046535087976,961.2855498798001,223.698
8260.0,8260.0,4736308.0,-148.37965233679904,-13.742794429754152,1106.4765587457573,214.99525
8261.0,8261.0,4734548.0,-98.23389248561847,-120.46242961313304,1092.4137085525376,228.2416
8268.0,8268.0,4745329.0,-139.67582707121045,124.87315421122537,709.2896648472635,264.24518
8269.0,8269.0,4732989.0,-122.95581401097695,84.03268885687247,805.7328174648198,222.8348
8270.0,8270.0,4730124.0,-85.7589935485835,-35.56833706685067,788.3768518542008,147.755
8281.0,8281.0,4718689.0,23.47918042490192,100.02433896364012,1102.771088961362,186.83018
8282.0,8282.0,4739289.0,-129.16600629334906,-47.10457150851109,1076.5314358335186,201.14136
8285.0,8285.0,4753704.0,-89.8939758975317,57.244853613098336,321.67250169551994,177.58727
8287.0,8287.0,4729022.0,-98.71716392945518,-6.881197338477159,109.22597885989957,141.53616
8289.0,8289.0,4726210.0,44.26306744727806,-79.14449522979302,1097.8129342538737,138.06287
8291.0,8291.0,4743634.0,-121.87483503153909,-109.48866122470668,789.0223181215077,262.35306
8294.0,8294.0,4729659.0,105.89586319013695,-17.550332656117487,521.8143804870499,168.48134
8295.0,8295.0,4728416.0,118.64424213098003,-0.21890104423975193,636.872310515826,191.01233
834.0,834.0,4728904.0,81.18854110804533,-68.00811655301102,926.3843025783564,148.35742
838.0,838.0,4733278.0,15.849107193788322,-41.61795694231357,243.61933970495713,66.72806
8303.0,8303.0,4745188.0,56.62410104720825,187.77989339937636,870.5056752229838,289.9958
8313.0,8313.0,4728301.0,40.44235018032904,-18.627896320475365,882.6123827565124,66.87911
8314.0,8314.0,4739518.0,170.4427851102159,-8.482603336457426,420.844661419157,263.08487
8315.0,8315.0,4730721.0,-187.65881462889058,-40.57886076984882,1076.9311443223983,268.88748
8316.0,8316.0,4726542.0,128.88763006866333,75.59449271793206,998.1330075983668,221.15288
8324.0,8324.0,4744437.0,-3.4784638936084513,-192.67808728411825,516.482831998823,281.13507
8325.0,8325.0,4733405.0,-17.333835917273085,-157.31084511044378,390.9031335793155,246.1977
8327.0,8327.0,4741074.0,51.89089813826994,-219.31818992911732,204.73672800719837,293.2484
8334.0,8334.0,4720661.0,-42.42128718838317,-18.914165961080435,654.6296245377501,84.15444
8339.0,8339.0,4736955.0,-3.8289174374677413,-136.36081204064638,780.6322006436625,221.28761
8343.0,8343.0,4737324.0,-111.08249670066895,-175.76944198876836,910.5172848637754,296.7252
8344.0,8344.0,4731300.0,-64.26470813518483,-105.83919142730326,860.1946815885698,180.14645
8358.0,8358.0,4729272.0,-132.29594728321823,-73.50757867172791,1111.2644204012795,233.68718
8360.0,8360.0,4745167.0,108.78751875329151,-114.77478655651109,594.345073629653,231.03677
8368.0,8368.0,4731524.0,145.20734680834337,138.12108487666973,909.2261776543879,295.04355
8375.0,8375.0,4732387.0,-186.98024147222114,-63.45878762662482,1169.8712379186234,280.73923
8380.0,8380.0,4726944.0,46.06208950222384,-35.71295060825768,1106.9627220038994,111.88151
8383.0,8383.0,4733515.0,-84.60523158794258,-137.55400120206656,450.19208896559957,274.23047
8392.0,8392.0,4746136.0,-126.37549214771762,-105.78884869712967,880.8965864020753,226.99664
8397.0,8397.0,4736445.0,-66.87282854545973,118.57441486177922,548.7490915655096,184.55016
8398.0,8398.0,4727583.0,72.01466220688245,80.67686122062796,125.98785489329326,157.21935
841.0,841.0,4732029.0,-6.693010207672015,-35.89060286824108,835.1134130834786,61.91916
849.0,849.0,4747622.0,-64.63511121989072,-133.24007732713343,698.7355568745785,243.27333
8400.0,8400.0,4048211.0,-87.43259657167079,-1.7652674724711748,192.2226571194041,292.03918
8411.0,8411.0,4728920.0,-34.19924380196747,-25.86748788306844,378.3498090473089,85.30636
8412.0,8412.0,4737093.0,109.83006818738835,157.58986416352812,577.8423020194031,295.8483
8414.0,8414.0,4739521.0,66.9245022862015,-66.6396497029974,864.2163113107844,151.80434
8417.0,8417.0,4736751.0,19.514857842432505,-132.75373588352016,969.8372736924529,214.56926
8418.0,8418.0,4741404.0,0.10159016190141201,-95.35270565427453,980.259932922822,259.58405
8419.0,8419.0,4714913.0,-43.2626862043902,19.318774450345106,1067.3410043833258,72.29605
8421.0,8421.0,4730622.0,0.10226714372866823,39.016758980108754,301.4961692141118,78.41374
8425.0,8425.0,4721397.0,27.053631118077973,-21.259298296669392,466.34750159751445,60.18626
8430.0,8430.0,4724003.0,-104.03595899494559,-117.18494759635001,1134.4724114273424,230.34578
8438.0,8438.0,4732245.0,76.69461340230693,150.1526515216351,1152.548535420292,262.95685
8442.0,8442.0,4738421.0,48.824452365038894,-189.2164296925073,1158.1664166185317,287.6363
8446.0,8446.0,4726125.0,-49.38079377925891,-144.62142461318734,991.7529860086223,238.5203
8450.0,8450.0,4743756.0,28.875308426487365,180.9917017654365,406.905426417379,284.524
8451.0,8451.0,4738960.0,114.95109374208685,-145.36600857572122,318.08574412951367,283.85443
8452.0,8452.0,4726000.0,-62.31082725349132,111.3368414727042,469.6766504443504,186.39555
8456.0,8456.0,4738621.0,186.86685953571725,-30.168264395907585,790.1213707532213,283.37308
8464.0,8464.0,4737776.0,-76.7689195943413,96.38052791014181,1105.7368571245242,190.45409
8469.0,8469.0,4725803.0,-51.344314437144334,81.13139087685202,990.1426265546829,186.9285
8470.0,8470.0,4743377.0,-52.62315485359903,-171.31807908163321,530.97508842329,248.28444
8471.0,8471.0,4748859.0,-80.48362724603955,-188.07724904024317,448.68653291243226,298.63223
8475.0,8475.0,4733388.0,134.26096808459394,20.63510720017036,1003.9705866073097,235.21027
8478.0,8478.0,4739049.0,-54.900566252849465,-169.560122632199,654.5983913650186,263.40707
8479.0,8479.0,4731736.0,118.39454576502152,-35.42042954213844,676.1411862369329,204.34238
8484.0,8484.0,4742646.0,157.97006076354845,35.42550905127643,235.6096856058833,246.73125
8485.0,8485.0,4730609.0,-73.17228103189252,-33.73497069827583,635.6460933465438,242.10342
8488.0,8488.0,4742935.0,109.18578272736187,-148.1852829102655,337.29492455620834,279.69666
8497.0,8497.0,4724251.0,32.74629667221323,141.75589772855,850.639149994359,225.43503
855.0,855.0,4744398.0,-91.65558943410737,167.01669058961753,572.449822717234,268.25418
856.0,856.0,4754023.0,-9.021908728670434,169.52567625356463,610.0341670622965,246.56427
8502.0,8502.0,4720885.0,-116.49910116429442,25.082715126507004,1160.8562788544943,184.11807
8506.0,8506.0,4731326.0,105.4529055068283,-51.49517120570428,1120.1885086760033,188.57697
8507.0,8507.0,4735535.0,154.1591601371334,73.71798134740848,1057.8585741632148,261.27216
8509.0,8509.0,4727458.0,-84.50149759130593,-0.23881976317928438,883.665170584276,141.23225
8510.0,8510.0,4728611.0,-87.9847698192979,10.62616992600999,646.5221408570086,129.80737
8511.0,8511.0,4743262.0,131.37558009656644,108.19503337576546,441.63312441943964,217.4277
8513.0,8513.0,4732589.0,19.627555065525446,-181.9273673669951,654.2166678746031,262.08105
8516.0,8516.0,4390924.0,91.28001085876231,73.93373003039908,650.4144232512336,172.80598
8521.0,8521.0,4740819.0,-117.40769449329329,-126.936917355419,1196.3048458504743,258.69434
8522.0,8522.0,4749226.0,-112.43219084541354,116.16903183803002,532.226527859487,242.60509
8531.0,8531.0,4735397.0,-56.59574781164071,135.87432132934154,356.5691657953916,237.26418
8533.0,8533.0,4727562.0,-76.67290650022149,-10.474849065966769,670.6878336021823,122.17644
8534.0,8534.0,4740090.0,143.43462693746324,-14.734956171718256,430.4740958505007,216.052
8536.0,8536.0,4737794.0,72.07778556855786,-146.23407569007855,591.4943564452147,248.3095
8543.0,8543.0,4732660.0,78.3364201949855,-19.310999733764938,288.13148821170336,143.3248
8545.0,8545.0,4734710.0,153.16464577555965,3.4675772750601452,598.266511148518,228.76532
8547.0,8547.0,4723776.0,-63.84823243100438,32.28755436328903,250.33706170656694,108.865074
8549.0,8549.0,4741831.0,66.53272358293665,-154.46124098475883,952.49445203762,261.13977
8550.0,8550.0,4744691.0,-146.0560062604709,-113.5962059489227,389.73476460321655,284.20935
8559.0,8559.0,4725087.0,-37.618656164426184,79.01392952129768,508.8743367053347,148.43663
8561.0,8561.0,4729788.0,85.0812687587689,59.5116344326638,787.3153261837529,299.4514
8562.0,8562.0,4733743.0,166.82126477926658,23.90328194834405,1090.7247890305832,264.46448
8564.0,8564.0,4735259.0,-59.39579668187103,-146.8959953404872,609.5445049573846,234.5508
8565.0,8565.0,4750812.0,-83.4647540673047,127.1981747962243,602.4938012701829,245.94107
8568.0,8568.0,4725083.0,14.519179620760106,20.886833099016457,877.4795454386727,55.398632
8576.0,8576.0,4727441.0,37.56406106390329,-52.92956963397322,596.452967683785,125.957375
8580.0,8580.0,4743137.0,17.27433671007184,-138.33784704089297,986.7817155608197,217.52467
8582.0,8582.0,4743665.0,66.7302816703962,-174.1548541897457,645.0749943345494,271.71878
8585.0,8585.0,4747292.0,-22.856048458784503,188.53602415861508,405.6641874988941,267.86285
8593.0,8593.0,4742794.0,-118.07870921655042,1.686095748624121,523.0863092514666,171.95284
861.0,861.0,4733380.0,-58.46549738242016,-13.557886668722974,718.3536322881324,99.86246
867.0,867.0,4733944.0,78.53494625200467,-78.03305489038316,1177.0928061252941,177.57693
868.0,868.0,4742869.0,-65.55718776968118,138.3779982959681,355.43391942724963,282.16562
8603.0,8603.0,4723696.0,-8.649175560832028,87.53439814924585,612.5532443239362,145.56628
8604.0,8604.0,4739870.0,-98.36291138786507,-94.47760685419642,190.93713814935853,219.29347
8607.0,8607.0,4736871.0,-85.41270724915245,-62.9376653069083,449.4366143810967,168.42014
8611.0,8611.0,4741588.0,-92.14802770717321,117.9705072646548,432.23292238802696,219.4065
8614.0,8614.0,4737658.0,30.000916908734233,85.44604562000887,540.375492701246,159.21721
8618.0,8618.0,4726537.0,-80.2695959430763,56.30453111866046,401.14853623276406,141.23557
8628.0,8628.0,4740255.0,15.428480872864434,-49.33562485562485,295.12872788489227,136.99774
8632.0,8632.0,4727200.0,-74.16291267557963,42.655778473514985,208.19624005753934,121.25276
8633.0,8633.0,4745097.0,-163.4589023575282,31.94154285992468,981.8096359252509,247.8687
8634.0,8634.0,4738916.0,120.95850122686284,-125.31838791824964,796.581076980474,297.50677
8640.0,8640.0,4728561.0,-9.093745348743518,79.81565943634862,181.11866189312138,157.53215
8642.0,8642.0,4730262.0,-142.9222694218629,-132.66331615458085,152.21440355735052,288.5982
8643.0,8643.0,4725851.0,41.224961684149584,-0.9913450085497759,665.8989377786138,210.25583
8647.0,8647.0,4737071.0,-70.9109553983886,180.48460679605603,509.4929484907446,293.6427
8651.0,8651.0,4730574.0,89.68495019843257,-66.04707589396128,1047.5534083178911,162.92256
8653.0,8653.0,4735325.0,58.05115585519473,-70.35529937227119,805.6557942696647,144.47972
8658.0,8658.0,4743027.0,-88.23419120321265,112.04805032735425,202.7593623228373,220.39136
8662.0,8662.0,4743597.0,-99.58391827973583,104.75678115151857,1063.3519529589043,217.85309
8663.0,8663.0,4735460.0,19.284398812364593,-14.670249226051958,358.2132388405773,166.2766
8673.0,8673.0,4732548.0,-17.58883155543272,-136.73386615413096,257.04175636464754,201.16121
8681.0,8681.0,4726205.0,102.85519345859946,-57.431652837741915,1197.5628979276185,171.73529
8685.0,8685.0,4735607.0,87.24143350577867,-82.14189412254859,721.3968224136843,155.02122
8689.0,8689.0,4725425.0,64.00307663331868,51.85169774147298,990.6273503441489,132.22104
8695.0,8695.0,4745741.0,-117.17595511428033,94.19385845118813,1077.4255447147243,223.55771
8696.0,8696.0,4723877.0,-76.99230576918069,-129.90346717325627,340.31223569114945,231.3734
8699.0,8699.0,4736507.0,-57.822975960977146,116.22798437751702,1049.4132895823864,223.83955
871.0,871.0,4727536.0,32.31247618209571,31.69803110965203,945.9732700078857,75.02346
875.0,875.0,4736103.0,5.385538616875519,96.91632703089441,628.1452151695181,159.80719
876.0,876.0,4750792.0,-157.26871797376103,34.207961114694136,885.9927833085515,242.15984
8705.0,8705.0,4724835.0,-102.16717967929038,-41.79180606306885,1134.0656363661376,173.60556
8707.0,8707.0,4735687.0,193.3299052914604,-39.385181495314185,929.9362989994904,277.49954
8715.0,8715.0,4742037.0,43.61518511981244,184.56952588096632,720.8245987958339,296.5902
8716.0,8716.0,4738984.0,99.7166503199842,16.152555400060432,164.12676746745717,151.93597
8717.0,8717.0,4725147.0,26.611740968058772,-68.01779855737821,103.18532354654786,116.03544
8720.0,8720.0,4743036.0,178.15581969017316,-5.294055200087029,396.2140382236188,262.7258
8724.0,8724.0,4742864.0,-25.63278103694308,-108.00794608489724,109.43956752713129,179.7613
8725.0,8725.0,4740554.0,-167.19061105516357,-125.92941888226565,388.34318098686356,287.13403
8739.0,8739.0,4729946.0,114.95505005765398,-59.356425295341644,247.7252478146685,194.54694
8746.0,8746.0,4729823.0,-91.10134818998512,-104.59402290529685,280.5446685848498,207.50992
8748.0,8748.0,4741336.0,-133.160301315916,159.06189495956414,486.3479721749313,288.7107
8749.0,8749.0,4730339.0,89.0934406181037,48.94272296340707,307.102895162482,158.92061
8750.0,8750.0,4736409.0,169.63015955758888,-13.932691032383396,476.2182406544705,247.84633
8757.0,8757.0,4725044.0,-13.75849333889801,-32.123387464751666,737.5016378683458,57.106186
8773.0,8773.0,4733970.0,128.08644364032725,-33.98890639357663,862.4087953662571,203.13608
8774.0,8774.0,4524724.0,42.49734746251926,163.24879855655286,125.46276502168972,286.2936
8780.0,8780.0,4747505.0,106.95682738617442,152.09412607253708,517.2098634967209,282.09506
8783.0,8783.0,4747777.0,-181.9734876343181,-21.94617026031341,565.306915425893,270.73172
8784.0,8784.0,4743171.0,-117.99674369741254,-88.58175461099756,538.9683334208275,242.10863
8788.0,8788.0,4732251.0,146.70631240819642,-89.74358460698723,1147.547153563917,292.49033
8795.0,8795.0,4740775.0,-109.50473523843677,17.668901983325508,224.2201334170046,231.1619
8798.0,8798.0,4738040.0,132.57054782146204,-12.981275632962149,687.5318551552963,212.64026
881.0,881.0,4736675.0,-11.111829627322967,-197.61304577578147,1029.6737074002333,294.2538
888.0,888.0,4724878.0,101.50918402549227,54.497027690450416,566.8946783387846,182.7291
8800.0,8800.0,4726242.0,79.15618573911367,81.75638352839319,795.4413229369127,159.85683
8802.0,8802.0,4740245.0,-109.18565010880236,74.98275418253698,1099.6231460610159,202.2952
8803.0,8803.0,4729607.0,-128.68148579786862,-67.64840241483066,1110.7772781121137,219.70258
8804.0,8804.0,4752753.0,142.8180307287166,51.57541172453103,431.14165705644706,249.72124
8808.0,8808.0,4724163.0,2.6483345303707773,-57.17466598845128,403.15283744443195,97.021545
8809.0,8809.0,4730646.0,119.48538394122072,112.03318548883178,838.1808949559954,238.8784
8810.0,8810.0,4731714.0,65.47616478933428,-47.724273952314114,530.2475783616677,125.68213
8811.0,8811.0,4745543.0,105.13403250165473,-123.73780568419676,318.13680120483576,235.50401
8812.0,8812.0,4750182.0,73.28110527133488,183.9770533423772,618.3173467879757,280.77344
8813.0,8813.0,3165635.0,10.155359288104915,3.540105666003812,816.043606417038,173.78534
8814.0,8814.0,4740049.0,-81.92040175112115,146.18403868820764,910.5597965337489,243.66048
8817.0,8817.0,4733410.0,128.79747716762336,-84.552299505008,1064.2387116265018,223.15512
8818.0,8818.0,4741524.0,119.38283691066418,126.68719475004238,408.68084438674146,231.13527
8820.0,8820.0,4733397.0,-79.77879666548145,-60.386195706804244,1122.4236821885002,166.00406
8821.0,8821.0,4750409.0,-53.28391959513381,-165.80601493471403,598.8082335647309,255.90704
8824.0,8824.0,4730993.0,-60.86166925209994,-59.785775713470734,853.5570363346553,140.58543
8827.0,8827.0,4734368.0,146.51189497732327,106.11765354953394,952.3092002987516,293.5403
8829.0,8829.0,4746920.0,-78.2543006412579,169.3793927852165,190.84969327479712,272.5562
8837.0,8837.0,4759682.0,-142.2966399856125,-38.66098012430245,270.246687488786,220.33235
8838.0,8838.0,4737186.0,-99.42782284672798,45.893596578221754,331.11380849305897,159.91643
8842.0,8842.0,4731100.0,80.23542770180298,-12.916695905814722,128.81409756716198,129.41066
