event_id,event_id,charge,X,Y,Z,R
7766.0,7766.0,2153227.0,-20.23903099858956,202.39508723418385,569.7285256036637,273.11813
7772.0,7772.0,2158724.0,132.03382947518998,149.14005750619347,917.3163308510027,286.92413
7778.0,7778.0,2161708.0,142.31654228970794,-30.33208069730047,152.68737174493504,240.53906
7779.0,7779.0,2172289.0,-0.703778594837059,28.55541573888189,186.67306191763618,50.2116
7782.0,7782.0,562799.0,-90.1693455389935,125.68248699802238,100.77001025232809,157.58307
7784.0,7784.0,2151815.0,-135.3731747385347,-138.01708766785248,870.8602463501742,276.01587
7785.0,7785.0,2146215.0,176.9409763234345,118.23095123275161,658.5010821376237,292.35202
781.0,781.0,2165701.0,-82.54603405548596,78.63073873078508,609.2654313776463,166.17563
782.0,782.0,1390229.0,-31.981923481671004,95.98267048090638,100.20521726996056,124.46266
784.0,784.0,2157195.0,-19.76187943139123,-172.18337771967765,774.9351885202775,245.61298
7805.0,7805.0,2167875.0,151.64032151300236,-53.345389148359565,258.3423154010263,231.12032
7812.0,7812.0,2154283.0,-63.11912733842304,200.56465956422625,884.2564918351025,291.76306
7815.0,7815.0,2157788.0,-192.50568684226624,35.51314100365745,371.8856889555415,282.342
7819.0,7819.0,2154133.0,183.49162934693447,121.5699413638805,789.8636560509495,287.98322
7820.0,7820.0,2147611.0,-201.58173966328167,-59.40127821099817,597.3572974807821,288.22357
7821.0,7821.0,2162293.0,-137.37861728267168,-1.5884998009057978,949.6328388428395,191.88954
7822.0,7822.0,2169015.0,-89.86690986461596,-24.79910512375433,866.2314977074848,135.84521
7823.0,7823.0,2173540.0,28.23856565786689,-10.79764991672571,788.8264895055992,133.5207
7826.0,7826.0,2159909.0,-114.36921416596718,97.86118512400292,879.1989694936221,205.4643
7830.0,7830.0,2161661.0,-167.54622394538274,-120.45907637691572,730.1752531965003,273.6292
7831.0,7831.0,2169462.0,132.07440761810992,21.67379285739967,797.3294484992132,183.41713
7841.0,7841.0,2167622.0,-42.66216918817026,-114.29214410999704,264.18185274000723,169.82425
7846.0,7846.0,2148376.0,-198.91077842053718,-52.558777653446136,228.6383533422455,287.31522
7851.0,7851.0,2161284.0,-31.519721147243953,133.53748628130316,545.1796598688558,212.94243
7855.0,7855.0,2162258.0,157.65707653758247,111.99265929412678,103.72538753469752,260.86313
7858.0,7858.0,2176569.0,-7.363858209870672,-43.740180531837034,717.4842993720852,69.724754
7859.0,7859.0,2159949.0,73.31323656252995,136.20712410339317,520.5437392271762,228.2203
7863.0,7863.0,2164890.0,125.21847091538139,34.144262295081965,926.8504815487161,180.34538
7869.0,7869.0,2166464.0,-117.69337247237895,68.87156283233878,316.4667001159493,199.69608
7871.0,7871.0,2161749.0,53.572032645788205,93.46647830067228,411.9017508508157,142.47462
7873.0,7873.0,2181443.0,38.326850162942605,51.15256988149587,723.9942097959928,114.17137
7875.0,7875.0,2165181.0,-87.75086193717753,95.74791968893132,113.13712941319918,172.64786
7886.0,7886.0,2173389.0,-73.99294465923955,-54.987209146636886,174.87432392452524,122.050606
7887.0,7887.0,2173545.0,59.160697846145354,-64.21782180723197,323.61359622184034,132.29712
7889.0,7889.0,2168030.0,-58.15947980424625,9.307257510274304,742.1724418020046,94.932594
7893.0,7893.0,2046447.0,178.24998937182346,69.59472661642349,101.88884246696836,285.0327
792.0,792.0,1759389.0,108.98748059695724,-137.21726974534909,363.13409371094167,260.7369
797.0,797.0,2160146.0,88.55294919880416,-118.4990704332022,1156.4146381772343,193.73997
7902.0,7902.0,2162238.0,65.83787515527892,-200.43718776563912,345.08407723849086,293.64255
7905.0,7905.0,2164669.0,73.63720966115373,-79.00071512087992,176.454789161761,170.49844
7906.0,7906.0,2157973.0,55.34129435354381,-171.6127490937097,859.6264665961993,250.8407
7908.0,7908.0,2160182.0,56.30384893495085,173.138855198312,834.8514287222096,249.52203
7909.0,7909.0,2161965.0,-159.03240316101324,-75.25268008501526,1088.512125774469,289.70853
7918.0,7918.0,2166327.0,1.463153992910581,104.7091027808821,299.60443783417736,143.86072
7922.0,7922.0,2173158.0,33.63233552277377,59.999535928818794,167.64720374680533,101.15482
7924.0,7924.0,2155314.0,8.436643802248767,-191.42217653669024,658.1783888565657,269.4895
7926.0,7926.0,2158032.0,12.234261586482498,162.8266161020782,1098.8140555839766,233.5046
7930.0,7930.0,2173266.0,46.03733643281586,-12.650812877944992,815.0354940444474,93.72099
7934.0,7934.0,2168788.0,14.301229534652535,-92.26022644905818,1141.5304912236695,214.99011
7940.0,7940.0,2159495.0,104.2629383258586,105.84846711846983,775.7231343439091,249.34058
7943.0,7943.0,2156297.0,52.8578305771422,-183.5761741077412,266.96328010473513,282.55173
7944.0,7944.0,2172419.0,8.51212404236936,89.10687487082372,666.9569185318302,139.67445
7945.0,7945.0,2171062.0,-67.53631540692989,14.102801301851352,300.357939109984,117.730225
7952.0,7952.0,2168438.0,10.19121967056471,2.75106735816288,862.2699934238378,29.100386
7956.0,7956.0,2155488.0,38.78687981561484,-196.47530605598362,369.7166428205585,289.3169
7958.0,7958.0,2173754.0,-36.89420214982928,-77.90022974080783,812.352097799475,125.35876
7962.0,7962.0,2163921.0,-126.97534845310896,24.370953006140244,1199.102639606529,189.06767
7965.0,7965.0,2154127.0,-113.11513434444673,-168.20094242354327,385.4663216235626,283.6635
7966.0,7966.0,2163570.0,-110.7864589544133,-25.17607426614346,786.8060982542742,156.48904
7971.0,7971.0,2164837.0,-39.865094693041556,-81.84009488936118,1054.6457063511018,142.5531
7973.0,7973.0,2154722.0,-198.09247086167034,-33.30606082826462,448.95738939872524,279.53384
7975.0,7975.0,2150141.0,-168.0149578562522,46.86673525131608,341.91298849703344,244.16322
7977.0,7977.0,2156142.0,-98.82403014272715,-187.30896202569218,720.2521568616538,288.0512
7982.0,7982.0,2176566.0,39.71491905138645,-36.765503090648295,188.71544901464048,69.902596
7988.0,7988.0,2153800.0,141.40273168353608,-113.68361082737488,810.7168358250534,258.51526
7989.0,7989.0,2168404.0,138.96314063246516,-36.73335550017432,862.6780535361492,201.07454
7995.0,7995.0,2149112.0,208.80246957813273,51.95805104619954,1107.1817829875781,295.72833
7998.0,7998.0,2159067.0,-103.8596270981864,-99.02783493981428,1030.4478276959446,193.73326
85.0,85.0,2169087.0,83.54659471934505,-114.7639951740064,405.4799941173406,177.02145
803.0,803.0,2160847.0,177.00266168775485,72.08494909634972,577.3615221253518,265.6315
807.0,807.0,2170422.0,-23.480306364384436,-18.45208097780063,813.3128967546403,65.36154
809.0,809.0,2162368.0,165.68735987583983,-41.998072252271584,422.13313783777784,289.1814
8004.0,8004.0,2166726.0,98.71591077967403,64.76589979535945,355.44632270070144,166.59769
8010.0,8010.0,2170895.0,121.95850720555347,-3.0567102508412427,232.5755920945048,185.31119
8012.0,8012.0,2160075.0,196.38004467437474,30.747166417832712,988.7719162529079,287.61414
8013.0,8013.0,2150638.0,-110.93733440960311,186.2096968434483,1124.3277948218156,291.24786
8015.0,8015.0,2162935.0,-90.01254152343921,92.95011038242018,709.3264032437405,195.7414
8021.0,8021.0,2151636.0,-156.27175251761915,139.9387428914556,818.8225327146413,276.34875
8022.0,8022.0,2165477.0,-134.12967881903157,-57.56299489673638,912.3251482236939,216.32675
8023.0,8023.0,2169338.0,-21.22126588848764,-107.81416173966436,583.7365269957932,133.64333
8025.0,8025.0,2161599.0,-141.02616142031894,-79.15976945770238,340.8772746471478,231.03537
8026.0,8026.0,2173196.0,100.26678725710889,-53.29201093688742,227.08124577810744,165.14508
8029.0,8029.0,2154969.0,100.27995878362984,-186.3712591689254,223.594364002452,298.96295
8036.0,8036.0,2161577.0,-107.5364907195071,-126.51931413963047,349.5198579555574,239.27269
8039.0,8039.0,2159878.0,-107.25702632278305,70.33418947736862,901.9157114429611,215.10533
8040.0,8040.0,2163913.0,-116.91053568234952,89.17478336698379,1031.6043893631584,224.29147
8044.0,8044.0,2168197.0,8.28694994043438,-104.05470489996988,1031.9184728140478,155.855
8049.0,8049.0,2167663.0,68.13949470005255,-25.707847575937773,341.20390208256543,139.32913
8052.0,8052.0,2173436.0,17.66586800807569,67.99983804446047,741.6231543049806,114.067375
8059.0,8059.0,2168230.0,60.60204890625072,54.38210937031588,1184.5034816417078,141.42493
8062.0,8062.0,2150549.0,153.30966697341003,153.17236040657525,444.5891839711627,297.46207
8065.0,8065.0,2167702.0,51.18658653265071,81.6562486448783,1046.4641477472458,143.2637
8067.0,8067.0,2151261.0,161.61414700494268,144.75797288195156,174.2670810282899,296.90115
8072.0,8072.0,2172489.0,-116.86964030657923,-47.93012070486893,527.4567093320151,177.12103
8084.0,8084.0,2165767.0,106.82507467331435,2.7568616568633653,704.7111314375,175.25116
8088.0,8088.0,1045849.0,-37.1079567891732,213.37786047507814,100.69347678297727,286.61313
8092.0,8092.0,2158789.0,-167.99837709938302,68.05780625156048,146.1330060510777,269.95804
8093.0,8093.0,2161140.0,-81.33787908233617,104.06946842869966,1106.3072887457545,209.95084
8095.0,8095.0,2168081.0,-87.39729788693319,-142.00387693079733,204.87095316088283,237.99092
8099.0,8099.0,2175017.0,31.747722431594788,-112.49515521028111,850.8359962243974,188.12018
811.0,811.0,2163990.0,62.55406009269913,120.0411771773437,693.423344839856,184.0509
813.0,813.0,2165982.0,161.66433169804736,-4.400300879693368,610.9864264799985,246.25514
815.0,815.0,2158071.0,-152.54098428642988,114.82897411623621,892.9223477818848,254.64293
818.0,818.0,2159368.0,-81.48856285728047,109.7584156568033,722.2787297023945,185.52736
8100.0,8100.0,2173356.0,-60.89005827853329,77.79789827345358,216.90977456063342,136.62743
8110.0,8110.0,2160258.0,162.62337345817028,-10.129598409078916,763.7371925020067,238.02937
8112.0,8112.0,2154778.0,-85.14541869278413,152.38356758793714,984.8213449366942,237.89319
8119.0,8119.0,2158513.0,-23.715430715497195,-192.41316614725045,363.5573146883989,284.76868
8128.0,8128.0,441440.0,-145.5621092334179,-239.00236498731425,100.08835402319681,286.10538
8129.0,8129.0,2154297.0,-110.73078642359897,-139.7407708872082,432.49354012004846,258.38562
8132.0,8132.0,2150331.0,8.869423591065747,200.44943964440824,795.4621688474937,285.90622
8139.0,8139.0,2153377.0,184.91441582221785,55.15102394982393,597.0765156310298,273.06512
8144.0,8144.0,2170432.0,67.77570087429599,35.80309334731519,414.3204550983399,119.09555
8145.0,8145.0,2145870.0,219.1240284826201,26.230610195398604,551.2084208269839,294.37973
8148.0,8148.0,2168241.0,70.66910043671345,10.370953459509344,789.5215305863139,109.815834
8149.0,8149.0,2157674.0,-13.393373605095116,181.60090727329523,1076.157690642794,254.2527
8151.0,8151.0,2153301.0,-143.72021561314466,163.57591135656372,219.20774058062483,295.26138
8161.0,8161.0,2167260.0,-27.182240017349095,-84.25910619861023,610.0755779186622,136.36792
8174.0,8174.0,2166781.0,-9.80378496950084,115.42711607679779,566.5640219293043,181.7263
8177.0,8177.0,2168583.0,-25.690503199554733,58.0919434487866,323.11788942364666,93.47823
8178.0,8178.0,2170622.0,100.15232822665577,30.24853613388236,151.80243819513484,154.58545
8180.0,8180.0,2167432.0,54.447189808030885,-97.27324801885365,1191.9125167479303,144.43889
8181.0,8181.0,2155795.0,156.93125436323956,-78.13056204323695,1044.3234546884096,261.91895
8182.0,8182.0,2152804.0,190.77879430733128,90.73065917751919,945.8379685284866,289.89117
8183.0,8183.0,2164729.0,-46.69006328274809,174.80602075363706,557.9381913394241,268.73468
8186.0,8186.0,2160759.0,176.27518362760492,-18.352360443714453,102.37306427972763,253.0468
8195.0,8195.0,2171760.0,16.921498231848823,-0.061126229417615204,775.6626611596125,36.550888
8196.0,8196.0,2175388.0,19.86836624087289,-86.76888789494105,426.7838224721291,139.98784
8197.0,8197.0,2152937.0,182.78666468178122,44.54014934018041,517.9076090010994,266.7037
8199.0,8199.0,2168084.0,-14.516447932829172,7.382016333315499,517.1523584879552,31.38352
823.0,823.0,2169572.0,43.00152011548822,13.276031401585197,441.74655922919356,63.28823
824.0,824.0,2163531.0,36.39775071399485,83.42880041931454,1047.3026441497718,158.15897
827.0,827.0,2171837.0,49.27421625103541,-14.133079278048951,837.1117418111949,89.142456
8206.0,8206.0,2167398.0,117.50086532330472,24.120590219239844,1050.133176278653,170.7153
8207.0,8207.0,2167852.0,53.035882062059585,55.821576611318484,422.7976808379908,126.11555
8210.0,8210.0,2163000.0,-89.93548058252428,127.03566504854369,1005.3248548312529,238.25552
8220.0,8220.0,2169297.0,-74.0862221724365,-43.73735800123266,846.083049024638,118.185555
8228.0,8228.0,2179811.0,45.203023335509364,15.51283918651663,525.8962354993163,167.38095
8230.0,8230.0,2154640.0,-171.57464123937177,-27.948733895221476,1157.1206897672,256.9413
8232.0,8232.0,2163545.0,-100.39197821168499,17.399421782306355,1047.1298863670504,153.63226
8239.0,8239.0,2164884.0,-23.651543223563017,64.1862709503142,731.6665571919789,100.5416
8245.0,8245.0,2166980.0,131.46108570452887,-27.976136143388494,502.2719900506696,214.43259
8252.0,8252.0,2169014.0,-38.291866719163636,14.537541020943157,441.26893832865994,101.16241
8253.0,8253.0,2171343.0,1.656068617440911,-85.79381078899097,1079.0737994872297,127.649605
8256.0,8256.0,2158518.0,77.6387037309858,177.64151237098787,211.3778902932475,285.08047
8258.0,8258.0,2174902.0,-25.83606410771612,-67.79358909045098,800.0764448237207,167.90445
8260.0,8260.0,2161809.0,-134.71408459304223,8.51819517820492,1184.375414756808,214.99525
8263.0,8263.0,2166200.0,-149.72268557843228,-18.611024605299605,125.90800618594774,212.16397
8265.0,8265.0,2156934.0,-171.68697581845342,-84.9539730932889,951.2867222641027,268.95108
8268.0,8268.0,2152925.0,79.21705981397402,180.0293338133005,927.9717036125271,274.31772
8269.0,8269.0,2160361.0,-168.00803569403448,-12.672909990506216,294.83486278450687,238.97421
8270.0,8270.0,2167672.0,-72.01687501614636,-67.0691363822571,792.0325990278972,148.54979
8276.0,8276.0,2168565.0,77.40525670201262,35.261290530834906,311.32515695863395,138.1356
8283.0,8283.0,2172049.0,63.86683633748594,36.03806175643367,539.8710908455564,135.55563
8292.0,8292.0,2161906.0,167.73453887449315,-46.640194809580066,355.0114861608229,241.41136
831.0,831.0,2170635.0,-26.62156304491543,14.297082420581996,983.2178883137883,77.6741
837.0,837.0,2155953.0,-194.24594552849715,19.241925960352567,830.3982109071951,247.68309
8300.0,8300.0,2161713.0,27.902764150467707,160.84249366127696,502.76950733052905,227.01344
8302.0,8302.0,2160910.0,-129.66960077004595,81.68343151727744,283.8417972058068,220.13058
8303.0,8303.0,1901144.0,106.20489557866212,-11.683613655777783,245.1120909305134,182.99261
8307.0,8307.0,2165710.0,65.13446814208736,-100.32068790373596,1023.2560135013459,176.6356
8311.0,8311.0,2152502.0,-148.72983253906384,-110.16456593303978,1039.1895700909918,245.86244
8316.0,8316.0,2149077.0,184.8290777854865,-38.266076785522344,1087.7638669996468,266.81995
8321.0,8321.0,2152559.0,-187.24377171543264,-82.04014640249117,840.0993626655529,271.99408
8327.0,8327.0,2170108.0,34.600376340716686,82.55965878195924,230.33363731206003,126.89747
8329.0,8329.0,2167610.0,-47.82142451824821,4.304620065417672,131.32236195625597,90.53308
8333.0,8333.0,2170711.0,73.499105131913,0.7960262789473127,735.9033989324236,103.05906
8334.0,8334.0,2169763.0,80.88899893675024,-77.40154546832996,234.53727480835465,182.61612
8335.0,8335.0,2154743.0,-23.683056169575675,-166.34085573082265,985.1343027915626,256.467
8360.0,8360.0,2161347.0,115.5400063016258,-111.0517753512046,595.9176592189963,231.03677
8361.0,8361.0,2150743.0,124.4899039541219,-171.81346074356628,727.1312630100389,288.3354
8363.0,8363.0,2173490.0,100.55619372529894,21.21959682354186,228.8870549208876,139.6172
8366.0,8366.0,2161495.0,126.40119176773483,58.132020661625404,420.4827519841591,193.59917
8368.0,8368.0,2155975.0,145.53540509514258,-92.83622908428902,111.14122473590835,242.23587
8377.0,8377.0,2165157.0,-35.61384255275714,60.41639197527015,665.8684100044477,269.01584
8378.0,8378.0,2178246.0,-102.50890647796437,6.941514181593814,318.2226975281947,158.5868
8380.0,8380.0,2169128.0,22.519720366893978,-27.0677495749444,1094.799304605353,75.59481
8388.0,8388.0,2165599.0,-68.35620491143558,-51.96899726126582,629.6954283780145,129.11569
8393.0,8393.0,2172289.0,-16.630662172482573,-112.38233379628585,995.4897732299892,169.71675
8395.0,8395.0,2165129.0,32.019881494359,-172.32118848345758,230.04263625862478,269.64005
8399.0,8399.0,2176508.0,-3.97972095668842,38.658026067443814,463.91386661569817,65.48525
843.0,843.0,2159605.0,11.261896504221838,-214.62450448114353,890.1414860587931,295.9236
845.0,845.0,2152540.0,65.13688386743104,210.44459986806285,811.7247442556236,298.83582
8400.0,8400.0,2167394.0,-127.10195077590876,-35.419615215323105,182.48683303543334,198.58308
8404.0,8404.0,2155838.0,47.63009998896021,-175.02691598348298,906.7968506910074,271.98578
8407.0,8407.0,2167552.0,99.74275150031002,60.95056220104524,627.7318560292902,153.37604
8408.0,8408.0,2163868.0,77.49946946856278,-157.32059950052405,187.14636475053007,245.2078
8410.0,8410.0,2158874.0,-63.611125290313375,-158.76776620590178,484.8250212842435,241.93532
8413.0,8413.0,2167912.0,35.271336890058265,-106.34653436117333,1164.6488759691354,177.24278
8424.0,8424.0,2158941.0,-186.28612569773793,-22.554337520108238,731.8843326427169,258.05325
8427.0,8427.0,2171785.0,35.1470500072521,-90.4537042110522,180.68683456235308,147.72661
8430.0,8430.0,2153168.0,-123.83994676681058,-131.32159079087188,1156.1059225290362,230.99251
8432.0,8432.0,2172849.0,-75.00413650465357,37.190962188352714,116.39406419866268,140.43791
8433.0,8433.0,2162704.0,-91.74603089465779,-46.607989812752926,1062.269925981549,157.91435
8435.0,8435.0,2162790.0,-113.30330776450788,64.13626889342007,758.9231589752126,187.27536
8438.0,8438.0,2173297.0,39.37218613010555,-57.19134315282265,385.56540592473095,125.97495
8439.0,8439.0,2166146.0,-100.14923647805827,-14.612476490504333,460.07841946018414,173.55539
8443.0,8443.0,2162907.0,75.14251560515547,-143.39597610992982,816.5002670017712,245.09338
8444.0,8444.0,2168428.0,109.98307276054358,78.5239443043532,127.82267107784995,197.51613
8447.0,8447.0,2162171.0,-66.0603347283818,-135.2312208423848,583.3461645725523,205.0428
8448.0,8448.0,2161901.0,86.22621040463925,-28.028461062740615,844.155490468805,137.13336
8454.0,8454.0,2171030.0,73.95445848283994,69.94539366107331,1047.7415940820717,147.28702
8456.0,8456.0,2167457.0,159.69382414506956,-36.10732508188167,512.4889850179266,251.07697
8457.0,8457.0,2149695.0,10.355185270468601,187.0362718897332,941.1061150535309,282.56006
8459.0,8459.0,2166751.0,-42.80709389311462,37.63477229270922,457.57825564635715,102.51306
8461.0,8461.0,2171416.0,4.554049293180118,-3.1979519355112056,548.4811942990196,50.751953
8465.0,8465.0,2156780.0,-114.28436187279185,-143.07135961943268,818.6540866476878,254.0679
8468.0,8468.0,2174720.0,-32.981467959093585,54.963985708505,761.836021648764,103.78323
8470.0,8470.0,2156448.0,-64.73160447179806,-190.557460462761,510.71708986258886,283.1744
8471.0,8471.0,2145683.0,171.92582991056926,142.51481160078166,1147.9954988691247,299.0504
8479.0,8479.0,2165582.0,61.91655868953473,53.03276532590315,781.982418121318,124.114136
8486.0,8486.0,2165337.0,-61.756544131467756,-20.045975753427758,874.7323118757034,86.40147
8488.0,8488.0,2149978.0,202.79771746501592,-56.24366598169842,350.1093597236809,296.58975
8489.0,8489.0,2162288.0,-3.952525981737863,-181.91168775852245,510.11493797311,262.46994
8495.0,8495.0,2169711.0,93.60387420260118,24.537275932140272,307.3330475809912,147.58673
8496.0,8496.0,2158144.0,50.1290963438955,-122.1039879637318,1118.0252684714274,182.69855
8499.0,8499.0,2153120.0,-65.84860226090511,202.057668174556,114.05960095117783,294.85165
851.0,851.0,2157496.0,155.6152655671204,-58.817392477205054,859.7366998594667,233.85397
852.0,852.0,2158855.0,-132.65439272206794,-146.24683014838885,759.723571059659,272.38126
859.0,859.0,2173046.0,-108.64119535435513,24.05067103963745,825.4175935530127,219.8068
8501.0,8501.0,2159703.0,80.95901843910946,152.03930100574013,887.4154923153785,240.78638
8516.0,8516.0,2150474.0,-101.20713735669439,-172.666496316626,1030.1384211108807,284.3363
8519.0,8519.0,1782179.0,-130.63230124471224,30.697474832774933,714.1634948004662,182.03021
8521.0,8521.0,2168720.0,19.99875133719429,96.32910633922313,837.6160467925781,133.23207
8522.0,8522.0,2155372.0,172.2662296810017,13.10586455609519,613.6207132689856,262.38678
8524.0,8524.0,1750458.0,-212.05011145654453,63.852470896188315,182.62181554770237,290.70367
8525.0,8525.0,2163399.0,93.87847549157598,-59.565148176549954,432.2414931318726,159.87454
8528.0,8528.0,2166396.0,14.569553996591575,-50.509237230866376,263.3763748640599,78.122986
8531.0,8531.0,2165929.0,-43.255411650151046,9.931295993543648,559.5680592484795,64.42676
8542.0,8542.0,2159776.0,-174.4893116230572,65.05093884736195,330.95462723912107,256.08624
8545.0,8545.0,2157825.0,-188.44237785733318,6.3799712673641285,143.24210999501813,246.40341
8547.0,8547.0,2150453.0,182.22335061496346,-128.54138593124333,243.2342055371589,292.57996
8552.0,8552.0,2166644.0,-72.02515457084782,16.571195821740904,641.3168951613648,114.00763
8554.0,8554.0,2164346.0,-57.71439109088843,-176.76641696845144,303.1803602566318,254.6167
8555.0,8555.0,2166813.0,-94.05940775692227,-31.070525698341296,551.3547481946988,156.91422
8564.0,8564.0,2166784.0,114.41268695910621,28.996397656619212,634.3413127473713,171.17014
8565.0,8565.0,2161728.0,-134.0616599313142,-70.880857813749,152.95337248719542,218.85509
8568.0,8568.0,2167727.0,-25.52704837832439,-91.22858943953736,501.9087154424888,136.69606
8571.0,8571.0,2163548.0,-4.4400547156799846,123.54211300142174,731.4466297951328,165.87085
8575.0,8575.0,2170553.0,-71.97758313204055,113.73191348011314,548.1235040102683,186.11707
8576.0,8576.0,2160018.0,121.29020267423698,111.38340074017901,109.53098538993656,234.76303
8580.0,8580.0,2157845.0,33.201946154612585,-165.35229175404166,937.3998327034611,236.18259
8581.0,8581.0,2176816.0,-80.10988181821523,31.55829431610205,231.23029966703663,160.4067
8583.0,8583.0,2153688.0,-145.7099461481886,154.67316180430964,709.709833550635,291.98145
8588.0,8588.0,2152762.0,194.86348955434926,-33.12923258585947,287.61056912004204,244.9189
8589.0,8589.0,1045243.0,141.72916058753802,71.55158943901083,263.2980895351607,251.73824
8594.0,8594.0,2163129.0,45.88028152736152,-157.81234868563087,284.832918887408,246.36247
8596.0,8596.0,2152379.0,-83.36379838309145,173.3659910731335,326.2273386796656,268.05115
8598.0,8598.0,2172826.0,7.9277965653945595,-18.159600676722388,399.90733864561633,39.256752
866.0,866.0,2174052.0,37.63528885233656,122.7560605726082,131.20077716632352,184.19464
8601.0,8601.0,2167176.0,-63.61062045722175,94.5865868761928,1026.8567398310058,160.97171
8602.0,8602.0,1923125.0,125.40984699382516,134.41576262593435,117.6779034124147,267.90063
8606.0,8606.0,2147921.0,168.19952363238684,-121.96937689980219,1076.7783833762974,276.88873
8607.0,8607.0,2157289.0,-99.62417344175954,-116.99241779844981,1077.9268327053076,226.72916
8609.0,8609.0,2160929.0,185.27605094845782,-4.713394794553639,921.2278006357451,269.3918
8616.0,8616.0,2161407.0,-67.51469875872522,184.7669908999092,135.31087666506124,287.8763
8625.0,8625.0,2164850.0,-34.015759290482016,-84.42545811488094,873.5975310067672,125.89538
8631.0,8631.0,2164888.0,151.09306001049478,59.63262048660254,1154.4228851561836,232.08656
8632.0,8632.0,2156886.0,86.95608228714916,165.5760058714276,1022.2993366362432,290.9531
8637.0,8637.0,2175155.0,-37.64732398380805,42.44634612246024,936.5960715443267,87.87584
8640.0,8640.0,2179951.0,-22.185868397959403,55.13609549021974,160.35113587415498,98.96854
8642.0,8642.0,2164763.0,-148.6380111818245,6.8038928510880865,401.99035968371595,210.16907
8645.0,8645.0,2159762.0,-78.68550863474772,-120.08025791730755,712.4340834777165,197.43037
8646.0,8646.0,2162412.0,96.68638723795465,-79.58184587395927,203.1584795126923,179.00523
8648.0,8648.0,2160856.0,-77.04662388423847,-138.59535688634503,1165.4412700337273,217.66612
8666.0,8666.0,2159754.0,72.67292061966316,159.58421514672506,409.32799846649203,247.85793
8668.0,8668.0,2169194.0,151.82238471985448,58.76908335538454,384.18187446581544,240.36473
8677.0,8677.0,2157649.0,-3.997244686230244,-166.4510256302114,1051.7081541066225,243.15764
8682.0,8682.0,2163656.0,26.69236098529526,-145.62896759004204,802.415023922472,214.8111
8689.0,8689.0,2171419.0,-8.799893986374808,-1.3625509401916442,986.3675380016477,43.869194
8693.0,8693.0,2155462.0,-197.82489368868485,8.303916283376836,955.1173646299494,280.7401
870.0,870.0,2162378.0,-140.01707287070067,-47.343366654673694,1169.9144344790782,191.89235
874.0,874.0,2159040.0,128.5848569271528,-115.27016822291388,878.9094356751149,252.95566
877.0,877.0,2027358.0,62.516677863505116,26.020439162693517,305.29026299252524,110.90682
8702.0,8702.0,2059259.0,-123.87192771768873,-103.2221301448725,216.65915555061312,291.26443
8704.0,8704.0,2158699.0,-74.91589146981585,131.22306375275107,394.8384225869378,217.6706
8708.0,8708.0,2166947.0,-158.61634317775193,-56.437249042085476,656.7637141102205,283.11865
8715.0,8715.0,2160033.0,64.65069468846077,132.11744797417447,380.0620990512645,199.16869
8717.0,8717.0,1948871.0,171.32467054002035,23.051173474283317,1164.5921731094568,266.84045
8718.0,8718.0,2165363.0,-121.07677003809523,78.30093476243937,387.83170350652523,224.58302
8720.0,8720.0,2160924.0,166.93010906445576,-35.205977628088725,385.73601940651315,227.90532
8725.0,8725.0,2164592.0,-63.353286901180454,-70.50280306866144,1068.4795795235314,149.16292
8736.0,8736.0,2168948.0,15.84469590787792,-41.22156132834904,446.06780660486095,67.436646
8737.0,8737.0,2166229.0,94.1487363524355,56.43091496790044,875.8439615571576,164.66301
8745.0,8745.0,2170130.0,-109.46627920907964,1.1851209374553597,126.54352089506159,117.72595
8750.0,8750.0,2164623.0,178.42581294756638,0.9231212548328277,413.8549918392256,241.62936
8763.0,8763.0,2169777.0,-132.8111789829093,-66.03247937460854,268.66182423355025,225.23499
8767.0,8767.0,2160184.0,-103.24927737637164,164.16902055565637,370.994957836925,275.1797
8772.0,8772.0,2158715.0,-109.6168435851884,95.89986867187193,986.9776876521449,207.24022
8773.0,8773.0,2161097.0,-153.68613486576493,20.57378035321876,101.59282068319932,175.65059
8777.0,8777.0,1757381.0,-48.446506477536744,104.60261605195458,100.40223719273169,158.00993
8780.0,8780.0,2152932.0,97.92205791915397,158.44116558256368,530.5721866738011,260.1641
8782.0,8782.0,2163634.0,96.23620630846067,-118.16841365036785,153.599777966144,228.61813
8787.0,8787.0,2165468.0,58.99532987788321,-138.99571547582323,423.30016144316147,238.12067
8796.0,8796.0,2153796.0,-139.06246366879685,-140.4226235910922,1151.330723522562,240.9252
8797.0,8797.0,2166322.0,43.57564480257321,133.2575138875938,366.4774105603876,195.8516
8799.0,8799.0,2158878.0,192.32336403446604,33.28525164460428,490.140312699467,263.1208
885.0,885.0,2145273.0,-10.329967328167557,203.34278341264724,1163.3726033936007,284.5305
8800.0,8800.0,2162588.0,100.83667138632046,84.56534393051288,776.7388425349627,194.45439
8801.0,8801.0,2173040.0,-59.01626799322608,15.493444897470825,345.0833813459485,110.13181
8803.0,8803.0,2166526.0,44.052909127331034,-134.29567104202766,643.874063823836,277.36115
8805.0,8805.0,2160236.0,125.51636256409022,89.30670676722359,846.7994246924873,228.849
8810.0,8810.0,2169960.0,77.79430980294568,-56.20125854854467,528.9792613688732,149.10464
8814.0,8814.0,2167212.0,67.72205072692473,35.968891598976015,356.3143144279378,167.19124
