event_id,event_id,charge,X,Y,Z,R
7630.0,7630.0,2213512.0,114.53436733119133,-54.288203316720214,289.1574886424831,186.87604
7637.0,7637.0,2216902.0,106.63491011330225,-28.974263409027554,603.9790599674681,165.21013
7639.0,7639.0,2210136.0,88.8380056702393,85.24625747012854,388.4941143893407,175.09148
7641.0,7641.0,2208970.0,16.1188628636876,-151.82909432903116,1075.9442242312027,219.25116
7644.0,7644.0,2216929.0,-132.65080185247248,-141.2499915423543,441.3073237798775,279.40442
7650.0,7650.0,2218150.0,-151.0268611230079,8.01764060140207,325.1882564299078,224.05
7655.0,7655.0,2221651.0,8.745005178581154,171.96934464504102,229.6727631837764,254.96812
7659.0,7659.0,2209301.0,102.5302602497351,91.69457851148395,523.9153125807665,217.01433
7661.0,7661.0,2207981.0,-120.81464197382134,-104.92615380295392,1152.0972567245824,237.95233
7668.0,7668.0,2212352.0,-68.06852887786393,51.59348760956665,987.300499649242,130.30307
7670.0,7670.0,2214064.0,-108.59391079029332,-114.32287526467167,701.1687625109302,218.19962
7672.0,7672.0,2216374.0,-150.05817271814234,51.31228055373326,713.4933192683185,245.8807
7674.0,7674.0,2206652.0,4.611104061718839,-28.140680315699985,718.1212139476456,56.984184
7676.0,7676.0,2214869.0,22.17888078256547,-5.613600398037085,151.92481135453158,191.547
7685.0,7685.0,2218273.0,96.1817213210457,-79.785262679571,248.36016126058425,183.46967
7686.0,7686.0,2206857.0,114.06238532899957,-64.87804375181537,943.7609174495674,194.39569
7689.0,7689.0,2211627.0,-40.964068986316406,-20.184427346926043,732.6608899240242,76.59072
7694.0,7694.0,2216446.0,200.65678726213045,-23.776735368242672,184.0929086474473,295.87833
7700.0,7700.0,2217672.0,164.0091052689487,131.971308651595,646.8032251838865,295.9814
7701.0,7701.0,2214253.0,46.57974992017624,106.37393287939544,755.902191845286,168.93385
7705.0,7705.0,1815586.0,-183.68097104736432,-23.643777270809533,101.31419442538112,274.23087
7712.0,7712.0,2214072.0,-18.757091458633685,59.53441554746187,175.73123412427418,106.22772
7715.0,7715.0,2215075.0,-55.62995745065066,155.8656501472862,264.7651515185716,250.54187
7730.0,7730.0,2210699.0,8.513114630259478,-104.27709538928637,1094.1500887275924,161.6341
7734.0,7734.0,2213513.0,-105.06669172487354,8.285245896455091,292.2529305226579,232.50769
7735.0,7735.0,2224455.0,-166.53368038463353,-90.34000103396113,176.5973840783473,271.02905
7736.0,7736.0,2220491.0,-12.23971905312834,-183.6645377081015,227.0903935210726,255.31831
7739.0,7739.0,2215623.0,-24.880211118949386,-124.86998058785272,469.6526809840844,197.80887
7741.0,7741.0,2213810.0,-100.71324345811068,-119.5397071112697,103.96574141412316,231.48746
7742.0,7742.0,2218137.0,-79.98159649291274,175.10674498464252,503.91479561451797,283.17712
7744.0,7744.0,2217198.0,-125.250605944981,-72.558273099651,1064.2917718670142,227.33563
7757.0,7757.0,2213406.0,-120.50125146493684,132.2416861163293,781.7003405611081,267.14386
7759.0,7759.0,2216876.0,-141.73978517517443,13.150293927129889,583.5361982357155,214.65817
7762.0,7762.0,2208389.0,-84.92561387509176,2.4213879438812635,1133.3993128022282,180.55658
7766.0,7766.0,2215121.0,-19.209883342715816,192.50255019928935,569.9870300538887,273.11813
7772.0,7772.0,2219467.0,125.68327643528829,141.99369713539332,917.8393055630023,286.92413
7778.0,7778.0,2213365.0,135.52122898844067,-28.91289077942409,152.85816889667996,240.53906
7779.0,7779.0,2211171.0,-0.6161217291652251,27.212475425916857,186.83524295497725,50.2116
7782.0,7782.0,667266.0,-81.0791580868799,113.16938896931659,102.23165124553027,157.58307
7784.0,7784.0,2212129.0,-128.79082616791337,-131.36602092373457,871.1155850314335,276.01587
7785.0,7785.0,2211726.0,168.1436317156827,112.31707408603054,658.8889871530199,292.35202
781.0,781.0,2212156.0,-78.75202517363152,74.90948762203027,612.2159847678012,166.17563
782.0,782.0,1521460.0,-27.62272159636139,83.00759796511245,100.30534880969596,124.46266
784.0,784.0,2212527.0,-18.824972305422712,-164.03941511222237,775.1947980747806,245.61298
7805.0,7805.0,2220417.0,144.61410401739855,-51.01291176387138,258.5822145119588,231.12032
7812.0,7812.0,2217870.0,-60.15466618873063,190.70701754385965,884.7550591333126,291.76306
7815.0,7815.0,2218489.0,-183.1735478517135,33.85384646937623,374.6820425974616,282.342
7819.0,7819.0,2220429.0,174.32472035809297,115.53767605269071,790.2571944430558,287.98322
7820.0,7820.0,2211871.0,-191.64190248888838,-56.464190045441164,597.7334148329627,288.22357
7821.0,7821.0,2212093.0,-130.86276865393995,-1.5612603086759915,949.8773952993839,191.88954
7822.0,7822.0,2211860.0,-85.74134280650674,-23.74633521108931,866.5100259510095,135.84521
7823.0,7823.0,2210600.0,26.976458201393285,-10.210802723242558,788.9447973400887,133.5207
7826.0,7826.0,2211900.0,-108.85275328902753,93.34226886387269,879.8107721868078,205.4643
7830.0,7830.0,2222958.0,-159.60418370477535,-114.65883318533234,730.4074489936382,273.6292
7831.0,7831.0,2218642.0,125.92429535725006,20.587976113316163,797.5479288681995,183.41713
7841.0,7841.0,2215467.0,-40.61521476058998,-108.88383984053927,264.3961182901844,169.82425
7846.0,7846.0,2212011.0,-189.081588201867,-50.008404795455355,229.3672793670556,287.31522
7851.0,7851.0,2211697.0,-30.055791096158288,127.0978845655621,545.5473209033606,212.94243
7855.0,7855.0,2221899.0,150.2314517896628,106.64718400791395,103.88477694080603,260.86313
7858.0,7858.0,2215433.0,-6.978582290685387,-41.885465730626926,717.681512823904,69.724754
7859.0,7859.0,2212774.0,69.78137238597344,129.7920022559918,520.8588364649983,228.2203
7863.0,7863.0,2213091.0,119.45861241132877,32.549332133201936,927.1595058675852,180.34538
7869.0,7869.0,2216310.0,-112.06910427692877,65.63344004223237,316.7715057911574,199.69608
7871.0,7871.0,2207641.0,51.154062866199716,89.08473841534924,412.1282491129672,142.47462
7873.0,7873.0,2221380.0,36.53992405621731,48.92276580323943,724.1989281437665,114.17137
7875.0,7875.0,2213033.0,-83.68373788370982,91.26777052127103,113.24683454788067,172.64786
7886.0,7886.0,2216872.0,-70.5234404602521,-52.46514480763887,175.05736776863978,122.050606
7887.0,7887.0,2215700.0,56.36960170600713,-61.250764543936455,323.8392643408404,132.29712
7889.0,7889.0,2208121.0,-55.378595421174836,8.862695250849026,742.4358148851444,94.932594
7893.0,7893.0,2115371.0,168.05025879621115,65.63494843221355,102.0099202456685,285.0327
792.0,792.0,1853814.0,99.47542633727008,-125.03169411818014,363.8180340638273,260.7369
797.0,797.0,2211576.0,84.43323652454177,-112.90676716513472,1156.8500879011167,193.73997
7902.0,7902.0,2225794.0,62.553372189879205,-190.76268828112575,345.3606420899688,293.64255
7905.0,7905.0,2210854.0,70.08892106851017,-75.24254043912443,176.70122540882392,170.49844
7906.0,7906.0,2215761.0,52.58681599685165,-163.37695378698334,859.9128141527899,250.8407
7908.0,7908.0,2217747.0,53.675733300507225,164.86258171017704,835.2343188830827,249.52203
7909.0,7909.0,2218135.0,-151.55961494679087,-71.6281930540747,1088.8620602443043,289.70853
7918.0,7918.0,2211176.0,1.334245442244308,99.71982895074838,299.82523281728817,143.86072
7922.0,7922.0,2214090.0,31.94181830910216,57.182238978541974,167.88398890740666,101.15482
7924.0,7924.0,2214731.0,8.101556125777803,-182.19812406111623,658.3292530785906,269.4895
7926.0,7926.0,2212751.0,11.515552359935663,154.98557361402163,1099.1412463490017,233.5046
7930.0,7930.0,2212014.0,43.925633382067204,-12.050964867310967,815.2314709581404,93.72099
7934.0,7934.0,2209868.0,13.457516693304758,-88.0200360383516,1141.7405044102181,214.99011
7940.0,7940.0,2211792.0,99.25055430167032,100.71721436735461,775.9968600121531,249.34058
7943.0,7943.0,2215207.0,50.30898827965061,-174.79981238773624,267.2121783652724,282.55173
7944.0,7944.0,2215122.0,8.181880952832394,84.93258723447286,667.2006711142773,139.67445
7945.0,7945.0,2211220.0,-64.31516470545671,13.509804994527908,300.5300381689746,117.730225
7952.0,7952.0,2206232.0,9.710845686219763,2.6688627941213796,862.454046084002,29.100386
7956.0,7956.0,2216250.0,36.920455724760295,-187.01270750141003,369.9391747320925,289.3169
7958.0,7958.0,2215557.0,-35.21544943325764,-74.31986674231356,812.5753686319061,125.35876
7962.0,7962.0,2212640.0,-121.07173602574301,23.289155714440668,1199.5333524658326,189.06767
7965.0,7965.0,2215260.0,-107.73292638335906,-160.08786485559258,385.7387891263328,283.6635
7966.0,7966.0,2209704.0,-105.52512734737323,-24.107830279530653,786.9554496891891,156.48904
7971.0,7971.0,2207793.0,-37.91242045789619,-77.98372537642796,1054.8920378857981,142.5531
7973.0,7973.0,2216420.0,-188.46302866785177,-31.726859981411465,449.3183336190794,279.53384
7975.0,7975.0,2207303.0,-159.84151473540334,44.636570058573746,342.1886782195285,244.16322
7977.0,7977.0,2219454.0,-94.06407341625463,-178.19372985427947,720.4974737029918,288.0512
7982.0,7982.0,2215916.0,37.87087800259577,-35.00748042795846,188.89234023311354,69.902596
7988.0,7988.0,2210949.0,134.71721622705905,-108.36066164348432,811.0411379909713,258.51526
7989.0,7989.0,2218066.0,132.55824308203634,-35.01658268960437,862.9981393700639,201.07454
7995.0,7995.0,2214953.0,198.29151837533348,49.427865512270465,1107.51673105479,295.72833
7998.0,7998.0,2210847.0,-98.82255533738879,-94.17015243479084,1030.6670470638628,193.73326
85.0,85.0,2218392.0,79.65373658036992,-109.54867692454715,405.6952202315912,177.02145
803.0,803.0,2219674.0,168.60445993420655,68.71969960453652,577.6682688538948,265.6315
807.0,807.0,2208339.0,-22.38931047271275,-17.58393955819283,813.7467947629417,65.36154
809.0,809.0,2216899.0,157.96504125808167,-40.054449706549555,422.37730406301773,289.1814
8004.0,8004.0,2213020.0,94.1243741583899,61.725782189044835,355.6342920533931,166.59769
8010.0,8010.0,2217563.0,116.3133768916599,-2.895024628387108,232.82884184124646,185.31119
8012.0,8012.0,2220950.0,186.85665323397646,29.277973164636755,989.0112271775591,287.61414
8013.0,8013.0,2216008.0,-105.40008677766507,177.0841950931585,1124.5890276569398,291.24786
8015.0,8015.0,2211179.0,-85.78817951870926,88.69183792899625,709.5389070717476,195.7414
8021.0,8021.0,2215430.0,-148.67052197541787,132.99483553982748,819.1987126652614,276.34875
8022.0,8022.0,2216363.0,-127.83053813838256,-54.8682528538872,912.6176961986822,216.32675
8023.0,8023.0,2214823.0,-20.167753585726715,-102.7216892726868,583.9205787550518,133.64333
8025.0,8025.0,2215122.0,-134.31636519342953,-75.45396844959329,341.16247728116105,231.03537
8026.0,8026.0,2217721.0,95.71470644864706,-50.9290408937824,227.26425461092717,165.14508
8029.0,8029.0,2218501.0,95.46478951327946,-177.2423875400552,223.8685445713119,298.96295
8036.0,8036.0,2216301.0,-102.39671845114901,-120.49415647964784,349.8125606585026,239.27269
8039.0,8039.0,2207855.0,-102.22972183408784,67.04191104035364,902.1245629808117,215.10533
8040.0,8040.0,2214680.0,-111.43553515632055,84.83942759224809,1031.8790525041993,224.29147
8044.0,8044.0,2212855.0,7.885412510083128,-99.11758384530391,1032.1163650578098,155.855
8049.0,8049.0,2209294.0,64.880105363976,-24.588305811720847,341.43329679073946,139.32913
8052.0,8052.0,2214659.0,16.830159631798846,64.72044770775095,741.8591760627709,114.067375
8059.0,8059.0,2210079.0,57.85606125391898,51.81543080586712,1184.8410097557598,141.42493
8062.0,8062.0,2215812.0,145.7279311150946,145.5757424366327,444.9441595225588,297.46207
8065.0,8065.0,2211148.0,48.76831740797088,77.89753241302708,1046.7581487082728,143.2637
8067.0,8067.0,2216556.0,153.62428808475852,137.70080363410625,174.5493865257634,296.90115
8072.0,8072.0,2220453.0,-111.40713426494504,-45.69289735022538,527.6463811663656,177.12103
8084.0,8084.0,2210968.0,101.8142019694541,2.598987864139146,705.4714726762214,175.25116
8088.0,8088.0,1192395.0,-31.389889256496378,180.73441477027328,101.12342134946893,286.61313
8092.0,8092.0,2217129.0,-159.84773033053105,64.75908731517201,146.41370258564115,269.95804
8093.0,8093.0,2209593.0,-77.53214234476665,99.15818591930731,1106.570622282022,209.95084
8095.0,8095.0,2222540.0,-83.24750015747748,-135.30559157540472,205.0989026069272,237.99092
8099.0,8099.0,2220024.0,30.273805598498033,-107.39013834985568,851.236606901547,188.12018
811.0,811.0,2213082.0,59.52852244065064,114.42681292423869,693.5970727700103,184.0509
813.0,813.0,2219729.0,153.95813047448584,-4.184349305703534,611.4473586640531,246.25514
815.0,815.0,2217176.0,-145.30096302684134,109.32667636669349,893.3280325964199,254.64293
818.0,818.0,2209486.0,-77.67511380474916,104.57550964341932,722.5908138815996,185.52736
8100.0,8100.0,2217030.0,-58.077397915228936,74.20023048853646,217.07738641335482,136.62743
8110.0,8110.0,2214863.0,154.82040965964939,-9.555331864769965,764.0903703750525,238.02937
8112.0,8112.0,2211050.0,-81.0803441803668,145.2133149408652,985.1917012279234,237.89319
8119.0,8119.0,2218647.0,-22.60072152081877,-183.20410953161993,363.86824943310046,284.76868
8128.0,8128.0,499364.0,-136.49545822285947,-224.5091906905584,100.27598705553464,286.10538
8129.0,8129.0,2211659.0,-105.31871527211021,-132.9830891651923,432.7837058063653,258.38562
8132.0,8132.0,2212376.0,8.503575115622299,190.64976545578148,795.9222107815308,285.90622
8139.0,8139.0,2213631.0,175.96937384776416,52.487634117881434,597.3583429216523,273.06512
8144.0,8144.0,2213151.0,64.54342789985861,34.043171929976765,414.58704941506477,119.09555
8145.0,8145.0,2212125.0,208.30770480872465,24.834655139289143,551.4616768943889,294.37973
8148.0,8148.0,2209185.0,67.2778775883414,9.976780351124962,789.6764874829405,109.815834
8149.0,8149.0,2214611.0,-12.734530127412896,173.03702591561228,1076.5449033712919,254.2527
8151.0,8151.0,2218771.0,-136.55243443329664,155.63915180971807,219.5829610176084,295.26138
8161.0,8161.0,2211004.0,-25.93331626717998,-80.20649284216582,610.2693541033847,136.36792
8174.0,8174.0,2213815.0,-9.352090621845095,109.91290238795925,567.0189898433248,181.7263
8177.0,8177.0,2209450.0,-24.416981828056755,55.41635882233135,323.3631722826948,93.47823
8178.0,8178.0,2215877.0,95.37418773695471,28.800688395610408,152.02366151189798,154.58545
8180.0,8180.0,2213408.0,51.86514302830748,-92.70128891736182,1192.2250981292198,144.43889
8181.0,8181.0,2212341.0,149.29590555886276,-74.26601482321216,1044.6822289149818,261.91895
8182.0,8182.0,2216109.0,181.4911035513145,86.3618420844823,946.0226717187647,289.89117
8183.0,8183.0,2222109.0,-44.482813174331234,166.48387500343142,558.2516028691662,268.73468
8186.0,8186.0,2217442.0,167.90846885735905,-17.55781661932984,102.49431912988028,253.0468
8195.0,8195.0,2210259.0,16.142890720046836,-0.08218493850720662,775.8855423730884,36.550888
8196.0,8196.0,2218404.0,18.96524212902609,-82.66378463976805,427.0818349588263,139.98784
8197.0,8197.0,2212123.0,173.97611864258903,42.317942763580504,518.1098325002723,266.7037
8199.0,8199.0,2206951.0,-13.725458789071439,7.143155874326163,517.3414103892655,31.38352
823.0,823.0,2209076.0,40.89544655774632,12.683766425419497,441.96178809601844,63.28823
824.0,824.0,2207236.0,34.73548410772568,79.32937597067101,1047.6340074192337,158.15897
827.0,827.0,2211578.0,46.99684885633697,-13.475702190924308,837.2955260904205,89.142456
8206.0,8206.0,2215013.0,111.91343278797912,23.02409737550073,1050.3647694167032,170.7153
8207.0,8207.0,2208630.0,50.60995911492645,53.2335051593069,422.95065719473155,126.11555
8210.0,8210.0,2216599.0,-85.69406645044954,120.92238447278918,1005.5637257798998,238.25552
8220.0,8220.0,2212039.0,-70.638325770929,-41.660053461986884,846.2951950666331,118.185555
8228.0,8228.0,2218267.0,43.06126697101837,14.694339770640775,526.4178157994506,167.38095
8230.0,8230.0,2210593.0,-163.4359339326597,-26.665250681604437,1157.452334283154,256.9413
8232.0,8232.0,2208499.0,-95.62094345526079,16.561070890229065,1047.4269782327274,153.63226
8239.0,8239.0,2206984.0,-22.517222145697477,61.128031965795856,731.9643699274666,100.5416
8245.0,8245.0,2216049.0,125.29352735431392,-26.83900649308747,502.58413419558866,214.43259
8252.0,8252.0,2208196.0,-36.48502216288772,13.838795559814436,441.43736787857597,101.16241
8253.0,8253.0,2213182.0,1.7363522295048486,-81.93344447045024,1079.2324548997778,127.649605
8256.0,8256.0,2217763.0,74.04284677848806,169.16276175587743,211.85953638869438,285.08047
8258.0,8258.0,2215866.0,-24.592265958320585,-64.65293704583219,801.3728907794966,167.90445
8260.0,8260.0,2211126.0,-128.3568141299953,8.013200966385453,1184.63105630344,214.99525
8263.0,8263.0,2218314.0,-142.58989687663694,-17.819784980845814,126.09448752521058,212.16397
8265.0,8265.0,2217694.0,-163.31338678825844,-80.73622104762876,951.5679399412182,268.95108
8268.0,8268.0,2214322.0,75.29110084260554,171.2328563777084,928.3950157203875,274.31772
8269.0,8269.0,2215832.0,-159.93086637434607,-12.039807169496605,295.12203948674806,238.97421
8270.0,8270.0,2212657.0,-68.52016263704677,-63.89189806644229,792.2474007494158,148.54979
8276.0,8276.0,2211648.0,73.68020589171513,33.61687641975577,311.5009255541569,138.1356
8283.0,8283.0,2213827.0,60.88510597259858,34.20797063185154,540.1161676138199,135.55563
8292.0,8292.0,2217324.0,159.97897645991293,-44.313065659326284,355.46719559252506,241.41136
831.0,831.0,2209674.0,-25.256277849130687,13.597063639251763,983.4668878757681,77.6741
837.0,837.0,2215510.0,-184.9818996529016,18.30722542439438,830.7947235625206,247.68309
8300.0,8300.0,2215313.0,26.559434490746906,153.28800309482227,502.9917740743633,227.01344
8302.0,8302.0,2213979.0,-123.4508059922881,77.64735437870007,284.13312140720393,220.13058
8303.0,8303.0,1970718.0,98.37285395475152,-10.83729483365961,245.35375177980816,182.99261
8307.0,8307.0,2212158.0,62.17636895737104,-95.7632183144242,1023.5038075942134,176.6356
8311.0,8311.0,2211024.0,-141.53704052963695,-104.8376324725557,1039.4440824703847,245.86244
8316.0,8316.0,2208265.0,175.93869576341606,-36.440321247676344,1087.9896411888972,266.81995
8321.0,8321.0,2215600.0,-177.98972919299513,-78.05192882289222,840.6509681350424,271.99408
8327.0,8327.0,2213929.0,33.055270290962355,78.58754278027887,230.54170978382777,126.89747
8329.0,8329.0,2207402.0,-45.50165375405114,4.202319061050049,131.52079140999237,90.53308
8333.0,8333.0,2212906.0,69.99524878146654,0.7257628656617136,736.2159865805417,103.05906
8334.0,8334.0,2215739.0,77.17072249935575,-73.72232198828472,234.70087496767445,182.61612
8335.0,8335.0,2209696.0,-22.52826746303564,-158.4106003721779,985.6428997472956,256.467
8360.0,8360.0,2214350.0,110.1746939282408,-105.85977013570574,596.2941111387089,231.03677
8361.0,8361.0,2214803.0,118.37419648609831,-163.3845700949475,727.5277277482467,288.3354
8363.0,8363.0,2216940.0,95.88828723375464,20.194024646584932,229.06110404431334,139.6172
8366.0,8366.0,2211170.0,120.55111841242419,55.444403867635685,420.7208192947625,193.59917
8368.0,8368.0,2212059.0,138.64943792186375,-88.400235481965,111.43463940157112,242.23587
8377.0,8377.0,2206207.0,-33.81559436625847,57.49155654931745,666.2585786374533,269.01584
8378.0,8378.0,2222259.0,-97.79789146989617,6.635207687312775,318.46527519969544,158.5868
8380.0,8380.0,2207903.0,21.552318874515773,-25.707876432977354,1095.053476986987,75.59481
8388.0,8388.0,2208899.0,-65.12473023891089,-49.52657839946507,629.9506346827085,129.11569
8393.0,8393.0,2217672.0,-15.775644685057124,-107.1743912084384,995.6736645455234,169.71675
8395.0,8395.0,2218604.0,30.6026001034885,-164.4398772831925,230.31371078389833,269.64005
8399.0,8399.0,2215714.0,-3.864514553773637,36.882044117607236,464.07794327246205,65.48525
843.0,843.0,2223776.0,10.762622449383391,-204.16954270574016,890.3771571417265,295.9236
845.0,845.0,2218215.0,61.82581490071972,200.02417754816372,812.0817012778292,298.83582
8400.0,8400.0,2215578.0,-121.10527501175766,-33.7905955014899,182.66118186766613,198.58308
8404.0,8404.0,2213579.0,45.281398133972175,-166.64710340132427,907.123314324901,271.98578
8407.0,8407.0,2214254.0,95.00513875101953,58.03215394439843,627.9185563173872,153.37604
8408.0,8408.0,2220486.0,73.74359869866326,-149.74421117719274,187.45048966757727,245.2078
8410.0,8410.0,2214281.0,-60.5543621157387,-151.15659349468294,485.1021537013595,241.93532
8413.0,8413.0,2213174.0,33.58479383003777,-101.51842376604822,1164.8862375936098,177.24278
8424.0,8424.0,2218781.0,-177.2050961766844,-21.510717596734423,732.439505295926,258.05325
8427.0,8427.0,2215220.0,33.54495828856727,-86.27233141629274,180.89621978855374,147.72661
8430.0,8430.0,2210667.0,-117.84310504476703,-124.99430375538242,1156.4298385962245,230.99251
8432.0,8432.0,2214987.0,-71.49178934233022,35.4794095856996,116.51081067292945,140.43791
8433.0,8433.0,2207500.0,-87.53335266138166,-44.2801798414496,1062.580000453001,157.91435
8435.0,8435.0,2211753.0,-108.03855765087692,61.060875242398225,759.1346673882663,187.27536
8438.0,8438.0,2215016.0,37.47763921344135,-54.499202940294786,385.78057133673076,125.97495
8439.0,8439.0,2210702.0,-95.43589411870076,-13.971780909412486,460.24953928661574,173.55539
8443.0,8443.0,2216988.0,71.55856775047948,-136.52751706369182,816.7146407648576,245.09338
8444.0,8444.0,2217138.0,104.93447814254232,74.79928741467604,127.97819170480142,197.51613
8447.0,8447.0,2214631.0,-62.99824259662219,-128.72332569172923,583.628005749039,205.0428
8448.0,8448.0,2205876.0,82.08143204785763,-26.734845476354973,844.3249230691117,137.13336
8454.0,8454.0,2215249.0,70.55195352757184,66.53594088068655,1048.0290296937274,147.28702
8456.0,8456.0,2220388.0,152.28356260257218,-34.45099482612949,512.8223346550243,251.07697
8457.0,8457.0,2208759.0,9.741634103132121,178.00701185597885,941.500195811313,282.56006
8459.0,8459.0,2207686.0,-40.81302526718021,35.88620777592465,457.74607213163466,102.51306
8461.0,8461.0,2210319.0,4.303092901974783,-3.076968075648809,548.8329394987783,50.751953
8465.0,8465.0,2215032.0,-108.80037782749865,-136.1722008982263,819.1025953575388,254.0679
8468.0,8468.0,2215023.0,-31.418862467793787,52.483136969683834,762.172699335402,103.78323
8470.0,8470.0,2218275.0,-61.710334156044674,-181.26224634006152,511.0223989361103,283.1744
8471.0,8471.0,2212947.0,163.3117318218647,135.34839808635272,1148.2582999050587,299.0504
8479.0,8479.0,2208605.0,59.00733245646008,50.358597847962855,782.1821987181954,124.114136
8486.0,8486.0,2206033.0,-58.876660276614174,-19.205494659418058,874.9768734193913,86.40147
8488.0,8488.0,2213883.0,192.82892727393454,-53.422594373776754,350.47063146516774,296.58975
8489.0,8489.0,2219724.0,-3.7697526809639395,-173.20547824864713,510.4929766042986,262.46994
8495.0,8495.0,2213996.0,89.17343143348046,23.393313492887973,307.69804507325216,147.58673
8496.0,8496.0,2207031.0,47.72655073716681,-116.24302513195329,1118.2502311929466,182.69855
8499.0,8499.0,2217021.0,-62.60218780065683,192.19760728473028,114.31538627735145,294.85165
851.0,851.0,2212919.0,148.11541158985034,-56.03172099837364,860.0844933772994,233.85397
852.0,852.0,2220136.0,-126.2062051604046,-139.16279610798617,759.876886370925,272.38126
859.0,859.0,2218133.0,-103.59247844921833,22.899541866966498,825.9094066947293,219.8068
8501.0,8501.0,2215290.0,77.08235851739501,144.84588112617308,888.3130858713757,240.78638
8516.0,8516.0,2212252.0,-96.25985963624397,-164.2063277601286,1030.456899123608,284.3363
8519.0,8519.0,1868586.0,-119.29855676966433,27.9449278759447,714.6022837589493,182.03021
8521.0,8521.0,2213185.0,18.95218090670233,91.79422167600087,837.83346398968,133.23207
8522.0,8522.0,2211636.0,164.10913346500058,12.456809348373783,613.8776403531142,262.38678
8524.0,8524.0,1854193.0,-193.6736030175931,58.25369931824788,183.08185070270463,290.70367
8525.0,8525.0,2209381.0,89.42914644418505,-56.76188149531475,432.5130151838909,159.87454
8528.0,8528.0,2206378.0,13.810815055262516,-47.996404967779775,263.6027036165154,78.122986
8531.0,8531.0,2204922.0,-41.29744975105695,9.482430671016933,559.7591864927648,64.42676
8542.0,8542.0,2217343.0,-166.30493297608896,62.02544892693643,331.2549077882853,256.08624
8545.0,8545.0,2216265.0,-179.45112971598613,6.013277518708278,143.54342237954396,246.40341
8547.0,8547.0,2217391.0,173.12098610484122,-122.11836523193249,243.55716740980728,292.57996
8552.0,8552.0,2207733.0,-68.71137497152056,15.714942658373998,641.5081099027826,114.00763
8554.0,8554.0,2222458.0,-55.00574499045651,-168.4130534750263,303.4950356767147,254.6167
8555.0,8555.0,2211757.0,-89.53840272688184,-29.641235678241326,551.5320977847024,156.91422
8564.0,8564.0,2213430.0,109.04833855147892,27.64905757128077,634.5735925689993,171.17014
8565.0,8565.0,2213593.0,-127.74259473173252,-67.5186572237986,153.13784467153627,218.85509
8568.0,8568.0,2211086.0,-24.43135138117649,-86.99434169453382,502.05565093352317,136.69606
8571.0,8571.0,2210650.0,-4.361921606767241,117.75945016171714,731.6721489154774,165.87085
8575.0,8575.0,2219673.0,-68.54099612870905,108.37093504313474,548.2990165668547,186.11707
8576.0,8576.0,2214469.0,115.54720206062943,106.1908448481329,109.72862026968994,234.76303
8580.0,8580.0,2213047.0,31.66244209906071,-157.41814317544996,938.3497743156834,236.18259
8581.0,8581.0,2217908.0,-76.38290452083675,29.992007107598692,232.4451924967131,160.4067
8583.0,8583.0,2217700.0,-138.54153988366326,147.04931595797447,710.0051030346756,291.98145
8588.0,8588.0,2214336.0,185.28229478272493,-31.60986498887251,287.9375903205295,244.9189
8589.0,8589.0,1196965.0,119.53476709845317,60.48883008275096,264.1773827973249,251.73824
8594.0,8594.0,2215467.0,43.91144237309786,-150.44928676437067,285.0975365464708,246.36247
8596.0,8596.0,2213264.0,-79.21371761344331,164.8045664683472,326.46565299033466,268.05115
8598.0,8598.0,2212283.0,7.52724425401271,-17.207001093440578,400.0684401588766,39.256752
866.0,866.0,2221604.0,35.86023971868974,116.99652458313903,131.39411524286055,184.19464
8601.0,8601.0,2212882.0,-60.606535052479074,90.2011365721263,1027.0580731372029,160.97171
8602.0,8602.0,2002772.0,116.82229430010005,124.97253256985817,117.9724272158788,267.90063
8606.0,8606.0,2212139.0,159.7982970328718,-115.93312942812364,1077.138281545599,276.88873
8607.0,8607.0,2209780.0,-94.89244449673723,-111.3728436767461,1078.2500823611401,226.72916
8609.0,8609.0,2218798.0,176.50372206032276,-4.360497891200551,921.5552028620901,269.3918
8616.0,8616.0,2221004.0,-64.3859833210566,176.03634324836875,135.84598361821952,287.8763
8625.0,8625.0,2208649.0,-32.35759982686248,-80.43001423041869,873.8602403550768,125.89538
8631.0,8631.0,2218459.0,144.0017153799101,56.81001609675906,1154.833962223327,232.08656
8632.0,8632.0,2214981.0,82.84213792353071,157.73979077021428,1022.6825331684561,290.9531
8637.0,8637.0,2214309.0,-35.92043477220207,40.40997146288075,936.7813006224516,87.87584
8640.0,8640.0,2219475.0,-21.117671971975355,52.663357776050645,160.68370222687798,98.96854
8642.0,8642.0,2216429.0,-141.72537446496142,6.568637434359504,402.2000122719925,210.16907
8645.0,8645.0,2210898.0,-74.91403990595677,-114.48346667281801,712.6063205991412,197.43037
8646.0,8646.0,2209651.0,92.23104621499051,-75.88807395376011,203.37677488435958,179.00523
8648.0,8648.0,2214136.0,-73.34299654583097,-132.16249385764922,1165.6893641582992,217.66612
8666.0,8666.0,2215509.0,69.16331777483188,152.14529505409365,409.5332770031627,247.85793
8668.0,8668.0,2221555.0,144.86679217935185,56.136521040442396,384.44662454902084,240.36473
8677.0,8677.0,2212704.0,-3.7323849010079972,-158.45244212511028,1051.9212135920575,243.15764
8682.0,8682.0,2215408.0,25.422780815091397,-138.7236231430057,802.577631298614,214.8111
8689.0,8689.0,2209734.0,-8.433485885631484,-1.3615229253837793,986.613910543079,43.869194
