event_id,event_id,charge,X,Y,Z,R
5503.0,5503.0,2063713.0,-45.668028451630626,202.82723808979253,359.0807311869431,278.8932
5505.0,5505.0,2075110.0,-159.75508141737063,22.46883418228431,163.8198201541123,210.87419
5509.0,5509.0,1530132.0,-54.3802756886334,-84.21389788593402,108.22191941610266,116.81171
5510.0,5510.0,2059098.0,-174.481834278893,133.2042447712542,943.001490944093,295.5994
5513.0,5513.0,2060578.0,228.743608832085,-51.694719636917405,1124.7330185996357,294.2839
5515.0,5515.0,2085918.0,-154.43717490332793,3.838006575522144,860.2381838595765,214.66801
5519.0,5519.0,2086281.0,39.40055486293553,-86.90592230864395,441.0987743261814,132.2168
5521.0,5521.0,2072006.0,89.34304027111891,-140.86406168708007,1149.3509232116123,223.40102
5523.0,5523.0,2058048.0,200.91553671245762,59.0670288059365,1062.235994009858,272.44296
5530.0,5530.0,2049287.0,117.6677063778768,-200.02331420635568,804.9534555189196,288.64697
5534.0,5534.0,2095901.0,-13.31463723715958,91.02523759471464,255.00399684908783,122.075775
5535.0,5535.0,2083102.0,-61.51388674198383,122.28265106557433,886.4134564702065,186.45595
5541.0,5541.0,2065648.0,180.54809120430974,-86.42217042787541,1029.5453455767874,253.51874
5542.0,5542.0,2059132.0,48.30385060306964,200.8028564948726,1064.7446982514962,265.2842
5543.0,5543.0,2066745.0,-68.82971605108516,182.07607639065293,783.111213526584,257.7485
5548.0,5548.0,2059735.0,-185.40069256482022,95.1147385464635,815.4924541263804,273.5805
5550.0,5550.0,849302.0,-150.38275666370737,165.2581543432136,100.50018132537072,223.29909
5552.0,5552.0,2078384.0,-128.56263977205367,99.57773178584901,586.7941492043818,212.71585
5553.0,5553.0,2077937.0,116.24004336993855,92.82937139095169,288.9462914419446,236.84244
5554.0,5554.0,2064383.0,-147.92490855621267,160.32308927170976,203.22854189363116,276.19876
5558.0,5558.0,2052375.0,16.365378403069613,-238.2815927888422,430.63746440099885,296.44833
5561.0,5561.0,2085974.0,132.60645482637847,39.60641815286289,1063.1586424375375,213.66187
5564.0,5564.0,2093324.0,-2.922086117581416,-1.7945900873443386,1016.552431921671,44.518158
5566.0,5566.0,2070155.0,17.50974516400946,-151.69792479307105,555.8180913989532,191.20413
5570.0,5570.0,2064641.0,183.9704730749801,39.0234011627203,148.3346465559872,241.34634
5577.0,5577.0,2057367.0,-215.84760983334525,71.55662164310014,1167.7466878782443,293.57285
5578.0,5578.0,2095808.0,38.782827911717106,46.020440565166275,414.7031221371423,128.6192
5579.0,5579.0,2087467.0,-95.75085354642732,6.535581640332518,568.2042676602791,141.72289
5580.0,5580.0,2069381.0,-149.56646359466913,-19.507111305264715,1006.3642214749242,197.91582
5582.0,5582.0,2061510.0,164.3945811565309,86.04881858443568,1141.7194095590125,244.27757
565.0,565.0,2054692.0,-125.60067615973587,207.10692454148847,782.7266928571289,284.2937
567.0,567.0,2089185.0,20.198291199678344,74.1547218173594,433.2971522387917,153.40344
569.0,569.0,2079307.0,83.13715434998295,116.35452701308657,450.4252407172197,197.72812
5600.0,5600.0,1503677.0,-193.00762065257365,96.43579704949933,100.06771467542563,244.0222
5602.0,5602.0,2062949.0,25.736170162228927,-204.08415137746982,1097.4341513047584,282.04968
5603.0,5603.0,2095110.0,-139.6296309024347,27.19154077828849,786.3265923984898,275.3353
5604.0,5604.0,2063792.0,-185.70979052152543,-61.52404675471171,1082.2216851310598,276.6771
5605.0,5605.0,2062659.0,155.5679826379445,-155.99280491831175,134.52577764914122,293.5616
5606.0,5606.0,2066603.0,159.0997971066528,-117.91202253166186,189.49598302141243,256.36267
5607.0,5607.0,2076975.0,-35.17013204299522,147.27847663067683,1017.2870328241794,227.19635
5609.0,5609.0,2053626.0,-200.34939881945397,-80.22750247610811,473.0958582526711,256.5633
5614.0,5614.0,2086290.0,-102.66991118205043,-82.66092609368783,732.563615317142,215.9118
5619.0,5619.0,2077351.0,-116.64951613858226,-33.48905240375844,353.1384051130502,161.25162
5621.0,5621.0,2061035.0,70.15607425395493,-206.32045525670355,237.72025802570067,282.30057
5624.0,5624.0,2084246.0,-82.2792678983191,-6.987363535782245,774.178317722572,153.10825
5626.0,5626.0,2065926.0,15.04283067254103,192.6909635195065,297.4146847466947,265.33032
5631.0,5631.0,2055736.0,-114.75207176407865,-160.68921933555671,1191.035229231769,255.49652
5634.0,5634.0,2093509.0,-32.91999747791865,4.576260001748261,964.897365619159,62.385674
5638.0,5638.0,2083093.0,43.89306934447958,-42.265121144375215,1053.6814251692076,127.507286
5642.0,5642.0,2050518.0,-52.09386018557262,216.47439866414243,296.0734999643992,283.4046
5647.0,5647.0,2068330.0,-125.3586799495245,125.06654088080722,481.8260011700261,241.50665
5651.0,5651.0,2068297.0,-182.78237965824056,51.974982316369456,605.1642322161663,248.87236
5655.0,5655.0,2068314.0,24.089678839866675,-178.12816961061037,920.7727530732761,240.22104
5656.0,5656.0,1164397.0,-161.04839715320463,21.628979634952685,101.62795077623869,226.11298
5657.0,5657.0,2092396.0,30.553163215758392,-48.00621153930709,509.33075574604425,118.75635
5658.0,5658.0,2086333.0,-21.25701266288747,82.69012521011746,1174.6491125817404,143.5931
5663.0,5663.0,2074087.0,125.87478828033733,-122.16579608280655,684.1953143720586,255.89604
5666.0,5666.0,2082777.0,33.423162681362435,-22.59655570423526,665.4963819938476,68.01098
5668.0,5668.0,2082968.0,-35.07137723671223,70.29097494536641,200.35028910669774,121.14687
5669.0,5669.0,2082994.0,-16.921811104592717,-111.1061028020244,927.3246317560204,175.83485
5675.0,5675.0,2074913.0,121.44956294553073,-122.55304873023591,102.22669480599909,244.29172
5683.0,5683.0,2069259.0,83.32266816285443,-148.2607979474778,278.2047897339096,244.45517
5685.0,5685.0,2078608.0,-73.95775466081146,-116.89723146451857,125.7569209778852,175.52281
5687.0,5687.0,2083412.0,116.9557288716778,-35.49736705941984,933.3320394621899,212.36974
5690.0,5690.0,1685202.0,205.64923225821,-33.236354751537206,152.21225170632363,257.44543
571.0,571.0,2078255.0,-62.2605245747033,-75.70848500304342,492.60486850747384,120.38723
572.0,572.0,2065560.0,-156.98660532736884,91.95454283584112,866.3943560099924,261.92703
579.0,579.0,2068613.0,-154.17265215871697,50.09852374513744,1013.2534877234166,280.41977
5700.0,5700.0,2061544.0,103.64450770878526,-177.3998401198325,224.52126512943696,250.21892
5701.0,5701.0,2067343.0,94.97302092589376,152.19739443333788,717.261727734585,228.56433
5705.0,5705.0,2073112.0,-55.377351054839295,-135.607369259355,1135.2149227827535,196.40175
5706.0,5706.0,2089381.0,68.8585815607589,-34.580696388069,129.20123615558867,121.82712
5707.0,5707.0,2059093.0,-171.23365676052515,-93.93238989205442,627.5613490988508,264.2967
5709.0,5709.0,2077497.0,99.34997932608326,73.58794573469902,945.6548664089527,182.65501
5719.0,5719.0,2085101.0,-85.9705304443286,-69.79093674598977,678.293958901751,141.27339
5720.0,5720.0,2086697.0,145.72944299052523,0.4755692848554438,606.3157070719899,191.61903
5722.0,5722.0,2059233.0,89.88663983143238,197.5604868414599,712.0850394297294,279.3217
5726.0,5726.0,2061692.0,131.0169385145793,-158.821941395708,611.9747401648743,257.0027
5729.0,5729.0,2087574.0,-58.92560958318124,-63.017112926296264,580.4250603810931,121.865234
5731.0,5731.0,2061898.0,-197.7590288171384,7.4729002113586604,1165.7571562705818,288.80408
5732.0,5732.0,2093332.0,112.88141871427943,20.08241143784168,336.6031221994409,186.53082
5734.0,5734.0,2063760.0,202.229510214366,32.922330358181185,547.3289292359576,284.8508
5736.0,5736.0,2075835.0,-96.0957963903682,72.52601892732322,522.7558009186664,227.64377
5739.0,5739.0,2082493.0,109.30241278121943,-75.17096359987765,852.1165334049142,163.03192
5740.0,5740.0,2068243.0,-109.70327978869021,-160.5409480414052,533.9815510073042,252.7475
5741.0,5741.0,2086868.0,95.40426634554748,-93.60945613234762,547.9341908544287,277.34
5747.0,5747.0,2085017.0,-36.38946852711513,-22.648419413366895,586.4010873772252,59.838142
5750.0,5750.0,2073961.0,98.47459643648072,-148.0533308003381,470.4580823843843,220.80013
5751.0,5751.0,2080897.0,-95.45234651210512,-34.25957627888358,1136.3031091880089,141.91054
5768.0,5768.0,2088095.0,96.53817953685058,-15.513570503257753,1196.221475076565,99.944916
5770.0,5770.0,2067426.0,-161.76015780008572,-112.80493570265635,132.65181293066837,260.91574
5772.0,5772.0,2088431.0,98.37403055212262,-54.458345284091266,313.9933931262273,154.31537
5778.0,5778.0,2091140.0,49.54505963254493,-77.22376574500034,162.56636427977085,124.645935
5780.0,5780.0,2097814.0,-47.48690827690157,-15.585503767254867,207.47622000806552,82.145546
5793.0,5793.0,2054787.0,64.40063568632661,196.40274442071126,335.04296503725203,267.56302
5794.0,5794.0,2054297.0,85.30822466274351,211.48390300915594,242.88443297147393,274.0537
5797.0,5797.0,2083912.0,-100.92997137115195,-96.8904514682002,1117.8966467873884,192.90099
580.0,580.0,2078922.0,132.3790389923239,123.2325880913281,213.39323601366476,240.53566
583.0,583.0,2062703.0,202.41811205975847,-40.08902517715832,815.9070312109886,270.6791
587.0,587.0,2076801.0,-115.24140661527031,-134.20978803457817,249.09423531672027,244.0729
5803.0,5803.0,2057548.0,222.09868615458788,64.54745891711882,1053.9528370662556,286.43185
5807.0,5807.0,2080250.0,-72.37326162720827,37.035304891239036,384.9785011416897,99.06315
5808.0,5808.0,2074218.0,32.97595551672968,-174.37067029598626,591.5414903351528,246.3145
5809.0,5809.0,2049148.0,46.20919328423325,-220.8896521871529,841.9860747003145,284.9618
5810.0,5810.0,2081736.0,54.55435367404897,-155.93902564974618,329.2008386269921,229.09752
5815.0,5815.0,2102614.0,33.457413486260435,57.65610687458563,229.70138884265015,270.57617
5817.0,5817.0,2082183.0,49.160311797762255,-157.4076851074089,668.3403865078142,225.09311
5819.0,5819.0,2068418.0,-113.6136003457715,148.21427317882555,380.0023322171824,245.58781
5820.0,5820.0,2079614.0,-122.82962318968809,-1.0213296794501288,447.174034219812,154.57271
5821.0,5821.0,2088805.0,-56.84984883701446,76.22574079437764,408.8955225595496,165.12383
5823.0,5823.0,2089642.0,20.929570950430744,2.4993544348744905,954.3140236461556,68.15731
5825.0,5825.0,2084505.0,109.80596448557331,-21.481554853550364,529.3084012751228,153.01453
5828.0,5828.0,2070921.0,-145.77177931944289,98.19017673778961,960.3783075259752,221.31758
5835.0,5835.0,2072013.0,179.4072476861873,25.500745410381114,223.8995348967405,259.01224
5841.0,5841.0,2064354.0,73.18878230187265,-186.74239205097575,492.2167758049249,255.46216
5860.0,5860.0,2072814.0,-156.9318279401818,123.8910666851922,542.6608127887982,256.9686
5869.0,5869.0,2083906.0,56.67249554442475,88.96661149783148,987.5128215955998,157.90382
5871.0,5871.0,2086876.0,-109.22297156131941,-40.462498011381605,263.88107630736084,148.22554
5876.0,5876.0,2075948.0,-148.8939773539607,94.65233136860846,820.4842231115615,220.65802
5877.0,5877.0,2061691.0,-83.9961395766873,-184.2699781393041,1013.4721735701422,237.91362
5880.0,5880.0,2058905.0,-65.18757883438042,-201.99657730686943,1064.6308358083545,293.3189
5883.0,5883.0,2085578.0,-74.54433878761667,-58.47369002741686,1080.6316085996305,109.272224
5884.0,5884.0,2089935.0,18.86183709062722,-102.0466031240206,306.219786739779,189.40009
5885.0,5885.0,2088364.0,-55.25208584327253,-1.5111146811571163,283.6775566903088,109.38301
5893.0,5893.0,2059043.0,207.13932564788593,65.5765547392648,949.7979337974001,291.6034
5894.0,5894.0,2064422.0,59.536376283531176,-178.1869038888367,1147.6573801286752,228.48686
5897.0,5897.0,2076236.0,-161.55886758538045,78.23372945079461,275.66647144158947,241.84909
591.0,591.0,2078668.0,-131.05914965737674,-62.20598768057236,151.0133806841689,183.61266
593.0,593.0,2089440.0,71.55244323837967,51.588682374224675,396.35094475074663,135.68153
595.0,595.0,2082204.0,20.240594581510745,103.00660069810642,1189.1492725976898,160.51369
598.0,598.0,2082682.0,91.80413644521823,28.665264548308382,1168.7612213482423,146.3411
599.0,599.0,2078258.0,-131.72994738863028,-55.526118749452664,882.2413285549725,211.59624
5902.0,5902.0,2075861.0,64.30957491855187,-132.94631119328318,516.1597520257859,222.82668
5916.0,5916.0,2087338.0,-43.59399771383456,-92.60766176824261,481.1425260307626,159.87549
5917.0,5917.0,2074120.0,120.46679989585945,-143.06328467012517,532.1238930245116,277.6827
5919.0,5919.0,2058085.0,138.93980399254647,145.59751030691152,604.7115609899494,279.6405
5923.0,5923.0,2064634.0,183.56943409824694,86.45543350540581,677.8665066060134,269.82678
5924.0,5924.0,2077571.0,-89.57634131396713,103.0290964785319,228.87492364881874,173.51431
5927.0,5927.0,2088426.0,-65.6408783457015,-5.7149776913330905,441.9501308641053,177.46053
5928.0,5928.0,2080407.0,86.2148529109929,116.68105928311142,1107.4645417939855,200.40248
5930.0,5930.0,2063681.0,43.29032248685722,202.10824735024454,557.9085590263223,268.28195
5937.0,5937.0,2090252.0,-106.08224702093337,19.679577390668683,1182.2147210001474,170.81296
5938.0,5938.0,2069474.0,-142.49532755666417,-78.80401517487053,910.1596642431845,214.74342
5942.0,5942.0,2068700.0,195.47870860927154,-36.78864093391985,491.72729636970075,263.51907
5949.0,5949.0,2066359.0,-167.62373237177084,-55.95704691198383,1121.7197766699785,224.61557
5950.0,5950.0,2055120.0,48.9840814648293,-212.5432154813344,126.48221904317023,274.32886
5953.0,5953.0,2075212.0,-36.05467417304834,128.437415791736,766.9706160141711,185.2258
5955.0,5955.0,2083107.0,70.19414677210533,120.97332734228246,646.3915122938956,193.78853
5963.0,5963.0,2072232.0,-53.20671141069147,140.89557033189334,911.5834337081949,194.72588
5972.0,5972.0,2086034.0,-33.95678042639765,-64.31329570850714,426.87842863539134,109.49336
5977.0,5977.0,2060643.0,-60.85159923383138,205.33535115010218,156.23696632555954,284.7993
5978.0,5978.0,2081017.0,-14.294894034983857,141.5249380471183,547.8477638577676,201.6898
5979.0,5979.0,2088849.0,70.49077434510585,30.784053323145905,1130.4189967776513,109.35622
5981.0,5981.0,2081521.0,2.8421293851947684,-125.98092716816213,1198.9656587658735,174.9464
5985.0,5985.0,2077201.0,-147.8242536470953,16.667439501521518,982.455773899589,200.21257
5986.0,5986.0,2066778.0,146.3473839473809,133.21085912468587,701.031170256312,273.24026
5989.0,5989.0,2076087.0,-47.54582948595122,12.629318520851967,991.8717717513765,74.27864
5999.0,5999.0,2081271.0,-105.51006236093234,15.667582453222094,146.63162077403663,183.48727
69.0,69.0,2078227.0,26.05760102240997,179.85985241265752,112.76146734692601,248.36569
600.0,600.0,2068115.0,126.8551253194334,115.6769584863511,152.09174248047134,219.36374
602.0,602.0,2072898.0,-157.81934470485282,25.479193862891467,543.8260411269633,223.01378
609.0,609.0,2064403.0,-150.9495384379891,-144.12783744259235,164.10507347644815,261.99466
6007.0,6007.0,2084755.0,-39.47717213773321,113.85262416926689,771.2480305839296,145.12872
6010.0,6010.0,2079333.0,-61.9239854799592,-100.09351989315805,337.17764061840984,156.3198
6013.0,6013.0,2059244.0,154.0381572072081,144.68001630695537,813.347105539703,286.61807
6015.0,6015.0,2077369.0,11.70009637190119,-181.60892383587125,274.9232793981233,260.6585
6016.0,6016.0,2079956.0,-73.12974264840217,96.52242691672323,581.1881135947107,162.08873
6029.0,6029.0,2060658.0,-206.98496378341287,44.93313349425281,455.9972712599568,289.77545
6032.0,6032.0,2086830.0,-69.53337526295866,-84.69442839138789,294.020530661338,145.54909
6034.0,6034.0,2078154.0,-108.13214829122384,-80.85539546154905,824.7843042430927,203.04762
6036.0,6036.0,2070149.0,160.912670295713,-44.06411422559439,1000.3081657407268,244.01442
6049.0,6049.0,2071990.0,160.62370426498197,49.225171694844086,300.08029044541723,246.58427
6050.0,6050.0,2087689.0,-81.33737568191431,41.209406908787656,1034.8726376390352,169.49098
6059.0,6059.0,2073853.0,137.25974960616784,-102.5991234672853,269.3734965785907,197.26479
6066.0,6066.0,2080543.0,-133.97356699669268,-93.46586179665597,294.9746537322228,203.79018
6069.0,6069.0,2060857.0,-142.14351238344048,117.51943802990698,1111.3339853274633,240.1251
6074.0,6074.0,2058727.0,153.23467851735563,-170.38504352446924,101.95824458512469,281.37735
6076.0,6076.0,2056228.0,197.24801845904247,101.4105947881266,144.72149635157191,283.40546
6077.0,6077.0,2079074.0,134.46011469529222,51.78427631724508,1154.1942153093155,190.73514
6085.0,6085.0,2086429.0,-68.43779107748215,17.587658147006202,452.3123063377666,111.14191
6087.0,6087.0,2084490.0,64.60799955864503,95.94003737125148,1168.6431630758602,144.94487
6089.0,6089.0,2077952.0,117.83001628526549,32.59986587755636,904.5853730018788,114.981094
6090.0,6090.0,2065937.0,136.72168585005255,122.18046024636763,623.7075932131522,243.51857
6093.0,6093.0,2056195.0,13.362823808053225,216.16487298140498,1132.1414491329858,278.20657
6095.0,6095.0,2082959.0,76.85479166896708,-121.18033120191036,339.95322327515805,190.7927
6098.0,6098.0,2081583.0,103.26850310556918,33.67807841436061,974.9319633183015,160.5472
6099.0,6099.0,2085546.0,-71.56234842098904,91.26328548974705,597.5264635735678,170.96916
610.0,610.0,2076875.0,-87.18961877821246,151.95892386397833,270.7523052663256,225.22043
611.0,611.0,2058685.0,-162.5650114029101,-144.18567653623552,814.9190502675251,286.48633
613.0,613.0,2092411.0,-6.4329842464028335,72.50075391498133,1183.481837937193,293.7617
614.0,614.0,2070233.0,-124.73289069394605,-121.81968503062215,1173.4912703062892,241.44234
617.0,617.0,2092979.0,9.496018354699212,16.213916862042094,762.6759317699796,46.082954
618.0,618.0,1241968.0,143.62653868698712,163.48183447560646,100.1027973345529,251.02066
6103.0,6103.0,2059299.0,123.06241201496238,-170.04781797106685,214.52011291220944,277.9413
6104.0,6104.0,2082753.0,46.864503135993566,75.66978177441108,667.5360184332948,172.15845
6105.0,6105.0,1936400.0,103.43244680851063,-95.60368209047718,129.1822531501756,176.25607
6106.0,6106.0,2087205.0,-73.72662915238321,108.4058966416811,1111.0303482408292,183.99994
6107.0,6107.0,2061722.0,-166.423183387479,128.79184366272466,970.0066337750676,279.40085
6114.0,6114.0,2073925.0,18.351894354906758,178.54024132984557,517.192124112492,223.36041
6120.0,6120.0,2056828.0,223.50909118312276,43.230331607698844,602.1960207659562,296.2906
6122.0,6122.0,2074907.0,-147.961340435981,-43.68466345720555,508.5066564429153,192.298
6125.0,6125.0,2072759.0,67.44153010552601,140.82267837216,804.6694632612861,194.34389
6131.0,6131.0,2084588.0,52.55113528428639,18.481108737074184,1013.070552070721,84.938835
6134.0,6134.0,2085321.0,-125.39825882921622,-19.611422174331913,929.0019455038337,170.1264
6135.0,6135.0,2083188.0,-119.14748068825281,-9.814626428339642,698.2774286334214,155.9766
6139.0,6139.0,2066869.0,47.99876721746758,-187.4046693331798,376.6321842361562,245.68253
6143.0,6143.0,2066517.0,-84.93823278492265,183.28341987992357,784.2653813155179,278.22797
6146.0,6146.0,2064868.0,147.33938271114667,130.6688594622029,294.86994374458806,264.21057
6157.0,6157.0,2079057.0,-98.06751330050115,129.1797613052456,518.0264889322419,231.71652
6159.0,6159.0,2088880.0,60.04543990080809,-27.00253820229022,778.839982670139,86.4118
6161.0,6161.0,2064497.0,-136.33871664623393,152.26242760343075,456.0288365640638,274.37726
6163.0,6163.0,2085136.0,-40.63561441555851,-128.8860728988421,318.7441557768894,181.53226
6164.0,6164.0,2085566.0,30.50597775376085,-16.967298565473353,862.6457340597228,65.56839
6167.0,6167.0,2093733.0,67.98598460262126,16.40289759964618,740.7636513347213,103.02041
6168.0,6168.0,2074654.0,128.8161833250267,-103.0882089254401,875.230374317838,184.3605
6175.0,6175.0,2096321.0,6.99286583495562,-35.36098741557233,383.4567325328516,62.949196
6179.0,6179.0,2090643.0,-79.94755010778981,17.441973115448214,232.6938472996107,122.116455
6180.0,6180.0,2079939.0,-41.56564904066898,151.26281876535802,547.0973297774598,197.43762
6182.0,6182.0,2068402.0,47.664327582355845,-188.8027893030465,207.22831296817543,252.87468
6184.0,6184.0,2097943.0,14.232677913556278,-39.414343955007354,474.1665016637726,66.73877
6185.0,6185.0,2067588.0,-123.73513509461266,143.40387132252653,1021.1516332073895,236.32736
6186.0,6186.0,1739135.0,205.49639907195242,63.52447423575513,341.1511699781788,295.61154
6189.0,6189.0,2069661.0,-56.941003140127776,-189.38771639413412,984.407162332382,254.26566
6194.0,6194.0,2098884.0,38.915379077643166,-5.639603713211402,292.1753874916384,198.27565
6197.0,6197.0,2067946.0,-84.37817742823071,143.0747321255004,988.8019498574914,235.6734
6198.0,6198.0,2065228.0,118.71207077378382,-151.63406800605065,615.5800516940502,265.52246
6199.0,6199.0,2070000.0,78.59970628019323,182.7490929951691,526.9980864734299,280.23666
620.0,620.0,2080180.0,-1.422919651184032,-104.71547462238844,984.9494548548683,136.61974
6203.0,6203.0,2084740.0,61.87931804445638,-116.1056158082063,815.3212837092395,172.20215
6207.0,6207.0,2083887.0,8.189686628881509,119.47858377157687,798.8095789263045,205.50717
6213.0,6213.0,2057765.0,217.19891557102002,30.630480642833366,438.7347559123612,266.38345
6215.0,6215.0,2067778.0,-159.02947294148598,-39.13065667591008,609.8532187691328,219.59074
6217.0,6217.0,2067977.0,58.548730716057285,183.9694488865205,610.814875117083,243.03355
6220.0,6220.0,2052649.0,212.95406521036963,24.885562022537705,189.6657855288459,271.79898
6221.0,6221.0,2092355.0,-19.35103364390842,-1.1410288885012343,626.4109211868923,53.796333
6222.0,6222.0,2069358.0,-92.75553915755515,-160.76691563277112,147.09479993311936,239.53593
6224.0,6224.0,2085911.0,-77.85016882311854,5.550449899348534,318.1044608327009,110.56564
6230.0,6230.0,2072406.0,100.85783191131468,-121.83536502982524,568.7706795869149,236.26347
6233.0,6233.0,2089903.0,101.15133357863978,-120.15777670064114,604.7532172545807,258.59793
6240.0,6240.0,2091878.0,63.84615594217254,-53.32384130432081,382.98775263184564,122.230774
6241.0,6241.0,2077258.0,54.220620163696566,-145.95995008804877,896.6609212721771,206.98459
6244.0,6244.0,2064333.0,81.57680882880814,185.59314873133357,106.70836245896375,275.2625
6246.0,6246.0,2074966.0,87.67847931002242,102.19062625604468,1076.285772393379,171.83008
6249.0,6249.0,2091955.0,102.28186696176543,1.1952138071803649,663.9572251793179,139.46844
6255.0,6255.0,2087027.0,63.778185667938175,-53.93470472590915,618.8847825159904,145.08255
6256.0,6256.0,2069499.0,187.07979539975616,26.164314648134646,641.2794512101722,241.93286
6257.0,6257.0,2087561.0,103.07279116634197,-49.29444744369147,571.263672295085,163.14175
6259.0,6259.0,2084994.0,-81.61214540665345,-9.443607991198057,869.1446809918878,118.40709
6264.0,6264.0,2071777.0,-98.16499241955094,-121.81210839776675,832.8714364528615,199.85034
6271.0,6271.0,2072029.0,165.73471244852269,-84.88340655463799,149.4218758521237,231.17055
6276.0,6276.0,2068147.0,-13.748835310062583,-187.17375094710385,561.2253698600728,241.91219
6280.0,6280.0,2084660.0,-13.513786660654496,90.07904094672513,919.4090230541192,121.23459
6281.0,6281.0,2088336.0,-94.4440626412608,-36.29062851954858,266.93939145807957,151.53033
6284.0,6284.0,2079117.0,133.35164519360865,-14.250543139226894,200.50129598286196,178.67578
6288.0,6288.0,2059232.0,-182.06136632492112,-120.37421475579245,726.9788566805489,282.68652
6290.0,6290.0,2062013.0,199.377555088159,-82.58256834462246,468.22999564018266,281.7977
632.0,632.0,2085862.0,42.63908925902097,-110.67879682356742,694.5676876034944,159.60028
634.0,634.0,2061742.0,-12.927857607789917,-214.71108024185372,1167.7969668367816,268.01886
637.0,637.0,2070848.0,133.97392831342523,98.52719513938251,1043.870560272893,236.67084
639.0,639.0,2058589.0,-71.59538353697606,-195.7293121647886,1187.7805074252315,287.58224
6302.0,6302.0,2087019.0,-30.295605119071748,-27.57329233706066,568.0665882773468,72.39462
6305.0,6305.0,2071126.0,-153.30471347469927,85.77011828348444,1124.1318273248464,265.88306
6308.0,6308.0,2072039.0,105.35609971626982,-152.0800445841029,136.1285028901483,244.0884
6309.0,6309.0,2076427.0,62.51877985597375,127.98414921401042,372.176459851466,203.1236
6317.0,6317.0,2056406.0,-17.279870317437314,-207.81895355294625,848.4475526719918,270.63312
6319.0,6319.0,2079294.0,89.53938836932151,71.89252698271625,1116.5695072462095,163.73198
6321.0,6321.0,2080847.0,145.10998550109642,-45.97735032897661,223.53471158619544,205.15593
6324.0,6324.0,2095099.0,-3.7339092329288497,-12.273858180448752,497.2983267139166,144.48357
6329.0,6329.0,2075601.0,-96.16633712356084,138.3595317693526,796.8141140806928,209.60892
6332.0,6332.0,2087512.0,134.40263936207313,-32.95070519355098,782.6060611867141,186.71353
6334.0,6334.0,2074987.0,-21.186304058772418,-180.55977555522034,739.3748625895006,282.32883
6337.0,6337.0,2096987.0,7.272277319792636,-31.541010506979777,805.3480441223527,54.893993
6347.0,6347.0,2086785.0,8.288325582175451,-136.28698620126175,717.4047110746915,178.30392
6350.0,6350.0,2073910.0,-149.57181676157597,41.345692677117135,1191.9364355251673,204.82785
6351.0,6351.0,2067699.0,165.41312178416683,-45.964272846289525,791.890943507735,225.93404
6352.0,6352.0,2088752.0,-34.247057094379805,63.3438282764062,505.9653022474664,95.817024
6356.0,6356.0,2058863.0,216.08061512592144,-35.1009117653773,929.3871976911529,273.68304
6358.0,6358.0,2065415.0,-183.53093470319524,-74.69410239588655,729.9207258589678,258.2234
6368.0,6368.0,2076004.0,83.45358799886705,-150.30183395600395,225.5760017803434,234.20522
6370.0,6370.0,2063208.0,39.5595160546101,-185.39581467307224,814.6017691866259,247.61813
6379.0,6379.0,2080428.0,-125.36297795453628,-21.571254088101103,445.7675795557453,160.99142
6382.0,6382.0,2063903.0,157.47277706365077,-116.63471296858428,741.9751863338539,252.64644
6384.0,6384.0,2060957.0,-173.43611438763642,-125.99823892492662,625.3811971816976,277.91397
6389.0,6389.0,2065499.0,-177.9621960601288,11.887158018473986,1075.8335288470244,220.77232
6390.0,6390.0,2070126.0,-117.34698805773175,126.82000177766957,780.2424243741685,221.71852
6397.0,6397.0,2061648.0,102.45144951999565,177.99894259349801,685.7064935430296,268.5226
6398.0,6398.0,2081933.0,-117.43865052333577,-35.620874927291126,949.7349924325134,173.00386
642.0,642.0,2070713.0,-3.0621604732283036,-188.25724979753352,772.4752208538798,267.4611
645.0,645.0,2057035.0,-8.86459710213973,216.21431696592427,418.2465859841957,269.54816
648.0,648.0,2064200.0,129.48004989826566,-140.8221659722895,366.1760817750218,243.07063
6400.0,6400.0,2071043.0,112.54451332010007,-125.31150632797097,1156.8770151078465,220.66724
6411.0,6411.0,2068505.0,-30.838725794716474,-210.94536996526477,737.7835064454763,268.28284
6412.0,6412.0,2054868.0,82.6969301677772,215.22521057313656,1193.8816269463537,286.0084
6415.0,6415.0,2062227.0,13.249517633121863,193.12587435815746,667.6406103692756,236.73999
6420.0,6420.0,2081115.0,-71.39685168767704,-73.30490049805033,733.0189653142667,148.41489
6421.0,6421.0,2083910.0,-36.91049637460351,-137.1850487784981,115.81605539586643,181.94485
6422.0,6422.0,2057933.0,13.401943114766127,213.94376784861313,1158.709413766143,269.5382
6425.0,6425.0,2094242.0,-3.018605060924191,-40.92156971352881,709.4542450203941,87.49449
6431.0,6431.0,2090405.0,126.09015693131235,29.748996247138713,699.5675723125423,176.0345
6435.0,6435.0,2058127.0,-147.72994305016164,180.54263075116356,452.2129047430018,297.14578
6436.0,6436.0,2061254.0,-181.68589120991396,-111.50919100702777,881.17429293042,284.32602
6442.0,6442.0,2058796.0,124.82729541926446,159.05782773038223,507.9192698062363,257.12143
6446.0,6446.0,2063913.0,62.84680410463038,-212.1837698585163,557.4395262784817,285.76468
6456.0,6456.0,2072389.0,178.47133477353913,36.41307761235946,1040.924277247177,248.41508
