event_id,event_id,charge,X,Y,Z,R
2701.0,2701.0,110451.0,-77.54685788268101,-43.299372572452945,938.0741143131344,115.62436
2703.0,2703.0,110003.0,32.69240838886212,56.03837168077234,1082.9005118042235,83.94946
2704.0,2704.0,111020.0,-79.50517023959647,2.304134390199964,583.6060259412718,104.22173
2708.0,2708.0,110707.0,176.42268329915905,-138.01931223861183,950.182246831727,292.6088
2712.0,2712.0,112525.0,44.11750277716063,-193.06449233503665,1081.32185736503,258.05768
2717.0,2717.0,109194.0,-210.42544462149934,80.56592853087166,817.0093320145795,294.58643
2723.0,2723.0,110738.0,42.19292383824884,87.29512904332749,1103.7568585309468,127.16704
2725.0,2725.0,109610.0,155.55812425873552,-106.80597573214123,319.10417845087125,246.04103
2726.0,2726.0,109672.0,175.80812787220074,116.0706014297177,1102.2425596323583,275.43707
2733.0,2733.0,111864.0,116.08715046842595,-34.49781877994708,1130.1780823142387,159.27971
2734.0,2734.0,109873.0,67.29639674897382,-152.9310658669555,356.6230921154424,218.16512
2736.0,2736.0,110150.0,137.10503858374943,-166.6381661370858,157.9777848388561,281.91397
2740.0,2740.0,110001.0,192.95744584140144,-1.498686375578404,890.9923000699994,250.85474
2743.0,2743.0,111090.0,130.49669637231074,-38.769331172922854,828.0861823746512,178.75198
2748.0,2748.0,110841.0,19.06285580245577,8.143538943170848,637.1268213025866,27.493681
2754.0,2754.0,109887.0,62.35495554524193,116.77175644070728,840.1036974346374,173.31456
2760.0,2760.0,111301.0,169.83195119540704,9.5316663821529,1183.7019972866372,221.9508
2764.0,2764.0,109992.0,10.064231944141392,-46.399274492690374,362.5235835333479,62.593338
2770.0,2770.0,110940.0,-10.24118442401298,-98.2637912385073,562.8465296556698,129.28362
2773.0,2773.0,109786.0,146.7597143533784,-154.66138669775745,628.4575355691983,277.7078
2776.0,2776.0,111574.0,9.986009285317367,39.609720902719275,544.9026117195763,54.306664
2777.0,2777.0,111620.0,85.50770471241712,-154.11569611180792,1119.3432091023114,230.45354
2778.0,2778.0,109474.0,85.80590825218773,-169.51287977053912,883.5788771763158,247.82373
2780.0,2780.0,110738.0,-68.99570156585816,-10.359099857320883,1196.9197023605266,92.06506
2785.0,2785.0,110313.0,38.1626100278299,-158.6907526764751,498.09402336986574,212.93742
2787.0,2787.0,111901.0,-61.59099561219292,213.3779412158962,983.9974084235172,291.9626
2790.0,2790.0,112850.0,73.82652193176783,117.93735046521932,453.73367301727956,187.4992
2791.0,2791.0,111748.0,105.03844364104951,161.51734259226117,468.58531696316714,250.4802
2794.0,2794.0,111180.0,49.35703363914373,168.75373268573483,265.08087785572945,229.88069
2798.0,2798.0,109809.0,-156.07430174211586,-104.03634492619003,355.63105938493203,245.2832
2799.0,2799.0,108699.0,-52.01185843476021,-61.61928812592572,516.6923798746999,105.46978
2800.0,2800.0,112372.0,-100.9824511444132,-158.22528743815187,1142.1215160360232,245.94632
2803.0,2803.0,111857.0,114.27148949104661,-144.02391446221515,429.188973421422,241.40878
2806.0,2806.0,110288.0,-190.96322356013346,12.482817713622516,702.0813415784129,250.88434
2807.0,2807.0,110413.0,123.18330269080634,135.49208879389204,289.3671035113619,239.62262
2812.0,2812.0,112339.0,114.09110816368313,-51.941534106588094,454.8661462181433,163.34894
2814.0,2814.0,112870.0,-84.25023478337911,-184.28493842473642,1129.9390094799326,266.07318
2817.0,2817.0,111296.0,81.00007188039103,-119.45124712478436,239.69862349051178,189.57692
2819.0,2819.0,110928.0,-109.44974217510457,29.873873142939566,297.25826662339534,148.80571
2821.0,2821.0,109154.0,62.41926086080217,102.59575462191033,605.6566960441212,158.1131
2822.0,2822.0,111200.0,184.7077068345324,-109.4352607913669,531.6644064748201,281.46994
2828.0,2828.0,112395.0,99.28147159571155,181.88212998798878,1063.3594376974065,270.7435
2835.0,2835.0,111184.0,-32.4292434163189,-55.801868973953084,524.495628867463,83.618484
2837.0,2837.0,109408.0,23.595587159988302,-155.89077581164082,808.1635255191577,205.91939
2848.0,2848.0,110705.0,48.400099363172394,-212.356587326679,579.2357617090465,284.42053
2851.0,2851.0,110631.0,-117.83893302962099,-37.187280237908,289.1364988113639,161.19551
2852.0,2852.0,110558.0,-49.31832160494944,-198.21739720327793,565.1594457207981,266.94974
2854.0,2854.0,110788.0,100.55208145286493,54.22683864678485,1194.5790067516336,149.6859
2859.0,2859.0,113121.0,-66.09130930596442,-205.7992149998674,432.9109802777557,281.19528
2862.0,2862.0,110226.0,30.447743726525502,-225.20340935895342,406.9557182515922,297.6333
2866.0,2866.0,109710.0,217.01101996171727,57.93874760732841,121.75053322395406,292.65314
2867.0,2867.0,112172.0,72.47083051028777,207.04353136255037,641.3411724851121,285.2175
2868.0,2868.0,110726.0,134.14494337373335,130.18517782634612,826.2655654498492,244.64026
2871.0,2871.0,112236.0,-214.53773299119712,-80.10684628817847,960.1563402116968,298.44308
2875.0,2875.0,111631.0,9.278918938287752,66.76160743879389,158.0179788768353,88.652504
2876.0,2876.0,111457.0,139.87992678790923,-51.05761863319486,892.0570713369282,195.59972
2883.0,2883.0,111672.0,-52.709909377462566,-191.5899330181245,310.3939393939394,260.8595
2884.0,2884.0,111711.0,-63.05520494848314,8.478815873101126,483.7090438721344,82.68797
2885.0,2885.0,110793.0,93.41784228245467,-110.32217739387868,628.6547976857744,189.59853
2890.0,2890.0,111182.0,20.683446960838985,218.8356118796208,1031.6199204907268,286.34473
2892.0,2892.0,112052.0,133.2007014600364,63.76725091921608,342.8069735479956,193.63873
2895.0,2895.0,112016.0,27.62167011855449,216.64056920439938,1022.2532138265962,286.3607
2897.0,2897.0,110025.0,13.312474437627811,222.65419677346057,1174.4592774369462,291.39175
2898.0,2898.0,111091.0,157.47830157258463,-107.16204733056684,282.3402615873473,249.06412
2900.0,2900.0,111364.0,-73.22629395495852,-39.82398261556697,1132.9800833303402,109.258286
2903.0,2903.0,111027.0,68.41515126951101,146.56293514190241,168.15425076783126,211.38718
2904.0,2904.0,112347.0,172.48969709916597,-0.4516631507739414,397.5213579356814,224.87552
2906.0,2906.0,111408.0,0.07158372827804108,-0.5302132701421801,262.70659198621286,0.360342
2909.0,2909.0,110404.0,31.72029998913083,-81.41080033332126,883.1356382015144,114.1309
2914.0,2914.0,111383.0,-9.37453650916208,-33.41488377939183,574.4435685876659,46.75301
2919.0,2919.0,111219.0,135.11577158579018,-1.6706857641230366,283.9398484071966,176.21985
2920.0,2920.0,112638.0,-120.18133312026137,-63.50581508904632,457.59746266801614,177.14174
2924.0,2924.0,110205.0,171.75960255886756,-88.46702962660497,280.2312417766889,251.70027
2927.0,2927.0,110286.0,-32.82994215040894,-143.66935966487134,133.44674754728615,192.64696
2928.0,2928.0,109428.0,-162.1952151186168,19.436268596702856,567.5297638629967,214.00653
2931.0,2931.0,112393.0,73.51658021407027,87.49146299146744,1055.7567553139431,149.34169
2932.0,2932.0,113479.0,92.20180826408411,146.02008301095356,382.64104371733976,225.67387
2933.0,2933.0,110774.0,194.1011338400708,80.46015310451911,1067.0819777204038,273.4656
2934.0,2934.0,112249.0,172.61236180277774,-54.652798688629744,499.5969407299842,237.03915
2935.0,2935.0,111562.0,-56.25714849142181,-90.55038453953856,815.3460049120669,139.47325
2936.0,2936.0,109495.0,196.37162427508105,12.984209324626695,1049.7848120918763,258.50116
2946.0,2946.0,110448.0,66.98419165580182,-216.03106439229322,886.5055320150659,295.302
2947.0,2947.0,108890.0,-211.01473046193405,-3.3694003122417118,915.7422077325741,275.71332
2948.0,2948.0,112107.0,-143.19447492128057,-81.68976959511895,330.5361395809361,215.35306
2949.0,2949.0,109051.0,-6.942091315072764,-201.8223766861377,150.17038816700443,263.4063
2951.0,2951.0,111315.0,-96.29394960247944,38.76913264160266,1046.2499752953331,135.13234
2956.0,2956.0,112996.0,-19.52754079790435,107.70860915430634,183.06516159864066,142.92932
2957.0,2957.0,111469.0,-148.7209986633055,63.087297813741934,1138.402739775184,212.6642
2958.0,2958.0,112145.0,-73.89691025012262,-14.463364394310936,197.53529805162958,98.33849
2962.0,2962.0,110634.0,-26.660041216985736,39.48999403438364,364.00514308440444,61.725685
2963.0,2963.0,112165.0,-119.39371461685909,-144.2632371952035,537.1211072972852,245.17853
2980.0,2980.0,111481.0,-210.488361245414,-56.68402687453467,106.80383204312842,286.34912
2983.0,2983.0,109287.0,223.32515303741525,43.265640012078286,692.6150502804542,296.21652
2986.0,2986.0,111272.0,25.058532245308793,4.950949025810626,739.6110971313537,33.571693
2990.0,2990.0,111840.0,196.01313483547926,-34.616657725321886,1081.023354792561,258.60474
2997.0,2997.0,109722.0,171.66785147919288,-13.596361714150307,449.645841308033,224.85606
301.0,301.0,109040.0,154.6365553925165,-152.7711757153338,918.7031914893618,283.7139
302.0,302.0,107997.0,14.459596099891664,38.86295915627286,436.86160726686853,54.787743
304.0,304.0,109119.0,118.97740081928903,-33.6226871580568,534.3565831798312,162.17624
310.0,310.0,111550.0,204.73302554908113,-25.44692962796952,501.20560286866873,268.87402
311.0,311.0,112189.0,-143.35964310226493,-165.25924110206884,268.64817406341086,285.0134
314.0,314.0,113844.0,-131.95990126840238,-162.07298584027265,905.523426794561,271.89246
317.0,317.0,108228.0,53.201223343312265,-112.23449569427505,843.8140130095724,163.47935
323.0,323.0,111942.0,218.13040681781638,-2.10985153025674,248.05836057958587,284.28192
326.0,326.0,111485.0,115.47853971386286,-168.9491859891465,452.0583396869534,267.18314
327.0,327.0,110748.0,179.59872864521256,-66.05174811283274,731.34459313035,249.7811
328.0,328.0,109449.0,46.91480050068982,-94.10307083664537,418.695812661605,138.37242
330.0,330.0,111431.0,161.55807629833708,128.62579533522987,138.00155253026537,270.14273
333.0,333.0,111114.0,-149.70895656712926,-39.07151214068434,156.59973540687943,202.59933
338.0,338.0,110710.0,229.0725408725499,12.622129888898925,776.0470689187969,299.71478
339.0,339.0,111999.0,182.2287073991732,-7.459834462807704,734.5288618648381,238.91348
341.0,341.0,111371.0,-142.89461349902578,48.872471289653504,352.1801276813533,197.19011
342.0,342.0,111063.0,112.14932965974266,-170.1592429521983,1034.850481258385,266.0586
344.0,344.0,110535.0,85.48184737865834,-53.02102501470122,931.9964264712535,132.51875
357.0,357.0,110578.0,-160.21176002459802,-80.37675667854366,836.1401273309339,234.0795
364.0,364.0,113223.0,-120.65384241717672,181.84455455163703,580.0940444962596,285.93192
366.0,366.0,112496.0,-129.26496053193003,-176.8694709145214,429.4436246622102,286.4066
367.0,367.0,110319.0,45.310599262139796,183.2154751221458,921.4319745465423,246.89742
370.0,370.0,110442.0,190.00761485666683,-78.74538671882074,307.7704043751471,269.57574
371.0,371.0,110672.0,-89.68550310828394,132.5097856729796,1111.0308388752348,209.5682
372.0,372.0,110457.0,96.68601356183855,141.74162796382302,207.38576097485898,223.60129
375.0,375.0,114277.0,-217.6319731879556,-32.20818712426823,265.90495025245673,290.77188
377.0,377.0,112308.0,-134.25929586494283,-149.21969939808383,601.2324500480821,261.97943
378.0,378.0,111041.0,-2.7772174241946668,172.35241937662664,531.67034698895,225.27013
380.0,380.0,110511.0,71.42599379247315,76.08415451855471,668.0389192026133,137.0356
383.0,383.0,112320.0,-223.21802884615386,-29.367120726495727,1056.2215544871794,293.59534
385.0,385.0,111158.0,3.992668094064305,-193.1665827020997,1013.7089728134728,252.88414
386.0,386.0,109822.0,70.27631986305111,85.00926043962048,501.9802953870809,144.73824
387.0,387.0,111588.0,139.80561529913612,-84.65607412983475,157.87367817328027,214.01585
388.0,388.0,112261.0,-57.12707886086887,134.50148315087162,387.0191963371073,190.67427
389.0,389.0,111990.0,69.16769354406644,28.74576301455487,1119.6366729172248,98.03162
391.0,391.0,111863.0,-50.412593976560615,41.753055076298686,1198.0786765954783,85.69308
392.0,392.0,111373.0,24.59984915554039,53.38703276377578,361.3868891023857,77.49193
395.0,395.0,110922.0,24.89374515425254,-162.7116802798363,500.3208831431096,214.59833
396.0,396.0,112077.0,19.93558000303363,-111.2735530037385,868.3454678479974,148.61018
3002.0,3002.0,110759.0,59.16168437779323,-207.60025821829376,801.6872579203496,282.8371
3006.0,3006.0,110568.0,3.981640257579046,-196.8376021995514,1063.1831180811807,257.025
3007.0,3007.0,111189.0,-6.648931099299391,-150.5651278453804,522.281017007078,198.06935
3012.0,3012.0,109744.0,-85.16369915439569,-83.87610256597172,1131.4375273363464,156.44118
3013.0,3013.0,110585.0,-31.792720531717684,-9.743382918117286,328.45204141610526,44.39444
3014.0,3014.0,110833.0,-157.59805292647496,-131.1435853942418,357.25541129447004,268.21933
3015.0,3015.0,110486.0,-11.104637691653242,57.44868128088627,538.1632605035932,76.99623
3019.0,3019.0,111560.0,-178.00496593761204,80.43242201505916,810.400797776981,254.94394
3021.0,3021.0,112412.0,8.565090915560617,148.69835070988862,1037.9429954097427,194.84978
3023.0,3023.0,112433.0,-82.43234637517455,190.36966904734376,189.4451984737577,271.4526
3028.0,3028.0,110429.0,-30.19593585018428,-18.84410797888236,1171.3053455161235,47.38511
3031.0,3031.0,111523.0,-72.96703818943178,-138.93715197761895,812.8668167104544,205.85434
3035.0,3035.0,110234.0,-130.24623074550502,-61.45636554964893,203.39878803273038,188.62367
3039.0,3039.0,111312.0,74.79707488860141,171.70384145465,482.6058376455369,244.3003
3040.0,3040.0,110730.0,-187.13709021945272,27.920111984105482,218.38830488575815,247.25706
3042.0,3042.0,111349.0,-23.460884246827543,-34.86927588034019,1086.1558613009547,55.689754
3043.0,3043.0,109875.0,-58.45762912400455,212.63443003412968,1044.219340159272,287.35657
3046.0,3046.0,112326.0,-99.44087744600537,-26.629898687748163,244.89435215355306,134.41835
3048.0,3048.0,110930.0,-60.5031731722708,109.22435770305599,191.23119985576488,164.2335
3050.0,3050.0,108427.0,-49.35690372324237,58.78269250278989,160.1791251256606,100.7796
3054.0,3054.0,109985.0,-28.253352729917715,113.49617675137519,394.3066963676865,153.62247
3055.0,3055.0,110858.0,169.56767215717403,141.15062512403256,201.34451280015875,288.15747
3057.0,3057.0,111512.0,165.38816450247506,-53.64788542937083,907.5888245211278,226.68115
3059.0,3059.0,111366.0,151.99559111398452,-60.69794192123269,1137.3518668175207,214.24806
3065.0,3065.0,109494.0,11.638537271448664,216.50200924251558,1009.9929037207518,283.13202
3066.0,3066.0,109859.0,-20.812577940815046,-72.12324889176126,706.7556049117505,98.450165
3068.0,3068.0,111759.0,-56.82855966857255,104.25329503664135,1063.7006952460204,155.07385
3070.0,3070.0,108445.0,-136.85371386417077,28.32247683157361,318.28921573147676,182.22868
3074.0,3074.0,111004.0,50.50363950848618,89.52210731144824,1047.412949082916,135.91805
3075.0,3075.0,111045.0,-148.77166914314017,104.82119861317484,786.60507001666,238.51949
3076.0,3076.0,110882.0,-14.414025721036777,53.627901733374216,876.9297180786782,73.38396
3080.0,3080.0,110034.0,64.52725521202538,-124.7532399076649,1176.7228583892252,183.21663
3082.0,3082.0,111311.0,-149.56308001904574,48.30469585216196,619.9788071259803,205.32257
3087.0,3087.0,110493.0,-82.52165295539083,-101.28008109110985,344.6466201478827,170.33786
3096.0,3096.0,109799.0,-109.23440104190384,-33.77882312225066,1180.4557054253683,150.3529
3097.0,3097.0,113221.0,-135.20349581791365,-157.7455242402028,935.7957181088314,269.7802
3099.0,3099.0,110220.0,-223.85888223552894,-14.849700598802395,120.01761930684087,292.5353
3101.0,3101.0,110334.0,0.06560081207968532,-94.46845940507913,1040.3458408106296,124.655594
3103.0,3103.0,110109.0,56.64167325105123,6.745316005049542,651.8439273810496,74.72665
3111.0,3111.0,111777.0,-4.7079452839135065,14.763502330533115,1113.7208459701012,20.682753
3114.0,3114.0,111187.0,-71.24361660985547,-59.059197568061016,863.6180398787628,121.53097
3115.0,3115.0,110801.0,-7.628848115089214,60.96019891517225,1147.7028817429446,80.87301
3116.0,3116.0,110870.0,155.1587354559394,-142.02312618381887,368.89510237214756,273.86063
3117.0,3117.0,108641.0,90.23531631704421,180.36968547785827,352.1319207297429,263.0786
3122.0,3122.0,110911.0,-7.861195012217003,90.20037687875865,709.8556860906492,119.50495
3124.0,3124.0,110434.0,-52.63044895593748,-32.94999728344531,741.0668634659615,81.86491
3126.0,3126.0,111453.0,-85.45886606910537,-34.52485801189739,368.4987304065391,120.42607
3129.0,3129.0,110451.0,-46.257344885967534,-42.80997908574843,1046.0809137083413,82.386536
3132.0,3132.0,110791.0,34.74326434457672,-91.69582366798747,1075.1725410908828,128.54927
3133.0,3133.0,110117.0,66.55790659026309,-24.90031511937303,736.3624599289847,92.662155
3134.0,3134.0,110674.0,122.02342917035618,-83.62600068670149,354.50891808374143,194.20607
3141.0,3141.0,109559.0,-108.905512098504,-140.15901021367483,134.76403581631814,231.57187
3145.0,3145.0,111797.0,-53.62368399867617,94.41982342996681,242.66110897430164,142.81137
3147.0,3147.0,111185.0,-42.26172595224176,-167.1213473040428,1180.5361334712416,225.28218
3148.0,3148.0,109652.0,-139.25966694633934,-85.51634261116989,978.027824389888,213.6692
3149.0,3149.0,110117.0,182.83722767601733,-68.50963066556481,104.59968942125194,255.30943
3154.0,3154.0,111701.0,-85.36012211170893,-133.1248064028075,1099.222459960072,206.6738
3158.0,3158.0,113320.0,128.71009530533004,72.1053300388281,481.9657959759972,193.97209
3160.0,3160.0,110400.0,-37.86570652173913,197.07227355072465,361.2703985507246,260.80255
3161.0,3161.0,111704.0,-150.39652116307383,14.038924299935545,941.38798968703,197.804
3167.0,3167.0,109737.0,-79.75258117134604,28.112614706069966,837.2222313349189,110.59393
3169.0,3169.0,112162.0,-63.484442146181415,62.81578431197732,139.79899609493413,116.31383
3170.0,3170.0,112256.0,150.9785668472064,164.63547605473204,336.74065528791334,292.24698
3171.0,3171.0,109278.0,-30.710271051812807,-166.75713318325737,165.07054484891745,223.57721
3174.0,3174.0,111510.0,-47.52086808357995,-94.75369025199534,650.0865124204107,138.0628
3178.0,3178.0,110365.0,-174.48223621619172,65.76886694151226,1058.700729397907,242.65247
3179.0,3179.0,110108.0,126.95894939513931,37.47340792676282,934.4505122243615,172.95003
3185.0,3185.0,111679.0,-81.62904395633915,-128.82190922196654,584.8224196133561,200.49072
3188.0,3188.0,112234.0,-5.596539373095497,-194.32542723238947,632.4768697542634,254.66965
3191.0,3191.0,111355.0,-88.61650576983521,-76.31088859952405,523.5865744690404,152.48297
3198.0,3198.0,111693.0,20.193602105772072,13.421333476583134,523.5001745856947,31.88719
3204.0,3204.0,110836.0,89.67735212385867,139.8471615720524,359.2702190623985,217.1656
3208.0,3208.0,108633.0,-138.3768468145039,113.88639731941491,1149.9763423637385,234.10312
3211.0,3211.0,111154.0,-144.0325674289724,-51.75524047717581,605.8284002375083,200.10913
3212.0,3212.0,111724.0,-91.48350399198024,71.15894525795711,261.7724839783753,151.49652
3218.0,3218.0,110471.0,-40.583528708891926,-6.93321324148419,405.89354672266927,55.165142
3220.0,3220.0,110365.0,182.89561908213653,-136.75083586281883,476.1838807592987,297.15646
3221.0,3221.0,110245.0,116.3591364687741,8.426032926663341,231.15370311578755,151.70038
3226.0,3226.0,111105.0,113.19104450744791,105.72979613878763,270.9790108455965,202.5973
3227.0,3227.0,111195.0,165.32585997571834,46.116803813121095,1175.5828139754485,225.44263
3229.0,3229.0,109136.0,62.581549626154526,117.03677063480428,1118.7220348922444,173.74567
3230.0,3230.0,110234.0,41.256935246838545,-164.78815066132046,988.351996661647,222.46361
3231.0,3231.0,110721.0,-201.87649136116906,95.28425501937302,933.9449336620876,292.13892
3235.0,3235.0,110910.0,186.4001622937517,111.39079433775133,462.6289604183572,282.9946
3240.0,3240.0,110409.0,-144.89047088552564,-151.5224121222002,182.15503265132372,275.2151
3241.0,3241.0,110292.0,-110.9489808870997,72.89699162223914,159.19850034453995,173.6412
3243.0,3243.0,109884.0,36.155527647337195,4.360998871537258,877.5516908740126,48.182606
3245.0,3245.0,110526.0,-84.02281816043283,138.8619872247254,654.4874147259468,211.92694
3249.0,3249.0,109558.0,117.7712261998211,71.64176965625514,506.8352653389072,180.9753
3250.0,3250.0,113483.0,175.5688517222844,-116.63239427931937,269.7662116792824,275.41113
3251.0,3251.0,109991.0,-97.18475147966652,-188.98546244692747,149.66554536280242,277.96664
3252.0,3252.0,112427.0,179.5711083636493,84.91819580705702,453.46264687308206,260.57385
3253.0,3253.0,108096.0,40.78087995855536,73.65032008584961,116.03283192717585,110.81452
3258.0,3258.0,108600.0,-2.944475138121547,86.29672191528545,223.52286372007367,112.98709
3259.0,3259.0,111802.0,-166.0941754172555,145.56340673690988,1089.1586733689917,287.10803
3264.0,3264.0,110600.0,-172.03920433996385,-33.78929475587704,480.93358951175406,229.18465
3271.0,3271.0,111963.0,-93.59210632083813,-21.013602708037478,856.3023766780098,125.38584
3280.0,3280.0,109823.0,-180.95948025459148,109.80448539923331,395.07462007047707,275.32898
3281.0,3281.0,111509.0,-167.06783308970577,124.60603180012376,1118.4316333210772,271.14203
3284.0,3284.0,112071.0,43.03084651694015,-163.27821648776222,654.7894727449564,220.37259
3288.0,3288.0,110149.0,-176.39376662520766,121.27233111512588,1185.1424343389408,279.27222
3289.0,3289.0,111809.0,-133.93812662665795,61.30176461644412,229.0008228317935,193.3698
3290.0,3290.0,111414.0,-22.438759940402463,151.4381316531136,1116.425853124383,200.29283
3292.0,3292.0,111902.0,-5.056862254472664,-202.9330038783936,1150.1167539454166,266.76675
3296.0,3296.0,111021.0,105.06946433557616,-127.11623026274309,335.3882328568469,215.82895
3298.0,3298.0,110936.0,175.40069950241582,-134.58480565371025,242.87312504507102,287.9219
3299.0,3299.0,110683.0,-102.42324476206825,79.10015991615695,680.8555966137528,169.3421
3302.0,3302.0,109740.0,-118.7531893566612,10.303353380718061,1026.1051576453435,156.76416
3303.0,3303.0,109650.0,63.587925216598265,-93.50521659826721,450.71606019151847,148.14081
3304.0,3304.0,112452.0,-125.41038843239782,96.78174687866823,445.4915074876392,207.32472
3306.0,3306.0,111530.0,34.691177261723304,-113.70398099166144,375.8486685196808,154.85658
3309.0,3309.0,110094.0,38.98278743619089,78.3138772321834,136.2085308917834,114.199196
3310.0,3310.0,109942.0,-172.3469738589438,-89.93271907005511,599.3888686762111,253.99695
3314.0,3314.0,110369.0,-53.577770932055195,125.30774945863422,600.6080058712139,177.57022
3315.0,3315.0,110128.0,-8.338097486561093,-165.67641290135114,727.3398136713643,216.56735
3316.0,3316.0,111369.0,20.920238127306522,-80.82489741310418,305.7863049861272,109.48925
3320.0,3320.0,111433.0,57.597363438119764,-218.3482182118403,1069.1978677770499,295.12158
3321.0,3321.0,109412.0,73.43102219135012,-102.03874346506781,908.3289035937557,164.69661
3324.0,3324.0,110173.0,-93.89852323164477,-135.35821843827435,457.9356829713269,215.69836
3325.0,3325.0,112743.0,-10.169704549284656,-114.71043878555653,752.3500616446254,150.99594
3328.0,3328.0,111300.0,2.2352830188679245,-188.23243486073676,200.8327852650494,245.6255
3330.0,3330.0,108183.0,107.01133264930719,-162.15510754924526,291.35523141343833,254.27086
3335.0,3335.0,111813.0,198.58446692245087,101.40063320007512,1132.9512847343333,290.43088
3338.0,3338.0,110035.0,-93.02670059526514,-66.69947743899668,399.53538419593764,149.93115
3339.0,3339.0,110442.0,-134.60343890911065,-118.31498886293258,652.2206769163905,234.25775
3340.0,3340.0,111070.0,-130.1835689205006,130.45166111461242,833.2600522193211,240.47198
3341.0,3341.0,109699.0,110.90668100894266,-39.656213821456895,567.2865477351662,154.0281
3342.0,3342.0,107961.0,-76.77248265577384,92.54260334750512,1108.2575744944934,157.48732
3345.0,3345.0,112385.0,141.36025270276284,169.06829203185478,811.4075365929617,287.5831
3352.0,3352.0,109726.0,-139.34629896287115,-17.885250533146202,280.68318356633796,184.25417
3354.0,3354.0,112568.0,11.648265937033615,30.87315222798664,169.42840771800155,42.918358
3355.0,3355.0,113224.0,7.609959019289197,73.86615028615842,280.15487882427755,96.29682
3356.0,3356.0,111044.0,-100.87589604120889,55.09063974640683,752.8029159612406,150.26187
3358.0,3358.0,108985.0,-122.07158783318805,-17.864440060558792,930.4998210762949,161.65094
3364.0,3364.0,110929.0,-153.67266449711076,-145.60400796906129,417.6078212189779,275.8995
3365.0,3365.0,110210.0,111.88480174212866,-4.4785500408311405,1072.8703293712003,146.77776
3366.0,3366.0,110375.0,221.86583918459797,-16.51808833522084,296.74717100792753,292.6379
3367.0,3367.0,110131.0,83.306889068473,106.97310475706205,667.9464546767032,176.31514
3368.0,3368.0,112659.0,-68.75822615148368,218.63968258195084,107.51352310956071,299.6762
3370.0,3370.0,110364.0,104.47398608241818,-181.82133666775397,968.0595755862419,274.7731
3375.0,3375.0,109063.0,213.4550489166812,-61.794678305199746,350.41229381183354,291.09662
3378.0,3378.0,111028.0,-198.1071981842418,-29.995379543898835,372.3941888532622,261.7649
3382.0,3382.0,111856.0,-171.42184594478616,69.49237412387355,239.9174563724789,244.76607
3384.0,3384.0,111374.0,115.00656347082803,-106.63048826476556,781.8543825309318,205.21404
3386.0,3386.0,109943.0,-7.867776938959279,166.36780877363725,953.3624059740047,216.95337
3391.0,3391.0,110190.0,-27.72231599963699,27.081323169071602,146.59811235139304,51.054092
3392.0,3392.0,109861.0,-164.4164626209483,-48.2704963544843,438.13990406058565,224.39163
3393.0,3393.0,111908.0,134.0315616399185,84.33909997497945,414.42570683061086,206.23238
3394.0,3394.0,111749.0,-169.56019293237523,17.518554975883454,1187.6521400638933,222.42497
3398.0,3398.0,112683.0,66.85514230185565,-27.96822945785966,944.2123922863253,96.167
3400.0,3400.0,109169.0,104.77593456017733,-172.28997242807023,583.1072099222307,264.08347
3402.0,3402.0,110864.0,-4.125595324000577,-211.40421597633136,1162.7869822485206,275.80484
3404.0,3404.0,111044.0,-30.15024674903642,-47.545054212744496,1146.8176758762293,74.104805
3406.0,3406.0,113648.0,53.425128466844996,134.0128466844995,244.42361502182177,189.08733
3407.0,3407.0,110859.0,163.31862997140513,50.902993893143545,1134.3336310087589,222.76477
3408.0,3408.0,107912.0,-200.74724775743198,-79.62288716732152,184.90885165690563,282.2357
3409.0,3409.0,110408.0,99.42442576624882,162.75711904934425,119.08617129193537,249.39809
3410.0,3410.0,110379.0,-10.16607325668832,43.006622636552244,390.0189891193071,57.763496
3412.0,3412.0,109428.0,171.23140329714516,29.9308403699236,102.34002266330373,228.09038
3415.0,3415.0,110291.0,78.47759109990842,56.512698225603174,1187.740504664932,127.00343
3420.0,3420.0,107872.0,221.2766983091071,-39.96789713734797,1141.2680769801245,294.4176
3430.0,3430.0,112161.0,188.17501627125293,-8.777560827738697,508.49342463066483,246.83517
3431.0,3431.0,110323.0,54.98514362372307,152.00316343826762,1098.765524867888,210.78775
3437.0,3437.0,109951.0,47.304672081199804,-61.10191812716574,988.8272230357159,100.51403
3439.0,3439.0,112679.0,-93.498486852031,-198.3413857062984,577.9659120155486,287.75894
3440.0,3440.0,112008.0,-23.65253374758946,196.15056067423757,1193.7628205128206,260.2913
3443.0,3443.0,112655.0,-83.14410367937508,-140.31861879188673,735.9609870844614,213.70076
3446.0,3446.0,113510.0,42.006898070654564,156.8651748744604,138.9753766188001,211.03532
3447.0,3447.0,111153.0,-105.23009725333549,-130.19878005991742,1111.1412557465835,219.09999
3449.0,3449.0,110845.0,58.50785330867428,-107.19713112905409,883.6009021606748,159.64493
3453.0,3453.0,111614.0,70.21929148673105,-181.38390345297185,894.9316752378734,254.2678
3457.0,3457.0,110067.0,-33.64330816684383,145.56913516312792,1198.0192882517013,195.82092
3458.0,3458.0,109621.0,-64.81050163745998,210.46253911203146,969.3232318625081,287.3101
3462.0,3462.0,111604.0,-204.20610372388086,46.493736783627824,886.5338428730153,274.8376
3464.0,3464.0,109694.0,205.2945922292924,22.67928966032782,1117.3880613342571,272.9367
3467.0,3467.0,110989.0,-101.79982700988386,-83.25010586634711,1187.9403994990494,171.62582
