event_id,event_id,charge,X,Y,Z,R
2238.0,2238.0,37410.0,159.14671210906175,-127.0195001336541,352.2207431168137,283.97003
2240.0,2240.0,37418.0,-26.00923352397242,-67.06337858784542,1037.145999251697,101.6156
2241.0,2241.0,37333.0,-130.41397691050813,30.49733479763212,667.8324538611952,185.42943
2242.0,2242.0,37555.0,-36.145573159366265,-90.76467847157502,1044.5245107176142,133.71106
2244.0,2244.0,36985.0,-168.23601460051373,133.98323644720833,534.8960118967149,298.09805
2245.0,2245.0,37525.0,88.05039307128581,52.03196535642905,453.3920319786809,143.42453
2248.0,2248.0,38310.0,-106.26807622030802,-120.97885669537979,527.8525711302532,222.98254
2249.0,2249.0,37475.0,-92.53887925283523,177.647018012008,888.9164776517679,279.48575
2256.0,2256.0,37975.0,176.34534562211982,-81.8141935483871,911.0186965108624,271.2638
2263.0,2263.0,37164.0,-140.2485335270692,-76.48645194274029,801.7671402432461,221.87012
2264.0,2264.0,38434.0,-49.084508508091794,109.70734245719936,942.0714731747931,165.50471
2268.0,2268.0,36547.0,-162.0391687416204,48.358839302815554,834.179494896982,236.86052
2269.0,2269.0,37828.0,47.11408216136196,68.86223168023686,853.2140213598393,114.89051
2272.0,2272.0,38292.0,-168.41405515512378,-61.95956074375849,413.44173717747833,249.61098
2277.0,2277.0,37736.0,85.68683750265,146.09763885944457,167.10955056179776,236.65994
2278.0,2278.0,37613.0,42.715763166990136,-105.79904554276447,747.6383431260468,158.32948
2279.0,2279.0,37366.0,-113.19904458598727,149.86024728362682,380.5810629984478,261.2988
2283.0,2283.0,37194.0,-69.24013281712104,59.39837070495241,509.3980480722697,128.93832
2284.0,2284.0,37224.0,85.32115033311842,159.59375671609715,1080.9068880292284,250.14474
2286.0,2286.0,37618.0,163.9492928917008,55.01525865277261,740.8859854325057,239.99901
2287.0,2287.0,37219.0,-37.816061688922325,-62.02256911792364,887.0253096536715,101.850586
2288.0,2288.0,37024.0,10.346099827139152,-141.90380563958513,308.6389098962835,199.92574
2289.0,2289.0,38050.0,187.51160315374509,8.867095926412615,834.0011826544021,258.68704
2290.0,2290.0,37398.0,44.161599550778114,18.248796727097705,354.42095834001816,68.127625
2293.0,2293.0,36763.0,147.45583875091805,148.26098250958844,1017.906373255719,291.56296
2301.0,2301.0,37261.0,-141.03381551756527,-27.281326319744505,120.30417863181343,198.50883
2304.0,2304.0,37424.0,-48.79453024796922,157.27283294142796,683.7947039333048,230.89037
2307.0,2307.0,36972.0,-151.41920913123445,-9.187168668181327,375.3889970788705,211.37903
2308.0,2308.0,37391.0,-4.334679468321254,206.22545532347357,824.5565777860983,290.24338
2310.0,2310.0,37004.0,22.48204248189385,134.78944168198032,832.8836612258134,189.53882
2311.0,2311.0,37821.0,24.229409587266332,82.36359429946326,880.5932154094286,117.41002
2312.0,2312.0,37698.0,-119.93093798079474,-34.25623375245371,468.90583054803966,175.91994
2314.0,2314.0,37381.0,170.12513041384662,-80.88238677402958,799.6965303228914,263.83292
2316.0,2316.0,37054.0,-5.99242996707508,-98.88033680574297,642.1665407243482,140.07076
2317.0,2317.0,37294.0,-183.62199013246098,71.18127580844103,1040.8722582721082,272.75616
2319.0,2319.0,37087.0,58.54457087389112,-206.73008062124194,845.4169385498961,295.98157
2324.0,2324.0,38859.0,-159.5336730229805,-128.67982964049511,952.1054581950127,284.39203
2326.0,2326.0,37407.0,101.00110941802336,-130.35078995909856,486.6689657016066,231.30553
2327.0,2327.0,37782.0,-123.53586363876978,132.34941241861205,1044.5789000052935,252.70906
2328.0,2328.0,38308.0,-140.57687689255508,-150.5501592356688,1156.7611726010232,288.75583
2335.0,2335.0,38004.0,6.950728870645195,-37.98417271866119,1139.3282812335544,55.943336
2338.0,2338.0,37528.0,84.87378757194628,109.18343636751226,310.8006022170113,193.073
2340.0,2340.0,37665.0,191.7009425195805,-89.03706358688437,1003.5116952077526,295.21964
2344.0,2344.0,37894.0,-73.23685807779596,168.10603261730088,227.18878978202355,254.75092
2348.0,2348.0,37107.0,-136.10384833050367,130.06866628937937,1048.085940658097,262.6384
2352.0,2352.0,37444.0,43.04119485097746,-108.52495726952249,248.82843713278496,162.16241
2356.0,2356.0,38546.0,87.85112592746329,-150.4736678254553,168.69407980075755,243.1475
2357.0,2357.0,37805.0,105.10554159502712,-93.45449014680598,959.0726358947229,196.56383
2359.0,2359.0,37499.0,26.305954825462013,25.064215045734553,437.0951492039788,51.964306
2366.0,2366.0,37814.0,22.329137356534616,-145.55812661977046,285.4744274607288,207.7695
2367.0,2367.0,37525.0,143.03233844103931,3.465023317788141,1113.9639173884077,199.03195
2368.0,2368.0,37311.0,-89.74243520677548,21.026922355337568,193.46648441478385,129.01328
2369.0,2369.0,37581.0,67.56571139671642,-190.49346744365505,1054.0695032064075,279.31232
2371.0,2371.0,37360.0,131.09757762312634,-140.61933886509635,539.2360010706639,266.05203
2376.0,2376.0,37573.0,-48.41211774412477,6.634751018018258,696.4268490671493,68.49409
2383.0,2383.0,37115.0,17.01472450491715,113.65385962548835,1156.937868786205,160.5075
2384.0,2384.0,37137.0,104.51953577294881,-163.0274120149716,761.2975199935374,268.3747
2386.0,2386.0,37266.0,-16.95592497182418,-187.307948263833,349.181318091558,262.66534
2388.0,2388.0,37223.0,-132.17819627649573,-42.62481530236682,504.74830078177473,193.12575
2390.0,2390.0,38060.0,121.4864161849711,-123.67101944298476,367.10827640567527,240.858
2391.0,2391.0,37163.0,-81.86861932567338,7.025145978527029,755.870328014423,113.26917
2397.0,2397.0,36696.0,-147.60374427730542,48.55849411379987,562.8301449749291,215.12268
2402.0,2402.0,37911.0,-197.54019941441797,-13.151011579752579,1079.7585661153755,276.3417
2403.0,2403.0,36584.0,-15.472460638530505,-138.8679340695386,214.55275530286465,195.86502
2404.0,2404.0,37833.0,-123.28968096635212,-34.546969576824466,1133.1212433589724,180.4417
2405.0,2405.0,37203.0,91.94652312985512,150.85345267854743,1113.4093755879903,246.49011
2408.0,2408.0,38640.0,116.56766304347826,-123.81893115942029,748.075284679089,239.92857
2409.0,2409.0,37873.0,132.6353338790167,10.026562458743696,260.1150951865445,185.93007
2410.0,2410.0,37502.0,58.78939789877873,-117.9762812649992,187.4009119513626,184.33182
2412.0,2412.0,37581.0,11.076767515499853,-112.86072749527686,243.94268380298556,160.72435
2413.0,2413.0,37431.0,-23.519876572894127,-61.80911543907457,328.02348320910477,93.21144
2415.0,2415.0,37077.0,148.04951856946354,48.61929228362597,382.12630471721013,216.6689
2416.0,2416.0,36286.0,24.953728710797552,-77.51121644711459,914.8956071212037,113.13964
2417.0,2417.0,38352.0,-128.2335862536504,-111.69172403003755,382.72183979974966,235.20216
2418.0,2418.0,36393.0,56.8711290632814,-90.12271590690517,820.1709669441925,150.32245
2419.0,2419.0,37744.0,108.87064169139465,182.77642804154303,718.259988342518,296.65683
2421.0,2421.0,38027.0,47.91604649328109,-182.53742077997214,250.4015041943882,263.4849
2440.0,2440.0,37380.0,-2.25,172.96704119850187,751.2005885500267,243.05313
2441.0,2441.0,37670.0,141.0469338996549,-145.19081497212636,1102.2301566233077,280.02695
2444.0,2444.0,37481.0,-15.303873962807822,116.79883140791334,786.4075665003602,163.77516
2446.0,2446.0,38014.0,-149.1552059767454,-69.07072394381018,253.80999105592676,229.87961
2447.0,2447.0,37243.0,-28.603710764438954,21.188518647799587,892.7556050801493,48.41991
2449.0,2449.0,37156.0,-22.649020346646573,-186.2319140919367,683.2698891161589,260.9105
2454.0,2454.0,37689.0,-26.180676059327656,-118.38161001883839,529.8391838467458,169.48265
2456.0,2456.0,37808.0,-81.61337547608971,-64.75907215404148,837.8986986881083,146.05336
2459.0,2459.0,37632.0,-174.24404761904762,-89.45033482142857,921.8929102891157,272.12228
2460.0,2460.0,37431.0,30.314445245919156,-209.99710133311962,140.16587854986508,294.9342
2462.0,2462.0,37371.0,67.51335259960932,-189.2291750287656,1104.9703513419497,276.10275
2465.0,2465.0,37526.0,184.03437616585833,-71.22471086713212,649.7955017854288,274.35178
2466.0,2466.0,38527.0,-66.61918914008358,143.38162846834686,374.75038284839206,218.31902
2475.0,2475.0,36731.0,143.01889412213117,-123.0455201328578,420.79513217718005,261.77667
2476.0,2476.0,37180.0,-72.78559709521248,-112.49195804195804,314.3844809037117,185.04253
2477.0,2477.0,37393.0,153.08093760864332,37.54171903832268,1176.7918594389325,217.56224
2483.0,2483.0,36440.0,-204.26745334796925,-39.91796103183315,701.4019209659715,289.157
2485.0,2485.0,37479.0,2.795685583926999,19.737146135169027,1108.7434296539395,28.521635
2487.0,2487.0,37020.0,-192.59369259859537,-10.90407887628309,1034.3415180983252,267.1516
2489.0,2489.0,36816.0,-44.78129074315515,82.99770480225989,865.3989026510213,131.3037
2492.0,2492.0,36930.0,-180.85446791226644,21.40563227728134,1101.9518819388031,254.59142
2493.0,2493.0,37592.0,44.80990636305597,-107.41616567354757,257.7496541817408,164.1777
2496.0,2496.0,38415.0,-162.16839776129117,-100.08533125081348,193.67632435246648,264.64636
2497.0,2497.0,37526.0,-46.90509246922134,151.437443372595,572.2679742045515,221.64189
2498.0,2498.0,36874.0,163.7829907251722,23.95564625481369,440.1124911862017,230.92584
2500.0,2500.0,38306.0,160.21175533858926,96.86866287265703,1027.9720409335353,262.20627
2503.0,2503.0,37676.0,-21.463186113175496,58.77660845100329,770.7921223059773,87.19429
2506.0,2506.0,37440.0,80.7379139957265,163.44186698717948,298.33536324786326,254.29611
2507.0,2507.0,37066.0,81.40819079479847,45.89262396805698,268.600226622781,129.32527
2508.0,2508.0,36876.0,-90.13420652999241,115.82089977220957,521.9767057164552,205.77527
2510.0,2510.0,37937.0,33.180391174842505,147.3643277011888,288.28760840340567,211.37703
2511.0,2511.0,37450.0,106.06093457943925,60.9322429906542,567.2699599465955,170.55127
2512.0,2512.0,37790.0,-145.51293993119873,149.83834347711036,598.6685895739614,291.0064
2516.0,2516.0,37281.0,78.01551728762641,174.40357018320324,595.0326707974572,266.1777
2517.0,2517.0,38048.0,36.128153910849456,-197.1738724768713,1075.2198538687974,279.05133
2518.0,2518.0,37504.0,-82.48321512372014,-77.08305780716724,488.5606068686007,158.69226
2519.0,2519.0,37341.0,-115.15928871749551,-171.15113414209583,1034.9420476152218,288.48404
2523.0,2523.0,37740.0,-42.98823529411764,65.9582140964494,807.6170906200318,111.47482
2532.0,2532.0,37822.0,63.12437205859024,17.141690021680503,592.0999947120723,94.28527
2533.0,2533.0,37321.0,184.72583800005359,60.483856273947644,795.0040995686074,270.4693
2535.0,2535.0,37781.0,105.52563457822716,-71.1303829967444,651.3995394510468,178.08199
2542.0,2542.0,37862.0,-156.8983941682954,95.2342586234219,791.4627859067139,256.95465
2549.0,2549.0,37815.0,181.0635197672881,-24.508977918815283,284.46814756049184,255.93288
2558.0,2558.0,36927.0,148.03492024805698,-75.08199962087362,308.6101768353779,232.6468
2559.0,2559.0,37976.0,99.36429587107646,-166.74178428481147,1032.7484200547715,270.73923
2560.0,2560.0,37125.0,-74.77583838383839,42.793616161616164,923.4180740740741,119.935425
2562.0,2562.0,37369.0,-19.553319596456955,146.9266638122508,115.38146592095052,209.03415
2565.0,2565.0,36642.0,32.81997434637847,51.735945090333495,806.6720975929262,84.25002
2566.0,2566.0,37471.0,49.779656267513545,55.7764804782365,477.3581436310747,102.49059
2567.0,2567.0,36775.0,-143.88488103331068,-97.78795377294358,272.5244323589395,240.7789
2569.0,2569.0,37266.0,-3.2670799119841143,6.433384318145226,1139.9569580851178,9.424836
2573.0,2573.0,37664.0,-15.638859388275277,-25.423414932030585,1173.0282763381479,42.731663
2578.0,2578.0,37612.0,-57.35805062214187,-118.63382697011592,522.3289109858556,182.13097
2583.0,2583.0,38589.0,153.18361450154188,-8.78469252895903,798.6211614708855,216.37206
2585.0,2585.0,37859.0,58.687656831929,-103.76110039884836,577.3991653239652,167.86194
2587.0,2587.0,37433.0,200.67576737103624,74.51943472337243,983.2467608794379,296.92694
2592.0,2592.0,38006.0,-154.03978319212757,18.826382676419513,706.4460611482398,217.55661
2603.0,2603.0,37198.0,204.5828942416259,-55.09550244636809,647.8053389967203,294.91962
2608.0,2608.0,36148.0,107.60563516653757,79.33104182804028,413.16094943012064,188.41393
2610.0,2610.0,37368.0,-176.63760436737314,95.39598051809034,275.2962695354314,279.50363
2612.0,2612.0,37293.0,-11.150577856434184,7.288217627973078,475.35221087067276,19.341772
2613.0,2613.0,37095.0,-88.0627173473514,-160.56456395740665,794.016713842836,255.50815
2614.0,2614.0,37730.0,0.9686456400742115,-170.97365491651206,321.71590246488205,237.70377
2622.0,2622.0,37686.0,94.49739956482513,62.99842116435812,238.43737727538078,159.16844
2623.0,2623.0,37119.0,157.15187639753225,-42.13115924459172,1057.3409035803766,227.01117
2624.0,2624.0,37475.0,-142.65943962641762,10.311154102735157,305.554823215477,199.82661
2625.0,2625.0,37470.0,142.6983720309581,-58.03676274352816,1037.7466773418735,215.19261
2633.0,2633.0,37556.0,-70.5801336670572,75.34878581318564,1025.5467568431143,143.7805
2634.0,2634.0,37492.0,-70.40832710978341,141.52361837191935,193.89968526619012,218.81543
2636.0,2636.0,38649.0,167.70360164557945,128.24114466092266,161.04002690884627,293.89127
2637.0,2637.0,36707.0,-102.188710600158,84.18707603454382,799.8195711989539,184.66592
2639.0,2639.0,36775.0,-15.76556084296397,-20.72428280081577,780.7762610469068,36.97191
2644.0,2644.0,37005.0,9.348561005269557,-96.1208485339819,376.47607080124305,134.01642
2646.0,2646.0,38654.0,47.84561752988048,51.37984425932633,728.8197857918974,97.428246
2648.0,2648.0,36903.0,136.38827466601631,52.250846814622115,787.6931685770804,206.29971
2650.0,2650.0,38511.0,54.24041183038612,168.16722494871595,299.5180857417361,247.14632
2653.0,2653.0,37111.0,4.061625933011776,-162.8596373043033,1049.3035488130204,226.90509
2654.0,2654.0,36678.0,8.407233218823272,87.30399694639839,1077.4501335950706,125.0036
2655.0,2655.0,38550.0,-5.563411154345006,-130.13263294422828,1143.9636057068742,181.45992
2657.0,2657.0,37514.0,-4.674348243322493,180.09027296475983,1095.8413925467826,251.42287
2658.0,2658.0,37397.0,-91.58943230740434,-16.19394603845228,542.8695617295505,132.43217
2665.0,2665.0,36880.0,157.93379880694144,65.18930314533623,1053.759164859002,237.26003
2669.0,2669.0,38246.0,113.21556502640799,106.482782513204,175.68184908225697,216.0888
2673.0,2673.0,37137.0,-0.27208713681772895,145.26333575679243,440.0555241403452,201.1237
2678.0,2678.0,37176.0,91.43232192812567,139.36177910479879,961.4433774478158,231.59848
2681.0,2681.0,37717.0,80.89651881114617,-184.26645809581885,431.947053053,281.72836
2689.0,2689.0,37613.0,-208.8317204158137,47.59536596389546,867.069763113817,297.34204
2696.0,2696.0,37676.0,189.52598471175284,-38.30398662278373,647.2558392610681,268.18768
2698.0,2698.0,37873.0,6.291645763472658,-116.37941277427191,894.5822617695984,163.59486
2700.0,2700.0,37707.0,103.0010077704405,28.055414114090222,795.9442013419259,149.94191
2701.0,2701.0,38108.0,-4.625734753857458,-51.17092211609111,636.5915818200903,73.15506
2703.0,2703.0,37352.0,39.525862068965516,-143.9498688155922,533.003962304562,205.75124
2704.0,2704.0,37960.0,90.31880927291886,5.494704952581665,1192.3760537407798,127.74756
2714.0,2714.0,37740.0,-142.19728404875463,-93.94179915209327,1105.9373078961314,237.24704
2717.0,2717.0,37029.0,-32.20105862972265,57.55013637959437,227.2526128169813,91.13112
2720.0,2720.0,37324.0,-93.45451987997,-182.0222243060765,186.94164612581716,284.98233
2723.0,2723.0,37577.0,-118.24247545040849,12.749381270457993,1192.300795699497,168.34576
2725.0,2725.0,37473.0,88.83179889520454,-46.20919061724442,275.5652603207643,140.56145
2726.0,2726.0,38247.0,190.57114283473214,101.58354903652574,109.50845817972652,299.10547
2728.0,2728.0,37737.0,20.78167315896865,-1.8417733259135596,1053.7558894453718,29.920809
2733.0,2733.0,36788.0,-141.70918506034576,26.939192127867784,930.0120963357616,201.03
2734.0,2734.0,36906.0,-61.46717335934537,160.25165284777543,1141.3061561805669,238.51114
2738.0,2738.0,37805.0,-28.776749107260944,186.96693559053034,467.4159238196006,262.74728
2739.0,2739.0,37416.0,138.17039501817405,-144.932047787043,325.79043724609795,277.44077
2750.0,2750.0,37222.0,156.9748401482994,114.21601472247596,261.569421309978,268.13458
2753.0,2753.0,37038.0,-58.646687186133164,129.6562044386846,717.7163723743182,197.73148
2760.0,2760.0,37642.0,68.08319164762764,160.22593114074704,117.8920886244089,239.53604
2762.0,2762.0,36988.0,-2.2802800908402725,-16.66474261922786,909.0837568941279,23.014748
2765.0,2765.0,35878.0,-61.51231952728692,57.20936228329338,522.2388371704109,118.00698
2766.0,2766.0,37079.0,-167.959505380404,93.88333018689825,171.45934356374227,267.0736
2767.0,2767.0,37831.0,-120.40153577753694,157.46567629721656,162.85934815363063,275.8352
2769.0,2769.0,37367.0,-57.89485374795943,138.7399175743303,1176.2692750287688,210.22885
2773.0,2773.0,37776.0,38.704759635747564,28.240152477763658,310.0618117323168,66.64528
2774.0,2774.0,37011.0,150.25866634243874,112.64834778849531,904.0633055037691,261.42578
2775.0,2775.0,36606.0,-112.68516090258427,9.745424247391139,492.75028683822325,157.14784
2779.0,2779.0,37435.0,152.417870976359,-87.02700681180713,980.2796313610257,245.43822
2780.0,2780.0,37426.0,-67.55170202532999,-58.45877197670069,541.9070699513707,125.80599
2782.0,2782.0,37006.0,-69.34380911203588,-137.50244554937038,1119.4419013133006,215.78511
2784.0,2784.0,36993.0,26.675519692914875,-204.01897656313358,869.6317952044982,286.84543
2785.0,2785.0,37912.0,99.7002400295421,-97.04865214180207,359.93168389955684,193.2256
2787.0,2787.0,36808.0,54.450825907411435,-191.91245109758748,426.9426755053249,277.57092
2791.0,2791.0,37872.0,30.571675644275455,66.4897417617237,1124.0277777777778,100.26273
2793.0,2793.0,36940.0,48.722387655657826,-23.159880887926366,242.44463995668653,75.888176
2794.0,2794.0,36942.0,-11.127862595419847,-22.887282767581613,1052.840669157057,35.588028
2795.0,2795.0,37296.0,110.22682057057057,62.753753753753756,1045.185489060489,177.37646
2796.0,2796.0,37758.0,-159.77956989247312,-32.7639043381535,831.7249589490968,228.11522
2797.0,2797.0,37705.0,25.025487335897097,-102.55162445299032,155.71510409759978,147.69762
2800.0,2800.0,37118.0,-96.09743251252762,-148.7648984320276,1145.7011423029257,245.94632
2803.0,2803.0,37513.0,-62.90166075760403,-191.76357529389813,585.5609788606616,282.72388
2804.0,2804.0,37686.0,-200.90479223053654,-49.73453006421483,343.8806453324842,287.47464
2808.0,2808.0,37065.0,137.590462700661,-45.897639282341835,804.297936058276,201.90474
2812.0,2812.0,37098.0,1.6859399428540622,-52.93275917839237,178.7969971427031,73.45544
2814.0,2814.0,36623.0,-87.88007536247713,92.37226606231057,322.47612156295224,181.24672
2816.0,2816.0,36485.0,-34.84449773879677,67.12229683431548,384.8040564615595,104.95867
2818.0,2818.0,37823.0,-51.774608042725326,-138.45325595537108,653.349311265632,208.45493
2823.0,2823.0,37550.0,159.58415446071905,-102.63808255659121,1127.4704127829561,263.9286
2825.0,2825.0,37941.0,132.73875227326639,23.506022508631823,366.45077884083184,188.45468
2832.0,2832.0,37940.0,-58.859963099630995,45.67250922509225,861.591565629942,103.97573
2834.0,2834.0,37404.0,-76.66716126617474,112.00739225751256,765.5914073361138,191.3992
2839.0,2839.0,38293.0,-96.25315331783877,-120.08117671637113,590.5674405243778,216.69817
2843.0,2843.0,38411.0,177.64420348337717,117.34772591184817,994.1707323422978,296.7073
2854.0,2854.0,37439.0,106.15482518229653,145.71635193247684,219.1883063116002,252.40875
2855.0,2855.0,37594.0,29.483361706655316,210.99533170186731,403.27499069000373,294.21432
2857.0,2857.0,38154.0,-23.965927556743722,184.91969387220212,116.6995334696231,258.61615
2858.0,2858.0,36784.0,-59.70285993910396,14.446158655937364,1050.2395606785558,86.807816
2868.0,2868.0,37554.0,214.05518719710284,28.83804654630665,513.7359269318847,299.07925
2869.0,2869.0,37211.0,76.7243153906103,191.91392330224934,629.1363575286878,286.7191
2870.0,2870.0,37386.0,122.24198897983202,-160.71811640721126,300.274594768095,280.9765
2872.0,2872.0,38372.0,-80.92003283644324,-24.462329302616492,682.4204888981549,117.91284
2873.0,2873.0,37355.0,-18.87601392049257,-51.964810600990496,507.49302636862535,76.87154
2874.0,2874.0,37218.0,-154.3353484872911,19.33811596539309,410.92345101832444,219.13042
2875.0,2875.0,36804.0,21.185536898163242,-176.24293555048365,881.4812248668622,247.91017
2876.0,2876.0,37698.0,80.67519497055547,-9.837935699506605,952.2694307390312,115.718994
2877.0,2877.0,37754.0,-48.4029771679822,9.973618689410394,361.5029400858187,68.44945
2881.0,2881.0,37989.0,3.3916528468767275,207.56863829003132,733.0583063518387,286.90472
2883.0,2883.0,36634.0,0.025222470928645522,-99.66812250914451,327.0299448599662,140.49724
2884.0,2884.0,37070.0,-61.080334502292956,-89.64796331265174,739.6825465335851,150.76831
2885.0,2885.0,37271.0,-37.850822355182316,-135.0919615787073,1065.1935284805882,198.2082
2886.0,2886.0,37563.0,8.272422330484785,78.40063360221495,1115.3374863562549,109.822426
2888.0,2888.0,37856.0,-24.130917159763314,-41.349019970414204,436.0385936179205,67.65231
2889.0,2889.0,37728.0,-145.05490617048346,-39.89033343935539,992.8473812553011,210.01732
2891.0,2891.0,37588.0,78.1630972650846,190.4604128977333,108.80217090560818,286.39825
2893.0,2893.0,37390.0,110.95673976999197,113.49510564322011,660.3556298475528,222.12189
2894.0,2894.0,37157.0,42.40974782678903,139.8276233280405,233.53863336652583,204.13705
2897.0,2897.0,37989.0,130.93698175787728,155.68942325409986,559.5514491036879,285.49377
2900.0,2900.0,38055.0,-68.55530153724872,-38.38190776507686,1150.5373012744712,109.258286
2904.0,2904.0,37318.0,180.9262152312557,0.14293370491451846,779.7738624792325,253.73868
2905.0,2905.0,37891.0,53.55819323849991,-164.9990762978016,730.1856377503892,242.52184
2910.0,2910.0,37483.0,-66.04264599951978,93.7825947762986,231.25438198650053,159.77081
2911.0,2911.0,37024.0,-111.61950356525497,66.292121326707,899.0744652117545,182.85619
2912.0,2912.0,37851.0,-54.1970621648041,114.88360941586748,1096.7025970251777,176.78897
2915.0,2915.0,37871.0,88.0573789971218,-112.00776319611312,633.903567373452,198.54659
2917.0,2917.0,36833.0,93.05877881247794,52.478334645562406,286.7844052887356,150.209
2919.0,2919.0,37856.0,-170.4219674556213,-66.48224852071006,488.56868131868134,255.30565
2926.0,2926.0,38059.0,-84.3364907117896,153.01572558396174,1193.5547702251768,242.7741
2927.0,2927.0,37876.0,169.28796599429717,45.62927711479565,643.5000264019432,245.04417
2931.0,2931.0,37426.0,10.36673702773473,-154.73065515951478,1104.8994549243841,219.16304
2940.0,2940.0,38220.0,107.47948717948718,-74.9989010989011,727.0403715332287,185.9515
2942.0,2942.0,38229.0,-172.4109576499516,72.28526772868764,559.6239504041434,260.35733
2944.0,2944.0,37123.0,-189.14943565983353,23.460550063303074,453.783395738491,267.90955
2946.0,2946.0,37804.0,-17.649336049095332,-132.23776584488414,1123.2001904560364,184.85066
2947.0,2947.0,37472.0,25.000547075149445,-165.44505230572162,538.216348206661,234.17271
2949.0,2949.0,37642.0,-123.58174379682269,-31.357366771159874,953.8285957175495,177.95892
2951.0,2951.0,37382.0,9.989353164624685,36.822748916590875,592.7673746723021,54.477535
2952.0,2952.0,36733.0,112.98112051833502,50.398837557509594,260.2066534179076,172.85567
2955.0,2955.0,37130.0,172.79668731483974,102.59458658766496,1196.0136008618367,279.50433
2957.0,2957.0,36985.0,12.907746383669055,114.47332702446938,1115.5013383804244,161.16182
2960.0,2960.0,36944.0,-38.18366987873539,4.028543200519706,249.37085859679516,53.211185
2961.0,2961.0,37778.0,-22.170310762877865,-4.6017523426332785,1055.1703107628778,34.011368
2963.0,2963.0,37734.0,-132.6870461652621,-156.1808448613982,621.722584406636,281.17825
2967.0,2967.0,37013.0,-209.32861427066166,8.625699078702077,208.7754032367006,294.21704
2968.0,2968.0,37781.0,155.70984092533283,-148.86751277096954,323.77954527407957,298.87552
2969.0,2969.0,37061.0,108.35428078033512,18.59350800032379,202.73306170907424,151.96321
2972.0,2972.0,37600.0,-185.69398936170214,5.707047872340426,571.7742287234042,259.4097
2973.0,2973.0,36837.0,107.7257377093683,-74.6259060184054,1037.791106767652,183.49037
2976.0,2976.0,38409.0,-173.27838527428466,-121.22881355932203,328.7184514046187,293.02466
2985.0,2985.0,37763.0,112.1655323994386,150.12630087651934,1116.418902099939,261.88022
2987.0,2987.0,38529.0,-23.665355965636273,-4.553297516156661,1167.6667445300943,34.29865
2988.0,2988.0,37448.0,59.698421811578726,78.86570711386456,888.8806611835078,138.54767
2989.0,2989.0,36990.0,-10.320505542038388,-148.4597053257637,751.5698567180319,208.85448
2990.0,2990.0,38061.0,-170.64571345997214,-84.68848690260371,312.06836394209296,267.0753
2992.0,2992.0,37634.0,11.597597916777381,108.05285114524101,157.7009087527236,149.11801
2995.0,2995.0,37410.0,30.38525795241914,188.37484629778135,341.27775995723067,265.07736
308.0,308.0,37980.0,31.804752501316482,89.19065297525013,548.3039494470775,130.89523
322.0,322.0,38310.0,192.96502218741844,53.44246932915688,213.6115896632733,277.5464
324.0,324.0,38532.0,80.6434262431226,82.04934859337693,994.6803695629607,160.03403
325.0,325.0,38003.0,29.31248848775097,33.72048259347946,238.87490461279373,62.55344
327.0,327.0,36629.0,55.180635561986406,31.792964590897924,814.8191323814464,89.194115
328.0,328.0,36585.0,-47.850649173158395,-47.81142544758781,1065.5827524941917,94.2917
331.0,331.0,37007.0,23.537303753343963,91.55752965655147,247.55584078687815,133.31163
332.0,332.0,37150.0,-208.44765814266486,29.723526244952893,537.4416958277254,291.65952
339.0,339.0,38520.0,-67.2239875389408,-195.46573208722742,647.9593198338525,286.41687
340.0,340.0,37856.0,120.17030325443787,66.96172337278107,1055.8103338968724,190.37123
343.0,343.0,37078.0,-99.17598036571552,131.5466853659852,658.0021576136793,229.15883
347.0,347.0,37611.0,15.3535268937279,55.68639493765122,1113.3881843077822,79.25704
354.0,354.0,37249.0,92.68934736502993,-150.40453434991542,380.51421514671534,246.49068
356.0,356.0,37838.0,19.579853586341773,-141.65537290554468,314.3307785823775,200.7244
362.0,362.0,37579.0,195.38808909231219,-37.2189919902073,1103.151893344687,274.7461
364.0,364.0,36880.0,163.67634219088936,121.98306670281995,209.1851409978308,283.5383
368.0,368.0,37161.0,100.93131239740588,-186.17521057022148,328.6176367697317,294.16208
369.0,369.0,36587.0,5.078620821603302,32.31418263317572,918.3848908082106,44.78256
370.0,370.0,36899.0,-30.29583457546275,9.675628065801241,624.6221577820537,44.87868
375.0,375.0,37385.0,154.39826133475992,105.32598635816504,1144.3160090945566,258.09613
379.0,379.0,37751.0,51.99258297793436,-105.81003152234378,597.1645519323991,165.05557
380.0,380.0,36907.0,24.98241525997778,66.29800579835803,740.1561492399816,99.20753
381.0,381.0,37260.0,-39.04106280193237,-7.09393451422437,206.58539989264628,55.779663
383.0,383.0,37110.0,17.996281325788196,-77.05875774723795,451.06760980867693,110.01876
388.0,388.0,37347.0,-112.03017645326264,140.36286716469863,686.4752188930838,252.26399
389.0,389.0,37890.0,-90.30304829770388,-133.98016627078385,856.3343890208498,226.98851
392.0,392.0,37722.0,12.238401993531626,158.47692328084406,666.304649806479,221.5303
398.0,398.0,36424.0,100.53044695804964,-33.562774544256534,764.0409620030749,148.02838
3001.0,3001.0,36837.0,184.04240301870402,108.36337106713358,727.348535439911,297.5135
3005.0,3005.0,38333.0,109.39269037122062,-176.6980017217541,629.2492891242532,286.80457
3007.0,3007.0,38083.0,-185.74777459758948,22.531956516030775,154.06638132500066,259.5685
