event_id,event_id,charge,X,Y,Z,R
2423.0,2423.0,100808.0,127.59713018808031,-46.028891556225695,440.37604158400126,181.2996
2425.0,2425.0,99628.0,-18.559270486208696,-169.30629441522464,255.31142851407236,226.75258
2429.0,2429.0,101426.0,-17.54212923707925,-218.63440833711277,522.716049139274,291.78265
2433.0,2433.0,100066.0,55.960381148442025,163.39483940599206,740.005346471329,231.74352
2435.0,2435.0,101476.0,-110.18368382671765,165.3335468485159,552.988302652844,267.13428
2436.0,2436.0,102423.0,-209.06779483123907,-18.2583965515558,514.7833689698602,279.05518
2440.0,2440.0,99983.0,33.05426672534331,134.4645014652491,559.7830331156297,184.72781
2443.0,2443.0,101461.0,103.60537792846513,197.39110840618562,283.0326233725274,295.74518
2444.0,2444.0,100523.0,113.61267321906429,22.063276563572515,788.5014573779135,154.4414
2445.0,2445.0,100272.0,22.836255385351844,-24.651981610020744,1064.7064285144406,44.757526
2457.0,2457.0,101832.0,-4.469749194752141,115.76697403566659,554.2489787100322,154.87514
2458.0,2458.0,101140.0,194.66378287522247,-3.814381055962033,1134.8937116867708,261.26828
2462.0,2462.0,97272.0,-121.76541553581708,-15.796215766099186,534.6332757628095,163.68088
2463.0,2463.0,101079.0,89.4520894547829,-108.54747524213734,438.27775304464825,188.95001
2464.0,2464.0,102663.0,-126.44597128468874,61.220373941926496,531.1362126569455,187.3788
2467.0,2467.0,102150.0,143.3737738619677,-110.23631424375918,148.13120900636318,241.77066
2468.0,2468.0,101462.0,19.96808657428397,211.8871449409631,1179.2989000808184,283.56442
2473.0,2473.0,101152.0,-84.14039761942423,-195.31644455868397,238.03072603606455,283.1384
2481.0,2481.0,99292.0,111.39804314546993,-83.36926942754704,910.1201003101962,185.36667
2482.0,2482.0,101259.0,182.54963262524814,-47.97700204426273,367.9880208179026,251.63542
2483.0,2483.0,101389.0,157.6854269200801,7.208683880894377,783.0083046484333,210.42197
2485.0,2485.0,100930.0,-165.29044882591896,145.71648667393242,440.4425839690875,294.09692
2492.0,2492.0,101382.0,113.18253733404352,-87.35149237537236,920.0599613343592,191.92558
2493.0,2493.0,99952.0,47.499239635024814,-175.07208960300943,312.7489795101649,243.08401
2495.0,2495.0,99151.0,-93.79812861191516,43.17972335125213,819.8011013504655,139.06938
2500.0,2500.0,100323.0,168.38780987410664,100.79608115786012,1025.147364014234,262.20627
2506.0,2506.0,100430.0,137.4724534501643,150.18745892661556,363.65087125360947,270.0621
2507.0,2507.0,100715.0,-140.01141091197934,115.3322667924341,915.6681328501217,243.18579
2513.0,2513.0,98779.0,-102.8896551898683,-56.37431792182549,985.9433786533575,156.68849
2514.0,2514.0,101120.0,152.35511273734178,107.03341574367089,1152.6962025316457,248.46248
2519.0,2519.0,101250.0,0.46732345679012344,179.20102716049382,1170.7183802469135,240.78421
2521.0,2521.0,101402.0,150.12230527997477,-30.29718841837439,387.7197787025897,204.66705
2522.0,2522.0,99054.0,37.267116926121105,151.54489470389888,1051.8347164173076,210.237
2523.0,2523.0,101563.0,151.88879562439078,48.228717643236216,277.14949341787855,213.32228
2527.0,2527.0,101146.0,32.03475668835149,161.0035740414846,956.8705139105847,219.6033
2528.0,2528.0,99443.0,-90.84485333306517,-37.05847822370604,912.5191215067929,129.99513
2531.0,2531.0,100073.0,-163.57568724830872,-118.90501184135582,918.4199234558772,269.22147
2532.0,2532.0,98934.0,188.0818323326662,86.22153657994218,178.32281116704064,275.82315
2534.0,2534.0,99595.0,-146.84988955268838,35.35509563733119,728.9171845976203,200.8733
2536.0,2536.0,99780.0,57.76163058729204,55.45916015233514,306.0752555622369,106.3819
2550.0,2550.0,102780.0,-95.75891710449504,-88.9653093987157,138.23957968476358,174.18842
2551.0,2551.0,98982.0,-100.80560606979047,-23.00212664928977,478.3610454426057,138.48138
2553.0,2553.0,100466.0,65.67005255509326,-143.65529631915274,398.37872514084364,210.76309
2555.0,2555.0,102889.0,-87.60937272205969,83.69486777012119,172.2264382003907,163.2557
2559.0,2559.0,101043.0,93.50051710657839,194.96493819463,1156.5800599744664,288.42612
2563.0,2563.0,100970.0,134.29134891551945,22.633668416361296,641.7549965336239,182.14581
2566.0,2566.0,101823.0,-41.30158461251387,-104.20931665733676,920.1461359417814,149.33488
2567.0,2567.0,101078.0,-138.96475494172816,26.819777795365955,728.4730703021429,188.0533
2568.0,2568.0,99418.0,191.57944235450321,-87.88703252932065,146.4962481643163,280.4567
2570.0,2570.0,100174.0,136.25586479525626,-31.69914848164194,198.11234452053426,186.16298
2577.0,2577.0,100727.0,116.90845801026538,130.27757453314405,876.8514896700984,235.22684
2582.0,2582.0,101811.0,-83.88600691477345,-66.86761499248608,1146.1739497696713,143.18971
2585.0,2585.0,99720.0,-43.513868832731646,-182.19842057761733,554.6120537505014,248.8884
2588.0,2588.0,98509.0,205.8789932899532,-14.487825985442955,549.777634530855,274.35645
2589.0,2589.0,98577.0,-64.6620890268521,-65.54525142781785,897.2761800419976,122.89053
2590.0,2590.0,102082.0,-17.151441978017672,-146.11718030602847,817.5945514390392,195.33064
2591.0,2591.0,100936.0,56.314570619006105,114.9400610287707,823.3186573670445,171.69594
2593.0,2593.0,100679.0,-94.9844083671868,93.15673824730082,1161.7623436863696,177.9302
2594.0,2594.0,100183.0,126.39780451773255,15.049471966301669,875.2712835511015,171.42987
2595.0,2595.0,100872.0,82.91307796018717,95.91505571417241,633.4279780315647,169.75089
2598.0,2598.0,102707.0,-9.807780871800365,42.51641319481632,381.84522963381266,58.261017
2602.0,2602.0,100838.0,173.95316745671275,-14.641885995358892,270.0105813284674,233.64978
2604.0,2604.0,98054.0,30.350179492932465,29.65969261835315,278.2477614375752,56.46356
2606.0,2606.0,99454.0,37.72709996581334,-206.4533452651477,189.51242785609426,279.3941
2607.0,2607.0,98601.0,-92.89274703096318,-47.48998235312015,762.4964756949727,138.45944
2609.0,2609.0,102629.0,24.403426419433103,101.2949580527921,321.54037357861813,138.9999
2616.0,2616.0,98375.0,-132.67954002541296,-95.06669631512071,1162.4849301143583,217.63953
2627.0,2627.0,100263.0,19.00748282018292,-177.59111786002813,642.5107168147771,238.51657
2631.0,2631.0,102185.0,-27.982289474971864,-173.8008880951216,468.12660370895924,236.69856
2649.0,2649.0,101780.0,-216.81791118097857,-48.02432697976027,787.8589605030458,296.0068
2652.0,2652.0,101047.0,91.12567666531416,161.1366319633438,1088.5268241511376,247.08084
2653.0,2653.0,100606.0,55.95068882571616,177.07363874917996,697.0789813728803,248.21887
2655.0,2655.0,101250.0,14.750375308641976,73.64117037037038,455.9297679012346,101.090164
2656.0,2656.0,101672.0,190.71176430088914,-34.955174482650094,642.1225902903454,258.43866
2658.0,2658.0,101610.0,-126.98076960929042,-84.12244857789588,1173.4707509103434,203.98924
2661.0,2661.0,101152.0,45.011458003796264,158.33102163081304,569.9499960455552,219.35312
2662.0,2662.0,101689.0,-77.71602385705435,-73.96015055709074,750.464809369745,142.7145
2664.0,2664.0,101087.0,7.66712089586198,-30.833912867134252,975.7232186136694,42.870335
2666.0,2666.0,100024.0,131.14242581780374,15.04394945213149,493.95951971526836,178.38371
2674.0,2674.0,98141.0,54.68344779449975,41.24411560917456,371.9190246685891,91.60264
2682.0,2682.0,98875.0,-22.127967130214916,179.2722705436157,726.6911049304678,241.27144
2683.0,2683.0,99989.0,-106.14426836952065,121.29882037024073,884.1558871475862,215.65543
2684.0,2684.0,101880.0,-85.72544660384766,-172.13985080486847,639.808205732234,257.48883
2685.0,2685.0,100880.0,-15.726903251387787,205.81089413164156,984.2322065820778,275.23962
2688.0,2688.0,101159.0,16.674554414337823,219.59986506390928,225.60588776085172,293.98752
2690.0,2690.0,102014.0,-172.00970455035582,-14.454226870821651,563.8447369968828,232.5789
2695.0,2695.0,100699.0,-106.47108958380917,-123.68702519389467,541.6584077299675,218.27689
2698.0,2698.0,100076.0,-48.623471161916946,108.8138914425037,1161.3273612054838,159.85138
2700.0,2700.0,102057.0,108.75610443183712,29.45682559746024,793.232585711906,149.94191
2701.0,2701.0,102318.0,10.047855704763581,205.3644568893059,457.53640610645243,274.81357
2702.0,2702.0,99978.0,118.09607613675009,-112.0606983536378,603.3815739462682,217.53188
2703.0,2703.0,99062.0,31.197906361672487,108.36052674082897,202.3096242757061,150.92522
2704.0,2704.0,100878.0,85.12072999068181,-42.905811970895535,798.7291976446797,127.5194
2707.0,2707.0,101384.0,162.95014006154818,-12.968757397616981,338.9777381046319,219.01671
2710.0,2710.0,102121.0,-178.9870276436776,134.64740112219818,616.2139422841531,298.20792
2711.0,2711.0,100607.0,-5.582466925760633,56.045446638901865,568.9034560219468,77.58923
2718.0,2718.0,100869.0,-150.75304850846146,-40.48527049936056,993.9623670305049,208.61223
2723.0,2723.0,99633.0,43.88818714682886,89.3247794405468,261.7753053707105,132.9938
2724.0,2724.0,101869.0,147.2738394408505,-145.2448070561211,332.3714869096585,275.9294
2727.0,2727.0,99562.0,163.6989413631707,-121.11158875876339,570.1222153030272,271.09427
2730.0,2730.0,103413.0,-54.67246139266823,214.703139353853,796.4646127662867,294.48904
2731.0,2731.0,99866.0,133.83527927422747,61.06819638315343,1170.8426591632788,196.84563
2734.0,2734.0,100925.0,-49.47790190735695,88.1624795640327,1115.1702155065643,137.14577
2737.0,2737.0,100669.0,103.63292324350098,169.264577476681,293.9167767634525,265.63516
2738.0,2738.0,100376.0,46.52359129672432,-29.382118235434767,402.53851518291225,72.92047
2743.0,2743.0,102865.0,-116.55153113303845,-158.8810795703106,693.1992611675497,263.5077
2744.0,2744.0,100610.0,-210.40656992346686,59.90736010336945,474.3429181989862,291.28888
2745.0,2745.0,100477.0,-17.841185047324263,-202.3688480945888,994.7334514366472,270.55893
2753.0,2753.0,101037.0,91.90577461721944,-145.09922355176818,137.86802854399875,229.62473
2757.0,2757.0,100948.0,-2.6940999326385864,131.17027083250784,779.7143776994096,176.02531
2759.0,2759.0,100227.0,92.49915441946781,-163.12416564398814,477.09590230177497,248.37727
2760.0,2760.0,100842.0,-179.42521469229092,-70.82860316138117,1106.7884314075484,258.30307
2764.0,2764.0,99951.0,-58.790835009154485,53.28698312172965,877.7368710668227,106.59149
2767.0,2767.0,100789.0,-125.3706580083144,-21.552557818809593,781.4865709551638,169.94572
2769.0,2769.0,103169.0,170.89607100970252,-86.49139034012155,700.6338919636712,255.45807
2770.0,2770.0,99644.0,179.47230139295894,27.616023042029624,894.6526534462687,242.11401
2777.0,2777.0,100453.0,-23.362092222233283,108.354675818542,1148.5923267597782,149.65211
2780.0,2780.0,99651.0,-122.53979137188789,16.993173676129693,902.0196084334327,164.85493
2782.0,2782.0,101219.0,60.69064355506377,-144.49023651685948,836.5036208616959,208.94656
2786.0,2786.0,99529.0,122.67126415416612,-28.598657175295642,746.2770348340684,169.45131
2787.0,2787.0,100270.0,131.50518101126957,-121.80774907749077,1013.6629600079784,239.55814
2789.0,2789.0,99863.0,8.11010834843736,186.2652108388492,886.0824629742748,248.23247
2790.0,2790.0,100528.0,83.85858666242241,-108.65481756326595,418.46845654941905,182.80756
2792.0,2792.0,100054.0,-171.065754492574,-0.506331580946289,519.6337877546125,229.72964
2795.0,2795.0,100561.0,23.08070971847933,-60.311718757768915,151.92939608794663,86.54096
2797.0,2797.0,99479.0,-17.20489500296545,-88.88076629238331,337.76578976467397,121.48473
2800.0,2800.0,102058.0,-99.47763526622117,-155.32178271179134,1143.9034666562152,245.94632
2804.0,2804.0,98504.0,71.08475290343539,33.70023044749452,291.58583407780395,104.497055
2805.0,2805.0,100232.0,33.873518437225634,-106.63548068481124,691.0046192832629,149.04037
2809.0,2809.0,101278.0,116.45497047730011,11.101280633503821,1103.0923300223149,156.77628
2810.0,2810.0,100070.0,-3.074877585690017,148.7018187268912,970.3881283101829,199.90642
2812.0,2812.0,101107.0,49.772995440473956,217.61974195654108,862.185011918067,299.36783
2813.0,2813.0,99492.0,-43.64316226430266,192.06333675069354,700.642815502754,263.6023
2817.0,2817.0,100147.0,172.47772524389148,17.24786314118246,562.3526615874664,231.29489
2818.0,2818.0,100968.0,129.48951648046906,-118.59552036288726,550.6407574677125,234.6499
2819.0,2819.0,100206.0,-215.2031564976149,60.84875157176217,1055.4267009959483,297.57306
2820.0,2820.0,99516.0,-196.14433859881828,10.527518188030065,1144.3191547087906,261.69452
2821.0,2821.0,101686.0,49.62607930295223,111.30990500167181,598.6319158979604,163.5493
2822.0,2822.0,101295.0,-109.72837997926847,166.64256133076657,118.89130756700726,266.71704
2826.0,2826.0,99293.0,78.50163908835466,-114.86651375222826,405.3327928454171,185.97783
2830.0,2830.0,101669.0,-174.8004234329048,61.869279229657025,402.8478592294603,247.44417
2835.0,2835.0,100769.0,-25.9948669729778,-44.70886135617104,1179.827814109498,69.66039
2840.0,2840.0,100401.0,84.06236242666905,102.50596856605014,904.44228643141,176.54385
2842.0,2842.0,99061.0,0.4220455073136754,191.92982354306943,724.9610946790361,256.27066
2843.0,2843.0,98392.0,89.06889787787625,156.70634299536547,792.8341125294739,243.37166
2844.0,2844.0,101574.0,-42.2432315356292,-127.2522742040286,699.2848071356843,179.52586
2845.0,2845.0,103070.0,-41.72518676627535,-44.22790821771611,149.62369263607258,80.43629
2846.0,2846.0,100780.0,144.61550902956935,22.802951974598134,438.21995435602304,194.6116
2847.0,2847.0,100684.0,167.9684507965516,16.33377199952326,676.0648663144094,224.2916
2849.0,2849.0,99917.0,136.82472702342946,122.10308806309237,635.0647737622227,246.31087
2850.0,2850.0,100197.0,70.46751150234039,-138.30732207551125,270.24054612413545,207.58078
2853.0,2853.0,100370.0,142.47000099631364,68.57010062767759,494.7221879047524,211.85558
2854.0,2854.0,100726.0,-139.3104908365268,119.7580962214324,319.3561146079463,245.3825
2855.0,2855.0,99665.0,205.53772889178748,63.74462198364521,293.2759143129484,286.79456
2863.0,2863.0,100895.0,206.26291937162398,-58.37999653104713,978.7463303434263,285.33774
2867.0,2867.0,99764.0,42.316161140291086,-85.3355619261457,1001.3322942143459,127.86666
2873.0,2873.0,101024.0,-150.84941202090593,-22.26693162020906,493.9174255622426,204.23065
2875.0,2875.0,100187.0,137.75782536656453,-42.33136784213521,497.4690728338008,192.83228
2880.0,2880.0,100982.0,-152.35509793824642,106.07322592145135,1175.7732170089719,248.82718
2881.0,2881.0,99404.0,-123.94929781497727,-173.24275180073238,612.9968512333508,284.32397
2882.0,2882.0,101573.0,-40.56773207446861,-213.3459113150148,467.14609197326064,290.62354
2883.0,2883.0,101423.0,137.68418652573874,-171.84971604074028,284.4263924356408,293.14398
2886.0,2886.0,103187.0,-28.107394826867726,-220.74112775834166,837.4606394216325,297.4474
2887.0,2887.0,100935.0,-221.1043864863526,11.561225045821569,772.2111556942587,294.03714
2888.0,2888.0,100863.0,-89.42558966122364,178.68538264774992,643.0392314327355,267.38092
2890.0,2890.0,102209.0,35.13870353882731,-106.34231085325167,816.2720699742684,150.06989
2895.0,2895.0,99705.0,-103.54455393410561,-182.42107968507096,316.14504789127926,279.73135
2898.0,2898.0,101643.0,202.97850565213542,29.07941766771937,1180.991489822221,275.50125
2900.0,2900.0,100167.0,-71.38433565944872,-38.679852146914655,1148.6655984505876,109.258286
2903.0,2903.0,101238.0,-59.57007744127699,-154.7240759398645,877.520436990063,221.20345
2909.0,2909.0,101332.0,170.7251411202779,-3.0644811115935737,414.95200923696365,228.66068
2915.0,2915.0,100347.0,-95.10206334020947,50.75276042133796,727.6530837992167,143.51413
2916.0,2916.0,101069.0,-128.9177220512719,28.534518497264244,672.8691784820271,176.70432
2928.0,2928.0,101068.0,-15.161787113626469,-141.12412929908575,906.0473443622116,190.29532
2935.0,2935.0,99883.0,117.72380435109078,-107.50836228387213,944.1768268874583,213.33208
2938.0,2938.0,101493.0,-73.8712054033283,178.1082710137645,639.9206152148424,258.36285
2940.0,2940.0,101753.0,22.041052843650803,27.457541792379587,450.70711428655665,46.98055
2949.0,2949.0,101946.0,50.7282826202107,132.10919506405352,1001.3364820591294,189.47203
2952.0,2952.0,97460.0,60.53905191873589,-56.940519187358916,644.404719885081,111.11881
2953.0,2953.0,103027.0,-3.3074364001669467,206.26734982092074,152.7173847632174,274.2226
2955.0,2955.0,99965.0,4.873853348672035,28.374943730305606,1045.947191517031,39.111153
2957.0,2957.0,100788.0,46.32904710878279,-186.15476544826765,282.8266460292892,254.95473
2958.0,2958.0,100209.0,63.94429891526709,31.693483120278618,1182.6932710634774,95.471306
2961.0,2961.0,101730.0,23.83636095547036,-148.24124643664604,688.5310626167305,199.85655
2962.0,2962.0,99320.0,103.25496878775675,108.90969089810713,521.5108236004833,199.45566
2964.0,2964.0,100644.0,-214.8940672071857,47.92717399944358,209.87991335797463,293.05658
2967.0,2967.0,100387.0,133.57978373693805,-71.44534899937243,265.74354249056154,202.95566
2968.0,2968.0,99594.0,-13.083222884912745,-0.2340402032250939,134.94320943028697,17.717224
2969.0,2969.0,98564.0,-22.793717787427457,-115.44163183312365,990.6587090621322,157.44385
2974.0,2974.0,100781.0,24.91028318829938,195.34850567071175,179.92924261517547,262.32584
2978.0,2978.0,100500.0,-138.58921890547265,-82.96123383084577,1037.4350845771144,215.51733
2980.0,2980.0,100403.0,26.3505946037469,3.1767302769837555,537.9842833381473,34.89105
2983.0,2983.0,100495.0,-139.35189561669733,130.4474177819792,327.9011592616548,255.47536
2985.0,2985.0,98816.0,114.3230903902202,93.19237269268135,746.5554566062176,196.27489
2987.0,2987.0,102492.0,118.11637981500995,-179.07256663934746,1152.4719685438863,286.18558
2989.0,2989.0,101547.0,4.7337956808177495,-203.89909352319614,392.7149300323988,272.5123
2992.0,2992.0,101739.0,-15.920180560060547,-114.55657368364147,759.7341727361189,155.75491
2993.0,2993.0,100044.0,-9.727145056175283,61.16504238135221,751.0284374875055,82.45929
2996.0,2996.0,99726.0,-175.390745643062,106.97661592764175,1083.444828830997,274.55234
2998.0,2998.0,100506.0,-157.51962569398842,-99.3384076572543,740.3381887648499,247.25107
2999.0,2999.0,99270.0,146.23689432859877,68.3657701218898,235.3293542862899,215.86894
305.0,305.0,100982.0,9.469638153334257,147.3287269018241,532.1792398645304,198.05547
311.0,311.0,100208.0,-114.25420126137634,173.03374980041514,963.934067140348,276.13263
313.0,313.0,99491.0,-22.09953412871516,144.7445422198993,972.6786040948427,195.61499
317.0,317.0,99905.0,-105.36952354737001,195.7943571392823,731.2831690105601,296.81116
323.0,323.0,99965.0,-218.9606587305557,18.386197669184213,284.41296453758815,292.51505
325.0,325.0,101585.0,-74.9910395235517,51.99753654574987,408.59955702121374,121.807556
326.0,326.0,99246.0,-59.72215504906999,156.1249974810068,920.0977772403926,223.39297
328.0,328.0,99875.0,125.71931664580725,4.318195244055069,481.27061827284103,167.72151
334.0,334.0,100424.0,-148.4525710985422,158.81923643750497,1135.923155819326,290.3139
338.0,338.0,100577.0,-156.94106754029252,147.27181413245572,175.19792795569563,287.63574
339.0,339.0,101551.0,-216.72638132563932,-8.715017577374915,481.7665015607921,288.63025
343.0,343.0,100866.0,75.20865306446176,198.67090992009201,1146.2432137687624,282.7075
346.0,346.0,100404.0,56.99120552966017,-130.53894267160672,536.0471694354807,190.28088
356.0,356.0,100988.0,-201.27174515784054,-96.64109102071534,727.5904364875034,299.396
358.0,358.0,101116.0,88.26951718817992,-126.32871652359667,229.1581154317813,206.09882
359.0,359.0,101608.0,119.85618750492087,144.81631859696088,1152.6621525864105,251.39119
360.0,360.0,102189.0,72.10304680542916,131.47590983373945,1100.4062081045904,200.68095
374.0,374.0,101044.0,-192.9016517556708,90.26223724318119,247.55583706108231,284.31796
376.0,376.0,102609.0,16.052936389595455,34.24856737713066,519.3891179136333,50.456287
378.0,378.0,100212.0,17.87554883646669,-32.354239013291824,584.73678800942,49.45213
381.0,381.0,99277.0,83.95467983520855,-101.96251649425345,238.17140928916064,176.61238
382.0,382.0,100734.0,122.20811741815078,23.74837691345524,127.09034685409097,165.82066
385.0,385.0,101672.0,-62.836764300889136,-130.0963785506334,773.2384629003069,193.51614
389.0,389.0,102098.0,-19.96862328351192,122.03607808184293,655.3305157789574,165.94615
391.0,391.0,100245.0,-66.37135767369944,-70.01728515137913,1027.8279814454586,129.49866
396.0,396.0,101936.0,-177.36874117093078,-7.8655676110500705,506.1473081148956,236.09663
3002.0,3002.0,99196.0,-179.34986793822333,-99.77901326666398,997.7307048671317,274.6026
3003.0,3003.0,100354.0,60.77693465133428,-159.5842916077087,883.4970803356119,228.90115
3009.0,3009.0,102359.0,-134.11644066471928,-51.51219970886781,609.057220176047,193.18997
3011.0,3011.0,99738.0,43.39771200545429,14.103090096051655,791.9819126110409,62.02391
3013.0,3013.0,101092.0,-64.92124005856051,-5.617353499782377,580.310815890476,87.16309
3015.0,3015.0,100322.0,-188.8217290325153,-63.63403839636371,380.3286118697793,266.43008
3018.0,3018.0,102024.0,209.67089606367128,32.620319728691285,828.8533972398651,282.31216
3023.0,3023.0,100355.0,96.3100119575507,-139.46315828807732,510.20338797269693,226.05988
3025.0,3025.0,99952.0,-34.90952657275492,176.89230830798783,277.6169361293421,240.81937
3039.0,3039.0,98893.0,-122.04360015370148,-8.698039800592559,1158.1750983386084,163.68956
3042.0,3042.0,99896.0,73.87027008088413,-35.24083046368223,273.83494834628016,109.40821
3043.0,3043.0,101020.0,152.58247871708573,-16.38909621857058,837.0172936052267,204.81091
3046.0,3046.0,99329.0,-124.36562081567317,72.1599457358878,976.6213995912574,192.21878
3047.0,3047.0,102879.0,-111.27073795429583,187.32800911750698,158.7131678962665,290.1188
3050.0,3050.0,101599.0,23.21074272384571,-107.53902351401096,755.6502130926485,148.2499
3051.0,3051.0,100791.0,142.997026024149,-171.3375425385203,1126.9240805230627,297.03397
3054.0,3054.0,101333.0,20.092696850976484,63.58863104812845,602.5886137783348,88.83786
3055.0,3055.0,102177.0,137.4172930307212,162.55891981561408,101.42316764046703,283.37
3058.0,3058.0,102221.0,-77.47727717396621,-57.927664080766185,727.7655374140343,128.60297
3061.0,3061.0,101258.0,-31.519815718264237,-13.849290920223588,879.3777281795019,46.34208
3062.0,3062.0,99024.0,44.23822002746809,132.4322840927452,466.5786072063338,186.63846
3067.0,3067.0,100698.0,-187.35431190291763,-100.30052731931121,492.81232000635566,281.7775
3068.0,3068.0,102141.0,-55.11009046318325,-38.96488922176207,468.35402042274893,90.20829
3071.0,3071.0,101325.0,41.458166790032074,115.31264988897114,248.82977547495682,163.334
3072.0,3072.0,99841.0,-40.94922176260254,44.79290321611362,832.5117436724391,80.38524
3073.0,3073.0,100715.0,-150.7018294196495,116.30524499826242,380.0689370997369,254.2735
3075.0,3075.0,101077.0,-138.48268894011497,17.033556100794446,1070.5901441475312,186.13399
3076.0,3076.0,100185.0,18.282305235314666,120.37896142137046,926.9277336926685,163.27786
3090.0,3090.0,99448.0,-14.67099891400531,-18.946152763253156,654.0617206982544,33.60127
3095.0,3095.0,98577.0,55.74180843401605,37.47687848078152,1139.385597045964,91.24137
3105.0,3105.0,100834.0,-200.36403891544518,-50.59166550964952,860.206289545193,276.04745
3109.0,3109.0,98143.0,-101.57167857106467,66.02485403951377,1005.5402830563565,163.4155
3115.0,3115.0,101073.0,-107.84661828579344,-193.38080644682557,1057.4750131093367,295.62982
3119.0,3119.0,100599.0,-137.2224003220708,-17.77783327866082,357.66301851907076,183.02786
3120.0,3120.0,100498.0,177.78181655356326,52.10190750064678,995.241616748592,247.55058
3122.0,3122.0,99083.0,47.24064420738169,194.34581361081115,782.8735908278918,267.14743
3123.0,3123.0,101259.0,154.32576116690862,46.89545867527825,225.91172142723116,215.21881
3124.0,3124.0,101102.0,65.19889814246999,115.89298925837274,771.1960693161362,177.14513
3129.0,3129.0,100148.0,-45.17278927187762,-33.26069916523545,910.6701681511363,74.42553
3132.0,3132.0,101129.0,10.562437579724905,-121.75349059122507,464.39618704822556,164.06017
3141.0,3141.0,101304.0,-111.74836630340361,-33.7749101713654,529.9528547737503,155.33578
3142.0,3142.0,101773.0,119.49512395232527,-26.859901447338686,989.7502284495888,164.32704
3143.0,3143.0,101459.0,31.584953035216195,111.74610187366325,604.3549216925063,154.95972
3145.0,3145.0,98147.0,120.16696129275475,-7.9303570154971625,867.257623768429,160.54839
3146.0,3146.0,100744.0,-90.8794965457,-19.020651353926784,580.3290320019058,124.14631
3147.0,3147.0,100007.0,-34.56615286929915,207.75194486385953,526.2129050966432,280.8883
3148.0,3148.0,99399.0,155.59421372448415,-19.440288634694515,772.9812472962504,208.51837
3149.0,3149.0,99087.0,-6.087955534025654,-21.847439623764974,874.3400244229819,31.028328
3151.0,3151.0,100311.0,187.60907328209268,22.29243303326654,645.5166233015323,252.13043
3152.0,3152.0,100481.0,154.87335167842676,-103.13385366387675,899.1833281913994,249.26068
3157.0,3157.0,102211.0,195.70275948772638,31.482201035113636,872.4095449609142,264.79807
3160.0,3160.0,99118.0,73.27000141245787,63.09651627353256,157.60907201517384,127.69584
3165.0,3165.0,99629.0,-89.48133826496301,161.40056359092233,253.44828313041384,245.23895
3167.0,3167.0,101473.0,137.620354675628,7.333938584648133,588.862988184049,184.02359
3169.0,3169.0,100924.0,62.83800681701082,-80.60962704609409,870.4587214141334,136.5335
3178.0,3178.0,100021.0,-102.98383089551194,-42.35961198148389,1160.0193459373531,148.87811
3179.0,3179.0,100642.0,-139.82597722620775,-12.491812563343336,849.7298841437969,187.96931
3184.0,3184.0,100104.0,-44.21565072324782,-8.978707144569647,648.0196096060098,60.28249
3188.0,3188.0,100150.0,148.92566650024963,56.922775836245634,642.3292960559161,212.82985
3189.0,3189.0,104020.0,-166.72587483176312,136.8242116900596,639.3054124206883,288.23425
3199.0,3199.0,100764.0,-13.861240125441626,101.58041066253821,608.7860942400064,138.18367
3207.0,3207.0,101297.0,157.520565762066,83.60977867064177,409.1190361017602,237.3809
3209.0,3209.0,100473.0,-43.43115812208255,-205.83539110009653,1109.0882923770566,280.23425
3212.0,3212.0,101706.0,129.19970798183,-58.29055807916937,574.8988555247478,189.70615
3214.0,3214.0,100342.0,172.05908791931594,117.13763429072571,889.8308484981363,278.72125
3217.0,3217.0,99578.0,42.150796360641905,34.805956134889236,204.31541103456587,71.796646
3222.0,3222.0,99760.0,-31.656701082598236,-100.22586708099439,967.9170308740978,140.2723
3223.0,3223.0,100750.0,-32.26996029776675,-138.528158808933,482.0796327543424,190.31207
3225.0,3225.0,99980.0,-12.224599919983996,133.19219843968793,423.2372574514903,180.237
3230.0,3230.0,100974.0,181.84653475152018,-24.191088795135382,270.2023887337334,245.02284
3232.0,3232.0,98810.0,75.01018115575347,176.58178322032182,742.7275376986134,255.5517
3234.0,3234.0,99663.0,-12.18702276672386,-60.52872430089401,803.7539909494998,81.97458
3237.0,3237.0,99584.0,-59.10163781330334,23.620496264460154,757.0445352667095,84.39078
3238.0,3238.0,100084.0,119.40271172215338,45.1186952959514,707.4097757883378,170.54274
3241.0,3241.0,101832.0,221.3549080839029,-14.56658515987116,874.0226451410166,294.82614
3244.0,3244.0,101362.0,125.81468400386733,169.36258163808924,664.1018724965963,282.87003
3245.0,3245.0,102436.0,163.38102327306805,-143.381052559647,1117.0764282088328,289.64832
3246.0,3246.0,100222.0,-2.0816387619484744,-175.423010915767,333.09468978866914,236.59532
3249.0,3249.0,101961.0,-5.869530997145968,-153.92008464020557,358.5847628014633,205.90103
3253.0,3253.0,101125.0,20.626182941903586,-15.955982694684796,925.2116489493202,35.020184
3255.0,3255.0,99414.0,47.6688796346591,169.92590077856238,1040.6811314301808,235.66167
3259.0,3259.0,100971.0,-18.34910271266007,-194.1874325301324,1044.9226114428895,259.34723
3261.0,3261.0,99408.0,43.285832126187024,124.02187952679864,770.1799754546918,175.89732
3263.0,3263.0,101034.0,-79.45233782687016,-97.4720044737415,1047.6205237840727,167.33936
