event_id,event_id,charge,X,Y,Z,R
3056.0,3056.0,223889.0,-172.73105556771435,-13.492485562041903,463.95959604982824,228.13414
3058.0,3058.0,218329.0,-121.15776236780273,11.504936586527668,638.2458857962066,160.61961
3061.0,3061.0,225335.0,-10.211549470787938,-77.34523753522532,1035.0779816717331,103.295616
3064.0,3064.0,224084.0,-149.9321343781796,63.32983613287874,646.426433837311,214.81984
3067.0,3067.0,219999.0,-8.301170005318207,-213.24951249778408,965.8652493874972,279.9185
3070.0,3070.0,223159.0,182.41639682916662,21.02690682428224,296.5876213820639,241.12857
3081.0,3081.0,224529.0,-70.39306414761568,-190.50963884398007,811.3011593157231,267.38193
3082.0,3082.0,224683.0,103.19696505743647,-65.72861631721136,681.747399669757,161.8654
3084.0,3084.0,221060.0,148.32204921740706,136.94860761784133,894.977313851443,264.82635
3085.0,3085.0,218927.0,142.47682789240247,-118.55241473185126,296.767986589137,243.61044
3092.0,3092.0,221926.0,-34.02879428277895,93.65212277966529,825.4714003767021,131.3784
3099.0,3099.0,221942.0,-77.46696614430799,78.67234592821548,200.25196673004658,145.61485
3101.0,3101.0,224378.0,81.96976887217106,183.22772820864793,700.336574887021,263.525
3107.0,3107.0,221140.0,108.81624310391607,142.2564945283531,204.56135479786562,236.2397
3113.0,3113.0,223277.0,9.621415998960934,-154.57012634530204,468.0142289622308,203.32999
3116.0,3116.0,220370.0,-42.609725461723464,18.037442483096612,636.0244225620547,61.330845
3119.0,3119.0,223332.0,-211.40981946160875,17.42681747353715,178.04260473196854,278.46698
3120.0,3120.0,223525.0,-111.03237624426798,60.019800469746116,431.19579018006937,165.4776
3121.0,3121.0,221558.0,20.1794961138844,117.7497305445978,793.7082840610585,157.53629
3126.0,3126.0,220533.0,-118.67918950905307,117.29481710220239,978.3494306974467,219.98137
3127.0,3127.0,222585.0,-98.8516005121639,-107.05343621537838,724.3235572927197,191.43837
3133.0,3133.0,220529.0,183.82537852164572,-127.37286570020268,318.50271392878034,293.94135
3134.0,3134.0,220598.0,139.76867514664684,95.82715709117944,212.3105830515236,223.6635
3136.0,3136.0,221060.0,-114.06323260653215,-8.807126571971407,748.418533429838,150.49773
3140.0,3140.0,219294.0,-101.4351062956579,-38.443421160633676,171.2764325517342,143.7801
3141.0,3141.0,219397.0,-49.85471588034476,104.62739189688101,901.286640200185,152.88736
3154.0,3154.0,223188.0,-95.71838002043121,-95.46039303188344,481.0780015054573,177.91635
3157.0,3157.0,223802.0,-99.61347441041636,112.53483614981101,873.2412713023118,199.04916
3161.0,3161.0,220230.0,189.62535621849887,-19.986034600190706,908.1156926849203,250.98053
3163.0,3163.0,221413.0,-22.91450140687313,76.75113972530973,455.2734572947388,105.10156
3164.0,3164.0,222156.0,201.74742343218279,-75.78256360395396,1018.6174580024848,284.0582
3167.0,3167.0,221414.0,-114.31357366742843,117.77364484630601,335.63005501007166,215.57883
3170.0,3170.0,226294.0,-115.99159146950429,46.88106975880934,1087.6127162010482,164.67976
3176.0,3176.0,223544.0,-82.29854167412233,-197.0174122320438,919.6992538381705,280.76212
3177.0,3177.0,222580.0,111.01858657561328,-178.09164794680564,635.6468999910145,277.0741
3179.0,3179.0,222439.0,-52.28574530545453,83.86778712366086,606.006172478747,129.77936
3180.0,3180.0,223989.0,-179.60045939755972,134.36091906298972,508.633986490408,294.7594
3186.0,3186.0,219680.0,114.00434268026221,197.535603605244,262.1875910415149,299.03293
3187.0,3187.0,220272.0,-3.293626062322946,211.7987606232294,996.9202940001453,278.5472
3191.0,3191.0,224878.0,51.24265423918748,76.2069344266669,736.4854454415283,121.00324
3196.0,3196.0,223093.0,-19.388782704970573,-103.4883573218344,526.6714957439274,139.18822
3198.0,3198.0,222676.0,213.26153334890157,-6.565876879412241,296.3415635272773,280.17816
3199.0,3199.0,223639.0,-156.54299250130788,-136.82921002150783,112.50123189604676,273.40042
3204.0,3204.0,220031.0,59.335297753498374,158.01128341006492,661.4569719721312,222.46227
3205.0,3205.0,224735.0,40.01712194362249,-43.259674283044475,333.9980154404076,78.27944
3206.0,3206.0,217880.0,-79.04681384248208,-40.309439140811456,128.79329906370478,116.858376
3209.0,3209.0,224433.0,123.70279103340418,36.288178209086894,1037.6648888532436,170.10468
3219.0,3219.0,223471.0,48.8581234254109,153.92051541363307,531.753690635474,213.00624
3221.0,3221.0,219605.0,131.21196193165,112.54523940711731,741.4713235126704,227.55817
3225.0,3225.0,219919.0,-67.75151169294149,124.0261146149264,845.5860112132194,187.11177
3227.0,3227.0,217020.0,21.797661045064974,-216.98570638650816,1013.0651645009676,286.3919
3230.0,3230.0,224095.0,67.01973225640911,-1.665829670452262,1097.9775853990495,88.560165
3231.0,3231.0,220818.0,-42.54387142352525,-177.90028258565877,609.7999030876106,240.9062
3236.0,3236.0,222104.0,130.28202643806503,-184.30190091128483,637.5161771062205,296.98932
3239.0,3239.0,223366.0,-118.84351065068094,30.843045047142354,741.8496548266074,161.29492
3245.0,3245.0,224439.0,-143.02705545827598,136.73243019261358,892.5791373157072,260.29202
3249.0,3249.0,224541.0,-78.3541664996593,198.78995150106212,445.02966941449444,280.26172
3250.0,3250.0,221722.0,-163.89354146183058,-116.44311344837227,937.1004095218336,263.8058
3252.0,3252.0,226900.0,-150.65302952842657,31.04028735125606,649.1640766857646,203.23657
3253.0,3253.0,221328.0,126.27279060941225,-93.19655172413792,1178.7877268126942,207.20526
3254.0,3254.0,223265.0,40.17351980829956,97.66923028687881,249.00441627662195,138.95598
3255.0,3255.0,225911.0,-143.11855952122738,-62.60248283616115,897.0928153122247,206.00185
3259.0,3259.0,222868.0,50.590070355546786,108.54602186047349,805.7705143851966,158.72214
3261.0,3261.0,220235.0,-28.37340976683997,-123.03063409539807,1000.1686425863282,166.12132
3263.0,3263.0,223902.0,206.67268805102233,-62.489878607605114,951.3781163187466,283.236
3269.0,3269.0,220334.0,112.72425590240273,-84.51689798215436,976.0819120063177,184.86986
3270.0,3270.0,223026.0,-63.27965349331469,177.43487396088346,917.6955691264695,248.60216
3271.0,3271.0,222437.0,112.79909772205163,-106.86643813754007,978.1248937901519,204.81569
3273.0,3273.0,219342.0,167.3069097573652,-67.55039253768089,428.23757875828613,236.56194
3274.0,3274.0,223249.0,-72.98074302684446,-30.00249810749432,338.0340606228919,103.59981
3276.0,3276.0,223485.0,-165.15179408013958,39.83413249211356,737.3181690046312,223.4132
3278.0,3278.0,220655.0,-13.096933674741113,-137.49458793138612,876.5891051641703,182.34242
3279.0,3279.0,226842.0,-137.31444706006826,101.19747136773614,986.3504862415249,225.55171
3280.0,3280.0,222212.0,155.64870304033988,-1.886185264522168,1094.974461325221,205.59354
3282.0,3282.0,223216.0,49.23907246792344,113.52767633144576,623.5613396889112,163.4888
3283.0,3283.0,230462.0,37.21995296404613,-205.56859352084072,484.6636235040918,275.66345
3288.0,3288.0,224663.0,174.0302893667404,2.233191491255792,893.7291142733784,229.10823
3292.0,3292.0,226554.0,-21.945965200349587,158.84520246828566,236.2327303865745,210.63678
3295.0,3295.0,220845.0,95.73158323711199,-191.9820892481152,655.4504335620005,281.2845
3301.0,3301.0,222143.0,-24.146334118113106,204.06410330282742,937.9034855926137,269.62943
3305.0,3305.0,220767.0,-175.30903395887972,-50.262385682642794,758.4919213469404,240.31873
3306.0,3306.0,221079.0,166.83644986633738,-18.92963917875511,699.6590042473505,220.81633
3307.0,3307.0,220638.0,-37.11435836075381,5.227115002855361,599.4707983212321,49.392124
3314.0,3314.0,221910.0,-28.49384885764499,26.336485061511425,190.91062142309946,51.51198
3315.0,3315.0,223191.0,74.30395446052931,80.44418592147534,193.0664542925118,144.23642
3317.0,3317.0,222170.0,-66.08454066705674,92.41144528964307,772.7318809920331,149.74396
3322.0,3322.0,222303.0,84.59687588561559,-162.89592448145098,636.2847195044601,241.8036
3323.0,3323.0,220338.0,-129.32035236772592,90.63647577812269,874.5162931496155,208.6057
3324.0,3324.0,223029.0,123.25462921862177,-128.978455268149,801.1860565217976,234.5134
3325.0,3325.0,220455.0,-33.71630536844254,-3.582947540314351,755.8884670340885,44.986736
3326.0,3326.0,221842.0,128.82471308408688,125.46301511886838,346.04560002163703,236.08484
3328.0,3328.0,222275.0,-2.924276234394332,-166.7548059835789,712.2882465414464,219.78183
3329.0,3329.0,220836.0,-58.08226647829159,-116.23916481008533,589.2538354253835,172.07227
3331.0,3331.0,220675.0,-110.26273343151693,-74.08105449189986,439.8861402515011,174.54216
3332.0,3332.0,226574.0,155.86005896528286,-109.90755426483182,1082.3068004272334,250.08255
3333.0,3333.0,219724.0,-61.618203746518354,69.1787269483534,988.0101263403178,122.31076
3334.0,3334.0,224063.0,-138.61188281867155,17.60179101413442,172.7001914640079,183.70961
3339.0,3339.0,225029.0,-17.95877997946931,65.85157513031655,914.5306738242626,89.650085
3340.0,3340.0,223091.0,-162.26600221434305,89.03947312979906,707.9886414064216,243.55286
3344.0,3344.0,222214.0,-127.4234710684295,98.40340212587867,1055.2730431025948,210.84352
3349.0,3349.0,219909.0,68.81664734049083,157.36675306604093,599.9323174585851,226.26826
3350.0,3350.0,222772.0,-119.5116145655648,125.0075242849191,465.38958666259674,229.07153
3353.0,3353.0,223071.0,127.50739943784716,-84.63650900385977,1144.5494842449266,204.01453
3362.0,3362.0,221401.0,-112.3758433792079,-132.3824359420238,415.1451032289827,229.08508
3365.0,3365.0,227142.0,-88.08980901814724,187.60167208178143,732.366682515783,271.17468
3378.0,3378.0,222875.0,53.262109702748184,-199.88492607964102,1035.2712776219855,272.75385
3379.0,3379.0,220951.0,103.68610099071738,-191.32116668401596,411.14051079198555,286.436
3380.0,3380.0,223513.0,-169.8697395677209,34.6026436941028,875.3623189702612,227.77795
3382.0,3382.0,220398.0,-67.16568752892495,-172.57044347044888,559.1536629189012,244.18066
3385.0,3385.0,225298.0,118.51860735559126,101.14217880318512,553.1715727614094,205.14899
3386.0,3386.0,224320.0,-73.52393634094152,-213.26442047075605,466.95780135520687,295.4381
3387.0,3387.0,220339.0,110.17843822473552,44.02143651373565,360.1222071444456,156.24457
3388.0,3388.0,221263.0,-158.92221067236727,-153.04260766599026,911.5869802000334,289.4474
3389.0,3389.0,225262.0,-82.55429943798775,172.62352016762705,324.6392733794426,251.95058
3390.0,3390.0,224025.0,166.9331088048209,-19.183369266822893,108.56894989398505,220.57718
3392.0,3392.0,226639.0,149.42704962517485,-53.470898212575946,942.8739757941042,208.55359
3395.0,3395.0,220496.0,64.31451908424643,71.67081307597418,128.69825302953342,127.90953
3400.0,3400.0,218250.0,103.97187353951891,-170.43344879725083,579.8147491408935,264.08347
3403.0,3403.0,220863.0,-118.02022656578966,-34.09766099346654,574.6189809972698,162.55739
3405.0,3405.0,220300.0,-208.74556150703583,-50.496236949614165,892.8498592827962,282.5218
3406.0,3406.0,223741.0,-109.84203118784667,159.7837361055864,418.7788782565556,255.07631
3411.0,3411.0,222237.0,-184.26079860689265,-79.75068912917294,739.6833245589169,263.52158
3415.0,3415.0,221579.0,-46.545965547276595,81.26988613541896,577.995270309912,122.84658
3419.0,3419.0,223914.0,88.28894664915994,104.43982421822665,818.8024420089856,180.04181
3425.0,3425.0,224601.0,10.340493141170343,-12.268779301962145,269.6504334352919,21.012074
3428.0,3428.0,219430.0,68.64888666089414,161.1027562320558,609.5755411748621,232.0729
3429.0,3429.0,225786.0,187.15205017140127,62.91666976694746,196.6229837102389,259.6382
3436.0,3436.0,225009.0,-62.554867138647786,-131.35334986600537,1023.111031114311,192.44664
3439.0,3439.0,221456.0,167.3699046311683,1.443374756159233,746.8510990896611,221.10435
3442.0,3442.0,220434.0,185.17174664525436,-2.4511363945670803,1063.007335529002,242.92523
3445.0,3445.0,222606.0,-227.27830516697662,6.6597099808630515,693.6406790472853,299.6205
3448.0,3448.0,219104.0,19.032293340148968,-78.70426555425733,1106.220593873229,106.35678
3449.0,3449.0,223072.0,217.87984148615695,-19.937358341701326,937.3652766819681,287.44147
3453.0,3453.0,220425.0,60.468958149030286,-181.1218033344675,1033.7084450493364,251.45099
3463.0,3463.0,222314.0,-217.3485223602652,48.11633815234309,343.1750137193339,292.31137
3465.0,3465.0,225335.0,-7.330393858033594,-29.532225797146474,290.16521179577074,40.252415
3467.0,3467.0,223096.0,-180.48397819772651,-46.704412450245634,562.1419792376377,245.83044
3469.0,3469.0,225200.0,-36.405738010657196,139.9899804618117,912.8596225577264,190.58078
3471.0,3471.0,222758.0,-166.0109886064698,-72.87897179899262,676.1392587471606,238.38339
3472.0,3472.0,219806.0,-2.4442999736130955,-130.9402209220858,794.8264970019017,172.8194
3483.0,3483.0,225593.0,156.98396803092297,-87.38755324854938,208.55363419964272,236.14552
3486.0,3486.0,221283.0,-118.87244343216604,-35.15657461260016,464.67723684151065,163.963
3487.0,3487.0,221512.0,42.211665282242045,122.05081620860271,1129.798227635523,170.40154
3489.0,3489.0,221226.0,-118.03429524558597,133.89111496840334,946.8294549465253,234.66687
3492.0,3492.0,227389.0,104.021822075826,20.848772368056498,799.7850115880716,140.3442
3497.0,3497.0,221208.0,-97.36121297602259,80.57820874471086,492.89873783949946,166.27136
3498.0,3498.0,227049.0,131.57513972754782,150.2477795541932,936.0837704636444,262.81808
3502.0,3502.0,224644.0,68.54384893431386,-169.91110646177953,604.4968038318406,241.8974
3506.0,3506.0,217124.0,30.28950185147658,8.103020393876307,676.7144949429819,41.55119
3507.0,3507.0,219566.0,64.36913001102174,-46.78184691618921,214.25526265450935,104.386055
3508.0,3508.0,221527.0,-70.96928907085818,-125.95663598568122,132.74357978937104,190.03044
3509.0,3509.0,224814.0,33.06175238196909,-196.78944727641516,1012.7331393952334,262.31158
3514.0,3514.0,221319.0,-68.90652000054219,-62.00057066948612,226.51267175434555,121.84669
3532.0,3532.0,224145.0,-125.23155858930603,-104.33690557451649,1026.3981975953066,214.15968
3535.0,3535.0,220903.0,-48.026002815715486,-207.4809427667347,504.683834081022,279.87085
3538.0,3538.0,226085.0,-73.79284384191786,115.23111794236681,681.6262334962514,181.29745
3540.0,3540.0,225062.0,-33.4506331588629,54.63781091432583,236.04951080146805,83.96157
3541.0,3541.0,225830.0,178.20704866492497,-59.258723818801755,563.1464021609175,247.78032
3545.0,3545.0,219265.0,7.844662394819054,221.76949399128904,738.9782728661665,291.78336
3548.0,3548.0,222667.0,-126.67190962288976,-16.18403580234162,1125.8833055639138,168.12364
3549.0,3549.0,224755.0,198.16443905586078,62.73068140864496,353.25731574380995,272.3388
3552.0,3552.0,220688.0,-53.42226672950047,152.97448162111215,480.6817271442036,213.78868
3554.0,3554.0,221540.0,-127.09144804549967,75.7992479913334,1016.55396768078,194.53209
3555.0,3555.0,221064.0,67.59382531755509,-169.8009092389534,394.07087087902147,239.96007
3556.0,3556.0,221900.0,167.07621090581344,143.0204695808923,909.5035196034249,289.1113
3557.0,3557.0,218184.0,18.718763062369376,31.7689198108019,512.6461472885271,48.197853
3559.0,3559.0,222411.0,-128.37419776899523,103.57244156089402,1141.1041000669932,217.13295
3560.0,3560.0,221645.0,218.4850752329175,48.221398632949075,801.7475241940941,293.61026
3563.0,3563.0,223957.0,-42.61221529132825,133.7837205356385,742.5361698897556,185.19447
3565.0,3565.0,223221.0,119.04582230166517,137.85732390769687,1126.357381249972,239.9494
3570.0,3570.0,223306.0,71.07446374033837,48.4623019533734,870.5586415053783,113.79887
3572.0,3572.0,221675.0,-91.44835412202548,-5.050462614187436,920.553810758994,120.23779
3576.0,3576.0,222370.0,-46.06096955524576,104.31778297432209,951.4826055672977,152.18852
3581.0,3581.0,222621.0,-30.054688910749658,-7.911435578853748,941.1731597648021,41.365833
3583.0,3583.0,220403.0,-126.10756160306347,187.04037467729566,216.11099667427393,296.1724
3592.0,3592.0,223067.0,-145.1029838568681,26.377603589952795,415.96112827087825,194.0769
3593.0,3593.0,222104.0,-169.8422045528221,-37.881118755177766,502.399425494363,229.45303
3598.0,3598.0,223779.0,-50.94709289075382,-75.06473931870282,1025.8184771582678,119.176384
3603.0,3603.0,220759.0,131.16000027178958,-78.16767108022775,989.4057818707278,200.76303
3608.0,3608.0,221328.0,-158.92972240294947,-95.74263175016267,603.4588303332611,244.41371
3609.0,3609.0,227666.0,50.2487521193327,-77.82191280208725,473.2614839282106,122.143555
3610.0,3610.0,221148.0,119.9810624559119,-61.3021352216615,408.7449988243167,177.34868
3611.0,3611.0,225583.0,37.93895063014501,-214.72291839367327,101.00535944641219,287.20184
3613.0,3613.0,221326.0,39.99759901683489,-124.02231188382748,625.1420212717891,172.94283
3615.0,3615.0,217922.0,117.61459513036775,-41.84587145859527,947.29748717431,163.54938
3618.0,3618.0,226865.0,141.686579683953,153.71157252110285,414.8541775946047,274.80615
3620.0,3620.0,223355.0,156.3432656533321,-157.92362517069242,814.9241431801393,292.32944
3625.0,3625.0,223200.0,27.284099462365592,113.64033870967742,672.2614112903226,153.9662
3638.0,3638.0,222935.0,152.14555408527147,22.292934263350308,303.023912799695,202.71489
3639.0,3639.0,222715.0,68.21918909817478,-127.3804283501336,869.9431111510227,190.29124
3640.0,3640.0,222885.0,-197.58867891513563,92.46734908136483,933.0868250443053,286.59494
3642.0,3642.0,223603.0,-78.82682030205318,162.93180815999787,398.25396797001827,237.8343
3645.0,3645.0,220230.0,60.03619942787086,143.01632747582073,964.0781728193252,205.61769
3646.0,3646.0,220325.0,60.564127992738,64.71649290820379,949.3126472256894,117.43754
3648.0,3648.0,220575.0,4.016553553213193,226.16730771846306,758.530114473535,297.7136
3649.0,3649.0,221841.0,21.85257684557859,116.33478437259117,569.9387669547108,155.83173
3659.0,3659.0,225210.0,204.91930997735446,-64.270081257493,1064.0816349185204,282.12854
3661.0,3661.0,222184.0,-45.788805674576025,210.17328610521008,731.9203362978433,281.79614
3664.0,3664.0,221787.0,-110.57779355868469,-117.26853196986299,464.6774833511432,211.73392
3666.0,3666.0,222216.0,-146.39886326817148,65.74607138999892,857.8092441588365,211.93202
3668.0,3668.0,223487.0,-172.85412798059838,4.936535458438298,823.4427147887797,227.30507
3669.0,3669.0,221543.0,39.989773994213316,-211.14401041784214,1076.932685754007,283.03394
3672.0,3672.0,221672.0,154.86127431520444,47.19191417950845,660.2696506550218,212.81432
3673.0,3673.0,221715.0,19.898944591029025,-224.2143359718558,856.6333400987754,296.33173
3675.0,3675.0,221698.0,-179.39370224359266,-56.21613095291793,660.9063230159948,246.80176
3678.0,3678.0,228110.0,168.84645741089824,87.81259217044409,579.4565034413222,250.01926
3679.0,3679.0,217918.0,-48.26845510696685,-54.76031810130415,105.7291137033196,95.857124
3680.0,3680.0,225120.0,-122.73451759061834,-143.6871082089552,785.9681281094528,248.78635
3683.0,3683.0,223800.0,49.63466219839142,-10.189839142091158,560.621689008043,66.65391
3688.0,3688.0,224351.0,116.38206961413142,-100.25211699524407,503.91010069043597,201.69984
3691.0,3691.0,228508.0,195.79413849843334,-6.758284173858241,1170.285526108495,258.4232
3695.0,3695.0,220773.0,163.13259094182712,-20.016318571564454,714.5348117749907,217.37799
3696.0,3696.0,223596.0,-92.51603874845702,-205.3023238340579,324.21328199073326,295.9653
3697.0,3697.0,223020.0,18.257602905569005,-3.7753510895883813,614.6267330284279,25.26633
3698.0,3698.0,223753.0,141.34461526772824,-57.50858535974937,118.39277238740934,201.98042
3701.0,3701.0,225899.0,-23.73563627993041,22.758646563287137,970.8594681694032,43.607098
3702.0,3702.0,223197.0,-125.75318888694743,-38.11520181722872,1081.4399431892007,172.82983
3703.0,3703.0,221304.0,160.94196670643097,-106.86821928207354,698.6050636228898,253.94775
3707.0,3707.0,219352.0,20.900111236733654,-73.49833691965426,153.92613698530215,100.90005
3709.0,3709.0,220988.0,18.21462432349268,60.34118232664217,568.3880753706084,82.92853
3711.0,3711.0,219531.0,-206.88237697637234,44.24965357967667,1157.3432909247442,277.25418
3717.0,3717.0,220834.0,106.34527925953431,-133.00862457773712,374.8193756396207,224.85912
3721.0,3721.0,225453.0,-84.27678008276669,84.95889475855276,701.2925266019969,157.57819
3726.0,3726.0,223365.0,-187.5670310926063,109.67332885635619,474.21271013811474,285.53125
3734.0,3734.0,220057.0,-128.82221560777435,-131.12272593009993,291.6497589260964,241.78036
3735.0,3735.0,223107.0,-137.05717032634564,-182.67126490876575,762.9946886471514,299.91058
3736.0,3736.0,220594.0,-77.39468797882083,59.617523595383375,165.35640135271132,128.57487
3737.0,3737.0,225464.0,-87.16561579675692,-154.053113579108,606.4558732214456,233.01765
3739.0,3739.0,227919.0,-48.29332394403275,-202.9809524436313,931.0640008073043,274.7325
3740.0,3740.0,227335.0,-68.04112565157146,71.4296403985308,727.3962698220688,129.76385
3747.0,3747.0,223819.0,-164.53938628981456,-66.37788882981339,294.8101903770457,233.03203
3750.0,3750.0,224734.0,-69.72113787855865,47.881075404700674,843.4545952103375,111.67606
3751.0,3751.0,224685.0,-215.8658027905735,-21.08485613191802,211.669181298262,284.43735
3753.0,3753.0,223350.0,-134.5404486232371,-108.83882874412356,575.0556749496307,227.91641
3755.0,3755.0,220506.0,75.47201980898478,37.14938096922533,800.8336689251087,111.49624
3760.0,3760.0,221704.0,146.8599159239346,-40.5273932811316,675.0625699130372,200.99593
3766.0,3766.0,222610.0,50.568464130092984,-157.5389066079691,1060.190903373613,218.19102
3771.0,3771.0,222270.0,-4.466251855850992,91.34495883385073,875.6118684482836,120.054794
3773.0,3773.0,220841.0,-7.101644622148966,23.73601233466612,433.01411422697777,31.928684
3777.0,3777.0,218066.0,83.20481689029926,82.20882943695946,622.4957856795648,154.09401
3782.0,3782.0,223133.0,188.6681302183003,74.85586936938955,150.1964837115084,266.55298
3783.0,3783.0,222981.0,120.63551199429547,-184.1345661737996,1125.1753557477991,289.2133
3788.0,3788.0,224818.0,134.45197003798629,-111.23383981709652,859.6135407307244,229.90794
3789.0,3789.0,221534.0,49.9000505565737,186.9663527946049,596.2108750801232,254.08354
3790.0,3790.0,224192.0,63.820784862974584,86.4414876534399,969.0445064944333,140.27551
3797.0,3797.0,221285.0,-52.29866778136792,-38.07103915764737,657.6107056510834,85.20936
3798.0,3798.0,220352.0,217.77519151176298,66.3841054313099,205.0696567310485,298.50488
3800.0,3800.0,220505.0,-140.0110523570894,22.982965919140153,699.7211899956917,187.66032
3801.0,3801.0,218499.0,-137.9088256696827,-91.60567187950515,488.3490130389613,217.85883
3805.0,3805.0,225533.0,-36.30299557049301,-98.00967530250563,239.52191475305165,138.81715
3812.0,3812.0,225594.0,-55.27843825633661,210.78217771749246,1125.2935051464135,287.2022
3819.0,3819.0,223480.0,32.61874977626633,171.96420708788258,783.4067388580634,230.3918
3821.0,3821.0,228062.0,-44.3462672431181,-66.94028115161666,420.55763783532547,105.33072
3826.0,3826.0,223081.0,-214.8748934243616,-30.239357453122416,280.2677547617233,285.3421
3828.0,3828.0,222047.0,-34.940309484028155,121.86162073795187,1140.7646714434331,167.31688
3829.0,3829.0,222671.0,36.83864221205276,120.92105258430597,593.627014743725,166.28896
3830.0,3830.0,221269.0,-96.66616787710886,156.04623196200103,558.8802859867401,241.79019
3831.0,3831.0,223253.0,69.45653809803228,127.3162828718987,609.2062503079466,190.92613
3832.0,3832.0,227124.0,111.39221746711051,141.9705500079252,164.5780454729575,237.55522
3837.0,3837.0,223649.0,204.81393657025072,22.447342487558622,192.98076897281007,270.57635
3838.0,3838.0,223077.0,165.71441385709866,-32.87615890477279,1039.7263769909046,221.96585
3842.0,3842.0,220822.0,147.97022669842679,-150.1310494425374,1015.1586028565995,278.72736
3845.0,3845.0,220768.0,-114.16385798666472,189.0872164444122,191.83343600521815,290.04053
3847.0,3847.0,223477.0,-55.40634472451303,-119.4219660188744,487.68377953883396,173.31549
3848.0,3848.0,219906.0,-41.48734823060763,147.16006384546125,477.4673224013897,200.75342
3851.0,3851.0,225872.0,-4.490580505773182,34.44660427144577,859.4012405256075,46.173378
3854.0,3854.0,221504.0,194.1307118607339,-117.71163590725226,456.0331461282866,297.41553
3855.0,3855.0,221474.0,-164.58949492942736,92.51016101212782,833.374215483533,247.97597
3859.0,3859.0,222900.0,-88.28119784656796,-177.6149932705249,984.380574248542,259.90515
3860.0,3860.0,217622.0,-70.80777219214971,-159.82466019060575,801.7040188951485,229.74142
3862.0,3862.0,223102.0,-153.6193256895949,106.97182813242374,309.1116305546342,246.35184
3864.0,3864.0,227373.0,150.5450977028935,91.08104524283885,438.7033596777102,231.47815
3867.0,3867.0,218959.0,-143.63833640087873,49.94468325120228,299.0592896386995,199.97383
3870.0,3870.0,227229.0,-145.58913562969514,94.74412288924388,1064.2332976864748,228.27565
3872.0,3872.0,223478.0,-10.232827392405518,202.6326063415638,489.24034133113776,267.6357
3877.0,3877.0,219976.0,212.25509237371352,-21.62785940284395,583.1001609266466,280.67322
3878.0,3878.0,220948.0,-178.62722993645565,3.5963285478936204,653.6066178467331,235.65453
3887.0,3887.0,221249.0,-99.24551568594661,189.08799632992688,1094.0325063616108,281.74014
3890.0,3890.0,222131.0,175.10426054895535,-46.929765318663314,588.4400241299053,238.43225
3893.0,3893.0,222066.0,-48.95335440814892,-56.721742184755875,924.5217097619627,99.0965
3894.0,3894.0,223743.0,-158.8228865260589,134.6131601882517,799.1716165421935,274.23203
3896.0,3896.0,225446.0,70.54771076000462,88.91943259139664,305.7570105479804,149.48935
3898.0,3898.0,226582.0,89.73039694238729,44.58102320572684,175.62844356568482,131.23984
3899.0,3899.0,225561.0,-170.3124489605916,84.45065370343276,482.1858521641596,248.80394
3901.0,3901.0,228590.0,-20.824556629773834,-140.60135526488475,641.0120783936305,187.08002
3902.0,3902.0,225367.0,130.74428687429838,-75.20925734468668,918.5006456135992,197.99619
3903.0,3903.0,221138.0,-90.300507375485,67.26250486121789,1005.4143204695711,147.39847
3905.0,3905.0,225288.0,-141.59997603068075,141.96977735165652,856.4858625403928,264.1424
3911.0,3911.0,220895.0,-43.1625011883474,-121.26373752235226,763.7407093868128,168.9592
3912.0,3912.0,220958.0,156.00434200164736,78.99834267145793,474.73615800287837,229.75189
3913.0,3913.0,222758.0,-161.8148268524587,122.55697214017005,303.61191966169565,266.58612
3915.0,3915.0,219405.0,35.842405141177274,-113.33228823408766,957.3573984184499,157.53044
3916.0,3916.0,220457.0,-72.82564536394852,-20.545262341408986,213.60743818522434,100.01634
3920.0,3920.0,221956.0,-180.12849573789399,9.004003496188432,274.5777901926508,236.55281
3923.0,3923.0,223501.0,29.466017154285662,-216.7411899723044,647.1332164061906,287.52014
3924.0,3924.0,225196.0,-194.42465319099804,-100.17857866036695,618.499680278513,286.86905
3926.0,3926.0,221940.0,93.5256690997567,185.4170424439038,430.98412634045235,273.50922
3927.0,3927.0,225818.0,213.2550009299525,-53.835881993463765,836.3583815284876,290.3848
3928.0,3928.0,219681.0,-182.32621164324635,-5.738360167697704,1104.2087845557878,240.80894
3933.0,3933.0,222322.0,-13.31019152400572,-178.28744343789643,585.2459450706633,235.56071
3936.0,3936.0,223849.0,-0.8396754061889936,-99.86227635593639,353.2033334971342,131.32845
3938.0,3938.0,219718.0,1.7614769841342086,-183.49663477730547,617.5310352360754,242.34383
3940.0,3940.0,222953.0,-121.87905388131131,-91.79210012872667,999.6784434387516,200.99518
3946.0,3946.0,219276.0,-49.715271165106984,102.33674273518307,291.76941388934495,149.15608
3950.0,3950.0,222627.0,-52.94438275680847,-36.884567909552736,874.8593746490767,85.12967
3956.0,3956.0,218213.0,-17.346120075339233,118.35321222841903,374.204671582353,157.82133
3957.0,3957.0,219039.0,98.28552312601863,162.6705367537288,1176.1581270915226,250.67842
3959.0,3959.0,222273.0,-17.842289886760874,-74.18050100552023,1080.3116887791139,100.719635
3962.0,3962.0,225153.0,-100.58770569346176,164.01587853592892,420.8769858718294,253.08377
3963.0,3963.0,219906.0,-0.24243540421816587,74.37074022536902,416.48791756477766,97.7822
