event_id,event_id,charge,X,Y,Z,R
3250.0,3250.0,13134894.0,-2.19955658568695,117.54346812391482,477.35004979865084,164.14766
3252.0,3252.0,13136091.0,-6.0617927890420376,-84.21476103507504,381.80329802830994,138.2746
3253.0,3253.0,13170077.0,-8.239743009854841,-177.7976930355077,593.394464360383,290.85858
3256.0,3256.0,13144788.0,-163.47664695695357,-70.2174053472753,936.099556417342,245.75844
3258.0,3258.0,13161057.0,96.68064321125577,112.59168768131617,223.2117538887644,224.20747
3259.0,3259.0,13151647.0,90.16101123304175,-131.5131112247766,434.880914686959,227.58347
3262.0,3262.0,13204133.0,159.61099117223372,-104.1267255866023,516.8117161497843,256.38275
3268.0,3268.0,13156551.0,-146.002769593642,-141.97875947123225,345.9243917345815,280.49222
3274.0,3274.0,13154327.0,100.85117121537269,68.96025331436569,295.36923272471483,175.74438
3276.0,3276.0,13162429.0,-82.07697576944194,-102.13239832100899,173.89408824161558,201.42699
3277.0,3277.0,13153645.0,-58.770592706432325,95.58011700178923,261.7142136647294,126.12757
3278.0,3278.0,13136939.0,50.10844767567238,-123.0573479940799,408.36585706913917,200.82164
3285.0,3285.0,13154871.0,44.69396067053794,-0.7727616713231186,554.4569798517979,73.10923
3290.0,3290.0,13124843.0,95.14315114474132,-27.166218742578486,254.8577656890829,134.51738
3291.0,3291.0,13153987.0,-15.532795349425237,116.37165020004961,696.1167413347755,168.82404
3292.0,3292.0,13129673.0,-39.02305809900978,-80.03990080331778,750.6928439878129,99.373985
3294.0,3294.0,13117178.0,45.92640709762421,-48.0622264788966,223.31136712484957,117.57731
330.0,330.0,13000734.0,-91.45921347210088,-42.86624470587583,100.01262305651358,148.19366
331.0,331.0,13170461.0,-67.14394052721465,117.55194972294437,785.128152689568,202.99612
336.0,336.0,13173874.0,-181.21477137249073,-76.29922611981867,816.8127756497444,279.43787
3301.0,3301.0,13134283.0,67.3215814140749,61.013181389497994,252.32372197248986,165.87648
3306.0,3306.0,13179936.0,170.81216007422194,64.18036456322702,257.8662059512277,256.04465
3308.0,3308.0,13157416.0,108.87215188757428,-109.6903713312705,925.6991856151694,213.4296
3309.0,3309.0,13199558.0,157.681564943311,-122.39071441634636,393.64914340313516,275.17188
3311.0,3311.0,13138982.0,-2.3523363529990373,-63.21458196685252,419.6543481831393,95.94947
3315.0,3315.0,13138608.0,-57.23437350440776,-51.31077146072095,517.8754279753229,112.93404
3319.0,3319.0,13178825.0,158.65841278717943,-30.904260425341413,124.5396929544174,231.99086
3320.0,3320.0,13218621.0,90.17736613372908,197.9975178424436,397.13284895602953,290.55573
3325.0,3325.0,13137681.0,85.64087477082143,35.083431870510466,396.1081378060557,250.53812
3326.0,3326.0,13149758.0,99.54218316413125,-9.547757107012922,764.3627461433131,149.76834
3328.0,3328.0,13161830.0,63.15545475059319,-165.77229357923633,799.2971257796219,258.69034
3331.0,3331.0,13162685.0,28.46419697045093,-179.4696455396448,150.30042115267517,264.74542
3334.0,3334.0,13120499.0,7.2480767614097585,-26.197947097896204,229.21562403990885,38.3817
3335.0,3335.0,13115828.0,23.71677894830582,6.861722508102418,741.4398142458105,72.623276
3340.0,3340.0,13193914.0,191.81627215396432,12.909095966519109,754.2323612235157,259.3148
3341.0,3341.0,3464797.0,-15.076814456950869,203.73991229500598,100.00056540108987,280.6503
3346.0,3346.0,13190293.0,200.38590957001486,-66.85930730272632,168.13449739137712,299.15274
3349.0,3349.0,13115032.0,30.71358985628094,8.632600835438295,513.3186041025291,78.96596
3359.0,3359.0,13142731.0,103.1116774664261,-64.73890098640841,204.22613777912673,186.31114
3360.0,3360.0,13190267.0,47.46854078844651,129.69119908641727,243.21251950396456,205.23079
3363.0,3363.0,13172254.0,-168.63085922880018,101.20158170348067,349.2428938130103,296.5276
3364.0,3364.0,13133311.0,51.929264075144495,14.86999032460284,866.4348441912325,125.54088
3365.0,3365.0,13150390.0,-112.63672992207833,70.03986570740489,448.5081170976678,197.67204
3380.0,3380.0,13163222.0,-190.4137881591604,-21.400896026823826,934.2070798471681,247.69678
3382.0,3382.0,13155069.0,108.71880122407568,-82.01408218383348,220.1075957868408,204.62036
3384.0,3384.0,13141644.0,-13.541268307070256,-109.21192289183911,228.76636811954424,175.80592
3386.0,3386.0,13143737.0,-107.6227670791039,-135.5445236084684,557.1063686834269,260.148
3391.0,3391.0,13180532.0,189.13208912963452,-86.85981388308149,483.749294110435,286.89575
3392.0,3392.0,13184604.0,-194.61714604397673,69.06714922951042,693.5163743256908,280.44968
3394.0,3394.0,13192243.0,-108.93887243435404,152.20773640236916,804.6847508039383,262.3257
3396.0,3396.0,13177775.0,-158.92714262460848,-73.76896135349102,638.593194071078,254.27592
3398.0,3398.0,13163941.0,-129.82501757642336,73.50630914404736,357.0213566742665,231.90437
3399.0,3399.0,13187662.0,-160.4310103792469,-136.9823981233368,535.055599165341,296.54587
345.0,345.0,13180312.0,-147.71836021787647,32.38814563722012,639.5890192887695,207.5568
3426.0,3426.0,13164287.0,-158.93613026668288,79.27515754556246,161.42890260596718,245.15227
3427.0,3427.0,13166280.0,-141.96442302609393,-80.74379811153948,386.4479913840508,225.6604
3430.0,3430.0,13101384.0,114.04796424560948,-100.76608059118028,100.4182936703481,227.06152
3431.0,3431.0,13173875.0,-60.44769576908843,140.0327490810411,786.4830505071591,201.91718
3440.0,3440.0,13189708.0,-14.864431297493468,-163.92586131550445,193.78052448166403,234.44397
3442.0,3442.0,13106609.0,73.30063177287124,-72.04562271599009,658.2630006739348,164.7725
3443.0,3443.0,13188933.0,181.58917790392897,34.907685170589616,197.300825169102,253.38751
3447.0,3447.0,13173208.0,-121.71759975246727,146.54655104512128,581.4022811300026,273.61258
3448.0,3448.0,13147572.0,107.49523397932336,44.22938443691353,237.95786902707206,181.4087
3451.0,3451.0,13187756.0,99.63973845133317,-190.37269864562248,181.70127252885177,282.6656
3456.0,3456.0,13127901.0,60.91262509520754,55.87304559198,347.89730429868416,139.3326
3457.0,3457.0,13139429.0,74.22448426792366,80.98419152765314,118.7154963126632,162.73738
3459.0,3459.0,13138793.0,-55.48923567788913,101.67992313296969,507.4284491733754,161.35957
3460.0,3460.0,13186083.0,-123.56118755660798,-5.751843568708017,181.4216215687403,196.40335
3461.0,3461.0,13150653.0,134.24068767535726,-27.184687916257847,480.8992202136274,172.65086
3472.0,3472.0,13167885.0,61.071544678587344,-79.52489347378109,187.87486950258148,135.63089
3475.0,3475.0,13180688.0,132.07272089286994,-121.75668230672022,111.54944612906398,246.86136
3478.0,3478.0,13138747.0,16.427519709451747,123.6793907897001,913.2712598849799,160.43837
3480.0,3480.0,13182189.0,202.48872487718089,-33.6675625497404,483.49628722513387,299.65283
3487.0,3487.0,13088996.0,19.312531182682,76.61524660867799,901.8460765821916,195.16135
3489.0,3489.0,13169707.0,159.28828338398114,-69.34079430164998,552.9964041720898,234.84087
3490.0,3490.0,13144434.0,63.590457055815406,-151.5284825348889,240.8363350601479,235.51637
3496.0,3496.0,13102055.0,5.850417472678904,-90.05923248681219,798.0610420273766,128.75633
3497.0,3497.0,13154519.0,-37.40853102268506,-68.86894017941667,505.3534882575334,139.9217
354.0,354.0,13144741.0,179.22620195407424,82.64909246214891,671.3205449236315,272.88983
356.0,356.0,13112800.0,12.32895203160271,-63.15986530718076,261.3609335153438,103.54778
357.0,357.0,13180947.0,-191.55457477372454,-33.20502495761496,227.18929626224883,274.9092
358.0,358.0,13145145.0,63.73291450950142,142.62366409043034,482.6206079887289,297.54648
359.0,359.0,13111833.0,2.1052823278026804,50.6003470681788,762.830578531621,70.03941
3502.0,3502.0,13135513.0,-74.97142460290664,58.760560299396,481.72796601092017,146.733
3503.0,3503.0,13197089.0,70.4278199912117,208.81404993934643,801.204900641346,279.28244
3506.0,3506.0,13180509.0,171.83324265398247,-111.42250138443057,202.44855210068138,284.6694
3515.0,3515.0,13188964.0,155.75380462028707,152.2649595980397,450.9876665066339,299.1896
3517.0,3517.0,13184668.0,-127.98964259092455,-137.28230675205475,108.97376149327386,265.51013
3520.0,3520.0,13147883.0,113.2983464866549,81.79627117917008,561.7726016424089,199.31102
3525.0,3525.0,13124391.0,46.051679632220655,-24.92940790166949,851.8844458382869,238.98447
3526.0,3526.0,13138478.0,46.468691350702876,125.2184056783442,846.9919305721713,189.01921
3529.0,3529.0,13142242.0,90.85619190393847,66.7829655396697,847.8542466346305,155.75
3532.0,3532.0,13136871.0,-54.5421097992056,62.43629199830005,381.4324328068685,124.18056
3536.0,3536.0,13140210.0,30.987836267456913,-62.62063259262981,117.34280197957263,106.985016
3541.0,3541.0,13182893.0,-171.6427518375519,121.7474467326709,463.8861045143885,293.19644
3542.0,3542.0,13135978.0,-129.2557770574829,-3.2369501989117233,755.0959184005942,193.73245
3546.0,3546.0,13110021.0,9.21765724860395,-20.00820399143526,112.16621094657286,71.198296
3554.0,3554.0,13172591.0,-140.05077706428446,70.57241226877841,638.5728979211455,226.47371
3555.0,3555.0,13184426.0,-180.97534380336313,10.439000120293443,571.8952608934208,259.35663
3557.0,3557.0,13137564.0,171.60875614383303,-39.6899245248206,841.2361632643616,271.34534
3560.0,3560.0,13155251.0,19.710979600465244,-134.80060542364413,442.1621872513113,203.2274
3562.0,3562.0,13102393.0,-75.40131256175874,25.254975995606298,553.2400711076214,186.06311
3566.0,3566.0,13188083.0,202.95512811831716,-61.841386477473634,132.19227608743438,290.6934
3568.0,3568.0,13120781.0,0.7529866171838397,43.38742936872431,328.04361622985704,61.748634
3585.0,3585.0,13145913.0,45.382358418163875,-173.30426944861114,349.97590376567985,255.20648
3588.0,3588.0,13178067.0,-159.49543491469578,-126.40772139798649,552.9289012569143,274.47595
360.0,360.0,13165516.0,155.39187682427334,133.06043316494396,798.4412863878636,266.58167
366.0,366.0,13158673.0,-4.918403953042985,-119.8281102737335,157.99179370138614,148.49043
368.0,368.0,13148602.0,72.70096960878428,25.366607461386387,238.28182334517388,112.629814
369.0,369.0,13165362.0,-64.76119385095525,191.10421478725766,525.994679675348,283.68842
3601.0,3601.0,13167067.0,-76.33042492302955,146.53478015263383,129.01576364728757,251.35994
3610.0,3610.0,13163277.0,146.78646062830705,-12.441446009227036,255.51338872531514,202.34573
3612.0,3612.0,13154103.0,68.42672622374936,-154.09760978000554,695.4557159085648,246.53127
3613.0,3613.0,13148048.0,35.40396218510915,117.17726248033169,456.46217659077604,179.93124
3614.0,3614.0,13154365.0,-113.60193154895732,-63.9605286230084,748.4880548776015,291.9961
3615.0,3615.0,13145412.0,147.76167272657563,-56.321735066196496,356.6792437543989,219.08548
3622.0,3622.0,13143025.0,-152.6244856492322,-103.54760214638563,742.0404211359257,267.0398
3623.0,3623.0,13138633.0,130.48470813516138,-34.11113255846328,910.0265181316809,172.59993
3626.0,3626.0,13163491.0,-204.60258339524066,57.759032972332335,286.64053707333414,294.38507
3636.0,3636.0,13182179.0,-102.64107811766173,-102.30870689132654,118.49998926581107,245.45143
3646.0,3646.0,13218810.0,74.44644086721875,206.46726764360787,574.9183136000896,297.46277
3649.0,3649.0,13216652.0,-108.1160364364591,198.48978367592642,112.49403010686821,299.91507
3660.0,3660.0,12241751.0,33.76702284664996,177.5305363832347,706.3748052872502,266.47006
3665.0,3665.0,13121852.0,-27.518679466892326,-103.16257973340957,468.6515776888811,166.48672
3668.0,3668.0,13151860.0,-96.7287988162891,161.66839660701984,476.0484285872873,271.78723
3673.0,3673.0,13159801.0,105.96367920001222,13.624603829495598,422.44343010961944,148.37567
3679.0,3679.0,13185953.0,150.80559289874608,18.101050875882844,296.0090023830663,225.10788
3687.0,3687.0,13196397.0,-191.7878534800067,-102.62354504036215,122.40962400570398,282.31287
3694.0,3694.0,13190578.0,211.40775188168402,37.31001393570472,210.54453641076228,291.7422
3697.0,3697.0,13209979.0,200.31547669379339,-50.221458315717214,237.15032469014523,276.46283
376.0,376.0,13193458.0,-179.35354215702964,-101.39736028264919,210.80454358516167,294.8456
377.0,377.0,13144902.0,-23.740577419291522,23.25750726783661,469.603528957462,68.51171
3707.0,3707.0,13132830.0,-6.783016623225916,76.77393376751242,254.11955625710527,112.40305
3710.0,3710.0,13154602.0,-39.31427806025603,105.13869728631852,813.6834746501643,154.42671
3711.0,3711.0,13192532.0,-125.47595460825866,155.2925125972785,221.0275790879264,277.7667
3714.0,3714.0,13128873.0,118.25270346510321,9.978524714192908,910.7137112225855,168.90776
3731.0,3731.0,13171229.0,-118.37725760443462,65.89944904154349,234.19261763651667,200.72803
3739.0,3739.0,13190631.0,-201.6538684843811,-19.238455271775855,670.9730889295591,275.34396
3744.0,3744.0,13136773.0,-67.0752587031838,66.24056471859565,920.1651850115702,144.83728
3751.0,3751.0,13133639.0,-38.88817584372465,-13.049511327363268,249.2048404101864,296.56418
3753.0,3753.0,13142349.0,67.5379889165932,-180.91510857762188,915.843672695041,265.27798
3756.0,3756.0,13206189.0,186.0880803159791,-86.19424135910823,115.94989841505372,292.00476
3758.0,3758.0,13183789.0,161.7007195200105,61.60906858415286,101.44223439862395,272.08362
3759.0,3759.0,13153066.0,-150.91336935433915,-69.10324058284206,577.1705204702843,258.9815
3760.0,3760.0,13172196.0,142.28097055342937,143.97120457363374,628.7697370279034,286.38098
3761.0,3761.0,13156784.0,-12.707203021650274,86.48333674855498,655.7707676891253,121.91785
3762.0,3762.0,13160282.0,-52.94718044795696,87.5455836280712,551.0125390930073,168.52287
3772.0,3772.0,13015064.0,27.40151636595871,80.29490813107027,100.36180436761586,142.56433
3775.0,3775.0,13174759.0,165.76194961137426,-74.89892998422211,105.32127578197066,264.76337
3776.0,3776.0,13122141.0,0.078617650884867,-127.59214976428007,168.35859719842975,231.58241
3778.0,3778.0,13160389.0,-147.91541243195775,-100.05527796328816,512.3653524223334,242.22382
3784.0,3784.0,13131955.0,11.268936262727065,38.0963203955542,659.2664974103246,195.98312
3785.0,3785.0,13123767.0,19.730698426755062,19.591133361328346,277.69333004769135,126.92002
3786.0,3786.0,13155759.0,-115.42902626142664,-48.75877649476553,226.10494962700366,182.9079
3791.0,3791.0,13125559.0,56.81397685995696,5.024740028215178,229.0531961343513,92.81225
3794.0,3794.0,13143823.0,-25.575921016282702,-124.61039258517098,713.7145726931959,175.6337
3796.0,3796.0,13122139.0,-111.25381923633029,9.487046578305566,805.6978692269606,169.79951
3797.0,3797.0,13158407.0,-112.97286357687521,40.46459202090344,548.9029690296097,160.52509
382.0,382.0,13146767.0,38.31019444552414,-128.34897182706592,380.9603116112121,191.77318
386.0,386.0,13179952.0,-107.01695610120582,155.77022406454893,136.98073824548072,267.24893
387.0,387.0,13149550.0,8.41488110239514,124.41143518979737,192.51950127570905,169.67905
3800.0,3800.0,13088185.0,6.111764580039173,25.842213240414925,688.8406240437463,37.698215
3801.0,3801.0,13116706.0,79.87173332999917,22.295814101497736,520.1578745456367,121.11693
3802.0,3802.0,13145905.0,139.3338774850419,62.72668891947721,855.8181210042214,211.98654
3806.0,3806.0,13126206.0,45.15634366853605,50.21946074897804,621.4420251365856,114.104576
3808.0,3808.0,13153742.0,9.846119362839866,-123.1979977712806,706.8278502041472,173.62764
3816.0,3816.0,13164514.0,140.88036442515082,54.96858123285068,215.84346144491167,205.99568
3817.0,3817.0,13184987.0,22.812471297848074,214.1198855410324,910.6958550660687,299.97217
3827.0,3827.0,13117849.0,57.078128304419415,-1.5432015035391864,679.9237533531602,86.27409
3828.0,3828.0,13133002.0,3.0761762771375505,-7.646519447724142,809.604172450442,37.05322
3833.0,3833.0,13205565.0,-111.24605919549826,-136.35770703487506,209.6134259306588,248.99475
3839.0,3839.0,13129076.0,69.08434921086602,20.354813027207697,121.1506212623036,124.01588
3846.0,3846.0,13153851.0,-128.34098898489881,-80.03752106512381,359.6932925574419,233.2538
3848.0,3848.0,13191101.0,157.88946383626356,5.646985577625398,103.18103485069214,235.24387
3849.0,3849.0,13133551.0,37.03969065944161,65.56943144317938,960.441005406687,131.31326
3858.0,3858.0,13167047.0,53.603120965543745,173.3816372721993,450.2011945427095,257.74365
3859.0,3859.0,13166390.0,9.337953774724888,199.6886872103895,612.8842379725954,275.03308
3866.0,3866.0,13147577.0,-0.572530885348684,127.13605027755304,119.41018691124609,182.46173
3867.0,3867.0,13125112.0,23.044888196001683,-41.822263733825665,198.27458683781137,76.790436
3880.0,3880.0,13127157.0,-137.63420578423796,4.346242366111721,928.1194349241043,213.32155
3886.0,3886.0,13150042.0,-43.678871702463,-104.50554851459789,668.2978458928116,170.02802
3887.0,3887.0,13193549.0,202.45936145763355,78.03422888716294,154.8753994850059,291.58188
3888.0,3888.0,13112541.0,20.52887344260735,39.53500932427971,277.91840002635644,76.37209
3902.0,3902.0,13161991.0,140.9034722102454,-112.69833883794632,500.1555026135484,240.8992
3906.0,3906.0,13165254.0,-191.10840120517236,15.136798545626235,843.1105198578015,267.25308
3907.0,3907.0,13142775.0,-68.70418121743695,166.54910730039887,804.3715860615433,273.83127
3908.0,3908.0,13187569.0,217.65091853547833,-70.0730024692193,384.9990851232703,294.4733
3920.0,3920.0,13178601.0,133.88116851705274,-144.9952230513694,128.76088038479958,269.44885
3921.0,3921.0,13164787.0,-68.87574979374905,-138.35331117016932,503.5508340545122,212.62845
3922.0,3922.0,13153122.0,-78.08202347701176,79.0137569468298,678.8745424090189,170.59564
3923.0,3923.0,13183557.0,129.7194517761785,-57.132463302582146,102.72891708967467,219.03778
3925.0,3925.0,13143253.0,9.882564955570741,146.63447613007222,460.1222860885353,209.6329
3926.0,3926.0,13166319.0,99.63568138520719,8.768999740929866,424.2019131543144,151.16748
3930.0,3930.0,4615711.0,161.62773213054285,-56.66467148831458,100.0132906934598,231.30243
3933.0,3933.0,13190719.0,189.19341610567244,-36.77650767179559,287.56746413899043,278.7277
3934.0,3934.0,13114933.0,3.126393653707572,-82.97906280573451,410.92934801878135,123.43962
3936.0,3936.0,13154518.0,-104.81617474695767,97.43939613750958,815.4741887159986,211.99658
3938.0,3938.0,13202716.0,178.06040876740815,-108.29983948757211,194.9001518323957,269.71066
3943.0,3943.0,13185128.0,-100.53868130821331,121.5858443543362,432.7669402223475,229.5786
3944.0,3944.0,13123182.0,14.745205438741914,69.92542930517916,763.6154764903816,96.76437
3947.0,3947.0,13166934.0,30.819486996745027,157.4110648082538,272.6096988866201,216.82857
3950.0,3950.0,13185377.0,143.072915541209,-161.84226278095804,791.6985669048371,298.12738
3960.0,3960.0,13156273.0,85.47362070549919,72.52187978312703,725.1090713152578,154.86488
3961.0,3961.0,13173346.0,-61.206954041896424,126.3305403046424,103.74884596517848,189.3543
3963.0,3963.0,13163638.0,73.83807953394039,-19.889783781656703,260.4257557827099,95.03936
3965.0,3965.0,13184538.0,94.38947521710658,148.31420345559323,309.54763663315316,290.28088
3966.0,3966.0,13170971.0,-128.88613620818086,-113.65303252888492,791.7410052759208,222.2146
3970.0,3970.0,13191338.0,-46.06276071464471,-130.75138468895273,857.2470340764523,194.48692
3971.0,3971.0,13197990.0,-0.19478384208504493,-200.5934085872167,391.6341881604699,279.33197
3979.0,3979.0,13136254.0,18.85612708158658,67.10715494691257,111.59044092783225,129.2268
3981.0,3981.0,13163861.0,-117.66623540768168,151.24515979772195,711.2524059620501,263.27936
3987.0,3987.0,13162446.0,-108.22939927730756,61.888410938210114,510.0187301813052,183.28307
3992.0,3992.0,13127944.0,18.83927931136818,-25.829193451769754,975.9615922340924,108.103096
3999.0,3999.0,13158208.0,-25.690358687140375,-75.46278985709907,162.92171867172186,119.44968
42.0,42.0,13125378.0,1.6553322121465759,-28.01842913781226,902.9228483933948,46.186817
44.0,44.0,13210992.0,21.117336972121404,201.27044629199685,119.13039369034513,271.7095
405.0,405.0,13162677.0,98.8822528198481,-146.62177085254007,759.2239840725408,232.20073
4000.0,4000.0,13147733.0,-63.70765164610507,-115.4475842717524,556.805111040816,197.92099
4003.0,4003.0,13172546.0,186.09298475784408,81.78817897466442,287.7682150436218,271.02274
4011.0,4011.0,13133565.0,-23.498577888029637,-7.171746917154635,173.552814715578,82.84176
4013.0,4013.0,13189797.0,-96.9942594946685,-180.022805877907,584.8656744300158,295.0089
4014.0,4014.0,13131587.0,22.11988096335957,131.03067077117183,804.6662748379156,179.80412
4020.0,4020.0,13107623.0,-93.70895945817178,70.27840838113822,839.5405957281499,174.7618
4021.0,4021.0,13196347.0,11.64170841369964,186.91987618240105,209.50941620434807,256.21625
4024.0,4024.0,13140437.0,-77.88463239845068,-9.358346917990628,635.9788918739918,130.94753
4025.0,4025.0,13166274.0,-61.518259926840344,172.41406110794898,626.7532000321428,253.34245
4030.0,4030.0,12443744.0,-40.75042082190054,-86.94870776833726,100.00008920144934,132.98592
4035.0,4035.0,13186819.0,62.34000743469672,-157.20791965825873,474.9806496168636,230.8758
4047.0,4047.0,13151450.0,99.51895299757822,78.01961943359856,151.801855232693,183.30475
4048.0,4048.0,13123129.0,-70.32702914830755,-44.93443908842167,467.3831749272601,177.78781
4055.0,4055.0,13220120.0,-202.97184860651794,66.85079182337225,168.16603124631243,295.411
4056.0,4056.0,13171092.0,76.19719813664653,-189.81954635196536,575.1769718106897,294.44232
4059.0,4059.0,13172658.0,-145.5329489310358,-95.85993532968061,292.3286619147024,249.98813
4066.0,4066.0,13131158.0,-15.195526365610712,73.27497474327855,807.4930134113076,129.20592
4067.0,4067.0,13177840.0,31.531270815247417,-171.74796326256805,361.9309065066809,255.44867
4072.0,4072.0,13170156.0,-176.88575871083074,-70.32835970963441,375.8155472114377,270.14355
4075.0,4075.0,13152733.0,51.61888569470696,-131.43363733605784,639.3557567845405,221.858
4076.0,4076.0,13118804.0,-57.791869045379435,27.63277583840722,810.3070824901416,101.88041
4081.0,4081.0,13224607.0,217.59578784458398,-31.819799930538576,117.37433112379067,296.10184
4084.0,4084.0,13130746.0,142.92743838011944,-8.567993791061076,301.0082842208661,203.28343
4087.0,4087.0,13143578.0,-36.619992501280855,147.30188578787298,406.0097174452801,208.14258
4090.0,4090.0,13187718.0,-42.04443384367182,-203.91804933954455,940.5169920982538,273.38403
4093.0,4093.0,13122926.0,-8.99594889127623,-4.495781184775408,117.34170481491704,12.42109
411.0,411.0,12295044.0,33.796942816959415,149.96796089546325,667.5131439952553,233.60516
417.0,417.0,13161669.0,-149.67924627948022,37.22779300254397,133.9817189598067,230.09163
4100.0,4100.0,13162694.0,71.1029739504694,106.90040544891492,545.9337517076672,184.81802
4101.0,4101.0,7406526.0,176.73060536073186,-34.04182600587643,995.7814833837078,241.70782
4104.0,4104.0,13170202.0,-159.34137043607987,111.8316221877235,432.8343539453685,288.88834
4107.0,4107.0,13171584.0,-136.9789855798665,131.3041891089181,824.951121064862,265.51883
4110.0,4110.0,13164827.0,182.70557412566077,71.18153639998458,559.2162300347737,289.14322
4112.0,4112.0,13184015.0,189.3436294254823,-64.80876227006719,181.76582232347278,288.13263
4114.0,4114.0,13134732.0,-157.55883701319527,17.4217608703398,734.260779892578,222.26964
4117.0,4117.0,13178814.0,-180.56977385066668,-107.90572209305026,671.2938543635262,285.534
4119.0,4119.0,13105654.0,36.58685458962979,21.516903757721668,811.4364762719968,66.36041
4120.0,4120.0,13161350.0,16.43750961717453,144.1109932643688,558.8755489368492,227.93297
4121.0,4121.0,13149758.0,109.64372021142898,-59.23315358351082,920.893189669346,182.7721
4122.0,4122.0,13136496.0,-86.31870832221925,-43.95649077196841,102.40418556059393,140.46677
4123.0,4123.0,13115341.0,-96.60480570806355,31.22241066396978,502.26057843253943,127.53481
4124.0,4124.0,13159471.0,90.90934377985256,-123.15861576046636,193.25660423583895,176.1432
4125.0,4125.0,13140160.0,-12.829366887465602,-108.35782870223801,667.788874260283,165.27864
4128.0,4128.0,13178130.0,137.35370211099755,137.47011143462692,571.1052563603486,245.33727
4132.0,4132.0,13188616.0,37.37869301828183,166.9639333346274,589.2873337884733,230.97572
4133.0,4133.0,13190657.0,-175.68689146416284,101.5114070133125,434.9878072032348,284.79715
4134.0,4134.0,13151863.0,-137.78351309620544,95.54707660047858,538.9146254792952,229.66315
4135.0,4135.0,13130982.0,-112.33484158305906,56.32350000936716,764.0406024469457,173.88234
4137.0,4137.0,13157739.0,95.63977513917857,-77.69271166573526,507.168412977336,172.77621
4145.0,4145.0,13158482.0,80.43899341884573,-119.14102275627233,111.48654730842053,233.15588
4147.0,4147.0,13201169.0,-169.04245847470023,-136.8820190317994,109.74888064837289,290.1798
4149.0,4149.0,13170715.0,92.21546707980545,-154.19306049064153,819.9237901662893,250.39507
4150.0,4150.0,13135618.0,-32.25235427826845,71.23710416974671,270.9623199304365,118.66823
4155.0,4155.0,13139548.0,26.338786707122647,132.9672335456288,706.7401983690763,205.60083
4157.0,4157.0,13157146.0,76.25345490579795,-145.45682314386417,949.3092296764055,240.7128
4158.0,4158.0,13147758.0,140.49922995236145,-39.23814524118865,632.7487141914233,190.56207
4160.0,4160.0,13151477.0,-157.41908797772294,-107.15340518026986,108.6746217934305,264.3635
4162.0,4162.0,13187629.0,-133.75682169251195,84.34871233487081,133.30796392588843,232.68803
4167.0,4167.0,13155299.0,94.47636359310418,133.7994232970304,673.7052458480799,246.24956
4169.0,4169.0,13200495.0,-56.21082188963368,-192.19025788805652,131.88202540889566,294.14758
4170.0,4170.0,13127465.0,92.76393254143127,22.63666777249072,509.54805585084404,159.11618
4171.0,4171.0,13137561.0,-94.32681086694859,-23.126869462299734,248.40514125871613,143.44081
4173.0,4173.0,13150478.0,132.48435956472457,-3.969565167136893,834.2774958446378,206.94547
4178.0,4178.0,13105041.0,-13.107135834218298,-61.71766224157558,572.3874821147068,129.92958
4179.0,4179.0,13150549.0,39.917281742382016,-64.342133450094,159.08317363784585,142.6267
4185.0,4185.0,13193225.0,-155.30489812005783,125.79310019347051,711.1640027362529,277.90094
4187.0,4187.0,13201192.0,199.51846287820067,13.99780781917269,843.3762935195549,271.25998
4188.0,4188.0,13129962.0,132.40540042690148,13.965712893913937,742.8616572538443,184.74843
4191.0,4191.0,13128729.0,79.79393276378849,-81.53818160920223,368.3483951112099,153.67198
4192.0,4192.0,13172001.0,55.253253207314515,187.14385948649718,213.14438360580144,284.9124
4193.0,4193.0,13182581.0,-220.19357272297438,-24.381358225676745,432.9487316633973,299.53357
4198.0,4198.0,13117574.0,49.26990400816492,-72.34685947264333,946.1834609814284,124.9918
423.0,423.0,13125946.0,47.83804842713813,3.602374046030662,851.1732926525829,198.18079
427.0,427.0,13127303.0,30.441760588599195,-139.8051082008239,565.0565712545829,207.2103
4200.0,4200.0,13148897.0,-98.23220203945623,44.5114401839181,100.52448847990824,136.20033
4205.0,4205.0,13182700.0,-195.1650912332072,9.386371380673152,721.4430488443187,243.13474
4206.0,4206.0,13118110.0,83.3286313348493,-41.26309649789491,363.0447719984053,278.66055
4211.0,4211.0,13148848.0,156.90930163615855,71.08870545921589,515.8100192503556,248.15106
4214.0,4214.0,13173068.0,31.59863756871216,184.9647185302619,266.592985400212,258.11337
4215.0,4215.0,13205661.0,158.4140482706621,135.992632000776,195.10019975524133,286.62918
4219.0,4219.0,13191729.0,-115.55546170634643,78.65344109934337,127.71010972102292,198.99791
4225.0,4225.0,13158837.0,26.359306806520966,-163.60474003135687,767.2469524472414,225.39091
4231.0,4231.0,13127109.0,71.68275865615193,-29.46332721850638,190.9289402563809,277.5536
4233.0,4233.0,13125549.0,84.03277428624128,-45.45976556866307,310.77106184282275,156.7435
4235.0,4235.0,13146766.0,30.56560373859244,-79.56914444206278,174.26634710011572,127.00341
4242.0,4242.0,13162351.0,134.6675674049416,31.20788364479871,555.4533453028262,263.7671
4246.0,4246.0,13165747.0,104.13327092644268,85.90164633271473,202.2927650819965,235.51224
4248.0,4248.0,13182523.0,-123.87566063795224,-168.1153249419705,120.57246105316865,275.32385
4249.0,4249.0,13120951.0,-70.96992517539316,11.882446135192486,298.28770681332475,116.61549
