event_id,event_id,charge,X,Y,Z,R
3019.0,3019.0,6570085.0,213.0222026046847,35.37413762531231,413.21024415970265,292.20847
3020.0,3020.0,6563408.0,204.6911741583031,8.96435891232116,212.2767102090865,282.2168
3023.0,3023.0,6575651.0,96.46120878373867,-136.83237781323857,241.01014591559073,215.64116
3028.0,3028.0,6569271.0,154.5871135473023,142.7445640467565,677.1745822329449,298.23047
3029.0,3029.0,6580185.0,90.37571086527203,92.96221291650615,291.0799220690604,177.41025
3036.0,3036.0,6558135.0,93.34286576900293,-21.05930466512202,622.5936061090539,139.85022
3039.0,3039.0,6554519.0,105.24929930022326,-48.139200145731515,458.34129247317765,172.98074
3044.0,3044.0,6551407.0,104.84900709114851,-24.02452572401623,553.5796458684371,154.42867
3053.0,3053.0,6574183.0,143.19484717720817,-147.93735662667132,492.564972103758,275.67303
3057.0,3057.0,6565312.0,9.58084794751567,160.72882339788268,358.0495802788961,227.70348
3063.0,3063.0,6562029.0,42.73723173122216,120.14010453169287,124.79369765052851,193.99622
3069.0,3069.0,6552302.0,82.19753408801975,96.95262367332886,378.7385468496415,183.02377
3074.0,3074.0,4270980.0,-111.81434143920131,-172.0439142772853,804.4131187689944,288.11877
3076.0,3076.0,6568653.0,15.683553081583089,-193.51610520452215,490.2811529243515,257.72815
3077.0,3077.0,6572827.0,-133.63683739127777,-104.86270747731531,342.3124062142515,231.8191
3082.0,3082.0,6544608.0,-54.541108650052074,67.33257897188037,808.8159891318167,121.44839
3092.0,3092.0,6557614.0,138.01074506672703,15.057026381851692,100.80503853993235,194.48103
3094.0,3094.0,6588551.0,169.46307708629712,70.19481506631732,181.5108725727402,289.78503
3095.0,3095.0,6578013.0,90.17471811016487,-189.9424038839692,133.68101948111078,292.79648
3099.0,3099.0,6574082.0,168.06837775981498,15.271043926741406,247.76465596261195,229.67807
310.0,310.0,6552607.0,-13.42377285865,135.544720444855,888.1307314783261,184.44417
3100.0,3100.0,6573161.0,-110.66032020210672,-143.36893026049415,630.0188665696763,258.57074
3101.0,3101.0,6583234.0,41.06078182850556,147.11517211753372,105.67304473758642,205.20505
3102.0,3102.0,6560612.0,-82.01657665473891,-113.1086453519885,331.62363602663896,172.20233
3103.0,3103.0,6575482.0,-210.79623775108806,12.483266778009583,665.2335558062512,291.3135
3104.0,3104.0,6553577.0,-39.069308562331685,-56.41669473022137,251.6175049137288,108.35827
3109.0,3109.0,6563150.0,-0.7328668398558619,-105.64179502220732,112.33149432818082,216.31514
3112.0,3112.0,6560714.0,82.43572406905712,75.23085932415283,280.2494868698742,199.64407
3116.0,3116.0,6591492.0,89.32254154294658,185.29040951578185,338.65769646690006,275.81876
3120.0,3120.0,6561545.0,-161.8668110940335,61.20684930149835,252.74900789372015,237.19128
3123.0,3123.0,6572911.0,162.13908601531347,-12.917948683619784,638.2254623560247,236.12727
3128.0,3128.0,6560222.0,-12.2099121035843,154.56099442976168,888.7767677679201,224.92163
3134.0,3134.0,6562102.0,-36.88875972973294,51.173115565713545,122.74052552063348,127.342255
3136.0,3136.0,6552607.0,-82.96005940841562,-24.67374954731758,114.43289457158045,124.385025
3137.0,3137.0,6573135.0,138.10546367905116,-5.392518334097809,135.99114090917044,296.23315
3142.0,3142.0,6559055.0,174.67362645990923,72.14527565327627,522.7481464936641,258.5089
3147.0,3147.0,6575089.0,31.862198823468397,197.81806664518155,588.7877254589254,281.15927
3153.0,3153.0,5236251.0,74.91565874133994,195.6664353943308,1024.4657952798673,271.28085
3161.0,3161.0,6573472.0,21.45916282901943,190.84020195111503,365.10929490534073,267.38715
3170.0,3170.0,6557183.0,-37.24598886442547,-25.34861220130657,425.3834716828858,77.45103
3180.0,3180.0,6561757.0,-10.160151922724356,-8.265448263323375,290.9347468978202,31.61319
3182.0,3182.0,6574283.0,-130.26595660697905,-135.46551342557052,129.0622594129276,260.66003
3188.0,3188.0,6550866.0,109.8210914404294,-33.08188795191354,690.9133339011972,168.88742
3190.0,3190.0,6551024.0,-88.47539941847259,-17.630744140152746,658.5689692176368,194.16025
3193.0,3193.0,6548571.0,-7.17030295617166,-74.9384743633382,749.2184930116815,131.57939
3196.0,3196.0,6566562.0,-80.14966736018026,15.482553579788023,194.25120710045834,126.09868
321.0,321.0,6538145.0,46.700147365957775,-14.193610420080924,848.612405812352,75.22661
325.0,325.0,6549529.0,-62.355950175959215,-14.087712108763851,690.5048074449323,116.73834
327.0,327.0,6570176.0,163.03111804006468,106.8378927748663,229.65503937794057,275.86508
3202.0,3202.0,6571739.0,-37.905587242585256,-189.27924298271736,965.4549838330463,272.89676
3208.0,3208.0,6555155.0,46.502151360265316,-50.88175107987531,559.005498725812,112.14989
3210.0,3210.0,6550499.0,87.7113198551744,33.53224861189965,305.6430392554827,129.95671
3211.0,3211.0,6566701.0,139.8359932940452,-100.64156385375244,238.38818015316977,249.90646
3214.0,3214.0,3970997.0,156.2496582092608,1.3640869031127447,977.9407395674184,216.44011
3216.0,3216.0,1396970.0,-44.393937593505946,-83.6143310164141,1017.6702384446337,121.09006
3218.0,3218.0,6557241.0,-10.651633057256856,120.65969864459763,116.64710996591401,276.59964
3219.0,3219.0,6546960.0,-60.60913706514168,-20.76065013380256,435.972906356538,155.00224
3224.0,3224.0,6556448.0,-46.279426451639665,38.22601201138177,351.822831966333,117.48385
3225.0,3225.0,6594694.0,194.72363600191306,23.504526214559768,337.9015557052382,281.60052
3228.0,3228.0,6570877.0,164.35233546450496,128.11961584427772,506.8792652792009,296.0628
3229.0,3229.0,6546914.0,-29.43783330589038,45.20273903093885,290.65817773075986,92.073715
3230.0,3230.0,6589547.0,84.11672304636419,-175.80647349506725,251.915057438698,271.10638
3231.0,3231.0,6560612.0,123.07455905028372,-88.42671994624892,338.1372358249505,207.32841
3233.0,3233.0,6548424.0,137.8315391611783,49.18656733284222,677.9416845946445,194.4097
3238.0,3238.0,6567887.0,-197.6412578352825,-57.61612570374612,135.42403987766536,299.6405
3244.0,3244.0,6272676.0,-114.89226113384463,-109.31086604823842,968.8539739658162,205.18378
3247.0,3247.0,6539116.0,-58.617006335412924,-68.84699812635225,769.9515053716741,137.1589
3248.0,3248.0,6548505.0,-18.580523646236813,-74.34613213244855,249.4544350199015,98.23994
3249.0,3249.0,6569407.0,-183.02393640704557,84.03228510579417,777.7965470856045,274.3583
3250.0,3250.0,6566326.0,17.22340925503851,105.97048760600677,475.17231797507463,169.40729
3251.0,3251.0,6555230.0,-6.026486332287349,47.926962898326984,116.59997360885887,76.58869
3267.0,3267.0,5562538.0,-55.37112807139475,10.154450360608772,198.99076752374546,216.97781
3271.0,3271.0,6551214.0,-22.853811217279727,100.34362516626689,505.2667178938133,297.5124
3272.0,3272.0,6569337.0,-169.10968656349948,66.87011748674182,440.6045031637135,247.35681
3277.0,3277.0,6568404.0,-31.125179724024285,148.55843474305175,762.3109461598282,191.70686
3283.0,3283.0,6563290.0,65.90695748626071,-57.35597253816302,617.2348453290956,143.73366
3285.0,3285.0,6546963.0,93.92989039345419,55.376115765432004,377.98840347807067,152.96394
3287.0,3287.0,6552139.0,-83.38347248127673,-61.402016959652414,121.34273143472689,149.03372
3290.0,3290.0,6560944.0,99.69514188811854,-36.04921227798926,245.52759435227614,135.23195
3291.0,3291.0,6574743.0,-19.89893962395184,207.1023865115336,168.54970422418032,287.64896
3295.0,3295.0,6561901.0,-79.2693684345436,86.20824864623833,571.4179421481671,164.86377
330.0,330.0,6561866.0,-90.55758072475116,-69.53237630881216,150.05341620813348,176.8296
333.0,333.0,6540069.0,-15.23047967842541,-15.131786835888123,103.74541858809135,42.339355
337.0,337.0,6569115.0,-106.50564634657789,-115.24519847802938,654.4685309969456,294.51825
3305.0,3305.0,6558003.0,-21.51571507362836,-86.15514082564464,380.08014939913875,123.83171
3308.0,3308.0,6573788.0,65.67182498127411,-117.22952383009613,187.17725366257628,188.2148
3319.0,3319.0,6576052.0,37.412577637768074,214.81288195409647,282.8806041983853,299.98438
3320.0,3320.0,6568690.0,89.7876689263765,202.0365843113315,385.9503176432439,293.62122
3321.0,3321.0,6531995.0,-4.71503269674885,21.054159257623436,310.6225764104228,26.250376
3324.0,3324.0,6544145.0,13.965434445599845,-112.24548325258685,390.2476214998292,156.96751
3328.0,3328.0,6581152.0,198.49737538351948,-68.73489854055947,106.70041734334657,297.98917
3329.0,3329.0,6543865.0,-72.92064383968801,-92.78416073681227,876.3293610121847,166.02927
3331.0,3331.0,6539727.0,7.710181480052608,-37.310062331348085,581.4572794858257,63.62308
3332.0,3332.0,6552700.0,107.59054725532987,-68.95412623803928,592.9445274467014,180.74951
3333.0,3333.0,6091469.0,58.726128787653685,-159.1938412556971,111.29092112263889,246.4304
3334.0,3334.0,6560581.0,-124.95601090818023,-118.55042975614508,837.5686769205349,238.12952
3335.0,3335.0,6565413.0,183.944678727751,-34.90447028998785,895.9846594570669,260.87665
3338.0,3338.0,6548364.0,-27.125720103525094,92.27491202382762,707.5077776678266,137.7814
3340.0,3340.0,6552555.0,204.54226328508497,22.65677800491564,785.8362365520014,259.3148
3341.0,3341.0,6569748.0,115.20236072981795,-82.45110086414273,141.2238572925476,199.79753
3343.0,3343.0,6553765.0,-94.50644965145989,-15.66954155359553,418.41456582590314,169.03203
3346.0,3346.0,6537760.0,67.61024173417195,44.62524457918308,684.6290524583344,115.255104
3349.0,3349.0,6535098.0,-76.6070407819439,39.69558528426047,792.9712590385026,127.52165
3353.0,3353.0,6558037.0,-78.40658477529175,5.301689972166976,339.5197325053213,96.30768
3356.0,3356.0,6551736.0,115.80582306735192,6.876490902563839,415.92817521951434,163.06642
3357.0,3357.0,6556093.0,53.88273229193057,48.150843802856365,319.0076434242162,113.8077
3360.0,3360.0,6560702.0,34.243993706771015,127.71766359758453,220.38929492606127,200.1484
3371.0,3371.0,6570402.0,-143.81809880126056,137.0626419814191,197.34713644614135,279.3711
3374.0,3374.0,6576428.0,74.0669629470588,162.98557377956544,192.21091343203332,247.55768
3375.0,3375.0,6578780.0,25.892204025670413,-205.00578967528935,405.82781032349465,285.76315
3378.0,3378.0,6536716.0,42.88866228852531,17.235429992675222,326.3637191825375,97.976776
3380.0,3380.0,6579673.0,-190.7547323400418,-7.19476879778068,954.0066301167246,248.43578
3381.0,3381.0,6557827.0,136.40895589346897,-93.98971671561327,584.6251749245596,226.80093
3382.0,3382.0,6538340.0,-106.30146336837791,17.835779418017417,750.8912020482263,156.86069
3387.0,3387.0,6551191.0,30.30196555099676,67.91233563484869,144.78570247761056,277.7093
342.0,342.0,6555378.0,111.2863149920569,-89.96891666659039,375.3251486031774,196.95259
343.0,343.0,5936305.0,142.16728941656467,109.48708464271967,100.00020231440264,260.89673
3400.0,3400.0,6560197.0,-90.63704504605577,-56.092332593060846,504.7155454325533,177.8052
3404.0,3404.0,6559460.0,-137.94144487503544,-72.76895781055148,548.6054720967885,220.32059
3407.0,3407.0,6573480.0,83.32247987367421,-129.69611925494564,257.89282358811465,251.03888
3408.0,3408.0,6584158.0,38.79464724266945,-203.31702079445844,285.71776421525726,278.25647
3409.0,3409.0,6575387.0,-165.66854650532358,-51.41641260050549,218.14388202549904,246.68619
3411.0,3411.0,6556942.0,133.1908607701578,-128.93208846440916,896.8613419182295,270.22867
3412.0,3412.0,6577587.0,-180.33746296324168,37.25439754730724,129.53848060086472,270.09427
3417.0,3417.0,6567305.0,-40.700377704400815,153.67474374952891,135.29981339377417,228.58894
3418.0,3418.0,6550876.0,58.74154342106308,-57.71997317610652,836.9803778914454,113.939964
3419.0,3419.0,6571281.0,-75.40882287639198,98.74281589845268,502.643583952657,186.02806
3425.0,3425.0,6554206.0,84.61865022246783,-82.85519954667278,486.52232047634755,178.36342
3427.0,3427.0,6572993.0,-196.7620158731342,-36.84314101658103,445.9347216709344,293.06284
3429.0,3429.0,6570090.0,-116.00242188463172,160.3131550709351,445.32466632877174,283.42435
3430.0,3430.0,4875569.0,119.94398335866029,-92.34294745905555,100.81551732731093,233.4222
3434.0,3434.0,6562277.0,-75.60771390784022,123.06844575442335,119.7869775993912,217.7601
3438.0,3438.0,6575486.0,-210.63851751794468,3.4486123155003297,329.07076343862644,281.84055
3439.0,3439.0,6541661.0,-6.150019849698723,-8.706683822350318,325.7723709620538,49.810467
3440.0,3440.0,6566431.0,-31.05464216406142,-172.0690714636307,181.5853007516564,252.43408
3442.0,3442.0,6559076.0,107.85636650650183,133.55176521814963,239.16219784616004,243.41074
3444.0,3444.0,6552406.0,-62.483636087263214,-8.759614102056558,164.69123189252926,104.579765
3448.0,3448.0,6553413.0,-45.58407306238749,22.963536252026234,229.4165241836582,131.9938
3454.0,3454.0,6571586.0,53.47616298409547,-176.68713153871835,253.48464373744787,251.1427
3457.0,3457.0,6563534.0,111.36309798958915,-191.553904344824,186.4205993295685,293.25262
3459.0,3459.0,6562794.0,182.21696506091766,6.534924149683809,448.57248604786315,260.62405
3460.0,3460.0,6562638.0,-103.16348913348565,-23.881765838676458,166.72320917289662,155.02664
3466.0,3466.0,6576305.0,-8.199417149904088,212.9236063412509,899.3057049513367,274.9556
3475.0,3475.0,6582829.0,64.39546219414176,168.86977620108314,208.3432364717358,238.22227
3477.0,3477.0,6579692.0,-111.19147446415425,139.38260103968392,300.8399406841536,238.10162
3480.0,3480.0,6579323.0,207.74435622023725,-34.547566672133286,723.3575553290209,283.84845
3481.0,3481.0,6570699.0,-141.23485020391286,-72.99342596579146,129.08477530320596,230.04213
3487.0,3487.0,4235115.0,-22.664052097758855,-47.43937673475219,108.05168596366333,213.88686
3490.0,3490.0,6566732.0,43.80413941059267,-176.28372849691445,300.85009073006177,263.95816
3499.0,3499.0,6560366.0,-81.2785919261212,-20.93254812307728,773.9244749454527,152.90494
351.0,351.0,6573212.0,145.27466404552294,121.25903302677595,323.7446983301314,268.1133
3508.0,3508.0,6579896.0,47.56908832601609,-158.87248020333453,140.53669419699034,228.77042
3511.0,3511.0,6549415.0,62.75955730397295,-27.234546291539015,945.0886372294319,98.84866
3512.0,3512.0,6551091.0,-163.22647739132307,-0.9171683006693083,836.2189644442429,216.01408
3514.0,3514.0,5383515.0,-101.10337558268158,-146.41188870096954,182.55221746386886,268.10916
3516.0,3516.0,6552068.0,2.174963843476594,137.22488701277214,669.7584432884396,218.78418
3519.0,3519.0,6549923.0,110.40174655488316,51.88581804702132,537.3832119858508,168.40656
3520.0,3520.0,6570546.0,111.70343362636834,97.83759918886497,511.45194737241013,204.46107
3526.0,3526.0,6547357.0,57.54817310252061,38.69572867341738,593.4519912386021,103.95667
3527.0,3527.0,6562268.0,-31.014071506985086,-161.50780858081382,500.24003637157153,225.7987
3529.0,3529.0,6571818.0,162.10471881601103,7.107746745268965,849.2891706678425,225.51031
3533.0,3533.0,6582372.0,121.36263021901527,-179.32532831629692,507.6983240995799,295.26804
3534.0,3534.0,6572886.0,-1.6464137671032177,211.76343435744968,794.5009079725405,278.8315
3541.0,3541.0,6583271.0,206.657535896669,-63.29696362188341,944.2849557613533,295.05975
3543.0,3543.0,6564909.0,-133.861557563098,153.5571839609658,502.7922120474176,293.43066
3544.0,3544.0,6577569.0,-22.73518194944059,-174.8655828619966,238.80538813047798,245.01149
3551.0,3551.0,6577612.0,80.636134207977,120.11957181420856,765.5922097563675,205.95114
3556.0,3556.0,6555249.0,146.4617421855371,-22.50492025550822,610.5241028983033,212.00366
3558.0,3558.0,6553321.0,91.8747662444736,85.346378729197,337.33316283453837,173.16245
3561.0,3561.0,6569252.0,-133.27118551701167,80.51460211908449,113.0183098471485,228.01358
3565.0,3565.0,6551380.0,48.438925081433226,-166.83759192719702,827.1027436967479,235.45505
3566.0,3566.0,6578695.0,171.36298323603694,33.569484981443885,467.26884663295687,239.98695
3567.0,3567.0,6565095.0,-148.53144379479656,1.239012687554407,265.89002779091544,206.72687
3568.0,3568.0,6568399.0,94.97619556911813,134.94204828299866,411.1746559549747,222.03152
3576.0,3576.0,6559126.0,96.95076569652726,79.70565956500911,442.3251388980788,201.4281
3577.0,3577.0,6538288.0,-47.57116817123993,-31.759638914651664,698.0332282701527,78.942215
3581.0,3581.0,6560442.0,-95.51018666120362,88.50077982550566,971.369076199439,197.73131
3590.0,3590.0,6579855.0,82.68538166874498,-191.2245377747686,184.2754151877207,290.04266
3592.0,3592.0,6563346.0,55.049295435590324,-109.0546616009578,432.0785186397304,185.92972
3599.0,3599.0,6553670.0,-134.69899277809228,86.7203824727214,256.34362151283176,202.72075
367.0,367.0,5930408.0,-149.97839845083172,51.245973126975414,257.14253724195703,218.03595
3601.0,3601.0,6558085.0,-80.76471042995021,25.667256523817546,422.1535471101701,135.67822
3602.0,3602.0,6544650.0,48.74228553092984,-49.27236261679387,141.10662052210583,109.24282
3609.0,3609.0,6533435.0,-45.64100721902032,19.961261419146282,732.1937193834484,157.65414
3610.0,3610.0,6569873.0,156.23154130985486,10.417531206463199,266.5624475541612,198.0672
3616.0,3616.0,6565752.0,99.64456638021052,-119.32282532145594,779.2276397280921,218.35179
3625.0,3625.0,6583011.0,88.29936559425467,-202.52161237464134,208.99499362829562,295.89587
3627.0,3627.0,6581903.0,210.94057767183747,-13.204434492577603,321.91571297845013,284.67957
3629.0,3629.0,6564710.0,-154.3799515896361,-39.70344478278553,270.1766431418905,217.52536
3633.0,3633.0,6564632.0,168.8943087746579,45.74463412419767,514.526069702003,259.33218
3636.0,3636.0,6302449.0,113.61415015020351,145.07998636720424,486.47072685554457,288.1461
3649.0,3649.0,6539518.0,83.26881201336245,35.189253856323965,682.8460372767535,139.6239
3653.0,3653.0,6565926.0,90.04486541578446,-98.76100446456448,446.47842802370906,196.5656
3656.0,3656.0,6577252.0,-8.163025226948884,-204.78380150251198,308.39184662530795,278.86667
3659.0,3659.0,6553845.0,137.17498125146383,-47.60010451879774,810.121736934578,206.75153
3660.0,3660.0,6573735.0,20.50146986454428,190.129301531017,633.1585027385497,266.47006
3662.0,3662.0,6569655.0,148.5242741057179,55.080935452470484,145.34356385533184,200.70079
3663.0,3663.0,6549383.0,19.143727890092855,-24.446596877904376,766.8455706438301,291.4485
3665.0,3665.0,5800707.0,-123.40381198360821,-29.486944781041345,100.0,206.29291
3666.0,3666.0,6553720.0,-35.610380974469464,124.1060214656714,440.07454041368874,186.95912
3668.0,3668.0,5688393.0,58.51059077669212,104.55535297930365,972.7138991627337,170.12935
3669.0,3669.0,6569215.0,44.71637813650489,143.30018183298918,117.60932653292669,222.06206
3672.0,3672.0,6566537.0,104.15480062017468,-175.40439016790737,803.7685492368352,286.2879
3683.0,3683.0,6566875.0,151.47064532216618,-14.912426230132294,107.64599752545922,211.45816
3687.0,3687.0,6569244.0,-99.16796438068064,-142.44466547444424,216.89799815625665,256.35736
3691.0,3691.0,6543798.0,-72.18817344300665,-98.39224804922156,896.4440864464337,173.00433
3694.0,3694.0,6565957.0,-170.0204355587464,-130.72435183477444,590.1917054893902,298.46353
3695.0,3695.0,6545607.0,0.957370034589611,-101.19186730886838,834.542328923811,152.54619
3698.0,3698.0,6552576.0,-84.50065562001875,35.648969046677216,737.4448256685615,135.74794
372.0,372.0,6567213.0,-105.37487363360988,-132.48867259216354,484.8353211628738,233.06226
375.0,375.0,6562256.0,-16.585156994789596,-123.70524907897529,306.57276796272504,162.23892
378.0,378.0,6559704.0,-133.23354133052345,51.252771466517395,641.3363503902006,215.64244
3702.0,3702.0,6548275.0,92.51130396936598,-15.482355429483338,300.8843780995758,152.20494
3703.0,3703.0,6561830.0,145.18488759995307,-89.79724406148894,431.4790296304537,229.42293
3705.0,3705.0,6550453.0,71.5297424468201,21.165399553282803,231.73252842208012,118.84227
3710.0,3710.0,6549258.0,-63.52757991821363,97.35365258171231,834.7882488367385,159.63269
3712.0,3712.0,6570061.0,132.500274350573,-125.55728280148388,388.8337385299771,267.48425
3713.0,3713.0,6578965.0,138.71035170425742,-170.84276326139445,759.0459174049414,299.50543
3715.0,3715.0,6554039.0,-42.329911524786475,92.69418262540091,502.8939138140618,159.05716
3717.0,3717.0,6541074.0,-77.89029202238042,-45.46869275596026,568.1985002768658,128.58794
3721.0,3721.0,6551587.0,-37.81021773808392,-28.452010787615276,160.45266620133413,83.05468
3722.0,3722.0,6581857.0,-206.16140186576524,83.5165068156297,295.0699567006697,287.7226
3724.0,3724.0,6562545.0,64.29015496274693,180.02004877680838,1012.8923615761873,263.26886
3725.0,3725.0,6550786.0,-49.66007697396923,88.47639733613646,131.20838003256404,145.4227
3734.0,3734.0,6569693.0,-74.57948506878479,178.8548376613641,220.52454140551166,279.33685
3739.0,3739.0,6558914.0,44.61488609242323,-21.407087362328582,489.4775949189149,82.58165
3746.0,3746.0,6558202.0,-54.934199952974915,120.80271726915396,596.249224101362,191.38426
3748.0,3748.0,6565984.0,-187.08717764161472,-47.77916089956966,932.9322150343345,271.81378
3754.0,3754.0,6567577.0,106.28949184760225,-88.0240682370378,548.0744309507144,200.76434
3756.0,3756.0,6568615.0,27.26421460231723,146.0425448896,439.90800054501597,215.03258
3759.0,3759.0,6547012.0,-53.88481340800964,86.11711831290366,313.95453590126306,143.4059
3762.0,3762.0,4608469.0,113.4878934847994,-144.20965487670634,100.02848104218559,254.07866
3768.0,3768.0,6574875.0,-173.18218977547102,118.39886629023366,668.9729205498203,291.71478
3772.0,3772.0,6534811.0,91.27918558011854,-66.50508377365466,975.6123156430997,158.8284
3774.0,3774.0,6541423.0,143.41942418339252,52.78665085563187,100.00318539253615,211.9148
3776.0,3776.0,6574649.0,84.01487121213619,-136.51307332148073,265.0449833899878,251.10786
3779.0,3779.0,6549228.0,-108.86116928590667,-16.898772649234385,700.1237756572225,161.6252
3780.0,3780.0,6563732.0,-89.78439887551777,-61.522061382152714,696.8834816838956,158.13292
3785.0,3785.0,6577367.0,-122.0390163723569,-118.41901250150705,354.7691351265636,268.6073
3787.0,3787.0,6549366.0,56.204334434813994,140.18577477575693,587.0754280643348,214.67845
3794.0,3794.0,6573650.0,-180.31153347075065,-8.39927848303454,854.1853058802948,272.2955
3797.0,3797.0,6555623.0,43.86052385867827,29.150674619330612,462.91006453543775,54.008457
383.0,383.0,2448772.0,76.16941144377672,-86.30572548199669,100.0,183.80537
389.0,389.0,6576037.0,-20.683480035164035,-199.7136150541732,253.3898366143621,272.2821
3800.0,3800.0,6541560.0,19.53351708155241,27.661653030775533,647.3796958217918,59.9263
3804.0,3804.0,6576513.0,-84.67638078112215,-98.81402652134953,299.81630903793547,195.13602
3805.0,3805.0,6562804.0,-124.41106560549424,-147.49850917382264,812.2563477440435,269.66617
3826.0,3826.0,6569788.0,-157.179546280641,5.424114294098987,777.8669532411092,219.12073
3828.0,3828.0,6563275.0,-174.20418236322567,-87.28016455199577,768.1141964948902,248.13152
3851.0,3851.0,6575910.0,-192.53957779227514,-114.80922701192686,794.5074920429264,296.9581
3858.0,3858.0,6540925.0,-49.770325450910995,-35.33889824451435,708.0396482148932,95.89092
3861.0,3861.0,6582250.0,27.761688784230316,202.16939481180447,681.5416310532113,266.2224
3866.0,3866.0,6562754.0,-153.4549658573215,42.91746254697342,269.52721875602833,235.61461
3868.0,3868.0,6542717.0,49.22721997604359,21.774277566949632,834.4671774738232,101.51247
3872.0,3872.0,848648.0,-130.72577794326978,-78.63100838038856,1015.5747506622298,207.35814
3875.0,3875.0,6542308.0,-40.83397342344628,-88.58135676278158,327.05155168481826,146.47743
3877.0,3877.0,6556946.0,9.347899464171277,90.48979845190124,293.9893886574634,127.08577
3880.0,3880.0,6544677.0,-73.70327427923486,1.290951104233257,935.0088557464334,166.81845
3881.0,3881.0,6572493.0,-55.42175107679841,-127.46243031373331,381.0565564695162,183.6797
3882.0,3882.0,6558975.0,-27.68202226719876,-203.56439779081336,863.1897862089731,285.34677
3891.0,3891.0,6573708.0,163.80805003812156,-97.73200376408566,241.9853530153758,253.9889
3897.0,3897.0,6556281.0,31.551006736898557,103.64337983683127,256.2252935772582,157.85529
3898.0,3898.0,6549745.0,41.36433265722559,37.48434389430428,214.52104486510544,88.092316
3899.0,3899.0,6570723.0,-27.14704850592545,-186.68480180948123,110.3791896264688,265.1014
392.0,392.0,6569219.0,131.5339447505099,-114.68252999329144,481.03703393051745,235.73909
393.0,393.0,6557258.0,-35.058858291072276,-68.49010607787585,434.2305122049491,102.134445
395.0,395.0,6549609.0,-38.40011319759699,-97.62839613784578,742.1149383115848,151.50763
398.0,398.0,2866666.0,114.42553509896165,192.12614061073037,946.3821833446938,287.16476
3905.0,3905.0,6553660.0,-161.35807258844676,-80.79644565021682,803.5072458748241,244.36172
3907.0,3907.0,6560149.0,-124.02061355618599,133.42236662612387,926.7397984405537,251.9461
3912.0,3912.0,6580669.0,124.97144378481885,151.20913238456455,533.8049853289992,273.06403
3913.0,3913.0,6551657.0,-42.0586384482582,116.02666516272143,348.75861907911235,177.32503
3919.0,3919.0,6562993.0,5.57748362675383,-154.0254208712397,150.37884971079507,223.63547
3927.0,3927.0,6556932.0,-99.24713265289316,135.24143013836348,816.73389170423,260.8705
3930.0,3930.0,3125048.0,162.01326251628774,-69.21864560160355,100.02338460081253,237.83295
3935.0,3935.0,6559045.0,100.77965664208737,180.3186887725271,814.9652168875194,289.88272
3938.0,3938.0,6590070.0,-213.54894576233636,-22.09290811781969,165.5349836951656,282.78433
3939.0,3939.0,6573359.0,-173.24834791466586,86.219646911115,108.1903624919923,278.42053
3943.0,3943.0,6553616.0,-72.52605599717774,-62.92748171391183,392.0904364857508,152.71078
3944.0,3944.0,6547791.0,-72.72487179263969,139.1316966286798,769.3547665159135,203.8528
3947.0,3947.0,6569087.0,29.739893686900476,172.20122400571037,773.085026427569,275.19125
3948.0,3948.0,6569177.0,-129.45900148526977,54.50868883575522,286.50182374443557,211.04172
3956.0,3956.0,6571468.0,110.88649065931692,167.6501382948224,864.3681446824363,272.41953
3960.0,3960.0,6559380.0,93.76691943445874,55.39638792080959,733.1857648131378,162.71356
3965.0,3965.0,6584427.0,190.1051534172981,-8.4553324078162,379.11517266422726,254.24283
3966.0,3966.0,6584545.0,205.8730310142918,40.68051687702036,134.52657715908995,286.7271
3971.0,3971.0,6582572.0,131.55752158882578,-130.9233570099955,225.49496701289405,255.59378
3972.0,3972.0,6565345.0,-34.532575515833514,-93.7634508163699,518.0571229691661,149.25095
3978.0,3978.0,6579138.0,-33.645766208278346,157.14741703244408,100.04095794920246,226.18613
3981.0,3981.0,6555111.0,-56.40013449047621,-115.18244603333186,766.8071247001004,192.5617
3982.0,3982.0,6557581.0,147.00352447038017,134.74816948505858,416.9191224629936,274.41788
3987.0,3987.0,6561210.0,-74.2013247556472,17.882743426898394,811.3766384554068,118.576454
3989.0,3989.0,6560202.0,62.953066993973664,-63.21296585074667,115.11182597730985,117.58769
3992.0,3992.0,1683246.0,-174.72614044530627,18.95988227508041,100.00004277449642,261.534
3997.0,3997.0,6572518.0,-122.13368392448677,-152.69241362290677,334.8459537121085,264.00854
42.0,42.0,6570421.0,165.12532164986078,89.44617795419806,716.548572762689,253.34848
43.0,43.0,6565367.0,102.58156063476726,97.31689637456672,199.3194867857349,200.61366
46.0,46.0,6549940.0,86.09806074559462,111.36915987016675,336.7011913086227,268.8675
401.0,401.0,6555110.0,-95.23887699825022,85.63803673775116,510.6568013351416,196.7985
404.0,404.0,6565596.0,150.02487375098926,-57.734045165130475,629.7824394007795,247.41032
406.0,406.0,6566145.0,-155.73205130255272,12.730476558163122,117.07555407320429,223.77933
408.0,408.0,6564759.0,-44.44207883335854,58.02155875029076,156.29791223105067,120.0365
4000.0,4000.0,6552940.0,-75.91150704874454,-138.99192286210464,574.3899928886881,240.01799
4003.0,4003.0,6562717.0,-13.29172582026621,40.322824525269034,166.951624152009,101.7094
4004.0,4004.0,6553250.0,67.68865799412505,88.58044985312631,131.86484889177126,176.94923
